Launch help browser,135,Gerokê alîkariyê veke,136,gnome-settings-daemon,po/ku.po
Launch web browser,144,Geroka webê veke,145,gnome-settings-daemon,po/ku.po
Lock screen,148,Ekranê qifil bike,149,gnome-settings-daemon,po/ku.po
Log out,152,Derkeve,153,gnome-settings-daemon,po/ku.po
Play (or play/pause),166,Lê bide (an jî lê bide/rawestîne),167,gnome-settings-daemon,po/ku.po
Search,175,Lê bigere,176,gnome-settings-daemon,po/ku.po
Volume down,189,Deng kêm bike,190,gnome-settings-daemon,po/ku.po
Volume mute,193,Deng bibire,194,gnome-settings-daemon,po/ku.po
Volume step,197,Rêjekirina deng,198,gnome-settings-daemon,po/ku.po
Volume step as percentage of volume.,201,Rêjekirina deng li gor rêjeya deng ya ji sedî.,202,gnome-settings-daemon,po/ku.po
Volume up,205,Deng zêde bike,206,gnome-settings-daemon,po/ku.po
Start screensaver,228,Dîmenderparêzê bide destpêkirin,229,gnome-settings-daemon,po/ku.po
There was an error displaying help: %s,422,Di nîşandana alîkariyê de çewtî çêbû: %s,423,gnome-settings-daemon,po/ku.po
Do you want to activate Slow Keys?,426,Tu dixwazî Hêdîkirina Bişkokan çalak bike?,427,gnome-settings-daemon,po/ku.po
Do you want to deactivate Slow Keys?,430,Tu dixwazî Hêdîkirina Bişkokan bigire?,431,gnome-settings-daemon,po/ku.po
"You just held down the Shift key for 8 seconds.  This is the shortcut for the Slow Keys feature, which affects the way your keyboard works.",434,"Bila qederê 8 çirkeyan tiliya te li ser bişkoka Shift be. Ev, kurteriya ku ji bo taybetmendiya Hêdîkirina Bişkokan e da ku celebê xebitandina kompîtura te bi bandor bike.",437,gnome-settings-daemon,po/ku.po
Do_n't activate,444,Çalak _neke,445,gnome-settings-daemon,po/ku.po
Do_n't deactivate,449,Ra_newestîne,450,gnome-settings-daemon,po/ku.po
_Activate,454,_Çalak bike,455,gnome-settings-daemon,po/ku.po
_Deactivate,459,_Neçalak bike,460,gnome-settings-daemon,po/ku.po
Slow Keys Alert,463,Hişyariya Hêdîkirina Bişkokan,464,gnome-settings-daemon,po/ku.po
Do you want to activate Sticky Keys?,467,Tu dixwazî taybetiya Bişkokên Mezeloqî çalak bike?,468,gnome-settings-daemon,po/ku.po
Do you want to deactivate Sticky Keys?,471,Tu dixwazî Bişkokên Mezeloqî bigire?,472,gnome-settings-daemon,po/ku.po
"You just pressed the Shift key 5 times in a row.  This is the shortcut for the Sticky Keys feature, which affects the way your keyboard works.",475,"5 caran li ser hev pêl bişkoka Shift bike.Ev, kurteriya ku ji bo taybetmendiya Bişkokên Mezeloqî ye da ku celebê xebitandina kompîtura te bi bandor bike.",478,gnome-settings-daemon,po/ku.po
"You just pressed two keys at once, or pressed the Shift key 5 times in a row.  This turns off the Sticky Keys feature, which affects the way your keyboard works.",484,"Te bi carekê re pêl du heb bişkokan kir yan jî te li ser hev 5 caran pêl bişkoka Shift kir. Ev, taybetmendiya Bişkokên Mezeloqî ye da ku ji bo celebê xebitandina klavyeya te bandor dike digire.",488,gnome-settings-daemon,po/ku.po
Sticky Keys Alert,494,Hişyariya Bişkokên Mezeloqî,495,gnome-settings-daemon,po/ku.po
Font,524,Cureyê nivîsê,525,gnome-settings-daemon,po/ku.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing the mouse pointer theme.",533,"Nikare pêrista \""%s\"" ava bike.\nEv pêwiste da tu bikaribî mijara nîşankerê mişkê biguherînî.",536,gnome-settings-daemon,po/ku.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",542,"Nikare pêrista \""%s\"" ava bike.\nEv pêwiste da tu bikaribî nîşankeran biguherînî.",545,gnome-settings-daemon,po/ku.po
Key Binding (%s) has its action defined multiple times\n,551,Bikêrhatina (%s) ya Girêdana Bişkokan gelekî hatiye diyarkirin\n,552,gnome-settings-daemon,po/ku.po
Key Binding (%s) has its binding defined multiple times\n,556,Girêdayîna (%s) ya Girêdana Bişkokan gelekî zêde hatiye diyarkirin\n,557,gnome-settings-daemon,po/ku.po
Key Binding (%s) is incomplete\n,561,Girêdana Bişkokê (%s) nehatiye temamkirin\n,562,gnome-settings-daemon,po/ku.po
Key Binding (%s) is invalid\n,566,Girêdana Bişkokê (%s) ne derbasdar e.\n,567,gnome-settings-daemon,po/ku.po
Key Binding (%s) is already in use\n,576,Girêdana Bişkokê (%s) jixwe niha tê bikaranîn\n,577,gnome-settings-daemon,po/ku.po
Error while trying to run (%s)\nwhich is linked to the key (%s),581,Dema (%s) dixebitî çewtî\nbi bişkoka (%s) girêdayî,584,gnome-settings-daemon,po/ku.po
Keyboard,597,Klavye,598,gnome-settings-daemon,po/ku.po
A_vailable files:,606,Pelên _heyî:,607,gnome-settings-daemon,po/ku.po
Do _not show this warning again.,610,Vê hişyariyê careke din nîşan _nede.,611,gnome-settings-daemon,po/ku.po
Load modmap files,614,Pelên modmap bar bike,615,gnome-settings-daemon,po/ku.po
Would you like to load the modmap file(s)?,618,Tu dixwazî pelên modmap bar bike?,619,gnome-settings-daemon,po/ku.po
_Load,622,_Bar bike,623,gnome-settings-daemon,po/ku.po
_Loaded files:,626,_Pelên barkirî:,627,gnome-settings-daemon,po/ku.po
Volume,630,Deng,631,gnome-settings-daemon,po/ku.po
Couldn't put the machine to sleep.\nVerify that the machine is correctly configured.,649,Mekîne nekete moda razanê.\nSaxtî bike bê mekîne rast hatiye mîhengkirin an na.,652,gnome-settings-daemon,po/ku.po
Mouse Preferences,677,Vebijêrkên mikşê,678,gnome-settings-daemon,po/ku.po
Mouse,681,Mişk,682,gnome-settings-daemon,po/ku.po
There was an error starting up the screensaver:\n\n%s\n\nScreensaver functionality will not work in this session.,690,Di destpêkirina dîmender parêzê de çewtî çêbûbû:\n\n%s\n\nDi vê beşê de dê dîmenderparêz neyê xebitandin,696,gnome-settings-daemon,po/ku.po
_Do not show this message again,704,_Vê peyamê careke din nîşan nede,705,gnome-settings-daemon,po/ku.po
Couldn't load sound file %s as sample %s,719,Pelê dengê %s wekî mînaka %s bar nekir,720,gnome-settings-daemon,po/ku.po
Login,723,Teketin,724,gnome-settings-daemon,po/ku.po
Logout,727,Derketin,728,gnome-settings-daemon,po/ku.po
Siren,735,Sîren,736,gnome-settings-daemon,po/ku.po
Clink,739,Tikandin,740,gnome-settings-daemon,po/ku.po
No sound,748,Bêdeng,749,gnome-settings-daemon,po/ku.po
The sound file for this event does not exist.,767,Ji bo vê bûyerê pelê dengan nehate dîtin.,768,gnome-settings-daemon,po/ku.po
Select Sound File,771,Pelê Dengê Hilbijêre,772,gnome-settings-daemon,po/ku.po
The file %s is not a valid wav file,776,Pelê %s ne pelekî wav ya derbasdar e,777,gnome-settings-daemon,po/ku.po
System Sounds,785,Dengên Pergalê,786,gnome-settings-daemon,po/ku.po
Sound,789,Deng,790,gnome-settings-daemon,po/ku.po
Typing Break,798,Bêhnvedana Nivîsînê,799,gnome-settings-daemon,po/ku.po
Cannot determine user's home directory,816,Makepêrista bikarhêner nehate diyarkirin,817,gnome-settings-daemon,po/ku.po
GConf key %s set to type %s but its expected type was %s\n,829,"Mifteya GConf %s, li cureyê %s hatiye mîhengkirin, lê cureyê pêwist %s\n",830,gnome-settings-daemon,po/ku.po
Session...,158,Danişîn...,159,gnome-shell,po/ku.po
Sign In,163,Têkeve,164,gnome-shell,po/ku.po
Not listed?,173,Di listê de tune?,174,gnome-shell,po/ku.po
Cancel,179,Betal,180,gnome-shell,po/ku.po
Sign In,184,Têkeve,185,gnome-shell,po/ku.po
Login Window,188,Paceya têketinê,189,gnome-shell,po/ku.po
Suspend,193,Xew,194,gnome-shell,po/ku.po
Restart,198,Dîsdestpêkirin,199,gnome-shell,po/ku.po
Power Off,203,Girtin,204,gnome-shell,po/ku.po
Command not found,207,Ferman nehate dîtin,208,gnome-shell,po/ku.po
All,223,Hemû,224,gnome-shell,po/ku.po
APPLICATIONS,227,SEPAN,228,gnome-shell,po/ku.po
SETTINGS,231,MÎHENG,232,gnome-shell,po/ku.po
New Window,235,Paceya nû,236,gnome-shell,po/ku.po
Remove from Favorites,239,Ji bijareyan rake,240,gnome-shell,po/ku.po
Add to Favorites,243,Li bijareyan zêde bike,244,gnome-shell,po/ku.po
%s has been added to your favorites.,248,%s li bijareyên te de zêde bû.,249,gnome-shell,po/ku.po
%s has been removed from your favorites.,253,%s li bijareyên te de hate rakirin.,254,gnome-shell,po/ku.po
Open with %s,262,Bi %s veke,263,gnome-shell,po/ku.po
Eject,266,Avêtin,267,gnome-shell,po/ku.po
All Day,274,Hemû roj,275,gnome-shell,po/ku.po
S,296,Y,297,gnome-shell,po/ku.po
M,302,D,303,gnome-shell,po/ku.po
T,308,S,309,gnome-shell,po/ku.po
W,314,Ç,315,gnome-shell,po/ku.po
T,320,P,321,gnome-shell,po/ku.po
F,326,Î,327,gnome-shell,po/ku.po
S,332,Ş,333,gnome-shell,po/ku.po
Su,343,Yş,344,gnome-shell,po/ku.po
M,349,D,350,gnome-shell,po/ku.po
T,355,S,356,gnome-shell,po/ku.po
W,361,Ç,362,gnome-shell,po/ku.po
Th,367,Pş,368,gnome-shell,po/ku.po
F,373,Î,374,gnome-shell,po/ku.po
S,379,Ş,380,gnome-shell,po/ku.po
CONTACTS,437,TEKILÎ,438,gnome-shell,po/ku.po
Remove,441,Rakirin,442,gnome-shell,po/ku.po
Home Folder,1558,Peldanka mal,1559,gnome-shell,po/ku.po
File System,1564,Pergala pelan,1565,gnome-shell,po/ku.po
_Easy,119,_Hesan,120,gnome-sudoku,po/ku.po
_Medium,123,_Navîn,124,gnome-sudoku,po/ku.po
_Hard,127,_Zehmet,128,gnome-sudoku,po/ku.po
_Pause,140,_Bisekinîne,141,gnome-sudoku,po/ku.po
Difficulty,227,Zehmetî,228,gnome-sudoku,po/ku.po
Paused,349,Hatiye sekinandin,350,gnome-sudoku,po/ku.po
System Monitor,24,Temaşekerê Pergalê,25,gnome-system-monitor,po/ku.po
Device,36,Cîhaz,37,gnome-system-monitor,po/ku.po
Directory,40,Pelrêç,41,gnome-system-monitor,po/ku.po
Type,44,Cure,45,gnome-system-monitor,po/ku.po
Free,52,Vala,53,gnome-system-monitor,po/ku.po
Available,56,Amade,57,gnome-system-monitor,po/ku.po
Used,60,Bikêrhatî,61,gnome-system-monitor,po/ku.po
Devices,65,Cîhaz,66,gnome-system-monitor,po/ku.po
Today %l:%M %p,73,Îro %l:%M %p,74,gnome-system-monitor,po/ku.po
Yesterday %l:%M %p,77,Do %l:%M %p,78,gnome-system-monitor,po/ku.po
Note:,115,Nîşe:,116,gnome-system-monitor,po/ku.po
_File,238,_Pel,239,gnome-system-monitor,po/ku.po
_Edit,242,_Sererastkirin,243,gnome-system-monitor,po/ku.po
_View,246,_Bergeh,247,gnome-system-monitor,po/ku.po
_Help,250,_Alîkarî,251,gnome-system-monitor,po/ku.po
_Quit,254,_Derkeve,255,gnome-system-monitor,po/ku.po
Quit the program,258,Ji bernameyê derkeve,259,gnome-system-monitor,po/ku.po
_Stop Process,262,Pêvajoyê _Rawestîne,263,gnome-system-monitor,po/ku.po
Stop process,266,Pêvajoyê rawestîne,267,gnome-system-monitor,po/ku.po
_Continue Process,270,Pêvajoyê Bi_domîne,271,gnome-system-monitor,po/ku.po
End _Process,278,Pêvajoyê Bi _Dawî Bîne,279,gnome-system-monitor,po/ku.po
_Kill Process,286,Pêvajoyê Bi_kuje,287,gnome-system-monitor,po/ku.po
Prefere_nces,302,_Vebijêrk,303,gnome-system-monitor,po/ku.po
_Hide Process,310,Pêvajoyê Ve_şêre,311,gnome-system-monitor,po/ku.po
_Hidden Processes,318,Pêvajoyên _Veşartî,319,gnome-system-monitor,po/ku.po
Open _Files,334,_Pelan Veke,335,gnome-system-monitor,po/ku.po
_Contents,342,_Naverok,343,gnome-system-monitor,po/ku.po
_About,350,_Der barê de,351,gnome-system-monitor,po/ku.po
About this application,354,Derbarê vê sepanê de,355,gnome-system-monitor,po/ku.po
_Dependencies,358,_Bindestî,359,gnome-system-monitor,po/ku.po
_Active Processes,366,Pêvajoyên _Çalak,367,gnome-system-monitor,po/ku.po
Show active processes,370,Pêvajoyên çalak nîşan bide,371,gnome-system-monitor,po/ku.po
A_ll Processes,374,Hem_û Pêvajo,375,gnome-system-monitor,po/ku.po
Show all processes,378,Hemû pêvajo nîşan bide,379,gnome-system-monitor,po/ku.po
M_y Processes,382,Pêvajoyên _Min,383,gnome-system-monitor,po/ku.po
CPU History,390,Dîroka CPU,391,gnome-system-monitor,po/ku.po
of,411,ji,412,gnome-system-monitor,po/ku.po
Total:,427,Tevî:,428,gnome-system-monitor,po/ku.po
Sent:,431,Şandî:,432,gnome-system-monitor,po/ku.po
Processes,435,Pêvajo,436,gnome-system-monitor,po/ku.po
%s/s,444,%s/ç,445,gnome-system-monitor,po/ku.po
Filename,448,Navê pelî,449,gnome-system-monitor,po/ku.po
file,485,pel,486,gnome-system-monitor,po/ku.po
unknown type,501,cureyê nenas,502,gnome-system-monitor,po/ku.po
Object,511,Bireser,512,gnome-system-monitor,po/ku.po
Open Files,515,Pelên vekirî,516,gnome-system-monitor,po/ku.po
Hide the selected process?,538,Pêvajoya hilbijartî were veşartin?,539,gnome-system-monitor,po/ku.po
Kill the selected process?,549,Pêvajoya hilbijartî were kuştin?,550,gnome-system-monitor,po/ku.po
End the selected process?,559,Pêvajoya hilbijartî were bi dawî anîn?,560,gnome-system-monitor,po/ku.po
_End Process,569,Pêvajoyê bi _dawî bîne,570,gnome-system-monitor,po/ku.po
(Very High Priority),573,(Pêşaniya Gelek Bilind),574,gnome-system-monitor,po/ku.po
(High Priority),577,(Pêşaniya Bilind),578,gnome-system-monitor,po/ku.po
(Normal Priority),581,(Pêşaniya Asayî),582,gnome-system-monitor,po/ku.po
(Low Priority),585,(Pêşaniya Nizm),586,gnome-system-monitor,po/ku.po
(Very Low Priority),589,(Pêşaniya Gelek Nizm),590,gnome-system-monitor,po/ku.po
Change Priority,593,Pêşaniyê Biguherîne,594,gnome-system-monitor,po/ku.po
Change _Priority,597,_Pêşaniyê Biguherîne,598,gnome-system-monitor,po/ku.po
_Nice value:,601,Nirxa _Nice:,602,gnome-system-monitor,po/ku.po
Icon,615,Sembol,616,gnome-system-monitor,po/ku.po
System Monitor Preferences,619,Vebijêrkên Temaşekarê Pergalê,620,gnome-system-monitor,po/ku.po
Behavior,623,Helwest,624,gnome-system-monitor,po/ku.po
_Background color:,651,Rengê _zemînê:,652,gnome-system-monitor,po/ku.po
Show _all filesystems,659,_Hemû pergalên pelan nîşan bide,660,gnome-system-monitor,po/ku.po
User,667,Bikarhêner,668,gnome-system-monitor,po/ku.po
Status,671,Rewş,672,gnome-system-monitor,po/ku.po
Virtual Memory,675,Bîra Farazî,676,gnome-system-monitor,po/ku.po
Writable Memory,683,Bîra Tê Nivîsîn,684,gnome-system-monitor,po/ku.po
Shared Memory,687,Bîra Parvekirî,688,gnome-system-monitor,po/ku.po
Started,704,Dest pê kirî,705,gnome-system-monitor,po/ku.po
Running,724,Dimeşe,725,gnome-system-monitor,po/ku.po
Stopped,728,Sekinî,729,gnome-system-monitor,po/ku.po
Zombie,732,Zombî,733,gnome-system-monitor,po/ku.po
Sleeping,740,Radize,741,gnome-system-monitor,po/ku.po
%u byte,750,%u bayt,752,gnome-system-monitor,po/ku.po
%u byte,750,%u bayt,753,gnome-system-monitor,po/ku.po
%.1f KiB,757,%.1f kB,758,gnome-system-monitor,po/ku.po
%.1f MiB,762,%.1f MB,763,gnome-system-monitor,po/ku.po
%.1f GiB,767,%.1f GB,768,gnome-system-monitor,po/ku.po
Terminal,28,Termînal,29,gnome-terminal,po/ku.po
Use the command line,32,Rêzika fermanan bikar bîne,33,gnome-terminal,po/ku.po
Accelerator key,36,Bişkoka Lezker,37,gnome-terminal,po/ku.po
Accelerator modifiers,40,Sererastkerên lezkeran,41,gnome-terminal,po/ku.po
Accelerator Mode,44,Moda Lezker,45,gnome-terminal,po/ku.po
The type of accelerator.,48,Cureyê Lezkeran,49,gnome-terminal,po/ku.po
Disabled,52,Neçalak,53,gnome-terminal,po/ku.po
"Type a new accelerator, or press Backspace to clear",56,"Lezkereke nû binivîse, an jî pêl bişkoka Jêbirinê bike û paqij bike",57,gnome-terminal,po/ku.po
Type a new accelerator,60,Lezkereke nû binivîse,61,gnome-terminal,po/ku.po
Current Locale,64,Locale ya heyî,65,gnome-terminal,po/ku.po
Western,69,Rojavayî,70,gnome-terminal,po/ku.po
Central European,74,Ewropaya Navînî,75,gnome-terminal,po/ku.po
South European,78,Ewropaya Başûrî,79,gnome-terminal,po/ku.po
Baltic,82,Baltîk,83,gnome-terminal,po/ku.po
Cyrillic,87,Kîrîl,88,gnome-terminal,po/ku.po
Arabic,92,Erebî,93,gnome-terminal,po/ku.po
Greek,96,Yewnanî,97,gnome-terminal,po/ku.po
Hebrew Visual,100,Îbraniya Dîtbarî,101,gnome-terminal,po/ku.po
Hebrew,105,Îbranî,106,gnome-terminal,po/ku.po
Turkish,110,Tirkî,111,gnome-terminal,po/ku.po
Nordic,114,Nordîk,115,gnome-terminal,po/ku.po
Celtic,118,Keltik,119,gnome-terminal,po/ku.po
Romanian,122,Romanî,123,gnome-terminal,po/ku.po
Unicode,127,Unîcode,128,gnome-terminal,po/ku.po
Armenian,131,Ermenî,132,gnome-terminal,po/ku.po
Chinese Traditional,135,Çîniya Kevneşopî,136,gnome-terminal,po/ku.po
Cyrillic/Russian,139,Kîrîl/Rûsî,140,gnome-terminal,po/ku.po
Japanese,143,Japonî,144,gnome-terminal,po/ku.po
Korean,148,Koreyî,149,gnome-terminal,po/ku.po
Chinese Simplified,153,Çîniya Hêsankirî,154,gnome-terminal,po/ku.po
Georgian,157,Gurcî,158,gnome-terminal,po/ku.po
Cyrillic/Ukrainian,161,Kîrîl/Ûkraynî,162,gnome-terminal,po/ku.po
Croatian,165,Kroatî,166,gnome-terminal,po/ku.po
Hindi,169,Hindî,170,gnome-terminal,po/ku.po
Persian,173,Farisî,174,gnome-terminal,po/ku.po
Gujarati,177,Gujaratî,178,gnome-terminal,po/ku.po
Gurmukhi,181,Gurmukî,182,gnome-terminal,po/ku.po
Icelandic,185,Îzlandî,186,gnome-terminal,po/ku.po
Vietnamese,189,Vîetnamî,190,gnome-terminal,po/ku.po
Thai,193,Tay,194,gnome-terminal,po/ku.po
User Defined,197,Bi Bikarhêner Hatiye Danasîn,198,gnome-terminal,po/ku.po
_Description,201,_Daxuyanî,202,gnome-terminal,po/ku.po
_Encoding,205,_Kodkirin,206,gnome-terminal,po/ku.po
There was an error subscribing to notification of terminal encoding list changes. (%s)\n,210,Lîsteya kodkirinên termînalê dema tomarî hişyariya guherînan dibû çewtiyek çêbû: (%s)\n,213,gnome-terminal,po/ku.po
<b>Background</b>,222,<b>Zemîn</b>,223,gnome-terminal,po/ku.po
<b>Command</b>,226,<b>Ferman</b>,227,gnome-terminal,po/ku.po
<b>Compatibility</b>,230,<b>Lihevkirin</b>,231,gnome-terminal,po/ku.po
<b>General</b>,238,<b>Giştî</b>,239,gnome-terminal,po/ku.po
<b>Palette</b>,242,<b>Palet</b>,243,gnome-terminal,po/ku.po
<b>Scrolling</b>,246,<b>Şemitandin</b>,247,gnome-terminal,po/ku.po
<b>Title</b>,250,<b>Sernav</b>,251,gnome-terminal,po/ku.po
<small><i><b>Note:</b> Terminal applications have these colors available to them.</i></small>,254,<small><i><b>Not:</b> Li sepanên termînalê ev reng dikarin werine sepandin.</i></small>,257,gnome-terminal,po/ku.po
<small><i><b>Note:</b> The command running inside the terminal may dynamically set a new title.</i></small>,262,<small><i><b>Nîşe:</b> Fermana ku di termînalê de tê xebitandin dibe ku bi awayekî dînamîk sernavekî mîheng bike.</i></small>,265,gnome-terminal,po/ku.po
<small><i><b>Note:</b> These options may cause some applications to behave incorrectly.  They are only here to allow you to work around certain applications and operating systems that expect different terminal behavior.</i></small>,270,<small><i><b>Nîşe:</b> Dibe ku ev vebijêrkên hanê bibe sedema tevgerên çewt ên hin sepanan.  Sedema hebûna van tiştan ev e ku ji bo ku tu li ser hin pergalên xebitandinê û sepanên ku li benda tevgerên termînalên cuda ne bixebite.</i></small>,275,gnome-terminal,po/ku.po
<small><i>Maximum</i></small>,282,<small><i>Pirtirîn</i></small>,283,gnome-terminal,po/ku.po
<small><i>None</i></small>,286,<small><i>Tune</i></small>,287,gnome-terminal,po/ku.po
A_vailable encodings:,297,Kodkirinên ku dikarin werine bikaranîn:,298,gnome-terminal,po/ku.po
Add encoding to menu.,301,Kodkirinê li pêşekê zêde bike.,302,gnome-terminal,po/ku.po
Add or Remove Terminal Encodings,305,Kodkirina Termînalê Têxê/Derxe,306,gnome-terminal,po/ku.po
Background _image,309,Wêneya _zemînê,310,gnome-terminal,po/ku.po
Background image _scrolls,313,Bila rûpelê rûerd _bişemite,314,gnome-terminal,po/ku.po
Built-_in schemes:,317,_Şemayên sazkirî:,318,gnome-terminal,po/ku.po
Built-in _schemes:,321,_Şemayên sazkirî:,322,gnome-terminal,po/ku.po
C_reate,325,Bi_afirîne,326,gnome-terminal,po/ku.po
Choose A Profile Icon,329,Îkoneke Profîlê Hilbijêre,330,gnome-terminal,po/ku.po
Choose Terminal Background Color,333,Rengê Rûerdê Termînalê Hilbijêrî,334,gnome-terminal,po/ku.po
Choose Terminal Text Color,337,Rengê Nivîsa Termînalê Hilbijêre,338,gnome-terminal,po/ku.po
Color _palette:,341,_Paleta rengan:,342,gnome-terminal,po/ku.po
Colors,345,Reng,346,gnome-terminal,po/ku.po
Compatibility,349,Lihevkirin,350,gnome-terminal,po/ku.po
Cursor blin_ks,353,Bila nîşane _vêkeve û vemire,354,gnome-terminal,po/ku.po
Custom,357,Taybet,358,gnome-terminal,po/ku.po
Custom co_mmand:,361,Fe_rmana taybet:,362,gnome-terminal,po/ku.po
Disable all me_nu access keys (such as Alt+f to open File menu),365,Çalakkirina bişkokên gihiştinê yên pê_şekê rake (ji bo pêşeka pel wekî Alt+f),366,gnome-terminal,po/ku.po
Disable m_enu shortcut key (F10 by default),369,Çalakkirina bişkokên kurteriyên p_êşekê rake (F10 standard),370,gnome-terminal,po/ku.po
E_ncodings shown in menu:,373,_Kodkirinên ku di pêşekê de dixuyin:,374,gnome-terminal,po/ku.po
Effects,377,Bandor,378,gnome-terminal,po/ku.po
Exit the terminal\nRestart the command\nHold the terminal open,381,Ji termînalê derkeve\nFermanê dîsa bide xebitandin\nTermînalê vekirî bihêle,385,gnome-terminal,po/ku.po
General,391,Giştî,392,gnome-terminal,po/ku.po
Image _file:,395,Pelê _wêneyê:,396,gnome-terminal,po/ku.po
Initial _title:,399,Sernavê _pêşîn:,400,gnome-terminal,po/ku.po
Keyboard Shortcuts,403,Kurteriyên Klavyeyê,404,gnome-terminal,po/ku.po
New Profile,407,Profîla nû,408,gnome-terminal,po/ku.po
On the left side\nOn the right side\nDisabled,411,Li aliyê çepê\nLi aliyê rastê\nNeçalak,415,gnome-terminal,po/ku.po
Password:,421,Şîfre:,422,gnome-terminal,po/ku.po
Profile Editor,425,Edîtorê profîlê,426,gnome-terminal,po/ku.po
Profile _icon:,429,Î_kona profilê:,430,gnome-terminal,po/ku.po
Profile _name:,433,_Navê profîlê:,434,gnome-terminal,po/ku.po
Remove encoding from menu.,437,Kodkirinê ji pêşekê rake.,438,gnome-terminal,po/ku.po
Replaces initial title\nGoes before initial title\nGoes after initial title\nIsn't displayed,441,Sernavê pêşîn biguherîne\nBerî sernavê pêşîn diçe\nPiştî sernavê pêşîn biçe\nNayê nîşandan,446,gnome-terminal,po/ku.po
Ru_n a custom command instead of my shell,453,Dêvila qalik fermaneke taybet bixebitîne,454,gnome-terminal,po/ku.po
S_hade transparent or image background:,461,Rûerdê şeffaf yan jî wêneyê rûerd:,462,gnome-terminal,po/ku.po
Scrolling,477,Şemitandin,478,gnome-terminal,po/ku.po
Select Background Image,481,Wêneya zemînê hilbijêre,482,gnome-terminal,po/ku.po
Show _menubar by default in new terminals,489,_Darikê pêşekê di termînala nû de wekî standard nîşan bide,490,gnome-terminal,po/ku.po
Terminal _bell,493,_Zengilê Termînalê,494,gnome-terminal,po/ku.po
Title and Command,497,Sernav û Ferman,498,gnome-terminal,po/ku.po
Use colors from s_ystem theme,501,Rengên dirbên p_ergalê bikar bîne,502,gnome-terminal,po/ku.po
When command _exits:,505,Dema ferman _qediya:,506,gnome-terminal,po/ku.po
_Allow bold text,509,_Destûrê bide nivîsa stûr,510,gnome-terminal,po/ku.po
_Background color:,513,_Rengê zemînê:,514,gnome-terminal,po/ku.po
_Base on:,521,_Bi bingeh ser:,522,gnome-terminal,po/ku.po
_Delete key generates:,525,Ya wê bişkoka jêbirinê pêk bîne:,526,gnome-terminal,po/ku.po
_Dynamically-set title:,529,Sernavê ku bi awayekî _dînamîk hatiye mîhengkirin:,530,gnome-terminal,po/ku.po
_None (use solid color),533,Ne yek jî (tenê rengekî bikar bîne),534,gnome-terminal,po/ku.po
_Profile name:,537,Navê _profîlê:,538,gnome-terminal,po/ku.po
_Run command as a login shell,545,Dêvila qalikê têketinê fermanê bide xebitandin,546,gnome-terminal,po/ku.po
_Scrollbar is:,549,_Darikê şemitandinê:,550,gnome-terminal,po/ku.po
_Shortcut keys:,553,Bişkokên _kurteriyan:,554,gnome-terminal,po/ku.po
_Text color:,557,Rengê _nivîsê:,558,gnome-terminal,po/ku.po
_Transparent background,561,Rûerdê _transparan,562,gnome-terminal,po/ku.po
_Update login records when command is launched,565,Dema ferman hate destpêkirin tomarên têketinê rojane bike,566,gnome-terminal,po/ku.po
_lines,574,_rêzik,575,gnome-terminal,po/ku.po
kilo_bytes,578,kîlo_bayt,579,gnome-terminal,po/ku.po
Accelerator to detach current tab.,620,Lezkera ku wê hilpekîna derbasdar ji hev veqetîne.,621,gnome-terminal,po/ku.po
Accelerator to move the current tab to the left.,624,Lezkera ku wê hilpekîna derbasdar bibe aliyê çepê.,625,gnome-terminal,po/ku.po
Accelerator to move the current tab to the right.,628,Lezkera ku wê hilpekîna derbasdar bibe aliyê rastê.,629,gnome-terminal,po/ku.po
"An Pango font name. Examples are \""Sans 12\"" or \""Monospace Bold 14\"".",632,"Navê curenivîsa Pango. \""Sans 12\"" yan jî \""Monospace Bold 14\"" mînak e.",633,gnome-terminal,po/ku.po
"An X font name. See the X man page (type \""man X\"") for more details on the format of X font names.",636,"Navê curenivîsa X. Ji bo agahiyên berfireh li cureyên navên curenivîsên Xê yên di rûpela rêberê Xê (\""man X\"" binivîse) de ye binihêre.",639,gnome-terminal,po/ku.po
Background image,644,Wêneya zemîne,645,gnome-terminal,po/ku.po
Background type,648,Cureyê zemînê,649,gnome-terminal,po/ku.po
"Characters that are considered \""part of a word\""",652,"Karakterên ku mirov dikare bibêje \""perçeyekî peyvê ye\""",653,gnome-terminal,po/ku.po
Custom command to use instead of the shell,656,Fermana taybet ya wê dêvila qalik were bikaranîn,657,gnome-terminal,po/ku.po
Default,660,Standart,661,gnome-terminal,po/ku.po
Default color of terminal background,664,Rengê standard ya rûerdê termînalê,665,gnome-terminal,po/ku.po
Default color of text in the terminal,674,Rengê standard ya nivîsa di termînalê de ye,675,gnome-terminal,po/ku.po
Effect of the Backspace key,684,Bandora bişkoka jêbirina ber paş ve,685,gnome-terminal,po/ku.po
Effect of the Delete key,688,Bandora bişkoka Jêbirinê,689,gnome-terminal,po/ku.po
Filename of a background image.,692,Navê pelgeha wêneyê rûerd.,693,gnome-terminal,po/ku.po
Font,696,Curenivîs,697,gnome-terminal,po/ku.po
How much to darken the background image,706,Wê wêneyê rûerd çi qasî were tarîkirin,707,gnome-terminal,po/ku.po
Icon for terminal window,718,Ji bo paceya termînalê îkon,719,gnome-terminal,po/ku.po
