"Boolean values must be \""true\"" or \""false\"" not \""%s\""",1857,"Uru boolean ga-abụrịrị \""true\""mọọbụ \""false\"" ọ bụghị \""%s\""",1858,mutter,po/ig.po
"Angle must be between 0.0 and 360.0, was %g\n",1862,"Ńkọ́ ga-adịrịrị n'etiti 0.0 na 360.0, bụ %g\n",1863,mutter,po/ig.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",1867,"Alpha ga-adịrịrị n'etiti 0.0 (ahụghị anya ǹchá n̄chá) na 1.0 (Ahụchaghị anya ọfụma), bụ %g\n",1868,mutter,po/ig.po
"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",1874,"Skéèlụ̀ isiokwu na-enweghị isi \""%s\"" (ga-abụrịrị otu n'ime xx-small,x-small,small,medium,large,x-large,xx-large)\n",1877,mutter,po/ig.po
"<%s> name \""%s\"" used a second time",1884,"<%s> aha \""%s\"" e jiri nke ugboro abụọ",1885,mutter,po/ig.po
"<%s> parent \""%s\"" has not been defined",1890,"<%s> Akọwabeghị \""%s\"" perentị",1891,mutter,po/ig.po
"<%s> geometry \""%s\"" has not been defined",1895,"<%s> Akọwabeghị \""%s\"" jiometịrị",1896,mutter,po/ig.po
<%s> must specify either a geometry or a parent that has a geometry,1900,<%s> ga-egosipụta ma ọ bụ jiometịrị ma ọ bụ perentị nwere jiometịrị,1901,mutter,po/ig.po
"Unknown type \""%s\"" on <%s> element",1909,"Ụdị a na-amaghị \""%s\"" na <%s> elementị",1910,mutter,po/ig.po
"Unknown style_set \""%s\"" on <%s> element",1914,"Style_set a na-amaghị \""%s\"" na <%s> elementị",1915,mutter,po/ig.po
"Window type \""%s\"" has already been assigned a style set",1919,"Enyego ụdị windo a \""%s\"" ọdịdị nhazi",1920,mutter,po/ig.po
Element <%s> is not allowed below <%s>,1928,Anaghị anabata <%s> elementị n'okpuru <%s>,1929,mutter,po/ig.po
"Distance \""%s\"" is unknown",1943,"Amaghị \""%s\"" òtìtè ányá",1944,mutter,po/ig.po
"Aspect ratio \""%s\"" is unknown",1948,"Amaghị \""%s\"" aspektị reshio",1949,mutter,po/ig.po
"Border \""%s\"" is unknown",1953,"Amaghị \""%s\"" àgbàtà",1954,mutter,po/ig.po
"Did not understand value \""%s\"" for type of gradient",1968,"Aghotaghị uru ahụ \""%s\"" maka ụdị ḿmákọ́ ụcha",1969,mutter,po/ig.po
"Did not understand fill type \""%s\"" for <%s> element",1973,"Aghọtaghị mejuo ụdị \""%s\"" maka <%s>elementị",1974,mutter,po/ig.po
"Did not understand state \""%s\"" for <%s> element",1979,"Aghọtaghị ọnọdụ \""%s\"" maka <%s> elementị",1980,mutter,po/ig.po
"Did not understand shadow \""%s\"" for <%s> element",1984,"A ghọtaghị inyogo \""%s\"" maka <%s> elementị",1985,mutter,po/ig.po
"Did not understand arrow \""%s\"" for <%s> element",1989,"A ghọtaghị árò \""%s\"" maka <%s> elementị",1990,mutter,po/ig.po
"No <draw_ops> called \""%s\"" has been defined",1994,"Enweghị <draw_ops> ọ̀kpụ́kpọ́ \""%s\"" akọwarala",1995,mutter,po/ig.po
"Including draw_ops \""%s\"" here would create a circular reference",1999,"Itinye draw_ops \""%s\"" ebe a ga-ekewapụta gburugburu nrụaka",2000,mutter,po/ig.po
"Unknown position \""%s\"" for frame piece",2004,"Ebe a na-amaghị \""%s\"" maka fréém píìsì",2005,mutter,po/ig.po
Frame style already has a piece at position %s,2009,Ọdịdị fréèmù ènwéláàrị́ị̀ píìsì n'ebe %s,2010,mutter,po/ig.po
"No <draw_ops> with the name \""%s\"" has been defined",2014,"Enweghị <draw_ops> ya na aha \""%s\"" akọwarala",2015,mutter,po/ig.po
"Unknown function \""%s\"" for button",2019,"Amaghị nrụọrụ \""%s\"" maka bọtịn",2020,mutter,po/ig.po
"Unknown state \""%s\"" for button",2029,"Amaghị ọnọdụ \""%s\"" maka bọtịn",2030,mutter,po/ig.po
Frame style already has a button for function %s state %s,2034,Ọdịdị fréèmù ènwéláàrị́ị̀ bọtịn maka %s ọnọdụ nrụọrụ %s ,2035,mutter,po/ig.po
"\""%s\"" is not a valid value for focus attribute",2039,"\""%s\"" abụghị uru nwereisi maka fókọ́ọ̀sụ̀ átrībúùtù",2040,mutter,po/ig.po
"\""%s\"" is not a valid value for state attribute",2044,"\""%s\"" abụghị uru nwereisi maka ọnọdụ átrībúùtù",2045,mutter,po/ig.po
"A style called \""%s\"" has not been defined",2049,"Ọdịdị a na-akpọ \""%s\"" akọwabeghị ya",2050,mutter,po/ig.po
"\""%s\"" is not a valid value for resize attribute",2054,"\""%s\"" abụghị uru nwereisi maka átrībúùtù mmegharị ụhara ",2055,mutter,po/ig.po
"Should not have \""resize\"" attribute on <%s> element for maximized/shaded states",2059,"Agaghị enwe \""resize\"" átrībúùtù na <%s> elementị maka ọnọdụ mbawanye/shédèèdị̀",2062,mutter,po/ig.po
Style has already been specified for state %s resize %s focus %s,2076,Ezipụtala ọdịdị maka ọnọdụ %s megharịa ụhara %s fókọ́ọ̀sụ̀ %s,2077,mutter,po/ig.po
Style has already been specified for state %s focus %s,2081,Ezipụtala ọdịdị maka ọnọdụ %s fókọ́ọ̀sụ̀ %s,2082,mutter,po/ig.po
"Can't have a two draw_ops for a <piece> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2085,"Agaghị enwenwu draw_ops abụọ maka <piece> elementị (isiokwu zipụtara átrībúùtù draw_ops nakwa <draw_ops> elementị, mọọbụ elementị abụọ ndị ezipụtarala)",2088,mutter,po/ig.po
"Can't have a two draw_ops for a <button> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2094,"Agaghị enwenwu draw_ops abụọ maka <button> elementị (isiokwu zipụtara átrībúùtù draw_ops nakwa <draw_ops> elementị, mọọbụ elementị abụọ ndị ezipụtarala)",2097,mutter,po/ig.po
"Can't have a two draw_ops for a <menu_icon> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2103,"Agaghị enwenwu draw_ops abụọ maka <menu_icon> elementị (isiokwu zipụtara átrībúùtù draw_ops nakwa <draw_ops> elementị, mọọbụ elementị abụọ ndị ezipụtarala)",2106,mutter,po/ig.po
Outermost element in theme must be <metacity_theme> not <%s>,2113,Elementị kempụtacha n'isiokwu ga-abụ <metacity_theme> ọbụghị <%s>,2114,mutter,po/ig.po
Element <%s> is not allowed inside a name/author/date/description element,2118,Anabataghị <%s> elementị n'ime aha/odee/ụbọchị/elementị nkọwa,2120,mutter,po/ig.po
Element <%s> is not allowed inside a <constant> element,2124,Anabataghị <%s> elementị n'ime <constant> elementị,2125,mutter,po/ig.po
Element <%s> is not allowed inside a distance/border/aspect_ratio element,2129,Anabataghị <%s> elementị n'ime /agbata/aspect_ratio elementị dị anya,2131,mutter,po/ig.po
Element <%s> is not allowed inside a draw operation element,2135,Anabataghị <%s> elementị n'ime drọ́ọ̀ usoroomumeihe elementị,2136,mutter,po/ig.po
Element <%s> is not allowed inside a <%s> element,2141,Anabataghị <%s> elementị n'ime <%s> elementị,2142,mutter,po/ig.po
No draw_ops provided for frame piece,2145,Enweghị draw_ops ewepụtara maka fréèmụ̀ píìsì,2146,mutter,po/ig.po
No draw_ops provided for button,2149,Enweghị draw_ops ewepụtara maka bọtịn,2150,mutter,po/ig.po
No text is allowed inside element <%s>,2154,Enweghị ngwe anabatara n'ime elementị <%s>,2155,mutter,po/ig.po
<name> specified twice for this theme,2158,<name> ezipụtara ugboro abụọ maka isiokwu a,2159,mutter,po/ig.po
<author> specified twice for this theme,2162,<author> ezipụtara ugboro abụọ maka isiokwu a,2163,mutter,po/ig.po
<copyright> specified twice for this theme,2166,<copyright> ezipụtara ugboro abụọ maka isiokwu a,2167,mutter,po/ig.po
<date> specified twice for this theme,2170,<date> ezipụtara ugboro abụọ maka isiokwu a,2171,mutter,po/ig.po
<description> specified twice for this theme,2174,<description> ezipụtara ugboro abụọ maka isiokwu a,2175,mutter,po/ig.po
Theme file %s did not contain a root <metacity_theme> element,2184,Faịlụ isiokwu %s enweghị mgbọrọgwụ <metacity_theme> elementị,2185,mutter,po/ig.po
/_Windows,2188,/_Windo ndị ahụ,2189,mutter,po/ig.po
/Windows/tearoff,2192,/Windo ndị ahụ/emepụ,2193,mutter,po/ig.po
/Windows/_Dialog,2196,/Windo ndị ahụ/_Dayalọ́ọ̀gụ̀,2197,mutter,po/ig.po
/Windows/_Modal dialog,2200,/Windo ndị ahụ/_Módáàlụ̀ dayalọ́ọ̀gụ̀,2201,mutter,po/ig.po
/Windows/_Utility,2204,/Windo ndị ahụ/_iheọrụ,2205,mutter,po/ig.po
/Windows/_Splashscreen,2208,/Windo ndị ahụ/_inyogo nzipụta ọpụọ,2209,mutter,po/ig.po
/Windows/_Top dock,2212,/Windo ndị ahụ/_elu dọ́ọ̀kụ̀,2213,mutter,po/ig.po
/Windows/_Bottom dock,2216,/Windo ndị ahụ/_okpụrụ dọ́ọ̀kụ̀,2217,mutter,po/ig.po
/Windows/_Left dock,2220,/Windo ndị ahụ/_akaekpe dọ́ọ̀kụ̀,2221,mutter,po/ig.po
/Windows/_Right dock,2224,/Windo ndị ahụ/_akanri dọ́ọ̀kụ̀,2225,mutter,po/ig.po
/Windows/_All docks,2228,/Windo ndị ahụ/_dọ́ọ̀kụ̀ niile,2229,mutter,po/ig.po
/Windows/Des_ktop,2232,/Windo ndị ahụ/Des_ktọ́ọ̀pụ̀,2233,mutter,po/ig.po
Open another one of these windows,2236,Mepee ọzọ windo niile ndị a,2237,mutter,po/ig.po
This is a demo button with an 'open' icon,2240,Nke a bụ demo bọtịn nwere aịkọn 'mepere emepe',2241,mutter,po/ig.po
This is a demo button with a 'quit' icon,2244,Nke a bụ demo bọtịn nwere aịkọn 'nkwụsị',2245,mutter,po/ig.po
This is a sample message in a sample dialog,2248,Nke a bụ sampụlụ ozi n'ụdị sampụlụ dayalọ́ọ̀gụ̀,2249,mutter,po/ig.po
Fake menu item %d\n,2253,Féèkìá ihenhọrọ menu %d\n,2254,mutter,po/ig.po
Border-only window,2257,Àgbàtà-sọsọ windo,2258,mutter,po/ig.po
Bar,2261,Báà,2262,mutter,po/ig.po
Normal Application Window,2265,Nọ́máàlụ̀ usoroiheomume windo,2266,mutter,po/ig.po
Dialog Box,2269,Igbe dayalọ́ọ̀gụ̀,2270,mutter,po/ig.po
Modal Dialog Box,2273,Igbe dayalọ́ọ̀gụ̀ módáàlụ̀,2274,mutter,po/ig.po
Utility Palette,2277,Iheọrụ páléètị̀,2278,mutter,po/ig.po
Torn-off Menu,2281,Pịpụ-menu ,2282,mutter,po/ig.po
Border,2285,Àgbàtà,2286,mutter,po/ig.po
Button layout test %d,2290,Nnwele ndozi bọtịn %d,2291,mutter,po/ig.po
%g milliseconds to draw one window frame,2295,%g milisekọndụ ga-àdọ́ otu windo fréèmù,2296,mutter,po/ig.po
Usage: metacity-theme-viewer [THEMENAME]\n,2300,Njieme: omengosi-isiokwu-metacity [THEMENAME]\n,2301,mutter,po/ig.po
Error loading theme: %s\n,2305,Ndehie na-edebata isiokwu: %s\n,2306,mutter,po/ig.po
"Loaded theme \""%s\"" in %g seconds\n",2310,"Edebatara isiokwu \""%s\"" n'otu %g ntabi anya\n",2311,mutter,po/ig.po
Normal Title Font,2314,Nọ́máàlụ̀ isiokwu ihumkpụrụedemede,2315,mutter,po/ig.po
Small Title Font,2318,Obere isiokwu ihumkpụrụedemede,2319,mutter,po/ig.po
Large Title Font,2322,Nnukwu isiokwu ihumkpụrụedemede,2323,mutter,po/ig.po
Button Layouts,2326,Ndozi bọtịn ndị ahụ,2327,mutter,po/ig.po
Benchmark,2330,Nrụọrụ hadwịa na sọftwịa,2331,mutter,po/ig.po
Window Title Goes Here,2334,Isiokwu windo n'aga ebe a ,2335,mutter,po/ig.po
Drew %d frames in %g client-side seconds (%g milliseconds per frame) and %g seconds wall clock time including X server resources (%g milliseconds per frame)\n,2339,A dọ́ọ́lá %d fréèmù na %g klayantị-saịdị ntabianya oge (%g milisekọndụ maka fréèmù nke ọbụla) nakwa %g oge elekere tinyere iheọrụ X sava (%g milisekọndụ maka fréèmù nke ọbụla)\n,2343,mutter,po/ig.po
position expression test returned TRUE but set error,2349,Nnwale ebe nkọwa weghachitara EZIOKWU ma hazipụta ndehie,2350,mutter,po/ig.po
position expression test returned FALSE but didn't set error,2353,Nnwale ebe nkọwa weghachitara ASỊ mana ahazighị ndehie,2354,mutter,po/ig.po
Error was expected but none given,2357,A chọrọ ndehie mana enyeghị ya,2358,mutter,po/ig.po
Error %d was expected but %d given,2362,A chọrọ %d ndehie mana e %d nyere ya,2363,mutter,po/ig.po
Error not expected but one was returned: %s,2367,A chọghị ndehie mana eweghachitara otu: %s,2368,mutter,po/ig.po
"x value was %d, %d was expected",2372,"valiu x bụ %d, %d a chọrọ ya",2373,mutter,po/ig.po
"y value was %d, %d was expected",2377,"valiu y bụ %d, %d a chọrọ ya",2378,mutter,po/ig.po
%d coordinate expressions parsed in %g seconds (%g seconds average)\n,2382,%d chịkọlata nkọwa atọsasịrịla %g n'oge ntabianya (%g oge ntabianya nhatanha)\n,2383,mutter,po/ig.po
Apparition,81,Inyogo gbagwojuruanya,82,nautilus,po/ig.po
Black,89,Oji,90,nautilus,po/ig.po
Blue Ridge,93,Blu Ríìjì,94,nautilus,po/ig.po
Blue Rough,97,Blu Rọ́ọ̀fụ̀,98,nautilus,po/ig.po
Blue Type,101,Ụdị Blu,102,nautilus,po/ig.po
Brushed Metal,105,Igwe ehichara ehicha,106,nautilus,po/ig.po
Bubble Gum,109,Bọbụl Gọm,110,nautilus,po/ig.po
Burlap,113,Bọláàpụ̀,114,nautilus,po/ig.po
C_olors,117,Ụ_cha ndị ahụ,118,nautilus,po/ig.po
Camouflage,121,Kamuflaaji,122,nautilus,po/ig.po
Chalk,125,Ńzú,126,nautilus,po/ig.po
Charcoal,129,Únyì,130,nautilus,po/ig.po
Concrete,133,Kèáhụ̀rụ̀ anya,134,nautilus,po/ig.po
Cork,137,Kọ́ọ̀kụ̀,138,nautilus,po/ig.po
Countertop,141,Káwụ́ńtátọ́ọ̀pụ̀,142,nautilus,po/ig.po
Danube,145,Dànúùbù,146,nautilus,po/ig.po
Dark Cork,149,Kọ́ọ̀kụ́ dị oji,150,nautilus,po/ig.po
Dark GNOME,153,GNOME dị oji,154,nautilus,po/ig.po
Deep Teal,157,Tíìlì miri emi,158,nautilus,po/ig.po
Dots,161,Dọ́ọ̀tụ̀,162,nautilus,po/ig.po
Drag a color to an object to change it to that color,165,Kpụga ụcha na ọbjektị ka ọ gbanwee ya na ụcha ahụ,166,nautilus,po/ig.po
Drag a pattern tile to an object to change it,169,Kpụga ụdị taịlụ na ọbjektị ka ọ gbanwee ya,170,nautilus,po/ig.po
Drag an emblem to an object to add it to the object,173,Kpụga akara nhụbáámā na ọbjektị ka ịtinye ya n'ọbjektị ahụ,174,nautilus,po/ig.po
Eclipse,177,Eklíìpsị̀,178,nautilus,po/ig.po
Envy,181,Ekworo,182,nautilus,po/ig.po
Erase,187,Hichaa,188,nautilus,po/ig.po
Fibers,191,Faịba,192,nautilus,po/ig.po
Fire Engine,195,Igwe ọ́kụ̄,196,nautilus,po/ig.po
Floral,203,Flọrààlụ̀,204,nautilus,po/ig.po
Fossil,207,Fọ̀sị́ị̀lụ̀,208,nautilus,po/ig.po
Granite,215,Granaịtị,216,nautilus,po/ig.po
Grapefruit,219,Grepfrúùtù,220,nautilus,po/ig.po
Green Weave,223,Gríìn Wíìvù,224,nautilus,po/ig.po
Ice,227,Áị̀zị̀,228,nautilus,po/ig.po
Indigo,231,Ịndigo,232,nautilus,po/ig.po
Leaf,235,Ahịhịa,236,nautilus,po/ig.po
Lemon,239,Lémọ̄ọ̀nụ̀,240,nautilus,po/ig.po
Mango,243,Mangoro,244,nautilus,po/ig.po
Manila Paper,247,Manịla pepa,248,nautilus,po/ig.po
Moss Ridge,251,Mọs Ríìjì,252,nautilus,po/ig.po
Mud,255,Mọ́ọ̀dụ̀,256,nautilus,po/ig.po
Numbers,259,Ọnụọgụgụ,260,nautilus,po/ig.po
Ocean Strips,263,Oshiọn stripsi,264,nautilus,po/ig.po
Onyx,267,Oniksị,268,nautilus,po/ig.po
Orange,271,Oroma,272,nautilus,po/ig.po
Pale Blue,275,Péèlụ́ Blu,276,nautilus,po/ig.po
Purple Marble,279,Pọpụl Mabụlụ,280,nautilus,po/ig.po
Ridged Paper,283,Ríìjí pepa,284,nautilus,po/ig.po
Rough Paper,287,Rọf Pepa,288,nautilus,po/ig.po
Ruby,291,Rọbi,292,nautilus,po/ig.po
Sea Foam,295,Séè fom,296,nautilus,po/ig.po
Shale,299,Shéèlụ̀,300,nautilus,po/ig.po
Silver,303,Sịlịva,304,nautilus,po/ig.po
Sky,307,Elu,308,nautilus,po/ig.po
Sky Ridge,311,Elu Ríìjì,312,nautilus,po/ig.po
Snow Ridge,315,Snóò Ríìjì,316,nautilus,po/ig.po
Stucco,319,Stuko,320,nautilus,po/ig.po
Tangerine,323,Oroma,324,nautilus,po/ig.po
Terracotta,327,Terakota,328,nautilus,po/ig.po
Violet,331,Váyọ́léètị̀,332,nautilus,po/ig.po
Wavy White,335,Ọcha Wevi,336,nautilus,po/ig.po
White,339,Ọcha,340,nautilus,po/ig.po
White Ribs,343,Agịrịga dị ọcha,344,nautilus,po/ig.po
_Emblems,347,_Akaranhụbáámā,348,nautilus,po/ig.po
_Patterns,351,_Ụdị,352,nautilus,po/ig.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Possible values are: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" and \""mime_type\"".",482,"Kapshiọn n'okpuru aịkọn ná ngosi aịkọn nakwa desktọọpụ. Kpọmkwem ọnụọgụgụ nke okwu ndị ahụ egosirila gbadoro ụkwụ n'ogo zum. Uru dị mmenwu bụ : \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" na \""mime_type\"".",488,nautilus,po/ig.po
Computer icon visible on desktop,539,Aịkọn kọmputa ahụrụanya na desktọ́ọ̀pụ̀,540,nautilus,po/ig.po
Criteria for search bar searching,543,Kraịteria maka ọchịchọ ọ̀chọ́ọ̀ báà,544,nautilus,po/ig.po
"Criteria when matching files searched for in the search bar. If set to \""search_by_text\"", then Nautilus will Search for files by file name only. If set to \""search_by_text_and_properties\"", then Nautilus will search for files by file name and file properties.",547,"Kraịteria mgbe a na-amakọ faịlụ achọrọla maka na ọchịchọ báà. Ọ bụrụ na a hazie ya na \""search_by_text\"", mgbe ahụ Nautilus ga-achọ faịlụ site n'aha faịlụ sọsọ. Ọ bụrụ na a hazie ya na \""search_by_text_and_properties\"", mgbe ahụ Nautilus ga-achọ faịlụ site n'aha faịlụ nakwa ngwaọrụ faịlụ.",552,nautilus,po/ig.po
Current Nautilus theme (deprecated),559,Nautilus isiokwu nke ọfụụ (Nkeochie),560,nautilus,po/ig.po
Custom Side Pane Background Set,568,Nhazi okpuru saịd pen emeredịkachọrọ,569,nautilus,po/ig.po
Date Format,572,Nhazi ụbọchị,573,nautilus,po/ig.po
Default Background Color,576,Ụcha okpuru dìfọ́ọ̀ltụ̀,577,nautilus,po/ig.po
Default Background Filename,580,Ahafaịlụ okpuru dìfọ́ọ̀ltụ̀,581,nautilus,po/ig.po
Default Side Pane Background Color,584,Ụcha okpuru saịd pen dìfọ́ọ̀ltụ̀,585,nautilus,po/ig.po
Default Side Pane Background Filename,588,Ahịrịnkọwa faịlụ okpuru saịd pen dìfọ́ọ̀ltụ̀,589,nautilus,po/ig.po
Default column order in the list view,597,Dìfọ́ọ̀ltụ̀ nhazi mpagharaogologo na ndesịta ngosi,598,nautilus,po/ig.po
Default column order in the list view.,601,Dìfọ́ọ̀ltụ̀ nhazi mpagharaogologo na ndesịta ngosi.,602,nautilus,po/ig.po
Default folder viewer,610,Dìfọ́ọ̀ltụ̀ nsomebefaịlụ onyenlereanya,611,nautilus,po/ig.po
Default icon zoom level,614,Dìfọ́ọ̀ltụ̀ aịkọn ógó zum,615,nautilus,po/ig.po
Default list of columns visible in the list view,618,Ndesịta dìfọ́ọ̀ltụ̀ nke mpagharaogologo ahụrụanya ná ngosi ndesịta,619,nautilus,po/ig.po
Default list of columns visible in the list view.,622,Ndesịta dị̀fọ́ọ̀ltụ̀ nke mpagharaogologo ahụrụanya ná ngosi ndesịta.,623,nautilus,po/ig.po
Default list zoom level,626,Ndesịta dìfọ́ọ̀ltụ̀ ógó zum,627,nautilus,po/ig.po
Default sort order,630,Dìfọ́ọ̀ltụ̀ iwu nhazi,631,nautilus,po/ig.po
Default zoom level used by the icon view.,639,Difọọltụ ógó ndapụ ọsịṣọ nke ngosi aịkọn jiri rụọ ọrụ.,640,nautilus,po/ig.po
Default zoom level used by the list view.,643,Dìfọ́ọ̀ltụ̀ ógó zum nke ngosi ndesịta jiri rụọ ọrụ.,644,nautilus,po/ig.po
Desktop computer icon name,647,Aha aịkọn kọmputa desktọ́ọ̀pụ̀,648,nautilus,po/ig.po
Desktop font,651,Ihumkpụrụedemede desktọ́ọ̀pụ̀,652,nautilus,po/ig.po
Desktop home icon name,655,Aha aịkọn ụlọ desktọ́ọ̀pụ̀,656,nautilus,po/ig.po
Desktop trash icon name,659,Aha aịkọn ebe mkpofuozi desktọ́ọ̀pụ̀,660,nautilus,po/ig.po
"Enables the classic Nautilus behavior, where all windows are browsers",663,"Na-ekwe àgwà Nautilus nke bụ̄ ákpụ̀, ebe windo niile ndị ahụ bụcha omenchọgharị",664,nautilus,po/ig.po
Filename for the default folder background. Only used if background_set is true.,668,Ahafaịlụ maka okpuru nsomebe faịlụ dìfọ́ọ̀ltụ̀. A na-eji ya ma ọ bụrụ na okpuru_nhazi bụ eziokwu.,671,nautilus,po/ig.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,676,Ahafaịlụ maka okpuru saịd pen dìfọ́ọ̀ltụ̀. A na-eji ya ma ọ bụrụ na saịd_pen_okpuru_nhazi bụ eziokwu.,679,nautilus,po/ig.po
Folders over this size will be truncated to around this size. The purpose of this is to avoid unintentionally blowing the heap and killing Nautilus on massive folders. A negative value denotes no limit. The limit is approximate due to the reading of folders chunk-wise.,684,Nsomebefaịlụ n'ụhara a ka a ga-egbubi ka ọ gbaa gburu gburu n'ụhara a. Ebumnuche nke a bụ izere amaghị ama mmebi híìpụ̀ nakwa imebi Nautilus na nnukwu nsomebefaịlụ. Uru enweghị isi dìnóòtùrù enweghị ógō. Ógō ahụ dị ḿgbàkọ́ n'ihi nwepụtaozi nke nsomebefaịlụ chọnk-waịzị.,689,nautilus,po/ig.po
Home icon visible on desktop,696,A hụrụ aịkọn nke ụlọ na desktọ́ọ̀pụ̀,697,nautilus,po/ig.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",707,"Ọ bụrụ na a haziri ya na eziokwu, Nautilus ga-egosi sọsọ nsomebefaịlụ ndị ahụ na tríì saịd pen. Kama ọ ga-egosi nsomebefaịlụ na faịlụ ndị ahụ.",710,nautilus,po/ig.po
"If set to true, newly opened windows will have the location bar visible.",715,"Ọ bụrụ na a haziri ya na eziokwu, windo ndị á kà mepere ọfụụ ga-eme ka áhụ́ báà ébē anya.",717,nautilus,po/ig.po
"If set to true, newly opened windows will have the side pane visible.",722,"Ọ bụrụ na a haziri ya na eziokwu, windo ndị á kà mepere ọfụụ ga-eme ka áhụ́ saịd pen anya.",723,nautilus,po/ig.po
"If set to true, newly opened windows will have the status bar visible.",728,"Ọ bụrụ na a haziri ya na eziokwu, windo ndị á kà mepere ọfụụ ga-eme ka áhụ́ status báà anya.",729,nautilus,po/ig.po
"If set to true, newly opened windows will have toolbars visible.",734,"Ọ bụrụ na a haziri ya na eziokwu, windo ndị á kà mepere ọfụụ ga-eme ka áhụ́ tulbáà ndị ahụ anya.",735,nautilus,po/ig.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",755,"Ọ bụrụ na a haziri ya na eziokwu, Nautilus ga-egosi nsomebefaịlụ túpúù ngosi faịlụ na aịkọn nakwa ngosi ndesịta.",758,nautilus,po/ig.po
"If set to true, then Nautilus will draw the icons on the desktop.",786,"Ọ bụrụ na a haziri ya na eziokwu, Nautilus gà-àdọ́ aịkọn ahụ na desktọ́òpụ̀.",787,nautilus,po/ig.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",791,"Ọ bụrụ na a haziri ya na eziokwu, Nautilus ga-enwe iheọrụ ga-enyere gị ohere ihicha faịlụ ozugbo n'ebe, kama ịkpụga ya n'ebemkpofuozi. Iheọrụ a nwere ike i dị̄ egwu, ya bụ na ka i jiri nzere.",795,nautilus,po/ig.po
"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",810,"Ọ bụrụ na a haziri ya na eziokwu, Nautilus ga-eji nsomebefaịlụ ụlọ nke ojieme dịka desktọ́ọ̀pụ̀. Ọ bụrụ na ọ bụ àsị́, mgbe ahụ ọ ga-eji ~/Desktọ́ọ̀pụ̀ dịka desktọ́ọ̀pụ̀.",813,nautilus,po/ig.po
"If set to true, then all Nautilus windows will be browser windows. This is how Nautilus used to behave before version 2.6, and some people prefer this behavior.",819,"Ọ bụrụ na a haziri ya na eziokwu, Nautilus windo niile ga-abụ windo nchọgharị. Nke a bụ etu Nautilus sị akpa agwa túpúù agbanke 2.6, nakwa ụfọdụ ndị mmadụ kara chọọ agwa a.",823,nautilus,po/ig.po
"If set to true, then backup files such as those created by Emacs are displayed. Currently, only files ending in a tilde (~) are considered backup files.",829,"Ọ bụrụ na a haziri ya na eziokwu, mgbe ahụ faịlụ mgbakwunye dịka ndị Emacs kewapụtara ka egosipụtara. Kèọ́fụ́ụ̄, sọsọ faịlụ ndị gwụrụ na tildị (~) ka e weere dịka mgbakwunye faịlụ.",833,nautilus,po/ig.po
"If set to true, then hidden files are shown in the file manager. Hidden files are either dotfiles or are listed in the folder's .hidden file.",839,"Ọ bụrụ na a haziri ya na eziokwu, ya bụ na a ga-egosi faịlụ ndị e zoro ezo na onyenlekọta faịlụ. Faịlụ ndị e zoro ezo nwere ike ị́bụ̄ dọtfaịlụ mọọbụ na edesịtara ha na nsoromebefaịlụ .faịlụ ndị e zoro ezo. ",842,nautilus,po/ig.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",863,"Ọ bụrụ na a haziri nke a na eziokwu, aịkọn na-abanye na kọmputa a ga-etinye ya na desktọ́ọ̀pụ̀.",866,nautilus,po/ig.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",871,"Ọ bụrụ na a haziri nke a na eziokwu, aịkọn na-abanye n'ụlọ nsomebefaịlụ a ga-etinye ya na desktọ́ọ̀pụ̀.",874,nautilus,po/ig.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",879,"Ọ bụrụ na a haziri nke a na eziokwu, aịkọn na-abanye n'ebemkpofuozi a ga-etinye ya na desktọ́ọ̀pụ̀.",882,nautilus,po/ig.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",887,"Ọ bụrụ na a haziri nke a na eziokwu, aịkọn na-abanye n'ụda ewelitere ewelite a ga-etinye ya na desktọ́ọ̀pụ̀.",890,nautilus,po/ig.po
