from next Wednesday,806,다음주 수요일부터,807,gnome-calendar,po/ko.po
from next Thursday,810,다음주 목요일부터,811,gnome-calendar,po/ko.po
from next Friday,814,다음주 금요일부터,815,gnome-calendar,po/ko.po
from next Saturday,818,다음주 토요일부터,819,gnome-calendar,po/ko.po
from next Sunday,822,다음주 일요일부터,823,gnome-calendar,po/ko.po
to next Monday,826,다음주 월요일까지,827,gnome-calendar,po/ko.po
to next Tuesday,830,다음주 화요일까지,831,gnome-calendar,po/ko.po
to next Wednesday,834,다음주 수요일까지,835,gnome-calendar,po/ko.po
to next Thursday,838,다음주 목요일까지,839,gnome-calendar,po/ko.po
to next Friday,842,다음주 금요일까지,843,gnome-calendar,po/ko.po
to next Saturday,846,다음주 토요일까지,847,gnome-calendar,po/ko.po
to next Sunday,850,다음주 일요일까지,851,gnome-calendar,po/ko.po
from Today,855,오늘부터,856,gnome-calendar,po/ko.po
from Tomorrow,860,내일부터,861,gnome-calendar,po/ko.po
from Yesterday,865,어제부터,866,gnome-calendar,po/ko.po
from %1$s %2$s,874,%1$s %2$s부터,875,gnome-calendar,po/ko.po
to Today,879,오늘까지,880,gnome-calendar,po/ko.po
to Tomorrow,884,내일까지,885,gnome-calendar,po/ko.po
to Yesterday,889,어제까지,890,gnome-calendar,po/ko.po
to %1$s %2$s,898,%1$s %2$s 까지,899,gnome-calendar,po/ko.po
New Event %1$s %2$s,904,%1$s %2$s의 새 행사,905,gnome-calendar,po/ko.po
New Event Today,909,오늘의 새 행사,910,gnome-calendar,po/ko.po
New Event Tomorrow,914,내일의 새 행사,915,gnome-calendar,po/ko.po
New Event Yesterday,919,어제의 새 행사,920,gnome-calendar,po/ko.po
New Event next Monday,923,다음주 월요일의 새 행사,924,gnome-calendar,po/ko.po
New Event next Tuesday,927,다음주 화요일의 새 행사,928,gnome-calendar,po/ko.po
New Event next Wednesday,931,다음주 수요일의 새 행사,932,gnome-calendar,po/ko.po
New Event next Thursday,935,다음주 목요일의 새 행사,936,gnome-calendar,po/ko.po
New Event next Friday,939,다음주 금요일의 새 행사,940,gnome-calendar,po/ko.po
New Event next Saturday,943,다음주 토요일의 새 행사,944,gnome-calendar,po/ko.po
New Event next Sunday,947,다음주 일요일의 새 행사,948,gnome-calendar,po/ko.po
New Event on January %d,953,1월 %d일의 새 행사,954,gnome-calendar,po/ko.po
New Event on February %d,958,2월 %d일의 새 행사,959,gnome-calendar,po/ko.po
New Event on March %d,963,3월 %d일의 새 행사,964,gnome-calendar,po/ko.po
New Event on April %d,968,4월 %d일의 새 행사,969,gnome-calendar,po/ko.po
New Event on May %d,973,5월 %d일의 새 행사,974,gnome-calendar,po/ko.po
New Event on June %d,978,6월 %d일의 새 행사,979,gnome-calendar,po/ko.po
New Event on July %d,983,7월 %d일의 새 행사,984,gnome-calendar,po/ko.po
New Event on August %d,988,8월 %d일의 새 행사,989,gnome-calendar,po/ko.po
New Event on September %d,993,9월 %d일의 새 행사,994,gnome-calendar,po/ko.po
New Event on October %d,998,10월 %d일의 새 행사,999,gnome-calendar,po/ko.po
New Event on November %d,1003,11월 %d일의 새 행사,1004,gnome-calendar,po/ko.po
New Event on December %d,1008,12월 %d일의 새 행사,1009,gnome-calendar,po/ko.po
Edit Details…,1012,세부내용 편집…,1013,gnome-calendar,po/ko.po
Show Weather,1016,날씨 정보 표시,1017,gnome-calendar,po/ko.po
Automatic Location,1020,자동 위치 정보,1021,gnome-calendar,po/ko.po
Another event deleted,1024,삭제한 다른 행사,1025,gnome-calendar,po/ko.po
Event deleted,1028,삭제한 행사,1029,gnome-calendar,po/ko.po
_Undo,1032,실행 취소(_U),1033,gnome-calendar,po/ko.po
Add a new event,1037,새 행사 추가,1038,gnome-calendar,po/ko.po
Search for events,1042,행사 검색,1043,gnome-calendar,po/ko.po
Week,1046,주,1047,gnome-calendar,po/ko.po
Month,1050,월,1051,gnome-calendar,po/ko.po
Year,1054,연,1055,gnome-calendar,po/ko.po
_Online Accounts…,1058,온라인 계정(_O)…,1059,gnome-calendar,po/ko.po
Weather,1062,날씨,1063,gnome-calendar,po/ko.po
_Keyboard Shortcuts,1066,키보드 바로 가기 키(_K),1067,gnome-calendar,po/ko.po
_About Calendar,1070,달력 정보(_A),1071,gnome-calendar,po/ko.po
General,1075,일반,1076,gnome-calendar,po/ko.po
New event,1080,새 행사,1081,gnome-calendar,po/ko.po
Close window,1085,창 닫기,1086,gnome-calendar,po/ko.po
Search,1090,검색,1091,gnome-calendar,po/ko.po
Show help,1095,도움말 표시,1096,gnome-calendar,po/ko.po
Shortcuts,1100,바로 가기,1101,gnome-calendar,po/ko.po
Navigation,1105,탐색,1106,gnome-calendar,po/ko.po
Go back,1110,뒤로 이동,1111,gnome-calendar,po/ko.po
Go forward,1115,앞으로 이동,1116,gnome-calendar,po/ko.po
Show today,1120,오늘 표시,1121,gnome-calendar,po/ko.po
Next view,1125,다음 보기,1126,gnome-calendar,po/ko.po
Previous view,1130,이전 보기,1131,gnome-calendar,po/ko.po
View,1135,보기,1136,gnome-calendar,po/ko.po
Week view,1140,주별 보기,1141,gnome-calendar,po/ko.po
Month view,1145,월 단위 보기,1146,gnome-calendar,po/ko.po
Year view,1150,연 단위 보기,1151,gnome-calendar,po/ko.po
Import %d event,1155,행사 %d개 가져오기,1157,gnome-calendar,po/ko.po
Import Files…,1160,파일 가져오기…,1161,gnome-calendar,po/ko.po
_Cancel,1164,취소(_C),1165,gnome-calendar,po/ko.po
_Import,1168,가져오기(_I),1169,gnome-calendar,po/ko.po
C_alendar,1172,달력(_A),1173,gnome-calendar,po/ko.po
No error,1176,오류 없음,1177,gnome-calendar,po/ko.po
Bad argument to function,1180,동작 인자가 올바르지 않습니다,1181,gnome-calendar,po/ko.po
Failed to allocate a new object in memory,1184,메모리로의 새 객체 할당에 실패했습니다,1185,gnome-calendar,po/ko.po
"File is malformed, invalid, or corrupted",1188,"파일이 망가졌거나, 잘못되었거나, 깨졌습니다.",1189,gnome-calendar,po/ko.po
Failed to parse the calendar contents,1192,달력 내용 해석에 실패했습니다,1193,gnome-calendar,po/ko.po
Failed to read file,1196,파일 읽기에 실패했습니다,1197,gnome-calendar,po/ko.po
Internal error,1200,내부 오류,1201,gnome-calendar,po/ko.po
File is not an iCalendar (.ics) file,1204,iCalendar(.ics) 파일이 아닙니다,1205,gnome-calendar,po/ko.po
Description,1208,설명,1209,gnome-calendar,po/ko.po
New Event…,1212,새 행사…,1213,gnome-calendar,po/ko.po
00 AM,1216,오전 00,1217,gnome-calendar,po/ko.po
Other event,1225,다른 행사 %d개,1227,gnome-calendar,po/ko.po
week %d,1231,%d주,1232,gnome-calendar,po/ko.po
The event you are trying to modify is recurring. The changes you have selected should be applied to:,1235,수정하려는 행사가 반복됩니다. 다음 항목을 반영해야 합니다:,1238,gnome-calendar,po/ko.po
_Only This Event,1241,이 행사에만(_O),1242,gnome-calendar,po/ko.po
_Subsequent events,1245,다음 행사(_S),1246,gnome-calendar,po/ko.po
_All events,1249,모든 행사(_A),1250,gnome-calendar,po/ko.po
_Copy Character,24,문자 복사(_C),25,gnome-characters,po/ko.po
Unicode,28,유니코드,29,gnome-characters,po/ko.po
_See Also,32,더 보기(_S),33,gnome-characters,po/ko.po
Recently Used,36,최근 사용,37,gnome-characters,po/ko.po
Emojis,40,이모지,41,gnome-characters,po/ko.po
Smileys & Emotion,44,표정 및 감정,45,gnome-characters,po/ko.po
People & Body,48,사람 및 신체,49,gnome-characters,po/ko.po
Animals & Nature,52,동물 및 자연,53,gnome-characters,po/ko.po
Food & Drink,56,음식 및 음료,57,gnome-characters,po/ko.po
Travel & Places,60,여행 및 장소,61,gnome-characters,po/ko.po
Activities,64,활동,65,gnome-characters,po/ko.po
Objects,68,사물,69,gnome-characters,po/ko.po
Symbols,72,기호,73,gnome-characters,po/ko.po
Flags,76,깃발,77,gnome-characters,po/ko.po
Letters & Symbols,80,문자와 기호,81,gnome-characters,po/ko.po
Punctuation,84,구두 기호,85,gnome-characters,po/ko.po
Arrows,88,화살표,89,gnome-characters,po/ko.po
Bullets,92,문단 기호,93,gnome-characters,po/ko.po
Pictures,96,그림 문자,97,gnome-characters,po/ko.po
Currencies,100,화폐 단위,101,gnome-characters,po/ko.po
Math,104,수학기호,105,gnome-characters,po/ko.po
Letters,108,문자,109,gnome-characters,po/ko.po
General,113,일반,114,gnome-characters,po/ko.po
Open menu,118,메뉴 열기,119,gnome-characters,po/ko.po
Search,123,검색,124,gnome-characters,po/ko.po
Keyboard shortcuts,128,키보드 바로 가기,129,gnome-characters,po/ko.po
Quit,133,끝내기,134,gnome-characters,po/ko.po
_Keyboard Shortcuts,137,키보드 바로 가기(_K),138,gnome-characters,po/ko.po
_About Characters,141,문자 도구 정보(_A),142,gnome-characters,po/ko.po
Characters,146,문자 도구,147,gnome-characters,po/ko.po
No Recent Characters,150,최근 문자가 없습니다,151,gnome-characters,po/ko.po
Characters will appear here if you use them.,154,사용한 문자가 여기에 나타납니다.,155,gnome-characters,po/ko.po
No Results,158,검색 결과 없음,159,gnome-characters,po/ko.po
Try a different search.,162,다른 단어로 검색하십시오.,163,gnome-characters,po/ko.po
Loading…,166,불러오는 중…,167,gnome-characters,po/ko.po
Character map application,170,문자 표 프로그램,171,gnome-characters,po/ko.po
Characters is a simple utility application to find and insert unusual characters. It allows you to quickly find the character you are looking for by searching for keywords.,174,문자 도구는 자주 사용하지 않는 문자를 찾아 입력하는 단순한 유틸리티 프로그램입니다. 찾아볼 문자를 단어로 빨리 찾아볼 수 있습니다.,178,gnome-characters,po/ko.po
"You can also browse characters by categories, such as Punctuation, Pictures, etc.",183,"구두기호, 그림 등의 분류 방식으로 문자를 찾아볼 수 있습니다.",186,gnome-characters,po/ko.po
Utility application to find and insert unusual characters,189,자주 사용하지 않는 문자를 찾아 입력하는 유틸리티 프로그램,190,gnome-characters,po/ko.po
characters;unicode;punctuation;math;letters;emoji;emoticon;symbols;,194,characters;문자;unicode;유니코드;punctuation;구두기호;구두점;math;수학;letters;언어문자;emoji;이모지;emoticon;이모티콘;symbols;심볼;기호;,195,gnome-characters,po/ko.po
Maximum recent characters,198,최대 최근 사용 문자,199,gnome-characters,po/ko.po
%s is not included in %s,204,%s이(가) %s에 없습니다,205,gnome-characters,po/ko.po
Character copied to clipboard,208,클립보드에 문자를 복사했습니다,209,gnome-characters,po/ko.po
Unassigned,212,할당하지 않음,213,gnome-characters,po/ko.po
Unknown character name,216,알 수 없는 문자 이름,217,gnome-characters,po/ko.po
Character copied,225,문자 복사함,226,gnome-characters,po/ko.po
Character was copied successfully,229,문자를 성공적으로 복사했습니다,230,gnome-characters,po/ko.po
%s Sidebar Row,235,%s 가장자리 창 열,236,gnome-characters,po/ko.po
Search Result,239,검색 결과,240,gnome-characters,po/ko.po
GNOME Characters,251,그놈 문자 도구,252,gnome-characters,po/ko.po
Character Map,255,문자표,256,gnome-characters,po/ko.po
_New Game,34,새 게임(_N),35,gnome-chess,po/ko.po
_Open Game…,38,게임 열기(_O)…,39,gnome-chess,po/ko.po
_Save Game,42,게임 기록 저장(_S),43,gnome-chess,po/ko.po
_Save Game As…,46,다른 이름으로 게임 기록 저장(_S)…,47,gnome-chess,po/ko.po
_Resign Game,50,항복(_R),51,gnome-chess,po/ko.po
_Preferences,54,기본 설정(_P),55,gnome-chess,po/ko.po
_Keyboard Shortcuts,58,키보드 바로 가기 키(_K),59,gnome-chess,po/ko.po
_Help,62,도움말(_H),63,gnome-chess,po/ko.po
_About Chess,66,체스 정보(_A),67,gnome-chess,po/ko.po
Chess,71,체스,72,gnome-chess,po/ko.po
Undo your most recent move,75,최근 움직인 말을 되돌립니다,76,gnome-chess,po/ko.po
Rewind to the game start,80,게임 시작으로 돌아갑니다,81,gnome-chess,po/ko.po
Show the previous move,85,이전 움직임 표시,86,gnome-chess,po/ko.po
Show the next move,90,다음 움직임 표시,91,gnome-chess,po/ko.po
Show the current move,95,현재 움직임 표시,96,gnome-chess,po/ko.po
General,100,일반 사항,101,gnome-chess,po/ko.po
Start a new game,105,새 게임을 시작합니다,106,gnome-chess,po/ko.po
Open a saved game,110,저장한 게임을 엽니다,111,gnome-chess,po/ko.po
Pause the game,115,게임을 일시 중지합니다,116,gnome-chess,po/ko.po
Save the game,120,게임을 저장합니다,121,gnome-chess,po/ko.po
Save the game with a different name,125,게임을 다른 이름으로 저장합니다,126,gnome-chess,po/ko.po
Undo move,130,되돌리기,131,gnome-chess,po/ko.po
Quit,135,끝내기,136,gnome-chess,po/ko.po
Open menu,140,게임 열기,141,gnome-chess,po/ko.po
History,145,기록,146,gnome-chess,po/ko.po
Rewind to the game start,150,시작 시점으로 돌아갑니다,151,gnome-chess,po/ko.po
Show the previous move,155,이전 움직임 표시,156,gnome-chess,po/ko.po
Show the next move,160,다음 움직임 표시,161,gnome-chess,po/ko.po
Show the current move,165,현재 움직임 표시,166,gnome-chess,po/ko.po
Help,170,도움말,171,gnome-chess,po/ko.po
Show Help,175,도움말 표시,176,gnome-chess,po/ko.po
Show Keyboard Shortcuts,180,키보드 바로 가기 키 표시,181,gnome-chess,po/ko.po
GNOME Chess,184,그놈 체스,185,gnome-chess,po/ko.po
Play the classic two-player board game of chess,188,전통적인 2인 체스 보드 게임을 플레이합니다,189,gnome-chess,po/ko.po
"GNOME Chess is a simple chess game. You can play against your computer at three different difficulty levels, or against a friend at your computer.",192,"그놈 체스는 간단한 체스 게임입니다. 세 가지 난이도로 컴퓨터와 플레이할 수도 있고, 친구를 상대로 플레이할 수도 있습니다.",195,gnome-chess,po/ko.po
"Computer chess enthusiasts will appreciate GNOME Chess’s compatibility with nearly all modern computer chess engines, and its ability to detect several popular engines automatically if installed.",200,그놈 체스는 현대의 거의 모든 컴퓨터 체스 엔진과 호환되며 대중적인 몇몇 엔진은 설치된 경우 자동으로 인식합니다.,204,gnome-chess,po/ko.po
The GNOME Project,209,그놈 프로젝트,210,gnome-chess,po/ko.po
Chess Game,213,체스 게임,214,gnome-chess,po/ko.po
game;strategy;,218,game;게임;strategy;전략;,219,gnome-chess,po/ko.po
The width of the window,222,창의 너비,223,gnome-chess,po/ko.po
The width of the main window in pixels.,226,"메인 창의 너비, 픽셀 단위.",227,gnome-chess,po/ko.po
The height of the window,230,창의 높이,231,gnome-chess,po/ko.po
The height of the main window in pixels.,234,"메인 창의 높이, 픽셀 단위.",235,gnome-chess,po/ko.po
A flag to enable maximized mode,238,최대화 모드를 켜는 플래그,239,gnome-chess,po/ko.po
The piece theme to use,242,사용할 말 테마,243,gnome-chess,po/ko.po
A flag to enable move hints,246,움직임 힌트를 켜는 플래그,247,gnome-chess,po/ko.po
A flag to enable board numbering,250,보드 번호를 켜는 플래그,251,gnome-chess,po/ko.po
The directory to open the save game dialog in,254,게임 저장하기 창을 열 디렉터리,255,gnome-chess,po/ko.po
The directory to open the load game dialog in,258,게임 읽어들이기 창을 열 디렉터리,259,gnome-chess,po/ko.po
The format to display moves in,262,움직임을 표시할 형식,263,gnome-chess,po/ko.po
The side of the board that is in the foreground,266,플레이어 앞에 있는 게임판 가장자리,267,gnome-chess,po/ko.po
The duration of a game in seconds (0 for no limit),270,"게임의 길이, 초 단위(0은 무제한)",271,gnome-chess,po/ko.po
The type of clock (simple/fischer/bronstein),274,시계의 종류(simple/fischer/bronstein),275,gnome-chess,po/ko.po
The timer increment set corresponding to clock type (1 second minimum),278,시계 종류에 따라 타이머 증가 설정(최소 1초),279,gnome-chess,po/ko.po
The board side to play as,282,플레이할 보드 위치,283,gnome-chess,po/ko.po
The last side the player played as,286,플레이어가 최근에 플레이한 보드 위치,287,gnome-chess,po/ko.po
This is needed when play-as is set to alternate. This should only be set to black or white.,290,play-as 값이 alternate일 경우 필요한 값입니다. 검은색이나 흰색으로만 설정할 수 있습니다.,293,gnome-chess,po/ko.po
The opponent player,298,적 플레이어,299,gnome-chess,po/ko.po
"Can be 'human' (play against another human player), '' (use the first available chess engine) or the name of a specific engine to play against",302,"가능한 값은 'human' (다른 사람 플레이어와 플레이), '' (처음 체스 엔진 사용), 또는 플레이할 엔진의 이름",305,gnome-chess,po/ko.po
Difficulty of the opponent chess engine,310,상대 체스 엔진의 난이도,311,gnome-chess,po/ko.po
minutes,317,분,318,gnome-chess,po/ko.po
hours,323,시간,324,gnome-chess,po/ko.po
seconds,329,초,330,gnome-chess,po/ko.po
Simple,335,간단,336,gnome-chess,po/ko.po
Fischer,341,피셔,342,gnome-chess,po/ko.po
Bronstein,347,브론슈타인,348,gnome-chess,po/ko.po
Easy,353,쉬움,354,gnome-chess,po/ko.po
Normal,359,보통,360,gnome-chess,po/ko.po
Hard,365,어려움,366,gnome-chess,po/ko.po
No limit,370,무제한,371,gnome-chess,po/ko.po
Five minutes,375,5분,376,gnome-chess,po/ko.po
Ten minutes,380,10분,381,gnome-chess,po/ko.po
Thirty minutes,385,30분,386,gnome-chess,po/ko.po
One hour,390,1시간,391,gnome-chess,po/ko.po
Two hours,395,2시간,396,gnome-chess,po/ko.po
Three hours,400,3시간,401,gnome-chess,po/ko.po
Custom,405,사용자 정의,406,gnome-chess,po/ko.po
Human,411,사람,412,gnome-chess,po/ko.po
Standard Algebraic,417,기본 연산,418,gnome-chess,po/ko.po
Figurine,423,피규린 연산,424,gnome-chess,po/ko.po
Long Algebraic,429,긴 연산,430,gnome-chess,po/ko.po
Human,435,사람,436,gnome-chess,po/ko.po
White Side,441,흰색 쪽,442,gnome-chess,po/ko.po
Black Side,447,검정 쪽,448,gnome-chess,po/ko.po
Human Side,453,사람 쪽,454,gnome-chess,po/ko.po
Current Player,459,현재 플레이어,460,gnome-chess,po/ko.po
Simple,464,간단,465,gnome-chess,po/ko.po
Fancy,469,화려,470,gnome-chess,po/ko.po
White,475,흰색,476,gnome-chess,po/ko.po
Black,481,검정,482,gnome-chess,po/ko.po
Alternate,487,반대측,488,gnome-chess,po/ko.po
Preferences,492,기본 설정,493,gnome-chess,po/ko.po
_Clock type:,497,시계 종류(_C):,498,gnome-chess,po/ko.po
Timer _increment:,502,시간 증가(_I):,503,gnome-chess,po/ko.po
_Play as:,507,플레이 색(_P):,508,gnome-chess,po/ko.po
_Opposing player:,512,상대 플레이어(_O):,513,gnome-chess,po/ko.po
_Difficulty:,517,난이도(_D):,518,gnome-chess,po/ko.po
_Time limit:,522,시간 제한(_T):,523,gnome-chess,po/ko.po
Changes will take effect for the next game.,527,바뀐 내용은 다음 게임에 적용됩니다.,528,gnome-chess,po/ko.po
_Game,532,게임(_G),533,gnome-chess,po/ko.po
Board _orientation:,537,보드 방향(_O):,538,gnome-chess,po/ko.po
Move _format:,542,움직임 형식(_F):,543,gnome-chess,po/ko.po
_Piece style:,547,말 모양(_P):,548,gnome-chess,po/ko.po
_Board numbering,552,보드 번호 표시(_B),553,gnome-chess,po/ko.po
_Move hints,557,움직임 힌트(_M),558,gnome-chess,po/ko.po
_Appearance,562,모양새(_A),563,gnome-chess,po/ko.po
Select Promotion Type,567,프로모션 종류 선택,568,gnome-chess,po/ko.po
_Queen,571,퀸(_Q),572,gnome-chess,po/ko.po
_Knight,576,나이트(_K),577,gnome-chess,po/ko.po
_Rook,580,루크(_R),581,gnome-chess,po/ko.po
_Bishop,584,비숍(_B),585,gnome-chess,po/ko.po
Failed to load PGN: move %s is invalid.,590,PGN 읽어들이기에 실패했습니다: %s 움직임이 올바르지 않습니다.,591,gnome-chess,po/ko.po
"Invalid %s : %s in PGN, setting timer to infinity.",595,"PGN에서 \""%s : %s\"" 설정이 올바르지 않습니다. 시간을 무한으로 설정합니다.",596,gnome-chess,po/ko.po
"Invalid clock type in PGN: %s, using a simple clock.",601,PGN에서 시계 종류가 올바르지 않습니다: %s. 간단한 시계를 사용합니다.,602,gnome-chess,po/ko.po
"Invalid timer increment in PGN: %s, using a simple clock.",606,PGN에서 타이머 증가값이 올바르지 않습니다: %s. 간단한 시계를 사용합니다.,607,gnome-chess,po/ko.po
Paused,611,일시 정지함,612,gnome-chess,po/ko.po
Unpause the game,615,게임을 계속 진행합니다,616,gnome-chess,po/ko.po
Pause the game,619,게임을 일시 중지합니다,620,gnome-chess,po/ko.po
White pawn moves from %1$s to %2$s,626,흰색 폰이 %1$s에서 %2$s 위치로 이동,627,gnome-chess,po/ko.po
White pawn at %1$s takes the black pawn at %2$s,632,흰색 폰이(위치 %1$s) 검은색 폰을(위치 %2$s) 먹음,633,gnome-chess,po/ko.po
White pawn at %1$s takes the black rook at %2$s,638,흰색 폰이(위치 %1$s) 검은색 루크를(위치 %2$s) 먹음,639,gnome-chess,po/ko.po
White pawn at %1$s takes the black knight at %2$s,644,흰색 폰이(위치 %1$s) 검은색 나이트를(위치 %2$s) 먹음,645,gnome-chess,po/ko.po
White pawn at %1$s takes the black bishop at %2$s,650,흰색 폰이(위치 %1$s) 검은색 비숍을(위치 %2$s) 먹음,651,gnome-chess,po/ko.po
White pawn at %1$s takes the black queen at %2$s,656,흰색 폰이(위치 %1$s) 검은색 퀸을(위치 %2$s) 먹음,657,gnome-chess,po/ko.po
White rook moves from %1$s to %2$s,662,흰색 루크가 %1$s에서 %2$s 위치로 이동,663,gnome-chess,po/ko.po
White rook at %1$s takes the black pawn at %2$s,668,흰색 루크가(위치 %1$s) 검은색 폰을(위치 %2$s) 먹음,669,gnome-chess,po/ko.po
White rook at %1$s takes the black rook at %2$s,674,흰색 루크가(위치 %1$s) 검은색 루크를(위치 %2$s) 먹음,675,gnome-chess,po/ko.po
White rook at %1$s takes the black knight at %2$s,680,흰색 루크가(위치 %1$s) 검은색 나이트를(위치 %2$s) 먹음,681,gnome-chess,po/ko.po
White rook at %1$s takes the black bishop at %2$s,686,흰색 루크가(위치 %1$s) 검은색 비숍을(위치 %2$s) 먹음,687,gnome-chess,po/ko.po
White rook at %1$s takes the black queen at %2$s,692,흰색 루크가(위치 %1$s) 검은색 퀸을(위치 %2$s) 먹음,693,gnome-chess,po/ko.po
White knight moves from %1$s to %2$s,698,흰색 나이트가 %1$s에서 %2$s 위치로 이동,699,gnome-chess,po/ko.po
White knight at %1$s takes the black pawn at %2$s,704,흰색 나이트가(위치 %1$s) 검은색 폰을(위치 %2$s) 먹음,705,gnome-chess,po/ko.po
White knight at %1$s takes the black rook at %2$s,710,흰색 나이트가(위치 %1$s) 검은색 루크를(위치 %2$s) 먹음,711,gnome-chess,po/ko.po
White knight at %1$s takes the black knight at %2$s,716,흰색 나이트가(위치 %1$s) 검은색 나이트를(위치 %2$s) 먹음,717,gnome-chess,po/ko.po
White knight at %1$s takes the black bishop at %2$s,722,흰색 나이트가(위치 %1$s) 검은색 비숍을(위치 %2$s) 먹음,723,gnome-chess,po/ko.po
White knight at %1$s takes the black queen at %2$s,728,흰색 나이트가(위치 %1$s) 검은색 퀸을(위치 %2$s) 먹음,729,gnome-chess,po/ko.po
White bishop moves from %1$s to %2$s,734,흰색 비숍이 %1$s에서 %2$s 위치로 이동,735,gnome-chess,po/ko.po
White bishop at %1$s takes the black pawn at %2$s,740,흰색 비숍이(위치 %1$s) 검은색 폰을(위치 %2$s) 먹음,741,gnome-chess,po/ko.po
White bishop at %1$s takes the black rook at %2$s,746,흰색 비숍이(위치 %1$s) 검은색 루크를(위치 %2$s) 먹음,747,gnome-chess,po/ko.po
White bishop at %1$s takes the black knight at %2$s,752,흰색 비숍이(위치 %1$s) 검은색 나이트를(위치 %2$s) 먹음,753,gnome-chess,po/ko.po
White bishop at %1$s takes the black bishop at %2$s,758,흰색 비숍이(위치 %1$s) 검은색 비숍을(위치 %2$s) 먹음,759,gnome-chess,po/ko.po
White bishop at %1$s takes the black queen at %2$s,764,흰색 비숍이(위치 %1$s) 검은색 퀸을(위치 %2$s) 먹음,765,gnome-chess,po/ko.po
White queen moves from %1$s to %2$s,770,흰색 퀸이 %1$s에서 %2$s 위치로 이동,771,gnome-chess,po/ko.po
White queen at %1$s takes the black pawn at %2$s,776,흰색 퀸이(위치 %1$s) 검은색 폰을(위치 %2$s) 먹음,777,gnome-chess,po/ko.po
White queen at %1$s takes the black rook at %2$s,782,흰색 퀸이(위치 %1$s) 검은색 루크를(위치 %2$s) 먹음,783,gnome-chess,po/ko.po
White queen at %1$s takes the black knight at %2$s,788,흰색 퀸이(위치 %1$s) 검은색 나이트를(위치 %2$s) 먹음,789,gnome-chess,po/ko.po
White queen at %1$s takes the black bishop at %2$s,794,흰색 퀸이(위치 %1$s) 검은색 비숍을(위치 %2$s) 먹음,795,gnome-chess,po/ko.po
White queen at %1$s takes the black queen at %2$s,800,흰색 퀸이(위치 %1$s) 검은색 퀸을(위치 %2$s) 먹음,801,gnome-chess,po/ko.po
White king moves from %1$s to %2$s,806,흰색 킹이 %1$s에서 %2$s 위치로 이동,807,gnome-chess,po/ko.po
White king at %1$s takes the black pawn at %2$s,812,흰색 킹이(위치 %1$s) 검은색 폰을(위치 %2$s) 먹음,813,gnome-chess,po/ko.po
White king at %1$s takes the black rook at %2$s,818,흰색 킹이(위치 %1$s) 검은색 루크를(위치 %2$s) 먹음,819,gnome-chess,po/ko.po
White king at %1$s takes the black knight at %2$s,824,흰색 킹이(위치 %1$s) 검은색 나이트를(위치 %2$s) 먹음,825,gnome-chess,po/ko.po
White king at %1$s takes the black bishop at %2$s,830,흰색 킹이(위치 %1$s) 검은색 비숍을(위치 %2$s) 먹음,831,gnome-chess,po/ko.po
White king at %1$s takes the black queen at %2$s,836,흰색 킹이(위치 %1$s) 검은색 퀸을(위치 %2$s) 먹음,837,gnome-chess,po/ko.po
Black pawn moves from %1$s to %2$s,842,검은색 폰이 %1$s에서 %2$s 위치로 이동,843,gnome-chess,po/ko.po
Black pawn at %1$s takes the white pawn at %2$s,848,검은색 폰이(위치 %1$s) 흰색 폰을(위치 %2$s) 먹음,849,gnome-chess,po/ko.po
Black pawn at %1$s takes the white rook at %2$s,854,검은색 폰이(위치 %1$s) 흰색 루크를(위치 %2$s) 먹음,855,gnome-chess,po/ko.po
Black pawn at %1$s takes the white knight at %2$s,860,검은색 폰이(위치 %1$s) 흰색 나이트를(위치 %2$s) 먹음,861,gnome-chess,po/ko.po
Black pawn at %1$s takes the white bishop at %2$s,866,검은색 폰이(위치 %1$s) 흰색 비숍을(위치 %2$s) 먹음,867,gnome-chess,po/ko.po
Black pawn at %1$s takes the white queen at %2$s,872,검은색 폰이(위치 %1$s) 흰색 퀸을(위치 %2$s) 먹음,873,gnome-chess,po/ko.po
Black rook moves from %1$s to %2$s,878,검은색 루크가 %1$s에서 %2$s 위치로 이동,879,gnome-chess,po/ko.po
Black rook at %1$s takes the white pawn at %2$s,884,검은색 루크가(위치 %1$s) 흰색 폰을(위치 %2$s) 먹음,885,gnome-chess,po/ko.po
Black rook at %1$s takes the white rook at %2$s,890,검은색 루크가(위치 %1$s) 흰색 루크를(위치 %2$s) 먹음,891,gnome-chess,po/ko.po
Black rook at %1$s takes the white knight at %2$s,896,검은색 루크가(위치 %1$s) 흰색 나이트를(위치 %2$s) 먹음,897,gnome-chess,po/ko.po
Black rook at %1$s takes the white bishop at %2$s,902,검은색 루크가(위치 %1$s) 흰색 비숍을(위치 %2$s) 먹음,903,gnome-chess,po/ko.po
Black rook at %1$s takes the white queen at %2$s,908,검은색 루크가(위치 %1$s) 흰색 퀸을(위치 %2$s) 먹음,909,gnome-chess,po/ko.po
Black knight moves from %1$s to %2$s,914,검은색 나이트가 %1$s에서 %2$s 위치로 이동,915,gnome-chess,po/ko.po
Black knight at %1$s takes the white pawn at %2$s,920,검은색 나이트가(위치 %1$s) 흰색 폰을(위치 %2$s) 먹음,921,gnome-chess,po/ko.po
Black knight at %1$s takes the white rook at %2$s,926,검은색 나이트가(위치 %1$s) 흰색 루크를(위치 %2$s) 먹음,927,gnome-chess,po/ko.po
