Delta-E maximum,1724,Delta-E en yüksek,1725,gnome-color-manager,po/tr.po
Calibration device,1734,Kalibrasyon aygıtı,1735,gnome-color-manager,po/tr.po
Screen surface finish,1739,Ekran yüzeyi bitişi,1740,gnome-color-manager,po/tr.po
Connection type,1744,Bağlantı türü,1745,gnome-color-manager,po/tr.po
Screen brightness,1749,Ekran parlaklığı,1750,gnome-color-manager,po/tr.po
Gamut volume,1754,Gam hacmi,1755,gnome-color-manager,po/tr.po
sRGB coverage,1759,sRGB kapsamı,1760,gnome-color-manager,po/tr.po
Adobe RGB coverage,1764,Adobe RGB kapsamı,1765,gnome-color-manager,po/tr.po
No description has been set,1769,Açıklama ayarlanmadı,1770,gnome-color-manager,po/tr.po
No copyright has been set,1774,Telif hakkı ayarlanmadı,1775,gnome-color-manager,po/tr.po
The display compensation table is invalid,1779,Ekran dengeleme tablosu geçersiz,1780,gnome-color-manager,po/tr.po
A scum dot is present for media white,1784,Beyaz ortamda için bir kirli nokta bulunmakta,1785,gnome-color-manager,po/tr.po
The gray axis contains significant amounts of color,1789,Gri eksen önemli miktarda renk içeriyor,1790,gnome-color-manager,po/tr.po
The gray axis is non-monotonic,1794,Gri eksen tekdüze değil,1795,gnome-color-manager,po/tr.po
One or more of the primaries are invalid,1799,Ana renklerden bir ya da daha çoğu geçersiz,1800,gnome-color-manager,po/tr.po
The primaries do not add to white,1804,Ana renkler beyazı etkilemez,1805,gnome-color-manager,po/tr.po
One or more of the primaries is unlikely,1809,Bir veya daha çok ana renk olası değildir,1810,gnome-color-manager,po/tr.po
The white is not D50 white,1814,Bu beyaz D50 beyazı değil,1815,gnome-color-manager,po/tr.po
The whitepoint temperature is unlikely,1819,Beyaz nokta sıcaklığı olası değildir,1820,gnome-color-manager,po/tr.po
Unknown warning type,1824,Bilinmeyen uyarı türü,1825,gnome-color-manager,po/tr.po
Yes,1829,Evet,1830,gnome-color-manager,po/tr.po
No,1834,Hayır,1835,gnome-color-manager,po/tr.po
The profile has the following problems:,1840,Bu profilde aşağıdaki sorunlar var:,1841,gnome-color-manager,po/tr.po
"%B %e %Y, %I∶%M∶%S %p",1845,"%e %B %Y, %I:%M:%S %p",1846,gnome-color-manager,po/tr.po
Delete this profile,1850,Bu profili sil,1851,gnome-color-manager,po/tr.po
This profile cannot be deleted,1855,Bu profil silinemez,1856,gnome-color-manager,po/tr.po
Set the specific profile to show,1860,Gösterilecek belirli bir profil seçin,1861,gnome-color-manager,po/tr.po
Set the specific file to show,1865,Gösterilecek belirli bir dosya seçin,1866,gnome-color-manager,po/tr.po
Contacts,33,Kişiler,34,gnome-contacts,po/tr.po
A contacts manager for GNOME,38,GNOME için Adres Defteri Yöneticisi,39,gnome-contacts,po/tr.po
"Contacts keeps and organize your contacts information. You can create, edit, delete and link together pieces of information about your contacts. Contacts aggregates the details from all your sources providing a centralized place for managing your contacts.",42,"Kişiler uygulaması kişilerinizin bilgilerini saklar ve düzenler. Kişileriniz hakkındaki bilgileri oluşturabilir, düzenleyebilir, silebilir ve birbirine bağlayabilirsiniz. Kişiler uygulaması tüm kaynaklarınızdaki bilgileri birleştirerek tek bir yerden yönetmenize olanak sağlar.",47,gnome-contacts,po/tr.po
Contacts will also integrate with online address books and automatically link contacts from different online sources.,54,Kişiler ayrıca çevrim içi adres defterleriyle de birleşerek çeşitli çevrim içi kaynaklardaki kişileri kendiliğinden birbirine bağlar.,57,gnome-contacts,po/tr.po
The GNOME Project,62,GNOME Projesi,63,gnome-contacts,po/tr.po
friends;address book;,67,arkadaşlar;adres defteri;,68,gnome-contacts,po/tr.po
Overview,72,Genel Görünüm,73,gnome-contacts,po/tr.po
Help,77,Yardım,78,gnome-contacts,po/tr.po
Open menu,82,Menüyü aç,83,gnome-contacts,po/tr.po
Create a new contact,87,Yeni kişi oluştur,88,gnome-contacts,po/tr.po
Search,92,Ara,93,gnome-contacts,po/tr.po
Shortcut list,97,Kısayol listesi,98,gnome-contacts,po/tr.po
Quit,102,Çık,103,gnome-contacts,po/tr.po
Take a Picture…,106,Fotoğraf Çek…,107,gnome-contacts,po/tr.po
Select a File…,110,Dosya Seç…,111,gnome-contacts,po/tr.po
Select a contact,114,Kişi seç,115,gnome-contacts,po/tr.po
Cancel,120,Vazgeç,121,gnome-contacts,po/tr.po
Take Another…,124,Başka Çek…,125,gnome-contacts,po/tr.po
Done,129,Bitti,130,gnome-contacts,po/tr.po
Change Addressbook,133,Adres Defterini Değiştir,134,gnome-contacts,po/tr.po
Linked Accounts,137,Bağlı Hesaplar,138,gnome-contacts,po/tr.po
You can link contacts by selecting them from the contacts list,141,Kişileri adres defterinden seçerek birbirine bağlayabilirsiniz,142,gnome-contacts,po/tr.po
Link Contacts,145,Kişileri Bağla,146,gnome-contacts,po/tr.po
Type to search,149,Aramak için yaz,150,gnome-contacts,po/tr.po
Link,154,Bağla,155,gnome-contacts,po/tr.po
Remove,158,Kaldır,159,gnome-contacts,po/tr.po
Contacts Setup,162,Kişiler Kurulumu,163,gnome-contacts,po/tr.po
_Quit,166,_Çık,167,gnome-contacts,po/tr.po
Cancel setup and quit,170,Kurulumu iptal et ve çık,171,gnome-contacts,po/tr.po
_Done,174,_Bitti,175,gnome-contacts,po/tr.po
Setup complete,178,Kurulum tamamlandı,179,gnome-contacts,po/tr.po
Welcome,182,Hoş Geldiniz,183,gnome-contacts,po/tr.po
"Please select your main address book: this is where new contacts will be added. If you keep your contacts in an online account, you can add them using the online accounts settings.",186,"Lütfen ana adres defterinizi seçin: bu, yeni kişilerin ekleneceği yerdir. Eğer kişilerinizi çevrim içi hesapta tutuyorsanız, çevrim içi hesaplar ayarlarını kullanarak onları ekleyebilirsiniz.",190,gnome-contacts,po/tr.po
List contacts by:,196,Kişileri şuna göre sırala:,197,gnome-contacts,po/tr.po
First name,200,Ad,201,gnome-contacts,po/tr.po
Surname,204,Soyad,205,gnome-contacts,po/tr.po
Change Address Book…,208,Adres Defterini Değiştir…,209,gnome-contacts,po/tr.po
Online Accounts <sup>↗</sup>,212,Çevrim İçi Hesaplar <sup>↗</sup>,213,gnome-contacts,po/tr.po
Keyboard Shortcuts,216,Klavye Kısayolları,217,gnome-contacts,po/tr.po
Help,220,Yardım,221,gnome-contacts,po/tr.po
About Contacts,224,Kişiler Hakkında,225,gnome-contacts,po/tr.po
Share,228,Paylaş,229,gnome-contacts,po/tr.po
Edit,232,Düzenle,233,gnome-contacts,po/tr.po
Unlink,236,Bağlantıyı çöz,237,gnome-contacts,po/tr.po
Delete,240,Sil,241,gnome-contacts,po/tr.po
Create new contact,244,Yeni kişi oluştur,245,gnome-contacts,po/tr.po
Add contact,248,Kişi ekle,249,gnome-contacts,po/tr.po
Cancel selection,252,Seçimi iptal et,253,gnome-contacts,po/tr.po
Back,256,Geri,257,gnome-contacts,po/tr.po
Loading,260,Yükleniyor,261,gnome-contacts,po/tr.po
Local Address Book,265,Yerel Adres Defteri,266,gnome-contacts,po/tr.po
Change Address Book,269,Adres Defterini Değiştir,270,gnome-contacts,po/tr.po
Change,273,Değiştir,274,gnome-contacts,po/tr.po
New contacts will be added to the selected address book.\nYou are able to view and edit contacts from other address books.,277,Yeni kişiler seçili adres defterine eklenecek.\nBaşka adres defterlerini görüntüleyebilir ve düzenleme yapabilirsiniz.,280,gnome-contacts,po/tr.po
Show contact with this email address,285,Bu e-posta adresine sahip kişiyi göster,286,gnome-contacts,po/tr.po
Show contact with this individual id,289,Bu bireysel kimliğe sahip kişiyi göster,290,gnome-contacts,po/tr.po
Show contacts with the given filter,293,Verilen süzgeçle uyuşan kişileri göster,294,gnome-contacts,po/tr.po
Show the current version of Contacts,297,Kişiler’in şimdiki sürümünü göster,298,gnome-contacts,po/tr.po
No contact with id %s found,302,%s adlı kişi bulunamadı,303,gnome-contacts,po/tr.po
Contact not found,306,Kişi bulanamadı,307,gnome-contacts,po/tr.po
GNOME Contacts,316,GNOME Kişiler,317,gnome-contacts,po/tr.po
About GNOME Contacts,320,GNOME Kişiler Hakkında,321,gnome-contacts,po/tr.po
Contact Management Application,324,Kişi Yönetimi Uygulaması,325,gnome-contacts,po/tr.po
"© 2011 Red Hat, Inc.\n© 2011-2020 The Contacts Developers",328,"© 2011 Red Hat, Inc.\n© 2011-2020 Kişiler Geliştiricileri",331,gnome-contacts,po/tr.po
No contact with email address %s found,337,E-posta adresi %s olan kişi bulunamadı,338,gnome-contacts,po/tr.po
Failed to set avatar.,342,Avatar ayarlanamadı.,343,gnome-contacts,po/tr.po
Browse for more pictures,346,Daha çok resim için göz at,347,gnome-contacts,po/tr.po
_Open,350,_Aç,351,gnome-contacts,po/tr.po
_Cancel,354,_İptal,355,gnome-contacts,po/tr.po
Change avatar,358,Avatar değiştir,359,gnome-contacts,po/tr.po
Add name,362,Ad ekle,363,gnome-contacts,po/tr.po
Favorites,366,Gözdeler,367,gnome-contacts,po/tr.po
All Contacts,370,Tüm Kişiler,371,gnome-contacts,po/tr.po
No primary addressbook configured,374,Yapılandırılmış birincil adres defteri yok,375,gnome-contacts,po/tr.po
Unable to create new contacts: %s,379,Yeni kişiler oluşturulamadı: %s,380,gnome-contacts,po/tr.po
Unable to find newly created contact,383,Yeni oluşturulan kişi bulunamadı,384,gnome-contacts,po/tr.po
Website,387,Web Sitesi,388,gnome-contacts,po/tr.po
Nickname,391,Takma ad,392,gnome-contacts,po/tr.po
Birthday,395,Doğum Günü,396,gnome-contacts,po/tr.po
Note,399,Not,400,gnome-contacts,po/tr.po
Unable to take photo.,403,Fotoğraf çekilemedi.,404,gnome-contacts,po/tr.po
Day,407,Gün,408,gnome-contacts,po/tr.po
Month,411,Ay,412,gnome-contacts,po/tr.po
Year,415,Yıl,416,gnome-contacts,po/tr.po
Set,419,Belirle,420,gnome-contacts,po/tr.po
Street,423,Sokak,424,gnome-contacts,po/tr.po
Extension,427,Uzantı,428,gnome-contacts,po/tr.po
City,431,Şehir,432,gnome-contacts,po/tr.po
State/Province,435,Eyalet/Bölge,436,gnome-contacts,po/tr.po
Zip/Postal Code,439,Posta Kodu,440,gnome-contacts,po/tr.po
PO box,443,Posta kutusu,444,gnome-contacts,po/tr.po
Country,447,Ülke,448,gnome-contacts,po/tr.po
Delete field,451,Alanı sil,452,gnome-contacts,po/tr.po
Email address,455,Eposta adresi,456,gnome-contacts,po/tr.po
Add email,459,E-posta ekle,460,gnome-contacts,po/tr.po
Phone number,463,Telefon numarası,464,gnome-contacts,po/tr.po
Add number,467,Numara ekle,468,gnome-contacts,po/tr.po
https://example.com,471,https://ornek.com,472,gnome-contacts,po/tr.po
Set Birthday,475,Doğum Günü Belirle,476,gnome-contacts,po/tr.po
Address,479,Adres,480,gnome-contacts,po/tr.po
Local Contact,488,Yerel Kişi,489,gnome-contacts,po/tr.po
Local network,528,Yerel ağ,529,gnome-contacts,po/tr.po
Is this the same person as %s from %s?,589,%2$s’deki %1$s ile bu aynı kişi mi?,590,gnome-contacts,po/tr.po
Is this the same person as %s?,594,%s ile bu aynı kişi mi?,595,gnome-contacts,po/tr.po
Other,598,Diğer,599,gnome-contacts,po/tr.po
Home,604,Ev,605,gnome-contacts,po/tr.po
Work,609,İş,610,gnome-contacts,po/tr.po
Personal,614,Kişisel,615,gnome-contacts,po/tr.po
Assistant,619,Asistan,620,gnome-contacts,po/tr.po
Work Fax,623,İş Belgegeçeri,624,gnome-contacts,po/tr.po
Callback,627,Geriçağrı,628,gnome-contacts,po/tr.po
Car,631,Araç,632,gnome-contacts,po/tr.po
Company,635,Şirket,636,gnome-contacts,po/tr.po
Home Fax,639,Ev Belgegeçeri,640,gnome-contacts,po/tr.po
Mobile,647,Cep Telefonu,648,gnome-contacts,po/tr.po
Fax,651,Belgegeçer,652,gnome-contacts,po/tr.po
Pager,655,Çağrı Aygıtı,656,gnome-contacts,po/tr.po
Radio,659,Telsiz,660,gnome-contacts,po/tr.po
Telex,663,Teleks,664,gnome-contacts,po/tr.po
Google Circles,672,Google Çevreler,673,gnome-contacts,po/tr.po
%d Selected,677,%d Seçildi,679,gnome-contacts,po/tr.po
Add,682,Ekle,683,gnome-contacts,po/tr.po
Editing %s,687,%s Düzenleniyor,688,gnome-contacts,po/tr.po
_Undo,692,_Geri Al,693,gnome-contacts,po/tr.po
Contacts unlinked,696,Kişilerin bağlantısı kaldırıldı,697,gnome-contacts,po/tr.po
Unmark as favorite,700,Gözdelerden çıkar,701,gnome-contacts,po/tr.po
Mark as favorite,704,Gözdelere ekle,705,gnome-contacts,po/tr.po
New Contact,708,Yeni Kişi,709,gnome-contacts,po/tr.po
%d contacts linked,713,%d kişi birbiriyle bağlantılandırıldı,715,gnome-contacts,po/tr.po
Deleted contact %s,719,%s kişisi silindi,720,gnome-contacts,po/tr.po
%d contact deleted,724,%d kişi silindi,726,gnome-contacts,po/tr.po
%s linked to %s,730,%s ile %s bağlandı,731,gnome-contacts,po/tr.po
%s linked to the contact,735,%s kişi ile bağlandı,736,gnome-contacts,po/tr.po
First-time setup done.,739,İlk kurulum tamamlandı.,740,gnome-contacts,po/tr.po
Set to true after the user has run the first-time setup wizard.,743,Kullanıcı ilk kurum sihirbazını çalıştırdıktan sonra doğru (true) olarak ayarla.,744,gnome-contacts,po/tr.po
Sort contacts on surname.,749,Kişileri soyada göre sırala.,750,gnome-contacts,po/tr.po
"If this is set to true, the list of contacts will be sorted on their surnames. Otherwise, it will be sorted on the first names of the contacts.",753,Eğer bu işaretlenmişse kişi listesi soyada göre sıralanır. Diğer durumda kişiler ada göre sıralanır.,756,gnome-contacts,po/tr.po
The default height of the contacts window.,761,Kişiler penceresinin öntanımlı yüksekliği.,762,gnome-contacts,po/tr.po
If the window size has not been changed by the user yet this will be used as the initial value for the height of the window.,765,Eğer pencere boyutu henüz kullanıcı tarafından değiştirilmediyse bu pencere yüksekliği için ilk değer olarak kullanılacak.,768,gnome-contacts,po/tr.po
The default width of the contacts window.,773,Kişiler penceresinin öntanımlı genişliği.,774,gnome-contacts,po/tr.po
If the window size has not been changed by the user yet this will be used as the initial value for the width of the window.,777,Eğer pencere boyutu henüz kullanıcı tarafından değiştirilmediyse bu pencere genişliği için ilk değer olarak kullanılacak.,780,gnome-contacts,po/tr.po
Is the window maximized?,785,Pencere büyütülmüş mü?,786,gnome-contacts,po/tr.po
Stores if the window is currently maximized.,789,Eğer pencere büyütülmüşse saklar.,790,gnome-contacts,po/tr.po
System Bus,36,Sistem Veriyolu,37,gnome-control-center,po/tr.po
Full access,43,Tam erişim,44,gnome-control-center,po/tr.po
Session Bus,47,Oturum Veriyolu,48,gnome-control-center,po/tr.po
Devices,53,Aygıtlar,54,gnome-control-center,po/tr.po
Full access to /dev,57,/dev konumuna tam erişim,58,gnome-control-center,po/tr.po
Network,63,Ağ,64,gnome-control-center,po/tr.po
Has network access,67,Ağ erişimi var,68,gnome-control-center,po/tr.po
Home,73,Ev,74,gnome-control-center,po/tr.po
Read-only,78,Salt Okunur,79,gnome-control-center,po/tr.po
File System,83,Dosya Sistemi,84,gnome-control-center,po/tr.po
Settings,90,Ayarlar,91,gnome-control-center,po/tr.po
Can change settings,94,Ayarları değiştirebilir,95,gnome-control-center,po/tr.po
"%s has the following permissions built-in. These cannot be altered. If you are concerned about these permissions, consider removing this application.",99,"%s, aşağıdaki izinlere yerleşik olarak sahiptir. Bunlar değiştirilemez. Bu izinlerden kaygılıysanız bu uygulamayı kaldırmayı düşünün.",102,gnome-control-center,po/tr.po
Web Links,107,Web Bağlantıları,108,gnome-control-center,po/tr.po
Git Links,111,Git Bağlantıları,112,gnome-control-center,po/tr.po
%s Links,116,%s Bağlantıları,117,gnome-control-center,po/tr.po
Unset,121,Kaldır,122,gnome-control-center,po/tr.po
Links,125,Bağlantılar,126,gnome-control-center,po/tr.po
Hypertext Files,129,Hipermetin Dosyaları,130,gnome-control-center,po/tr.po
Text Files,133,Metin Dosyaları,134,gnome-control-center,po/tr.po
Image Files,137,Resim Dosyaları,138,gnome-control-center,po/tr.po
Font Files,141,Yazı Tipi Dosyaları,142,gnome-control-center,po/tr.po
Archive Files,145,Arşiv Dosyaları,146,gnome-control-center,po/tr.po
Package Files,149,Paket Dosyaları,150,gnome-control-center,po/tr.po
Audio Files,153,Ses Dosyaları,154,gnome-control-center,po/tr.po
Video Files,157,Video Dosyaları,158,gnome-control-center,po/tr.po
Other Files,161,Diğer Dosyalar,162,gnome-control-center,po/tr.po
Applications,169,Uygulamalar,170,gnome-control-center,po/tr.po
No applications,173,Uygulama yok,174,gnome-control-center,po/tr.po
Install some…,177,Birkaç tane kur…,178,gnome-control-center,po/tr.po
Permissions & Access,181,İzinler ve Erişim,182,gnome-control-center,po/tr.po
Data and services that this app has asked for access to and permissions that it requires.,185,Bu uygulamanın erişmek istediği veri ve hizmetler ayrıca gereksindiği izinler.,188,gnome-control-center,po/tr.po
Camera,195,Kamera,196,gnome-control-center,po/tr.po
Disabled,216,Devre dışı,217,gnome-control-center,po/tr.po
Microphone,222,Mikrofon,223,gnome-control-center,po/tr.po
Location Services,228,Konum Hizmetleri,229,gnome-control-center,po/tr.po
Built-in Permissions,233,Yerleşik İzinler,234,gnome-control-center,po/tr.po
Cannot be changed,237,Değiştirilemez,238,gnome-control-center,po/tr.po
"Individual permissions for applications can be reviewed in the <a href=\""privacy\"">Privacy</a> Settings.",241,"Uygulamalar için tekil izinler <a href=\""privacy\"">Gizlilik</a> Ayarlarında gözden geçirilebilir.",244,gnome-control-center,po/tr.po
Integration,249,Tümleşim,250,gnome-control-center,po/tr.po
System features used by this application.,253,Bu uygulamanın kullandığı sistem özellikleri.,254,gnome-control-center,po/tr.po
Search,260,Arama,261,gnome-control-center,po/tr.po
Notifications,265,Bildirimler,266,gnome-control-center,po/tr.po
Run in background,269,Arka planda çalış,270,gnome-control-center,po/tr.po
Set Desktop Background,273,Masaüstü Arka Planı Ayarla,274,gnome-control-center,po/tr.po
Sounds,278,Sesler,279,gnome-control-center,po/tr.po
Inhibit system keyboard shortcuts,282,Sistem klavye kısayollarını önle,283,gnome-control-center,po/tr.po
Default Handlers,286,Öntanımlı İşleyiciler,287,gnome-control-center,po/tr.po
Types of files and links that this application opens.,290,Bu uygulamanın açtığı dosya ve bağlantı türleri.,291,gnome-control-center,po/tr.po
Reset,294,Sıfırla,295,gnome-control-center,po/tr.po
Usage,298,Kullanım,299,gnome-control-center,po/tr.po
How much resources this application is using.,302,Bu uygulamanın ne kadar kaynak kullandığı.,303,gnome-control-center,po/tr.po
Storage,307,Biriktirme,308,gnome-control-center,po/tr.po
Open in Software,311,Yazılımlarʼda Aç,312,gnome-control-center,po/tr.po
No results found,315,Sonuç bulunamadı,316,gnome-control-center,po/tr.po
Try a different search,320,Farklı bir arama deneyin,321,gnome-control-center,po/tr.po
How much disk space this application is occupying with app data and caches.,324,Bu uygulamanın uygulama verisi ve önbelleklerle ne kadar disk alanı kapladığı.,326,gnome-control-center,po/tr.po
Application,331,Uygulama,332,gnome-control-center,po/tr.po
Data,335,Veri,336,gnome-control-center,po/tr.po
Cache,339,Önbellek,340,gnome-control-center,po/tr.po
<b>Total</b>,343,<b>Toplam</b>,344,gnome-control-center,po/tr.po
Clear Cache…,347,Önbelleği Temizle…,348,gnome-control-center,po/tr.po
Control various application permissions and settings,351,Türlü uygulama izinlerini ve ayarlarını denetle,352,gnome-control-center,po/tr.po
application;flatpak;permission;setting;,357,uygulama;flatpak;izin;yetki;ayar;,358,gnome-control-center,po/tr.po
Select a picture,361,Resim seç,362,gnome-control-center,po/tr.po
_Cancel,389,_İptal,390,gnome-control-center,po/tr.po
_Open,397,_Aç,398,gnome-control-center,po/tr.po
multiple sizes,401,birden çok boyut,402,gnome-control-center,po/tr.po
No Desktop Background,412,Masaüstü Arka Planı Yok,413,gnome-control-center,po/tr.po
Current background,416,Geçerli arka plan,417,gnome-control-center,po/tr.po
Add Picture…,420,Resim Ekle…,421,gnome-control-center,po/tr.po
Activities,424,Etkinlikler,425,gnome-control-center,po/tr.po
Background,428,Arka Plan,429,gnome-control-center,po/tr.po
Change your background image to a wallpaper or photo,432,Arka plan görüntünüzü duvar kağıdıyla veya fotoğrafla değiştirin,433,gnome-control-center,po/tr.po
Wallpaper;Screen;Desktop;,437,Duvar kağıdı;Ekran;Masaüstü;,438,gnome-control-center,po/tr.po
No Bluetooth Found,441,Bluetooth Bulunamadı,442,gnome-control-center,po/tr.po
Plug in a dongle to use Bluetooth.,445,Bluetooth özelliğini kullanmak için aygıt takmalısınız.,446,gnome-control-center,po/tr.po
Bluetooth Turned Off,449,Bluetooth Kapatıldı,450,gnome-control-center,po/tr.po
Turn on to connect devices and receive file transfers.,453,Aygıtlara bağlanmak ve dosya aktarımı yapmak için açın.,454,gnome-control-center,po/tr.po
Airplane Mode is on,457,Uçak Kipi açık,458,gnome-control-center,po/tr.po
Bluetooth is disabled when airplane mode is on.,461,Uçak kipi açıldığında Bluetooth devre dışı kalır.,462,gnome-control-center,po/tr.po
Turn Off Airplane Mode,465,Uçak Kipini Kapat,466,gnome-control-center,po/tr.po
Hardware Airplane Mode is on,469,Donanımsal Uçak Kipi açık,470,gnome-control-center,po/tr.po
Turn off the Airplane mode switch to enable Bluetooth.,473,Bluetooth’u etkinleştirmek için Uçak kipini kapat.,474,gnome-control-center,po/tr.po
Turn Bluetooth on and off and connect your devices,483,Bluetooth’u açıp kapatın ve aygıtlarınızı bağlayın,484,gnome-control-center,po/tr.po
share;sharing;bluetooth;obex;,488,paylaş;paylaşım;bluetooth;obex;,489,gnome-control-center,po/tr.po
Camera is turned off,492,Kamera kapatıldı,493,gnome-control-center,po/tr.po
No applications can capture photos or video.,496,Hiçbir uygulama fotoğraf veya video yakalayamıyor.,497,gnome-control-center,po/tr.po
Use of the camera allows applications to capture photos and video. Disabling the camera may cause some applications to not function properly.,500,Kamera kullanımı uygulamaların fotoğraf ve video yakalamasını sağlar. Kamerayı devre dışı bırakmak bazı uygulamaların işlevini yerine getirememesine neden olabilir.,503,gnome-control-center,po/tr.po
Allow the applications below to use your camera.,509,Aşağıdaki uygulamaların kamerayı kullanmasına izin ver.,510,gnome-control-center,po/tr.po
No Applications Have Asked for Camera Access,513,Hiçbir Uygulama Kamera Erişimi İsteği Yapmadı,514,gnome-control-center,po/tr.po
Protect your pictures,517,Fotoğraflarınızı koruyun,518,gnome-control-center,po/tr.po
screen;lock;diagnostics;crash;private;recent;temporary;tmp;index;name;network;identity;,524,ekran;kilit;tanılama;kırılma;bozulma;çökme;özel;son;geçici;tmp;endeks;isim;ad;ağ;kimlik;,527,gnome-control-center,po/tr.po
Place your calibration device over the square and press “Start”,533,Kalibrasyon aygıtınızı karenin üzerine yerleştirin ve “Başlat”a basın,534,gnome-control-center,po/tr.po
Move your calibration device to the calibrate position and press “Continue”,540,Kalibrasyon aygıtınızı kalibrasyon konumuna getirip “Devam Et”e basın,542,gnome-control-center,po/tr.po
Move your calibration device to the surface position and press “Continue”,548,Kalibrasyon aygıtınızı yüzey konumuna getirip “Devam Et”e basın,550,gnome-control-center,po/tr.po
Shut the laptop lid,556,Dizüstü bilgisayarın kapağını kapat,557,gnome-control-center,po/tr.po
An internal error occurred that could not be recovered.,562,Telafi edilemeyecek bir iç hata oluştu.,563,gnome-control-center,po/tr.po
Tools required for calibration are not installed.,568,Kalibrasyon için gerekli araçlar kurulu değil.,569,gnome-control-center,po/tr.po
The profile could not be generated.,573,Profil oluşturulamadı.,574,gnome-control-center,po/tr.po
The target whitepoint was not obtainable.,580,Hedef beyaznokta bulunabilir değildi.,581,gnome-control-center,po/tr.po
Complete!,585,Tamamlandı!,586,gnome-control-center,po/tr.po
Calibration failed!,591,Kalibrasyon başarısız!,592,gnome-control-center,po/tr.po
You can remove the calibration device.,596,Kalibrasyon aygıtını çıkartabilirsiniz.,597,gnome-control-center,po/tr.po
Do not disturb the calibration device while in progress,603,Kalibrasyon esnasında kalibrasyon aygıtıyla oynamayın,604,gnome-control-center,po/tr.po
Display Calibration,607,Ekran Kalibrasyonu,608,gnome-control-center,po/tr.po
_Start,612,_Başlat,613,gnome-control-center,po/tr.po
_Resume,617,_Sürdür,618,gnome-control-center,po/tr.po
_Done,623,_Bitti,624,gnome-control-center,po/tr.po
Laptop Screen,628,Dizüstü Ekranı,629,gnome-control-center,po/tr.po
Built-in Webcam,633,Yerleşik Web Kamerası,634,gnome-control-center,po/tr.po
%s Monitor,640,%s Monitör,641,gnome-control-center,po/tr.po
%s Scanner,646,%s Tarayıcı,647,gnome-control-center,po/tr.po
%s Camera,652,%s Kamera,653,gnome-control-center,po/tr.po
%s Printer,658,%s Yazıcı,659,gnome-control-center,po/tr.po
%s Webcam,664,%s Web Kamerası,665,gnome-control-center,po/tr.po
Enable color management for %s,669,%s için renk yönetimini etkinleştir,670,gnome-control-center,po/tr.po
Show color profiles for %s,674,%s için renk profillerini göster,675,gnome-control-center,po/tr.po
Not calibrated,679,Kalibrasyon yok,680,gnome-control-center,po/tr.po
Default: ,685,Öntanımlı: ,686,gnome-control-center,po/tr.po
Test profile: ,697,Sınama profili: ,698,gnome-control-center,po/tr.po
Select ICC Profile File,702,ICC Profil Dosyasını Seç,703,gnome-control-center,po/tr.po
_Import,706,_İçe Aktar,707,gnome-control-center,po/tr.po
Supported ICC profiles,711,Desteklenen ICC profilleri,712,gnome-control-center,po/tr.po
All files,717,Tüm dosyalar,718,gnome-control-center,po/tr.po
Screen,721,Ekran,722,gnome-control-center,po/tr.po
Failed to upload file: %s,727,Dosya yüklenmesi başarısız: %s,728,gnome-control-center,po/tr.po
The profile has been uploaded to:,734,Profil şuraya yüklendi:,735,gnome-control-center,po/tr.po
Write down this URL.,738,Bu URL’yi not edin.,739,gnome-control-center,po/tr.po
Restart this computer and boot your normal operating system.,742,Bu bilgisayarı yeniden başlatın ve olağan işletim sisteminizi başlatın.,743,gnome-control-center,po/tr.po
Type the URL into your browser to download and install the profile.,747,Profili indirmek ve yüklemek için adresi tarayıcınıza yazın.,748,gnome-control-center,po/tr.po
Save Profile,752,Profili Kaydet,753,gnome-control-center,po/tr.po
_Save,757,_Kaydet,758,gnome-control-center,po/tr.po
Create a color profile for the selected device,762,Seçilen aygıt için bir renk profili oluştur,763,gnome-control-center,po/tr.po
The measuring instrument is not detected. Please check it is turned on and correctly connected.,767,Ölçüm aygıtı algılanamadı. Lütfen açık durumda olduğundan ve doğru bağlandığından emin olunuz.,770,gnome-control-center,po/tr.po
The measuring instrument does not support printer profiling.,776,Ölçüm aygıtı yazıcı profillemeyi desteklemiyor.,777,gnome-control-center,po/tr.po
The device type is not currently supported.,781,Aygıt türü şu anda desteklenmiyor.,782,gnome-control-center,po/tr.po
Screen Calibration,785,Ekran Kalibrasyonu,786,gnome-control-center,po/tr.po
"Calibration will produce a profile that you can use to color manage your screen. The longer you spend on calibration, the better the quality of the color profile.",789,"Kalibrasyon ekran renk ayarlarınızı yönetebileceğiniz bir profil üretecektir. Kalibrasyon için ne kadar vakit harcarsanız, renk profiliniz o kadar nitelikli olacaktır.",793,gnome-control-center,po/tr.po
You will not be able to use your computer while calibration takes place.,799,Kalibrasyon esnasında bilgisayarınızı kullanamayacaksınız.,801,gnome-control-center,po/tr.po
Quality,805,Nitelik,806,gnome-control-center,po/tr.po
Approximate Time,810,Yaklaşık Süre,811,gnome-control-center,po/tr.po
Calibration Quality,814,Kalibrasyon Niteliği,815,gnome-control-center,po/tr.po
Select the sensor device you want to use for calibration.,818,Kalibrasyon için kullanılacak algılayıcı aygıtını seçin.,819,gnome-control-center,po/tr.po
Calibration Device,822,Kalibrasyon Aygıtı,823,gnome-control-center,po/tr.po
Select the type of display that is connected.,826,Bağlı olan ekran türünü seçin.,827,gnome-control-center,po/tr.po
Display Type,830,Ekran Türü,831,gnome-control-center,po/tr.po
