Background,2289,Afara,2290,nautilus,po/mg.po
E_mpty Trash,2296,Daba _foana,2297,nautilus,po/mg.po
Create L_auncher...,2303,Hamorona m_pandefa...,2304,nautilus,po/mg.po
Create a new launcher,2310,Mamorona mpandefa vaovao,2311,nautilus,po/mg.po
Change Desktop _Background,2315,Hanova ny _afaran'ny sehatr'asa,2316,nautilus,po/mg.po
Show a window that lets you set your desktop background's pattern or color,2320,Mampiseho fikandrana izay ahafahanao mamaritra ny soratra sy ny lokon'ny afaran'ny desktop,2321,nautilus,po/mg.po
Delete all items in the Trash,2328,Mamafa ny zavatra rehetra ao anatin'ny daba,2329,nautilus,po/mg.po
Desktop,2335,Sehatr'asa,2336,nautilus,po/mg.po
View as Desktop,2339,Asehoy toy ny sehatr'asa,2340,nautilus,po/mg.po
View as _Desktop,2343,Asehoy toy ny _sehatr'asa,2344,nautilus,po/mg.po
The desktop view encountered an error.,2347,Tojo olana ny mpaneho sehatr'asa.,2348,nautilus,po/mg.po
The desktop view encountered an error while starting up.,2351,Tojo olana teo am-piantombohana ny mpaneho sehatr'asa.,2352,nautilus,po/mg.po
Display this location with the desktop view.,2355,Asehoy miaraka amin'ny sehon'ny sehatr'asa ity toerana ity.,2356,nautilus,po/mg.po
Are you sure you want to open all files?,2359,Tianao sokafana tokoa ve ireo rakitra rehetra ireo?,2360,nautilus,po/mg.po
"Are you sure you want to permanently delete \""%s\""?",2373,"Tianao fafàna tanteraka tokoa ve ny \""%s\""?",2374,nautilus,po/mg.po
"If you delete an item, it is permanently lost.",2385,"Raha fafànao ny zavatra iray, dia ho voafafa tanteraka izany.",2386,nautilus,po/mg.po
There was an error displaying help.,2392,Nisy olana teo am-panehoana ny toro-làlana.,2393,nautilus,po/mg.po
Select Pattern,2396,Hisafidy soratra,2397,nautilus,po/mg.po
_Pattern:,2400,_Soratra:,2401,nautilus,po/mg.po
Save Search as,2404,Raiketo toy izao ny karoka,2405,nautilus,po/mg.po
Search _name:,2408,_Anaran'ny karoka:,2409,nautilus,po/mg.po
_Folder:,2413,_Laha-tahiry:,2414,nautilus,po/mg.po
Select Folder to Save Search In,2417,Safidio ny laha-tahiry andraiketana ilay karoka,2418,nautilus,po/mg.po
"\""%s\"" selected",2423,"\""%s\"" no voafidy",2424,nautilus,po/mg.po
"%s, Free space: %s",2475,"%s, toerana malalaka: %s",2476,nautilus,po/mg.po
"The folder \""%s\"" contains more files than Nautilus can handle.",2496,"Maro noho izay voarindran'ny Nautilus ny rakitra anatin'ilay laha-tahiry \""%s\"".",2497,nautilus,po/mg.po
Some files will not be displayed.,2500,Tsy haseho ny rakitra sasany.,2501,nautilus,po/mg.po
"Cannot move file to trash, do you want to delete immediately?",2504,Tsy mety afindra mankany anaty daba ilay rakitra. Tianao fafàna tanteraka?,2505,nautilus,po/mg.po
"The file \""%s\"" cannot be moved to the trash.",2509,"Tsy mety afindra mankany anaty daba ny rakitra \""%s\"".",2510,nautilus,po/mg.po
"Cannot move items to trash, do you want to delete them immediately?",2513,Tsy mety afindra mankany anaty daba ireo zavatra ireo. Tianao fafàna tanteraka?,2514,nautilus,po/mg.po
"Cannot move some items to trash, do you want to delete these immediately?",2524,Tsy mety afindra mankany anaty daba ny zavatra sasany. Tianao fafàna tanteraka izy ireo?,2525,nautilus,po/mg.po
%d of the selected items cannot be moved to the Trash,2529,%d amin'ireo zavatra voafaritra tsy mety afindra mankany amin'ny daba,2530,nautilus,po/mg.po
"Are you sure you want to permanently delete \""%s\"" from the trash?",2534,"Tianao fafàna tanteraka tao anatin'ny daba tokoa ve ny \""%s\""?",2535,nautilus,po/mg.po
"If you delete an item, it will be permanently lost.",2545,"Raha fafànao ny zavatra iray, dia ho voafafa tanteraka izany.",2546,nautilus,po/mg.po
"Open with \""%s\""",2550,"Sokafy amin'ny alalan'ny \""%s\""",2551,nautilus,po/mg.po
"Do you want to run \""%s\"", or display its contents?",2562,"Tianao alefa ve \""%s\"" sa tianao aseho ny mpiatiny?",2563,nautilus,po/mg.po
"\""%s\"" is an executable text file.",2567,"Raki-tsoratra azo alefa ny \""%s\"".",2568,nautilus,po/mg.po
Run in _Terminal,2571,Alefaso amin'ny alalan'ny _Terminal,2572,nautilus,po/mg.po
_Display,2575,_Asehoy,2576,nautilus,po/mg.po
_Run,2579,_Alefaso,2580,nautilus,po/mg.po
Cannot open %s,2584,Tsy mety sokafana ny %s,2585,nautilus,po/mg.po
"The filename \""%s\"" indicates that this file is of type \""%s\"". The contents of the file indicate that the file is of type \""%s\"". If you open this file, the file might present a security risk to your system.\n\nDo not open the file unless you created the file yourself, or received the file from a trusted source. To open the file, rename the file to the correct extension for \""%s\"", then open the file normally. Alternatively, use the Open With menu to choose a specific application for the file. ",2589,"Ny anaran-drakitra \""%s\"" dia mampiseho fa manaraka ny karazana \""%s\"" io rakitra io. Ny mpiatin'ilay rakitra dia mampiseho fa manaraka ny karazana \""%s\"" io rakitra io. Mety hanimba ny rafitra ampiasainao io rakitra io raha toa ka sokafanao.\n\nAza sokafana io rakitra io raha tsy hoe ianao ihany no namorona azy, na hoe atokisana ny toerana niaviany. Raha hanokatra io rakitra io ianao, dia ovay ny anarany ka ampio ilay tovana mifanaraka amin'ny \""%s\"". Sokafy tahaka ny fanao ilay izy rehefa avy eo. Azonao atao koa ny manindry ilay safidy Sokafy amin'ny Alalan'ny raha hisafidy rindran'asa manokana hanokatra ilay rakitra.",2593,nautilus,po/mg.po
"Run \""%s\"" on any selected items",2600,"\""%s\"" alefa hanokafana izay zavatra voafaritra",2601,nautilus,po/mg.po
"Create Document from template \""%s\""",2605,"Hamorona Tahirin-kevitra avy amin'ny fakantahaka \""%s\""",2606,nautilus,po/mg.po
All executable files in this folder will appear in the Scripts menu.,2609,Ireo rakitra azo alefa rehetra anatin'ity laha-tahiry ity dia hiseho anatin'ny karazan-tsafidin'ny baiki soratra.,2610,nautilus,po/mg.po
Choosing a script from the menu will run that script with any selected items as input.,2613,Ny fisafidianana teny baiko ho an'ny karazan-tsafidy dia handefa izany teny baiko izany miaraka amin'izay zavatra voafaritra ho toy ny input.,2614,nautilus,po/mg.po
"All executable files in this folder will appear in the Scripts menu. Choosing a script from the menu will run that script.\n\nWhen executed from a local folder, scripts will be passed the selected file names. When executed from a remote folder (e.g. a folder showing web or ftp content), scripts will be passed no parameters.\n\nIn all cases, the following environment variables will be set by Nautilus, which the scripts may use:\n\nNAUTILUS_SCRIPT_SELECTED_FILE_PATHS: newline-delimited paths for selected files (only if local)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: newline-delimited URIs for selected files\n\nNAUTILUS_SCRIPT_CURRENT_URI: URI for current location\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: position and size of current window",2617,"Hiseho anatin'ny karazan-tsafidin'ny teny baiko daholo ireo rakitra azo alefa anatin'ity kaha-tahiry ity. Ny fisafidiana teny baiko iray anatin'ilay karazan-tsafidy dia handefa izany teny baiko izany.\n\nRaha toa ka alefa avy anatin'ny laha-tahirin'ny solosaina ireo teny baiko, dia andefasana ny anaran-drakitra voafaritra ireo teny baiko ireo. Raha toa ka alefa avy anatin'ny laha-tahiry lavi-toerana (ohatra: laha-tahiry mampiseho mpiatin'ny tranonkala na ftp) izy ireo, dia tsy andefasana mpizahaka ireo teny baiko.\n\nNa ahoana na ahoana, ny Nautilus no hamaritra ireto ovan'ny tontolo ireto izay azon'ny teny baiko ampiasaina:\n\nNAUTILUS_SCRIPT_SELECTED_FILE_PATHS: sori-dàlana voafetran'ny andalana vaovao ho an'ny rakitra voafaritra (ho an'ny rakitry ny solosaina ihany)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: URI voafetran'ny andalana vaovao ho an'ny rakitra voafaritra\n\nNAUTILUS_SCRIPT_CURRENT_URI: URI ho an'ny toerana voalaza\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: toerana sy haben'ny fikandrana voalaza",2631,nautilus,po/mg.po
"\""%s\"" will be moved if you select the Paste command",2649,"Hifindra toerana ny \""%s\"" raha toa ka ekenao ny baiko Apetao",2650,nautilus,po/mg.po
"\""%s\"" will be copied if you select the Paste command",2655,"Hadika ny \""%s\"" raha toa ka ekenao ny baiko Apetao",2656,nautilus,po/mg.po
There is nothing on the clipboard to paste.,2674,Tsy misy zavatra hapetaka avy ao anaty fanindri-taratasy.,2675,nautilus,po/mg.po
Connect to Server %s,2679,Hifandray amin'ny mpizara %s,2680,nautilus,po/mg.po
_Connect,2683,_Atomboy,2684,nautilus,po/mg.po
Link _name:,2687,_Anaran'ny rohy:,2688,nautilus,po/mg.po
Create _Document,2691,Hamorona _tahirin-kevitra,2692,nautilus,po/mg.po
Open Wit_h,2696,Sokafy amin'ny A_lalan'ny,2697,nautilus,po/mg.po
Choose a program with which to open the selected item,2701,Misafidiana rindran'asa hanokafana ilay zavatra voafaritra,2702,nautilus,po/mg.po
_Properties,2707,_Toetoetra,2708,nautilus,po/mg.po
View or modify the properties of each selected item,2712,Hijery na hanova ny toetoetry ny zavatra voafaritra tsirairay,2713,nautilus,po/mg.po
View or modify the properties of the open folder,2717,Hijery na hanova ny toetoetry ny laha-tahiry misokatra,2718,nautilus,po/mg.po
Create _Folder,2722,Hamorona _laha-tahiry,2723,nautilus,po/mg.po
Create a new empty folder inside this folder,2727,Mamorona laha-tahiry foana vaovao anatin'ity laha-tahiry iray ity,2728,nautilus,po/mg.po
No templates Installed,2731,Tsy misy fakantahaka voapetraka,2732,nautilus,po/mg.po
_Empty File,2738,_Rakitra foana,2739,nautilus,po/mg.po
Create a new empty file inside this folder,2743,Mamorona rakitra foana vaovao anatin'ity laha-tahiry,2744,nautilus,po/mg.po
_Open,2751,_Sokafy,2752,nautilus,po/mg.po
Open the selected item in this window,2756,Manokatra ny rakitra voafaritra anatin'ity fiikandrana ity,2757,nautilus,po/mg.po
Open in Navigation Window,2764,Sokafy anatin'ny fikandrana mpitety,2765,nautilus,po/mg.po
Open each selected item in a navigation window,2769,Sokafy anatin'ny fikandrana mpitety ny rakitra voafaritra tsirairay,2770,nautilus,po/mg.po
Open with Other _Application...,2775,Sokafy amin'ny alalan'ny _rindran'asa hafa...,2776,nautilus,po/mg.po
Choose another application with which to open the selected item,2781,Misafidy rindran'asa hafa hanokafana ilay zavatra voafaritra,2782,nautilus,po/mg.po
_Open Scripts Folder,2786,_Sokafy ny laha-tahirin'ny baiko soratra,2787,nautilus,po/mg.po
Show the folder containing the scripts that appear in this menu,2791,Mampiseho ny laha-tahiry misy ireo baiko soratra hita anatin'ity karazan-tsafidy ity,2792,nautilus,po/mg.po
Prepare the selected files to be moved with a Paste command,2797,Manomana ireo rakitra voafaritra hafindra amin'ny alalan'ny baiko Apetao,2798,nautilus,po/mg.po
Prepare the selected files to be copied with a Paste command,2803,Manomana ireo rakitra voafaritra hadika amin'ny alalan'ny baiko Apetao,2804,nautilus,po/mg.po
Move or copy files previously selected by a Cut or Copy command,2809,Mamindra na mandika ireo rakitra voafaritra teo aloha amin'ny alalan'ny baiko Esory na Adikao,2810,nautilus,po/mg.po
_Paste Into Folder,2817,_Apetao ao anatin'ilay laha-tahiry,2818,nautilus,po/mg.po
Move or copy files previously selected by a Cut or Copy command into the selected folder,2822,Mamindra na mandika rakitra voafaritra teo aloha ao anatin'ilay laha-tahiry voafaritra amin'ny alalan'ny baiko Esory na Adikao,2823,nautilus,po/mg.po
Select all items in this window,2827,Farito daholo ireo zavatra anatin'ity fikandrana ity ,2828,nautilus,po/mg.po
Select _Pattern,2832,_Rafi-pamaritana,2833,nautilus,po/mg.po
Select items in this window matching a given pattern,2837,Mamaritra ireo zavatra anatin'ity fikandrana ity araka ny rafi-pamaritana iray,2838,nautilus,po/mg.po
D_uplicate,2842,Anaovy _dika mitovy,2843,nautilus,po/mg.po
Duplicate each selected item,2847,Manao dika mitovy ny zavatra voafaritra,2848,nautilus,po/mg.po
Create a symbolic link for each selected item,2861,Mamorona rohy misolotena ho an'ny zavatra voafaritra,2862,nautilus,po/mg.po
_Rename...,2866,_Ovay anarana...,2867,nautilus,po/mg.po
Rename selected item,2871,Manova anarana ny zavatra voafaritra,2872,nautilus,po/mg.po
Mo_ve to Trash,2880,A_lefaso any anaty daba,2881,nautilus,po/mg.po
Move each selected item to the Trash,2886,Mandefa ny zavatra voafaritra any anaty daba,2887,nautilus,po/mg.po
_Delete,2895,_Fafao,2896,nautilus,po/mg.po
"Delete each selected item, without moving to the Trash",2900,"Mamafa ny zavatra voafaritra, nefa tsy mandefa izany any anaty daba",2901,nautilus,po/mg.po
Reset View to _Defaults,2905,Avereno amin'ny endriny _tsotra ny efijery,2906,nautilus,po/mg.po
Reset sorting order and zoom level to match preferences for this view,2910,Avereno amin'ny tokony ho izy ny fomba fandaharana sy ny mariky ny zòma mba hifanarahan'ny safidy manokana mikasika ity efijery ity,2911,nautilus,po/mg.po
Connect To This Server,2915,Hifandray amin'ity mpizara ity,2916,nautilus,po/mg.po
Make a permanent connection to this server,2920,Mampisy fifandraisana mitoetra amin'io mpizara io,2921,nautilus,po/mg.po
_Mount Volume,2926,_Akaro ilay kapila,2927,nautilus,po/mg.po
Mount the selected volume,2931,Mampakatra ilay kapila voafaritra,2932,nautilus,po/mg.po
_Unmount Volume,2938,_Alatsao ilay kapila,2939,nautilus,po/mg.po
Unmount the selected volume,2943,Mandatsaka ilay kapila voafaritra,2944,nautilus,po/mg.po
_Eject,2950,_Tsoahy,2951,nautilus,po/mg.po
Eject the selected volume,2955,Manatsoaka ilay kapila voafaritra,2956,nautilus,po/mg.po
_Format,2962,Ampanarao _format,2963,nautilus,po/mg.po
Format the selected volume,2967,Mampanaraka format ilay kapila voafaritra,2968,nautilus,po/mg.po
Open File and Close window,2993,Manokatra ilay rakitra ary hidio ny fikandrana,2994,nautilus,po/mg.po
Sa_ve Search,2998,_Raiketo ny karoka,2999,nautilus,po/mg.po
Save the edited search,3003,Mandraikitra ilay karoka novaina,3004,nautilus,po/mg.po
Sa_ve Search As...,3008,_Raiketo toy izao ilay karoka...,3009,nautilus,po/mg.po
Save the current search as a file,3013,Mandraikitra io karoka io anaty rakitra,3014,nautilus,po/mg.po
Open this folder in a navigation window,3018,Sokafy anaty fikandrana mpizaha ity laha-tahiry ity,3019,nautilus,po/mg.po
Prepare this folder to be moved with a Paste command,3024,Manomana ny famindrana ity laha-tahiry ity amin'ny alalan'ny baiko Apetao,3025,nautilus,po/mg.po
Prepare this folder to be copied with a Paste command,3030,Manomana ny fandikana ity laha-tahiry amin'ny alalan'ny baiko Apetao,3031,nautilus,po/mg.po
Move this folder to the Trash,3035,Mandefa ity laha-tahiry ity any anaty daba,3036,nautilus,po/mg.po
"Delete this folder, without moving to the Trash",3040,"Mamafa ity laha-tahiry ity, nefa tsy madefa azy any anaty daba",3041,nautilus,po/mg.po
Show _Hidden Files,3045,Asehoy ireo rakitra _miafina,3046,nautilus,po/mg.po
Toggle the display of hidden files in the current window,3050,Mampiseho na tsy mampiseho anatin'ity fikandrana ity ireo rakitra miafina ,3051,nautilus,po/mg.po
Run or manage scripts from %s,3056,Mandefa na mandrindra ireo baiko soratra avy amin'ny %s,3057,nautilus,po/mg.po
_Scripts,3061,_Baiko soratra,3062,nautilus,po/mg.po
Open in New Window,3068,Sokafy anaty fikandrana vaovao,3069,nautilus,po/mg.po
_Delete from Trash,3081,_Fafao tao anatin'ny daba,3082,nautilus,po/mg.po
Delete the open folder permanently,3085,Mamafa tanteraka ilay laha-tahiry misokatra,3086,nautilus,po/mg.po
Move the open folder to the Trash,3089,Alefaso any anaty daba ny laha-tahiry misokatra,3090,nautilus,po/mg.po
"_Open with \""%s\""",3094,"_Sokafy amin'ny alalan'ny \""%s\""",3095,nautilus,po/mg.po
Delete all selected items permanently,3105,Fafao tanteraka ireo zavatra voafaritra rehetra,3106,nautilus,po/mg.po
"The Link \""%s\"" is Broken.",3110,"Simba ny rohy \""%s\"".",3111,nautilus,po/mg.po
"The Link \""%s\"" is Broken. Move it to Trash?",3115,"Simba ny rohy \""%s\"". Alefa any anaty daba?",3116,nautilus,po/mg.po
"This link can't be used, because it has no target.",3119,Tsy mety ampiasaina ity rohy ity satria tsy misy tanjona ilay izy.,3120,nautilus,po/mg.po
"This link can't be used, because its target \""%s\"" doesn't exist.",3124,"Tsy mety ampiasaina ity rohy ity satria tsy misy akory ny tanjony \""%s\"".",3125,nautilus,po/mg.po
"Opening \""%s\"".",3129,"Manokatra ny \""%s\"".",3130,nautilus,po/mg.po
Download location?,3140,Aidina io toerana io?,3141,nautilus,po/mg.po
You can download it or make a link to it.,3144,Azonao aidina io na amoronanao rohy.,3145,nautilus,po/mg.po
Make a _Link,3148,Hamorona _rohy,3149,nautilus,po/mg.po
_Download,3152,_Aidina,3153,nautilus,po/mg.po
Drag and drop is not supported.,3158,Tsy mety raisina sy afindra.,3159,nautilus,po/mg.po
Drag and drop is only supported on local file systems.,3162,Ireo rafi-drakitry ny solosaina ihany no azo raisina sy afindra.,3163,nautilus,po/mg.po
An invalid drag type was used.,3167,Fomba fandraisana tsy nety no natao.,3168,nautilus,po/mg.po
Comment,3172,Fanampi-piteny,3173,nautilus,po/mg.po
Description,3182,Fanoritsoritana,3183,nautilus,po/mg.po
Link,3186,Rohy,3187,nautilus,po/mg.po
Command,3190,Baiko,3191,nautilus,po/mg.po
Launcher,3194,Mpandefa,3195,nautilus,po/mg.po
"You do not have the permissions necessary to view the contents of \""%s\"".",3199,"Tsy manana ny fahazoan-dàlana ilaina ahafahana mijery ny mpiatin'ny  \""%s\"" ianao.",3200,nautilus,po/mg.po
"\""%s\"" couldn't be found. Perhaps it has recently been deleted.",3204,"Tsy hita ny \""%s\"". Mety vao nofafana angamba izy io.",3205,nautilus,po/mg.po
"Sorry, couldn't display all the contents of \""%s\"".",3209,"Miala tsiny fa tsy voaseho daholo ny mpiatin'ny \""%s\"" rehetra.",3210,nautilus,po/mg.po
The folder contents could not be displayed.,3213,Tsy mety aseho ny mpiatin'ilay laha-tahiry.,3214,nautilus,po/mg.po
"The name \""%s\"" is already used in this folder. Please use a different name.",3218,"Efa misy manana ny anarana \""%s\"" ao anatin'ity laha-tahiry ity. Mampiasà anarana hafa azafady.",3219,nautilus,po/mg.po
"There is no \""%s\"" in this folder. Perhaps it was just moved or deleted?",3223,"Tsy misy izany \""%s\"" izany anatin'ity laha-tahiry ity. Mety vao nafindra na nofafana angamba izy io.",3224,nautilus,po/mg.po
"You do not have the permissions necessary to rename \""%s\"".",3228,"Tsy manana ny fahazoan-dàlana ilaina ahafahana manova ny anaran'ny \""%s\"" ianao.",3229,nautilus,po/mg.po
"The name \""%s\"" is not valid because it contains the character \""/\"". Please use a different name.",3233,"Tsy mety io anarana \""%s\"" io satria misy ny marika \""/\"". Mampiasà anarana hafa azafady.",3234,nautilus,po/mg.po
"The name \""%s\"" is not valid. Please use a different name.",3238,"Tsy mety ny anarana \""%s\"". Mampiasà anarana azafady.",3239,nautilus,po/mg.po
"Couldn't change the name of \""%s\"" because it is on a read-only disk",3243,"Tsy mety ovàna ny anaran'ny \""%s\"" satria mitoetra amin'ny kapila amakiana fotsiny izy io.",3244,nautilus,po/mg.po
"Sorry, couldn't rename \""%s\"" to \""%s\"".",3248,"Miala tsiny fa tsy voaova ho \""%s\"" ny anaran'ny \""%s\"".",3249,nautilus,po/mg.po
The item could not be renamed.,3252,Tsy mety ovaina ny anaran'ilay zavatra.,3253,nautilus,po/mg.po
"You do not have the permissions necessary to change the group of \""%s\"".",3257,"Tsy manana ny fahazoan-dàlana ilaina ahafahana manova ny vondron'ny \""%s\"" ianao.",3258,nautilus,po/mg.po
"Couldn't change the group of \""%s\"" because it is on a read-only disk",3262,"Tsy voaova ny vondron'ny \""%s\"" satria mitoetra amin'ny kapila amakiana fotsiny izy io.",3263,nautilus,po/mg.po
"Sorry, couldn't change the group of \""%s\"".",3267,"Miala tsiny fa tsy voaova ny vondron'ny \""%s\"".",3268,nautilus,po/mg.po
The group could not be changed.,3271,Tsy mety ovaina ilay vondrona.,3272,nautilus,po/mg.po
"Couldn't change the owner of \""%s\"" because it is on a read-only disk",3276,"Tsy voaova ny tompon'ny \""%s\"" satria mitoetra amin'ny kapila amakiana fotsiny izy io",3277,nautilus,po/mg.po
"Sorry, couldn't change the owner of \""%s\"".",3281,"Miala tsiny fa tsy voaova ny tompon'ny \""%s\"".",3282,nautilus,po/mg.po
The owner could not be changed.,3285,"Tsy mety ovaina ny tompon'ny \""%s\"".",3286,nautilus,po/mg.po
"Couldn't change the permissions of \""%s\"" because it is on a read-only disk",3290,"Tsy voaova ny fahazoan-dàlan'ny \""%s\"" satria mitoetra amin'ny kapila amakiana fotsiny izy io",3291,nautilus,po/mg.po
"Sorry, couldn't change the permissions of \""%s\"".",3295,"Miala tsiny fa tsy voaova ny fahazoan-dàlan'ny \""%s\"".",3296,nautilus,po/mg.po
The permissions could not be changed.,3299,Tsy mety ovaina ilay fahazoan-dàlana.,3300,nautilus,po/mg.po
"Renaming \""%s\"" to \""%s\"".",3304,"Manova ny anaran'ny \""%s\"" ho \""%s\"".",3305,nautilus,po/mg.po
by _Name,3308,araka ny _Anarana,3309,nautilus,po/mg.po
Keep icons sorted by name in rows,3313,Mandahatra ny kisary araka ny anarany,3314,nautilus,po/mg.po
by _Size,3317,araka ny _Habe,3318,nautilus,po/mg.po
Keep icons sorted by size in rows,3322,Mandahatra ny kisary araka ny habeny,3323,nautilus,po/mg.po
by _Type,3326,araka ny _Karazana,3327,nautilus,po/mg.po
Keep icons sorted by type in rows,3331,Mandahatra ny kisary araka ny karazany,3332,nautilus,po/mg.po
by Modification _Date,3335,araka ny _Daty nanaovana fanovana,3336,nautilus,po/mg.po
Keep icons sorted by modification date in rows,3340,Mandahatra ny kisary araka ny daty nanaovana fanovana,3341,nautilus,po/mg.po
by _Emblems,3344,araka ny _Famantarana,3345,nautilus,po/mg.po
Keep icons sorted by emblems in rows,3349,Mandahatra ny kisary araka ny famantarana,3350,nautilus,po/mg.po
Arran_ge Items,3353,Han_damina ireo zavatra,3354,nautilus,po/mg.po
Str_etch Icon,3359,_Itaro ny kisary,3360,nautilus,po/mg.po
Make the selected icon stretchable,3364,Ahafahana manitatra ny kisary voafaritra,3365,nautilus,po/mg.po
Restore Icons' Original Si_zes,3370,Avereno amin'ny _habeny teo aloha ny kisary,3371,nautilus,po/mg.po
Restore each selected icon to its original size,3375,Mamerina ny kisary voafarina amin'ny habeny teo aloha,3376,nautilus,po/mg.po
Clean _Up by Name,3380,_Alamino araka ny anarany,3381,nautilus,po/mg.po
Reposition icons to better fit in the window and avoid overlapping,3385,Manamboatra ny toeran'ireo  kisary mba ho tafiditra tsara ao anatin'ny fikandrana ary mba tsy hifanitsaka,3386,nautilus,po/mg.po
Compact _Layout,3390,_Fandaminana mifaneritery,3391,nautilus,po/mg.po
Toggle using a tighter layout scheme,3395,Ahafahana manao fandaminana mifaneritery,3396,nautilus,po/mg.po
Re_versed Order,3400,Filaharana mi_vadika,3401,nautilus,po/mg.po
Display icons in the opposite order,3405,Mampiseho ny kisary manaraka filharana mivadika,3406,nautilus,po/mg.po
_Keep Aligned,3410,_Ataovy mifanitsy foana,3411,nautilus,po/mg.po
Keep icons lined up on a grid,3415,Mandahatra ireo kisary mahitsy manaraka efamira-tsoramiafina,3416,nautilus,po/mg.po
_Manually,3419,_Ataon-tànana,3420,nautilus,po/mg.po
Leave icons wherever they are dropped,3423,Mamela ny kisary amin'ny toerana izay ametrahana azy,3424,nautilus,po/mg.po
By _Name,3427,Araka ny _Anarana,3428,nautilus,po/mg.po
By _Size,3431,Araka ny _Habe,3432,nautilus,po/mg.po
By _Type,3435,Araka ny _Karazana,3436,nautilus,po/mg.po
By Modification _Date,3439,Araka ny _Daty nanaovana fanovana,3440,nautilus,po/mg.po
By _Emblems,3443,Araka ny _Famantarana,3444,nautilus,po/mg.po
Restore Icon's Original Si_ze,3447,Avareno amin'ny _habeny teo aloha ny kisary,3448,nautilus,po/mg.po
"pointing at \""%s\""",3452,"Manondro ny \""%s\""",3453,nautilus,po/mg.po
Icons,3456,Kisary,3457,nautilus,po/mg.po
View as Icons,3460,Asehoy toy ny kisary,3461,nautilus,po/mg.po
View as _Icons,3464,Asehoy toy ny _kisary,3465,nautilus,po/mg.po
The icon view encountered an error.,3468,Tojo olana ny mpaneho kisary.,3469,nautilus,po/mg.po
The icon view encountered an error while starting up.,3472,Tojo olana ny mpaneho kisary raha mbola niantomboka.,3473,nautilus,po/mg.po
Display this location with the icon view.,3476,Asehoy miaraka amin'ny mpaneho kisary ity toerana ity.,3477,nautilus,po/mg.po
(Empty),3481,(Foana),3482,nautilus,po/mg.po
Loading...,3486,Mangala...,3487,nautilus,po/mg.po
%s Visible Columns,3491,Fariana %s no tazana,3492,nautilus,po/mg.po
Choose the order of information to appear in this folder.,3495,Safidio ny filaharan'ny data hiseho anatin'ity laha-tahiry ity.,3496,nautilus,po/mg.po
Visible _Columns...,3500,_Fariana tazana...,3501,nautilus,po/mg.po
Select the columns visible in this folder,3505,Mamaritra ireo fariana hita anatin'ity laha-tahiry ity,3506,nautilus,po/mg.po
List,3509,Lisitra,3510,nautilus,po/mg.po
View as List,3513,Asehoy toy ny lisitra,3514,nautilus,po/mg.po
View as _List,3517,Asehoy toy ny _lisitra,3518,nautilus,po/mg.po
The list view encountered an error.,3521,Tojo olana ny sehon'ny lisitra.,3522,nautilus,po/mg.po
The list view encountered an error while starting up.,3525,Tojo olana ity sehon'ny lisitra ity teo am-piantombohana.,3526,nautilus,po/mg.po
Display this location with the list view.,3529,Asehoy miaraka amin'ny sehon'ny lisitra ity toerana ity.,3530,nautilus,po/mg.po
You can't assign more than one custom icon at a time!,3533,Tsy afaka mamaritra kisary safidy afa-tsy indray mandeha isaky famaritana ianao!,3534,nautilus,po/mg.po
Please drag just one image to set a custom icon.,3538,Mandraisa sary iray fotsiny hatao kisary safidy.,3539,nautilus,po/mg.po
The file that you dropped is not local.,3543,Tsy rakitry ny solosaina ilay rakitra nalatsakao.,3544,nautilus,po/mg.po
You can only use local images as custom icons.,3549,Sary anatin'ny solosaina ihany no azonao atao kisary safidy.,3550,nautilus,po/mg.po
The file that you dropped is not an image.,3554,Tsy sary ilay rakitra nalatsakao.,3555,nautilus,po/mg.po
Properties,3558,Toetoetra,3559,nautilus,po/mg.po
%s Properties,3563,Toetoetry ny %s,3564,nautilus,po/mg.po
Cancel Group Change?,3567,Foanana ny fanovana vondrona?,3568,nautilus,po/mg.po
Cancel Owner Change?,3571,Foanana ny fanovana tompo?,3572,nautilus,po/mg.po
nothing,3575,Tsy misy na inona na inona,3576,nautilus,po/mg.po
unreadable,3579,tsy hay vakiana,3580,nautilus,po/mg.po
(some contents unreadable),3590,(tsy hay vakiana ny sasany amin'ny  mpiaty),3591,nautilus,po/mg.po
Contents:,3600,Mpiaty:,3601,nautilus,po/mg.po
used,3604,nampiasaina,3605,nautilus,po/mg.po
Basic,3622,Fototra,3623,nautilus,po/mg.po
Type:,3634,Karazana:,3635,nautilus,po/mg.po
Size:,3657,Habe:,3658,nautilus,po/mg.po
Location:,3662,Toerana:,3663,nautilus,po/mg.po
Volume:,3666,Hadiry:,3667,nautilus,po/mg.po
Free space:,3670,Toerana malalaka:,3671,nautilus,po/mg.po
Link target:,3674,Tanjon'ny rohy:,3675,nautilus,po/mg.po
MIME type:,3678,Karazana MIM:,3679,nautilus,po/mg.po
Modified:,3682,Novaina ny:,3683,nautilus,po/mg.po
Accessed:,3686,Nosokafana ny:,3687,nautilus,po/mg.po
Emblems,3691,Famantarana,3692,nautilus,po/mg.po
_Read,3695,_Famakiana,3696,nautilus,po/mg.po
_Write,3699,Fand_raiketana,3700,nautilus,po/mg.po
