foreground stipple,13124,pointilare prim plan,13125,orca,po/ro.po
font effect,13135,efect font,13136,orca,po/ro.po
indent,13145,indentare,13146,orca,po/ro.po
mistake,13154,greșeală,13155,orca,po/ro.po
invisible,13168,invizibil,13169,orca,po/ro.po
justification,13178,aliniere,13179,orca,po/ro.po
language,13188,limbă,13189,orca,po/ro.po
left margin,13197,marginea stângă,13198,orca,po/ro.po
line height,13207,înălțimea liniei,13208,orca,po/ro.po
paragraph style,13220,stilul paragrafului,13221,orca,po/ro.po
pixels above lines,13230,pixeli deasupra liniei,13231,orca,po/ro.po
pixels below lines,13240,pixeli sub linie,13241,orca,po/ro.po
pixels inside wrap,13251,pixeli în încadrare,13252,orca,po/ro.po
right margin,13260,marginea dreaptă,13261,orca,po/ro.po
rise,13270,ridicare,13271,orca,po/ro.po
scale,13280,scală,13281,orca,po/ro.po
size,13289,dimensiune,13290,orca,po/ro.po
stretch,13301,întindere,13302,orca,po/ro.po
strike through,13312,tăiat,13313,orca,po/ro.po
style,13322,stil,13323,orca,po/ro.po
text decoration,13332,decorații text,13333,orca,po/ro.po
text rotation,13344,rotație text,13345,orca,po/ro.po
text shadow,13354,umbră text,13355,orca,po/ro.po
underline,13364,subliniere,13365,orca,po/ro.po
variant,13374,variantă,13375,orca,po/ro.po
vertical align,13384,aliniere verticală,13385,orca,po/ro.po
weight,13394,greutate,13395,orca,po/ro.po
wrap mode,13404,mod înfășurare,13405,orca,po/ro.po
writing mode,13416,mod scriere,13417,orca,po/ro.po
true,13433,adevărat,13434,orca,po/ro.po
false,13444,fals,13445,orca,po/ro.po
none,13456,niciunul,13457,orca,po/ro.po
engrave,13466,gravat,13467,orca,po/ro.po
emboss,13476,reliefat,13477,orca,po/ro.po
outline,13486,schițat,13487,orca,po/ro.po
overline,13496,liniuță deasupra,13497,orca,po/ro.po
line through,13506,linie prin,13507,orca,po/ro.po
blink,13516,clipire,13517,orca,po/ro.po
black,13526,negru,13527,orca,po/ro.po
single,13536,simplu,13537,orca,po/ro.po
double,13546,dublu,13547,orca,po/ro.po
low,13556,mai jos,13557,orca,po/ro.po
char,13566,caracter,13567,orca,po/ro.po
word,13576,cuvânt,13577,orca,po/ro.po
word char,13589,caracter cuvânt,13590,orca,po/ro.po
ltr,13599,st-dr,13600,orca,po/ro.po
rtl,13609,dr-st,13610,orca,po/ro.po
left,13619,stânga,13620,orca,po/ro.po
right,13629,dreapta,13630,orca,po/ro.po
center,13639,centrat,13640,orca,po/ro.po
no justification,13648,nici o aliniere,13649,orca,po/ro.po
fill,13658,umplere,13659,orca,po/ro.po
ultra condensed,13668,ultra condensat,13669,orca,po/ro.po
extra condensed,13678,extra condensat,13679,orca,po/ro.po
condensed,13688,condensat,13689,orca,po/ro.po
semi condensed,13698,semi condensat,13699,orca,po/ro.po
semi expanded,13718,semi expandat,13719,orca,po/ro.po
expanded,13728,extins,13729,orca,po/ro.po
extra expanded,13738,extra extins,13739,orca,po/ro.po
ultra expanded,13748,ultra extins,13749,orca,po/ro.po
small caps,13758,litere mici,13759,orca,po/ro.po
oblique,13768,oblic,13769,orca,po/ro.po
italic,13778,cursiv,13779,orca,po/ro.po
Default,13788,Implicit,13789,orca,po/ro.po
Text body,13798,Corp text,13799,orca,po/ro.po
Heading,13808,Antet,13809,orca,po/ro.po
baseline,13819,linie de bază,13820,orca,po/ro.po
super,13839,supra,13840,orca,po/ro.po
top,13849,vârf,13850,orca,po/ro.po
text-top,13859,text-vârf,13860,orca,po/ro.po
middle,13869,mijloc,13870,orca,po/ro.po
bottom,13879,bază,13880,orca,po/ro.po
text-bottom,13889,text-bază,13890,orca,po/ro.po
inherit,13900,moștenit,13901,orca,po/ro.po
lr-tb,13910,sd-sj,13911,orca,po/ro.po
rl-tb,13920,ds-sj,13921,orca,po/ro.po
tb-rl,13930,sj-ds,13931,orca,po/ro.po
tb-lr,13940,sj-sd,13941,orca,po/ro.po
bt-rl,13950,js-ds,13951,orca,po/ro.po
bt-lr,13960,js-sd,13961,orca,po/ro.po
lr,13970,sd,13971,orca,po/ro.po
rl,13980,ds,13981,orca,po/ro.po
tb,13990,sj,13991,orca,po/ro.po
solid,13998,îngroșat,13999,orca,po/ro.po
spelling,14011,ortografie,14012,orca,po/ro.po
Press space to toggle.,14016,Apăsați spațiu pentru a comuta.,14017,orca,po/ro.po
"Press space to expand, and use up and down to select an item.",14022,"Apăsați spațiu pentru a desfășura, și sus și jos pentru a selecta un element din meniu.",14023,orca,po/ro.po
Press alt+f6 to give focus to child windows.,14030,Apăsati alt+f pentru a focaliza ferestrele copil.,14031,orca,po/ro.po
"To move to items, use either the arrow keys or type ahead searching.",14036,"Pentru a sări la elemente, folosește sau tastele săgeți sau căutarea prin tastarea prefixului.",14037,orca,po/ro.po
To get to the system menus press the alt+f1 key.,14044,Pentru a ajunge la meniurile de sistem apasă tastele alt+f1.,14045,orca,po/ro.po
Use up and down to select an item.,14049,Folosiți sus și jos pentru a selecta un element.,14050,orca,po/ro.po
"To collapse, press shift plus left.",14057,"Pentru a plia, apăsați shift plus stânga.",14058,orca,po/ro.po
"To expand, press shift plus right.",14065,"Pentru a extinde, apăsați shift plus dreapta.",14066,orca,po/ro.po
To activate press return.,14070,Pentru a activa apăsați enter.,14071,orca,po/ro.po
Type in text.,14076,Tastați un text.,14077,orca,po/ro.po
Use left and right to view other tabs.,14083,Folosiți stânga și dreapta pentru a vedea alte taburi.,14084,orca,po/ro.po
To activate press space.,14088,Pentru a activa apăsați spațiu.,14089,orca,po/ro.po
Use up or down arrow to select value. Or type in the desired numerical value.,14094,Folosiți săgețile în sus sau în jos pentru a selecta valoarea sau scrieți valoarea numerică dorită.,14096,orca,po/ro.po
Use arrow keys to change.,14102,Folosiți săgețile pentru a modifica.,14103,orca,po/ro.po
"To navigate, press left or right arrow. To move through items press up or down arrow.",14107,Pentru navigare apăsați săgeata stângă sau dreaptă. Pentru a muta prin elemente apăsați săgețile sus sau jos.,14110,orca,po/ro.po
"To enter sub menu, press right arrow.",14117,"Pentru a deschide submeniul, apăsați săgeata dreaptă.",14118,orca,po/ro.po
"To decrease press left arrow, to increase press right arrow. To go to minimum press home, and for maximum press end.",14123,"Pentru micșorare apăsați săgeata stângă, pentru mărire apăsați săgeata dreaptă.Pentru a ajunge la minimum apăsați tasata HOME, iar pentru maximum, tasta END.",14126,orca,po/ro.po
An Internet Relay Chat Client for GNOME,32,Un client IRC pentru GNOME,33,polari,po/ro.po
A simple Internet Relay Chat (IRC) client that is designed to integrate seamlessly with GNOME; it features a simple and beautiful interface which allows you to focus on your conversations.,36,Un client simplu IRC (Internet Relay Chat) care oferă integrare perfectă cu mediul GNOME; beneficiază de o interfață simpatică ce vă permite să vă concentrați asupra conversațiilor.,40,polari,po/ro.po
"You can use Polari to publicly chat with people in a channel, and to have private one-to-one conversations. Notifications make sure that you never miss an important message — for private conversations, they even allow you to reply instantly without switching back to the application!",46,"Puteți utiliza Polari atât pentru a conversa public cu persoane într-un canal de discuții cât și pentru conversații private unu-la-unu. Notificările asigură că nu ratați niciodată un mesaj important — pentru discuțiile private, iar notificările vă permit chiar să răspundeți instant, fără a fi nevoie să aduceți în prim plan fereastra aplicației!",51,polari,po/ro.po
The GNOME Project,59,Proiectul GNOME,60,polari,po/ro.po
IRC;Internet;Relay;Chat;,64,IRC;Internet;Relay;Chat;Discuție;,65,polari,po/ro.po
Saved channel list,68,Lista canalelor salvate,69,polari,po/ro.po
List of channels to restore on startup,72,Lista canalelor ce vor fi restaurate la pornire,73,polari,po/ro.po
Run in Background,76,Rulează în fundal,77,polari,po/ro.po
Keep running in background when closed.,80,Continuă să ruleze în fundal când este închisă.,81,polari,po/ro.po
Window size,84,Dimensiunile ferestrei,85,polari,po/ro.po
Window size (width and height).,88,Dimensiunile ferestrei (lățime și înălțime).,89,polari,po/ro.po
Window maximized,92,Fereastra maximizată,93,polari,po/ro.po
Window maximized state,96,Starea ferestrei maximizate,97,polari,po/ro.po
Last active channel,100,Ultimul canal activ,101,polari,po/ro.po
Last active (selected) channel,104,Ultimul canal activ (selectat),105,polari,po/ro.po
Identify botname,108,Identifică numele botului,109,polari,po/ro.po
Nickname of the bot to identify with,112,Numele botului cu care se identifică,113,polari,po/ro.po
Identify command,116,Comanda de identificare,117,polari,po/ro.po
Command used to identify with bot,120,Comandă folosită la identificarea cu un bot,121,polari,po/ro.po
Identify username,124,Identifică numele utilizatorului,125,polari,po/ro.po
Username to use in identify command,128,Numele utilizatorului folosit în comanda de identificare,129,polari,po/ro.po
Identify username supported,132,Identificarea numelui utilizatorului este suportată,133,polari,po/ro.po
Whether the identify command is known to support the username parameter,136,Când comanda de identificare suportă parmetrul numele utilizatorului,137,polari,po/ro.po
List of muted usernames,140,Lista de nume de utilizator dezactivate,141,polari,po/ro.po
A list of usernames for whose private messages not to show notifications,144,O listă de nume de utilizator pentru care mesajele private nu arată înștiințări,146,polari,po/ro.po
_Server Address,151,_Adresă server,152,polari,po/ro.po
Net_work Name,155,Nu_me rețea,156,polari,po/ro.po
optional,160,opțional,161,polari,po/ro.po
Use secure c_onnection,164,Utilizează c_onexiune sigură,165,polari,po/ro.po
_Nickname,168,Pseudo_nim,169,polari,po/ro.po
_Real Name,172,Numele _real,173,polari,po/ro.po
_Cancel,177,_Anulează,178,polari,po/ro.po
_Apply,181,_Aplică,182,polari,po/ro.po
Change nickname,185,Schimbă pseudonimul,186,polari,po/ro.po
_Paste,189,Li_pește,190,polari,po/ro.po
General,194,Generale,195,polari,po/ro.po
Join Room,199,Alătură-te unei camere,200,polari,po/ro.po
Leave Room,204,Părăsește camera,205,polari,po/ro.po
Show Userlist,209,Arată lista utilizatorilor,210,polari,po/ro.po
Show Emoji Picker,214,Arată selectorul de emoji,215,polari,po/ro.po
Show Help,219,Arată ajutorul,220,polari,po/ro.po
Open Menu,224,Deschide meniul,225,polari,po/ro.po
Quit,229,Ieșire,230,polari,po/ro.po
Keyboard Shortcuts,234,Scurtături de tastatură,235,polari,po/ro.po
Navigation,239,Navigare,240,polari,po/ro.po
Next Room,244,Camera următoare,245,polari,po/ro.po
Previous Room,249,Camera precedentă,250,polari,po/ro.po
Next Room with Unread Messages,254,Următoarea cameră cu mesaje necitite,255,polari,po/ro.po
Previous Room with Unread Messages,259,Precedenta cameră cu mesaje necitite,260,polari,po/ro.po
First Room,264,Prima cameră,265,polari,po/ro.po
Last Room,269,Ultima cameră,270,polari,po/ro.po
First – Ninth Room,274,Prima – A noua camera,275,polari,po/ro.po
Polari Setup,278,Configurare inițială Polari,279,polari,po/ro.po
Not connected,282,Neconectat,283,polari,po/ro.po
Please connect to the internet to continue the setup.,286,Conectați-vă la internet pentru a continua configurarea inițială.,287,polari,po/ro.po
Welcome to Polari,291,Bun venit la Polari,292,polari,po/ro.po
Polari is an easy way to chat using IRC. Select a network to get started.,295,Polari este un mod ușor de a discuta folosind IRC. Alegeți rețeaua pentru a iniția aplicația.,297,polari,po/ro.po
"Select rooms you want to connect to. You can add more networks and rooms later, by clicking the + button.",302,"Alegeți camerele la care doriți să vă conectați. Puteți adăuga mai multe rețele și camere mai târziu, apăsând pe butonul +.",305,polari,po/ro.po
Join Chat Room,310,Alătură-te camerei de discuții,311,polari,po/ro.po
_Join,314,_Alătură-te,315,polari,po/ro.po
C_onnection,318,C_onexiune,319,polari,po/ro.po
_Add Network,322,_Adaugă rețea,323,polari,po/ro.po
_Add,326,_Adaugă,327,polari,po/ro.po
_Custom Network,330,Rețea _personalizată,331,polari,po/ro.po
Keyboard Shortcuts,334,Scurtături de tastatură,335,polari,po/ro.po
Help,338,Ajutor,339,polari,po/ro.po
About,342,Despre,343,polari,po/ro.po
Quit,347,Ieșire,348,polari,po/ro.po
Add rooms and networks,351,Adăugare canale și rețele,352,polari,po/ro.po
Show connected users,355,Arată utilizatorii conectați,356,polari,po/ro.po
Offline,359,Deconectat,360,polari,po/ro.po
Go online to chat and receive messages.,363,Conectați-vă online pentru a discuta și primi mesaje.,364,polari,po/ro.po
Change nickname:,367,Schimbă pseudonimul:,368,polari,po/ro.po
_Change,371,S_chimbă,372,polari,po/ro.po
Connect,375,Conectează,376,polari,po/ro.po
Reconnect,379,Reconectează,380,polari,po/ro.po
Disconnect,383,Deconectează,384,polari,po/ro.po
Remove,387,Elimină,388,polari,po/ro.po
Properties,391,Proprietăți,392,polari,po/ro.po
Enter room name to add,395,Introduceți numele camerei de adăugat,396,polari,po/ro.po
Loading details,399,Se încarcă detaliile,400,polari,po/ro.po
Last Activity:,403,Ultima activitate:,404,polari,po/ro.po
Will notify if user appears online.,407,Va notifica dacă utilizatorul apare online.,408,polari,po/ro.po
Start Conversation,411,Începe conversația,412,polari,po/ro.po
Start Telepathy client,415,Pornește clientul Telepathy,416,polari,po/ro.po
Start in debug mode,419,Pornește în modul de depanare,420,polari,po/ro.po
Allow running alongside another instance,423,Permite rularea alături de altă instanță,424,polari,po/ro.po
Print version and exit,427,Afișează versiunea și ieși,428,polari,po/ro.po
Failed to open link,431,Nu s-a putut deschide legătura,432,polari,po/ro.po
%s removed.,436,S-a eliminat %s.,437,polari,po/ro.po
Learn more about Polari,448,Învață mai multe despre Polari,449,polari,po/ro.po
Undo,452,Anulează,453,polari,po/ro.po
New Messages,456,Mesaj nou,457,polari,po/ro.po
Open Link,460,Deschide o legătură,461,polari,po/ro.po
Copy Link Address,464,Copiază adresa legăturii,465,polari,po/ro.po
%s is now known as %s,469,%s și-a schimbat pseudonimul în %s,470,polari,po/ro.po
%s has disconnected,474,%s s-a deconectat,475,polari,po/ro.po
%s has been kicked by %s,479,%s a fost dat afară de %s,480,polari,po/ro.po
%s has been kicked,484,%s a fost dat afară,485,polari,po/ro.po
%s has been banned by %s,489,%s a primit interdicție din partea lui %s,490,polari,po/ro.po
%s has been banned,494,%s a primit interdicție,495,polari,po/ro.po
%s joined,499,%s a intrat,500,polari,po/ro.po
%s left,504,%s a ieșit,505,polari,po/ro.po
%d user joined,509,%d utilizator a intrat,511,polari,po/ro.po
%d user joined,509,%d utilizatori au intrat,512,polari,po/ro.po
%d user joined,509,%d de utilizatori au intrat,513,polari,po/ro.po
%d user left,517,%d utilizator a ieșit,519,polari,po/ro.po
%d user left,517,%d utilizatori au ieșit,520,polari,po/ro.po
%d user left,517,%d de utilizatori au ieșit,521,polari,po/ro.po
"Yesterday, %H∶%M",534,"Ieri, %H∶%M",535,polari,po/ro.po
"%B %d %Y, %H∶%M",560,"%d %B %Y, %H∶%M",561,polari,po/ro.po
"Yesterday, %l∶%M %p",575,"Ieri, %l∶%M %p",576,polari,po/ro.po
"%B %d, %l∶%M %p",592,"%d %B, %l∶%M %p",593,polari,po/ro.po
"%B %d %Y, %l∶%M %p",601,"%d %B %Y, %l∶%M %p",602,polari,po/ro.po
Already added,605,Adăugat deja,606,polari,po/ro.po
No results.,609,Nu sunt rezultate.,610,polari,po/ro.po
“%s” Properties,614,Proprietăți pentru „%s”,615,polari,po/ro.po
Polari disconnected due to a network error. Please check if the address field is correct.,618,Polari s-a deconectat datorită unei probleme de rețea. Verificați dacă câmpul adresei este corect.,621,polari,po/ro.po
Paste %s line of text to public paste service?,627,Lipesc %s linie de text pe serviciul public de note?,629,polari,po/ro.po
Paste %s line of text to public paste service?,627,Lipesc %s linii de text pe serviciul public de note?,630,polari,po/ro.po
Paste %s line of text to public paste service?,627,Lipesc %s de linii de text pe serviciul public de note?,631,polari,po/ro.po
Uploading %s line of text to public paste service…,635,Se încarcă %s linie de text la serviciul public de note…,637,polari,po/ro.po
Uploading %s line of text to public paste service…,635,Se încarcă %s linii de text la serviciul public de note…,638,polari,po/ro.po
Uploading %s line of text to public paste service…,635,Se încarcă %s de linii de text la serviciul public de note…,639,polari,po/ro.po
Upload image to public paste service?,642,Doriți încărcarea imaginii pe serviciul public de note?,643,polari,po/ro.po
Uploading image to public paste service…,646,Se încarcă imaginea pe serviciul public de note…,647,polari,po/ro.po
Upload “%s” to public paste service?,652,Încarc „%s” pe serviciul public de note?,653,polari,po/ro.po
Uploading “%s” to public paste service…,658,Se încarcă „%s” la serviciul public de note…,659,polari,po/ro.po
%s in #%s,664,%s în #%s,665,polari,po/ro.po
Paste from %s,669,Lipește de la %s,670,polari,po/ro.po
_Back,673,Îna_poi,674,polari,po/ro.po
_Done,677,_Gata,678,polari,po/ro.po
_Next,681,_Următorul,682,polari,po/ro.po
"/CLOSE [<channel>] [<reason>] — closes <channel>, by default the current one",694,"/CLOSE [<canal>] [<motiv>] — părăsește <canalul>, implicit cel curent",696,polari,po/ro.po
"/HELP [<command>] — displays help for <command>, or a list of available commands",699,"/HELP [<comandă>] — afișează ajutorul pentru <comandă>, sau o listă de comenzi disponibile",702,polari,po/ro.po
"/INVITE <nick> [<channel>] — invites <nick> to <channel>, or the current one",707,"/INVITE <pseudonim> [<canal>] — invită pe <pseudonim> pe <canal>, sau pe cel actual",709,polari,po/ro.po
/JOIN <channel> — joins <channel>,714,/JOIN <canal> — se alătură <canal>,715,polari,po/ro.po
/KICK <nick> — kicks <nick> from current channel,718,/KICK <pseudonim> — îl dă afară pe <pseudonim> din canal,719,polari,po/ro.po
/ME <action> — sends <action> to the current channel,722,/ME <acțiune> — trimite <acțiune> pe canalul curent,723,polari,po/ro.po
/MSG <nick> [<message>] — sends a private message to <nick>,726,/MSG <pseudonim> [<mesaj>] — trimite un mesaj privat către <pseudonim>,727,polari,po/ro.po
/NAMES — lists users on the current channel,730,/NAMES — listează utilizatorii aflați pe canalul curent,731,polari,po/ro.po
/NICK <nickname> — sets your nick to <nickname>,734,/NICK <pseudonim> — modifică pseudonimul în <pseudonim>,735,polari,po/ro.po
"/PART [<channel>] [<reason>] — leaves <channel>, by default the current one",738,"/PART [<canal>] [<motiv>] — părăsește <canal>, implicit cel curent",740,polari,po/ro.po
/QUERY <nick> — opens a private conversation with <nick>,743,/QUERY <pseudonim> — deschide o fereastră de discuție privată cu <pseudonim>,744,polari,po/ro.po
/QUIT [<reason>] — disconnects from the current server,748,/QUIT [<motiv>] — se deconectează de la serverul curent,749,polari,po/ro.po
/SAY <text> — sends <text> to the current room/contact,752,/SAY <text> — trimite <text> către camera/contactul curent,753,polari,po/ro.po
"/TOPIC <topic> — sets the topic to <topic>, or shows the current one",756,"/TOPIC <subiect> — modifică tema de discuții în <subiect>, sau afișează tema de discuții existentă",757,polari,po/ro.po
/WHOIS <nick> — requests information on <nick>,762,/WHOIS <nick> — cere informații despre <nick>,763,polari,po/ro.po
Unknown command — try /HELP for a list of available commands,766,Comandă necunoscută — încercați /HELP pentru lista de comenzi disponibile,767,polari,po/ro.po
Usage: %s,772,Sintaxă: %s,773,polari,po/ro.po
Known commands:,776,Comenzi cunoscute:,777,polari,po/ro.po
Users on %s:,781,Utilizatori în %s:,782,polari,po/ro.po
No topic set,785,Nicio temă de discuție aleasă,786,polari,po/ro.po
User: %s - Last activity: %s,790,Utilizator: %s - Ultima activitate: %s,791,polari,po/ro.po
Add Network,794,Adaugă o rețea,795,polari,po/ro.po
%d user,799,%d utilizator,801,polari,po/ro.po
%d user,799,%d utilizatori,802,polari,po/ro.po
%d user,799,%d de utilizatori,803,polari,po/ro.po
Leave chatroom,806,Părăsește camera de discuții,807,polari,po/ro.po
End conversation,810,Încheie conversația,811,polari,po/ro.po
Unmute,814,Activează,815,polari,po/ro.po
Mute,818,Dezactivează,819,polari,po/ro.po
Network %s has an error,823,Rețeaua %s are o eroare,824,polari,po/ro.po
Connection Problem,834,Problemă de conexiune,835,polari,po/ro.po
Connected,838,Conectat,839,polari,po/ro.po
Connecting…,842,Se conectează…,843,polari,po/ro.po
Unknown,846,Necunoscut,847,polari,po/ro.po
Could not connect to %s in a safe way.,851,Nu s-a putut realiza o conexiune sigură cu %s.,852,polari,po/ro.po
%s requires a password.,856,%s necesită o parolă.,857,polari,po/ro.po
Could not connect to %s. The server is busy.,861,Nu s-a putut realiza conexiunea cu %s. Serverul este ocupat.,862,polari,po/ro.po
Could not connect to %s.,866,Nu s-a putut realiza conexiunea cu %s.,867,polari,po/ro.po
Should the password be saved?,870,Doriți salvarea parolei?,871,polari,po/ro.po
Identification will happen automatically the next time you connect to %s,875,Identificarea se va realiza automat la următoarea conectare la %s,877,polari,po/ro.po
_Save Password,880,_Salvează parola,881,polari,po/ro.po
Failed to join the room,884,Nu s-a putut alătura camerei,885,polari,po/ro.po
_Retry,888,_Reîncearcă,889,polari,po/ro.po
The room is full.,892,Camera este plină.,893,polari,po/ro.po
You have been banned from the room.,896,Ați primit interdicție pentru cameră.,897,polari,po/ro.po
The room is invite-only.,900,Camera este doar cu invitație.,901,polari,po/ro.po
You have been kicked from the room.,904,Ați fost dat afară din cameră.,905,polari,po/ro.po
"It is not possible to join the room now, but you can retry later.",908,"Nu este posibil să vă alăturați camerei acum, dar puteți reîncerca mai târziu.",909,polari,po/ro.po
Join a room using the + button.,914,Alăturați-vă unei camere de discuții utilizând butonul +.,915,polari,po/ro.po
Good Bye,918,La revedere,919,polari,po/ro.po
Save %s password for %s?,925,Doriți salvarea parolei %s pentru %s?,926,polari,po/ro.po
Save,929,Salvează,930,polari,po/ro.po
%s in %s,936,%s în %s,937,polari,po/ro.po
Available in another room.,940,Disponibil în altă cameră.,941,polari,po/ro.po
Online,944,Conectat,945,polari,po/ro.po
No Results,948,Niciun rezultat,949,polari,po/ro.po
User is online,952,Utilizatorul s-a conectat,953,polari,po/ro.po
User %s is now online.,957,Utilizatorul %s s-a conectat.,958,polari,po/ro.po
Polari server password for %s,962,Parola de server Polari pentru %s,963,polari,po/ro.po
Polari NickServ password for %s,967,Parola NickServ pentru %s,968,polari,po/ro.po
Now,971,Acum,972,polari,po/ro.po
Unavailable,975,Nedisponibil,976,polari,po/ro.po
%d second ago,980,acum %d secundă,982,polari,po/ro.po
%d second ago,980,acum %d secunde,983,polari,po/ro.po
%d second ago,980,acum %d de secunde,984,polari,po/ro.po
%d minute ago,988,acum %d minut,990,polari,po/ro.po
%d minute ago,988,acum %d minute,991,polari,po/ro.po
%d minute ago,988,acum %d de minute,992,polari,po/ro.po
%d hour ago,996,acum %d oră,998,polari,po/ro.po
%d hour ago,996,acum %d ore,999,polari,po/ro.po
%d hour ago,996,acum %d de ore,1000,polari,po/ro.po
%d day ago,1004,acum %d zi,1006,polari,po/ro.po
%d day ago,1004,acum %d zile,1007,polari,po/ro.po
%d day ago,1004,acum %d de zile,1008,polari,po/ro.po
%d week ago,1012,acum %d săptămână,1014,polari,po/ro.po
%d week ago,1012,acum %d săptămâni,1015,polari,po/ro.po
%d week ago,1012,acum %d de săptămâni,1016,polari,po/ro.po
%d month ago,1020,acum %d lună,1022,polari,po/ro.po
%d month ago,1020,acum %d luni,1023,polari,po/ro.po
%d month ago,1020,acum %d de luni,1024,polari,po/ro.po
Image to use for drawing blocks,31,Imaginea de utilizat pentru desenarea blocurilor,32,quadrapassel,po/ro.po
Image to use for drawing blocks.,35,Imaginea folosită pentru desenarea blocurilor.,36,quadrapassel,po/ro.po
The theme used for rendering the blocks,39,Tema folosită pentru a randa blocurile,40,quadrapassel,po/ro.po
The name of the theme used for rendering the blocks and the background.,43,Numele temei folosite pentru a randa blocurile și fundalul.,44,quadrapassel,po/ro.po
Level to start with,47,Nivelul de pornire,48,quadrapassel,po/ro.po
Level to start with.,51,Nivelul de pornire.,52,quadrapassel,po/ro.po
Whether to preview the next block,55,Dacă să se arate următorul bloc,56,quadrapassel,po/ro.po
Whether to preview the next block.,59,Dacă să se arate următorul bloc.,60,quadrapassel,po/ro.po
Whether to show where the moving block will land,63,Dacă să se arate unde va ateriza blocul mișcător,64,quadrapassel,po/ro.po
Whether to show where the moving block will land.,67,Dacă să se arate unde va ateriza blocul mișcător.,68,quadrapassel,po/ro.po
Whether to give blocks random colors,71,Dacă blocurile vor primi culori aleatoarii,72,quadrapassel,po/ro.po
Whether to give blocks random colors.,75,Dacă blocurile vor primi culori aleatorii.,76,quadrapassel,po/ro.po
Whether to rotate counter clock wise,79,Dacă să rotească în sens invers orar,80,quadrapassel,po/ro.po
Whether to rotate counter clock wise.,83,Dacă să rotească în sens invers orar.,84,quadrapassel,po/ro.po
The number of rows to fill,87,Numărul liniilor ce vor fi umplute,88,quadrapassel,po/ro.po
The number of rows that are filled with random blocks at the start of the game.,91,Numărul liniilor ce sunt umplute cu blocuri aleatoare la începutul jocului.,94,quadrapassel,po/ro.po
The density of filled rows,98,Densitatea blocurilor în liniile pre-umplute,99,quadrapassel,po/ro.po
The density of blocks in rows filled at the start of the game. The value is between 0 (for no blocks) and 10 (for a completely filled row).,102,Densitatea blocurilor din linii umplute la începutul jocului. Valorile sunt între 0 (pentru niciun bloc) și 10 (pentru o linie umplută complet).,105,quadrapassel,po/ro.po
Whether to play sounds,110,Dacă se vor reda sunete,111,quadrapassel,po/ro.po
Whether to play sounds.,114,Dacă se vor reda sunete.,115,quadrapassel,po/ro.po
Whether to pick blocks that are hard to place,118,Dacă se vor alege blocuri greu de plasat,119,quadrapassel,po/ro.po
Whether to pick blocks that are hard to place.,122,Dacă se vor alege blocuri greu de plasat.,123,quadrapassel,po/ro.po
Move left,126,Mută la stânga,127,quadrapassel,po/ro.po
Key press to move left.,130,Tasta pentru mișcare la stânga.,131,quadrapassel,po/ro.po
Move right,134,Mută la dreapta,135,quadrapassel,po/ro.po
Key press to move right.,138,Tasta pentru mișcare la dreapta.,139,quadrapassel,po/ro.po
Move down,142,Mișcă în jos,143,quadrapassel,po/ro.po
Key press to move down.,146,Tasta apăsată pentru mișcare în jos.,147,quadrapassel,po/ro.po
Drop,150,Eliberează,151,quadrapassel,po/ro.po
Key press to drop.,154,Tasta apăsată pentru a elibera o piesă.,155,quadrapassel,po/ro.po
Rotate,158,Rotire,159,quadrapassel,po/ro.po
Key press to rotate.,162,Tasta apăsată pentru rotire.,163,quadrapassel,po/ro.po
Pause,166,Pauză,167,quadrapassel,po/ro.po
Key press to pause.,170,Tasta apăsată pentru pauză.,171,quadrapassel,po/ro.po
Enter,174,Intrare,175,quadrapassel,po/ro.po
Key to start the game,178,Tasta pentru a începe jocul,179,quadrapassel,po/ro.po
Width of the window in pixels,182,Lățimea ferestrei în pixeli,183,quadrapassel,po/ro.po
Height of the window in pixels,186,Înălțimea ferestrei în pixeli,187,quadrapassel,po/ro.po
true if the window is maximized,190,adevărat dacă fereastra este maximizată,191,quadrapassel,po/ro.po
Fit falling blocks together,202,Potrivește blocuri care cad,203,quadrapassel,po/ro.po
"Quadrapassel is a derivative of a classic Russian falling-block game. Reposition and rotate the blocks as they fall, and attempt to fit them together. When you form a complete horizontal row of blocks, the row will disappear and you score points. The game is over when the blocks get stacked too high. As your score gets higher, you level up and the blocks fall faster.",206,"Quadrapassel este un derivat de la jocul clasic Rusesc falling-block. Repoziționează și rotește blocuri în timp ce cad, și încercați să le potriviți împreună. Când formați un rând orizontal complet de blocuri, rândul va dispărea și veți primi puncte. Pe măsură ce scorul crește, treceți la nivele noi și blocurile vor cădea mai rapid.",212,quadrapassel,po/ro.po
"If you’re looking for a challenge, Quadrapassel allows you to increase the initial speed of the blocks, or begin the game with partial blocks on some of the rows. Or, instead of allowing the blocks to fall randomly, it can select blocks that will be hard for you to place.",220,"Dacă sunteți în căutarea unei provocări, Quadrapassel vă permite să măriți viteza inițială a blocurilor sau să începeți cu câteva blocuri parțiale pe unele dintre rânduri. Sau, în loc să se permită blocurilor să cadă la întâmplare, se pot selecta blocuri care pot fi greu de așezat.",225,quadrapassel,po/ro.po
The GNOME Project,232,Proiectul GNOME,233,quadrapassel,po/ro.po
Paused,241,Pauză,242,quadrapassel,po/ro.po
Game Over,245,Jocul s-a terminat,246,quadrapassel,po/ro.po
_New Game,249,Joc _nou,250,quadrapassel,po/ro.po
