Unable to connect to the server. A communication problem occurred.,379,Tidak boleh bersambung ke pelayan. Masalah komunikasi telah berlaku.,380,gvfs,po/ms.po
Identification not found.,383,Pengenalan tidak ditemui.,384,gvfs,po/ms.po
Got error “%s” from server,388,"Dapat ralat \""%s\"" daripada pelayan",389,gvfs,po/ms.po
Got unknown error code %d from server,393,Dapat kod ralat %d yang tidak diketahui dari pelayan,394,gvfs,po/ms.po
Volume doesn’t exist,397,Volum tidak wujud,398,gvfs,po/ms.po
Couldn’t load %s on %s,403,Tidak dapat memuatkan %s pada %s,404,gvfs,po/ms.po
Permission denied,416,Keizinan dinafikan,417,gvfs,po/ms.po
File doesn’t exist,435,Fail tidak wujud,436,gvfs,po/ms.po
File is directory,446,Fail merupakan direktori,447,gvfs,po/ms.po
Too many files open,450,Terlalu banyak fail terbuka,451,gvfs,po/ms.po
Target file is open,454,Fail sasaran telah dibuka,455,gvfs,po/ms.po
Directory not empty,460,Direktori tidak kosong,461,gvfs,po/ms.po
Target object is marked as not deletable (DeleteInhibit),464,Objek sasaran tidak ditanda sebagai tidak boleh padam (DeleteInhibit),465,gvfs,po/ms.po
Target object doesn’t exist,470,Objek sasaran tidak wujud,471,gvfs,po/ms.po
Volume is read-only,476,Volum adalah baca-sahaja,477,gvfs,po/ms.po
Not enough space on volume,482,Ruang dalam volum tidak mencukupi,483,gvfs,po/ms.po
Target file already exists,498,Fail sasaran sudah wujud,499,gvfs,po/ms.po
Ancestor directory doesn’t exist,502,Direktori moyang tidak wujud,503,gvfs,po/ms.po
Volume is flat and doesn’t support directories,508,Volum adalah rata dan tidak menyokong direktori,509,gvfs,po/ms.po
Target directory already exists,512,Direktori sasaran sudah wujud,513,gvfs,po/ms.po
Can’t rename volume,516,Tidak dapat menamakan semula volum,517,gvfs,po/ms.po
Object with that name already exists,520,Objek dengan nama tersebut sudah wujud,521,gvfs,po/ms.po
Target object is marked as not renameable (RenameInhibit),524,Objek sasaran tidak ditanda sebagai tidak boleh dinamakan semula (RenameInhibit),525,gvfs,po/ms.po
Can’t move directory into one of its descendants,530,Tidak dapat mengalihkan direktori ke dalam salah satu keturunannya,531,gvfs,po/ms.po
Can’t move sharepoint into a shared directory,534,Tidak dapat mengalih titik kongsi ke dalam satu direktori terkongsi,535,gvfs,po/ms.po
Can’t move a shared directory into the Trash,538,Tidak dapat mengalih satu direktori terkongsi ke dalam Tong Sampah,539,gvfs,po/ms.po
Object being moved is marked as not renameable (RenameInhibit),542,Objek yang dialih telah ditanda sebagai tidak boleh dinamakan semula (RenameInhibit),543,gvfs,po/ms.po
Object being moved doesn’t exist,548,Objek yang sedang dialih tidak wujud,549,gvfs,po/ms.po
Server doesn’t support the FPCopyFile operation,552,Pelayan tidak menyokong operasi FPCopyFile,553,gvfs,po/ms.po
Unable to open source file for reading,556,Tidak boleh membuka fail sumber untuk pembacaan,557,gvfs,po/ms.po
Source file and/or destination directory doesn’t exist,560,Fail sumber dan/atau direktori destinasi tidak wujud,561,gvfs,po/ms.po
Source file is a directory,564,Fail sumber merupakan direktori,565,gvfs,po/ms.po
Range lock conflict exists,570,Konflik julat kunci wujud,571,gvfs,po/ms.po
Directory doesn’t exist,577,Direktori tidak wujud,578,gvfs,po/ms.po
Target object is not a directory,581,Objek sasaran bukanlah direktori,582,gvfs,po/ms.po
File is not open for write access,585,Fail tidak dibuka untuk capaian tulis,586,gvfs,po/ms.po
File is locked by another user,589,Fail dikunci oleh pengguna lain,590,gvfs,po/ms.po
File is not open for read access,593,Fail tidak dibuka untuk capaian baca,594,gvfs,po/ms.po
Invalid mount spec,600,Spesifikasi lekap tidak sah,601,gvfs,po/ms.po
Internal Apple File Control error,604,Ralat Kawalan Fail Apple Dalaman,605,gvfs,po/ms.po
The device did not respond,608,Peranti tidak memberi respons,609,gvfs,po/ms.po
The connection was interrupted,612,Sambungan telah disampuk,613,gvfs,po/ms.po
Invalid Apple File Control data received,616,Data Kawalan Fail Apple yang tidak sah diterima,617,gvfs,po/ms.po
Unhandled Apple File Control error (%d),621,Ralat Kawalan Fail Apple Tidak Boleh Dikendalikan (%d),622,gvfs,po/ms.po
Listing applications installed on device failed,625,Penyenaraian aplikasi terpasang dalam peranti gagal,626,gvfs,po/ms.po
Accessing application icons on device failed,629,Pencapaian ikon aplikasi pada peranti gagal,630,gvfs,po/ms.po
Lockdown Error: Invalid Argument,633,Ralat Lockdown: Argumen Tidak Sah,634,gvfs,po/ms.po
The device is password protected,637,Peranti dilindungi kata laluan,638,gvfs,po/ms.po
Unable to connect,641,Tidak boleh menyambung,642,gvfs,po/ms.po
User refused to trust this computer,645,Pengguna tidak mempercayai komputer ini,646,gvfs,po/ms.po
The user has not trusted this computer,649,Pengguna tidak mempercayai komputer ini,650,gvfs,po/ms.po
Unhandled Lockdown error (%d),654,Ralat Lockdown tidak boleh-kendali (%d),655,gvfs,po/ms.po
libimobiledevice Error: Invalid Argument,658,Ralat libimobiledevice: Argumen Tidak Sah,659,gvfs,po/ms.po
libimobiledevice Error: No device found. Make sure usbmuxd is set up correctly.,662,Ralat libimobiledevice: Tiada peranti ditemui. Pastikan usbmuxd ditetapkan dengan betul.,665,gvfs,po/ms.po
Unhandled libimobiledevice error (%d),671,Ralat libimobiledevice tidak boleh-kendali (%d),672,gvfs,po/ms.po
Try again,675,Cuba lagi,676,gvfs,po/ms.po
Cancel,680,Batal,681,gvfs,po/ms.po
Invalid AFC location: must be in the form of afc://uuid:port-number,684,Lokasi AFC tidak sah: mestilah dalam bentuk afc://uuid:port-number,685,gvfs,po/ms.po
Apple Mobile Device,689,Peranti Mudah Alih Apple,690,gvfs,po/ms.po
"Apple Mobile Device, Jailbroken",694,"Peranti Mudah Alih Apple, Dipecah Masuk",695,gvfs,po/ms.po
Documents on Apple Mobile Device,699,Dokumen pada Peranti Mudah Alih Apple,700,gvfs,po/ms.po
%s (jailbreak),707,%s (dipecah masuk),708,gvfs,po/ms.po
Documents on %s,715,Dokumen pada %s,716,gvfs,po/ms.po
The device “%s” is locked. Enter the passcode on the device and click “Try again”.,723,"Peranti \""%s\"" telah dikunci. Masukkan kod laluan pada peranti dan klik \""Cuba lagi\"".",726,gvfs,po/ms.po
The device “%s” is not trusted yet. Select “Trust” on the device and click “Try again”.,736,Peranti “%s” tidak dipercayai lagi. Pilih “Percaya” pada peranti dan klik “Cuba lagi”.,739,gvfs,po/ms.po
Can’t open directory,748,Tidak dapat membuka direktori,749,gvfs,po/ms.po
Backups not supported,755,Sandar tidak disokong,756,gvfs,po/ms.po
Unsupported seek type,760,Jenis jangkau tidak disokong,761,gvfs,po/ms.po
Not a mountable file,768,Bukan satu fail boleh lekap,769,gvfs,po/ms.po
%s on %s,787,%s pada %s,788,gvfs,po/ms.po
No hostname specified,799,Tiada nama hos dinyatakan,800,gvfs,po/ms.po
Apple Filing Protocol Service,803,Perkhidmatan Protokol Pengisian Apple,804,gvfs,po/ms.po
Can’t copy directory over directory,809,Tidak dapat menyalin direktori ke atas direktori,810,gvfs,po/ms.po
Can’t recursively copy directory,817,Tidak dapat menyalin direktori secara rekursif,818,gvfs,po/ms.po
Can’t move directory over directory,823,Tidak dapat mengalih direktori ke atas direktori,824,gvfs,po/ms.po
Unable to create temporary file (%s),828,Tidak boleh mencipta fail sementara (%s),829,gvfs,po/ms.po
The file was externally modified,834,Fail telah diubah suai secara dalaman,835,gvfs,po/ms.po
Invalid attribute type (uint32 expected),839,Jenis atribut tidak sah (uint32 dijangka),840,gvfs,po/ms.po
%s for %s on %s,845,%s untuk %s pada %s,846,gvfs,po/ms.po
No volume specified,849,Tiada volum dinyatakan,850,gvfs,po/ms.po
/ in %s,856,/ dalam %s,857,gvfs,po/ms.po
The file is not a directory,866,Fail bukanlah satu direktori,867,gvfs,po/ms.po
Burn,871,Rakam,872,gvfs,po/ms.po
Unable to create temporary directory,875,Tidak boleh mencipta direktori sementara,876,gvfs,po/ms.po
No such file or directory,890,Tiada fail atau direktori sebegitu,891,gvfs,po/ms.po
Can’t copy file over directory,895,Tidak dapat menyalin fail ke atas direktori,896,gvfs,po/ms.po
CD/DVD Creator,900,Pencipta CD/DVD,901,gvfs,po/ms.po
File exists,907,Fail telah wujud,908,gvfs,po/ms.po
Target file exists,912,Fail sasaran sudah wujud,913,gvfs,po/ms.po
File system is busy,917,Sistem fail sibuk,918,gvfs,po/ms.po
Unmount Anyway,921,Nyahlekap Jua,922,gvfs,po/ms.po
Volume is busy\nOne or more applications are keeping the volume busy.,925,Volum sibuk\nSatu atau lebih aplikasi yang menyebabkan volum sibuk.,928,gvfs,po/ms.po
Cannot create gudev client,934,Tidak dapat mencipta klien gudev,935,gvfs,po/ms.po
No drive specified,938,Tiada pacu dinyatakan,939,gvfs,po/ms.po
Cannot find drive %s,943,Tidak dapat mencari pemacu %s,944,gvfs,po/ms.po
Drive %s does not contain audio files,948,Pacu %s tidak mengandungi fail audio,949,gvfs,po/ms.po
cdda mount on %s,955,lekapan cdda pada %s,956,gvfs,po/ms.po
Audio Disc,961,Cakera Audio,962,gvfs,po/ms.po
File system is busy: %d open file,966,Sistem fail sibuk: %d fail terbuka,968,gvfs,po/ms.po
File system is busy: %d open file,966,Sistem fail sibuk: %d fail terbuka,969,gvfs,po/ms.po
No such file %s on drive %s,973,Tiada fail %s sebegitu pada pemacu %s,974,gvfs,po/ms.po
Error from “paranoia” on drive %s,979,"Ralat dari \""paranoia\"" dalam pemacu %s",980,gvfs,po/ms.po
Error seeking in stream on drive %s,984,Ralat menjangkau strim dalam pemacu %s,985,gvfs,po/ms.po
No such file,989,Tiada fail sebegitu,990,gvfs,po/ms.po
The file does not exist or isn’t an audio track,994,Fail tidak wujud atau bukanlah sebuah trek audio,995,gvfs,po/ms.po
Audio CD File System Service,998,Perkhidmatan Sistem Fail CD Audio,999,gvfs,po/ms.po
Computer,1002,Komputer,1003,gvfs,po/ms.po
File System,1006,Sistem Fail,1007,gvfs,po/ms.po
Can’t open mountable file,1010,Tidak dapat membuka fail boleh lekap,1011,gvfs,po/ms.po
Internal error: %s,1015,Ralat dalaman: %s,1016,gvfs,po/ms.po
Can’t mount file,1019,Tidak melekapkan fail,1020,gvfs,po/ms.po
No medium in the drive,1023,Tiada media di dalam pemacu,1024,gvfs,po/ms.po
Can’t unmount file,1027,Tidak dapat menyahlekap fail,1028,gvfs,po/ms.po
Can’t eject file,1031,Tidak dapat melentingkan fail,1032,gvfs,po/ms.po
Can’t start drive,1035,Tidak dapat memulakan pemacu,1036,gvfs,po/ms.po
Can’t stop drive,1039,Tidak dapat menghentikan pemacu,1040,gvfs,po/ms.po
Can’t poll file,1043,Tidak dapat meninjau fail,1044,gvfs,po/ms.po
%s on %s%s,1051,%s pada %s%s,1052,gvfs,po/ms.po
HTTP Error: %s,1057,Ralat HTTP: %s,1058,gvfs,po/ms.po
Could not parse response,1061,Tidak dapat menghuraikan respons,1062,gvfs,po/ms.po
Empty response,1065,Respons kosong,1066,gvfs,po/ms.po
Unexpected reply from server,1069,Balas tidak jangka daripada pelayan,1070,gvfs,po/ms.po
Response invalid,1074,Respons tidak sah,1075,gvfs,po/ms.po
WebDAV share,1078,Perkongsian WebDAV,1079,gvfs,po/ms.po
Enter password for %s,1086,Masukkan kata laluan untuk %s,1087,gvfs,po/ms.po
Please enter proxy password,1090,Sila masukkan kata laluan proksi,1091,gvfs,po/ms.po
Not a WebDAV enabled share,1094,Bukan satu perkongsian yang dibenarkan WebDAV,1095,gvfs,po/ms.po
Could not find an enclosing directory,1098,Tidak dapat mencari direktori tertutup,1099,gvfs,po/ms.po
Could not create request,1103,Tidak boleh mencipta permintaan,1104,gvfs,po/ms.po
Backup file creation failed,1111,Penciptaan fail sandar gagal,1112,gvfs,po/ms.po
Can’t move over directory,1115,Tidak dapat mengalih ke atas direktori,1116,gvfs,po/ms.po
File length changed during transfer,1119,Panjang fail berubah semasa pemindahan,1120,gvfs,po/ms.po
Local Network,1123,Rangkaian Setempat,1124,gvfs,po/ms.po
Can’t monitor file or directory.,1127,Tidak dapat memantau fail atau direktori.,1128,gvfs,po/ms.po
Network,1137,Rangkaian,1138,gvfs,po/ms.po
Enter password for %s on %s,1143,Masukkan kata laluan untuk %s pada %s,1144,gvfs,po/ms.po
Password dialog cancelled,1148,Dialog kata laluan dibatalkan,1149,gvfs,po/ms.po
Insufficient permissions,1152,Keizinan tidak mencukupi,1153,gvfs,po/ms.po
Error getting data from file,1157,Ralat mendapatkan data dari fail,1158,gvfs,po/ms.po
Target file is not a regular file,1162,Fail sasaran bukan fail nalar,1163,gvfs,po/ms.po
Invalid reply received,1191,Balas tidak sah diterima,1192,gvfs,po/ms.po
File is not a regular file,1195,Fail bukan sebuah fail nalar,1196,gvfs,po/ms.po
Target file is a directory,1199,Fail sasaran adalah direktori,1200,gvfs,po/ms.po
Error writing file,1203,Ralat menulis fail,1204,gvfs,po/ms.po
%s: %d: Directory or file exists,1209,%s: %d: Fail atau direktori wujud,1210,gvfs,po/ms.po
%s: %d: No such file or directory,1215,%s: %d: Tiada fail atau direktori sebegitu,1216,gvfs,po/ms.po
%s: %d: Invalid filename,1221,%s: %d: Nama fail tidak sah,1222,gvfs,po/ms.po
%s: %d: Not Supported,1227,%s: %d: Tidak Disokong,1228,gvfs,po/ms.po
Digital Camera (%s),1233,Kamera Digital (%s),1234,gvfs,po/ms.po
Couldn’t find matching udev device.,1237,Tidak dapat mencari peranti udev yang sepadan.,1238,gvfs,po/ms.po
Cannot create gphoto2 context,1241,Tidak dapat mencipta konteks gphoto2,1242,gvfs,po/ms.po
Error creating camera,1245,Ralat mencipta kamera,1246,gvfs,po/ms.po
Error loading device information,1249,Ralat memuatkan maklumat peranti,1250,gvfs,po/ms.po
Error looking up device information,1253,Ralat mencari maklumat peranti,1254,gvfs,po/ms.po
Error getting device information,1257,Ralat mendapatkan maklumat,1258,gvfs,po/ms.po
Error setting up camera communications port,1261,Ralat menetapkan port komunikasi kamera,1262,gvfs,po/ms.po
Error initializing camera,1265,Ralat mengawalkan kamera,1266,gvfs,po/ms.po
gphoto2 mount on %s,1272,gphoto2 dilekap pada %s,1273,gvfs,po/ms.po
No camera specified,1276,Tiada kamera dinyatakan,1277,gvfs,po/ms.po
Error creating file object,1280,Ralat mencipta objek fail,1281,gvfs,po/ms.po
Error getting file,1284,Ralat mendapatkan fail,1285,gvfs,po/ms.po
Malformed icon identifier “%s”,1289,"Pengecam ikon \""%s\"" telah cacat",1290,gvfs,po/ms.po
Error seeking in stream on camera %s,1294,Ralat menjangkau strim pada kamera %s,1295,gvfs,po/ms.po
Not a directory,1299,Bukan sebuah direktori,1300,gvfs,po/ms.po
Failed to get folder list,1303,Gagal memperoleh senarai folder,1304,gvfs,po/ms.po
Failed to get file list,1307,Gagal mendapatkan senarai fail,1308,gvfs,po/ms.po
Error creating directory,1311,Ralat mencipta direktori,1312,gvfs,po/ms.po
Name already exists,1315,Nama telah wujud,1316,gvfs,po/ms.po
New name too long,1319,Nama baharu terlalu panjang,1320,gvfs,po/ms.po
Error renaming directory,1323,Ralat menamakan semula direktori,1324,gvfs,po/ms.po
Error renaming file,1327,Ralat menamakan semula fail,1328,gvfs,po/ms.po
Directory “%s” is not empty,1332,"Direktori \""%s\"" tidak kosong",1333,gvfs,po/ms.po
Error deleting directory,1336,Ralat memadam direktori,1337,gvfs,po/ms.po
Error deleting file,1340,Ralat memadam fail,1341,gvfs,po/ms.po
Can’t write to directory,1344,Tidak dapat menulis ke direktori,1345,gvfs,po/ms.po
Cannot allocate new file to append to,1348,Tidak dapat peruntuk fail baharu yang akan ditambah,1349,gvfs,po/ms.po
Cannot read file to append to,1352,Tidak dapat membaca fail untuk ditambahkan,1353,gvfs,po/ms.po
Cannot get data of file to append to,1356,Tidak dapat fail data untuk ditambahkan,1357,gvfs,po/ms.po
Not supported (not same directory),1360,Tidak disokong (tidak berada dalam direktori yang sama),1361,gvfs,po/ms.po
"Not supported (the source is a directory, the destination is a directory too)",1364,"Tidak disokong (sumber merupakan direktori, destinasi adalah alat direktori juga)",1366,gvfs,po/ms.po
"Not supported (the source is a directory, but the destination is an existing file)",1371,"Tidak disokong (sumber merupakan direktori, tetapi destinasi adalah fail sedia ada)",1374,gvfs,po/ms.po
"Not supported (the source is a file, but the destination is a directory)",1379,"Tidak disokong (sumber merupakan fail, destinasi adalah direktori)",1381,gvfs,po/ms.po
HTTP Client Error: %s,1385,Ralat Klien Pelayan HTML: %s,1386,gvfs,po/ms.po
Directory notification not supported,1389,Pemberitahuan direktori tidak disokong,1390,gvfs,po/ms.po
Unknown error.,1393,Ralat tidak diketahui.,1394,gvfs,po/ms.po
libmtp error: %s,1398,ralat libmtp: %s,1399,gvfs,po/ms.po
No device specified,1402,Tiada peranti dinyatakan,1403,gvfs,po/ms.po
No MTP devices found,1406,Tiada peranti MTP ditemui,1407,gvfs,po/ms.po
Unable to connect to MTP device,1410,Tidak boleh sambung ke peranti MTP,1411,gvfs,po/ms.po
Unable to allocate memory while detecting MTP devices,1414,Tidak dapat peruntuk ingatan ketika mengesan peranti MTP,1415,gvfs,po/ms.po
Generic libmtp error,1418,Ralat libmtp generik,1419,gvfs,po/ms.po
"Unable to open MTP device “%03u,%03u”",1423,"Tidak boleh membuka peranti MTP “%03u,%03u”",1424,gvfs,po/ms.po
Device not found,1427,Peranti tidak ditemui,1428,gvfs,po/ms.po
File not found,1432,Fail tidak ditemui,1433,gvfs,po/ms.po
Target is a directory,1436,Sasaran adalah sebuah direktori,1437,gvfs,po/ms.po
Can’t merge directories,1440,Tidak dapat menggabungkan direktori,1441,gvfs,po/ms.po
Cannot make directory in this location,1444,Tidak dapat membuat direktori dalam lokasi ini,1445,gvfs,po/ms.po
Not a regular file,1452,Bukan sebuah fail nalar,1453,gvfs,po/ms.po
Cannot write to this location,1457,Tidak dapat menulis ke lokasi ini,1458,gvfs,po/ms.po
No thumbnail for entity “%s”,1462,"Tiada lakaran kenit untuk entiti \""%s\""",1463,gvfs,po/ms.po
File Sharing,1466,Perkongsian Fail,1467,gvfs,po/ms.po
Remote Login,1470,Daftar Masuk Jauh,1471,gvfs,po/ms.po
Windows Network,1474,Rangkaian Windows,1475,gvfs,po/ms.po
Network Location Monitor,1480,Pemantau Lokasi Rangkaian,1481,gvfs,po/ms.po
Mount point does not exist,1484,Titik lekap tidak wujud,1485,gvfs,po/ms.po
Permission denied: Perhaps this host is disallowed or a privileged port is needed,1488,Keizinan dinafikan: Mungkin hos tidak diizinkan atau port khusus diperlukan,1491,gvfs,po/ms.po
Unable to create temporary file,1497,Tidak boleh mencipta fail sementara,1498,gvfs,po/ms.po
Invalid attribute type,1501,Jenis atribut tidak sah,1502,gvfs,po/ms.po
The recent folder may not be deleted,1505,Folder baru-baru ini tidak boleh dipadamkan,1506,gvfs,po/ms.po
Recent,1511,Baru-baru ini,1512,gvfs,po/ms.po
Connection failed,1515,Sambungan gagal,1516,gvfs,po/ms.po
Hostname not known,1519,Nama hos tidak diketahui,1520,gvfs,po/ms.po
No route to host,1523,Tiada hala untuk hos,1524,gvfs,po/ms.po
Connection refused by server,1527,Sambungan dinafikan oleh pelayan,1528,gvfs,po/ms.po
Host key verification failed,1531,Pengesahan kunci hos gagal,1532,gvfs,po/ms.po
Too many authentication failures,1535,Terlalu banyak pengesahihan yang gagal,1536,gvfs,po/ms.po
Unable to spawn SSH program,1539,Tidak boleh hasilkan program SSH,1540,gvfs,po/ms.po
Unable to spawn SSH program: %s,1544,Tidak boleh hasilkan program SSH: %s,1545,gvfs,po/ms.po
Timed out when logging in,1548,Masa tamat semasa mendaftar masuk,1549,gvfs,po/ms.po
Log In Anyway,1552,Daftar Masuk Jua,1553,gvfs,po/ms.po
Cancel Login,1556,Batal Daftar masuk,1557,gvfs,po/ms.po
Login dialog cancelled,1560,Dialog daftar masuk dibatalkan,1561,gvfs,po/ms.po
Can’t send host identity confirmation,1564,Tidak dapat menghantar pengesahan identiti hos,1565,gvfs,po/ms.po
Enter passphrase for secure key for %s on %s,1570,Masukkan frasa laluan untuk kunci selamat %s pada %s,1571,gvfs,po/ms.po
Enter passphrase for secure key for %s,1576,Masukkan frasa laluan untuk kunci selamat %s,1577,gvfs,po/ms.po
Can’t send password,1580,Tidak dapat menghantar kata laluan,1581,gvfs,po/ms.po
"Can’t verify the identity of “%s”.\nThis happens when you log in to a computer the first time.\n\nThe identity sent by the remote computer is “%s”. If you want to be absolutely sure it is safe to continue, contact the system administrator.",1585,"Tidak dapat mengesahkan identiti \""%s\"".\nIa berlaku ketika anda mendaftar masuk sesebuah komputer buat pertama kali.\n\nIdentiti dihantar oleh komputer jauh ialah \""%s\"". Jika anda mahu benar-benar pasti adalah selamat untuk teruskan, sila hubungi pentadbir sistem.",1591,gvfs,po/ms.po
"The host key for “%s” differs from the key for the IP address “%s”\nIf you want to be absolutely sure it is safe to continue, contact the system administrator.",1600,"Kunci hos untuk “%s” berlainan dari kunci untuk alamat IP “%s”\nJika anda mahu pastikan sama ada selamat diteruskan, hubungi pentadbir sistem.",1604,gvfs,po/ms.po
The connection is closed (the underlying SSH process exited),1611,Sambungan ditutup (SSH proses yang mendasarinya keluar),1612,gvfs,po/ms.po
Internal error: Unknown Error,1616,Ralat dalaman: Ralat tidak diketahui,1617,gvfs,po/ms.po
Protocol error,1620,Ralat protokol,1621,gvfs,po/ms.po
Unable to find supported SSH command,1624,Tida boleh mencari perintah SSH yang disokong,1625,gvfs,po/ms.po
Unknown reason,1628,Sebab tidak diketahui,1629,gvfs,po/ms.po
 (invalid encoding),1633, (pengekodan tidak sah),1634,gvfs,po/ms.po
/ on %s,1639,/ pada %s,1640,gvfs,po/ms.po
Failure,1643,Gagal,1644,gvfs,po/ms.po
Error creating backup file: %s,1648,Ralat mencipta fail sandar: %s,1649,gvfs,po/ms.po
"Value out of range, sftp only supports 32bit timestamps",1652,"Nilai di luar julat, sftp hanya menyokong setem masa 32bit",1653,gvfs,po/ms.po
Invalid attribute type (uint64 expected),1656,Jenis atribut tidak sah (dijangka uint64),1657,gvfs,po/ms.po
Password required for %s,1662,Kata laluan diperlukan %s,1663,gvfs,po/ms.po
Internal Error (%s),1669,Ralat Dalaman (%s),1670,gvfs,po/ms.po
Windows shares on %s,1676,Perkongsian Windows pada %s,1677,gvfs,po/ms.po
Failed to retrieve share list from server: %s,1682,Gagal memperoleh senarai kongsi dari pelayan: %s,1683,gvfs,po/ms.po
Windows Network File System Service,1686,Perkhidmatan Sistem Fail Rangkaian Windows,1687,gvfs,po/ms.po
Password required for share %s on %s,1692,Kata laluan diperlukan untuk berkongsi %s pada %s,1693,gvfs,po/ms.po
Failed to mount Windows share: %s,1698,Gagal melekap perkongsian WIndows: %s,1699,gvfs,po/ms.po
Backup file creation failed: %s,1703,Penciptaan fail sandar gagal: %s,1704,gvfs,po/ms.po
"Can’t rename file, filename already exists",1707,"Tidak dapat menamakan semula fail, nama fail sudah wujud",1708,gvfs,po/ms.po
Error deleting file: %s,1712,Ralat memadam fail: %s,1713,gvfs,po/ms.po
Error moving file: %s,1717,Ralat mengalih fail: %s,1718,gvfs,po/ms.po
Error removing target file: %s,1722,Ralat membuang fail sasaran: %s,1723,gvfs,po/ms.po
Can’t recursively move directory,1726,Tidak dapat mengalih direktori secara rekursif,1727,gvfs,po/ms.po
Windows Shares File System Service,1730,Perkhidmatan Sistem Fail Perkongsian Windows,1731,gvfs,po/ms.po
The trash folder may not be deleted,1734,Folder tong sampah tidak boleh dipadamkan,1735,gvfs,po/ms.po
Items in the trash may not be modified,1738,Item didalam tong sampah tidak boleh diubah suai,1739,gvfs,po/ms.po
Trash,1744,Tong Sampah,1745,gvfs,po/ms.po
Channel blocked,1748,Saluran disekat,1749,gvfs,po/ms.po
The signing certificate authority is not known.,1752,Autoriti sijil menandatangani tidak diketahui.,1753,gvfs,po/ms.po
The certificate does not match the identity of the site.,1756,Sijil tidak sepadan dengan identiti tapak.,1757,gvfs,po/ms.po
The certificate’s activation time is in the future.,1760,Masa pengaktifan sijil masih di masa hadapan.,1761,gvfs,po/ms.po
The certificate has expired.,1764,Sijil sudah tamat tempoh.,1765,gvfs,po/ms.po
The certificate has been revoked.,1768,Sijil telah ditarik balik.,1769,gvfs,po/ms.po
The certificate’s algorithm is considered insecure.,1772,Algoritma sijil dianggap tidak selamat.,1773,gvfs,po/ms.po
Error occurred when validating the certificate.,1776,Ralat ketika mengesahkan sijil.,1777,gvfs,po/ms.po
Yes,1780,Ya,1781,gvfs,po/ms.po
No,1784,Tidak,1785,gvfs,po/ms.po
The site’s identity can’t be verified:%s\n\n%s\n\nAre you really sure you would like to continue?,1789,Identiti tapak tidak dapat disahkan:%s\n\n%s\n\nAnda pasti mahu teruskan?,1795,gvfs,po/ms.po
Unexpected end of stream,1803,Penghujung strim luar jangka,1804,gvfs,po/ms.po
Invalid reply,1808,Balas tidak sah,1809,gvfs,po/ms.po
Failed to create active FTP connection. Maybe your router does not support this?,1812,Gagal mencipta sambungan FTP aktif. Mungkin penghala anda tidak menyokongnya?,1815,gvfs,po/ms.po
Failed to create active FTP connection.,1819,Gagal mencipta sambungan FTP aktif.,1820,gvfs,po/ms.po
Filename contains invalid characters.,1823,Nama fail mengandungi aksara tidak sah.,1824,gvfs,po/ms.po
The FTP server is busy. Try again later,1827,Pelayan FTP sibuk. Cuba lagi kemudian,1828,gvfs,po/ms.po
Backend currently unmounting,1831,Bahagian belakang buat masa ini dinyahlekapkan,1832,gvfs,po/ms.po
Accounts are unsupported,1835,Akaun tidak disokong,1836,gvfs,po/ms.po
Cannot open data connection. Maybe your firewall prevents this?,1839,Tidak dapat membuka sambungan data. Mungkin dinding api anda menghalangnya?,1840,gvfs,po/ms.po
Data connection closed,1844,Sambungan data ditutup,1845,gvfs,po/ms.po
Operation failed,1848,Operasi gagal,1849,gvfs,po/ms.po
No space left on server,1852,Tidak ada ruang lagi dalam pelayan,1853,gvfs,po/ms.po
Unsupported network protocol,1856,Protokol rangkaian tidak disokong,1857,gvfs,po/ms.po
Page type unknown,1860,Jenis halaman tidak diketahui,1861,gvfs,po/ms.po
Invalid filename,1864,Nama fail tidak sah,1865,gvfs,po/ms.po
Error seeking in stream,1868,Ralat menjangkau dalam strim,1869,gvfs,po/ms.po
Filesystem is read-only,1876,Sistem fail adalah baca-sahaja,1877,gvfs,po/ms.po
Symlinks not supported by backend,1880,Symlink tidak disokong oleh bahagian belakang,1881,gvfs,po/ms.po
Invalid dbus message,1884,Mesej dbus tidak sah,1885,gvfs,po/ms.po
%s has been unmounted\n,1889,%s telah dinyahlekap\n,1890,gvfs,po/ms.po
Unmounting %s\nPlease wait,1894,Menyahlekapkan %s\nTunggu sebentar,1897,gvfs,po/ms.po
Replace old daemon.,1902,Ganti daemon lama.,1903,gvfs,po/ms.po
Don’t start fuse.,1906,Jangan mula mencantum.,1907,gvfs,po/ms.po
Enable debug output.,1910,Benarkan output nyahpepijat.,1911,gvfs,po/ms.po
Show program version.,1914,Tunjuk versi program.,1915,gvfs,po/ms.po
GVFS Daemon,1918,Daemon GVFS,1919,gvfs,po/ms.po
Main daemon for GVFS,1922,Daemon utama untuk GVFS,1923,gvfs,po/ms.po
Try “%s --help” for more information.,1934,Cuba “%s --help” untuk maklumat lanjut.,1935,gvfs,po/ms.po
Automount failed: %s,1939,Auto-lekap gagal: %s,1940,gvfs,po/ms.po
The specified location is not mounted,1943,Lokasi yang dinyatakan tidak terlekap,1944,gvfs,po/ms.po
The specified location is not supported,1947,Lokasi yang dinyatakan tidak disokong,1948,gvfs,po/ms.po
Location is already mounted,1951,Lokasi sudah dilekapkan,1952,gvfs,po/ms.po
Location is not mountable,1955,Lokasi tidak boleh lekap,1956,gvfs,po/ms.po
