Inverted column,4946,กลับด้านคอลัมน์,4947,glade,po/th.po
Spinner Renderer,4950,ตัววาดไอคอนหมุน,4951,glade,po/th.po
Active column,4954,คอลัมน์การเปิดทำงาน,4955,glade,po/th.po
Toggle Renderer,4958,ตัววาดปุ่มสลับ,4959,glade,po/th.po
Activatable column,4962,คอลัมน์การเรียกใช้ได้,4963,glade,po/th.po
Inconsistent column,4966,คอลัมน์ความไม่สม่ำเสมอ,4967,glade,po/th.po
Indicator Size column,4970,คอลัมน์ขนาดตัวบ่งชี้,4971,glade,po/th.po
Radio column,4974,คอลัมน์ปุ่มวิทยุ,4975,glade,po/th.po
Status Icon,4978,ไอคอนสถานะ,4979,glade,po/th.po
Text Buffer,4982,ที่พักข้อความ,4983,glade,po/th.po
Entry Buffer,4986,ที่พักข้อความป้อน,4987,glade,po/th.po
Text Tag,4990,แท็กข้อความ,4991,glade,po/th.po
Text Tag Table,4994,ตารางแท็กข้อความ,4995,glade,po/th.po
File Filter,4998,ตัวกรองแฟ้ม,4999,glade,po/th.po
Mime Types,5002,ชนิด Mime,5003,glade,po/th.po
Patterns,5006,แพตเทิร์น,5007,glade,po/th.po
The list of mime types to add to the filter,5010,รายชื่อของชนิด MIME ที่จะเพิ่มในตัวกรอง,5011,glade,po/th.po
The list of file name patterns to add to the filter,5014,รายชื่อของแพตเทิร์นของชื่อแฟ้มที่จะเพิ่มในตัวกรอง,5015,glade,po/th.po
Recent Filter,5018,ตัวกรองรายการล่าสุด,5019,glade,po/th.po
The list of application names to add to the filter,5022,รายชื่อของโปรแกรมที่จะเพิ่มในตัวกรอง,5023,glade,po/th.po
Recent Manager,5026,ตัวจัดการรายการล่าสุด,5027,glade,po/th.po
Toplevels,5030,ระดับบนสุด,5031,glade,po/th.po
Containers,5034,เครื่องบรรจุ,5035,glade,po/th.po
Control and Display,5038,เครื่องควบคุมและแสดงผล,5039,glade,po/th.po
Composite Widgets,5042,วิดเจ็ตเชิงประกอบ,5043,glade,po/th.po
Miscellaneous,5046,จิปาถะ,5047,glade,po/th.po
Books,26,หนังสือ,27,gnome-books,po/th.po
An e-book manager application for GNOME,30,โปรแกรมจัดการอีบุ๊กสำหรับ GNOME,31,gnome-books,po/th.po
A simple application to access and organize your e-books on GNOME. It is meant to be a simple and elegant replacement for using a file manager to deal with e-books.,34,โปรแกรมอย่างง่ายสำหรับเข้าถึงและจัดระเบียบอีบุ๊กของคุณใน GNOME เป็นโปรแกรมเรียบหรูที่ใช้แทนโปรแกรมจัดการแฟ้มในการจัดการกับอีบุ๊ก,38,gnome-books,po/th.po
It lets you:,44,ช่วยให้คุณ:,45,gnome-books,po/th.po
View recent e-books,48,ดูอีบุ๊กล่าสุด,49,gnome-books,po/th.po
Search through e-books,52,ค้นอีบุ๊ก,53,gnome-books,po/th.po
View e-books (PDF and comics) fullscreen,56,ดูอีบุ๊ก (PDF และการ์ตูน) แบบเต็มจอ,57,gnome-books,po/th.po
Print e-books,60,จัดพิมพ์อีบุ๊ก,61,gnome-books,po/th.po
"Access, manage and share books",64,เข้าถึง จัดการ และแบ่งปันหนังสือ,65,gnome-books,po/th.po
Books;Comics;ePub;PDF;,68,หนังสือ;การ์ตูน;ePub;PDF;,69,gnome-books,po/th.po
View as,73,มุมมอง,74,gnome-books,po/th.po
View as type,78,ชนิดของมุมมอง,79,gnome-books,po/th.po
Sort by,83,เรียงลำดับตาม,84,gnome-books,po/th.po
Sort by type,88,วิธีเรียงลำดับ,89,gnome-books,po/th.po
Window size,93,ขนาดหน้าต่าง,94,gnome-books,po/th.po
Window size (width and height).,98,ขนาดของหน้าต่าง (ความกว้างและความสูง),99,gnome-books,po/th.po
Window position,103,ตำแหน่งหน้าต่าง,104,gnome-books,po/th.po
Window position (x and y).,108,ตำแหน่งของหน้าต่าง (x และ y),109,gnome-books,po/th.po
Window maximized,113,หน้าต่างขยายแผ่อยู่,114,gnome-books,po/th.po
Window maximized state,118,สถานะการขยายแผ่หน้าต่าง,119,gnome-books,po/th.po
Night mode,123,โหมดกลางคืน,124,gnome-books,po/th.po
Whether the application is in night mode.,128,กำหนดว่าโปรแกรมอยู่ในโหมดกลางคืนหรือไม่,129,gnome-books,po/th.po
Documents,134,เอกสาร,135,gnome-books,po/th.po
A document manager application for GNOME,138,โปรแกรมจัดการเอกสารสำหรับ GNOME,139,gnome-books,po/th.po
"A simple application to access, organize and share your documents on GNOME. It is meant to be a simple and elegant replacement for using a file manager to deal with documents. Seamless cloud integration is offered through GNOME Online Accounts.",142,โปรแกรมอย่างง่ายสำหรับเข้าถึง จัดระเบียบ และแบ่งปันเอกสารของคุณใน GNOME เป็นโปรแกรมที่เรียบง่ายและงดงามที่ใช้แทนเครื่องมือจัดการแฟ้มในการจัดการกับเอกสาร มีการเชื่อมรวมกับคลาวด์อย่างแนบเนียนผ่านโปรแกรมบัญชีออนไลน์ของ GNOME,147,gnome-books,po/th.po
View recent local and online documents,153,ดูเอกสารในเครื่องและออนไลน์ล่าสุด,154,gnome-books,po/th.po
"Access your Google, ownCloud or OneDrive content",157,"เข้าถึงเนื้อหา Google, ownCloud หรือ OneDrive ของคุณ",158,gnome-books,po/th.po
Search through documents,161,ค้นหาเอกสาร,162,gnome-books,po/th.po
See new documents shared by friends,165,ดูเอกสารใหม่ที่เพื่อนๆ แบ่งปัน,166,gnome-books,po/th.po
View documents fullscreen,169,ดูเอกสารแบบเต็มจอ,170,gnome-books,po/th.po
Print documents,173,จัดพิมพ์เอกสาร,174,gnome-books,po/th.po
Select favorites,177,เลือกรายการโปรด,178,gnome-books,po/th.po
Allow opening full featured editor for non-trivial changes,181,สามารถเปิดเครื่องมือแก้ไขที่เต็มรูปแบบสำหรับการเปลี่ยนแปลงที่เป็นกิจจะลักษณะ,182,gnome-books,po/th.po
"Access, manage and share documents",185,เข้าถึง จัดการ และแบ่งปันเอกสาร,186,gnome-books,po/th.po
Docs;PDF;Document;,189,Docs;PDF;เอกสาร;,190,gnome-books,po/th.po
Fullscreen,193,เต็มจอ,194,gnome-books,po/th.po
Night Mode,197,โหมดกลางคืน,198,gnome-books,po/th.po
Keyboard Shortcuts,201,ปุ่มลัด,202,gnome-books,po/th.po
Help,205,วิธีใช้,206,gnome-books,po/th.po
About,209,เกี่ยวกับ,210,gnome-books,po/th.po
Quit,214,ออก,215,gnome-books,po/th.po
General,219,ทั่วไป,220,gnome-books,po/th.po
Show help,224,แสดงวิธีใช้,225,gnome-books,po/th.po
Quit,229,ออก,230,gnome-books,po/th.po
Search,234,ค้นหา,235,gnome-books,po/th.po
Print the current document,239,พิมพ์เอกสารปัจจุบัน,240,gnome-books,po/th.po
Navigation,244,ท่องดู,245,gnome-books,po/th.po
Go back,249,ย้อนกลับ,250,gnome-books,po/th.po
Preview,254,ภาพตัวอย่าง,255,gnome-books,po/th.po
Zoom in,259,ซูมเข้า,260,gnome-books,po/th.po
Zoom out,264,ซูมออก,265,gnome-books,po/th.po
Bookmark the current page,269,คั่นหน้าปัจจุบัน,270,gnome-books,po/th.po
Open places and bookmarks dialog,274,เปิดกล่องโต้ตอบที่หลักๆ และที่คั่นหน้า,275,gnome-books,po/th.po
Copy selected text to clipboard,279,คัดลอกข้อความที่เลือกไปยังคลิปบอร์ด,280,gnome-books,po/th.po
Rotate anti-clockwise,284,หมุนทวนเข็มนาฬิกา,285,gnome-books,po/th.po
Rotate clockwise,289,หมุนตามเข็มนาฬิกา,290,gnome-books,po/th.po
Next occurrence of the search string,294,หาตำแหน่งที่ปรากฏถัดไปของคำค้น,295,gnome-books,po/th.po
Previous occurrence of the search string,299,หาตำแหน่งที่ปรากฏก่อนหน้าของคำค้น,300,gnome-books,po/th.po
Presentation mode,304,โหมดนำเสนอ,305,gnome-books,po/th.po
Open action menu,309,เปิดเมนูการกระทำ,310,gnome-books,po/th.po
Fullscreen,314,เต็มจอ,315,gnome-books,po/th.po
Enter a name for your first collection,318,ป้อนชื่อสำหรับชุดเอกสารแรกของคุณ,319,gnome-books,po/th.po
New Collection…,322,ชุดเอกสารใหม่…,323,gnome-books,po/th.po
Add,326,เพิ่ม,327,gnome-books,po/th.po
Cancel,330,ยกเลิก,331,gnome-books,po/th.po
Done,335,เสร็จ,336,gnome-books,po/th.po
_Copy,339,_คัดลอก,340,gnome-books,po/th.po
Open,345,เปิด,346,gnome-books,po/th.po
Edit,349,แก้ไข,350,gnome-books,po/th.po
Print…,353,พิมพ์…,354,gnome-books,po/th.po
Present,357,นำเสนอ,358,gnome-books,po/th.po
Zoom In,361,ซูมเข้า,362,gnome-books,po/th.po
Zoom Out,365,ซูมออก,366,gnome-books,po/th.po
Rotate ↶,369,หมุน ↶,370,gnome-books,po/th.po
Rotate ↷,373,หมุน ↷,374,gnome-books,po/th.po
Properties,378,คุณสมบัติ,379,gnome-books,po/th.po
Select All,382,เลือกทั้งหมด,383,gnome-books,po/th.po
Select None,386,ล้างการเลือก,387,gnome-books,po/th.po
Collections,391,ชุดเอกสาร,392,gnome-books,po/th.po
View items as a grid of icons,395,มุมมองรายการแบบแถวตารางไอคอน,396,gnome-books,po/th.po
View items as a list,399,มุมมองรายการแบบรายชื่อ,400,gnome-books,po/th.po
Sort,403,เรียง,404,gnome-books,po/th.po
Author,407,ผู้เขียน,408,gnome-books,po/th.po
Date,411,วันที่,412,gnome-books,po/th.po
Name,415,ชื่อ,416,gnome-books,po/th.po
Show the version of the program,419,แสดงรุ่นของโปรแกรม,420,gnome-books,po/th.po
Failed to print document,423,พิมพ์เอกสารไม่สำเร็จ,424,gnome-books,po/th.po
Local,428,ในเครื่อง,429,gnome-books,po/th.po
Getting Started with Documents,439,เริ่มต้นกับเอกสาร,440,gnome-books,po/th.po
Collection,444,ชุดเอกสาร,445,gnome-books,po/th.po
Spreadsheet,457,ตารางคำนวณ,458,gnome-books,po/th.po
Presentation,461,งานนำเสนอ,462,gnome-books,po/th.po
e-Book,465,อีบุ๊ก,466,gnome-books,po/th.po
Document,469,เอกสาร,470,gnome-books,po/th.po
Please check the network connection.,483,กรุณาตรวจสอบการเชื่อมต่อเครือข่าย,484,gnome-books,po/th.po
Please check the network proxy settings.,487,กรุณาตรวจสอบการตั้งค่าพร็อกซีเครือข่าย,488,gnome-books,po/th.po
Unable to sign in to the document service.,491,ไม่สามารถเข้าระบบเพื่อใช้บริการเอกสารได้,492,gnome-books,po/th.po
Unable to locate this document.,495,หาเอกสารนี้ไม่พบ,496,gnome-books,po/th.po
"Hmm, something is fishy (%d).",500,มีบางสิ่งบางอย่างน่าสงสัย (%d),501,gnome-books,po/th.po
You are using a preview of Books. Full viewing capabilities are coming soon!,504,"คุณกำลังใช้รุ่นตัวอย่างของ \""หนังสือ\"" ความสามารถในการดูอย่างเต็มรูปแบบกำลังจะมาในเร็วๆ นี้!",506,gnome-books,po/th.po
LibreOffice support is not available. Please contact your system administrator.,510,การรองรับ LibreOffice ไม่สามารถใช้ได้ กรุณาติดต่อผู้ดูแลระบบของคุณ,513,gnome-books,po/th.po
Oops! Unable to load “%s”,518,ไม่สามารถโหลด “%s” ได้,519,gnome-books,po/th.po
View,522,ดู,523,gnome-books,po/th.po
Bookmarks,526,ที่คั่นหน้า,527,gnome-books,po/th.po
Bookmark this page,530,คั่นหน้านี้,531,gnome-books,po/th.po
Page %u of %u,535,หน้า %u จาก %u,536,gnome-books,po/th.po
Unable to load the document,539,ไม่สามารถโหลดเอกสาร,540,gnome-books,po/th.po
LibreOffice is required to view this document,543,ต้องใช้ LibreOffice ในการดูเอกสารนี้,544,gnome-books,po/th.po
Page %s,551,หน้า %s,552,gnome-books,po/th.po
No bookmarks,555,ไม่มีที่คั่นหน้า,556,gnome-books,po/th.po
Loading…,559,กำลังโหลด…,560,gnome-books,po/th.po
No table of contents,563,ไม่มีสารบัญ,564,gnome-books,po/th.po
Contents,567,เนื้อหา,568,gnome-books,po/th.po
A document manager application,571,โปรแกรมจัดการเอกสาร,572,gnome-books,po/th.po
An e-books manager application,575,โปรแกรมจัดการอีบุ๊ก,576,gnome-books,po/th.po
Search,584,ค้นหา,585,gnome-books,po/th.po
Back,588,ถอยกลับ,589,gnome-books,po/th.po
View Menu,593,เมนูมุมมอง,594,gnome-books,po/th.po
Click on items to select them,597,คลิกที่รายการเพื่อเลือก,598,gnome-books,po/th.po
%d selected,602,เลือกอยู่ %d รายการ,604,gnome-books,po/th.po
Select Items,607,เลือกรายการ,608,gnome-books,po/th.po
“%s” deleted,613,ลบ “%s” แล้ว,614,gnome-books,po/th.po
%d item deleted,620,ลบแล้ว %d รายการ,622,gnome-books,po/th.po
Undo,625,เรียกคืน,626,gnome-books,po/th.po
Printing “%s”: %s,630,กำลังพิมพ์ “%s”: %s,631,gnome-books,po/th.po
Your documents are being indexed,634,กำลังทำดัชนีเอกสารของคุณ,635,gnome-books,po/th.po
Some documents might not be available during this process,638,อาจไม่สามารถใช้เอกสารบางฉบับได้ในระหว่างกระบวนการนี้,639,gnome-books,po/th.po
Fetching documents from %s,645,กำลังดึงเอกสารจาก %s,646,gnome-books,po/th.po
Fetching documents from online accounts,649,กำลังดึงเอกสารจากบัญชีออนไลน์,650,gnome-books,po/th.po
Password Required,653,ต้องการรหัสผ่าน,654,gnome-books,po/th.po
_Unlock,657,_ปลดล็อค,658,gnome-books,po/th.po
Document %s is locked and requires a password to be opened.,662,เอกสาร %s ถูกล็อคและต้องใช้รหัสผ่านในการเปิด,663,gnome-books,po/th.po
_Password,666,_รหัสผ่าน,667,gnome-books,po/th.po
Running in presentation mode,670,กำลังทำงานในแบบนำเสนอ,671,gnome-books,po/th.po
Present On,674,นำเสนอออกที่,675,gnome-books,po/th.po
Mirrored,679,สำเนา,680,gnome-books,po/th.po
Primary,683,หลัก,684,gnome-books,po/th.po
Off,687,ปิด,688,gnome-books,po/th.po
Secondary,691,รอง,692,gnome-books,po/th.po
Open with %s,697,เปิดด้วย %s,698,gnome-books,po/th.po
Find Previous,701,หาก่อนหน้า,702,gnome-books,po/th.po
Find Next,705,หาต่อ,706,gnome-books,po/th.po
Title,713,ชื่อเรื่อง,714,gnome-books,po/th.po
Author,720,ผู้เขียน,721,gnome-books,po/th.po
Source,725,แหล่ง,726,gnome-books,po/th.po
Date Modified,730,วันที่แก้ไข,731,gnome-books,po/th.po
Date Created,734,วันที่สร้าง,735,gnome-books,po/th.po
Type,742,ชนิด,743,gnome-books,po/th.po
Category,746,หมวดหมู่,747,gnome-books,po/th.po
All,753,ทั้งหมด,754,gnome-books,po/th.po
Favorites,758,รายการโปรด,759,gnome-books,po/th.po
Shared with you,763,แบ่งปันกับคุณ,764,gnome-books,po/th.po
Type,770,ชนิด,771,gnome-books,po/th.po
PDF Documents,774,เอกสาร PDF,775,gnome-books,po/th.po
e-Books,778,อีบุ๊ก,779,gnome-books,po/th.po
Comics,782,การ์ตูน,783,gnome-books,po/th.po
Presentations,786,งานนำเสนอ,787,gnome-books,po/th.po
Spreadsheets,790,ตารางคำนวณ,791,gnome-books,po/th.po
Text Documents,794,เอกสารข้อเขียน,795,gnome-books,po/th.po
Match,801,ตรวจหา,802,gnome-books,po/th.po
Title,807,ชื่อเรื่อง,808,gnome-books,po/th.po
Author,813,ผู้เขียน,814,gnome-books,po/th.po
Content,819,เนื้อหา,820,gnome-books,po/th.po
Sources,823,แหล่ง,824,gnome-books,po/th.po
Rename…,827,เปลี่ยนชื่อ…,828,gnome-books,po/th.po
Delete,831,ลบ,832,gnome-books,po/th.po
“%s” removed,836,ลบ “%s” แล้ว,837,gnome-books,po/th.po
Rename,840,เปลี่ยนชื่อ,841,gnome-books,po/th.po
Collections,846,ชุดเอกสาร,847,gnome-books,po/th.po
Sharing Settings,850,ตั้งค่าการแบ่งปัน,851,gnome-books,po/th.po
Document permissions,855,การกำหนดสิทธิ์ของเอกสาร,856,gnome-books,po/th.po
Change,860,เปลี่ยน,861,gnome-books,po/th.po
Private,865,ส่วนตัว,866,gnome-books,po/th.po
Public,869,สาธารณะ,870,gnome-books,po/th.po
Everyone can edit,874,ทุกคนสามารถแก้ไขได้,875,gnome-books,po/th.po
Add people,879,เพิ่มบุคคล,880,gnome-books,po/th.po
Enter an email address,884,ป้อนที่อยู่อีเมล,885,gnome-books,po/th.po
Can edit,888,สามารถแก้ไข,889,gnome-books,po/th.po
Can view,892,สามารถดู,893,gnome-books,po/th.po
Everyone can read,896,ทุกคนสามารถอ่านได้,897,gnome-books,po/th.po
Save,900,บันทึก,901,gnome-books,po/th.po
Owner,904,เจ้าของ,905,gnome-books,po/th.po
You can ask %s for access,909,คุณสามารถติดต่อ %s เพื่อขอเข้าถึง,910,gnome-books,po/th.po
The document was not updated,914,เอกสารยังไม่เป็นฉบับล่าสุด,915,gnome-books,po/th.po
Untitled Document,918,เอกสารไม่มีชื่อ,919,gnome-books,po/th.po
Unable to fetch the list of documents,922,ไม่สามารถดึงข้อมูลรายชื่อเอกสาร,923,gnome-books,po/th.po
No collections found,926,ไม่พบชุดเอกสาร,927,gnome-books,po/th.po
No books found,930,ไม่พบหนังสือ,931,gnome-books,po/th.po
No documents found,934,ไม่พบเอกสาร,935,gnome-books,po/th.po
Try a different search,938,ลองค้นใหม่,939,gnome-books,po/th.po
You can create collections from the Books view,942,คุณสามารถสร้างชุดเอกสารจากมุมมองหนังสือได้,943,gnome-books,po/th.po
You can create collections from the Documents view,946,คุณสามารถสร้างชุดเอกสารจากมุมมองเอกสารได้,947,gnome-books,po/th.po
"Documents from your <a href=\""system-settings\"">Online Accounts</a> and <a href=\""file://%s\"">Documents folder</a> will appear here.",951,"เอกสารจาก <a href=\""system-settings\"">บัญชีออนไลน์</a> และ <a href=\""file://%s\"">โฟลเดอร์เอกสาร</a> ของคุณจะปรากฏที่นี่",954,gnome-books,po/th.po
Yesterday,959,เมื่อวาน,960,gnome-books,po/th.po
%d day ago,964,%d วันที่แล้ว,966,gnome-books,po/th.po
Last week,969,สัปดาห์ที่แล้ว,970,gnome-books,po/th.po
%d week ago,974,%d สัปดาห์ที่แล้ว,976,gnome-books,po/th.po
Last month,979,เดือนที่แล้ว,980,gnome-books,po/th.po
%d month ago,984,%d เดือนที่แล้ว,986,gnome-books,po/th.po
Last year,989,ปีที่แล้ว,990,gnome-books,po/th.po
%d year ago,994,%d ปีที่แล้ว,996,gnome-books,po/th.po
Boxes,23,กล่อง,24,gnome-boxes,po/th.po
Simple virtual machine viewer/manager,27,เครื่องมือแสดง/จัดการเครื่องเสมือนอย่างง่าย,28,gnome-boxes,po/th.po
View and use virtual machines,31,ดูและใช้คอมพิวเตอร์เสมือน,32,gnome-boxes,po/th.po
Collections,35,ชุด,36,gnome-boxes,po/th.po
The list of boxes collections,39,รายชื่อของกล่องชุดต่างๆ,40,gnome-boxes,po/th.po
Screenshot interval,43,ระยะห่างเวลาของภาพหน้าจอ,44,gnome-boxes,po/th.po
The interval in seconds between screenshot updates,47,ระยะห่างเวลาเป็นวินาทีระหว่างการปรับภาพหน้าจอแต่ละครั้ง,48,gnome-boxes,po/th.po
Animation duration,51,ช่วงเวลาของภาพเคลื่อนไหว,52,gnome-boxes,po/th.po
"The time it takes for transitions and animation, in ms.",55,เวลาที่ใช้สำหรับการเปลี่ยนแปลงหน้าจอและภาพเคลื่อนไหว เป็นมิลลิวินาที,56,gnome-boxes,po/th.po
Window size,59,ขนาดของหน้าต่าง,60,gnome-boxes,po/th.po
Window size (width and height),63,ขนาดของหน้าต่าง (ความกว้างและความสูง),64,gnome-boxes,po/th.po
Window position,67,ตำแหน่งของหน้าต่าง,68,gnome-boxes,po/th.po
Window position (x and y),71,ตำแหน่งของหน้าต่าง (แกน x และ แกน y),72,gnome-boxes,po/th.po
Window maximized,75,หน้าต่างขยายแผ่,76,gnome-boxes,po/th.po
Window maximized state,79,สถานะการขยายแผ่ของหน้าต่าง,80,gnome-boxes,po/th.po
A simple GNOME 3 application to access remote or virtual systems,87,โปรแกรม GNOME 3 อย่างง่ายเพื่อเข้าถึงระบบในเครือข่ายหรือระบบเสมือน,88,gnome-boxes,po/th.po
New,91,ใหม่,92,gnome-boxes,po/th.po
Properties,95,คุณสมบัติ,96,gnome-boxes,po/th.po
Fullscreen,99,เต็มจอ,100,gnome-boxes,po/th.po
Force shutdown,103,บังคับปิดเครื่อง,104,gnome-boxes,po/th.po
About Boxes,107,เกี่ยวกับกล่อง,108,gnome-boxes,po/th.po
Quit,111,ออก,112,gnome-boxes,po/th.po
Box '%s' has been deleted,116,ลบกล่อง '%s' แล้ว,117,gnome-boxes,po/th.po
%u box has been deleted,121,ลบกล่องแล้ว %u กล่อง,123,gnome-boxes,po/th.po
Connection to '%s' failed,127,เชื่อมต่อไปยัง '%s' ไม่สำเร็จ,128,gnome-boxes,po/th.po
New and Recent,131,ใหม่และล่าสุด,132,gnome-boxes,po/th.po
(press Ctrl+Alt keys to ungrab),135,(กดปุ่ม Ctrl+Alt เพื่อเลิกจับยึด),136,gnome-boxes,po/th.po
System,139,ระบบ,140,gnome-boxes,po/th.po
Name,143,ชื่อ,144,gnome-boxes,po/th.po
Virtualizer,147,เครื่องมือจำลองเครื่องเสมือน,148,gnome-boxes,po/th.po
Protocol,156,โพรโทคอล,157,gnome-boxes,po/th.po
"When you force shutdown, the box may lose data.",160,เมื่อคุณบังคับปิดเครื่อง ข้อมูลในกล่องอาจสูญหาย,161,gnome-boxes,po/th.po
Memory,164,หน่วยความจำ,165,gnome-boxes,po/th.po
Restoring %s from disk,170,กำลังกู้ %s จากดิสก์,171,gnome-boxes,po/th.po
Starting %s,176,กำลังเปิด %s,177,gnome-boxes,po/th.po
Changes require restart of '%s'. Attempt restart?,181,การเปลี่ยนแปลงจำเป็นต้องเริ่มเปิด '%s' ใหม่ จะเริ่มเปิดเครื่องใหม่หรือไม่?,182,gnome-boxes,po/th.po
Maximum Disk Size,185,ขนาดสูงสุดของดิสก์,186,gnome-boxes,po/th.po
Connecting to %s,191,กำลังเชื่อมต่อไปยัง %s,192,gnome-boxes,po/th.po
Enter password for %s,197,ป้อนรหัสผ่านสำหรับ %s,198,gnome-boxes,po/th.po
Password,203,รหัสผ่าน,204,gnome-boxes,po/th.po
Display version number,207,แสดงหมายเลขรุ่น,208,gnome-boxes,po/th.po
Open in full screen,211,เปิดแบบเต็มจอ,212,gnome-boxes,po/th.po
Check virtualization capabilities,215,ตรวจสอบความสามารถในการจำลองเครื่องเสมือน,216,gnome-boxes,po/th.po
Open box with UUID,219,เปิดกล่องโดยอ้าง UUID,220,gnome-boxes,po/th.po
"URI to display, broker or installer media",224,URI ของหน่วยแสดงผล โบรเกอร์ หรือสื่อโปรแกรมติดตั้ง,225,gnome-boxes,po/th.po
- A simple application to access remote or virtual machines,228,- โปรแกรมอย่างง่ายเพื่อเข้าถึงเครื่องในเครือข่ายหรือเครื่องเสมือน,229,gnome-boxes,po/th.po
Too many command line arguments specified.\n,233,ระบุอาร์กิวเมนต์ของบรรทัดคำสั่งมากเกินไป\n,234,gnome-boxes,po/th.po
• The CPU is capable of virtualization: %s\n,239,• CPU สามารถจำลองเครื่องเสมือน: %s\n,240,gnome-boxes,po/th.po
• The KVM module is loaded: %s\n,244,• มีการโหลดมอดูล KVM: %s\n,245,gnome-boxes,po/th.po
• Libvirt KVM guest available: %s\n,249,• มีระบบผู้ถูกจำลองของ KVM ของ libvirt: %s\n,250,gnome-boxes,po/th.po
• The SELinux context is default: %s\n,254,• บริบทของ SELinux เป็นค่าปริยาย: %s\n,255,gnome-boxes,po/th.po
Report bugs to <%s>.\n,259,รายงานจุดบกพร่องได้ที่ <%s>\n,260,gnome-boxes,po/th.po
%s home page: <%s>.\n,264,เว็บไซต์ของ %s: <%s>\n,265,gnome-boxes,po/th.po
Login,268,เข้าระบบ,269,gnome-boxes,po/th.po
Display,272,หน่วยแสดงผล,273,gnome-boxes,po/th.po
Devices,276,อุปกรณ์,277,gnome-boxes,po/th.po
Some changes may take effect only after reboot,280,การเปลี่ยนแปลงบางอย่างจะมีผลหลังจากเปิดเครื่องใหม่เท่านั้น,281,gnome-boxes,po/th.po
CPU:,284,ซีพียู:,285,gnome-boxes,po/th.po
I/O:,288,อินพุต/เอาท์พุต,289,gnome-boxes,po/th.po
Net:,292,เครือข่าย:,293,gnome-boxes,po/th.po
Share clipboard,296,เปิดคลิปบอร์ดให้ใช้ร่วม,297,gnome-boxes,po/th.po
Resize guest,300,ปรับขนาดระบบผู้ถูกจำลอง,301,gnome-boxes,po/th.po
USB redirection,304,เปลี่ยนเส้นทาง USB,305,gnome-boxes,po/th.po
_Cancel,308,_ยกเลิก,309,gnome-boxes,po/th.po
%d selected,315,เลือกอยู่ %d รายการ,317,gnome-boxes,po/th.po
Click on items to select them,320,คลิกที่รายการเพื่อเลือก,321,gnome-boxes,po/th.po
no password,324,ไม่มีรหัสผ่าน,325,gnome-boxes,po/th.po
Username,328,ชื่อผู้ใช้,329,gnome-boxes,po/th.po
Choose express install to automatically preconfigure the box with optimal settings.,332,เลือกการติดตั้งแบบด่วนเพื่อตั้งค่ากล่องล่วงหน้าแบบอัตโนมัติโดยใช้ค่าที่เหมาะสมที่สุด,335,gnome-boxes,po/th.po
Express Install,341,การติดตั้งแบบด่วน,342,gnome-boxes,po/th.po
_Add Password,345,เ_พิ่มรหัสผ่าน,346,gnome-boxes,po/th.po
yes,349,ใช่,350,gnome-boxes,po/th.po
no,353,ไม่ใช่,354,gnome-boxes,po/th.po
"Your SELinux context looks incorrect, you can try to fix it by running:\n%s",358,บริบท SELinux ของคุณดูจะไม่ถูกต้อง คุณสามารถซ่อมแซมโดยเรียกคำสั่ง:\n%s,361,gnome-boxes,po/th.po
SELinux not installed?,366,ไม่ได้ติดตั้ง SELinux หรือเปล่า?,367,gnome-boxes,po/th.po
Incapable host system,372,ระบบเจ้าถิ่นไม่มีความสามารถ,373,gnome-boxes,po/th.po
An error occurred during installation preparation. Express Install disabled.,376,เกิดข้อผิดพลาดขณะเตรียมการติดตั้ง จึงปิดการติดตั้งแบบด่วน,378,gnome-boxes,po/th.po
Installing...,381,กำลังติดตั้ง...,382,gnome-boxes,po/th.po
Live,387,เล่นสด,388,gnome-boxes,po/th.po
%d%% Installed,393,ติดตั้งแล้ว %d%%,395,gnome-boxes,po/th.po
Read-only,398,อ่านอย่างเดียว,399,gnome-boxes,po/th.po
Product Key,403,กุญแจผลิตภัณฑ์,404,gnome-boxes,po/th.po
Enter URL,407,ป้อน URL,408,gnome-boxes,po/th.po
Select a file,411,เลือกแฟ้ม,412,gnome-boxes,po/th.po
<b>Desktop Access</b>\n\nWill add boxes for all systems available from this account.,415,<b>การเข้าถึงเดสก์ท็อป</b>\n\nจะเพิ่มกล่องสำหรับระบบทั้งหมดที่เข้าใช้ได้จากบัญชีผู้ใช้นี้,419,gnome-boxes,po/th.po
32-bit x86 system,425,ระบบ x86 32 บิต,426,gnome-boxes,po/th.po
64-bit x86 system,429,ระบบ x86 64 บิต,430,gnome-boxes,po/th.po
 from %s,435, จาก %s,436,gnome-boxes,po/th.po
Select a device or ISO file,439,เลือกอุปกรณ์หรือแฟ้ม ISO,440,gnome-boxes,po/th.po
Box creation failed,443,สร้างกล่องไม่สำเร็จ,444,gnome-boxes,po/th.po
Please enter desktop or collection URI,447,กรุณาป้อน URI ของเดสก์ท็อปหรือชุดกล่อง,448,gnome-boxes,po/th.po
Will add boxes for all systems available from this account.,451,จะเพิ่มกล่องสำหรับระบบทั้งหมดที่เข้าใช้ได้จากบัญชีผู้ใช้นี้,452,gnome-boxes,po/th.po
Will add a single box.,455,จะเพิ่มกล่องเดี่ยวๆ,456,gnome-boxes,po/th.po
Desktop Access,459,การเข้าถึงเดสก์ทอป,460,gnome-boxes,po/th.po
Invalid URI,463,URI ไม่ถูกต้อง,464,gnome-boxes,po/th.po
