Previous Evolution version,7755,Versión anterior d'Evolution,7756,evolution,po/an.po
"The most recently used version of Evolution, expressed as \""major.minor.micro\"". This is used for data and settings migration from older to newer versions.",7759,"A versión d'Evolution usada mas recientment, expresada como «mayor-meno.micro». Isto s'usa ta migración de datos y configuración de versions antigas a mas nuevas.",7763,evolution,po/an.po
List of disabled plugins,7769,Lista de complementos desactivaus,7770,evolution,po/an.po
The list of disabled plugins in Evolution,7773,A lista de complementos desactivaus d'Evolution,7774,evolution,po/an.po
The window's X coordinate,7777,a coordenada X d'a finestra,7778,evolution,po/an.po
The window's Y coordinate,7781,A coordenada Y d'a finestra,7782,evolution,po/an.po
The window's width in pixels,7785,L'amplaria d'a finestra en pixels,7786,evolution,po/an.po
The window's height in pixels,7789,L'altura d'a finestra en pixels,7790,evolution,po/an.po
Whether the window is maximized,7793,Indica si a finestra ye maximizada,7794,evolution,po/an.po
Gnome Calendar's calendar import done,7797,Importación d'o calandario de GNOME rematada,7798,evolution,po/an.po
Whether calendar from Gnome Calendar has been imported or not,7801,Indica si o calandario de GNOME s'ha importau u no,7802,evolution,po/an.po
Gnome Calendar's tasks import done,7805,Importación d'os quefers d'o calandario de GNOME rematada,7806,evolution,po/an.po
Whether tasks from Gnome Calendar have been imported or not,7809,Indica si os quefers d'o calandario de GNOME s'han importau u no,7810,evolution,po/an.po
Check whether Evolution is the default mailer,7813,Comprebar si Evolution ye l'aplicación de correu predeterminada,7814,evolution,po/an.po
"Every time Evolution starts, check whether or not it is the default mailer.",7817,"Cada vegada que Evolution s'enciete, comprebar si ye u no o client de correu predeterminau.",7819,evolution,po/an.po
Default charset in which to compose messages,7824,Conchunto de caracters predeterminau ta redactar mensaches,7825,evolution,po/an.po
Default charset in which to compose messages.,7828,Conchunto de caracters predeterminau ta redactar mensaches.,7829,evolution,po/an.po
Path where picture gallery should search for its content,7832,Rota an a galería d'imachens habría de buscar o suyo conteniu,7833,evolution,po/an.po
"This value can be an empty string, which means it'll use the system Picture folder, usually set to ~/Pictures. This folder will be also used when the set path is not pointing to the existent folder",7836,"Ista valor puet estar una cadena vueda, o que significa que usará a carpeta Imachens d'o sistema, habitualment /Imachens. Tamién s'usará ista carpeta quan a rota configurada no apunte a la carpeta existent.",7840,evolution,po/an.po
Spell check inline,7846,Comprebación ortografica en linia,7847,evolution,po/an.po
Draw spelling error indicators on words as you type.,7850,Dibuixar os indicadors d'errors tipograficas en as parolas mientras s'escribe.,7851,evolution,po/an.po
Automatic link recognition,7856,Reconoixencia automatica de vinclos,7857,evolution,po/an.po
Recognize links in text and replace them.,7860,Reconoixer os vinclos en o texto y substituir-los.,7861,evolution,po/an.po
Automatic emoticon recognition,7864,Reconoixencia automatica d'emoticonos,7865,evolution,po/an.po
Recognize emoticons in text and replace them with images.,7868,Reconoixer os emoticonos en o texto y substituir-los con imachens.,7869,evolution,po/an.po
Attribute message,7872,Atribuir o mensache,7873,evolution,po/an.po
"The text that is inserted when replying to a message, attributing the message to the original author",7876,"O texto ficau en responder a un mensache, atribuindo o mensache a lo suyo autor orichinal",7879,evolution,po/an.po
Forward message,7884,Reninviar o mensache,7885,evolution,po/an.po
"The text that is inserted when forwarding a message, saying that the forwarded message follows",7888,"O texto ficau en reninviar un mensache, decindo que contino ye o mensache reninviau",7891,evolution,po/an.po
Original message,7896,Mensache orichinal,7897,evolution,po/an.po
"The text that is inserted when replying to a message (top posting), saying that the original message follows",7900,"O texto ficau en responder a un mensache (publicando por dencima), decindo que o contino ye o mensache reninviau",7903,evolution,po/an.po
Group Reply replies to list,7908,Responder a lo grupo responde a la lista,7909,evolution,po/an.po
"Instead of the normal \""Reply to All\"" behaviour, this option will make the 'Group Reply' toolbar button try to reply only to the mailing list through which you happened to receive the copy of the message to which you're replying.",7912,"En cuenta d'o comportamiento normal de «Responder a totz», ista opción ferá que o botón «Responder a lo grupo» d'a barra de ferramientas mire de  responder solament a la lista de correu a traviés d'a quala recibe copias d'os correus a os quals yes respondendo.",7917,evolution,po/an.po
Put the cursor at the bottom of replies,7924,Prencipiar a escribir en a parti final en responder,7925,evolution,po/an.po
Users get all up in arms over where the cursor should go when replying to a message. This determines whether the cursor is placed at the top of the message or the bottom.,7928,Os usuarios s'indignan sobre do debe ir o cursor en responder un mensache. Isto determina si o cursor se posiciona en a parti superior d'o mensache u en a inferior.,7932,evolution,po/an.po
Always request read receipt,7938,Solicitar Siempre a confirmación de lectura,7939,evolution,po/an.po
Whether a read receipt request gets added to every message by default.,7942,Indica si cal adhibir una solicitut de lectura de forma predeterminada a cada mensache.,7943,evolution,po/an.po
Send HTML mail by default,7948,Ninviar o correu en HTML de traza predeterminada,7949,evolution,po/an.po
Send HTML mail by default.,7952,Ninviar o correu en HTML de traza predeterminada.,7953,evolution,po/an.po
Spell checking color,7956,Color d'a corrección ortografica,7957,evolution,po/an.po
Underline color for misspelled words when using inline spelling.,7960,Color de subrayau ta las parolas mal escritas quan s'use corrección en linia.,7961,evolution,po/an.po
Spell checking languages,7965,Comprebación ortografica d'idiomas,7966,evolution,po/an.po
List of dictionary language codes used for spell checking.,7969,Lista d'os codigos de diccionario usaus ta la corrección ortografica.,7970,evolution,po/an.po
"Show \""Bcc\"" field when sending a mail message",7973,Amostrar o campo «Cco» en ninviar un mensache de correu,7974,evolution,po/an.po
"Show the \""Bcc\"" field when sending a mail message. This is controlled from the View menu when a mail account is chosen.",7977,Amostrar o campo «Cco» en ninviar un mensache de correu. Isto se controla dende o menú Veyer quan se triga una cuenta de correu.,7980,evolution,po/an.po
"Show \""Cc\"" field when sending a mail message",7985,Amostrar o campo «Cc» en ninviar un mensache de correu,7986,evolution,po/an.po
"Show the \""Cc\"" field when sending a mail message. This is controlled from the View menu when a mail account is chosen.",7989,Amostrar o campo «Cc» en ninviar un mensache de correu. Isto se controla dende o menú Veyer quan se triga una cuenta de correu.,7992,evolution,po/an.po
"Show \""Reply To\"" field when sending a mail message",7997,Amostrar o campo «Responder a» en ninviar un mensache de correu,7998,evolution,po/an.po
"Show the \""Reply To\"" field when sending a mail message. This is controlled from the View menu when a mail account is chosen.",8001,Amostrar o campo «Responder a» en ninviar un mensache de correu. Isto se controla dende o menú Veyer quan se triga una cuenta de correu.,8004,evolution,po/an.po
"Show \""From\"" field when posting to a newsgroup",8009,Amostrar o campo «De» en publicar en un grupo de noticias,8010,evolution,po/an.po
"Show the \""From\"" field when posting to a newsgroup. This is controlled from the View menu when a news account is chosen.",8013,Amostrar o campo «De» en ninviar un mensache de correu. Isto se controla dende o menú Veyer quan se triga una cuenta de correu.,8016,evolution,po/an.po
"Show \""Reply To\"" field when posting to a newsgroup",8021,Amostrar o campo «Responder a» en publicar en un grupo de noticias,8022,evolution,po/an.po
"Show the \""Reply To\"" field when posting to a newsgroup. This is controlled from the View menu when a news account is chosen.",8025,Amostrar o campo «Responder a» en publicar en un grupo de noticias. Isto se controla dende o menú Veyer quan se triga una cuenta de correu.,8028,evolution,po/an.po
Digitally sign replies when the original message is signed,8033,Sinyar as respuestas dichitalment quan o mensache orichinal siga sinyau,8034,evolution,po/an.po
Automatically enable PGP or S/MIME signatures when replying to a message which is also PGP or S/MIME signed.,8038,Activar as sinyaturas PGP u S/MIME automaticament en responder a un mensache sinyau con PGP u S/MIME.,8041,evolution,po/an.po
Encode filenames in an Outlook/GMail way,8046,Codificar os nombres de fichero d'a traza Outlook/GMail,8047,evolution,po/an.po
"Encode filenames in the mail headers same as Outlook or GMail do, to let them display correctly filenames with UTF-8 letters sent by Evolution, because they do not follow the RFC 2231, but use the incorrect RFC 2047 standard.",8050,"Codificar os nombres de fichero en os capiters d'o correu d'a mesma traza que Outlook y GMail, ta que amuestren correctament os nombres de fichero con caracters UTF-8 ninviaus por Evolution, ya que no siguen o estandar RFC 2231, sino que usan o estandar incorrecto RFC 2047.",8055,evolution,po/an.po
Put personalized signatures at the top of replies,8062,Meter as sinyaturas presonalizadas en a parti superior d'as respuestas,8063,evolution,po/an.po
Users get all up in arms over where their signature should go when replying to a message. This determines whether the signature is placed at the top of the message or the bottom.,8066,Os usuarios s'indignan sobre do debe ir l'a sinyatura en responder un mensache. Isto determina si a sinyatura s'ubica en a parti superior d'o mensache u en a inferior.,8070,evolution,po/an.po
Do not add signature delimiter,8076,No adhibir un delimitador de sinyatura,8077,evolution,po/an.po
Set to TRUE in case you do not want to add signature delimiter before your signature when composing a mail.,8080,Estableix-lo ta verdadero si no quiers adhibir un delimitador de sinyatura antis d'a tuya sinyatura en editar un correu.,8083,evolution,po/an.po
Ignore list Reply-To:,8088,Ignorar «Responder a:» ta listas:,8089,evolution,po/an.po
"Some mailing lists set a Reply-To: header to trick users into sending replies to the list, even when they ask Evolution to make a private reply. Setting this option to TRUE will attempt to ignore such Reply-To: headers, so that Evolution will do as you ask it. If you use the private reply action, it will reply privately, while if you use the 'Reply to List' action it will do that. It works by comparing the Reply-To: header with a List-Post: header, if there is one.",8092,"Qualques listas de correu estableixen un capitero «Responder a:» ta forzar a los usuarios a responder a la lista, mesmo quan os usuarios piden que Evolution ninvie una respuesta privada. Establir ista opción a cierta mirará d'ignorar tals capiters «Responder a:», de tal traza que Evolution faiga o que se le pide. Si usas l'acción de respuesta privada, responderá de traza privada, mientras que si usas l'acción «Responder a la lista» ferá ixo mesmo. Funciona comparando lo capitero «Responder a:» con una cabecera «List-Post:», si existe.",8100,evolution,po/an.po
List of localized 'Re',8111,Lista de «Re» traducidas,8112,evolution,po/an.po
"Comma-separated list of localized 'Re' abbreviations to skip in a subject text when replying to a message, as an addition to the standard \""Re\"" prefix. An example is 'SV,AV'.",8115,"Lista separada por comas d'abreviaturas «Re» traducidas que omitir en o texto de l'afer en responder a un mensache, adhibidas a o prefixo «Re» estandar. Por eixemplo, «SV,AV»",8119,evolution,po/an.po
Save file format for drag-and-drop operation,8125,Alzar o formato de fichero ta la operación d'arrocegar y soltar,8126,evolution,po/an.po
Can be either 'mbox' or 'pdf'.,8129,Puet estar «mbox» u «pdf».,8130,evolution,po/an.po
Show image animations,8133,Amostrar as imachens animadas,8134,evolution,po/an.po
Enable animated images in HTML mail. Many users find animated images annoying and prefer to see a static image instead.,8137,Activar as imachens animadas en correus HTML. Muitos usuarios consideran molestas as imachens animadas y prefieren veyer una imachen estatica.,8140,evolution,po/an.po
Ellipsize mode for folder names in side bar,8145,Modo d'elipsis ta nombres de carpetas en a barra lateral,8146,evolution,po/an.po
Enable or disable type ahead search feature,8149,Activa u desactiva a caracteristica de busca a lo tecleyar,8150,evolution,po/an.po
Enable the side bar search feature to allow interactive searching of folder names.,8153,Activar a caracteristica barra de busca lateral ta premitir buscas interactivas de nombres de carpetas.,8156,evolution,po/an.po
Enable or disable magic space bar,8161,Activa u desactiva la barra espaciadera machica,8162,evolution,po/an.po
"Enable this to use Space bar key to scroll in message preview, message list and folders.",8165,"Activar isto ta usar a barra espaciadera ta desplazar-se en l'anvista previa d'o mensache, a lista de mensaches y as carpetas.",8168,evolution,po/an.po
Enable to use a similar message list view settings for all folders,8173,Activar ta usar un achuste d'anvista de lista de mensaches semellant a todas as carpetas,8174,evolution,po/an.po
Enable to use a similar message list view settings for all folders.,8179,Activar ta usar un achuste d'anvista de lista de mensaches semellant a todas as carpetas.,8180,evolution,po/an.po
"Mark citations in the message \""Preview\""",8185,Marcar as citas textuals en l'anvista previa d'o mensache,8186,evolution,po/an.po
"Mark citations in the message \""Preview\"".",8189,Marcar as citas textuals en la «anvista previa» d'o mensache.,8190,evolution,po/an.po
Citation highlight color,8193,Color de resaltau de citas,8194,evolution,po/an.po
Citation highlight color.,8197,Color de resaltau de citas.,8198,evolution,po/an.po
Enable/disable caret mode,8201,Activar/desactivar o modo cursor,8202,evolution,po/an.po
"Enable caret mode, so that you can see a cursor when reading mail.",8205,"Habilitar o modo cursor, ta que puedas veyer un cursor quan leyes correu.",8206,evolution,po/an.po
Default charset in which to display messages,8210,Conchunto de caracters predeterminau ta amostrar os mensaches,8211,evolution,po/an.po
Default charset in which to display messages.,8214,Conchunto de caracters predeterminau ta amostrar os mensaches.,8215,evolution,po/an.po
Automatically load images for HTML messages over HTTP,8218,Cargar as imachens automaticament ta mensaches HTML sobre HTTP,8219,evolution,po/an.po
Show Animations,8222,Amostrar as animacions,8223,evolution,po/an.po
Show animated images as animations.,8226,Amostrar as imachens animadas como animacions.,8227,evolution,po/an.po
Show all message headers,8230,Amostrar totz os capiters d'o mensache,8231,evolution,po/an.po
Show all the headers when viewing a messages.,8234,Amostrar totz os capiters en veyer mensaches.,8235,evolution,po/an.po
List of custom headers and whether they are enabled.,8238,Lista de capiters presonalizaus y si son activaus.,8239,evolution,po/an.po
"This key should contain a list of XML structures specifying custom headers, and whether they are to be displayed. The format of the XML structure is &lt;header enabled&gt; - set enabled if the header is to be displayed in the mail view.",8242,"Ista clau habría de contener una lista d'estructuras XML especificando capiters presonalizaus, y indicando si han d'amostrar-se. O formato d'a estructura XML ye &lt;header enabled&gt;: meter-lo como activau si cal amostrar o capitero en l'anvista de correu.",8247,evolution,po/an.po
Show photo of the sender,8254,Amostrar a foto d'o remitent,8255,evolution,po/an.po
Show the photo of the sender in the message reading pane.,8258,Amostrar a foto d'o remitent en o panel de lectura de mensaches.,8259,evolution,po/an.po
Mark as Seen after specified timeout,8262,Marcar-lo como visto dimpués d'o tiempo especificau,8263,evolution,po/an.po
Mark as Seen after specified timeout.,8266,Marcar-lo como visto dimpués d'o tiempo especificau.,8267,evolution,po/an.po
Timeout for marking messages as seen,8270,Tiempo ta marcar mensaches como vistos,8271,evolution,po/an.po
Timeout in milliseconds for marking messages as seen.,8274,Tiempo en milisegundos ta marcar mensaches como vistos.,8275,evolution,po/an.po
Sender email-address column in the message list,8278,Columna d'o correu electronico d'o remitent en a lista de mensaches,8279,evolution,po/an.po
Show the email-address of the sender in a separate column in the message list.,8282,Amostrar o correu electronico d'o remitent en una columna separada en a lista de mensaches.,8285,evolution,po/an.po
"Determines whether to use the same fonts for both \""From\"" and \""Subject\"" lines in the \""Messages\"" column in vertical view",8290,Determina si cal usar a mesma fuent ta las linias «De» y «Afer» en a columna «Mensaches» de l'anvista vertical,8293,evolution,po/an.po
"Determines whether to use the same fonts for both \""From\"" and \""Subject\"" lines in the \""Messages\"" column in vertical view.",8298,Determina si cal usar a mesma fuent ta las linias «De» y «Afer» en a columna «Mensaches» de l'anvista vertical.,8301,evolution,po/an.po
Show deleted messages in the message-list,8306,Amostrar os mensaches eliminaus en a lista de mensaches,8307,evolution,po/an.po
Show deleted messages (with a strike-through) in the message-list.,8310,Amostrar os mensaches eliminaus (rayaus) en a lista de mensaches.,8311,evolution,po/an.po
Enable Unmatched search folder,8314,Activar a carpeta de busca no coincident,8315,evolution,po/an.po
Enable Unmatched search folder within Search Folders. It does nothing if Search Folders are disabled.,8318,"Activar a carpeta de busca no coincident en as carpetas de busca. Si as carpetas de busca son desactivadas, no fa brenca.",8321,evolution,po/an.po
Hides the per-folder preview and removes the selection,8326,Amagada l'anvista previa por carpeta y elimina a selección,8327,evolution,po/an.po
"This key is read only once and reset to \""false\"" after read. This unselects the mail in the list and removes the preview for that folder.",8330,Ista clau ye d'una sola lectura y dimpués de leyer-ne s'estableix ta «false». Isto deselecciona o correu en a lista y elimina l'anvista previa ta ixa carpeta.,8333,evolution,po/an.po
Height of the message-list pane,8339,Altura d'o panel de lista de mensaches,8340,evolution,po/an.po
Height of the message-list pane.,8343,Altura d'o panel d'anvista de mensaches.,8344,evolution,po/an.po
Whether message headers are collapsed in the user interface,8347,Indica si os capiters d'o mensache son contraius en a interficie d'usuario,8348,evolution,po/an.po
Width of the message-list pane,8352,Amplaria d'o panel de lista de mensaches,8353,evolution,po/an.po
Width of the message-list pane.,8356,Amplaria d'o panel de lista de mensaches.,8357,evolution,po/an.po
Layout style,8360,Estilo d'a distribución,8361,evolution,po/an.po
"The layout style determines where to place the preview pane in relation to the message list. \""0\"" (Classic View) places the preview pane below the message list. \""1\"" (Vertical View) places the preview pane next to the message list.",8364,L'estilo d'a distribución determina do ubicar o panel d'anvista previa en relación con a lista de correus. «0» (anvista clasica) ubica o panel d'amvista previa debaixo d'a lista de correus. «1» (anvista vertical) ubica o panel d'anvista previa chunto a la lista de correus.,8369,evolution,po/an.po
Variable width font,8376,Fuent d'amplaria variable,8377,evolution,po/an.po
The variable width font for mail display.,8380,A fuent d'amplaria variable ta amostrar o correu.,8381,evolution,po/an.po
Terminal font,8384,Fuent d'o terminal,8385,evolution,po/an.po
The terminal font for mail display.,8388,A fuent de terminal ta amostrar o correu.,8389,evolution,po/an.po
Use custom fonts,8392,Usar una fuent presonalizada,8393,evolution,po/an.po
Use custom fonts for displaying mail.,8396,Usar una fuent presonalizada ta amostrar o correu.,8397,evolution,po/an.po
Compress display of addresses in TO/CC/BCC,8400,Comprimir a visualización d'adrezas en A/CC/CCA,8401,evolution,po/an.po
Compress display of addresses in TO/CC/BCC to the number specified in address_count.,8404,Comprime a visualización d'adrezas en A/CC/CCA a lo numero especificau en address_count.,8407,evolution,po/an.po
Number of addresses to display in TO/CC/BCC,8412,Numero d'adrezas ta amostrar en TA/CC/CCA,8413,evolution,po/an.po
"This sets the number of addresses to show in default message list view, beyond which a '...' is shown.",8416,"Isto estableix o numero d'adrezas a amostrar en la vista de lista de mensaches predeterminada, dillá d'os quals s'amuestra un «…».",8419,evolution,po/an.po
Thread the message-list based on Subject,8424,Agrupar a lista de mensaches en conversacions basadas en l'afer,8425,evolution,po/an.po
Whether or not to fall back on threading by subjects when the messages do not contain In-Reply-To or References headers.,8428,Indica si cal tornar u no pas a l'agrupau de conversacions por afers quan os mensaches no contienen capiters «In-Reply-To» u «References».,8431,evolution,po/an.po
Default value for thread expand state,8436,Valor predeterminada ta l'estau d'expansión d'a conversación,8437,evolution,po/an.po
This setting specifies whether the threads should be in expanded or collapsed state by default. Evolution requires a restart.,8440,"Iste achuste especifica si as conversacions, de traza predeterminada, habrían d'estar en estau expandiu u contraito. Evolution ameneste reiniciar-se ta aplicar-lo.",8443,evolution,po/an.po
Whether sort threads based on latest message in that thread,8449,Indica si cal ordenar as conversacions basando-se en o zaguer mensache d'ixa conversación,8450,evolution,po/an.po
"This setting specifies whether the threads should be sorted based on latest message in each thread, rather than by message's date. Evolution requires a restart.",8455,"Iste achuste especifica si as conversacions s'habrían d'ordenar sobre a base d'o zaguer mensache de cada conversación, en cuenta de por a calendata d'o mensache. Evolution ameneste un reinicio.",8459,evolution,po/an.po
Sort accounts alphabetically in a folder tree,8465,Ordenar as cuentas alfabeticament en un arbol de carpetas,8466,evolution,po/an.po
"Tells how to sort accounts in a folder tree used in a Mail view. When set to true accounts are sorted alphabetically, with an exception of On This Computer and Search folders, otherwise accounts are sorted based on an order given by a user",8469,"Indica cómo ordenar as cuentas en un arbol de carpetas usau en una anvista de Correu. Quan ye establiu a cierto as cuentas s'ordenan alfabeticament, con a excepción d'En iste equipo y Carpetas de busca, en caso contrario as carpetas s'ordenan por l'orden dau por l'usuario",8474,evolution,po/an.po
Log filter actions,8481,Rechistrar as accions de filtrau,8482,evolution,po/an.po
Log filter actions to the specified log file.,8485,Rechistrar accions de filtrau en o fichero de rechistro especificau.,8486,evolution,po/an.po
Logfile to log filter actions,8489,Fichero de rechistro ta rechistrar as accions de filtrau,8490,evolution,po/an.po
Logfile to log filter actions.,8493,Fichero de rechistro ta rechistrar as accions de filtrau.,8494,evolution,po/an.po
Flush Outbox after filtering,8497,Limpiar a servilla de salida dimpués de filtrar,8498,evolution,po/an.po
Whether to flush Outbox after filtering is done. Outbox flush will happen only when there was used any 'Forward to' filter action and approximately one minute after the last action invocation.,8501,"Indica si cal limpiar a servilla de salida dimpués de finalizar o filtrau. A limpieza d'a servilla de salida nomás succede quan s'ha usau bell filtro d'acción «Reninviar a» y, aproximadament, un menuto dimpués d'a zaguera invocación a una acción.",8505,evolution,po/an.po
Default forward style,8512,Estilo de reninvio predeterminau,8513,evolution,po/an.po
Default reply style,8516,Estilo de respuesta predeterminau,8517,evolution,po/an.po
Prompt on empty subject,8520,Preguntar si l'afer ye en blanco,8521,evolution,po/an.po
Prompt the user when he or she tries to send a message without a Subject.,8524,Preguntar a l'usuario quan intente ninviar un correu sin un afer.,8526,evolution,po/an.po
Prompt when emptying the trash,8529,Preguntar en vuedar a papelera,8530,evolution,po/an.po
Prompt the user when he or she tries to empty the trash.,8533,Preguntar a l'usuario quan intente vuedar a papelera.,8534,evolution,po/an.po
Prompt when user expunges,8537,Preguntar quan l'usuario compacte,8538,evolution,po/an.po
Prompt the user when he or she tries to expunge a folder.,8541,Preguntar a l'usuario quan intente purgar una carpeta.,8542,evolution,po/an.po
Prompt before sending to recipients not entered as mail addresses,8545,Preguntar antis de ninviar a os destinatarios no introducius como adrezas de correu,8546,evolution,po/an.po
It disables/enables the repeated prompts to warn that you are trying to send a message to recipients not entered as mail addresses,8551,Desactiva u activa os mensaches repetitivos d'alvertencia ta alvertir-te que yes ninviando un mensache a destinatarios no introducius como una adreza de correu,8554,evolution,po/an.po
Prompt when user only fills Bcc,8560,Preguntar quan l'usuario nomás replene o campo Cca,8561,evolution,po/an.po
Prompt when user tries to send a message with no To or Cc recipients.,8564,Preguntar quan l'usuario intente ninviar un mensache sin destinatarios Ta u Cc.,8565,evolution,po/an.po
Prompt when user tries to send unwanted HTML,8570,Preguntar quan l'usuario intente ninviar HTML no deseyau,8571,evolution,po/an.po
Prompt when user tries to send HTML mail to recipients that may not want to receive HTML mail.,8574,Preguntar en ninviar mensaches en HTML ta contactos que talment no los quieran.,8577,evolution,po/an.po
Prompt when user tries to open 10 or more messages at once,8582,Preguntar quan l'usuario intente ubrir diez u mas mensaches a la vegada,8583,evolution,po/an.po
"If a user tries to open 10 or more messages at one time, ask the user if they really want to do it.",8587,"Si l'usuario intenta ubrir diez u mas mensaches a lo mesmo tiempo, preguntar a l'usuario si quiere realment fer-lo.",8590,evolution,po/an.po
Prompt while marking multiple messages,8595,Preguntar quan se marquen quantos correus,8596,evolution,po/an.po
Enable or disable the prompt whilst marking multiple messages.,8599,Activar u desactivar a pregunta quan se marcan quantos mensaches.,8600,evolution,po/an.po
Prompt when deleting messages in search folder,8603,Preguntar en eliminar correus en carpetas de busca,8604,evolution,po/an.po
"It disables/enables the repeated prompts to warn that deleting messages from a search folder permanently deletes the message, not simply removing it from the search results.",8607,"Desactiva u activa os mensaches repetitivos d'alvertencia que eliminar correus d'una carpeta de busca elimina permanentment o correu, no solament los elimina d'os resultaus d'a busca.",8611,evolution,po/an.po
Asks whether to copy a folder by drag &amp; drop in the folder tree,8617,Pregunta si s'han de copiar carpetas arrocegando y soltando en l'arbol de carpetas,8618,evolution,po/an.po
"Possible values are: 'never' - do not allow copy with drag &amp; drop of folders in folder tree, 'always' - allow copy with drag &amp; drop of folders in folder tree without asking, or 'ask' - (or any other value) will ask user.",8623,"As valors posibles son: «never» (nunca) ta no premitir copiar carpetas arrocegando y soltando en l'arbol de carpetas, «always» (siempre) ta premitir mover carpetas arrocegando y soltando en l'arbol de carpetas u «ask» (preguntar) u qualsiquier atra valor, ta preguntar a l'usuario.",8628,evolution,po/an.po
Asks whether to move a folder by drag &amp; drop in the folder tree,8635,Pregunta si s'han de mover carpetas arrocegando y soltando en l'arbol de carpetas,8636,evolution,po/an.po
"Possible values are: 'never' - do not allow move with drag &amp; drop of folders in folder tree, 'always' - allow move with drag &amp; drop of folders in folder tree without asking, or 'ask' - (or any other value) will ask user.",8641,"As valors posibles son: «never» (nunca) ta no premitir mover carpetas arrocegando y soltando en l'arbol de carpetas, «always» (siempre) ta premitir mover carpetas arrocegando y soltando en l'arbol de carpetas u «ask» (preguntar) u qualsiquier atra valor, ta preguntar a l'usuario.",8646,evolution,po/an.po
Prompt when replying privately to list messages,8653,Preguntar en responder de traza privada a correus d'una lista,8654,evolution,po/an.po
It disables/enables the repeated prompts to warn that you are sending a private reply to a message which arrived via a mailing list.,8657,Desactiva u activa os mensaches repetitivos d'alvertencia ta alvertir-te que yes ninviando una respuesta privada enta un correu que plegó a traviés d'una lista de correu.,8660,evolution,po/an.po
Prompt when mailing list hijacks private replies,8666,Preguntar quan a lista de correu secuestre as respuestas privadas,8667,evolution,po/an.po
"It disables/enables the repeated prompts to warn that you are trying sending a private reply to a message which arrived via a mailing list, but the list sets a Reply-To: header which redirects your reply back to the list",8670,"Desactiva u activa os mensaches repetitivos ta alvertir-te que yes intentando ninviar una respuesta privada enta un correu que plegó a traviés d'una lista de correu, pero ixa lista estableix un capitero «Responder a:» que reendreza a tuya respuesta de nuevas enta la lista.",8674,evolution,po/an.po
Prompt when replying to many recipients,8681,Preguntar en responder a muitos destinatarios,8682,evolution,po/an.po
It disables/enables the repeated prompts to warn that you are sending a reply to many people.,8685,Desactiva u activa os mensaches repetitivos ta alvertir-te que ye ninviando una respuesta a muita chent.,8688,evolution,po/an.po
Empty Trash folders on exit,8699,Vuedar as papeleras en salir,8700,evolution,po/an.po
Empty all Trash folders when exiting Evolution.,8703,Vuedar todas as papeleras en salir d'Evolution.,8704,evolution,po/an.po
Minimum days between emptying the trash on exit,8707,Diyas minimos entre o vuedau d'a papelera a la salida,8708,evolution,po/an.po
"Minimum time between emptying the trash on exit, in days.",8711,"Tiempo minimo entre o vuedau d'a papelera a la salida, en diyas.",8712,evolution,po/an.po
Last time Empty Trash was run,8715,Zaguera vegada que se vuedó a papelera,8716,evolution,po/an.po
"The last time Empty Trash was run, in days since January 1st, 1970 (Epoch).",8719,"A zaguera vegada que se vuedó a papelera, en diyas dende l'1 de chinero de 1970 (epoca).",8721,evolution,po/an.po
Amount of time in seconds the error should be shown on the status bar.,8726,Tiempo en segundos que caldrá amostrar a error en a barra d'estau.,8727,evolution,po/an.po
Level beyond which the message should be logged.,8730,Ran dillá d'o quál o mensache se debe rechistrar.,8731,evolution,po/an.po
"This can have three possible values. \""0\"" for errors. \""1\"" for warnings. \""2\"" for debug messages.",8734,Isto puet tener tres valors posibles. «0» ta errors. «1» ta alvertencias. «2» ta mensaches de depuración.,8737,evolution,po/an.po
"Show original \""Date\"" header value.",8742,Amostrar a valor orichinal d'o capitero «Calendata».,8743,evolution,po/an.po
"Show the original \""Date\"" header (with a local time only if the time zone differs). Otherwise always show \""Date\"" header value in a user preferred format and local time zone.",8746,Amostrar a valor orichinal d'o capitero «Calendata» (nomás con a hora local si as zonas horarias difieren). D'unatra traza amostrar siempre a valor d'o capitero «Calendata» en o formato preferiu por l'usuario ta la calendata y hora locals.,8750,evolution,po/an.po
List of Labels and their associated colors,8757,Lista d'etiquetas y as colors asociadas d'ellas,8758,evolution,po/an.po
List of labels known to the mail component of Evolution. The list contains strings containing name:color where color uses the HTML hex encoding.,8761,Lista d'etiquetas conoixidas ta lo componente de correu d'Evolution. A lista contién cadenas con o nombre:color an color usa a codificación hex HTML.,8764,evolution,po/an.po
Check incoming mail being junk,8769,Comprebar si o correu dentrant ye SPAM,8770,evolution,po/an.po
Run junk test on incoming mail.,8773,Executar a preba de SPAM en o correu dentrant.,8774,evolution,po/an.po
Empty Junk folders on exit,8777,Vuedar as carpetas SPAM en salir,8778,evolution,po/an.po
Empty all Junk folders when exiting Evolution.,8781,Vuedar todas as carpetas SPAM en salir d'Evolution.,8782,evolution,po/an.po
Minimum days between emptying the junk on exit,8785,Diyas minimos entre o vuedau d'o SPAM a la salida,8786,evolution,po/an.po
"Minimum time between emptying the junk on exit, in days.",8789,"Tiempo minimo entre o vuedau d'o SPAM a la salida, en diyas.",8790,evolution,po/an.po
Last time Empty Junk was run,8793,Zaguera vegada que se vuedó lo SPAM,8794,evolution,po/an.po
