Next Image,270,Nästa bild,271,gnome-color-manager,po/sv.po
This shows what an image would look like if saved with the profile,274,Detta visar hur en bild skulle se ut om den sparades med profilen,275,gnome-color-manager,po/sv.po
From sRGB,278,Från sRGB,279,gnome-color-manager,po/sv.po
This shows what an image would look like if opened with the profile,282,Detta visar hur en bild skulle se ut om den öppnades med profilen,283,gnome-color-manager,po/sv.po
To sRGB,286,Till sRGB,287,gnome-color-manager,po/sv.po
Named colors are specific colors that are defined in the profile,290,Namngivna färger är specifika färger som är definierade i profilen,291,gnome-color-manager,po/sv.po
Named Colors,294,Namngivna färger,295,gnome-color-manager,po/sv.po
Metadata is additional information stored in the profile for programs to use.,298,Metadata är ytterligare information som lagras i profilen för att användas av program.,300,gnome-color-manager,po/sv.po
Color Profile Viewer,309,Färgprofilvisare,310,gnome-color-manager,po/sv.po
Color;ICC;,314,Färg;ICC;,315,gnome-color-manager,po/sv.po
Getting default parameters,319,Hämtar standardparametrar,320,gnome-color-manager,po/sv.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,324,Denna förkalibrerar skärmen genom att skicka ut färgade och gråa mätrutor till din skärm och mäter dem med hårdvaruenheten.,327,gnome-color-manager,po/sv.po
Reading the patches,333,Läser mätrutorna,334,gnome-color-manager,po/sv.po
Reading the patches using the color measuring instrument.,338,Läser mätrutorna med färgmätningsinstrumentet.,339,gnome-color-manager,po/sv.po
Drawing the patches,343,Ritar ut mätrutorna,344,gnome-color-manager,po/sv.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",348,"Ritar ut de genererade mätrutorna till skärmen, vilka sedan kommer att mätas av hårdvaruenheten.",351,gnome-color-manager,po/sv.po
Generating the profile,357,Genererar profilen,358,gnome-color-manager,po/sv.po
Generating the ICC color profile that can be used with this screen.,362,Genererar ICC-färgprofilen som kan användas med denna skärm.,363,gnome-color-manager,po/sv.po
Copying files,367,Kopierar filer,368,gnome-color-manager,po/sv.po
"Copying source image, chart data and CIE reference values.",372,"Kopierar källbilden, diagramdata och CIE-referensvärden.",373,gnome-color-manager,po/sv.po
Measuring the patches,377,Mäter mätrutorna,378,gnome-color-manager,po/sv.po
Detecting the reference patches and measuring them.,382,Identifierar referensmätrutorna och mäter dem.,383,gnome-color-manager,po/sv.po
Generating the ICC color profile that can be used with this device.,387,Genererar ICC-färgprofilen som kan användas med denna enhet.,388,gnome-color-manager,po/sv.po
Printing patches,392,Skriver ut mätrutorna,393,gnome-color-manager,po/sv.po
Rendering the patches for the selected paper and ink.,397,Renderar mätrutorna för det valda pappret och bläcket.,398,gnome-color-manager,po/sv.po
Wait for the ink to dry,402,Vänta på att bläcket ska torka,403,gnome-color-manager,po/sv.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,407,Väntar ett par minuter för att bläcket ska torka. Profilering av blött bläck kommer att ge en dålig profil och kan skada ditt färgmätningsinstrument.,410,gnome-color-manager,po/sv.po
Set up instrument,416,Konfigurera instrumentet,417,gnome-color-manager,po/sv.po
Setting up the instrument for use…,421,Konfigurerar instrumentet för användning…,422,gnome-color-manager,po/sv.po
Calibration error,426,Kalibreringsfel,427,gnome-color-manager,po/sv.po
The sample could not be read at this time.,431,Exemplet kunde inte läsas just nu.,432,gnome-color-manager,po/sv.po
Retry,437,Försök igen,438,gnome-color-manager,po/sv.po
No firmware is installed for this instrument.,442,Ingen fast programvara är installerad för detta instrument.,443,gnome-color-manager,po/sv.po
The pattern match wasn’t good enough. Ensure you have the correct type of target selected.,447,Mönstermatchningen var inte bra nog. Försäkra dig om att du har valt rätt typ av mål.,450,gnome-color-manager,po/sv.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,456,Mätinstrumentet fick inga giltiga läsningar. Försäkra dig om att bländaren är fullständigt öppen.,459,gnome-color-manager,po/sv.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,465,Mätinstrumentet är upptaget och startar inte upp. Koppla från USB-kontakten och anslut den igen innan du försöker att använda denna enhet.,468,gnome-color-manager,po/sv.po
Reading target,474,Läser målet,475,gnome-color-manager,po/sv.po
Failed to read the strip correctly.,479,Misslyckades med att korrekt läsa rutan.,480,gnome-color-manager,po/sv.po
Reading sample,484,Läser rutan,485,gnome-color-manager,po/sv.po
Failed to read the color sample correctly.,489,Misslyckades med att korrekt läsa färgrutan.,490,gnome-color-manager,po/sv.po
Read strip %s rather than %s!,495,Läs ruta %s istället för %s!,496,gnome-color-manager,po/sv.po
It looks like you’ve measured the wrong strip.,500,Det verkar som om du har mätt fel ruta.,501,gnome-color-manager,po/sv.po
"If you’ve really measured the right one, it’s okay, it could just be unusual paper.",505,"Om du verkligen har mätt den rätta rutan så är det ok, det kanske bara var ett ovanligt papper.",508,gnome-color-manager,po/sv.po
Device Error,514,Enhetsfel,515,gnome-color-manager,po/sv.po
The device could not measure the color spot correctly.,519,Enheten kunde inte korrekt mäta färgpunkten.,520,gnome-color-manager,po/sv.po
Ready to read strip %s,525,Redo att läsa ruta %s,526,gnome-color-manager,po/sv.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,530,Placera kolorimetern på det vita området bredvid bokstaven. Klicka sedan och håll kvar mätknappen. ,533,gnome-color-manager,po/sv.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,539,Läs sakta av längs mållinjen från vänster till höger och släpp knappen när du kommer till slutet på sidan.,542,gnome-color-manager,po/sv.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,548,Försäkra dig om att mitten på enheten är korrekt justerad mot den rad som du försöker att mäta.,551,gnome-color-manager,po/sv.po
"If you make a mistake, just release the switch, and you’ll get a chance to try again.",557,Om du gör fel så släpp bara knappen och du får en chans att försöka igen.,560,gnome-color-manager,po/sv.po
Printing,565,Utskrifter,566,gnome-color-manager,po/sv.po
Preparing the data for the printer.,570,Förbereder data för skrivaren.,571,gnome-color-manager,po/sv.po
Sending the targets to the printer.,575,Skickar målen till skrivaren.,576,gnome-color-manager,po/sv.po
Printing the targets…,580,Skriver ut målen…,581,gnome-color-manager,po/sv.po
The printing has finished.,585,Utskriften är färdig.,586,gnome-color-manager,po/sv.po
The print was aborted.,590,Utskriften avbröts.,591,gnome-color-manager,po/sv.po
Please attach instrument,595,Fäst instrumentet,596,gnome-color-manager,po/sv.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,600,Fäst mätinstrumentet till mitten av skärmen på den gråa fyrkanten enligt bilden nedan.,603,gnome-color-manager,po/sv.po
Please attach the measuring instrument to the center of the screen on the gray square.,609,Fäst mätinstrumentet till mitten av skärmen på den gråa fyrkanten.,612,gnome-color-manager,po/sv.po
You will need to hold the device on the screen for the duration of the calibration.,616,Du måste hålla enheten mot skärmen under hela kalibreringen.,619,gnome-color-manager,po/sv.po
Continue,622,Fortsätt,623,gnome-color-manager,po/sv.po
Please configure instrument,627,Konfigurera instrumentet,628,gnome-color-manager,po/sv.po
Please set the measuring instrument to screen mode like the image below.,632,Ställ in mätinstrumentet till skärmläge enligt bilden nedan.,634,gnome-color-manager,po/sv.po
Please set the measuring instrument to screen mode.,638,Ställ in mätinstrumentet till skärmläge.,639,gnome-color-manager,po/sv.po
Please set the measuring instrument to calibration mode like the image below.,643,Ställ in mätinstrumentet till kalibreringsläge enligt bilden nedan.,645,gnome-color-manager,po/sv.po
Please set the measuring instrument to calibration mode.,649,Ställ in mätinstrumentet till kalibreringsläge.,650,gnome-color-manager,po/sv.po
Select calibration target image,656,Välj målbild för kalibrering,657,gnome-color-manager,po/sv.po
_Cancel,661,_Avbryt,662,gnome-color-manager,po/sv.po
_Open,665,_Öppna,666,gnome-color-manager,po/sv.po
Supported images files,670,Bildfiler som stöds,671,gnome-color-manager,po/sv.po
All files,675,Alla filer,676,gnome-color-manager,po/sv.po
Select CIE reference values file,680,Välj fil för CIE-referensvärden,681,gnome-color-manager,po/sv.po
CIE values,685,CIE-värden,686,gnome-color-manager,po/sv.po
Select ICC Profile File,690,Välj ICC-profilfil,691,gnome-color-manager,po/sv.po
Calibration is not complete,694,Kalibreringen är inte färdig,695,gnome-color-manager,po/sv.po
Are you sure you want to cancel the calibration?,698,Är du säker på att du vill avbryta kalibreringen?,699,gnome-color-manager,po/sv.po
Continue calibration,703,Fortsätt med kalibrering,704,gnome-color-manager,po/sv.po
Cancel and close,708,Avbryt och stäng,709,gnome-color-manager,po/sv.po
Profiling completed,713,Profileringen är färdig,714,gnome-color-manager,po/sv.po
Failed to calibrate,718,Misslyckades med att kalibrera,719,gnome-color-manager,po/sv.po
Calibrate your camera,723,Kalibrera din kamera,724,gnome-color-manager,po/sv.po
Calibrate your display,728,Kalibrera din skärm,729,gnome-color-manager,po/sv.po
Calibrate your printer,733,Kalibrera din skrivare,734,gnome-color-manager,po/sv.po
Calibrate your device,738,Kalibrera din enhet,739,gnome-color-manager,po/sv.po
Any existing screen correction will be temporarily turned off and the brightness set to maximum.,743,All befintlig skärmkorrigering kommer temporärt att stängas av och ljusstyrkan kommer att ställas in till maximum.,746,gnome-color-manager,po/sv.po
You can cancel this process at any stage by pressing the cancel button.,752,Du kan avbryta processen när som helst genom att trycka på Avbryt-knappen.,753,gnome-color-manager,po/sv.po
Introduction,758,Introduktion,759,gnome-color-manager,po/sv.po
Show File,762,Visa fil,763,gnome-color-manager,po/sv.po
Click here to show the profile,766,Klicka här för att visa profilen,767,gnome-color-manager,po/sv.po
All done!,771,Allt är färdigt!,772,gnome-color-manager,po/sv.po
The camera has been calibrated successfully.,776,Kameran har kalibrerats.,777,gnome-color-manager,po/sv.po
The display has been calibrated successfully.,781,Skärmen har kalibrerats.,782,gnome-color-manager,po/sv.po
The printer has been calibrated successfully.,786,Skrivaren har kalibrerats.,787,gnome-color-manager,po/sv.po
The device has been calibrated successfully.,791,Enheten har kalibrerats.,792,gnome-color-manager,po/sv.po
"To view details about the new profile or to undo the calibration visit the <a href=\""control-center://color\"">control center</a>.",796,"För att visa detaljer om den nya profilen eller för att ångra kalibreringen, besök <a href=\""control-center://color\"">kontrollpanelen</a>.",799,gnome-color-manager,po/sv.po
"You can use the profile with <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> and <a href=\""import-windows\"">Microsoft Windows</a> systems.",804,"Du kan använda profilen med <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> och <a href=\""import-windows\"">Microsoft Windows</a>-system.",808,gnome-color-manager,po/sv.po
Summary,815,Sammandrag,816,gnome-color-manager,po/sv.po
Performing calibration,820,Genomför kalibrering,821,gnome-color-manager,po/sv.po
Calibration is about to start,824,Kalibreringen är på väg att startas,825,gnome-color-manager,po/sv.po
Action,829,Åtgärd,830,gnome-color-manager,po/sv.po
Calibration checklist,834,Kontrollista för kalibrering,835,gnome-color-manager,po/sv.po
"Before calibrating the display, it is recommended to configure your display with the following settings to get optimal results.",839,Det rekommenderas att konfigurera din skärm med följande inställningar för att få optimala resultat före du kalibrerar skärmen.,842,gnome-color-manager,po/sv.po
You may want to consult the owner’s manual for your display on how to achieve these settings.,848,Du kanske vill referera till handboken för din skärm om hur man uppnår dessa inställningar.,851,gnome-color-manager,po/sv.po
Reset your display to the factory defaults.,857,Återställ din skärm till fabriksinställningarna.,858,gnome-color-manager,po/sv.po
Disable dynamic contrast if your display has this feature.,862,Inaktivera dynamisk kontrast om din skärm har denna funktion.,863,gnome-color-manager,po/sv.po
Configure your display with custom color settings and ensure the RGB channels are set to the same values.,867,Konfigurera din skärm med anpassade färginställningar och försäkra dig om att RGB-kanalerna är inställda till samma värden.,870,gnome-color-manager,po/sv.po
If custom color is not available then use a 6500K color temperature.,876,Om anpassad färg inte är tillgänglig så använd en färgtemperatur på 6500K.,877,gnome-color-manager,po/sv.po
Adjust the display brightness to a comfortable level for prolonged viewing.,882,Justera skärmens ljusstyrka till en komfortabel nivå för visning under längre perioder.,884,gnome-color-manager,po/sv.po
"For best results, the display should have been powered for at least 15 minutes before starting the calibration.",890,För bästa resultat bör skärmen vara påslagen minst 15 minuter före kalibreringen påbörjas.,893,gnome-color-manager,po/sv.po
Check Settings,899,Kontrollera inställningarna,900,gnome-color-manager,po/sv.po
Calibration and profiling software is not installed.,904,Programvara för kalibrering och profilering har inte installerats.,905,gnome-color-manager,po/sv.po
These tools are required to build color profiles for devices.,909,Dessa verktyg krävs för att bygga färgprofiler för enheter.,910,gnome-color-manager,po/sv.po
More software is required!,914,Ytterligare programvara krävs!,915,gnome-color-manager,po/sv.po
Install required software,918,Installera nödvändig programvara,919,gnome-color-manager,po/sv.po
Install Tools,923,Installera verktyg,924,gnome-color-manager,po/sv.po
Common color target files are not installed on this computer.,928,Vanliga målfärgsfiler har inte installerats på denna dator.,929,gnome-color-manager,po/sv.po
Color target files are needed to convert the image to a color profile.,933,Målfärgsfiler behövs för att konvertera bilden till en färgprofil.,934,gnome-color-manager,po/sv.po
Do you want them to be installed?,938,Vill du att de ska installeras?,939,gnome-color-manager,po/sv.po
"If you already have the correct file, you can skip this step.",943,Du kan hoppa över detta steg om du redan har den korrekta filen.,944,gnome-color-manager,po/sv.po
Optional data files available,948,Ytterligare datafiler tillgängliga,949,gnome-color-manager,po/sv.po
Install Now,952,Installera nu,953,gnome-color-manager,po/sv.po
Install Targets,957,Installera mål,958,gnome-color-manager,po/sv.po
"Before profiling the device, you have to manually capture an image of a calibration target and save it as a TIFF image file.",1013,Före enheten profileras så måste du manuellt ta en bild på ett kalibreringsmål och spara det som en TIFF-bildfil.,1016,gnome-color-manager,po/sv.po
Ensure that the contrast and brightness are not changed and color correction profiles have not been applied.,1022,Försäkra dig om att kontrast och ljusstyrka inte har ändrats och att färgkorrigeringsprofiler inte har tillämpats.,1025,gnome-color-manager,po/sv.po
The device sensor should have been cleaned prior to scanning and the output file resolution should be at least 200dpi.,1031,Enhetssensorn bör ha rengjorts före avläsningen och utdatafilens upplösning bör vara minst 200 dpi.,1034,gnome-color-manager,po/sv.po
Ensure that the white-balance has not been modified by the camera and that the lens is clean.,1040,Försäkra dig om att vitbalansen inte har ändrats av kameran och att linsen är rengjord.,1043,gnome-color-manager,po/sv.po
Please select the calibration target type.,1049,Välj måltyp för kalibreringen.,1050,gnome-color-manager,po/sv.po
What target type do you have?,1054,Vilken måltyp har du?,1055,gnome-color-manager,po/sv.po
Select Target,1059,Välj mål,1060,gnome-color-manager,po/sv.po
Choose your display type,1064,Välj skärmtyp,1065,gnome-color-manager,po/sv.po
Select the monitor type that is attached to your computer.,1069,Välj den skärmtyp som är ansluten till din dator.,1070,gnome-color-manager,po/sv.po
LCD (CCFL backlight),1073,LCD (CCFL-bakbelysning),1074,gnome-color-manager,po/sv.po
LCD (White LED backlight),1077,LCD (Vit LED-bakbelysning),1078,gnome-color-manager,po/sv.po
LCD (RGB LED backlight),1081,LCD (RBG LED-bakbelysning),1082,gnome-color-manager,po/sv.po
LCD (Wide Gamut RGB LED backlight),1085,LCD (Stort Färgomfång RGB LED-bakbelysning),1086,gnome-color-manager,po/sv.po
LCD (Wide Gamut CCFL backlight),1089,LCD (Stort Färgomfång CCFL-bakbelysning),1090,gnome-color-manager,po/sv.po
Projector,1101,Projektor,1102,gnome-color-manager,po/sv.po
Choose Display Type,1106,Välj skärmtyp,1107,gnome-color-manager,po/sv.po
Choose your display target white point,1111,Välj målvitpunkt för din skärm,1112,gnome-color-manager,po/sv.po
Most displays should be calibrated to a CIE D65 illuminant for general usage.,1116,De flesta skärmar bör kalibreras till CIE D65 för allmän användning.,1118,gnome-color-manager,po/sv.po
CIE D50 (Printing and publishing),1121,CIE D50 (Utskrifter och publicering),1122,gnome-color-manager,po/sv.po
CIE D65 (Photography and graphics),1129,CIE D65 (Fotografi och grafik),1130,gnome-color-manager,po/sv.po
Native (Already set manually),1137,Inbyggd (redan manuellt inställd),1138,gnome-color-manager,po/sv.po
Choose Display Whitepoint,1142,Välj skärmens vitpunkt,1143,gnome-color-manager,po/sv.po
Choose profiling mode,1147,Välj profileringsläge,1148,gnome-color-manager,po/sv.po
"Please indicate if you want to profile a local printer, generate some test patches, or profile using existing test patches.",1152,"Välj om du vill profilera en lokal skrivare, generera några testmätrutor eller profilera med befintliga testmätrutor.",1155,gnome-color-manager,po/sv.po
Calibration Mode,1161,Kalibreringsläge,1162,gnome-color-manager,po/sv.po
Choose calibration quality,1166,Välj kalibreringskvalitet,1167,gnome-color-manager,po/sv.po
Higher quality calibration requires many color samples and more time.,1171,Kalibrering med högre kvalitet kräver fler färgavläsningar och mer tid.,1172,gnome-color-manager,po/sv.po
A higher precision profile provides higher accuracy in color matching but requires more time for reading the color patches.,1177,En högre precisionsprofil tillhandahåller högre precision i färgmatchningen men kräver mer tid för att läsa färgmätningsrutorna.,1180,gnome-color-manager,po/sv.po
"For a typical workflow, a normal precision profile is sufficient.",1186,För ett vanligt arbetsflöde så är en normal precisionsprofil tillräcklig.,1187,gnome-color-manager,po/sv.po
The high precision profile also requires more paper and printer ink.,1192,Den högre precisionsprofilen kräver också mer papper och skrivarbläck.,1193,gnome-color-manager,po/sv.po
Accurate,1197,Noggrann,1198,gnome-color-manager,po/sv.po
Quick,1205,Snabb,1206,gnome-color-manager,po/sv.po
(about %u sheet of paper),1211,(ungefär %u pappersark),1213,gnome-color-manager,po/sv.po
(about %u sheet of paper),1211,(ungefär %u pappersark),1214,gnome-color-manager,po/sv.po
(about %u minute),1219,(ungefär %u minut),1221,gnome-color-manager,po/sv.po
(about %u minute),1219,(ungefär %u minuter),1222,gnome-color-manager,po/sv.po
Calibration Quality,1226,Kalibreringskvalitet,1227,gnome-color-manager,po/sv.po
Profile title,1231,Profilens titel,1232,gnome-color-manager,po/sv.po
Choose a title to identify the profile on your system.,1236,Välj en titel för att identifiera profilen på ditt system.,1237,gnome-color-manager,po/sv.po
Profile Title,1241,Profilens titel,1242,gnome-color-manager,po/sv.po
Insert sensor hardware,1246,Anslut sensorhårdvara,1247,gnome-color-manager,po/sv.po
You need to insert sensor hardware to continue.,1251,Du måste ansluta sensorhårdvaran för att fortsätta.,1252,gnome-color-manager,po/sv.po
Sensor Check,1256,Sensorkontroll,1257,gnome-color-manager,po/sv.po
The device could not be found. Ensure it is plugged in and turned on.,1261,Enheten kunde inte hittas. Försäkra dig om att den är ansluten och påslagen.,1262,gnome-color-manager,po/sv.po
Unknown serial,1267,Okänt serienummer,1268,gnome-color-manager,po/sv.po
Unknown model,1272,Okänd modell,1273,gnome-color-manager,po/sv.po
Unknown description,1277,Okänd beskrivning,1278,gnome-color-manager,po/sv.po
Unknown manufacturer,1282,Okänd tillverkare,1283,gnome-color-manager,po/sv.po
Set the parent window to make this modal,1294,Ange föräldrafönstret för att skapa denna modal,1295,gnome-color-manager,po/sv.po
Set the specific device to calibrate,1299,Ange specifik enhet att kalibrera,1300,gnome-color-manager,po/sv.po
No device was specified!,1303,Ingen enhet angavs!,1304,gnome-color-manager,po/sv.po
No profile,1308,Ingen profil,1309,gnome-color-manager,po/sv.po
Default %s,1313,Standard %s,1314,gnome-color-manager,po/sv.po
Default: ,1319,Standard: ,1320,gnome-color-manager,po/sv.po
Colorspace: ,1325,Färgrymd: ,1326,gnome-color-manager,po/sv.po
Test profile: ,1331,Testprofil: ,1332,gnome-color-manager,po/sv.po
Show debugging information for all files,1336,Visa felsökningsinformation för alla filer,1337,gnome-color-manager,po/sv.po
Debugging Options,1340,Felsökningsflaggor,1341,gnome-color-manager,po/sv.po
Show debugging options,1344,Visa felsökningsflaggor,1345,gnome-color-manager,po/sv.po
ICC profile to install,1349,ICC-profil att installera,1350,gnome-color-manager,po/sv.po
No filename specified,1354,Inget filnamn angivet,1355,gnome-color-manager,po/sv.po
Failed to open ICC profile,1359,Misslyckades med att öppna ICC-profilen,1360,gnome-color-manager,po/sv.po
Failed to parse file: %s,1365,Misslyckades med att tolka filen: %s,1366,gnome-color-manager,po/sv.po
Profile description: %s,1371,Profilens beskrivning: %s,1372,gnome-color-manager,po/sv.po
Profile copyright:,1376,Profilens upphovsrätt:,1377,gnome-color-manager,po/sv.po
Color profile is already imported,1381,Färgprofilen har redan importerats,1382,gnome-color-manager,po/sv.po
Show Details,1385,Visa detaljer,1386,gnome-color-manager,po/sv.po
Import display color profile?,1390,Importera färgprofil för skärm?,1391,gnome-color-manager,po/sv.po
Import device color profile?,1395,Importera färgprofil för enhet?,1396,gnome-color-manager,po/sv.po
Import named color profile?,1400,Importera namngiven färgprofil?,1401,gnome-color-manager,po/sv.po
Import color profile?,1405,Importera färgprofil?,1406,gnome-color-manager,po/sv.po
Import,1410,Importera,1411,gnome-color-manager,po/sv.po
Failed to import file,1415,Misslyckades med att importera filen,1416,gnome-color-manager,po/sv.po
Description:,1420,Beskrivning:,1421,gnome-color-manager,po/sv.po
Copyright:,1425,Upphovsrätt:,1426,gnome-color-manager,po/sv.po
Root window profile:,1430,Profil för rotfönster:,1431,gnome-color-manager,po/sv.po
Root window protocol version:,1435,Protokollversion för rotfönstret:,1436,gnome-color-manager,po/sv.po
Failed to connect to session bus:,1440,Misslyckades med att ansluta till sessionsbussen:,1441,gnome-color-manager,po/sv.po
The request failed:,1445,Begäran misslyckades:,1446,gnome-color-manager,po/sv.po
There are no ICC profiles assigned to this file,1450,Det finns inga ICC-profiler tilldelade till denna fil,1451,gnome-color-manager,po/sv.po
Suitable profiles for:,1455,Lämpliga profiler för:,1456,gnome-color-manager,po/sv.po
There are no ICC profiles for this window,1460,Det finns inga ICC-profiler för detta fönster,1461,gnome-color-manager,po/sv.po
Show xserver properties,1465,Visa xserver-egenskaper,1466,gnome-color-manager,po/sv.po
Get the profiles for a specific file,1470,Hämta profilerna för en specifik fil,1471,gnome-color-manager,po/sv.po
Get the profile for a specific window,1475,Hämta profilen för ett specifikt fönster,1476,gnome-color-manager,po/sv.po
Dump all details about this system,1480,Skriv ut alla detaljer om detta system,1481,gnome-color-manager,po/sv.po
EDID inspect program,1485,Inspektionsprogram för EDID,1486,gnome-color-manager,po/sv.po
Unknown,1494,Okänd,1495,gnome-color-manager,po/sv.po
No colorimeter is attached.,1499,Ingen kolorimeter är ansluten.,1500,gnome-color-manager,po/sv.po
The sensor has no native driver.,1504,Sensorn har ingen inbyggd drivrutin.,1505,gnome-color-manager,po/sv.po
The attached colorimeter is not capable of reading a spot color.,1509,Den anslutna kolorimetern är inte kapabel att läsa en punktfärg.,1510,gnome-color-manager,po/sv.po
No %s color spaces available,1516,Inga %s-färgrymder tillgängliga,1517,gnome-color-manager,po/sv.po
GNOME Color Manager Color Picker,1521,Färgväljare - GNOME-färghanterare,1522,gnome-color-manager,po/sv.po
gray,1532,grå,1533,gnome-color-manager,po/sv.po
Permanently delete profile?,1537,Ta bort profilen permanent?,1538,gnome-color-manager,po/sv.po
Are you sure you want to remove this profile from your system permanently?,1542,Är du säker på att du permanent vill ta bort denna profil från ditt system?,1544,gnome-color-manager,po/sv.po
Delete,1549,Ta bort,1550,gnome-color-manager,po/sv.po
_Import,1553,_Importera,1554,gnome-color-manager,po/sv.po
Supported ICC profiles,1558,ICC-profiler som stöds,1559,gnome-color-manager,po/sv.po
Failed to copy file,1563,Misslyckades med att kopiera filen,1564,gnome-color-manager,po/sv.po
Input device,1568,Inmatningsenhet,1569,gnome-color-manager,po/sv.po
Display device,1573,Skärmenhet,1574,gnome-color-manager,po/sv.po
Output device,1578,Utmatningsenhet,1579,gnome-color-manager,po/sv.po
Colorspace conversion,1588,Färgrymdskonvertering,1589,gnome-color-manager,po/sv.po
Named color,1598,Namngiven färg,1599,gnome-color-manager,po/sv.po
Standard space,1638,Standardrymd,1639,gnome-color-manager,po/sv.po
Display checksum,1643,Skärmens kontrollsumma,1644,gnome-color-manager,po/sv.po
Display model,1647,Skärmens modell,1648,gnome-color-manager,po/sv.po
Display serial number,1651,Skärmens serienummer,1652,gnome-color-manager,po/sv.po
Display PNPID,1656,Skärmens PNPID,1657,gnome-color-manager,po/sv.po
Display vendor,1661,Skärmens tillverkare,1662,gnome-color-manager,po/sv.po
File checksum,1666,Filens kontrollsumma,1667,gnome-color-manager,po/sv.po
Framework product,1671,Produkt för ramverk,1672,gnome-color-manager,po/sv.po
Framework program,1676,Program för ramverk,1677,gnome-color-manager,po/sv.po
Framework version,1681,Version för ramverk,1682,gnome-color-manager,po/sv.po
Data source type,1686,Typ av datakälla,1687,gnome-color-manager,po/sv.po
Mapping format,1691,Mappningsformat,1692,gnome-color-manager,po/sv.po
Mapping qualifier,1696,Mappningskvalificerare,1697,gnome-color-manager,po/sv.po
Mapping device,1701,Mappningsenhet,1702,gnome-color-manager,po/sv.po
Delta-E average,1706,Delta-E genomsnitt,1707,gnome-color-manager,po/sv.po
Calibration device,1721,Kalibreringsenhet,1722,gnome-color-manager,po/sv.po
Screen surface finish,1726,Skärmyta,1727,gnome-color-manager,po/sv.po
Connection type,1731,Anslutningstyp,1732,gnome-color-manager,po/sv.po
Screen brightness,1736,Skärmens ljusstyrka,1737,gnome-color-manager,po/sv.po
Gamut volume,1741,Färgomfång,1742,gnome-color-manager,po/sv.po
sRGB coverage,1746,sRGB-täckning,1747,gnome-color-manager,po/sv.po
Adobe RGB coverage,1751,Adobe RGB-täckning,1752,gnome-color-manager,po/sv.po
No description has been set,1756,Ingen beskrivning har satts,1757,gnome-color-manager,po/sv.po
No copyright has been set,1761,Ingen copyright har satts,1762,gnome-color-manager,po/sv.po
The display compensation table is invalid,1766,Skärmens kompensationstabell är ogiltig,1767,gnome-color-manager,po/sv.po
A scum dot is present for media white,1771,En skuggpunkt (scum dot) finns i mediets vita,1772,gnome-color-manager,po/sv.po
The gray axis contains significant amounts of color,1776,Den grå axeln består av ett betydande antal färger,1777,gnome-color-manager,po/sv.po
The gray axis is non-monotonic,1781,Den grå axeln är inte entonig,1782,gnome-color-manager,po/sv.po
One or more of the primaries are invalid,1786,En eller flera av grundfärgerna är ogiltiga,1787,gnome-color-manager,po/sv.po
The primaries do not add to white,1791,Grundfärgerna summeras inte till vitt,1792,gnome-color-manager,po/sv.po
One or more of the primaries is unlikely,1796,En eller flera av grundfärgerna är osannolik,1797,gnome-color-manager,po/sv.po
The white is not D50 white,1801,Det vita är inte D50-vitt,1802,gnome-color-manager,po/sv.po
The whitepoint temperature is unlikely,1806,Vitpunktstemperaturen är osannolik,1807,gnome-color-manager,po/sv.po
Unknown warning type,1811,Okänd typ av varning,1812,gnome-color-manager,po/sv.po
Yes,1816,Ja,1817,gnome-color-manager,po/sv.po
No,1821,Nej,1822,gnome-color-manager,po/sv.po
The profile has the following problems:,1827,Profilen har följande problem:,1828,gnome-color-manager,po/sv.po
"%B %e %Y, %I∶%M∶%S %p",1832,"%e %B %Y, %H∶%M∶%S",1833,gnome-color-manager,po/sv.po
Delete this profile,1837,Ta bort denna profil,1838,gnome-color-manager,po/sv.po
This profile cannot be deleted,1842,Denna profil kan inte tas bort,1843,gnome-color-manager,po/sv.po
Set the specific profile to show,1847,Ange specifik profil att visa,1848,gnome-color-manager,po/sv.po
Set the specific file to show,1852,Ange specifik fil att visa,1853,gnome-color-manager,po/sv.po
Contacts,27,Kontakter,28,gnome-contacts,po/sv.po
A contacts manager for GNOME,32,En kontakthanterare för GNOME,33,gnome-contacts,po/sv.po
"Contacts keeps and organize your contacts information. You can create, edit, delete and link together pieces of information about your contacts. Contacts aggregates the details from all your sources providing a centralized place for managing your contacts.",36,"Kontakter lagrar och organiserar dina kontakters information. Du kan skapa, redigera, ta bort och länka ihop delar av information om dina kontakter. Kontakter sammanför detaljerna från alla dina källor och tillhandahåller en central plats för att hantera dina kontakter.",41,gnome-contacts,po/sv.po
