"File is malformed, invalid, or corrupted",1199,"Tiedosto on muodostettu väärin, virheellinen tai rikkoutunut",1200,gnome-calendar,po/fi.po
Failed to parse the calendar contents,1203,Kalenterin sisällön jäsentäminen epäonnistui,1204,gnome-calendar,po/fi.po
Failed to read file,1207,Tiedostoa ei voitu lukea,1208,gnome-calendar,po/fi.po
Internal error,1211,Sisäinen virhe,1212,gnome-calendar,po/fi.po
File is not an iCalendar (.ics) file,1215,Tiedosto ei ole iCalendar-tiedosto (.ics),1216,gnome-calendar,po/fi.po
Description,1219,Kuvaus,1220,gnome-calendar,po/fi.po
New Event…,1223,Uusi tapahtuma…,1224,gnome-calendar,po/fi.po
Other event,1236,Muu tapahtuma,1238,gnome-calendar,po/fi.po
Other event,1236,Muut %d tapahtumaa,1239,gnome-calendar,po/fi.po
week %d,1243,viikko %d,1244,gnome-calendar,po/fi.po
The event you are trying to modify is recurring. The changes you have selected should be applied to:,1247,"Tapahtuma, jota koetat muokata, on toistuva. Tekemäsi muutokset tulee toteuttaa:",1250,gnome-calendar,po/fi.po
_Only This Event,1255,_Vain tähän tapahtumaan,1256,gnome-calendar,po/fi.po
_Subsequent events,1259,_Myöhempiin tapahtumiin,1260,gnome-calendar,po/fi.po
_All events,1263,_Kaikkiin tapahtumiin,1264,gnome-calendar,po/fi.po
_Copy Character,24,_Kopioi merkki,25,gnome-characters,po/fi.po
_See Also,33,_Katso myös,34,gnome-characters,po/fi.po
Recently Used,37,Äskettäin käytetty,38,gnome-characters,po/fi.po
Emojis,41,Emojit,42,gnome-characters,po/fi.po
Smileys & Emotion,45,Hymiöt ja tunteet,46,gnome-characters,po/fi.po
People & Body,49,Ihmiset ja hahmot,50,gnome-characters,po/fi.po
Animals & Nature,53,Eläimet ja luonto,54,gnome-characters,po/fi.po
Food & Drink,57,Ruoka ja juoma,58,gnome-characters,po/fi.po
Travel & Places,61,Matkustaminen,62,gnome-characters,po/fi.po
Activities,65,Aktiviteetit,66,gnome-characters,po/fi.po
Objects,69,Objektit,70,gnome-characters,po/fi.po
Symbols,73,Symbolit,74,gnome-characters,po/fi.po
Flags,77,Liput,78,gnome-characters,po/fi.po
Letters & Symbols,81,Kirjaimet ja symbolit,82,gnome-characters,po/fi.po
Punctuation,85,Välimerkit,86,gnome-characters,po/fi.po
Arrows,89,Nuolet,90,gnome-characters,po/fi.po
Bullets,93,Luettelomerkit,94,gnome-characters,po/fi.po
Pictures,97,Kuvat,98,gnome-characters,po/fi.po
Currencies,101,Valuutat,102,gnome-characters,po/fi.po
Math,105,Matematiikka,106,gnome-characters,po/fi.po
Letters,109,Kirjaimet,110,gnome-characters,po/fi.po
General,114,Yleiset,115,gnome-characters,po/fi.po
Open menu,119,Avaa valikko,120,gnome-characters,po/fi.po
Search,124,Haku,125,gnome-characters,po/fi.po
Keyboard shortcuts,129,Pikanäppäimet,130,gnome-characters,po/fi.po
Quit,134,Lopeta,135,gnome-characters,po/fi.po
_Keyboard Shortcuts,138,_Pikanäppäimet,139,gnome-characters,po/fi.po
_About Characters,142,_Tietoja - Merkit,143,gnome-characters,po/fi.po
Characters,147,Merkit,148,gnome-characters,po/fi.po
No Recent Characters,151,Viimeisimpiä merkkejä ei löytynyt,152,gnome-characters,po/fi.po
Characters will appear here if you use them.,155,"Tänne ilmestyy merkkejä, kun käytät niitä.",156,gnome-characters,po/fi.po
No Results,159,Ei tuloksia,160,gnome-characters,po/fi.po
Try a different search.,163,Kokeile eri hakuehtoja.,164,gnome-characters,po/fi.po
Loading…,167,Ladataan…,168,gnome-characters,po/fi.po
Character map application,171,Merkkikarttasovellus,172,gnome-characters,po/fi.po
Characters is a simple utility application to find and insert unusual characters. It allows you to quickly find the character you are looking for by searching for keywords.,175,"Merkit on yksinkertainen sovellus, jonka avulla on mahdollista etsiä ja syöttää epätavallisia merkkejä. Voit etsiä merkkejä käyttäen hakusanoja.",179,gnome-characters,po/fi.po
"You can also browse characters by categories, such as Punctuation, Pictures, etc.",184,"Voit myös selata merkkejä luokkien perusteella, esimerkiksi välimerkkejä, kuvia jne.",187,gnome-characters,po/fi.po
Utility application to find and insert unusual characters,192,Sovellus epätavallisten merkkien etsintään ja syöttämiseen,193,gnome-characters,po/fi.po
characters;unicode;punctuation;math;letters;emoji;emoticon;symbols;,197,characters;unicode;punctuation;math;letters;emoji;emoticon;symbols;merkit;kirjaimet;hymiöt;symbolit;,198,gnome-characters,po/fi.po
Maximum recent characters,203,Äskettäisten merkkien enimmäismäärä,204,gnome-characters,po/fi.po
%s is not included in %s,209,Merkki %s ei sisälly fonttiin %s,210,gnome-characters,po/fi.po
Character copied to clipboard,213,Merkki kopioitu leikepöydälle,214,gnome-characters,po/fi.po
Unassigned,217,Määrittämätön,218,gnome-characters,po/fi.po
Unknown character name,221,Tuntematon merkin nimi,222,gnome-characters,po/fi.po
Character copied,230,Merkki kopioitu,231,gnome-characters,po/fi.po
Character was copied successfully,234,Merkki kopioitiin onnistuneesti,235,gnome-characters,po/fi.po
%s Sidebar Row,239,Sivupalkin rivi %s,240,gnome-characters,po/fi.po
Search Result,243,Hakutulos,244,gnome-characters,po/fi.po
GNOME Characters,252,Gnomen merkit,253,gnome-characters,po/fi.po
Character Map,256,Merkkikartta,257,gnome-characters,po/fi.po
_New Game,31,_Uusi peli,32,gnome-chess,po/fi.po
_Open Game…,35,_Avaa peli…,36,gnome-chess,po/fi.po
_Save Game,39,_Tallenna peli,40,gnome-chess,po/fi.po
_Save Game As…,43,_Tallenna peli nimellä…,44,gnome-chess,po/fi.po
_Resign Game,47,_Luovuta peli,48,gnome-chess,po/fi.po
_Preferences,51,_Asetukset,52,gnome-chess,po/fi.po
_Keyboard Shortcuts,55,_Pikanäppäimet,56,gnome-chess,po/fi.po
_Help,59,_Ohje,60,gnome-chess,po/fi.po
_About Chess,63,_Tietoja - Šakki,64,gnome-chess,po/fi.po
Chess,68,Šakki,69,gnome-chess,po/fi.po
Undo your most recent move,72,Kumoa viimeisin siirtosi,73,gnome-chess,po/fi.po
Rewind to the game start,77,Palaa takaisin pelin alkuun,78,gnome-chess,po/fi.po
Show the previous move,82,Näytä edellinen siirto,83,gnome-chess,po/fi.po
Show the next move,87,Näytä seuraava siirto,88,gnome-chess,po/fi.po
Show the current move,92,Näytä nykyinen peli,93,gnome-chess,po/fi.po
General,97,Yleiset,98,gnome-chess,po/fi.po
Start a new game,102,Aloita uusi peli,103,gnome-chess,po/fi.po
Open a saved game,107,Avaa tallennettu peli,108,gnome-chess,po/fi.po
Pause the game,112,Keskeytä peli,113,gnome-chess,po/fi.po
Save the game,117,Tallenna peli,118,gnome-chess,po/fi.po
Save the game with a different name,122,Tallenna peli eri nimellä,123,gnome-chess,po/fi.po
Undo move,127,Kumoa siirto,128,gnome-chess,po/fi.po
Quit,132,Lopeta,133,gnome-chess,po/fi.po
Open menu,137,Avaa valikko,138,gnome-chess,po/fi.po
History,142,Historia,143,gnome-chess,po/fi.po
Rewind to the game start,147,Kelaa takaisin pelin alkuun,148,gnome-chess,po/fi.po
Show the previous move,152,Näytä edellinen siirto,153,gnome-chess,po/fi.po
Show the next move,157,Näytä seuraava siirto,158,gnome-chess,po/fi.po
Show the current move,162,Näytä nykyinen siirto,163,gnome-chess,po/fi.po
Help,167,Ohje,168,gnome-chess,po/fi.po
Show Help,172,Näytä ohje,173,gnome-chess,po/fi.po
Show Keyboard Shortcuts,177,Näytä pikanäppäimet,178,gnome-chess,po/fi.po
GNOME Chess,181,Gnomen Šakki,182,gnome-chess,po/fi.po
Play the classic two-player board game of chess,185,"Pelaa šakkia, klassista kahden pelaajan lautapeliä",186,gnome-chess,po/fi.po
"GNOME Chess is a simple chess game. You can play against your computer at three different difficulty levels, or against a friend at your computer.",189,Gnomen Šakki on yksinkertainen šakkipeli. Voit pelata joko tietokonetta vastaan jollakin kolmesta vaikeustasosta tai ystävää vastaan tällä tietokoneella.,192,gnome-chess,po/fi.po
"Computer chess enthusiasts will appreciate GNOME Chess’s compatibility with nearly all modern computer chess engines, and its ability to detect several popular engines automatically if installed.",198,"Tietokonešakin harrastajat arvostanevat Gnomen Šakin yhteensopivuutta lähes kaikkien nykyaikaisten tietokonešakkimoottoreiden kanssa, sekä sen kykyä tunnistaa monet suositut asennettuna olevat moottorit automaattisesti.",202,gnome-chess,po/fi.po
The GNOME Project,208,Gnome-projekti,209,gnome-chess,po/fi.po
Chess Game,212,Šakkipeli,213,gnome-chess,po/fi.po
game;strategy;,217,game;strategy;peli;strategia;,218,gnome-chess,po/fi.po
The width of the window,221,Ikkunan leveys,222,gnome-chess,po/fi.po
The width of the main window in pixels.,225,Pääikkunan leveys kuvapisteinä.,226,gnome-chess,po/fi.po
The height of the window,229,Ikkunan korkeus,230,gnome-chess,po/fi.po
The height of the main window in pixels.,233,Pääikkunan korkeus kuvapisteinä.,234,gnome-chess,po/fi.po
A flag to enable maximized mode,237,Valitsin suurennetun tilan käyttöön,238,gnome-chess,po/fi.po
The piece theme to use,241,Käytettävä nappuloiden teema,242,gnome-chess,po/fi.po
A flag to enable move hints,245,Valitsin siirtovihjeiden käyttöön,246,gnome-chess,po/fi.po
A flag to enable board numbering,249,Valitsin lautojen numeroimiseksi,250,gnome-chess,po/fi.po
The directory to open the save game dialog in,253,"Kansio, johon pelien tallennusikkuna avataan",254,gnome-chess,po/fi.po
The directory to open the load game dialog in,257,"Kansio, johon pelien latausikkuna avataan",258,gnome-chess,po/fi.po
The format to display moves in,261,"Muoto, jossa siirrot näytetään",262,gnome-chess,po/fi.po
The side of the board that is in the foreground,265,Laudan etualalla oleva puoli,266,gnome-chess,po/fi.po
The duration of a game in seconds (0 for no limit),269,"Pelin kesto sekunneissa (aseta 0, jos et halua rajoitusta)",270,gnome-chess,po/fi.po
The type of clock (simple/fischer/bronstein),273,Kellon tyyppi (simple/fischer/bronstein),274,gnome-chess,po/fi.po
The timer increment set corresponding to clock type (1 second minimum),277,Aikalisä kellon tyyppiä vastaten (vähintään 1 sekunti),278,gnome-chess,po/fi.po
The board side to play as,281,"Laudan puoli, jolla pelataan",282,gnome-chess,po/fi.po
The last side the player played as,285,"Viimeisin puoli, jolla pelaaja pelasi",286,gnome-chess,po/fi.po
This is needed when play-as is set to alternate. This should only be set to black or white.,289,"Tämä tarvitaan vain silloin, kun omaksi väriksi on valittu vaihtoehtoinen. Tämän arvoksi tulisi asettaa vain black (musta) tai white (valkoinen).",292,gnome-chess,po/fi.po
The opponent player,297,Vastustajapelaaja,298,gnome-chess,po/fi.po
"Can be 'human' (play against another human player), '' (use the first available chess engine) or the name of a specific engine to play against",301,"Voi olla 'human' (pelaa toista ihmispelaajaa vastaan), '' (käytä ensimmäistä saatavilla olevaa šakkimoottoria) tai tietyn šakkimoottorin nimi",304,gnome-chess,po/fi.po
Difficulty of the opponent chess engine,309,Vastustajan šakkimoottorin vaikeustaso,310,gnome-chess,po/fi.po
minutes,316,minuuttia,317,gnome-chess,po/fi.po
hours,322,tuntia,323,gnome-chess,po/fi.po
seconds,328,sekuntia,329,gnome-chess,po/fi.po
Simple,334,Yksinkertainen,335,gnome-chess,po/fi.po
Easy,352,Helppo,353,gnome-chess,po/fi.po
Normal,358,Normaali,359,gnome-chess,po/fi.po
Hard,364,Vaikea,365,gnome-chess,po/fi.po
No limit,369,Ei rajoitusta,370,gnome-chess,po/fi.po
Five minutes,374,Viisi minuuttia,375,gnome-chess,po/fi.po
Ten minutes,379,10 minuuttia,380,gnome-chess,po/fi.po
Thirty minutes,384,30 minuuttia,385,gnome-chess,po/fi.po
One hour,389,Yksi tunti,390,gnome-chess,po/fi.po
Two hours,394,Kaksi tuntia,395,gnome-chess,po/fi.po
Three hours,399,Kolme tuntia,400,gnome-chess,po/fi.po
Custom,404,Mukautettu,405,gnome-chess,po/fi.po
Human,410,Ihminen,411,gnome-chess,po/fi.po
Standard Algebraic,416,Lyhyt algebrallinen,417,gnome-chess,po/fi.po
Figurine,422,Figuriini,423,gnome-chess,po/fi.po
Long Algebraic,428,Pitkä algebrallinen,429,gnome-chess,po/fi.po
Human,434,Ihminen,435,gnome-chess,po/fi.po
White Side,440,Valkoinen puoli,441,gnome-chess,po/fi.po
Black Side,446,Musta puoli,447,gnome-chess,po/fi.po
Human Side,452,Ihmisen puoli,453,gnome-chess,po/fi.po
Current Player,458,Vuorossa oleva pelaaja,459,gnome-chess,po/fi.po
Simple,463,Yksinkertainen,464,gnome-chess,po/fi.po
Fancy,468,Koristeellinen,469,gnome-chess,po/fi.po
White,474,Valkoinen,475,gnome-chess,po/fi.po
Black,480,Musta,481,gnome-chess,po/fi.po
Alternate,486,Vaihtoehtoinen,487,gnome-chess,po/fi.po
Preferences,491,Asetukset,492,gnome-chess,po/fi.po
_Clock type:,496,K_ellon tyyppi:,497,gnome-chess,po/fi.po
Timer _increment:,501,Aikalis_ä:,502,gnome-chess,po/fi.po
_Play as:,506,Oma _väri:,507,gnome-chess,po/fi.po
_Opposing player:,511,_Vastustaja:,512,gnome-chess,po/fi.po
_Difficulty:,516,_Vaikeustaso:,517,gnome-chess,po/fi.po
_Time limit:,521,_Aikaraja:,522,gnome-chess,po/fi.po
Changes will take effect for the next game.,526,Muutokset tulevat voimaan seuraavassa pelissä.,527,gnome-chess,po/fi.po
_Game,531,_Peli,532,gnome-chess,po/fi.po
Board _orientation:,536,Laudan _suunta:,537,gnome-chess,po/fi.po
Move _format:,541,Siirto_tapa:,542,gnome-chess,po/fi.po
_Piece style:,546,_Nappuloiden tyyli:,547,gnome-chess,po/fi.po
_Board numbering,551,Laudan _numerointi,552,gnome-chess,po/fi.po
_Move hints,556,Siirto_vinkit,557,gnome-chess,po/fi.po
_Appearance,561,_Ulkoasu,562,gnome-chess,po/fi.po
Select Promotion Type,565,Valitse korotuksen tyyppi,566,gnome-chess,po/fi.po
_Queen,569,_Kuningatar,570,gnome-chess,po/fi.po
_Knight,573,_Hevonen,574,gnome-chess,po/fi.po
_Rook,577,_Torni,578,gnome-chess,po/fi.po
_Bishop,581,_Lähetti,582,gnome-chess,po/fi.po
Failed to load PGN: move %s is invalid.,587,PGN:n lataaminen epäonnistui: siirto %s on virheellinen.,588,gnome-chess,po/fi.po
"Invalid %s : %s in PGN, setting timer to infinity.",592,"Virheellinen %s : %s on PGN, asetetaan ajastin äärettömäksi.",593,gnome-chess,po/fi.po
"Invalid clock type in PGN: %s, using a simple clock.",597,"Virheellinen kellotyyppi PGN:ssä: %s, käytetään yksinkertaista kelloa.",598,gnome-chess,po/fi.po
"Invalid timer increment in PGN: %s, using a simple clock.",602,"Virheellinen ajastimen kasvu PGN:ssä: %s, käytetään yksinkertaista kelloa.",603,gnome-chess,po/fi.po
Paused,607,Pysäytetty,608,gnome-chess,po/fi.po
Unpause the game,611,Jatka peliä,612,gnome-chess,po/fi.po
Pause the game,615,Pysäytä peli,616,gnome-chess,po/fi.po
White pawn moves from %1$s to %2$s,622,Valkoinen sotilas siirtyy ruudusta %1$s ruutuun %2$s,623,gnome-chess,po/fi.po
White pawn at %1$s takes the black pawn at %2$s,628,Valkoinen sotilas ruudusta %1$s syö mustan sotilaan ruudussa %2$s,629,gnome-chess,po/fi.po
White pawn at %1$s takes the black rook at %2$s,634,Valkoinen sotilas ruudusta %1$s syö mustan tornin ruudussa %2$s,635,gnome-chess,po/fi.po
White pawn at %1$s takes the black knight at %2$s,640,Valkoinen sotilas ruudusta %1$s syö mustan hevosen ruudussa %2$s,641,gnome-chess,po/fi.po
White pawn at %1$s takes the black bishop at %2$s,646,Valkoinen sotilas ruudusta %1$s syö mustan lähetin ruudussa %2$s,647,gnome-chess,po/fi.po
White pawn at %1$s takes the black queen at %2$s,652,Valkoinen sotilas ruudusta %1$s syö mustan kuningattaren ruudussa %2$s,653,gnome-chess,po/fi.po
White rook moves from %1$s to %2$s,658,Valkoinen torni siirtyy ruudusta %1$s ruutuun %2$s,659,gnome-chess,po/fi.po
White rook at %1$s takes the black pawn at %2$s,664,Valkoinen torni ruudusta %1$s syö mustan sotilaan ruudussa %2$s,665,gnome-chess,po/fi.po
White rook at %1$s takes the black rook at %2$s,670,Valkoinen torni ruudusta %1$s syö mustan tornin ruudussa %2$s,671,gnome-chess,po/fi.po
White rook at %1$s takes the black knight at %2$s,676,Valkoinen torni ruudusta %1$s syö mustan hevosen ruudussa %2$s,677,gnome-chess,po/fi.po
White rook at %1$s takes the black bishop at %2$s,682,Valkoinen torni ruudusta %1$s syö mustan lähetin ruudussa %2$s,683,gnome-chess,po/fi.po
White rook at %1$s takes the black queen at %2$s,688,Valkoinen torni ruudusta %1$s syö mustan kuningattaren ruudussa %2$s,689,gnome-chess,po/fi.po
White knight moves from %1$s to %2$s,694,Valkoinen hevonen siirtyy ruudusta %1$s ruutuun %2$s,695,gnome-chess,po/fi.po
White knight at %1$s takes the black pawn at %2$s,700,Valkoinen hevonen ruudusta %1$s syö mustan lähetin ruudussa %2$s,701,gnome-chess,po/fi.po
White knight at %1$s takes the black rook at %2$s,706,Valkoinen hevonen ruudusta %1$s syö mustan sotilaan ruudussa %2$s,707,gnome-chess,po/fi.po
White knight at %1$s takes the black knight at %2$s,712,Valkoinen hevonen ruudusta %1$s syö mustan hevosen ruudussa %2$s,713,gnome-chess,po/fi.po
White knight at %1$s takes the black bishop at %2$s,718,Valkoinen hevonen ruudusta %1$s syö mustan lähetin ruudussa %2$s,719,gnome-chess,po/fi.po
White knight at %1$s takes the black queen at %2$s,724,Valkoinen hevonen ruudusta %1$s syö mustan kuningattaren ruudussa %2$s,725,gnome-chess,po/fi.po
White bishop moves from %1$s to %2$s,730,Valkoinen lähetti siirtyy ruudusta %1$s ruutuun %2$s,731,gnome-chess,po/fi.po
White bishop at %1$s takes the black pawn at %2$s,736,Valkoinen lähetti ruudusta %1$s syö mustan sotilaan ruudussa %2$s,737,gnome-chess,po/fi.po
White bishop at %1$s takes the black rook at %2$s,742,Valkoinen lähetti ruudusta %1$s syö mustan tornin ruudussa %2$s,743,gnome-chess,po/fi.po
White bishop at %1$s takes the black knight at %2$s,748,Valkoinen lähetti ruudusta %1$s syö mustan hevosen ruudussa %2$s,749,gnome-chess,po/fi.po
White bishop at %1$s takes the black bishop at %2$s,754,Valkoinen lähetti ruudusta %1$s syö mustan lähetin ruudussa %2$s,755,gnome-chess,po/fi.po
White bishop at %1$s takes the black queen at %2$s,760,Valkoinen lähetti ruudusta %1$s syö mustan kuningattaren ruudussa %2$s,761,gnome-chess,po/fi.po
White queen moves from %1$s to %2$s,766,Valkoinen kuningatar siirtyy ruudusta %1$s ruutuun %2$s,767,gnome-chess,po/fi.po
White queen at %1$s takes the black pawn at %2$s,772,Valkoinen kuningatar ruudusta %1$s syö mustan sotilaan ruudussa %2$s,773,gnome-chess,po/fi.po
White queen at %1$s takes the black rook at %2$s,778,Valkoinen kuningatar ruudusta %1$s syö mustan tornin ruudussa %2$s,779,gnome-chess,po/fi.po
White queen at %1$s takes the black knight at %2$s,784,Valkoinen kuningatar ruudusta %1$s syö mustan hevosen ruudussa %2$s,785,gnome-chess,po/fi.po
White queen at %1$s takes the black bishop at %2$s,790,Valkoinen kuningatar ruudusta %1$s syö mustan lähetin ruudussa %2$s,791,gnome-chess,po/fi.po
White queen at %1$s takes the black queen at %2$s,796,Valkoinen kuningatar ruudusta %1$s syö mustan kuningattaren ruudussa %2$s,797,gnome-chess,po/fi.po
White king moves from %1$s to %2$s,803,Valkoinen kuningas siirtyy ruudusta %1$s ruutuun %2$s,804,gnome-chess,po/fi.po
White king at %1$s takes the black pawn at %2$s,809,Valkoinen kuningas ruudusta %1$s syö mustan sotilaan ruudussa %2$s,810,gnome-chess,po/fi.po
White king at %1$s takes the black rook at %2$s,815,Valkoinen kuningas ruudusta %1$s syö mustan tornin ruudussa %2$s,816,gnome-chess,po/fi.po
White king at %1$s takes the black knight at %2$s,821,Valkoinen kuningas ruudusta %1$s syö mustan hevosen %2$s,822,gnome-chess,po/fi.po
White king at %1$s takes the black bishop at %2$s,827,Valkoinen kuningas ruudusta %1$s syö mustan lähetin ruudussa %2$s,828,gnome-chess,po/fi.po
White king at %1$s takes the black queen at %2$s,833,Valkoinen kuningas ruudusta %1$s syö mustan kuningattaren ruudussa %2$s,834,gnome-chess,po/fi.po
Black pawn moves from %1$s to %2$s,840,Musta sotilas siirtyy ruudusta %1$s ruutuun %2$s,841,gnome-chess,po/fi.po
Black pawn at %1$s takes the white pawn at %2$s,846,Musta sotilas ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s,847,gnome-chess,po/fi.po
Black pawn at %1$s takes the white rook at %2$s,852,Musta sotilas ruudusta %1$s syö valkoisen tornin ruudussa %2$s,853,gnome-chess,po/fi.po
Black pawn at %1$s takes the white knight at %2$s,858,Musta sotilas ruudusta %1$s syö valkoisen hevosen ruudussa %2$s,859,gnome-chess,po/fi.po
Black pawn at %1$s takes the white bishop at %2$s,864,Musta sotilas ruudusta %1$s syö valkoisen lähetin ruudussa %2$s,865,gnome-chess,po/fi.po
Black pawn at %1$s takes the white queen at %2$s,870,Musta sotilas ruudusta %1$s syö valkoisen kuningattaren ruudussa %2$s,871,gnome-chess,po/fi.po
Black rook moves from %1$s to %2$s,876,Musta torni siirtyy ruudusta %1$s ruutuun %2$s,877,gnome-chess,po/fi.po
Black rook at %1$s takes the white pawn at %2$s,882,Musta torni ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s,883,gnome-chess,po/fi.po
Black rook at %1$s takes the white rook at %2$s,888,Musta torni ruudusta %1$s syö valkoisen tornin ruudussa %2$s,889,gnome-chess,po/fi.po
Black rook at %1$s takes the white knight at %2$s,894,Musta torni ruudusta %1$s syö valkoisen hevosen ruudussa %2$s,895,gnome-chess,po/fi.po
Black rook at %1$s takes the white bishop at %2$s,900,Musta torni ruudusta %1$s syö valkoisen lähetin ruudussa %2$s,901,gnome-chess,po/fi.po
Black rook at %1$s takes the white queen at %2$s,906,Musta torni ruudusta %1$s syö valkoisen kuningattaren ruudussa %2$s,907,gnome-chess,po/fi.po
Black knight moves from %1$s to %2$s,912,Musta hevonen siirtyy ruudusta %1$s ruutuun %2$s,913,gnome-chess,po/fi.po
Black knight at %1$s takes the white pawn at %2$s,918,Musta hevonen ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s,919,gnome-chess,po/fi.po
Black knight at %1$s takes the white rook at %2$s,924,Musta hevonen ruudusta %1$s syö valkoisen tornin ruudussa %2$s,925,gnome-chess,po/fi.po
Black knight at %1$s takes the white knight at %2$s,930,Musta hevonen ruudusta %1$s syö valkoisen hevosen ruudussa %2$s,931,gnome-chess,po/fi.po
Black knight at %1$s takes the white bishop at %2$s,936,Musta hevonen ruudusta %1$s syö valkoisen lähetin ruudussa %2$s,937,gnome-chess,po/fi.po
Black knight at %1$s takes the white queen at %2$s,942,Musta hevonen ruudusta %1$s syö valkoisen kuningattaren ruudussa %2$s,943,gnome-chess,po/fi.po
Black bishop moves from %1$s to %2$s,948,Musta lähetti siirtyy ruudusta %1$s ruutuun %2$s,949,gnome-chess,po/fi.po
Black bishop at %1$s takes the white pawn at %2$s,954,Musta lähetti ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s,955,gnome-chess,po/fi.po
Black bishop at %1$s takes the white rook at %2$s,960,Musta lähetti ruudusta %1$s syö valkoisen tornin ruudussa %2$s,961,gnome-chess,po/fi.po
Black bishop at %1$s takes the white knight at %2$s,966,Musta lähetti ruudusta %1$s syö valkoisen hevosen ruudussa %2$s,967,gnome-chess,po/fi.po
Black bishop at %1$s takes the white bishop at %2$s,972,Musta lähetti ruudusta %1$s syö valkoisen lähetin ruudussa %2$s,973,gnome-chess,po/fi.po
Black bishop at %1$s takes the white queen at %2$s,978,Musta lähetti ruudusta %1$s syö valkoisen kuningattaren ruudussa %2$s,979,gnome-chess,po/fi.po
Black queen moves from %1$s to %2$s,984,Musta kuningatar siirtyy ruudusta %1$s ruutuun %2$s,985,gnome-chess,po/fi.po
Black queen at %1$s takes the white pawn at %2$s,990,Musta kuningatar ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s,991,gnome-chess,po/fi.po
Black queen at %1$s takes the white rook at %2$s,996,Musta kuningatar ruudusta %1$s syö valkoisen tornin ruudussa %2$s,997,gnome-chess,po/fi.po
Black queen at %1$s takes the white knight at %2$s,1002,Musta kuningatar ruudusta %1$s syö valkoisen hevosen ruudussa %2$s,1003,gnome-chess,po/fi.po
Black queen at %1$s takes the white bishop at %2$s,1008,Musta kuningatar ruudusta %1$s syö valkoisen lähetin ruudussa %2$s,1009,gnome-chess,po/fi.po
Black queen at %1$s takes the white queen at %2$s,1014,Musta kuningatar ruudusta %1$s syö valkoisen kuningattaren ruudussa %2$s,1015,gnome-chess,po/fi.po
Black king moves from %1$s to %2$s,1021,Musta kuningas siirtyy ruudusta %1$s ruutuun %2$s,1022,gnome-chess,po/fi.po
Black king at %1$s takes the white pawn at %2$s,1027,Musta kuningas ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s,1028,gnome-chess,po/fi.po
Black king at %1$s takes the white rook at %2$s,1033,Musta kuningas ruudusta %1$s syö valkoisen tornin ruudussa %2$s,1034,gnome-chess,po/fi.po
Black king at %1$s takes the white knight at %2$s,1039,Musta kuningas ruudusta %1$s syö valkoisen hevosen ruudussa %2$s,1040,gnome-chess,po/fi.po
Black king at %1$s takes the white bishop at %2$s,1045,Musta kuningas ruudusta %1$s syö valkoisen lähetin ruudussa %2$s,1046,gnome-chess,po/fi.po
Black king at %1$s takes the white queen at %2$s,1051,Musta kuningas ruudusta %1$s syö valkoisen kuningattaren ruudussa %2$s,1052,gnome-chess,po/fi.po
White castles kingside,1055,Valkoinen linnoittautuu kuninkaan puolelle,1056,gnome-chess,po/fi.po
White castles queenside,1059,Valkoinen linnoittautuu kuningattaren puolelle,1060,gnome-chess,po/fi.po
Black castles kingside,1063,Musta linnoittautuu kuninkaan puolelle,1064,gnome-chess,po/fi.po
Black castles queenside,1067,Musta linnoittautuu kuningattaren puolelle,1068,gnome-chess,po/fi.po
White pawn at %1$s takes the black pawn at %2$s en passant,1073,Valkoinen sotilas ruudusta %1$s syö mustan sotilaan ruudussa %2$s ohestalyönnillä,1074,gnome-chess,po/fi.po
Black pawn at %1$s takes white pawn at %2$s en passant,1081,Musta sotilas ruudusta %1$s syö valkoisen sotilaan ruudussa %2$s ohestalyönnillä,1082,gnome-chess,po/fi.po
Game Start,1088,Pelin aloitus,1089,gnome-chess,po/fi.po
Show release version,1093,Näytä julkaisuversio,1094,gnome-chess,po/fi.po
GNOME Chess can only open one PGN at a time.,1098,Gnomen Šakki voi avata vain yhden PGN-tiedoston kerrallaan.,1099,gnome-chess,po/fi.po
No chess engine is installed. You will not be able to play against the computer.,1103,Šakkimoottoria ei ole asennettu. Et voi pelata tietokonetta vastaan.,1106,gnome-chess,po/fi.po
White is in Check,1110,Valkoinen on šakattu,1111,gnome-chess,po/fi.po
Black is in Check,1115,Musta on šakattu,1116,gnome-chess,po/fi.po
White to Move,1120,Valkoisen siirto,1121,gnome-chess,po/fi.po
White is Thinking…,1125,Valkoinen miettii…,1126,gnome-chess,po/fi.po
Black to Move,1130,Mustan siirto,1131,gnome-chess,po/fi.po
Black is Thinking…,1135,Musta miettii…,1136,gnome-chess,po/fi.po
Black captured White's pawn <span font_style='italic'>en passant</span>.,1141,Musta syö valkoisen sotilaan <span font_style='italic'>ohestalyönnillä</span>.,1143,gnome-chess,po/fi.po
White captured Black's pawn <span font_style='italic'>en passant</span>.,1150,Valkoinen syö mustan sotilaan <span font_style='italic'>ohestalyönnillä</span>.,1152,gnome-chess,po/fi.po
White Wins,1158,Valkoinen voittaa,1159,gnome-chess,po/fi.po
Black Wins,1163,Musta voittaa,1164,gnome-chess,po/fi.po
