Browse...,200,Furchal...,201,gnome-session,po/br.po
Co_mmand:,204,A_rc'had :,205,gnome-session,po/br.po
Comm_ent:,208,As_kelenn :,209,gnome-session,po/br.po
Options,212,Dibarzhioù,213,gnome-session,po/br.po
Startup Programs,216,Meziantoù loc'hañ,217,gnome-session,po/br.po
_Name:,225,A_nv :,226,gnome-session,po/br.po
_Remember Currently Running Application,229,E_n em soñjañ arloadoù o labourat,230,gnome-session,po/br.po
File is not a valid .desktop file,234,N'eo ket ur restr mod .desktop talvoudek,235,gnome-session,po/br.po
Unrecognized desktop file Version '%s',239,Handelv '%s' restr ar burev n'eo ket bet anavezet,240,gnome-session,po/br.po
Starting %s,244,O kregiñ gant %s,245,gnome-session,po/br.po
Application does not accept documents on command line,249,An arload ne zedegemer ket an teulioù dre arroudennoù arc'had,250,gnome-session,po/br.po
Unrecognized launch option: %d,254,Dibarzh lañsañ dianavezet : %d,255,gnome-session,po/br.po
Can't pass document URIs to a 'Type=Link' desktop entry,259,N'haller lakaat URIoù an teul da dremen d'un enankad war ar burev evel 'Type=Link',260,gnome-session,po/br.po
Not a launchable item,264,N'eo ket un dra a c'haller lañsañ,265,gnome-session,po/br.po
Disable connection to session manager,268,Lazhañ kennask ouzh ardoer an estez,269,gnome-session,po/br.po
Specify file containing saved configuration,272,Erspizit ar restr gant ar c'hefluniadur enrollet enni,273,gnome-session,po/br.po
FILE,276,RESTR,277,gnome-session,po/br.po
Specify session management ID,280,Dibab ID ardoadur an estez,281,gnome-session,po/br.po
Session management options:,288,Dibarzhioù ardeiñ an estez :,289,gnome-session,po/br.po
Show session management options,292,Diskouez dibarzhioù ardeiñ an estez,293,gnome-session,po/br.po
There is a problem with the configuration server.\n(%s exited with status %d),297,Ur gudenn zo gant an dafariad kefluniadur.\n(Kuitaet en deus %s gant ar stad %d),300,gnome-session,po/br.po
Icon '%s' not found,306,N'eo ket bet kavet an arlun '%s',307,gnome-session,po/br.po
Unknown,310,Dianav,311,gnome-session,po/br.po
A program is still running:,314,Ur goulev a labour c'hoazh:,315,gnome-session,po/br.po
Some programs are still running:,318,Gouleviù a labour c'hoazh:,319,gnome-session,po/br.po
Waiting for programs to finish.  Interrupting these programs may cause you to lose work.,322,Gortoz arload echu. Un arsav a riskle da goll roadennoù bennak.,323,gnome-session,po/br.po
Switch User Anyway,326,Kemmañ an arveriad memes tra,327,gnome-session,po/br.po
Logout Anyway,330,Dilugañ memes tra,331,gnome-session,po/br.po
Suspend Anyway,334,Lakaat da gousket memes tra,335,gnome-session,po/br.po
Hibernate Anyway,338,Goañviñ memes tra,339,gnome-session,po/br.po
Shutdown Anyway,342,Lazhañ memes tra,343,gnome-session,po/br.po
Reboot Anyway,346,Adloc'hañ memes tra,347,gnome-session,po/br.po
Lock Screen,350,Prennañ ar skramm,351,gnome-session,po/br.po
Cancel,354,Nullañ,355,gnome-session,po/br.po
You will be automatically logged out in %d second.,359,C'hwi a vo diweredekaet emgefre en %d eilenn.,361,gnome-session,po/br.po
You will be automatically logged out in %d second.,359,C'hwi a vo diweredekaet emgefre en %d eilenn.,362,gnome-session,po/br.po
This system will be automatically shut down in %d second.,366,An urzhiataer a lazho emgefre en %d eilenn.,368,gnome-session,po/br.po
This system will be automatically shut down in %d second.,366,An urzhiataer a lazho emgefre en %d eilenn.,369,gnome-session,po/br.po
"You are currently logged in as \""%s\"".",373,"Kennasket oc'h emgefre a-vremañ e-giz \""%s\"".",374,gnome-session,po/br.po
Log out of this system now?,377,En em dilugañ eus ar reizhiad bremañ ?,378,gnome-session,po/br.po
_Switch User,381,_Kemmañ an arveriad,382,gnome-session,po/br.po
_Log Out,385,Di_lugañ,386,gnome-session,po/br.po
Shut down this system now?,389,Lazhañ ar reizhiad bremañ ?,390,gnome-session,po/br.po
S_uspend,393,L_akaat da gousket,394,gnome-session,po/br.po
_Hibernate,397,_Goañviñ,398,gnome-session,po/br.po
_Restart,401,_Adloc'hañ,402,gnome-session,po/br.po
_Shut Down,405,_Lazhañ,406,gnome-session,po/br.po
Not responding,410,Respont ebet,411,gnome-session,po/br.po
This program is blocking log out.,414,Bloket eo an digevreadur gant ar goulev-se.,415,gnome-session,po/br.po
Refusing new client connection because the session is currently being shut down\n,418,N'eo ket aotret ar c'hennask nevez arval rak eo an estez a-vremañ o serriñ\n,419,gnome-session,po/br.po
Could not create ICE listening socket: %s,423,N'eus ket tu da grouiñ ur soked selaou ICE : %s,424,gnome-session,po/br.po
Unable to start login session (and unable to connect to the X server),429,N'eus ket tu da lañsañ an estez (ha kennaskañ ouzh an dafariad X),430,gnome-session,po/br.po
Override standard autostart directories,433,Erlec'hiañ kavlec'hioù autostart skoueriek,434,gnome-session,po/br.po
GConf key used to lookup default session,437,An alc'hwez GConf arveret evit teurle ur sell war an estez dre ziouer,438,gnome-session,po/br.po
Enable debugging code,441,Gweredekaat ar boneg diveugañ,442,gnome-session,po/br.po
Do not load user-specified applications,445,Ne garg ket an arloadoù goulennet gant an arveriad,446,gnome-session,po/br.po
 - the GNOME session manager,449, - ardoer estezioù GNOME,450,gnome-session,po/br.po
- GNOME Splash Screen,453,- Skramm degemer GNOME,454,gnome-session,po/br.po
GNOME Splash Screen,457,Skramm degemer GNOME,458,gnome-session,po/br.po
Log out,461,Dilugañ,462,gnome-session,po/br.po
"Log out, ignoring any existing inhibitors",465,"Digennaskañ, o tisoñjañ inibourad a chom",466,gnome-session,po/br.po
Show logout dialog,469,Diskouez ar voestad emziviz Dilugañ,470,gnome-session,po/br.po
Show shutdown dialog,473,Diskouez ar voestad emziviz Lazhañ,474,gnome-session,po/br.po
Use dialog boxes for errors,477,Arverañ ar voestad emziviz evit ar fazioù,478,gnome-session,po/br.po
Set the current session name,482,Despizañ an anv estez a-vremañ,483,gnome-session,po/br.po
NAME,486,ANV,487,gnome-session,po/br.po
Kill session,490,Lazhañ an estez,491,gnome-session,po/br.po
Do not require confirmation,494,Chom hep goulenn ma vo kadarnaet,495,gnome-session,po/br.po
Could not connect to the session manager,499,N'haller ket en em gennaskañ ouzh an ardoer estezioù,500,gnome-session,po/br.po
Program called with conflicting options,503,Goulev galvet gant dibarzhioù tabutek,504,gnome-session,po/br.po
Accessibility,24,Haezadusted,25,gnome-settings-daemon,po/br.po
Eject,144,Kas er-maez,145,gnome-settings-daemon,po/br.po
Home folder,148,Teuliad ar gêr,149,gnome-settings-daemon,po/br.po
Lock screen,172,Prennañ ar skramm,173,gnome-settings-daemon,po/br.po
Log out,176,Dilugañ,177,gnome-settings-daemon,po/br.po
Next track,180,Loabr da-heul,181,gnome-settings-daemon,po/br.po
Pause playback,184,Ehan al lenn,185,gnome-settings-daemon,po/br.po
Play (or play/pause),188,Seniñ (pe seniñ/ehan),189,gnome-settings-daemon,po/br.po
Search,196,Klask,197,gnome-settings-daemon,po/br.po
RGBA order,248,Urzh RGBA,249,gnome-settings-daemon,po/br.po
Allowed keys,268,Alc'hwezioù aotret,269,gnome-settings-daemon,po/br.po
Enable background plugin,345,Gweredekaat enlugellad an drekleur,346,gnome-settings-daemon,po/br.po
Enable clipboard plugin,349,Gweredekaat enlugellad ar golver,350,gnome-settings-daemon,po/br.po
Enable font plugin,353,Gweredekaat enlugellad an nodrezhoù,354,gnome-settings-daemon,po/br.po
Enable keyboard plugin,367,Gweredekaat enlugellad ar c'hlavier,368,gnome-settings-daemon,po/br.po
Enable mouse plugin,376,Gweredekaat enlugellad al logodenn,377,gnome-settings-daemon,po/br.po
Enable sound plugin,380,Gweredekaat enlugellad ar son,381,gnome-settings-daemon,po/br.po
Enable xrandr plugin,389,Gweredekaat enlugellad xrandr,390,gnome-settings-daemon,po/br.po
Enable xrdb plugin,393,Gweredekaat enlugellad xrdb,394,gnome-settings-daemon,po/br.po
Enable xsettings plugin,397,Gweredekaat enlugellad ,398,gnome-settings-daemon,po/br.po
Mouse keys,401,Alc'hwezioù al logodenn,402,gnome-settings-daemon,po/br.po
Screen magnifier,409,Loupenn ar skramm,410,gnome-settings-daemon,po/br.po
Screen reader,413,Lenner skramm,414,gnome-settings-daemon,po/br.po
Don't activate,586,Na gweredekaat ket ,587,gnome-settings-daemon,po/br.po
Don't deactivate,591,Na diweredekaat ket ,592,gnome-settings-daemon,po/br.po
Activate,596,Gweredekaat,597,gnome-settings-daemon,po/br.po
Deactivate,601,Diweredekaat,602,gnome-settings-daemon,po/br.po
Do_n't activate,606,Na gweredekaat _ket,607,gnome-settings-daemon,po/br.po
Do_n't deactivate,611,Na diweredekaat _ket ,612,gnome-settings-daemon,po/br.po
_Activate,616,Gweredek_aat,617,gnome-settings-daemon,po/br.po
_Deactivate,621,_Diweredekaat,622,gnome-settings-daemon,po/br.po
Background,690,Drekleur,691,gnome-settings-daemon,po/br.po
Background plugin,694,Enlugellad an drekleur,695,gnome-settings-daemon,po/br.po
Clipboard,698,Golver,699,gnome-settings-daemon,po/br.po
Clipboard plugin,702,Enlugellad ar golver,703,gnome-settings-daemon,po/br.po
Font,715,Nodrezh,716,gnome-settings-daemon,po/br.po
Font plugin,719,Enlugellad an nodrezh,720,gnome-settings-daemon,po/br.po
Empty Trash,762,Goullonderiñ al lastez,763,gnome-settings-daemon,po/br.po
Examine...,766,Ensellout...,767,gnome-settings-daemon,po/br.po
Ignore,770,Leuskel a-gostez,771,gnome-settings-daemon,po/br.po
Emptying the trash,785,O goulonderiñ al lastez,786,gnome-settings-daemon,po/br.po
Preparing to empty trash...,789,Prientiñ ar goullonderiñ al lastez...,790,gnome-settings-daemon,po/br.po
From: ,793,Adalek :,794,gnome-settings-daemon,po/br.po
_Empty Trash,805,Goullond_eriñ al lastez,806,gnome-settings-daemon,po/br.po
Keyboard,834,Klavier,835,gnome-settings-daemon,po/br.po
Keyboard plugin,838,Enlugellad ar c'hlavier,839,gnome-settings-daemon,po/br.po
A_vailable files:,842,Restroù _hegerz :,843,gnome-settings-daemon,po/br.po
_Load,858,Kargañ,859,gnome-settings-daemon,po/br.po
_Loaded files:,862,Restroù karget :,863,gnome-settings-daemon,po/br.po
System Sounds,883,Reizhiad sonioù,884,gnome-settings-daemon,po/br.po
GNOME Volume Control,887,Reoler an ampled GNOME,888,gnome-settings-daemon,po/br.po
Media keys,891,Alc'hwezioù ar media,892,gnome-settings-daemon,po/br.po
Media keys plugin,895,Enlugellad alc'hwezioù ar media,896,gnome-settings-daemon,po/br.po
Mouse Preferences,907,Gwellvezioù al logodenn,908,gnome-settings-daemon,po/br.po
Mouse,911,Logodenn,912,gnome-settings-daemon,po/br.po
Mouse plugin,915,Enlugellad al logodenn,916,gnome-settings-daemon,po/br.po
_Keep This Configuration,958,_Mirout ar c'hefluniad-mañ,959,gnome-settings-daemon,po/br.po
Normal,988,Reizh,989,gnome-settings-daemon,po/br.po
Left,992,Kleiz,993,gnome-settings-daemon,po/br.po
Right,996,Dehou,997,gnome-settings-daemon,po/br.po
_Configure Display Settings ...,1004,_Kefluniañ arventennoù ar skrammañ...,1005,gnome-settings-daemon,po/br.po
Configure display settings,1008,Kefluniañ arventennoù ar skrammañ,1009,gnome-settings-daemon,po/br.po
Manage X Settings,1034,Ardeiñ an arventennoù X,1035,gnome-settings-daemon,po/br.po
X Settings,1038,Arventennoù X,1039,gnome-settings-daemon,po/br.po
_Help,45,_Skoazell,46,gnome-sudoku,po/br.po
_About,49,_A-zivout,50,gnome-sudoku,po/br.po
GNOME Sudoku,58,Sudoku GNOME,59,gnome-sudoku,po/br.po
_Easy,125,A_es,126,gnome-sudoku,po/br.po
_Medium,129,_Etre,130,gnome-sudoku,po/br.po
_Hard,133,_Diaes,134,gnome-sudoku,po/br.po
_Pause,146,_Ehan,147,gnome-sudoku,po/br.po
_Cancel,229,_Nullañ,230,gnome-sudoku,po/br.po
Paused,361,Ehanet,362,gnome-sudoku,po/br.po
Terminal,26,Termenell,27,gnome-terminal,po/br.po
Use the command line,30,Arverañ al linenn arc'had,31,gnome-terminal,po/br.po
Disable connection to session manager,34,Lazhañ kennask ouzh ardoer estezioù,35,gnome-terminal,po/br.po
Specify file containing saved configuration,38,Erspizit ar restr gant ar c'hefluniadur enrollet enni,39,gnome-terminal,po/br.po
FILE,43,RESTR,44,gnome-terminal,po/br.po
Specify session management ID,47,Dibab ID ardoadur an estez,48,gnome-terminal,po/br.po
Session management options:,55,Dibarzhioù ardeiñ an estez :,56,gnome-terminal,po/br.po
Show session management options,59,Diskouez an dibarzhioù ardeiñ estezioù,60,gnome-terminal,po/br.po
A_vailable encodings:,63,Bonegadurioù _hegerzh :,64,gnome-terminal,po/br.po
Add or Remove Terminal Encodings,67,Ouzhpennañ pe dilemel bonegadurioù an termenell,68,gnome-terminal,po/br.po
E_ncodings shown in menu:,71,B_onegadurioù diskouezet el lañser :,72,gnome-terminal,po/br.po
"A value between 0.0 and 1.0 indicating how much to darken the background image. 0.0 means no darkness, 1.0 means fully dark. In the current implementation, there are only two levels of darkness possible, so the setting behaves as a boolean, where 0.0 disables the darkening effect.",82,"Termeniñ a ra an talvoud etre 0.0 ha 1.0 an teñvalaat eus ar skeudenn drekleur. 0.0 a dalvez n'eus ket ket teñvalaat, 1.0 a dalvez teñvalaat penn da benn. En emplementadur a-vremañ, n'eus nemet daou live teñval posubl, neuze e labour an arventennoù gant un doare binarel, e-lec'h 0.0 a glota gant teñval ebet.",87,gnome-terminal,po/br.po
Background image,136,Skeudenn an drekleur,137,gnome-terminal,po/br.po
Background type,140,Seurt an drekleur,141,gnome-terminal,po/br.po
Default,152,Dre ziouer,153,gnome-terminal,po/br.po
Default color of terminal background,156,Liv dre ziouer drekleur termenell,157,gnome-terminal,po/br.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",160,"Liv dre ziouer drekleur termenell, e-giz spizadur liv (a c'hall bezañ HTML-furmad c'hwec'hdegel niverel, pe an anv al liv da skouer \""red\"" (ruz)).",163,gnome-terminal,po/br.po
Default color of text in the terminal,168,Liv an testenn e-barzh an termenell dre ziouer,169,gnome-terminal,po/br.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",172,"Liv dre ziouer testenn termenell, e-giz spizadur liv (a c'hall bezañ HTML-furmad c'hwec'hdegel niverel, pe an anv al liv da skouer \""red\"" (ruz)).",175,gnome-terminal,po/br.po
Effect of the Backspace key,180,Efed ar stokell Kilesaouiñ (Backspace),181,gnome-terminal,po/br.po
Effect of the Delete key,184,Efed ar stokell Dilemel,185,gnome-terminal,po/br.po
Filename of a background image.,188,Anv restr skeudenn drekleur.,189,gnome-terminal,po/br.po
Font,192,Nodrezh,193,gnome-terminal,po/br.po
Icon for terminal window,214,Arlun evit ar prenestr termenell,215,gnome-terminal,po/br.po
Keyboard shortcut to close a tab,514,Berradenn klavier evit serriñ un ivinell,515,gnome-terminal,po/br.po
Keyboard shortcut to close a window,518,Berradenn klavier evit serriñ ur prenestr,519,gnome-terminal,po/br.po
Keyboard shortcut to copy text,522,Berradenn klavier evit kopiañ testenn,523,gnome-terminal,po/br.po
Keyboard shortcut to create a new profile,526,Berradenn klavier evit krouiñ un aelad nevez,527,gnome-terminal,po/br.po
Keyboard shortcut to launch help,530,Berradenn klavier evit gwelout skoazell,531,gnome-terminal,po/br.po
Keyboard shortcut to open a new tab,546,Berradenn klavier evit digeriñ un ivinell nevez,547,gnome-terminal,po/br.po
Keyboard shortcut to open a new window,550,Berradenn klavier evit digeriñ ur prenestr nevez,551,gnome-terminal,po/br.po
Keyboard shortcut to paste text,554,Berradenn klavier evit pegañ testenn,555,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 1,570,Berradenn klavier evit mont d'an ivinell 1,571,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 10,574,Berradenn klavier evit mont d'an ivinell 10,575,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 11,578,Berradenn klavier evit mont d'an ivinell 11,579,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 12,582,Berradenn klavier evit mont d'an ivinell 12,583,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 2,586,Berradenn klavier evit mont d'an ivinell 2,587,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 3,590,Berradenn klavier evit mont d'an ivinell 3,591,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 4,594,Berradenn klavier evit mont d'an ivinell 4,595,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 5,598,Berradenn klavier evit mont d'an ivinell 5,599,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 6,602,Berradenn klavier evit mont d'an ivinell 6,603,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 7,606,Berradenn klavier evit mont d'an ivinell 7,607,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 8,610,Berradenn klavier evit mont d'an ivinell 8,611,gnome-terminal,po/br.po
Keyboard shortcut to switch to tab 9,614,Berradenn klavier evit mont d'an ivinell 9,615,gnome-terminal,po/br.po
Keyboard shortcut to switch to the next tab,618,Berradenn klavier evit mont d'an ivinell war lerc'h,619,gnome-terminal,po/br.po
Keyboard shortcut to switch to the previous tab,622,Berradenn klavier evit mont d'an ivinell a-raok,623,gnome-terminal,po/br.po
List of available encodings,634,Roll ar vonegadurioù hegerz,635,gnome-terminal,po/br.po
List of profiles,638,Roll an aeladoù,639,gnome-terminal,po/br.po
Profile to use for new terminals,694,Aelad da arverañ evit an termenelloù nevez,695,gnome-terminal,po/br.po
The cursor appearance,727,Neuz ar reti,728,gnome-terminal,po/br.po
Title for terminal,743,Titl evit termenell,744,gnome-terminal,po/br.po
"[UTF-8,current]",867,"[UTF-8, current]",868,gnome-terminal,po/br.po
Keyboard Shortcuts,875,Berradennoù klavier,876,gnome-terminal,po/br.po
Error parsing command: %s,908,Fazi dezrannadur an arc'had : %s,909,gnome-terminal,po/br.po
Editing Profile “%s”,913,O kemmañ an aelad “%s”,914,gnome-terminal,po/br.po
(about %s),919,(a-zivout %s),920,gnome-terminal,po/br.po
Images,923,Skeudennoù,924,gnome-terminal,po/br.po
Profiles,937,Aeladoù,938,gnome-terminal,po/br.po
C_reate,945,K_rouiñ,946,gnome-terminal,po/br.po
New Profile,949,Aelad nevez,950,gnome-terminal,po/br.po
Profile _name:,953,A_nv an aelad :,954,gnome-terminal,po/br.po
<b>Command</b>,961,<b>Arc'had</b>,962,gnome-terminal,po/br.po
<b>Foreground and Background</b>,965,<b>Rakleur ha drekleur</b>,966,gnome-terminal,po/br.po
<b>Title</b>,973,<b>Titl</b>,974,gnome-terminal,po/br.po
<small><i>Maximum</i></small>,991,<small><i>Uc'hek</i></small>,992,gnome-terminal,po/br.po
<small><i>None</i></small>,995,<small><i>Tra ebet</i></small>,996,gnome-terminal,po/br.po
Background,1007,Drekleur,1008,gnome-terminal,po/br.po
Colors,1046,Livioù,1047,gnome-terminal,po/br.po
Cursor _shape:,1054,_Stumm ar reti :,1055,gnome-terminal,po/br.po
Custom,1059,Personalaat,1060,gnome-terminal,po/br.po
Custom co_mmand:,1063,Arc'had perso_nalaet :,1064,gnome-terminal,po/br.po
General,1074,Hollek,1075,gnome-terminal,po/br.po
Image _file:,1078,_Restr ar skeudenn :,1079,gnome-terminal,po/br.po
Initial _title:,1082,_Titl orin :,1083,gnome-terminal,po/br.po
Profile Editor,1093,Kemmer aeladoù,1094,gnome-terminal,po/br.po
Scrolling,1125,Dibunañ,1126,gnome-terminal,po/br.po
Select Background Image,1129,Diuz skeudenn an drekleur,1130,gnome-terminal,po/br.po
Title and Command,1154,Titl hag arc'had,1155,gnome-terminal,po/br.po
_Background color:,1170,Liv an drekleur :,1171,gnome-terminal,po/br.po
_Font:,1186,_Nodrezh :,1187,gnome-terminal,po/br.po
_Profile name:,1190,Anv an aelad :,1191,gnome-terminal,po/br.po
_Text color:,1210,Liv an destenn :,1211,gnome-terminal,po/br.po
_Password:,1238,_Ger-tremen :,1239,gnome-terminal,po/br.po
New Tab,1250,Ivinell nevez,1251,gnome-terminal,po/br.po
New Window,1254,Prenestr nevez,1255,gnome-terminal,po/br.po
Close Tab,1258,Serriñ an ivinell,1259,gnome-terminal,po/br.po
Close Window,1262,Serriñ ar prenestr,1263,gnome-terminal,po/br.po
Copy,1266,Eilañ,1267,gnome-terminal,po/br.po
Paste,1270,Pegañ,1271,gnome-terminal,po/br.po
Hide and Show menubar,1274,Kuzhat ha diskouez ar barenn lañser,1275,gnome-terminal,po/br.po
Full Screen,1278,Skramm a-bezh,1279,gnome-terminal,po/br.po
Switch to Previous Tab,1306,Mont d'an ivinell a-raok,1307,gnome-terminal,po/br.po
Switch to Next Tab,1310,Mont d'an ivinell war lerc'h,1311,gnome-terminal,po/br.po
Detach Tab,1322,Distagañ an ivinell,1323,gnome-terminal,po/br.po
Switch to Tab 1,1326,Mont d'an ivinell 1,1327,gnome-terminal,po/br.po
Switch to Tab 2,1330,Mont d'an ivinell 2,1331,gnome-terminal,po/br.po
Switch to Tab 3,1334,Mont d'an ivinell 3,1335,gnome-terminal,po/br.po
Switch to Tab 4,1338,Mont d'an ivinell 4,1339,gnome-terminal,po/br.po
Switch to Tab 5,1342,Mont d'an ivinell 5,1343,gnome-terminal,po/br.po
Switch to Tab 6,1346,Mont d'an ivinell 6,1347,gnome-terminal,po/br.po
Switch to Tab 7,1350,Mont d'an ivinell 7,1351,gnome-terminal,po/br.po
Switch to Tab 8,1354,Mont d'an ivinell 8,1355,gnome-terminal,po/br.po
Switch to Tab 9,1358,Mont d'an ivinell 9,1359,gnome-terminal,po/br.po
Switch to Tab 10,1362,Mont d'an ivinell 10,1363,gnome-terminal,po/br.po
Switch to Tab 11,1366,Mont d'an ivinell 11,1367,gnome-terminal,po/br.po
Switch to Tab 12,1370,Mont d'an ivinell 12,1371,gnome-terminal,po/br.po
Contents,1374,Endalc'hadoù,1375,gnome-terminal,po/br.po
File,1378,Restr,1379,gnome-terminal,po/br.po
Edit,1382,Kemmañ,1383,gnome-terminal,po/br.po
View,1386,Gwelout,1387,gnome-terminal,po/br.po
Tabs,1390,Ivinelloù,1391,gnome-terminal,po/br.po
Help,1394,Skoazell,1395,gnome-terminal,po/br.po
Disabled,1399,Diweredekaet,1400,gnome-terminal,po/br.po
Shortcut _Key,1412,Berradenn klavier,1413,gnome-terminal,po/br.po
Profile list,1420,Roll an aeladoù,1421,gnome-terminal,po/br.po
Delete profile “%s”?,1425,Dilemel an aelad “%s” ?,1426,gnome-terminal,po/br.po
Delete Profile,1429,Dilemel an aelad,1430,gnome-terminal,po/br.po
User Defined,1433,esrspizet gant an arveriad,1434,gnome-terminal,po/br.po
Western,1481,Kornôg,1482,gnome-terminal,po/br.po
Central European,1486,Kreizh Europa,1487,gnome-terminal,po/br.po
South European,1490,Su Europa,1491,gnome-terminal,po/br.po
Baltic,1495,Baltek,1496,gnome-terminal,po/br.po
Cyrillic,1501,Kirilek,1502,gnome-terminal,po/br.po
Arabic,1506,Arabek,1507,gnome-terminal,po/br.po
Greek,1511,Gresianek,1512,gnome-terminal,po/br.po
Hebrew Visual,1515,Hebraek Visual,1516,gnome-terminal,po/br.po
Hebrew,1520,Hebraek,1521,gnome-terminal,po/br.po
Turkish,1525,Turkek,1526,gnome-terminal,po/br.po
Nordic,1529,Norzhek,1530,gnome-terminal,po/br.po
Celtic,1533,Keltiek,1534,gnome-terminal,po/br.po
Romanian,1537,Romanek,1538,gnome-terminal,po/br.po
Armenian,1551,Armenek,1552,gnome-terminal,po/br.po
Chinese Traditional,1556,Sinaek Hengounel,1557,gnome-terminal,po/br.po
Cyrillic/Russian,1560,Kirillek/Rusek,1561,gnome-terminal,po/br.po
Japanese,1565,Japanek,1566,gnome-terminal,po/br.po
Korean,1570,Koreek,1571,gnome-terminal,po/br.po
Chinese Simplified,1575,Sinaek Aesaet,1576,gnome-terminal,po/br.po
Georgian,1579,Jorjek,1580,gnome-terminal,po/br.po
Cyrillic/Ukrainian,1583,Kirillek/Ukraïnek,1584,gnome-terminal,po/br.po
Croatian,1587,Kroateg,1588,gnome-terminal,po/br.po
Persian,1595,Perseg,1596,gnome-terminal,po/br.po
Icelandic,1607,Islandeg,1608,gnome-terminal,po/br.po
Vietnamese,1612,Vietnamek,1613,gnome-terminal,po/br.po
Thai,1616,Tai,1617,gnome-terminal,po/br.po
_Description,1620,_Deskrivadur,1621,gnome-terminal,po/br.po
_Encoding,1624,_Enbonegañ,1625,gnome-terminal,po/br.po
Current Locale,1628,Lokal-red (en implij),1629,gnome-terminal,po/br.po
GNOME Terminal,1640,Termenell GNOME,1641,gnome-terminal,po/br.po
GEOMETRY,1732,MENTONIEZH,1733,gnome-terminal,po/br.po
PROFILE-NAME,1756,ANV-AELAD,1757,gnome-terminal,po/br.po
TITLE,1764,TITL,1765,gnome-terminal,po/br.po
DIRNAME,1772,ANVTEULIAD,1773,gnome-terminal,po/br.po
ZOOM,1780,ZOUM,1781,gnome-terminal,po/br.po
Unnamed,1822,dianv,1823,gnome-terminal,po/br.po
Close tab,1834,Serriñ an ivinell,1835,gnome-terminal,po/br.po
_File,1893,_Restr,1894,gnome-terminal,po/br.po
Open _Terminal,1899,Digeriñ un termenell,1900,gnome-terminal,po/br.po
Open Ta_b,1904,Digeriñ un ivinell,1905,gnome-terminal,po/br.po
_Edit,1908,K_emmañ,1909,gnome-terminal,po/br.po
_View,1912,G_welout,1913,gnome-terminal,po/br.po
_Terminal,1916,_Termenell,1917,gnome-terminal,po/br.po
Ta_bs,1920,_Ivinell,1921,gnome-terminal,po/br.po
_Help,1924,_Skoazell,1925,gnome-terminal,po/br.po
New _Profile…,1928,_Aelad nevez...,1929,gnome-terminal,po/br.po
C_lose Tab,1932,Serriñ an ivinell,1933,gnome-terminal,po/br.po
_Close Window,1936,_Serriñ ar prenestr,1937,gnome-terminal,po/br.po
P_rofiles…,1944,Aela_doù...,1945,gnome-terminal,po/br.po
Pr_ofile Preferences,1952,Gwellvezioù an a_elad,1953,gnome-terminal,po/br.po
Change _Profile,1957,Kemmañ an _aelad,1958,gnome-terminal,po/br.po
_Set Title…,1961,Arventenniñ un titl...,1962,gnome-terminal,po/br.po
_Reset,1969,Adde_raouekaat,1970,gnome-terminal,po/br.po
Reset and C_lear,1973,Adderaouekaat ha s_karzhañ,1974,gnome-terminal,po/br.po
_Add or Remove…,1978,_Ouzhpennañ pe dilemel...,1979,gnome-terminal,po/br.po
_Previous Tab,1983,Ivinell _kent,1984,gnome-terminal,po/br.po
_Next Tab,1987,Ivinell _war lerc'h,1988,gnome-terminal,po/br.po
_Detach tab,1999,_Distagañ an ivinell,2000,gnome-terminal,po/br.po
_Contents,2004,_Endalc'hadoù,2005,gnome-terminal,po/br.po
_About,2008,_A-zivout,2009,gnome-terminal,po/br.po
_Send Mail To…,2013,Ka_s ur postel da...,2014,gnome-terminal,po/br.po
_Copy E-mail Address,2017,_Eilañ ar postel,2018,gnome-terminal,po/br.po
_Open Link,2029,_Digeriñ un ere,2030,gnome-terminal,po/br.po
_Copy Link Address,2033,_Eilañ lec'hiadur an ere,2034,gnome-terminal,po/br.po
P_rofiles,2037,Aela_doù,2038,gnome-terminal,po/br.po
C_lose Window,2041,_Serriñ ar prenestr,2042,gnome-terminal,po/br.po
Show _Menubar,2054,Diskouez barenn al lañser,2055,gnome-terminal,po/br.po
_Full Screen,2058,Skramm a-bezh,2059,gnome-terminal,po/br.po
Close this window?,2062,Serriñ ar prenestr-mañ ?,2063,gnome-terminal,po/br.po
Close this terminal?,2066,Serriñ an termenell-mañ,2067,gnome-terminal,po/br.po
C_lose Terminal,2082,Serriñ an termenell,2083,gnome-terminal,po/br.po
_Title:,2086,_Titl :,2087,gnome-terminal,po/br.po
Contributors:,2090,Perzhourion :,2091,gnome-terminal,po/br.po
