The certificate’s activation time is in the future.,1842,زمان فعّال‌سازی گواهینامه در آینده است.,1843,gvfs,po/fa.po
The certificate has expired.,1846,گواهی منسوخ شده.,1847,gvfs,po/fa.po
The certificate has been revoked.,1850,گواهینامه باطل شده است.,1851,gvfs,po/fa.po
The certificate’s algorithm is considered insecure.,1854,الگوریتم گواهینامه ناامن است.,1855,gvfs,po/fa.po
Error occurred when validating the certificate.,1858,خطا هنگام اعتبارسنجی گواهینامه.,1859,gvfs,po/fa.po
Yes,1862,بله,1863,gvfs,po/fa.po
No,1866,خیر,1867,gvfs,po/fa.po
Identity Verification Failed\n%s\n\n%s\n\nAre you really sure you would like to continue?,1872,تأیید هویت شکست خورد\n%s\n\n%s\n\nمطمئنید که می‌خواهید ادامه دهید؟,1879,gvfs,po/fa.po
Unexpected end of stream,1888,انتهای غیرمنتظرهٔ جریان,1889,gvfs,po/fa.po
Invalid reply,1893,پاسخ نامعتبر,1894,gvfs,po/fa.po
Failed to create active FTP connection. Maybe your router does not support this?,1897,شکست در ایجاد اتّصال فعّال FTP. شاید مسیریابتان از این کار پشتیبانی نمی‌کند؟,1900,gvfs,po/fa.po
Failed to create active FTP connection.,1904,ایجاد اتصال فعال FTP شکست خورد.,1905,gvfs,po/fa.po
Filename contains invalid characters.,1908,نام‌پرونده شامل نویسه‌های نامعتبر است.,1909,gvfs,po/fa.po
The FTP server is busy. Try again later,1912,کارساز FTP مشغول است. بعدا امتحان کنید,1913,gvfs,po/fa.po
Backend currently unmounting,1916,پسانه در حال پیاده شدن است,1917,gvfs,po/fa.po
Accounts are unsupported,1920,حساب‌ها پشتیبانی نمی‌شوند,1921,gvfs,po/fa.po
Cannot open data connection. Maybe your firewall prevents this?,1924,نمی‌توان اتصال اطلاعاتی را باز کرد. شاید دیوار آتش شما مانع شده است؟,1925,gvfs,po/fa.po
Data connection closed,1928,اتصال اطلاعاتی بسته شد,1929,gvfs,po/fa.po
Operation failed,1932,شکست عملیات,1933,gvfs,po/fa.po
No space left on server,1936,هیچ فضایی روی کارساز باقی نمانده است,1937,gvfs,po/fa.po
Unsupported network protocol,1940,پروتکل شبکه پشتیبانی نشده,1941,gvfs,po/fa.po
Page type unknown,1944,نوع صفحه ناشناس است,1945,gvfs,po/fa.po
Invalid filename,1948,نام پرونده صحيح نيست,1949,gvfs,po/fa.po
Error seeking in stream,1952,خطای جویش در جریان,1953,gvfs,po/fa.po
Filesystem is read-only,1960,سامانه‌پرونده فقط-خواندنی است,1961,gvfs,po/fa.po
Symlinks not supported by backend,1964,پیوندهای نمادین توسط پسانه پشتیبانی نمی‌شود,1965,gvfs,po/fa.po
Invalid dbus message,1968,خطا dbus نامعتبر,1969,gvfs,po/fa.po
%s has been unmounted\n,1973,%s پیاده شد\n,1974,gvfs,po/fa.po
Unmounting %s\nPlease wait,1978,در حال پیاده کردن %s\nلطفاً شکیبا باشید,1981,gvfs,po/fa.po
Replace old daemon.,1986,جایگزینی شبح قدیمی.,1987,gvfs,po/fa.po
Don’t start fuse.,1990,آغاز نکردن fuse.,1991,gvfs,po/fa.po
Enable debug output.,1994,به کار انداختن خروجی رفع اشکال.,1995,gvfs,po/fa.po
Show program version.,1998,نمایش نگارش برنامه.,1999,gvfs,po/fa.po
GVFS Daemon,2002,شبح GVFS,2003,gvfs,po/fa.po
Main daemon for GVFS,2006,شبح اصلی برای GVFS,2007,gvfs,po/fa.po
Try “%s --help” for more information.,2018,"برای اطّلاعات بیش‌تر \""%s --help\"" را بیازمایید.",2019,gvfs,po/fa.po
Automount failed: %s,2023,سوارکردن خودکار شکست خورد: %s,2024,gvfs,po/fa.po
The specified location is not mounted,2027,مکان مشخص شده سوار نشده است,2028,gvfs,po/fa.po
The specified location is not supported,2031,مکان مشخص شده پشتیبانی نمی‌شود,2032,gvfs,po/fa.po
Location is already mounted,2035,مکان ازقبل سوار شده است,2036,gvfs,po/fa.po
Location is not mountable,2039,مکان قابل سوار کردن نیست,2040,gvfs,po/fa.po
Perform file operations,2044,انجام عملیات پرونده,2045,gvfs,po/fa.po
Authentication is required to run gvfsd-admin daemon,2048,برای اجرای gvfsd-admin نیاز به تأیید هویت است,2049,gvfs,po/fa.po
Authentication is required to perform file operations,2052,برای اجرای عملیات پرونده نیاز به تأیید هویت است,2053,gvfs,po/fa.po
Can’t find metadata file %s,2058,نمی‌توان پروندهٔ فرادادهٔ %s را یافت,2059,gvfs,po/fa.po
Unable to set metadata key,2062,ناتوان در تنظیم کلید فراداده,2063,gvfs,po/fa.po
Unable to unset metadata key,2066,ناتوان در ناتنظیم کلید فراداده,2067,gvfs,po/fa.po
Unable to remove metadata keys,2070,ناتوان در برداشتن کلید فراداده,2071,gvfs,po/fa.po
Unable to move metadata keys,2074,ناتوان در جابه‌جایی کلید فراداده,2075,gvfs,po/fa.po
GVFS Metadata Daemon,2078,شبح فرادادهٔ GVFS,2079,gvfs,po/fa.po
Metadata daemon for GVFS,2082,شبح فراداده برای GVFS,2083,gvfs,po/fa.po
Failed to get org.gnome.OnlineAccounts.Files for %s,2087,شکست در گرفتن org.gnome.OnlineAccounts.Files برای %s,2088,gvfs,po/fa.po
Invalid credentials for %s,2092,اعتبارنامهٔ نامعتبر برای %s,2093,gvfs,po/fa.po
Unsupported authentication method for %s,2097,روش تأیید هویت پشتیبانی نشده برای %s,2098,gvfs,po/fa.po
The given mount was not found,2101,حجم سوارشدهٔ داده شده پیدا نشد,2102,gvfs,po/fa.po
An operation is already pending,2110,عملیات از پیش منتظر است,2111,gvfs,po/fa.po
No outstanding mount operation,2114,بدون عملیات سوار کردن ممتاز,2115,gvfs,po/fa.po
The given volume was not found,2118,حجم داده شده پیدا نشد,2119,gvfs,po/fa.po
The given drive was not found,2125,گردانندهٔ داده شده پیدا نشد,2126,gvfs,po/fa.po
Unnamed Drive (%s),2130,گرداننده بی‌نام (%s),2131,gvfs,po/fa.po
Unnamed Drive,2134,گرداننده بدون‌نام,2135,gvfs,po/fa.po
Failed to eject medium; one or more volumes on the medium are busy.,2139,شکست در بیرون دادن واسطه. یکی یا بیش‌تر از حجم‌های روی واسطه مشغولند.,2140,gvfs,po/fa.po
One or more programs are preventing the unmount operation.,2143,یک یا بیش‌تر برنامه از عملیات پیاده سازی جلوگیری می‌کند.,2144,gvfs,po/fa.po
Eject Anyway,2150,در هر صورت بیرون داده شود,2151,gvfs,po/fa.po
Operation not supported by backend,2155,عملیات توسط پسانه پشتیبانی نمی‌شود,2156,gvfs,po/fa.po
Timed out running command-line “%s”,2160,زمان اجرای خط فرمان «%s» پایان یافت,2161,gvfs,po/fa.po
Unmounting %s\nDisconnecting from filesystem.,2165,در حال پیاده کردن %s\nدر حال قطع شدن از سامانه‌پرونده.,2168,gvfs,po/fa.po
Writing data to %s\nDevice should not be unplugged.,2174,در حال نوشتن داده‌ها روی %s\nافزاره نباید کشیده شود.,2177,gvfs,po/fa.po
%s unmounted\nFilesystem has been disconnected.,2183,%s پیاده شد\nسامانه‌پرونده می‌تواند قطع شود.,2186,gvfs,po/fa.po
%s can be safely unplugged\nDevice can be removed.,2192,%s می‌تواند به طور امن کشیده شود\nافزاره می‌تواند برداشته شود.,2195,gvfs,po/fa.po
%s Possibly Encrypted,2204,%s احتمالاً رمزنگاری شده,2205,gvfs,po/fa.po
%s Encrypted,2212,رمزنگاری شده %s,2213,gvfs,po/fa.po
%s Volume,2220,حجم %s,2221,gvfs,po/fa.po
Volume,2225,حجم,2226,gvfs,po/fa.po
Error storing passphrase in keyring (%s),2230,خطای ذخیرهٔ عبارت عبور در دسته‌کلید (%s),2231,gvfs,po/fa.po
Error deleting invalid passphrase from keyring (%s),2235,خطای حذف عبارت عبور نامعتبر از دسته‌کلید (%s),2236,gvfs,po/fa.po
The unlocked device does not have a recognizable file system on it,2239,افزاره قفل‌گشایی شده، سامانهٔ پروندهٔ قابل شناسایی‌ای ندارد,2240,gvfs,po/fa.po
Encryption passphrase for %s,2244,عبارت عبور رمزنگاری برای %s,2245,gvfs,po/fa.po
A passphrase is required to access the volume,2248,یک عبارت‌رمز برای دسترسی به حجم لازم است,2249,gvfs,po/fa.po
Authentication Required\nA passphrase is needed to access encrypted data on “%s”.\nThe volume might be a VeraCrypt volume as it contains random data.,2254,نیاز به تأیید هویت\nبرای دسترسی به داده‌های رمزنگاشتهٔ روی «%s» تیاز به یک عبارت عبور است.\nاز آن‌جا که حجم شامل داده‌های کاتوره‌ایست، ممکن است یک حجم VeraCrypt باشد.,2258,gvfs,po/fa.po
Authentication Required\nA passphrase is needed to access encrypted data on “%s”.,2266,نیاز به تأیید هویت\nبرای دسترسی به داده‌های رمزنگاشتهٔ روی «%s» تیاز به یک عبارت عبور است.,2269,gvfs,po/fa.po
GVfs UDisks2 Volume Monitor,2283,پایشگر حجم GVfs UDisks2,2284,gvfs,po/fa.po
Hitori,23,هیتوری,24,hitori,po/fa.po
Play the Hitori puzzle game,28,بازی پازلِ هیتوری را بازی کنید,29,hitori,po/fa.po
puzzle;game;logic;grid;,33,puzzle;game;logic;grid;پازل;بازی;منطق;شبکه;,34,hitori,po/fa.po
GNOME Hitori,38,گنوم هیتوری,39,hitori,po/fa.po
Hitori is a logic game similar to the popular game of Sudoku.,43,هیتوری یک بازی منطق است مشابه بازی معروف سودوکو.,44,hitori,po/fa.po
"You play the game against the clock, aiming to eliminate all the duplicate numbers in each row and column in the fastest time. Multiple sizes of game board are supported, and you can place markers on cells to help work out the solution. If you get stuck, the game can give you a hint.",47,شما این بازی را در مقابل زمان انجام می‌دهید، با هدف اینکه در سریع‌ترین زمان ممکن تمام اعداد تکراری در هر ردیف و ستون را حذف کنید. اندازه‌های متفاوتی از تخته بازی پشتیبانی می‌شوند، و شما می‌توانید علامت‌هایی در خانه‌های جدول قرار دهید تا برای یافتن راه حل شما را کمک کنند. اگر گیر کردید، بازی می‌تواند شما را راهنمایی کند.,52,hitori,po/fa.po
The GNOME Project,60,پروژهٔ گنوم,61,hitori,po/fa.po
Start a new game,65,شروع بازی جدید,66,hitori,po/fa.po
Tag a cell,70,نشانه‌گذاری یک خانه,71,hitori,po/fa.po
Undo your last move,75,برگردان آخرین حرکتان,76,hitori,po/fa.po
Redo a move,80,انجام دوبارهٔ حرکت,81,hitori,po/fa.po
Get a hint for your next move,85,گرفتن راهنمایی برای حرکت بعدی‌تان,86,hitori,po/fa.po
Show Help,90,نمایش راهنما,91,hitori,po/fa.po
Show Keyboard Shortcuts,95,نمایش میان‌برهای صفحه‌کلید,96,hitori,po/fa.po
Quit,100,خروج,101,hitori,po/fa.po
Toggle Menu,105,تغییر وضعیت فهرست,106,hitori,po/fa.po
_New Game,109,_بازی جدید,110,hitori,po/fa.po
Board _Size,113,ا_ندازه تخته,114,hitori,po/fa.po
_5×5,117,_۵×۵,118,hitori,po/fa.po
_6×6,121,_۶×۶,122,hitori,po/fa.po
_7×7,125,_۷×۷,126,hitori,po/fa.po
_8×8,129,_۸×۸,130,hitori,po/fa.po
_9×9,133,_۹×۹,134,hitori,po/fa.po
_10×10,137,_۱۰×۱۰,138,hitori,po/fa.po
_Keyboard Shortcuts,141,میان‌برهای _صفحه‌کلید,142,hitori,po/fa.po
_Help,145,_راهنما,146,hitori,po/fa.po
_About Hitori,149,_دربارهٔ هیتوری,150,hitori,po/fa.po
Undo your last move,153,برگرداندن آخرین حرکت خود,154,hitori,po/fa.po
Redo a move,157,انجام دوباره حرکت,158,hitori,po/fa.po
Get a hint for your next move,161,یک راهنمایی در مورد حرکت بعدی خود بگیرید,162,hitori,po/fa.po
Board size,165,اندازهٔ صفحه,166,hitori,po/fa.po
"The size of the board, in cells.",169,اندازه صفحه بر اساس تعداد خانه‌ها.,170,hitori,po/fa.po
Window maximized state,173,وضعیت بیشینهٔ پنجره,174,hitori,po/fa.po
Whether the window is maximized.,177,این که پنجره بیشینه است یا نه.,178,hitori,po/fa.po
Window position,181,موقعیت پنجره,182,hitori,po/fa.po
Window position (x and y).,185,موقعیت پنجره (x و y).,186,hitori,po/fa.po
Window size,189,اندازهٔ پنجره,190,hitori,po/fa.po
Window size (width and height).,193,اندازهٔ پنجره (پهنا و بلندا),194,hitori,po/fa.po
1,202,۱,203,hitori,po/fa.po
2,207,۲,208,hitori,po/fa.po
3,212,۳,213,hitori,po/fa.po
4,217,۴,218,hitori,po/fa.po
5,222,۵,223,hitori,po/fa.po
6,227,۶,228,hitori,po/fa.po
7,232,۷,233,hitori,po/fa.po
8,237,۸,238,hitori,po/fa.po
9,242,۹,243,hitori,po/fa.po
10,247,۱۰,248,hitori,po/fa.po
11,252,۱۱,253,hitori,po/fa.po
The help contents could not be displayed,256,محتویات راهنما را نمی‌توان نمایش داد,257,hitori,po/fa.po
Copyright © 2007–2010 Philip Withnall,260,حق رونوشت © ۲۰۰۷-۲۰۱۰ فیلیپ ویتنال,261,hitori,po/fa.po
A logic puzzle originally designed by Nikoli,264,یک بازی پازل منطقی که نخستین بار به دست نیکولی ساخته شد,265,hitori,po/fa.po
Hitori Website,274,پایگاه وب هیتوری,275,hitori,po/fa.po
Enable debug mode,278,فعال‌سازی حالت رفع‌اشکال,279,hitori,po/fa.po
Seed the board generation,283,عدد اتفاقی برای ساخت تخته بازی,284,hitori,po/fa.po
- Play a game of Hitori,288,- انجام یک بازی هیتوری,289,hitori,po/fa.po
Command line options could not be parsed: %s\n,294,گزینه‌های خط فرمان را نمی‌توان تجزیه کرد: %s\n,295,hitori,po/fa.po
Do you want to stop the current game?,298,می‌خواهید بازی فعلی را متوقّف کنید؟,299,hitori,po/fa.po
Keep _Playing,302,_ادامهٔ بازی,303,hitori,po/fa.po
You’ve won in a time of %02u:%02u!,309,شما در زمان %I02u:%I02u برنده شدید!,310,hitori,po/fa.po
_Quit,313,_خروج,314,hitori,po/fa.po
_Play Again,317,_بازی دوباره,318,hitori,po/fa.po
GNOME Reversi,29,ریورسی گنوم,30,iagno,po/fa.po
"Dominate the board in a classic reversi game, or play the reversed variant",33,با نگارش کلاسیکی از ریورسی یا بازی در حالت معکوس، مالک صفحه شوید,34,iagno,po/fa.po
"Reversi is a two-player strategy game, played on an 8 by 8 board. Players use tiles that are dark on one side and light on the other.",37,ریورسی یک بازی استراتژی دو نفره است که در یک صفحهٔ ۸ در ۸ بازی مي‌شود. بازیکنان از مهره‌هایی استفاده می‌کنند که در یک سو تاریک و در سوی دیگر روشن هستند.,40,iagno,po/fa.po
"The object of reversi is to flip your opponent’s tiles to your color, while your opponent is trying to flip your tiles to his own color. Opponent’s tiles are flipped when trapped between an already placed tile of your color and the tile you add. Who finishes with more tiles wins!",45,هدف ریورسی برگرداندن مهره‌های حریف خود به رنگ خود است، در حالی که حریف تلاش می‌کند مهره‌هایتان را به رنگ خودش دربیاورد. مهره‌های حریف هنگام گیر افتادن بین یک مهرهٔ از پیش قرار گرفته و مهره‌ای که می‌افزایید، برمی‌گردند. کسی که بیش‌ترین مهره‌ها را در پایان داشته باشد، برنده است!,50,iagno,po/fa.po
"GNOME Reversi allows you to play both a classic reversi game, and the reversed variant, where the goal is to finish with less tile than your opponent.",57,ریورسی گنوم می‌گذارد  هم یک بازی ریورسی کلاسیک و هم یک حالت معکوس را بازی کنید که در آن، هدف پایان بازی با مهره‌هایی کم‌تر از حریفتان است.,60,iagno,po/fa.po
A GNOME Reversi game preview,65,یک پیش‌نمایش بازی ریورسی گنوم,66,iagno,po/fa.po
The GNOME Project,69,پروژهٔ گنوم,70,iagno,po/fa.po
Reversi,76,ریورسی,77,iagno,po/fa.po
Dominate the board in a classic version of Reversi,81,با نگارش کلاسیکی از رورسی مالک صفحه شوید,82,iagno,po/fa.po
reversi;othello;,86,reversi;othello;اوتلو;ریورسی;,87,iagno,po/fa.po
Actions,91,کنش‌ها,92,iagno,po/fa.po
Current view actions,96,کنش‌های نمای جاری,97,iagno,po/fa.po
Start a new game,101,شروع بازی جدید,102,iagno,po/fa.po
_New Game,106,بازی _جدید,107,iagno,po/fa.po
Go back to the current game,111,برگشت به بازی فعلی,112,iagno,po/fa.po
During a game,117,در طول بازی,118,iagno,po/fa.po
New game,123,بازی جدید,124,iagno,po/fa.po
Undo last move,129,برگرداندن آخرین حرکت,130,iagno,po/fa.po
Toggle game menu,135,تغییر وضعیت فهرست بازی,136,iagno,po/fa.po
Play with keyboard,141,بازی با صفحه‌کلید,142,iagno,po/fa.po
Select where to play,147,گزینش جای بازی,148,iagno,po/fa.po
Select the given row,153,گزینش ردیف داده‌شده,154,iagno,po/fa.po
Select the given column,159,گزینش ستون داده‌شده,160,iagno,po/fa.po
Play on selected tile,165,بازی روی مهرهٔ گزیده,166,iagno,po/fa.po
During game selection,171,در طول گزینش بازی,172,iagno,po/fa.po
Start new game,177,شروع بازی جدید,178,iagno,po/fa.po
Go back,183,برگشتن,184,iagno,po/fa.po
Generic,189,عمومی,190,iagno,po/fa.po
Toggle main menu,195,تغییر وضعیت فهرست اصلی,196,iagno,po/fa.po
Keyboard shortcuts,201,میان‌برهای صفحه‌کلید,202,iagno,po/fa.po
Help,207,راهنما,208,iagno,po/fa.po
About,213,درباره,214,iagno,po/fa.po
Quit,219,خروج,220,iagno,po/fa.po
End!,224,پایان!,225,iagno,po/fa.po
Game,229,بازی,230,iagno,po/fa.po
Options,234,گزینه‌ها,235,iagno,po/fa.po
Classic,244,کلاسیک,245,iagno,po/fa.po
Black and White,249,تیره و روشن,250,iagno,po/fa.po
Sun and Star,254,خورشید و ستاره,255,iagno,po/fa.po
A flag to follow system night light,259,پرچمی برای پیروی از نور شب سامانه,260,iagno,po/fa.po
Use GNOME night light setting to activate night-mode.,264,استفاده از تنظیمات نور شب گنوم برای فعّال‌سازی حالت شب.,265,iagno,po/fa.po
The width of the window,269,پهنای پنجره,270,iagno,po/fa.po
The width of the main window in pixels.,274,پهنای پنجرهٔ اصلی به پیکسل.,275,iagno,po/fa.po
The height of the window,279,بلندای پنجره,280,iagno,po/fa.po
The height of the main window in pixels.,284,بلندای پنجرهٔ اصلی به پیکسل.,285,iagno,po/fa.po
A flag to enable maximized mode,289,پرچمی برای فعال کردن حالت بیشینه,290,iagno,po/fa.po
"If “true”, the main window starts in maximized mode.",294,اگر درست باشد، پنجرهٔ اصلی در حال بیشینه شروع خواهد شد.,295,iagno,po/fa.po
A flag to alternate who starts,299,پرچمی برای جایگزین کردن آغازگر,300,iagno,po/fa.po
"If “true”, when playing against AI, the “color” settings is toggled after every new game request, making the next game being started with inverted roles (previous Dark player playing Light). Ignored for two-player games.",304,اگر درست باشد، هنگام بازی مقابل هوش مصنوعی، تنظیمات «رنگ» هر درخواست بازی جدید، تغییر وضعیت می‌دهد تا بازی بعدی با نقش‌های جایگزین آغاز شود (بازیکن تیرهٔ پیشین با روشن بازی می‌کند). برای بازی‌های دونفره نادیده گرفته می‌شود.,308,iagno,po/fa.po
Color to play as,315,رنگ که با آن بازی می‌کنید,316,iagno,po/fa.po
Whether to play as Dark or Light. Ignored for two-player games.,320,این که با روشن بازی می‌کنید یا تیره. برای بازی‌های دو نفره نادیده گرفته می‌شود.,321,iagno,po/fa.po
Computer’s AI level,326,سطح هوش‌مصنوعی رایانه,327,iagno,po/fa.po
"From 1, the easiest, to 3, the hardest.",331,از ۱، ساده‌ترین، تا ۳، سخت‌ترین.,332,iagno,po/fa.po
A flag to highlight playable tiles,336,پرچمی برای نشانه‌گذاری مهره‌های قابل بازی,337,iagno,po/fa.po
"If “true”, the tiles where you can play are highlighted.",341,اگر درست باشد، مهره‌هایی که می‌توانید بازی کنید، نشانه‌گذاری می‌شوند.,342,iagno,po/fa.po
A flag to highlight capturable tiles,346,پرچمی برای نشانه‌گذاری مهره‌های قابل گرفتن,347,iagno,po/fa.po
"If “true”, the tiles that will be captured to the opponent by a play are highlighted.",351,اگر درست باشد، کاشی‌هایی که با یک حرکت گرفته خواهند شد را نشانه‌گذاری می‌کند.,354,iagno,po/fa.po
Whether to play against the computer or another human.,358,اینکه باید با رایانه بازی کرد یا یک انسان دیگر.,359,iagno,po/fa.po
A flag to randomize start position,363,پرچمی برای تصادفی کردن موقعیت آغاز,364,iagno,po/fa.po
"Reversi can be played with two different initial positions (and their symmetries). If “true”, the game will randomly start with one or the other position; if “false”, only the most common initial position is used. You can force the game to use the alternative position by using the “--alternative-start” argument on the command-line; also, if either “--usual-start” or “--random-start” is given instead on the command-line, this flag will be ignored.",368,ریورسی می‌تواند با دو موقعیت آغاز متفاوت (و قرینه‌هایشان) بازی شود. اگر درست باشد، بازی به صورت تصادفی با یکی از این موقعیت‌ها آغاز می‌شود. اگر نادرست باشد، فقط موقعیت آغاز معمول‌تر استفاده می‌شود. می‌توانید با استفاده از آرگومان ‪--alternative-start‬ در خط فرمان، بازی را مجبور به استفاده از موقعیت جایگزین کنید. همچنین اگر ‪--usual-start‬ یا ‪--random-start‬ داده شده باشد، این پرچم نادیده گرفته می‌شود.,375,iagno,po/fa.po
Sound,384,صدا,385,iagno,po/fa.po
Whether or not to play event sounds.,389,این که صدای رویدادهای پخش شود یا نه.,390,iagno,po/fa.po
Theme,394,زمینه,395,iagno,po/fa.po
"Filename of the theme used, or “default”. Are provided “adwaita.theme”, “high_contrast.theme” and “sun_and_star.theme”.",399,نام پروندهٔ زمینهٔ استفاده شده یا «default». موارد قابل استفاده «adwaita.theme»، «high_contrast.theme» و «sun_and_star.theme».,402,iagno,po/fa.po
Name of the game,408,نام بازی,409,iagno,po/fa.po
"The name of the game that will be played. It could be “classic” (the usual game, where you try to have more pieces), or “reverse” (the opposite game, where you try to have less pieces).",413,نام بازی‌ای که اجرا خواهد شد. می‌تواند «سنّتی» (بازی معمولی،که سعی می‌کنید مهره‌های بیش‌تری داشته باشید) یا «معکوس» (که سعی می‌کنید مهره‌های کم‌تری داشته باشید) باشد.,417,iagno,po/fa.po
About,424,درباره,425,iagno,po/fa.po
Credits,429,دست‌اندرکاران,430,iagno,po/fa.po
GNU General Public License\nversion 3 or later,434,پروانهٔ جامعه همگانی گنو\nنگارش ۳ یا بالاتر,437,iagno,po/fa.po
Creators,443,سازندگان,444,iagno,po/fa.po
Documenters,448,مستندسازان,449,iagno,po/fa.po
Translators,453,بازگردانان,454,iagno,po/fa.po
Artists,458,هنرمندان,459,iagno,po/fa.po
Pause night mode,463,مکث حالت شبانه,464,iagno,po/fa.po
Reuse night mode,468,استفادهٔ دوباره از حالت شبانه,469,iagno,po/fa.po
Use night mode,473,استفاده از حالت شبانه,474,iagno,po/fa.po
_Keyboard Shortcuts,478,_میان‌برهای صفحه‌کلید,479,iagno,po/fa.po
_Help,483,_راهنما,484,iagno,po/fa.po
A_ppearance,488,_ظاهر,489,iagno,po/fa.po
_Sound,493,_صدا,494,iagno,po/fa.po
_Start Game,498,_شروع بازی,499,iagno,po/fa.po
Start with an alternative position,503,شروع با یک جایگاه دیگر,504,iagno,po/fa.po
Play Classic Reversi,508,بازی ریورسی سنّتی,509,iagno,po/fa.po
Reduce delay before AI moves,513,کاهش مکث بین حرکت‌های هوش مصنوعی,514,iagno,po/fa.po
Play first,518,بازیکن اول,519,iagno,po/fa.po
Set the level of the computer’s AI,523,تنظیم سطح هوش مصنوعی رایانه,524,iagno,po/fa.po
Turn off the sound,533,خاموش کردن صدا,534,iagno,po/fa.po
Log the game moves,538,ثبت از حرکت‌های بازی,539,iagno,po/fa.po
Start with a random position,543,آغاز با موقعیتی تصادفی,544,iagno,po/fa.po
Play Reverse Reversi,548,بازی ریورسی معکوس,549,iagno,po/fa.po
Play second,553,بازیکن دوم,554,iagno,po/fa.po
Size of the board (debug only),558,اندازهٔ تخته (فقط برای رفع‌اشکال),559,iagno,po/fa.po
Two-players mode,568,حالت دو نفره,569,iagno,po/fa.po
Turn on the sound,573,روشن کردن صدا,574,iagno,po/fa.po
Start with the usual position,578,آغاز با موقعیت معمول,579,iagno,po/fa.po
Print release version and exit,583,نمایش نسخهٔ انتشار و خروج,584,iagno,po/fa.po
"The “--alternative-start”, “--random-start” and “--usual-start” arguments are mutually exclusive.",588,آرگومان‌های ‪--alternative-start‬ و ‪--random-start‬ قابل جمع نیستند.,591,iagno,po/fa.po
The “--classic” and “--reverse” arguments are mutually exclusive.,595,آرگومان‌های ‪--classic‬ و ‪--reverse‬ قابل جمع نیستند.,596,iagno,po/fa.po
Size must be at least 4.,600,اندازه باید حداقل ۴ باشد.,601,iagno,po/fa.po
Size must not be more than 16.,605,اندازه نباید بیش از ۱۶ باشد.,606,iagno,po/fa.po
Level should be between 1 (easy) and 3 (hard). Settings unchanged.,610,سطح باید بین ۱ (ساده) و ۳ (سخت) باشد.تنظیمات تغییر نکرده‌اند.,611,iagno,po/fa.po
Play _first (Dark),615,بازیکن _نخست (تیره),616,iagno,po/fa.po
Play _second (Light),620,بازیکن _دوم (روشن),621,iagno,po/fa.po
_Alternate who starts,625,_تعویض آغازگر,626,iagno,po/fa.po
_Two players,630,دو _نفره,631,iagno,po/fa.po
_Easy,635,_آسان,636,iagno,po/fa.po
_Medium,640,_متوسط,641,iagno,po/fa.po
_Hard,645,_سخت,646,iagno,po/fa.po
_Vary start position,650,_موقعیت آغاز تصادفی,651,iagno,po/fa.po
Classic Reversi,656,ریورسی سنّتی,657,iagno,po/fa.po
Reverse Reversi,662,ریورسی معکوس,663,iagno,po/fa.po
Default,667,پیش‌گزیده,668,iagno,po/fa.po
Pla_yable tiles,672,مهره‌های قابل _بازی,673,iagno,po/fa.po
_Capturable tiles,677,مهره‌های قابل _گرفتن,678,iagno,po/fa.po
Highlights,682,نشانه‌گذاری‌ها,683,iagno,po/fa.po
_Undo last move,687,_برگردان آخرین حرکت,688,iagno,po/fa.po
_Show final board,692,_نمایش صفحهٔ نهایی,693,iagno,po/fa.po
_About Reversi,697,_دربارهٔ ریورسی,698,iagno,po/fa.po
Two players,702,دونفره,703,iagno,po/fa.po
Color: Dark,707,رنگ: تیره,708,iagno,po/fa.po
Color: Light,712,رنگ: روشن,713,iagno,po/fa.po
More options,717,گزینه‌های بیش‌تر,718,iagno,po/fa.po
Difficulty: Easy,722,دشواری: ساده,723,iagno,po/fa.po
Difficulty: Medium,727,دشواری: معمولی,728,iagno,po/fa.po
Difficulty: Hard,732,دشواری: سخت,733,iagno,po/fa.po
"Light must pass, Dark’s move",737,روشن باید رد کند، حرکتِ تیره,738,iagno,po/fa.po
"Dark must pass, Light’s move",742,تیره باید رد کند، حرکتِ روشن,743,iagno,po/fa.po
Light wins! (%u-%u),748,بازیکن روشن برد! (%Iu-%Iu),749,iagno,po/fa.po
Dark wins! (%u-%u),754,بازیکن تیره برد! (%Iu-%Iu),755,iagno,po/fa.po
The game is draw.,759,بازی مساوی شد.,760,iagno,po/fa.po
You can’t move there!,764,نمی‌توانید به آن‌جا بروید!,765,iagno,po/fa.po
"In this opening, Light can only play on tiles bordering on Dark one.",769,در این آغاز، بازیکن روشن فقط می‌تواند روی کاشی‌هایی در حاشیهٔ سیاه بازی کند.,770,iagno,po/fa.po
Click on one of the highlighted tiles to move the selected piece there.,774,روی یکی از کاشی‌های نشانه‌گذاری‌شده کلیک کنید تا مهرهٔ گزیده به آن‌جا برود.,775,iagno,po/fa.po
A disk flipping game derived from Reversi,779,یک بازی چرخش دیسک بر اساس بازی ریورسی,780,iagno,po/fa.po
Masuichi Ito (pieces),784,ماسوییچی ایتو (مهره‌ها),785,iagno,po/fa.po
Arnaud Bonatti (themes),789,آرناد بوناتی (زمینه‌ها),790,iagno,po/fa.po
Ian Peters,794,یان پیترز,795,iagno,po/fa.po
Robert Ancell,799,رابرت انسل,800,iagno,po/fa.po
Arnaud Bonatti,804,آرناد بوناتی,805,iagno,po/fa.po
Copyright © %u-%u – Ian Peters,810,حق رونوشت © %Iu-%Iu – یان پیترز,811,iagno,po/fa.po
