%H hours and %M minutes.,8691,%H giờ và %M phút.,8692,orca,po/vi.po
Default Synthesizer,8701,Bộ tổng hợp mặc định,8702,orca,po/vi.po
Speech Dispatcher,8708,Bộ Phát Tiếng Nói,8709,orca,po/vi.po
%s default voice,8722,Giọng nói mặc định %s,8723,orca,po/vi.po
%(uri)s link to %(file)s,8732,liên kết %(uri)s đến tập tin %(file)s,8733,orca,po/vi.po
%s link,8739,liên kết %s,8740,orca,po/vi.po
same page,8746,cùng trang,8747,orca,po/vi.po
same site,8758,cùng trang chủ,8759,orca,po/vi.po
different site,8766,trang chủ khác,8767,orca,po/vi.po
%.2f kilobytes,8781,%.2f kilôbyte,8782,orca,po/vi.po
%.2f megabytes,8788,%.2f megabyte,8789,orca,po/vi.po
not selected,8796,chưa chọn,8797,orca,po/vi.po
row %d,8803,hàng %d,8804,orca,po/vi.po
column %(index)d of %(total)d,8810,cột %(index)d của %(total)d,8811,orca,po/vi.po
row %(index)d of %(total)d,8817,hàng %(index)d của %(total)d,8818,orca,po/vi.po
End of table,8824,Kết thúc bảng,8825,orca,po/vi.po
%d space,8832,%d dấu cách,8834,orca,po/vi.po
%d percent,8849,%d phần trăm,8851,orca,po/vi.po
0 items,8857,0 mục,8858,orca,po/vi.po
%(index)d of %(total)d item selected,8866,%(index)d của %(total)d mục được chọn,8868,orca,po/vi.po
%d unfocused dialog,8875,%d hộp thoại không có tiêu điểm,8877,orca,po/vi.po
Icon panel,8883,Bảng biểu tượng,8884,orca,po/vi.po
Default button is %s,8892,Nút mặc định là %s,8893,orca,po/vi.po
Toggles structural navigation keys.,8903,Bật/tắt các phím duyệt qua kiểu cấu trúc.,8904,orca,po/vi.po
Structural navigation keys on.,8917,Các phím duyệt qua kiểu cấu trúc đã bật.,8918,orca,po/vi.po
Structural navigation keys off.,8931,Các phím duyệt qua kiểu cấu trúc bị tắt.,8932,orca,po/vi.po
Not in a table.,8940,Không phải trong bảng.,8941,orca,po/vi.po
Beginning of row.,8950,Đầu hàng.,8951,orca,po/vi.po
End of row.,8960,Cuối hàng.,8961,orca,po/vi.po
Top of column.,8970,Đầu cột.,8971,orca,po/vi.po
Bottom of column.,8980,Cuối cột.,8981,orca,po/vi.po
Non-uniform,8989,Không đều,8990,orca,po/vi.po
Cell spans %d row,8999,Ô nối %d hàng,9001,orca,po/vi.po
 %d column,9007,%d cột,9009,orca,po/vi.po
Cell spans %d column,9017,Ô nối %d cột,9019,orca,po/vi.po
Goes to previous anchor.,9025,Nhảy về neo trước.,9026,orca,po/vi.po
Goes to next anchor.,9032,Nhảy tới neo tiếp.,9033,orca,po/vi.po
No more anchors.,9041,Không còn neo nào nữa.,9042,orca,po/vi.po
Not found,9074,Không tìm thấy,9075,orca,po/vi.po
Goes to previous blockquote.,9081,Đi về khối trích dẫn trước.,9082,orca,po/vi.po
Goes to next blockquote.,9088,Đi tới khối trích dẫn kế tiếp.,9089,orca,po/vi.po
No more blockquotes.,9097,Không còn khối trích dẫn nào nữa.,9098,orca,po/vi.po
Goes to previous button.,9104,Nhảy về nút trước.,9105,orca,po/vi.po
Goes to next button.,9111,Nhảy tới nút tiếp.,9112,orca,po/vi.po
No more buttons.,9120,Không còn nút nào nữa.,9121,orca,po/vi.po
Goes to previous check box.,9127,Nhảy về hộp chọn trước.,9128,orca,po/vi.po
Goes to next check box.,9134,Nhảy tới hộp chọn tiếp.,9135,orca,po/vi.po
No more check boxes.,9143,Không còn hộp chọn nào nữa.,9144,orca,po/vi.po
Goes to previous large object.,9151,Đi về đối tượng lớn trước.,9152,orca,po/vi.po
Goes to next large object.,9159,Đi tới đối tượng lớn kế tiếp.,9160,orca,po/vi.po
No more large objects.,9170,Không còn đối tượng lớn nào nữa.,9171,orca,po/vi.po
Goes to previous combo box.,9177,Nhảy về hộp tổ hợp trước.,9178,orca,po/vi.po
Goes to next combo box.,9184,Nhảy tới hộp tổ hợp tiếp.,9185,orca,po/vi.po
No more combo boxes.,9193,Không còn hộp tổ hợp nào nữa.,9194,orca,po/vi.po
Goes to previous entry.,9200,Nhảy về mục nhập trước.,9201,orca,po/vi.po
Goes to next entry.,9207,Nhảy tới mục nhập tiếp.,9208,orca,po/vi.po
No more entries.,9216,Không còn mục nhập nào nữa.,9217,orca,po/vi.po
Goes to previous form field.,9223,Đi về trường mẫu trước.,9224,orca,po/vi.po
Goes to next form field.,9230,Đi tới trường mẫu kế tiếp.,9231,orca,po/vi.po
No more form fields.,9239,Không còn trường mẫu nào nữa.,9240,orca,po/vi.po
Goes to previous heading.,9246,Đi về tiêu đề trước đó.,9247,orca,po/vi.po
Goes to next heading.,9253,Đi tới tiêu đề kế tiếp.,9254,orca,po/vi.po
Goes to previous heading at level %d.,9261,Nhảy về tiêu đề trước ở cấp %d.,9262,orca,po/vi.po
Goes to next heading at level %d.,9269,Nhảy tới tiêu đề tiếp ở cấp %d.,9270,orca,po/vi.po
No more headings.,9278,Không còn tiêu đề nào nữa.,9279,orca,po/vi.po
No more headings at level %d.,9288,Không còn tiêu đầu nào nữa ở cấp %d.,9289,orca,po/vi.po
Goes to previous landmark.,9297,Đi về mốc trước đó.,9298,orca,po/vi.po
Goes to next landmark.,9306,Đi tới mốc kế tiếp.,9307,orca,po/vi.po
No landmark found.,9316,Không tìm thấy.,9317,orca,po/vi.po
Goes to previous list.,9323,Đi về danh sách trước.,9324,orca,po/vi.po
Goes to next list.,9330,Đi tới danh sách kế tiếp.,9331,orca,po/vi.po
No more lists.,9339,Không còn danh sách nào nữa.,9340,orca,po/vi.po
Goes to previous list item.,9346,Đi về mục danh sách trước.,9347,orca,po/vi.po
Goes to next list item.,9353,Đi tới mục danh sách kế tiếp.,9354,orca,po/vi.po
No more list items.,9362,Không còn mục danh sách nào nữa.,9363,orca,po/vi.po
Goes to previous live region.,9368,Đi về vùng động trước đó.,9369,orca,po/vi.po
Goes to next live region.,9374,Đi tới vùng động kế tiếp.,9375,orca,po/vi.po
Goes to the last live region which made an announcement.,9381,Tới vùng động cuối mà đã có thông báo.,9382,orca,po/vi.po
No more live regions.,9389,Không có vùng động nào nữa.,9390,orca,po/vi.po
Goes to previous paragraph.,9395,Nhảy về đoạn văn trước.,9396,orca,po/vi.po
Goes to next paragraph.,9401,Nhảy tới đoạn văn tiếp.,9402,orca,po/vi.po
No more paragraphs.,9409,Không còn đoạn văn nào nữa.,9410,orca,po/vi.po
Goes to previous radio button.,9416,Nhảy về nút chọn một trước.,9417,orca,po/vi.po
Goes to next radio button.,9423,Nhảy tới nút chọn một tiếp.,9424,orca,po/vi.po
No more radio buttons.,9432,Không còn nút chọn một nào nữa.,9433,orca,po/vi.po
Goes to previous separator.,9439,Đi về dấu tách trước đó.,9440,orca,po/vi.po
Goes to next separator.,9446,Đi tới dấu tách kế tiếp.,9447,orca,po/vi.po
No more separators.,9455,Không còn dấu tách nào nữa.,9456,orca,po/vi.po
Goes to previous table.,9461,Đi về bảng trước.,9462,orca,po/vi.po
Goes to next table.,9467,Đi tới bảng kế tiếp.,9468,orca,po/vi.po
No more tables.,9475,Không còn bảng nào nữa.,9476,orca,po/vi.po
Goes left one cell.,9481,Chuyển bên trái theo một ô,9482,orca,po/vi.po
Goes right one cell.,9487,Chuyển bên phải theo một ô,9488,orca,po/vi.po
Goes up one cell.,9493,Chuyển bên trên theo một ô,9494,orca,po/vi.po
Goes down one cell.,9499,Chuyển bên dưới theo một ô,9500,orca,po/vi.po
Goes to the first cell in a table.,9505,Đi về ô đầu của bảng.,9506,orca,po/vi.po
Goes to the last cell in a table.,9511,Đi tới ô cuối của bảng.,9512,orca,po/vi.po
Goes to previous unvisited link.,9518,Đi về liên kết chưa thăm trước.,9519,orca,po/vi.po
Goes to next unvisited link.,9525,Đi tới liên kết chưa thăm kế tiếp.,9526,orca,po/vi.po
No more unvisited links.,9534,Không còn liên kết chưa thăm nào nữa.,9535,orca,po/vi.po
Goes to previous visited link.,9541,Đi về liên kết đã thăm trước.,9542,orca,po/vi.po
Goes to next visited link.,9548,Đi tới liên kết đã tham kế tiếp.,9549,orca,po/vi.po
No more visited links.,9557,Không còn liên kết đã thăm nào nữa.,9558,orca,po/vi.po
background color,9567,màu nền,9568,orca,po/vi.po
background full height,9579,bề cao đầy nền,9580,orca,po/vi.po
background stipple,9589,chấm lên nền,9590,orca,po/vi.po
direction,9599,hướng,9600,orca,po/vi.po
editable,9609,sửa được,9610,orca,po/vi.po
family name,9618,họ,9619,orca,po/vi.po
foreground color,9628,màu cảnh gần,9629,orca,po/vi.po
foreground stipple,9638,chấm lên cảnh gần,9639,orca,po/vi.po
font effect,9649,hiệu ứng phông chữ,9650,orca,po/vi.po
indent,9659,thụt lề,9660,orca,po/vi.po
mistake,9668,lỗi,9669,orca,po/vi.po
invisible,9682,vô hình,9683,orca,po/vi.po
justification,9692,sắp thẳng,9693,orca,po/vi.po
language,9702,ngôn ngữ,9703,orca,po/vi.po
left margin,9711,lề bên trái,9712,orca,po/vi.po
line height,9721,bề cao dòng,9722,orca,po/vi.po
paragraph style,9734,kiểu dáng đoạn văn,9735,orca,po/vi.po
pixels above lines,9744,điểm ảnh bên trên dòng,9745,orca,po/vi.po
pixels below lines,9754,điểm ảnh dưới dòng,9755,orca,po/vi.po
pixels inside wrap,9765,điểm ảnh bên trong dòng cuộn,9766,orca,po/vi.po
right margin,9774,lề bên phải,9775,orca,po/vi.po
rise,9784,nâng,9785,orca,po/vi.po
scale,9794,tỷ lệ,9795,orca,po/vi.po
size,9803,kích cỡ,9804,orca,po/vi.po
stretch,9815,giãn,9816,orca,po/vi.po
strike through,9826,gạch đè,9827,orca,po/vi.po
style,9836,kiểu dáng,9837,orca,po/vi.po
text decoration,9846,trang trí chữ,9847,orca,po/vi.po
text rotation,9858,xoay chữ,9859,orca,po/vi.po
text shadow,9868,bóng chữ,9869,orca,po/vi.po
underline,9878,gạch dưới,9879,orca,po/vi.po
variant,9888,biến thể,9889,orca,po/vi.po
vertical align,9898,canh lề thẳng đứng,9899,orca,po/vi.po
weight,9908,độ đậm,9909,orca,po/vi.po
wrap mode,9918,chế độ cuộn,9919,orca,po/vi.po
writing mode,9930,chế độ viết,9931,orca,po/vi.po
true,9947,đúng,9948,orca,po/vi.po
false,9958,sai,9959,orca,po/vi.po
none,9970,không có,9971,orca,po/vi.po
engrave,9980,khắc,9981,orca,po/vi.po
emboss,9990,chạm nổi,9991,orca,po/vi.po
outline,10000,nét ngoài,10001,orca,po/vi.po
overline,10010,gạch trên,10011,orca,po/vi.po
line through,10020,gạch qua,10021,orca,po/vi.po
blink,10030,nháy,10031,orca,po/vi.po
black,10040,đen,10041,orca,po/vi.po
single,10050,đơn,10051,orca,po/vi.po
double,10060,đôi,10061,orca,po/vi.po
low,10070,thấp,10071,orca,po/vi.po
char,10080,ký tự,10081,orca,po/vi.po
word,10090,từ,10091,orca,po/vi.po
word char,10103,ngắt theo từ,10104,orca,po/vi.po
left,10133,trái,10134,orca,po/vi.po
right,10143,phải,10144,orca,po/vi.po
center,10153,giữa,10154,orca,po/vi.po
no justification,10162,không sắp thẳng,10163,orca,po/vi.po
fill,10172,tô đầy,10173,orca,po/vi.po
ultra condensed,10182,rất hẹp,10183,orca,po/vi.po
extra condensed,10192,rất hẹp,10193,orca,po/vi.po
condensed,10202,hẹp,10203,orca,po/vi.po
semi condensed,10212,bán hẹp,10213,orca,po/vi.po
normal,10222,chuẩn,10223,orca,po/vi.po
semi expanded,10232,bán mở rộng,10233,orca,po/vi.po
expanded,10242,mở rộng,10243,orca,po/vi.po
extra expanded,10252,rất mở rộng,10253,orca,po/vi.po
ultra expanded,10262,cực mở rộng,10263,orca,po/vi.po
small caps,10272,chữ hoa nhỏ,10273,orca,po/vi.po
oblique,10282,xiên,10283,orca,po/vi.po
italic,10292,nghiêng,10293,orca,po/vi.po
Default,10302,Mặc định,10303,orca,po/vi.po
Text body,10312,Thân văn bản,10313,orca,po/vi.po
Heading,10322,Tiêu đề,10323,orca,po/vi.po
baseline,10333,đường cơ bản,10334,orca,po/vi.po
sub,10343,dưới,10344,orca,po/vi.po
super,10353,siêu,10354,orca,po/vi.po
top,10363,trên,10364,orca,po/vi.po
text-top,10373,trên văn bản,10374,orca,po/vi.po
middle,10383,giữa,10384,orca,po/vi.po
bottom,10393,dưới,10394,orca,po/vi.po
text-bottom,10403,dưới văn bản,10404,orca,po/vi.po
inherit,10414,kế thừa,10415,orca,po/vi.po
solid,10512,đặc,10513,orca,po/vi.po
spelling,10526,chính tả,10527,orca,po/vi.po
Press space to toggle.,10531,Bấm phím dài để bật/tắt.,10532,orca,po/vi.po
"Press space to expand, and use up and down to select an item.",10537,"Bấm phím dài để mở rộng, bấm mũi tên trên và dưới để chọn mục.",10538,orca,po/vi.po
Press alt+f6 to give focus to child windows.,10543,Bấm tổ hợp phím Alt+F6 để đặt tiêu điểm trong cửa sổ con.,10544,orca,po/vi.po
"To move to items, use either the arrow keys or type ahead searching.",10549,"Để chuyển sang mục, dùng hoặc phím mũi tên hoặc chức năng tìm kiếm theo chuỗi gõ.",10550,orca,po/vi.po
To get to the system menus press the alt+f1 key.,10557,"Để vào trình đơn hệ thống, bấm tổ hợp phím Alt+F1.",10558,orca,po/vi.po
Use up and down to select an item.,10562,Dùng mũi tên trên và dưới để chọn mục.,10563,orca,po/vi.po
"To collapse, press shift plus left.",10570,"Để co lại, bấm đồng thời phím dài và mũi tên bên trái.",10571,orca,po/vi.po
"To expand, press shift plus right.",10578,"Để mở rộng, bấm đồng thời phím dài và mũi tên bên phải.",10579,orca,po/vi.po
Type in text.,10584,Gõ chuỗi.,10585,orca,po/vi.po
Use left and right to view other tabs.,10591,Dùng phím mũi tên bên trên/phải để xem các thanh khác.,10592,orca,po/vi.po
To activate press space.,10596,"Để kích hoạt, bấm phím dài.",10597,orca,po/vi.po
Use up or down arrow to select value. Or type in the desired numerical value.,10602,Dùng phím mũi tên bên trên/dưới để chọn giá trị. Hoặc gõ giá trị thuộc số đã muốn.,10604,orca,po/vi.po
Use arrow keys to change.,10610,Dùng phím mũi tên để thay đổi.,10611,orca,po/vi.po
"To navigate, press left or right arrow. To move through items press up or down arrow.",10615,"Để duyệt qua, bấm phím mũi tên bên trái/phải. Để chuyển qua các mục, bấm mũi tên bên trên/dưới.",10618,orca,po/vi.po
"To enter sub menu, press right arrow.",10625,"Để vào trình đơn con, bấm phím mũi tên bên phải.",10626,orca,po/vi.po
"To decrease press left arrow, to increase press right arrow. To go to minimum press home, and for maximum press end.",10631,"Để giảm, bấm phím mũi tên bên trái; để tăng, bấm phím mũi tên bên phải. Để xuống tối thiểu, bấm phím Home, lên tối đa thì bấm phím End.",10634,orca,po/vi.po
An Internet Relay Chat Client for GNOME,28,Trình khách Internet Relay Chat dành cho GNOME,29,polari,po/vi.po
A simple Internet Relay Chat (IRC) client that is designed to integrate seamlessly with GNOME; it features a simple and beautiful interface which allows you to focus on your conversations.,32,Một trình khách Internet Relay Chat (IRC) cái mà được thiết kế để tích hợp với GNOME; tính đơn giản và giao điện đẹp làm cho bạn chú tâm vào các cuộc đối thoại của mình.,36,polari,po/vi.po
"You can use Polari to publicly chat with people in a channel, and to have private one-to-one conversations. Notifications make sure that you never miss an important message — for private conversations, they even allow you to reply instantly without switching back to the application!",42,"Bạn có thể sử dụng Polari để chat công khai với những người khác trong một kênh, và thực hiện trao đổi một-một. Các thông báo để đảm bảo rằng bạn không bao giờ bỏ lỡ một lời nhắn quan trọng nào - với các trao đổi riêng, chúng thậm chí cho phép bạn trả lời ngay lập tức mà không cần quay trở lại ứng dụng!",47,polari,po/vi.po
The GNOME Project,55,Dự án GNOME,56,polari,po/vi.po
IRC;Internet;Relay;Chat;,65,IRC;Internet;Relay;Chat;Chát;,66,polari,po/vi.po
Saved channel list,69,Danh sách kênh đã lưu,70,polari,po/vi.po
List of channels to restore on startup,73,Danh sách các kênh được khôi phục khi khởi chạy,74,polari,po/vi.po
Run in Background,77,Chạy trên nền,78,polari,po/vi.po
Keep running in background when closed.,81,Giữ cho nó vẫn chạy dưới nền hệ thống khi đóng lại.,82,polari,po/vi.po
Window size,85,Kích cỡ cửa sổ,86,polari,po/vi.po
Window size (width and height).,89,Kích thước cửa sổ (rộng và cao).,90,polari,po/vi.po
Window maximized,93,Cửa sổ được phóng to,94,polari,po/vi.po
Window maximized state,97,Cửa sổ ở trạng thái phóng to hết cỡ,98,polari,po/vi.po
Last active channel,101,Kênh hoạt động cuối cùng,102,polari,po/vi.po
Last active (selected) channel,105,Kênh (đã chọn) hoạt động cuối cùng,106,polari,po/vi.po
Identify botname,109,Tên bot định danh,110,polari,po/vi.po
Nickname of the bot to identify with,113,Biệt hiệu của bot để định danh với,114,polari,po/vi.po
Identify command,117,Lệnh định danh,118,polari,po/vi.po
Command used to identify with bot,121,Lệnh được dùng để định danh với bot,122,polari,po/vi.po
Identify username,125,Tài khoản định danh,126,polari,po/vi.po
Username to use in identify command,129,Tài khoản được dùng trong lệnh định danh,130,polari,po/vi.po
Identify username supported,133,Tài khoản định danh được hỗ trợ,134,polari,po/vi.po
Whether the identify command is known to support the username parameter,137,Có nhận biết lệnh định danh để hỗ trợ tham số tài khoản,138,polari,po/vi.po
_Server Address,141,Địa chỉ _máy chủ,142,polari,po/vi.po
Net_work Name,145,Tên _mạng,146,polari,po/vi.po
optional,150,tùy chọn,151,polari,po/vi.po
Use secure c_onnection,154,Dùng _kết nối an toàn,155,polari,po/vi.po
_Nickname,158,_Biệt hiệu,159,polari,po/vi.po
_Real Name,162,_Tên thật,163,polari,po/vi.po
_Cancel,167,Thô_i,168,polari,po/vi.po
_Apply,171,Á_p dụng,172,polari,po/vi.po
Change nickname,175,Đổi tên hiệu,176,polari,po/vi.po
_Paste,179,_Dán,180,polari,po/vi.po
General,184,Chung,185,polari,po/vi.po
Join Room,189,Vào phòng,190,polari,po/vi.po
Leave Room,194,Rời phòng,195,polari,po/vi.po
Show Userlist,199,Hiển thị danh sách người dùng,200,polari,po/vi.po
Show Emoji Picker,204,Hiển thị Bộ chọn Emoji,205,polari,po/vi.po
Quit,209,Thoát,210,polari,po/vi.po
Keyboard Shortcuts,214,Phím tắt,215,polari,po/vi.po
Navigation,219,Điều hướng,220,polari,po/vi.po
Next Room,224,Phòng kế tiếp,225,polari,po/vi.po
Previous Room,229,Phòng kế trước,230,polari,po/vi.po
Next Room with Unread Messages,234,Phòng kế tiếp mà có tin nhắn chưa đọc,235,polari,po/vi.po
Previous Room with Unread Messages,239,Phòng kế trước mà có tin nhắn chưa đọc,240,polari,po/vi.po
First Room,244,Phòng đầu tiên,245,polari,po/vi.po
Last Room,249,Phòng cuối cùng,250,polari,po/vi.po
First – Ninth Room,254,Phòng 1 đến 9,255,polari,po/vi.po
Polari Setup,258,Cài đặt Polari,259,polari,po/vi.po
Not connected,262,Chưa kết nối,263,polari,po/vi.po
Please connect to the internet to continue the setup.,266,Vui lòng kết nối internet sau đó tiếp tục cài đặt.,267,polari,po/vi.po
Welcome to Polari,271,Chào mừng bạn dùng Polari,272,polari,po/vi.po
Polari is an easy way to chat using IRC. Select a network to get started.,275,Polari là cách dễ dàng để chat sử dụng IRC. Chọn một mạng để bắt đầu.,277,polari,po/vi.po
"Select rooms you want to connect to. You can add more networks and rooms later, by clicking the + button.",280,"Chọn các phòng mà bạn muốn kết nối. Bạn có thể thêm nhiều mạng và phòng sau này, bằng các bấm và nút +.",283,polari,po/vi.po
Join Chat Room,288,Tham gia phòng,289,polari,po/vi.po
_Join,292,_Tham gia,293,polari,po/vi.po
C_onnection,296,_Kết nối,297,polari,po/vi.po
_Add Network,300,_Thêm mạng,301,polari,po/vi.po
_Add,304,T_hêm,305,polari,po/vi.po
_Custom Network,308,Mạng _Tùy chỉnh,309,polari,po/vi.po
Keyboard Shortcuts,312,Phím tắt,313,polari,po/vi.po
Help,316,Trợ giúp,317,polari,po/vi.po
About,320,Giới thiệu,321,polari,po/vi.po
Quit,324,Thoát,325,polari,po/vi.po
Add rooms and networks,328,Thêm phòng và mạng,329,polari,po/vi.po
Show connected users,332,Hiển thị các người dùng đã kết nối,333,polari,po/vi.po
Change nickname:,336,Đổi tên hiệu:,337,polari,po/vi.po
_Change,340,Tha_y đổi,341,polari,po/vi.po
Connect,344,Kết nối,345,polari,po/vi.po
Reconnect,348,Tái kết nối,349,polari,po/vi.po
Disconnect,352,Ngắt kết nối,353,polari,po/vi.po
Remove,356,Gỡ bỏ,357,polari,po/vi.po
Properties,360,Thuộc tính,361,polari,po/vi.po
Enter room name to add,364,Nhập vào tên phòng muốn thêm,365,polari,po/vi.po
Loading details,368,Đang tải chi tiết,369,polari,po/vi.po
Last Activity:,372,Hoạt động lần cuối:,373,polari,po/vi.po
Will notify if user appears online.,376,Sẽ thông báo nếu người dùng xuất hiện trực tuyến.,377,polari,po/vi.po
Start Conversation,380,Bắt đầu trao đổi,381,polari,po/vi.po
Start Telepathy client,384,Khởi chạy máy khách Telepathy,385,polari,po/vi.po
Start in debug mode,388,Bắt đầu ở chế độ gỡ lỗi,389,polari,po/vi.po
Allow running alongside another instance,392,Cho phép chạy bên cạnh các minh dụ khác,393,polari,po/vi.po
Print version and exit,396,In ra thông tin phiên bản rồi thoát,397,polari,po/vi.po
Failed to open link,400,Gặp lỗi khi mở liên kết,401,polari,po/vi.po
%s removed.,405,Đã gỡ bỏ %s.,406,polari,po/vi.po
Learn more about Polari,413,Tìm hiểu thêm về Polari,414,polari,po/vi.po
Undo,417,Hoàn tác,418,polari,po/vi.po
New Messages,421,Tin nhắn mới,422,polari,po/vi.po
Open Link,425,Mở liên kết,426,polari,po/vi.po
Copy Link Address,429,Chép địa chỉ liên kết,430,polari,po/vi.po
%s is now known as %s,434,%s bây giờ đổi thành %s,435,polari,po/vi.po
%s has disconnected,439,%s đã ngắt kết nối,440,polari,po/vi.po
%s has been kicked by %s,444,%s đã bị đá bởi %s,445,polari,po/vi.po
%s has been kicked,449,%s đã bị đá,450,polari,po/vi.po
%s has been banned by %s,454,%s đã bị cấm bởi %s,455,polari,po/vi.po
%s has been banned,459,%s đã bị cấm,460,polari,po/vi.po
%s joined,464,%s đã gia nhập,465,polari,po/vi.po
%s left,469,%s rời đi,470,polari,po/vi.po
%d user joined,474,%d người dùng đã gia nhập,476,polari,po/vi.po
%d user left,480,%d người dùng rời đi,482,polari,po/vi.po
"Yesterday, %H∶%M",495,"%H:%M, hôm qua",496,polari,po/vi.po
"%A, %H∶%M",503,"%H∶%M, %A",504,polari,po/vi.po
"%B %d, %H∶%M",512,"%H∶%M, %d %B",513,polari,po/vi.po
"%B %d %Y, %H∶%M",521,"%H∶%M, %d %B %Y",522,polari,po/vi.po
"Yesterday, %l∶%M %p",535,"%l∶%M %p, hôm qua",536,polari,po/vi.po
"%B %d, %l∶%M %p",552,"%l:%M %p, %d %B",553,polari,po/vi.po
"%B %d %Y, %l∶%M %p",561,"%l:%M %p, %d %B %Y",562,polari,po/vi.po
Already added,565,Đã được thêm rồi,566,polari,po/vi.po
No results.,569,Không tìm thấy kết quả nào.,570,polari,po/vi.po
“%s” Properties,574,Các thuộc tính “%s”,575,polari,po/vi.po
Polari disconnected due to a network error. Please check if the address field is correct.,578,Polari ngắt kết nối bởi vì một lỗi mạng. Vui lòng kiểm tra xem trường địa chỉ có đúng không.,581,polari,po/vi.po
Paste %s line of text to public paste service?,587,Dán %s dòng văn bản cho dịch vụ dán công cộng chứ?,589,polari,po/vi.po
Uploading %s line of text to public paste service…,593,Đang tải lên %s dòng văn bản đến dịch vụ dán công cộng…,595,polari,po/vi.po
Upload image to public paste service?,598,Tải ảnh lên dịch vụ dán công cộng?,599,polari,po/vi.po
Uploading image to public paste service…,602,Đang tải ảnh lên dịch vụ dán công cộng…,603,polari,po/vi.po
Upload “%s” to public paste service?,608,Tải “%s” lên dịch vụ dán công cộng?,609,polari,po/vi.po
Uploading “%s” to public paste service…,614,Đang tải “%s” lên dịch vụ dán công cộng…,615,polari,po/vi.po
%s in #%s,620,%s trong #%s,621,polari,po/vi.po
Paste from %s,625,Dán từ %s,626,polari,po/vi.po
_Back,629,Kế t_rước,630,polari,po/vi.po
_Done,633,_Xong,634,polari,po/vi.po
_Next,637,_Kế tiếp,638,polari,po/vi.po
"/CLOSE [<channel>] [<reason>] — closes <channel>, by default the current one",650,"/CLOSE [<channel>] [<reason>] — đóng <channel>, theo mặc định là kênh hiện tại",652,polari,po/vi.po
"/HELP [<command>] — displays help for <command>, or a list of available commands",657,"/HELP [<command>] — hiển thị trợ giúp cho <lệnh>, hoặc một danh sách các lệnh sẵn có",660,polari,po/vi.po
"/INVITE <nick> [<channel>] — invites <nick> to <channel>, or the current one",665,"/INVITE <nick> [<channel>] — mời <nick> vào <channel>, hay kênh hiện tại",667,polari,po/vi.po
/JOIN <channel> — joins <channel>,671,/JOIN <channel> — gia nhập <kênh>,672,polari,po/vi.po
/KICK <nick> — kicks <nick> from current channel,675,/KICK <nick> — đá <nick> khỏi kênh hiện tại,676,polari,po/vi.po
/ME <action> — sends <action> to the current channel,679,/ME <action> — gửi <action> tới kênh hiện tại,680,polari,po/vi.po
/MSG <nick> [<message>] — sends a private message to <nick>,683,/MSG <nick> [<message>] — gửi lời nhắn riêng cho <nick>,684,polari,po/vi.po
/NAMES — lists users on the current channel,687,/NAMES — liệt kê các người dùng trên kênh hiện tại,688,polari,po/vi.po
/NICK <nickname> — sets your nick to <nickname>,691,/NICK <nickname> — đặt biệt hiệu của bạn thành <nickname>,692,polari,po/vi.po
"/PART [<channel>] [<reason>] — leaves <channel>, by default the current one",695,"/PART [<channel>] [<reason>] — rời <channel>, mặc định là kênh hiện tại",697,polari,po/vi.po
/QUERY <nick> — opens a private conversation with <nick>,701,/QUERY <nick> — mở một trao đổi kín với <nick>,702,polari,po/vi.po
/QUIT [<reason>] — disconnects from the current server,705,/QUIT [<reason>] — ngắt kết nối khỏi máy phục vụ hiện tại,706,polari,po/vi.po
/SAY <text> — sends <text> to the current room/contact,709,/SAY <text> — gửi <text> tới phòng/liên lạc hiện tại,710,polari,po/vi.po
"/TOPIC <topic> — sets the topic to <topic>, or shows the current one",713,"/TOPIC <topic> — đặt chủ đề thành <topic>, hay hiển thị chủ đề hiện tại",714,polari,po/vi.po
Unknown command — try /HELP for a list of available commands,718,Không hiểu lệnh - hãy dùng /HELP để liệt kê các lệnh sẵn có,719,polari,po/vi.po
Usage: %s,723,Cách dùng: %s,724,polari,po/vi.po
Known commands:,727,Các lệnh có thể dùng:,728,polari,po/vi.po
Users on %s:,732,Người dùng trên %s:,733,polari,po/vi.po
No topic set,736,Chưa đặt chủ đề,737,polari,po/vi.po
Add Network,740,Thêm mạng,741,polari,po/vi.po
%d user,745,%d tài khoản,747,polari,po/vi.po
Leave chatroom,750,Rời phòng chat,751,polari,po/vi.po
End conversation,754,Kết thúc trò truyện,755,polari,po/vi.po
Network %s has an error,759,Mạng %s có lỗi,760,polari,po/vi.po
Connection Problem,770,Trục trặc về kết nối,771,polari,po/vi.po
Connected,774,Đã kết nối,775,polari,po/vi.po
Connecting…,778,Đang kết nối…,779,polari,po/vi.po
Offline,782,Ngoại tuyến,783,polari,po/vi.po
Unknown,786,Chưa biết,787,polari,po/vi.po
Could not connect to %s in a safe way.,791,Không thể kết nối đến %s theo cách anh toàn.,792,polari,po/vi.po
%s requires a password.,796,%s yêu cầu mật khẩu.,797,polari,po/vi.po
Could not connect to %s. The server is busy.,801,Không thể kết nối đến %s. Máy phục vụ đang bận.,802,polari,po/vi.po
Could not connect to %s.,806,Không thể kết nối đến %s. ,807,polari,po/vi.po
_Save Password,810,_Lưu mật khẩu,811,polari,po/vi.po
Should the password be saved?,814,Mật khẩu có nên được lưu lại không?,815,polari,po/vi.po
