Arran_ge Items,4036,Hlel_a Izinhlamvu,4037,nautilus,po/zu.po
Str_etch Icon,4042,New_ba umboniso-sithombe,4043,nautilus,po/zu.po
Make the selected icon stretchable,4047,Yenza umboniso-zithombe okhethiwe unwebeke,4048,nautilus,po/zu.po
Restore Icons' Original Si_zes,4052,Buyisela ubung_akanani bemvelo besiboniso-sithombe,4053,nautilus,po/zu.po
Restore each selected icon to its original size,4057,Buyisela omunye nomunye umboniso-sithombe okhethiwe kubungako bawo bemvelo,4058,nautilus,po/zu.po
Clean _Up by Name,4063,Hlanza _ngokwegama,4064,nautilus,po/zu.po
Compact _Layout,4076,_Isimo Esicinene,4077,nautilus,po/zu.po
Toggle using a tighter layout scheme,4081,Bophela usebenzisa isimo sohlelo oluqinaqinile,4082,nautilus,po/zu.po
Re_versed Order,4086,Bu_yisela emuva Uhlelo,4087,nautilus,po/zu.po
Display icons in the opposite order,4091,Bonisa imiboniso-zithombe ngohlelo uluguqulelwe,4092,nautilus,po/zu.po
_Keep Aligned,4096,_Gcina ilinganisekeli,4097,nautilus,po/zu.po
Keep icons lined up on a grid,4101,Gcina iziboniso-sithimbe zilandelana,4102,nautilus,po/zu.po
_Manually,4105,_Ngokuzenzela wena,4106,nautilus,po/zu.po
Leave icons wherever they are dropped,4109,Shiya imiboniso-sithombe lapho zintshingwe khona,4110,nautilus,po/zu.po
By _Name,4113,Ngo _kwegama,4114,nautilus,po/zu.po
By _Size,4117,Ngo _kobungakanani,4118,nautilus,po/zu.po
By _Type,4121,Ngo _hlobo,4122,nautilus,po/zu.po
By Modification _Date,4125,Ngo _suku uluguqulwe kancane,4126,nautilus,po/zu.po
By _Emblems,4129,Ngo _kwesibonakaliso,4130,nautilus,po/zu.po
Restore Icon's Original Si_ze,4133,Buyisela umboniso-sithombe wom_suka,4134,nautilus,po/zu.po
"pointing at \""%s\""",4138,"khombe e-\""%s\""",4139,nautilus,po/zu.po
Icons,4142,Imiboniso-sithombe,4143,nautilus,po/zu.po
%s Visible Columns,4152,%s Uhume Obonakalayo,4153,nautilus,po/zu.po
Choose the order of information to appear in this folder.,4156,Khetha uhlelo lolwazi oluzovela kulesibaya.,4157,nautilus,po/zu.po
Visible _Columns...,4161,_Uhume olubonakalayo...,4162,nautilus,po/zu.po
Select the columns visible in this folder,4166,Khetha imihume ebonakalayo kulesibaya,4167,nautilus,po/zu.po
List,4170,Uhlu,4171,nautilus,po/zu.po
You can't assign more than one custom icon at a time!,4179,Ungeke wayabela ngomboniso-sithombe esingaphezu kwesisodwa ngesikhathi.,4180,nautilus,po/zu.po
Please drag just one image to set a custom icon.,4185,Hudula isithombe esisodwa ukuhlela umboniso-sithombe osemthethweni.,4186,nautilus,po/zu.po
More Than One Image,4190,Ngaphezu kwesithombe esisodwa,4191,nautilus,po/zu.po
The file that you dropped is not local.,4195,Ihele olintshingile akuse-lasendaweni.,4196,nautilus,po/zu.po
You can only use local images as custom icons.,4201,Ungasebenzisa izithombe zasendaweni kuphela njengomboniso-sithombe osemthethweni.,4202,nautilus,po/zu.po
Local Images Only,4208,Izithombe Zasendaweni Kuphela,4209,nautilus,po/zu.po
The file that you dropped is not an image.,4213,Ihele olintshingile akusiyisithombe.,4214,nautilus,po/zu.po
Images Only,4218,Izithombe Kuphela,4219,nautilus,po/zu.po
Properties,4223,Mininingwane,4224,nautilus,po/zu.po
%s Properties,4228,%s Mininingwane,4229,nautilus,po/zu.po
Cancel Group Change?,4232,Cisha Ukushintsha Iqembu?,4233,nautilus,po/zu.po
Changing group.,4236,Shintsha iqembu.,4237,nautilus,po/zu.po
Cancel Owner Change?,4240,Cisha Ukushintsha Umnikazi?,4241,nautilus,po/zu.po
Changing owner.,4244,Shintsha umnikazi.,4245,nautilus,po/zu.po
nothing,4248,lutho,4249,nautilus,po/zu.po
unreadable,4252,ngafundeki,4253,nautilus,po/zu.po
"%d item, with size %s",4257,"%d uhlamvu, ngobungakanani %s",4259,nautilus,po/zu.po
"%d item, with size %s",4257,"%d izinhlamvu, ngobungakanani %s",4260,nautilus,po/zu.po
(some contents unreadable),4263,(okunye okuqukethwe akufundeki),4264,nautilus,po/zu.po
Contents:,4273,Okuqukethwe:,4274,nautilus,po/zu.po
Basic,4277,Yisisekelo,4278,nautilus,po/zu.po
_Names:,4281,_Amagama:,4282,nautilus,po/zu.po
_Name:,4285,_Igama:,4286,nautilus,po/zu.po
Type:,4289,Uhlobo:,4290,nautilus,po/zu.po
Size:,4310,Ubungakanani:,4311,nautilus,po/zu.po
Location:,4314,Isabelo:,4315,nautilus,po/zu.po
Volume:,4318,Umsindo:,4319,nautilus,po/zu.po
Free space:,4322,Isikhala esikhululekile:,4323,nautilus,po/zu.po
Link target:,4326,Xhumanisa isiisigcibisholo:,4327,nautilus,po/zu.po
MIME type:,4330,Uhlobo lewMIME:,4331,nautilus,po/zu.po
Modified:,4334,Guqulwe kancane:,4335,nautilus,po/zu.po
Accessed:,4338,Ngenekile:,4339,nautilus,po/zu.po
_Select Custom Icon...,4342,_Khetha Umboniso-sithombe Somthetho...,4343,nautilus,po/zu.po
_Remove Custom Icon,4346,_Susa Umboniso-sithombe Somthetho,4347,nautilus,po/zu.po
Emblems,4351,Imifanekiso,4352,nautilus,po/zu.po
_Read,4355,_Funda,4356,nautilus,po/zu.po
_Write,4359,_Bhala,4360,nautilus,po/zu.po
E_xecute,4363,Se_benzisa,4364,nautilus,po/zu.po
Set _user ID,4367,Hlela inkomba _msebenzisi,4368,nautilus,po/zu.po
Special flags:,4371,Amaduku-mboniso akhethekile:,4372,nautilus,po/zu.po
Set gro_up ID,4375,Hlela inkomba _qembu,4376,nautilus,po/zu.po
_Sticky,4379,_Namathelayo,4380,nautilus,po/zu.po
"You are not the owner, so you can't change these permissions.",4383,"Awungumnini, ngakho ungeshintshe lezimvume.",4384,nautilus,po/zu.po
File _owner:,4387,Umnini _hele:,4388,nautilus,po/zu.po
File owner:,4391,Umnini hele:,4392,nautilus,po/zu.po
_File group:,4395,_Iqembu lehele:,4396,nautilus,po/zu.po
File group:,4399,Iqembu lehele:,4400,nautilus,po/zu.po
Owner:,4403,Umnini:,4404,nautilus,po/zu.po
Group:,4407,Iqembu:,4408,nautilus,po/zu.po
Others:,4411,Abanye:,4412,nautilus,po/zu.po
Text view:,4415,Umbhalo oboniswayo:,4416,nautilus,po/zu.po
Number view:,4419,Inani eliboniswayo:,4420,nautilus,po/zu.po
Last changed:,4423,Yagcinwa ukushintshwa:,4424,nautilus,po/zu.po
"The permissions of \""%s\"" could not be determined.",4428,"Izimvume zo \""%s\"" azinqumekanga.",4429,nautilus,po/zu.po
The permissions of the selected file could not be determined.,4432,Izimvume zohele abakhethiwe azinqumekanga.,4433,nautilus,po/zu.po
There was an error displaying help.,4436,Kubenephutha ekuboniseni usiza.,4437,nautilus,po/zu.po
Couldn't Show Help,4440,Ngakhonanga Ukutshengisa Usiza,4441,nautilus,po/zu.po
Open With,4444,Vula Nge,4445,nautilus,po/zu.po
Cancel Showing Properties Window?,4448,Cisha Ukubonisa Imininingwane Yefasitela?,4449,nautilus,po/zu.po
Creating Properties window.,4452,Akha Imininingwane ifasitela.,4453,nautilus,po/zu.po
Select an icon,4456,Khetha umboniso-sithombe,4457,nautilus,po/zu.po
(Empty),4460,(Ngenalutho),4461,nautilus,po/zu.po
Loading...,4464,Hlohla...,4465,nautilus,po/zu.po
E_ject,4468,K_hipha,4469,nautilus,po/zu.po
Open,4472,Vula,4473,nautilus,po/zu.po
Create Folder,4477,Akha isibaya,4478,nautilus,po/zu.po
Cut Folder,4481,Nquma isibaya,4482,nautilus,po/zu.po
Copy Folder,4485,Kopela isibaya,4486,nautilus,po/zu.po
Paste Files into Folder,4489,Namathisela Ohele Esibayeni,4490,nautilus,po/zu.po
Move to Trash,4493,Hambisa kudoti,4494,nautilus,po/zu.po
Filesystem,4497,Hlelo-hele,4498,nautilus,po/zu.po
Network Neighbourhood,4501,Okusondelene nolwembu,4502,nautilus,po/zu.po
Tree,4505,Isihlahla,4506,nautilus,po/zu.po
Couldn't Create Required Folder,4509,Ngakhonanga ukwenza isibaya esidingekayo,4510,nautilus,po/zu.po
"Nautilus could not create the required folder \""%s\"".",4514,"iNautilus ayikhonanga ukwakha isibaya esidingekayo \""%s\"".",4515,nautilus,po/zu.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",4518,"Ngaphambi kokusebenzisa iNautilus, akha lesibaya esilandelayo, noma hlela izimvume ukuze iNautilus izozakha.",4521,nautilus,po/zu.po
Couldn't Create Required Folders,4526,Ngakhonanga Ukwakha Izibaya Ezidingekayo,4527,nautilus,po/zu.po
Nautilus could not create the following required folders: %s.,4531,iNautilus ayikhonanga ukwakha lezibaya ezilandelayo ezidingekayo: %s.,4532,nautilus,po/zu.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",4535,"Ngaphambi kokusebenzisa iNautilus, akha lezibaya, noma hlela izimvume ukuze iNautilus izozakha.",4538,nautilus,po/zu.po
Link To Old Desktop,4543,Mxhumanisi kwidesktop yakudala,4544,nautilus,po/zu.po
"A link called \""Link To Old Desktop\"" has been created on the desktop.",4547,"Umxhumanis obizwa \""Mxhumanisi kwidesktop yakudala\"" yakhiwe kudesktop.",4548,nautilus,po/zu.po
"The location of the desktop directory has changed in GNOME 2.4. You can open the link and move over the files you want, then delete the link.",4552,"Isabelo sembombo wedesktop sishintshile kuGNOME 2.4. Ungavula umxhumanisi bese uhambele kohele obadingayo, bese ucisha umxhumanisi.",4555,nautilus,po/zu.po
Migrated Old Desktop,4560,Thuthele iDesktop Yakudala,4561,nautilus,po/zu.po
"Nautilus can't be used now. Running the command \""bonobo-slay\"" from the console may fix the problem. If not, you can try rebooting the computer or installing Nautilus again.",4574,"Nautilus ingesetshenziswe manje. Ukusebenzisa umlayelo \""bonobo-slay\"" kusuka kusizimazisi kungayi yilungisa inkinga. Uma kungenjalo, ungazama ukuqalela isiga-nyezi sakho phansi noma ufake iNautilus futhi.",4578,nautilus,po/zu.po
"Nautilus can't be used now. Running the command \""bonobo-slay\"" from the console may fix the problem. If not, you can try rebooting the computer or installing Nautilus again.\n\nBonobo couldn't locate the Nautilus_shell.server file. One cause of this seems to be an LD_LIBRARY_PATH that does not include the bonobo-activation library's directory. Another possible cause would be bad install with a missing Nautilus_Shell.server file.\n\nRunning \""bonobo-slay\"" will kill all Bonobo Activation and GConf processes, which may be needed by other applications.\n\nSometimes killing bonobo-activation-server and gconfd fixes the problem, but we don't know why.\n\nWe have also seen this error when a faulty version of bonobo-activation was installed.",4585,"iNautilus ingesetshenziswe manje. Ukusebenzisa umlayelo \""bonobo-slay\"" kusuka kusizimazisi kungayilungisa inkinga. Uma kungenjalo, zama ukuqala isiga-nyezi phansi.\n\nUbonobo akakhonanga ukuthola ihele i-Nautilus_shell.server. Enye yezimbangela zalokho ibonakala iyi-LD_LIBRARY_PATH leyo engaphathelene ukusebenza-bonobo ngendlela ekhungethe ulwazi. Enye yento ekhonekayo eyenzekayo kukufakwa kabi engenayo iNautilus_Shell.server yehele.\n\nIsasebenza \""bonobo-slay\"" izawubula zonke ibonobo ezisebenzayo nezisebenzisi GConf, leyo engafuneka kwezinye izisebenzisi.\n\nNgezinye izikhathi ukubulala ukusebenza-bonobo nesisekeli ne-gconfd kulungisa inkinga, kepha asazi ukuba kungani.\n\nSiphinde sabona leliphutha uma umhumusho onephutha wokusebenza-bonobo iye yafakwa.",4603,nautilus,po/zu.po
"Nautilus can't be used now, due to an unexpected error.",4633,"Nautilus ingesetshenziswe manje, ngenxa yephutha ebelingalindelwe.",4634,nautilus,po/zu.po
"Nautilus can't be used now, due to an unexpected error from Bonobo when attempting to register the file manager view server.",4637,"Nautilus ingesetshenziswe manje, ngenxa yephutha ebelingalindelwe kuBonobo uma kuzanywa ukuloba isisekeli sesibonisi somphathi-hele.",4640,nautilus,po/zu.po
"Nautilus can't be used now, due to an unexpected error from Bonobo when attempting to locate the factory.Killing bonobo-activation-server and restarting Nautilus may help fix the problem.",4645,"iNautilus ingesetshenziswe manje, ngenxa yephutha ebelingalindelwe kuBonobo uma kuzanywa ukuthola ibetho. Ukubulala imsekeli-wokusebenza kweNautilus ingalungisa iphutha.",4649,nautilus,po/zu.po
"Nautilus can't be used now, due to an unexpected error from Bonobo when attempting to locate the shell object. Killing bonobo-activation-server and restarting Nautilus may help fix the problem.",4655,"iNautilus ingesetshenziswe manje, ngenxa yephutha elingalindelwananga kuBonobo kuzanywa ukuthola igobongo lesitho. Ukubulala umsekeli-wokusebenza kukabonobo nokuqalela phansi iNautilus ingalungisa iphutha.",4659,nautilus,po/zu.po
There was an error displaying help: \n%s,4668,Kubenephutha ekuboniseni usiza: \n%s,4671,nautilus,po/zu.po
No bookmarks defined,4676,Akunazibekisi-bhukwini ezichaziwe,4677,nautilus,po/zu.po
<b>_Bookmarks</b>,4680,<b>_Izibekisi-bhukwini</b>,4681,nautilus,po/zu.po
<b>_Location</b>,4684,<b>_Isabelo</b>,4685,nautilus,po/zu.po
<b>_Name</b>,4688,<b>_Gama</b>,4689,nautilus,po/zu.po
Edit Bookmarks,4692,Hlela Izibekisi-bhukwini,4693,nautilus,po/zu.po
Can't Connect to Server,4702,Ngakhoni ukuxhuma kumsekeli,4703,nautilus,po/zu.po
You must enter a name for the server.,4706,Kufanele ufake igama lomsekeli.,4707,nautilus,po/zu.po
Please enter a name and try again.,4710,Faka igama bese uzama futhi.,4711,nautilus,po/zu.po
%s on %s,4715,%s ku %s,4716,nautilus,po/zu.po
_Location (URI):,4719,_Isabelo (URI):,4720,nautilus,po/zu.po
_Server:,4723,_Umsekeli:,4724,nautilus,po/zu.po
Optional information:,4727,Ulwazi olukhethwa ngokuzithandela:,4728,nautilus,po/zu.po
_Share:,4731,_Isabelo:,4732,nautilus,po/zu.po
_Port:,4735,_Itheku:,4736,nautilus,po/zu.po
_Folder:,4739,_Isibaya:,4740,nautilus,po/zu.po
_User Name:,4743,_Igama-lomsebenzisi:,4744,nautilus,po/zu.po
_Name to use for connection:,4747,_Igama elingasetshenziswa kumxhumanisi:,4748,nautilus,po/zu.po
Connect to Server,4751,Xhumanisa kumsekeli,4752,nautilus,po/zu.po
Service _type:,4755,_Uhlobo lwesisekelo:,4756,nautilus,po/zu.po
Public FTP,4763,FTP Yomphakathi,4764,nautilus,po/zu.po
FTP (with login),4767,FTP (enomngenisi-ngena),4768,nautilus,po/zu.po
Windows share,4771,Isabelo sefasitela,4772,nautilus,po/zu.po
Secure WebDAV (HTTPS),4779,Khusela iWebDav (HTTPS),4780,nautilus,po/zu.po
Custom Location,4783,Isabelo ngokusemthethweni,4784,nautilus,po/zu.po
Browse _Network,4787,Yaluza _ulwembu,4788,nautilus,po/zu.po
C_onnect,4791,X_humanisa,4792,nautilus,po/zu.po
Couldn't remove emblem with name '%s'.,4796,Ngakhonanga ukususa isifanekiso esinegama '%s'.,4797,nautilus,po/zu.po
"This is probably because the emblem is a permanent one, and not one you added yourself.",4800,"Lokhu kungoba isifanekiso asifakiwe nguwe, ngakho sinakuguqulelwa.",4803,nautilus,po/zu.po
Couldn't Remove Emblem,4806,Ngakhoni ukususa isifanekiso,4807,nautilus,po/zu.po
Couldn't rename emblem with name '%s'.,4811,Ngakhoni ukuqamba futhi isifanekiso esinegama '%s'.,4812,nautilus,po/zu.po
"This is probably because the emblem is a permanent one, and not one that you added yourself.",4815,"Lokhu kungoba isifanekiso asifakiwe nguwe, ngakho sinakuguqulelwa.",4818,nautilus,po/zu.po
Couldn't Rename Emblem,4821,Ngakhoni ukuqamba futhi isifanekiso,4822,nautilus,po/zu.po
Rename Emblem,4825,Qamba futhi isifanekiso,4826,nautilus,po/zu.po
Enter a new name for the displayed emblem:,4829,Faka igama elisha lesifanekiso esitshengisiwe:,4830,nautilus,po/zu.po
Rename,4833,Qamba futhi,4834,nautilus,po/zu.po
Add Emblems...,4837,Ngezela isifanekiso...,4838,nautilus,po/zu.po
Enter a descriptive name next to each emblem.  This name will be used in other places to identify the emblem.,4841,Faka incazelo gama eduze komfanekiso ngamunye. Lizosetshenziswa kwezinye izindawo ukubekisa isifanekiso.,4844,nautilus,po/zu.po
Enter a descriptive name next to the emblem.  This name will be used in other places to identify the emblem.,4849,Faka incazelo gama eduze komfanekiso. Lizosetshenziswa kwezinye izindawoukubekisa isifanekiso.,4852,nautilus,po/zu.po
Some of the files could not be added as emblems.,4857,Abanye ohele abathayizeleki njesifanekiso.,4858,nautilus,po/zu.po
The emblems do not appear to be valid images.,4861,Isifanekiso asiveli njengezithombe eziqotho.,4862,nautilus,po/zu.po
Couldn't Add Emblems,4865,Ngakhoni ukuthayisela izifanekiso,4866,nautilus,po/zu.po
None of the files could be added as emblems.,4869,Akekho kohele athayisekile njengesifanekiso.,4870,nautilus,po/zu.po
The emblem cannot be added.,4874,Isifanekiso singethayiseleki.,4875,nautilus,po/zu.po
The dragged text was not a valid file location.,4878,Umbhalo ofuzuliwe bewungasiyisabelo esiqotho sika-hele.,4879,nautilus,po/zu.po
Couldn't Add Emblem,4883,Ngakhoni ukuthayisela isifanekiso,4884,nautilus,po/zu.po
The file '%s' does not appear to be a valid image.,4888,Ihele '%s' ayibonakali njengohele oqotho.,4889,nautilus,po/zu.po
The dragged file does not appear to be a valid image.,4892,Ihele elifuzuliwe alibonakali njesithombe esiqotho.,4893,nautilus,po/zu.po
None,4896,Ngekho,4897,nautilus,po/zu.po
"<span weight=\""bold\"">Behavior</span>",4916,"<span weight=\""bold\"">Ukuziphatha</span>",4917,nautilus,po/zu.po
"<span weight=\""bold\"">Date</span>",4920,"<span weight=\""bold\"">Usuku</span>",4921,nautilus,po/zu.po
"<span weight=\""bold\"">Default View</span>",4924,"<span weight=\""bold\"">Iphutha sibonisi</span>",4925,nautilus,po/zu.po
"<span weight=\""bold\"">Executable Text Files</span>",4928,"<span weight=\""bold\"">Ohele-mbhalo abasebenzisekayo</span>",4929,nautilus,po/zu.po
"<span weight=\""bold\"">Folders</span>",4932,"<span weight=\""bold\"">Izibaya</span>",4933,nautilus,po/zu.po
"<span weight=\""bold\"">Icon Captions</span>",4936,"<span weight=\""bold\"">Izihloko ezifinqgiwe zomboniso-sithombe</span>",4937,nautilus,po/zu.po
"<span weight=\""bold\"">Icon View Defaults</span>",4940,"<span weight=\""bold\"">Amaphutha esibonisi somboniso-sithombe</span>",4941,nautilus,po/zu.po
"<span weight=\""bold\"">List Columns</span>",4944,"<span weight=\""bold\"">Hlela uhume</span>",4945,nautilus,po/zu.po
"<span weight=\""bold\"">List View Defaults</span>",4948,"<span weight=\""bold\"">Hlela Amaphutha esibonisi</span>",4949,nautilus,po/zu.po
"<span weight=\""bold\"">Other Previewable Files</span>",4952,"<span weight=\""bold\"">Abanye Ohele abonakala ngaphambi</span>",4953,nautilus,po/zu.po
"<span weight=\""bold\"">Sound Files</span>",4956,"<span weight=\""bold\"">Ohele bomsindo</span>",4957,nautilus,po/zu.po
"<span weight=\""bold\"">Text Files</span>",4960,"<span weight=\""bold\"">Ohele-mbhalo</span>",4961,nautilus,po/zu.po
"<span weight=\""bold\"">Trash</span>",4964,"<span weight=\""bold\"">Udoti</span>",4965,nautilus,po/zu.po
"<span weight=\""bold\"">Tree View Defaults</span>",4968,"<span weight=\""bold\"">Amaphutha Esibonisi sihlahla</span>",4969,nautilus,po/zu.po
Always,4972,Njalo,4973,nautilus,po/zu.po
Always open in _browser windows,4976,Vula njalo kufasitela _lokulwiza,4977,nautilus,po/zu.po
Ask before _emptying the Trash or deleting files,4980,Buza ngaphambi _kokuthulula udoti noma ucishe ohele,4981,nautilus,po/zu.po
Behavior,4984,Ukuziphatha,4985,nautilus,po/zu.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,4988,Khetha ukulandelana kwagama azovela ngaphansi kwesiboniso-sithombe. Ulwazi oluningi luzovela uma ulwizela phakathi.,4991,nautilus,po/zu.po
Choose the order of information to appear in the list view.,4996,Khetha ukulandelana kolwazi oluzovela kuhlu lokubona.,4997,nautilus,po/zu.po
Count _number of items:,5000,Bala i_nani lezinhlamvu:,5001,nautilus,po/zu.po
Default _zoom level:,5004,Iphutha lokuhlelwa _kolwiza:,5005,nautilus,po/zu.po
Display,5008,Bonisa,5009,nautilus,po/zu.po
File Management Preferences,5012,Ukuphatha Ihele Ngokuthandayo,5013,nautilus,po/zu.po
I_nclude a Delete command that bypasses Trash,5016,F_akela umlayelo kacima uzodlula udoti,5017,nautilus,po/zu.po
List Columns,5020,Hlela uhume,5021,nautilus,po/zu.po
Local Files Only,5024,Ohele Basendaweni Kuphela,5025,nautilus,po/zu.po
MIME type,5028,uhlobo lweMIME,5029,nautilus,po/zu.po
Never,5032,Phinde,5033,nautilus,po/zu.po
Preview,5036,Bonela ngaphambili,5037,nautilus,po/zu.po
Preview _sound files:,5040,Bonela ngaphambili _ohele msindo:,5041,nautilus,po/zu.po
Show _only folders,5044,Tshengisa izibaya _kuphela,5045,nautilus,po/zu.po
Show _thumbnails:,5048,Tshingisa _ukucindezela:,5049,nautilus,po/zu.po
Show hidden and _backup files,5052,Tshengisa ohele abafihlakele nohele _sikela,5053,nautilus,po/zu.po
Show te_xt in icons:,5056,Tshengisa umbha_lo kuziboniso-sithombe:,5057,nautilus,po/zu.po
Sort _folders before files,5060,Hlunga _izibaya ngaphambi kohele,5061,nautilus,po/zu.po
View _new folders using:,5064,Bona _izibaya ezisha usebenzisa:,5065,nautilus,po/zu.po
Views,5068,Imibono,5069,nautilus,po/zu.po
_Arrange items:,5072,_Hlela izinhlamvu:,5073,nautilus,po/zu.po
_Default zoom level:,5076,_Iphutha lokuhlelwa kolwiza:,5077,nautilus,po/zu.po
_Double click to activate items,5080,_Cofa kabili ukusebenzisa izinhlamvu,5081,nautilus,po/zu.po
_Format:,5084,_Isimo:,5085,nautilus,po/zu.po
_Only for files smaller than:,5088,_Kohele abancane kune:,5089,nautilus,po/zu.po
_Run executable text files when they are clicked,5092,_Sebenzisa ohele-mibhalo abasebenzisekayo uma becofozwa,5093,nautilus,po/zu.po
_Single click to activate items,5096,_Cofoza kanye ukusebenzisa izinhlamvu,5097,nautilus,po/zu.po
_Text beside icons,5100,_Umbhalo eduze nomboniso-sithombe,5101,nautilus,po/zu.po
_Use compact layout,5104,_Sebenzisa isimo esicinene,5105,nautilus,po/zu.po
_View executable text files when they are clicked,5108,_Bona ohele-mibhalo esebenzisekayo uma ucofoza,5109,nautilus,po/zu.po
date accessed,5112,usuku olungenekile,5113,nautilus,po/zu.po
date modified,5116,usuku uloguqulwe kancane,5117,nautilus,po/zu.po
group,5120,iqembu,5121,nautilus,po/zu.po
informal,5124,ngalandeli-mthetho,5125,nautilus,po/zu.po
locale,5132,endaweni,5133,nautilus,po/zu.po
none,5136,ngekho,5137,nautilus,po/zu.po
octal permissions,5140,izivumelwano ze-octal,5141,nautilus,po/zu.po
owner,5144,umnini,5145,nautilus,po/zu.po
permissions,5148,izivumelwano,5149,nautilus,po/zu.po
size,5152,ubungako,5153,nautilus,po/zu.po
type,5156,uhlobo,5157,nautilus,po/zu.po
Existence of this file indicates that the Nautilus configuration druid\nhas been presented.\n\nYou can manually erase this file to present the druid again.\n,5160,Ukubakhona kwalohele kutshengisa ukuthi isilinganisi sika-Nautilus druid\nsethuliwe.\n\nUngacisha lohele mgokuzenzela ukwethula u-druid futhi.\n,5165,nautilus,po/zu.po
History,5172,Umlandu,5173,nautilus,po/zu.po
Camera Brand,5176,Uhlobo lwesithwebuli,5177,nautilus,po/zu.po
Camera Model,5180,Isibonelo sesithwebuli,5181,nautilus,po/zu.po
Date Taken,5184,Usuka oluthathwe ngalo,5185,nautilus,po/zu.po
Exposure Time,5188,Isikhathi sokudazululwa,5189,nautilus,po/zu.po
Exposure Program,5192,Uhlelo lokudazulula,5193,nautilus,po/zu.po
Aperture Value,5196,Usizo lwesikhala,5197,nautilus,po/zu.po
Metering Mode,5200,Indlela yesilinganiso,5201,nautilus,po/zu.po
Flash Fired,5204,Phazima,5205,nautilus,po/zu.po
Focal Length,5208,Indawo okuqondiswe kuyo,5209,nautilus,po/zu.po
Shutter Speed,5212,Isivinini sesivalo sesithwebuli,5213,nautilus,po/zu.po
ISO Speed Rating,5216,Ukulingaswa kwesivinini seISO,5217,nautilus,po/zu.po
Software,5220,iSoftware,5221,nautilus,po/zu.po
<b>Image Type:</b> %s (%s)\n<b>Resolution:</b> %dx%d pixels\n,5225,<b>Inhlobo yesithombe:</b> %s (%s)\n<b>Isinqumo:</b> %dx%d ichashaza\n,5231,nautilus,po/zu.po
<b>Image Type:</b> %s (%s)\n<b>Resolution:</b> %dx%d pixels\n,5225,<b>Inhlobo yesithombe:</b> %s (%s)\n<b>Isinqumo:</b> %dx%d ichashaza\n,5234,nautilus,po/zu.po
Failed to load image information,5239,Asikhonanga ukufaka iminingwane yesithombe,5240,nautilus,po/zu.po
loading...,5243,isaafaka...,5244,nautilus,po/zu.po
Image,5247,Isithombe,5248,nautilus,po/zu.po
Information,5251,Ulwazi,5252,nautilus,po/zu.po
Use _Default Background,5256,Sebenzisa _Iphutha Lesizinda,5257,nautilus,po/zu.po
You can't assign more than one custom icon at a time.,5260,Ngeke wabela umboniso-sithombe wenjwayelo ukudlula kanye.,5261,nautilus,po/zu.po
You can only use images as custom icons.,5264,Ungasebenzisa izithombe njengomboniso-sithombe senjwayelo.,5265,nautilus,po/zu.po
Open with %s,5269,Vula nge %s,5270,nautilus,po/zu.po
Unable to launch the cd burner application.,5273,Ngakhoni ukuqalisa isisebenziso sesikopelo cwecwe.,5274,nautilus,po/zu.po
Can't Launch CD Burner,5277,Ngakhoni Ukuqalisa Isishiceleli seCD,5278,nautilus,po/zu.po
Empty _Trash,5282,Thulula _Udoti,5283,nautilus,po/zu.po
_Write contents to CD,5287,_Bhala okuqukethwe kuCD,5288,nautilus,po/zu.po
Go To:,5291,Iya ku:,5292,nautilus,po/zu.po
Do you want to view %d location?,5296,Ufuna ukubona isabelo %d?,5298,nautilus,po/zu.po
Do you want to view %d location?,5296,Ufuna ukubona izabelo %d?,5299,nautilus,po/zu.po
View in Multiple Windows?,5302,Bona Ngamafasitela Amaninginingi?,5303,nautilus,po/zu.po
Open Location,5306,Isabelo esivulekile,5307,nautilus,po/zu.po
_Location:,5310,_Isabelo:,5311,nautilus,po/zu.po
Perform a quick set of self-check tests.,5314,Enza ihlelo lokuzihlola elusheshayo.,5315,nautilus,po/zu.po
Create the initial window with the given geometry.,5318,Akha ifasitela lokuqala nge-geometry enikiwe.,5319,nautilus,po/zu.po
GEOMETRY,5322,IZIBALO_ZEMIBHALO_EDWETSHIWE,5323,nautilus,po/zu.po
Only create windows for explicitly specified URIs.,5326,Akha amfasitela acaciswe ngokuqgamile kwe-URIs.,5327,nautilus,po/zu.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,5330,Ungaphathi idesktop (unganaki uhlelo lukuthandekile kubhokisi-nkulumo yokuthandekayo).,5333,nautilus,po/zu.po
open a browser window.,5338,vula ifasitela lokuyaluza.,5339,nautilus,po/zu.po
Quit Nautilus.,5342,Yeka iNautilus.,5343,nautilus,po/zu.po
Restart Nautilus.,5346,Qla futhi iNautilus.,5347,nautilus,po/zu.po
File Manager,5350,Mphathi Hele,5351,nautilus,po/zu.po
nautilus: %s cannot be used with URIs.\n,5362,nautilus: %s ingesetshenziswe ne-URIs.\n,5363,nautilus,po/zu.po
nautilus: --check cannot be used with other options.\n,5367,nautilus: --check ingesetshenziswe nezinye izikhethelo.\n,5368,nautilus,po/zu.po
nautilus: --geometry cannot be used with more than one URI.\n,5372,nautilus: --geometry lingesetshenziswe ne URI edlula eyodwa.\n,5373,nautilus,po/zu.po
