Prefere_nces,321,_Hoffterau,322,gnome-system-monitor,po/cy.po
Configure the application,325,Cyflunio'r rhaglen,326,gnome-system-monitor,po/cy.po
_Hide Process,329,_Cuddio'r Proses,330,gnome-system-monitor,po/cy.po
Hide process from list,333,Cuddio proses o'r rhestr,334,gnome-system-monitor,po/cy.po
_Hidden Processes,337,Prosesau _Cudd,338,gnome-system-monitor,po/cy.po
Open the list of currently hidden processes,341,Agor y rhestr o brosesau sy'n gudd ar hyn o bryd,342,gnome-system-monitor,po/cy.po
_Memory Maps,345,_Mapiau Cof,346,gnome-system-monitor,po/cy.po
Open the memory maps associated with a process,349,Agor y mapiau cof a gysylltir â phroses,350,gnome-system-monitor,po/cy.po
Open _Files,353,Agor _Ffeiliau,354,gnome-system-monitor,po/cy.po
View the files opened by a process,357,Gweld y ffeiliau agorwyd gan broses,358,gnome-system-monitor,po/cy.po
_Contents,361,_Cynnwys,362,gnome-system-monitor,po/cy.po
Open the manual,365,Agor y llawlyfr,366,gnome-system-monitor,po/cy.po
_About,369,_Ynghylch,370,gnome-system-monitor,po/cy.po
About this application,373,Ynghylch y rhaglen hon,374,gnome-system-monitor,po/cy.po
_Dependencies,377,_Dibyniaethau,378,gnome-system-monitor,po/cy.po
Show parent/child relationship between processes,381,Dangos perthynas rhiant/plentyn rhwng prosesau,382,gnome-system-monitor,po/cy.po
_Active Processes,385,_Prosesau gweithredol,386,gnome-system-monitor,po/cy.po
Show active processes,389,Dangos prosesau gweithredol,390,gnome-system-monitor,po/cy.po
A_ll Processes,393,_Pob proses,394,gnome-system-monitor,po/cy.po
Show all processes,397,Dangos bob proses,398,gnome-system-monitor,po/cy.po
M_y Processes,401,Fy _mhrosesau i,402,gnome-system-monitor,po/cy.po
Show user own process,405,Dangos prosesau'r defnyddiwr ei hun,406,gnome-system-monitor,po/cy.po
CPU History,409,Hanes CPU,410,gnome-system-monitor,po/cy.po
Memory and Swap History,422,Hanes Cof a Chyfnewid,423,gnome-system-monitor,po/cy.po
User memory:,426,Cof defnyddiwr:,427,gnome-system-monitor,po/cy.po
of,430,o,431,gnome-system-monitor,po/cy.po
Used swap:,434,Defnydd cyfnewid:,435,gnome-system-monitor,po/cy.po
Network History,438,Hanes Rhwydwaith,439,gnome-system-monitor,po/cy.po
Received:,442,Wedi derbyn:,443,gnome-system-monitor,po/cy.po
Total:,446,Cyfanswm:,447,gnome-system-monitor,po/cy.po
Sent:,450,Wedi anfon,451,gnome-system-monitor,po/cy.po
Processes,454,Prosesau,455,gnome-system-monitor,po/cy.po
Resources,458,Adnoddau,459,gnome-system-monitor,po/cy.po
%s/s,463,%s/eiliad,464,gnome-system-monitor,po/cy.po
Filename,467,Enw Ffeil,468,gnome-system-monitor,po/cy.po
VM Start,471,Cychwyn VM,472,gnome-system-monitor,po/cy.po
VM End,475,Diwedd VM,476,gnome-system-monitor,po/cy.po
VM Size,479,Maint VM,480,gnome-system-monitor,po/cy.po
Flags,483,Baneri,484,gnome-system-monitor,po/cy.po
VM Offset,487,Dadleoliad VM,488,gnome-system-monitor,po/cy.po
Memory Maps,495,Mapiau Cof,496,gnome-system-monitor,po/cy.po
"_Memory maps for process \""%s\"" (PID %u):",500,"_Mapiau cof y broses \""%s\"" (PID %u):",501,gnome-system-monitor,po/cy.po
file,504,ffeil,505,gnome-system-monitor,po/cy.po
pipe,508,pibell,509,gnome-system-monitor,po/cy.po
network connection,512,cysylltiad rhwydwaith,513,gnome-system-monitor,po/cy.po
local socket,516,soced lleol,517,gnome-system-monitor,po/cy.po
unknown type,520,math anhysbys,521,gnome-system-monitor,po/cy.po
FD,527,DFf,528,gnome-system-monitor,po/cy.po
Object,531,Gwrthrych,532,gnome-system-monitor,po/cy.po
Open Files,535,Ffeiliau Agored,536,gnome-system-monitor,po/cy.po
"_Files opened by process \""%s\"" (PID %u):",540,"_Ffeiliau agorwyd gan y broses \""%s\"" (PID %u):",541,gnome-system-monitor,po/cy.po
Cannot change the priority of process with pid %d to %d.\n%s,545,Methu newid blaenoriaeth y broses â'r pid %d i %d.\n%s,548,gnome-system-monitor,po/cy.po
Cannot kill process with pid %d with signal %d.\n%s,554,Methu lladd proses gyda'r pid %d gyda'r signal %d.\n%s,557,gnome-system-monitor,po/cy.po
Hide the selected process?,563,Cuddio'r broses sydd wedi ei dewis?,564,gnome-system-monitor,po/cy.po
"Hidden processes are no longer visible in the process list. You can re-enable them by selecting the \""Hidden Processes\"" entry in the View menu.",569,"Nid yw prosesau wedi'u cuddio i'w gweld yn y rhestr brosesau bellach. Gallwch eu dangos wrth ddewis \""Prosesau Cudd\"" yn y ddewislen Golwg.",572,gnome-system-monitor,po/cy.po
Kill the selected process?,578,Lladd y broses a ddewiswyd?,579,gnome-system-monitor,po/cy.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponding processes should be killed.",583,"Wrth ladd proses, gallech ddistrywio'ch data, dryllio'r sesiwn bresennol neu achosi perygl i ddiogelwch. Dim ond prosesau sy'n camymddwyn dylai cael eu lladd.",586,gnome-system-monitor,po/cy.po
End the selected process?,593,Gorffen y broses a ddewiswyd?,594,gnome-system-monitor,po/cy.po
"Ending a process may destroy data, break the session or introduce a security risk. Only unresponding processes should be ended.",598,"Wrth orffen proses, gallech ddistrywio'ch data, dryllio'r sesiwn bresennol neu achosi perygl i ddiogelwch. Dim ond prosesau sy'n camymddwyn dylai cael eu gorffen.",601,gnome-system-monitor,po/cy.po
_End Process,607,_Diweddu Proses,608,gnome-system-monitor,po/cy.po
(Very High Priority),611,(Blaenoriaeth Uchel Iawn),612,gnome-system-monitor,po/cy.po
(High Priority),615,(Blaenoriaeth Uchel),616,gnome-system-monitor,po/cy.po
(Normal Priority),619,(Blaenoriaeth Normal),620,gnome-system-monitor,po/cy.po
(Low Priority),623,(Blaenoriaeth Isel),624,gnome-system-monitor,po/cy.po
(Very Low Priority),627,(Blaenoriaeth Isel Iawn),628,gnome-system-monitor,po/cy.po
Change Priority,631,Newid Blaenoriaeth,632,gnome-system-monitor,po/cy.po
Change _Priority,635,Newid _Blaenoriaeth,636,gnome-system-monitor,po/cy.po
_Nice value:,639,Gwerth _Neis:,640,gnome-system-monitor,po/cy.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,643,Ei gwerth neis sy'n penderfynu blaenoriaeth proses. Mae gwerth neis is yn cyfateb i flaenoriaeth uwch.,646,gnome-system-monitor,po/cy.po
Processes i_nfo showed in list:,651,_Gwybodaeth proses a ddangosir yn y rhestr:,652,gnome-system-monitor,po/cy.po
Icon,655,Eicon,656,gnome-system-monitor,po/cy.po
System Monitor Preferences,659,Hoffterau Arsylwr System,660,gnome-system-monitor,po/cy.po
Behavior,663,Ymddygiad,664,gnome-system-monitor,po/cy.po
_Update interval in seconds:,667,Ysbaid _diweddaru mewn eiliadau:,668,gnome-system-monitor,po/cy.po
Enable _smooth refresh,671,Galluogi _adnewyddu llyfn,672,gnome-system-monitor,po/cy.po
Alert before ending or _killing processes,675,Rhybuddio cyn diweddu neu _ladd prosesau,676,gnome-system-monitor,po/cy.po
Alert before _hiding processes,679,Rhybuddio cyn _cuddio prosesau,680,gnome-system-monitor,po/cy.po
Process Fields,683,Meysydd Proses,684,gnome-system-monitor,po/cy.po
Graphs,687,Graffiau,688,gnome-system-monitor,po/cy.po
_Background color:,691,Lliw _cefndir:,692,gnome-system-monitor,po/cy.po
_Grid color:,695,Lliw _grid:,696,gnome-system-monitor,po/cy.po
Show _all filesystems,699,Dangos bob _system ffeil,700,gnome-system-monitor,po/cy.po
Process Name,703,Enw Proses,704,gnome-system-monitor,po/cy.po
User,707,Defnyddiwr,708,gnome-system-monitor,po/cy.po
Status,711,Cyflwr,712,gnome-system-monitor,po/cy.po
Virtual Memory,715,Rhith-gof,716,gnome-system-monitor,po/cy.po
Resident Memory,719,Cof Arhosol,720,gnome-system-monitor,po/cy.po
Writable Memory,723,Cof Ysgrifenadwy,724,gnome-system-monitor,po/cy.po
Shared Memory,727,Cof Wedi ei Rannu,728,gnome-system-monitor,po/cy.po
X Server Memory,731,Cof Gweinydd X,732,gnome-system-monitor,po/cy.po
CPU Time,740,Amser CPU,741,gnome-system-monitor,po/cy.po
Started,744,Wedi Cychwyn,745,gnome-system-monitor,po/cy.po
Nice,748,Neis,749,gnome-system-monitor,po/cy.po
Security Context,756,Cyd-destun Diogelwch,757,gnome-system-monitor,po/cy.po
Arguments,760,Ymresymiadau,761,gnome-system-monitor,po/cy.po
Running,764,Rhedeg,765,gnome-system-monitor,po/cy.po
Stopped,768,Ataliwyd,769,gnome-system-monitor,po/cy.po
Zombie,773,Proses amhosib ei lladd,774,gnome-system-monitor,po/cy.po
Uninterruptible,777,Di-doredig,778,gnome-system-monitor,po/cy.po
Sleeping,781,Cysgu,782,gnome-system-monitor,po/cy.po
"Load averages for the last 1, 5, 15 minutes: %0.2f, %0.2f, %0.2f",786,"Cyfartaledd llwyth am y 1, 5, 15 munud olaf: %0.2f, %0.2f, %0.2f",787,gnome-system-monitor,po/cy.po
%u byte,791,%u beit,793,gnome-system-monitor,po/cy.po
%u byte,791,%u feit,794,gnome-system-monitor,po/cy.po
Terminal,26,Terfynell,27,gnome-terminal,po/cy.po
Use the command line,30,Defnyddio'r llinell orchymyn,31,gnome-terminal,po/cy.po
A_vailable encodings:,64,Amgodiadau sydd ar _gael:,65,gnome-terminal,po/cy.po
Add or Remove Terminal Encodings,68,Ychwanegu neu Dynnu Amgodiadau Terfynell,69,gnome-terminal,po/cy.po
E_ncodings shown in menu:,72,_Amgodiadau a ddangosir yn y ddewislen:,73,gnome-terminal,po/cy.po
"A subset of possible encodings are presented in the Encoding submenu. This is a list of encodings to appear there. The special encoding name \""current\"" means to display the encoding of the current locale.",76,"Dangosir rhai o'r amgodiadau posib yn yr is-ddewislen Amgodiad. Mae hyn yn rhestr o amgodiadau i'w cynnwys yno. Mae'r enw amgodiad arbennig \""current\"" yn golygu dylid dangos amgodiad y locale cyfredol.",80,gnome-terminal,po/cy.po
"A value between 0.0 and 1.0 indicating how much to darken the background image. 0.0 means no darkness, 1.0 means fully dark. In the current implementation, there are only two levels of darkness possible, so the setting behaves as a boolean, where 0.0 disables the darkening effect.",86,"Gwerth rhwng 0.0. a 1.0 sy'n penodi faint i dywyllu'r ddelwedd cefndir. Yn y gweithrediad cyfredol, dim on dau lefel o dywyllwch sy'n bosib, felly mae'r gosodiad yn ymddwyn fel gwerth Boole, lle mae 0.0 yn analluogi'r effaith tywyllu.",91,gnome-terminal,po/cy.po
"Accelerator key to detach current tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",98,"Allwedd gyflym er mwyn datod y tab presennol. Mynegir fel llinyn yn yr un ffurf â ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",102,gnome-terminal,po/cy.po
"Accelerator key to move the current tab to the left. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",109,"Allwedd gyflym er mwyn symud y tab presennol i'r chwith. Mynegir fel llinyn yn yr un ffurf â ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",114,gnome-terminal,po/cy.po
"Accelerator key to move the current tab to the right. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",121,"Allwedd gyflym er mwyn symud y tab presennol i'r dde. Mynegir fel llinyn yn yr un ffurf â ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",126,gnome-terminal,po/cy.po
Accelerator to detach current tab.,133,Allwedd gyflym er mwyn datod y tab presennol.,134,gnome-terminal,po/cy.po
Accelerator to move the current tab to the left.,137,Cyflymydd i symud y tab presennol i'r chwith.,138,gnome-terminal,po/cy.po
Accelerator to move the current tab to the right.,141,Cyflymydd i symud y tab presennol i'r dde.,142,gnome-terminal,po/cy.po
"An Pango font name. Examples are \""Sans 12\"" or \""Monospace Bold 14\"".",145,"Enw Ffont Pango. Enghreifftiau: \""Sans 12\"" neu \""Monospace Bold 14\"".",146,gnome-terminal,po/cy.po
Background image,149,Delwedd cefndir,150,gnome-terminal,po/cy.po
Background type,153,Math cefndir,154,gnome-terminal,po/cy.po
"Characters that are considered \""part of a word\""",157,"Nodau a ymdrinir â hwy fel \""rhan gair\""",158,gnome-terminal,po/cy.po
Custom command to use instead of the shell,161,Gorchymyn i'w weithredu yn lle'r gragen,162,gnome-terminal,po/cy.po
Default,165,Rhagosodiad,166,gnome-terminal,po/cy.po
Default color of terminal background,169,Lliw cefndir y rhagosodedig y derfynell,170,gnome-terminal,po/cy.po
"Default color of terminal background, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",173,"Rhagosodiad lliw cefndir y derfynell, fel penodid lliw (gall fod mewn hecs-ddigidau fel yn HTML neu fel enw lliw megis \""red\"").",176,gnome-terminal,po/cy.po
Default color of text in the terminal,181,Lliw rhagosodedig testun yn y derfynell,182,gnome-terminal,po/cy.po
"Default color of text in the terminal, as a color specification (can be HTML-style hex digits, or a color name such as \""red\"").",185,"Lliw rhagosodol testun yn y derfynell, fel penodid lliw (gall fod mewn hecs-ddigidau fel yn HTML neu fel enw lliw megis \""red\"").",188,gnome-terminal,po/cy.po
Effect of the Backspace key,193,Effaith y fysell Olnod,194,gnome-terminal,po/cy.po
Effect of the Delete key,197,Effaith y fysell Dileu,198,gnome-terminal,po/cy.po
Filename of a background image.,201,Enw ffeil delwedd cefndir,202,gnome-terminal,po/cy.po
Font,205,Ffont,206,gnome-terminal,po/cy.po
Highlight S/Key challenges,211,Amlygu'r heriau S/Key,212,gnome-terminal,po/cy.po
How much to darken the background image,215,Faint i dywyllu delwedd y cefndir,216,gnome-terminal,po/cy.po
Human-readable name of the profile,219,Enw darllenadwy-gan-berson y proffil,220,gnome-terminal,po/cy.po
Human-readable name of the profile.,223,Enw darllenadwy-gan-berson y proffil.,224,gnome-terminal,po/cy.po
Icon for terminal window,227,Eicon ar gyfer ffenest terfynell,228,gnome-terminal,po/cy.po
Icon to use for tabs/windows containing this profile.,231,Yr eicon i'w ddefnyddio ar gyfer tabiau/ffenestri'n defnyddio'r proffil hwn.,232,gnome-terminal,po/cy.po
"If the application in the terminal sets the title (most typically people have their shell set up to do this), the dynamically-set title can erase the configured title, go before it, go after it, or replace it. The possible values are \""replace\"", \""before\"", \""after\"", and \""ignore\"".",236,"Os mae'r rhaglen yn y derfynell yn gosod y teitl (gan amlaf mae pobl yn gosod eu cragen i wneud hyn), fe fydd y teitl a osodwyd yn ddynamig yn gallu dileu'r teitl a gyfluniwyd, mynd cyn y teitl, mynd ar ei ôl, neu gymryd ei le. Y gwerthoedd posib: \""replace\"", \""before\"", \""after\"" ac \""ignore\"".",241,gnome-terminal,po/cy.po
"If true, allow applications in the terminal to make text boldface.",248,"Os yn wir, caniatáu i raglenni yn y derfynell i wneud testun yn drwm.",249,gnome-terminal,po/cy.po
"If true, don't make a noise when applications send the escape sequence for the terminal bell.",252,"Os yn wir, peidio gwneud sŵn pan mae rhaglenni yn anfon y dilyniant dianc ar gyfer clock y derfynell.",255,gnome-terminal,po/cy.po
"If true, pressing a key jumps the scrollbar to the bottom.",260,"Os yn wir, mae gwasgu bysell yn llamu'r bar sgrolio i'r gwaelod.",261,gnome-terminal,po/cy.po
"If true, scroll the background image with the foreground text; if false, keep the image in a fixed position and scroll the text above it.",264,"Os yn wir, sgrolio delwedd y cefndir gyda thestun y blaendir; os yn anwir, cadw'r ddelwedd mewn safle gosodedig a sgrolio'r testun dros ei ben.",267,gnome-terminal,po/cy.po
"If true, the command inside the terminal will be launched as a login shell. (argv[0] will have a hyphen in front of it.)",272,"Os yn wir, fe fydd y gorchymyn o fewn y derfynell yn cael ei lansio fel cragen mewngofnodi. (Fe fydd gan argv[0] ?? o'i flaen.)",275,gnome-terminal,po/cy.po
"If true, the system login records utmp and wtmp will be updated when the command inside the terminal is launched.",280,"Os yn wir, diweddarir cofnodion mewngofnodi'r system utmp a wtmp wrth i'r gorchymyn gael ei lansio o fewn y derfynell.",283,gnome-terminal,po/cy.po
"If true, the terminal will use the desktop-global standard font if it's monospace (and the most similar font it can come up with otherwise).",288,"Os yn wir, fe fydd y derfynell yn defnyddio'r ffont safon penbwrdd-eang os mae'n unlled (a'r ffont mwyaf tebyg gellir ei ganfod fel arall).",291,gnome-terminal,po/cy.po
"If true, the theme color scheme used for text entry boxes will be used for the terminal, instead of colors provided by the user.",296,"Os gwir, caiff y cynllun lliwiau a ddefnyddir ar gyfer blychau mewnbynnu testun ei ddefnyddio ar gyfer y derfynell, yn lle lliwiau a ddarparwyd gan y defnyddiwr.",299,gnome-terminal,po/cy.po
"If true, the value of the custom_command setting will be used in place of running a shell.",305,"Os yn wir, caiff gwerth y gosodiad custom_command ei ddefnyddio yn lle gweithredu cragen.",308,gnome-terminal,po/cy.po
"If true, whenever there's new output the terminal will scroll to the bottom.",313,"Os yn wir, fe fydd y derfynell yn sgrolio i'r gwaelod pan mae allbwn newydd.",315,gnome-terminal,po/cy.po
"Keyboard shortcut key for bringing up the dialog for profile creation. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",319,"Byrlwybr bysellfwrdd ar gyfer lansio'r deialog ar gyfer creu proffil. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",324,gnome-terminal,po/cy.po
"Keyboard shortcut key for closing a tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",331,"Byrlwybr bysellfwrdd ar gyfer cau tab. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",335,gnome-terminal,po/cy.po
"Keyboard shortcut key for closing a window. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",342,"Byrlwybr bysellfwrdd ar gyfer cau ffenest. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",347,gnome-terminal,po/cy.po
"Keyboard shortcut key for copying selected text to the clipboard. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",354,"Byrlwybr bysellfwrdd ar gyfer copïo'r testun a ddewiswyd i'r clipfwrdd. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",359,gnome-terminal,po/cy.po
"Keyboard shortcut key for launching help. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",366,"Byrlwybr bysellfwrdd ar gyfer lansio cymorth. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",370,gnome-terminal,po/cy.po
"Keyboard shortcut key for making font larger. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",377,"Byrlwybr bysellfwrdd ar gyfer chwyddo'r ffont. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",382,gnome-terminal,po/cy.po
"Keyboard shortcut key for making font smaller. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",389,"Byrlwybr bysellfwrdd ar gyfer lleihau'r ffont. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",394,gnome-terminal,po/cy.po
"Keyboard shortcut key for making font the normal size. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",401,"Byrlwybr bysellfwrdd dychwelyd y ffont i'r maint arferol. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",406,gnome-terminal,po/cy.po
"Keyboard shortcut key for opening a new tab. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",413,"Byrlwybr bysellfwrdd er mwyn agor tab newydd. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",418,gnome-terminal,po/cy.po
"Keyboard shortcut key for opening a new window. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",425,"Byrlwybr bysellfwrdd ar gyfer agor ffenest newydd. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",430,gnome-terminal,po/cy.po
"Keyboard shortcut key for pasting the contents of the clipboard into the terminal. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",437,"Byrlwybr bysellfwrdd ar gyfer gludo o'r clipfwrdd. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",442,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 1. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",449,"Byrlwybr bysellfwrdd ar gyfer newid at dab 1. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",453,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 10. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",460,"Byrlwybr bysellfwrdd ar gyfer newid at dab 10. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",465,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 11. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",472,"Byrlwybr bysellfwrdd ar gyfer newid at dab 11. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",477,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 12. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",484,"Byrlwybr bysellfwrdd ar gyfer newid at dab 12. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",489,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 2. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",496,"Byrlwybr bysellfwrdd ar gyfer newid at dab 2. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",500,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 3. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",507,"Byrlwybr bysellfwrdd ar gyfer newid at dab 3. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",511,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 4. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",518,"Byrlwybr bysellfwrdd ar gyfer newid at dab 4. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",522,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 5. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",529,"Byrlwybr bysellfwrdd ar gyfer newid at dab 5. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",533,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 6. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",540,"Byrlwybr bysellfwrdd ar gyfer newid at dab 6. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",544,gnome-terminal,po/cy.po
"Keyboard shortcut key for switch to tab 7. Expressed as a string in the same format used for GTK+ resource files. If you set the option to the special string \""disabled\"", then there will be no keyboard shortcut for this action.",551,"Byrlwybr bysellfwrdd ar gyfer newid at dab 7. Mynegir fel llinyn yn yr un ffurf a ddefnyddir ar gyfer ffeiliau adnodd GTK+. Os ydych yn gosod yr opsiwn i'r llinyn arbenning \""disabled\"", yna ni fydd byrlwybr bysellfwrdd ar gyfer y weithred hon.",555,gnome-terminal,po/cy.po
