"The keybinding used to move focus between windows, using a popup window. (Traditionally &lt;Alt&gt;Tab) Holding the \""shift\"" key while using this binding reverses the direction of movement. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1637,"Isidibanisi-qhosha esisetyenziswa ukuhambisa ifocus phakathi kweefestile, ngokusebenzisa ifestile yokukhetha okuvelayo. (Traditionally &lt;Alt&gt;Tab) Ukubamba iqhosha \""shift\"" ngexa usebenzisa esi sidibanisi kubuyisela umva indlela yokuhamba. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1645,mutter,po/xh.po
"The keybinding used to toggle always on top. A window that is always on top will always be visible over other overlapping windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1656,"Isidibanisi-qhosha esisetyenziswa ukuqhobosha sihlala singentla. Ifestile ehlala ingasentla iya kuhlala ibonakala kwezinye iifestile ezingenanayo. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1663,mutter,po/xh.po
"The keybinding used to toggle fullscreen mode. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1673,"Isidibanisi-qhosha esisetyenziswa ukuqhobosha imowdi yescreen esigcweleyo. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1679,mutter,po/xh.po
"The keybinding used to toggle maximization. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1688,"Isidibanisi-qhosha esisetyenziswa ukuqhobosha ulwandiso. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1694,mutter,po/xh.po
"The keybinding used to toggle shaded/unshaded state. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1703,"Isidibanisi-qhosha esisetyenziswa ukuqhobosha imeko ekhuhliweyo/engakhuhlwanga. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1709,mutter,po/xh.po
"The keybinding used to toggle whether the window is on all workspaces or just one. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1718,"Isidibanisi-qhosha esisetyenziswa ukuqhobosha nokuba ifestile ikuzo zonke iindawo zokusebenzela okanye enye. Ifomathi ibonakala \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1725,mutter,po/xh.po
"The keybinding used to unmaximize a window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1734,"Isidibanisi-qhosha esisetyenziswa ukungandisi ifestile. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1740,mutter,po/xh.po
"The keybinding which display's the panel's \""Run Application\"" dialog box. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1749,"Isidibanisi-qhosha esibonisa ibhokisi yendawo yolawulo \""Run Application\"". Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1756,mutter,po/xh.po
"The keybinding which invokes a terminal. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1765,"Isidibanisi-qhosha esibiza itheminali. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1771,mutter,po/xh.po
"The keybinding which invokes the panel's screenshot utility to take a screenshot of a window. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1780,"Isidibanisi-qhosha esibiza isibonelelo sescreenshot sendawo yolawulo kwifestile. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1787,mutter,po/xh.po
"The keybinding which invokes the panel's screenshot utility. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1796,"Isidibanisi-qhosha esibiza isibonelelo sescreenshot sendawo yolawulo. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1803,mutter,po/xh.po
"The keybinding which shows the panel's main menu. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1812,"Isidibanisi-qhosha esibonisa eyona menyu yendawo yolawulo. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1818,mutter,po/xh.po
The name of a workspace.,1827,Igama lendawo yokusebenzela.,1828,mutter,po/xh.po
The screenshot command,1831,Umyalelo wescreenshot,1832,mutter,po/xh.po
"The theme determines the appearance of window borders, titlebar, and so forth.",1835,"Umxholo umisa imbonakalo yemida yefestile, ititlebar, nokunye.",1838,mutter,po/xh.po
The time delay before raising a window if auto_raise is set to true. The delay is given in thousandths of a second.,1841,Ukulibaziseka kwexesha ngaphambi kokunyusa ifestile xa auto_raise isetelwe kwinyani. Ulibaziseko lunikezwa kumawaka esekondi.,1844,mutter,po/xh.po
"The window focus mode indicates how windows are activated. It has three possible values; \""click\"" means windows must be clicked in order to focus them, \""sloppy\"" means windows are focused when the mouse enters the window, and \""mouse\"" means windows are focused when the mouse enters the window and unfocused when the mouse leaves the window.",1849,"Imowdi yefocus yefestile ibonisa indlela iifestile ezivulwa ngayo. Kukho iindlela ezintathu ezinokwenziwa ngayo; \""click\"" uthetha ukuba iifestile kufuneka zicofwe ukuze kuqwalaselwe kuzo, \""sloppy\"" kuthetha iifestile ziqwalaselwe xa imouse ingena kwifestile kunye \""mouse\"" uthetha ukuba iifestile ziqwalaselwe xa imouse ingena kwifestile ize ingaqwalaselwa xa imouse ishiya ifestile.",1855,mutter,po/xh.po
The window screenshot command,1864,Umyalelo wescreenshot sefestile,1865,mutter,po/xh.po
"This keybinding changes whether a window is above or below other windows. If the window is covered by another window, it raises the window above other windows. If the window is already fully visible, it lowers the window below other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1868,"Esi sidibanisi-qhosha siyatshintsha noba ifestile ingentla okanye ngezantsi kwezinye iifestile. Ukuba ifestile yogqunywe yenye ifestile, yonyusa ifestile engasentla kwezinye iifestile. Ukuba ifestile sele ibonakala ngokupheleleyo, inciphisa ifestile engezantsi kwezinye iifestile. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1877,mutter,po/xh.po
"This keybinding lowers a window below other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1889,"Esi sidibanisi-qhosha sehlisa ifestile engezantsi kwezinye iifestile. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1895,mutter,po/xh.po
"This keybinding raises the window above other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1904,"Esi sidibanisi-qhosha senyusa ifestile engasentla kwezinye iifestile. Ifomathi ibonakala \""&lt;Control&gt;a\"" okanye \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1910,mutter,po/xh.po
"This keybinding resizes a window to fill available horizontal space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1919,"Esi sidibanisi-qhosha silungisa ubungakanani ngokutsha befestile ukugcwalisa indawo ethe tyaba efumanekayo. Ifomathi ibonakala \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1926,mutter,po/xh.po
"This keybinding resizes a window to fill available vertical space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1935,"Esi sidibanisi-qhosha silungisa ubungakanani ngokutsha befestile ukugcwalisa indawo ethe nkqo efumanekayo. Ifomathi ibonakala \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Isahluli ngezijungqe sinesisa kwaye sivumela oonombumba abakhulu okanye abancinci, kunye nezifinyezo ezinjengo \""&lt;Ctl&gt;\"" ne \""&lt;Ctrl&gt;\"". Ukuba umisela okunye kwistring esisodwa \""disabled\"", akusayi kubakho isidibanisi-qhosha kweli nyathelo.",1942,mutter,po/xh.po
"This option determines the effects of double-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, and 'toggle_maximize' which will maximize/unmaximize the window.",1951,"Oku kumisa iziphumo zokucofa kabini kwititle bar. Okunye okukhoyo okusebenzayo yi- 'toggle_shade', neya kukhuhla/ingakhuhli ifestile ne-'toggle_maximize' neya kwandisa/kungandisi ifestile.",1955,mutter,po/xh.po
Toggle always on top state,1961,I-toggle ihlala rhoqo ikwimeko ephezulu,1962,mutter,po/xh.po
Toggle fullscreen mode,1965,Imowdi yefullscreen ye-toggle,1966,mutter,po/xh.po
Toggle maximization state,1969,Imeko eyandisiweyo ye-toggle,1970,mutter,po/xh.po
Toggle shaded state,1973,Imeko ekhuhliweyo ye-toggle,1974,mutter,po/xh.po
Toggle window on all workspaces,1977,Ifestile ye-toggle kuzo zonke indawo zokusebenzela,1978,mutter,po/xh.po
"Turns on a visual indication when an application or the system issues a 'bell' or 'beep'; useful for the hard-of-hearing and for use in noisy environments, or when 'audible bell' is off.",1981,Ivula isalathisi esibonakalayo xa inkqubo yekhompyutha okanye inkqubo inikeza 'bell' okanye 'beep'; neziluncedo ekuveni nzima nokusetyenziswa kwiindawo ezinengxolo okanye xa i-'audible bell' ivaliwe.,1985,mutter,po/xh.po
Unmaximize window,1991,Sukwandisa ifestile,1992,mutter,po/xh.po
Use standard system font in window titles,1995,Sebenzisa ifonti yenkqubo esemgangathweni kwizihloko zefestile,1996,mutter,po/xh.po
Visual Bell Type,1999,Udidi lweVisual Bell,2000,mutter,po/xh.po
Window focus mode,2003,Imowdi yefocus yefestile,2004,mutter,po/xh.po
Window title font,2007,Ifonti yesihloko sefestile,2008,mutter,po/xh.po
"GConf key \""%s\"" is set to an invalid type\n",2017,"Iqhosha i-GConf \""%s\"" limiselwe kudidi olungasebenziyo\n",2018,mutter,po/xh.po
"\""%s\"" found in configuration database is not a valid value for mouse button modifier\n",2022,"\""%s\"" ifunyenwe kwidatabase yesimo asiloxabiso elisebenzayo kwisilungisi seqhosha lemouse\n",2025,mutter,po/xh.po
GConf key '%s' is set to an invalid value\n,2031,Iqhosha i-GConf '%s' limiselwe kwixabiso elingasebenziyo\n,2032,mutter,po/xh.po
"Could not parse font description \""%s\"" from GConf key %s\n",2036,"Ayikwazi kuhlula ngokwezijungqe inkcazelo ngefonti \""%s\"" ukusuka kwiqhosha i-GConf %s\n",2037,mutter,po/xh.po
"%d stored in GConf key %s is not a reasonable number of workspaces, current maximum is %d\n",2043,"%d igcinwe kwiqhosha GConf %s asilo nani elifanelekileyo leendawo zokusebenzela, ubuninzi bangoku yi- %d\n",2046,mutter,po/xh.po
Workarounds for broken applications disabled. Some applications may not behave properly.\n,2051,Ukusebenza jikelele kwiinkqubo ezophukileyo akusebenzi. Ezinye iinkqubo azisayi kuziphatha ngendlela efanelekileyo.\n,2054,mutter,po/xh.po
%d stored in GConf key %s is out of range 0 to %d\n,2060,%d igcinwe kwiqhosha GConf %s alifumaneki 0 ukuya %d\n,2061,mutter,po/xh.po
Error setting number of workspaces to %d: %s\n,2065,Impazamo kumiselo lwenani leendawo zokusebenzela ukuya %d: %s\n,2066,mutter,po/xh.po
"\""%s\"" found in configuration database is not a valid value for keybinding \""%s\""\n",2070,"\""%s\"" funyenwe kwidatabase yesimo asiloxabiso elisebenzayo kwisidibanisi-qhosha \""%s\""\n",2073,mutter,po/xh.po
"Error setting name for workspace %d to \""%s\"": %s\n",2079,"Impazamo kumiselo lwegama kwindawo yokusebenzela %d ukuya \""%s\"": %s\n",2080,mutter,po/xh.po
Screen %d on display '%s' is invalid\n,2089,Iscreen %d kumboniso '%s' asisebenzi\n,2090,mutter,po/xh.po
"Screen %d on display \""%s\"" already has a window manager; try using the --replace option to replace the current window manager.\n",2094,"Iscreen %d kumboniso \""%s\"" sele sinaye umanejala wefestile; zama ukusebenzisa --replace ukutshintsha umlawuli okhoyo wefestile.\n",2097,mutter,po/xh.po
"Could not acquire window manager selection on screen %d display \""%s\""\n",2103,"Ayikwazi kufumana ukhetho lomlawuli wefestile kwiscreen %d somboniso \""%s\""\n",2105,mutter,po/xh.po
"Screen %d on display \""%s\"" already has a window manager\n",2110,"Iscreen %d kumboniso \""%s\"" sele sinomlawuli wefestile\n",2111,mutter,po/xh.po
"Could not release screen %d on display \""%s\""\n",2115,"Ayikwazi kukhupha iscreen %d kumboniso \""%s\""\n",2116,mutter,po/xh.po
Could not create directory '%s': %s\n,2120,Ayikwazi kwenza uvimba weefayili '%s': %s\n,2121,mutter,po/xh.po
Could not open session file '%s' for writing: %s\n,2125,Ayikwazi kuvula ifayili yeseshini '%s' kubhalo: %s\n,2126,mutter,po/xh.po
Error writing session file '%s': %s\n,2130,Impazamo kwifayili yeseshini yobhalo '%s': %s\n,2131,mutter,po/xh.po
Error closing session file '%s': %s\n,2135,Impazamo kwifayili yeseshini yovalo '%s': %s\n,2136,mutter,po/xh.po
Failed to read saved session file %s: %s\n,2140,Ayikwazi kufunda ifayili yeseshini egciniweyo %s: %s\n,2141,mutter,po/xh.po
Failed to parse saved session file: %s\n,2145,Ayikwazi ukwahlula ngezijungqe ifayili yeseshini egciniweyo: %s\n,2146,mutter,po/xh.po
<metacity_session> attribute seen but we already have the session ID,2149,<metacity_session> ukubalelwa okuboniweyo kodwa sele siyenzile iseshini ye-ID,2150,mutter,po/xh.po
Unknown attribute %s on <metacity_session> element,2155,Ukubalelwa okungaziwa %s kumba we-<metacity_session>,2156,mutter,po/xh.po
nested <window> tag,2159,itag esendlwaneni <window>,2160,mutter,po/xh.po
Unknown attribute %s on <window> element,2164,Ulwabelo olungaziwayo %s kwinto ethile <window> element,2165,mutter,po/xh.po
Unknown attribute %s on <maximized> element,2169,Ulwabelo olungaziwayo %s ko <maximized> kokuthile,2170,mutter,po/xh.po
Unknown attribute %s on <geometry> element,2174,Ulwabelo olungaziwayo %s ko <geometry> kokuthile,2175,mutter,po/xh.po
Unknown element %s,2179,Izinto ezingaziwayo %s,2180,mutter,po/xh.po
Error launching metacity-dialog to warn about apps that don't support session management: %s\n,2184,Impazamo xa kuqaliswa imetacity-dialog ukulumkisa ngeenkqubo ezingaxhasi ulawulo lweseshini: %s\n,2187,mutter,po/xh.po
Line %d character %d: %s,2193,Ilayini %d unobumba %d: %s,2194,mutter,po/xh.po
"Attribute \""%s\"" repeated twice on the same <%s> element",2198,"Ulwabelo \""%s\"" luphindwe kabini kwinto enye <%s>",2199,mutter,po/xh.po
"Attribute \""%s\"" is invalid on <%s> element in this context",2203,"Ulwabelo \""%s\"" alusebenzi kwinto <%s> ekule meko",2204,mutter,po/xh.po
Integer %ld must be positive,2208,I-Integer %ld kufuneka ichaneke,2209,mutter,po/xh.po
"Integer %ld is too large, current max is %d",2213,"I-Integer %ld inkulu kakhulu, ubukhulu yi-%d",2214,mutter,po/xh.po
"Could not parse \""%s\"" as a floating point number",2219,"Ayikwazi ukwahlula ngezijungqe \""%s\"" njengenani lenqaku elibhabhayo",2220,mutter,po/xh.po
"Boolean values must be \""true\"" or \""false\"" not \""%s\""",2224,"Amaxabiso e-Boolean kufuneka \""true\"" okanye \""false\"" hayi \""%s\""",2225,mutter,po/xh.po
"Angle must be between 0.0 and 360.0, was %g\n",2229,"I-engile kufuneka ibe phakathi ko-0.0 no-360.0, ibingu-%g\n",2230,mutter,po/xh.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",2234,"I-Alpha kufuneka ibe phakathi ko-0.0 (ingabonakali) no-1.0 (ibe ngqindilili ngokupheleleyo), ibingu- %g\n",2235,mutter,po/xh.po
"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",2241,"Isikali sesihloko asisebenzi \""%s\"" (kufuneka sibe sesinye se- xx-small,x-small,small,medium,large,x-large,xx-large)\n",2244,mutter,po/xh.po
"No \""%s\"" attribute on <%s> element",2256,"Akukho \""%s\"" lwabelo kwinto <%s>",2257,mutter,po/xh.po
"<%s> name \""%s\"" used a second time",2262,"<%s> igama \""%s\"" elisetyenziswe okwesibini",2263,mutter,po/xh.po
"<%s> parent \""%s\"" has not been defined",2268,"<%s> umzali \""%s\"" akachazwanga",2269,mutter,po/xh.po
"<%s> geometry \""%s\"" has not been defined",2273,"<%s> igeometry \""%s\"" ayichazwanga",2274,mutter,po/xh.po
<%s> must specify either a geometry or a parent that has a geometry,2278,<%s> kufuneka ichaze igeometry okanye unozala onegeometry,2279,mutter,po/xh.po
"Unknown type \""%s\"" on <%s> element",2283,"Uhlobo olungaziwayo \""%s\"" on <%s>",2284,mutter,po/xh.po
"Unknown style_set \""%s\"" on <%s> element",2288,"Esingaziwayo style_set \""%s\"" on <%s> kwinto",2289,mutter,po/xh.po
"Window type \""%s\"" has already been assigned a style set",2293,"Uhlobo lwefestile \""%s\"" sele lwabelwe umiselo lohlobo",2294,mutter,po/xh.po
"Unknown function \""%s\"" for menu icon",2298,"Umsebenzi ongaziwayo \""%s\"" womfanekiso ongumqondiso wemenyu",2299,mutter,po/xh.po
"Unknown state \""%s\"" for menu icon",2303,"Imeko engaziwayo \""%s\"" kumfanekiso ongumqondiso kwimenyu",2304,mutter,po/xh.po
Theme already has a menu icon for function %s state %s,2308,Umxholo sele unomfanekiso ongumqondios wemenyu kumsebenzi %s isimo %s,2309,mutter,po/xh.po
"No <draw_ops> with the name \""%s\"" has been defined",2314,"Akukho <draw_ops> negama \""%s\"" lichaziwe",2315,mutter,po/xh.po
Element <%s> is not allowed below <%s>,2323,Into <%s> ayivunyelwa ngezantsi <%s>,2324,mutter,po/xh.po
"No \""name\"" attribute on element <%s>",2329,"Akukho \""name\"" lolwabiwo kwinto <%s>",2330,mutter,po/xh.po
"No \""value\"" attribute on element <%s>",2334,"Akukho \""value\"" yolwabelo kwinto <%s>",2335,mutter,po/xh.po
Cannot specify both button_width/button_height and aspect ratio for buttons,2339,Ayikwazi kubalula i-button_width/button_height nezinga lengqiqo kumaqhosha,2341,mutter,po/xh.po
"Distance \""%s\"" is unknown",2346,"Umgama \""%s\"" awaziwa",2347,mutter,po/xh.po
"Aspect ratio \""%s\"" is unknown",2351,"Izinga lengqiqo \""%s\"" alaziwa",2352,mutter,po/xh.po
"No \""top\"" attribute on element <%s>",2356,"Akukho \""top\"" lwabiwo kwinto <%s>",2357,mutter,po/xh.po
"No \""bottom\"" attribute on element <%s>",2361,"Akukho \""bottom\"" lwabiwo kwinto <%s>",2362,mutter,po/xh.po
"No \""left\"" attribute on element <%s>",2366,"Akukho \""left\"" lwabiwo kwinto <%s>",2367,mutter,po/xh.po
"No \""right\"" attribute on element <%s>",2371,"Akukho \""right\"" lwabiwo kwinto <%s>",2372,mutter,po/xh.po
"Border \""%s\"" is unknown",2376,"Umda \""%s\"" awaziwa",2377,mutter,po/xh.po
"No \""color\"" attribute on element <%s>",2383,"Akukho \""color\"" lwabiwo kwinto <%s>",2384,mutter,po/xh.po
