Getting active Internet connections,747,ទទួល​យក​ការ​តភ្ជាប់​អ៊ីនធឺណិត​សកម្ម,748,gnome-nettool,po/km.po
Getting group memberships,751,ទទួល​យក​សមាជិកភាព​ក្រុម,752,gnome-nettool,po/km.po
IP Source,755,ប្រភព IP,756,gnome-nettool,po/km.po
Port/Service,759,ច្រក/សេវា,760,gnome-nettool,po/km.po
State,763,ស្ថានភាព,764,gnome-nettool,po/km.po
Destination/Prefix,767,ទិសដៅ/បុព្វបទ,768,gnome-nettool,po/km.po
Destination,771,ទិសដៅ,772,gnome-nettool,po/km.po
Gateway,775,ផ្លូវ​ចេញចូល,776,gnome-nettool,po/km.po
Netmask,779,របាំង​បណ្ដាញ,780,gnome-nettool,po/km.po
Interface,783,ចំណុចប្រទាក់,784,gnome-nettool,po/km.po
Member,787,សមាជិក,788,gnome-nettool,po/km.po
Group,791,ក្រុម,792,gnome-nettool,po/km.po
Protocol\tIP Source\tPort/Service\tState\n,798,ពិធីការ\tប្រភព IP\tសេវា​ច្រក\tស្ថានភាព\n,799,gnome-nettool,po/km.po
Destination\tGateway\tNetmask\tInterface\n,805,ទិសដៅ\tផ្លូវ​ចេញចូល\tរបាំង​បណ្ដាញ\tចំណុចប្រទាក់\n,806,gnome-nettool,po/km.po
Interface\tMember\tGroup\n,811,ចំណុចប្រទាក់\tសមាជិក\tក្រុម\n,812,gnome-nettool,po/km.po
A network address was not specified,815,អាសយដ្ឋាន​បណ្ដាញ​មិន​ត្រូវ​បាន​បញ្ជាក់,816,gnome-nettool,po/km.po
Please enter a valid network address and try again.,819,សូម​បញ្ចូល​អាសយដ្ឋាន​បណ្ដាញ​ត្រឹមត្រូវ រួច​ព្យាយាម​ម្ដងទៀត ។,820,gnome-nettool,po/km.po
The address '%s' cannot be found,824,រក​មិន​ឃើញ​អាសយដ្ឋាន '%s',825,gnome-nettool,po/km.po
A domain address was not specified,828,អាសយដ្ឋាន​ដែន​មិន​ត្រូវ​បាន​បញ្ជាក់,829,gnome-nettool,po/km.po
Please enter a valid domain address and try again.,832,សូម​បញ្ចូល​អាសយដ្ឋាន​ដែន​ត្រឹមត្រូវ រួច​ព្យាយាម​ម្ដងទៀត ​។,833,gnome-nettool,po/km.po
An error occurred when try to run '%s',837,កំហុស​បាន​កើតឡើង នៅ​ពេល​ព្យាយាម​ដំណើរការ '%s',838,gnome-nettool,po/km.po
Information not available,841,មិន​មាន​ព័ត៌មាន,842,gnome-nettool,po/km.po
Stop,845,បញ្ឈប់,846,gnome-nettool,po/km.po
Run,849,ដំណើរការ,850,gnome-nettool,po/km.po
Time (ms):,854,ពេលវេលា (ms) ៖,855,gnome-nettool,po/km.po
Seq. No.:,858,លេខ​លំដាប់ ៖,859,gnome-nettool,po/km.po
Sending ping requests to %s,863,ផ្ញើ​សំណើ ping ទៅកាន់ %s,864,gnome-nettool,po/km.po
Bytes,867,បៃ,868,gnome-nettool,po/km.po
Source,871,ប្រភព,872,gnome-nettool,po/km.po
Seq,875,លំដាប់,876,gnome-nettool,po/km.po
Time,879,ពេលវេលា,880,gnome-nettool,po/km.po
Units,883,ខ្នាត,884,gnome-nettool,po/km.po
Bytes\tSource\tSeq\tTime\tUnits\n,891,បៃ\tប្រភព\tលំដាប់\tពេលវេលា\tខ្នាត\n,892,gnome-nettool,po/km.po
Time minimum:\t%s ms\n,897,ពេលវេលា​អប្បបរមា ៖\t%s ms\n,898,gnome-nettool,po/km.po
Time average:\t%s ms\n,902,ពេលវេលា​ជា​មធ្យម ៖\t%s ms\n,903,gnome-nettool,po/km.po
Time maximum:\t%s ms\n,907,ពេលវេលា​អតិបរមា ៖\t%s ms\n,908,gnome-nettool,po/km.po
Packets transmitted:\t%s\n,912,កញ្ចប់​ដែល​បាន​បញ្ជូន ៖\t%s\n,913,gnome-nettool,po/km.po
Packets received:\t%s\n,917,កញ្ចប់​ដែល​បាន​ទទួល ៖\t%s\n,918,gnome-nettool,po/km.po
Successful packets:\t%s\n,922,កញ្ចប់​ដែល​ជោគជ័យ ៖\t%s\n,923,gnome-nettool,po/km.po
Scanning %s for open ports,927,វិភាគ %s រក​ច្រក​ដែល​បើក,928,gnome-nettool,po/km.po
Port,931,ច្រក,932,gnome-nettool,po/km.po
Service,935,សេវា,936,gnome-nettool,po/km.po
Port\tState\tService\n,942,ច្រក\tស្ថានភាព\tសេវា\n,943,gnome-nettool,po/km.po
Tracing route to %s,947,តាមដាន​ផ្លូវ​ទៅកាន់ %s,948,gnome-nettool,po/km.po
Hop,951,ដំណាក់,952,gnome-nettool,po/km.po
Hostname,955,ឈ្មោះ​ម៉ាស៊ីន,956,gnome-nettool,po/km.po
Hop\tHostname\tIP\tTime 1\n,967,ដំណាក់\tឈ្មោះ​ម៉ាស៊ីន\tIP\tពេលវេលា ១\n,968,gnome-nettool,po/km.po
"In order to use this feature of the program, %s must be installed in your system",972,ដើម្បី​ប្រើ​លក្ខណពិសេស​នៃ​កម្ម​វិធី​នេះ  ត្រូវតែ​ដំឡើង %s នៅ​ក្នុង​ប្រព័ន្ធ​របស់អ្នក,975,gnome-nettool,po/km.po
"Getting information of %s on \""%s\""",979,"ទទួល​យក​ព័ត៌មាន​អំពី %s នៅ​លើ \""%s\""",980,gnome-nettool,po/km.po
"Getting information of all users on \""%s\""",984,"ទទួល​យក​ព័ត៌មាន​អំពី​អ្នកប្រើ​ទាំងអស់​នៅ​លើ \""%s\""",985,gnome-nettool,po/km.po
Getting the whois information of %s,989,ទទួលយក​ព័ត៌មាន whois អំពី %s,990,gnome-nettool,po/km.po
_Preferences,30,ចំណូលចិត្ត,31,gnome-nibbles,po/km.po
_Scores,34,ពិន្ទុ,35,gnome-nibbles,po/km.po
_Help,38,ជំនួយ,39,gnome-nibbles,po/km.po
_About,42,អំពី,43,gnome-nibbles,po/km.po
_Quit,46,បោះបង់,47,gnome-nibbles,po/km.po
_New Game,56,ល្បែង​ថ្មី,57,gnome-nibbles,po/km.po
_Pause,60,ផ្អាក,61,gnome-nibbles,po/km.po
Controls,96,វត្ថុ​បញ្ជា,97,gnome-nibbles,po/km.po
Paused,105,បាន​ផ្អាក,106,gnome-nibbles,po/km.po
Guide a worm around a maze,115,Guide a worm ជុំវិញ​រូប​ដង្កូវ,116,gnome-nibbles,po/km.po
Width of the window in pixels,149,ទទឹង​របស់​បង្អួច​​​គិត​​ជា​ភីកសែល ។,150,gnome-nibbles,po/km.po
Height of the window in pixels,158,កម្ពស់​របស់​បង្អួច​​​គិត​ជា​ភីកសែល ។,159,gnome-nibbles,po/km.po
true if the window is maximized,167,ពិត ប្រសិនបើ​បង្អួច​ត្រូវ​បាន​ពង្រីក​អតិបរមា,168,gnome-nibbles,po/km.po
Size of game tiles,184,ទំហំ​ក្រឡា​ក្បឿង​​​​ល្បែង,185,gnome-nibbles,po/km.po
Size of game tiles.,188,ទំហំ​​ក្រឡា​ក្បឿង​ល្បែង ។,189,gnome-nibbles,po/km.po
Game level to start on,192,កម្រិត​ល្បែង​ត្រូវ​ចាប់ផ្ដើម,193,gnome-nibbles,po/km.po
Game level to start on.,196,កម្រិត​ល្បែង​ត្រូវ​ចាប់ផ្ដើម ។,197,gnome-nibbles,po/km.po
Enable sounds,208,បើក​សំឡេង,209,gnome-nibbles,po/km.po
Enable sounds.,212,បិទ​សំឡេង ។,213,gnome-nibbles,po/km.po
Enable fake bonuses,216,បើក fake bonuses,217,gnome-nibbles,po/km.po
Enable fake bonuses.,220,បើក fake bonuses ។,221,gnome-nibbles,po/km.po
Number of human players,224,ចំនួន​មនុស្ស​លេង,225,gnome-nibbles,po/km.po
Number of human players.,228,ចំនួន​មនុស្ស​លេង ។,229,gnome-nibbles,po/km.po
Number of AI players,232,ចំនួន​អ្នកលេង AI,233,gnome-nibbles,po/km.po
Number of AI players.,236,ចំនួន​អ្នក​លេង AI ។,237,gnome-nibbles,po/km.po
Color to use for worm,240,ពណ៌​ត្រូវ​ប្រើ​សម្រាប់​ដង្កូវ,241,gnome-nibbles,po/km.po
Color to use for worm.,244,ពណ៌​ត្រូវ​ប្រើ​សម្រាប់​ដង្កូវ ។,245,gnome-nibbles,po/km.po
Use relative movement,248,ប្រើ​ចលនា​ដែល​ទាក់ទង,249,gnome-nibbles,po/km.po
Use relative movement (ie. left or right only).,252,ប្រើ​ចលនា​ដែល​ទាក់ទង (ឧ. ឆ្វេង ឬ​ស្ដាំ) ។,253,gnome-nibbles,po/km.po
Move up,257,ផ្លាស់ទី​ឡើង​លើ,258,gnome-nibbles,po/km.po
Key to use for motion up.,261,គ្រាប់​ចុច​ត្រូវ​ប្រើ​សម្រាប់​ចលនា​​ឡើងលើ ។,262,gnome-nibbles,po/km.po
Move down,266,ផ្លាស់ទី​ចុះ​ក្រោម,267,gnome-nibbles,po/km.po
Key to use for motion down.,270,គ្រាប់​ចុច​ត្រូវ​ប្រើ​​សម្រាប់​ចលនា​ចុះ​ក្រោម ។,271,gnome-nibbles,po/km.po
Move left,275,ផ្លាស់ទី​ខាង​​ឆ្វេង,276,gnome-nibbles,po/km.po
Key to use for motion left.,279,គ្រាប់ចុច​ត្រូវ​ប្រើ​សម្រាប់​ចលនា​​ខាង​ឆ្វេង ។,280,gnome-nibbles,po/km.po
Move right,284,ផ្លាស់ទី​ខាង​ស្ដាំ,285,gnome-nibbles,po/km.po
Key to use for motion right.,288,គ្រាប់ចុច​ត្រូវ​ប្រើ​សម្រាប់​ចលនា​ខាង​ស្ដាំ ។,289,gnome-nibbles,po/km.po
Worm,292,ដង្កូវ,293,gnome-nibbles,po/km.po
Preferences,296,ចំណូលចិត្ត,297,gnome-nibbles,po/km.po
Speed,300,ល្បឿន,301,gnome-nibbles,po/km.po
_Medium,314,មធ្យម,315,gnome-nibbles,po/km.po
Options,323,ជម្រើស,324,gnome-nibbles,po/km.po
E_nable sounds,327,បើក​សំឡេង,328,gnome-nibbles,po/km.po
_Enable fake bonuses,331,បើក fake bonuses,332,gnome-nibbles,po/km.po
Show release version,366,បង្ហាញ​កំណែ​ចេញ​ផ្សាយ,367,gnome-nibbles,po/km.po
Medium,403,មធ្យម,404,gnome-nibbles,po/km.po
Congratulations!,453,អបអរសាទរ !,454,gnome-nibbles,po/km.po
Game Over!,457,ល្បែង​ចប់​ហើយ !,458,gnome-nibbles,po/km.po
_New Game,25,ល្បែង​ថ្មី,26,gnome-robots,po/km.po
_Preferences,29,ចំណូលចិត្ត,30,gnome-robots,po/km.po
_Scores,33,ពិន្ទុ,34,gnome-robots,po/km.po
_Help,37,ជំនួយ,38,gnome-robots,po/km.po
_About,41,អំពី,42,gnome-robots,po/km.po
_Quit,45,បោះបង់,46,gnome-robots,po/km.po
Avoid the robots and make them crash into each other,54,ជៀសវាង​មនុស្សយន្ត និង​ជៀសវាង​ធ្វើ​ឲ្យ​វា​គាំង,55,gnome-robots,po/km.po
Robots,85,មនុស្សយន្ត,86,gnome-robots,po/km.po
Show toolbar,93,បង្ហាញ​របារ​ឧបករណ៍,94,gnome-robots,po/km.po
Show toolbar. A standard option for toolbars.,97,បង្ហាញ​របារ​ឧបករណ៍ ។ ជម្រើស​ស្តង់ដារ​សម្រាប់​របារ​ឧបករណ៍ ។,98,gnome-robots,po/km.po
Robot image theme,101,រូបរាង​រូបភាព​មនុស្សយន្ត,102,gnome-robots,po/km.po
Robot image theme. The theme of the images to use for the robots.,105,រូបរាង​រូបភាព​មនុស្សយន្ត ។ រូបរាង​នៃ​រូបភាព​ត្រូវ​ប្រើ​សម្រាប់​មនុស្សយន្ត ។,106,gnome-robots,po/km.po
Background color,109,ពណ៌​ផ្ទៃខាងក្រោយ,110,gnome-robots,po/km.po
Background color. The hex specification of the background color.,113,ពណ៌​ផ្ទៃ​ខាងក្រោយ ។ ការ​បញ្ជាក់​ចំនួន​គោល​ដប់​ប្រាំ​មួយ​នៃ​ពណ៌​ផ្ទៃ​ខាងក្រោយ ។,114,gnome-robots,po/km.po
Game type,117,ប្រភេទ​ល្បែង,118,gnome-robots,po/km.po
Game type. The name of the game variation to use.,121,ប្រភេទ​ល្បែង ។ ឈ្មោះ​បំរែ​​បំរួល​ល្បែង​ត្រូវ​​ប្រើ,122,gnome-robots,po/km.po
Use safe moves,125,ប្រើ​ការ​ផ្លាស់ទី​សុវត្ថិភាព,126,gnome-robots,po/km.po
Use safe moves. The safe moves option will help you to avoid being killed due to a mistake. If you try to make a move that would lead to your death when there is a safe move available you will not be allowed to proceed.,129,ប្រើ​ការផ្លាស់ទីសុវត្ថិភាព ។ ការ​ផ្លាស់ទី​សុវត្ថិភាព​នឹង​ជួយ​​អ្នក​ ដើម្បី​ជៀសវាង​​ពី​ការ​តាម​សម្លាប់​ ដោយ​សារ​អ្នក​មាន​កំហុស ។ ប្រសិនបើ​ អ្នក​​ព្យាយាម​ផ្លាស់ទី ​នោះ​នឹង​ធ្វើ​ឲ្យ​អ្នក​ស្លាប់​ នៅ​ពេល​​​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព​ អ្នក​នឹង​មិន​ត្រូវ​បាន​អនុញ្ញាត​ឲ្យ​ធ្វើ​​បន្ត​បាន​ទេ ។,133,gnome-robots,po/km.po
Use super safe moves,139,ប្រើ​ការ​ផ្លាស់ទី​សុវត្ថិភាព,140,gnome-robots,po/km.po
Use super safe moves. The player is alerted when there is no safe move and the only option is to teleport out.,143,ប្រើ​ការ​ផ្លាស់ទី​សុវត្ថិភាព ។ អ្នក​លេង​ត្រូវ​បាន​ព្រមាន នៅ​ពេល​គ្មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព ។,146,gnome-robots,po/km.po
Enable game sounds,149,បើក​សំឡេង​ល្បែង,150,gnome-robots,po/km.po
Enable game sounds. Play sounds for various events throughout the game.,153,បើក​សំឡេង​ល្បែង ។ ចាក់​​សំឡេង​សម្រាប់​ព្រឹត្តិការណ៍​​​ផ្សេង​ៗ​​នៅ​ពេល​លេង​ល្បែង ។,154,gnome-robots,po/km.po
Key to move NW,157,គ្រាប់ចុច​ត្រូវ​ផ្លាស់ទី NW,158,gnome-robots,po/km.po
The key used to move north-west.,161,ប្រើ​គ្រាប់ចុច ដើម្បី​ផ្លាស់ទី​ទៅ​ទិស​ពាយព្យ​​ ។,162,gnome-robots,po/km.po
Key to move N,165,គ្រាប់ចុច​ត្រូវ​ផ្លាស់ទី N,166,gnome-robots,po/km.po
The key used to move north.,169,ប្រើ​គ្រាប់ចុច​ ដើម្បី​​​ផ្លាស់ទី​ទៅ​ខាង​ជើង ។,170,gnome-robots,po/km.po
Key to move NE,173,គ្រាប់​ចុច​ត្រូវ​ផ្លាស់ទី NE,174,gnome-robots,po/km.po
The key used to move north-east.,177,ប្រើ​គ្រាប់ចុច ដើម្បី​ផ្លាស់ទី​ទៅ​ទិស​ឦសាន ។,178,gnome-robots,po/km.po
Key to move W,181,គ្រាប់​ចុច​ត្រូវ​ផ្លាស់ទី W,182,gnome-robots,po/km.po
The key used to move west.,185,ប្រើ​គ្រាប់ចុច ដើម្បី​ផ្លាស់ទី​​ទៅ​ទិស​បស្ចិម ។,186,gnome-robots,po/km.po
Key to hold,189,គ្រាប់ចុច​ត្រូវ​រង់ចាំ,190,gnome-robots,po/km.po
The key used to hold still.,193,ចុច​គ្រាប់ចុច​ត្រូវ​រង់ចាំ​រហូត​ដល់ ។,194,gnome-robots,po/km.po
Key to move E,197,គ្រាប់​ចុច​ត្រូវ​ផ្លាស់ទី E,198,gnome-robots,po/km.po
The key used to move east.,201,ប្រើ​គ្រាប់ចុច​ ដើម្បី​ផ្លាស់ទី​ទៅ​​ទិស​បូព៌ា​​ ។,202,gnome-robots,po/km.po
Key to move SW,205,គ្រាប់​ចុច​ត្រូវ​ផ្លាស់ទី SW,206,gnome-robots,po/km.po
The key used to move south-west.,209,ប្រើ​គ្រាប់ចុច ដើម្បី​ផ្លាស់ទី​ទៅ​ទិស​​និរតី ។,210,gnome-robots,po/km.po
Key to move S,213,គ្រាប់ចុច​ត្រូវ​​ផ្លាស់ទី S,214,gnome-robots,po/km.po
The key used to move south.,217,ប្រើ​គ្រាប់ចុច ដើម្បី​ផ្លាស់ទី​ទៅ​​ទក្សិណ ។,218,gnome-robots,po/km.po
Key to move SE,221,គ្រាប់​ចុច​ត្រូវ​ផ្លាស់ទី SE,222,gnome-robots,po/km.po
The key used to move south-east.,225,ប្រើ​គ្រាប់ចុច​ ដើម្បី​​ផ្លាស់ទី​ទៅ​ទិស​អាគ្នេយ៍ ។,226,gnome-robots,po/km.po
Width of the window in pixels,229,ទទឹង​របស់​បង្អួច​​​គិត​​ជា​ភីកសែល ។,230,gnome-robots,po/km.po
Height of the window in pixels,233,កម្ពស់​របស់​បង្អួច​​​គិត​ជា​ភីកសែល ។,234,gnome-robots,po/km.po
true if the window is maximized,237,ពិត ប្រសិនបើ​បង្អួច​ត្រូវ​បាន​ពង្រីក​អតិបរមា,238,gnome-robots,po/km.po
"Congratulations, You Have Defeated the Robots!! \nBut Can You do it Again?",241,អបអរសាទរ អ្នក​បាន​ឈ្នះ​មនុស្ស​យន្ត​ហើយ !! \nប៉ុន្តែ​អ្នក​អាច​លេង​វា​​ម្ដងទៀត​បាន​ដែរ​ឬ​ទេ ?,244,gnome-robots,po/km.po
There are no teleport locations left!!,250,គ្មាន​ទីតាំង​ផ្លាស់ទី​ខាង​ឆ្វេង​ឡើង !!,251,gnome-robots,po/km.po
There are no safe locations to teleport to!!,254,គ្មាន​ទីតាំង​សុវត្ថិភាព​ ដើម្បី​ផ្លាស់ទី​ឡើយ!!,255,gnome-robots,po/km.po
Unknown Command,258,មិន​ស្គាល់​ពាក្យ​បញ្ជា,259,gnome-robots,po/km.po
Classic robots,262,មនុស្សយន្ត​ Classic,263,gnome-robots,po/km.po
Classic robots with safe moves,266,មនុស្សយន្ត Classic ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,267,gnome-robots,po/km.po
Classic robots with super-safe moves,270,មនុស្ស Classic ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,271,gnome-robots,po/km.po
Nightmare with safe moves,278,Nightmare ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,279,gnome-robots,po/km.po
Nightmare with super-safe moves,282,Nightmare ដោយ​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,283,gnome-robots,po/km.po
Robots2,286,មនុស្ស​យន្ត ២,287,gnome-robots,po/km.po
Robots2 with safe moves,290,មនុស្ស​យន្ត​ ២ ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,291,gnome-robots,po/km.po
Robots2 with super-safe moves,294,មនុស្ស​យន្ត​ ២ ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,295,gnome-robots,po/km.po
Robots2 easy,298,មនុស្ស​យន្ត ២ ងាយស្រួល,299,gnome-robots,po/km.po
Robots2 easy with safe moves,302,មនុស្ស​យន្ត ២ ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព​​ងាយ​ស្រួល,303,gnome-robots,po/km.po
Robots2 easy with super-safe moves,306,មនុស្ស​យន្ត ២ ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,307,gnome-robots,po/km.po
Robots with safe teleport,310,មនុស្ស​យន្ត​ដែល​មាន​ការ​ផ្លាស់ទីសុវត្ថិភាព,311,gnome-robots,po/km.po
Robots with safe teleport with safe moves,314,មនុស្ស​យន្ត​ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,315,gnome-robots,po/km.po
Robots with safe teleport with super-safe moves,318,មនុស្ស​យន្ត​ដែល​មាន​ការ​ផ្លាស់ទី​សុវត្ថិភាព,319,gnome-robots,po/km.po
No game data could be found.,376,រក​មិន​ឃើញ​ទិន្នន័យ​ល្បែង​ឡើយ ។,377,gnome-robots,po/km.po
The program Robots was unable to find any valid game configuration files. Please check that the program is installed correctly.,380,រក​មិន​ឃើញ​កម្មវិធី​មនុស្ស​យន្ត​​​នូវឯកសារ​ក្នុង​ការកំណត់​រចនាសម្ព័ន្ធ​ល្បែង​ត្រឹមត្រូវ​ឡើយ ។ សូម​ពិនិត្យមើល​ថា​កម្មវិធី​ត្រូវ​បាន​ដំឡើង​ដោយ​ត្រឹមត្រូវ​ហើយ ។,383,gnome-robots,po/km.po
Some graphics files are missing or corrupt.,388,ឯកសារ​​ក្រាហ្វិក​មួយ​ចំនួន​បាត់ ឬ​ខូច​ហើយ ។,389,gnome-robots,po/km.po
The program Robots was unable to load all the necessary graphics files. Please check that the program is installed correctly.,392,កម្មវិធី​មនុស្ស​យន្ត​មិន​អាច​ផ្ទុក​ឯកសារ​ក្រាហ្វិក​​ចាំបាច់​ទាំងអស់​បាន​ទេ ។ សូម​ពិនិត្យមើល​ថា​បាន​ដំឡើង​កម្មវិធី​​ដោយ​ត្រឹមត្រូវ​ហើយ ។,395,gnome-robots,po/km.po
Could not find '%s' pixmap file\n,401,មិន​អាច​រក​ឯកសារ '%s' ឃើញ​ឡើយ\n,402,gnome-robots,po/km.po
Preferences,405,ចំណូលចិត្ត,406,gnome-robots,po/km.po
Game Type,409,ប្រភេទ​ល្បែង,410,gnome-robots,po/km.po
_Use safe moves,413,ប្រើ​ការ​ផ្លាស់ទី​សុវត្ថិភាព,414,gnome-robots,po/km.po
Prevent accidental moves that result in getting killed.,417,រារាំង​ការ​ផ្លាស់ទី​ដែល​មាន​គ្រោះថ្នាក់ ។,418,gnome-robots,po/km.po
U_se super safe moves,421,ប្រើ​ការ​ផ្លាស់ទី​សុវត្ថិភាព,422,gnome-robots,po/km.po
Prevents all moves that result in getting killed.,425,រារាំង​ការ​ផ្លាស់ទី​ទាំងអស់​ដែល​នឹង​ត្រូវ​គេ​តាម​សម្លាប់ ។,426,gnome-robots,po/km.po
_Enable sounds,429,បើក​សំឡេង,430,gnome-robots,po/km.po
Play sounds for events like winning a level and dying.,433,ចាក់​សំឡេង​សម្រាប់​ព្រឹត្តិការណ៍​ដូច​ជា​ការ​ចាញ់ និង​ការឈ្នះ ។,434,gnome-robots,po/km.po
Game,437,ល្បែង,438,gnome-robots,po/km.po
_Image theme:,441,រូបរាង​រូបភាព ៖,442,gnome-robots,po/km.po
_Background color:,445,ពណ៌​ផ្ទៃខាងក្រោយ,446,gnome-robots,po/km.po
Appearance,449,រូបរាង,450,gnome-robots,po/km.po
_Restore Defaults,453,ស្ដារ​លំនាំដើម,454,gnome-robots,po/km.po
Keyboard,457,ក្ដារចុច,458,gnome-robots,po/km.po
Screenshot,24,រូបថត​​អេក្រង់​,25,gnome-screenshot,po/km.po
Save images of your screen or individual windows,29,រក្សាទុក​រូបភាព​នៃ​អេក្រង់​របស់​អ្នក ឬ​វីនដូ​​នីមួយៗ,30,gnome-screenshot,po/km.po
snapshot;capture;print;screenshot;,33,រូបថត​អេក្រង់;ចាប់​យក;បោះពុម្ព;រូបថត​អេក្រង់;,34,gnome-screenshot,po/km.po
Take a Screenshot of the Whole Screen,38,ថត​រូប​អេក្រង់​នៃ​អេក្រង់​ពេញលេញ,39,gnome-screenshot,po/km.po
Take a Screenshot of the Current Window,43,ចាប់​យក​រូបថត​​នៃ​បង្អួច​បច្ចុប្បន្ន,44,gnome-screenshot,po/km.po
Help,47,ជំនួយ,48,gnome-screenshot,po/km.po
About,51,អំពី,52,gnome-screenshot,po/km.po
Quit,55,ចាកចេញ,56,gnome-screenshot,po/km.po
Save Screenshot,59,រក្សាទុក​រូបថត​អេក្រង់,60,gnome-screenshot,po/km.po
C_opy to Clipboard,63,ចម្លង​ក្ដារ​តម្បៀត​ខ្ទាស់,64,gnome-screenshot,po/km.po
_Save,67,រក្សាទុក,68,gnome-screenshot,po/km.po
_Name:,71,ឈ្មោះ ៖,72,gnome-screenshot,po/km.po
Save in _folder:,75,រក្សាទុក​ក្នុង​ថត ៖,76,gnome-screenshot,po/km.po
Window-specific screenshot (deprecated),79,រូបថត​អេក្រង់​របស់​បង្អួច​ជាក់លាក់ (បាន​បដិសេធ),80,gnome-screenshot,po/km.po
"Grab just the current window, rather than the whole desktop. This key has been deprecated and it is no longer in use.",83,ចាប់​យក​តែ​បង្អួច​បច្ចុប្បន្ន​ប៉ុណ្ណោះ ជាជាង​ផ្ទៃតុ​ទាំងមូល ។ គ្រាប់ចុច​នេះ​ត្រូវ​បាន​បដិសេធ ហើយ​​លែង​ប្រើ​ទៀត​ហើយ ។,86,gnome-screenshot,po/km.po
Screenshot delay,91,ការ​ពន្យារពេល​រូបថត​អេក្រង់,92,gnome-screenshot,po/km.po
The number of seconds to wait before taking the screenshot.,95,ចំនួន​វិនាទី​ដែល​ត្រូវ​រង់ចាំ​មុន​ពេល​ថត​រូប​អេក្រង់ ។,96,gnome-screenshot,po/km.po
Screenshot directory,99,ថត​រូបថត​អេក្រង់,100,gnome-screenshot,po/km.po
The directory where the screenshots will be saved by default.,104,ថត​ដែល​រូបថត​អេក្រង់​នឹង​ត្រូវ​បាន​រក្សាទុក​តាម​លំនាំដើម។,105,gnome-screenshot,po/km.po
Last save directory,109,រក្សាទុក​ថត​ចុងក្រោយ,110,gnome-screenshot,po/km.po
The last directory a screenshot was saved in interactive mode.,114,ថត​ចុងក្រោយ​ដែល​រូបថត​អេក្រង់​ត្រូវ​បាន​រក្សាទុក​ក្នុង​របៀប​អន្តរកម្ម។,115,gnome-screenshot,po/km.po
Include Border,118,រួមបញ្ចូល​ទាំង​ស៊ុម,119,gnome-screenshot,po/km.po
Include the window manager border along with the screenshot,122,រួមបញ្ចូល​ទាំង​ស៊ុម​កម្មវិធី​គ្រប់គ្រង​ដែល​នៅ​ជាមួយ​រូបថត​អេក្រង់,123,gnome-screenshot,po/km.po
Include Pointer,126,រួមបញ្ចូល​ទាំង​សញ្ញា​ចង្អុល,127,gnome-screenshot,po/km.po
Include the pointer in the screenshot,130,រួមបញ្ចូល​ទាំង​សញ្ញា​ចង្អុល​នៅ​ក្នុង​រូបថត​អេក្រង់,131,gnome-screenshot,po/km.po
Include ICC Profile,134,រួមបញ្ចូល​ទម្រង់ ICC,135,gnome-screenshot,po/km.po
Include the ICC profile of the target in the screenshot file,138,រួមបញ្ចូល​ទម្រង់ ICC របស់​គោលដៅ​នៅ​ក្នុង​ឯកសារ​រូបថត​អេក្រង់,139,gnome-screenshot,po/km.po
Border Effect,142,បែបផែន​ស៊ុម,143,gnome-screenshot,po/km.po
"Effect to add to the outside of a border. Possible values are \""shadow\"", \""none\"", and \""border\"".",146,"បែបផែន​ដែល​ត្រូវ​បន្ថែម​ទៅកាន់​ផ្នែក​ខាងក្រៅ​នៃ​ស៊ុម ។ តម្លៃ​ដែល​អាច​ប្រើ​បាន​គឺ ៖ \""ស្រមោល\"" \""គ្មាន\"" និង \""ស៊ុម\"" ។",149,gnome-screenshot,po/km.po
Default file type extension,154,ផ្នែក​បន្ថែម​ប្រភេទ​ឯកសារ​លំនាំដើម,155,gnome-screenshot,po/km.po
The default file type extension for screenshots.,158,ផ្នែក​បន្ថែម​ប្រភេទ​ឯកសារ​លំនាំដើម​សម្រាប់​រូបថត​អេក្រង់។,159,gnome-screenshot,po/km.po
"A file named \""%s\"" already exists in \""%s\""",163,"មាន​ឯកសារ​ដែល​មាន \""%s\"" រួច​ហើយ​នៅ​ក្នុង \""%s\""",164,gnome-screenshot,po/km.po
Overwrite existing file?,167,សរសេរ​ជាន់​លើ​ឯកសារ​មាន​ស្រាប់?,168,gnome-screenshot,po/km.po
Unable to capture a screenshot,174,មិន​អាច​ចាប់​យក​រូបថតអេក្រង់,175,gnome-screenshot,po/km.po
