Standard Algebraic,355,ئۆلچەملىك ئالگېبرالىق,356,gnome-chess,po/ug.po
Figurine,361,باش ھەيكىلى,362,gnome-chess,po/ug.po
Long Algebraic,367,ئۇزۇن ئالگېبرالىق,368,gnome-chess,po/ug.po
Human,373,ئىنسان,374,gnome-chess,po/ug.po
White Side,379,ئاق تەرەپ,380,gnome-chess,po/ug.po
Black Side,385,قارا تەرەپ,386,gnome-chess,po/ug.po
Human Side,391,ئادەم,392,gnome-chess,po/ug.po
Current Player,397,ھازىرقى ئوينىغۇچى,398,gnome-chess,po/ug.po
Face to Face,403,يۈزمۇيۈز,404,gnome-chess,po/ug.po
Simple,408,ئاددىي,409,gnome-chess,po/ug.po
Fancy,413,نەپىس,414,gnome-chess,po/ug.po
_Queen,417,پەرزىن(_Q),418,gnome-chess,po/ug.po
_Knight,421,ئات(_K),422,gnome-chess,po/ug.po
_Rook,425,توپ(_T),426,gnome-chess,po/ug.po
_Bishop,429,پىل(_B),430,gnome-chess,po/ug.po
%1$s (%2$s) - Chess,450,%1$s (%2$s) - شاھمات,451,gnome-chess,po/ug.po
Game Start,455,ئويۇن باشلاش,456,gnome-chess,po/ug.po
White pawn moves from %1$s to %2$s,462,ئاق پىچكا  %1$s دىن %2$s غا ماڭىدۇ,463,gnome-chess,po/ug.po
White pawn at %1$s takes the black pawn at %2$s,468,%1$s دىكى ئاق پىچكا %2$s دىكى قارا پىچكىنى يەيدۇ,469,gnome-chess,po/ug.po
White pawn at %1$s takes the black rook at %2$s,474,%1$s دىكى ئاق پىچكا %2$s دىكى قارا توپنى يەيدۇ,475,gnome-chess,po/ug.po
White pawn at %1$s takes the black knight at %2$s,480,%1$s دىكى ئاق پىچكا %2$s دىكى قارا ئاتنى يەيدۇ,481,gnome-chess,po/ug.po
White pawn at %1$s takes the black bishop at %2$s,486,%1$s دىكى ئاق پىچكا %2$s دىكى قارا پىلنى يەيدۇ,487,gnome-chess,po/ug.po
White pawn at %1$s takes the black queen at %2$s,492,%1$s دىكى ئاق پىچكا %2$s دىكى قارا پەرزىننى يەيدۇ,493,gnome-chess,po/ug.po
White rook moves from %1$s to %2$s,498,ئاق توپ %1$s دىن %2$s غا ماڭىدۇ,499,gnome-chess,po/ug.po
White rook at %1$s takes the black pawn at %2$s,504,%1$s دىكى ئاق توپ %2$s دىكى قارا پىچكىنى يەيدۇ,505,gnome-chess,po/ug.po
White rook at %1$s takes the black rook at %2$s,510,%1$s دىكى ئاق توپ %2$s دىكى قارا توپنى يەيدۇ,511,gnome-chess,po/ug.po
White rook at %1$s takes the black knight at %2$s,516,%1$s دىكى ئاق توپ %2$s دىكى قارا ئاتنى يەيدۇ,517,gnome-chess,po/ug.po
White rook at %1$s takes the black bishop at %2$s,522,%1$s دىكى ئاق توپ %2$s دىكى قارا پىلنى يەيدۇ,523,gnome-chess,po/ug.po
White rook at %1$s takes the black queen at %2$s,528,%1$s دىكى ئاق توپ %2$s دىكى قارا پەرزىننى يەيدۇ,529,gnome-chess,po/ug.po
White knight moves from %1$s to %2$s,534,ئاق ئات %1$s دىن %2$s غا ماڭىدۇ,535,gnome-chess,po/ug.po
White knight at %1$s takes the black pawn at %2$s,540,%1$s دىكى ئاق ئات %2$s دىكى قارا پىچكىنى يەيدۇ,541,gnome-chess,po/ug.po
White knight at %1$s takes the black rook at %2$s,546,%1$s دىكى ئاق ئات %2$s دىكى قارا توپنى يەيدۇ,547,gnome-chess,po/ug.po
White knight at %1$s takes the black knight at %2$s,552,%1$s دىكى ئاق ئات %2$s دىكى قارا ئاتنى يەيدۇ,553,gnome-chess,po/ug.po
White knight at %1$s takes the black bishop at %2$s,558,%1$s دىكى ئاق ئات %2$s دىكى قارا پىلنى يەيدۇ,559,gnome-chess,po/ug.po
White knight at %1$s takes the black queen at %2$s,564,%1$s دىكى ئاق ئات %2$s دىكى قارا پەرزىننى يەيدۇ,565,gnome-chess,po/ug.po
White bishop moves from %1$s to %2$s,570,ئاق پىل %1$s دىن %2$s غا ماڭىدۇ,571,gnome-chess,po/ug.po
White bishop at %1$s takes the black pawn at %2$s,576,%1$s دىكى ئاق پىل %2$s دىكى قارا پىچكىنى يەيدۇ,577,gnome-chess,po/ug.po
White bishop at %1$s takes the black rook at %2$s,582,%1$s دىكى ئاق پىل %2$s دىكى قارا توپنى يەيدۇ,583,gnome-chess,po/ug.po
White bishop at %1$s takes the black knight at %2$s,588,%1$s دىكى ئاق پىل %2$s دىكى قارا ئاتنى يەيدۇ,589,gnome-chess,po/ug.po
White bishop at %1$s takes the black bishop at %2$s,594,%1$s دىكى ئاق پىل %2$s دىكى قارا پىلنى يەيدۇ,595,gnome-chess,po/ug.po
White bishop at %1$s takes the black queen at %2$s,600,%1$s دىكى ئاق پىل %2$s دىكى قارا پەرزىننى يەيدۇ,601,gnome-chess,po/ug.po
White queen moves from %1$s to %2$s,606,ئاق پەرزىن %1$s دىن %2$s غا ماڭىدۇ,607,gnome-chess,po/ug.po
White queen at %1$s takes the black pawn at %2$s,612,%1$s دىكى ئاق پەرزىن %2$s دىكى قارا پىچكىنى يەيدۇ,613,gnome-chess,po/ug.po
White queen at %1$s takes the black rook at %2$s,618,%1$s دىكى ئاق پەرزىن %2$s دىكى قارا توپنى يەيدۇ,619,gnome-chess,po/ug.po
White queen at %1$s takes the black knight at %2$s,624,%1$s دىكى ئاق پەرزىن %2$s دىكى قارا ئاتنى يەيدۇ,625,gnome-chess,po/ug.po
White queen at %1$s takes the black bishop at %2$s,630,%1$s دىكى ئاق پەرزىن %2$s دىكى قارا پىلنى يەيدۇ,631,gnome-chess,po/ug.po
White queen at %1$s takes the black queen at %2$s,636,%1$s دىكى ئاق پەرزىن %2$s دىكى قارا پەرزىننى يەيدۇ,637,gnome-chess,po/ug.po
White king moves from %1$s to %2$s,642,ئاق شاھ %1$s دىن %2$s غا ماڭىدۇ,643,gnome-chess,po/ug.po
White king at %1$s takes the black pawn at %2$s,648,%1$s دىكى ئاق شاھ %2$s دىكى قارا پىچكىنى يەيدۇ,649,gnome-chess,po/ug.po
White king at %1$s takes the black rook at %2$s,654,%1$s دىكى ئاق شاھ %2$s دىكى قارا توپنى يەيدۇ,655,gnome-chess,po/ug.po
White king at %1$s takes the black knight at %2$s,660,%1$s دىكى ئاق شاھ %2$s دىكى قارا ئاتنى يەيدۇ,661,gnome-chess,po/ug.po
White king at %1$s takes the black bishop at %2$s,666,%1$s دىكى ئاق شاھ %2$s دىكى قارا پىلنى يەيدۇ,667,gnome-chess,po/ug.po
White king at %1$s takes the black queen at %2$s,672,%1$s دىكى ئاق شاھ %2$s دىكى قارا پەرزىننى يەيدۇ,673,gnome-chess,po/ug.po
Black pawn moves from %1$s to %2$s,678,قارا پىچكا %1$s دىن %2$s غا ماڭىدۇ,679,gnome-chess,po/ug.po
Black pawn at %1$s takes the white pawn at %2$s,684,%1$s دىكى قارا پىچكا %2$s دىكى ئاق پىچكىنى يەيدۇ,685,gnome-chess,po/ug.po
Black pawn at %1$s takes the white rook at %2$s,690,%1$s دىكى قارا پىچكا %2$s دىكى ئاق توپنى يەيدۇ,691,gnome-chess,po/ug.po
Black pawn at %1$s takes the white knight at %2$s,696,%1$s دىكى قارا پىچكا %2$s دىكى ئاق ئاتنى يەيدۇ,697,gnome-chess,po/ug.po
Black pawn at %1$s takes the white bishop at %2$s,702,%1$s دىكى قارا پىچكا %2$s دىكى ئاق پىلنى يەيدۇ,703,gnome-chess,po/ug.po
Black pawn at %1$s takes the white queen at %2$s,708,%1$s دىكى قارا پىچكا %2$s دىكى ئاق پەرزىننى يەيدۇ,709,gnome-chess,po/ug.po
Black rook moves from %1$s to %2$s,714,قارا توپ %1$s دىن %2$s غا ماڭىدۇ,715,gnome-chess,po/ug.po
Black rook at %1$s takes the white pawn at %2$s,720,%1$s دىكى قارا توپ %2$s دىكى ئاق پىچكىنى يەيدۇ,721,gnome-chess,po/ug.po
Black rook at %1$s takes the white rook at %2$s,726,%1$s دىكى قارا توپ %2$s دىكى ئاق توپنى يەيدۇ,727,gnome-chess,po/ug.po
Black rook at %1$s takes the white knight at %2$s,732,%1$s دىكى قارا توپ %2$s دىكى ئاق ئاتنى يەيدۇ,733,gnome-chess,po/ug.po
Black rook at %1$s takes the white bishop at %2$s,738,%1$s دىكى قارا توپ %2$s دىكى ئاق پىلنى يەيدۇ,739,gnome-chess,po/ug.po
Black rook at %1$s takes the white queen at %2$s,744,%1$s دىكى قارا توپ %2$s دىكى ئاق پەرزىننى يەيدۇ,745,gnome-chess,po/ug.po
Black knight moves from %1$s to %2$s,750,قارا ئات %1$s دىن %2$s غا ماڭىدۇ,751,gnome-chess,po/ug.po
Black knight at %1$s takes the white pawn at %2$s,756,%1$s دىكى قارا ئات %2$s دىكى ئاق پىچكىنى يەيدۇ,757,gnome-chess,po/ug.po
Black knight at %1$s takes the white rook at %2$s,762,%1$s دىكى قارا ئات %2$s دىكى ئاق توپنى يەيدۇ,763,gnome-chess,po/ug.po
Black knight at %1$s takes the white knight at %2$s,768,%1$s دىكى قارا ئات %2$s دىكى ئاق ئاتنى يەيدۇ,769,gnome-chess,po/ug.po
Black knight at %1$s takes the white bishop at %2$s,774,%1$s دىكى قارا ئات %2$s دىكى ئاق پىلنى يەيدۇ,775,gnome-chess,po/ug.po
Black knight at %1$s takes the white queen at %2$s,780,%1$s دىكى قارا ئات %2$s دىكى ئاق پەرزىننى يەيدۇ,781,gnome-chess,po/ug.po
Black bishop moves from %1$s to %2$s,786,قارا پىل %1$s دىن %2$s غا ماڭىدۇ,787,gnome-chess,po/ug.po
Black bishop at %1$s takes the white pawn at %2$s,792,%1$s دىكى قارا پىل %2$s دىكى ئاق پىچكىنى يەيدۇ,793,gnome-chess,po/ug.po
Black bishop at %1$s takes the white rook at %2$s,798,%1$s دىكى قارا پىل %2$s دىكى ئاق توپنى يەيدۇ,799,gnome-chess,po/ug.po
Black bishop at %1$s takes the white knight at %2$s,804,%1$s دىكى قارا پىل %2$s دىكى ئاق ئاتنى يەيدۇ,805,gnome-chess,po/ug.po
Black bishop at %1$s takes the white bishop at %2$s,810,%1$s دىكى قارا پىل %2$s دىكى ئاق پىلنى يەيدۇ,811,gnome-chess,po/ug.po
Black bishop at %1$s takes the white queen at %2$s,816,%1$s دىكى قارا پىل %2$s دىكى ئاق پەرزىننى يەيدۇ,817,gnome-chess,po/ug.po
Black queen moves from %1$s to %2$s,822,قارا پەرزىن %1$s دىن %2$s غا ماڭىدۇ,823,gnome-chess,po/ug.po
Black queen at %1$s takes the white pawn at %2$s,828,%1$s دىكى قارا پەرزىن %2$s دىكى ئاق پىچكىنى يەيدۇ,829,gnome-chess,po/ug.po
Black queen at %1$s takes the white rook at %2$s,834,%1$s دىكى قارا پەرزىن %2$s دىكى ئاق توپنى يەيدۇ,835,gnome-chess,po/ug.po
Black queen at %1$s takes the white knight at %2$s,840,%1$s دىكى قارا پەرزىن %2$s دىكى ئاق ئاتنى يەيدۇ,841,gnome-chess,po/ug.po
Black queen at %1$s takes the white bishop at %2$s,846,%1$s دىكى قارا پەرزىن %2$s دىكى ئاق پىلنى يەيدۇ,847,gnome-chess,po/ug.po
Black queen at %1$s takes the white queen at %2$s,852,%1$s دىكى قارا پەرزىن %2$s دىكى ئاق پەرزىننى يەيدۇ,853,gnome-chess,po/ug.po
Black king moves from %1$s to %2$s,858,قارا شاھ %1$s دىن %2$s غا ماڭىدۇ,859,gnome-chess,po/ug.po
Black king at %1$s takes the white pawn at %2$s,864,%1$s دىكى ئاق ئات %2$s دىكى ئاق پىچكىنى يەيدۇ,865,gnome-chess,po/ug.po
Black king at %1$s takes the white rook at %2$s,870,%1$s دىكى ئاق ئات %2$s دىكى ئاق توپنى يەيدۇ,871,gnome-chess,po/ug.po
Black king at %1$s takes the white knight at %2$s,876,%1$s دىكى ئاق ئات %2$s دىكى ئاق ئات يەيدۇ,877,gnome-chess,po/ug.po
Black king at %1$s takes the white bishop at %2$s,882,%1$s دىكى ئاق ئات %2$s دىكى ئاق پىلنى يەيدۇ,883,gnome-chess,po/ug.po
Black king at %1$s takes the white queen at %2$s,888,%1$s دىكى ئاق ئات %2$s دىكى ئاق پەرزىننى يەيدۇ,889,gnome-chess,po/ug.po
White wins,893,ئاق ئۇتتى,894,gnome-chess,po/ug.po
Black wins,898,قارا ئۇتتى,899,gnome-chess,po/ug.po
Game is drawn,903,تەڭ بولدى,904,gnome-chess,po/ug.po
Opponent is in check and cannot move (checkmate),908,رەقىبىنى ماڭالماس قىلىپ قويدى(مات),909,gnome-chess,po/ug.po
Opponent cannot move (stalemate),913,رەقىب ماڭالمايدۇ(پات),914,gnome-chess,po/ug.po
No piece has been taken or pawn moved in the last fifty moves,918,ئالدىنقى 50 قېتىملىق مېڭىشتا بىرەر ئۇرۇق يېيىلمىدى ياكى بىرەر پىچكا يۆتكەلمىدى,919,gnome-chess,po/ug.po
Opponent has run out of time,925,رەقىبنىڭ مۆھلىتى(ۋاقتى) توشتى,926,gnome-chess,po/ug.po
The same board state has occurred three times (three fold repetition),930,ئوخشاش ھالەت ئۇچ قېتىم تەكرارلاندى,931,gnome-chess,po/ug.po
Neither player can cause checkmate (insufficient material),935,ھېچكىم شاھ مات دېيەلمىدى,936,gnome-chess,po/ug.po
The black player has resigned,940,قارا تەرەپ بويسۇندى,941,gnome-chess,po/ug.po
The white player has resigned,945,ئاق تەرەپ بويسۇندى,946,gnome-chess,po/ug.po
The game has been abandoned,950,ئويۇن توختىتىلدى,951,gnome-chess,po/ug.po
One of the players has died,955,بىر تەرەپ ئۆلدى,956,gnome-chess,po/ug.po
Save this game before starting a new one?,959,يېڭىسىنى باشلاشتىن بۇرۇن ھازىرقىسىنى ساقلامسىز؟,960,gnome-chess,po/ug.po
_Abandon game,963,ئويۇننى بولدى قىل(_A),964,gnome-chess,po/ug.po
_Save game for later,967,كېيىنلىكنى ئويلاپ ئويۇننى ساقلا(_S),968,gnome-chess,po/ug.po
second,972,سېكۇنت,974,gnome-chess,po/ug.po
minute,978,مىنۇت,980,gnome-chess,po/ug.po
hour,984,سائەت,986,gnome-chess,po/ug.po
The 2D/3D chess game for GNOME. \n\nGNOME Chess is a part of GNOME Games.,989,گىنوم(GNOME) نىڭ 2D/3D شاھمات ئويۇنى.\n\nگىنوم شاھمات بولسا گىنوم(GNOME) ئويۇنلىرىنىڭ بىرىدۇر.,993,gnome-chess,po/ug.po
GNOME Games web site,999,گىنوم ئويۇنلىرى تورتۇراسى,1000,gnome-chess,po/ug.po
Save Chess Game,1004,شاھمات ئويۇنىنى ساقلا,1005,gnome-chess,po/ug.po
PGN files,1010,PGN ھۆججەتلىرى,1011,gnome-chess,po/ug.po
All files,1016,ھەممە ھۆججەتلەر,1017,gnome-chess,po/ug.po
Failed to save game: %s,1021,ئويۇننى ساقلاش مەغلۇپ بولدى: %s,1022,gnome-chess,po/ug.po
Load Chess Game,1026,شاھمات ئويۇنىنى ئوقۇ(_E),1027,gnome-chess,po/ug.po
Failed to open game: %s,1031,ئويۇننى ئېچىش مەغلۇپ بولدى: %s,1032,gnome-chess,po/ug.po
Show release version,1036,نەشرىنى كۆرسەت,1037,gnome-chess,po/ug.po
[FILE] - Play Chess,1041,[FILE] - شاھمات ئويۇنى,1042,gnome-chess,po/ug.po
Run '%s --help' to see a full list of available command line options.,1047,'%s --help' ئىجرا قىلىنسا بۇيرۇق قۇرى تاللانمىسىنىڭ تولۇق تىزىمى كۆرۈنىدۇ.,1048,gnome-chess,po/ug.po
Clocks,21,سائەتلەر,22,gnome-clocks,po/ug.po
GNOME Clocks,25,گىنوم سائەتلىرى,26,gnome-clocks,po/ug.po
"Clocks for world times, plus alarms, stopwatch and a timer",29,دۇنيا ۋاقىتلىرى، قوڭغۇراقلىق سائەت، ۋاقىت ئۆلچىگۈچ,30,gnome-clocks,po/ug.po
time;timer;alarm;world clock;stopwatch;time zone;,33,time;timer;alarm;world clock;stopwatch;time zone;ۋاقىت;ئۆلچىگۈچ;قوڭغۇراق;دۇنيا سائىتى;ۋاقىت رايونى;,34,gnome-clocks,po/ug.po
Configured world clocks,37,دۇنيا سائەتلىرىنى سەپلەش,38,gnome-clocks,po/ug.po
List of world clocks to show.,41,كۆرسىتىدىغان دۇنيا سائەتلىرىنىڭ تىزىمى.,42,gnome-clocks,po/ug.po
Configured alarms,45,سەپلەنگەن قوڭغۇراقلار,46,gnome-clocks,po/ug.po
List of alarms set.,49,قوڭغۇراقلارنىڭ تىزىمى.,50,gnome-clocks,po/ug.po
Alarm,53,قوڭغۇراق,54,gnome-clocks,po/ug.po
Stop,57,توختا,58,gnome-clocks,po/ug.po
Snooze,61,جىرىڭلاتما,62,gnome-clocks,po/ug.po
New Alarm,65,يېڭى قوڭغۇراق,66,gnome-clocks,po/ug.po
_Done,70,تامام(_D),71,gnome-clocks,po/ug.po
New,76,يېڭى,77,gnome-clocks,po/ug.po
Print version information and exit,80,نەشر ئۇچۇرىنى كۆرسىتىپ ئاخىرلىشىدۇ,81,gnome-clocks,po/ug.po
Continue,92,داۋاملاشتۇر,93,gnome-clocks,po/ug.po
Reset,96,ئەسلىگە قايتۇرۇش,97,gnome-clocks,po/ug.po
Start,100,باشلاش,101,gnome-clocks,po/ug.po
Timer,104,ۋاقىت ئۆلچىگۈچ,105,gnome-clocks,po/ug.po
Time is up!,108,ۋاقىت توشتى!,109,gnome-clocks,po/ug.po
Timer countdown finished,112,تەتۈر ساناش تاماملاندى,113,gnome-clocks,po/ug.po
Pause,116,ۋاقىتلىق توختا,117,gnome-clocks,po/ug.po
Mondays,120,دۈشەنبە,121,gnome-clocks,po/ug.po
Tuesdays,124,سەيشەنبە,125,gnome-clocks,po/ug.po
Wednesdays,128,چارشەنبە,129,gnome-clocks,po/ug.po
Thursdays,132,پەيشەنبە,133,gnome-clocks,po/ug.po
Fridays,136,جۈمە,137,gnome-clocks,po/ug.po
Saturdays,140,شەنبە,141,gnome-clocks,po/ug.po
Sundays,144,يەكشەنبە,145,gnome-clocks,po/ug.po
Every Day,149,ھەر كۈنى,150,gnome-clocks,po/ug.po
Weekdays,153,بىنەپتە كۈنلەر,154,gnome-clocks,po/ug.po
Click on items to select them,157,تاللاش ئۈچۈن تۈرنى چېكىڭ,158,gnome-clocks,po/ug.po
%d selected,164,%d تاللاندى,166,gnome-clocks,po/ug.po
Delete,169,ئۆچۈر,170,gnome-clocks,po/ug.po
Done,173,تامام,174,gnome-clocks,po/ug.po
Gnome Clocks,178,گىنوم سائەتلىرى,179,gnome-clocks,po/ug.po
Utilities to help you with the time.,182,قۇلاي بولغان سائەت قوراللىرى.,183,gnome-clocks,po/ug.po
Tomorrow,193,ئەتە,194,gnome-clocks,po/ug.po
Yesterday,198,تۈنۈگۈن,199,gnome-clocks,po/ug.po
Add a New World Clock,202,يېڭى دۇنيا سائىتى قوشۇش,203,gnome-clocks,po/ug.po
World,206,دۇنيا,207,gnome-clocks,po/ug.po
Select <b>New</b> to add an alarm,212,يېڭى قوڭغۇراق قوشۇش ئۈچۈن <b>يېڭى</b> نى تاللاڭ,213,gnome-clocks,po/ug.po
Name,220,ئاتى,221,gnome-clocks,po/ug.po
Repeat Every,224,تەكرار,225,gnome-clocks,po/ug.po
Active,228,ئاكتىپ,229,gnome-clocks,po/ug.po
_New,232,يېڭىدىن قۇر(_N),233,gnome-clocks,po/ug.po
_About,236,ھەققىدە(_A),237,gnome-clocks,po/ug.po
_Quit,241,ئاخىرلاشتۇر(_Q),242,gnome-clocks,po/ug.po
Select All,245,ھەممىنى تاللا,246,gnome-clocks,po/ug.po
Select None,249,ھەممىنى تاللىما,250,gnome-clocks,po/ug.po
Split,253,پارچىلا,254,gnome-clocks,po/ug.po
Total,257,جەمئىي,258,gnome-clocks,po/ug.po
Select <b>New</b> to add a world clock,261,يېڭى دۇنيا سائىتى قوشۇش ئۈچۈن <b>يېڭى</b> نى تاللاڭ,262,gnome-clocks,po/ug.po
Search for a city:,265,شەھەر ئىزدەش:,266,gnome-clocks,po/ug.po
Sunrise,269,كۈن چىقىش,270,gnome-clocks,po/ug.po
Sunset,273,كۈن ئولتۇرۇش(Sunset),274,gnome-clocks,po/ug.po
Color,23,رەڭ,24,gnome-color-manager,po/ug.po
Color Calibration,27,رەڭ توغرىلاش,28,gnome-color-manager,po/ug.po
ICC Profile Installer,31,ICC Profile ئورناتقۇچ,32,gnome-color-manager,po/ug.po
Install ICC profiles,35,ICC Profile نى ئورنىتىش پروگراممىسى,36,gnome-color-manager,po/ug.po
Color Picker,40,رەڭ ئالغۇچ,41,gnome-color-manager,po/ug.po
Use the color sensor to sample spot colors,44,رەڭ سەزگۈچ ئىشلىتىپ ئالاھىدە نۇقتىلارنىڭ رېڭىنى ئۆلچەش,45,gnome-color-manager,po/ug.po
_Measure,49,ئۆلچە(_M),50,gnome-color-manager,po/ug.po
Media whitepoint:,64,ۋاسىتىنىڭ ئاق نۇقتىسى:,65,gnome-color-manager,po/ug.po
Color Temperature:,69,رەڭ تېمپېراتۇرا:,70,gnome-color-manager,po/ug.po
Ambient:,74,ئەتراپتىكى:,75,gnome-color-manager,po/ug.po
Colorspace:,79,رەڭ بوشلۇق:,80,gnome-color-manager,po/ug.po
Error:,89,خاتالىق:,90,gnome-color-manager,po/ug.po
Results,94,نەتىجە,95,gnome-color-manager,po/ug.po
Color Profile Viewer,98,رەڭ Profile نى كۆرگۈ,99,gnome-color-manager,po/ug.po
Inspect and compare installed color profiles,102,ئورنىتىلغان رەڭ Profile لىرىنى تەكشۈرۈش ۋە سېلىشتۇرۇش پروگراممىسى,103,gnome-color-manager,po/ug.po
Add a profile for the device,106,ئۈسكۈنە profile نى قوشۇش,107,gnome-color-manager,po/ug.po
Remove a profile from the device,110,ئۈسكۈنە profile نى چىقىرىۋېتىش,111,gnome-color-manager,po/ug.po
Profile type,115,Profile تىپى,116,gnome-color-manager,po/ug.po
Colorspace,120,رەڭ بوشلۇقى,121,gnome-color-manager,po/ug.po
Created,125,قۇرغان ۋاقتى,126,gnome-color-manager,po/ug.po
Version,130,نەشرى,131,gnome-color-manager,po/ug.po
Device manufacturer,135,ئۈسكۈنە ياسىغۇچى شىركەت,136,gnome-color-manager,po/ug.po
Device model,140,ئۈسكۈنە مودېلى,141,gnome-color-manager,po/ug.po
Display correction,145,كۆرسەتكۈچنى توغرىلاش,146,gnome-color-manager,po/ug.po
White point,150,ئاق نۇقتا,151,gnome-color-manager,po/ug.po
License,155,ئىجازەتنامە,156,gnome-color-manager,po/ug.po
File size,160,ھۆججەت چوڭلۇقى,161,gnome-color-manager,po/ug.po
Filename,165,ھۆججەت ئاتى,166,gnome-color-manager,po/ug.po
Warnings,170,ئاگاھلاندۇرۇش,171,gnome-color-manager,po/ug.po
Information,174,ئۇچۇر,175,gnome-color-manager,po/ug.po
A CIE 1931 diagram shows a 2D representation of the profile gamut,186,A CIE 1931 دىئاگراممىسىغا ئاساسەن profile نىڭ گامۇتىنى(gamut) 2D دا كۆرسىتىش,187,gnome-color-manager,po/ug.po
This 3D hull is what the profile looks like in Lab space,194,3D پوستى ئارقىلىق ئىپادىلەنگەن Lab رەڭ بوشلۇقىدىكى profile نىڭ كۆرۈنۈشى,195,gnome-color-manager,po/ug.po
Response out,202,ئىنكاس چىقىش,203,gnome-color-manager,po/ug.po
Response in,206,ئىنكاس كىرىش,207,gnome-color-manager,po/ug.po
Video card out,220,سىن كارتا چىقىشى,221,gnome-color-manager,po/ug.po
A video card gamma table shows the curves loaded into the display,224,سىن كارتىسىنىڭ گامما جەدۋىلى ئېكرانغا ئوقۇپ كېلىنگەن ئەگرى سىزىقنى كۆرسىتىدۇ,225,gnome-color-manager,po/ug.po
Previous Image,232,ئالدىنقى رەسىم,233,gnome-color-manager,po/ug.po
sRGB example,237,sRGB مىسالى,238,gnome-color-manager,po/ug.po
Next Image,241,كېيىنكى رەسىم,242,gnome-color-manager,po/ug.po
This shows what an image would look like if saved with the profile,245,مەزكۇر profile بىلەن بىرگە ساقلانغان سۈرەتنىڭ كۆرۈنۈشى,246,gnome-color-manager,po/ug.po
From sRGB,249,sRGB دىن,250,gnome-color-manager,po/ug.po
This shows what an image would look like if opened with the profile,253,مەزكۇر profile دا ئېچىلغان سۈرەتنىڭ كۆرۈنۈشى,254,gnome-color-manager,po/ug.po
To sRGB,257,sRGB غا,258,gnome-color-manager,po/ug.po
Named colors are specific colors that are defined in the profile,261,ئىسىملىك رەڭلەر بولسا profile دا ئېنىقلانغان ئالاھىدە رەڭلەردۇر,262,gnome-color-manager,po/ug.po
Named Colors,265,ئىسىملىك رەڭلەر,266,gnome-color-manager,po/ug.po
Metadata is additional information stored in the profile for programs to use.,269,مېتا سانلىق-مەلۇمات بولسا profile دا ساقلانغان، پروگراممىلار ئىشلىتىدىغان ئۇچۇرلاردۇر.,271,gnome-color-manager,po/ug.po
Metadata,274,مېتا سانلىق-مەلۇماتى,275,gnome-color-manager,po/ug.po
Getting default parameters,278,كۆڭۈلدىكى پارامېتىرلارنى ئېلىۋاتىدۇ,279,gnome-color-manager,po/ug.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,282,رەڭلىك ۋە رەڭسىز ياماقلارنى ئېكراندا كۆرسىتىپ ئۇنى ئۈسكۈنىدە ئۆلچەش ئارقىلىق، ئېكراننى ئالدىن توغرىلايدۇ.,285,gnome-color-manager,po/ug.po
Reading the patches,288,ياماقلارنى ئوقۇۋاتىدۇ,289,gnome-color-manager,po/ug.po
Reading the patches using the color measuring instrument.,292,رەڭ ئۆلچىگۈچ ئارقىلىق ياماقلارنى ئوقۇۋاتىدۇ.,293,gnome-color-manager,po/ug.po
Drawing the patches,296,ياماقلارنى سىزىۋاتىدۇ,297,gnome-color-manager,po/ug.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",300,قاتتىق دېتالدا ئۆلچىنىدىغان، ھاسىل قىلىنغان ياماقلارنى ئېكرانغا يېزىۋاتىدۇ.,303,gnome-color-manager,po/ug.po
Generating the profile,306,سەپلەك(profile)نى ھاسىل قىلىۋاتىدۇ,307,gnome-color-manager,po/ug.po
Generating the ICC color profile that can be used with this screen.,310,مەزكۇر ئېكراندا ئىشلەتكىلى بولىدىغان ICC رەڭ سەپلەك(profile)نى ھاسىل قىلىۋاتىدۇ.,311,gnome-color-manager,po/ug.po
Copying files,314,ھۆججەتلەرنى كۆچۈرۈۋاتىدۇ,315,gnome-color-manager,po/ug.po
"Copying source image, chart data and CIE reference values.",318,ئەسلى سۈرەت، گرافىك ۋە CIE پايدىلانمىسىنى كۆچۈرۈۋاتىدۇ.,319,gnome-color-manager,po/ug.po
Measuring the patches,322,ياماقلارنى ئۆلچەۋاتىدۇ,323,gnome-color-manager,po/ug.po
Detecting the reference patches and measuring them.,326,پايدىلانما ياماقلارنى بايقاپ ئۆلچەۋاتىدۇ.,327,gnome-color-manager,po/ug.po
Generating the ICC color profile that can be used with this device.,330,مەزكۇر ئۈسكۈنىدە ئىشلەتكىلى بولىدىغان ICC رەڭ سەپلەك(profile)نى ھاسىل قىلىۋاتىدۇ.,331,gnome-color-manager,po/ug.po
Printing patches,334,ياماقلارنى بېسىۋاتىدۇ,335,gnome-color-manager,po/ug.po
Rendering the patches for the selected paper and ink.,338,تاللانغان قەغەز ۋە سىياھ بىلەن ياماقلارنى سىزىۋاتىدۇ.,339,gnome-color-manager,po/ug.po
Wait for the ink to dry,342,سىياھ قۇرۇغۇچە كۈتۈڭ,343,gnome-color-manager,po/ug.po
