Property %s on window 0x%lx contained invalid UTF-8\n,501,Àbùdá %s lórí fèrèsé 0x%lx ní UTF-8 tí kò fẹsẹ̀múlẹ̀ nínú̀\n,502,mutter,po/yo.po
Property %s on window 0x%lx contained invalid UTF-8 for item %d in the list\n,506,Àbùdá %s lórí fèrèsé 0x%lx ní UTF-8 tí kò fẹsẹ̀múlẹ̀ fún wúnrẹ̀n %d nínú àtòjọ náà\n,508,mutter,po/yo.po
Switch to workspace 1,513,Sún sí ààyè-iṣẹ́ kìíní,514,mutter,po/yo.po
Switch to workspace 2,517,Sún sí ààyè-iṣẹ́ kejì,518,mutter,po/yo.po
Switch to workspace 3,521,Sún sí ààyè-iṣẹ́ kẹta,522,mutter,po/yo.po
Switch to workspace 4,525,Sún sí ààyè-iṣẹ́ kẹrin,526,mutter,po/yo.po
Switch to workspace 5,529,Sún sí ààyè-iṣẹ́ karùn ún,530,mutter,po/yo.po
Switch to workspace 6,533,Sún sí ààyè-iṣẹ́ kẹfà,534,mutter,po/yo.po
Switch to workspace 7,537,Sún sí ààyè-iṣẹ́ keje,538,mutter,po/yo.po
Switch to workspace 8,541,Sún sí ààyè-iṣẹ́ kẹjọ,542,mutter,po/yo.po
Switch to workspace 9,545,Sún sí ààyè-iṣẹ́ kẹsàn án,546,mutter,po/yo.po
Switch to workspace 10,549,Sún sí ààyè-iṣẹ́ kẹwàá,550,mutter,po/yo.po
Switch to workspace 11,553,Sún sí ààyè-iṣẹ́ kọkànlá,554,mutter,po/yo.po
Switch to workspace 12,557,Sún sí ààyè-iṣẹ́ kejìlá,558,mutter,po/yo.po
Move between windows immediately,621,Lọ láàrin àwọn fèrèsé lẹ́sẹ̀kẹsẹ̀,622,mutter,po/yo.po
Move between panels and the desktop immediately,630,Lọ láàrin àwọn pánẹ́èlì àti ojú-iṣẹ́ lẹ́sẹ̀kẹsẹ̀,631,mutter,po/yo.po
Move backward between panels and the desktop immediately,634,Lọ sẹ́yìn láàrin àwọn pánẹ́ẹ̀lì àti ojú-iṣẹ́ lẹ́sẹ̀kẹsẹ̀,635,mutter,po/yo.po
Take a screenshot,653,Ya ìmáwòrán,654,mutter,po/yo.po
Take a screenshot of a window,657,Ya ìmáwòrán fèrèsé kan,658,mutter,po/yo.po
Run a terminal,661,Rọ́ọ̀nù támínà,662,mutter,po/yo.po
Toggle fullscreen mode,670,Tọ́gù móòdù ojú kọ̀ǹpútà kíkún,671,mutter,po/yo.po
Toggle maximization state,674,Tọ́gù ipò ìfẹ̀lójú,675,mutter,po/yo.po
Maximize window,683,Fẹ fèrèsé,684,mutter,po/yo.po
Toggle shaded state,692,Tọ́gù ipò tí a kùn,693,mutter,po/yo.po
Minimize window,696,Pa fèrèsé dé,697,mutter,po/yo.po
Close window,700,Ti Fèrèsé,701,mutter,po/yo.po
Move window,704,Gbé fèrèsé,705,mutter,po/yo.po
Resize window,708,Ìṣòdíwọ̀n fèrèsé,709,mutter,po/yo.po
Move window to workspace 1,717,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kìíní,718,mutter,po/yo.po
Move window to workspace 2,721,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kejì,722,mutter,po/yo.po
Move window to workspace 3,725,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kẹta,726,mutter,po/yo.po
Move window to workspace 4,729,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kẹrin,730,mutter,po/yo.po
Move window to workspace 5,733,Gbé fèrèsé lọ sí ààyè-iṣẹ́ karùn ún,734,mutter,po/yo.po
Move window to workspace 6,737,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kẹfà,738,mutter,po/yo.po
Move window to workspace 7,741,Gbé fèrèsé lọ sí ààyè-iṣẹ́ keje,742,mutter,po/yo.po
Move window to workspace 8,745,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kẹjọ,746,mutter,po/yo.po
Move window to workspace 9,749,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kẹsàn án,750,mutter,po/yo.po
Move window to workspace 10,753,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kẹwàá,754,mutter,po/yo.po
Move window to workspace 11,757,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kọkànlá,758,mutter,po/yo.po
Move window to workspace 12,761,Gbé fèrèsé lọ sí ààyè-iṣẹ́ kejìlá,762,mutter,po/yo.po
Move window one workspace to the left,765,Gbé ààyè-iṣẹ́ fèrèsé kan sí òsì,766,mutter,po/yo.po
Move window one workspace to the right,769,Gbé ààyè-iṣẹ́ fèrèsé kan sí ọ̀tún,770,mutter,po/yo.po
Move window one workspace up,773,Gbé ààyè-iṣẹ́ fèrèsé kan sókè,774,mutter,po/yo.po
Move window one workspace down,777,Gbé ààyè-iṣẹ́ fèrèsé kan wálẹ̀,778,mutter,po/yo.po
Raise window above other windows,786,Gbeŕ fèrèsé ga ju àwọn fèrèsé mìíràn lọ,787,mutter,po/yo.po
Lower window below other windows,790,Fèrèsé ìsàlẹ̀ lábẹ́ àwọn fèrèsé mìíràn,791,mutter,po/yo.po
Maximize window vertically,794,Fẹ fèrèsé lólóròó,795,mutter,po/yo.po
Maximize window horizontally,798,Fẹ fèrèsé lóníbùú,799,mutter,po/yo.po
(Not implemented) Navigation works in terms of applications not windows,841,(A kò pilẹ̀ rẹ̀) Wíwúlò àwọn ìṣàmúlò-ètò ní ìtọpa ń bá ṣiṣẹ́ kìí ṣe ti àwọn fèrèsé,842,mutter,po/yo.po
Action on title bar double-click,862,"Iṣẹ́ lórí àká ákọ́lé, tẹ̀ẹ́-lẹ́ẹ̀mejì",863,mutter,po/yo.po
Arrangement of buttons on the titlebar,876,Ètò àwọn bọ́tìnì lórí àká-àkọ́lé,877,mutter,po/yo.po
Automatically raises the focused window,897,Ń gbé fèrèsé tí a wòye sókè fún ra rẹ̀,898,mutter,po/yo.po
"Clicking a window while holding down this modifier key will move the window (left click), resize the window (middle click), or show the window menu (right click). Modifier is expressed as \""&lt;Alt&gt;\"" or \""&lt;Super&gt;\"" for example.",901,"Títẹ fèrèsé kan, nígbà tí o bá ń tẹ bọ́tìnì aṣàtúntò yìí yóò gbé fèrèsé náà (ìtẹ̀ òsì) ìṣòdíwọ̀n fèrèsé náà (ìtẹ̀ àárín), tàbí kí o fi àtòjọ-ẹ̀yàn fèrèsé náà hàn (ìtẹ̀ ọ̀tún). A máa ń ṣàfihàn aṣàtúntò gẹ́gẹ́ bíi \""&lt;Alt&gt;\"" tàbí \""&lt;Super&gt;\"" bíi àpẹẹrẹ.",906,mutter,po/yo.po
Commands to run in response to keybindings,913,Àwọn àṣẹ tí a fẹ́ rọ́ọ̀nù ní ìfèsì àwọn aṣẹ̀dá-ìtọ́ka bọ́tìnì,914,mutter,po/yo.po
Current theme,925,Kókó lọ́wọ́lọ́wọ́,926,mutter,po/yo.po
Delay in milliseconds for the auto raise option,929,Ìdádúró ìdá-ọ̀kẹ́ ìṣísẹ̀ fún ẹ̀yàn ìgbésókè aládàáṣe,930,mutter,po/yo.po
Determines whether applications or the system can generate audible 'beeps'; may be used in conjunction with 'visual bell' to allow silent 'beeps'.,937,Ń máa ń sọ bóyá àwọn ìṣàmúlò-ètò tàbí ètò kọ̀ǹpútà lè da àwọn 'ìfùnpè' tó dún rọ. KÁ sì lè lòó pẹ̀lú 'aago afojúrí' láti lè fàyè gba àwọn 'ìfùnpè' ìdákẹ́jẹ́.,940,mutter,po/yo.po
Disable misfeatures that are required by old or broken applications,945,Má mùú àwọn àbùd́á ségesège tí àwọn ìṣàmúlò-ètò àtijọ́ tàbí tí ó bàjẹ́ ń fẹ́ ṣiṣẹ́,946,mutter,po/yo.po
Enable Visual Bell,950,Mú Agogo Afojúrí Ṣiṣẹ́,951,mutter,po/yo.po
"If true, ignore the titlebar_font option, and use the standard application font for window titles.",966,"Tó bá jẹ́ òótọ́, pa ẹ̀yàn ìrísí-lẹ́tà àká-àkọ́lé náà ti, kí o sì lo ìrísí-lẹ́tà ìṣàmúlò-ètò òpéwọ̀n fún àwọn àkọ́lé fèrèsé.",969,mutter,po/yo.po
"If true, trade off usability for less resource usage",1011,"Tó bá jẹ́ òótọ́, pààrọ̀ agbára ìlò fún ìlò ìròyìn díẹ̀",1012,mutter,po/yo.po
Modifier to use for modified window click actions,1015,Aṣàtúntò tí a fẹ́ lò fún àwọn iṣẹ́ ìtẹ fèrèsé tí a túntò,1016,mutter,po/yo.po
Name of workspace,1019,Orúkọ ààyè-iṣẹ́,1020,mutter,po/yo.po
Number of workspaces,1023,Iye àwọn ààyè-iṣẹ́,1024,mutter,po/yo.po
Run a defined command,1037,Rọ́ọ̀nù àṣẹ tí a kì,1038,mutter,po/yo.po
System Bell is Audible,1071,Agogo Ètò Kọ̀ǹpútà Dún dáadáa,1072,mutter,po/yo.po
"Tells Metacity how to implement the visual indication that the system bell or another application 'bell' indicator has been rung. Currently there are two valid values, \""fullscreen\"", which causes a fullscreen white-black flash, and \""frame_flash\"" which causes the titlebar of the application which sent the bell signal to flash. If the application which sent the bell is unknown (as is usually the case for the default \""system beep\""), the currently focused window's titlebar is flashed.",1075,"Ń sọ fún Metacity bí wọ́n ṣe ń pilẹ̀ ìtọ́ka tí a lè fojúrí pé aago ètò kọ̀ǹpútà tàbí atọ́ka 'aago' ìṣàmúlò-ètò mìíràn ti dún. Lọ́wọ́lọ́wọ́ báyìí àwọn fálù tó fesẹ̀múlẹ̀ méjì ló wà, \""ojú -kọ̀ǹpútà kíkún\"" tí ó máa ń fa fíláàṣì funfun-dúdú ojú kọ̀ǹpútà kíkún àti \""fíláàṣì_férémù\"" tó máa ń fa kí àká-àkọ́lé ìṣàmúlò-ètò tó ń fi àmì aago ránṣẹ́ sí fíláàṣì. Tí ìṣàmúlò-ètò tó fi aago náà ránṣẹ́ bá jẹ́ àìmọ̀ (bó ṣe máa ń rí fún ìpéwọ̀n \""ìfùnpè ètò kọ̀ǹpútà\"") á fíláàṣì àká-àkọ́lé fèrèsé tí a wòye lọ́wọ́lọ́wọ́.",1083,mutter,po/yo.po
The /apps/metacity/global_keybindings/run_command_N keys define keybindings that correspond to these commands. Pressing the keybinding for run_command_N will execute command_N.,1093,Àwọn bọ́tìnì /apps/metacity/àwọn aṣẹ̀dá-ìtọ́ka bọ́tìnì_kárí ayé/rọ́ọ̀nù_àṣẹ_N máa ń soríkì àwọn aṣẹ̀dá-ìtọ́ka bọ́tìnì tó bá àwọn àṣẹ yìí mu. Títẹ aṣẹ̀dá-ìtọ́ka bọ́tìnì náà láti rọ́ọ̀nù_àṣẹ_N á mú àṣẹ_N ṣe.,1097,mutter,po/yo.po
The /apps/metacity/global_keybindings/run_command_screenshot key defines a keybinding which causes the command specified by this setting to be invoked.,1103,Bọ́tìnì /apps/metacity/àwọn aṣẹ̀dá-ìtọ́ka bọ́tìni_kárí ayé/rọ́ọ̀nù_àṣẹ_ìmáwòrán ló máa ń sọ oríkì aṣẹ̀dá-ìtọ́ka bọ́tìnì tó ń fa ìgbàpadà àṣẹ tí ààtò yìí sọ ní pàtó.,1106,mutter,po/yo.po
The /apps/metacity/global_keybindings/run_command_window_screenshot key defines a keybinding which causes the command specified by this setting to be invoked.,1112,Bọ́tìnì /apps/metacity/àwọn aṣẹ̀dá-ìtọ́ka bọ́tìni_kárí ayé/rọ́ọ̀nù_àṣẹ_ìmáwòrán_fèrèsé ló máa ń sọ oríkì aṣẹ̀dá-ìtọ́ka bọ́tìnì tó ń fa ìgbàpadà àṣẹ tí ààtò yìí sọ ní pàtó.,1116,mutter,po/yo.po
"The keybinding that runs the correspondingly-numbered command in /apps/metacity/keybinding_commands The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1122,"Aṣẹ̀dá-ìtọ́ka bọ́tìnì tí́ ó ń rọ́ọ̀nù àwọn àṣẹ tí a nọ́ńbà tó jọra nínú /apps/metacity/àwọn àṣẹ_aṣẹ̀dá-ìtọ́ka bọ́tìnì. Ìgúnrégé náà jọ \""&lt;Ìdarí&gt;a\"" tàbí \""&lt;Shift&gt;&lt;Alt&gt;F1\"". Pásà náà fanimọ́ra, ó sì ń fàyè gba lẹ́tà kékeré àti gòdògbò àti àwọn ìgékúrú bíi \""&lt;Ctl&gt;\"" àti \""&lt;Ctrl&gt;\"". Tí o bá gbé ẹ̀yàn náà kalẹ̀ sí fọ́nrán àkànṣe \""kò ní agbára mọ́\"", a jẹ́ pé kò ní sí aṣẹ̀dá-ìtọ́ka bọ́tìnì fún iṣẹ́ yìí nìyẹn.",1129,mutter,po/yo.po
The name of a workspace.,1138,Orúkọ ààyè-iṣẹ́ kan.,1139,mutter,po/yo.po
The screenshot command,1142,Àṣẹ ìmáwòrán,1143,mutter,po/yo.po
"The theme determines the appearance of window borders, titlebar, and so forth.",1146,"́Kókó náà ni yóò sọ bí ìrísí àwọn ìpàlà fèrèsé, àká-àkọ́lé, àti bẹ́ẹ̀ bẹ́ẹ̀ lọ ṣe rí.",1149,mutter,po/yo.po
The time delay before raising a window if auto_raise is set to true. The delay is given in thousandths of a second.,1154,Ìdádúró wà ní àkókò kí a tó gbé fèrèsé sókè tí a bá gbé ìgbéga_aládàáṣe kalẹ̀ sí òótọ́. Ìdádúró náà a máa wà ní ìdá ẹgbẹ̀rún ìṣísẹ̀.,1157,mutter,po/yo.po
"The window focus mode indicates how windows are activated. It has three possible values; \""click\"" means windows must be clicked in order to focus them, \""sloppy\"" means windows are focused when the mouse enters the window, and \""mouse\"" means windows are focused when the mouse enters the window and unfocused when the mouse leaves the window.",1162,"Móòdù ìwòye fèrèsé náà máa ń fi bí a ṣe ń mú àwọn fèrèsé ṣiṣẹ́. Àwọn fálù mẹ́ta ló lè jẹ́; \""tẹ\"" ó túmọ sí pé a gbọ́dọ̀ tẹ àwọn fèrèsé láti lè wòye wọn \""àìbìkíta\"" ó túmọ̀ sí pé a gbọ́dọ̀ wòye àwọn fèrèsé nígbà tí fèrèsé náà bá wọ fèrèsé náà, àti\""ohun-èlò aṣèkúté\"" ó túmọ sí pé a gbọ́dọ̀ wòye àwọn fèrèsé nígbà tí ohun-èlò aṣèkúté bá wọ fèrèsé náà kò sí ní wòye nígbà tí ó fi fèrèsé náà sílẹ̀.",1168,mutter,po/yo.po
The window screenshot command,1177,Àṣẹ ìmáwòràn fèrèsé,1178,mutter,po/yo.po
Use standard system font in window titles,1236,Lo ìrísí-lẹ́tà ètò òpéwọ̀n nínú àwọn àkọ́lé fèrèsé,1237,mutter,po/yo.po
Visual Bell Type,1240,Irúfẹ́ Aago Tí a lè rí,1241,mutter,po/yo.po
Window focus mode,1248,Móòdù ìwòye fèrèsé,1249,mutter,po/yo.po
Window title font,1252,Ìrísí-lẹ́tà àkọ́lé fèrèsé,1253,mutter,po/yo.po
Usage: %s\n,1257,Ìlò: %s\n,1258,mutter,po/yo.po
Close Window,1261,Ti Fèrèsé,1262,mutter,po/yo.po
Window Menu,1265,Àtròjọ-ẹ̀yàn Fèrèsé,1266,mutter,po/yo.po
Minimize Window,1269,Pa Fèrèsé Dé,1270,mutter,po/yo.po
Maximize Window,1273,Fẹ Fèrèsé,1274,mutter,po/yo.po
Mi_nimize,1311,Ìp_ajúdé,1312,mutter,po/yo.po
Ma_ximize,1316,Fẹ̀_ẹ́lójú,1317,mutter,po/yo.po
Unma_ximize,1321,Ma fẹ̀_ẹ́lójú,1322,mutter,po/yo.po
Roll _Up,1326,Ka _Sókè,1327,mutter,po/yo.po
_Unroll,1331,_Máka,1332,mutter,po/yo.po
_Move,1336,_Gbe,1337,mutter,po/yo.po
_Resize,1341,_Ìṣòdíwọ̀n,1342,mutter,po/yo.po
_Always on Visible Workspace,1357,_Ó máa ń wà lórí Ààyè-iṣẹ́ tí a le Rí,1358,mutter,po/yo.po
_Only on This Workspace,1362,_Lórí Ààyè-iṣẹ́ Yìí Nìkan,1363,mutter,po/yo.po
Move to Workspace _Left,1367,Gbe lọ sí Ààyè-iṣẹ́ _Òsì,1368,mutter,po/yo.po
Move to Workspace R_ight,1372,Gbe lọ sí Ààyè-iṣẹ́ Ọ̀_tún,1373,mutter,po/yo.po
Move to Workspace _Up,1377,Gbe lọ sí Ààyè-iṣẹ́ _Òkè,1378,mutter,po/yo.po
Move to Workspace _Down,1382,Gbe lọ sí ààyè-iṣẹ́ _Ìsàlẹ̀,1383,mutter,po/yo.po
_Close,1388,_Ti,1389,mutter,po/yo.po
Workspace 1_0,1398,Ààyè-iṣẹ́ 1_0,1399,mutter,po/yo.po
Workspace %s%d,1403,Ààyè-iṣẹ́ %s%d,1404,mutter,po/yo.po
Move to Another _Workspace,1407,Gbé sí Ààyè-iṣẹ́_Mìíràn,1408,mutter,po/yo.po
_Force Quit,1516,_Ìjáde Ipá,1517,mutter,po/yo.po
Title,1520,Àkọ́lé,1521,mutter,po/yo.po
Class,1524,kíláàsì,1525,mutter,po/yo.po
"These windows do not support \""save current setup\"" and will have to be restarted manually next time you log in.",1528,"Àwọn Fèrèsé yìí kò ṣàtìlẹ́yìn \""fi àgbékalẹ̀-ètò lọ́wọ́lọ́wọ́ pamọ́\"", a máa ní láti tun bẹ̀rẹ̀ pẹ̀lú ọwọ́ nígbà mìíràn tí a bá bẹ̀rẹ̀ iṣẹ́.",1531,mutter,po/yo.po
"There was an error running \""%s\"":\n%s.",1537,"Àṣìṣe kan ń rọ́ọ̀nù \""%s\"":\n%s.",1540,mutter,po/yo.po
top,1553,òkè,1554,mutter,po/yo.po
bottom,1557,ìsàlẹ̀,1558,mutter,po/yo.po
left,1561,òsì,1562,mutter,po/yo.po
right,1565,ọ̀tún,1566,mutter,po/yo.po
"frame geometry does not specify \""%s\"" dimension",1570,"Férémù jiọmítírì kò sọ ní pàtó ojúùwọ̀n \""%s\""",1571,mutter,po/yo.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",1575,"Férémù jiọmítírì kò sọ ní pàtó ojúùwọ̀n \""%s\"" fún ìpàlà \""%s\""",1576,mutter,po/yo.po
Button aspect ratio %g is not reasonable,1580,Bọ́tìnì réṣíò aspect %g kò ní ọ̀pọ̀lọ,1581,mutter,po/yo.po
Frame geometry does not specify size of buttons,1585,Férémù jiọmítírì kò sọ ní pàtó ìwọ̀n àwọn bọ́tìnì,1586,mutter,po/yo.po
Gradients should have at least two colors,1590,Àwọn ìdàgẹ̀rẹ̀ yẹ kó ní ó kéré tán àwọn àwọ̀ méjì,1591,mutter,po/yo.po
"GTK color specification must have the state in brackets, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",1595,"Ojú-ìwọ̀n àwọ̀ GTK gbọ́dọ̀ ní ipò náà nínú àwọn àmì àkámọ́, b.a. gtk:fg[DÉÉDÉÉ] níbi tí DÉÉDÉÉ bá jẹ́ ipò;kò ní lè páàsì \""%s\""",1598,mutter,po/yo.po
"GTK color specification must have a close bracket after the state, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",1604,"Ojú-ìwọ̀n àwọ̀ GTK gbọ́dọ̀ ní àmì àkámọ́ títí lẹ́yìn ipò náà, b.a. gtk:fg[DÉÉDÉÉ] níbi tí DÉÉDÉÉ ti jẹ́ ipò kò ní lè páàsì \""%s\""",1607,mutter,po/yo.po
"Did not understand state \""%s\"" in color specification",1613,"Ipò \""%s\"" kò ye nínú ojú-ìwọ̀n àwọ̀",1614,mutter,po/yo.po
"Did not understand color component \""%s\"" in color specification",1618,"Ọmọ-inú àwọ̀ \""%s\"" kò ye nínú ojú-ìwọ̀n àwọ̀",1619,mutter,po/yo.po
"Blend format is \""blend/bg_color/fg_color/alpha\"", \""%s\"" does not fit the format",1623,"Ìgúnrégé tí a pòpọ̀ ni \""blend/bg_color/fg_color/alpha\"", \""%s\"" kò bá ìgúnrégé náà mu",1626,mutter,po/yo.po
"Could not parse alpha value \""%s\"" in blended color",1632,"Kò lè páàsì fálù áfà \""%s\"" nínú àwọ tí a pòpọ̀",1633,mutter,po/yo.po
"Alpha value \""%s\"" in blended color is not between 0.0 and 1.0",1637,"Fálù áfà \""%s\"" nínú àwọ̀ tí a papọ̀ kò sí láàrin 0.0 àti 1.0",1638,mutter,po/yo.po
"Shade format is \""shade/base_color/factor\"", \""%s\"" does not fit the format",1642,"Ìgúnrégé kíkùn jẹ́ \""shade/base_color/factor\"", \""%s\"" kò bá ìgúnrégé náà mu",1644,mutter,po/yo.po
"Could not parse shade factor \""%s\"" in shaded color",1649,"Kò lè páàsì ọ̀fà kíkùn \""%s\"" nínú àwọ̀ tí a kùn",1650,mutter,po/yo.po
"Shade factor \""%s\"" in shaded color is negative",1654,"Ọ̀fà kíkùn \""%s\"" nínú àwọ̀ tí a kùn jẹ́ ìyọkúrò",1655,mutter,po/yo.po
"Could not parse color \""%s\""",1659,"Kò lè páàsì àwọ̀ \""%s\""",1660,mutter,po/yo.po
Coordinate expression contains character '%s' which is not allowed,1664,Ìsọ ìfètò sí nǹkan ní àmì-ìkọ '%s' nínú tí a kò fàyè gbà,1665,mutter,po/yo.po
Coordinate expression contains floating point number '%s' which could not be parsed,1669,Ìsọ ìfètò sí nǹkan ní nọ́ńbà floating point nínú '%s' tí a kò lè páàsì,1672,mutter,po/yo.po
Coordinate expression contains integer '%s' which could not be parsed,1676,Ìsọ ìfètò sí nǹkan ní ítíjà '%s' nínú tí a kò lè páàsì,1677,mutter,po/yo.po
"Coordinate expression contained unknown operator at the start of this text: \""%s\""",1681,"Ìsọ ìfètò sí nǹkan ní ọpirétọ̀ àìmọ̀ nínú ní ìbẹ̀rẹ̀ àyọkà yìí: \""%s\""",1684,mutter,po/yo.po
Coordinate expression was empty or not understood,1688,Òfìfo ni ìsọ ìfètò sí nǹkan wà tàbí kó má yé ni,1689,mutter,po/yo.po
Coordinate expression results in division by zero,1693,Èsì ìpín ìsọ ìfètò sí nǹkan pẹ̀lú òdo,1694,mutter,po/yo.po
Coordinate expression tries to use mod operator on a floating-point number,1698,Ìsọ ìfètò sí nǹkan ń gbìyànjú láti lo ọpirétọ̀ mod lórí nọ́ńbà floating point,1700,mutter,po/yo.po
"Coordinate expression has an operator \""%s\"" where an operand was expected",1705,"Ìsọ ìfètò sí nǹkan ní ọpirétọ̀ \""%s\"" kan níbi tí a ti ń retí operand",1707,mutter,po/yo.po
Coordinate expression had an operand where an operator was expected,1711,Ìsọ ìfèto sí nǹkan ní operand níbi tí a ti ń retí ọpirétọ̀,1712,mutter,po/yo.po
Coordinate expression ended with an operator instead of an operand,1716,Ọpirétọ̀ ló kẹ́yìn ìsọ ìfètò sí nǹkàn dípò operand,1717,mutter,po/yo.po
"Coordinate expression has operator \""%c\"" following operator \""%c\"" with no operand in between",1721,"Ìsọ ìfètò sí nǹkan ní ọpirétọ̀ \""%c\"" tó tẹ̀lé ọpirétọ̀ \""%c\"" láì sí operand láàrin rẹ̀",1724,mutter,po/yo.po
"Coordinate expression had unknown variable or constant \""%s\""",1730,"Ìsọ ìfètò sí nǹkan ní férébù tàbí kọ́nsítáǹtì \""%s\"" àìmọ̀",1731,mutter,po/yo.po
Coordinate expression had a close parenthesis with no open parenthesis,1740,"Ìsọ ìfètò sí nǹkan ní àkámọ́ títì, kò ní àkámọ́ ṣíṣí",1741,mutter,po/yo.po
Coordinate expression had an open parenthesis with no close parenthesis,1745,Ìsọ ìfètò sí nǹkan ní àkámọ́ ṣíṣí láì sí àkámọ́ títì,1746,mutter,po/yo.po
Coordinate expression doesn't seem to have any operators or operands,1750,Ó jọ pé ìsọ ìfètò sí nǹkan kò ní àwọn ọpirétọ̀ tàbí àwọn operand,1751,mutter,po/yo.po
"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> must be specified for this frame style",1760,"<ojúṣe bọ́tìnì=\""%s\"" ipò=\""%s\"" ya_ops=\""ohunkóhun\""/> a gbọ́dọ̀ sọ ní pàtó fún sítáì férémù",1763,mutter,po/yo.po
"Missing <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",1769,"A kò ri <ipò férémù=\""%s\"" ìṣòdíwọ̀n=\""%s\"" òye=\""%s\"" sítáì=\""ohunkóhun\""/>",1771,mutter,po/yo.po
"Failed to load theme \""%s\"": %s\n",1776,"Ó kùnà láti ki kókó \""%s\"": %s\n",1777,mutter,po/yo.po
"No <%s> set for theme \""%s\""",1782,"Kòsí <%s> àgbékalẹ̀ fún kókó \""%s\""",1783,mutter,po/yo.po
"No frame style set for window type \""%s\"" in theme \""%s\"", add a <window type=\""%s\"" style_set=\""whatever\""/> element",1787,"Kò sí sítàì férémù kankan tí a gbékalẹ̀ fún irúfẹ́ fèrèsé \""%s\"" nínú kókó \""%s\"", ṣàfikún <irúfẹ́ fèrèsé=\""%s\"" àgbékalẹ̀_sítáì=\""ohunkóhun\""/> fọ́nrán",1790,mutter,po/yo.po
"User-defined constants must begin with a capital letter; \""%s\"" does not",1796,"Àwọn kọ́nsítáǹtì òǹlò gbọ́dọ̀ bẹ̀rẹ̀ pẹ̀lú lẹ́tà ńlá; \""%s\"" kò ní",1798,mutter,po/yo.po
"Constant \""%s\"" has already been defined",1802,"A ti soríkì kọ́nsítáǹtì \""%s\"" tẹ́lẹ̀",1803,mutter,po/yo.po
"No \""%s\"" attribute on element <%s>",1810,"Kò sí àbùdá \""%s\"" lórí fọ́nrán <%s>",1811,mutter,po/yo.po
Line %d character %d: %s,1815,Ilà %d àmì-ìkọ %d: %s,1816,mutter,po/yo.po
"Attribute \""%s\"" repeated twice on the same <%s> element",1820,"Àbùdá \""%s\"" tí a tún ṣe lẹ́ẹ̀mejì lórí fọ́nrán <%s. kan náà",1821,mutter,po/yo.po
"Attribute \""%s\"" is invalid on <%s> element in this context",1825,"Àbùdá \""%s\"" kò fẹsẹ̀múlẹ̀ lórí fọ́nrán <%s> ní ọ̀gangan ipò yìí",1826,mutter,po/yo.po
Integer %ld must be positive,1830,Ítíjà %ld gbọ́dọ̀ jẹ́ àròpọ̀,1831,mutter,po/yo.po
"Integer %ld is too large, current max is %d",1835,"Ítíjà %ld ti tóbi jù, max lọ́wọ́lọ́wọ́ jẹ́ %d",1836,mutter,po/yo.po
"Could not parse \""%s\"" as a floating point number",1840,"Kò lé páàsì \""%s\"" gẹ́gẹ́ bíi nọ́ńbà floating point",1841,mutter,po/yo.po
"Boolean values must be \""true\"" or \""false\"" not \""%s\""",1845,"Àwọn fálù Boolean gbọ́dọ̀ jẹ́ \""òótọ́\"" tàbí \""irọ́ kìí ṣe \""%s\""",1846,mutter,po/yo.po
"Angle must be between 0.0 and 360.0, was %g\n",1850,"Áńgù gbọ́dọ̀ wà láàrin 0.0 àti 360.0, ó jẹ́ %g\n",1851,mutter,po/yo.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",1855,"Áfà gbọ́dọ̀ wà láàrin 0.0 (àìfojúrí) àti 1.0 (dídí pátápátá), ó jẹ́ %g\n",1856,mutter,po/yo.po
"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",1860,"Òṣùwọ̀n àkọ́lé tí kò fẹsẹ̀múlẹ̀ \""%s\"" (ó gbọ́dọ̀ jẹ́ ọ̀kan lára kékeré gan,kékeré díẹ̀,àárín,ńlá,ńlá díẹ̀, ńlá púpọ̀)\n",1863,mutter,po/yo.po
"<%s> name \""%s\"" used a second time",1870,"<%s> orúkọ \""%s\"" tí a lò lẹ́ẹ̀kejì",1871,mutter,po/yo.po
"<%s> parent \""%s\"" has not been defined",1876,"<%s> a kò tíi soríkì òbí \""%s\""",1877,mutter,po/yo.po
