"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",817,"Idan an shirya zuwa gaske, sannan Nautilus zai yi amfani da shamis na gidan mai amfani da, don ya zama kwamfyutan tebur. Idan ƙarya ne, to sai ya yi amfani da ~/Kwamfyutan Tebur don ya zama kwamfyutan tebur.",820,nautilus,po/ha.po
"If set to true, then all Nautilus windows will be browser windows. This is how Nautilus used to behave before version 2.6, and some people prefer this behavior.",826,"Idan an shirya zuwa gaske, sannan duk tagogin Nautilus zasu zama tagogin birawsa. Haka Nautilus ke nuna hali kafin sigar 2.6, kuma wasu sun fi son wannan halin.",830,nautilus,po/ha.po
"If set to true, then backup files such as those created by Emacs are displayed. Currently, only files ending in a tilde (~) are considered backup files.",836,"Idan an shirya zuwa gaske, ana nuna fayloli na tallafawa misali kamar waɗanda shirin Emacs ta ƙiƙiro. Ayanzu, sai fayilolin da suka ƙare cikin tsarin tilde (~) ake la'akari kamar fayiloli na goyon baya.",840,nautilus,po/ha.po
"If set to true, then hidden files are shown in the file manager. Hidden files are either dotfiles or are listed in the folder's .hidden file.",846,"Idan an shirya zuwa gaske, to za'a nuna fayilolin da aka ɓoye a cikin manajan fayil. Akan lissafa fayilolin da aka ɓoye cikin tsarin dotfiles ko kuma cikin .hidden file na shamis.",849,nautilus,po/ha.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",870,"Idan an shirya zuwa gaske, za'a saka wata alama mai haɗa zuwa wurin kwamfyuta a kan kwamfyutan tebur.",873,nautilus,po/ha.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",878,"Idan an shirya zuwa gaske, za'a saka wata alama mai haɗa zuwa shamis na gida kan kwamfyutan tebur.",881,nautilus,po/ha.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",886,"Idan an shirya zuwa gaske, za'a saka wata alama mai haɗa zuwa kwandon shara kan kwamfyutan tebur",889,nautilus,po/ha.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",894,"Idan an shirya zuwa gaske, za'a saka alamomi masu haɗa zuwa ƙarfin murya kan kwamfyutan tebur.",897,nautilus,po/ha.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\"".",912,"In da gaske, za'a kasa fayilolin cikin tagogi ta tsarin juyin waina. misali, idan an tsara ta suna, maimakon kasa fayilolin daga \""a\"" zuwa \""z\"", za' a kasa su daga \""z\"" zuwa \""a\"".",916,nautilus,po/ha.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",922,"In da gaske, za'a kasa fayiloli cikin sabobbin tagogi ta tsarin juyin waina. misali, idan an kasa su ta suna, maimakon a kasa fayilolin daga \""a\"" zuwa \""z\"", za'a kasa su daga \""z\"" zuwa \""a\""; idan an kasa su ta girma, za'a kasa su ta ragewa maimakon ta ƙari.",927,nautilus,po/ha.po
"If true, icons will be laid out tighter by default in new windows.",934,"In da gaske, za'a shimfida shi ta difwalt ɗaɗaf cikin sabobbin tagogi.",935,nautilus,po/ha.po
"If true, labels will be placed beside icons rather than underneath them.",938,"In da gaske, za'a sa lambobi a gefen alamomi maimakon a ƙarƙashin su.",940,nautilus,po/ha.po
"If true, new windows will use manual layout by default.",943,"In da gaske, sabobbin tagogi zasu yi amfani da tsari na hannu ta difwalt.",944,nautilus,po/ha.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,948,Ba za'a rage girman zane-zane wanda suka wuce iyaka wannan girma (cikin bytes) zuwa girma na 'ɗan yasta ba. Amfanin wannan shiri don ya hana rage girman babbar zane-zane wanda zasu iya ɗau lokaci wajen lodi ko masu amfani da yawan ƙwaƙwalwa zuwa girmar 'ɗan yatsu.,952,nautilus,po/ha.po
List of possible captions on icons,959,Jerin kafshan masu yiwu na kan alamomi,960,nautilus,po/ha.po
Maximum handled files in a folder,997,Iyaka fayilolin da ake sarrafa cikin wani shamis,998,nautilus,po/ha.po
Maximum image size for thumbnailing,1001,Iyaka girmar zane da za'a rage zuwa girmar 'ɗan yasta,1002,nautilus,po/ha.po
Name of the Nautilus theme to use. This has been deprecated as of Nautilus 2.2. Please use the icon theme instead.,1005,"Sunan jigon Nautilus da za'a amfani da. Wannan ya zama dipriketed a lokaci shirin Nautilus 2.2. Don Allah, maimakon kwai, ka shigar da jigon alama.",1008,nautilus,po/ha.po
Nautilus handles drawing the desktop,1013,Nautilus na sarrafa idan za'a zana kwamfyutan tebur,1014,nautilus,po/ha.po
Nautilus uses the users home folder as the desktop,1017,"Nautilus na amfani da shamis na gida na masu amfani da, kamar kwamfyutan tebur",1018,nautilus,po/ha.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",1042,"Kima masu yiwu sune \""guda\"" don gabatar da fayiloli idan an danna sau ɗaya, ko \""dobur\"" don gabatar da su idan an dannawa sau biyu.",1045,nautilus,po/ha.po
Put labels beside icons,1050,Saka lambobi a gefen alamomi,1051,nautilus,po/ha.po
Reverse sort order in new windows,1054,Yi juyin waina na tsarin kasawa cikin sabobbin taga,1055,nautilus,po/ha.po
Show folders first in windows,1070,Nuna shamis da farko cikin tagogi,1071,nautilus,po/ha.po
Show location bar in new windows,1074,Nuna layin wuri cikin sabobbin tagogi,1075,nautilus,po/ha.po
Show mounted volumes on the desktop,1078,Nuna ƙarfin murya da aka ɗaura kan kwamfyutan tebur,1079,nautilus,po/ha.po
Show side pane in new windows,1082,Nuna layin gefe cikin sabobbin tagogi,1083,nautilus,po/ha.po
Show status bar in new windows,1086,Nuna layin matsayi cikin sabobbin tagogi,1087,nautilus,po/ha.po
Show toolbar in new windows,1090,Nuna jerin kayan aiki cikin sabobbin tagogi,1091,nautilus,po/ha.po
Side pane view,1094,Kallo na layin gefe,1095,nautilus,po/ha.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"", \""modification_date\"", and \""emblems\"".",1170,"Difwalt na tsarin-kasawa wa abubuwa masu cikin kallon alama. Kima masu yiwu sune \""suna\"", \""girma\"", \""nau'i\"", \""ranar_gyare-gyare\"", da \""Tambarura\"".",1173,nautilus,po/ha.po
"The default sort-order for the items in the list view. Possible values are \""name\"", \""size\"", \""type\"", and \""modification_date\"".",1178,"Difwalt na tsarin-kasawa wa abubuwa masu cikin kallon jeri. Kima masu yiwu sune \""suna\"", \""girma\"", \""nau'i\"", da \""ranar_gyare-gyare\"".",1181,nautilus,po/ha.po
The default width of the side pane in new windows.,1186,Faɗin difwalt na layin gefen cikin sabobbin tagogi.,1187,nautilus,po/ha.po
The font description used for the icons on the desktop.,1190,Kwatanci na nau'in rubutu da aka amfani da wa alamomi masu kan kwamfyutan tebur.,1191,nautilus,po/ha.po
"The format of file dates. Possible values are \""locale\"", \""iso\"", and \""informal\"".",1196,"Tsari na kwanan watan fayiloli. Kima masu yiwu sune \""locale\"", \""iso\"", da \""informal\"".",1199,nautilus,po/ha.po
The side pane view to show in newly opened windows.,1204,Kallo na layin gefe wanda za'a nuna cikin sabobbin tagogi da aka buɗe.,1205,nautilus,po/ha.po
This name can be set if you want a custom name for the computer icon on the desktop.,1208,Za'a iya daidaita wannan suna idan kana son wani suna na ɗabi'a wa alamar kwamfyutan a kan kwamfyutan tebur.,1211,nautilus,po/ha.po
This name can be set if you want a custom name for the home icon on the desktop.,1216,Ana iya daidaita wannan sunan idan kana son wani suna na ɗabi'a wa alamar gida a kan kwamfyutan tebur.,1219,nautilus,po/ha.po
This name can be set if you want a custom name for the trash icon on the desktop.,1233,Ana iya daidaita wannan suna idan kana son wani suna na ɗabi'a wa alamar kwandon shara kan kwamfyutan tebur.,1236,nautilus,po/ha.po
Trash icon visible on desktop,1241,Ana iya ganin alamar Kwandon Shara kan kwamfyutan tebur,1242,nautilus,po/ha.po
Type of click used to launch/open files,1245,Irin dannawa da aka amfani da wajen gabatar da/buɗe fayiloli,1246,nautilus,po/ha.po
Use manual layout in new windows,1249,Yi amfani da tsari na hannu cikin sabobbin tagogi,1250,nautilus,po/ha.po
Use tighter layout in new windows,1253,Yi amfani da tsari mai ƙaushi cikin sabobbin tagogi,1254,nautilus,po/ha.po
What to do with executable text files when activated,1257,Abin da za'a iya yi da fayilolin rubutu wanda za'a iya zartar da idan an kunna,1258,nautilus,po/ha.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",1263,"Abin da za ka iya yi da fayilolin rubutu wanda za'a iya zartar da idan an kunna su (an danna sau ɗaya ko biyu). Kima masu yiwu sune \""gabatar da\"" don a gabatar da su kamar shiryoyi, \""yi tambaya\"" don ya yi tambaya ga abin da za'a yi ta wani zauren akwatin bayani, da \""nuna\"" don ya nuna su kamar fayilolin rubutu.",1268,nautilus,po/ha.po
When to show number of items in a folder,1287,Lokacin da ya kamata a nuna yawan abubuwa na cikin wani shamis,1288,nautilus,po/ha.po
When to show preview text in icons,1291,Lokacin da ya kamata a nuna shirin duba rubutu cikin alamomi,1292,nautilus,po/ha.po
When to show thumbnails of image files,1295,Lokacin da ya kamata a nuna girmar ɗan yatsa na fayilolin sura,1296,nautilus,po/ha.po
Whether a custom default folder background has been set.,1304,Ko an daidaita wani ɗabi'ar difwalt na bangon shamis,1305,nautilus,po/ha.po
Whether a custom default side pane background has been set.,1308,Ko an daidaita wata ɗabi'ar difwalt na bangon layin gefe.,1309,nautilus,po/ha.po
Whether to enable immediate deletion,1325,Ko za'a fara gogewa yanzu-yanzu,1326,nautilus,po/ha.po
Whether to preview sounds when mousing over an icon,1339,Ko za'a duba sauti idan ana motsa linzami kan alama,1340,nautilus,po/ha.po
Whether to show backup files,1343,Ko za'a nuna fayiloli na goyon baya,1344,nautilus,po/ha.po
Whether to show hidden files,1347,Ko za'a nuna fayilolin da aka ɓoye,1348,nautilus,po/ha.po
Width of the side pane,1351,Faɗi na layin gefe,1352,nautilus,po/ha.po
_Eject,1467,_Fid da,1468,nautilus,po/ha.po
Cut the selected text to the clipboard,1482,Yanke rubutun da aka zaɓa zuwa kilibodi,1483,nautilus,po/ha.po
Copy the selected text to the clipboard,1489,Kwafe rubutun da aka zaɓa zuwa kilibodi,1490,nautilus,po/ha.po
Paste the text stored on the clipboard,1496,Manna rubutun da aka adana kan kilibodi,1497,nautilus,po/ha.po
Select _All,1503,Zaɓi _Duka,1504,nautilus,po/ha.po
Select all the text in a text field,1508,Zaɓi duk rubutun da ke cikin wani filin rubutu,1509,nautilus,po/ha.po
Move _Up,1512,Gusa _Sama,1513,nautilus,po/ha.po
Name,1528,Suna,1529,nautilus,po/ha.po
The name and icon of the file.,1532,Sunan fayil da alamar sa.,1533,nautilus,po/ha.po
Size,1536,Girma,1537,nautilus,po/ha.po
The size of the file.,1540,Girmar fayil.,1541,nautilus,po/ha.po
Type,1544,Nau'i,1545,nautilus,po/ha.po
The type of the file.,1548,Nau'in fayil,1549,nautilus,po/ha.po
Date Modified,1553,Ranar da Aka Yi Gyare-Gyare,1554,nautilus,po/ha.po
The date the file was modified.,1557,Ranar da aka yi wa fayil gyare-gyare.,1558,nautilus,po/ha.po
Date Accessed,1561,Ranar da aka Sami Hanya Zuwa,1562,nautilus,po/ha.po
The date the file was accessed.,1565,Ranar da aka sami hanyar fayil.,1566,nautilus,po/ha.po
Owner,1569,Mai Shi,1570,nautilus,po/ha.po
The owner of the file.,1573,Mai fayil.,1574,nautilus,po/ha.po
Group,1577,Ƙungiya,1578,nautilus,po/ha.po
The group of the file.,1581,Ƙungiya na fayil.,1582,nautilus,po/ha.po
Permissions,1586,Izini,1587,nautilus,po/ha.po
The permissions of the file.,1590,Izini na fayil.,1591,nautilus,po/ha.po
Octal Permissions,1594,Izini na Oktal,1595,nautilus,po/ha.po
"The permissions of the file, in octal notation.",1598,"Izini na fayil, na cikin tsarin alƙalami takwas.",1599,nautilus,po/ha.po
MIME Type,1602,Nau'in MIME,1603,nautilus,po/ha.po
The mime type of the file.,1606,Nau'in mime na fayil.,1607,nautilus,po/ha.po
on the desktop,1627,a kan kwamfyutan tebur,1628,nautilus,po/ha.po
Set as _Background,1669,Daidaita kamar _Bango,1670,nautilus,po/ha.po
Cancel,1674,Soke,1675,nautilus,po/ha.po
Set as background for _all folders,1678,Daidaita kamar bango wa _duk shamis,1679,nautilus,po/ha.po
Set as background for _this folder,1682,Daidaita kamar bango wa _wannan shamis,1683,nautilus,po/ha.po
The emblem cannot be installed.,1690,An kasa saka tambari.,1691,nautilus,po/ha.po
"Sorry, but you must specify a non-blank keyword for the new emblem.",1694,"Yi hakuri, amma sai ka ƙayyade wani muhimman kalma mai mara-komai wa sabuwar tambari.",1695,nautilus,po/ha.po
"Sorry, but emblem keywords can only contain letters, spaces and numbers.",1700,"Yi hakuri, amma muhimman kalmomin tambari zasu iya ƙunsa da baƙaƙe, filiaye, da alaƙalami kawai.",1702,nautilus,po/ha.po
"Sorry, but there is already an emblem named \""%s\"".",1712,"Yi hakuri, amma an riga an sami wata tambari mai suna \""%s\"".",1713,nautilus,po/ha.po
Please choose a different emblem name.,1716,Don Allah ka zaɓi wani suna daban wa tambari.,1717,nautilus,po/ha.po
"Sorry, unable to save custom emblem.",1721,"Yi hakuri, an kasa adana ɗabi'ar tambari.",1722,nautilus,po/ha.po
"Sorry, unable to save custom emblem name.",1725,"Yi hakuri, an kasa adana ɗabi'ar sunan tambari.",1726,nautilus,po/ha.po
_Skip,1729,_Tsallake,1730,nautilus,po/ha.po
_Retry,1737,_Sake Gwada,1738,nautilus,po/ha.po
_Replace,1746,_Mayewa,1747,nautilus,po/ha.po
Replace _All,1750,Maye _Duka,1751,nautilus,po/ha.po
 (copy),1843, (kwafe),1844,nautilus,po/ha.po
 (another copy),1848, (wani kwafe daban),1849,nautilus,po/ha.po
th copy),1859,th kwafe),1860,nautilus,po/ha.po
st copy),1864,st kwafe),1865,nautilus,po/ha.po
nd copy),1869,nd kwafe),1870,nautilus,po/ha.po
rd copy),1874,rd kwafe),1875,nautilus,po/ha.po
%s (copy)%s,1880,%s (kwafe)%s,1881,nautilus,po/ha.po
%s (another copy)%s,1886,%s (wani kwafe daban)%s,1887,nautilus,po/ha.po
"If you delete an item, it will be permanently lost.",1950,"Idan ka goge wani abu, za ka rasa shi har abada.",1951,nautilus,po/ha.po
Empty all of the items from the trash?,1954,Zub da duk abubuwa daga kwandon sharan?,1955,nautilus,po/ha.po
"If you choose to empty the trash, all items in it will be permanently lost. Please note that you can also delete them separately.",1958,"In ka zaɓi zaka zub da kwandon sharan, to, za ka rasa duk abubuwa da ke ciki har abada. Don Allah ka lura cewa za ka iya goge su ɗaɗɗaya.",1961,nautilus,po/ha.po
Empty _Trash,1969,Kwandon Shara _Mai Maras Komai,1970,nautilus,po/ha.po
Deleting files,1986,Ana goge fayiloli,1987,nautilus,po/ha.po
Error while deleting.,2008,Kuskure a lokacin da ake goge.,2009,nautilus,po/ha.po
"Cannot move file to trash, do you want to delete immediately?",2068,"An kasa motsa fayil zuwa kwandon shara, kana so ka goge shi yanzu-yanzu?",2069,nautilus,po/ha.po
Error while copying.,2138,Kuskure a lokacin da ake kwafe.,2139,nautilus,po/ha.po
Error while moving.,2144,Kuskure a lokacin da ake motsa.,2145,nautilus,po/ha.po
You cannot move a folder into itself.,2344,Ba za ka iya gusa wani shamis zuwa cikin kansa ba.,2345,nautilus,po/ha.po
You cannot copy a folder into itself.,2349,Ba za ka iya kwafe wani fayil zuwa cikin kansa ba.,2350,nautilus,po/ha.po
The destination folder is inside the source folder.,2354,Wurin da za'a kai shamis na cikin mafarin shamis.,2355,nautilus,po/ha.po
untitled folder,2474,shamis mai maras suna,2475,nautilus,po/ha.po
new file,2479,sabuwar fayil,2480,nautilus,po/ha.po
today at 00:00:00 PM,2544,yau a 00:00:00 PM,2545,nautilus,po/ha.po
today at %-I:%M:%S %p,2549,yau a %-I:%M:%S %p,2550,nautilus,po/ha.po
today at 00:00 PM,2553,yau a 00:00 PM,2554,nautilus,po/ha.po
today at %-I:%M %p,2557,yau a %-I:%M%p,2558,nautilus,po/ha.po
"today, 00:00 PM",2561,"yau, 00:00 PM",2562,nautilus,po/ha.po
"today, %-I:%M %p",2565,"yau, %-I:%M %p",2566,nautilus,po/ha.po
today,2570,yau,2571,nautilus,po/ha.po
yesterday at 00:00:00 PM,2577,jiya a 00:00:00 PM,2578,nautilus,po/ha.po
yesterday at %-I:%M:%S %p,2581,jiya a %-I:%M:%S %p,2582,nautilus,po/ha.po
yesterday at 00:00 PM,2585,jiya a 00:00 PM,2586,nautilus,po/ha.po
yesterday at %-I:%M %p,2589,jiya a %-I:%M %p,2590,nautilus,po/ha.po
"yesterday, 00:00 PM",2593,"jiya, 00:00 PM",2594,nautilus,po/ha.po
"yesterday, %-I:%M %p",2597,"jiya, %-I:%M %p",2598,nautilus,po/ha.po
yesterday,2602,jiya,2603,nautilus,po/ha.po
"Wednesday, September 00 0000 at 00:00:00 PM",2611,"Laraba, Satumba 00 0000 a lokaci 00:00:00 PM",2612,nautilus,po/ha.po
"Mon, Oct 00 0000 at 00:00:00 PM",2619,"Litinin, Oktoba 00 0000 a lokaci 00:00:00 PM",2620,nautilus,po/ha.po
"Mon, Oct 00 0000 at 00:00 PM",2627,"Litinin, Oktoba 00 0000 a lokaci 00:00 PM",2628,nautilus,po/ha.po
Oct 00 0000 at 00:00 PM,2635,Oktoba 00 0000 a lokaci 00:00 PM,2636,nautilus,po/ha.po
"Oct 00 0000, 00:00 PM",2643,"Oktoba 00 0000, 00:00 PM",2644,nautilus,po/ha.po
? items,2726,? abubuwa,2727,nautilus,po/ha.po
unknown type,2735,nau'in da ba'a sani ba,2736,nautilus,po/ha.po
unknown MIME type,2739,nau'in MIME da ba'a sani ba,2740,nautilus,po/ha.po
unknown,2747,wanda ba'a sani ba,2748,nautilus,po/ha.po
program,2751,shiri,2752,nautilus,po/ha.po
link,2755,mahaɗi,2756,nautilus,po/ha.po
link (broken),2759,mahaɗi (a ƙarye),2760,nautilus,po/ha.po
_Always,2763,_Kullum,2764,nautilus,po/ha.po
_Local File Only,2767,_Fayil na Cikin Na'ura Kawai,2768,nautilus,po/ha.po
_Never,2771,_Kar a Taɓa,2772,nautilus,po/ha.po
Activate items with a _single click,2852,Kunna abubuwa ta _dannawa sau ɗaya,2853,nautilus,po/ha.po
Activate items with a _double click,2856,Kunna abubuwa ta _dannawa sau biyu,2857,nautilus,po/ha.po
E_xecute files when they are clicked,2860,Ka z_artar da fayiloli idan an danna su,2861,nautilus,po/ha.po
Display _files when they are clicked,2864,Nuna _fayiloli idan an danna su,2865,nautilus,po/ha.po
_Ask each time,2869,_Yi tambaya a ko wani lokaci,2870,nautilus,po/ha.po
Search for files by file name only,2873,Nemi fayiloli ta sunan fayil kawai,2874,nautilus,po/ha.po
Search for files by file name and file properties,2877,Nemi fayiloli ta sunan fayil da furofatin fayil,2878,nautilus,po/ha.po
Icon View,2885,Kallo na Alama,2886,nautilus,po/ha.po
List View,2901,Kallo na Jeri,2902,nautilus,po/ha.po
Manually,2905,Ta Hannu,2906,nautilus,po/ha.po
By Name,2909,Ta Suna,2910,nautilus,po/ha.po
By Size,2913,Ta Girma,2914,nautilus,po/ha.po
By Type,2917,Ta Nau'i,2918,nautilus,po/ha.po
By Modification Date,2921,Ta Ranar Gyare-Gyare,2922,nautilus,po/ha.po
By Emblems,2925,Ta Tambarura,2926,nautilus,po/ha.po
%s's Home,2974,Gidan %s,2975,nautilus,po/ha.po
Computer,2979,Kwamfyuta,2980,nautilus,po/ha.po
Trash,2984,Kwandon Shara,2985,nautilus,po/ha.po
Network Servers,2988,Sava na Mahaɗar Sadarwa,2989,nautilus,po/ha.po
The selection rectangle,2992,Muka'abi na zaɓen,2993,nautilus,po/ha.po
Switch to Manual Layout?,2996,Sauya Zuwa Tsari Na Hannu?,2997,nautilus,po/ha.po
Mo_ve to Trash,3029,Mo_tsa zuwa Kwandon Shara,3030,nautilus,po/ha.po
"Do you want to run \""%s\"", or display its contents?",3034,"Kana son tafiyar da \""%s\"", ko a nuna kayan cikin sa?",3035,nautilus,po/ha.po
"\""%s\"" is an executable text file.",3039,"\""%s\"" wani fayil ne wanda za'a iya zartar da.",3040,nautilus,po/ha.po
Run in _Terminal,3043,A tafiyar da shi cikin _Tasha,3044,nautilus,po/ha.po
_Display,3047,_Nuna,3048,nautilus,po/ha.po
_Run,3052,_Tafiyar da,3053,nautilus,po/ha.po
Are you sure you want to open all files?,3057,Ka tabbata kana so ka buɗe duk fayilolin?,3058,nautilus,po/ha.po
This will open %d separate window.,3070,Wannan zai buɗe wani taga %d daban.,3072,nautilus,po/ha.po
This will open %d separate window.,3070,Wannan zai buɗe wani taga %d daban.,3073,nautilus,po/ha.po
"Opening \""%s\"".",3125,"Ana Buɗe \""%s\"".",3126,nautilus,po/ha.po
Icon,3153,Alama,3154,nautilus,po/ha.po
Open With,3221,Buɗe Da,3222,nautilus,po/ha.po
_Open,3245,_Buɗe,3246,nautilus,po/ha.po
"Open Failed, would you like to choose another application?",3265,"Ya Kasa Buɗuwa, ko za ka so ka zaɓi wata shirin ayuka daban?",3266,nautilus,po/ha.po
"Open Failed, would you like to choose another action?",3279,"Ya Kasa Buɗuwa, ko za ka so ka zaɓi wata aiki daban?",3280,nautilus,po/ha.po
"No other applications are available to view this file.  If you copy this file onto your computer, you may be able to open it.",3293,"Babu wasu shiryoyin ayuka nan wanda za'a iya ganin wannan fayil da su. Wata kila za ka iya buɗe shi, idan ka kwafe wannan fayil zuwa kan kwamfyutan ka.",3296,nautilus,po/ha.po
"No other actions are available to view this file.  If you copy this file onto your computer, you may be able to open it.",3301,"Babu wasu ayuka nan na kallon wannan fayil. Wata kila za ka iya buɗe shi, idan ka kwafe wannan fayil zuwa kan kwamfyutan ka.",3304,nautilus,po/ha.po
This is disabled due to security considerations.,3316,An kashe wannan don kara tsaro.,3317,nautilus,po/ha.po
There was an error launching the application.,3321,An sami kuskure wajen gabatar da shirin ayukan.,3322,nautilus,po/ha.po
This drop target only supports local files.,3326,Wannan drop taget na goyi bayan fayiloli na cikin na'ura kawai.,3327,nautilus,po/ha.po
To open non-local files copy them to a local folder and then drop them again.,3330,"Idan ana son buɗe fayiloli waɗanda ba masu-cikin na'ura ba, ka kwafe su zuwa wani shamis na cikin na'ura sannan ka sake yar da su.",3332,nautilus,po/ha.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,3337,"Idan kana son buɗe fayiloli waɗanda basu-cikin na'ura, ka kwafe su zuwa wani shamis na cikin na'ura sannan ka sake yar da su. An riga an buɗe fayiloli na cikin na'ura wanda ka yar da.",3340,nautilus,po/ha.po
Details: ,3346,Cikakken Bayanai: ,3347,nautilus,po/ha.po
Edit,3381,Shirya,3382,nautilus,po/ha.po
Undo Edit,3385,Cire Shiryawa,3386,nautilus,po/ha.po
Undo the edit,3389,Warware shiryawan da ka yi,3390,nautilus,po/ha.po
Redo Edit,3393,Sake Shiryawa,3394,nautilus,po/ha.po
Redo the edit,3397,Sake shiryawan da ka yi,3398,nautilus,po/ha.po
File Browser,3410,Birawsar Fayil,3411,nautilus,po/ha.po
File Management,3424,Hukumar Sarrafa Fayil,3425,nautilus,po/ha.po
Home Folder,3428,Shamis na Gida,3429,nautilus,po/ha.po
File Manager,3438,Manajan Fayil,3439,nautilus,po/ha.po
Background,3442,Bango,3443,nautilus,po/ha.po
E_mpty Trash,3450,Kwandon Shara M_ai Maras Komai,3451,nautilus,po/ha.po
Create a new launcher,3465,Ka ƙiƙiro wata sabuwar shirin mai gabatar da,3466,nautilus,po/ha.po
Change Desktop _Background,3470,Canza Bangon _Kwamfyutan Tebur,3471,nautilus,po/ha.po
Show a window that lets you set your desktop background's pattern or color,3475,Nuna wani taga da ke yarda ka daidaita salo ko launin bangon kwamfyutan teburin ka,3477,nautilus,po/ha.po
Empty Trash,3483,Kwandon Shara Mai Maras Komai,3484,nautilus,po/ha.po
Delete all items in the Trash,3490,Goge duk abubuwa masu cikin Kwandon Sharan,3491,nautilus,po/ha.po
There was an error displaying help.,3521,An sami kuskure wajen nuna taimako.,3522,nautilus,po/ha.po
_Pattern:,3530,_Salo:,3531,nautilus,po/ha.po
_Folder:,3544,_Shamis:,3545,nautilus,po/ha.po
"\""%s\"" selected",3554,"an zaɓi \""%s\""",3555,nautilus,po/ha.po
"%s, Free space: %s",3606,"%s, Fili a kyauta: %s",3607,nautilus,po/ha.po
"The folder \""%s\"" contains more files than Nautilus can handle.",3627,"Wannan shamis \""%s\"" na ƙunsa da fayiloli masu yawa wanda za su gagari Nautilus.",3628,nautilus,po/ha.po
Some files will not be displayed.,3633,Ba za'a nuna wasu fayiloli ba.,3634,nautilus,po/ha.po
"Open with \""%s\""",3638,"Buɗe da \""%s\""",3639,nautilus,po/ha.po
"Run \""%s\"" on any selected items",3650,"Tafiyar da \""%s\"" kan kowacce abubuwa da aka zaɓa",3651,nautilus,po/ha.po
"Create Document from template \""%s\""",3655,"Ka Ƙiƙiro Takardar Aiki daga temfurat \""%s\""",3656,nautilus,po/ha.po
All executable files in this folder will appear in the Scripts menu.,3659,Duk fayilolin da ana iya zartar da masu cikin wannan shamis zasu nuno cikin mazaɓen Skrift.,3660,nautilus,po/ha.po
Choosing a script from the menu will run that script with any selected items as input.,3665,Zaɓen wani skrift daga mazaben zai tafiyar da skrift ɗin tare da abubuwan da aka zaɓa kamar bayanen da ake shigar da.,3668,nautilus,po/ha.po
"All executable files in this folder will appear in the Scripts menu. Choosing a script from the menu will run that script.\n\nWhen executed from a local folder, scripts will be passed the selected file names. When executed from a remote folder (e.g. a folder showing web or ftp content), scripts will be passed no parameters.\n\nIn all cases, the following environment variables will be set by Nautilus, which the scripts may use:\n\nNAUTILUS_SCRIPT_SELECTED_FILE_PATHS: newline-delimited paths for selected files (only if local)\n\nNAUTILUS_SCRIPT_SELECTED_URIS: newline-delimited URIs for selected files\n\nNAUTILUS_SCRIPT_CURRENT_URI: URI for current location\n\nNAUTILUS_SCRIPT_WINDOW_GEOMETRY: position and size of current window",3673,"Duka fayilolin da ana iya zartar masu cikin wannan shamis zasu nuno cikin mazaɓen skrift. Yin zaɓe ga wani skrift daga mazaɓen zai tafiyar da skrift ɗin.\n\nIdan an zartar da shi daga wani shamis na cikin na'ura, za'a tura wa skrift sunayen fayiloli da aka zaɓa. Idan an zartar da shi daga wani shamis mai can nesa (misali, wani shamis mai nuna kayan cikin yana ko ftp), za'a tura  babu faramita ga skrift.\n\nA cikin duk halayen, Nautilus zai daidaita waɗannan veriyable na muhalli, wanda skrift zasu iya amfani da:\n\nHANYOYIN_FAYIL_DA AKA ZAƁA_NA_SKRIFT_ƊIN_NAUTILUS: hanyoyin sabon layi-da aka cire wa iyaka wa fayilolin da aka zaɓa kawai (idan na cikin na'ura ne kawai)\n\nURIS_DA AKA ZAƁA_NA_SKRIFT_ƊIN_NAUTILUS: iyaka da aka cire ga-sabuwarlayi wa URIs wa fayilolin da aka zaɓa\n\nURI_NA YANZU_NA_SKRIFT_ƊIN_NAUTILUS: URI wa wurin da ake ciki yanzu\n\nJOMETIRI_NA_TAGAN_SKRIFT_ƊIN_NAUTILUS: wuri da girmar tagan da ake kai yanzu",3692,nautilus,po/ha.po
There is nothing on the clipboard to paste.,3749,Babu komai kan kilibodi wanda za'a manna.,3750,nautilus,po/ha.po
Connect to Server %s,3754,Yi Haɗi zuwa Sava %s,3755,nautilus,po/ha.po
_Connect,3758,_Haɗi,3759,nautilus,po/ha.po
