Term,336,સત્ર,337,gnome-calculator,po/gu.po
Rate,351,દર,352,gnome-calculator,po/gu.po
Insert Character,383,અક્ષર દાખલ કરો,384,gnome-calculator,po/gu.po
Insert Character Code,389,અક્ષર કોડ દાખલ કરો,390,gnome-calculator,po/gu.po
Ch_aracter:,394,અક્ષર (_a):,395,gnome-calculator,po/gu.po
_Insert,399,દાખલ કરો (_I),400,gnome-calculator,po/gu.po
Calculator,407,કૅલ્ક્યુલેટર,408,gnome-calculator,po/gu.po
"Perform arithmetic, scientific or financial calculations",411,"ગાણિતીક, વૈજ્ઞાનિક અથવા આર્થિક ગણતરીઓ કરો",412,gnome-calculator,po/gu.po
calculation;arithmetic;scientific;financial;,415,ગણતરી;ગાણિતીક;વૈજ્ઞાનિક;આર્થિક;,416,gnome-calculator,po/gu.po
GNOME Calculator,421,GNOME કૅલ્ક્યુલેટર,422,gnome-calculator,po/gu.po
"GNOME Calculator is an application that solves mathematical equations. Though it at first appears to be a simple calculator with only basic arithmetic operations, you can switch into Advanced, Financial, or Programming mode to find a surprising set of capabilities.",425,"GNOME કેલ્ક્યુલેટર એ એક કાર્યક્રમ છે કે જે ગાણિતીક સમીકરણોને ઉકેલે છે. છતાંપણ તે ફક્ત અંકગણિત ક્રિયાઓ સાથે સાદા કેલ્ક્યુલેટરમાં દેખાય છે, તમે તેની ક્ષમતાઓનાં સુયોજનને શોધવા માટે ઉન્નત, નાણાકીય, અથવા પ્રોગ્રામીંગ સ્થિતિમાં બદલી શકો છો.",430,gnome-calculator,po/gu.po
"The Advanced calculator supports many operations, including: logarithms, factorials, trigonometric and hyperbolic functions, modulus division, complex numbers, random number generation, prime factorization and unit conversions.",436,"ઉન્નત કેલ્ક્યુલેટર ઘણી ક્રિયાઓ, આને સમાવી રહ્યા છે: લૉગેરિધમ, ફેક્ટોરિયલ, ટ્રાઇગોમેટ્રીક, અને હાઇપરબોલિક ફંક્શન, મોડ્યુલક વિભાજન, જટિલ નંબરો, વિવિધ નંબર પેઢી, પ્રાઇમ ફેક્ટોરાઇઝેશન અને અનન્ય રૂપાંતરણને આધાર આપે છે.",441,gnome-calculator,po/gu.po
"Financial mode supports several computations, including periodic interest rate, present and future value, double declining and straight line depreciation, and many others.",447,"નાણાકીય સ્થિતિ સામયિક વ્યાજ સહિત અનેક ગણતરીઓ, દર, વર્તમાન અને ભવિષ્ય કિંમત ડબલ ઘટી અને સીધી રેખાઅવમૂલ્યન, અને ઘણા અન્યને આધાર આપે છે.",451,gnome-calculator,po/gu.po
"Programming mode supports conversion between common bases (binary, octal, decimal, and hexadecimal), boolean algebra, one’s and two’s complementation, character to character code conversion, and more.",457,"પ્રોગ્રામિંગ સ્થિતિ  સામાન્ય પાયા (બાઈનરી, ઓક્ટલ, ડેસિમલ, અને હેક્ઝાડેસિમલ), બુલિયન બીજગણિત, એક અને બેની પૂરક સંખ્યા, અક્ષર થી અક્ષર રૂપાંતર કોડ રૂપાંતરણ, અને વધારે વચ્ચે રૂપાંતર માટે આધાર આપે છે.",461,gnome-calculator,po/gu.po
Preferences,468,પસંદગીઓ,469,gnome-calculator,po/gu.po
Help,472,મદદ,473,gnome-calculator,po/gu.po
About,476,વિશે,477,gnome-calculator,po/gu.po
Quit,480,બહાર નીકળો,481,gnome-calculator,po/gu.po
Basic Mode,485,મૂળભૂત સ્થિતિ,486,gnome-calculator,po/gu.po
Advanced Mode,490,ઉન્નત સ્થિતિ,491,gnome-calculator,po/gu.po
Financial Mode,495,નાણાકીય સ્થિતિ,496,gnome-calculator,po/gu.po
Programming Mode,500,પ્રોગ્રામીંગ સ્થિતિ,501,gnome-calculator,po/gu.po
Accuracy value,504,ચોક્કસ કિંમત,505,gnome-calculator,po/gu.po
The number of digits displayed after the numeric point,508,અંકીય બિંદુ પછી દેખાતા અંકોની સંખ્યા,509,gnome-calculator,po/gu.po
Word size,512,શબ્દ માપ,513,gnome-calculator,po/gu.po
The size of the words used in bitwise operations,516,બીટવાઇઝ ક્રિયાઓમાં વપરાયેલ શબ્દોનું માપ,517,gnome-calculator,po/gu.po
Numeric Base,520,પૂર્ણસંખ્યા આધાર,521,gnome-calculator,po/gu.po
The numeric base,524,પૂર્ણસંખ્યા આધાર,525,gnome-calculator,po/gu.po
Show Thousands Separators,528,હજારનો વિભાજક દેખાડો,529,gnome-calculator,po/gu.po
Indicates whether thousands separators are shown in large numbers.,532,સૂચન કરો ક્યાંતો હજારો વિભાજકો વિશાળ સંખ્યાઓમાં બતાવેલ છે.,533,gnome-calculator,po/gu.po
Show Trailing Zeroes,536,પાછળનાં શૂન્યો દેખાડો,537,gnome-calculator,po/gu.po
Indicates whether any trailing zeroes after the numeric point should be shown in the display value.,540,સૂચન કરો ક્યાંતો અંકીય બિંદુ પછી કોઇપણ પાછળના શૂન્યો દેખાતી કિંમતમાં બતાવેલ હોવા જોઇએ.,543,gnome-calculator,po/gu.po
Number format,547,આંકડાકીય બંધારણ,548,gnome-calculator,po/gu.po
The format to display numbers in,551,તેમાં સંખ્યાને દર્શાવવા માટે બંધારણ,552,gnome-calculator,po/gu.po
Angle units,555,ખૂણા એકમો,556,gnome-calculator,po/gu.po
The angle units to use,559,વાપરવા માટે ખૂણા એકમો,560,gnome-calculator,po/gu.po
Button mode,563,બટન સ્થિતિ,564,gnome-calculator,po/gu.po
The button mode,567,બટન સ્થિતિ,568,gnome-calculator,po/gu.po
Source currency,571,સ્ત્રોત ચલણ,572,gnome-calculator,po/gu.po
Currency of the current calculation,575,હાલની ગણતરીનું ચલણ,576,gnome-calculator,po/gu.po
Target currency,579,લક્ષ્ય ચલણ,580,gnome-calculator,po/gu.po
Currency to convert the current calculation into,583,તેમાં વર્તમાન ગણતરીને રૂપાંતરિત કરવા માટે ચલણ,584,gnome-calculator,po/gu.po
Source units,587,સ્ત્રોત એકમો,588,gnome-calculator,po/gu.po
Units of the current calculation,591,વર્તમાન ગણતરીનાં એકમો,592,gnome-calculator,po/gu.po
Target units,595,લક્ષ્ય એકમો,596,gnome-calculator,po/gu.po
Units to convert the current calculation into,599,તેમાં વર્તમાન ગણતરીને રૂપાંતરિત કરવા માટે એકમો,600,gnome-calculator,po/gu.po
UAE Dirham,603,UAE દિર્હામ,604,gnome-calculator,po/gu.po
Australian Dollar,607,ઑસ્ટ્રેલિયન ડૉલર,608,gnome-calculator,po/gu.po
Bulgarian Lev,611,બલ્ગેરિયન લેવ,612,gnome-calculator,po/gu.po
Bahraini Dinar,615,બાહરેઇની દિનાર,616,gnome-calculator,po/gu.po
Brunei Dollar,619,બ્રુનેઇ ડૉલર,620,gnome-calculator,po/gu.po
Brazilian Real,623,બ્રાઝીલીયન રીઅલ,624,gnome-calculator,po/gu.po
Botswana Pula,627,બોત્સ્વાના પુલા,628,gnome-calculator,po/gu.po
Canadian Dollar,631,કનેડિઅન ડૉલર,632,gnome-calculator,po/gu.po
CFA Franc,635,CFA ફ્રેંચ,636,gnome-calculator,po/gu.po
Swiss Franc,639,સ્વીસ ફ્રેન્ક,640,gnome-calculator,po/gu.po
Chilean Peso,643,ચિલીયન પેસો,644,gnome-calculator,po/gu.po
Chinese Yuan,647,ચિની યુઆન,648,gnome-calculator,po/gu.po
Colombian Peso,651,કોલમ્બિઅન પેસો,652,gnome-calculator,po/gu.po
Czech Koruna,655,ચેક કોરુના,656,gnome-calculator,po/gu.po
Danish Krone,659,ડેનિશ ક્રોન,660,gnome-calculator,po/gu.po
Algerian Dinar,663,અલ્જેરિયાના દીનાર,664,gnome-calculator,po/gu.po
Estonian Kroon,667,એસ્ટોનિયન ક્રુન,668,gnome-calculator,po/gu.po
Euro,671,યુરો,672,gnome-calculator,po/gu.po
Pound Sterling,675,પાઉન્ડ સ્ટર્લીંગ,676,gnome-calculator,po/gu.po
Hong Kong Dollar,679,હોંગકોંગ ડૉલર,680,gnome-calculator,po/gu.po
Croatian Kuna,683,ક્રોએશિયન કુના,684,gnome-calculator,po/gu.po
Hungarian Forint,687,હંગેરિયન ફૉરિન્ટ,688,gnome-calculator,po/gu.po
Indonesian Rupiah,691,ઇન્ડોનેશિયન રૂપિઆ,692,gnome-calculator,po/gu.po
Israeli New Shekel,695,ઇઝરાયેલી ન્યૂ શૅકેલ,696,gnome-calculator,po/gu.po
Indian Rupee,699,ભારતીય રૂપિયો,700,gnome-calculator,po/gu.po
Iranian Rial,703,ઈરાની રીયાલ,704,gnome-calculator,po/gu.po
Icelandic Krona,707,આઇસલેન્ડિક ક્રોના,708,gnome-calculator,po/gu.po
Japanese Yen,711,જાપાનીઝ યેન,712,gnome-calculator,po/gu.po
South Korean Won,715,દક્ષિણ કોરિયન જીત્યું,716,gnome-calculator,po/gu.po
Kuwaiti Dinar,719,કુવૈતી દીનાર,720,gnome-calculator,po/gu.po
Kazakhstani Tenge,723,કઝાખસ્તાની ટૅન્ગે,724,gnome-calculator,po/gu.po
Sri Lankan Rupee,727,શ્રી લંકન રૂપી,728,gnome-calculator,po/gu.po
Lithuanian Litas,731,લિથુનિયન લિટાસ,732,gnome-calculator,po/gu.po
Libyan Dinar,735,લિબિયન દીનાર,736,gnome-calculator,po/gu.po
Mauritian Rupee,739,મોરેશિયસ રૂપિયો,740,gnome-calculator,po/gu.po
Mexican Peso,743,મેક્સીકન પેસો,744,gnome-calculator,po/gu.po
Malaysian Ringgit,747,મલેશિયન રીંગીટ,748,gnome-calculator,po/gu.po
Norwegian Krone,751,નૉર્વેજિયન ક્રોન,752,gnome-calculator,po/gu.po
Nepalese Rupee,755,નેપાળી રૂપિયો,756,gnome-calculator,po/gu.po
New Zealand Dollar,759,ન્યુ ઝિલેન્ડ ડૉલર,760,gnome-calculator,po/gu.po
Omani Rial,763,ઑમાની રીયાલ,764,gnome-calculator,po/gu.po
Peruvian Nuevo Sol,767,પેરુવિયન Nuevo સોલ,768,gnome-calculator,po/gu.po
Philippine Peso,771,ફિલિપાઈન પેસો,772,gnome-calculator,po/gu.po
Pakistani Rupee,775,પાકિસ્તાની રૂપિયો,776,gnome-calculator,po/gu.po
Polish Zloty,779,પોલિશ ઝ્લોટી ,780,gnome-calculator,po/gu.po
Qatari Riyal,783,કતારી રીયલ,784,gnome-calculator,po/gu.po
New Romanian Leu,787,ન્યૂ રોમેનિયન લ્યૂ,788,gnome-calculator,po/gu.po
Russian Rouble,791,રશિયન રબલ,792,gnome-calculator,po/gu.po
Saudi Riyal,795,સાઉદી રીયાલ,796,gnome-calculator,po/gu.po
Swedish Krona,799,સ્વીડિશ ક્રોના,800,gnome-calculator,po/gu.po
Singapore Dollar,803,સિંગાપુર ડૉલર,804,gnome-calculator,po/gu.po
Thai Baht,807,થાઈ બાહ્ટ,808,gnome-calculator,po/gu.po
Tunisian Dinar,811,તુનિસીયન દિનાર,812,gnome-calculator,po/gu.po
New Turkish Lira,815,ન્યૂ ટર્કિશ લિરા,816,gnome-calculator,po/gu.po
T&T Dollar (TTD),819,T&T ડૉલર (TTD),820,gnome-calculator,po/gu.po
US Dollar,823,US ડૉલર,824,gnome-calculator,po/gu.po
Uruguayan Peso,827,યૂરુગુયાન પેસો,828,gnome-calculator,po/gu.po
Venezuelan Bolívar,831,વેનેઝુએલા બોલિવર,832,gnome-calculator,po/gu.po
South African Rand,835,સાઉથ આફ્રિકન રેન્ડ,836,gnome-calculator,po/gu.po
Error: the number of periods must be positive,839,ભૂલ: સમયગાળાની સંખ્ય એ હકારાત્મક હોવી જ જોઇએ,840,gnome-calculator,po/gu.po
Solve given equation,843,આપેલ સમીકરણને ઉકેલો,844,gnome-calculator,po/gu.po
Start with given equation,847,આપેલ સમીકરણ સાથે શરૂ કરો,848,gnome-calculator,po/gu.po
Show release version,851,પ્રકાશન આવૃત્તિને બતાવો,852,gnome-calculator,po/gu.po
Unable to open help file,856,મદદ ફાઇલ ને ખોલવામાં અસમર્થ,857,gnome-calculator,po/gu.po
About Calculator,866,કૅલ્ક્યુલેટર વિશે,867,gnome-calculator,po/gu.po
Calculator with financial and scientific modes.,871,આર્થિક અને વૈજ્ઞાનિક સ્થિતિઓ સાથેનુ કૅલ્ક્યુલેટર.,872,gnome-calculator,po/gu.po
Euler’s Number,882,Euler નો નંબર,883,gnome-calculator,po/gu.po
Subscript mode [Alt],887,સુપરસ્ક્રિપ્ટ મોડ [Alt],888,gnome-calculator,po/gu.po
Superscript mode [Ctrl],892,સુપરસ્ક્રિપ્ટ મોડ [Ctrl],893,gnome-calculator,po/gu.po
Scientific exponent [Ctrl+E],897,વૈજ્ઞાનિક એક્સપોનન્ટ [Ctrl+E],898,gnome-calculator,po/gu.po
Add [+],902,ઉમેરો [+],903,gnome-calculator,po/gu.po
Subtract [-],907,બાદ કરો [-],908,gnome-calculator,po/gu.po
Multiply [*],912,ગુણો [*],913,gnome-calculator,po/gu.po
Divide [/],917,ભાગો [/],918,gnome-calculator,po/gu.po
Modulus divide,922,મોડ્યુલસ ડિવિઝન,923,gnome-calculator,po/gu.po
Additional Functions,927,વધારાનાં વિધેયો,928,gnome-calculator,po/gu.po
Exponent [^ or **],932,એક્સપોનન્ટ [^ or **],933,gnome-calculator,po/gu.po
Percentage [%],937,ટકા [%],938,gnome-calculator,po/gu.po
Factorial [!],942,ક્રમગુણિત [!],943,gnome-calculator,po/gu.po
Absolute value [|],947,માનાંક મૂલ્ય [|],948,gnome-calculator,po/gu.po
Complex argument,952,કઠીન દલીલ,953,gnome-calculator,po/gu.po
Complex conjugate,957,કઠીન અનુબદ્ધ,958,gnome-calculator,po/gu.po
Root [Ctrl+R],962,રુટ [Ctrl+R],963,gnome-calculator,po/gu.po
Square root [Ctrl+R],967,વર્ગમૂળ [Ctrl+R],968,gnome-calculator,po/gu.po
Logarithm,972,લઘુગણક,973,gnome-calculator,po/gu.po
Natural Logarithm,977,પ્રાકૃતિક લઘુગણક,978,gnome-calculator,po/gu.po
Sine,982,સાઈન ,983,gnome-calculator,po/gu.po
Cosine,987,કોસાઈન,988,gnome-calculator,po/gu.po
Tangent,992,ટેન્જન્ટ,993,gnome-calculator,po/gu.po
Hyperbolic Sine,997,હાઇપરબોલિક સાઇન,998,gnome-calculator,po/gu.po
Hyperbolic Cosine,1002,હાઇપરબોલિક કોસાઇન,1003,gnome-calculator,po/gu.po
Hyperbolic Tangent,1007,હાયપરબોલિક ટેન્જન્ટ,1008,gnome-calculator,po/gu.po
Inverse [Ctrl+I],1012,ઉલટું [Ctrl+I],1013,gnome-calculator,po/gu.po
Boolean AND,1017,બુલિયન AND,1018,gnome-calculator,po/gu.po
Boolean OR,1022,બુલિયન OR,1023,gnome-calculator,po/gu.po
Boolean Exclusive OR,1027,બુલિયન  એક્સક્લૂસિવ OR,1028,gnome-calculator,po/gu.po
Boolean NOT,1032,બુલિયન NOT,1033,gnome-calculator,po/gu.po
Integer Component,1037,પૂર્ણાંક ભાગ,1038,gnome-calculator,po/gu.po
Fractional Component,1042,અપૂર્ણાંક ભાગ,1043,gnome-calculator,po/gu.po
Real Component,1047,વાસ્તવિક કમ્પોનન્ટ,1048,gnome-calculator,po/gu.po
Imaginary Component,1052,કાલ્પનિક ઘટક,1053,gnome-calculator,po/gu.po
Ones' Complement,1057,એક પૂરક,1058,gnome-calculator,po/gu.po
Two's Complement,1062,બે પૂરક,1063,gnome-calculator,po/gu.po
Start Group [(],1070,જૂથ શરૂ કરો [(],1071,gnome-calculator,po/gu.po
End Group [)],1075,અંતિમ જૂથ [)],1076,gnome-calculator,po/gu.po
Calculate Result,1080,પરિણામ ગણો,1081,gnome-calculator,po/gu.po
Factorize [Ctrl+F],1085,ફેક્ટરાઇઝ [Ctrl+F],1086,gnome-calculator,po/gu.po
Clear Display [Escape],1090,પ્રદર્શિત કિંમત દૂર કરો [Escape],1091,gnome-calculator,po/gu.po
Undo [Ctrl+Z],1095,રદ કરવું [Ctrl+Z],1096,gnome-calculator,po/gu.po
Double Declining Depreciation,1100,બમણો ઉતરતો ઘસારો,1101,gnome-calculator,po/gu.po
Financial Term,1105,નાણાકીય ગાળાના,1106,gnome-calculator,po/gu.po
Sum of the Years Digits Depreciation,1110,Sum Of The Years Digits ઘસારો,1111,gnome-calculator,po/gu.po
Straight Line Depreciation,1115,સીધી રેખામાં ઉતરતુ,1116,gnome-calculator,po/gu.po
Square [Ctrl+2],1119,ચોરસ [Ctrl+2],1120,gnome-calculator,po/gu.po
Binary,1124,બાઇનરી,1125,gnome-calculator,po/gu.po
Octal,1129,અષ્ટાંકી,1130,gnome-calculator,po/gu.po
Decimal,1134,દશાંશ,1135,gnome-calculator,po/gu.po
Hexadecimal,1139,હેક્ઝાડેસિમલ,1140,gnome-calculator,po/gu.po
_%d place,1146,_%d જગ્યા,1148,gnome-calculator,po/gu.po
_%d place,1146,_%d જગ્યાઓ,1149,gnome-calculator,po/gu.po
%d place,1155,%d સ્થાન,1157,gnome-calculator,po/gu.po
%d place,1155,%d સ્થાનો,1158,gnome-calculator,po/gu.po
 in ,1162, માં ,1163,gnome-calculator,po/gu.po
Switch conversion units,1167,પરિવર્તન એકમોને બદલો,1168,gnome-calculator,po/gu.po
No undo history,1177,કોઈ રદ કરવાનો ઈતિહાસ નથી,1178,gnome-calculator,po/gu.po
No redo history,1182,કોઈ રદ કરવાનો ઈતિહાસ નથી,1183,gnome-calculator,po/gu.po
No sane value to store,1186,સંગ્રહવા માટે કોઈ કિંમત નથી,1187,gnome-calculator,po/gu.po
Overflow. Try a bigger word size,1191,ઊભરાયુ. મોટામાં મોટા શબ્દ માપનો પ્રયત્ન કરો,1192,gnome-calculator,po/gu.po
Unknown variable '%s',1197,અજ્ઞાત ચલ '%s',1198,gnome-calculator,po/gu.po
Function '%s' is not defined,1203,વિધેય '%s' વ્યાખ્યાયિત થયેલ નથી,1204,gnome-calculator,po/gu.po
Unknown conversion,1208,અજ્ઞાત પરિવર્તન,1209,gnome-calculator,po/gu.po
Malformed expression at token '%s',1213,ટોકન '%s' પર મેલફોર્મ સમીકરણ,1214,gnome-calculator,po/gu.po
Malformed expression,1219,વિચિત્ર સમીકરણ,1220,gnome-calculator,po/gu.po
Calculating,1224,ગણતરી,1225,gnome-calculator,po/gu.po
Need an integer to factorize,1229,એક પૂર્ણાંક અવયવ જરૂર છે,1230,gnome-calculator,po/gu.po
No sane value to bitwise shift,1234,bitwise shift કરવલા માટે કોઈ sane કિંમત નથી,1235,gnome-calculator,po/gu.po
Displayed value not an integer,1239,દર્શાવેલ કિંમત પૂર્ણાંક નથી,1240,gnome-calculator,po/gu.po
Number _Format:,1244,ક્રમાંક બંધારણ (_F),1245,gnome-calculator,po/gu.po
Automatic,1249,આપમેળે,1250,gnome-calculator,po/gu.po
Fixed,1254,ચોક્કસ,1255,gnome-calculator,po/gu.po
Scientific,1259,વૈજ્ઞાનિક,1260,gnome-calculator,po/gu.po
Engineering,1264,એંજિનીયરીંગ,1265,gnome-calculator,po/gu.po
Show %d decimal _places,1270,%d દશાંશ સ્થળોને બતાવો (_p),1271,gnome-calculator,po/gu.po
Show trailing _zeroes,1275,પાછળનાં શૂન્યો દેખાડો (_z),1276,gnome-calculator,po/gu.po
Show _thousands separators,1280,હજારનો વિભાજક દેખાડો (_t),1281,gnome-calculator,po/gu.po
_Angle units:,1285,ખૂણા એકમ (_A):,1286,gnome-calculator,po/gu.po
Degrees,1291,અંશ,1292,gnome-calculator,po/gu.po
Radians,1296,રેડિયન,1297,gnome-calculator,po/gu.po
Gradians,1301,ઢાળ,1302,gnome-calculator,po/gu.po
Word _size:,1306,શબ્દ માપ (_s):,1307,gnome-calculator,po/gu.po
8 bits,1311,૮ બીટ,1312,gnome-calculator,po/gu.po
16 bits,1316,૧૬ bits,1317,gnome-calculator,po/gu.po
32 bits,1321,૩૨ bits,1322,gnome-calculator,po/gu.po
64 bits,1326,૬૪ bits,1327,gnome-calculator,po/gu.po
_Quit,1331,બહાર નીકળો (_Q),1332,gnome-calculator,po/gu.po
Argument not defined for zero,1336,શૂન્ય માટે દલીલ વ્યાખ્યાયિત નથી,1337,gnome-calculator,po/gu.po
The power of zero is undefined for a negative exponent,1341,શૂન્યનો પાવર નકારાત્મક પુરસ્કર્તા માટે વ્યાખ્યાયિત થયેલ નથી,1342,gnome-calculator,po/gu.po
Zero raised to zero is undefined,1347,શૂન્ય નું પારસ્પરિક વ્યાખ્યાયિત થયેલ નથી,1348,gnome-calculator,po/gu.po
Logarithm of zero is undefined,1352,શૂન્યનું લોગૅરિધમ વ્યાખ્યાયિત થયેલ નથી,1353,gnome-calculator,po/gu.po
Factorial is only defined for non-negative real numbers,1358,ફૅક્ટોરિઅલ એ ફક્ત બિન નકારાત્મક વાસ્તવિક સંખ્યાઓ માટે વ્યાખ્યાયિત થયેલ છે,1359,gnome-calculator,po/gu.po
Division by zero is undefined,1363,શૂન્ય દ્દારા વિભાગ વ્યાખ્યાયિત થયેલ નથી,1364,gnome-calculator,po/gu.po
Modulus division is only defined for integers,1368,મોડ્યુલ વિભાગ ફક્ત પૂર્ણાંકો માટે વ્યાખ્યાયિત થયેલ છે,1369,gnome-calculator,po/gu.po
Tangent is undefined for angles that are multiples of π (180°) from π∕2 (90°),1373,ટૅન્જન્ટ્ એ ખૂણાઓ માટે વ્યાખ્યાયિત થયેલ નથી કે જે π∕2 (90°) માંથી π (180°) નો ગુણાંક છે,1374,gnome-calculator,po/gu.po
"Inverse sine is undefined for values outside [-1, 1]",1379,"ઇન્વર્સ સાઇન બહારની કિંમતો માટે વ્યાખ્યાયિત થયેલ નથી [-1, 1]",1380,gnome-calculator,po/gu.po
"Inverse cosine is undefined for values outside [-1, 1]",1384,"ઇન્વર્સ કોસાઇન બહારની કિંમતો માટે વ્યાખ્યાયિત થયેલ નથી [-1, 1]",1385,gnome-calculator,po/gu.po
Inverse hyperbolic cosine is undefined for values less than one,1389,ઇન્વર્સ હાઇપરબૉલિક કોસાઇન એક કરતા ઓછી કિંમતો માટે વ્યાખ્યાયિત થયેલ નથી,1390,gnome-calculator,po/gu.po
"Inverse hyperbolic tangent is undefined for values outside [-1, 1]",1394,"ઇન્વર્સ હાઇપરબોલિક ટૅન્જન્ટ્ બહારની કિંમતો માટે વ્યાખ્યાયિત થયેલ નથી [-1, 1]",1395,gnome-calculator,po/gu.po
Boolean AND is only defined for positive integers,1399,બુલિયન AND ફક્ત હકારાત્મક પૂર્ણાંકો માટે વ્યાખ્યાયિત થયેલ છે,1400,gnome-calculator,po/gu.po
Boolean OR is only defined for positive integers,1404,બુલિયન OR ફક્ત હકારાત્મરક પૂર્ણાંક માટે વ્યાખ્યાયિત થયેલ છે,1405,gnome-calculator,po/gu.po
Boolean XOR is only defined for positive integers,1409,બુલિયન XOR ફક્ત હકારાત્મક પૂર્ણાંકો માટે વ્યાખ્યાયિત થયેલ છે,1410,gnome-calculator,po/gu.po
Boolean NOT is only defined for positive integers,1414,બુલિયન NOT ફક્ત હકારાત્મક પૂર્ણાંકો માટે વ્યાખ્યાયિત થયેલ છે,1415,gnome-calculator,po/gu.po
Shift is only possible on integer values,1419,Shift ફક્ત પૂર્ણાંક કિંમતો માટે શક્ય છે,1420,gnome-calculator,po/gu.po
Root must be non-zero,1423,રુટ શૂન્ય ન હોવુ જ જોઇએ,1424,gnome-calculator,po/gu.po
Negative root of zero is undefined,1427,શૂન્યનું નકારાત્મક રુટ વ્યાખ્યાયિત થયેલ નથી,1428,gnome-calculator,po/gu.po
nth root of negative number is undefined for even n,1431,નકારાત્નક નંબરનુ nth રુટ n માટે પણ વ્યાખ્યાયિત થયેલ નથી,1432,gnome-calculator,po/gu.po
Overflow: the result couldn't be calculated,1435,ઊભરો: પરિણામની ગણતરી કરી શક્યા નહિં,1436,gnome-calculator,po/gu.po
Reciprocal of zero is undefined,1439,શૂન્ય નું પારસ્પરિક વ્યાખ્યાયિત થયેલ નથી,1440,gnome-calculator,po/gu.po
Angle,1443,ખૂણો,1444,gnome-calculator,po/gu.po
Length,1447,લંબાઇ,1448,gnome-calculator,po/gu.po
Area,1451,વિસ્તાર,1452,gnome-calculator,po/gu.po
Volume,1455,કદ,1456,gnome-calculator,po/gu.po
Weight,1459,વજન,1460,gnome-calculator,po/gu.po
Duration,1463,સમયગાળો,1464,gnome-calculator,po/gu.po
Temperature,1467,ઉષ્ણતામાન,1468,gnome-calculator,po/gu.po
%s degrees,1473,%s અંશ,1474,gnome-calculator,po/gu.po
"degree,degrees,deg",1478,"અંશ,અંશ,deg",1479,gnome-calculator,po/gu.po
%s radians,1484,%s સમત્રિજ્યાકોણ,1485,gnome-calculator,po/gu.po
"radian,radians,rad",1489,"રેડિઅન,રેડિઅન,rad",1490,gnome-calculator,po/gu.po
%s gradians,1495,%s ઢાળ,1496,gnome-calculator,po/gu.po
Parsecs,1504,પાર્સેક,1505,gnome-calculator,po/gu.po
"parsec,parsecs,pc",1515,"પાર્સેક,પાર્સેક,pc",1516,gnome-calculator,po/gu.po
Light Years,1519,પ્રકાશ વર્ષ,1520,gnome-calculator,po/gu.po
"lightyear,lightyears,ly",1530,"પ્રકાશવર્ષ,પ્રકાશવર્ષ, ly",1531,gnome-calculator,po/gu.po
Astronomical Units,1534,એસ્ટ્રોનોમિકલ એકમો,1535,gnome-calculator,po/gu.po
Nautical Miles,1549,નોટિકલ માઇલ્સ,1550,gnome-calculator,po/gu.po
Miles,1564,માઇલ,1565,gnome-calculator,po/gu.po
"mile,miles,mi",1575,"માઈલ,માઈલ,mi",1576,gnome-calculator,po/gu.po
Kilometers,1579,કિલોમીટર,1580,gnome-calculator,po/gu.po
"kilometer,kilometers,km,kms",1590,"કિલોમીટર,કિલોમીટર,km,kms",1591,gnome-calculator,po/gu.po
Cables,1594,કૅબલ,1595,gnome-calculator,po/gu.po
"cable,cables,cb",1605,"કૅબલ,કૅબલ,cb",1606,gnome-calculator,po/gu.po
Fathoms,1609,ફૅધમ,1610,gnome-calculator,po/gu.po
"fathom,fathoms,ftm",1620,"ફૅધમ,ફૅધમ,ftm",1621,gnome-calculator,po/gu.po
Meters,1624,મીટરો,1625,gnome-calculator,po/gu.po
"meter,meters,m",1635,"મીટર,મીટર,m",1636,gnome-calculator,po/gu.po
Yards,1639,યાર્ડ,1640,gnome-calculator,po/gu.po
"yard,yards,yd",1650,"યાર્ડ,યાર્ડ,yd",1651,gnome-calculator,po/gu.po
Feet,1654,ફીટ,1655,gnome-calculator,po/gu.po
"foot,feet,ft",1665,"ફુટ,ફીટ,ft",1666,gnome-calculator,po/gu.po
Inches,1669,ઇંચ,1670,gnome-calculator,po/gu.po
"inch,inches,in",1680,"ઇંચ, ઇંચ, in",1681,gnome-calculator,po/gu.po
Centimeters,1684,સેન્ટીમીટર,1685,gnome-calculator,po/gu.po
"centimeter,centimeters,cm,cms",1695,"સેન્ટીમીટર, સેન્ટીમીટરો, cm,cms",1696,gnome-calculator,po/gu.po
Millimeters,1699,મિલિમીટર,1700,gnome-calculator,po/gu.po
"millimeter,millimeters,mm",1710,"મિલિમીટર,મિલિમીટર,mm",1711,gnome-calculator,po/gu.po
Micrometers,1714,માઇક્રોમીટર,1715,gnome-calculator,po/gu.po
"micrometer,micrometers,um",1725,"માઇક્રોમીટર,માઇક્રોમીટર,um",1726,gnome-calculator,po/gu.po
Nanometers,1729,નેનોમીટર,1730,gnome-calculator,po/gu.po
"nanometer,nanometers,nm",1740,"નેનોમીટર,નેનોમીટર,nm",1741,gnome-calculator,po/gu.po
Hectares,1744,હેક્ટર,1745,gnome-calculator,po/gu.po
"hectare,hectares,ha",1755,"હેક્ટર,હેક્ટર,ha",1756,gnome-calculator,po/gu.po
Acres,1759,એકર,1760,gnome-calculator,po/gu.po
%s acres,1765,%s એકર,1766,gnome-calculator,po/gu.po
"acre,acres",1770,"એકર,એકર",1771,gnome-calculator,po/gu.po
