Help,8612,Pomoć,8613,gnome-control-center,po/hr.po
General,8617,Općenito,8618,gnome-control-center,po/hr.po
Quit,8622,Zatvori,8623,gnome-control-center,po/hr.po
Search,8627,Pretraga,8628,gnome-control-center,po/hr.po
Panels,8632,Paneli,8633,gnome-control-center,po/hr.po
Go back to previous panel,8637,Idi natrag na prijašnji panel,8638,gnome-control-center,po/hr.po
Cancel search,8642,Prekini pretragu,8643,gnome-control-center,po/hr.po
Preferences;Settings;,8647,Osobitosti;Postavke;,8648,gnome-control-center,po/hr.po
The identifier for the last Settings panel to be opened,8651,Identifikator za posljednji panel postavki koji treba biti otvoren,8652,gnome-control-center,po/hr.po
The identifier for the last Settings panel to be opened. Unrecognised values will be ignored and the first panel in the list selected.,8655,Identifikator za posljednji panel postavki koji treba biti otvoren. Neprepoznate vrijednosti će biti zanemarene i prvi panel na popisu odabran.,8658,gnome-control-center,po/hr.po
Show warning when running a development build of Settings,8663,Prikaži upozorenje kada je pokrenuta razvojna inačica Postavki,8664,gnome-control-center,po/hr.po
Whether Settings should show a warning when running a development build.,8667,Trebaju li Postavke prikazati upozorenje kada je pokrenuta razvojna inačica.,8669,gnome-control-center,po/hr.po
Initial state of the window,8673,Početno stanje prozora,8674,gnome-control-center,po/hr.po
"A tuple containing the initial width, height and maximized state of the application window.",8677,"Pravilo koje sadrži početnu širinu, visinu i uvećano stanje prozora aplikacije.",8680,gnome-control-center,po/hr.po
%u Output,8688,%u izlaz,8690,gnome-control-center,po/hr.po
%u Output,8688,%u izlaza,8691,gnome-control-center,po/hr.po
%u Output,8688,%u izlaza,8692,gnome-control-center,po/hr.po
%u Input,8698,%u ulaz,8700,gnome-control-center,po/hr.po
%u Input,8698,%u ulaza,8701,gnome-control-center,po/hr.po
%u Input,8698,%u ulaza,8702,gnome-control-center,po/hr.po
System Sounds,8705,Zvukovi sustava,8706,gnome-control-center,po/hr.po
Disk Image Mounter,25,Montiratelj slike diska,26,gnome-disk-utility,po/hr.po
Mount Disk Images,29,Montiraj sliku diska,30,gnome-disk-utility,po/hr.po
Disk Image Writer,33,Zapisivač slika diska,34,gnome-disk-utility,po/hr.po
Write Disk Images to Devices,37,Zapiši sliku diska na uređaj,38,gnome-disk-utility,po/hr.po
Default location for the Create/Restore disk image dialogs,41,Uobičajena lokacija za dijaloge slike diska Stvaranja/Vraćanja,42,gnome-disk-utility,po/hr.po
Default location for the Create/Restore disk image dialogs. If blank the ~/Documents folder is used.,45,Uobičajena lokacija za dijalog Stvaranja/Vraćanja slike diska. Ako nije zadano ~/Dokumenti mapa će se koristiti.,48,gnome-disk-utility,po/hr.po
The number of samples the benchmark will include for the read/write test.,53,Broj uzoraka koji će testiranje uključiti u test čitanja/zapisivanja.,55,gnome-disk-utility,po/hr.po
The number of MiB (1048576 bytes) to read/write for each sample.,58,Broj MiB (1048576 bajta) za čitanje/pisanje za svaki uzorak.,59,gnome-disk-utility,po/hr.po
To enable or disable the write test.,62,Za omogućavanje ili onemogućavanje testa zapisivanja.,63,gnome-disk-utility,po/hr.po
The number of samples the benchmark will do for the access time test.,66,Broj uzoraka koji će testiranje učiniti za test brzine pristupa.,67,gnome-disk-utility,po/hr.po
Disks,72,Diskovi,73,gnome-disk-utility,po/hr.po
Disk management utility for GNOME,76,Alat upravljanja diskovima za GNOME,77,gnome-disk-utility,po/hr.po
"Disks provides an easy way to inspect, format, partition, and configure disks and block devices.",80,"Diskovi pružaju jednostavan način za provjeru, formatiranje, particioniranje, i podešavanje diskova i blokova uređaja.",83,gnome-disk-utility,po/hr.po
"Using Disks, you can view SMART data, manage devices, benchmark physical disks, and image USB sticks.",88,"Upotrebom Diskova, možete vidjeti SMART podatke, upravljati uređajima, testirati fizičke diskove i stvarati slike USB uređaja.",91,gnome-disk-utility,po/hr.po
An easy way to manage your disks,96,Jednostavan način upravljanja vašim diskovima,97,gnome-disk-utility,po/hr.po
The GNOME Project,100,GNOME projekt,101,gnome-disk-utility,po/hr.po
Manage Drives and Media,104,Upravljanje diskovima i medijima,105,gnome-disk-utility,po/hr.po
disk;drive;volume;harddisk;hdd;disc;cdrom;dvd;partition;iso;image;backup;restore;benchmark;raid;luks;encryption;S.M.A.R.T.;smart;,109,disk;pogon;uređaj;čvrstidisk;hdd;disk;cdrom;dvd;particija;iso;slika;sigurnosno kopiraj;vrati;test brzine;raid;luks;šifriranje;S.M.A.R.T.;smart;,112,gnome-disk-utility,po/hr.po
An error occurred,117,Greška se dogodila,118,gnome-disk-utility,po/hr.po
Allow writing to the image,121,Dopusti zapisivanje u sliku,122,gnome-disk-utility,po/hr.po
Select Disk Image(s) to Mount,125,Odaberi sliku(e) za montiranje,126,gnome-disk-utility,po/hr.po
_Cancel,135,_Odustani,136,gnome-disk-utility,po/hr.po
_Mount,139,_Montiraj,140,gnome-disk-utility,po/hr.po
Set up _read-only mount,144,Postavi _samo-za-čitanje montiranje,145,gnome-disk-utility,po/hr.po
"If checked, the mount will be read-only. This is useful if you don’t want the underlying disk image to be modified",148,"Ako je odabrano, montiranje će biti bez dopuštenja za pisanje. Ovo je korisno ako ne želite u osnovi mijenjati sliku diska",151,gnome-disk-utility,po/hr.po
"Error connecting to udisks daemon: %s (%s, %d)",157,"Greška pri povezivanju udisks pozadinskog programa: %s (%s, %d)",158,gnome-disk-utility,po/hr.po
Attach and mount one or more disk image files.,161,Priključi i montiraj jednu ili više slika diskova.,162,gnome-disk-utility,po/hr.po
Cannot open “%s” — maybe the volume isn’t mounted?,166,Nemoguće otvaranje “%s” - možda uređaj nije montiran?,167,gnome-disk-utility,po/hr.po
Error opening “%s”: %m,171,Greška otvaranja ”%s”: %m,172,gnome-disk-utility,po/hr.po
"Error attaching disk image: %s (%s, %d)",176,"Greška priključivanja slike diska: %s (%s, %d)",177,gnome-disk-utility,po/hr.po
Stop running jobs?,180,Zaustavi trenutne zadatke?,181,gnome-disk-utility,po/hr.po
Closing now stops the running jobs and leads to a corrupt result.,184,Trenutno zaustavljanje će zaustaviti pokrenute zadatke što dovodi do oštećenih rezultata.,185,gnome-disk-utility,po/hr.po
Error opening %s: %s,191,Greška otvaranja %s: %s,192,gnome-disk-utility,po/hr.po
Error looking up block device for %s,196,Greška pri traženju bloka uređaja za %s,197,gnome-disk-utility,po/hr.po
Select device,200,Odaberi uređaj,201,gnome-disk-utility,po/hr.po
Format selected device,204,Vrsta odabranog uređaja,205,gnome-disk-utility,po/hr.po
"Ignored, kept for compatibility",208,"Zanemareno, opozvano zbog kompatiblnosti",209,gnome-disk-utility,po/hr.po
Restore disk image,212,Vrati sliku diska,213,gnome-disk-utility,po/hr.po
--format-device must be used together with --block-device\n,216,--format-device mora biti korišteno zajedno s --block-device\n,217,gnome-disk-utility,po/hr.po
--format-device must not be used together with --restore-disk-image,220,--format-device se ne smije koristiti zajedno s --restore-disk-image,221,gnome-disk-utility,po/hr.po
gnome-disk-utility %s\nUDisks %s (built against %d.%d.%d),230,gnome-disk-pomagalo %s\nUDisks %s (izgrađeno naspram %d.%d.%d),233,gnome-disk-utility,po/hr.po
Read Error Rate,241,Učestalost greške čitanja,242,gnome-disk-utility,po/hr.po
Frequency of errors while reading raw data from the disk. A non-zero value indicates a problem with either the disk surface or read/write heads,245,Učestalost grešaka čitanja pri čitanju raw podataka s diska. Svaka vrijednost osim 0 označava problem ili s površinom diska ili glavama za čitanje/zapisivanje,248,gnome-disk-utility,po/hr.po
Throughput Performance,257,Osobitost propusnosti,258,gnome-disk-utility,po/hr.po
Average efficiency of the disk,261,Prosječna učinkovitost diska,262,gnome-disk-utility,po/hr.po
Spinup Time,268,Vrijeme okretanja,269,gnome-disk-utility,po/hr.po
Time needed to spin up the disk,272,Vrijeme okretanja glave diska,273,gnome-disk-utility,po/hr.po
Start/Stop Count,279,Broj pokretanja/zaustavljanja,280,gnome-disk-utility,po/hr.po
Number of spindle start/stop cycles,283,Broj ciklusa pokretanja/zaustavljanja glave,284,gnome-disk-utility,po/hr.po
Reallocated Sector Count,290,Broj preraspodijljenih sektora,291,gnome-disk-utility,po/hr.po
"Count of remapped sectors. When the hard drive finds a read/write/verification error, it marks the sector as “reallocated” and transfers data to a special reserved area (spare area)",294,"Broj preraspodijljenih sektora. Kada čvrsti disk pronađe grešku čitanja/pisanja/ovjere, označi sektor kao “reallocated” i prenese podatke u posebno rezervirano područje (zamjensko područje)",298,gnome-disk-utility,po/hr.po
Read Channel Margin,307,Granica čitanja kanala,308,gnome-disk-utility,po/hr.po
Margin of a channel while reading data.,311,Granica kanala pri čitanju podataka.,312,gnome-disk-utility,po/hr.po
Seek Error Rate,318,Učestalost greške pretraživanja,319,gnome-disk-utility,po/hr.po
Frequency of errors while positioning,322,Učestalost grešaka pri pozicioniranju,323,gnome-disk-utility,po/hr.po
Seek Timer Performance,329,Osobitost vremena pretraživanja,330,gnome-disk-utility,po/hr.po
Average efficiency of operations while positioning,333,Prosječna učinkovitost radnji pri pozicioniranju,334,gnome-disk-utility,po/hr.po
Power-On Hours,340,Uključeno sati,341,gnome-disk-utility,po/hr.po
Number of hours elapsed in the power-on state,344,Broj sati isteklih u uključenom stanju,345,gnome-disk-utility,po/hr.po
Spinup Retry Count,351,Broj ponovnog okretanja,352,gnome-disk-utility,po/hr.po
Number of retry attempts to spin up,355,Broj pokušaja ponovnog okretanja,356,gnome-disk-utility,po/hr.po
Calibration Retry Count,362,Broj ponovne kalibracije,363,gnome-disk-utility,po/hr.po
Number of attempts to calibrate the device,366,Broj pokušaja kalibriranja uređaja,367,gnome-disk-utility,po/hr.po
Power Cycle Count,373,Broj razdoblja uključivanja,374,gnome-disk-utility,po/hr.po
Number of power-on events,377,Broj događaja uključivanja,378,gnome-disk-utility,po/hr.po
Soft read error rate,384,Učestalost greške mekog čitanja,385,gnome-disk-utility,po/hr.po
Frequency of errors while reading from the disk,388,Učestalost greška tijekom čitanja s diska,389,gnome-disk-utility,po/hr.po
Reported Uncorrectable Errors,395,Prijavljene nepopravljive greške,396,gnome-disk-utility,po/hr.po
Number of errors that could not be recovered using hardware ECC,399,Broj grešaka koje nisu mogle biti ispravljene koristeći ECC sklopovlje,400,gnome-disk-utility,po/hr.po
High Fly Writes,406,Visoko brzinsko zapisivanje,407,gnome-disk-utility,po/hr.po
Number of times a recording head is flying outside its normal operating range,410,Broj pokušaja glave zapisivanja kada se kreće izvan uobičajenog raspona rada,412,gnome-disk-utility,po/hr.po
Airflow Temperature,419,Temperatura protoka zraka,420,gnome-disk-utility,po/hr.po
Airflow temperature of the drive,423,Temperatura protoka zraka diska,424,gnome-disk-utility,po/hr.po
G-sense Error Rate,430,Učestalost G-sense greške,431,gnome-disk-utility,po/hr.po
Frequency of mistakes as a result of impact loads,434,Učestalost grešaka kao rezultat udarnog opterećenja,435,gnome-disk-utility,po/hr.po
Power-off Retract Count,441,Broj prisilnog isključivanja,442,gnome-disk-utility,po/hr.po
Number of power-off or emergency retract cycles,445,Broj isključivanja ili razdoblje hitnog isključivanja,446,gnome-disk-utility,po/hr.po
Load/Unload Cycle Count,452,Broj razdoblja učitavanja/pražnjenja,453,gnome-disk-utility,po/hr.po
Number of cycles into landing zone position,456,Broj koliko puta glava promijeni položaj,457,gnome-disk-utility,po/hr.po
Temperature,464,Temperatura,465,gnome-disk-utility,po/hr.po
Current internal temperature of the drive,468,Trenutna unutrašnja temperatura diska,469,gnome-disk-utility,po/hr.po
Hardware ECC Recovered,475,Oporavljeno ECC sklopovljem,476,gnome-disk-utility,po/hr.po
Number of ECC on-the-fly errors,479,Broj ECC grešaka u hodu,480,gnome-disk-utility,po/hr.po
Reallocation Count,486,Broj preraspodjela,487,gnome-disk-utility,po/hr.po
Number of remapping operations. The raw value of this attribute shows the total number of (successful and unsuccessful) attempts to transfer data from reallocated sectors to a spare area,490,Broj radnji preraspodjela. RAW vrijednost ovog obilježja prikazuje ukupan broj (uspješnih i neuspješnih) pokušaja prijenosa podataka s preraspodijeljenih sektora u zamjensko područje,494,gnome-disk-utility,po/hr.po
Current Pending Sector Count,503,Trenutni broj sektora na čekanju,504,gnome-disk-utility,po/hr.po
"Number of sectors waiting to be remapped. If the sector waiting to be remapped is subsequently written or read successfully, this value is decreased and the sector is not remapped. Read errors on the sector will not remap the sector, it will only be remapped on a failed write attempt",507,"Broj sektora koji čekaju na preraspodjelu. Ako sektor čeka na preraspodjelu, naknadno je zapisan ili pročitan uspješno, ta vrijednost je povećana i sektor nije preraspodijeljen. Greške čitanja na sektoru neće preraspodijeliti sektor, samo će biti preraspodijeljen pri pokušaju neuspješnog zapisivanja",512,gnome-disk-utility,po/hr.po
Uncorrectable Sector Count,523,Nepopravljivi broj sektora,524,gnome-disk-utility,po/hr.po
The total number of uncorrectable errors when reading/writing a sector. A rise in the value of this attribute indicates defects of the disk surface and/or problems in the mechanical subsystem,527,Ukupan broj nepopravljivih grešaka pri čitanju/pisanju sektora. Povećanje vrijednosti ovog svojstva ukazuje na defekte površine diska i/ili problemu mehaničkog podsustava,531,gnome-disk-utility,po/hr.po
UDMA CRC Error Rate,540,Učestalost UDMA CRC grešaka,541,gnome-disk-utility,po/hr.po
Number of CRC errors during UDMA mode,544,Broj CRC grešaka tijekom UDMA načina,545,gnome-disk-utility,po/hr.po
Write Error Rate,551,Učestalost greške zapisivanja,552,gnome-disk-utility,po/hr.po
Number of errors while writing to disk (or) multi-zone error rate (or) flying-height,555,Broj grešaka pri pisanju na disk (ili) učestalost višezonske greške (ili) povećanja brzine,558,gnome-disk-utility,po/hr.po
Soft Read Error Rate,566,Učestalost greške mekog čitanja,567,gnome-disk-utility,po/hr.po
Number of off-track errors,570,Broj izvan tračnih grešaka,571,gnome-disk-utility,po/hr.po
Data Address Mark Errors,577,Greške oznaka adresa podataka,578,gnome-disk-utility,po/hr.po
Number of Data Address Mark (DAM) errors (or) vendor-specific,581,Broj Oznaka Adresa Podataka (OAM) greški (ili) određeno-proizvođačem,582,gnome-disk-utility,po/hr.po
Run Out Cancel,588,Zaustavljanje poništeno,589,gnome-disk-utility,po/hr.po
Number of ECC errors,592,Broj ECC grešaka,593,gnome-disk-utility,po/hr.po
Soft ECC correction,599,Meko ECC ispravljanje,600,gnome-disk-utility,po/hr.po
Number of errors corrected by software ECC,603,Broj grešaka ispravljenih ECC softverom,604,gnome-disk-utility,po/hr.po
Thermal Asperity Rate,610,Učestalost toplinske oštrine,611,gnome-disk-utility,po/hr.po
Number of Thermal Asperity Rate errors,614,Broj grešaka učestalosti toplinske oštrine,615,gnome-disk-utility,po/hr.po
Flying Height,621,Visina okretanja,622,gnome-disk-utility,po/hr.po
Height of heads above the disk surface,625,Visina glave iznad površine diska,626,gnome-disk-utility,po/hr.po
Spin High Current,632,Povećanje struje okretanja,633,gnome-disk-utility,po/hr.po
Amount of high current used to spin up the drive,636,Iznos visoke struje korištene za pokretanje glave diska,637,gnome-disk-utility,po/hr.po
Spin Buzz,643,Buka okretanja,644,gnome-disk-utility,po/hr.po
Number of buzz routines to spin up the drive,647,Određeni broj buke okretanja glave diska,648,gnome-disk-utility,po/hr.po
Offline Seek Performance,654,Odvojene performanse pretraživanja,655,gnome-disk-utility,po/hr.po
Drive’s seek performance during offline operations,658,Performanse pretraživanja uređaja tijekom odvojenih radnji,659,gnome-disk-utility,po/hr.po
Disk Shift,665,Pomak diska,666,gnome-disk-utility,po/hr.po
"Shift of disk is possible as a result of strong shock loading in the store, as a result of falling (or) temperature",669,"Pomak diska je moguć kao posljedica snažnog udarca u spremištu, kao rezultat pada (ili) temperature",672,gnome-disk-utility,po/hr.po
Number of errors as a result of impact loads as detected by a shock sensor,677,Broj grešaka kao posljedica udarnih opterećenja koje je otkrio senzor udara,679,gnome-disk-utility,po/hr.po
Loaded Hours,686,Radni sati,687,gnome-disk-utility,po/hr.po
Number of hours in general operational state,690,Broj satu u općem radnom stanju,691,gnome-disk-utility,po/hr.po
Load/Unload Retry Count,697,Broj pokušaja učitavanja/pražnjenja,698,gnome-disk-utility,po/hr.po
"Loading on drive caused by numerous recurrences of operations, like reading, recording, positioning of heads, etc",701,"Učitavanje pogona uzrokuje brojna ponavljanja radnji, poput čitanja, snimanja, namještanja glave, itd",704,gnome-disk-utility,po/hr.po
Load Friction,712,Trenje učitavanja,713,gnome-disk-utility,po/hr.po
Load on drive caused by friction in mechanical parts of the store,716,Učitavanje pogona uzrokuje trenje u mehaničkim dijelovima spremišta,717,gnome-disk-utility,po/hr.po
Total number of load cycles,720,Ukupan broj ciklusa optrećenja,721,gnome-disk-utility,po/hr.po
Load-in Time,727,Vrijeme opterećenja,728,gnome-disk-utility,po/hr.po
General time for loading in a drive,731,Općenito vrijeme opterećenja pogona,732,gnome-disk-utility,po/hr.po
Torque Amplification Count,738,Broj povećanja okretnog momenta,739,gnome-disk-utility,po/hr.po
Quantity efforts of the rotating moment of a drive,742,Količina pokušaja okretnog momenta pogona,743,gnome-disk-utility,po/hr.po
Number of power-off retract events,746,Broj događaja prisilnog isključivanja,747,gnome-disk-utility,po/hr.po
GMR Head Amplitude,753,GMR amplituda glave,754,gnome-disk-utility,po/hr.po
Amplitude of heads trembling (GMR-head) in running mode,757,Amplituda podrhtavanja glave (GMR-glava) u pokrenutom načinu,758,gnome-disk-utility,po/hr.po
Temperature of the drive,761,Temperatura diska,762,gnome-disk-utility,po/hr.po
Endurance Remaining,768,Preostala izdržljivost,769,gnome-disk-utility,po/hr.po
Number of physical erase cycles completed on the drive as a percentage of the maximum physical erase cycles the drive supports,772,Broj fizičkih ciklusa brisanja završenih na disku prikazanih kao postotak maksimuma fizičkih ciklusa brisanja koje disk podržava,775,gnome-disk-utility,po/hr.po
Uncorrectable ECC Count,783,Nepopravljivi broj ECC-a,784,gnome-disk-utility,po/hr.po
Number of uncorrectable ECC errors,787,Broj nepopravljivih ECC grešaka,788,gnome-disk-utility,po/hr.po
Good Block Rate,794,Učestalost dobrog bloka,795,gnome-disk-utility,po/hr.po
Number of available reserved blocks as a percentage of the total number of reserved blocks,798,Broj dostupnih rezerviranih blokova prikazanih kao postotak ukupnog broja rezerviranih blokova,801,gnome-disk-utility,po/hr.po
Head Flying Hours,809,Sati okretanja glave,810,gnome-disk-utility,po/hr.po
Time while head is positioning,813,Vrijeme koliko se glava namješta,814,gnome-disk-utility,po/hr.po
Read Error Retry Rate,820,Učestalost ponovnog pokušaja greške čitanja,821,gnome-disk-utility,po/hr.po
Number of errors while reading from a disk,824,Broj grešaka prilikom čitanja s diska,825,gnome-disk-utility,po/hr.po
Total LBAs Written,831,Ukupno zapisanih Logičkih blok adresa (LBA),832,gnome-disk-utility,po/hr.po
The amount of data written during the lifetime of the disk,835,Količina podataka zapisanih tijekom životnog vijeka diska,836,gnome-disk-utility,po/hr.po
Total LBAs Read,842,Ukupno pročitanih Logičkih blok adresa (LBA),843,gnome-disk-utility,po/hr.po
The amount of data read during the lifetime of the disk,846,Količina podataka pročitanih tijekom životnog vijeka diska,847,gnome-disk-utility,po/hr.po
No description for attribute %d,851,Nema opisa za svojstvo %d,852,gnome-disk-utility,po/hr.po
FAILING,856,NEUSPJELO,857,gnome-disk-utility,po/hr.po
Failed in the past,861,Neuspjelo u prošlosti,862,gnome-disk-utility,po/hr.po
OK,865,U redu,866,gnome-disk-utility,po/hr.po
%d sector,872,%d sektor,874,gnome-disk-utility,po/hr.po
%d sector,872,%d sektora,875,gnome-disk-utility,po/hr.po
%d sector,872,%d sektora,876,gnome-disk-utility,po/hr.po
N/A,897,N/D,898,gnome-disk-utility,po/hr.po
Last self-test completed successfully,902,Posljednja provjera uspješno obavljena,903,gnome-disk-utility,po/hr.po
Last self-test was aborted,907,Posljednja provjera prekinuta,908,gnome-disk-utility,po/hr.po
Last self-test was interrupted,912,Posljednja provjera prekinuta,913,gnome-disk-utility,po/hr.po
Last self-test did not complete,917,Posljednja provjera nije završena,918,gnome-disk-utility,po/hr.po
Last self-test failed,922,Posljednja provjera nije uspjela,923,gnome-disk-utility,po/hr.po
Last self-test failed (electrical),928,Posljednja provjera nije uspjela (električni razlog),929,gnome-disk-utility,po/hr.po
Last self-test failed (servo),934,Posljednja provjera nije uspjela (servo mehanizam),935,gnome-disk-utility,po/hr.po
Last self-test failed (read),940,Posljednja provjera nije uspjela (čitanje),941,gnome-disk-utility,po/hr.po
Last self-test failed (handling),946,Posljednja provjera nije uspjela (rukovanje),947,gnome-disk-utility,po/hr.po
Self-test in progress — %d%% remaining,953,Provjera u tijeku — %d%% preostalo,954,gnome-disk-utility,po/hr.po
Unknown (%s),960,Nepoznato (%s),961,gnome-disk-utility,po/hr.po
%s ago,965,Prije %s,966,gnome-disk-utility,po/hr.po
SMART is not supported,969,SMART nije podržan,970,gnome-disk-utility,po/hr.po
SMART is not enabled,973,SMART nije omogućen,974,gnome-disk-utility,po/hr.po
Self-test in progress,977,Provjera u tijeku,978,gnome-disk-utility,po/hr.po
DISK IS LIKELY TO FAIL SOON,981,DISK ĆE SE NAJVJEROJATNIJE USKORO POKVARITI,982,gnome-disk-utility,po/hr.po
SELF-TEST FAILED,985,PROVJERA NIJE USPJELA,986,gnome-disk-utility,po/hr.po
"Disk is OK, one failing attribute is failing",990,"Disk je u redu, %d svojstvo podbačaja je neuspješno",992,gnome-disk-utility,po/hr.po
"Disk is OK, one failing attribute is failing",990,"Disk je u redu, %d svojstva podbačaja su neuspješna",993,gnome-disk-utility,po/hr.po
"Disk is OK, one failing attribute is failing",990,"Disk je u redu, %d svojstava podbačaja je neuspješno",994,gnome-disk-utility,po/hr.po
"Disk is OK, one bad sector",998,"Disk je u redu, %d loš sektor",1000,gnome-disk-utility,po/hr.po
"Disk is OK, one bad sector",998,"Disk je u redu, %d loša sektora",1001,gnome-disk-utility,po/hr.po
"Disk is OK, one bad sector",998,"Disk je u redu, %d loših sektora",1002,gnome-disk-utility,po/hr.po
"Disk is OK, one attribute failed in the past",1006,"Disk je u redu, %d svojstvo neuspjelo u prošlosti",1008,gnome-disk-utility,po/hr.po
"Disk is OK, one attribute failed in the past",1006,"Disk je u redu, %d svojstva neuspjela u prošlosti",1009,gnome-disk-utility,po/hr.po
"Disk is OK, one attribute failed in the past",1006,"Disk je u redu, %d svojstava neuspjelo u prošlosti",1010,gnome-disk-utility,po/hr.po
Disk is OK,1014,Disk je u redu,1015,gnome-disk-utility,po/hr.po
Pre-Fail,1027,Predneuspjeh,1028,gnome-disk-utility,po/hr.po
Old-Age,1031,Starosno,1032,gnome-disk-utility,po/hr.po
Online,1035,Prisutno,1036,gnome-disk-utility,po/hr.po
Offline,1039,Odsutno,1040,gnome-disk-utility,po/hr.po
Threshold exceeded,1044,Prag premašen,1045,gnome-disk-utility,po/hr.po
Threshold not exceeded,1049,Prag nije premašen,1050,gnome-disk-utility,po/hr.po
Error refreshing SMART data,1053,Greška osvježavanja SMART podataka,1054,gnome-disk-utility,po/hr.po
Error aborting SMART self-test,1057,Greška prekidanja SMART provjere,1058,gnome-disk-utility,po/hr.po
Error starting SMART self-test,1061,Greška pokretanja SMART provjere,1062,gnome-disk-utility,po/hr.po
An error occurred when trying to toggle whether SMART is enabled,1065,Greška se dogodila pri pokušaju provjere je li SMART onemogućen,1066,gnome-disk-utility,po/hr.po
Attribute,1075,Obilježje,1076,gnome-disk-utility,po/hr.po
Value,1080,Vrijednost,1081,gnome-disk-utility,po/hr.po
Normalized,1085,Normalizirano,1086,gnome-disk-utility,po/hr.po
Threshold,1090,Prag,1091,gnome-disk-utility,po/hr.po
Worst,1095,Najgori,1096,gnome-disk-utility,po/hr.po
Type,1101,Vrsta,1102,gnome-disk-utility,po/hr.po
Updates,1106,Nadopuna,1107,gnome-disk-utility,po/hr.po
Assessment,1111,Procjena,1112,gnome-disk-utility,po/hr.po
%u sample,1137,%u uzorak,1139,gnome-disk-utility,po/hr.po
%u sample,1137,%u uzorka,1140,gnome-disk-utility,po/hr.po
%u sample,1137,%u uzorka,1141,gnome-disk-utility,po/hr.po
%s (%s ago),1151,%s (%s prije),1152,gnome-disk-utility,po/hr.po
No benchmark data available,1156,Nema dostupnih podataka testiranja,1157,gnome-disk-utility,po/hr.po
Opening Device…,1161,Otvaranje uređaja…,1162,gnome-disk-utility,po/hr.po
Measuring transfer rate (%2.1f%% complete)…,1167,Mjerenje brzine prijenosa (%2.1f%% završeno)…,1168,gnome-disk-utility,po/hr.po
Measuring access time (%2.1f%% complete)…,1173,Mjerenje brzine pristupa (%2.1f%% završeno)…,1174,gnome-disk-utility,po/hr.po
An error occurred,1178,Greška se dogodila,1179,gnome-disk-utility,po/hr.po
%.2f msec,1185,%.2f msek,1186,gnome-disk-utility,po/hr.po
Benchmarking device,1191,Testiranje uređaja,1192,gnome-disk-utility,po/hr.po
Error getting size of device: %m,1197,Greška u dobivanju veličine uređaja: %m,1198,gnome-disk-utility,po/hr.po
Error getting page size: %m\n,1203,Greška u dobivanju veličine stranice: %m\n,1204,gnome-disk-utility,po/hr.po
Error seeking to offset %lld,1210,Greška traženja na mjestu %lld,1211,gnome-disk-utility,po/hr.po
Error pre-reading %s from offset %s,1216,Greška predčitanja %s s mjesta %s,1217,gnome-disk-utility,po/hr.po
Error seeking to offset %s,1222,Greška pretraživanja s mjesta %s,1223,gnome-disk-utility,po/hr.po
Error reading %s from offset %s,1228,Greška čitanja %s s mjesta %s,1229,gnome-disk-utility,po/hr.po
Error pre-reading %lld bytes from offset %lld,1234,Greška predčitanja %lld bajta s mjesta %lld,1235,gnome-disk-utility,po/hr.po
Error writing %lld bytes at offset %lld: %m,1240,Greška zapisivanja %lld bajta s mjesta%lld: %m,1241,gnome-disk-utility,po/hr.po
"Expected to write %lld bytes, only wrote %lld: %m",1246,"Očekivano zapisivanje %lld bajta, samo se zapisuje %lld: %m",1247,gnome-disk-utility,po/hr.po
Error syncing (at offset %lld): %m,1252,Greška usklađivanja (na mjestu %lld): %m,1253,gnome-disk-utility,po/hr.po
Error seeking to offset %lld: %m,1258,Greška pretraživanja na mjestu %lld: %m,1259,gnome-disk-utility,po/hr.po
Error reading %lld bytes from offset %lld,1264,Greška čitanja %lld bajta s mjesta %lld,1265,gnome-disk-utility,po/hr.po
The passphrases do not match,1268,Lozinke se ne podudaraju,1269,gnome-disk-utility,po/hr.po
The passphrase matches the existing passphrase,1272,Lozinka se podudara s postojećom lozinkom,1273,gnome-disk-utility,po/hr.po
Error updating /etc/crypttab,1276,Greška nadopunjavanja /etc/crypttab,1277,gnome-disk-utility,po/hr.po
Error changing passphrase,1280,Greška promjene lozinke,1281,gnome-disk-utility,po/hr.po
Error retrieving configuration data,1284,Greška primanja podataka podešavanja,1285,gnome-disk-utility,po/hr.po
/etc/crypttab configuration data is malformed,1288,/etc/crypttab podaci podešavanja su oštećeni,1289,gnome-disk-utility,po/hr.po
"Changing the passphrase for this device, will also update the passphrase referenced by the <i>/etc/crypttab</i> file",1292,"Promjena lozinke ovog uređaja, će isto tako nadopuniti lozinku povezanu s <i>/etc/crypttab</i> datotekom",1295,gnome-disk-utility,po/hr.po
The strength of the passphrase,1300,Jačina lozinke,1301,gnome-disk-utility,po/hr.po
Disk Image of %s (%s).img,1326,Slika diska %s (%s).img,1327,gnome-disk-utility,po/hr.po
Disk image read error,1334,Greška čitanja slike diska,1335,gnome-disk-utility,po/hr.po
Allocating Disk Image,1338,Raspodjela slike diska,1339,gnome-disk-utility,po/hr.po
Retrieving DVD keys,1342,Preuzimanje DVD ključeva,1343,gnome-disk-utility,po/hr.po
%s unreadable (replaced with zeroes),1350,%s nečitljivo (zamijenjeno s nulama),1351,gnome-disk-utility,po/hr.po
Disk image copying complete,1356,Kopiranje slike diska završeno,1357,gnome-disk-utility,po/hr.po
Error creating disk image,1360,Greška stvaranja slike diska,1361,gnome-disk-utility,po/hr.po
