Scale Attributes,8078,Attributi scala,8079,glade,po/it.po
Stepper Sensitivity,8083,Sensibilità dell'incremento,8084,glade,po/it.po
Lower:,8088,Inferiore:,8089,glade,po/it.po
Upper:,8093,Superiore:,8094,glade,po/it.po
Highlight Origin,8097,Evidenzia origine,8098,glade,po/it.po
Scrolling Attributes,8101,Attributi di scorrimento,8102,glade,po/it.po
Policy:,8106,Politica:,8107,glade,po/it.po
Scrollbar Attributes,8110,Attributi barra di scorrimento,8111,glade,po/it.po
Scrolled Window Attributes,8114,Attributi finestra di scorrimento,8115,glade,po/it.po
Window Placement:,8118,Posizionamento finestra:,8119,glade,po/it.po
Scrollbar Policy:,8123,Politica barra di scorrimento:,8124,glade,po/it.po
Adjustment:,8128,Regolazione:,8129,glade,po/it.po
Height: ,8134,Altezza:,8135,glade,po/it.po
Spin Button Attributes,8138,Attributi pulsante numerico,8139,glade,po/it.po
Button Orientation:,8142,Orientamento pulsante:,8143,glade,po/it.po
Stack Attributes,8146,Attributi stack,8147,glade,po/it.po
Homogeneous:,8150,Omogeneo:,8151,glade,po/it.po
Stack Switcher Attributes,8154,Attributi per lo scambiatore di stack,8155,glade,po/it.po
Text View Attributes,8158,Attributi vista testo,8159,glade,po/it.po
Populate for touch,8163,Riempire per il tocco,8164,glade,po/it.po
Text Formatting,8167,Formattazione testo,8168,glade,po/it.po
Indentation:,8171,Rientro:,8172,glade,po/it.po
Left:,8176,Sinistra:,8177,glade,po/it.po
Right:,8181,Destra:,8182,glade,po/it.po
Margins,8186,Margini,8187,glade,po/it.po
Spacing,8190,Spaziatura,8191,glade,po/it.po
Above Lines:,8194,Righe sopra:,8195,glade,po/it.po
Below Lines:,8198,Righe sotto:,8199,glade,po/it.po
Inside Wrap:,8202,A capo interiore:,8203,glade,po/it.po
Top:,8207,Cima:,8208,glade,po/it.po
Bottom:,8212,Fondo:,8213,glade,po/it.po
Text:,8216,Testo:,8217,glade,po/it.po
Widget Attributes,8224,Attributi del widget,8225,glade,po/it.po
Whether to use markup in the tooltip,8228,Indica se usare markup nel suggerimento,8229,glade,po/it.po
Widget Flags,8232,Flag del widget,8233,glade,po/it.po
Widget Spacing,8236,Spaziatura del widget,8237,glade,po/it.po
"Use the \""query-tooltip\"" to present a tooltip\ninstead of setting a literal tooltip",8240,Usare «query-tooltip» per visualizazre un suggerimento\ninvece di impostarne uno letterale,8243,glade,po/it.po
Start:,8248,Inizio:,8249,glade,po/it.po
End:,8252,Fine:,8253,glade,po/it.po
Window Attributes,8256,Attributi della finestra,8257,glade,po/it.po
Transient For:,8260,Transitorio per:,8261,glade,po/it.po
Attached To:,8264,Collegato a:,8265,glade,po/it.po
Icon File,8268,File icona,8269,glade,po/it.po
Window Flags,8272,Flag della finestra,8273,glade,po/it.po
Hint:,8276,Suggerimento:,8277,glade,po/it.po
Gravity:,8280,Gravità:,8281,glade,po/it.po
Title:,8284,Titolo:,8285,glade,po/it.po
Client side window decorations,8288,Decorazioni della finestra lato client,8289,glade,po/it.po
Whether this window should include a custom titlebar.,8292,Indica se la finestra deve includere una barra del titolo personalizzata.,8293,glade,po/it.po
WebKit Web View,8297,Vista web WebKit,8298,glade,po/it.po
The URL to load in Glade (this property will not be saved),8301,L'URL da caricare in Glade (questa proprietà non verrà salvata),8302,glade,po/it.po
Tab,8305,Scheda,8306,glade,po/it.po
WebKit Settings,8309,Impostazioni WebKit,8310,glade,po/it.po
On Demand,8313,Su richiesta,8314,glade,po/it.po
WebKit2GTK+ Widgets,8317,Widget WebKit2GTK+,8318,glade,po/it.po
Books,25,Libri,26,gnome-books,po/it.po
An e-book manager application for GNOME,29,Una applicazione GNOME per gestire e-book,30,gnome-books,po/it.po
A simple application to access and organize your e-books on GNOME. It is meant to be a simple and elegant replacement for using a file manager to deal with e-books.,33,"Una semplice applicazione per accedere, organizzare e condividere su GNOME i propri e-book. È pensata per essere un'alternativa semplice ed elegante all'utilizzo di un file manager nella gestione dei documenti.",37,gnome-books,po/it.po
It lets you:,43,Permette di:,44,gnome-books,po/it.po
View recent e-books,47,Visualizzare e-book recenti,48,gnome-books,po/it.po
Search through e-books,51,Cercare tra gli e-book,52,gnome-books,po/it.po
View e-books (ePubs and comics) fullscreen,55,Visualizzare e-book (ePub e fumetti) a schermo intero,56,gnome-books,po/it.po
The GNOME Project,59,Il progetto GNOME,60,gnome-books,po/it.po
"Access, manage and share books",63,"Accede, gestisce e condivide libri",64,gnome-books,po/it.po
Books;Comics;ePub;PDF;,68,libri;fumetti;ePub;PDF;,69,gnome-books,po/it.po
View as,72,Vedi come,73,gnome-books,po/it.po
View as type,76,Visualizza come tipo,77,gnome-books,po/it.po
Sort by,80,Ordina per,81,gnome-books,po/it.po
Sort by type,84,Ordina per tipo,85,gnome-books,po/it.po
Window size,88,Dimensione finestra,89,gnome-books,po/it.po
Window size (width and height).,92,Dimensione della finestra (larghezza e altezza),93,gnome-books,po/it.po
Window position,96,Posizione finestra,97,gnome-books,po/it.po
Window position (x and y).,100,Posizione della finestra (x e y),101,gnome-books,po/it.po
Window maximized,104,Finestra massimizzata,105,gnome-books,po/it.po
Window maximized state,108,Stato massimizzato della finestra,109,gnome-books,po/it.po
Night mode,112,Modalità notte,113,gnome-books,po/it.po
Whether the application is in night mode.,116,Indica se l'applicazione è in modalità notte.,117,gnome-books,po/it.po
Night Mode,120,Modalità notte,121,gnome-books,po/it.po
Keyboard Shortcuts,124,Scorciatoie da tastiera,125,gnome-books,po/it.po
Help,128,Aiuto,129,gnome-books,po/it.po
About Books,132,Informazioni su Libri,133,gnome-books,po/it.po
General,137,Generale,138,gnome-books,po/it.po
Show help,142,Mostra l'aiuto,143,gnome-books,po/it.po
Quit,147,Esce,148,gnome-books,po/it.po
Search,152,Cerca,153,gnome-books,po/it.po
Print the current document,157,Stampa il documento corrente,158,gnome-books,po/it.po
Navigation,162,Navigazione,163,gnome-books,po/it.po
Go back,167,Va indietro,168,gnome-books,po/it.po
Preview,172,Anteprima,173,gnome-books,po/it.po
Zoom in,177,Aumenta l'ingrandimento,178,gnome-books,po/it.po
Zoom out,182,Riduce l'ingrandimento,183,gnome-books,po/it.po
Bookmark the current page,187,Aggiunge la pagina attuale ai segnalibri,188,gnome-books,po/it.po
Open places and bookmarks dialog,192,Apre la finestra posizioni e segnalibri,193,gnome-books,po/it.po
Copy selected text to clipboard,197,Copia il testo selezionato negli appunti,198,gnome-books,po/it.po
Rotate counterclockwise,202,Ruota in senso antiorario,203,gnome-books,po/it.po
Rotate clockwise,207,Ruota in senso orario,208,gnome-books,po/it.po
Next occurrence of the search string,212,Occorrenza successiva della stringa di ricerca,213,gnome-books,po/it.po
Previous occurrence of the search string,217,Occorrenza precedente della stringa di ricerca,218,gnome-books,po/it.po
Presentation mode,222,Modalità presentazione,223,gnome-books,po/it.po
Open action menu,227,Apre il menù azione,228,gnome-books,po/it.po
Fullscreen,232,Schermo intero,233,gnome-books,po/it.po
Enter a name for your first collection,236,Inserire un nome per la prima raccolta,237,gnome-books,po/it.po
New Collection…,241,Nuova raccolta…,242,gnome-books,po/it.po
Add,246,Aggiungi,247,gnome-books,po/it.po
Collections,251,Raccolte,252,gnome-books,po/it.po
Cancel,255,Annulla,256,gnome-books,po/it.po
Done,259,Fatto,260,gnome-books,po/it.po
_Copy,263,_Copia,264,gnome-books,po/it.po
Open,269,Apri,270,gnome-books,po/it.po
Edit,273,Modifica,274,gnome-books,po/it.po
Print…,277,Stampa…,278,gnome-books,po/it.po
Fullscreen,281,Schermo intero,282,gnome-books,po/it.po
Present,285,Presentazione,286,gnome-books,po/it.po
Zoom In,289,Aumenta ingrandimento,290,gnome-books,po/it.po
Zoom Out,293,Riduci ingrandimento,294,gnome-books,po/it.po
Rotate ↶,297,Ruota ↶,298,gnome-books,po/it.po
Rotate ↷,301,Ruota ↷,302,gnome-books,po/it.po
Properties,306,Proprietà,307,gnome-books,po/it.po
Select All,310,Seleziona tutto,311,gnome-books,po/it.po
Select None,314,Seleziona nessuno,315,gnome-books,po/it.po
View items as a grid of icons,318,Visualizza come griglia di icone,319,gnome-books,po/it.po
View items as a list,322,Visualizza oggetti come elenco,323,gnome-books,po/it.po
Sort,326,Ordina,327,gnome-books,po/it.po
Author,330,Autore,331,gnome-books,po/it.po
Date,334,Data,335,gnome-books,po/it.po
Name,338,Nome,339,gnome-books,po/it.po
Show the version of the program,342,Mostra la versione del programma,343,gnome-books,po/it.po
Failed to print document,346,Impossibile stampare il documento,347,gnome-books,po/it.po
Local,351,Locali,352,gnome-books,po/it.po
Collection,355,Raccolta,356,gnome-books,po/it.po
You are using a preview of Books. Full viewing capabilities are coming soon!,359,Questa è una versione in anteprima di Libri. Maggiori funzionalità verranno aggiunte molto presto.,361,gnome-books,po/it.po
Oops! Unable to load “%s”,368,Impossibile caricare «%s»,369,gnome-books,po/it.po
chapter %s of %s,373,Capitolo %s di %s,374,gnome-books,po/it.po
Bookmarks,377,Segnalibri,378,gnome-books,po/it.po
Bookmark this page,381,Aggiungi pagina ai segnalibri,382,gnome-books,po/it.po
Page %u of %u,386,Pagina %u di %u,387,gnome-books,po/it.po
Unable to load the document,390,Impossibile caricare il documento,391,gnome-books,po/it.po
Page %s,398,Pagina %s,399,gnome-books,po/it.po
No bookmarks,402,Nessun segnalibro,403,gnome-books,po/it.po
Loading…,406,Caricamento…,407,gnome-books,po/it.po
No table of contents,410,Nessun indice,411,gnome-books,po/it.po
Contents,414,Indice,415,gnome-books,po/it.po
An e-books manager application,425,Una applicazione per gestire e-book,426,gnome-books,po/it.po
Menu,430,Menù,431,gnome-books,po/it.po
Search,435,Cerca,436,gnome-books,po/it.po
Back,439,Indietro,440,gnome-books,po/it.po
“%s” deleted,445,«%s» eliminato,446,gnome-books,po/it.po
%d item deleted,452,%d elemento eliminato,454,gnome-books,po/it.po
%d item deleted,452,%d elementi eliminati,455,gnome-books,po/it.po
Undo,458,Annulla,459,gnome-books,po/it.po
Printing “%s”: %s,463,Stampa di «%s»: %s,464,gnome-books,po/it.po
Your documents are being indexed,467,È in corso l'indicizzazione dei documenti,468,gnome-books,po/it.po
Some documents might not be available during this process,471,Alcuni documenti potrebbero non essere disponibili durante questo processo,472,gnome-books,po/it.po
No collections found,476,Nessuna collezione trovata,477,gnome-books,po/it.po
No books found,480,Nessun libro trovato,481,gnome-books,po/it.po
Try a different search,484,Provare con un'altra ricerca,485,gnome-books,po/it.po
You can create collections from the Books view,488,È possibile creare delle collezioni dalla vista Libri,489,gnome-books,po/it.po
"Books from your <a href=\""%s\"">Documents</a> folder will appear here",494,"I libri dalla propria cartella <a href=\""%s\"">Documenti</a> compariranno qui",495,gnome-books,po/it.po
View Menu,500,Menù Visualizza,501,gnome-books,po/it.po
Click on items to select them,504,Fare clic sugli elementi per selezionarli,505,gnome-books,po/it.po
%d selected,509,%d selezionato,511,gnome-books,po/it.po
%d selected,509,%d selezionati,512,gnome-books,po/it.po
Select Items,515,Seleziona gli elementi,516,gnome-books,po/it.po
Yesterday,519,Ieri,520,gnome-books,po/it.po
%d day ago,524,%d giorno fa,526,gnome-books,po/it.po
%d day ago,524,%d giorni fa,527,gnome-books,po/it.po
Last week,530,Ultima settimana,531,gnome-books,po/it.po
%d week ago,535,%d settimana fa,537,gnome-books,po/it.po
%d week ago,535,%d settimane fa,538,gnome-books,po/it.po
Last month,541,Ultimo mese,542,gnome-books,po/it.po
%d month ago,546,%d mese fa,548,gnome-books,po/it.po
%d month ago,546,%d mesi fa,549,gnome-books,po/it.po
Last year,552,Ultimo anno,553,gnome-books,po/it.po
%d year ago,557,%d anno fa,559,gnome-books,po/it.po
%d year ago,557,%d anni fa,560,gnome-books,po/it.po
Password Required,563,Richiesta password,564,gnome-books,po/it.po
_Unlock,567,S_blocca,568,gnome-books,po/it.po
Document %s is locked and requires a password to be opened.,572,"Il documento %s è bloccato, è necessaria una password per aprirlo.",573,gnome-books,po/it.po
_Password,576,Pass_word,577,gnome-books,po/it.po
Open with %s,582,Apri con %s,583,gnome-books,po/it.po
Find Previous,586,Trova precedente,587,gnome-books,po/it.po
Find Next,590,Trova successivo,591,gnome-books,po/it.po
Title,598,Titolo,599,gnome-books,po/it.po
Author,605,Autore,606,gnome-books,po/it.po
Source,610,Sorgente,611,gnome-books,po/it.po
Date Modified,615,Data di modifica,616,gnome-books,po/it.po
Date Created,619,Data di creazione,620,gnome-books,po/it.po
Type,627,Tipo,628,gnome-books,po/it.po
Type,634,Tipo,635,gnome-books,po/it.po
All,640,Tutte,641,gnome-books,po/it.po
e-Books,644,e-Book,645,gnome-books,po/it.po
Comics,648,Fumetti,649,gnome-books,po/it.po
Match,655,Corrispondenza,656,gnome-books,po/it.po
Title,661,Titolo,662,gnome-books,po/it.po
Author,667,Autore,668,gnome-books,po/it.po
Content,673,Contenuto,674,gnome-books,po/it.po
Sources,677,Sorgenti,678,gnome-books,po/it.po
Rename…,681,Rinomina…,682,gnome-books,po/it.po
Delete,685,Elimina,686,gnome-books,po/it.po
“%s” removed,690,«%s» rimosso,691,gnome-books,po/it.po
Rename,694,Rinomina,695,gnome-books,po/it.po
Collections,700,Raccolte,701,gnome-books,po/it.po
Unable to fetch the list of documents,704,Impossibile recuperare l'elenco dei documenti,705,gnome-books,po/it.po
GNOME Boxes,26,Boxes GNOME,27,gnome-boxes,po/it.po
Simple remote and virtual machines,30,Macchine virtuali e remote,31,gnome-boxes,po/it.po
"A simple GNOME 3 application to access remote or virtual systems. Unlike some other virtual machine management software, Boxes is targeted towards typical desktop end-users. For this reason, Boxes will not provide many advanced options to tweak virtual machines. Instead Boxes will focus on getting things working out of the box with very little input from user.",34,"Un'applicazione per accedere a sistemi remoti o virtuali. A differenza di altri software per la gestione di macchine virtuali, Boxes è indirizzato agli utenti desktop e non fornirà molte funzionalità avanzate per regolare le impostazioni delle macchine virtuali. Boxes si concentra nel funzionare out-of-the-box, senza dover richiedere dati dall'utente.",40,gnome-boxes,po/it.po
"You want to install Boxes if you just want a very safe and easy way to try out new operating systems or new (potentially unstable) versions of your favorite operating system(s), or need to connect to a remote machine (for example, in your office).",48,"Boxes è pensato per provare, in modo sicuro, nuovi sistemi operativi o nuove, e potenzialmente instabili, versioni di altri sistemi operativi; oppure per collegarsi a macchine remote (per esempio quelle del proprio ufficio).",53,gnome-boxes,po/it.po
The GNOME Project,60,Il progetto GNOME,61,gnome-boxes,po/it.po
Virtual machine viewer/manager,72,Visualizzatore/Gestore di macchine virtuali,73,gnome-boxes,po/it.po
View and use virtual machines,76,Visualizza e usa macchine virtuali,77,gnome-boxes,po/it.po
virtual machine;vm;vnc;rdp;,81,macchina virtuale;vm;vnc;rdp;,82,gnome-boxes,po/it.po
Screenshot interval,86,Intervallo screenshot,87,gnome-boxes,po/it.po
The interval in seconds between screenshot updates,90,L'intervallo in secondi tra gli aggiornamenti di screenshot,91,gnome-boxes,po/it.po
Window size,94,Dimensione finestra,95,gnome-boxes,po/it.po
Window size (width and height),98,Dimensione della finestra (larghezza e altezza),99,gnome-boxes,po/it.po
Window position,102,Posizione finestra,103,gnome-boxes,po/it.po
Window position (x and y),106,Posizione della finestra (x e y),107,gnome-boxes,po/it.po
Window maximized,110,Finestra massimizzata,111,gnome-boxes,po/it.po
Window maximized state,114,Stato massimizzato della finestra,115,gnome-boxes,po/it.po
First run,118,Primo avvio,119,gnome-boxes,po/it.po
Whether Boxes is running for the first time,122,Indica se il programma è in esecuzione per la prima volta,123,gnome-boxes,po/it.po
Shared folders,126,Cartelle condivise,127,gnome-boxes,po/it.po
Variant array of shared folders’ names and path mapping,130,Elenco di nomi di cartelle e percorsi,131,gnome-boxes,po/it.po
No operating systems found,135,Nessun sistema operativo trovato,136,gnome-boxes,po/it.po
Try a different search,140,Provare con un'altra ricerca,141,gnome-boxes,po/it.po
Search for an OS or enter a download link…,145,Cercare un SO o inserire un collegamento da scaricare…,146,gnome-boxes,po/it.po
Boxes was unable to identify the operating system on the image file.,149,Impossibile identificare il sistema operativo del file immagine.,150,gnome-boxes,po/it.po
"It is not advised to try booting an unknown OS, but you may try your luck forcing a specific kind of OS from the list below:",153,"È altamente sconsigliato avviare un SO sconosciuto, ma è comunque possibile tentare l'avvio forzandone uno specifico dal seguente elenco:",156,gnome-boxes,po/it.po
Template,161,Modello,162,gnome-boxes,po/it.po
Unknown OS,166,SO sconosciuto,167,gnome-boxes,po/it.po
Search for an OS…,170,Cerca un SO…,171,gnome-boxes,po/it.po
Create a Virtual Machine,174,Crea una macchina virtuale,175,gnome-boxes,po/it.po
A new virtual machine will be created and an operating system installed into it. Select an operating system source to begin.,178,Verrà creata una nuova macchina virtuale e verrà installato un sistema operativo. Selezionare un sistema operativo per cominciare.,181,gnome-boxes,po/it.po
Detected Sources,186,Sorgenti rilevate,187,gnome-boxes,po/it.po
Featured Downloads,190,In primo piano,191,gnome-boxes,po/it.po
You will be notified when the download has completed.,194,Verrà inviata una notifica al termine dello scaricamento.,195,gnome-boxes,po/it.po
Select an OS Source,198,Seleziona sorgente SO,199,gnome-boxes,po/it.po
Operating System Download,202,Scarica sistema operativo,203,gnome-boxes,po/it.po
Browse and search for operating systems to install.,206,Esplorare e cercare sistemi operativi da installare.,207,gnome-boxes,po/it.po
Operating System Image File,210,File immagine sistema operativo,211,gnome-boxes,po/it.po
Select an .iso file to install a virtual machine.,214,Selezionare un file .iso da installare in una macchina virtuale.,215,gnome-boxes,po/it.po
Preparing…,218,Preparazione…,219,gnome-boxes,po/it.po
Preparing to create a new box,222,Preparazione creazione nuova box,223,gnome-boxes,po/it.po
Review and Create,226,Verifica e crea,227,gnome-boxes,po/it.po
Boxes is ready to set up a new box with the following properties:,230,Boxes creerà una nuova box con le seguenti proprietà:,231,gnome-boxes,po/it.po
Virtualization extensions are unavailable on your system.\nCheck your BIOS settings to enable them.,234,Le estensioni di virtualizzazione non sono disponibili su questo sistema.\nVerificare le impostazioni BIOS per abilitarle.,237,gnome-boxes,po/it.po
Resource Allocation,242,Allocazione risorse,243,gnome-boxes,po/it.po
Customize,246,Personalizza,247,gnome-boxes,po/it.po
Express Installation,250,Installazione rapida,251,gnome-boxes,po/it.po
Connect to a Box,254,Connetti a una box,255,gnome-boxes,po/it.po
"Enter an address to connect to. Addresses can begin with spice://, rdp://, ssh:// or vnc://.",258,"Inserire un indirizzo a cui connettersi. Gli indirizzi possono iniziare con spice://, rdp://, ssh:// oppure vnc://.",261,gnome-boxes,po/it.po
Cancel,270,Annulla,271,gnome-boxes,po/it.po
Connect,274,Connetti,275,gnome-boxes,po/it.po
Next,278,Successivo,279,gnome-boxes,po/it.po
_Username,282,Nome _utente,283,gnome-boxes,po/it.po
_Password,286,Pass_word,287,gnome-boxes,po/it.po
Sign In,290,Accedi,291,gnome-boxes,po/it.po
New,294,Nuova,295,gnome-boxes,po/it.po
Back,301,Indietro,302,gnome-boxes,po/it.po
Application Menu,305,Menù applicazione,306,gnome-boxes,po/it.po
Select Items,309,Seleziona elementi,310,gnome-boxes,po/it.po
List view,313,Vista elenco,314,gnome-boxes,po/it.po
Grid view,317,Vista griglia,318,gnome-boxes,po/it.po
Search,321,Cerca,322,gnome-boxes,po/it.po
Downloads,325,Scaricamenti,326,gnome-boxes,po/it.po
Create a Virtual Machine…,329,Crea una macchina virtuale…,330,gnome-boxes,po/it.po
Connect to a Remote Computer…,333,Connetti a un computer remoto…,334,gnome-boxes,po/it.po
Ready to Receive File,337,Pronto per ricevere file,338,gnome-boxes,po/it.po
You will find your file in the Downloads directory.,341,I file verranno salvati nella directory Scaricamenti.,342,gnome-boxes,po/it.po
Actions,345,Azioni,346,gnome-boxes,po/it.po
Keyboard shortcuts,349,Scorciatoie da tastiera,350,gnome-boxes,po/it.po
Fullscreen,353,Schermo intero,354,gnome-boxes,po/it.po
Ready to install,357,Pronto per l'installazione,358,gnome-boxes,po/it.po
State of the art virtualization,361,Lo stato dell'arte della virtualizzazione,362,gnome-boxes,po/it.po
Boxes can be virtual or remote machines.,365,Boxes può gestire macchine virtuali o remote.,366,gnome-boxes,po/it.po
Just hit the <b>+</b> button to create your first one.,369,Premere il pulsante <b>+</b> per creare la prima.,370,gnome-boxes,po/it.po
Overview,374,Panoramica,375,gnome-boxes,po/it.po
Help,379,Aiuto,380,gnome-boxes,po/it.po
Open main menu,384,Apre il menù principale,385,gnome-boxes,po/it.po
Create a new virtual machine,389,Crea una nuova macchina virtuale,390,gnome-boxes,po/it.po
Connect to a remote machine,394,Connette a un computer remoto,395,gnome-boxes,po/it.po
Search,399,Cerca,400,gnome-boxes,po/it.po
Keyboard shortcuts,404,Scorciatoie da tastiera,405,gnome-boxes,po/it.po
Close Window/Quit Boxes,409,Chiude la finestra/Esce da Boxes,410,gnome-boxes,po/it.po
Box Creation and Properties,414,Creazione box e proprietà,415,gnome-boxes,po/it.po
Switch to the next page,419,Passa alla pagina successiva,420,gnome-boxes,po/it.po
Switch to the previous page,424,Passa alla pagina precedente,425,gnome-boxes,po/it.po
Box Display,429,Visualizza box,430,gnome-boxes,po/it.po
Grab/Ungrab keyboard,434,Cattura/Rilascia la tastiera,435,gnome-boxes,po/it.po
Back to overview,439,Torna alla panoramica,440,gnome-boxes,po/it.po
Fullscreen/Restore from fullscreen,444,Attiva/Disattiva schermo intero,445,gnome-boxes,po/it.po
Keyboard Shortcuts,448,Scorciatoie da tastiera,449,gnome-boxes,po/it.po
Help,452,Aiuto,453,gnome-boxes,po/it.po
About Boxes,456,Informazioni su Boxes,457,gnome-boxes,po/it.po
Troubleshooting Log,460,Registro di soluzione problemi,461,gnome-boxes,po/it.po
_Copy to Clipboard,464,Copi_a negli appunti,465,gnome-boxes,po/it.po
Revert changes to original configuration,468,Ripristina la configurazione originale,469,gnome-boxes,po/it.po
_Save,472,Sa_lva,473,gnome-boxes,po/it.po
Select a device or ISO file,478,Selezionare un dispositivo o un file ISO,479,gnome-boxes,po/it.po
_Favorite,482,_Preferita,483,gnome-boxes,po/it.po
P_ause,486,_Pausa,487,gnome-boxes,po/it.po
_Delete,490,_Elimina,491,gnome-boxes,po/it.po
_Cancel,495,A_nnulla,496,gnome-boxes,po/it.po
Select All,499,Seleziona tutto,500,gnome-boxes,po/it.po
Select Running,503,Seleziona in esecuzione,504,gnome-boxes,po/it.po
Select None,507,Seleziona nessuna,508,gnome-boxes,po/it.po
Local Folder,511,Cartella locale,512,gnome-boxes,po/it.po
Name,515,Nome,516,gnome-boxes,po/it.po
Select Shared Folder,519,Selezionare cartella condivisa,520,gnome-boxes,po/it.po
Save,523,Salva,524,gnome-boxes,po/it.po
Revert to this state,527,Ripristina questo stato,528,gnome-boxes,po/it.po
Rename,531,Rinomina,532,gnome-boxes,po/it.po
Delete,536,Elimina,537,gnome-boxes,po/it.po
Done,540,Fatto,541,gnome-boxes,po/it.po
Modifying a virtual machine's configuration can cause an installed operating system to malfunction.\nMaking a snapshot before performing major changes is advised.,544,La modifica della configurazione di una macchina virtuale può causare malfunzionamenti al sistema operativo installato.\nÈ consigliato creare uno snapshot prima di apportare qualsiasi modifica.,548,gnome-boxes,po/it.po
"Oops, something went wrong",554,Oops! Qualcosa è andato storto.,555,gnome-boxes,po/it.po
Boxes cannot access the virtualization backend.,558,Impossibile accedere al sistema di virtualizzazione.,559,gnome-boxes,po/it.po
Choose express install to automatically preconfigure the box with optimal settings.,562,Scegliere l'installazione rapida per pre-configurare automaticamente la box con impostazioni ottimali.,565,gnome-boxes,po/it.po
Express Install,571,Installazione rapida,572,gnome-boxes,po/it.po
Username,575,Nome utente,576,gnome-boxes,po/it.po
_Add Password,583,_Aggiungi password,584,gnome-boxes,po/it.po
Product Key,587,Chiave prodotto,588,gnome-boxes,po/it.po
Welcome Tutorial,591,Tutorial iniziale,592,gnome-boxes,po/it.po
Welcome to Boxes,595,Benvenuti in Boxes,596,gnome-boxes,po/it.po
"Boxes makes it easy to install and run virtual machines. You can also use it to remotely access other computers, using SPICE, VNC, RDP or Secure Shell connections.",599,"Boxes facilita l'installazione e l'esecuzione di macchine virtuali; ed è possibile utilizzarlo per accedere ad altri computer tramite connessioni SPICE, VNC, RDP o Secure Shell.",603,gnome-boxes,po/it.po
"With express installation, Boxes will set the install options for a new virtual machine. Just start the installation and everything will be taken care of for you.",609,"Attraverso l'installazione rapida, Boxes è in grado di configurare automaticamente le opzioni d'installazione per le nuove macchine virtuali.",613,gnome-boxes,po/it.po
Easy Downloads,618,Scaricamenti facili,619,gnome-boxes,po/it.po
"With Boxes, you don't need to download an operating system to create a virtual machine. Instead, just pick the operating system you want to setup, and Boxes will automatically download it for you.",622,Con Boxes non è necessario scaricare il sistema operativo per una macchina virtuale: basta selezionare quello desiderato e Boxes lo scaricherà automaticamente.,626,gnome-boxes,po/it.po
Drag and Drop,632,Condivisione file,633,gnome-boxes,po/it.po
Sharing files is as simple as dropping them onto your virtual machine. They will appear in your Downloads folder.,636,Condividere i file non è mai stato così semplice: basta trascinarli e rilasciarli all'interno della macchina virtuale per ritrovarli nella cartella Scaricati (o Download).,639,gnome-boxes,po/it.po
Unknown media,645,Supporto sconosciuto,646,gnome-boxes,po/it.po
Show more…,649,Mostra altre…,650,gnome-boxes,po/it.po
Insert operating system installation media or select a source below,653,Inserire il supporto di installazione del sistema operativo oppure selezionare una sorgente qui sotto,654,gnome-boxes,po/it.po
Download an OS,659,Scarica un SO,660,gnome-boxes,po/it.po
Operating system will be downloaded and installed in a virtual machine.,663,Il sistema operativo verrà scaricato e installato in una macchina virtuale.,664,gnome-boxes,po/it.po
Select a file,672,Selezionare un file,673,gnome-boxes,po/it.po
Select a bootable image file to install in a virtual machine.,676,Selezionare un file immagine da installare in una macchina virtuale.,677,gnome-boxes,po/it.po
Any trademarks shown above are used merely for identification of software products you have already obtained and are the property of their respective owners.,681,"Ogni trademark mostrato sopra è usato solo per identificare un prodotto software, la proprietà è dei rispettivi proprietari.",685,gnome-boxes,po/it.po
"Enter an address to connect to. Addresses can begin with spice://, rdp://, ssh://, or vnc://.",690,"Inserire un indirizzo a cui connettersi. Gli indirizzi possono iniziare con spice://, rdp://, ssh:// oppure vnc://.",693,gnome-boxes,po/it.po
Create a Box,699,Crea una box,700,gnome-boxes,po/it.po
C_reate,703,C_rea,704,gnome-boxes,po/it.po
C_ontinue,707,C_ontinua,708,gnome-boxes,po/it.po
Customize Resources,711,Personalizza risorse,712,gnome-boxes,po/it.po
_Open,715,_Apri,716,gnome-boxes,po/it.po
Preparing to create new box,719,Preparazione creazione nuova box,720,gnome-boxes,po/it.po
"Each box can be a virtual machine that runs on this computer, or a connection to an existing remote machine",723,Ogni box può essere una macchina virtuale in esecuzione su questo computer oppure una connessione a una macchina remota esistente,726,gnome-boxes,po/it.po
Box actions,732,Azioni box,733,gnome-boxes,po/it.po
Open in New Window,737,Apri in nuova finestra,738,gnome-boxes,po/it.po
Send File…,742,Invia file…,743,gnome-boxes,po/it.po
Take Screenshot,747,Cattura schermata,748,gnome-boxes,po/it.po
Remove from Favorites,752,Rimuovi dai preferiti,753,gnome-boxes,po/it.po
Add to Favorites,756,Aggiungi ai preferiti,757,gnome-boxes,po/it.po
Force Shutdown,760,Forza arresto,761,gnome-boxes,po/it.po
Clone,764,Clona,765,gnome-boxes,po/it.po
Restart,768,Riavvia,769,gnome-boxes,po/it.po
Properties,773,Proprietà,774,gnome-boxes,po/it.po
Screenshot from %s,779,Schermata da %s,780,gnome-boxes,po/it.po
A simple GNOME 3 application to access remote or virtual systems,789,Una semplice applicazione GNOME 3 per accedere a sistemi remoti o virtuali,790,gnome-boxes,po/it.po
Display version number,794,Mostra il numero di versione,795,gnome-boxes,po/it.po
Open in full screen,798,Apri a schermo intero,799,gnome-boxes,po/it.po
Check virtualization capabilities,802,Controlla capacità virtualizzazione,803,gnome-boxes,po/it.po
