Unable to access “%s”,1189,Ní féidir “%s” a rochtain,1190,nautilus,po/ga.po
Preparing to copy %'d file (%S),1194,Ag ullmhú le %'d chomhad a chóipeáil (%S),1196,nautilus,po/ga.po
Preparing to copy %'d file (%S),1194,Ag ullmhú le %'d chomhad a chóipeáil (%S),1197,nautilus,po/ga.po
Preparing to copy %'d file (%S),1194,Ag ullmhú le %'d chomhad a chóipeáil (%S),1198,nautilus,po/ga.po
Preparing to copy %'d file (%S),1194,Ag ullmhú le %'d gcomhad a chóipeáil (%S),1199,nautilus,po/ga.po
Preparing to copy %'d file (%S),1194,Ag ullmhú le %'d comhad a chóipeáil (%S),1200,nautilus,po/ga.po
Preparing to move %'d file (%S),1204,Ag ullmhú le %'d chomhad a bhogadh (%S),1206,nautilus,po/ga.po
Preparing to move %'d file (%S),1204,Ag ullmhú le %'d chomhad a bhogadh (%S),1207,nautilus,po/ga.po
Preparing to move %'d file (%S),1204,Ag ullmhú le %'d chomhad a bhogadh (%S),1208,nautilus,po/ga.po
Preparing to move %'d file (%S),1204,Ag ullmhú le %'d gcomhad a bhogadh (%S),1209,nautilus,po/ga.po
Preparing to move %'d file (%S),1204,Ag ullmhú le %'d comhad a bhogadh (%S),1210,nautilus,po/ga.po
Preparing to delete %'d file (%S),1214,Ag ullmhú le %'d chomhad a scriosadh (%S),1216,nautilus,po/ga.po
Preparing to delete %'d file (%S),1214,Ag ullmhú le %'d chomhad a scriosadh (%S),1217,nautilus,po/ga.po
Preparing to delete %'d file (%S),1214,Ag ullmhú le %'d chomhad a scriosadh (%S),1218,nautilus,po/ga.po
Preparing to delete %'d file (%S),1214,Ag ullmhú le %'d gcomhad a scriosadh (%S),1219,nautilus,po/ga.po
Preparing to delete %'d file (%S),1214,Ag ullmhú le %'d comhad a scriosadh (%S),1220,nautilus,po/ga.po
Preparing to trash %'d file,1224,Ag ullmhú le %'d chomhad a chur sa bhruscar,1226,nautilus,po/ga.po
Preparing to trash %'d file,1224,Ag ullmhú le %'d chomhad a chur sa bhruscar,1227,nautilus,po/ga.po
Preparing to trash %'d file,1224,Ag ullmhú le %'d chomhad a chur sa bhruscar,1228,nautilus,po/ga.po
Preparing to trash %'d file,1224,Ag ullmhú le %'d gcomhad a chur sa bhruscar,1229,nautilus,po/ga.po
Preparing to trash %'d file,1224,Ag ullmhú le %'d comhad a chur sa bhruscar,1230,nautilus,po/ga.po
Error while copying.,1236,Earráid agus á chóipeáil.,1237,nautilus,po/ga.po
Error while moving.,1242,Earráid agus á bhogadh.,1243,nautilus,po/ga.po
Error while moving files to trash.,1246,Earráid agus comhaid á mbogadh go dtí an bruscar.,1247,nautilus,po/ga.po
There was an error getting information about the destination.,1285,Tharla earráid agus eolas á fháil faoin sprioc.,1286,nautilus,po/ga.po
There was an error copying the file into %F.,1523,Tharla earráid agus an comhad á chóipeáil isteach i %F.,1524,nautilus,po/ga.po
Copying Files,1528,Comhaid á gCóipeáil,1529,nautilus,po/ga.po
Preparing to move %'d file,1538,Ag ullmhú le %'d chomhad a bhogadh,1540,nautilus,po/ga.po
Preparing to move %'d file,1538,Ag ullmhú le %'d chomhad a bhogadh,1541,nautilus,po/ga.po
Preparing to move %'d file,1538,Ag ullmhú le %'d chomhad a bhogadh,1542,nautilus,po/ga.po
Preparing to move %'d file,1538,Ag ullmhú le %'d gcomhad a bhogadh,1543,nautilus,po/ga.po
Preparing to move %'d file,1538,Ag ullmhú le %'d comhad a bhogadh,1544,nautilus,po/ga.po
There was an error moving the file into %F.,1548,Tharla earráid ag bogadh an comhad isteach i %F.,1549,nautilus,po/ga.po
Moving Files,1552,Comhaid á mBogadh,1553,nautilus,po/ga.po
Making link to %'d file,1562,Nasc á dhéanamh le %'d chomhad,1564,nautilus,po/ga.po
Making link to %'d file,1562,Naisc á ndéanamh le %'d chomhad,1565,nautilus,po/ga.po
Making link to %'d file,1562,Naisc á ndéanamh le %'d chomhad,1566,nautilus,po/ga.po
Making link to %'d file,1562,Naisc á ndéanamh le %'d gcomhad,1567,nautilus,po/ga.po
Making link to %'d file,1562,Naisc á ndéanamh le %'d comhad,1568,nautilus,po/ga.po
Error while creating link to %B.,1571,Earráid agus nasc á chruthú go %B.,1572,nautilus,po/ga.po
There was an error creating the symlink in %F.,1584,Tharla earráid agus nasc siombalach á chruthú i %F.,1585,nautilus,po/ga.po
Setting permissions,1588,Ceadanna á socrú,1589,nautilus,po/ga.po
Untitled Folder,1593,Fillteán gan Teideal,1594,nautilus,po/ga.po
Untitled %s,1599,%s gan Teideal,1600,nautilus,po/ga.po
Untitled Document,1604,Cáipéis gan Teideal,1605,nautilus,po/ga.po
Error while creating directory %B.,1608,Earráid agus comhadlann %B á chruthú.,1609,nautilus,po/ga.po
Error while creating file %B.,1612,Earráid agus comhad %B á chruthú.,1613,nautilus,po/ga.po
There was an error creating the directory in %F.,1617,Tharla earráid agus an chomhadlann á cruthú i %F.,1618,nautilus,po/ga.po
Emptying Trash,1621,Bruscar á Fholmhú,1622,nautilus,po/ga.po
Undo,1633,Cealaigh,1634,nautilus,po/ga.po
Redo,1643,Athfheidhmigh,1644,nautilus,po/ga.po
The item cannot be restored from trash,2067,Ní féidir an mhír a athchóiriú ón mbruscar,2068,nautilus,po/ga.po
Could not add application,2076,Níorbh fhéidir feidhmchlár a chur leis,2077,nautilus,po/ga.po
%s document,2101,cáipéis %s,2102,nautilus,po/ga.po
_Add,2118,Cuir _Leis,2119,nautilus,po/ga.po
Set as default,2122,Socraigh mar réamhshocrú,2123,nautilus,po/ga.po
There was an error launching the application.,2135,Tharla earráid ag tosú an feidhmchlár.,2136,nautilus,po/ga.po
Details: ,2155,Mionsonraí:,2156,nautilus,po/ga.po
Preparing,2165,Á Ullmhú,2166,nautilus,po/ga.po
Search,2173,Cuardaigh,2174,nautilus,po/ga.po
Search for “%s”,2178,Déan cuardach ar “%s”,2179,nautilus,po/ga.po
Use extra mouse button events in Nautilus' browser window,2279,Úsáid teagmhais cnaipe luiche breise i bhfuinneog brabhsálaí Nautilus,2280,nautilus,po/ga.po
Default folder viewer,2368,Amharcóir loicead sa fhillteain,2369,nautilus,po/ga.po
Default icon zoom level,2437,Leibhéal súmála deilbhín réamhshocraithe,2438,nautilus,po/ga.po
Default list zoom level,2476,Leibhéal súmála liosta réamhshocraithe,2477,nautilus,po/ga.po
Desktop font,2510,Cló deisce,2511,nautilus,po/ga.po
Network servers icon name,2578,Ainm deilbhín freastalaithe líonra,2579,nautilus,po/ga.po
Width of the side pane,2626,Leithead atá ag an pána ar an thaobh,2627,nautilus,po/ga.po
There was an error displaying help: \n%s,2665,Tharla earráid agus cabhair á taispeáint: \n%s,2668,nautilus,po/ga.po
GEOMETRY,2724,CÉIMSEATA,2725,nautilus,po/ga.po
Quit Nautilus.,2748,Scoir Nautilus.,2749,nautilus,po/ga.po
New _Window,2760,_Fuinneog Nua,2761,nautilus,po/ga.po
Prefere_nces,2769,Sain_roghanna,2770,nautilus,po/ga.po
_Help,2773,Cab_hair,2774,nautilus,po/ga.po
_About,2777,_Maidir Leis Seo,2778,nautilus,po/ga.po
_Quit,2781,_Scoir,2782,nautilus,po/ga.po
_Run,2813,_Rith,2814,nautilus,po/ga.po
No bookmarks defined,2817,Níor sainmhíníodh aon leabharmharc,2818,nautilus,po/ga.po
Bookmarks,2821,Leabharmharcanna,2822,nautilus,po/ga.po
Remove,2825,Bain,2826,nautilus,po/ga.po
Move Up,2829,Bog Suas,2830,nautilus,po/ga.po
Move Down,2833,Bog Síos,2834,nautilus,po/ga.po
_Location,2844,_Suíomh,2845,nautilus,po/ga.po
Icon View,2849,Amharc Deilbhín,2850,nautilus,po/ga.po
Comment,2855,Nóta,2856,nautilus,po/ga.po
Description,2866,Cur Síos,2867,nautilus,po/ga.po
Command,2870,Ordú,2871,nautilus,po/ga.po
Desktop,2875,Deasc,2876,nautilus,po/ga.po
Renaming “%s” to “%s”.,2977,“%s” á athainmniú go “%s”.,2978,nautilus,po/ga.po
None,2984,Neamhní,2985,nautilus,po/ga.po
Files Preferences,2988,Sainroghanna Comhaid,2989,nautilus,po/ga.po
Default View,2992,Amharc Réamhshocraithe,2993,nautilus,po/ga.po
_Arrange items:,2996,_Eagraigh míreanna:,2997,nautilus,po/ga.po
Sort _folders before files,3000,Sórtáil _fillteáin roimh chomhaid,3001,nautilus,po/ga.po
Views,3004,Amhairc,3005,nautilus,po/ga.po
Behavior,3008,Oibriú,3009,nautilus,po/ga.po
_Single click to open items,3012,_Aonchliceáil chun míreanna a oscailt,3013,nautilus,po/ga.po
_Double click to open items,3016,_Déchliceáil chun míreanna a oscailt,3017,nautilus,po/ga.po
Executable Text Files,3020,Comhaid Téacs Inrite,3021,nautilus,po/ga.po
_Run executable text files when they are opened,3024,_Rith comhaid téacs inrite nuair a bhfuil siad oscailte,3025,nautilus,po/ga.po
_View executable text files when they are opened,3028,A_mharc comhaid téacs inrite nuair a bhfuil siad oscailte,3029,nautilus,po/ga.po
_Ask each time,3032,_Fiafraigh gach uair,3033,nautilus,po/ga.po
Trash,3038,Bosca Bruscair,3039,nautilus,po/ga.po
Ask before _emptying the Trash or deleting files,3042,Fiafraigh roimh an Bruscar a fholmhú nó comhaid a _scriosadh,3043,nautilus,po/ga.po
Icon Captions,3046,Foscríbhinní Deilbhín,3047,nautilus,po/ga.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,3050,Roghnaigh ord taispeána eolais faoi ainmneacha deilbhíní. Taispeántar eolas breise agus á shúmáil isteach.,3053,nautilus,po/ga.po
List View,3059,Amharc Liosta,3060,nautilus,po/ga.po
Display,3067,Taispeáin,3068,nautilus,po/ga.po
Choose the order of information to appear in the list view.,3071,Roghnaigh ord taispeána eolais don amharc liosta.,3072,nautilus,po/ga.po
List Columns,3075,Colúin Liosta,3076,nautilus,po/ga.po
Show _thumbnails:,3079,Taispeáin _mionsamhlacha:,3080,nautilus,po/ga.po
_Only for files smaller than:,3083,_Amháin le comhaid níos ísle ná:,3084,nautilus,po/ga.po
Folders,3088,Fillteáin,3089,nautilus,po/ga.po
Count _number of items:,3092,Comhair _líon míreanna:,3093,nautilus,po/ga.po
Preview,3096,Reámhamharc,3097,nautilus,po/ga.po
Always,3100,I gCónaí,3101,nautilus,po/ga.po
Local Files Only,3104,Comhaid Logánta Amháin,3105,nautilus,po/ga.po
Never,3108,Riamh,3109,nautilus,po/ga.po
By Name,3112,De Réir Ainm,3113,nautilus,po/ga.po
By Size,3116,De Réir Méide,3117,nautilus,po/ga.po
By Type,3120,De Réir Cineáil,3121,nautilus,po/ga.po
By Modification Date,3124,De Réir Dháta Athraithe,3125,nautilus,po/ga.po
By Access Date,3128,De Réir Dháta Rochtana,3129,nautilus,po/ga.po
By Trashed Date,3132,De Réir Dháta Bruscair,3133,nautilus,po/ga.po
Image Type,3189,Cineál Íomhá,3190,nautilus,po/ga.po
%d pixel,3195,%d phicteilín,3197,nautilus,po/ga.po
%d pixel,3195,%d phicteilín,3198,nautilus,po/ga.po
%d pixel,3195,%d phicteilín,3199,nautilus,po/ga.po
%d pixel,3195,%d bpicteilín,3200,nautilus,po/ga.po
%d pixel,3195,%d phicteilín,3201,nautilus,po/ga.po
Width,3204,Leithead,3205,nautilus,po/ga.po
Height,3208,Airde,3209,nautilus,po/ga.po
Title,3213,Teideal,3214,nautilus,po/ga.po
Author,3218,Údar,3219,nautilus,po/ga.po
Copyright,3223,Cóipcheart,3224,nautilus,po/ga.po
Created On,3227,Cruthaithe Ar,3228,nautilus,po/ga.po
Created By,3231,Cruthaithe Ag,3232,nautilus,po/ga.po
Disclaimer,3237,Séanadh,3238,nautilus,po/ga.po
Warning,3241,Rabhadh,3242,nautilus,po/ga.po
Source,3245,Foinse,3246,nautilus,po/ga.po
Camera Brand,3249,Branda Ceamara,3250,nautilus,po/ga.po
Camera Model,3253,Samhail Cheamara,3254,nautilus,po/ga.po
Date Modified,3266,Dáta Athraithe,3267,nautilus,po/ga.po
Software,3298,Bogearraí,3299,nautilus,po/ga.po
Keywords,3302,Lorgfhocail,3303,nautilus,po/ga.po
Creator,3306,Cruthaitheoir,3307,nautilus,po/ga.po
Rating,3310,Grádú,3311,nautilus,po/ga.po
Failed to load image information,3314,Theip ar luchtú eolas íomhá,3315,nautilus,po/ga.po
Loading…,3319,Á luchtú…,3320,nautilus,po/ga.po
(Empty),3323,(Folamh),3324,nautilus,po/ga.po
Use Default,3327,Úsáid Réamhshocrú,3328,nautilus,po/ga.po
%s Visible Columns,3332,Colúin Infheicthe %s,3333,nautilus,po/ga.po
Do you want to view %d location?,3341,Ar mhaith leat amharc ar %d suíomh?,3343,nautilus,po/ga.po
Do you want to view %d location?,3341,Ar mhaith leat amharc ar %d shuíomh?,3344,nautilus,po/ga.po
Do you want to view %d location?,3341,Ar mhaith leat amharc ar %d shuíomh?,3345,nautilus,po/ga.po
Do you want to view %d location?,3341,Ar mhaith leat amharc ar %d suíomh?,3346,nautilus,po/ga.po
Do you want to view %d location?,3341,Ar mhaith leat amharc ar %d suíomh?,3347,nautilus,po/ga.po
_OK,3359,_Tá go Maith,3360,nautilus,po/ga.po
Mo_ve to Trash,3383,_Bog go Bruscar,3384,nautilus,po/ga.po
Run in _Terminal,3397,Rith i d_Teirminéal,3398,nautilus,po/ga.po
_Display,3401,_Taispeáin,3402,nautilus,po/ga.po
Could not display “%s”.,3421,Níorbh fhéidir “%s” a thaispeáint.,3422,nautilus,po/ga.po
_Select Application,3434,_Roghnaigh Feidhmchlár,3435,nautilus,po/ga.po
There was an internal error trying to search for applications:,3438,Tharla earráid inmheánach agus ag cuardach ar fheidhmchláir:,3439,nautilus,po/ga.po
Unable to search for application,3442,Ní féidir cuardach ar fheidhmchlár,3443,nautilus,po/ga.po
Unable to start location,3490,Ní féidir suíomh a thosú,3491,nautilus,po/ga.po
Opening “%s”.,3495,“%s” á oscailt.,3496,nautilus,po/ga.po
Opening %d item.,3500,%d mhír á oscailt.,3502,nautilus,po/ga.po
Opening %d item.,3500,%d mhír á oscailt.,3503,nautilus,po/ga.po
Opening %d item.,3500,%d mhír á oscailt.,3504,nautilus,po/ga.po
Opening %d item.,3500,%d mír á oscailt.,3505,nautilus,po/ga.po
Opening %d item.,3500,%d mír á oscailt.,3506,nautilus,po/ga.po
Close tab,3536,Dún cluaisín,3537,nautilus,po/ga.po
P_roperties,3553,_Airíonna,3554,nautilus,po/ga.po
File Operations,3558,Oibríochtaí Comhad,3559,nautilus,po/ga.po
Show Details,3562,Taispeáin Mionsonraí,3563,nautilus,po/ga.po
_Name:,3602,_Ainm:,3604,nautilus,po/ga.po
_Name:,3602,_Ainmneacha:,3605,nautilus,po/ga.po
_Name:,3602,_Ainmneacha:,3606,nautilus,po/ga.po
_Name:,3602,_Ainmneacha:,3607,nautilus,po/ga.po
_Name:,3602,_Ainmneacha:,3608,nautilus,po/ga.po
Properties,3612,Airíonna,3613,nautilus,po/ga.po
%s Properties,3619,Airíonna %s,3620,nautilus,po/ga.po
%s Properties,3626,Airíonna %s,3627,nautilus,po/ga.po
Cancel Group Change?,3636,Cealaigh Athrú Grúpa?,3637,nautilus,po/ga.po
Cancel Owner Change?,3640,Cealaigh Athrú Úinéara?,3641,nautilus,po/ga.po
nothing,3644,neamhní,3645,nautilus,po/ga.po
unreadable,3648,doléite,3649,nautilus,po/ga.po
"%'d item, with size %s",3653,"%'d mhír, le méid %s",3655,nautilus,po/ga.po
"%'d item, with size %s",3653,"%'d mhír, %s iomlán",3656,nautilus,po/ga.po
"%'d item, with size %s",3653,"%'d mhír, %s iomlán",3657,nautilus,po/ga.po
"%'d item, with size %s",3653,"%'d mír, %s iomlán",3658,nautilus,po/ga.po
"%'d item, with size %s",3653,"%'d mír, %s iomlán",3659,nautilus,po/ga.po
(some contents unreadable),3662,(tá cuid de na hábhair inléite),3663,nautilus,po/ga.po
Contents:,3672,Ábhair:,3673,nautilus,po/ga.po
used,3677,úsáidte,3678,nautilus,po/ga.po
free,3682,saor,3683,nautilus,po/ga.po
Total capacity:,3686,Toilleadh iomlán:,3687,nautilus,po/ga.po
Filesystem type:,3690,Cineál an chóras comhad:,3691,nautilus,po/ga.po
Basic,3694,Bunúsach,3695,nautilus,po/ga.po
Link target:,3698,Sprioc naisc:,3699,nautilus,po/ga.po
Parent Folder:,3702,Máthairfhillteán:,3703,nautilus,po/ga.po
Volume:,3706,Imleabhar:,3707,nautilus,po/ga.po
Accessed:,3710,Rochtain:,3711,nautilus,po/ga.po
Modified:,3714,Athraithe:,3715,nautilus,po/ga.po
Free space:,3718,Spás saor:,3719,nautilus,po/ga.po
no ,3727,gan,3728,nautilus,po/ga.po
list,3731,liosta,3732,nautilus,po/ga.po
read,3735,léigh,3736,nautilus,po/ga.po
create/delete,3739,cruthaigh/scrios,3740,nautilus,po/ga.po
write,3743,scríobh,3744,nautilus,po/ga.po
access,3747,rochtain,3748,nautilus,po/ga.po
List files only,3751,Liostaigh comhaid amháin,3752,nautilus,po/ga.po
Access files,3755,Déan rochtain ar chomhaid,3756,nautilus,po/ga.po
Create and delete files,3759,Cruthaigh agus scrios comhaid,3760,nautilus,po/ga.po
Read-only,3763,Léigh-amháin,3764,nautilus,po/ga.po
Read and write,3767,Léigh agus scríobh,3768,nautilus,po/ga.po
Access:,3771,Rochtain:,3772,nautilus,po/ga.po
Folder access:,3775,Rochtain fhillteáin:,3776,nautilus,po/ga.po
File access:,3779,Rochtain chomhaid:,3780,nautilus,po/ga.po
_Owner:,3783,Úi_néir:,3784,nautilus,po/ga.po
Owner:,3788,Úinéir:,3789,nautilus,po/ga.po
_Group:,3792,_Grúpa:,3793,nautilus,po/ga.po
Group:,3797,Grúpa:,3798,nautilus,po/ga.po
Others,3801,Eile,3802,nautilus,po/ga.po
Execute:,3805,Rith:,3806,nautilus,po/ga.po
Allow _executing file as program,3809,Ceadaigh _rith comhaid mar fheidhmchlár,3810,nautilus,po/ga.po
Change,3818,Athraigh,3819,nautilus,po/ga.po
Others:,3822,Eile:,3823,nautilus,po/ga.po
"You are not the owner, so you cannot change these permissions.",3826,"Níl tú an t-úinéir, mar sin ní féidir leat na ceadanna seo a athrú.",3827,nautilus,po/ga.po
Security context:,3830,Comhthéacs slándála:,3831,nautilus,po/ga.po
Open With,3848,Oscail le,3849,nautilus,po/ga.po
Creating Properties window.,3852,Ag cruthaigh fhuinneog Álbachta.,3853,nautilus,po/ga.po
Select Custom Icon,3856,Roghnaigh Deilbhín Saincheaptha,3857,nautilus,po/ga.po
_Open,3866,_Oscail,3867,nautilus,po/ga.po
File Type,3870,Cineál Comhaid,3871,nautilus,po/ga.po
Documents,3874,Cáipéisí,3875,nautilus,po/ga.po
Music,3878,Ceol,3879,nautilus,po/ga.po
Picture,3882,Pictiúr,3883,nautilus,po/ga.po
Illustration,3886,Léaráid,3887,nautilus,po/ga.po
Text File,3894,Comhad Téacs,3895,nautilus,po/ga.po
Select type,3898,Roghnaigh cineál,3899,nautilus,po/ga.po
Select,3902,Roghnaigh,3903,nautilus,po/ga.po
Any,3906,Ar Bith,3907,nautilus,po/ga.po
Other Type…,3910,Cineál Eile…,3911,nautilus,po/ga.po
Current,3919,Reatha,3920,nautilus,po/ga.po
All Files,3923,Gach Comhad,3924,nautilus,po/ga.po
New _Folder,3949,_Fillteán Nua,3950,nautilus,po/ga.po
New _Tab,3953,_Cluaisín Nua,3954,nautilus,po/ga.po
Select _All,3958,Roghnaigh _Uile,3959,nautilus,po/ga.po
Enter _Location,3962,Iontráil _Suíomh,3963,nautilus,po/ga.po
_Name,4007,Ainm,4008,nautilus,po/ga.po
_Size,4011,_Méid,4012,nautilus,po/ga.po
_Type,4015,_Cineál,4016,nautilus,po/ga.po
Show _Hidden Files,4044,Taispeáin Comhaid _Folaithe,4045,nautilus,po/ga.po
_Reload,4048,_Athluchtaigh,4049,nautilus,po/ga.po
St_op,4052,_Stad,4053,nautilus,po/ga.po
_Restore,4056,_Athchóirigh,4057,nautilus,po/ga.po
Select Items Matching,4100,Roghnaigh Míreanna Comhoiriúnach,4101,nautilus,po/ga.po
_Select,4104,_Roghnaigh,4105,nautilus,po/ga.po
_Pattern:,4108,_Patrún:,4109,nautilus,po/ga.po
“%s” selected,4177,“%s” roghnaithe,4178,nautilus,po/ga.po
%'d folder selected,4182,%'d fhillteán roghnaithe,4184,nautilus,po/ga.po
%'d folder selected,4182,%'d fhillteán roghnaithe,4185,nautilus,po/ga.po
%'d folder selected,4182,%'d fhillteán roghnaithe,4186,nautilus,po/ga.po
%'d folder selected,4182,%'d bhfillteán roghnaithe,4187,nautilus,po/ga.po
%'d folder selected,4182,%'d fillteán roghnaithe,4188,nautilus,po/ga.po
%'d item selected,4213,%'d mhír roghnaithe,4215,nautilus,po/ga.po
%'d item selected,4213,%'d mhír roghnaithe,4216,nautilus,po/ga.po
%'d item selected,4213,%'d mhír roghnaithe,4217,nautilus,po/ga.po
%'d item selected,4213,%'d mír roghnaithe,4218,nautilus,po/ga.po
%'d item selected,4213,%'d mhír roghnaithe,4219,nautilus,po/ga.po
%'d other item selected,4224,%'d mhír eile roghnaithe,4226,nautilus,po/ga.po
%'d other item selected,4224,%'d mhír eile roghnaithe,4227,nautilus,po/ga.po
%'d other item selected,4224,%'d mhír eile roghnaithe,4228,nautilus,po/ga.po
%'d other item selected,4224,%'d mír eile roghnaithe,4229,nautilus,po/ga.po
%'d other item selected,4224,%'d mír eile roghnaithe,4230,nautilus,po/ga.po
Open With %s,4297,Oscail le %s,4298,nautilus,po/ga.po
Run,4301,Rith,4302,nautilus,po/ga.po
_Start,4311,_Tosaigh,4312,nautilus,po/ga.po
_Connect,4315,_Nasc,4316,nautilus,po/ga.po
U_nlock Drive,4323,Díghl_asáil Tiomántán,4324,nautilus,po/ga.po
_Safely Remove Drive,4332,Bain Tiomántán go _Sábháilte,4333,nautilus,po/ga.po
_Disconnect,4336,_Dínasc,4337,nautilus,po/ga.po
_Lock Drive,4344,Cuir Tiomántán Faoi _Ghlas,4345,nautilus,po/ga.po
Content View,4348,Amharc Ábhair,4349,nautilus,po/ga.po
View of the current folder,4352,Amharc an fhillteáin reatha,4353,nautilus,po/ga.po
New _Document,4356,Cái_péis Nua,4357,nautilus,po/ga.po
_Paste,4360,G_reamaigh,4361,nautilus,po/ga.po
_Scripts,4378,_Scripteanna,4379,nautilus,po/ga.po
_Open Scripts Folder,4382,_Oscail Fillteán Scripteanna,4383,nautilus,po/ga.po
_Mount,4397,_Feistigh,4398,nautilus,po/ga.po
_Unmount,4402,_Dífheistigh,4403,nautilus,po/ga.po
_Eject,4406,_Díchuir,4407,nautilus,po/ga.po
_Stop,4410,_Stad,4411,nautilus,po/ga.po
_Detect Media,4414,_Braith Meáin,4415,nautilus,po/ga.po
Cu_t,4418,_Gearr,4419,nautilus,po/ga.po
_Copy,4422,_Cóipeáil,4423,nautilus,po/ga.po
_Paste Into Folder,4426,G_reamaigh Isteach i bhFillteán,4427,nautilus,po/ga.po
Move to…,4430,Bog go…,4431,nautilus,po/ga.po
Copy to…,4434,Cóipeáil go…,4435,nautilus,po/ga.po
_Delete Permanently,4443,_Scrios go Buan,4444,nautilus,po/ga.po
Empty Trash,4447,Glan an Bosca Bruscair,4448,nautilus,po/ga.po
_Properties,4506,_Airíonna,4507,nautilus,po/ga.po
_Format…,4510,_Formáidigh…,4511,nautilus,po/ga.po
_New Tab,4537,Cluaisín _Nua,4538,nautilus,po/ga.po
Move Tab _Left,4541,Bog Cluaisín ar Ch_lé,4542,nautilus,po/ga.po
Move Tab _Right,4545,Bog Cluaisín ar _Dheis,4546,nautilus,po/ga.po
_Close Tab,4549,_Dún Cluaisín,4550,nautilus,po/ga.po
Access and organize your files.,4553,Déan rochtain ar do chomhaid agus eagraigh iad.,4554,nautilus,po/ga.po
_Files,4623,_Comhaid,4624,nautilus,po/ga.po
Audio CD,4627,CD Fuaime,4628,nautilus,po/ga.po
Audio DVD,4631,DVD Fuaime,4632,nautilus,po/ga.po
Video DVD,4635,DVD Físe,4636,nautilus,po/ga.po
Video CD,4639,CD Físe,4640,nautilus,po/ga.po
Open with:,4685,Oscail le:,4686,nautilus,po/ga.po
No results found,4705,Torthaí gan aimsiú,4706,nautilus,po/ga.po
Con_nect,4715,_Ceangal,4716,nautilus,po/ga.po
Computer,4732,Ríomhaire,4733,nautilus,po/ga.po
Cance_l,4743,_Cealaigh,4744,nautilus,po/ga.po
Open in New _Tab,4747,Oscail i g_Cluaisín Nua,4748,nautilus,po/ga.po
Open in New _Window,4751,Oscail i bh_Fuinneog Nua,4752,nautilus,po/ga.po
Networks,4760,Líonraí,4761,nautilus,po/ga.po
On This Computer,4764,Ar an Ríomhaire Seo,4765,nautilus,po/ga.po
Disconnect,4768,Dícheangal,4769,nautilus,po/ga.po
Orca Screen Reader and Magnifier,22,Léitheoir Scáileáin agus Formhéadaitheoir Orca,23,orca,po/ga.po
"Present on-screen information as speech or braille, or magnify the screen",26,"Léirigh eolas ar an scáileán mar chaint nó Braille, nó formhéadaigh an scáileán",28,orca,po/ga.po
Orca Preferences for %s,34,Sainroghanna Orca do %s,35,orca,po/ga.po
Quits Orca,2013,Scoireann sé seo Orca,2014,orca,po/ga.po
GNOME Speech Services,2689,Seirbhísí Cainte GNOME,2690,orca,po/ga.po
Usage: orca [OPTION...],4136,Úsáid: orca [ROGHA...],4137,orca,po/ga.po
Quits Orca (if shell script used),4232,Scoireann sé seo Orca (má úsáidtear script bhlaoisce),4233,orca,po/ga.po
Report bugs to orca-list@gnome.org.,4253,Seol tuairiscí faoi fhabhtanna chuig orca-list@gnome.org.,4254,orca,po/ga.po
Welcome to Orca.,4257,Fáilte go Orca.,4258,orca,po/ga.po
Warning,4261,Rabhadh,4262,orca,po/ga.po
<b><big>Quit Orca?</big></b>\n\nThis will stop all speech output and screen magnification.\n\n,4272,<b><big>Scoir Orca?</big></b>\n\nStadfaidh sé seo an t-aschur cainte agus formhéadú an scáileáin ar fad.\n\n,4277,orca,po/ga.po
%s screen,6345,scáileán %s,6346,orca,po/ga.po
Please,6359,le do thoil,6360,orca,po/ga.po
Welcome,6363,Fáilte,6364,orca,po/ga.po
Congratulations,6367,Comhghairdeas,6368,orca,po/ga.po
%s panel,6970,painéal %s,6971,orca,po/ga.po
Find Options,7207,Roghanna Aimsithe,7208,orca,po/ga.po
h%d,7256,c%d,7257,orca,po/ga.po
open,7272,oscail,7273,orca,po/ga.po
required,7519,riachtanach,7520,orca,po/ga.po
read only,7527,inléite amháin,7528,orca,po/ga.po
LEVEL %d,7624,LEIBHÉAL %d,7625,orca,po/ga.po
%(uri)s link to %(file)s,7665,nasc %(uri)s le %(file)s,7666,orca,po/ga.po
%s link,7672,nasc %s,7673,orca,po/ga.po
row %d,7738,ró %d,7739,orca,po/ga.po
0 items,7773,0 mír,7774,orca,po/ga.po
Icon panel,7803,Painéal deilbhíní,7804,orca,po/ga.po
size,8677,méid,8678,orca,po/ga.po
style,8710,stíl,8711,orca,po/ga.po
true,8821,fíor,8822,orca,po/ga.po
false,8832,bréagach,8833,orca,po/ga.po
none,8844,neamhní,8845,orca,po/ga.po
Move left,117,Bog ar chlé,118,quadrapassel,po/ga.po
Move right,125,Bog ar dheis,126,quadrapassel,po/ga.po
Move down,133,Bog síos,134,quadrapassel,po/ga.po
Pause,157,Sos,158,quadrapassel,po/ga.po
Paused,211,Ar Sos,212,quadrapassel,po/ga.po
Game Over,215,Cluiche thart,216,quadrapassel,po/ga.po
_New Game,219,Cluiche _Nua,220,quadrapassel,po/ga.po
_Help,233,Cab_hair,234,quadrapassel,po/ga.po
_About,237,_Maidir Leis Seo,238,quadrapassel,po/ga.po
Start a new game,246,Tosaigh cluiche nua,247,quadrapassel,po/ga.po
