'%s' is not a valid UUID,1761,'%s' ਢੁਕਵਾਂ UUID ਨਹੀਂ ਹੈ,1762,NetworkManager,po/pa.po
connection type '%s' is not valid,1766,ਕਨੈਕਸ਼ਨ ਕਿਸਮ '%s' ਢੁਕਵੀਂ ਨਹੀਂ ਹੈ,1767,NetworkManager,po/pa.po
flags invalid,1828,ਫਲੈਗ ਅਢੁਕਵੇਂ ਹਨ,1829,NetworkManager,po/pa.po
flags invalid - disabled,1832,ਫਲੈਗ ਅਢੁਕਵੇਂ ਹਨ - ਅਯੋਗ ਕੀਤੇ ਗਏ,1833,NetworkManager,po/pa.po
property invalid (not enabled),1837,ਗੁਣ ਅਢੁਕਵਾਂ (ਯੋਗ ਨਹੀਂ ਕੀਤਾ ਗਿਆ),1838,NetworkManager,po/pa.po
element invalid,1841,ਤੱਤ ਅਢੁਕਵਾਂ,1842,NetworkManager,po/pa.po
sum not 100%,1845,ਕੁੱਲ 100% ਨਹੀਂ,1846,NetworkManager,po/pa.po
property invalid,1850,ਗੁਣ ਅਢੁਕਵਾਂ,1851,NetworkManager,po/pa.po
property value '%s' is empty or too long (>64),1878,ਗੁਣ ਮੁੱਲ '%s' ਖਾਲੀ ਹੈ ਜਾਂ ਬਹੁਤ ਲੰਬਾ ਹੈ (>64),1879,NetworkManager,po/pa.po
'%s' contains invalid char(s) (use [A-Za-z._-]),1883,'%s' ਵਿੱਚ ਅਢੁਕਵੇਂ ਅੱਖਰ ਸਮਾਏ ਹਨ ([A-Za-z._-] ਵਰਤੋ),1884,NetworkManager,po/pa.po
'%s' length is invalid (should be 5 or 6 digits),1888,'%s' ਲੰਬਾਈ ਅਢੁਕਵੀਂ ਹੈ (5 ਜਾਂ 6 ਅੱਖਰ ਹੋਣੇ ਚਾਹੀਦੇ ਹਨ),1889,NetworkManager,po/pa.po
'%s' is not a number,1893,'%s' ਇੱਕ ਅੰਕ ਨਹੀਂ ਹੈ,1894,NetworkManager,po/pa.po
Must specify a P_Key if specifying parent,1910,ਜੇ ਮੁੱਖ ਦਰਸਾਉਣਾ ਹੋਵੇ ਤਾਂ P_Key ਨੂੰ ਦਰਸਾਉਣਾ ਲਾਜਮੀ ਹੈ,1911,NetworkManager,po/pa.po
InfiniBand P_Key connection did not specify parent interface name,1914,InfiniBand P_Key ਸੰਪਰਕ ਨੇ ਮੁੱਖ ਇੰਟਰਫੇਸ ਨਾਂ ਨਹੀਂ ਦਰਸਾਇਆ,1915,NetworkManager,po/pa.po
%d. route is invalid,2219,%d। ਰੂਟ ਅਢੁਕਵਾਂ ਹੈ,2220,NetworkManager,po/pa.po
wired setting not allowed for mode %s,2293,ਮੋਡ %s ਲਈ ਤਾਰ ਵਾਲੀ ਸੈਟਿੰਗ ਦੀ ਇਜਾਜ਼ਤ ਨਹੀਂ ਹੈ,2294,NetworkManager,po/pa.po
this property is not allowed for '%s=%s',2309,ਇਹ ਵਿਸ਼ੇਸ਼ਤਾ '%s=%s' ਲਈ ਮਨਜ਼ੂਰ ਨਹੀਂ ਹੈ,2310,NetworkManager,po/pa.po
the key is empty,2357,ਕੁੰਜੀ ਖਾਲੀ ਹੈ,2358,NetworkManager,po/pa.po
property is not specified and neither is '%s:%s',2374,ਗੁਣ ਦਰਸਾਇਆ ਨਹੀਂ ਗਿਆ ਹੈ ਅਤੇ ਨਾ ਹੀ '%s:%s',2375,NetworkManager,po/pa.po
SSID length is out of range <1-32> bytes,2404,SSID ਲੰਬਾਈ <1-32> ਬਾਈਟਾਂ ਦੀ ਹੱਦ ਤੋਂ ਬਾਹਰ ਹੈ,2405,NetworkManager,po/pa.po
'%d' is not a valid channel,2410,'%d' ਇੱਕ ਢੁਕਵਾਂ ਚੈਨਲ ਨਹੀਂ ਹੈ,2411,NetworkManager,po/pa.po
missing key,2425,ਗੁੰਮ ਕੁੰਜੀ,2426,NetworkManager,po/pa.po
key is too long,2430,ਕੁੰਜੀ ਬਹੁਤ ਵੱਡੀ ਹੈ,2431,NetworkManager,po/pa.po
value is missing,2450,ਮੁੱਲ ਗੁੰਮ ਹੈ,2451,NetworkManager,po/pa.po
value is too large,2455,ਮੁੱਲ ਬਹੁਤ ਵੱਡਾ ਹੈ,2456,NetworkManager,po/pa.po
'%d' is out of valid range <128-16384>,2563,'%d' ਢੁਕਵੀਂ ਹੱਦ <128-16384> ਤੋਂ ਬਾਹਰ ਹੈ,2564,NetworkManager,po/pa.po
setting this property requires non-zero '%s' property,2568,ਇਸ ਗੁਣ ਨੂੰ ਸੈੱਟ ਕਰਨ ਲਈ '%s' ਗੁਣ ਦਾ ਗੈਰ-ਸਿਫਰ ਹੋਣਾ ਲੋੜੀਂਦਾ ਹੈ,2569,NetworkManager,po/pa.po
the script is too large,2584,ਸਕ੍ਰਿਪਟ ਬਹੁਤ ਵੱਡੀ ਹੈ,2585,NetworkManager,po/pa.po
'%s' is not a valid MAC address,2606,'%s' ਇੱਕ ਢੁਕਵਾਂ MAC ਪਤਾ ਨਹੀਂ ਹੈ,2607,NetworkManager,po/pa.po
'%s': invalid user ID,2697,'%s': ਅਢੁੱਕਵਾਂ ਵਰਤੋਂਕਾਰ ID ਹੈ,2698,NetworkManager,po/pa.po
flags are invalid,2728,ਫਲੈਗ ਅਢੁਕਵੇਂ ਹਨ,2729,NetworkManager,po/pa.po
'%s' is not a valid duplex value,2785,'%s' ਇੱਕ ਢੁਕਵਾਂ ਡੁਪਲੈਕਸ ਮੁੱਲ ਨਹੀਂ ਹੈ,2786,NetworkManager,po/pa.po
'%s' security requires '%s=%s',2898,'%s' ਸੁਰੱਖਿਆ ਨੂੰ '%s=%s' ਲੋੜੀਂਦਾ ਹੈ,2899,NetworkManager,po/pa.po
'%s' security requires '%s' setting presence,2903,'%s' ਸੁਰੱਖਿਆ ਨੂੰ '%s' ਸੈਟਿੰਗ ਦੀ ਮੌਜੂਦਗੀ ਲੋੜੀਂਦੀ ਹੈ,2904,NetworkManager,po/pa.po
'%s' can only be used with '%s=%s' (WEP),2908,'%s' ਸਿਰਫ '%s=%s' (WEP) ਨਾਲ ਹੀ ਵਰਤਿਆ ਜਾ ਸਕਦਾ ਹੈ,2909,NetworkManager,po/pa.po
'%s' is not a valid Wi-Fi mode,2927,'%s' ਇੱਕ ਢੁਕਵਾਂ ਵਾਈ-ਫਾਈ ਮੋਡ ਨਹੀਂ ਹੈ,2928,NetworkManager,po/pa.po
'%s' is not a valid band,2932,'%s' ਇੱਕ ਢੁਕਵਾਂ ਬੈਂਡ ਨਹੀਂ ਹੈ,2933,NetworkManager,po/pa.po
unknown property,3006,ਅਣਪਛਾਤੀ ਵਿਸ਼ੇਸ਼ਤਾ,3007,NetworkManager,po/pa.po
not a file (%s),3142,ਫ਼ਾਇਲ ਨਹੀਂ ਹੈ (%s),3143,NetworkManager,po/pa.po
file permissions for %s,3152,%s ਲਈ ਫਾਇਲ ਇਜਾਜ਼ਤਾਂ,3153,NetworkManager,po/pa.po
reject %s,3157,%s ਰੱਦ ਕਰੋ,3158,NetworkManager,po/pa.po
Plugin file does not exist (%s),3167,ਪਲੱਗਇਨ ਫਾਇਲ ਮੌਜੂਦ ਨਹੀਂ ਹੈ (%s),3168,NetworkManager,po/pa.po
missing filename,3357,ਗੁੰਮ ਫਾਇਲ ਨਾਂ,3358,NetworkManager,po/pa.po
Failed to initialize the crypto engine.,3403,ਕ੍ਰਿਪਟੂ ਇੰਜਣ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3404,NetworkManager,po/pa.po
Failed to decrypt the private key: unexpected padding length.,3431,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਡਿਕ੍ਰਿਪਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ: ਅਣਜਾਣ ਪੈਡਿੰਗ ਲੰਬਾਈ।,3432,NetworkManager,po/pa.po
Failed to decrypt the private key.,3437,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਡਿਕ੍ਰਿਪਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ,3438,NetworkManager,po/pa.po
Unsupported key cipher for encryption,3443,ਇੰਕ੍ਰਿਪਸ਼ਨ ਲਈ ਗ਼ੈਰ-ਸਹਾਇਕ ਕੁੰਜੀ ਸੀਫ਼ਰ,3444,NetworkManager,po/pa.po
Error initializing certificate data: %s,3458,ਸਰਟੀਫਿਕੇਟ ਡਾਟਾ ਸ਼ੁਰੂ 'ਚ ਗਲਤੀ: %s,3459,NetworkManager,po/pa.po
Couldn't decode certificate: %s,3463,ਸਰਟੀਫਿਕੇਟ ਡੀਕੋਡ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ: %s,3464,NetworkManager,po/pa.po
Couldn't initialize PKCS#12 decoder: %s,3468,PKCS#12 ਡੀਕੋਡਰ ਸ਼ੁਰੂ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ: %s,3469,NetworkManager,po/pa.po
Couldn't decode PKCS#12 file: %s,3473,PKCS#12 ਫਾਇਲ ਡੀਕੋਡ ਨਹੀਂ ਜਾ ਸਕੀ: %s,3474,NetworkManager,po/pa.po
Couldn't verify PKCS#12 file: %s,3478,PKCS#12 ਫਾਇਲ ਜਾਂਚੀ ਨਹੀਂ ਜਾ ਸਕੀ: %s,3479,NetworkManager,po/pa.po
Couldn't initialize PKCS#8 decoder: %s,3483,PKCS#8 ਡੀਕੋਡਰ ਸ਼ੁਰੂ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ: %s,3484,NetworkManager,po/pa.po
Couldn't decode PKCS#8 file: %s,3488,PKCS#8 ਫਾਇਲ ਡੀਕੋਡ ਨਹੀਂ ਜਾ ਸਕੀ: %s,3489,NetworkManager,po/pa.po
Failed to initialize the crypto engine: %d.,3493,ਕ੍ਰਿਪਟੂ ਇੰਜਣ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ: %d,3494,NetworkManager,po/pa.po
Failed to initialize the decryption cipher slot.,3498,ਡਿਕ੍ਰਿਪਸ਼ਨ ਸੀਫਰ ਸਲਾਟ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3499,NetworkManager,po/pa.po
Failed to set symmetric key for decryption.,3503,ਡਿਕ੍ਰਿਪਸ਼ਨ ਲਈ ਸਮਮਿਤੀ ਕੁੰਜੀ ਸੈੱਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3504,NetworkManager,po/pa.po
Failed to set IV for decryption.,3508,ਡਿਕ੍ਰਿਪਟ ਲਈ IV ਸੈੱਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3509,NetworkManager,po/pa.po
Failed to initialize the decryption context.,3513,ਡਿਕ੍ਰਿਪਸ਼ਨ ਪਰਸੰਗ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ: ,3514,NetworkManager,po/pa.po
Failed to decrypt the private key: %d.,3518,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਡਿਕ੍ਰਿਪਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ: %d,3519,NetworkManager,po/pa.po
Failed to decrypt the private key: decrypted data too large.,3523,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਡਿਕ੍ਰਿਪਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ: ਡਿਕ੍ਰਿਪਟ ਡਾਟਾ ਬਹੁਤ ਵੱਡਾ ਹੈ।,3524,NetworkManager,po/pa.po
Failed to finalize decryption of the private key: %d.,3528,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜ ਲਈ ਡੀਕ੍ਰਿਪਸ਼ਨ ਮੁਕੰਮਲ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ: %d।,3529,NetworkManager,po/pa.po
Failed to initialize the encryption cipher slot.,3533,ਕ੍ਰਿਪਸ਼ਨ ਸੀਫ਼ਰ ਸਲਾਟ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3534,NetworkManager,po/pa.po
Failed to set symmetric key for encryption.,3538,ਇੰਕ੍ਰਿਪਸ਼ਨ ਲਈ ਸਮਮਿਤੀ ਕੁੰਜੀ ਸੈੱਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ।,3539,NetworkManager,po/pa.po
Failed to set IV for encryption.,3543,ਇੰਕ੍ਰਿਪਸ਼ਨ ਲਈ IV ਸੈੱਟ ਕਰਨ ਵਾਸਤੇ ਫੇਲ੍ਹ।,3544,NetworkManager,po/pa.po
Failed to initialize the encryption context.,3548,ਇੰਕ੍ਰਿਪਸ਼ਨ ਪਰਸੰਗ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3549,NetworkManager,po/pa.po
Failed to encrypt: %d.,3553,ਇੰਕ੍ਰਿਪਟ ਕਰਨ ਲਈ ਫੇਲ੍ਹ: %d,3554,NetworkManager,po/pa.po
Unexpected amount of data after encrypting.,3558,ਇੰਕ੍ਰਿਪਟ ਕਰਨ ਦੇ ਬਾਅਦ ਅਚਾਨਕ ਅਣਜਾਣ ਮਾਤਰਾ 'ਚ ਡਾਟਾ।,3559,NetworkManager,po/pa.po
Couldn't decode certificate: %d,3563,ਸਰਟੀਫਿਕੇਟ ਡੀਕੋਡ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ: %d,3564,NetworkManager,po/pa.po
Password must be UTF-8,3568,ਪਾਸਵਰਡ UTF-8 ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ,3569,NetworkManager,po/pa.po
Couldn't initialize PKCS#12 decoder: %d,3578,PKCS#12 ਡੀਕੋਡਰ ਸ਼ੁਰੂ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ: %d,3579,NetworkManager,po/pa.po
Couldn't decode PKCS#12 file: %d,3583,PKCS#12 ਫਾਇਲ ਜਾਂਚੀ ਨਹੀਂ ਜਾ ਸਕੀ: %d,3584,NetworkManager,po/pa.po
Couldn't verify PKCS#12 file: %d,3588,PKCS#12 ਫਾਇਲ ਜਾਂਚੀ ਨਹੀਂ ਜਾ ਸਕੀ: %d,3589,NetworkManager,po/pa.po
Could not generate random data.,3592,ਰਲਵਾਂ ਡਾਟਾ ਤਿਆਰ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ।,3593,NetworkManager,po/pa.po
PEM key file had no end tag '%s'.,3613,PEM ਕੁੰਜੀ ਫਾਈਲ ਦਾ ਕੋਈ ਅੰਤ ਟੈਗ '%s' ਨਹੀਂ ਹੈ।,3614,NetworkManager,po/pa.po
Malformed PEM file: Proc-Type was not first tag.,3618,ਨਿਕਾਰਾ PEM ਫਾਈਲ: Proc-Type ਪਹਿਲਾਂ ਟੈਗ ਨਹੀਂ ਹੈ।,3619,NetworkManager,po/pa.po
Malformed PEM file: unknown Proc-Type tag '%s'.,3623,ਨਿਕਾਰਾ PEM ਫਾਈਲ: ਅਣਜਾਣ Proc-Type ਟੈਗ '%s' ਹੈ।,3624,NetworkManager,po/pa.po
Malformed PEM file: DEK-Info was not the second tag.,3628,ਨਿਕਾਰਾ PEM ਫਾਈਲ: DEK-Info ਦੂਜਾ ਟੈਗ ਨਹੀਂ ਹੈ।,3629,NetworkManager,po/pa.po
Malformed PEM file: no IV found in DEK-Info tag.,3633,ਨਿਕਾਰਾ PEM ਫਾਈਲ: DEK-Info ਟੈਗ ਵਿੱਚ ਕੋਈ IV ਨਹੀਂ ਲੱਭਿਆ।,3634,NetworkManager,po/pa.po
Malformed PEM file: invalid format of IV in DEK-Info tag.,3638, ਨਿਕਾਰਾ PEM ਫਾਈਲ: DEK-Info ਟੈਗ ਵਿੱਚ ਗਲਤ ਫਾਰਮੈਟ IV,3639,NetworkManager,po/pa.po
Malformed PEM file: unknown private key cipher '%s'.,3643,ਨਿਕਾਰਾ PEM ਫਾਈਲ: ਅਣਜਾਣ ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਸੀਫਰ '%s'।,3644,NetworkManager,po/pa.po
Could not decode private key.,3648,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਡੀਕੋਡ ਨਹੀਂ ਕੀਤੀ ਜਾ ਸਕੀ।,3649,NetworkManager,po/pa.po
Failed to find expected PKCS#8 start tag.,3652,ਉਮੀਦ ਕੀਤਾ PKCS#8 ਸ਼ੁਰੂ ਟੈਗ ਲੱਭਣ ਵਿੱਚ ਅਸਫਲ।,3653,NetworkManager,po/pa.po
Failed to find expected PKCS#8 end tag '%s'.,3657,ਲੋੜੀਂਦਾ PKCS#8 ਅੰਤ ਟੈਗ '%s' ਲੱਭਣ ਵਿੱਚ ਅਸਫਲ ਹੋਇਆ।,3658,NetworkManager,po/pa.po
Failed to decode PKCS#8 private key.,3661,PKCS#8 ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਡੀਕੋਡ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3662,NetworkManager,po/pa.po
IV must be an even number of bytes in length.,3676,IV ਗਿਣਤੀ ਵਿੱਚ ਲਾਜ਼ਮੀ ਜਿਸਤ ਲੰਬਾਈ ਦੀਆਂ ਬਾਈਟਾਂ ਹੋਣ।,3677,NetworkManager,po/pa.po
IV contains non-hexadecimal digits.,3681,IV ਵਿੱਚ ਗ਼ੈਰ-ਹੈਕਸਾਡੈਸੀਮਲ ਅੰਕ ਹਨ।,3682,NetworkManager,po/pa.po
Unable to determine private key type.,3691,ਪ੍ਰਾਈਵੇਟ ਕੁੰਜੀ ਕਿਸਮ ਜਾਣਨ ਲਈ ਅਸਮਰੱਥ ਹੈ।,3692,NetworkManager,po/pa.po
"Password provided, but key was not encrypted.",3696,"ਪਾਸਵਰਡ ਦਿੱਤਾ ਗਿਆ, ਪਰ ਕੁੰਜੀ ਇੰਕ੍ਰਿਪਟ ਨਹੀਂ ਹੈ।",3697,NetworkManager,po/pa.po
PEM certificate had no start tag '%s'.,3701,PEM ਸਰਟੀਫਿਕੇਟ ਵਿੱਚ ਕੋਈ ਸ਼ੁਰੂ ਟੈਗ '%s' ਨਹੀਂ ਹੈ।,3702,NetworkManager,po/pa.po
PEM certificate had no end tag '%s'.,3706,PEM ਸਰਟੀਫਿਕੇਟ ਵਿੱਚ ਕੋਈ ਅੰਤ ਟੈਗ '%s' ਨਹੀਂ ਹੈ।,3707,NetworkManager,po/pa.po
Failed to decode certificate.,3711,ਸਰਟੀਫਿਕੇਟ ਡੀਕੋਡ ਕਰਨ ਲਈ ਫੇਲ੍ਹ ਹੈ।,3712,NetworkManager,po/pa.po
Certificate file is empty,3716,ਸਰਟੀਫਿਕੇਟ ਫਾਇਲ ਖਾਲੀ ਹੈ,3717,NetworkManager,po/pa.po
interface name is too short,3768,ਇੰਟਰਫੇਸ ਨਾਂ ਬਹੁਤ ਛੋਟਾ ਹੈ,3769,NetworkManager,po/pa.po
Unknown log level '%s',3810,ਅਣਪਛਾਤਾ ਲਾਗ ਪੱਧਰ '%s',3811,NetworkManager,po/pa.po
Unknown log domain '%s',3815,ਅਣਪਛਾਤੀ ਲਾਗ ਡੋਮੇਨ '%s',3816,NetworkManager,po/pa.po
'%s' is not valid; use [%s] or [%s],3829,'%s' ਢੁਕਵਾਂ ਨਹੀਂ; [%s] ਜਾਂ [%s] ਵਰਤੋ,3830,NetworkManager,po/pa.po
"missing name, try one of [%s]",3844,"ਗੁੰਮ ਨਾਂ, [%s] ਵਿੱਚੋਂ ਇੱਕ ਨਾਲ ਕੋਸ਼ਿਸ਼ ਕਰੋ",3845,NetworkManager,po/pa.po
'%s' not among [%s],3850,'%s' [%s] ਵਿੱਚ ਨਹੀਂ ਹੈ,3851,NetworkManager,po/pa.po
unknown,3865,ਅਣਪਛਾਤਾ,3866,NetworkManager,po/pa.po
unmanaged,3869,ਬਿਨ-ਪਰਬੰਧ,3870,NetworkManager,po/pa.po
unavailable,3873,ਨਾ-ਉਪਲੱਬਧ,3874,NetworkManager,po/pa.po
disconnected,3877,ਡਿਸ-ਕਨੈਕਟ ਕੀਤਾ,3878,NetworkManager,po/pa.po
connecting (prepare),3881,ਕਨੈਕਟ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ (ਤਿਆਰੀ),3882,NetworkManager,po/pa.po
connecting (configuring),3885,ਕਨੈਕਟ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ (ਸੰਰਚਨਾ ਜਾਰੀ),3886,NetworkManager,po/pa.po
connecting (need authentication),3889,ਕਨੈਕਟ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ (ਪਰਮਾਣਿਕਤਾ ਦੀ ਲੋੜ),3890,NetworkManager,po/pa.po
connecting (getting IP configuration),3893,ਕਨੈਕਟ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ (IP ਸੰਰਚਨਾ ਲਈ ਜਾ ਰਹੀ ਹੈ),3894,NetworkManager,po/pa.po
connecting (checking IP connectivity),3897,ਕਨੈਕਟ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ (IP ਕੁਨੈਕਸ਼ਨ ਜਾਂਚਿਆ ਜਾ ਰਿਹਾ ਹੈ),3898,NetworkManager,po/pa.po
connecting (starting secondary connections),3901,ਕਨੈਕਟ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ (ਸੈਕੰਡਰੀ ਕੁਨੈਕਸ਼ਨ ਸ਼ੁਰੂ ਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ),3902,NetworkManager,po/pa.po
connected,3905,ਕਨੈਕਟ ਹੋਇਆ,3906,NetworkManager,po/pa.po
deactivating,3909,ਨਾ-ਸਰਗਰਮਕੀਤਾ ਜਾ ਰਿਹਾ ਹੈ,3910,NetworkManager,po/pa.po
connection failed,3913,ਕਨੈਕਸ਼ਨ ਅਸਫਲ ਹੋਇਆ,3914,NetworkManager,po/pa.po
yes,3944,ਹਾਂ,3945,NetworkManager,po/pa.po
no,3954,ਨਹੀਂ,3955,NetworkManager,po/pa.po
yes (guessed),3958,ਹਾਂ (ਅੰਦਾਜ਼ਾ ਲਾਇਆ),3959,NetworkManager,po/pa.po
no (guessed),3962,ਨਹੀਂ (ਅੰਦਾਜ਼ਾ ਲਾਇਆ),3963,NetworkManager,po/pa.po
No reason given,3966,ਕੋਈ ਕਾਰਨ ਨਹੀਂ ਦਿੱਤਾ ਹੈ।,3967,NetworkManager,po/pa.po
Unknown error,3973,ਅਣਪਛਾਤੀ ਗਲਤੀ,3974,NetworkManager,po/pa.po
Device is now managed,3977,ਜੰਤਰ ਹੁਣ ਪ੍ਰਬੰਧ ਅਧੀਨ ਹੈ,3978,NetworkManager,po/pa.po
Device is now unmanaged,3981,ਜੰਤਰ ਹੁਣ ਪਰਬੰਧ ਅਧੀਨ ਨਹੀਂ ਹੈ,3982,NetworkManager,po/pa.po
The device could not be readied for configuration,3985,ਜੰਤਰ ਨੂੰ ਸੰਰਚਨਾ ਲਈ ਤਿਆਰ ਨਹੀਂ ਕੀਤ ਜਾ ਸਕਿਆ,3986,NetworkManager,po/pa.po
"IP configuration could not be reserved (no available address, timeout, etc.)",3989,"IP ਸੰਰਚਨਾ ਨੂੰ ਰਾਖਵਾਂ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ (ਕੋਈ ਐਡਰੈਸ ਉਪਲੱਬਧ ਨਹੀਂ, ਸਮਾਂ ਸਮਾਪਤ ਹੋਣਾ ਆਦਿ)",3991,NetworkManager,po/pa.po
The IP configuration is no longer valid,3995,IP ਸੰਰਚਨਾ ਹੁਣ ਢੁੱਕਵੀਂ ਨਹੀਂ ਹੈ,3996,NetworkManager,po/pa.po
"Secrets were required, but not provided",3999,"ਭੇਦ ਦੀ ਲੋੜ ਸੀ, ਪਰ ਦਿੱਤਾ ਨਹੀਂ ਗਿਆ",4000,NetworkManager,po/pa.po
802.1X supplicant disconnected,4003,802.1X ਸਪਲੀਕੈਂਟ ਡਿਸ-ਕਨੈਕਟ ਹੈ,4004,NetworkManager,po/pa.po
802.1X supplicant configuration failed,4007,802.1X ਸਪਲੀਕੈਂਟ ਸੰਰਚਨਾ ਫੇਲ੍ਹ ਹੈ,4008,NetworkManager,po/pa.po
802.1X supplicant failed,4011,802.1X ਸਪਲੀਕੈਂਟ ਫੇਲ੍ਹ ਹੈ,4012,NetworkManager,po/pa.po
802.1X supplicant took too long to authenticate,4015,802.1X ਸਪਲੀਕੈਂਟ ਨੇ ਪਰਮਾਣਿਤ ਹੋਣ ਲਈ ਬਹੁਤ ਲੰਮਾ ਸਮਾਂ ਲੈ ਲਿਆ ਹੈ,4016,NetworkManager,po/pa.po
PPP service failed to start,4019,PPP ਸਰਵਿਸ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ,4020,NetworkManager,po/pa.po
PPP service disconnected,4023,PPP ਸਰਵਿਸ ਡਿਸ-ਕਨੈਕਟ ਹੈ,4024,NetworkManager,po/pa.po
PPP failed,4027,PPP ਫੇਲ੍ਹ ਹੈ,4028,NetworkManager,po/pa.po
DHCP client failed to start,4031,DHCP ਕਲਾਈਂਟ ਸ਼ੁਰੂ ਹੋਣ ਵਿੱਚ ਅਸਫਲ,4032,NetworkManager,po/pa.po
DHCP client error,4035,DHCP ਕਲਾਈਂਟ ਗਲਤੀ,4036,NetworkManager,po/pa.po
DHCP client failed,4039,DHCP ਕਲਾਈਂਟ ਅਸਫਲ ਹੋਇਆ,4040,NetworkManager,po/pa.po
Shared connection service failed to start,4043,ਸਾਂਝੀ ਕਨੈਕਸ਼ਨ ਸੇਵਾ ਸ਼ੁਰੂ ਹੋਣ ਵਿੱਚ ਅਸਫਲ,4044,NetworkManager,po/pa.po
Shared connection service failed,4047,ਸਾਂਝੀ ਕਨੈਕਸ਼ਨ ਸੇਵਾ ਅਸਫਲ ਹੋਈ,4048,NetworkManager,po/pa.po
AutoIP service failed to start,4051,ਆਟੋ-IP ਸਰਵਿਸ ਸ਼ੁਰੂ ਕਰਨ ਲਈ ਫੇਲ੍ਹ,4052,NetworkManager,po/pa.po
AutoIP service error,4055,ਆਟੋ-IP ਸਰਵਿਸ ਗਲਤੀ,4056,NetworkManager,po/pa.po
AutoIP service failed,4059,ਆਟੋ-IP ਸਰਵਿਸ ਫੇਲ੍ਹ ਹੋਈ,4060,NetworkManager,po/pa.po
The line is busy,4063,ਲਾਈਨ ਰੁੱਝੀ ਹੋਈ ਹੈ,4064,NetworkManager,po/pa.po
No dial tone,4067,ਕੋਈ ਡਾਇਲ ਟੋਨ ਨਹੀਂ,4068,NetworkManager,po/pa.po
No carrier could be established,4071,ਕੋਈ ਕੈਰੀਅਰ ਤਿਆਰ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਿਆ,4072,NetworkManager,po/pa.po
The dialing request timed out,4075,ਡਾਇਲ ਕਰਨ ਦੀ ਮੰਗ ਲਈ ਸਮਾਂ ਸਮਾਪਤ,4076,NetworkManager,po/pa.po
The dialing attempt failed,4079,ਡਾਇਲ ਕਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਫੇਲ੍ਹ ਹੋਈ,4080,NetworkManager,po/pa.po
Modem initialization failed,4083,ਮਾਡਮ ਸ਼ੁਰੂਆਤ ਕਰਨ ਲਈ ਫੇਲ੍ਹ,4084,NetworkManager,po/pa.po
Failed to select the specified APN,4087,ਦਿੱਤੇ APN ਨੂੰ ਚੁਣਨ ਲਈ ਫੇਲ੍ਹ ਹੈ,4088,NetworkManager,po/pa.po
