Add installer media,1564,Pridėti diegimo laikmeną,1565,gnome-boxes,po/lt.po
Just installed ,1569,Ką tik įdiegta ,1570,gnome-boxes,po/lt.po
Box import from file “%s” failed.,1574,Nepavyko importuoti dėžės iš failo „%s“.,1575,gnome-boxes,po/lt.po
Read-only,1578,Tik skaitymui,1579,gnome-boxes,po/lt.po
Builder,27,Kūrėjas,28,gnome-builder,po/lt.po
An IDE for GNOME,32,IDE GNOME aplinkai,33,gnome-builder,po/lt.po
"Christian Hergert, et al.",36,Christian Hergert ir kiti,37,gnome-builder,po/lt.po
"Builder is an actively developed Integrated Development Environment for GNOME. It combines integrated support for essential GNOME technologies such as GTK+, GLib, and GNOME APIs with features that any developer will appreciate, like syntax highlighting and snippets.",40,"Kūrėjas yra aktyviai kuriama integruota kūrimo aplinka GNOME darbalaukiui. Ji sujungia integruotą palaikymą pagrindinėms GNOME technologijoms, tokioms kaip GTK+, GLib ir GNOME API su savybėmis, kurios patiks kūrėjui, pavyzdžiui sintaksės paryškinimu bei iškarpomis.",45,gnome-builder,po/lt.po
You can rely on predictable releases of Builder with each new release of GNOME every six months.,52,Galite tikėtis nuspėjamų Kūrėjo leidimų su kiekvienu GNOME leidimu kas šešis mėnesiu.,55,gnome-builder,po/lt.po
Features:,60,Savybės:,61,gnome-builder,po/lt.po
Built in syntax highlighting for many languages,64,Integruotas sintaksės paryškinimas daugeliui kalbų,65,gnome-builder,po/lt.po
Side-by-side code editors,68,Kodo redaktoriai vienas šalia kito,69,gnome-builder,po/lt.po
Multi-monitor support,72,Daugelio monitorių palaikymas,73,gnome-builder,po/lt.po
Code overview mini-map,76,Rodyti apžvalgos žemėlapis,77,gnome-builder,po/lt.po
Integration with Git,80,Integracija su Git,81,gnome-builder,po/lt.po
"Integration with Autotools, Cargo, CMake, Gradle, Meson, Maven, Make, PHPize, and Waf",84,"Integracija su Autotools, Cargo, CMake, Gradle, Meson, Maven, Make, PHPize ir Waf",87,gnome-builder,po/lt.po
"Clang based auto-completion, semantic highlighting, and diagnostics",92,"Clang pagrindo automatinis užbaigimas,semantinis paryškinimas bei diagnostikos",93,gnome-builder,po/lt.po
"Python based auto-completion, semantic highlighting, and diagnostics",98,"Python pagrindo automatinis užbaigimas, semantinis paryškinimas bei diagnostikos",99,gnome-builder,po/lt.po
Vala based auto-completion and diagnostics,104,Vala pagrindo automatinis užbaigimas bei diagnostikos,105,gnome-builder,po/lt.po
"Auto indentation support for C, Python, Vala, and XML",108,"Automatinės įtraukos palaikymas C, Python, Vala bei XML kalboms",109,gnome-builder,po/lt.po
"HTML, Markdown, and reStructuredText, and Sphinx live preview",112,"HTML, Markdown ir reStructuredText bei Sphinx tiesioginė peržiūra",113,gnome-builder,po/lt.po
"Optional Vim, Emacs, and SublimeText style editing",116,"Galimas Vim, Emacs ir SublimeText stiliaus redagavimas",117,gnome-builder,po/lt.po
An integrated software profiler for native applications,120,Integruotas programinės įrangos profiliatorius savosioms programoms,121,gnome-builder,po/lt.po
An integrated debugger for native applications,124,Integruota derintuvė savosioms programoms,125,gnome-builder,po/lt.po
Support for building with jhbuild and flatpak runtimes,128,Palaikymas jhbuild ir Flatpak vykdymo aplinkų kūrimui,129,gnome-builder,po/lt.po
Support for viewing TODOs found within your code base,132,Jūsų kode rastų TODO palaikymas,133,gnome-builder,po/lt.po
Fast fuzzy text search across files and symbols,136,Greita neaiškaus teksto paieška failuose bei simboliuose,137,gnome-builder,po/lt.po
Quickly access your projects,140,Greitai pasiekite savo projektus,141,gnome-builder,po/lt.po
Create new projects from a variety of templates,144,Sukurkite naujus projektus pagal įvairius šablonus,145,gnome-builder,po/lt.po
Integration with Git to clone your projects,148,Integracija su su Git projektų klonavimui,149,gnome-builder,po/lt.po
The source code editor,152,Programos kodo redaktorius,153,gnome-builder,po/lt.po
Fast global fuzzy search,156,Greita visuotinė neaiškių paieška,157,gnome-builder,po/lt.po
Debug with the GNU debugger,160,Vykdyti su GNU derintuve,161,gnome-builder,po/lt.po
Build Parallelism,164,Kūrimo lygiagretinimas,165,gnome-builder,po/lt.po
Number of workers to use when performing builds. -1 for sensible default. 0 for number of CPU.,168,Darbininkų skaičius kūrimui. -1 reiškia prasmingą numatytąją reikšmę. 0 CPU skaičiui naudoti.,171,gnome-builder,po/lt.po
Allow network when metered,176,Visą tinklą kai matuojama,177,gnome-builder,po/lt.po
Enable automated transfers upon building such as SDK downloads and dependencies when connection is metered.,180,"Įjungti automatinius perdavimus kuriant, pav. SDK parsiuntimus bei priklausomybes, kai ryšys yra matuojamas.",183,gnome-builder,po/lt.po
Ctags based autocompletion,188,Ctags pagrindo auto-užbaigimas,189,gnome-builder,po/lt.po
Use Ctags for autocompletion.,192,Naudoti Ctags užbaigimams.,193,gnome-builder,po/lt.po
Enable semantic highlighting,196,Įjungti semantinį paryškinimą,197,gnome-builder,po/lt.po
"If enabled, additional highlighting will be provided in supported languages based on information extracted from the source code.",200,"Jei įjungta, bus pateikiamas papildomas paryškinimą palaikomoms kalboms pagal iš kodo gautą informaciją.",203,gnome-builder,po/lt.po
Path to ctags executable,208,Kelias iki ctags programos,209,gnome-builder,po/lt.po
The path to the ctags executable on the system.,212,Kelias iki ctags programos sistemoje.,213,gnome-builder,po/lt.po
Restore last position,216,Atkurti paskutinę padėtį,217,gnome-builder,po/lt.po
Jump to the last position when reopening a file,220,Peršokti į paskutinę padėtį vėl atvėrus failą,221,gnome-builder,po/lt.po
Show modified lines,224,Rodyti pakeistas eilutes,225,gnome-builder,po/lt.po
"If enabled, the editor will show line additions and changes next to the source code.",228,"Jei įjungta, redaktorius rodys eilučių pridėjimus ir pakeitimus šalia kodo.",231,gnome-builder,po/lt.po
Show diagnostics next to line number,235,Rodyti diagnostiką šalia eilutės numerio,236,gnome-builder,po/lt.po
"If enabled, the editor will show diagnostics to the left to the line numbers.",239,"Jei įjungta, redaktorius rodys diagnostiką kairiau eilutės numerio.",241,gnome-builder,po/lt.po
Highlight current line,245,Paryškinti esamą eilutę,246,gnome-builder,po/lt.po
"If enabled, the editor will highlight the line containing the cursor.",249,"Jei įjungta, redaktorius paryškins eilutę, kurioje yra žymiklis.",250,gnome-builder,po/lt.po
Highlight matching brackets,253,Paryškinti poriniai skliaustus,254,gnome-builder,po/lt.po
"If enabled, the editor will highlight matching brackets.",257,"Jei įjungta, redaktorius paryškins porinius skliaustus.",258,gnome-builder,po/lt.po
Show line numbers,261,Rodyti eilučių numerius,262,gnome-builder,po/lt.po
"If enabled, the editor will show line numbers.",265,"Jei įjungta, redaktorius rodys eilučių numerius.",266,gnome-builder,po/lt.po
Show relative line numbers,269,Rodyti santykinius eilučių numerius,270,gnome-builder,po/lt.po
"If enabled, the editor will show relative line numbers.",273,"Jei įjungta, redaktorius rodys santykinius eilučių numerius.",274,gnome-builder,po/lt.po
Smart Backspace,278,Gudrus grįžtamasis trynimas,279,gnome-builder,po/lt.po
Backspace will remove additional spaces to keep you aligned to the indentation size.,282,Grįžtamasis trynimas pašalina papildomus tarpus išlaikant lygiuotę pagal įtraukos plotį.,285,gnome-builder,po/lt.po
Smart Home and End,291,Gudrūs pradžia ir pabaiga,292,gnome-builder,po/lt.po
Whether or not Home moves to first non-space character.,295,Ar pradžios klavišas perkelia prie pirmo ne tarpo simbolio.,296,gnome-builder,po/lt.po
Show grid lines,299,Rodyti tinklelio linijas,300,gnome-builder,po/lt.po
"If enabled, the editor will show grid lines in the document.",303,"Jei įjungta, redaktorius rodys tinklelio eilutes dokumente.",304,gnome-builder,po/lt.po
Show overview map,308,Rodyti apžvalgą,309,gnome-builder,po/lt.po
"If enabled, Builder will display an overview map of the source file next to the editor.",312,"Jei įjungta, Kūrėjas rodys apžvalgą šalia kodo redaktoriaus.",315,gnome-builder,po/lt.po
Automatically Hide Overview Map,318,Automatiškai slėpti apžvalgą,319,gnome-builder,po/lt.po
"If enabled, Builder will automatically hide the overview map when mouse focus leaves the editor, or a timeout occurs.",322,"Jei įjungta, Kūrėjas automatiškai slėps apžvalgą pelės žymikliui palikus redaktorių arba pasibaigus numatytam laikui.",325,gnome-builder,po/lt.po
Draw Spaces,330,Piešti tarpus,331,gnome-builder,po/lt.po
The various types of space to draw in the editor.,334,Įvairūs tarpai piešimui redaktoriuje.,335,gnome-builder,po/lt.po
Overscroll,339,Perteklinis slinkimas,340,gnome-builder,po/lt.po
The number of lines to scroll beyond the end of the buffer.,343,Eilučių skaičius slinkimui už buferio pabaigos.,344,gnome-builder,po/lt.po
Wrap Text,347,Teksto laužymas,348,gnome-builder,po/lt.po
"If enabled, Builder will automatically wrap text so all of the line text is visible.",351,"Jei įjungta, Kūrėjas automatiškai laužys tekstą, kad visa teksto eilutė būtų matoma.",354,gnome-builder,po/lt.po
Autosave Enabled,360,Automatinis įrašymas įjungtas,361,gnome-builder,po/lt.po
Enable or disable autosave feature.,364,Įjungia arba išjungia automatinį įrašymą.,365,gnome-builder,po/lt.po
Autosave Frequency,369,Automatinio įrašymo dažnis,370,gnome-builder,po/lt.po
The number of seconds after modification before auto saving.,373,Kas kiek sekundžių pakeitimai bus automatiškai įrašomi.,374,gnome-builder,po/lt.po
Completion Row Count,377,Užbaigimo eilučių skaičius,378,gnome-builder,po/lt.po
The number of completion rows to display to the user.,381,Naudotojui rodomas užbaigimo eilučių skaičius.,382,gnome-builder,po/lt.po
Line Spacing,386,Tarpai tarp eilučių,387,gnome-builder,po/lt.po
The number of pixels to include above and below lines in the editor.,390,Pikselių skaičius virš ir žemiau eilučių redaktoriuje.,391,gnome-builder,po/lt.po
Interactive Completion,395,Interaktyvus užbaigimas,396,gnome-builder,po/lt.po
"If enabled, Builder will automatically display completion proposals as you type.",399,"Jei įjungta, Kūrėjas automatiškai jums rašant rodys užbaigimo siūlymus.",402,gnome-builder,po/lt.po
Spaces Style,406,Tarpų stilius,407,gnome-builder,po/lt.po
How to apply spaces when reformatting text.,410,Kaip taikyti tarpus performatuojant tekstą.,411,gnome-builder,po/lt.po
Enabled,414,Įjungta,415,gnome-builder,po/lt.po
If the type within the extension is enabled.,418,Ar tipas plėtinyje yra leidžiamas.,419,gnome-builder,po/lt.po
Window size,422,Lango dydis,423,gnome-builder,po/lt.po
Window size (width and height).,426,Lango dydis (plotis ir aukštis).,427,gnome-builder,po/lt.po
Window position,430,Lango padėtis,431,gnome-builder,po/lt.po
Window position (x and y).,434,Lango padėtis (x ir y).,435,gnome-builder,po/lt.po
Window maximized,438,Langas išdidintas,439,gnome-builder,po/lt.po
Window maximized state,442,Lango išdidinimo būsena,443,gnome-builder,po/lt.po
Night Mode,446,Nakties veiksena,447,gnome-builder,po/lt.po
Prefer dark application chrome.,450,Naudoti tamsias spalvas programos išvaizdai.,451,gnome-builder,po/lt.po
Follow system night light,454,Sekti sistemos naktinį apšvietimą,455,gnome-builder,po/lt.po
Use GNOME night light setting to activate night-mode.,458,Naudoti GNOME naktinio apšvietimo nustatymą nakties veiksenai įjungti.,459,gnome-builder,po/lt.po
"\""Projects\""",465,"\""Projektai\""",466,gnome-builder,po/lt.po
Projects directory,470,Projektų katalogas,471,gnome-builder,po/lt.po
Directory for all Builder projects.,474,Katalogas visiems kūrėjo projektams.,475,gnome-builder,po/lt.po
Restore Previous Files,478,Atkurti ankstesniu failus,479,gnome-builder,po/lt.po
Restore previously opened files when loading a project.,482,Atkurti anksčiau atvertus failus įkeliant projektą.,483,gnome-builder,po/lt.po
Show Open Files,486,Rodyti atvertus failus,487,gnome-builder,po/lt.po
Display the open files list in the project sidebar.,490,Rodyti atvertus failus projekto šoninėje juostoje.,491,gnome-builder,po/lt.po
Clear build caches at startup,494,Paleidžiant išvalyti kūrimo podėlius,495,gnome-builder,po/lt.po
"If enabled, Builder will clear build caches upon startup.",498,"Jei įjungta, Kūrėjas paleidimo metu išvalo kūrimo podėlius.",499,gnome-builder,po/lt.po
Plugin enabled,502,Įskiepis įjungtas,503,gnome-builder,po/lt.po
If the plugin should be enabled,506,Ar įskiepis turi būti įjungtas,507,gnome-builder,po/lt.po
Show Icons,510,Rodyti piktogramas,511,gnome-builder,po/lt.po
This setting is deprecated and no longer in use.,514,Šis nustatymas yra pasenęs ir nebenaudojamas.,515,gnome-builder,po/lt.po
Show Ignored Files,519,Rodyti nepaisomus failus,520,gnome-builder,po/lt.po
"If enabled, the project tree will display files that are ignored by the VCS.",523,"Jei įjungta, projekto medis rodys failus, kurių nepaiso versijavimo sistema.",525,gnome-builder,po/lt.po
Sort Directories First,530,Pirma rikiuoti katalogus,531,gnome-builder,po/lt.po
"If enabled, the project tree will sort directories before regular files.",534,"Jei įjungta, projekto medyje aplankai bus rodomi prieš įprastinius failus.",536,gnome-builder,po/lt.po
Selected configuration for building,540,Pasirinkta konfigūracija kūrimui,541,gnome-builder,po/lt.po
The configuration that has been selected and will be restored the next time the project loads.,544,"Konfigūracija, kuri buvo pasirinkta ir bus atkurta kitą kartą įkėlus projektą.",547,gnome-builder,po/lt.po
Show Left Panel,552,Rodyti kairįjį skydelį,553,gnome-builder,po/lt.po
"If enabled, the left panel will be displayed.",556,"Jei įjungta, bus rodomas kairysis skydelis.",557,gnome-builder,po/lt.po
Left Panel Position,560,Kairiojo skydelio padėtis,561,gnome-builder,po/lt.po
The width in pixel units of the left panel.,564,Kairiojo skydelio plotis pikseliais.,565,gnome-builder,po/lt.po
Show Right Panel,568,Rodyti dešinįjį skydelį,569,gnome-builder,po/lt.po
"If enabled, the right panel will be displayed.",572,"Jei įjungta, bus rodomas dešinysis skydelis.",573,gnome-builder,po/lt.po
Right Panel Position,576,Dešiniojo skydelio padėtis,577,gnome-builder,po/lt.po
The width in pixel units of the right panel.,580,Dešiniojo skydelio plotis pikseliais.,581,gnome-builder,po/lt.po
Show Bottom Panel,584,Rodyti apatinį skydelį,585,gnome-builder,po/lt.po
"If enabled, the bottom panel will be displayed.",588,"Jei įjungta, bus rodomas apatinis skydelis.",589,gnome-builder,po/lt.po
Bottom Panel Position,592,Apatinio skydelio padėtis,593,gnome-builder,po/lt.po
The height in pixel units of the bottom panel.,596,Apatinio skydelio plotis pikseliais.,597,gnome-builder,po/lt.po
Build software for GNOME,600,Programinės įrangos kūrimas GNOME darbalaukiui,601,gnome-builder,po/lt.po
Build;Develop;,605,Kurti;Plėtoti;Vystyti;,606,gnome-builder,po/lt.po
Open a Project,609,Atverti projektą,610,gnome-builder,po/lt.po
Start New Project,613,Pradėti naują projektą,614,gnome-builder,po/lt.po
Clone Repository,617,Klonuoti saugyklą,618,gnome-builder,po/lt.po
New Editor Workspace,621,Nauja redaktoriaus darbo sritis,622,gnome-builder,po/lt.po
D-Bus Inspector,626,D-Bus inspektorius,627,gnome-builder,po/lt.po
Adwaita Dark,630,Adwaita tamsi,631,gnome-builder,po/lt.po
The default color scheme for TextEditor,636,TextEditor numatytoji kūrėjo spalvų schema,637,gnome-builder,po/lt.po
Builder Dark,644,Kūrėjo tamsi,645,gnome-builder,po/lt.po
Dark color scheme for Builder using the Tango color palette,648,Tamsi kūrėjo spalvų schema naudojant Tango spalvų paletę,649,gnome-builder,po/lt.po
The default color scheme for Builder,652,Numatytoji kūrėjo spalvų schema,653,gnome-builder,po/lt.po
Basic,657,Paprasta,658,gnome-builder,po/lt.po
Palette: ,661,Paletė: ,662,gnome-builder,po/lt.po
Palette,665,Paletė,666,gnome-builder,po/lt.po
Color Plane,669,Spalvų plokštuma,670,gnome-builder,po/lt.po
Color name,673,Spalvos pavadinimas,674,gnome-builder,po/lt.po
Enter a new name for the color,677,Įveskite naują pavadinimą spalvai,678,gnome-builder,po/lt.po
Unsaved palette %u,682,Neįrašyta paletė %u,683,gnome-builder,po/lt.po
failed to parse line %i\n,687,nepavyko perskaityti eilutės %i\n,688,gnome-builder,po/lt.po
%s: palette is empty\n,692,%s: paletė yra tuščia\n,693,gnome-builder,po/lt.po
%s: failed to parse\n,697,%s: nepavyko perskaityti\n,698,gnome-builder,po/lt.po
Unable to open %s\n,702,Nepavyko atverti %s\n,703,gnome-builder,po/lt.po
%s: This file format is not supported\n,707,%s: šis failo formatas nepalaikomas\n,708,gnome-builder,po/lt.po
failed to parse\n,712,nepavyko perskaityti\n,713,gnome-builder,po/lt.po
Generated,717,Sugeneruotas,718,gnome-builder,po/lt.po
Unable to save %s\n,722,Nepavyko įrašyti %s\n,723,gnome-builder,po/lt.po
Hue,726,Atspalvis,727,gnome-builder,po/lt.po
Saturation,730,Sodrumas,731,gnome-builder,po/lt.po
Value,737,Vertė,738,gnome-builder,po/lt.po
Red,753,Raudona,754,gnome-builder,po/lt.po
Green,757,Žalia,758,gnome-builder,po/lt.po
Blue,761,Mėlyna,762,gnome-builder,po/lt.po
Color Components,765,Spalvos komponentės,766,gnome-builder,po/lt.po
G,797,Ž,798,gnome-builder,po/lt.po
Color strings,806,Spalvų eilutės,807,gnome-builder,po/lt.po
Palettes,841,Paletės,842,gnome-builder,po/lt.po
No open palettes,846,Nėra atvertų palečių,847,gnome-builder,po/lt.po
Load or generate a palette using the preferences,850,Įkelti arba generuoti paletę naudojant nustatymus,851,gnome-builder,po/lt.po
Rename,857,Pervadinti,858,gnome-builder,po/lt.po
Remove,862,Pašalinti,863,gnome-builder,po/lt.po
_Rename,867,Pe_rvadinti,868,gnome-builder,po/lt.po
unsaved file %u,873,neįrašytas failas %u,874,gnome-builder,po/lt.po
The current language lacks a symbol resolver.,877,Dabartinei kalbai trūksta simbolių gavėjo.,878,gnome-builder,po/lt.po
%s contained invalid ASCII,882,%s yra netinkamų ASCII simbolių,883,gnome-builder,po/lt.po
Failed to parse integer from “%s”,887,Nepavyko perskaityti sveikojo skaičiaus iš „%s“,888,gnome-builder,po/lt.po
language defaults missing version in [global] group.,891,kalbai numatytai trūksta versijos [global] grupėje.,892,gnome-builder,po/lt.po
Failed to initialize defaults.,895,Nepavyko inicializuotų numatytųjų nustatymų.,896,gnome-builder,po/lt.po
Failed to save draft: %s,901,Nepavyko įrašyti juodraščio: %s,902,gnome-builder,po/lt.po
Untitled,905,Nepavadinta,906,gnome-builder,po/lt.po
Cancel,921,Atsisakyti,922,gnome-builder,po/lt.po
A suitable debugger was not found.,926,Nerasta tinkama derintuvė.,927,gnome-builder,po/lt.po
Failed to load file: %s,932,Nepavyko įkelti failo: %s,933,gnome-builder,po/lt.po
Print failed: %s,938,Nepavyko atspausdinti: %s,939,gnome-builder,po/lt.po
Failed to save file: %s,946,Nepavyko įrašyti failo: %s,947,gnome-builder,po/lt.po
Save File,952,Įrašyti failą,953,gnome-builder,po/lt.po
Save,960,Įrašyti,961,gnome-builder,po/lt.po
Save File As,964,Įrašyti failą taip,965,gnome-builder,po/lt.po
Save As,968,Įrašyti taip,969,gnome-builder,po/lt.po
Editor shortcuts,995,Redaguoti trumpinius,996,gnome-builder,po/lt.po
Files,1010,Failai,1011,gnome-builder,po/lt.po
Save the document,1014,Įrašyti dokumentą,1015,gnome-builder,po/lt.po
Save the document with a new name,1018,Įrašyti dokumentą nauju pavadinimu,1019,gnome-builder,po/lt.po
Print the document,1022,Atspausdinti dokumentą,1023,gnome-builder,po/lt.po
Find and replace,1032,Rasti ir pakeisti,1033,gnome-builder,po/lt.po
Find,1037,Rasti,1038,gnome-builder,po/lt.po
Move to the next match,1041,Peršokti į kitą atitikmenį,1042,gnome-builder,po/lt.po
Move to the previous match,1045,Peršokti į ankstesnį atitikmenį,1046,gnome-builder,po/lt.po
Move to the next error,1049,Eiti prie kitos klaidos,1050,gnome-builder,po/lt.po
Move to the previous error,1053,Eiti prie ankstesnės klaidos,1054,gnome-builder,po/lt.po
_Reload,1057,Įkelti iš _naujo,1058,gnome-builder,po/lt.po
_Cancel,1066,_Atsisakyti,1067,gnome-builder,po/lt.po
Builder has discovered that this file has been modified externally. Would you like to reload the file?,1070,"Kūrėjas aptiko, kad šis failas buvo pakeistas išorėje. Ar norite iš naujo įkelti failą?",1073,gnome-builder,po/lt.po
Regular expressions,1079,Reguliariosios išraiškos,1080,gnome-builder,po/lt.po
Case sensitive,1085,Skirti raidžių registrą,1086,gnome-builder,po/lt.po
Match whole word only,1090,Ieškoti tik pilnų žodžių,1091,gnome-builder,po/lt.po
%u of %u,1095,%u iš %u,1096,gnome-builder,po/lt.po
Replace,1100,Pakeisti,1101,gnome-builder,po/lt.po
Replace All,1104,Pakeisti viską,1105,gnome-builder,po/lt.po
Switch between Search and Search-and-Replace,1108,Perjungti tarp paieškos ir paieškos bei keitimo,1109,gnome-builder,po/lt.po
Show or hide search options such as case sensitivity,1113,Rodyti arba slėpti tokius parametrus kaip registro skyrimas,1114,gnome-builder,po/lt.po
Document Properties,1118,Dokumento savybės,1119,gnome-builder,po/lt.po
Highlight Mode,1122,Paryškinimo veiksena,1123,gnome-builder,po/lt.po
General,1137,Bendra,1138,gnome-builder,po/lt.po
Display line numbers,1141,Rodyti eilučių numerius,1142,gnome-builder,po/lt.po
Display relative line numbers,1145,Rodyti santykinius eilučių numerius,1146,gnome-builder,po/lt.po
Display right margin,1149,Rodyti dešinę paraštę,1150,gnome-builder,po/lt.po
Automatic indentation,1153,Automatinė įtrauka,1154,gnome-builder,po/lt.po
Smart backspace,1157,Gudrus grįžtamasis trynimas,1158,gnome-builder,po/lt.po
Enabling smart backspace will treat multiple spaces as a tabs,1161,Įjungus gudrų grįžtamąjį trynimą daugelis tarpų bus laikoma tabuliacija,1162,gnome-builder,po/lt.po
Insert trailing newline,1166,Įterpti tyščią eilutę pabaigoje,1167,gnome-builder,po/lt.po
Overwrite trailing braces and quotations,1170,Perrašyti užsidarančius skliaustus bei kabutes,1171,gnome-builder,po/lt.po
Indentation,1175,Įtrauka,1176,gnome-builder,po/lt.po
Spaces,1196,Tarpai,1197,gnome-builder,po/lt.po
Tabs,1201,Tabuliacija,1202,gnome-builder,po/lt.po
Spaces per tab,1205,Tarpų tabuliacijai,1206,gnome-builder,po/lt.po
Open Pages,1211,Atverti puslapius,1212,gnome-builder,po/lt.po
Open File,1215,Atverti failą,1216,gnome-builder,po/lt.po
Open,1222,Atverti,1223,gnome-builder,po/lt.po
Create a new document,1226,Sukurti naują dokumentą,1227,gnome-builder,po/lt.po
Open a document,1230,Atverti dokumentą,1231,gnome-builder,po/lt.po
Panels,1235,Polangiai,1236,gnome-builder,po/lt.po
Toggle navigation panel,1239,Perjungti navigacijos polangį,1240,gnome-builder,po/lt.po
Toggle utilities panel,1243,Perjungti priemonių polangį,1244,gnome-builder,po/lt.po
Close all files,1247,Užverti visus failus,1248,gnome-builder,po/lt.po
Editor,1254,Redaktorius,1255,gnome-builder,po/lt.po
Restoring previous session,1258,Atkuriamas ankstesnis seansas,1259,gnome-builder,po/lt.po
Your previous session will be ready in a moment.,1262,Jūsų ankstesnis seansas netrukus bus paruoštas.,1263,gnome-builder,po/lt.po
Switch surface,1267,Perjungti paviršių,1268,gnome-builder,po/lt.po
Search your project,1273,Ieškoti jūsų projekto,1274,gnome-builder,po/lt.po
Failed to initialize build pipeline: %s,1278,Nepavyko inicializuoti kūrimo konvejerio: %s,1279,gnome-builder,po/lt.po
Failed to get device information: %s,1283,Nepavyko gauti įrenginio informacijos: %s,1284,gnome-builder,po/lt.po
Discovered device “%s”,1289,Aptiktas įrenginys „%s“,1290,gnome-builder,po/lt.po
Devices,1293,Įrenginiai,1294,gnome-builder,po/lt.po
"Cannot deploy to device, build pipeline is not initialized",1297,"Nepavyko patalpinti įrenginyje, neinicijuotas kūrimo konvejeris",1298,gnome-builder,po/lt.po
Fallback,1302,Atsarginė veiksena,1303,gnome-builder,po/lt.po
My Computer (%s),1308,Mano kompiuteris (%s),1309,gnome-builder,po/lt.po
My Computer (%s) — %s,1314,Mano kompiuteris (%s) – %s,1315,gnome-builder,po/lt.po
The build pipeline is in a failed state,1318,Kūrimo konvejeris yra neveiksnios būsenos,1319,gnome-builder,po/lt.po
The build configuration has errors,1322,Kūrimo konfigūracijoje yra klaidų,1323,gnome-builder,po/lt.po
Pseudo terminal creation failed. Terminal features will be limited.,1326,Nepavyko sukurti pseudo terminalo. Terminalo funkcijos bus ribotos.,1327,gnome-builder,po/lt.po
Cleaning…,1330,Išvaloma…,1331,gnome-builder,po/lt.po
Failed,1336,Nepavyko,1337,gnome-builder,po/lt.po
Ready,1341,Pasiruošęs,1342,gnome-builder,po/lt.po
Downloading…,1345,Parsiunčiama…,1346,gnome-builder,po/lt.po
Building dependencies…,1349,Kuriamos priklausomybės…,1350,gnome-builder,po/lt.po
Bootstrapping…,1353,Vykdomas pakopinis paleidimas…,1354,gnome-builder,po/lt.po
Configuring…,1357,Konfigūruojama…,1358,gnome-builder,po/lt.po
Building…,1362,Kuriama…,1363,gnome-builder,po/lt.po
Installing…,1366,Diegiama…,1367,gnome-builder,po/lt.po
Committing…,1370,Nusiunčiama…,1371,gnome-builder,po/lt.po
Exporting…,1374,Eksportuojama…,1375,gnome-builder,po/lt.po
Success,1380,Pavyko,1381,gnome-builder,po/lt.po
Preparing…,1384,Paruošiama…,1385,gnome-builder,po/lt.po
Cannot build transfer while on metered connection,1388,Negalima vykdyti perdavimo naudojant matuojamą ryšį,1389,gnome-builder,po/lt.po
"Cannot run target, another target is running",1392,"Negalima vykdyti paskirties, jau vykdoma kita paskirtis",1393,gnome-builder,po/lt.po
Failed to locate runtime,1396,Nepavyko rasti vykdymo aplinkos,1397,gnome-builder,po/lt.po
Running %s…,1402,Vykdoma %s…,1403,gnome-builder,po/lt.po
The build target failed to build: %s,1408,Kūrimo paskirties nepavyko sukurti: %s,1409,gnome-builder,po/lt.po
Workbench shortcuts,1415,Darbo stalo trumpiniai,1416,gnome-builder,po/lt.po
Build and Run,1419,Kurti ir vykdyti,1420,gnome-builder,po/lt.po
Failed to locate a build target,1424,Nepavyko surasti kūrimo paskirties,1425,gnome-builder,po/lt.po
Run,1429,Vykdyti,1430,gnome-builder,po/lt.po
Process quit unexpectedly,1433,Procesas netikėtai baigėsi,1434,gnome-builder,po/lt.po
Host Operating System,1437,Naudojama operacinę sistemą,1438,gnome-builder,po/lt.po
Host System,1442,Operacinė sistema,1443,gnome-builder,po/lt.po
Default (Host operating system),1446,Numatyta (Vykdymo operacinė sistema),1447,gnome-builder,po/lt.po
The directory “%s” already exists. Please choose another directory.,1452,Aplankas „%s“ jau yra. Pasirinkite kitą.,1453,gnome-builder,po/lt.po
Your project will be created at %s,1458,Jūsų projektas bus sukurtas %s,1459,gnome-builder,po/lt.po
Repository URL,1462,Saugyklos URL,1463,gnome-builder,po/lt.po
Enter the repository of the project you would like to clone. The URL should look similar to “https://gitlab.gnome.org/GNOME/gnome-builder.git”.,1466,"Įveskite projekto, kurį norite klonuoti, saugyklą. URL turi būti panašus į „https://gitlab.gnome.org/GNOME/gnome-builder.git“.",1469,gnome-builder,po/lt.po
Select branch and other options.,1478,Pasirinkite šaką ir kitus parametrus.,1479,gnome-builder,po/lt.po
Repository Kind,1482,Saugyklos tipas,1483,gnome-builder,po/lt.po
Branch,1488,Šaka,1489,gnome-builder,po/lt.po
Author Name,1492,Autoriaus vardas,1493,gnome-builder,po/lt.po
Author Email,1496,Autoriaus el. paštas,1497,gnome-builder,po/lt.po
Project Destination,1500,Projekto paskirtis,1501,gnome-builder,po/lt.po
Clone Project,1504,Klonuoti projektą,1505,gnome-builder,po/lt.po
Select a _Folder…,1508,Pasirinkite _aplanką…,1509,gnome-builder,po/lt.po
_Clone Repository…,1514,_Klonuoti saugyklą…,1515,gnome-builder,po/lt.po
Directory,1519,Katalogas,1520,gnome-builder,po/lt.po
Select Project Folder,1524,Pasirinkite projekto aplanką,1525,gnome-builder,po/lt.po
Select Project File,1528,Pasirinkite projekto failą,1529,gnome-builder,po/lt.po
_Open,1533,_Atverti,1534,gnome-builder,po/lt.po
