'%s' option is only valid for '%s=%s',1633,'%s' 選項僅適用於 '%s=%s',1634,NetworkManager,po/zh_TW.po
'%s=%s' is not a valid configuration for '%s',1638,'%s=%s' 不是合於 '%s' 規定的配置,1639,NetworkManager,po/zh_TW.po
'%s' option requires '%s' option to be set,1656,'%s' 選項需要先設定 '%s' 選項,1657,NetworkManager,po/zh_TW.po
'%s' option is only valid with mode '%s',1661,「%s」選項僅對「%s」模式有效,1662,NetworkManager,po/zh_TW.po
'%s' and '%s' cannot have different values,1666,“%s' 和'%s' 不能有不同的價值觀,1667,NetworkManager,po/zh_TW.po
'%s' option should be string,1671,「%s」選項應該要是字串,1672,NetworkManager,po/zh_TW.po
'%s' option is not valid with mode '%s',1676,“%s' 選項對於模式'無效%s',1677,NetworkManager,po/zh_TW.po
A connection with a '%s' setting must have the slave-type set to '%s'. Instead it is '%s',1684,與''的連接%s' 設置必須將slave-type設置為'%s'. 相反它是'%s',1687,NetworkManager,po/zh_TW.po
value '%d' is out of range <%d-%d>,1691,'%d' 值落在範圍之外 <%d-%d>,1692,NetworkManager,po/zh_TW.po
is not a valid MAC address,1695,不是個有效的 MAC 位址,1696,NetworkManager,po/zh_TW.po
"the mask can't contain bits 0 (STP), 1 (MAC) or 2 (LACP)",1699,掩碼不能包含位0（STP），1（MAC）或2（LACP）,1700,NetworkManager,po/zh_TW.po
setting required for connection of type '%s',1724,「%s」類型的連線需要設定,1725,NetworkManager,po/zh_TW.po
Unknown slave type '%s',1729,不明的從屬類型「%s」,1730,NetworkManager,po/zh_TW.po
Slave connections need a valid '%s' property,1734,從屬連線需要有效的「%s」屬性,1735,NetworkManager,po/zh_TW.po
Cannot set '%s' without '%s',1739,無法設置'%s' 沒有'%s',1740,NetworkManager,po/zh_TW.po
'%s' is not a valid UUID,1744,「%s」不是個有效的 UUID,1745,NetworkManager,po/zh_TW.po
connection type '%s' is not valid,1749,連線類型「%s」無效,1750,NetworkManager,po/zh_TW.po
"'%s' connections must be enslaved to '%s', not '%s'",1754,"“%s' 連接必須被奴役'%s', 不是'%s'",1755,NetworkManager,po/zh_TW.po
value %d is not valid,1767,值 %d 無效,1768,NetworkManager,po/zh_TW.po
property type should be set to '%s',1787,屬性類型應設置為'%s',1788,NetworkManager,po/zh_TW.po
slave-type '%s' requires a '%s' setting in the connection,1792,slave-type「%s」需要連線中「%s」設定存在,1793,NetworkManager,po/zh_TW.po
Detect a slave connection with '%s' set and a port type '%s'. '%s' should be set to '%s',1797,用'檢測從屬連接%s' 設置和端口類型'%s'. “%s' 應該設置為'%s',1800,NetworkManager,po/zh_TW.po
A slave connection with '%s' set to '%s' cannot have a '%s' setting,1804,「%s」設為「%s」的從屬連線不能有「%s」設定,1805,NetworkManager,po/zh_TW.po
flags invalid,1812,旗標不合規定,1813,NetworkManager,po/zh_TW.po
flags invalid - disabled,1816,旗標不合規定 - 已停用,1817,NetworkManager,po/zh_TW.po
property invalid (not enabled),1821,屬性不合規定（未啟用）,1822,NetworkManager,po/zh_TW.po
element invalid,1825,元素不合規定,1826,NetworkManager,po/zh_TW.po
sum not 100%,1829,總和不是 100%,1830,NetworkManager,po/zh_TW.po
property invalid,1834,屬性不合規定,1835,NetworkManager,po/zh_TW.po
unknown ethtool option '%s',1858,未知的ethtool選項'%s',1859,NetworkManager,po/zh_TW.po
property value '%s' is empty or too long (>64),1863,屬性值 '%s' 是空的，或太長（>64）,1864,NetworkManager,po/zh_TW.po
'%s' contains invalid char(s) (use [A-Za-z._-]),1868,'%s' 包含不合規定的字元（請使用 [A-Za-z._-]）,1869,NetworkManager,po/zh_TW.po
'%s' length is invalid (should be 5 or 6 digits),1873,'%s' 的長度不合規定（應為 5 或 6 位數）,1874,NetworkManager,po/zh_TW.po
'%s' is not a number,1878,「%s」不是個數字,1879,NetworkManager,po/zh_TW.po
property is empty or wrong size,1882,屬性為空或大小錯誤,1883,NetworkManager,po/zh_TW.po
property must contain only digits,1886,屬性必須只包含數字,1887,NetworkManager,po/zh_TW.po
Must specify a P_Key if specifying parent,1894,如果指定父屬，就必須指定一組 P_Key,1895,NetworkManager,po/zh_TW.po
InfiniBand P_Key connection did not specify parent interface name,1898,InfiniBand P_Key 連線並位指定父介面的名稱,1899,NetworkManager,po/zh_TW.po
interface name of software infiniband device must be '%s' or unset (instead it is '%s'),1903,軟件infiniband設備的接口名稱必須是'%s' 或者未設置（相反它是'%s'),1906,NetworkManager,po/zh_TW.po
mtu can be at most %u but it is %u,1910,mtu 最多可以是 %u 但它是 %u,1911,NetworkManager,po/zh_TW.po
Missing IPv4 address,1915,IPv4 位址遺失,1916,NetworkManager,po/zh_TW.po
Missing IPv6 address,1920,IPv6 位址遺失,1921,NetworkManager,po/zh_TW.po
Invalid IPv4 address '%s',1925,無效的 IPv4 位址「%s」,1926,NetworkManager,po/zh_TW.po
Invalid IPv6 address '%s',1930,無效的 IPv6 位址「%s」,1931,NetworkManager,po/zh_TW.po
Invalid IPv4 address prefix '%u',1935,無效的 IPv4 位址前綴「%u」,1936,NetworkManager,po/zh_TW.po
Invalid IPv6 address prefix '%u',1940,無效的 IPv6 位址前綴「%u」,1941,NetworkManager,po/zh_TW.po
Invalid routing metric '%s',1945,無效的路由度量「%s」,1946,NetworkManager,po/zh_TW.po
unknown attribute,1950,未知屬性,1951,NetworkManager,po/zh_TW.po
invalid attribute type '%s',1956,無效的屬性類型「%s」,1957,NetworkManager,po/zh_TW.po
attribute is not valid for a IPv4 route,1961,attribute對IPv4路由無效,1962,NetworkManager,po/zh_TW.po
attribute is not valid for a IPv6 route,1966,屬性對IPv6路由無效,1967,NetworkManager,po/zh_TW.po
'%s' is not a valid IPv4 address,1972,「%s」不是個有效的 IPv4 位址,1973,NetworkManager,po/zh_TW.po
'%s' is not a valid IPv6 address,1978,「%s」不是個有效的 IPv6 位址,1979,NetworkManager,po/zh_TW.po
invalid prefix %s,1983,無效的前綴「%s」,1984,NetworkManager,po/zh_TW.po
has from/src but the prefix-length is zero,2017,有 from/src 但是前綴長度是零,2018,NetworkManager,po/zh_TW.po
invalid from/src,2025,無效的 from/src,2026,NetworkManager,po/zh_TW.po
invalid prefix length for from/src,2029,from/src 前綴長度無效,2030,NetworkManager,po/zh_TW.po
has to/dst but the prefix-length is zero,2033,有 to/dst 但是前綴長度是零,2034,NetworkManager,po/zh_TW.po
invalid to/dst,2041,無效的 to/dst,2042,NetworkManager,po/zh_TW.po
invalid prefix length for to/dst,2045,to/dst 前綴長度無效,2046,NetworkManager,po/zh_TW.po
invalid iifname,2049,無效的 iifname,2050,NetworkManager,po/zh_TW.po
invalid oifname,2053,無效的 oifname,2054,NetworkManager,po/zh_TW.po
invalid source port range,2057,無效的來源連接埠範圍,2058,NetworkManager,po/zh_TW.po
invalid destination port range,2061,無效的目的連接埠範圍,2062,NetworkManager,po/zh_TW.po
"invalid key \""%s\""",2074,無效的密鑰「%s」,2075,NetworkManager,po/zh_TW.po
duplicate key %s,2079,重複的金鑰 %s,2080,NetworkManager,po/zh_TW.po
Unsupported to-string-flags argument,2102,不支援的 to-string-flags 引數,2103,NetworkManager,po/zh_TW.po
Unsupported extra-argument,2106,不支援的 extra-argument,2107,NetworkManager,po/zh_TW.po
"unsupported key \""%s\""",2111,不支持的金鑰「%s」,2112,NetworkManager,po/zh_TW.po
"duplicate key \""%s\""",2116,重複的金鑰「%s」,2117,NetworkManager,po/zh_TW.po
"invalid value for \""%s\""",2121,「%s」的值無效,2122,NetworkManager,po/zh_TW.po
empty text does not describe a rule,2125,空的文字不能描述一個規則,2126,NetworkManager,po/zh_TW.po
"missing argument for \""%s\""",2130,「%s」遺失引數,2131,NetworkManager,po/zh_TW.po
"invalid \""from\"" part",2134,無效的「from」部份,2135,NetworkManager,po/zh_TW.po
"invalid \""to\"" part",2138,無效的「to」部份,2139,NetworkManager,po/zh_TW.po
cannot detect address family for rule,2143,無法偵測規則的位址家族,2144,NetworkManager,po/zh_TW.po
rule is invalid: %s,2149,規則無效：%s,2150,NetworkManager,po/zh_TW.po
invalid address family,2153,無效的位址家族,2154,NetworkManager,po/zh_TW.po
rule #%u is invalid: %s,2158,規則 #%u 無效：%s,2159,NetworkManager,po/zh_TW.po
%d. DNS server address is invalid,2163,%d。DNS 伺服器位址無效,2164,NetworkManager,po/zh_TW.po
%d. IP address is invalid,2168,%d。IP 位址無效,2169,NetworkManager,po/zh_TW.po
%d. IP address has 'label' property with invalid type,2173,%d。IP 位址有無效類型的「label」屬性,2174,NetworkManager,po/zh_TW.po
%d. IP address has invalid label '%s',2178,%d。IP 位址有無效的標籤「%s」,2179,NetworkManager,po/zh_TW.po
gateway cannot be set if there are no addresses configured,2182,如果沒有配置地址，則無法設置網關,2183,NetworkManager,po/zh_TW.po
gateway is invalid,2186,閘道器無效,2187,NetworkManager,po/zh_TW.po
%d. route is invalid,2191,%d。路徑不合規定,2192,NetworkManager,po/zh_TW.po
%u. rule has wrong address-family,2201,%u. 規則有錯誤的 address-family,2202,NetworkManager,po/zh_TW.po
%u. rule is invalid: %s,2206,%u。規則無效：%s,2207,NetworkManager,po/zh_TW.po
a gateway is incompatible with '%s',2230,閘道器與「%s」不相容,2231,NetworkManager,po/zh_TW.po
'%d' is not a valid tunnel mode,2235,「%d」不是有效的隧道模式,2236,NetworkManager,po/zh_TW.po
'%s' is not a valid IPv%c address,2241,「%s」不是個有效的 IPv%c 位址,2242,NetworkManager,po/zh_TW.po
tunnel keys can only be specified for GRE tunnels,2245,隧道密鑰只能為GRE隧道指定,2246,NetworkManager,po/zh_TW.po
'%s' is not a valid tunnel key,2251,「%s」不是個有效的通道金鑰,2252,NetworkManager,po/zh_TW.po
a fixed TTL is allowed only when path MTU discovery is enabled,2255,只有在啟用路徑MTU發現時才允許使用固定的TTL,2256,NetworkManager,po/zh_TW.po
some flags are invalid for the select mode: %s,2260,某些標誌對於選擇模式無效： %s,2261,NetworkManager,po/zh_TW.po
wired setting not allowed for mode %s,2265,模式不允許有線設置 %s,2266,NetworkManager,po/zh_TW.po
this property cannot be empty for '%s=%s',2271,此屬性的「%s=%s」不能為空,2272,NetworkManager,po/zh_TW.po
this property is not allowed for '%s=%s',2281,此屬性不能用於 '%s=%s',2282,NetworkManager,po/zh_TW.po
'%s' is not a valid FQDN,2286,「%s」不是個有效的 FQDN,2287,NetworkManager,po/zh_TW.po
property cannot be set when dhcp-hostname is also set,2290,如果還設置了dhcp-hostname，則無法設置屬性,2291,NetworkManager,po/zh_TW.po
multiple addresses are not allowed for '%s=%s',2299,不允許多個地址'%s=%s',2300,NetworkManager,po/zh_TW.po
property should be TRUE when method is set to disabled,2303,當方法設置為禁用時，屬性應為TRUE,2304,NetworkManager,po/zh_TW.po
value is not a valid token,2307,值不是個有效的 token,2308,NetworkManager,po/zh_TW.po
only makes sense with EUI64 address generation mode,2311,僅適用於EUI64地址生成模式,2312,NetworkManager,po/zh_TW.po
invalid DUID,2315,無效的DUID,2316,NetworkManager,po/zh_TW.po
token is not in canonical form,2319,令牌不是規範形式,2320,NetworkManager,po/zh_TW.po
the key is empty,2328,關鍵是空的,2329,NetworkManager,po/zh_TW.po
the key must be %d characters,2333,金鑰必須是 %d 個字元,2334,NetworkManager,po/zh_TW.po
the key contains non-hexadecimal characters,2337,金鑰包含非十六進位的字元,2338,NetworkManager,po/zh_TW.po
property is not specified and neither is '%s:%s',2344,並未指定屬性，也不是 '%s:%s',2345,NetworkManager,po/zh_TW.po
EAP key management requires '%s' setting presence,2349,EAP密鑰管理要求'%s' 設置存在,2350,NetworkManager,po/zh_TW.po
must be either psk (0) or eap (1),2353,必須為 psk (0) 或 eap (1),2354,NetworkManager,po/zh_TW.po
only valid for psk mode,2357,只對 psk 模式有效,2358,NetworkManager,po/zh_TW.po
non promiscuous operation is allowed only in passthru mode,2361,只有在passthru模式下才允許非混雜操作,2362,NetworkManager,po/zh_TW.po
SSID length is out of range <1-32> bytes,2374,SSID 的長度落於範圍 <1-32> 位元之外,2375,NetworkManager,po/zh_TW.po
'%d' is not a valid channel,2380,'%d' 不是合於規定的頻道,2381,NetworkManager,po/zh_TW.po
A connection with a '%s' setting must not have a master.,2385,與''的連接%s' 設置必須沒有主人。,2386,NetworkManager,po/zh_TW.po
'%s' is not allowed in fail_mode,2390,“%s' 在fail_mode中不允許,2391,NetworkManager,po/zh_TW.po
missing key,2395,遺失金鑰,2396,NetworkManager,po/zh_TW.po
key is too long,2400,金鑰太長,2401,NetworkManager,po/zh_TW.po
key must be UTF8,2405,密鑰必須是UTF8,2406,NetworkManager,po/zh_TW.po
key contains invalid characters,2410,金鑰包含無效的字元,2411,NetworkManager,po/zh_TW.po
value is missing,2420,值遺失,2421,NetworkManager,po/zh_TW.po
value is too large,2425,值太長,2426,NetworkManager,po/zh_TW.po
value is not valid UTF8,2430,值不是個有效的 UTF8,2431,NetworkManager,po/zh_TW.po
"invalid key \""%s\"": %s",2436,"無效的密鑰 ”%s\"": %s",2437,NetworkManager,po/zh_TW.po
maximum number of user data entries reached (%u instead of %u),2442,達到的最大用戶數據條目數（%u 代替 %u),2443,NetworkManager,po/zh_TW.po
'%s' is not a valid interface type,2453,“%s' 不是有效的接口類型,2454,NetworkManager,po/zh_TW.po
A connection with a '%s' setting needs connection.type explicitly set,2458,具有「%s」設定的連線需要明確設定 connection.type,2459,NetworkManager,po/zh_TW.po
"A connection of type '%s' cannot have ovs-interface.type \""system\""",2463,類型「%s」的連線不能有 ovs-interface.type 「system」,2464,NetworkManager,po/zh_TW.po
"A connection of type '%s' cannot have an ovs-interface.type \""%s\""",2468,類型「%s」的連線不能有 ovs-interface.type 「%s」,2469,NetworkManager,po/zh_TW.po
"A connection with '%s' setting must be of connection.type \""ovs-interface\"" but is \""%s\""",2478,具有「%s」設定的連線必須是 connection.type 「ovs-interface」但是是「%s」,2481,NetworkManager,po/zh_TW.po
A connection with ovs-interface.type '%s' setting a 'ovs-patch' setting,2492,具有 ovs-interface.type 「%s」設定的連線「ovs-patch」設定,2493,NetworkManager,po/zh_TW.po
Missing ovs interface setting,2497,缺少ovs界面設置,2498,NetworkManager,po/zh_TW.po
Missing ovs interface type,2502,缺少 ovs 介面類型,2503,NetworkManager,po/zh_TW.po
A connection with a '%s' setting must have a master.,2508,具有「%s」設定的連線必須有一個主介面。,2509,NetworkManager,po/zh_TW.po
'%s' is not allowed in vlan_mode,2513,「%s」在vlan_mode中不允許,2514,NetworkManager,po/zh_TW.po
the tag id must be in range 0-4094 but is %u,2518,標籤ID必須在0-4094範圍內，但是 %u,2519,NetworkManager,po/zh_TW.po
'%s' is not allowed in lacp,2523,「%s」在lacp中是不允許的,2524,NetworkManager,po/zh_TW.po
'%s' is not allowed in bond_mode,2528,「%s」在 bond_mode 中不允許使用,2529,NetworkManager,po/zh_TW.po
'%d' is out of valid range <128-16384>,2533,'%d' 落於範圍 <128-16384> 之外,2534,NetworkManager,po/zh_TW.po
setting this property requires non-zero '%s' property,2538,設定此屬性需要非零值的 '%s' 屬性,2539,NetworkManager,po/zh_TW.po
invalid proxy method,2543,無效的代理方法,2544,NetworkManager,po/zh_TW.po
this property is not allowed for method none,2549,方法none不允許使用此屬性,2550,NetworkManager,po/zh_TW.po
the script is too large,2554,腳本太大了,2555,NetworkManager,po/zh_TW.po
the script is not valid utf8,2559,該腳本不是有效的 utf8,2560,NetworkManager,po/zh_TW.po
the script lacks FindProxyForURL function,2564,該腳本缺少FindProxyForURL函數,2565,NetworkManager,po/zh_TW.po
