_Pause,69,_ବିରାମ,70,gnome-nibbles,po/or.po
Controls,105,ନିୟନ୍ତ୍ରଣ,106,gnome-nibbles,po/or.po
_Start,109,ଆରମ୍ଭ କରନ୍ତୁ (_S),110,gnome-nibbles,po/or.po
Paused,113,ସାମୟିକ ବିରାମ ନେଉଛି,114,gnome-nibbles,po/or.po
Guide a worm around a maze,123,ଗୋଟିଏ କୀଟକୁ ଏକ ମକାକ୍ଷେତର ଚାରିପଟେ ପଥପ୍ରଦର୍ଶନ କର,124,gnome-nibbles,po/or.po
Size of game tiles,193,ଖେଳ ଟାଇଲଗୁଡିକର ଆକାର,194,gnome-nibbles,po/or.po
Size of game tiles.,197,ଖେଳ ଟାଇଲଗୁଡିକର ଆକାର,198,gnome-nibbles,po/or.po
Game level to start on,201,ଆରମ୍ଭ କରିବା ପାଇଁ ଖେଳର ସ୍ତର,202,gnome-nibbles,po/or.po
Game level to start on.,205,ଆରମ୍ଭ କରିବା ପାଇଁ ଖେଳର ସ୍ତର,206,gnome-nibbles,po/or.po
Enable sounds,217,ଧ୍ବନୀଗୁଡିକୁ ସକ୍ଷମ କର,218,gnome-nibbles,po/or.po
Enable sounds.,221,ଧ୍ବନୀଗୁଡିକୁ ସକ୍ଷମ କର,222,gnome-nibbles,po/or.po
Enable fake bonuses,225,ମିଥ୍ଯା ଲାଭାଂଶ ସକ୍ଷମ କର,226,gnome-nibbles,po/or.po
Enable fake bonuses.,229,ମିଥ୍ଯା ଲାଭାଂଶ ସକ୍ଷମ କର,230,gnome-nibbles,po/or.po
Number of human players,233,ମଣିଷ ଖେଳାଳୀମାନଙ୍କର ସଂଖ୍ଯା,234,gnome-nibbles,po/or.po
Number of human players.,237,ମଣିଷ ଖେଳାଳୀମାନଙ୍କର ସଂଖ୍ଯା,238,gnome-nibbles,po/or.po
Number of AI players,241,AI ଖେଳାଳୀମାନଙ୍କର ସଂଖ୍ଯା,242,gnome-nibbles,po/or.po
Number of AI players.,245, AI ଖେଳାଳୀମାନଙ୍କର ସଂଖ୍ଯା,246,gnome-nibbles,po/or.po
Color to use for worm,249,କୀଟ ପାଇଁ ଉପୟୋଗ କରିବା ନିମନ୍ତେ ରଙ୍ଗ,250,gnome-nibbles,po/or.po
Color to use for worm.,253,କୀଟ ପାଇଁ ଉପୟୋଗ କରିବା ନିମନ୍ତେ ରଙ୍ଗ,254,gnome-nibbles,po/or.po
Use relative movement,257,ସମ୍ବନ୍ଧୀତ ପନ୍ଥା ଉପୟୋଗକର,258,gnome-nibbles,po/or.po
Use relative movement (ie. left or right only).,261,ସମ୍ବନ୍ଧୀତ ପନ୍ଥା ଉପୟୋଗ କର (ଅର୍ଥାତ୍ କେବଳ ବାମ କିମ୍ବା ଡାହାଣ)୤,262,gnome-nibbles,po/or.po
Move up,266,ଉପରକୁ ଘୁଞ୍ଚାଅ,267,gnome-nibbles,po/or.po
Key to use for motion up.,270,ଉପରକୁ ଗତି କରିବା ପାଇଁ ଉପୟୋଗ ହେଉଥିବା କି,271,gnome-nibbles,po/or.po
Move down,275,ତଳକୁ ଘୁଞ୍ଚାଅ,276,gnome-nibbles,po/or.po
Key to use for motion down.,279,ତଳକୁ ଗତିକରିବା ପାଇଁ ଉପୟୋଗ ହେଉଥିବା କି,280,gnome-nibbles,po/or.po
Move left,284,ବାମପାଖକୁ ଘୁଞ୍ଚାଅ,285,gnome-nibbles,po/or.po
Key to use for motion left.,288,ବାମକୁ ଗତି କରିବା ପାଇଁ ଉପୟୋଗ ହେଉଥିବା କି,289,gnome-nibbles,po/or.po
Move right,293,ଡାହାଣପାଖକୁ ଘୁଞ୍ଚାଅ,294,gnome-nibbles,po/or.po
Key to use for motion right.,297,ଡାହାଣକୁ ଗତି କରିବା ପାଇଁ ଉପୟୋଗ ହେଉଥିବା କି,298,gnome-nibbles,po/or.po
Worm,301,କୀଟ,302,gnome-nibbles,po/or.po
Preferences,305,ପସନ୍ଦ,306,gnome-nibbles,po/or.po
Speed,309,ଗତି,310,gnome-nibbles,po/or.po
_Medium,323,_ମଧ୍ଯମ,324,gnome-nibbles,po/or.po
Options,332,ବିକଲ୍ପ,333,gnome-nibbles,po/or.po
E_nable sounds,336,ଧ୍ବନୀଗୁଡିକୁ_ସକ୍ଷମ କର,337,gnome-nibbles,po/or.po
_Enable fake bonuses,340,_ ମିଥ୍ଯା ଲାଭାଂଶଗୁଡିକୁ ସକ୍ଷମ କର,341,gnome-nibbles,po/or.po
Medium,411,ମଦ୍ଧ୍ଯମ,412,gnome-nibbles,po/or.po
Congratulations!,461,ଅଭିନନ୍ଦନ!,462,gnome-nibbles,po/or.po
Game Over!,465,ଖେଳ ଶେଷ !,466,gnome-nibbles,po/or.po
_New Game,33,ନୂତନ ଖେଳ (_N),34,gnome-robots,po/or.po
_Scores,42,_ ସ୍କୋରଗୁଡିକ,43,gnome-robots,po/or.po
_Help,46,ସହାୟତା (_H),47,gnome-robots,po/or.po
_About,50,ବିବରଣୀ (_A),51,gnome-robots,po/or.po
Avoid the robots and make them crash into each other,64,ରୋବଟଗୁଡିକୁ ବାଦ ଦିଏ ଏବଂ ସେମାନଙ୍କୁ ପରସ୍ପର ମଧ୍ଯରେ ଧକ୍କା ହେବାକୁ ଦିଅ ୤,65,gnome-robots,po/or.po
Robots,95,ରୋବଟଗୁଡିକ,96,gnome-robots,po/or.po
Show toolbar,103,ସାଧନ ପଟିକୁ ଦେଖାନ୍ତୁ,104,gnome-robots,po/or.po
Show toolbar. A standard option for toolbars.,107,ଟୁଲବାର ଦେଖାଅ ୤ ଟୁଲବାର ପାଇଁ ଏକ ଷ୍ଟାଣ୍ଡାର୍ଡ ବିକଳ୍ପ ୤,108,gnome-robots,po/or.po
Robot image theme,111,ରୋବଟ ଚିତ୍ର ଥିମ,112,gnome-robots,po/or.po
Robot image theme. The theme of the images to use for the robots.,115,ରୋବଟ ଚିତ୍ର ଥିମ ୤ ରୋବଟଗୁଡିକ ପାଇଁ ଉପୟୋଗ କରିବା ନିମନ୍ତେ ଚିତ୍ରଗୁଡିକର ଥିମ ୤,116,gnome-robots,po/or.po
Background color,119,ପୃଷ୍ଠଭୂମି ରଙ୍ଗ,120,gnome-robots,po/or.po
Background color. The hex specification of the background color.,123,ପୃଷ୍ଠଭୂମି ରଙ୍ଗ ୤ ପୃଷ୍ଠଭୂମି ରଙ୍ଗର ହେକ୍ସ ବିଶେଷତା,124,gnome-robots,po/or.po
Game type,127,ଖେଳ ପ୍ରକାର,128,gnome-robots,po/or.po
Game type. The name of the game variation to use.,131,ଖେଳ ପ୍ରକାର ୤ ଉପୟୋଗ କରିବା ପାଇଁ ଖେଳ ପରିବର୍ତ୍ତନଶୀଳର ନାମ ୤,132,gnome-robots,po/or.po
Use safe moves,135,ସୁରକ୍ଷିତ ଚାଲ ଉପୟୋଗକର,136,gnome-robots,po/or.po
Use safe moves. The safe moves option will help you to avoid being killed due to a mistake. If you try to make a move that would lead to your death when there is a safe move available you will not be allowed to proceed.,139,ସୁରକ୍ଷିତ ଚାଲଗୁଡିକୁ ଉପୟୋଗ କରନ୍ତୁ ୤ ସୁରକ୍ଷିତ ଚାଲ ବିକଳ୍ପ ଆପଣଙ୍କୁ ଭୂଲରେ ମରିବାରୁ ବାଧା ଦେବାରେ ସାହାୟ୍ଯକରିବ ୤ ୟଦି ଆପଣ ଗୋଟିଏ ଚାଲ ଚଳେଇବେ ୟାହା ଦ୍ବାରା ଆପଣଙ୍କର ମୃତ୍ଯୁହୋଇୟାଏ ୟେବେ କି ଗୋଟିଏ ସୁରକ୍ଷିତ ଚାଲ ଉପଲବ୍ଧ ଥାଏ ତେବେ ଆପଣଙ୍କୁ ଅଗ୍ରସର ହେବାକୁ ସ୍ବୀକୃତି ଦିଆୟିବ ନାହିଁ ୤ ,143,gnome-robots,po/or.po
Use super safe moves,149,ଉତ୍ତମ ସୁରକ୍ଷିତ ଚାଲ ଉପୟୋଗ କର,150,gnome-robots,po/or.po
Use super safe moves. The player is alerted when there is no safe move and the only option is to teleport out.,153,ଉତ୍ତମ ସୁରକ୍ଷିତ ଚାଲ ଉପୟୋଗ କର ୤ ୟେବେ କୌଣସି ସୁରକ୍ଷିତ ଚାଲ ରହେ ନାହିଁ ଖେଳାଳୀଙ୍କୁ ସାବଧାନ କରିଦିଆୟାଏ ଏବଂ କେବଳ ଏକମାତ୍ର ବିକଳ୍ପ ଟେଲେପୋର୍ଟ ବାକି ରହିୟାଏ ୤,156,gnome-robots,po/or.po
Enable game sounds,161,ଖେଳ ଧ୍ବନୀ ଗୁଡିକୁ ସକ୍ଷମ କର,162,gnome-robots,po/or.po
Enable game sounds. Play sounds for various events throughout the game.,165,ଖେଳ ଧ୍ବନୀଗୁଡିକୁ ସକ୍ଷମ କର ୤ ଖେଳ ସାରା ବିବିଧ ଘଟଣା ପାଇଁ ଧ୍ବନୀ ବଜାଅ ୤,166,gnome-robots,po/or.po
Key to move NW,169,NW କୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,170,gnome-robots,po/or.po
Key to move N,178,N କୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,179,gnome-robots,po/or.po
Key to move NE,187, NE କୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,188,gnome-robots,po/or.po
Key to move W,196,Wକୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,197,gnome-robots,po/or.po
Key to hold,205,ଧରିରଖିବା ପାଇଁ କି,206,gnome-robots,po/or.po
Key to move E,213, E କୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,214,gnome-robots,po/or.po
Key to move SW,222,SWକୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,223,gnome-robots,po/or.po
Key to move S,231,Sକୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,232,gnome-robots,po/or.po
Key to move SE,240,SEକୁ ଘୁଞ୍ଚାଇବା ପାଇଁ କି,241,gnome-robots,po/or.po
"Congratulations, You Have Defeated the Robots!! \nBut Can You do it Again?",263,"ଅଭିନନ୍ଦନ, ଆପଣ ରବୋଟଗୁଡିକୁ ପରାଜିତ କରିଛନ୍ତି!! \nକିନ୍ତୁ ଏହାକୁ ପୁଣି ଥରେ କରିପାରିବେ କି?",266,gnome-robots,po/or.po
There are no teleport locations left!!,272,କୌଣସି ଟେଲେପୋର୍ଟ ଅବସ୍ଥାନ ବାକି ନାହିଁ !!,273,gnome-robots,po/or.po
There are no safe locations to teleport to!!,276,କୁ ଟେଲେପୋର୍ଟ କରିବା ପାଇଁ କୌଣସି ସୁରକ୍ଷିତ ଅବସ୍ଥାନ ବାକି ନାହିଁ!!,277,gnome-robots,po/or.po
Unknown Command,280,ଅଜ୍ଞାତ ଆଦେଶ,281,gnome-robots,po/or.po
Classic robots,284,ସୁନାମଧନ୍ୟ ରବୋର୍ଟଗୁଡ଼ିକ,285,gnome-robots,po/or.po
Classic robots with safe moves,288,ସୁରକ୍ଷିତ ଗତି ସହିତ ସୁନାମଧନ୍ୟ ରବୋର୍ଟ,289,gnome-robots,po/or.po
Classic robots with super-safe moves,292,ଅତି ସୁରକ୍ଷିତ ଗତି ସହିତ ସୁନାମଧନ୍ୟ ରୋବର୍ଟ,293,gnome-robots,po/or.po
Nightmare,296,ରାତ୍ରିସ୍ୱପ୍ନ,297,gnome-robots,po/or.po
Nightmare with safe moves,300,ସୁରକ୍ଷିତ ଗତି ସହିତ ରାତ୍ରିସ୍ୱପ୍ନ,301,gnome-robots,po/or.po
Nightmare with super-safe moves,304,ଅତି ସୁରକ୍ଷିତ ଗତି ସହିତ ରାତ୍ରିସ୍ୱପ୍ନ,305,gnome-robots,po/or.po
Robots2 with safe moves,312,ସୁରକ୍ଷିତ ଗତି ସହିତ Robots2,313,gnome-robots,po/or.po
Robots2 with super-safe moves,316,ଅତି ସୁରକ୍ଷିତ ଗତି ସହିତ Robots2,317,gnome-robots,po/or.po
Robots2 easy,320,Robots2 ସହଜ,321,gnome-robots,po/or.po
Robots2 easy with safe moves,324,ସୁରକ୍ଷିତ ଗତି ସହିତ Robots2,325,gnome-robots,po/or.po
Robots2 easy with super-safe moves,328,ଅତି ସୁରକ୍ଷିତ ଗତି ସହିତ Robots2,329,gnome-robots,po/or.po
Robots with safe teleport,332,ସୁରକ୍ଷିତ teleport ସହିତ ରୋବର୍ଟଗୁଡ଼ିକ,333,gnome-robots,po/or.po
Robots with safe teleport with safe moves,336,ସୁରକ୍ଷିତ ଚାଲ ସହିତ ରୋବର୍ଟଗୁଡ଼ିକ,337,gnome-robots,po/or.po
Robots with safe teleport with super-safe moves,340,ଅତି-ସୁରକ୍ଷିତ ଚାଲ ସହିତ ସୁରକ୍ଷିତ ଟେଲିପୋର୍ଟ ରୋବର୍ଟଗୁଡ଼ିକ,341,gnome-robots,po/or.po
Game Type:,392,ଖେଳ ପ୍ରକାର:,393,gnome-robots,po/or.po
No game data could be found.,396,କୌଣସି ଖେଳ ତଥ୍ଯ ମିଳିଲା ନାହିଁ,397,gnome-robots,po/or.po
The program Robots was unable to find any valid game configuration files. Please check that the program is installed correctly.,400,ପ୍ରୋଗ୍ରାମ ରୋବୋଟ ଗୁଡିକ କୌଣସି ମାନ୍ଯ ଖେଳ କନଫିଗରେସନ ଫାଇଲକୁ ଖୋଜି ପାଇପାରିଲେ ନାହିଁ ୤ ଦଯାକରି ୟାଞ୍ଚ କରନ୍ତୁ ୟେ ପ୍ରୋଗ୍ରାମ ସଠିକ ଭାବରେ ପ୍ରତିଷ୍ଠାପିତ ହୋଇଛି ୤,403,gnome-robots,po/or.po
Some graphics files are missing or corrupt.,408,କେତେକ ଗ୍ରାଫିକ୍ସ ଫାଇଲ ଅନୁପସ୍ଥିତ ଅଛି କିମ୍ବା ଦୂଷିତ ହୋଇଛି ୤,409,gnome-robots,po/or.po
The program Robots was unable to load all the necessary graphics files. Please check that the program is installed correctly.,412,ପ୍ରୋଗ୍ରାମ ରୋବଟ ଗୁଡିକ ସମସ୍ତ ଆବଶ୍ଯକ ଗ୍ରାଫିକ୍କ ଫାଇଲକୁ ଲୋଡ କରିବା ପାଇଁ ଅସମର୍ଥ ହୋଇଛି ୤ ଦଯାକରି ୟାଞ୍ଚ କରନ୍ତୁ ୟେ ପ୍ରୋଗ୍ରାମ ସଠିକ ଭାବରେ ପ୍ରତିଷ୍ଠାପିତ ହୋଇଛି ୤,415,gnome-robots,po/or.po
Could not find '%s' pixmap file\n,421, '%s' ପିକ୍ସମ୍ଯାପ ଫାଇଲ ଖୋଜିପାଇଲା ନାହିଁ \n,422,gnome-robots,po/or.po
Preferences,425,ପସନ୍ଦ,426,gnome-robots,po/or.po
Game Type,429,ଖେଳ ପ୍ରକାର,430,gnome-robots,po/or.po
_Use safe moves,433,_ ସୁରକ୍ଷିତ ଚାଲ ଉପୟୋଗକର,434,gnome-robots,po/or.po
Prevent accidental moves that result in getting killed.,437,କେତେକ ଅକ୍ସମାତ୍ ଚାଲକୁ ବାଦ ଦିଅ ୟାହାକି ମୃତ୍ଯୁରେ ପରିଣତ ହୋଇଥାଏ ୤,438,gnome-robots,po/or.po
U_se super safe moves,441,_ ଉତ୍ତମ ସୁରକ୍ଷିତ ଚାଲ ଉପୟୋଗ କର,442,gnome-robots,po/or.po
Prevents all moves that result in getting killed.,445,ସମସ୍ତ ଚାଲକୁ ବାଦ ଦିଅ ୟାହାକି ମୃତ୍ଯୁରେ ପରିଣତ ହୋଇଥାଏ ୤,446,gnome-robots,po/or.po
_Enable sounds,449,_ଧ୍ବନୀ ସକ୍ଷମ କର,450,gnome-robots,po/or.po
Play sounds for events like winning a level and dying.,453,ଗୋଟିଏ ସ୍ତର ଜିତିବା ଏବଂ ମରିବା ପରି ଘଟଣା ପାଇଁ ଧ୍ବନୀ ବଜାଅ ୤,454,gnome-robots,po/or.po
Game,457,ଖେଳ,458,gnome-robots,po/or.po
_Image theme:,461,_ଚିତ୍ର ଥିମ :,462,gnome-robots,po/or.po
_Background color:,465,ପ୍ରୁଷ୍ଠଭୂମି ରଙ୍ଗ (_B):,466,gnome-robots,po/or.po
Appearance,469,ସାଦ୍ରୁଶ୍ଯ,470,gnome-robots,po/or.po
_Restore Defaults,473,_ଡିଫଲ୍ଟଗୁଡିକୁ ପୂର୍ବସ୍ଥିତିକୁ ଆଣ,474,gnome-robots,po/or.po
Keyboard,477,କି-ବୋର୍ଡ,478,gnome-robots,po/or.po
Screenshot,34,ଆଶୁଚିତ୍ର,35,gnome-screenshot,po/or.po
Save images of your screen or individual windows,39,ଆପଣଙ୍କ ପରଦା କିମ୍ବା ବ୍ଯକ୍ତିଗତ ୱିଣ୍ଡୋର ପ୍ରତିଛବିକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ,40,gnome-screenshot,po/or.po
snapshot;capture;print;screenshot;,44,ଆଶୁଚିତ୍ର;ଧାରଣ;ମୁଦ୍ରଣ;ପରଦା ପ୍ରତିଛବି;,45,gnome-screenshot,po/or.po
Take a Screenshot of the Whole Screen,48,ସମ୍ପୂର୍ଣ୍ଣ ପରଦାର ଗୋଟିଏ ଆଶୁଚିତ୍ର ନିଅନ୍ତୁ,49,gnome-screenshot,po/or.po
Take a Screenshot of the Current Window,52,ପ୍ରଚଳିତ ୱିଣ୍ଡୋର ଗୋଟିଏ ଆଶୁଚିତ୍ର ନିଅନ୍ତୁ,53,gnome-screenshot,po/or.po
Help,56,ସହାୟତା,57,gnome-screenshot,po/or.po
About,60,ବିବରଣୀ,61,gnome-screenshot,po/or.po
Quit,64,ବିଦାୟ ନିଅନ୍ତୁ,65,gnome-screenshot,po/or.po
Save Screenshot,68,ଆଶୁଚିତ୍ରକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ,69,gnome-screenshot,po/or.po
C_opy to Clipboard,72,କ୍ଲିପବୋର୍ଡରେ ନକଲ କରନ୍ତୁ (_o),73,gnome-screenshot,po/or.po
_Save,76,ସଂରକ୍ଷଣ (_S),77,gnome-screenshot,po/or.po
_Name:,80,ନାମ (_N):,81,gnome-screenshot,po/or.po
Save in _folder:,84,ଫୋଲଡର୍ ରେ ସଂରକ୍ଷଣ କରନ୍ତୁ (_f):,85,gnome-screenshot,po/or.po
Window-specific screenshot (deprecated),88,ୱିଣ୍ଡୋ-ନିର୍ଦ୍ଦିଷ୍ଟ ଆଶୁଚିତ୍ର (ଅଚଳ ହୋଇଛି),89,gnome-screenshot,po/or.po
"Grab just the current window, rather than the whole desktop. This key has been deprecated and it is no longer in use.",92,ସମ୍ପୂର୍ଣ୍ଣ ଡେସ୍କଟପ ପରିବର୍ତ୍ତେ କେବଳ ପ୍ରଚଳିତ ୱିଣ୍ଡୋକୁ ଧାରଣ କରନ୍ତୁ। ଏହି କି ଟିକୁ ଅଚଳ କରାଯାଇଛି ଏବଂ ଏହା ବର୍ତ୍ତମାନ ଆଉ ବ୍ୟବହାର ହେଉନାହିଁ।,95,gnome-screenshot,po/or.po
Screenshot delay,101,ଆଶୁଚିତ୍ର ବିଳମ୍ବ,102,gnome-screenshot,po/or.po
The number of seconds to wait before taking the screenshot.,105,"ଆଶୁଚିତ୍ରକୁ ଧାରଣ କରିବା ପାଇଁ ଅପେକ୍ଷା କରିବା ସମୟ, ସେକଣ୍ଡରେ।",106,gnome-screenshot,po/or.po
Screenshot directory,109,ଆଶୁଚିତ୍ର ଡିରେକ୍ଟୋରି,110,gnome-screenshot,po/or.po
The directory where the screenshots will be saved by default.,113,ଯେଉଁ ଡିରେକ୍ଟୋରିରେ ପୂର୍ବନିର୍ଦ୍ଧାରିତ ଭାବରେ ଆଶୁଚିତ୍ରଗୁଡ଼ିକୁ ସଂରକ୍ଷିତ କରାଯିବ।,114,gnome-screenshot,po/or.po
Last save directory,118,ଶେଷଥର ସଂରକ୍ଷଣ କରାଯାଇଥିବା ଡିରେକ୍ଟୋରି,119,gnome-screenshot,po/or.po
The last directory a screenshot was saved in interactive mode.,122,ଡିରେକ୍ଟୋରି ଯେଉଁଥିରେ ଅନ୍ତିମ ଆଶୁଚିତ୍ରକୁ ସଂରକ୍ଷିତ କରା ଯାଇଥିଲା।,123,gnome-screenshot,po/or.po
Include Border,126,ଧାରକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,127,gnome-screenshot,po/or.po
Include the window manager border along with the screenshot,130,ଆଶୁଚିତ୍ର ସହିତ ୱିଣ୍ଡୋ ପରିଚାଳକ ଧାରକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,131,gnome-screenshot,po/or.po
Include Pointer,134,ସୂଚକରକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,135,gnome-screenshot,po/or.po
Include the pointer in the screenshot,138,ଆଶୁଚିତ୍ର ରେ ସୂଚକକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,139,gnome-screenshot,po/or.po
Include ICC Profile,142,ICC ରୂପରେଖାକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,143,gnome-screenshot,po/or.po
Include the ICC profile of the target in the screenshot file,146,ଆଶୁଚିତ୍ର ଫାଇଲରେ ଲକ୍ଷ୍ଯସ୍ଥଳର ICC ରୂପରେଖାକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,147,gnome-screenshot,po/or.po
Border Effect,150,ଧାର ଯୋଗୁଁ ପ୍ରଭାବ,151,gnome-screenshot,po/or.po
"Effect to add to the outside of a border. Possible values are \""shadow\"", \""none\"", and \""border\"".",154,"ଗୋଟିଏ ଧାରର ବାହାରେ ଯୋଗ କରିବାର ପ୍ରଭାବ। ସମ୍ଭାବ୍ଯ ମୂଲ୍ଯ ଗୁଡିକ \""ଛାୟା\"", \""କିଛି ନୁହେଁ\"", ଏବଂ \""ଧାର\"" ଅଟନ୍ତି।",157,gnome-screenshot,po/or.po
Default file type extension,163,ପୂର୍ବନିର୍ଦ୍ଧାରିତ ଫାଇଲ ପ୍ରକାର ଅନୁଲଗ୍ନ,164,gnome-screenshot,po/or.po
The default file type extension for screenshots.,167,ପରଦା ପ୍ରତିଛବିଗୁଡ଼ିକ ପାଇଁ ପୂର୍ବନିର୍ଦ୍ଧାରିତ ଫାଇଲ ପ୍ରକାର ଅନୁଲଗ୍ନ।,168,gnome-screenshot,po/or.po
"A file named \""%s\"" already exists in \""%s\""",172,"\""%s\"" ନାମକ ଫାଇଲ ପୂର୍ବରୁ \""%s\"" ରେ ଅଛି",173,gnome-screenshot,po/or.po
Overwrite existing file?,176,ସ୍ଥିତବାନ ଫାଇଲକୁ ନବଲିଖନ କରିବେ କି?,177,gnome-screenshot,po/or.po
Unable to capture a screenshot,182,ଆଶୁଚିତ୍ରକୁ ନେବାରେ ଅସମର୍ଥ,183,gnome-screenshot,po/or.po
Error creating file. Please choose another location and retry.,186,ଫାଇଲ ସୃଷ୍ଟି କରିବାରେ ତ୍ରୁଟି। ଦୟାକରି ଅନ୍ୟ ଏକ ସ୍ଥାନ ବାଛନ୍ତୁ ଏବଂ ପୁଣି ଚେଷ୍ଟାକରନ୍ତୁ।,187,gnome-screenshot,po/or.po
Error creating file,192,ଫାଇଲ ନିର୍ମାଣ କରିବାରେ ତ୍ରୁଟି,193,gnome-screenshot,po/or.po
Screenshot taken,196,ପରଦା ପ୍ରତିଛବି ଗ୍ରହଣ କରାଯାଇଛି,197,gnome-screenshot,po/or.po
All possible methods failed,200,ସମସ୍ତ ସମ୍ଭାବ୍ୟ ଉପାୟ ବିଫଳ ହୋଇଛି,201,gnome-screenshot,po/or.po
Send the grab directly to the clipboard,204,କ୍ଲିପବୋର୍ଡ ମଧ୍ଯକୁ ସିଧାସଳଖ ଭାବରେ ଧାରଣ କରି ପଠାନ୍ତୁ,205,gnome-screenshot,po/or.po
Grab a window instead of the entire screen,208,ସମଗ୍ର ପରଦା ପରିବର୍ତ୍ତେ ଗୋଟିଏ ୱିଣ୍ଡୋକୁ ଛଡାଇ ନିଅନ୍ତୁ,209,gnome-screenshot,po/or.po
Grab an area of the screen instead of the entire screen,212,ସମଗ୍ର ପରଦା ପରିବର୍ତ୍ତେ ଗୋଟିଏ ୱିଣ୍ଡୋକୁ ଧାରଣ କରନ୍ତୁ,213,gnome-screenshot,po/or.po
Include the window border with the screenshot,216,ଆଶୁଚିତ୍ର ସହିତ ୱିଣ୍ଡୋ ଧାରକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,217,gnome-screenshot,po/or.po
Remove the window border from the screenshot,220,ଆଶୁଚିତ୍ରରୁ ୱିଣ୍ଡୋ ଧାରକୁ କାଢିଦିଅନ୍ତୁ,221,gnome-screenshot,po/or.po
Include the pointer with the screenshot,224,ଆଶୁଚିତ୍ରରେ ସୂଚକକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତୁ,225,gnome-screenshot,po/or.po
Take screenshot after specified delay [in seconds],228,ଗୋଟିଏ ନିର୍ଦ୍ଦିଷ୍ଟ ସମୟ ପରେ [ସେକେଣ୍ଡ ରେ] ଆଶୁଚିତ୍ରକୁ ନିଅନ୍ତୁ,229,gnome-screenshot,po/or.po
seconds,236,ସେକେଣ୍ଡ,237,gnome-screenshot,po/or.po
"Effect to add to the border (shadow, border, vintage or none)",241,"ଧାର ସହିତ ଯୋଗ କରାଯିବା ପ୍ରଭାବ (ଛାୟା, ଧାର, ବିଶିଷ୍ଟ କିମ୍ୱା କିଛିନୁହଁ)",242,gnome-screenshot,po/or.po
effect,245,ପ୍ରଭାବ,246,gnome-screenshot,po/or.po
Interactively set options,249,ପାରସ୍ପରିକ କ୍ରିୟାକ୍ଷମ ଭାବେ ବିକଳ୍ପ ଗୁଡିକୁ ସଜାଡନ୍ତୁ,250,gnome-screenshot,po/or.po
Save screenshot directly to this file,253,ଆଶୁଚିତ୍ରକୁ ସିଧାସଳଖ ଭାବରେ ଏହି ଫାଇଲରେ ସଂରକ୍ଷଣ କରନ୍ତୁ,254,gnome-screenshot,po/or.po
filename,257,ଫାଇଲ ନାମ,258,gnome-screenshot,po/or.po
Print version information and exit,261,ସଂସ୍କରଣ ସୂଚନା ମୁଦ୍ରଣ କରି ପ୍ରସ୍ଥାନ କରନ୍ତୁ,262,gnome-screenshot,po/or.po
Conflicting options: --window and --area should not be used at the same time.\n,270,ଦ୍ୱନ୍ଦମୟ ବିକଳ୍ପଗୁଡ଼ିକ: --window ଏବଂ --କ୍ଷେତ୍ରକୁ ଏକ ସମୟରେ ବ୍ୟବହାର କରିବା ଉଚିତ ନୁହଁ। \n,273,gnome-screenshot,po/or.po
Conflicting options: --area and --delay should not be used at the same time.\n,279,ଦ୍ୱନ୍ଦମୟ ବିକଳ୍ପଗୁଡ଼ିକ: --area ଏବଂ --delay କୁ ଏକ ସମୟରେ ବ୍ୟବହାର କରିବା ଉଚିତ ନୁହଁ। \n,282,gnome-screenshot,po/or.po
Screenshot.png,287,ଆଶୁଚିତ୍ର.png,288,gnome-screenshot,po/or.po
Screenshot from %s.%s,295, %s.%s ରୁ ଆଶୁଚିତ୍ର,296,gnome-screenshot,po/or.po
Screenshot from %s - %d.%s,304,%s - %d.%s ରୁ ଆଶୁଚିତ୍ର,305,gnome-screenshot,po/or.po
None,308,କେହିନୁହଁ,309,gnome-screenshot,po/or.po
Drop shadow,312,ଛାୟାକୁ ପକାନ୍ତୁ,313,gnome-screenshot,po/or.po
Border,316,ଧାରର୍,317,gnome-screenshot,po/or.po
Vintage,320,ବିଶିଷ୍ଟ,321,gnome-screenshot,po/or.po
Include _pointer,325,ସୂଚକରକୁ ଅନ୍ତର୍ଭୂକ୍ତ କରନ୍ତ (_p),326,gnome-screenshot,po/or.po
