Message,175,ಸಂದೇಶ,176,gnome-shell-extensions,po/kn.po
Example aims to show how to build well behaved extensions for the Shell and as such it has little functionality on its own.\nNevertheless it's possible to customize the greeting message.,179,ಉದಾಹರಣೆಯು ಶೆಲ್‌ಗಾಗಿ ಉತ್ತಮವಾಗಿ ವರ್ತಿಸುವ ವಿಸ್ತರಣೆಗಳನ್ನು ನಿರ್ಮಿಸುವುದನ್ನು ತೋರಿಸುವ ಉದ್ಧೇಶವನ್ನು ಹೊಂದಿರುತ್ತದೆ ಮತ್ತು ಅದು ತಾನೆ ಸ್ವತಃ ಬಹಳ ಕಡಿಮೆ ಎನ್ನುವಷ್ಟು ಪ್ರಯೋಜನವನ್ನು ನೀಡಬಲ್ಲದು.\nಆದರೂ ಸಹ ಶುಭಾಶಯದ ಸಂದೇಶವನ್ನು ಅಗತ್ಯಾನುಗಣವಾಗಿಸಲು ಸಾಧ್ಯವಿರುತ್ತದೆ.,183,gnome-shell-extensions,po/kn.po
Use more screen for windows,191,ಕಿಟಕಿಗಳಿಗಾಗಿ ಹೆಚ್ಚಿನ ತೆರೆಯನ್ನು ಬಳಸಿ,192,gnome-shell-extensions,po/kn.po
"Try to use more screen for placing window thumbnails by adapting to screen aspect ratio, and consolidating them further to reduce the bounding box. This setting applies only with the natural placement strategy.",195,"ತೆರೆಯ ಆಕಾರ ಅನುಪಾತವನ್ನು ಅಳವಡಿಸಿಕೊಳ್ಳುವ ಮೂಲಕ ಕಿಟಕಿ ಅಡಕಚಿತ್ರಗಳನ್ನು (ತಂಬ್‌ನೈಲ್) ಇರಿಸುವ ಸಲುವಾಗಿ ಹೆಚ್ಚಿನ ತೆರೆಯನ್ನು ಬಳಸಲು, ಮತ್ತು ಸೀಮಿತ ಚೌಕವನ್ನು (ಬೌಂಡಿಂಗ್ ಬಾಕ್ಸ್) ಕಡಿಮೆ ಮಾಡಲು ಅವುಗಳನ್ನು ಇನ್ನಷ್ಟು ಕ್ರೋಢೀಕರಿಸಲು ಪ್ರಯತ್ನಿಸಿ. ಈ ಸಿದ್ಧತೆಯು ಕೇವಲ ನೈಸರ್ಗಿಕ ಇರಿಸುವಿಕೆ ತಂತ್ರದೊಂದಿಗೆ ಮಾತ್ರ ಕೆಲಸ ಮಾಡುತ್ತದೆ.",199,gnome-shell-extensions,po/kn.po
Place window captions on top,209,ಕಿಟಕಿಯ ಶೀರ್ಷಿಕೆಗಳನ್ನು ಮೇಲ್ಭಾಗದಲ್ಲಿ ಇರಿಸು,210,gnome-shell-extensions,po/kn.po
"If true, place window captions on top the respective thumbnail, overriding shell default of placing it at the bottom. Changing this setting requires restarting the shell to have any effect.",213,"ನಿಜವಾದಲ್ಲಿ, ಆಯಾಯ ಅಡಕಚಿತ್ರದ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಕಿಟಕಿ ಶೀರ್ಷಿಕೆಗಳನ್ನು ಇರಿಸಿ, ಆ ಮೂಲಕ ಶೆಲ್‌ನ ಪೂರ್ವನಿಯೋಜಿತವಾದಂತಹ ಕೆಳಭಾಗದಲ್ಲಿ ಇರಿಸುವಿಕೆಯನ್ನು ಅತಿಕ್ರಮಿಸಿದಂತಾಗುತ್ತದೆ. ಈ ಸಿದ್ಧತೆಯನ್ನು ಬದಲಾಯಿಸಿದಲ್ಲಿ ಅದು ಕಾರ್ಯರೂಪಕ್ಕೆ ಬರಲು ಶೆಲ್ ಅನ್ನು ಮರಳಿ ಆರಂಭಿಸುವ ಅಗತ್ಯವಿರುತ್ತದೆ.",217,gnome-shell-extensions,po/kn.po
Places,226,ಸ್ಥಳಗಳು,227,gnome-shell-extensions,po/kn.po
"Failed to launch \""%s\""",231,'%s' ಅನ್ನು ಆರಂಭಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ,232,gnome-shell-extensions,po/kn.po
Computer,236,ಗಣಕ,237,gnome-shell-extensions,po/kn.po
Home,240,ನೆಲೆ,241,gnome-shell-extensions,po/kn.po
Browse Network,244,ಜಾಲಬಂಧವನ್ನು ವೀಕ್ಷಿಸು,245,gnome-shell-extensions,po/kn.po
Memory,252,ಮೆಮೊರಿ,253,gnome-shell-extensions,po/kn.po
Theme name,256,ಪರಿಸರವಿನ್ಯಾಸದ ಹೆಸರು,257,gnome-shell-extensions,po/kn.po
"The name of the theme, to be loaded from ~/.themes/name/gnome-shell",260,~/.themes/name/gnome-shell ಇಂದ ಲೋಡ್ ಮಾಡಬೇಕಿರುವ ಪರಿಸರವಿನ್ಯಾಸದ ಹೆಸರು,261,gnome-shell-extensions,po/kn.po
Close,264,ಮುಚ್ಚು,265,gnome-shell-extensions,po/kn.po
Unminimize,268,ಹಿಂದಿನ ಸ್ಥಿತಿ,269,gnome-shell-extensions,po/kn.po
Minimize,272,ಕುಗ್ಗಿಸು,273,gnome-shell-extensions,po/kn.po
Unmaximize,276,ಹಿಂದಿನ ಸ್ಥಿತಿ,277,gnome-shell-extensions,po/kn.po
Maximize,280,ಹಿಗ್ಗಿಸು,281,gnome-shell-extensions,po/kn.po
Minimize all,284,ಎಲ್ಲವನ್ನೂ ಕುಗ್ಗಿಸು,285,gnome-shell-extensions,po/kn.po
Unminimize all,288,ಎಲ್ಲವೂ ಹಿಂದಿನ ಸ್ಥಿತಿಗೆ,289,gnome-shell-extensions,po/kn.po
Maximize all,292,ಎಲ್ಲವನ್ನೂ ಹಿಗ್ಗಿಸು,293,gnome-shell-extensions,po/kn.po
Unmaximize all,296,ಎಲ್ಲವೂ ಹಿಂದಿನ ಸ್ಥಿತಿಗೆ,297,gnome-shell-extensions,po/kn.po
Close all,300,ಎಲ್ಲವನ್ನೂ ಮುಚ್ಚು,301,gnome-shell-extensions,po/kn.po
Workspace Indicator,305,ಕಾರ್ಯಸ್ಥಳದ ಸೂಚಕ,306,gnome-shell-extensions,po/kn.po
Window List,310,ಕಿಟಕಿಯ ಪಟ್ಟಿ,311,gnome-shell-extensions,po/kn.po
When to group windows,314,ಕಿಟಕಿಗಳನ್ನು ಯಾವಾಗ ಗುಂಪುಗೂಡಿಸಬೇಕು,315,gnome-shell-extensions,po/kn.po
"Decides when to group windows from the same application on the window list. Possible values are \""never\"", \""auto\"" and \""always\"".",318,"ಕಿಟಕಿಯ ಪಟ್ಟಿಯಲ್ಲಿ ಒಂದೇ ಅನ್ವಯಗಳ ಕಿಟಕಿಗಳನ್ನು ಯಾವಾಗ ಗುಂಪುಗೂಡಿಸಬೇಕು ಎನ್ನುವುದನ್ನು ಇದು ನಿರ್ಧರಿಸುತ್ತದೆ. ಸಾಧ್ಯವಿರುವ ಮೌಲ್ಯಗಳೆಂದರೆ, \""never\"", \""auto\"" ಮತ್ತು \""always\""",321,gnome-shell-extensions,po/kn.po
Window Grouping,327,ಕಿಟಕಿ ಗುಂಪು ಮಾಡುವಿಕೆ,328,gnome-shell-extensions,po/kn.po
Never group windows,331,ಎಂದಿಗೂ ಕಿಟಕಿಗಳನ್ನು ಗುಂಪುಗೂಡಿಸದಿರು,332,gnome-shell-extensions,po/kn.po
Group windows when space is limited,335,ಸ್ಥಳದ ಮಿತಿ ಇದ್ದಾಗ ಕಿಟಕಿಗಳನ್ನು ಗುಂಪುಗೂಡಿಸು,336,gnome-shell-extensions,po/kn.po
Always group windows,339,ಯಾವಾಗಲೂ ಕಿಟಕಿಗಳನ್ನು ಗುಂಪುಗೂಡಿಸು,340,gnome-shell-extensions,po/kn.po
Workspace Names,344,ಕಾರ್ಯಸ್ಥಳದ ಹೆಸರುಗಳು,345,gnome-shell-extensions,po/kn.po
Name,348,ಹೆಸರು,349,gnome-shell-extensions,po/kn.po
Workspace %d,353,ಕಾರ್ಯಕ್ಷೇತ್ರ %d,354,gnome-shell-extensions,po/kn.po
System,25,ವ್ಯವಸ್ಥೆ,26,gnome-shell,po/kn.po
Show the message tray,29,ಸಂದೇಶ ಟ್ರೇ ಅನ್ನು ತೋರಿಸು,30,gnome-shell,po/kn.po
Focus the active notification,33,ಸಕ್ರಿಯ ಸೂಚನೆಯತ್ತ ಗಮನಹರಿಸು,34,gnome-shell,po/kn.po
Show the overview,37,ಅವಲೋಕನವನ್ನು ತೋರಿಸು,38,gnome-shell,po/kn.po
Show all applications,41,ಎಲ್ಲಾ ಅನ್ವಯಗಳನ್ನು ತೋರಿಸು,42,gnome-shell,po/kn.po
Open the application menu,45,ಅನ್ವಯಗಳ ಮೆನುವನ್ನು ತೆರೆ,46,gnome-shell,po/kn.po
GNOME Shell,49,GNOME ಶೆಲ್‌,50,gnome-shell,po/kn.po
Window management and application launching,54,ಕಿಟಕಿ ನಿರ್ವಹಣೆ ಹಾಗು ಅನ್ವಯವನ್ನು ಆರಂಭಿಸುವಿಕೆ,55,gnome-shell,po/kn.po
GNOME Shell Extension Preferences,58,GNOME ಶೆಲ್ ಎಕ್ಸ‍ಟೆನ್ಶನ್‍ ಆದ್ಯತೆಗಳು,59,gnome-shell,po/kn.po
Configure GNOME Shell Extensions,62,GNOME ಶೆಲ್ ಎಕ್ಸ‍ಟೆನ್ಶನ್ಸ್ ಅನ್ನು ಸಂರಚಿಸಿ,63,gnome-shell,po/kn.po
GNOME Shell (wayland compositor),66,GNOME ಶೆಲ್‌ (ವೇಲ್ಯಾಂಡ್‌ ) ಸಂಯೋಜಕ,67,gnome-shell,po/kn.po
Enable internal tools useful for developers and testers from Alt-F2,70,Alt-F2 ಇಂದ ವಿಕಸನೆಗಾರರಿಗೆ ಹಾಗು ಪರೀಕ್ಷಕರಿಗೆ ಉಪಯುಕ್ತವಾಗುವ ಆಂತರಿಕ ಉಪಕರಣಗಳನ್ನು ಸಕ್ರಿಯಗೊಳಿಸುತ್ತದೆ,71,gnome-shell,po/kn.po
Allows access to internal debugging and monitoring tools using the Alt-F2 dialog.,76,Alt-F2 ಸಂವಾದಚೌಕವನ್ನು ಬಳಸಿಕೊಂಡು ಆಂತರಿಕ ದೋಷ ನಿವಾರಣೆ ಹಾಗು ಮೇಲ್ವಿಚಾರಣೆ ಉಪಕರಣಗಳನ್ನು ನಿಲುಕಿಸಿಕೊಳ್ಳಲು ಅನುವುಮಾಡಿಕೊಡುತ್ತದೆ.,79,gnome-shell,po/kn.po
UUIDs of extensions to enable,85,ಸಕ್ರಿಯಗೊಳಿಸಬೇಕಿರುವ ವಿಸ್ತರಣೆಗಳ UUIDಗಳು,86,gnome-shell,po/kn.po
GNOME Shell extensions have a UUID property; this key lists extensions which should be loaded. Any extension that wants to be loaded needs to be in this list. You can also manipulate this list with the EnableExtension and DisableExtension D-Bus methods on org.gnome.Shell.,89,GNOME ಶೆಲ್ ವಿಸ್ತರಣೆಗಳು ಒಂದು UUID ಗುಣವನ್ನು ಹೊಂದಿರುತ್ತವೆ; ಈ ಕೀಲಿ ಪಟ್ಟಿಯು ಲೋಡ್ ಮಾಡಬೇಕಿರುವ ವಿಸ್ತರಣೆಗಳ ಪಟ್ಟಿಯನ್ನು ತೋರಿಸುತ್ತದೆ. ಯಾವುದೆ ವಿಸ್ತರಣೆಗಳನ್ನು ಲೋಡ್‌ ಮಾಡಬೇಕಿದ್ದಲ್ಲಿ ಅದು ಈ ಪಟ್ಟಿಯಲ್ಲಿ ಇರುವುದು ಅತ್ಯಗತ್ಯ. org.gnome.Shell ನಲ್ಲಿ EnableExtension ಮತ್ತು DisableExtension D-Bus ವಿಧಾನಗಳನ್ನು ಬಳಸಿಕೊಂಡೂ ಸಹ ಈ ಪಟ್ಟಿಯನ್ನು ನಿರ್ವಹಿಸಬಹುದು.,94,gnome-shell,po/kn.po
Disables the validation of extension version compatibility,102,ವಿಸ್ತರಣೆ ಆವೃತ್ತಿಯ ಹೊಂದಾಣಿಕೆಯ ಮೌಲ್ಯಮಾಪನವನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸುತ್ತದೆ,103,gnome-shell,po/kn.po
GNOME Shell will only load extensions that claim to support the current running version. Enabling this option will disable this check and try to load all extensions regardless of the versions they claim to support.,106,"GNOME ಶೆಲ್‌ ಪ್ರಸಕ್ತ ಚಲಾಯಿಸಲಾಗುತ್ತಿರುವ ಆವೃತ್ತಿಯನ್ನು ಬೆಂಬಲಿಸಲು ಕೇವಲ ವಿಸ್ತರಣೆಗಳನ್ನು ಮಾತ್ರ ಲೋಡ್ ಮಾಡುತ್ತದೆ. ಈ ಆಯ್ಕೆಯನ್ನು ಸಕ್ರಿಯಗೊಳಿಸುವುದರಿಂದ ಈ ಪರೀಕ್ಷೆಯನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸುತ್ತದೆ ಮತ್ತು ಬೆಂಬಲವಿರಲಿ ಇಲ್ಲದೆ ಇರಲಿ, ಲಭ್ಯವಿರುವ ಎಲ್ಲಾ ವಿಸ್ತರಣೆಗಳನ್ನು ಲೋಡ್ ಮಾಡಲು ಪ್ರಯತ್ನಿಸುತ್ತದೆ.",110,gnome-shell,po/kn.po
List of desktop file IDs for favorite applications,119,ಮೆಚ್ಚಿನ ಅನ್ವಯಗಳಿಗಾಗಿನ ಗಣಕತೆರೆ ಕಡತ IDಗಳ ಪಟ್ಟಿ,120,gnome-shell,po/kn.po
The applications corresponding to these identifiers will be displayed in the favorites area.,123,ಈ ಐಡೆಂಟಿಫಯರುಗಳಿಗೆ ಅನುಗುಣವಾದ ಅನ್ವಯಗಳನ್ನು ಮೆಚ್ಚಿನವುಗಳ ಜಾಗದಲ್ಲಿ ತೋರಿಸಲಾಗುತ್ತದೆ.,126,gnome-shell,po/kn.po
App Picker View,130,ಆಪ್ ಆಯ್ಕೆಗಾರ ನೋಟ,131,gnome-shell,po/kn.po
Index of the currently selected view in the application picker.,134,ಅನ್ವಯ ಆಯ್ಕೆಗಾರದಲ್ಲಿನ ಪ್ರಸಕ್ತ ಆಯ್ಕೆ ಮಾಡಿದ ನೋಟದ ಸೂಚಿ.,135,gnome-shell,po/kn.po
History for command (Alt-F2) dialog,138,ಆದೇಶದ ಇತಿಹಾಸ (Alt-F2) ಸಂವಾದಚೌಕ,139,gnome-shell,po/kn.po
History for the looking glass dialog,142,ನೋಡುವ ಗಾಜಿನ ಸಂವಾದ ಚೌಕಕ್ಕಾಗಿನ ಇತಿಹಾಸ,143,gnome-shell,po/kn.po
Always show the 'Log out' menu item in the user menu.,146,ಯಾವಾಗಲೂ 'ನಿರ್ಗಮಿಸು' ಮೆನು ಅಂಶವನ್ನು ಬಳಕೆದಾರ ಮೆನುವಿನಲ್ಲಿ ತೋರಿಸು.,147,gnome-shell,po/kn.po
"This key overrides the automatic hiding of the 'Log out' menu item in single-user, single-session situations.",150,"ಈ ಕೀಲಿಯು ಏಕ-ಬಳಕೆದಾರ, ಏಕ-ಅಧಿವೇಶನ ಸಂದರ್ಭಗಳಲ್ಲಿ 'ನಿರ್ಗಮಿಸು' ಮೆನು ಅಂಶದ ಸ್ವಯಂಚಾಲಿತವಾಗಿ ಅಡಗಿಸಲ್ಪಡುವ ಆಯ್ಕೆಯನ್ನು ಅತಿಕ್ರಮಿಸುತ್ತದೆ.",153,gnome-shell,po/kn.po
Whether to remember password for mounting encrypted or remote filesystems,158,ಗೂಢಲಿಪೀಕರಿಸಲಾದ ಅಥವ ದೂರದ ಕಡತವ್ಯವಸ್ಥೆಗಳನ್ನು ಏರಿಸುವ ಸಲುವಾಗಿನ ಗುಪ್ತಪದಗಳನ್ನು ನೆನಪಿಟ್ಟುಕೊಳ್ಳಬೇಕೆ,160,gnome-shell,po/kn.po
The shell will request a password when an encrypted device or a remote filesystem is mounted. If the password can be saved for future use a 'Remember Password' checkbox will be present. This key sets the default state of the checkbox.,165,ಗೂಢಲಿಪೀಕರಿಸಲಾದ ಸಾಧನ ಅಥವ ದೂರದ ಕಡತವ್ಯವಸ್ಥೆಗಳನ್ನು ಏರಿಸುವ ಸಲುವಾಗಿನ ಗುಪ್ತಪದಗಳನ್ನು ಶೆಲ್ ನೆನಪಿಟ್ಟುಕೊಳ್ಳುತ್ತದೆ. ಗುಪ್ತಪದವನ್ನು ಭವಿಷ್ಯದ ಬಳಕೆಗಾಗಿ ಉಳಿಸಬಹುದಾದಲ್ಲಿ 'ಗುಪ್ತಪದವನ್ನು ನೆನಪಿಟ್ಟುಕೊ' ಎಂಬ ಗುರುತು ಚೌಕವು ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ. ಈ ಕೀಲಿಯು ಗುರುತುಚೌಕದ ಪೂರ್ವನಿಯೋಜಿತ ಸ್ಥಿತಿಯನ್ನು ಹೊಂದಿಸುತ್ತದೆ.,170,gnome-shell,po/kn.po
Show the week date in the calendar,180,ಕ್ಯಾಲೆಂಡರಿನಲ್ಲಿ ವಾರದ ದಿನವನ್ನು ತೋರಿಸು,181,gnome-shell,po/kn.po
"If true, display the ISO week date in the calendar.",184,"true ಆದಲ್ಲಿ, ಕ್ಯಾಲೆಂಡರಿನಲ್ಲಿ ISO ವಾರದ ದಿನವನ್ನು ತೋರಿಸುತ್ತದೆ.",185,gnome-shell,po/kn.po
Keybinding to open the application menu,188,ಅನ್ವಯಗಳ ಮೆನುವನ್ನು ತೆರೆಯಬೇಕಿರುವ ಕೀಲಿಬೈಂಡಿಂಗ್,189,gnome-shell,po/kn.po
Keybinding to open the application menu.,192,ಅನ್ವಯಗಳ ಮೆನುವನ್ನು ತೆರೆಯಬೇಕಿರುವ ಕೀಲಿಬೈಂಡಿಂಗ್.,193,gnome-shell,po/kn.po
"Keybinding to open the \""Show Applications\"" view",196,"\""ಅನ್ವಯಗಳನ್ನು ತೋರಿಸು\"" ನೋಟವನ್ನು ತೆರೆಯಬೇಕಿರುವ ಕೀಲಿಬೈಂಡಿಂಗ್",197,gnome-shell,po/kn.po
"Keybinding to open the \""Show Applications\"" view of the Activities Overview.",200,"ಚಟುವಟಿಕೆ ಅವಲೋಕನದ ನೋಟದಲ್ಲಿನ \""ಅನ್ವಯಗಳನ್ನು ತೋರಿಸು\"" ಅನ್ನು ತೆರೆಯಬೇಕಿರುವ ಕೀಲಿಬೈಂಡಿಂಗ್.",202,gnome-shell,po/kn.po
Keybinding to open the overview,207,ಅವಲೋಕನವನ್ನು ತೆರೆಯಬೇಕಿರುವ ಕೀಲಿಬೈಂಡಿಂಗ್,208,gnome-shell,po/kn.po
Keybinding to open the Activities Overview.,211,ಚಟುವಟಿಕೆಗಳ ಅವಲೋಕನವನ್ನು ತೆರೆಯಬೇಕಿರುವ ಕೀಲಿಬೈಂಡಿಂಗ್.,212,gnome-shell,po/kn.po
Keybinding to toggle the visibility of the message tray,215,ಸಂದೇಶ ಟ್ರೇಯ ಗೋಚರಿಕೆಯನ್ನು ಹೊರಳಿಸಲು ಕೀಬೈಂಡಿಂಗ್,216,gnome-shell,po/kn.po
Keybinding to toggle the visibility of the message tray.,219,ಸಂದೇಶ ಟ್ರೇಯ ಗೋಚರಿಕೆಯನ್ನು ಹೊರಳಿಸಲು ಕೀಬೈಂಡಿಂಗ್.,220,gnome-shell,po/kn.po
Keybinding to focus the active notification,223,ಸಕ್ರಿಯ ಸೂಚನೆಯತ್ತ ಗಮನ ಹರಿಸಲು ಕೀಲಿಬೈಂಡಿಂಗ್,224,gnome-shell,po/kn.po
Keybinding to focus the active notification.,227,ಸಕ್ರಿಯ ಸೂಚನೆಯತ್ತ ಗಮನ ಹರಿಸಲು ಕೀಲಿಬೈಂಡಿಂಗ್.,228,gnome-shell,po/kn.po
"Keybinding that pauses and resumes all running tweens, for debugging purposes",231,ಡೀಬಗ್‌ ಉದ್ದೇಶಗಳಿಗಾಗಿ ಚಾಲನೆಯಲ್ಲಿರುವ ಎಲ್ಲಾ ಟ್ವೀನ್‌ಗಳನ್ನು ವಿರಮಿಸುತ್ತದೆ ಮತ್ತು ಮರಳಿ ಆರಂಭಿಸುತ್ತದೆ,233,gnome-shell,po/kn.po
Which keyboard to use,239,ಯಾವ ಕೀಲಿಮಣೆಯನ್ನು ಬಳಸಬೇಕಿದೆ,240,gnome-shell,po/kn.po
The type of keyboard to use.,243,ಬಳಸಬೇಕಿರುವ ಕೀಲಿಮಣೆಯ ಬಗೆ.,244,gnome-shell,po/kn.po
Limit switcher to current workspace.,247,ಸ್ವಿಚರ್ ಅನ್ನು ಪ್ರಸಕ್ತ ಕಾರ್ಯಸ್ಥಳಕ್ಕೆ ಮಿತಿಗೊಳಿಸು.,248,gnome-shell,po/kn.po
"If true, only applications that have windows on the current workspace are shown in the switcher. Otherwise, all applications are included.",251,"ಟ್ರೂ ಆದಲ್ಲಿ, ಪ್ರಸಕ್ತ ಕಾರ್ಯಸ್ಥಳದಲ್ಲಿ ಕಿಟಕಿಗಳನ್ನು ಹೊಂದಿರುವ ಅನ್ವಯಗಳನ್ನು ಮಾತ್ರ ಸ್ವಿಚರ್‌ನಲ್ಲಿ ತೋರಿಸಲಾಗುತ್ತದೆ. ಇಲ್ಲದೆ ಹೋದಲ್ಲಿ, ಎಲ್ಲಾ ಅನ್ವಯಗಳನ್ನು ಸೇರಿಸಲಾಗುತ್ತದೆ.",254,gnome-shell,po/kn.po
The application icon mode.,260,ಅನ್ವಯ ಚಿಹ್ನೆ ಕ್ರಮ.,261,gnome-shell,po/kn.po
"Configures how the windows are shown in the switcher. Valid possibilities are 'thumbnail-only' (shows a thumbnail of the window), 'app-icon-only' (shows only the application icon) or 'both'.",264,"ಸ್ವಿಚರಿನಲ್ಲಿ ಕಿಟಕಿಗಳನ್ನು ಹೇಗೆ ತೋರಿಸಲಾಗುತ್ತದೆ ಎನ್ನುವುದನ್ನು ಸಂರಚಿಸುತ್ತದೆ. ಮಾನ್ಯವಾದ ಸಾಧ್ಯತೆಗಳೆಂದರೆ 'ತಂಬ್‌ನೈಲ್-ಮಾತ್ರ' (ಕಿಟಕಿಯ ಒಂದು ತಂಬ್‌ನೈಲ್ ಅನ್ನು ತೋರಿಸುತ್ತದೆ), 'app-icon-ಮಾತ್ರ' (ಅನ್ವಯ ಚಿಹ್ನೆಯನ್ನು ಮಾತ್ರ ತೋರಿಸುತ್ತದೆ) ಅಥವ 'ಎರಡೂ'.",268,gnome-shell,po/kn.po
"If true, only windows from the current workspace are shown in the switcher. Otherwise, all windows are included.",276,"ಟ್ರೂ ಆದಲ್ಲಿ, ಪ್ರಸಕ್ತ ಕಾರ್ಯಸ್ಥಳದಲ್ಲಿ ಕಿಟಕಿಗಳನ್ನು ಮಾತ್ರ ಸ್ವಿಚರ್‌ನಲ್ಲಿ ತೋರಿಸಲಾಗುತ್ತದೆ. ಇಲ್ಲದೆ ಹೋದಲ್ಲಿ, ಎಲ್ಲಾ ಕಿಟಕಿಗಳನ್ನು ಸೇರಿಸಲಾಗುತ್ತದೆ.",279,gnome-shell,po/kn.po
Attach modal dialog to the parent window,285,ಮೂಲ ಕಿಟಕಿಗೆ ಮೋಡಲ್ ಸಂವಾದವನ್ನು ಸೇರಿಸು,286,gnome-shell,po/kn.po
This key overrides the key in org.gnome.mutter when running GNOME Shell.,289,ಈ ಕೀಲಿಯು GNOME ಶೆಲ್‌ ಅನ್ನು ಚಲಾಯಿಸುವಾಗ org.gnome.mutter ನಲ್ಲಿನ ಕೀಲಿಯನ್ನು ಅತಿಕ್ರಮಿಸುತ್ತದೆ.,291,gnome-shell,po/kn.po
Enable edge tiling when dropping windows on screen edges,296,ಕಿಟಕಿಗಳನ್ನು ತೆರೆಯ ಅಂಚಿನಲ್ಲಿ ಬೀಳಿಸುವಾಗ ಅಂಚಿನ ಟೈಲಿಂಗ್ ಅನ್ನು ಸಕ್ರಿಯಗೊಳಿಸು,297,gnome-shell,po/kn.po
Workspaces are managed dynamically,300,ಕಾರ್ಯಸ್ಥಳಗಳನ್ನು ಕ್ರಿಯಾತ್ಮಕವಾಗಿ ನಿರ್ವಹಿಸಲಾಗುತ್ತದೆ,301,gnome-shell,po/kn.po
Workspaces only on primary monitor,304,ಪ್ರಾಥಮಿಕ ತೆರೆಯ ಮೇಲಿರುವ ಕಾರ್ಯಕ್ಷೇತ್ರಗಳು ಮಾತ್ರ,305,gnome-shell,po/kn.po
Delay focus changes in mouse mode until the pointer stops moving,308,ತೆರೆಸೂಚಕವು ಚಲಿಸುವುದನ್ನು ನಿಲ್ಲಿಸುವವರೆಗೆ ಮೌಸ್‌ನ ಗಮನದಲ್ಲಿನ ಬದಲಾವಣೆಗಳನ್ನು ವಿಳಂಬವಾಗಿಸು,309,gnome-shell,po/kn.po
Captive Portal,314,ಕ್ಯಾಪ್ಟೀವ್ ಪೋರ್ಟಲ್,315,gnome-shell,po/kn.po
There was an error loading the preferences dialog for %s:,319,%s ಗಾಗಿ ಆದ್ಯತೆಗಳ ಸಂವಾದವನ್ನು ಲೋಡ್ ಮಾಡುವಲ್ಲಿ ದೋಷ ಉಂಟಾಗಿದೆ:,320,gnome-shell,po/kn.po
GNOME Shell Extensions,323,GNOME ಶೆಲ್ ಎಕ್ಸ‍ಟೆನ್ಶನ್ಸ್,324,gnome-shell,po/kn.po
Cancel,330,ರದ್ದು ಮಾಡು,331,gnome-shell,po/kn.po
Next,334,ಮುಂದಿನ,335,gnome-shell,po/kn.po
Unlock,339,ಅನ್‌ಲಾಕ್ ಮಾಡು,340,gnome-shell,po/kn.po
Sign In,344,ಸೈನ್ ಇನ್,345,gnome-shell,po/kn.po
Choose Session,348,ಅಧಿವೇಶನವನ್ನು ಆರಿಸಿ,349,gnome-shell,po/kn.po
Not listed?,352,ಪಟ್ಟಿಯಲ್ಲಿಲ್ಲವೆ?,353,gnome-shell,po/kn.po
"(e.g., user or %s)",357,"(ಉದಾ., ಬಳಕೆದಾರ ಅಥವ %s)",358,gnome-shell,po/kn.po
Username: ,362,ಬಳಕೆದಾರ ಹೆಸರು: ,363,gnome-shell,po/kn.po
Login Window,366,ಪ್ರವೇಶದ ಕಿಟಕಿ,367,gnome-shell,po/kn.po
Authentication error,370,ದೃಢೀಕರಣ ದೋಷ,371,gnome-shell,po/kn.po
(or swipe finger),374,(ಅಥವ ನಿಮ್ಮ ಬೆರಳನ್ನು ಉಜ್ಜಿ),375,gnome-shell,po/kn.po
Command not found,378,ಆದೇಶವು ಕಂಡು ಬಂದಿಲ್ಲ,379,gnome-shell,po/kn.po
Could not parse command:,382,ಆದೇಶವನ್ನು ಪಾರ್ಸ್ ಮಾಡಲಾಗಿಲ್ಲ:,383,gnome-shell,po/kn.po
Execution of “%s” failed:,387,“%s” ಅನ್ನು ಕಾರ್ಯಗತಗೊಳಿಸುವಲ್ಲಿ ವಿಫಲಗೊಂಡಿದೆ:,388,gnome-shell,po/kn.po
Web Authentication Redirect,391,ಜಾಲ ದೃಢೀಕರಣದ ಮರುನಿರ್ದೇಶನ,392,gnome-shell,po/kn.po
Frequently used applications will appear here,395,ಪದೆ ಪದೆ ಬಳಸಲಾಗುವ ಅನ್ವಯಗಳು ಇಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತವೆ,396,gnome-shell,po/kn.po
Frequent,399,ಪುನರಾವರ್ತನೆ,400,gnome-shell,po/kn.po
All,403,ಎಲ್ಲಾ,404,gnome-shell,po/kn.po
New Window,407,ಹೊಸ ಕಿಟಕಿ,408,gnome-shell,po/kn.po
Remove from Favorites,411,ಎಲ್ಲಾ ಅಚ್ಚುಮೆಚ್ಚಿನವುಗಳನ್ನು ತೆಗೆದುಹಾಕು,412,gnome-shell,po/kn.po
Add to Favorites,415,ಅಚ್ಚುಮೆಚ್ಚಿನವುಗಳಿಗೆ ಸೇರಿಸು,416,gnome-shell,po/kn.po
Show Details,419,ವಿವರಗಳನ್ನು ತೋರಿಸು,420,gnome-shell,po/kn.po
