Oops! Unable to load “%s”,525,Oeps! Niet in staat ‘%s’ te laden,526,gnome-photos,po/nl.po
Local,529,Lokaal,530,gnome-photos,po/nl.po
Click on items to select them,533,Klik op items om ze te selecteren,534,gnome-photos,po/nl.po
%d selected,538,%d geselecteerd,540,gnome-photos,po/nl.po
%d selected,538,%d geselecteerd,541,gnome-photos,po/nl.po
Select items for import,544,Selecteer items om te importeren,545,gnome-photos,po/nl.po
Select items for import (%u selected),549,Selecteer items om te importeren (%u geselecteerd),551,gnome-photos,po/nl.po
Select items for import (%u selected),549,Selecteer items om te importeren (%u geselecteerd),552,gnome-photos,po/nl.po
Back,555,Terug,556,gnome-photos,po/nl.po
Select Items,559,Items selecteren,560,gnome-photos,po/nl.po
Open with %s,567,Openen met %s,568,gnome-photos,po/nl.po
Remove from favorites,571,Uit favorieten verwijderen,572,gnome-photos,po/nl.po
Add to favorites,575,Aan favorieten toevoegen,576,gnome-photos,po/nl.po
Done,579,Klaar,580,gnome-photos,po/nl.po
_Select,583,_Selecteren,584,gnome-photos,po/nl.po
_OK,607,_Ok,608,gnome-photos,po/nl.po
Organize,613,Beheren,614,gnome-photos,po/nl.po
Export…,617,Exporteren…,618,gnome-photos,po/nl.po
Print…,621,Afdrukken…,622,gnome-photos,po/nl.po
Delete,625,Verwijderen,626,gnome-photos,po/nl.po
Display on…,629,Tonen op…,630,gnome-photos,po/nl.po
Set as Background,633,Als achtergrond instellen,634,gnome-photos,po/nl.po
Set as Lock Screen,637,Als vergrendelingsscherm instellen,638,gnome-photos,po/nl.po
Properties,642,Eigenschappen,643,gnome-photos,po/nl.po
Fullscreen,646,Schermvullend,647,gnome-photos,po/nl.po
Keyboard Shortcuts,650,Sneltoetsen,651,gnome-photos,po/nl.po
_Help,654,_Hulp,655,gnome-photos,po/nl.po
About Photos,658,Over Foto’s,659,gnome-photos,po/nl.po
Printing “%s”: %s,663,Afdrukken van ‘%s’: %s,664,gnome-photos,po/nl.po
Image Settings,667,Afbeeldingsinstellingen,668,gnome-photos,po/nl.po
Position,671,Positie,672,gnome-photos,po/nl.po
_Left:,675,_Links:,676,gnome-photos,po/nl.po
_Right:,679,_Rechts:,680,gnome-photos,po/nl.po
_Top:,683,_Boven:,684,gnome-photos,po/nl.po
_Bottom:,687,_Onder:,688,gnome-photos,po/nl.po
C_enter:,691,_Midden:,692,gnome-photos,po/nl.po
None,695,Geen,696,gnome-photos,po/nl.po
Horizontal,699,Horizontaal,700,gnome-photos,po/nl.po
Vertical,703,Verticaal,704,gnome-photos,po/nl.po
Both,707,Beide,708,gnome-photos,po/nl.po
_Width:,711,_Breedte:,712,gnome-photos,po/nl.po
_Height:,715,_Hoogte:,716,gnome-photos,po/nl.po
_Scaling:,719,_Schaalfactor:,720,gnome-photos,po/nl.po
_Unit:,723,_Eenheid:,724,gnome-photos,po/nl.po
Preview,735,Voorbeeld,736,gnome-photos,po/nl.po
Edited in Photos,739,Bewerkt in Foto’s,740,gnome-photos,po/nl.po
Untouched,743,Ongewijzigd,744,gnome-photos,po/nl.po
Title,751,Titel,752,gnome-photos,po/nl.po
Author,759,Auteur,760,gnome-photos,po/nl.po
Source,763,Bron,764,gnome-photos,po/nl.po
Date Modified,767,Tijdstip van wijziging,768,gnome-photos,po/nl.po
Date Created,771,Tijdstip van aanmaken,772,gnome-photos,po/nl.po
Type,779,Soort,780,gnome-photos,po/nl.po
Dimensions,783,Afmetingen,784,gnome-photos,po/nl.po
Location,787,Locatie,788,gnome-photos,po/nl.po
Exposure,795,Belichting,796,gnome-photos,po/nl.po
Aperture,799,Diafragma,800,gnome-photos,po/nl.po
Focal Length,803,Brandpuntsafstand,804,gnome-photos,po/nl.po
ISO Speed,807,ISO-snelheid,808,gnome-photos,po/nl.po
Flash,811,Flits,812,gnome-photos,po/nl.po
Modifications,815,Wijzigingen,816,gnome-photos,po/nl.po
%ld × %ld pixel,820,%ld × %ld pixels,823,gnome-photos,po/nl.po
"Off, did not fire",826,"Uitgeschakeld, flitser deed het niet",827,gnome-photos,po/nl.po
"On, fired",830,"Ingeschakeld, geflitst",831,gnome-photos,po/nl.po
Discard all Edits,834,Alle bewerkingen verwerpen,835,gnome-photos,po/nl.po
Devices,838,Apparaten,839,gnome-photos,po/nl.po
All,843,Alles,844,gnome-photos,po/nl.po
Title,849,Titel,850,gnome-photos,po/nl.po
Author,855,Auteur,856,gnome-photos,po/nl.po
Match,862,Overeenkomst,863,gnome-photos,po/nl.po
Type,870,Soort,871,gnome-photos,po/nl.po
Select All,874,Alles selecteren,875,gnome-photos,po/nl.po
Select None,878,Niets selecteren,879,gnome-photos,po/nl.po
Export,882,Exporteren,883,gnome-photos,po/nl.po
Add to Album,886,Aan album toevoegen,887,gnome-photos,po/nl.po
Share,891,Delen,892,gnome-photos,po/nl.po
“%s” shared,896,‘%s’ gedeeld,897,gnome-photos,po/nl.po
E-Mail,900,E-mail,901,gnome-photos,po/nl.po
Failed to upload photo: Service not authorized,904,Foto uploaden mislukt: service niet geautoriseerd,905,gnome-photos,po/nl.po
Failed to upload photo,908,Foto uploaden mislukt,909,gnome-photos,po/nl.po
Sources,912,Bronnen,913,gnome-photos,po/nl.po
New device discovered,916,Nieuw apparaat gevonden,917,gnome-photos,po/nl.po
Import…,920,Importeren…,921,gnome-photos,po/nl.po
Your %s credentials have expired,928,Uw %s-aanmeldgegevens zijn verlopen,929,gnome-photos,po/nl.po
Settings,932,Instellingen,933,gnome-photos,po/nl.po
D-Bus address to use,936,Te gebruiken D-Bus-adres,937,gnome-photos,po/nl.po
Blacks,944,Zwart,945,gnome-photos,po/nl.po
Saturation,948,Verzadiging,949,gnome-photos,po/nl.po
Shadows,952,Schaduwen,953,gnome-photos,po/nl.po
Highlights,956,Markeringen,957,gnome-photos,po/nl.po
Colors,960,Kleuren,961,gnome-photos,po/nl.po
Free,964,Vrij,965,gnome-photos,po/nl.po
Original,968,Origineel,969,gnome-photos,po/nl.po
1×1 (Square),972,1×1 (Vierkant),973,gnome-photos,po/nl.po
Lock aspect ratio,1000,Beeldverhouding vastzetten,1001,gnome-photos,po/nl.po
Landscape,1004,Landschap,1005,gnome-photos,po/nl.po
Portrait,1008,Staand,1009,gnome-photos,po/nl.po
Reset,1012,Beginwaarden,1013,gnome-photos,po/nl.po
Crop,1016,Bijsnijden,1017,gnome-photos,po/nl.po
Sharpen,1020,Aanzetten,1021,gnome-photos,po/nl.po
Denoise,1024,Ruis verwijderen,1025,gnome-photos,po/nl.po
Enhance,1028,Verbeteren,1029,gnome-photos,po/nl.po
None,1034,Geen,1035,gnome-photos,po/nl.po
Hometown,1058,Thuisstad,1059,gnome-photos,po/nl.po
Unable to find Tracker on your operating system,1066,Kan Tracker niet vinden op uw besturingssysteem,1067,gnome-photos,po/nl.po
Unable to fetch the list of photos,1070,Ophalen van lijst met foto’s is mislukt,1071,gnome-photos,po/nl.po
_New Game,59,_Nieuw spel,60,gnome-robots,po/nl.po
_Preferences,67,_Voorkeuren,68,gnome-robots,po/nl.po
_Help,71,_Hulp,72,gnome-robots,po/nl.po
_About Robots,75,_Over Robots,76,gnome-robots,po/nl.po
GNOME Robots,79,Gnome Robots,80,gnome-robots,po/nl.po
Avoid the robots and make them crash into each other,83,Vermijd de robots en laat ze op elkaar botsen,84,gnome-robots,po/nl.po
It is the distant future: the year 2000. Evil robots are trying to kill you. Avoid the robots or face certain death.,87,Het is de verre toekomst: het jaar 2000. Gemene robots proberen u te doden. Vermijd de robots of de dood wacht op u.,90,gnome-robots,po/nl.po
"Fortunately, the robots are extremely stupid and will always move directly towards you. Trick them into colliding into each other, resulting in their destruction, or into the junk piles that result. You can defend yourself by moving the junk piles, or escape to safety with your handy teleportation device.",95,"Gelukkig zijn de robots zeer dom en zullen ze altijd rechtstreeks richting u bewegen. Leid ze om de tuin en laat ze op elkaar botsen, wat ertoe leidt dat ze vernietigd worden of veranderen in afvalbergen. U kunt uzelf verdedigen door de afvalbergen te bewegen, of ontsnappen met uw handige teleporteer-apparaat.",101,gnome-robots,po/nl.po
"Your supply of safe teleports is limited, and once you run out, teleportation could land you right next to a robot, who will kill you. Survive for as long as possible!",109,"De hoeveelheid veilige teleportaties is beperkt, en wanneer ze op zijn kan teleporteren u naast een robot brengen, die u zult doden. Overleef zo lang als mogelijk!",113,gnome-robots,po/nl.po
The GNOME Project,119,Het Gnome-project,120,gnome-robots,po/nl.po
game;arcade;teleport;,129,game;arcade;teleport;spel;teleporteren;,130,gnome-robots,po/nl.po
Show toolbar,133,Werkbalk tonen,134,gnome-robots,po/nl.po
Show toolbar. A standard option for toolbars.,137,Werkbalk tonen. Een standaard optie voor werkbalken.,138,gnome-robots,po/nl.po
Robot image theme,141,Robotafbeelding-thema,142,gnome-robots,po/nl.po
Robot image theme. The theme of the images to use for the robots.,145,Robotafbeelding-thema. Het thema voor de afbeeldingen van de robots.,146,gnome-robots,po/nl.po
Background color,149,Achtergrondkleur,150,gnome-robots,po/nl.po
Background color. The hex specification of the background color.,153,Achtergrondkleur. De hexadecimale opgave van de achtergrondkleur.,154,gnome-robots,po/nl.po
Game type,157,Speltype,158,gnome-robots,po/nl.po
Game type. The name of the game variation to use.,161,Speltype. De naam van de gewenste spelvariatie.,162,gnome-robots,po/nl.po
Use safe moves,165,Veilige zetten gebruiken,166,gnome-robots,po/nl.po
Use safe moves. The safe moves option will help you to avoid being killed due to a mistake. If you try to make a move that would lead to your death when there is a safe move available you will not be allowed to proceed.,169,"Veilige zetten gebruiken. Deze optie helpt u te voorkomen dat u per ongeluk wordt gedood. Als u een zet wilt doen die dodelijk zou zijn, terwijl er een veilige zet beschikbaar is, zult u die zet niet kunnen maken.",173,gnome-robots,po/nl.po
Use super safe moves,179,Superveilige zetten gebruiken,180,gnome-robots,po/nl.po
Use super safe moves. The player is alerted when there is no safe move and the only option is to teleport out.,183,Superveilige zetten gebruiken. De speler wordt geattendeerd als er geen veilige zet is en de enige optie is om weg te springen.,186,gnome-robots,po/nl.po
Enable game sounds,191,Geluid aanzetten,192,gnome-robots,po/nl.po
Enable game sounds. Play sounds for various events throughout the game.,195,Geluid aanzetten. Laat geluiden horen voor de verschillende gebeurtenissen in het spel.,196,gnome-robots,po/nl.po
Key to move NW,201,Toetsaanslag om noordwestelijk te bewegen,202,gnome-robots,po/nl.po
The key used to move north-west.,205,Toetsaanslag om naar het noordwesten te bewegen.,206,gnome-robots,po/nl.po
Key to move N,209,Toetsaanslag om noordelijk te bewegen,210,gnome-robots,po/nl.po
The key used to move north.,213,Toetsaanslag om naar het noorden te bewegen.,214,gnome-robots,po/nl.po
Key to move NE,217,Toetsaanslag om noordoostelijk te bewegen,218,gnome-robots,po/nl.po
The key used to move north-east.,221,Toetsaanslag om naar het noordoosten te bewegen.,222,gnome-robots,po/nl.po
Key to move W,225,Toetsaanslag om westelijk te bewegen,226,gnome-robots,po/nl.po
The key used to move west.,229,Toetsaanslag om naar het westen te bewegen.,230,gnome-robots,po/nl.po
Key to hold,233,Toetsaanslag om stil te staan,234,gnome-robots,po/nl.po
The key used to hold still.,237,Toetsaanslag om stil te staan.,238,gnome-robots,po/nl.po
Key to move E,241,Toetsaanslag om oostelijk bewegen,242,gnome-robots,po/nl.po
The key used to move east.,245,Toetsaanslag om naar het oosten te bewegen.,246,gnome-robots,po/nl.po
Key to move SW,249,Toetsaanslag om zuidwestelijk te bewegen,250,gnome-robots,po/nl.po
The key used to move south-west.,253,Toetsaanslag om naar het zuidwesten te bewegen.,254,gnome-robots,po/nl.po
Key to move S,257,Toetsaanslag om zuidelijk te bewegen,258,gnome-robots,po/nl.po
The key used to move south.,261,Toetsaanslag om naar het zuiden te bewegen.,262,gnome-robots,po/nl.po
Key to move SE,265,Toetsaanslag om zuidoostelijk te bewegen,266,gnome-robots,po/nl.po
The key used to move south-east.,269,Toetsaanslag om naar het zuidoosten te bewegen.,270,gnome-robots,po/nl.po
Width of the window in pixels,273,De breedte van het venster in beeldpunten,274,gnome-robots,po/nl.po
Height of the window in pixels,278,De hoogte van het venster in beeldpunten,279,gnome-robots,po/nl.po
true if the window is maximized,282,ingeschakeld als het venster is gemaximaliseerd,283,gnome-robots,po/nl.po
"Congratulations, You Have Defeated the Robots!! \nBut Can You do it Again?",286,"Gefeliciteerd, u heeft de robots verslagen!! \nMaar zal het nog een keer lukken?",289,gnome-robots,po/nl.po
There are no teleport locations left!!,295,Er zijn geen teleportplaatsen over!!,296,gnome-robots,po/nl.po
There are no safe locations to teleport to!!,299,Er zijn geen veilige locaties om naar te teleporten!!,300,gnome-robots,po/nl.po
Unknown Command,303,Onbekende opdracht,304,gnome-robots,po/nl.po
Classic robots,307,Klassieke robots,308,gnome-robots,po/nl.po
Classic robots with safe moves,311,Klassieke robots met veilige zetten,312,gnome-robots,po/nl.po
Classic robots with super-safe moves,315,Klassieke robots met super-veilige zetten,316,gnome-robots,po/nl.po
Nightmare,319,Nachtmerrie,320,gnome-robots,po/nl.po
Nightmare with safe moves,323,Nachtmerrie met veilige zetten,324,gnome-robots,po/nl.po
Nightmare with super-safe moves,327,Nachtmerrie met super-veilige zetten,328,gnome-robots,po/nl.po
Robots2 with safe moves,335,Robots2 met veilige zetten,336,gnome-robots,po/nl.po
Robots2 with super-safe moves,339,Robots2 met super-veilige zetten,340,gnome-robots,po/nl.po
Robots2 easy,343,Robots2 makkelijk,344,gnome-robots,po/nl.po
Robots2 easy with safe moves,347,Robots2 makkelijk met veilige zetten,348,gnome-robots,po/nl.po
Robots2 easy with super-safe moves,351,Robots2 makkelijk met super-veilige zetten,352,gnome-robots,po/nl.po
Robots with safe teleport,355,Robots met veilige teleport,356,gnome-robots,po/nl.po
Robots with safe teleport with safe moves,359,Robots met veilige teleport en veilige zetten,360,gnome-robots,po/nl.po
Robots with safe teleport with super-safe moves,363,Robots met veilige teleport en super-veilige zetten,364,gnome-robots,po/nl.po
Level: %d\tScore: %d,369,Niveau: %d\tScore: %d,370,gnome-robots,po/nl.po
(Remaining: %d),375,(Overgebleven: %d),376,gnome-robots,po/nl.po
Teleport _Safely,380,_Veilig teleporteren,381,gnome-robots,po/nl.po
Based on classic BSD Robots,384,Gebaseerd op klassiek BSD Robots,385,gnome-robots,po/nl.po
Are you sure you want to discard the current game?,421,Weet u zeker dat u het huidige spel wilt verlaten?,422,gnome-robots,po/nl.po
Keep _Playing,425,Blijf _spelen,426,gnome-robots,po/nl.po
Teleport _Randomly,429,_Willekeurig teleporteren,430,gnome-robots,po/nl.po
_Wait for Robots,433,_Wachten op de robots,434,gnome-robots,po/nl.po
Game Type:,438,Speltype:,439,gnome-robots,po/nl.po
No game data could be found.,442,Er zijn geen spelgegevens gevonden.,443,gnome-robots,po/nl.po
The program Robots was unable to find any valid game configuration files. Please check that the program is installed correctly.,446,Het programma Robots kon geen geldige spelconfiguratiebestanden vinden. Controleer of het programma goed is geïnstalleerd.,449,gnome-robots,po/nl.po
Some graphics files are missing or corrupt.,454,Bepaalde grafische bestanden ontbreken of zijn beschadigd.,455,gnome-robots,po/nl.po
The program Robots was unable to load all the necessary graphics files. Please check that the program is installed correctly.,459,Het programma Robots kon niet alle benodigde grafische bestanden laden. Controleer of het programma op juiste wijze is geïnstalleerd.,462,gnome-robots,po/nl.po
Could not find “%s” pixmap file\n,468,Kan het ‘%s’-pixmapbestand niet vinden\n,469,gnome-robots,po/nl.po
Preferences,472,Voorkeuren,473,gnome-robots,po/nl.po
Game Type,476,Speltype,477,gnome-robots,po/nl.po
_Use safe moves,480,_Veilige zetten gebruiken,481,gnome-robots,po/nl.po
Prevent accidental moves that result in getting killed.,484,Toevallige zetten voorkomen die resulteren in gedood worden.,485,gnome-robots,po/nl.po
U_se super safe moves,488,_Superveilige zetten gebruiken,489,gnome-robots,po/nl.po
Prevents all moves that result in getting killed.,492,Alle zetten voorkomen die resulteren in gedood worden.,493,gnome-robots,po/nl.po
_Enable sounds,497,_Geluiden aanzetten,498,gnome-robots,po/nl.po
Play sounds for events like winning a level and dying.,501,Geluiden geven bij gebeurtenissen zoals het voltooien van een niveau of bij doodgaan.,502,gnome-robots,po/nl.po
Game,507,Spel,508,gnome-robots,po/nl.po
_Image theme:,511,_Afbeelding-thema:,512,gnome-robots,po/nl.po
_Background color:,515,A_chtergrondkleur:,516,gnome-robots,po/nl.po
Appearance,519,Uiterlijk,520,gnome-robots,po/nl.po
_Restore Defaults,523,_Standaarden herstellen,524,gnome-robots,po/nl.po
Keyboard,527,Toetsenbord,528,gnome-robots,po/nl.po
Window-specific screenshot (deprecated),32,Venster-specifieke schermafdruk (verouderd),33,gnome-screenshot,po/nl.po
"Grab just the current window, rather than the whole desktop. This key has been deprecated and it is no longer in use.",36,"Alleen het huidige venster opnemen, in plaats van het hele scherm. Deze sleutel is verouderd en wordt niet langer gebruikt.",39,gnome-screenshot,po/nl.po
Screenshot delay,44,Vertraging voor schermadruk,45,gnome-screenshot,po/nl.po
The number of seconds to wait before taking the screenshot.,48,Het aantal te wachten seconden voordat de schermafdruk genomen wordt.,49,gnome-screenshot,po/nl.po
Screenshot directory,52,Schermafdruk-map,53,gnome-screenshot,po/nl.po
The directory where the screenshots will be saved by default.,56,Map waarin de schermafdrukken worden opgeslagen.,57,gnome-screenshot,po/nl.po
Last save directory,60,Laatst gebruikte map voor opslaan,61,gnome-screenshot,po/nl.po
The last directory a screenshot was saved in interactive mode.,64,De laatst gebruikte map voor opslaan in interactieve modus.,65,gnome-screenshot,po/nl.po
Include Pointer,68,Muisaanwijzer opnemen,69,gnome-screenshot,po/nl.po
Include the pointer in the screenshot,72,De muisaanwijzer in de schermafdruk opnemen,73,gnome-screenshot,po/nl.po
Include ICC Profile,76,ICC-profiel opnemen,77,gnome-screenshot,po/nl.po
Include the ICC profile of the target in the screenshot file,80,Het ICC-profiel opnemen in het bestand met de schermafdruk,81,gnome-screenshot,po/nl.po
Default file type extension,84,Standaard bestandsextensie,85,gnome-screenshot,po/nl.po
The default file type extension for screenshots.,88,De standaard bestandsextensie voor schermafdrukken.,89,gnome-screenshot,po/nl.po
Screenshot,93,Schermafdruk,94,gnome-screenshot,po/nl.po
Save images of your screen or individual windows,98,Afbeeldingen van uw bureaublad of vensters maken,99,gnome-screenshot,po/nl.po
snapshot;capture;print;screenshot;,103,momentopname;vastleggen;afdrukken;schermafdruk;,104,gnome-screenshot,po/nl.po
Take a Screenshot of the Whole Screen,107,Schermafdruk maken van het hele scherm,108,gnome-screenshot,po/nl.po
Take a Screenshot of the Current Window,111,Schermafdruk maken van het huidige venster,112,gnome-screenshot,po/nl.po
GNOME Screenshot,115,Gnome Schermafdruk,116,gnome-screenshot,po/nl.po
"GNOME Screenshot is a simple utility that lets you take pictures of your computer screen. Screenshots can be of your whole screen, any specific application, or a selected rectangular area. You can also copy the captured screenshot directly into the GNOME clipboard and paste it into other applications.",119,"Gnome Schermafdruk is een eenvoudige toepassing waarmee u afbeeldingen kunt maken van uw computerscherm. U kunt schermafdrukken maken van het volledige scherm, een specifieke toepassing, of een geselecteerd rechthoekig gebied. U kunt ook de genomen schermafdruk direct kopiëren naar het Gnome-klembord en deze in andere toepassingen plakken.",125,gnome-screenshot,po/nl.po
"GNOME Screenshot allows you to take screenshots even when it’s not open: just press the PrtSc button on your keyboard, and a snapshot of your whole screen will be saved to your Pictures folder. Hold Alt while pressing PrtSc and you will get a screenshot of only the currently selected window.",133,"Met Gnome Schermafdruk kunt u schermafdrukken maken, zelfs wanneer het niet geopend is: druk gewoon op de PrtSc-toets op uw toetsenbord, en een schermafdruk van uw volledige scherm zal worden opgeslagen in de map Afbeeldingen. Als u Alt ingedrukt houdt wanneer u op PrtSc drukt, dan krijgt u een schermafdruk van alleen het actieve venster.",138,gnome-screenshot,po/nl.po
_Cancel,146,_Annuleren,147,gnome-screenshot,po/nl.po
_Save,150,_Opslaan,151,gnome-screenshot,po/nl.po
C_opy to Clipboard,154,Naar klembord k_opiëren,155,gnome-screenshot,po/nl.po
_Name:,158,_Naam:,159,gnome-screenshot,po/nl.po
_Folder:,162,_Map:,163,gnome-screenshot,po/nl.po
_Take Screenshot,166,Schermafdruk ma_ken,167,gnome-screenshot,po/nl.po
Capture Area,171,Gebied voor schermafdruk,172,gnome-screenshot,po/nl.po
_Screen,175,_Scherm,176,gnome-screenshot,po/nl.po
_Window,179,_Venster,180,gnome-screenshot,po/nl.po
Se_lection,183,Se_lectie,184,gnome-screenshot,po/nl.po
Show _Pointer,188,Muisaanwijzer _tonen,189,gnome-screenshot,po/nl.po
_Delay in Seconds,193,Vertraging in se_conden,194,gnome-screenshot,po/nl.po
_Help,201,_Hulp,202,gnome-screenshot,po/nl.po
_About Screenshot,205,_Over Schermafdruk,206,gnome-screenshot,po/nl.po
A file named “%s” already exists in “%s”,210,Er bestaat al een bestand ‘%s’ in ‘%s’,211,gnome-screenshot,po/nl.po
Overwrite existing file?,214,Bestaand bestand overschrijven?,215,gnome-screenshot,po/nl.po
Unable to capture a screenshot,220,Schermafdruk maken is mislukt,221,gnome-screenshot,po/nl.po
Error creating file. Please choose another location and retry.,224,Fout bij aanmaken van het bestand. Kies een andere locatie en probeer het opnieuw.,225,gnome-screenshot,po/nl.po
Error creating file,230,Fout bij aanmaken van bestand,231,gnome-screenshot,po/nl.po
Screenshot taken,234,Schermafdruk gemaakt,235,gnome-screenshot,po/nl.po
All possible methods failed,238,Alle mogelijke methoden zijn mislukt,239,gnome-screenshot,po/nl.po
Send the grab directly to the clipboard,242,Afdruk direct naar het klembord sturen,243,gnome-screenshot,po/nl.po
Grab a window instead of the entire screen,247,Een afdruk maken van een enkel venster,248,gnome-screenshot,po/nl.po
Grab an area of the screen instead of the entire screen,252,Een afdruk maken van een gedeelte van het scherm,253,gnome-screenshot,po/nl.po
Include the window border with the screenshot. This option is deprecated and window border is always included,256,Toon de vensterrand in de schermafdruk. Deze optie is verouderd en de rand wordt altijd getoond in de schermafdruk,259,gnome-screenshot,po/nl.po
Remove the window border from the screenshot. This option is deprecated and window border is always included,264,Verwijder de vensterrand uit de schermafdruk. Deze optie is verouderd en de rand wordt altijd getoond op de schermafdruk,267,gnome-screenshot,po/nl.po
Include the pointer with the screenshot,272,De muisaanwijzer in de schermafdruk opnemen,273,gnome-screenshot,po/nl.po
Take screenshot after specified delay [in seconds],276,Schermafdruk maken na opgegeven vertraging [in seconden],277,gnome-screenshot,po/nl.po
seconds,280,seconden,281,gnome-screenshot,po/nl.po
"Effect to add to the border (‘shadow’, ‘border’, ‘vintage’ or ‘none’). Note: This option is deprecated and is assumed to be ‘none’",284,"Effect om aan de vensterrand toe te voegen (‘shadow’, ‘border’, ‘vintage’ of ‘none’). Let op: deze optie is verouderd en wordt verondersteld ‘none’ te zijn",287,gnome-screenshot,po/nl.po
Interactively set options,298,Interactief opties instellen,299,gnome-screenshot,po/nl.po
Save screenshot directly to this file,302,Schermafdruk direct in dit bestand opslaan,303,gnome-screenshot,po/nl.po
filename,306,bestandsnaam,307,gnome-screenshot,po/nl.po
Print version information and exit,310,Versie-informatie tonen en afsluiten,311,gnome-screenshot,po/nl.po
Conflicting options: --window and --area should not be used at the same time.\n,327,Tegenstrijdige opties: ‘--window’ en ‘--area’ kunnen niet tegelijk opgegeven worden.\n,330,gnome-screenshot,po/nl.po
Screenshot.png,335,Schermafdruk.png,336,gnome-screenshot,po/nl.po
Screenshot from %s.%s,345,Schermafdruk van %s.%s,346,gnome-screenshot,po/nl.po
Screenshot from %s - %d.%s,356,Schermafdruk van %s - %d.%s,357,gnome-screenshot,po/nl.po
Error loading the help page,360,Fout bij laden van hulptekst,361,gnome-screenshot,po/nl.po
Custom,39,Aangepast,40,gnome-session,po/nl.po
This entry lets you select a saved session,43,Hiermee kunt u een opgeslagen sessie selecteren,44,gnome-session,po/nl.po
GNOME,48,Gnome,49,gnome-session,po/nl.po
This session logs you into GNOME,53,Deze sessie laat u in Gnome inloggen,54,gnome-session,po/nl.po
GNOME dummy,57,Gnome dummy,58,gnome-session,po/nl.po
GNOME on Xorg,61,Gnome op Xorg,62,gnome-session,po/nl.po
Save sessions,65,Sessies opslaan,66,gnome-session,po/nl.po
"If enabled, gnome-session will save the session automatically.",69,"Indien ingeschakeld, zal gnome-session de sessie automatisch opslaan.",70,gnome-session,po/nl.po
Save this session,73,Deze sessie opslaan,74,gnome-session,po/nl.po
"When enabled, gnome-session will automatically save the next session at log out even if auto saving is disabled.",77,"Indien ingeschakeld, zal gnome-session de volgende sessie automatisch opslaan bij het afmelden, zelfs wanneer automatisch opslaan is uitgeschakeld.",80,gnome-session,po/nl.po
Logout prompt,85,Afmeldprompt,86,gnome-session,po/nl.po
"If enabled, gnome-session will prompt the user before ending a session.",89,"Indien ingeschakeld, zal gnome-session de gebruiker vragen om een sessie te beëindigen.",90,gnome-session,po/nl.po
Show the fallback warning,95,Fallback-waarschuwing tonen,96,gnome-session,po/nl.po
"If enabled, gnome-session will display a warning dialog after login if the session was automatically fallen back.",99,"Indien ingeschakeld, zal gnome-session een waarschuwingsdialoog tonen na het aanmelden als de sessie automatisch is teruggevallen.",102,gnome-session,po/nl.po
Custom Session,107,Aangepaste sessie,108,gnome-session,po/nl.po
Please select a custom session to run,111,Selecteer de te starten aangepaste sessie,112,gnome-session,po/nl.po
_New Session,115,_Nieuwe sessie,116,gnome-session,po/nl.po
_Remove Session,119,Sessie _verwijderen,120,gnome-session,po/nl.po
Rena_me Session,123,Sessie _hernoemen,124,gnome-session,po/nl.po
_Continue,127,_Doorgaan,128,gnome-session,po/nl.po
Oh no!  Something has gone wrong.,131,Oeps! Er is iets misgegaan.,132,gnome-session,po/nl.po
A problem has occurred and the system can’t recover. Please contact a system administrator,135,Er is een probleem opgetreden dat niet door het systeem kan worden hersteld. Neem contact op met een systeembeheerder,138,gnome-session,po/nl.po
A problem has occurred and the system can’t recover. All extensions have been disabled as a precaution.,143,Er is een probleem opgetreden dat niet door het systeem kan worden hersteld. Alle uitbreidingen zijn uit voorzorg uitgeschakeld.,146,gnome-session,po/nl.po
A problem has occurred and the system can’t recover.\nPlease log out and try again.,151,Er is een probleem opgetreden dat niet door het systeem kan worden hersteld.\nProbeer af te melden en opnieuw aan te melden.,154,gnome-session,po/nl.po
_Log Out,160,_Afmelden,161,gnome-session,po/nl.po
Enable debugging code,164,Debugging-code inschakelen,165,gnome-session,po/nl.po
Allow logout,168,Afmelden toestaan,169,gnome-session,po/nl.po
Show extension warning,172,Waarschuwingen van uitbreidingen tonen,173,gnome-session,po/nl.po
Not responding,176,Reageert niet,177,gnome-session,po/nl.po
_Log out,180,_Afmelden,181,gnome-session,po/nl.po
Remembered Application,189,Onthouden toepassingen,190,gnome-session,po/nl.po
This program is blocking logout.,193,Deze toepassing verhindert het afmelden.,194,gnome-session,po/nl.po
Refusing new client connection because the session is currently being shut down\n,198,Nieuwe verbinding wordt geweigerd omdat de sessie momenteel wordt afgesloten\n,201,gnome-session,po/nl.po
Could not create ICE listening socket: %s,207,Kon geen luister-socket voor ICE aanmaken: %s,208,gnome-session,po/nl.po
Running as systemd service,211,Draait als systemd-dienst,212,gnome-session,po/nl.po
Use systemd session management,215,Systemd-sessiebeheer gebruiken,216,gnome-session,po/nl.po
Use builtin session management (rather than the systemd based one),219,Ingebouwd sessiebeheer gebruiken (in plaats van dat gebaseerd op systemd),220,gnome-session,po/nl.po
Override standard autostart directories,224,Map voor automatisch te starten toepassingen,225,gnome-session,po/nl.po
AUTOSTART_DIR,228,AUTOSTART_MAP,229,gnome-session,po/nl.po
Session to use,232,Te gebruiken sessie,233,gnome-session,po/nl.po
SESSION_NAME,236,NAAM_VAN_SESSIE,237,gnome-session,po/nl.po
Do not load user-specified applications,240,Toepassingen die door de gebruiker opgegeven zijn niet laden,241,gnome-session,po/nl.po
