Select the header font,1070,Tchoezi l' fonte pol tiestire,1071,ghex,po/wa.po
_Print shaded box over:,1074,_Imprimer ene grijhe boesse pa dzeur:,1075,ghex,po/wa.po
Box size,1078,Grandeu del boesse,1079,ghex,po/wa.po
Select size of box (in number of lines),1082,Tchoezi l' grandeu del boesse (e nombe di royes),1083,ghex,po/wa.po
lines (0 for no box),1086,royes (0 po nén aveur di boesse),1087,ghex,po/wa.po
Printing,1090,Imprimant,1091,ghex,po/wa.po
There was an error displaying help: \n%s,1095,Åk n' a nén stî tot håynant l' aidance: \n%s,1098,ghex,po/wa.po
Can not open desired font!,1103,Dji n' pou drovi li fonte dimandêye!,1104,ghex,po/wa.po
"The offset format string contains invalid format specifier.\nOnly 'x', 'X', 'p', 'P', 'd' and 'o' are allowed.",1107,"Li tchinne po dner l' cogne di håynaedje di l' ofset a des formateus\nnén valides. Seulmint «x», «X», «p», «P», «d» ou «o» sont acceptés.",1110,ghex,po/wa.po
Page: %i/%i,1116,Pådje: %i/%i,1117,ghex,po/wa.po
"GHex could not find the font \""%s\"".\nGHex is unable to print without this font installed.",1121,GHex n' a nén savou trover l' fonte «%s».\nGHex ni pout nén imprimer si ç' fonte la n' est nén astalêye.,1124,ghex,po/wa.po
hex data,1129,dinêyes e hecsa,1130,ghex,po/wa.po
ASCII data,1133,dinêyes en ASCII,1134,ghex,po/wa.po
"GHex, a binary file editor",1137,"GHex, on aspougneu di fitchîs binaires",1138,ghex,po/wa.po
Released under the terms of GNU Public License,1141,Cossemé dzo les condicions del Licince Publike Djeneråle (GPL),1142,ghex,po/wa.po
Select a file to open,1145,Tchoezixhoz on fitchî a drovi,1146,ghex,po/wa.po
Loaded file %s,1150,Fitchî %s tcherdjî,1151,ghex,po/wa.po
Can not open file!,1154,Dji n' sai drovi l' fitchî!,1155,ghex,po/wa.po
Select path and file name for the HTML source,1158,Tchoezixhoz on tchmin et on no d' fitchî pol sourdant HTML,1159,ghex,po/wa.po
You need to specify a base name for the HTML files.,1162,Vos dvoz dner on no d' båze po les fitchîs HTML.,1163,ghex,po/wa.po
You don't have the permission to write to the selected path.\n,1166,vos n' avoz nén li permission po scrire dins l' tchimin tchoezi.\n,1167,ghex,po/wa.po
Saving to HTML will overwrite some files.\nDo you want to proceed?,1170,Schaper en HTML va spotchî sacwants fitchîs.\nVoloz vs continouwer?,1173,ghex,po/wa.po
Really revert file %s?,1179,Voloz vs vormint rimete li fitchî %s come divant?,1180,ghex,po/wa.po
Reverted buffer from file %s,1184,Tampon rmetou come divant a pårti do fitchî %s,1185,ghex,po/wa.po
Printing file...,1188,Imprimant l' fitchî...,1189,ghex,po/wa.po
Print Hex Document,1192,Imprimer documint e hecsa,1193,ghex,po/wa.po
Pages,1196,Pådjes,1197,ghex,po/wa.po
GHex (%s): Print Preview,1201,GHex (%s): Vey divant d' imprimer,1202,ghex,po/wa.po
Preferences,124,Preferinces,125,gnome-chess,po/wa.po
Custom,327,A vosse môde,328,gnome-chess,po/wa.po
_Game,440,_Djeu,441,gnome-chess,po/wa.po
Paused,541,Djoké,542,gnome-chess,po/wa.po
Keyboard,499,Taprece,500,gnome-control-center,po/wa.po
Basic,555,Di båze,556,gnome-control-center,po/wa.po
Del_ay:,579,_Tårdjaedje:,580,gnome-control-center,po/wa.po
Delay between keypress and pointer mo_vement:,583,Tårdjaedje inte les tapes eyet pol mo_vmint do cursoe:,584,gnome-control-center,po/wa.po
Filters,595,Passetes,596,gnome-control-center,po/wa.po
Mouse _Preferences...,622,_Preferinces pol sori...,623,gnome-control-center,po/wa.po
S_peed:,639,_Roedeu:,640,gnome-control-center,po/wa.po
_Type to test settings:,668,_Tapez po sayî l' apontiaedje:,669,gnome-control-center,po/wa.po
characters/second,684,caracteres/segonde,685,gnome-control-center,po/wa.po
milliseconds,688,milisegondes,689,gnome-control-center,po/wa.po
pixels/second,692,picsels/segonde,693,gnome-control-center,po/wa.po
seconds,701,segondes,702,gnome-control-center,po/wa.po
Key,904,Clé,905,gnome-control-center,po/wa.po
"Couldn't find the file '%s'.\n\nPlease make sure it exists and try again, or choose a different background picture.",972,"Dji n' a savou trover l' fitchî «%s».\n\nAcertinez vs s' i vs plait k' il egzistêye bén, eyet rssayîz oudonbén tchoezixhoz ene imådje di fond diferinne.",977,gnome-control-center,po/wa.po
Please select an image.,993,Tchoezixhoz ene imådje s' i vs plait.,994,gnome-control-center,po/wa.po
Select your default applications,1007,Tchoezixhoz vos prémetous programes,1008,gnome-control-center,po/wa.po
Add...,1136,Radjouter...,1137,gnome-control-center,po/wa.po
C_ustom:,1145,A _vosse môde:,1146,gnome-control-center,po/wa.po
Co_mmand:,1157,Co_mande:,1158,gnome-control-center,po/wa.po
Custom Editor Properties,1161,Prôpietés di l' aspougneu di tecse da vosse,1162,gnome-control-center,po/wa.po
Default Terminal,1170,Prémetou terminå,1171,gnome-control-center,po/wa.po
Default Text Editor,1174,Prémetou aspougneu di tecse,1175,gnome-control-center,po/wa.po
Default Web Browser,1178,Prémetou betchteu waibe,1179,gnome-control-center,po/wa.po
Default Window Manager,1182,Prémetou manaedjeu di purneas,1183,gnome-control-center,po/wa.po
Delete,1186,Disfacer,1187,gnome-control-center,po/wa.po
Edit...,1194,Candjî...,1195,gnome-control-center,po/wa.po
Terminal,1218,Terminå,1219,gnome-control-center,po/wa.po
Text Editor,1222,Aspougneu di tecse,1223,gnome-control-center,po/wa.po
Web Browser,1234,Betchteu waibe,1235,gnome-control-center,po/wa.po
Window Manager,1238,Manaedjeu di purneas,1239,gnome-control-center,po/wa.po
_Name:,1247,_No:,1248,gnome-control-center,po/wa.po
_Properties...,1251,_Prôpietés...,1252,gnome-control-center,po/wa.po
Font,1347,Fonte,1348,gnome-control-center,po/wa.po
Select fonts for the desktop,1351,Tchoezi les fontes pol sicribanne,1352,gnome-control-center,po/wa.po
Font Preferences,1388,Preferinces pol fonte,1389,gnome-control-center,po/wa.po
Font Rendering Details,1392,Detays do rindou del fonte,1393,gnome-control-center,po/wa.po
N_one,1406,N_ole,1407,gnome-control-center,po/wa.po
_Application font:,1427,Fonte po les _programes:,1428,gnome-control-center,po/wa.po
_Desktop font:,1435,Fonte pol _sicribanne:,1436,gnome-control-center,po/wa.po
_None,1451,_Nouk,1452,gnome-control-center,po/wa.po
_Terminal font:,1463,Fonte po les _terminås:,1464,gnome-control-center,po/wa.po
_Window title font:,1471,Fonte pol tite des _purneas:,1472,gnome-control-center,po/wa.po
Disabled,1539,Dismetou,1540,gnome-control-center,po/wa.po
<Unknown Action>,1543,<Accion nén cnoxhowe>,1544,gnome-control-center,po/wa.po
Desktop,1547,Sicribanne,1548,gnome-control-center,po/wa.po
Sound,1552,Son,1553,gnome-control-center,po/wa.po
Window Management,1556,Manaedjmint des purneas,1557,gnome-control-center,po/wa.po
Action,1577,Accion,1578,gnome-control-center,po/wa.po
Shortcut,1581,Rascourti,1582,gnome-control-center,po/wa.po
Keyboard Shortcuts,1586,Rascourtis del taprece,1587,gnome-control-center,po/wa.po
Layout,1607,Adjinçmint,1608,gnome-control-center,po/wa.po
<small><i>Fast</i></small>,1666,<small><i>Roed</i></small>,1667,gnome-control-center,po/wa.po
<small><i>Short</i></small>,1674,<small><i>Court</i></small>,1675,gnome-control-center,po/wa.po
<small><i>Slow</i></small>,1678,<small><i>Londjin</i></small>,1679,gnome-control-center,po/wa.po
Keyboard Preferences,1719,Preferinces del taprece,1720,gnome-control-center,po/wa.po
_Delay:,1778,_Tårdjaedje:,1779,gnome-control-center,po/wa.po
_Speed:,1792,_Roedeu:,1793,gnome-control-center,po/wa.po
Set your keyboard preferences,1804,Defini vos preferinces pol taprece,1805,gnome-control-center,po/wa.po
<i>Fast</i>,1908,<i>Roed</i>,1909,gnome-control-center,po/wa.po
<i>High</i>,1912,<i>Hôt</i>,1913,gnome-control-center,po/wa.po
<i>Large</i>,1916,<i>Lådje</i>,1917,gnome-control-center,po/wa.po
<i>Low</i>,1920,<i>Bas</i>,1921,gnome-control-center,po/wa.po
<i>Slow</i>,1924,<i>Londjin</i>,1925,gnome-control-center,po/wa.po
<i>Small</i>,1928,<i>Pitit</i>,1929,gnome-control-center,po/wa.po
Buttons,1932,Botons,1933,gnome-control-center,po/wa.po
Cursors,1941,Cursoes,1942,gnome-control-center,po/wa.po
Motion,1958,Movmint,1959,gnome-control-center,po/wa.po
Mouse Preferences,1962,Preferinces pol sori,1963,gnome-control-center,po/wa.po
Mouse,1991,Sori,1992,gnome-control-center,po/wa.po
Set your mouse preferences,1995,Defini vos preferinces pol sori,1996,gnome-control-center,po/wa.po
<b>_Automatic proxy configuration</b>,2022,<b>Apontiaedje _otomatike do proxy</b>,2023,gnome-control-center,po/wa.po
<b>_Manual proxy configuration</b>,2026,<b>Apontiaedje al _mwin do proxy</b>,2027,gnome-control-center,po/wa.po
<b>_Use authentication</b>,2030,<b>_Eployî l' otintifiaedje</b>,2031,gnome-control-center,po/wa.po
Autoconfiguration _URL:,2039,_Hårdêye po l' apontiaedje otomatike:,2040,gnome-control-center,po/wa.po
HTTP Proxy Details,2043,Detays do proxy HTTP,2044,gnome-control-center,po/wa.po
Port:,2057,Pôrt:,2058,gnome-control-center,po/wa.po
S_ocks host:,2066,Lodjoe S_OCKS:,2067,gnome-control-center,po/wa.po
_Details,2075,_Detays,2076,gnome-control-center,po/wa.po
_FTP proxy:,2079,Proxy _FTP:,2080,gnome-control-center,po/wa.po
_Password:,2083,_Sicrete:,2084,gnome-control-center,po/wa.po
Enable sound and associate sounds with events,2091,Mete en alaedje les sons eyet ls assocyî avou des evenmints,2092,gnome-control-center,po/wa.po
Sound Preferences,2096,Preferinces pol son,2097,gnome-control-center,po/wa.po
E_nable sound server startup,2100,Mete en _ouve li sierveu di sons a l' enondaedje,2101,gnome-control-center,po/wa.po
General,2112,Djenerå,2113,gnome-control-center,po/wa.po
Sound Events,2116,Sons po ls evenmints,2117,gnome-control-center,po/wa.po
_Sounds for events,2128,_Sons po ls evenmints,2129,gnome-control-center,po/wa.po
Select themes for various parts of the desktop,2259,Tchoezi les tinmes po sacwantès pårteyes do scribanne,2260,gnome-control-center,po/wa.po
Theme,2264,Tinme,2265,gnome-control-center,po/wa.po
Icons,2302,Imådjetes,2303,gnome-control-center,po/wa.po
Theme Preferences,2330,Preferinces pol tinme,2331,gnome-control-center,po/wa.po
Window Border,2359,Boird do purnea,2360,gnome-control-center,po/wa.po
Menus & Toolbars,2396,Menus & Bårs ås usteyes,2397,gnome-control-center,po/wa.po
C_ut,2409,Cô_per,2410,gnome-control-center,po/wa.po
Menu and Toolbar Preferences,2418,Preferinces pol menu eyet l' bår ås usteyes,2419,gnome-control-center,po/wa.po
New File,2422,Novea fitchî,2423,gnome-control-center,po/wa.po
Open File,2426,Drovi on fitchî,2427,gnome-control-center,po/wa.po
Save File,2430,Schaper fitchî,2431,gnome-control-center,po/wa.po
Show _icons in menus,2434,Håyner les _imådjetes dins les menus,2435,gnome-control-center,po/wa.po
_Copy,2458,_Copyî,2459,gnome-control-center,po/wa.po
_Edit,2466,_Candjî,2467,gnome-control-center,po/wa.po
_File,2474,_Fitchî,2475,gnome-control-center,po/wa.po
_New,2478,_Novea,2479,gnome-control-center,po/wa.po
_Open,2482,_Drovi,2483,gnome-control-center,po/wa.po
_Paste,2486,C_laper,2487,gnome-control-center,po/wa.po
_Print,2490,_Eprimî,2491,gnome-control-center,po/wa.po
_Quit,2494,Moussî _foû,2495,gnome-control-center,po/wa.po
_Save,2498,_Schaper,2499,gnome-control-center,po/wa.po
Window Preferences,2549,Preferinces pol purnea,2550,gnome-control-center,po/wa.po
_Select windows when the mouse moves over them,2566,_Tchoezi les purneas cwand l' sori passe å dzeur,2567,gnome-control-center,po/wa.po
Windows,2575,Purneas,2576,gnome-control-center,po/wa.po
GNOME Control Center,2589,Cinte di Contrôle di GNOME,2590,gnome-control-center,po/wa.po
The GNOME configuration tool,2594,L' usteye d' apontiaedje di GNOME,2595,gnome-control-center,po/wa.po
Could not initialize Bonobo,2603,Dji n' a savou inicyî Bonobo,2604,gnome-control-center,po/wa.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",2651,Dji n' a savou ahiver l' ridant «%s».\nI gn a mezåjhe del fé po permete li candjmint des cursoes.,2654,gnome-control-center,po/wa.po
Type,2824,Sôre,2825,gnome-control-center,po/wa.po
Screen,2850,Waitroûle,2851,gnome-control-center,po/wa.po
Event,2879,Evenmint,2880,gnome-control-center,po/wa.po
_Play,2903,_Djower,2904,gnome-control-center,po/wa.po
_Remove,2907,_Bodjî,2908,gnome-control-center,po/wa.po
"Window manager \""%s\"" has not registered a configuration tool\n",2912,Li manaedjeu di purneas «%s» n' a nén redjistré ene usteye d' apontiaedje\n,2913,gnome-control-center,po/wa.po
Maximize,2917,Å pus grand,2918,gnome-control-center,po/wa.po
Roll up,2921,Erôler,2922,gnome-control-center,po/wa.po
Description,3434,Discrijhaedje,3435,gnome-control-center,po/wa.po
Size:,60,Grandeu:,61,gnome-font-viewer,po/wa.po
Description:,74,Discrijhaedje:,75,gnome-font-viewer,po/wa.po
Violet,169,Viyolet,170,gnome-klotski,po/wa.po
Paused,137,Djoké,138,gnome-mahjongg,po/wa.po
Moves Left:,145,Movmints ki dmorèt:,146,gnome-mahjongg,po/wa.po
There are no more moves.,229,I gn a pus d' movmints possibes.,230,gnome-mahjongg,po/wa.po
Preferences,265,Preferinces,266,gnome-mahjongg,po/wa.po
Main game:,287,Mwaisse djeu:,288,gnome-mahjongg,po/wa.po
Tiles:,296,Pîces:,297,gnome-mahjongg,po/wa.po
New Game,315,Novea Djeu,316,gnome-mahjongg,po/wa.po
Mines,58,Tchamp d' menes,59,gnome-mines,po/wa.po
Paused,210,Djoké,211,gnome-mines,po/wa.po
Custom,291,A vosse môde,292,gnome-mines,po/wa.po
Main game:,336,Mwaisse djeu:,337,gnome-mines,po/wa.po
Score:,340,Ponts:,341,gnome-mines,po/wa.po
Graphical user interface for common network utilities,31,Eterface grafike po les cmonès usteyes di rantoele,32,gnome-nettool,po/wa.po
Average:,68,Moyene:,69,gnome-nettool,po/wa.po
Hardware address:,104,Adresse del éndjolreye:,105,gnome-nettool,po/wa.po
Link speed:,118,Roedeu do raloyaedje:,119,gnome-nettool,po/wa.po
Maximum:,130,Macsimom:,131,gnome-nettool,po/wa.po
Minimum:,134,Minimom:,135,gnome-nettool,po/wa.po
Netmask:,147,Maske rantoele:,148,gnome-nettool,po/wa.po
Packets loss:,163,Pakets pierdous:,164,gnome-nettool,po/wa.po
Packets received:,167,Pakets rçuvous:,168,gnome-nettool,po/wa.po
Packets transmitted:,171,Pakets evoyîs:,172,gnome-nettool,po/wa.po
Received bytes:,184,Octets rçuvous:,185,gnome-nettool,po/wa.po
Received packets:,188,Pakets rçuvous:,189,gnome-nettool,po/wa.po
Reception errors:,192,Arokes di rçuvaedje:,193,gnome-nettool,po/wa.po
State:,210,Estat:,211,gnome-nettool,po/wa.po
Transmission errors:,223,Arokes d' evoyaedje:,224,gnome-nettool,po/wa.po
Transmitted bytes:,227,Octets evoyîs:,228,gnome-nettool,po/wa.po
Transmitted packets:,231,Pakets evoyîs:,232,gnome-nettool,po/wa.po
Active,350,En alaedje,351,gnome-nettool,po/wa.po
Inactive,354,Essocté,355,gnome-nettool,po/wa.po
Enabled,362,Metou,363,gnome-nettool,po/wa.po
Disabled,366,Dismetou,367,gnome-nettool,po/wa.po
Network device:\t%s\n,372,Éndjin rantoele:\t%s\n,373,gnome-nettool,po/wa.po
Hardware address:\t%s\n,377,Adresse del éndjolreye:\t%s\n,378,gnome-nettool,po/wa.po
IP address:\t%s\n,382,Adresse IP:\t%s\n,383,gnome-nettool,po/wa.po
Netmask:\t%s\n,387,Maske rantoele:\t%s\n,388,gnome-nettool,po/wa.po
Link speed:\t%s\n,407,Roedeu do raloyaedje:\t%s\n,408,gnome-nettool,po/wa.po
State:\t%s\n,412,Estat:\t%s\n,413,gnome-nettool,po/wa.po
Transmitted packets:\t%s\n,417,Pakets evoyîs:\t%s\n,418,gnome-nettool,po/wa.po
Transmission errors:\t%s\n,422,Arokes d' evoyaedje:\t%s\n,423,gnome-nettool,po/wa.po
Received packets:\t%s\n,427,Pakets rçuvous:\t%s\n,428,gnome-nettool,po/wa.po
Reception errors:\t%s\n,432,Arokes di rçuvaedje:\t%s\n,433,gnome-nettool,po/wa.po
Name,450,No,451,gnome-nettool,po/wa.po
Address Type,459,Sôre d' adresse,460,gnome-nettool,po/wa.po
Record Type,463,Sôre d' eredjîstrumint,464,gnome-nettool,po/wa.po
Address,467,Adresse,468,gnome-nettool,po/wa.po
Source\tTTL\tAddress Type\tRecord Type1\tResolution\n,477,Sourdant\tTTL\tSôre d' adresse\tSôre d' eredjîstrumint\tRezolucion\n,478,gnome-nettool,po/wa.po
Protocol,555,Protocole,556,gnome-nettool,po/wa.po
IP Address,559,Adresse IP,560,gnome-nettool,po/wa.po
IP Source,622,Sourdant IP,623,gnome-nettool,po/wa.po
Port/Service,626,Pôrt/Siervice,627,gnome-nettool,po/wa.po
State,630,Sitatut,631,gnome-nettool,po/wa.po
Destination,639,Såme,640,gnome-nettool,po/wa.po
Gateway,643,Pasrele,644,gnome-nettool,po/wa.po
Netmask,647,Maske rantoele,648,gnome-nettool,po/wa.po
Interface,651,Eterface,652,gnome-nettool,po/wa.po
Member,655,Mimbe,656,gnome-nettool,po/wa.po
Group,659,Groupe,660,gnome-nettool,po/wa.po
Stop,708,Arester,709,gnome-nettool,po/wa.po
Run,712,Enonder,713,gnome-nettool,po/wa.po
Bytes,721,Octets,722,gnome-nettool,po/wa.po
Source,725,Sourdant,726,gnome-nettool,po/wa.po
Seq,729,Secw,730,gnome-nettool,po/wa.po
Time,733,Tins,734,gnome-nettool,po/wa.po
Units,737,Unités,738,gnome-nettool,po/wa.po
Bytes\tSource\tSeq\tTime\tUnits\n,745,Octets\tSourdant\tSécw\tTins\tUnités\n,746,gnome-nettool,po/wa.po
Time minimum:\t%s ms\n,751,Tins minimom:\t%s ms\n,752,gnome-nettool,po/wa.po
Time average:\t%s ms\n,756,Tins moyén:\t%s ms\n,757,gnome-nettool,po/wa.po
Time maximum:\t%s ms\n,761,Tins macsimom:\t%s ms\n,762,gnome-nettool,po/wa.po
Packets transmitted:\t%s\n,766,Pakets evoyîs:\t%s\n,767,gnome-nettool,po/wa.po
Packets received:\t%s\n,771,Pakets rçuvous:\t%s\n,772,gnome-nettool,po/wa.po
Packet loss:\t%s\n,776,Pakets pierdous:\t%s\n,777,gnome-nettool,po/wa.po
unknown,785,nén cnoxhou,786,gnome-nettool,po/wa.po
Port,789,Pôrt,790,gnome-nettool,po/wa.po
Service,793,Siervice,794,gnome-nettool,po/wa.po
Port\tState\tService\n,800,Pôrt\tEstat\tSiervice\n,801,gnome-nettool,po/wa.po
Hop,809,Hope,810,gnome-nettool,po/wa.po
Hostname,813,No do lodjoe,814,gnome-nettool,po/wa.po
Time 1,821,Tins 1,822,gnome-nettool,po/wa.po
Time 2,825,Tins 2,826,gnome-nettool,po/wa.po
Hop\tHostname\tIP\tTime 1\tTime 2\n,833,Hope\tNo do lodjoe\tIP\tTins 1\tTins 2\n,834,gnome-nettool,po/wa.po
%s: Command not found,838,%s: Comande nén trovêye,839,gnome-nettool,po/wa.po
Paused,111,Djoké,112,gnome-nibbles,po/wa.po
Size of game tiles,191,Grandeu des pîces,192,gnome-nibbles,po/wa.po
Size of game tiles.,195,Grandeu des pîces.,196,gnome-nibbles,po/wa.po
Worm,305,Halene,306,gnome-nibbles,po/wa.po
Preferences,309,Preferinces,310,gnome-nibbles,po/wa.po
Speed,313,Roedeu,314,gnome-nibbles,po/wa.po
_Medium,326,_Moyén,327,gnome-nibbles,po/wa.po
Options,335,Tchuzes,336,gnome-nibbles,po/wa.po
Medium,414,Moyén,415,gnome-nibbles,po/wa.po
Game Over!,464,Li djeu est houte!,465,gnome-nibbles,po/wa.po
Robot image theme,108,Tinme d' imådjes des robots,109,gnome-robots,po/wa.po
Background color,116,Coleur do fond,117,gnome-robots,po/wa.po
Game type,124,Sôre do djeu,125,gnome-robots,po/wa.po
Could not find '%s' pixmap file\n,420,Dji n' pout nén trover li fitchî pixmap «%s»\n,421,gnome-robots,po/wa.po
Preferences,424,Preferinces,425,gnome-robots,po/wa.po
Game Type,428,Sôrtes di Djeu,429,gnome-robots,po/wa.po
Appearance,474,Rivnance,475,gnome-robots,po/wa.po
*,110,×,111,gnome-screenshot,po/wa.po
Allow TCP connections,28,Permete les raloyaedjes rantoele TCP,29,gnome-session,po/wa.po
"For security reasons, on platforms which have _IceTcpTransNoListen() (XFree86 systems), gnome-session does not listen for connections on TCP ports. This option will allow connections from (authorized) remote hosts. gnome-session must be restarted for this to take effect.",32,"Po des råjhons di såvrité, so les platfômes k' ont «_IceTcpTransNoListen()» (les sistinmes XFree86), gnome-session ni schoûte nén po les raloyaedjes rantoele so les pôrts TCP. Cisse tchuze chal permete les raloyaedjes a pårti di lodjoes (otorijhîs) då lon. gnome-session doet esse renondé po cisse tchuze si mete en alaedje.",37,gnome-session,po/wa.po
"If enabled, gnome-session will prompt the user before ending a session.",45,"S' il est metou, gnome-session dmandrè a l' uzeu d' acertiner divant di clôre li session.",46,gnome-session,po/wa.po
"If enabled, gnome-session will save the session automatically. Otherwise, the logout dialog will have an option to save the session.",51,"Si metou, gnome-session schaprè otomaticmint les sessions. Ôtrumint, li purnea di dmande di dislodjaedje a-st ene tchuze po schaper l' session.",54,gnome-session,po/wa.po
Logout prompt,59,Prompt di dislodjaedje,60,gnome-session,po/wa.po
Preferred Image to use for login splash screen,63,Preferêye imådje a-z eployî pol purnea di bénvnowe,64,gnome-session,po/wa.po
Save sessions,67,Schaper les sessions,68,gnome-session,po/wa.po
Show the splash screen,71,Mostrer li purnea di bénvnowe,72,gnome-session,po/wa.po
Show the splash screen when the session starts up,75,Mostrer li purnea di bénvnowe å moumint di l' elodjaedje,76,gnome-session,po/wa.po
This is a relative path value based off the $datadir/pixmaps/ directory. Sub-directories and image names are valid values. Changing this value will effect the next session login.,79,Çouchal c' est ene valixhance k' est on tchmin relatif a pårti do ridant $datadir/pixmaps/ Les dzo-ridants eyet les nos d' fitchîs sont des valixhances valides. On candjmint del valixhance serè-st efectif a l' elodjaedje shuvant.,83,gnome-session,po/wa.po
_Order:,90,Ô_re:,91,gnome-session,po/wa.po
The order in which applications are started in the session.,94,L' ôre ki les programes sont-st enondés el session.,95,gnome-session,po/wa.po
What happens to the application when it exits.,98,Çou k' arive å programe cwand on cwite li session.,99,gnome-session,po/wa.po
_Style:,102,_Stîle:,103,gnome-session,po/wa.po
Order,107,Ôre,108,gnome-session,po/wa.po
Style,111,Stîle,112,gnome-session,po/wa.po
State,115,Estat,116,gnome-session,po/wa.po
Program,119,Programe,120,gnome-session,po/wa.po
Inactive,123,Essocté,124,gnome-session,po/wa.po
Waiting to start or already finished.,127,Ratindant po s' enonder oudonbén il a ddja fini.,128,gnome-session,po/wa.po
Starting,131,S' enondant,132,gnome-session,po/wa.po
Started but has not yet reported state.,135,Dedja enondé mins ki n' a nén co rapoirté si estat.,136,gnome-session,po/wa.po
Running,139,En alaedje,140,gnome-session,po/wa.po
A normal member of the session.,143,On mimbe normå del session (programe en alaedje).,144,gnome-session,po/wa.po
Saving,147,Schapant,148,gnome-session,po/wa.po
Saving session details.,151,Schapant l' apontiaedje des detays pol session.,152,gnome-session,po/wa.po
Unknown,155,Nén cnoxhou,156,gnome-session,po/wa.po
State not reported within timeout.,159,Estat nén rapoirté et li tårdjaedje est houte.,160,gnome-session,po/wa.po
Normal,163,Normå,164,gnome-session,po/wa.po
Unaffected by logouts but can die.,167,"Nén afecté pal fén del session, mins i pout mori.",168,gnome-session,po/wa.po
Restart,171,Renonder,172,gnome-session,po/wa.po
Never allowed to die.,175,Ni pout måy mori (i ravicrè).,176,gnome-session,po/wa.po
Trash,179,Batch,180,gnome-session,po/wa.po
Discarded on logout and can die.,183,Oisté al fén del session et pout mori.,184,gnome-session,po/wa.po
Settings,187,Apontiaedjes,188,gnome-session,po/wa.po
Always started on every login.,191,Tofer enondé po tchaeke session.,192,gnome-session,po/wa.po
"There was an error starting the GNOME Settings Daemon.\n\nSome things, such as themes, sounds, or background settings may not work correctly.",203,"Åk n' a nén stî tot-z enondant li démon d' apontiaedjes di Gnome.\n\nSacwantès sacwès, come les tinmes, les sons, ou l' apontiaedje do fond del waitroûle, pôrént n' nén roter comifåt.",208,gnome-session,po/wa.po
\n\nThe last error message was:\n\n,215,\n\nLi dierin messaedje d' aroke fourit:\n\n,220,gnome-session,po/wa.po
\n\nGNOME will still try to restart the Settings Daemon next time you log in.,227,\n\nGnome va tot l' minme rissayî d' enonder li démon d' apontiaedjes li côp ki vént k' vos vs elodjroz.,231,gnome-session,po/wa.po
There was an unknown activation error.,238,I gn a-st avou ene aroke d' activaedje nén cnoxhowe.,239,gnome-session,po/wa.po
The Settings Daemon restarted too many times.,242,Li démon d' apontiaedjes a stî renondé pår trop d' feyes.,243,gnome-session,po/wa.po
Are you sure you want to log out?,246,Estoz vs seur di vs voleur dislodjî?,247,gnome-session,po/wa.po
_Save current setup,250,_Schaper l' apontiaedje do moumint,251,gnome-session,po/wa.po
Action,254,Accion,255,gnome-session,po/wa.po
_Log out,258,Si _dislodjî,259,gnome-session,po/wa.po
Sh_ut down,262,Dis_tinde l' éndjole,263,gnome-session,po/wa.po
_Restart the computer,266,_Renonder li copiutrece,267,gnome-session,po/wa.po
Specify a session name to load,270,Specifyî on no di session a tcherdjî,271,gnome-session,po/wa.po
Only read saved sessions from the default.session file,274,Èn lére les schapêyès sessions ki foû do fitchî «default.session»,275,gnome-session,po/wa.po
Millisecond period spent waiting for clients to register (0=forever),278,Tins (e milisegondes) a ratinde po on cliyint s' eredjistrer (0=tofer),279,gnome-session,po/wa.po
Millisecond period spent waiting for clients to respond (0=forever),282,Tins (e milisegondes) a ratinde po on cliyint responde (0=tofer),283,gnome-session,po/wa.po
Millisecond period spent waiting for clients to die (0=forever),286,Tins (e milisegondes) a ratinde po on cliyint mori (0=tofer),287,gnome-session,po/wa.po
Could not look up internet address for %s.\nThis will prevent GNOME from operating correctly.\nIt may be possible to correct the problem by adding\n%s to the file /etc/hosts.,291,Dji n' sai cweri l' adresse Internet po %s.\nÇoula va fé ki GNOME ni pôrè nén roter comifåt.\nSi sreut possibe di coridjî l' problinme e metant\n%s el fitchî /etc/hosts.,296,gnome-session,po/wa.po
Log in Anyway,303,S' elodjî tot l' minme,304,gnome-session,po/wa.po
Try Again,307,Sayîz co on côp,308,gnome-session,po/wa.po
Your session has been saved,311,Vosse session a stî schapêye,312,gnome-session,po/wa.po
Wait abandoned due to conflict.,315,Dji n' ratind pus: i gn a deus sacwès ki n' vont nén eshonne,316,gnome-session,po/wa.po
No response to the %s command.,320,Nole response al comande %s.,321,gnome-session,po/wa.po
"The program may be slow, stopped or broken.",324,"I s' pôreut ki li programe soeye londjin, djoké ou scheté.",325,gnome-session,po/wa.po
You may wait for it to respond or remove it.,328,Vos poloz rawårder ene response - oudonbén el oister!,329,gnome-session,po/wa.po
Restart abandoned due to failures.,332,Renonder on programe k' a stî passé houte cåze des arokes tot l' enondant.,333,gnome-session,po/wa.po
A session shutdown is in progress.,337,Li session est ki s' clôt pol moumint,338,gnome-session,po/wa.po
Set the current session,341,Definixh li session do moumint,342,gnome-session,po/wa.po
Kill session,345,Touwer li session,346,gnome-session,po/wa.po
Use dialog boxes,349,Eployî des purneas di messaedje,350,gnome-session,po/wa.po
Could not connect to the session manager,353,Dji n' a nén parvnou a m' adjonde å manaedjeu des sessions,354,gnome-session,po/wa.po
