_Send To:,8541,_Envia a:,8542,evolution,po/ca.po
_Schedule,8545,Plani_fica,8546,evolution,po/ca.po
Query free / busy information for the attendees,8549,Sol·licita la informació de lliure/ocupat dels assistents,8550,evolution,po/ca.po
_Summary:,8554,Re_sum:,8555,evolution,po/ca.po
_Location:,8559,_Ubicació:,8560,evolution,po/ca.po
Edit as text,8568,Edita com a text,8569,evolution,po/ca.po
View as text,8572,Mostra com a text,8573,evolution,po/ca.po
View as HTML,8576,Mostra com a HTML,8577,evolution,po/ca.po
_Description:,8581,_Descripció:,8582,evolution,po/ca.po
_Web page:,8586,Pàgina _web:,8587,evolution,po/ca.po
D_ue date:,8591,Data de _venciment:,8592,evolution,po/ca.po
Date _completed:,8596,Data d'a_cabament:,8597,evolution,po/ca.po
Public,8601,Públic,8602,evolution,po/ca.po
Private,8606,Privat,8607,evolution,po/ca.po
Confidential,8611,Confidencial,8612,evolution,po/ca.po
C_lassification:,8616,C_lassificació:,8617,evolution,po/ca.po
_Status:,8621,E_stat:,8622,evolution,po/ca.po
Undefined,8626,No s'ha definit,8627,evolution,po/ca.po
High,8631,Alta,8632,evolution,po/ca.po
Low,8641,Baixa,8642,evolution,po/ca.po
Priorit_y:,8646,Pr_ioritat:,8647,evolution,po/ca.po
Percent complete:,8651,Percentatge completat:,8652,evolution,po/ca.po
Time _zone:,8656,Fu_s horari:,8657,evolution,po/ca.po
Show time as _busy,8661,Mostra el temps com a _ocupat,8662,evolution,po/ca.po
None,8667,Cap,8668,evolution,po/ca.po
Task’s start date is in the past,8671,La data d'inici de la tasca es troba en el passat,8672,evolution,po/ca.po
Task’s due date is in the past,8675,La data de venciment de la tasca es troba en el passat,8676,evolution,po/ca.po
"Task cannot be edited, because the selected task list could not be opened",8679,No es pot editar la tasca perquè la llista de tasques seleccionada no s'ha pogut obrir,8680,evolution,po/ca.po
"Task cannot be edited, because the selected task list is read only",8685,No es pot editar la tasca perquè la llista de tasques seleccionada és de només lectura,8686,evolution,po/ca.po
"Task cannot be fully edited, because you are not the organizer",8691,No es pot editar la tasca completament perquè no en sou l'organitzador,8692,evolution,po/ca.po
Start date is required for recurring tasks,8695,Cal una data d'inici per tasques periòdiques,8696,evolution,po/ca.po
Due date is not a valid date,8699,La data de venciment no és vàlida,8700,evolution,po/ca.po
Completed date is not a valid date,8703,La data d'acabament no és vàlida,8704,evolution,po/ca.po
Completed date cannot be in the future,8707,La data d'acabament no pot ser al futur,8708,evolution,po/ca.po
All _Day Task,8711,Esdeveniment de tot el _dia,8712,evolution,po/ca.po
Toggles whether to have All Day Task,8715,Commuta per tenir la tasca tot el dia,8716,evolution,po/ca.po
Assigned Task — %s,8720,Tasca assignada - %s,8721,evolution,po/ca.po
Task — %s,8725,Tasca - %s,8726,evolution,po/ca.po
attachment,8730,adjunció,8731,evolution,po/ca.po
Sending notifications to attendees…,8734,S'estan enviant notificacions als assistents…,8735,evolution,po/ca.po
Saving changes…,8738,S'estan desant els canvis…,8739,evolution,po/ca.po
No Summary,8742,Sense resum,8743,evolution,po/ca.po
_Close,8762,Tan_ca,8763,evolution,po/ca.po
Close the current window,8766,Tanca la finestra actual,8767,evolution,po/ca.po
_Copy,8774,_Copia,8775,evolution,po/ca.po
Copy the selection,8782,Copia la selecció,8783,evolution,po/ca.po
Cu_t,8789,Re_talla,8790,evolution,po/ca.po
Cut the selection,8796,Retalla la selecció,8797,evolution,po/ca.po
Delete the selection,8802,Suprimeix la selecció,8803,evolution,po/ca.po
View help,8806,Visualitza l'ajuda,8807,evolution,po/ca.po
_Paste,8813,_Enganxa,8814,evolution,po/ca.po
Paste the clipboard,8820,Enganxa el porta-retalls,8821,evolution,po/ca.po
_Print…,8827,Im_primeix…,8828,evolution,po/ca.po
Pre_view…,8835,_Previsualització…,8836,evolution,po/ca.po
Select _All,8841,Seleccion_a-ho tot,8842,evolution,po/ca.po
Select all text,8847,Selecciona tot el text,8848,evolution,po/ca.po
_Classification,8851,_Classificació,8852,evolution,po/ca.po
_File,8858,_Fitxer,8859,evolution,po/ca.po
_Insert,8863,_Insereix,8864,evolution,po/ca.po
_Options,8868,_Opcions,8869,evolution,po/ca.po
_View,8875,_Visualitza,8876,evolution,po/ca.po
Save current changes,8879,Desa els canvis actuals,8880,evolution,po/ca.po
Save and Close,8884,Desa i tanca,8885,evolution,po/ca.po
Save current changes and close editor,8888,Desa els canvis actuals i tanca l'editor,8889,evolution,po/ca.po
%A %d %B,8917,"%A, %-d %B",8918,evolution,po/ca.po
Week %d,8923,Setmana %d,8924,evolution,po/ca.po
%02i minute divisions,8934,%02i divisions de minut,8935,evolution,po/ca.po
Show the second time zone,8938,Mostra el segon fus horari,8939,evolution,po/ca.po
None,8947,Cap,8948,evolution,po/ca.po
Select…,8953,Selecciona…,8954,evolution,po/ca.po
Chair Persons,8957,Presidents,8958,evolution,po/ca.po
Required Participants,8961,Participants obligatoris,8962,evolution,po/ca.po
Optional Participants,8965,Participants opcionals,8966,evolution,po/ca.po
Resources,8969,Recursos,8970,evolution,po/ca.po
Attendees,8973,Assistents,8974,evolution,po/ca.po
Group,8987,Grup,8988,evolution,po/ca.po
Resource,8993,Recurs,8994,evolution,po/ca.po
Room,8999,Habitació,9000,evolution,po/ca.po
Chair,9005,President,9006,evolution,po/ca.po
Required Participant,9012,Participant obligatori,9013,evolution,po/ca.po
Optional Participant,9018,Participant opcional,9019,evolution,po/ca.po
Non-Participant,9024,No hi participa,9025,evolution,po/ca.po
Needs Action,9031,Necessita una acció,9032,evolution,po/ca.po
RSVP,9038,Esperem la vostra resposta,9039,evolution,po/ca.po
Completed,9045,Completada,9046,evolution,po/ca.po
In Process,9050,En curs,9051,evolution,po/ca.po
Enter password to access free/busy information on server %s as user %s,9055,Introduïu la contrasenya de l'usuari %s al servidor %s per accedir a la informació de lliure/ocupat,9056,evolution,po/ca.po
Failure reason: %s,9062,Motiu de la fallada: %s,9063,evolution,po/ca.po
Enter password,9069,Introduïu la contrasenya,9070,evolution,po/ca.po
Out of Office,9073,Fora de l'oficina,9074,evolution,po/ca.po
No Information,9077,Cap informació,9078,evolution,po/ca.po
Atte_ndees…,9081,Assist_ents…,9082,evolution,po/ca.po
O_ptions,9085,O_pcions,9086,evolution,po/ca.po
Show _only working hours,9089,M_ostra només les hores de treball,9090,evolution,po/ca.po
Show _zoomed out,9093,Reduei_x l'ampliació,9094,evolution,po/ca.po
_Update free/busy,9097,Act_ualitza lliure/ocupat,9098,evolution,po/ca.po
_Autopick,9105,Tria _automàtica,9106,evolution,po/ca.po
_All people and resources,9113,Tot_es les persones i recursos,9114,evolution,po/ca.po
All _people and one resource,9117,Totes les _persones i un recurs,9118,evolution,po/ca.po
_Required people,9121,Pe_rsones necessàries,9122,evolution,po/ca.po
Required people and _one resource,9125,Pers_ones necessàries i un recurs,9126,evolution,po/ca.po
_Start time:,9129,Hora d'_inici:,9130,evolution,po/ca.po
_End time:,9133,Hora d'acabam_ent:,9134,evolution,po/ca.po
Summary: %s\nLocation: %s,9138,Resum: %s\nUbicació: %s,9141,evolution,po/ca.po
Summary: %s,9147,Resum: %s,9148,evolution,po/ca.po
Click here to add an attendee,9151,Feu clic per afegir un assistent,9152,evolution,po/ca.po
Member,9155,Membre,9156,evolution,po/ca.po
Delegated To,9159,Delegat a,9160,evolution,po/ca.po
Delegated From,9163,Delegat de,9164,evolution,po/ca.po
Common Name,9167,Nom de pila,9168,evolution,po/ca.po
Language,9171,Idioma,9172,evolution,po/ca.po
* No Summary *,9175,* Sense resum *,9176,evolution,po/ca.po
Start: ,9180,Inici: ,9181,evolution,po/ca.po
Due: ,9185,Venciment: ,9186,evolution,po/ca.po
Cut selected memos to the clipboard,9189,Retalla les anotacions seleccionades al porta-retalls,9190,evolution,po/ca.po
Copy selected memos to the clipboard,9193,Copia les anotacions seleccionades al porta-retalls,9194,evolution,po/ca.po
Paste memos from the clipboard,9197,Enganxa les anotacions del porta-retalls,9198,evolution,po/ca.po
Delete selected memos,9202,Suprimeix les anotacions seleccionades,9203,evolution,po/ca.po
Select all visible memos,9206,Selecciona totes les anotacions visibles,9207,evolution,po/ca.po
Click to add a memo,9210,Feu clic per afegir una anotació,9211,evolution,po/ca.po
Undefined,9215,No s'ha definit,9216,evolution,po/ca.po
Cut selected tasks to the clipboard,9228,Retalla les tasques seleccionades al porta-retalls,9229,evolution,po/ca.po
Copy selected tasks to the clipboard,9232,Copia les tasques seleccionades al porta-retalls,9233,evolution,po/ca.po
Paste tasks from the clipboard,9236,Enganxa les tasques del porta-retalls,9237,evolution,po/ca.po
Delete selected tasks,9241,Suprimeix la tasca seleccionada,9242,evolution,po/ca.po
Select all visible tasks,9245,Selecciona totes les tasques visibles,9246,evolution,po/ca.po
Click to add a task,9249,Feu clic per afegir una tasca,9250,evolution,po/ca.po
Start date,9253,Data d'inici,9254,evolution,po/ca.po
Completion date,9257,Data d'acabament,9258,evolution,po/ca.po
Complete,9261,Acabat,9262,evolution,po/ca.po
Due date,9265,Data de venciment,9266,evolution,po/ca.po
% Complete,9270,% acabat,9271,evolution,po/ca.po
Priority,9276,Prioritat,9277,evolution,po/ca.po
None,9282,Cap,9283,evolution,po/ca.po
Select Timezone,9286,Seleccioneu un fus horari,9287,evolution,po/ca.po
Start: %s,9292,Inici: %s,9293,evolution,po/ca.po
Due: %s,9298,Venciment: %s,9299,evolution,po/ca.po
Completed: %s,9304,Completat: %s,9305,evolution,po/ca.po
Today,9312,Avui,9313,evolution,po/ca.po
Tomorrow,9318,Demà,9319,evolution,po/ca.po
Tasks without Due date,9322,Tasques sense data de venciment,9323,evolution,po/ca.po
New _Appointment…,9327,_Cita nova…,9328,evolution,po/ca.po
New _Meeting…,9332,_Reunió nova…,9333,evolution,po/ca.po
New _Task…,9336,_Tasca nova…,9337,evolution,po/ca.po
_New Assigned Task…,9340,Tasca assignada _nova…,9341,evolution,po/ca.po
_Open…,9344,_Obre…,9345,evolution,po/ca.po
_Delete This Instance…,9348,Su_primeix aquesta instància…,9349,evolution,po/ca.po
D_elete All Instances…,9352,Suprimei_x totes les instàncies…,9353,evolution,po/ca.po
_Delete…,9356,_Suprimeix…,9357,evolution,po/ca.po
_Show Tasks without Due date,9360,Mo_stra les tasques sense data de venciment,9361,evolution,po/ca.po
To Do,9364,Per fer,9365,evolution,po/ca.po
%d %B,9381,%-d %B,9382,evolution,po/ca.po
An organizer must be set.,9386,S'ha d'especificar un organitzador.,9387,evolution,po/ca.po
At least one attendee is necessary,9390,Cal un assistent com a mínim,9391,evolution,po/ca.po
Event information,9394,Informació de l'esdeveniment,9395,evolution,po/ca.po
Task information,9398,Informació de la tasca,9399,evolution,po/ca.po
Memo information,9402,Informació de l'anotació,9403,evolution,po/ca.po
Free/Busy information,9406,Informació lliure/ocupat,9407,evolution,po/ca.po
Calendar information,9410,Informació del calendari,9411,evolution,po/ca.po
Accepted,9419,Acceptada,9420,evolution,po/ca.po
Tentatively Accepted,9428,Acceptada provisionalment,9429,evolution,po/ca.po
Declined,9440,Declinada,9441,evolution,po/ca.po
Delegated,9449,Delegada,9450,evolution,po/ca.po
Updated,9457,Actualitzada,9458,evolution,po/ca.po
Cancel,9465,Cancel·lada,9466,evolution,po/ca.po
Refresh,9473,Actualitzada,9474,evolution,po/ca.po
Counter-proposal,9481,Contraproposta,9482,evolution,po/ca.po
Free/Busy information (%s to %s),9486,Informació lliure/ocupat (%s a %s),9487,evolution,po/ca.po
iCalendar information,9490,Informació de l'iCalendar,9491,evolution,po/ca.po
"Unable to book a resource, the new event collides with some other.",9495,"No s'ha pogut reservar un recurs, l'esdeveniment nou coincideix amb un altre.",9496,evolution,po/ca.po
"Unable to book a resource, error: ",9500,No s'ha pogut reservar un recurs. Error: ,9501,evolution,po/ca.po
You must be an attendee of the event.,9504,Heu de ser un assistent de l'esdeveniment.,9505,evolution,po/ca.po
Sending an event,9508,S'està enviant un esdeveniment,9509,evolution,po/ca.po
Sending a memo,9512,S'està enviant una anotació,9513,evolution,po/ca.po
Sending a task,9516,S'està enviant una tasca,9517,evolution,po/ca.po
Unspecified,9522,Sense especificar,9523,evolution,po/ca.po
%d day,9527,%d dia,9529,evolution,po/ca.po
%d day,9527,%d dies,9530,evolution,po/ca.po
%d hour,9534,%d hora,9536,evolution,po/ca.po
%d hour,9534,%d hores,9537,evolution,po/ca.po
%d minute,9541,%d minut,9543,evolution,po/ca.po
%d minute,9541,%d minuts,9544,evolution,po/ca.po
%d second,9549,%d segon,9551,evolution,po/ca.po
%d second,9549,%d segons,9552,evolution,po/ca.po
Mo,9559,dl,9560,evolution,po/ca.po
Tu,9564,dm,9565,evolution,po/ca.po
We,9569,dc,9570,evolution,po/ca.po
Th,9574,dj,9575,evolution,po/ca.po
Fr,9579,dv,9580,evolution,po/ca.po
Sa,9584,ds,9585,evolution,po/ca.po
Su,9589,dg,9590,evolution,po/ca.po
 to ,9595, a ,9596,evolution,po/ca.po
 (Completed ,9602, (Completada ,9603,evolution,po/ca.po
Completed ,9608,Completada ,9609,evolution,po/ca.po
 (Due ,9614, (Venciment ,9615,evolution,po/ca.po
Due ,9621,Venciment ,9622,evolution,po/ca.po
Appointment,9625,Cita,9626,evolution,po/ca.po
Task,9629,Tasca,9630,evolution,po/ca.po
Memo,9633,Anotació,9634,evolution,po/ca.po
Attendees: ,9637,Assistents: ,9638,evolution,po/ca.po
Status: %s,9642,Estat: %s,9643,evolution,po/ca.po
Priority: %s,9647,Prioritat: %s,9648,evolution,po/ca.po
Percent Complete: %i,9652,Percentatge completat: %i,9653,evolution,po/ca.po
Contacts: ,9666,Contactes: ,9667,evolution,po/ca.po
Not Started,9670,No s'ha iniciat,9671,evolution,po/ca.po
In progress,9674,En curs,9675,evolution,po/ca.po
% Completed,9679,% acabat,9680,evolution,po/ca.po
is greater than,9684,és més gran que,9685,evolution,po/ca.po
is less than,9689,és més petita que,9690,evolution,po/ca.po
Current State,9693,Estat actual,9694,evolution,po/ca.po
is Overdue,9697,ha vençut,9698,evolution,po/ca.po
is Scheduled,9701,està planificada,9702,evolution,po/ca.po
is not Scheduled,9705,no està planificada,9706,evolution,po/ca.po
Due In,9709,Vencenç en,9710,evolution,po/ca.po
Next Days,9713,Següent dies,9714,evolution,po/ca.po
Previous Days,9717,Dies anteriors,9718,evolution,po/ca.po
Appointments and Meetings,9721,Cites i reunions,9722,evolution,po/ca.po
New Calendar,9729,Calendari nou,9730,evolution,po/ca.po
New Task List,9736,Llista de tasques nova,9737,evolution,po/ca.po
Cre_ate new calendar,9740,Cre_a un calendari nou,9741,evolution,po/ca.po
Cre_ate new task list,9744,Cre_a una llista de tasques nova,9745,evolution,po/ca.po
Opening calendar,9749,Calendari d'obertura,9750,evolution,po/ca.po
iCalendar files (.ics),9753,Fitxers de l'iCalendar (.ics),9754,evolution,po/ca.po
Evolution iCalendar importer,9757,Importador de l'iCalendar de l'Evolution,9758,evolution,po/ca.po
Reminder!,9761,Recordatori!,9762,evolution,po/ca.po
vCalendar files (.vcs),9765,Fitxers del vCalendar (.vcs),9766,evolution,po/ca.po
Evolution vCalendar importer,9769,Importador del vCalendar de l'Evolution,9770,evolution,po/ca.po
Calendar Events,9773,Esdeveniments del calendari,9774,evolution,po/ca.po
GNOME Calendar,9777,Calendari del GNOME,9778,evolution,po/ca.po
Evolution Calendar intelligent importer,9781,Importador intel·ligent del calendari de l'Evolution,9782,evolution,po/ca.po
Meeting,9787,Reunió,9788,evolution,po/ca.po
Event,9793,Esdeveniment,9794,evolution,po/ca.po
Task,9799,Tasca,9800,evolution,po/ca.po
Memo,9805,Anotació,9806,evolution,po/ca.po
is an instance,9810,és una ocurrència,9811,evolution,po/ca.po
has recurrences,9816,té recurrències,9817,evolution,po/ca.po
has reminders,9821,té recordatoris,9822,evolution,po/ca.po
has attachments,9826,té adjuncions,9827,evolution,po/ca.po
Public,9832,Públic,9833,evolution,po/ca.po
Private,9838,Privat,9839,evolution,po/ca.po
Confidential,9844,Confidencial,9845,evolution,po/ca.po
Classification,9850,Classificació,9851,evolution,po/ca.po
Summary,9858,Resum,9859,evolution,po/ca.po
Location,9864,Ubicació,9865,evolution,po/ca.po
Start,9872,Inici,9873,evolution,po/ca.po
Due,9878,Venciment,9879,evolution,po/ca.po
End,9884,Final,9885,evolution,po/ca.po
Completed,9896,Completada,9897,evolution,po/ca.po
Organizer,9909,Organitzador,9910,evolution,po/ca.po
Attendees,9916,Assistents,9917,evolution,po/ca.po
Description,9921,Descripció,9922,evolution,po/ca.po
Type,9927,Tipus,9928,evolution,po/ca.po
Africa/Abidjan,9954,Àfrica/Abidjan,9955,evolution,po/ca.po
Africa/Accra,9958,Àfrica/Accra,9959,evolution,po/ca.po
Africa/Addis_Ababa,9962,Àfrica/Addis_Ababa,9963,evolution,po/ca.po
Africa/Algiers,9966,Àfrica/Algiers,9967,evolution,po/ca.po
Africa/Asmera,9970,Àfrica/Asmera,9971,evolution,po/ca.po
Africa/Bamako,9974,Àfrica/Bamako,9975,evolution,po/ca.po
Africa/Bangui,9978,Àfrica/Bangui,9979,evolution,po/ca.po
Africa/Banjul,9982,Àfrica/Banjul,9983,evolution,po/ca.po
Africa/Bissau,9986,Àfrica/Bissau,9987,evolution,po/ca.po
Africa/Blantyre,9990,Àfrica/Blantyre,9991,evolution,po/ca.po
Africa/Brazzaville,9994,Àfrica/Brazzaville,9995,evolution,po/ca.po
Africa/Bujumbura,9998,Àfrica/Bujumbura,9999,evolution,po/ca.po
Africa/Cairo,10002,Àfrica/Cairo,10003,evolution,po/ca.po
Africa/Casablanca,10006,Àfrica/Casablanca,10007,evolution,po/ca.po
Africa/Ceuta,10010,Àfrica/Ceuta,10011,evolution,po/ca.po
Africa/Conakry,10014,Àfrica/Conakry,10015,evolution,po/ca.po
Africa/Dakar,10018,Àfrica/Dakar,10019,evolution,po/ca.po
Africa/Dar_es_Salaam,10022,Àfrica/Dar_es_Salaam,10023,evolution,po/ca.po
Africa/Djibouti,10026,Àfrica/Djibouti,10027,evolution,po/ca.po
Africa/Douala,10030,Àfrica/Douala,10031,evolution,po/ca.po
Africa/El_Aaiun,10034,Àfrica/El_Aaiun,10035,evolution,po/ca.po
Africa/Freetown,10038,Àfrica/Freetown,10039,evolution,po/ca.po
Africa/Gaborone,10042,Àfrica/Gaborone,10043,evolution,po/ca.po
Africa/Harare,10046,Àfrica/Harare,10047,evolution,po/ca.po
Africa/Johannesburg,10050,Àfrica/Johannesburg,10051,evolution,po/ca.po
Africa/Kampala,10054,Àfrica/Kampala,10055,evolution,po/ca.po
Africa/Khartoum,10058,Àfrica/Khartoum,10059,evolution,po/ca.po
Africa/Kigali,10062,Àfrica/Kigali,10063,evolution,po/ca.po
Africa/Kinshasa,10066,Àfrica/Kinshasa,10067,evolution,po/ca.po
Africa/Lagos,10070,Àfrica/Lagos,10071,evolution,po/ca.po
Africa/Libreville,10074,Àfrica/Libreville,10075,evolution,po/ca.po
Africa/Lome,10078,Àfrica/Lome,10079,evolution,po/ca.po
Africa/Luanda,10082,Àfrica/Luanda,10083,evolution,po/ca.po
Africa/Lubumbashi,10086,Àfrica/Lubumbashi,10087,evolution,po/ca.po
Africa/Lusaka,10090,Àfrica/Lusaka,10091,evolution,po/ca.po
Africa/Malabo,10094,Àfrica/Malabo,10095,evolution,po/ca.po
Africa/Maputo,10098,Àfrica/Maputo,10099,evolution,po/ca.po
Africa/Maseru,10102,Àfrica/Maseru,10103,evolution,po/ca.po
Africa/Mbabane,10106,Àfrica/Mbabane,10107,evolution,po/ca.po
Africa/Mogadishu,10110,Àfrica/Mogadishu,10111,evolution,po/ca.po
Africa/Monrovia,10114,Àfrica/Monrovia,10115,evolution,po/ca.po
Africa/Nairobi,10118,Àfrica/Nairobi,10119,evolution,po/ca.po
Africa/Ndjamena,10122,Àfrica/Ndjamena,10123,evolution,po/ca.po
Africa/Niamey,10126,Àfrica/Niamey,10127,evolution,po/ca.po
Africa/Nouakchott,10130,Àfrica/Nouakchott,10131,evolution,po/ca.po
Africa/Ouagadougou,10134,Àfrica/Ouagadougou,10135,evolution,po/ca.po
Africa/Porto-Novo,10138,Àfrica/Porto-Novo,10139,evolution,po/ca.po
Africa/Sao_Tome,10142,Àfrica/Sao_Tomé,10143,evolution,po/ca.po
Africa/Timbuktu,10146,Àfrica/Timbuktu,10147,evolution,po/ca.po
Africa/Tripoli,10150,Àfrica/Trípoli,10151,evolution,po/ca.po
Africa/Tunis,10154,Àfrica/Tunis,10155,evolution,po/ca.po
Africa/Windhoek,10158,Àfrica/Windhoek,10159,evolution,po/ca.po
America/Adak,10162,Amèrica/Adak,10163,evolution,po/ca.po
America/Anchorage,10166,Amèrica/Anchorage,10167,evolution,po/ca.po
America/Anguilla,10170,Amèrica/Anguilla,10171,evolution,po/ca.po
America/Antigua,10174,Amèrica/Antigua,10175,evolution,po/ca.po
America/Araguaina,10178,Amèrica/Araguaina,10179,evolution,po/ca.po
America/Aruba,10182,Amèrica/Aruba,10183,evolution,po/ca.po
America/Asuncion,10186,Amèrica/Asunción,10187,evolution,po/ca.po
America/Barbados,10190,Amèrica/Barbados,10191,evolution,po/ca.po
America/Belem,10194,Amèrica/Belem,10195,evolution,po/ca.po
America/Belize,10198,Amèrica/Belize,10199,evolution,po/ca.po
America/Boa_Vista,10202,Amèrica/Boa_Vista,10203,evolution,po/ca.po
America/Bogota,10206,Amèrica/Bogotà,10207,evolution,po/ca.po
America/Boise,10210,Amèrica/Boise,10211,evolution,po/ca.po
America/Buenos_Aires,10214,Amèrica/Buenos_Aires,10215,evolution,po/ca.po
America/Cambridge_Bay,10218,Amèrica/Cambridge_Bay,10219,evolution,po/ca.po
America/Cancun,10222,Amèrica/Cancun,10223,evolution,po/ca.po
America/Caracas,10226,Amèrica/Caracas,10227,evolution,po/ca.po
America/Catamarca,10230,Amèrica/Catamarca,10231,evolution,po/ca.po
America/Cayenne,10234,Amèrica/Cayenne,10235,evolution,po/ca.po
America/Cayman,10238,Amèrica/Caiman,10239,evolution,po/ca.po
America/Chicago,10242,Amèrica/Chicago,10243,evolution,po/ca.po
America/Chihuahua,10246,Amèrica/Chihuahua,10247,evolution,po/ca.po
America/Cordoba,10250,Amèrica/Córdoba,10251,evolution,po/ca.po
America/Costa_Rica,10254,Amèrica/Costa_Rica,10255,evolution,po/ca.po
America/Cuiaba,10258,Amèrica/Cuiaba,10259,evolution,po/ca.po
America/Curacao,10262,Amèrica/Curacao,10263,evolution,po/ca.po
America/Danmarkshavn,10266,Amèrica/Danmarkshavn,10267,evolution,po/ca.po
America/Dawson,10270,Amèrica/Dawson,10271,evolution,po/ca.po
America/Dawson_Creek,10274,Amèrica/Dawson_Creek,10275,evolution,po/ca.po
America/Denver,10278,Amèrica/Denver,10279,evolution,po/ca.po
America/Detroit,10282,Amèrica/Detroit,10283,evolution,po/ca.po
America/Dominica,10286,Amèrica/Dominica,10287,evolution,po/ca.po
America/Edmonton,10290,Amèrica/Edmonton,10291,evolution,po/ca.po
America/Eirunepe,10294,Amèrica/Eirunepe,10295,evolution,po/ca.po
America/El_Salvador,10298,Amèrica/El_Salvador,10299,evolution,po/ca.po
America/Fortaleza,10302,Amèrica/Fortaleza,10303,evolution,po/ca.po
America/Glace_Bay,10306,Amèrica/Glace_Bay,10307,evolution,po/ca.po
America/Godthab,10310,Amèrica/Godthab,10311,evolution,po/ca.po
America/Goose_Bay,10314,Amèrica/Goose_Bay,10315,evolution,po/ca.po
America/Grand_Turk,10318,Amèrica/Grand_Turk,10319,evolution,po/ca.po
America/Grenada,10322,Amèrica/Grenada,10323,evolution,po/ca.po
America/Guadeloupe,10326,Amèrica/Guadeloupe,10327,evolution,po/ca.po
America/Guatemala,10330,Amèrica/Guatemala,10331,evolution,po/ca.po
America/Guayaquil,10334,Amèrica/Guayaquil,10335,evolution,po/ca.po
America/Guyana,10338,Amèrica/Guyana,10339,evolution,po/ca.po
America/Halifax,10342,Amèrica/Halifax,10343,evolution,po/ca.po
America/Havana,10346,Amèrica/L'Havana,10347,evolution,po/ca.po
America/Hermosillo,10350,Amèrica/Hermosillo,10351,evolution,po/ca.po
America/Indiana/Indianapolis,10354,Amèrica/Indiana/Indianapolis,10355,evolution,po/ca.po
America/Indiana/Knox,10358,Amèrica/Indiana/Knox,10359,evolution,po/ca.po
America/Indiana/Marengo,10362,Amèrica/Indiana/Marengo,10363,evolution,po/ca.po
America/Indiana/Vevay,10366,Amèrica/Indiana/Vevay,10367,evolution,po/ca.po
America/Indianapolis,10370,Amèrica/Indianapolis,10371,evolution,po/ca.po
America/Inuvik,10374,Amèrica/Inuvik,10375,evolution,po/ca.po
America/Iqaluit,10378,Amèrica/Iqaluit,10379,evolution,po/ca.po
America/Jamaica,10382,Amèrica/Jamaica,10383,evolution,po/ca.po
America/Jujuy,10386,Amèrica/Jujuy,10387,evolution,po/ca.po
America/Juneau,10390,Amèrica/Juneau,10391,evolution,po/ca.po
America/Kentucky/Louisville,10394,Amèrica/Kentucky/Louisville,10395,evolution,po/ca.po
America/Kentucky/Monticello,10398,Amèrica/Kentucky/Monticello,10399,evolution,po/ca.po
America/La_Paz,10402,Amèrica/La_Paz,10403,evolution,po/ca.po
America/Lima,10406,Amèrica/Lima,10407,evolution,po/ca.po
America/Los_Angeles,10410,Amèrica/Los_Angeles,10411,evolution,po/ca.po
America/Louisville,10414,Amèrica/Louisville,10415,evolution,po/ca.po
America/Maceio,10418,Amèrica/Maceio,10419,evolution,po/ca.po
America/Managua,10422,Amèrica/Managua,10423,evolution,po/ca.po
America/Manaus,10426,Amèrica/Manaus,10427,evolution,po/ca.po
America/Martinique,10430,Amèrica/Martinique,10431,evolution,po/ca.po
America/Mazatlan,10434,Amèrica/Mazatlan,10435,evolution,po/ca.po
America/Mendoza,10438,Amèrica/Mendoza,10439,evolution,po/ca.po
America/Menominee,10442,Amèrica/Menominee,10443,evolution,po/ca.po
America/Merida,10446,Amèrica/Mèrida,10447,evolution,po/ca.po
America/Mexico_City,10450,Amèrica/Ciutat_de_Mèxic,10451,evolution,po/ca.po
America/Miquelon,10454,Amèrica/Miquelon,10455,evolution,po/ca.po
America/Monterrey,10458,Amèrica/Monterrey,10459,evolution,po/ca.po
America/Montevideo,10462,Amèrica/Montevideo,10463,evolution,po/ca.po
America/Montreal,10466,Amèrica/Montreal,10467,evolution,po/ca.po
America/Montserrat,10470,Amèrica/Montserrat,10471,evolution,po/ca.po
America/Nassau,10474,Amèrica/Nassau,10475,evolution,po/ca.po
America/New_York,10478,Amèrica/New_York,10479,evolution,po/ca.po
America/Nipigon,10482,Amèrica/Nipigon,10483,evolution,po/ca.po
America/Nome,10486,Amèrica/Nome,10487,evolution,po/ca.po
America/Noronha,10490,Amèrica/Noronha,10491,evolution,po/ca.po
America/North_Dakota/Center,10494,Amèrica/North_Dakota/Center,10495,evolution,po/ca.po
America/Panama,10498,Amèrica/Panamà,10499,evolution,po/ca.po
America/Pangnirtung,10502,Amèrica/Pangnirtung,10503,evolution,po/ca.po
America/Paramaribo,10506,Amèrica/Paramaribo,10507,evolution,po/ca.po
America/Phoenix,10510,Amèrica/Phoenix,10511,evolution,po/ca.po
America/Port-au-Prince,10514,Amèrica/Port-au-Prince,10515,evolution,po/ca.po
America/Port_of_Spain,10518,Amèrica/Port_of_Spain,10519,evolution,po/ca.po
America/Porto_Velho,10522,Amèrica/Porto_Velho,10523,evolution,po/ca.po
America/Puerto_Rico,10526,Amèrica/Puerto_Rico,10527,evolution,po/ca.po
America/Rainy_River,10530,Amèrica/Rainy_River,10531,evolution,po/ca.po
America/Rankin_Inlet,10534,Amèrica/Rankin_Inlet,10535,evolution,po/ca.po
America/Recife,10538,Amèrica/Recife,10539,evolution,po/ca.po
