Number of milliseconds a client has to respond to a ping request in order to not be detected as frozen. Using 0 will disable the alive check completely.,447,"Počet milisekund, které má klient na odpověď na na kontrolní pingnutí sloužící k detekci, jestli nazatuhl. Nastavením na 0 se kontrola zcela vypne.",450,mutter,po/cs.po
Select window from tab popup,455,Vybrat okno z překryvné nabídky tabulátoru,456,mutter,po/cs.po
Cancel tab popup,459,Zrušit překryvné okno tabulátoru,460,mutter,po/cs.po
Switch monitor configurations,463,Přepnout nastavení monitoru,464,mutter,po/cs.po
Rotates the built-in monitor configuration,467,Postupně mění vestavěná nastavení monitoru,468,mutter,po/cs.po
Switch to VT 1,471,Přepnout na VT 1,472,mutter,po/cs.po
Switch to VT 2,475,Přepnout na VT 2,476,mutter,po/cs.po
Switch to VT 3,479,Přepnout na VT 3,480,mutter,po/cs.po
Switch to VT 4,483,Přepnout na VT 4,484,mutter,po/cs.po
Switch to VT 5,487,Přepnout na VT 5,488,mutter,po/cs.po
Switch to VT 6,491,Přepnout na VT 6,492,mutter,po/cs.po
Switch to VT 7,495,Přepnout na VT 7,496,mutter,po/cs.po
Switch to VT 8,499,Přepnout na VT 8,500,mutter,po/cs.po
Switch to VT 9,503,Přepnout na VT 9,504,mutter,po/cs.po
Switch to VT 10,507,Přepnout na VT 10,508,mutter,po/cs.po
Switch to VT 11,511,Přepnout na VT 11,512,mutter,po/cs.po
Switch to VT 12,515,Přepnout na VT 12,516,mutter,po/cs.po
Re-enable shortcuts,519,Znovu povolit klávesové zkratky,520,mutter,po/cs.po
Allow X11 grabs to lock keyboard focus with Xwayland,523,"Povolit X11 zachytávání, aby mohl zabrat zaměření klávesnice pomocí Xwaylandu",524,mutter,po/cs.po
"Allow all keyboard events to be routed to X11 “override redirect” windows with a grab when running in Xwayland. This option is to support X11 clients which map an “override redirect” window (which do not receive keyboard focus) and issue a keyboard grab to force all keyboard events to that window. This option is seldom used and has no effect on regular X11 windows which can receive keyboard focus under normal circumstances. For a X11 grab to be taken into account under Wayland, the client must also either send a specific X11 ClientMessage to the root window or be among the applications allowed in key “xwayland-grab-access-rules”.",528,"Umožňujs směrovat všechny události klávesnice do oken X11 typu „přebytí přesměrování“ pomocí zachytávání při běhu Xwaylandu. Tato volba je určena pro podporu klientů X11, kteří mapují okna „přebytí přesměrování“ (která nepřijímají zaměření klávesnice) a vynucuje zachytávání klávesnice zasílat všechny události klávesnice do těchto oken. Tato volba je využívána jen zřídka a nemá žádný vliv na běžná okna X11, která mohou přijímat zaměření klávesnice za normálních podmínek. Aby bylo pod Waylandem zachytávání bráno v úvahu, musí klient navíc buď poslat specifickou zprávu X11 ClientMessage do kořenového okna, nebo být mezi aplikacemi povolenými v klíči „xwayland-grab-access-rules“.",538,mutter,po/cs.po
Xwayland applications allowed to issue keyboard grabs,551,Aplikace pod Xwaylandem mají povoleno se starat o zachytávání klávesnice,552,mutter,po/cs.po
"List the resource names or resource class of X11 windows either allowed or not allowed to issue X11 keyboard grabs under Xwayland. The resource name or resource class of a given X11 window can be obtained using the command “xprop WM_CLASS”. Wildcards “*” and jokers “?” in the values are supported. Values starting with “!” are denied, which has precedence over the list of values allowed, to revoke applications from the default system list. The default system list includes the following applications: “@XWAYLAND_GRAB_DEFAULT_ACCESS_RULES@” Users can break an existing grab by using the specific keyboard shortcut defined by the keybinding key “restore-shortcuts”.",556,"Seznam názvů prostředků nebo tříd prostředků oken X11, které buď mají nebo nemají povolené se starat o zachytávání klávesnice X11 pod Xwaylandem. Název nebo třída prostředku daného okna X11 se dá zjistit pomocí příkazu „xprop WM_CLASS“. V názvech jsou podporované divoké znaky „*“ a „?“. Hodnoty začínající „!“ jsou zakázané, což má přednost před povolenými, aby se daly aplikace odvolat z výchozího systémového seznamu. Do výchozího systémového seznamu patří následující aplikace: „@XWAYLAND_GRAB_DEFAULT_ACCESS_RULES@“. Uživatel může přerušit existující zachytávání pomocí speciální klávesové zkratky definované klíčem „restore-shortcuts“.",567,mutter,po/cs.po
Disable selected X extensions in Xwayland,579,Zakázat v Xwaylandu vybraná rozšíření X,580,mutter,po/cs.po
This option disables the selected X extensions in Xwayland if Xwayland was built with support for those X extensions. This option has no effect if Xwayland was built without support for the selected extensions. Xwayland needs to be restarted for this setting to take effect.,583,"Tato volba zakáže v Xwaylandu vybraná rozšíření X, pokud byl Xwayland sestaven s podporou pro tato rošíření. Volba nemá žádný vliv, pokud byl Xwayland sestaven bez podpory pro vybraná rozšíření. Aby se nastavení projevilo, je zapotřebí Xwayland restartovat.",588,mutter,po/cs.po
Built-in display,595,Vestavěný displej,596,mutter,po/cs.po
Unknown,599,Neznámý,600,mutter,po/cs.po
Unknown Display,603,Neznámý displej,604,mutter,po/cs.po
Compositor,623,Kompozitor,624,mutter,po/cs.po
Another compositing manager is already running on screen %i on display “%s”.,630,Jiný kompozitní správce již běží na obrazovce %i displeje „%s“.,632,mutter,po/cs.po
Bell event,635,Událost zvonku,636,mutter,po/cs.po
Privacy Screen Enabled,639,Soukromí obrazovky zapnuto,640,mutter,po/cs.po
Privacy Screen Disabled,643,Soukromí obrazovky vypnuto,644,mutter,po/cs.po
“%s” is not responding.,649,„%s“ nereaguje.,650,mutter,po/cs.po
Application is not responding.,653,Aplikace nereaguje.,654,mutter,po/cs.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,657,"Je možné chvíli počkat, aby aplikace mohla pokračovat, nebo si vynutit úplné ukončení aplikace.",660,mutter,po/cs.po
_Force Quit,665,_Vynutit ukončení,666,mutter,po/cs.po
_Wait,669,_Počkat,670,mutter,po/cs.po
Replace the running window manager,673,Nahradí běžícího správce oken,674,mutter,po/cs.po
X Display to use,677,"Displej X, který se má použít",678,mutter,po/cs.po
Disable connection to session manager,681,Zakázat připojení ke správci sezení,682,mutter,po/cs.po
Specify session management ID,685,Určit ID správy sezení,686,mutter,po/cs.po
Initialize session from savefile,689,Spustit sezení z uloženého souboru,690,mutter,po/cs.po
Make X calls synchronous,693,Provádět volání X synchronně,694,mutter,po/cs.po
Run as a wayland compositor,697,Spustit jako kompozitor protokolu Wayland,698,mutter,po/cs.po
Run as a nested compositor,701,Spustit jako podkladový kompozitor,702,mutter,po/cs.po
Run wayland compositor without starting Xwayland,705,Spustit kompozitor wayland bez spuštění Xwayland,706,mutter,po/cs.po
Specify Wayland display name to use,709,"Určit název displeje Wayland, který se má používat",710,mutter,po/cs.po
"Run as a full display server, rather than nested",713,"Spustit jako plnohodnotný server displeje, nikoliv vnořeně",714,mutter,po/cs.po
Run as a headless display server,717,Spustit jako server displeje bez monitoru,718,mutter,po/cs.po
Add persistent virtual monitor (WxH or WxH@R),721,Přidat trvalý virtuální monitor (WxH or WxH@R),722,mutter,po/cs.po
Run with X11 backend,725,Spustit se serverem X11,726,mutter,po/cs.po
Mode Switch (Group %d),733,Přepínač režimu (skupina %d),734,mutter,po/cs.po
Switch monitor,740,Přepnout monitor,741,mutter,po/cs.po
Show on-screen help,744,Zobrazit nápovědu na obrazovce,745,mutter,po/cs.po
Print version,748,Vypsat verzi,749,mutter,po/cs.po
Mutter plugin to use,752,"Zásuvný modul Mutter, který se má použít",753,mutter,po/cs.po
Workspace %d,757,Plocha %d,758,mutter,po/cs.po
Mutter was compiled without support for verbose mode,761,Mutter byl přeloženo bez podpory podrobného režimu,762,mutter,po/cs.po
Mode Switch: Mode %d,766,Přepínač režimu: režim %d,767,mutter,po/cs.po
Display “%s” already has a window manager; try using the --replace option to replace the current window manager.,771,Displej „%s“ již správce oken má; zkuste prosím nahradit aktuálního správce oken pomocí přepínače --replace.,774,mutter,po/cs.po
Failed to initialize GDK,779,Selhala inicializace GDK,780,mutter,po/cs.po
Failed to open X Window System display “%s”,784,Selhalo otevření systémového displeje X Window „%s“,785,mutter,po/cs.po
Screen %d on display “%s” is invalid,789,Obrazovka %d na displeji „%s“ je neplatná,790,mutter,po/cs.po
Format %s not supported,794,Formát %s není podporován,795,mutter,po/cs.po
These windows do not support “save current setup” and will have to be restarted manually next time you log in.,798,Tato okna nepodporují „uložení aktuálního nastavení“ a po svém příštím přihlášení je budete muset spustit ručně.,801,mutter,po/cs.po
%s (on %s),807,%s (na %s),808,mutter,po/cs.po
Run Software,37,Spustit software,38,nautilus,po/cs.po
Files,48,Soubory,49,nautilus,po/cs.po
Access and organize files,53,Přístup k souborům a jejich správa,54,nautilus,po/cs.po
"Files, also known as Nautilus, is the default file manager of the GNOME desktop. It provides a simple and integrated way of managing your files and browsing your file system.",57,"Aplikace Soubory, známá i pod názvem Nautilus, je výchozí správce souborů pro uživatelské prostředí GNOME. Poskytuje jednoduchou a dobře začleněnou správu vašich souborů a procházení vaším souborovým systémem.",61,nautilus,po/cs.po
"Nautilus supports all the basic functions of a file manager and more. It can search and manage your files and folders, both locally and on a network, read and write data to and from removable media, run scripts, and launch applications. It has three views: Icon Grid, Icon List, and Tree List. Its functions can be extended with plugins and scripts.",67,"Podporuje všechny základní funkce očekávané od správce souborů a k tomu něco navíc. Umí vyhledávat a spravovat vaše soubory a složky, jak místní, tak síťové, číst a zapisovat data z/na výměnná média, spouštět skripty a aplikace. Má tři způsoby zobrazení: ikony v mřížce, seznam s ikonami a stromové zobrazení. Funkčnost je možné rozšiřovat pomocí zásuvných modulů a skriptů.",73,nautilus,po/cs.po
The GNOME Project,82,Projekt GNOME,83,nautilus,po/cs.po
Tile View,86,Dlaždicové zobrazení,87,nautilus,po/cs.po
List View,90,Seznamové zobrazení,91,nautilus,po/cs.po
Search,99,Hledat,100,nautilus,po/cs.po
Other Locations,105,Další umístění,106,nautilus,po/cs.po
folder;manager;explore;disk;filesystem;nautilus;,111,složka;správce;správa;prohlížení;procházení;disk;souborový systém;systém souborů;nautilus;,112,nautilus,po/cs.po
New Window,118,Nové okno,119,nautilus,po/cs.po
Where to position newly open tabs in browser windows,122,Kam umisťovat nově otevřené karty v okně prohlížeče,123,nautilus,po/cs.po
"If set to “after-current-tab”, then new tabs are inserted after the current tab. If set to “end”, then new tabs are appended to the end of the tab list.",126,"Je-li nastaveno na „after_current_tab“, nové karty jsou vkládány za aktuální kartu. Je-li nastaveno na „end“, pak jsou nové karty přidávány na konec seznamu karet.",129,nautilus,po/cs.po
"Always use the location entry, instead of the pathbar",135,Vždy používat vstupní pole umístění místo lišty s cestou,136,nautilus,po/cs.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",139,"Je-li zapnuto, okna prohlížeče Nautilus budou vždy používat textové vstupní pole pro lištu umístění místo lišty s cestou.",142,nautilus,po/cs.po
Where to perform recursive search,147,Zda provádět rekurzivní hledání,148,nautilus,po/cs.po
"In which locations Nautilus should search on subfolders. Available values are “local-only”, “always”, “never”.",151,"Ve kterých umístěních by měl Nautilus hledat v podsložkách. Možné hodnoty jsou „local-only“ (jen v místních), „always“ (vždy), „never“ (nikdy).",154,nautilus,po/cs.po
Filter the search dates using either last used or last modified,159,Filtr pro hledání dat buď pomocí posledního použití nebo poslední změny,160,nautilus,po/cs.po
Filter the search dates using either last used or last modified.,164,"Filtr pro hledání dat buď podle toho, kdy byl naposledy použitý nebo naposledy změněn.",165,nautilus,po/cs.po
Whether to show a context menu item to delete permanently,170,Zda zobrazovat v kontextové nabídce položku pro trvalé smazání,171,nautilus,po/cs.po
"If set to true, then Nautilus will show a delete permanently context menu item to bypass the Trash.",174,"Je-li zapnuto, bude Nautilus v kontextové nabídce zobrazovat položku, která umožňuje trvalé smazání obejitím koše.",177,nautilus,po/cs.po
Whether to show context menu items to create links from copied or selected files,182,Zda zobrazovat v kontextové nabídce položku pro vytvoření odkazů z kopírovaných nebo vybraných souborů,185,nautilus,po/cs.po
"If set to true, then Nautilus will show context menu items to create links from the copied or selected files.",190,"Je-li zapnuto, bude Nautilus v kontextové nabídce zobrazovat položku pro vytvoření odkazu, která vytváří odkazy z kopírovaných nebo vybraných souborů.",193,nautilus,po/cs.po
When to show number of items in a folder,198,Kdy zobrazovat počet položek ve složce,199,nautilus,po/cs.po
"Speed tradeoff for when to show the number of items in a folder. If set to “always” then always show item counts, even if the folder is on a remote server. If set to “local-only” then only show counts for local file systems. If set to “never” then never bother to compute item counts.",202,"Rozhodnutí, kdy zobrazovat počet položek ve složce. Je-li nastaveno na „always“, tak vždy zobrazovat počty položek, i když je složka na vzdáleném serveru. Je-li nastaveno na „local-only“, tak zobrazovat počty jen pro místní systémy souborů. Je-li nastaveno na „never“, tak se nikdy neobtěžovat s počítáním počtu položek.",207,nautilus,po/cs.po
Type of click used to launch/open files,215,Typ kliknutí používaný pro spuštění/otevření souborů,216,nautilus,po/cs.po
"Possible values are “single” to launch files on a single click, or “double” to launch them on a double click.",219,"Možné hodnoty jsou „single“ pro spouštění souborů jednoduchým kliknutím, nebo „double“ pro jejich spouštění dvojitým kliknutím.",222,nautilus,po/cs.po
Show the package installer for unknown MIME types,227,Zobrazovat instalátor balíčků v případě neznámého typu MIME,228,nautilus,po/cs.po
"Whether to show the user a package installer dialog in case an unknown MIME type is opened, in order to search for an application to handle it.",231,"Jestli zobrazovat uživateli okno pro instalaci balíčků, kvůli vyhledání vhodné aplikace, v případě, že otevíraný soubor má neznámý typ MIME.",234,nautilus,po/cs.po
Use extra mouse button events in Nautilus’ browser window,239,Použít extra události tlačítek myši v okně prohlížeče Nautilus,240,nautilus,po/cs.po
"For users with mice that have “Forward” and “Back” buttons, this key will determine if any action is taken inside of Nautilus when either is pressed.",243,"Pro uživatele, kteří mají myš s tlačítky „Vpřed“ a „Zpět“, slouží tento klíč k rozpoznání, zda spustit v Nautilu nějakou akci, pokud je jedno z nich stisknuto.",246,nautilus,po/cs.po
Mouse button to activate the “Forward” command in browser window,252,Tlačítko aktivující v okně prohlížeče funkci „Vpřed“,253,nautilus,po/cs.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",256,"Pro uživatele, kteří mají myš s tlačítky „Vpřed“ a „Zpět“, slouží tento klíč k určení, které tlačítko spouští v okně prohlížeče funkci „Vpřed“. Možné hodnoty jsou mezi 6 a 14.",260,nautilus,po/cs.po
Mouse button to activate the “Back” command in browser window,266,Tlačítko aktivující v okně prohlížeče funkci „Zpět“,267,nautilus,po/cs.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",270,"Pro uživatele, kteří mají myš s tlačítky „Vpřed“ a „Zpět“, slouží tento klíč k určení, které tlačítko spouští v okně prohlížeče funkci „Zpět“. Možné hodnoty jsou mezi 6 a 14.",274,nautilus,po/cs.po
When to show thumbnails of files,280,Kdy zobrazovat miniatury souborů,281,nautilus,po/cs.po
"Speed trade-off for when to show a file as a thumbnail. If set to “always” then always thumbnail, even if the folder is on a remote server. If set to “local-only” then only show thumbnails for local file systems. If set to “never” then never bother to thumbnail files, just use a generic icon. Despite what the name may suggest, this applies to any previewable file type.",284,"Jak rozhodnout, kdy zobrazovat soubory jako miniatury. Je-li nastaveno na „always“, tak se vytvoří miniatury pokaždé, i když je složka na vzdáleném serveru. Je-li nastaveno na „local-only“, zobrazují se miniatury jen pro místní systémy souborů. Je-li nastaveno na „never“, tak se miniaturami souborů nebude nikdy zabývat a prostě se použije obecná ikona. Toto bude provedeno vždy, nehledě na název souboru.",290,nautilus,po/cs.po
Maximum image size for thumbnailing,299,Maximální velikost obrázku pro miniatury,300,nautilus,po/cs.po
Images over this size (in megabytes) won’t be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,303,"Pro obrázky nad tuto velikost (v megabajtech) nebudou tvořeny miniatury. Účel tohoto nastavení je vyhnout se tvoření miniatur velkých obrázků, které se mohou dlouho načítat a používat hodně paměti.",307,nautilus,po/cs.po
Default sort order,313,Výchozí pořadí řazení,314,nautilus,po/cs.po
"The default sort-order for items in the icon view. Possible values are “name”, “size”, “type”, “mtime”, “atime” and “starred”.",317,"Výchozí způsob řazení položek při ikonovém zobrazení. Možné hodnoty jsou „name“ (název), „size“ (velikost), „type“ (typ), „mtime“ (čas změny), „atime“ (čas přístupu) a „starred“ (oblíbené).",320,nautilus,po/cs.po
Reverse sort order in new windows,326,Obrátit pořadí řazení v nových oknech,327,nautilus,po/cs.po
"If true, files in new windows will be sorted in reverse order. I.e., if sorted by name, then instead of sorting the files from “a” to “z”, they will be sorted from “z” to “a”; if sorted by size, instead of being incrementally they will be sorted decrementally.",330,"Je-li nastaveno na pravda (true), budou soubory v nových oknech řazeny v obráceném pořadí, tj. jsou-li řazeny podle názvu, tak budou místo řazení od „a“ do „z“ řazeny od „z“ do „a“; jsou-li řazeny podle velikosti, budou místo vzestupného řazení řazeny sestupně.",335,nautilus,po/cs.po
Default folder viewer,342,Výchozí zobrazení složek,343,nautilus,po/cs.po
"When a folder is visited this viewer is used. Possible values are “list-view”, and “icon-view”.",346,Při návštěvě složky se používá toto zobrazení. Možné hodnoty jsou „list-view“ (seznamové zobrazení) a „icon-view“ (ikonové zobrazení).,349,nautilus,po/cs.po
Whether to show hidden files,354,Zda zobrazovat skryté soubory,355,nautilus,po/cs.po
This key is deprecated and ignored. The “show-hidden” key from “org.gtk.Settings.FileChooser” is now used instead.,358,Tento klíč je zastaralý a je ignorován. Místo něj je nyní použit klíč „show-hidden“ z „org.gtk.Settings.FileChooser“.,361,nautilus,po/cs.po
What viewer should be used when searching,366,Které zobrazení se má použít při hledání,367,nautilus,po/cs.po
When searching Nautilus will switch to the type of view in this setting.,370,"Když bude Nautilus vyhledávat, přepne se na typ zobrazení uvedený v tomto nastavení.",372,nautilus,po/cs.po
Whether to open the hovered folder after a timeout when drag and drop operation,377,Zda při přetahování otevírat po uplynutí časového limitu přejížděnou složku,380,nautilus,po/cs.po
"If this is set to true, when performing a drag and drop operation the hovered folder will open automatically after a timeout.",384,"Je-li nastaveno na pravda (true), tak se při přetahování složka, nad kterou se zrovna nacházíte, po uplynutí nastavené doby automaticky otevře.",387,nautilus,po/cs.po
Whether to have full text search enabled by default when opening a new window/tab,392,Zda mít vyhledávání ve veškerém textu zapnuté jako výchozí při otevření nového okna/karty,395,nautilus,po/cs.po
"If set to true, then Nautilus will also match the file contents besides the name. This toggles the default active state, which can still be overridden in the search popover",400,"Když je zapnuto, bude Nautilus provádět porovnání i v obsahu souborů, nejen v jejich názvech. Tímto nastavením se mění výchozí stav, chování je možné kdykoliv přepnout ve vyskakovací nabídce.",404,nautilus,po/cs.po
Default format for compressing files,410,Výchozí formát pro komprimované soubory,411,nautilus,po/cs.po
The format that will be selected when compressing files.,414,"Formát, který bude vybrán při komprimaci souborů.",415,nautilus,po/cs.po
List of possible captions on icons,418,Seznam možných titulků ikon,419,nautilus,po/cs.po
"A list of captions below an icon in the icon view. The actual number of captions shown depends on the zoom level. Some possible values are: “size”, “type”, “date_modified”, “owner”, “group”, “permissions”, and “mime_type”.",422,"Seznam titulků pod ikonou při ikonovém zobrazení. Skutečný počet zobrazovaných titulků závisí na úrovni zvětšení. Možné hodnoty jsou: „size“ (velikost), „type“ (typ), „date_modified“ (datum úprav), „owner“ (vlastník), „group“ (skupina), „permissions“ (oprávnění) a „mime_type“ (typ MIME).",426,nautilus,po/cs.po
Default icon view zoom level,434,Výchozí úroveň přiblížení při ikonovém zobrazení,435,nautilus,po/cs.po
Default list view zoom level,438,Výchozí úroveň přiblížení při seznamovém zobrazení,439,nautilus,po/cs.po
Columns visible in list view,442,Sloupce viditelné při seznamovém zobrazení,443,nautilus,po/cs.po
Column order in list view,446,Pořadí sloupců při seznamovém zobrazení,447,nautilus,po/cs.po
Use tree view,450,Použít stromové zobrazení,451,nautilus,po/cs.po
Whether a tree should be used for list view navigation instead of a flat list.,454,Zdali se má v seznamovém zobrazení použít stromové zobrazení místo prostého seznamu.,457,nautilus,po/cs.po
Initial size of the window,462,Počáteční velikost okna,463,nautilus,po/cs.po
A tuple containing the initial width and height of the application window.,466,Dvojice obsahující počáteční šířku a výšku okna aplikace.,468,nautilus,po/cs.po
Whether the navigation window should be maximized,471,Zda by mělo být navigační okno maximalizováno,472,nautilus,po/cs.po
Whether the navigation window should be maximized by default.,475,Zda by navigační okno mělo být ve výchozím maximalizované.,476,nautilus,po/cs.po
Width of the side pane,479,Šířka postranního panelu,480,nautilus,po/cs.po
The default width of the side pane in new windows.,483,Výchozí šířka postranního panelu v nových oknech.,484,nautilus,po/cs.po
Show location bar in new windows,487,Zobrazovat v nových oknech lištu umístění,488,nautilus,po/cs.po
"If set to true, newly opened windows will have the location bar visible.",491,"Je-li nastaveno na pravda (true), budou mít nově otevřená okna viditelnou lištu umístění.",493,nautilus,po/cs.po
Show side pane in new windows,498,Zobrazovat v nových oknech postranní panel,499,nautilus,po/cs.po
"If set to true, newly opened windows will have the side pane visible.",502,"Je-li nastaveno na pravda (true), budou mít nově otevřená okna viditelný postranní panel.",503,nautilus,po/cs.po
_Cancel,519,_Zrušit,520,nautilus,po/cs.po
You can stop this operation by clicking cancel.,523,Tuto operaci můžete zastavit kliknutím na Zrušit.,524,nautilus,po/cs.po
Unknown,529,neznámý,530,nautilus,po/cs.po
Unknown,535,neznámý,536,nautilus,po/cs.po
Unknown,541,neznámé,542,nautilus,po/cs.po
Unknown,547,neznámý,548,nautilus,po/cs.po
Unknown,553,neznámý,554,nautilus,po/cs.po
N/A,559,–,560,nautilus,po/cs.po
N/A,565,–,566,nautilus,po/cs.po
N/A,570,–,571,nautilus,po/cs.po
N/A,576,–,577,nautilus,po/cs.po
N/A,581,–,582,nautilus,po/cs.po
N/A,587,–,588,nautilus,po/cs.po
0 Channels,597,0 kanálů,598,nautilus,po/cs.po
%d hour,602,%d hodina,604,nautilus,po/cs.po
%d hour,602,%d hodiny,605,nautilus,po/cs.po
%d hour,602,%d hodin,606,nautilus,po/cs.po
%d minute,610,%d minuta,612,nautilus,po/cs.po
%d minute,610,%d minuty,613,nautilus,po/cs.po
%d minute,610,%d minut,614,nautilus,po/cs.po
%d second,618,%d sekunda,620,nautilus,po/cs.po
%d second,618,%d sekundy,621,nautilus,po/cs.po
%d second,618,%d sekund,622,nautilus,po/cs.po
0 seconds,640,0 sekund,641,nautilus,po/cs.po
%0.2f frame per second,645,%0.2f snímek za sekundu,647,nautilus,po/cs.po
%0.2f frame per second,645,%0.2f snímky za sekundu,648,nautilus,po/cs.po
%0.2f frame per second,645,%0.2f snímků za sekundu,649,nautilus,po/cs.po
Audio/Video,653,Zvuk/video,654,nautilus,po/cs.po
N/A,657,–,658,nautilus,po/cs.po
N/A,662,–,663,nautilus,po/cs.po
%d kbps,667,%d kb/s,668,nautilus,po/cs.po
N/A,682,–,683,nautilus,po/cs.po
N/A,699,–,700,nautilus,po/cs.po
Audio,705,Zvuk,706,nautilus,po/cs.po
General,717,Obecné,718,nautilus,po/cs.po
Title:,721,Název:,722,nautilus,po/cs.po
Artist:,725,Umělec:,726,nautilus,po/cs.po
Duration:,729,Délka:,730,nautilus,po/cs.po
Year:,733,Rok:,734,nautilus,po/cs.po
Comment:,741,Poznámka:,742,nautilus,po/cs.po
Container:,745,Kontejner:,746,nautilus,po/cs.po
Dimensions:,749,Rozměry:,750,nautilus,po/cs.po
Codec:,754,Kodek:,755,nautilus,po/cs.po
Frame rate:,758,Snímková frekvence:,759,nautilus,po/cs.po
Bit rate:,763,Datový tok:,764,nautilus,po/cs.po
Sample rate:,767,Vzorkovací frekvence:,768,nautilus,po/cs.po
Channels:,771,Kanály:,772,nautilus,po/cs.po
Loading…,777,Načítá se…,778,nautilus,po/cs.po
Image Type,781,Typ obrázku,782,nautilus,po/cs.po
%d pixel,787,%d pixely,790,nautilus,po/cs.po
%d pixel,787,%d pixelů,791,nautilus,po/cs.po
Width,794,Šířka,795,nautilus,po/cs.po
Height,798,Výška,799,nautilus,po/cs.po
Camera Brand,802,Značka fotoaparátu,803,nautilus,po/cs.po
Camera Model,807,Model fotoaparátu,808,nautilus,po/cs.po
Exposure Time,811,Doba expozice,812,nautilus,po/cs.po
Exposure Program,815,Program expozice,816,nautilus,po/cs.po
Aperture Value,819,Hodnota clony,820,nautilus,po/cs.po
ISO Speed Rating,823,Označení rychlosti ISO,824,nautilus,po/cs.po
Flash Fired,827,Použit blesk,828,nautilus,po/cs.po
Metering Mode,831,Režim měření,832,nautilus,po/cs.po
Focal Length,835,Ohnisková délka,836,nautilus,po/cs.po
Title,845,Název,846,nautilus,po/cs.po
Description,849,Popis,850,nautilus,po/cs.po
Keywords,853,Klíčová slova,854,nautilus,po/cs.po
Creator,857,Tvůrce,858,nautilus,po/cs.po
Created On,861,Vytvořeno,862,nautilus,po/cs.po
Copyright,865,Autorská práva,866,nautilus,po/cs.po
Rating,869,Hodnocení,870,nautilus,po/cs.po
N,875,S,876,nautilus,po/cs.po
S,879,J,880,nautilus,po/cs.po
E,885,V,886,nautilus,po/cs.po
W,889,Z,890,nautilus,po/cs.po
Coordinates,893,Souřadnice,894,nautilus,po/cs.po
Failed to load image information,897,Nelze načíst informace o obrázku,898,nautilus,po/cs.po
Image,902,Obrázek,903,nautilus,po/cs.po
Send to…,906,Poslat e-mailem…,907,nautilus,po/cs.po
Send file by mail…,910,Poslat soubor elektronickou poštou…,911,nautilus,po/cs.po
Send files by mail…,914,Poslat soubory elektronickou poštou…,915,nautilus,po/cs.po
Oops! Something went wrong.,919,Jejda! Někde došlo k chybě.,920,nautilus,po/cs.po
"Unable to create a required folder. Please create the following folder, or set permissions such that it can be created:\n%s",924,"Nelze vytvořit požadovanou složku. Vytvořte prosím následující složku nebo nastavte oprávnění tak, aby mohla být vytvořena:\n%s",928,nautilus,po/cs.po
"Unable to create required folders. Please create the following folders, or set permissions such that they can be created:\n%s",935,"Nelze vytvořit požadované složky. Vytvořte prosím následující složky nebo nastavte oprávnění tak, aby mohly být vytvořeny:\n%s",939,nautilus,po/cs.po
--check cannot be used with other options.,945,--check nelze použít spolu s jinými volbami.,946,nautilus,po/cs.po
--quit cannot be used with URIs.,949,--quit nelze použít spolu s adresami URI.,950,nautilus,po/cs.po
--select must be used with at least an URI.,953,--select musí být použit s alespoň jednou adresou URI.,954,nautilus,po/cs.po
There was an error displaying help: \n%s,958,Při zobrazování nápovědy se vyskytla chyba: \n%s,961,nautilus,po/cs.po
“%s” is an internal protocol. Opening this location directly is not supported.,967,„%s“ je interní protokol. Přímé otevření tohoto umístění není podporováno.,970,nautilus,po/cs.po
Perform a quick set of self-check tests.,974,Provést rychlou sadu kontrol sebe sama.,975,nautilus,po/cs.po
Show the version of the program.,978,Zobrazit verzi programu.,979,nautilus,po/cs.po
Always open a new window for browsing specified URIs,982,Vždy otvírat nová okna pro výslovně zadané adresy URI.,983,nautilus,po/cs.po
Quit Nautilus.,986,Ukončit Nautilus.,987,nautilus,po/cs.po
Select specified URI in parent folder.,990,Zvolte adresu URI v nadřazené složce.,991,nautilus,po/cs.po
Unable to start the program:\n%s,999,Program nelze spustit:\n%s,1002,nautilus,po/cs.po
Unable to locate the program,1008,Nelze najít umístění programu,1009,nautilus,po/cs.po
Oops! There was a problem running this software.,1012,Jejda! Při běhu tohoto software nastal problém.,1013,nautilus,po/cs.po
“%s” contains software intended to be automatically started. Would you like to run it?,1017,„%s“ obsahuje software navržený pro automatické spuštění. Chcete jej spustit?,1020,nautilus,po/cs.po
"If you don’t trust this location or aren’t sure, press Cancel.",1024,"Pokud tomuto umístění nedůvěřujete nebo si nejste jisti, stiskněte Zrušit.",1025,nautilus,po/cs.po
_Run,1029,_Spustit,1030,nautilus,po/cs.po
“%s” would not be a unique new name.,1034,„%s“ by nebyl jedinečný nový název.,1035,nautilus,po/cs.po
“%s” would conflict with an existing file.,1039,„%s“ bylo v konfliktu s již existujícím souborem.,1040,nautilus,po/cs.po
