Archive Manager,139,የመዝገብ ቤት መቆጣጠሪያ,140,file-roller,po/am.po
Extract To...,152,ለ... መርጠህ አውጣ,153,file-roller,po/am.po
Automatic,164,አውቶማቲክ,165,file-roller,po/am.po
Overwrite,263,በላዩ ላይ ይጻፍ,264,file-roller,po/am.po
New,271,አዲስ,272,file-roller,po/am.po
Archive type:,285,የመዝገብ ቤት ዓይነት፦,286,file-roller,po/am.po
Open,289,ክፈት,290,file-roller,po/am.po
_Load Options,371,ምርጫዎች ጫን (_L),372,file-roller,po/am.po
Sa_ve Options,375,ምርጫዎች አስቀምጥ (_V),376,file-roller,po/am.po
Save Options,379,ምርጫዎች አስቀምጥ (_V),380,file-roller,po/am.po
Create _Folder,414,ዶሴ ፍጠር (_F),415,file-roller,po/am.po
Files,449,ፋይሎች,450,file-roller,po/am.po
Actions,457,ትግባሮች,458,file-roller,po/am.po
Path:,478,መተላለፊያ፦,479,file-roller,po/am.po
Name:,482,ስም፦,483,file-roller,po/am.po
%s Properties,487,%sን ምርጫዎች,488,file-roller,po/am.po
Number of files:,513,የፋይል ብዛት፦,514,file-roller,po/am.po
Unknown type,517,ያልታወቀ ዓይነት,518,file-roller,po/am.po
_View,567,ተመልከት (_V),568,file-roller,po/am.po
ARCHIVE,580,መዝገብ ቤት,581,file-roller,po/am.po
FOLDER,592,ዶሴ,593,file-roller,po/am.po
_Archive,614,መዝገብ ቤት (_A),615,file-roller,po/am.po
_Edit,618,አስተካክል (_E),619,file-roller,po/am.po
Add,647,ጨምር,648,file-roller,po/am.po
Open archive,710,መዝገብ ቤትን ክፈት,711,file-roller,po/am.po
Open Fi_les...,714,ፋይሎች ክፈት...,715,file-roller,po/am.po
Pass_word...,722,ሚስጢራዊ ቃል... (_w),723,file-roller,po/am.po
Select _All,760,_ሁሉንም ምረጡ (_A),761,file-roller,po/am.po
Select all files,764,ሁሉንም ፋይሎች ምረጡ,765,file-roller,po/am.po
_View File,780,ፋይል አሳይ (_V),781,file-roller,po/am.po
_Toolbar,789,ቱልባር (_T),790,file-roller,po/am.po
Stat_usbar,797,ስታተስባር (_U),798,file-roller,po/am.po
View the statusbar,801,ስታተስባሩን አሳይ,802,file-roller,po/am.po
_Reversed Order,805,የተቀያየረ ቅደም ተከተል (_R),806,file-roller,po/am.po
View All _Files,813,ሁሉንም ፋይሎች አሳይ (_F),814,file-roller,po/am.po
by _Name,821,በስሙ (_N),822,file-roller,po/am.po
by _Size,829,በመጠኑ (_S),830,file-roller,po/am.po
by T_ype,837,በዓይነቱ (_y),838,file-roller,po/am.po
Folder,863,ዶሴ,864,file-roller,po/am.po
[read only],867,[ለንባብ ብቻ],868,file-roller,po/am.po
Command not found.,950,ማዘዣው አልተገኘም።,951,file-roller,po/am.po
Create _Archive,980,መዝገብ ቤትን ፍጠር (_A),981,file-roller,po/am.po
Size,984,መጠን,985,file-roller,po/am.po
Type,988,ዓይነት,989,file-roller,po/am.po
Name,997,ስም,998,file-roller,po/am.po
_Rename,1075,እንደገና ሰይም (_R),1076,file-roller,po/am.po
Preferences,54,ምርጫዎች,55,five-or-more,po/am.po
_Medium,80,መሀከለኛ (_M),81,five-or-more,po/am.po
Score:,107,ነጥብ፦,108,five-or-more,po/am.po
Scores,121,ነጥቦች,122,five-or-more,po/am.po
Start a new game,74,አዲስ ጨዋታ ጀምር,75,four-in-a-row,po/am.po
Sound,97,ድምፅ,98,four-in-a-row,po/am.po
Move left,105,ወደግራ አንቀሳቅስ,106,four-in-a-row,po/am.po
Move right,113,ወደቀኝ አንቀሳቅስ,114,four-in-a-row,po/am.po
Scores,180,ነጥቦች,181,four-in-a-row,po/am.po
Preferences,220,ምርጫዎች,221,four-in-a-row,po/am.po
Game,224,ጨዋታ,225,four-in-a-row,po/am.po
Human,232,ሰው,233,four-in-a-row,po/am.po
Level one,236,ደረጃ አንድ,237,four-in-a-row,po/am.po
Level two,240,ደረጃ ሁለት,241,four-in-a-row,po/am.po
Level three,244,ደረጃ ሦስት,245,four-in-a-row,po/am.po
Red,299,ቀይ,300,four-in-a-row,po/am.po
Green,303,አረንጓዴ,304,four-in-a-row,po/am.po
Blue,328,ሰማያዊ,329,four-in-a-row,po/am.po
Username:,161,የተጠቃሚ ስም፦,162,gdm,po/am.po
COMMAND,393,ትእዛዝ,394,gdm,po/am.po
gedit application,39,የgedit ፕሮግራም,40,gedit,po/am.po
Edit text files,47,የጽሑፍ ፋይሎች ያስተካክሉ,48,gedit,po/am.po
Text Editor,51,የጽሑፍ ማቀናጃ,52,gedit,po/am.po
Auto Save,71,በራሱ አስቀማጭ,72,gedit,po/am.po
Auto indent,79,በራሱ አንቀጽ,80,gedit,po/am.po
Background Color,83,የመደቡ ቀለም,84,gedit,po/am.po
Display Line Numbers,111,የመስመር ቍጥሮች አሳይ,112,gedit,po/am.po
Editor Font,119,የማቀናጃ ፊደል ቅርጽ,120,gedit,po/am.po
Insert spaces,168,ክፍተቶችን አስገባ,169,gedit,po/am.po
Print Line Numbers,242,የመስመር ቍጥሮች አትም,243,gedit,po/am.po
Selected Text Color,286,የተመረጠው ጽሑፍ ቀለም,287,gedit,po/am.po
Selection Color,290,የምርጫው ቀለም,291,gedit,po/am.po
Tab Size,386,የመክፈቻ መጠን,387,gedit,po/am.po
Text Color,390,የጽሑፍ ቀለም,391,gedit,po/am.po
Use Default Colors,406,የነበረው ቀለሞችን ተጠቀም,407,gedit,po/am.po
Use Default Font,410,የነበረው ፊደል ቅርጽን ተጠቀም,411,gedit,po/am.po
Activate %s,501,%s አስጀምርs,502,gedit,po/am.po
Go to Line,593,ወደ መስመር ሂድ,594,gedit,po/am.po
_Go to Line,597,ወደ መስመር _ሂድ,598,gedit,po/am.po
"The text \""%s\"" was not found.",603,"ጽሑፉ \""%s\""ን አልተገኘም",604,gedit,po/am.po
Replace,608,ተካ,609,gedit,po/am.po
Replace _All,612,_ሁሉንም ተካ,613,gedit,po/am.po
_Replace,617,_ተካ,618,gedit,po/am.po
Find,621,ፈልግ,622,gedit,po/am.po
Open Location,632,ቦታ ክፈት,633,gedit,po/am.po
_Description,642,_መግለጫ,643,gedit,po/am.po
Plugin,666,ተጨማሪ ፕሮግራም (ፕላግኢን),667,gedit,po/am.po
<b>Font</b>,751,<b>የፊደል ቅርጽ</b>,752,gedit,po/am.po
"<span weight=\""bold\"">Colors</span>",775,"<span weight=\""bold\"">ቀለሞች</span>",776,gedit,po/am.po
Editor,797,ማቀናጃ,798,gedit,po/am.po
Editor _font: ,801,የማቀናጃ ፊደል _ቅርጽ፦ ,802,gedit,po/am.po
Font & Colors,810,የፊደል ቅርጾች እና ቀለሞች,811,gedit,po/am.po
Pick the background color,845,የመደቡ ቀለም ምረጡ,846,gedit,po/am.po
Plugins,867,ተጨማሪ ፕሮግራሞች (Plugins),868,gedit,po/am.po
Preferences,871,ምርጫዎች,872,gedit,po/am.po
Se_lection color:,875,የ_ምርጫው ቀለም፦,876,gedit,po/am.po
Selecte_d text color:,879,የተመረጠው ጽሑፍ ቀለም፦,880,gedit,po/am.po
_Background color:,909,የ_መደቡ ቀለም፦,910,gedit,po/am.po
_Display line numbers,918, የ_መስመር ቍጥሮች አሳይ,919,gedit,po/am.po
_minutes,952,_ደቂቃዎች,953,gedit,po/am.po
Goto Line,956,ወደ መስመር ሂድ,957,gedit,po/am.po
_Line number:,960,የ_መስመር ቍጥር፦,961,gedit,po/am.po
Fonts,964,የፊደል ቅርጾች,965,gedit,po/am.po
_Restore Default Fonts,1008,የነበረው የፊደል ቅርጾች ወደ መጀመሪያው _መልስ,1009,gedit,po/am.po
label,1043,መለያ,1044,gedit,po/am.po
Find Next,1053,የሚቀጥለዉን ፈልግ,1054,gedit,po/am.po
Replace All,1061,ሁሉንም ተካ,1062,gedit,po/am.po
Replace _with: ,1065,በ... _ተካ፦ ,1066,gedit,po/am.po
_Match case,1073,የፊደሎቱን መጠን _አመሳስል,1074,gedit,po/am.po
_Search for: ,1077,_ፈልግ፦,1078,gedit,po/am.po
Open from URI,1093,ከURI ክፈት,1094,gedit,po/am.po
Invalid UTF-8 data,1128,የማይሰራ የUTF-8 ዳታ,1129,gedit,po/am.po
Invalid filename.,1150,የማይሰራ የፋይል ስም።,1151,gedit,po/am.po
Unicode,1187,ዩኒኮድ,1188,gedit,po/am.po
Western,1192,ምዕራብ,1193,gedit,po/am.po
Central European,1197,መካከለኛ አውሮፓውያን,1198,gedit,po/am.po
South European,1201,ደቡባዊ አውሮፓውያን,1202,gedit,po/am.po
Baltic,1206,ባቲክ,1207,gedit,po/am.po
Cyrillic,1212,ቄርሎሳዊ ጽሑፍ,1213,gedit,po/am.po
Arabic,1217,ዐርቢኛ,1218,gedit,po/am.po
Greek,1222,ግሪክኛ,1223,gedit,po/am.po
Hebrew,1231,ዕብራስጥ,1232,gedit,po/am.po
Turkish,1236,ቱርክኛ,1237,gedit,po/am.po
Romanian,1248,ሮማኒያን,1249,gedit,po/am.po
Armenian,1252,አርመናዊ,1253,gedit,po/am.po
Chinese Traditional,1257,የባሕላዊው ቻይንኛ,1258,gedit,po/am.po
Cyrillic/Russian,1261,ቄርሎሳዊ ጽሑፍ/ራሽኛ,1262,gedit,po/am.po
Japanese,1267,ጃፓንኛ,1268,gedit,po/am.po
Korean,1272,ኮሪያኛ,1273,gedit,po/am.po
Chinese Simplified,1277,የቀላል ቻይንኛ,1278,gedit,po/am.po
Georgian,1281,ጊዮርጊያን,1282,gedit,po/am.po
Cyrillic/Ukrainian,1285,ቄርሎሳዊ ጽሑፍ/ዩክረኒኛ,1286,gedit,po/am.po
Vietnamese,1290,ቪትናምኛ,1291,gedit,po/am.po
Thai,1294,ታይኛ,1295,gedit,po/am.po
Select a filename to save,1350,ለማስቀመጥ የፋይል ስም ምረጡ,1351,gedit,po/am.po
Open File...,1354,ፋይል ክፈት ...,1355,gedit,po/am.po
Save as...,1373,በሌላ ስም አስቀምጥ ...,1374,gedit,po/am.po
_Revert,1437,_ወደ ነበረበት መልስ,1438,gedit,po/am.po
"Could not open the file \""%s\""",1528,"ፋይሉ \""%s\""ን መክፈት አልተቻለም",1529,gedit,po/am.po
It is not possible to revert an Untitled document.,1681,ስያሜ ያልተሰጠውን ሰነድ ለመመለስ አይቻልም,1682,gedit,po/am.po
Close the output window,1784,የውጤት መስኮትን ዝጋ,1785,gedit,po/am.po
Copy selected lines,1788,የተመረጠው መስመሮች ቅጂ,1789,gedit,po/am.po
Clear the output window,1792,የውጤት መስኮትን ባዶ አድርጉ,1793,gedit,po/am.po
Output Lines,1796,የውጤት መስመሮች,1797,gedit,po/am.po
Print,1809,አትም,1810,gedit,po/am.po
Lines,1813,መስመሮች,1814,gedit,po/am.po
Print preview,1832,የቅድመ ህትመት ዕይታ,1833,gedit,po/am.po
File: %s,1837,ፋይል፦ %s,1838,gedit,po/am.po
About this application,1845,ስለዚህ ፕሮግራም,1846,gedit,po/am.po
Close,1861,ዝጋ,1862,gedit,po/am.po
Close all open files,1865,የተከፈቱትን ሁሉንም ፋይሎች ዝጋ,1866,gedit,po/am.po
Close the current file,1869,የአሁኑን ፋይል ዝጋ,1870,gedit,po/am.po
Configure the application,1873,ፕሮግራሙን ልወጡ,1874,gedit,po/am.po
Copy,1877,ቅጂ,1878,gedit,po/am.po
Copy the selection,1881,የተመረጠውን ቅጂ,1882,gedit,po/am.po
Create a new document,1885,አዲስ ሰነድ ፍጠር,1886,gedit,po/am.po
Cu_t,1889,ቁረጥ (_t),1890,gedit,po/am.po
Cut,1893,ቁረጥ,1894,gedit,po/am.po
Cut the selection,1897,የተመረጠውን ቁረጥ,1898,gedit,po/am.po
Delete,1901,አጥፉ,1902,gedit,po/am.po
Delete the selected text,1905,የተመረጠው ጽሑፍ አጥፉ,1906,gedit,po/am.po
Find Ne_xt,1909,_የሚቀጥለዉን ፈልግ,1910,gedit,po/am.po
Go to _Line...,1922,ወደ _መስመር ሂድ...,1923,gedit,po/am.po
Main toolbar,1931,ዋናው ቱልባር,1932,gedit,po/am.po
New,1939,አዲስ,1940,gedit,po/am.po
Open,1943,ክፈት,1944,gedit,po/am.po
Open Location...,1947,ቦታ ክፈት...,1948,gedit,po/am.po
Open _Location...,1951,ቦታ ክፈት... (_L),1952,gedit,po/am.po
Open a file,1955,ፋይል ክፈት,1956,gedit,po/am.po
Paste,1972,ለጥፍ,1973,gedit,po/am.po
Paste the clipboard,1976,ክሊፕቦርዱን ለጥፍ,1977,gedit,po/am.po
Pr_eferences,1980,_ምርጫዎች,1981,gedit,po/am.po
Print Previe_w...,1984,የ_ቅድመ ህትመት ዕይታ...,1985,gedit,po/am.po
Print Preview,1988,የቅድመ ህትመት ዕይታ,1989,gedit,po/am.po
Print the current file,1992,የአሁኑን ፋይል አትም,1993,gedit,po/am.po
Quit,1996,ውጣ,1997,gedit,po/am.po
Quit the program,2000,ከፕሮግራሙ ውጣ,2001,gedit,po/am.po
Redo,2004,እንደገና አድርግ,2005,gedit,po/am.po
Redo the undone action,2008,የተተወውን ድርጊት እንደገና አድርግ,2009,gedit,po/am.po
Revert,2012,ወደ ነበረበት መልስ,2013,gedit,po/am.po
Revert to a saved version of the file,2016,መጀመሪያ ተቀምጦ ወደ ነበረው የፋይሉ ቅጂ መልስ,2017,gedit,po/am.po
Save,2020,አስቀምጥ,2021,gedit,po/am.po
Save As,2024,በሌላ ስም አስቀምጥ,2025,gedit,po/am.po
Save _As...,2028,_በሌላ ስም አስቀምጥ... (_A),2029,gedit,po/am.po
Save all open files,2032,የተከፈቱትን ሁሉንም ፋይሎች አስቀምጥ,2033,gedit,po/am.po
Save the current file,2036,የአሁኑን ፋይል አስቀምጥ,2037,gedit,po/am.po
Save the current file with a different name,2040,የአሁኑን ፋይል በተለየ ስም አስቀምጥ,2041,gedit,po/am.po
Select All,2064,ሁሉንም ምረጡ,2065,gedit,po/am.po
Select _All,2068,ሁሉንም ምረጡ (_A),2069,gedit,po/am.po
Select the entire document,2072,ሰነዱን እንዳለ ምረጡ,2073,gedit,po/am.po
Undo,2102,ወደ ነበረበት መልስ,2103,gedit,po/am.po
Undo the last action,2106,የመጨረሻውን ትግባር ተወው,2107,gedit,po/am.po
_About,2110,_ስለ,2111,gedit,po/am.po
_Close,2114,_ዝጋ,2115,gedit,po/am.po
_Close All,2118,ሁሉንም _ዝጋ,2119,gedit,po/am.po
_Contents,2122,_ይዞታዎች,2123,gedit,po/am.po
_Copy,2126,_ቅጂ,2127,gedit,po/am.po
_Customize Toolbar,2130,_ቱልባር አስተካክል,2131,gedit,po/am.po
_Delete,2134,_አጥፉ,2135,gedit,po/am.po
_Desktop Default,2138,የነበረው _ሠሌዳ,2139,gedit,po/am.po
_Documents,2142,_ሰነዶች,2143,gedit,po/am.po
_Edit,2146,_አስተካክል,2147,gedit,po/am.po
_File,2150,_ፋይል,2151,gedit,po/am.po
_Find...,2154,_ፈልግ...,2155,gedit,po/am.po
_Help,2158,_መረጃ,2159,gedit,po/am.po
_New,2171,_አዲስ,2172,gedit,po/am.po
_Open...,2175,_ክፈት...,2176,gedit,po/am.po
_Output Window,2179,የ_ውጤት መስኮት,2180,gedit,po/am.po
_Paste,2183,_ለጥፍ,2184,gedit,po/am.po
_Print...,2187,_አትም...,2188,gedit,po/am.po
_Quit,2191,_ውጣ,2192,gedit,po/am.po
_Redo,2195,_እንደገና አድርግ,2196,gedit,po/am.po
_Replace...,2199,_ተካ...,2200,gedit,po/am.po
_Save,2203,_አስቀምጥ,2204,gedit,po/am.po
_Save All,2207,ሁሉንም _አስቀምጥ,2208,gedit,po/am.po
_Search,2211,_ፈልግ,2212,gedit,po/am.po
_Statusbar,2215,_ስታተስባር,2216,gedit,po/am.po
_Toolbar,2223,_ቱልባር,2224,gedit,po/am.po
_Tools,2227,_መሣሪያዎች,2228,gedit,po/am.po
_Undo,2231,_ወደ ነበረበት መልስ,2232,gedit,po/am.po
_View,2235,_ተመልከት,2236,gedit,po/am.po
 (invalid Unicode),2239, (ዩኒኮድ ተቀብሏል),2240,gedit,po/am.po
  OVR,2256,  በላዩ ላይ ፃፍ,2257,gedit,po/am.po
  INS,2260,  አስገባ,2261,gedit,po/am.po
_Document Statistics,2349,_የሰነዶች ቍጥር መረጃ ጥናት,2350,gedit,po/am.po
Document Statistics,2358,የሰነዶች ቍጥር መረጃ ጥናት,2359,gedit,po/am.po
_Update,2362,_አሻሽል,2363,gedit,po/am.po
Bytes,2381,ባይቶች,2382,gedit,po/am.po
Characters (no spaces),2385,አኃዞች (ክፍተት የለም),2386,gedit,po/am.po
Characters (with spaces),2389,አኃዞች (ከክፍተት ጋር),2390,gedit,po/am.po
Update,2393,አሻሽል,2394,gedit,po/am.po
Words,2397,ቃላት,2398,gedit,po/am.po
_Indent,2405,_አዲስ አንቀጽ,2406,gedit,po/am.po
Indent selected lines,2409,የተመረጠውን መስመሮች አንቀጽ,2410,gedit,po/am.po
U_nindent,2413,አንቀጽ _የሌለው,2414,gedit,po/am.po
Indent lines,2421,መስመሮችን አንቀጽ,2422,gedit,po/am.po
Insert User Na_me,2430,የተጠቃሚ ስም _አስገባ,2431,gedit,po/am.po
User name,2442,የተጠቃሚ ስም,2443,gedit,po/am.po
_Run,2502,_አስኪድ,2503,gedit,po/am.po
Done,2506,ጨርሷል,2507,gedit,po/am.po
"The shell command entry is empty.\n\nPlease, insert a valid shell command.",2514,የሼሉ ትእዛዝ መስጫ ባዶ ነው።\n\nየሼሉ ትእዛዝ መስጫ ባዶ ነው እባክዎ ትክክለኛውን የሼሉን ትእዛዝ ያስገቡ።,2518,gedit,po/am.po
"Error parsing the shell command.\n\nPlease, insert a valid shell command.",2524,የሼሉን ትእዛዝ መረዳት ስላልቻለ ስህተት ተፈጥሯል።\n\nእባክዎ ትክክለኛውን የሼሉን ትእዛዝ ያስገቡ።,2528,gedit,po/am.po
Shell command,2549,የሼል ትእዛዝ,2550,gedit,po/am.po
Co_mmand:,2553,_ትእዛዝ፦,2554,gedit,po/am.po
S_ort...,2573,_ቅደም ተከተል...,2574,gedit,po/am.po
Sort,2582,ቅደም ተከተል,2583,gedit,po/am.po
R_emove duplicates,2590,የአባዛዎች _አስወግድ,2591,gedit,po/am.po
S_tart at column:,2594,በዐምድ _ጀምር፦,2595,gedit,po/am.po
_Ignore case,2602,የፊደሉን መጠን _ተዉት,2603,gedit,po/am.po
_Reverse order,2606,የ_ተቀያየረ ቅደም ተከተል,2607,gedit,po/am.po
_Sort,2610,_ቅደም ተከተል,2611,gedit,po/am.po
_More...,2619,_ተጨማሪ...,2620,gedit,po/am.po
_Ignore All,2624,_ሁሉንም ተዉት,2625,gedit,po/am.po
_Add,2629,_ጨምር,2630,gedit,po/am.po
Check Spelling,2637,የቃላት አጻጻፉን አጣራ,2638,gedit,po/am.po
Suggestions,2641,አስተያየቶች,2642,gedit,po/am.po
Breton,2679,ብሬቶንኛ,2680,gedit,po/am.po
Catalan,2683,ካታላን,2684,gedit,po/am.po
Czech,2687,ቼክኛ,2688,gedit,po/am.po
Danish,2695,ዴኒሽ,2696,gedit,po/am.po
German (Germany),2704,ጀርመን (የጀርመን),2705,gedit,po/am.po
German (Swiss),2708,ጀርመን (የዊስ),2709,gedit,po/am.po
English (American),2712,ኢንግልዝኛ (የአሜሪካ),2713,gedit,po/am.po
English (British),2716,ኢንግልዝኛ (የብሪታን),2717,gedit,po/am.po
English (Canadian),2720,ኢንግልዝኛ (የካናዳ),2721,gedit,po/am.po
Esperanto,2724,ኤስፐራንቶ,2725,gedit,po/am.po
Spanish,2728,ስፓኒሽ,2729,gedit,po/am.po
Faroese,2747,ፋሮኛ,2748,gedit,po/am.po
French (France),2751,ፈረንሳይኛ (የፈረንሳይ),2752,gedit,po/am.po
French (Swiss),2755,ፈረንሳይኛ (የዊስ),2756,gedit,po/am.po
Hindi,2777,ሐንድኛ,2778,gedit,po/am.po
Croatian,2781,ክሮሽያንኛ,2782,gedit,po/am.po
Icelandic,2801,አይስላንድኛ,2802,gedit,po/am.po
Italian,2805,ጣሊያንኛ,2806,gedit,po/am.po
Dutch,2864,ደች,2865,gedit,po/am.po
Norwegian,2873,ኖርዌጂያን,2874,gedit,po/am.po
Polish,2881,ፖሊሽ,2882,gedit,po/am.po
Portuguese (Portugal),2885,ፖርቱጋልኛ (የፖርቱጋል),2886,gedit,po/am.po
Portuguese (Brazilian),2889,ፖርቱጋልኛ (የብራዚል),2890,gedit,po/am.po
Russian,2897,ራሽኛ,2898,gedit,po/am.po
Swedish,2918,ስዊድንኛ,2919,gedit,po/am.po
Default,2964,የነበረው,2965,gedit,po/am.po
Could not find the required widgets inside %s.,2969,ተፈላጊውን ዊድጌቶች %s የሚለው ውስጥ ሊገኝ አልተቻለም።,2970,gedit,po/am.po
Languages,2973,ቋንቋዎች,2974,gedit,po/am.po
Set language,2981,ቋንቋን ይምረጡ,2982,gedit,po/am.po
<b>Language</b>,2985,<b>ቋንቋ</b>,2986,gedit,po/am.po
<b>word</b>,2989,<b>ቃል</b>,2990,gedit,po/am.po
Add w_ord,2993,_ቃል ጨምር,2994,gedit,po/am.po
Cha_nge,2997,_ለውጥ,2998,gedit,po/am.po
Change A_ll,3001,_ሁሉንም ለውጥ,3002,gedit,po/am.po
Change _to:,3005,_ወደ ለውጥ፦,3006,gedit,po/am.po
Check spelling,3013,የቃላት አጻጻፉን አጣራ,3014,gedit,po/am.po
Ignore _All,3017,ሁሉንም ተዉት,3018,gedit,po/am.po
Language:,3021,ቋንቋ፦,3022,gedit,po/am.po
User dictionary:,3029,የተጠቃሚ መዝገበ ቃላት፦,3030,gedit,po/am.po
_Ignore,3033,_ተዉት,3034,gedit,po/am.po
_Suggestions:,3037,_አስተያየቶች፦,3038,gedit,po/am.po
_Check Spelling,3041,የቃላት አጻጻፉን _አጣራ,3042,gedit,po/am.po
Automatically spell-check the current document,3053,አሁን ያለው ሰነዱን የፊደል ጉድፈት አውቶማቲካሊ አጣራ,3054,gedit,po/am.po
Set _Language,3057,ቋንቋን _ይምረጡ,3058,gedit,po/am.po
The document is empty.,3065,ሰንዱን ባዶ ነው።,3066,gedit,po/am.po
Title,4136,አርእስት,4137,gedit,po/am.po
In_sert Date and Time...,4603,ቀን እና ሰዓት _አስገባ...,4604,gedit,po/am.po
Insert current date and time at the cursor position,4607,ጠቋሚው ባለበት ቦታ ላይ የዕለቱ ቀንና ሰዓት አስገባ,4608,gedit,po/am.po
Available formats,4611,የሚገኙ ፎርማቶች,4612,gedit,po/am.po
Configure insert date/time plugin...,4615,የቀን/ሰዓት ተጨማሪ ፕሮግራም ተስተካክሎ ይግባ...,4616,gedit,po/am.po
Insert Date/Time,4619,ቀን/ሰዓት አስገባ,4620,gedit,po/am.po
Configure date/time plugin,4635,የቀን/ሰዓት ተጨማሪ ፕሮግራም ለወጡ,4636,gedit,po/am.po
Insert Date and Time,4639,ቀን እና ሰዓት አስገባ,4640,gedit,po/am.po
_Insert,4647,_አስገባ,4648,gedit,po/am.po
GNOME Hexadecimal Editor,20,የኖም Hexadecimal ማቀናጃ,21,ghex,po/am.po
Hex Editor,24,የHex ማቀናጃ,25,ghex,po/am.po
Decimal,36,ቍጥሮች,37,ghex,po/am.po
Character table,48,የፊደል ሠንጠረዥ,49,ghex,po/am.po
_Binary:,57,_Binary፦,58,ghex,po/am.po
_Octal:,61,_Octal፦,62,ghex,po/am.po
_Decimal:,65,_ቍጥሮች፦,66,ghex,po/am.po
_Hex:,69,_Hex፦,70,ghex,po/am.po
_ASCII:,73,_ASCII፦,74,ghex,po/am.po
ERROR,90,ስህተት,91,ghex,po/am.po
GHex (%s): Find Data,95,GHex (%s)፦ ዳታ ፈልግ,96,ghex,po/am.po
Search for %s,100,ፈልግ %s,101,ghex,po/am.po
Find _Next,104,የሚቀጥለዉን ፈልግ (_N),105,ghex,po/am.po
Find _Previous,108,የቀድሞው ፈልግ (_P),109,ghex,po/am.po
Find Data,112,ዳታ ፈልግ,113,ghex,po/am.po
Find Next,120,የሚቀጥለዉን ፈልግ,121,ghex,po/am.po
Find previous,128,የቀድሞው ፈልግ,129,ghex,po/am.po
Cancel,136,ተወው,137,ghex,po/am.po
Replace %s,150,ተካ %s,151,ghex,po/am.po
Find _next,154,የሚቀጥለዉን ፈልግ (_n),155,ghex,po/am.po
_Replace,158,ተካ (_R),159,ghex,po/am.po
Replace _All,162,ሁሉንም ተካ (_A),163,ghex,po/am.po
Find next,174,የሚቀጥለዉን ፈልግ,175,ghex,po/am.po
Replace,178,ተካ,179,ghex,po/am.po
Replace All,186,ሁሉንም ተካ,187,ghex,po/am.po
OK,211,እሺ,212,ghex,po/am.po
About this application,284,ስለዚህ ፕሮግራም,285,ghex,po/am.po
Bytes,296,ባይቶች,297,ghex,po/am.po
C_ut,300,ቁረጥ (_u),301,ghex,po/am.po
Character Table...,304,የፊደል ሠንጠረዥ...,305,ghex,po/am.po
Character _Table...,308,የፊደል ሠንጠረዥ... (_T),309,ghex,po/am.po
Close,312,ዝጋ,313,ghex,po/am.po
Close the current file,316,የአሁኑን ፋይል ዝጋ,317,ghex,po/am.po
Configure the application,320,ፕሮግራሙን አስተካክል,321,ghex,po/am.po
Contents,324,ይዞታዎች,325,ghex,po/am.po
Converter...,328,ለዋጭ...,329,ghex,po/am.po
Copy,332,ቅጂ,333,ghex,po/am.po
Cut,340,ቁረጥ,341,ghex,po/am.po
Cut selection,344,ምርጫ ቁረጥ,345,ghex,po/am.po
E_xit,348,ውጣ (_x),349,ghex,po/am.po
Exit,352,ውጣ,353,ghex,po/am.po
Exit the program,356,ከፕሮግራሙ ውጣ,357,ghex,po/am.po
Find,368,ፈልግ,369,ghex,po/am.po
Help on this application,392,መረጃ በዚህ መጠቀሚያ ፕሮግራም ላይ,393,ghex,po/am.po
Longwords,408,ረጅም ቃላት,409,ghex,po/am.po
Open,412,ክፈት,413,ghex,po/am.po
Open a file,416,ፋይል ክፈት,417,ghex,po/am.po
Paste,424,ለጥፍ,425,ghex,po/am.po
Preferences,432,ምርጫዎች,433,ghex,po/am.po
Print,440,አትም,441,ghex,po/am.po
Print Previe_w...,444,የቅድመ ህትመት ዕይታ... (_w),445,ghex,po/am.po
Print Preview...,448,የቅድመ ህትመት ዕይታ...,449,ghex,po/am.po
Print the current file,452,የአሁኑን ፋይል አትም,453,ghex,po/am.po
Redo,456,እንደገና አድርግ,457,ghex,po/am.po
Redo the undone action,460,የተተወውን ድርጊት እንደገና አድርግ,461,ghex,po/am.po
Replace a string,472,ሐረጉን ተካ,473,ghex,po/am.po
Revert,476,ወደ ነበረበት መልስ,477,ghex,po/am.po
Revert to a saved version of the file,480,መጀመሪያ ተቀምጦ ወደ ነበረው የፋይሉ ቅጂ መልስ,481,ghex,po/am.po
Save,484,አስቀምጥ,485,ghex,po/am.po
Save As,488,በሌላ ስም አስቀምጥ,489,ghex,po/am.po
Save As _HTML...,492,በHTML አስቀምጥ... (_H),493,ghex,po/am.po
Save _As...,496,በሌላ ስም አስቀምጥ... (_A),497,ghex,po/am.po
Save the current file,500,የአሁኑን ፋይል አስቀምጥ,501,ghex,po/am.po
Save the current file with a different name,504,የአሁኑን ፋይል በተለየ ስም አስቀምጥ,505,ghex,po/am.po
Search for a string,508,ሐረጉን አስስ,509,ghex,po/am.po
Undo,516,ወደ ነበረበት መልስ,517,ghex,po/am.po
Undo the last action,520,የመጨረሻውን ትግባር ተወው,521,ghex,po/am.po
Words,524,ቃላት,525,ghex,po/am.po
_About,528,ስለ (_A),529,ghex,po/am.po
_Bytes,540,_ባይቶች,541,ghex,po/am.po
_Close,544,ዝጋ (_C),545,ghex,po/am.po
_Contents,548,ይዞታዎች (_C),549,ghex,po/am.po
_Copy,552,ቅጂ (_C),553,ghex,po/am.po
_Edit,556,አስተካክል (_E),557,ghex,po/am.po
