Print line nu_mbers,1885,വരി സൂചിപ്പിയ്ക്കുന്ന സംഖ്യ അച്ചടിയ്ക്കുക (_m),1886,gedit,po/ml.po
_Number every,1890,എണ്ണമിടാന്‍ ഓരോ (_N),1891,gedit,po/ml.po
lines,1895,വരികള്‍,1896,gedit,po/ml.po
Page header,1899,താളിന്റെ തലക്കെട്ട്,1900,gedit,po/ml.po
Print page _headers,1903,താളിന്റെ തലക്കെട്ടു് അച്ചടിയ്ക്കുക (_h),1904,gedit,po/ml.po
Fonts,1907,അക്ഷരസഞ്ചയങ്ങള്‍,1908,gedit,po/ml.po
_Body:,1911,ഉള്ളടക്കം (_B):,1912,gedit,po/ml.po
_Line numbers:,1915,വരിയുടെ സംഖ്യകള്‍: (_L),1916,gedit,po/ml.po
He_aders and footers:,1919,തലക്കെട്ടുകളും _അടിക്കുറിപ്പുകളും:,1920,gedit,po/ml.po
_Restore Default Fonts,1923,സഹജമായ അക്ഷരസഞ്ചയങ്ങള്‍ പുനഃസ്ഥാപിയ്ക്കുക (_R),1924,gedit,po/ml.po
Show the previous page,1927,മുമ്പുളള താള്‍ കാണിയ്ക്കുക,1928,gedit,po/ml.po
Show the next page,1931,അടുത്ത താള്‍ കാണിയ്ക്കുക,1932,gedit,po/ml.po
Current page (Alt+P),1935,നിലവിലുളള താള്‍ (Alt+P),1936,gedit,po/ml.po
of,1940,ന്റെ,1941,gedit,po/ml.po
Page total,1944,ആകെ എത്ര താൾ,1945,gedit,po/ml.po
The total number of pages in the document,1948,രേഖയിലുളള താളുകളുടെ എണ്ണം,1949,gedit,po/ml.po
Show multiple pages,1952,ഒന്നില്‍ കൂടുതല്‍ താളുകള്‍ കാണിയ്ക്കുക,1953,gedit,po/ml.po
Zoom 1:1,1956,1:1 വലിപ്പം,1957,gedit,po/ml.po
Zoom to fit the whole page,1960,മുഴുവന്‍ പേജും ശരിയായി സ്ക്രീനില്‍ കാണുക,1961,gedit,po/ml.po
Zoom the page in,1964,താള്‍ വലുതാക്കുക,1965,gedit,po/ml.po
Zoom the page out,1968,താള്‍ ചെറുതാക്കുക,1969,gedit,po/ml.po
Close print preview,1972,അച്ചടി തിരനോട്ടം അടയ്ക്കുക,1973,gedit,po/ml.po
_Close Preview,1976,തിരനോട്ടം അടയ്ക്കുക (_C),1977,gedit,po/ml.po
Page Preview,1980,അച്ചടിയ്ക്കുന്നതിനു് മുമ്പു് കാണുക,1981,gedit,po/ml.po
The preview of a page in the document to be printed,1984,അച്ചടിയ്ക്കുന്നതിനു് മുമ്പായി രേഖ കാണുക,1985,gedit,po/ml.po
Replace _All,1988,എല്ലാം മാറ്റി എഴുതുക (_A),1989,gedit,po/ml.po
_Find,1993,കണ്ടെത്തുക (_F),1994,gedit,po/ml.po
F_ind ,1998,അടുത്തതു് കണ്ടെത്തുക (_F) ,1999,gedit,po/ml.po
Replace _with ,2002,ഇതായി മാറ്റുക (_w) ,2003,gedit,po/ml.po
_Match case,2006,വലിയചെറിയക്ഷരവ്യത്യാസം കണക്കിലെടുക്കുക (_M),2007,gedit,po/ml.po
Match _entire word only,2010,വാക്ക് പൂര്‍ണ്ണമായുണ്ടെങ്കില്‍ മാത്രം (_e),2011,gedit,po/ml.po
Re_gular expression,2014,റെഗുലര്‍ എക്സ്പ്രഷന്‍ (_g),2015,gedit,po/ml.po
Search _backwards,2018,പുറകോട്ട് തെരയുക (_b),2019,gedit,po/ml.po
Wra_p around,2022,ചുറ്റും ഒതുക്കുക (_p),2023,gedit,po/ml.po
Documents,2027,രേഖകള്‍,2028,gedit,po/ml.po
Create a new document in a tab,2032,പൂതിയ ടാബില്‍ പുതിയ രേഖ ഉണ്ടാക്കുക,2033,gedit,po/ml.po
Open a document,2037,പുതിയ രേഖ തുറക്കുക,2038,gedit,po/ml.po
Save the document,2042,ഇപ്പോഴത്തെ രേഖ സൂക്ഷിയ്ക്കുക,2043,gedit,po/ml.po
Save the document with a new filename,2047,ഇപ്പോഴത്തെ രേഖ പുതിയ പേരില്‍ സൂക്ഷിക്കുക,2048,gedit,po/ml.po
Save all the documents,2052,എല്ലാ രേഖകളും സൂക്ഷിക്കുക‌,2053,gedit,po/ml.po
Close the document,2057,രേഖ അടയ്ക്കുക,2058,gedit,po/ml.po
Close all the documents,2062,എല്ലാ രേഖകളും അടയ്ക്കുക,2063,gedit,po/ml.po
Reopen the most recently closed document,2067,ഏറ്റവും അടുത്ത് തുറന്ന രേഖ വീണ്ടും തുറക്കുക,2068,gedit,po/ml.po
Switch to the next document,2072,അടുത്ത രേഖയിലേയ്ക്ക് പോകുക,2073,gedit,po/ml.po
Switch to the previous document,2077,മുമ്പുളള രേഖയിലേയ്ക്ക് പോകുക,2078,gedit,po/ml.po
Switch to the first — ninth document,2082,അദ്യം മുതല്‍ ഒന്‍പത് വരെ രേഖകളിലോട്ട് പോവുക,2083,gedit,po/ml.po
Windows and Panels,2087,ജാലകങ്ങളും പാനലുകളും,2088,gedit,po/ml.po
Create a new document in a window,2092,പുതിയ രേഖ പുതിയ ജാലകത്തില്‍ ഉണ്ടാക്കുക,2093,gedit,po/ml.po
Create a new tab group,2097,ഒരു പുതിയ റ്റാബ് ഗ്രൂപ്പ് ഉണ്ടാക്കുക,2098,gedit,po/ml.po
Show side panel,2102,വശത്തെ പാളി കാണിക്കുക,2103,gedit,po/ml.po
Show bottom panel,2107,താഴെയുളള പാളി കാണിക്കുക,2108,gedit,po/ml.po
Fullscreen on / off,2112,സ്‌ക്രീന്‍ പൂര്‍ണ്ണവലുപ്പത്തില്‍ ആക്കുക/ആക്കാതിരിക്കുക,2113,gedit,po/ml.po
Quit the application,2117,പ്രയോഗത്തില്‍ നിന്ന് കടക്ക് പുറത്ത്,2118,gedit,po/ml.po
Find and Replace,2122,കണ്ടുപിടിച്ച് മാറ്റുക,2123,gedit,po/ml.po
Find,2127,കണ്ടെത്തുക,2128,gedit,po/ml.po
Find the next match,2132,അടുത്ത ചേര്‍ച്ചയുള്ളത് കണ്ടെത്തുക,2133,gedit,po/ml.po
Find the previous match,2137,മുമ്പുളള ചേര്‍ച്ച കാണിയ്ക്കുക,2138,gedit,po/ml.po
Clear highlight,2142,എടുത്തുകാണിയ്ക്കുന്ന് ഒഴിവാക്കുക,2143,gedit,po/ml.po
Go to line,2147,വരിയിലേക്ക് പോകുക,2148,gedit,po/ml.po
Copy and Paste,2152,പകര്‍ത്തി ഒട്ടിക്കുക,2153,gedit,po/ml.po
Copy selected text to clipboard,2157,തെരഞ്ഞെടുത്ത് ക്ലിപ്പ്‍ബോഡിലേയ്ക്ക് പകര്‍ത്തുക,2158,gedit,po/ml.po
Cut selected text to clipboard,2162,തെരഞ്ഞെടുത്ത് ക്ലിപ്പ്‍ബോഡിലേയ്ക്ക് മാറ്റുക,2163,gedit,po/ml.po
Paste text from clipboard,2167,ഓര്‍മ്മച്ചെപ്പിലുള്ളവ ഒട്ടിയ്ക്കുക,2168,gedit,po/ml.po
Undo and Redo,2172,"വേണ്ട,വീണ്ടും",2173,gedit,po/ml.po
Undo previous command,2177,മുമ്പുളള കമാന്റ് റദ്ദാക്കുക,2178,gedit,po/ml.po
Redo previous command,2182,മുമ്പുളള കമാന്റ് വീണ്ടും ചെയ്യുക,2183,gedit,po/ml.po
Selection,2187,തെരഞ്ഞെടുത്തവ,2188,gedit,po/ml.po
Select all text,2192,എല്ലാം തെരഞ്ഞെടുക്കുക,2193,gedit,po/ml.po
Editing,2197,ചിട്ട,2198,gedit,po/ml.po
Toggle insert / overwrite,2202,ഇന്‍സേര്‍ട്ടും ഒാവര്‍റൈറ്റും പരസ്പരം മാറ്റുക,2203,gedit,po/ml.po
Delete current line,2207,ഇപ്പോഴത്തെ വരി കളയുക,2208,gedit,po/ml.po
Join selected lines,2212,തെരഞ്ഞെടുത്ത വരികള്‍ ചേര്‍ക്കുക,2213,gedit,po/ml.po
Move current line up,2217,ഇപ്പോഴത്തെ വരി മുകളിലേയ്ക്ക് നീക്കുക,2218,gedit,po/ml.po
Move current line down,2222,ഇപ്പോഴത്തെ വരി താഴേയ്ക്ക് നീക്കുക,2223,gedit,po/ml.po
Move current word left,2227,നിലവിലുളള വാക്ക് ഇടത്തോട്ട് നീക്കുക,2228,gedit,po/ml.po
Move current word right,2232,നിലവിലുളള വാക്ക് വലത്തോട്ട് നീക്കുക,2233,gedit,po/ml.po
Convert to uppercase,2237,വലിയ അക്ഷരം ആക്കുക,2238,gedit,po/ml.po
Convert to lowercase,2242,ചെറിയ അക്ഷരം ആക്കുക,2243,gedit,po/ml.po
Invert case,2247,കേസ് തിരിക്കുക,2248,gedit,po/ml.po
Increment number at cursor,2252,കഴ്സര്‍ ഇരിക്കുന്നിടത്തെ നമ്പര്‍ വര്‍ദ്ധിപ്പിക്കുക,2253,gedit,po/ml.po
Decrement number at cursor,2257,കഴ്സര്‍ ഇരിക്കുന്നിടത്തെ നമ്പര്‍ കുുറക്കുക,2258,gedit,po/ml.po
Tools,2262,പണിയായുധങ്ങള്‍,2263,gedit,po/ml.po
Check spelling,2267,അക്ഷരത്തെറ്റു് പരിശോധിക്കുക,2268,gedit,po/ml.po
Print the document,2272,നിലവിലുളള താള്‍ അച്ചടിയ്ക്കുക,2273,gedit,po/ml.po
Show completion window,2277,പൂര്‍ത്തിയായ ജാലകം കാ​ണിക്കുക,2278,gedit,po/ml.po
Close Document,2281,രേഖ അടയ്ക്കുക,2282,gedit,po/ml.po
Open a file,2285,ഒരു രേഖ തുറക്കുക,2286,gedit,po/ml.po
Open,2289,തുറക്കുക,2290,gedit,po/ml.po
Create a new document,2293,പുതിയ രേഖ ഉണ്ടാക്കുക,2294,gedit,po/ml.po
New,2297,പുതിയത്,2298,gedit,po/ml.po
Save the current file,2301,ഇപ്പോഴത്തെ രേഖ സൂക്ഷിയ്ക്കുക,2302,gedit,po/ml.po
Save,2305,സൂക്ഷിയ്ക്കുക,2306,gedit,po/ml.po
Hide panel,2309,പാളി അദൃശ്യമാക്കുക,2310,gedit,po/ml.po
Open a file dialog,2313,ഒരു രേഖ തുറക്കുന്ന ജാലകം,2314,gedit,po/ml.po
Leave Fullscreen,2317,മുഴുവന്‍ സ്ക്രീനും അടയ്ക്കുക,2318,gedit,po/ml.po
Check update,2321,പരിഷ്കാരം പരിശോധിക്കുക,2322,gedit,po/ml.po
Check for latest version of gedit,2325,ജിഎഡിറ്റിന്റെ പുതിയ ലക്കത്തിനായി പരിശോധിക്കുക,2326,gedit,po/ml.po
There was an error displaying the URI.,2329,യുആര്‍എല്‍ സഹായം കാണിയ്ക്കുന്നതില്‍ തകരാര്‍.,2330,gedit,po/ml.po
_Download,2333,ഡൌണ്‍ലോട് ചെയ്യുക (_D),2334,gedit,po/ml.po
_Ignore Version,2337,പതിപ്പു് അവഗണിക്കുക (_I),2338,gedit,po/ml.po
There is a new version of gedit,2341,ജിഎഡിറ്റിന്റെ പുതിയ ലക്കം ലഭ്യമാണു്,2342,gedit,po/ml.po
You can download the new version of gedit by clicking on the download button or ignore that version and wait for a new one,2345,ഡൌണ്‍ലോട് ബട്ടണ്‍ ഉപയോഗിച്ചു് നിങ്ങള്‍ക്കു് ജിഎ‍ഡിറ്റിന്റെ പുതിയ ലക്കം ഡൌണ്‍ലോട് ചെയ്യുവാന്‍ സാധിക്കുന്നു,2348,gedit,po/ml.po
Version to Ignore,2352,അവഗണിയ്ക്കേണ്ട പതിപ്പു്,2353,gedit,po/ml.po
Version to ignore until a newer version is released.,2357,പുതിയൊരു പതിപ്പു് പുറത്തിറങ്ങുന്നതു് വരെ അവഗണിയ്ക്കേണ്ടതു്.,2358,gedit,po/ml.po
Document Statistics,2362,രേഖയുടെ സ്ഥിതിവിവരം,2363,gedit,po/ml.po
"Report the number of words, lines and characters in a document.",2366,രേഖ വിശകലനം ചെയ്തു് അതിലെ വാക്കുകളുടേയും വരികളുടേയും അക്ഷരങ്ങളുടേയും എണ്ണം പറയുന്നു.,2367,gedit,po/ml.po
_Document Statistics,2370,രേഖയുടെ സ്ഥിതിവിവരം (_D),2371,gedit,po/ml.po
Document,2374,രേഖ,2375,gedit,po/ml.po
Selection,2378,തെരഞ്ഞെടുത്തവ,2379,gedit,po/ml.po
Lines,2382,വരികള്‍,2383,gedit,po/ml.po
Words,2386,വാക്കുകള്‍,2387,gedit,po/ml.po
Characters (with spaces),2390,അക്ഷരങ്ങള്‍ (സ്പേയ്സ് ഉള്‍പ്പെടെ),2391,gedit,po/ml.po
Characters (no spaces),2394,അക്ഷരങ്ങള്‍ (സ്പേയ്സ് ഇല്ലാതെ),2395,gedit,po/ml.po
Bytes,2398,ബൈറ്റുകള്‍,2399,gedit,po/ml.po
Build,2402,ബിള്‍ഡ്,2403,gedit,po/ml.po
Run “make” in the document directory,2406,രേഖ ഡയറക്ടറിയില്‍ “make” പ്രവര്‍ത്തിപ്പിക്കുക,2407,gedit,po/ml.po
Open terminal here,2411,ടെര്‍മിനല്‍ ഇവിടെ തുറക്കുക,2412,gedit,po/ml.po
Open a terminal in the document location,2416,രേഖകളുടെ സ്ഥാനത്ത് ഒരു ടെര്‍മിനല്‍ തുറക്കുക,2417,gedit,po/ml.po
