Default number of rows,524,Àireamh thùsail nan ràghan,525,gnome-terminal,po/gd.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,528,An àireamh de ràghan a bhios aig uinneagan tèirmineil air an ùr-chruthachadh. Cha dèan seo dad ach ma bhios use_custom_default_size an comas.,531,gnome-terminal,po/gd.po
When to show the scrollbar,536,Co-dhiù an dèid am bàr-sgolaidh a shealltainn,537,gnome-terminal,po/gd.po
Number of lines to keep in scrollback,540,An àireamh de loidhnichean san sgroladh air ais,541,gnome-terminal,po/gd.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don’t fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",548,An àireamh de loidhnichean a thèid a chumail gus sgroladh air ais. Seo an àireamh de loidhnichean as urrainn dhut sgoladh air ais san tèirmineil ’s thèid an còrr a thilgeil air falbh. Thèid an luach seo a chur dhan dàrna taobh ma tha scrollback_unlimited suidhichte air “true”.,552,gnome-terminal,po/gd.po
Whether an unlimited number of lines should be kept in scrollback,559,Co-dhiù an dèid loidhnichean gun chrìch a chumail san sgoladh air ais gus nach dèid,560,gnome-terminal,po/gd.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",565,"Mas e “true” a th’ ann, cha dèid loidhnichean sgrolaidh air ais a thilgeil air falbh idir. thèid eachdraidh an sgrolaidh air ais a ghlèidheadh air a diosga ’s le sin dh’fhaoidte gun ruith an rum air an diosga ort ma tha torr às-chur san tèirmineal.",569,gnome-terminal,po/gd.po
Whether to scroll to the bottom when a key is pressed,576,Co-dhiù an dèid sgroladh gun bhonn le brùthadh air iuchair gus nach dèid,577,gnome-terminal,po/gd.po
"If true, pressing a key jumps the scrollbar to the bottom.",581,"Mas e “true” a th’ ann, leumaidh am bàr-sgrolaidh gun bhonn le brùthadh air iuchair.",582,gnome-terminal,po/gd.po
Whether to scroll to the bottom when there’s new output,588,Co-dhiù an dèid sgroladh gun bhonn nuair a bhios às-chur ùr ann gus nach dèid,589,gnome-terminal,po/gd.po
"If true, whenever there’s new output the terminal will scroll to the bottom.",597,"Mas e “true” a th’ ann, nì an tèirmineil sgroladh gun bhonn nuair a bhios às-chur ùr ann.",599,gnome-terminal,po/gd.po
What to do with the terminal when the child command exits,604,Dè thèid a dhèanamh leis an tèirmineil nuair a dh’fhàgas an àithne-cloinne,605,gnome-terminal,po/gd.po
"Possible values are “close” to close the terminal, “restart” to restart the command, and “hold” to keep the terminal open with no command running inside.",613,Faodaidh tu seo a shuidheachadh air “close” gus an tèirmineal a dhùnadh no air “restart” gus an àithne a thòiseachadh às ùr is air “hold” gus an tèirmineal a chumail fosgailte gun àithne ’ga ruith ann.,616,gnome-terminal,po/gd.po
Whether to launch the command in the terminal as a login shell,622,Co-dhiù an dèid an àithne san tèirmineal a thòiseachadh ’na slige clàraidh a-steach gus nach dèid,623,gnome-terminal,po/gd.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",628,"Mas e “true” a th’ ann, thèid an àithne san tèirmineal a thòiseachadh ’na slige clàraidh a-steach (bidh tàthan ro argv[0]).",631,gnome-terminal,po/gd.po
Whether to run a custom command instead of the shell,636,Co-dhiù an dèid àithne ghnàthaichte a ruith an àite na slige gus nach dèid,637,gnome-terminal,po/gd.po
"If true, the value of the custom_command setting will be used in place of running a shell.",641,"Mas e “true” a th’ ann, thèid an luach air an roghainn custom_command a chleachdadh an àite slige a ruith.",644,gnome-terminal,po/gd.po
Whether to blink the cursor,649,Co-dhiù an dèan an cùrsair priobadh gus nach dèan,650,gnome-terminal,po/gd.po
"The possible values are “system” to use the global cursor blinking settings, or “on” or “off” to set the mode explicitly.",656,’S urrainn dhut “system” a chleachdadh airson roghainnean coitcheann a thaobh priobadh a’ chùrsair no “on” no “off” gus am modh a shuidheachadh gu sònraichte.,659,gnome-terminal,po/gd.po
The cursor appearance,665,Coltas a’ chùrsair,666,gnome-terminal,po/gd.po
Custom command to use instead of the shell,669,Àithne ghnàthaichte an àite na slige,670,gnome-terminal,po/gd.po
"Run this command in place of the shell, if use_custom_command is true.",673,Ruith an àithne seo an àite na slige mas e “true” a th’ ann an use_custom_command.,674,gnome-terminal,po/gd.po
Palette for terminal applications,679,Pailead airson aplacaidean an tèirmineil,680,gnome-terminal,po/gd.po
A Pango font name and size,683,Ainm ’s meud aig cruth-clò Pango,684,gnome-terminal,po/gd.po
The code sequence the Backspace key generates,687,An sreath de chòdaichean a ghineas an iuchair Backspace,688,gnome-terminal,po/gd.po
The code sequence the Delete key generates,691,An sreath de chòdaichean a ghineas an iuchair Delete,692,gnome-terminal,po/gd.po
Whether to use the colors from the theme for the terminal widget,695,Co-dhiù an dèid na dathan aig an ùrlar a chleachdadh airson widget an tèirmineil gus nach dèid,696,gnome-terminal,po/gd.po
Whether to use the system monospace font,701,Co-dhiù an dèid cruth-clò aon-leud an t-siostaim a chleachdadh no nach dèid,702,gnome-terminal,po/gd.po
Whether to rewrap the terminal contents on window resize,706,Co-dhiù an dèid susbaint an tèirmineil a phasgadh às ùr le ath-mheudachadh na h-uinneige gus nach dèid,707,gnome-terminal,po/gd.po
Which encoding to use,712,An còdachadh ri chleachdadh,713,gnome-terminal,po/gd.po
Whether ambiguous-width characters are narrow or wide when using UTF-8 encoding,716,Co-dhiù am bi caractaran le leud ioma-fhillte caol no leathan gus nach bi nuair a bhios còdachadh UTF-8 ’ga chleachdadh,719,gnome-terminal,po/gd.po
Keyboard shortcut to open a new tab,724,Ath-ghoirid a’ mheur-chlàir gus taba ùr fhosgladh,725,gnome-terminal,po/gd.po
Keyboard shortcut to open a new window,728,Ath-ghoirid a’ mheur-chlàir gus uinneag ùr fhosgladh,729,gnome-terminal,po/gd.po
Keyboard shortcut to create a new profile,732,Ath-ghoirid a’ mheur-chlàir gus pròifil ùr a chruthachadh,733,gnome-terminal,po/gd.po
Keyboard shortcut to save the current tab contents to file,736,Ath-ghoirid a’ mheur-chlàir gus susbaint an taba a shàbhaladh gu faidhle,737,gnome-terminal,po/gd.po
Keyboard shortcut to close a tab,741,Ath-ghoirid a’ mheur-chlàir gus taba ùr a dhùnadh,742,gnome-terminal,po/gd.po
Keyboard shortcut to close a window,745,Ath-ghoirid a’ mheur-chlàir gus uinneag ùr a dhùnadh,746,gnome-terminal,po/gd.po
Keyboard shortcut to copy text,749,Ath-ghoirid a’ mheur-chlàir gus lethbhreac de theacsa a dhèanamh,750,gnome-terminal,po/gd.po
Keyboard shortcut to copy text as HTML,754,Ath-ghoirid a’ mheur-chlàir gus lethbhreac de theacsa a dhèanamh mar HTML,755,gnome-terminal,po/gd.po
Keyboard shortcut to paste text,759,Ath-ghoirid a’ mheur-chlàir gus teacsa a chur ann,760,gnome-terminal,po/gd.po
Keyboard shortcut to select all text,763,Ath-ghoirid a’ mheur-chlàir gus a h-uile teacsa a thaghadh,764,gnome-terminal,po/gd.po
Keyboard shortcut to open the Preferences dialog,767,Ath-ghoirid a’ mheur-chlàir gus còmhradh nan roghainnean fhosgladh,768,gnome-terminal,po/gd.po
Keyboard shortcut to open the current profile’s Preferences dialog,772,Ath-ghoirid a’ mheur-chlàir gus còmhradh airson roghainnean na pròifil làithrich fhosgladh,773,gnome-terminal,po/gd.po
Keyboard shortcut to toggle full screen mode,778,Ath-ghoirid a’ mheur-chlàir gus am modh làn-sgrìn a thoglachadh,779,gnome-terminal,po/gd.po
Keyboard shortcut to toggle the visibility of the menubar,782,Ath-ghoirid a’ mheur-chlàir gus toglachadh an dèid bàr clàr-taice a shealltainn,783,gnome-terminal,po/gd.po
Keyboard shortcut to toggle the read-only state,788,Ath-ghoirid a’ mheur-chlàir an staid ri leughadh a-mhàin a thoglachadh,789,gnome-terminal,po/gd.po
Keyboard shortcut to reset the terminal,792,Ath-ghoirid a’ mheur-chlàir gus an tèirmineal ath-shuidheachadh,793,gnome-terminal,po/gd.po
Keyboard shortcut to reset and clear the terminal,796,Ath-ghoirid a’ mheur-chlàir gus an tèirmineal ath-shuidheachadh ’s fhalamhachadh,797,gnome-terminal,po/gd.po
Keyboard shortcut to open the search dialog,802,Ath-ghoirid a’ mheur-chlàir gus còmhradh luirg fhosgladh,803,gnome-terminal,po/gd.po
Keyboard shortcut to find the next occurrence of the search term,806,Ath-ghoirid a’ mheur-chlàir gus an ath-fhear a lorg,807,gnome-terminal,po/gd.po
Keyboard shortcut to find the previous occurrence of the search term,810,Ath-ghoirid a’ mheur-chlàir gus am fear roimhe a lorg,811,gnome-terminal,po/gd.po
Keyboard shortcut to clear the find highlighting,814,Ath-ghoirid a’ mheur-chlàir gus soillseachadh an luirg fhalamhachadh,815,gnome-terminal,po/gd.po
Keyboard shortcut to switch to the previous tab,818,Ath-ghoirid a’ mheur-chlàir gus leum a ghearradh dhan taba roimhe,819,gnome-terminal,po/gd.po
Keyboard shortcut to switch to the next tab,822,Ath-ghoirid a’ mheur-chlàir gus leum a ghearradh dhan ath-thaba,823,gnome-terminal,po/gd.po
Keyboard shortcut to move the current tab to the left,826,Ath-ghoirid a’ mheur-chlàir gus an taba làithreach a ghluasad gu clì,827,gnome-terminal,po/gd.po
Keyboard shortcut to move the current tab to the right,830,Ath-ghoirid a’ mheur-chlàir gus an taba làithreach a ghluasad gu deas,831,gnome-terminal,po/gd.po
Keyboard shortcut to detach current tab,834,Ath-ghoirid a’ mheur-chlàir gus an taba làithreach a dhealachadh,835,gnome-terminal,po/gd.po
Keyboard shortcut to switch to the numbered tab,838,Ath-ghoirid a’ mheur-chlàir gus leum a ghearradh dhan taba àireamhaichte,839,gnome-terminal,po/gd.po
Keyboard shortcut to launch help,843,Ath-ghoirid a’ mheur-chlàir gus a’ chobhair a thòiseachadh,844,gnome-terminal,po/gd.po
Keyboard shortcut to make font larger,847,Ath-ghoirid a’ mheur-chlàir gus an cruth-clò a dhèanamh nas motha,848,gnome-terminal,po/gd.po
Keyboard shortcut to make font smaller,851,Ath-ghoirid a’ mheur-chlàir gus an cruth-clò a dhèanamh nas lugha,852,gnome-terminal,po/gd.po
Keyboard shortcut to make font normal-size,855,Ath-ghoirid a’ mheur-chlàir gus am meud tùsail a chur air a’ chruth-chlò,856,gnome-terminal,po/gd.po
Whether the menubar has access keys,860,Co-dhiù am bi iuchraichean inntrigidh aig a’ bhàr clàir-thaice gus nach bi,861,gnome-terminal,po/gd.po
Whether to have Alt+letter access keys for the menubar. They may interfere with some applications run inside the terminal so it’s possible to turn them off.,869,"Co-dhiù am bi iuchraichean inntrigidh Alt+litir aig a’ bhàr clàir-thaice gus nach bi. Dh’fhaoidte gum buin iad ri cuid a dh’aplacaidean a tha ’gan ruith san tèirmineal, mar sin faodaidh tu an cur dheth.",873,gnome-terminal,po/gd.po
Whether shortcuts are enabled,879,Co-dhiù a bheil ath-ghoiridean an comas gus nach eil,880,gnome-terminal,po/gd.po
Whether shortcuts are enabled. They may interfere with some applications run inside the terminal so it’s possible to turn them off.,886,"Co-dhiù a bheil ath-ghoiridean an comas gus nach eil. Dh’fhaoidte gum buin iad ri cuid a dh’aplacaidean a tha ’gan ruith san tèirmineal, mar sin faodaidh tu an cur dheth.",889,gnome-terminal,po/gd.po
Whether the standard GTK shortcut for menubar access is enabled,895,Co-dhiù a bheil an ath-ghoirid thùsail aig GTK an comas gus am bàr clàir-taice inntrigeadh gus nach eil,896,gnome-terminal,po/gd.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",901,"’S urrainn dhut am bàr clàir-taice inntrigeadh le F10 o thùs. ’S urrainn dhut seo a ghnàthachadh slighe gtkrc (gtk-menu-bar-accel = \""rudeigin\""). Leigidh an roghainn seo leat ath-ghoirid thùsail a’ bhàir clàir-thaice a chur à comas.",905,gnome-terminal,po/gd.po
Whether the shell integration is enabled,912,Co-dhiù a bheil filleadh a-steach na slige an comas gus nach eil,913,gnome-terminal,po/gd.po
List of available encodings,916,Liosta dhe na còdachaidhean a tha ri làimh,917,gnome-terminal,po/gd.po
A subset of possible encodings are presented in the Encoding submenu. This is a list of encodings to appear there.,920,Thèid fo-sheata dhe na còdachaidhean a ghabhas cleachdadh a shealltainn ann am fo-chlàr-taice a’ chòdachaidh. Seo liosta dhe na còdachaidhean a nochdas ann.,923,gnome-terminal,po/gd.po
Whether to ask for confirmation before closing a terminal,929,Co-dhiù an dèid dearbhadh iarraidh mus dèid tèirmineal a dhùnadh gus nach dèid,930,gnome-terminal,po/gd.po
Whether to show the menubar in new windows,935,Co-dhiù an dèid am bàr clàr-taice a shealltainn le uinneagan ùra gus nach dèid,936,gnome-terminal,po/gd.po
Whether to open new terminals as windows or tabs,941,Co-dhiù an dèid tèirmineal ùr fhosgladh ’na uinneag no taba gus nach dèid,942,gnome-terminal,po/gd.po
When to show the tabs bar,946,Cuin a thèid bàr nan tabaichean a shealltainn,947,gnome-terminal,po/gd.po
The position of the tab bar,950,An t-ionad aig bàr nan tabaichean,951,gnome-terminal,po/gd.po
Which theme variant to use,954,An eugsamhail dhen ùrlar a thèid a chleachdadh,955,gnome-terminal,po/gd.po
Window,959,Uinneag,960,gnome-terminal,po/gd.po
Tab,964,Taba,965,gnome-terminal,po/gd.po
Default,969,Bun-roghainn,970,gnome-terminal,po/gd.po
Light,974,Soilleir,975,gnome-terminal,po/gd.po
Dark,979,Dorcha,980,gnome-terminal,po/gd.po
Preferences,983,Roghainnean,984,gnome-terminal,po/gd.po
Show _menubar by default in new terminals,987,Seall am :bàr clàr-taice a ghnàth ann an tèirmineil ùr,988,gnome-terminal,po/gd.po
_Enable mnemonics (such as Alt+F to open the File menu),991,Cuir ath-ghoiridean cuimhneachaidh an c_omas (mar Alt+F gus an clàr-taice “Faidhle” fhosgladh),992,gnome-terminal,po/gd.po
Enable the _menu accelerator key (F10 by default),997,Cuir ath-ghoirid a’ chlàir-_taice an comas (F10 a ghnàth),998,gnome-terminal,po/gd.po
Theme _variant:,1001,Eug_samhail dhen ùrlar:,1002,gnome-terminal,po/gd.po
Open _new terminals in:,1005,Fosgail tèirminealan ù_ra ann an:,1006,gnome-terminal,po/gd.po
General,1009,Coitcheann,1010,gnome-terminal,po/gd.po
_Enable shortcuts,1013,Cuir ath-ghoiridean an _comas,1014,gnome-terminal,po/gd.po
Shortcuts,1017,Ath-ghoiridean,1018,gnome-terminal,po/gd.po
_Clone,1021,_Clònaich,1022,gnome-terminal,po/gd.po
_Profile used when launching a new terminal:,1025,A’ _phròifil a thèid a chleachdadh gus tèirmineil ùr a thòiseachadh:,1026,gnome-terminal,po/gd.po
Profiles,1029,Pròifilean,1030,gnome-terminal,po/gd.po
E_ncodings shown in menu:,1033,Còdachaidhea_n gan shealltainn sa chlàr-taice:,1034,gnome-terminal,po/gd.po
Encodings,1037,Còdachaidhean,1038,gnome-terminal,po/gd.po
Black on light yellow,1041,Dubh air soilleir-bhuidhe,1042,gnome-terminal,po/gd.po
Black on white,1045,Dubh air geal,1046,gnome-terminal,po/gd.po
Gray on black,1049,Liath air dubh,1050,gnome-terminal,po/gd.po
Green on black,1053,Uaine air dubh,1054,gnome-terminal,po/gd.po
White on black,1057,Geal air dubh,1058,gnome-terminal,po/gd.po
Solarized light,1062,Grianach soilleir,1063,gnome-terminal,po/gd.po
Solarized dark,1067,Grianach dorcha,1068,gnome-terminal,po/gd.po
Error parsing command: %s,1072,Mearachd le parsadh na h-àithne: %s,1073,gnome-terminal,po/gd.po
Custom,1077,Gnàthaichte,1078,gnome-terminal,po/gd.po
Editing Profile “%s”,1082,A’ deasachadh na pròifil “%s”,1083,gnome-terminal,po/gd.po
Choose Palette Color %u,1087,Tagh dath a’ phaileid %u,1088,gnome-terminal,po/gd.po
Palette entry %u,1092,Innteart sa phailead %u,1093,gnome-terminal,po/gd.po
Narrow,1097,Caol,1098,gnome-terminal,po/gd.po
Wide,1102,Leathann,1103,gnome-terminal,po/gd.po
Block,1107,Bloca,1108,gnome-terminal,po/gd.po
Underline,1117,Fo-loidhne,1118,gnome-terminal,po/gd.po
Replace initial title,1122,Cuir an àite an tiotail thùsail,1123,gnome-terminal,po/gd.po
Append initial title,1127,Cuir ri deireadh an tiotail thùsail,1128,gnome-terminal,po/gd.po
Prepend initial title,1132,Cuir ri toiseach an tiotail thùsail,1133,gnome-terminal,po/gd.po
Keep initial title,1137,Cum an tiotal tùsail,1138,gnome-terminal,po/gd.po
Exit the terminal,1142,Fàg an tèirmineal,1143,gnome-terminal,po/gd.po
Restart the command,1147,Ath-thòisich an àithne,1148,gnome-terminal,po/gd.po
Hold the terminal open,1152,Cum an tèirmineal fosgailte,1153,gnome-terminal,po/gd.po
Linux console,1162,Consoil Linux,1163,gnome-terminal,po/gd.po
Solarized,1177,Grianach,1178,gnome-terminal,po/gd.po
Automatic,1182,Fèin-obrachail,1183,gnome-terminal,po/gd.po
Escape sequence,1197,Sreath Escape,1198,gnome-terminal,po/gd.po
Profile Editor,1206,Deasaiche nam pròifil,1207,gnome-terminal,po/gd.po
_Profile name:,1210,Ainm a’ _phròifil:,1211,gnome-terminal,po/gd.po
Profile ID:,1214,ID a’ phròifil:,1215,gnome-terminal,po/gd.po
Initial terminal si_ze:,1218,_Meud tùsail an tèirmineil:,1219,gnome-terminal,po/gd.po
columns,1222,colbhan,1223,gnome-terminal,po/gd.po
rows,1226,ràghan,1227,gnome-terminal,po/gd.po
Cursor _shape:,1230,Cruth a’ chùr_sair:,1231,gnome-terminal,po/gd.po
Terminal _bell,1234,Cla_g an tèirmineil:,1235,gnome-terminal,po/gd.po
Text Appearance,1238,Coltas an teacsa,1239,gnome-terminal,po/gd.po
_Allow bold text,1242,Ce_adaich teacsa trom,1243,gnome-terminal,po/gd.po
_Rewrap on resize,1246,Ath-_phasgaich nuair a thèid ath-mheudachadh,1247,gnome-terminal,po/gd.po
_Custom font:,1250,_Cruth-clò gnàthaichte:,1251,gnome-terminal,po/gd.po
Choose A Terminal Font,1254,Tagh cruth-clò an tèirmineil,1255,gnome-terminal,po/gd.po
Rese_t,1258,A_th-shuidhich,1259,gnome-terminal,po/gd.po
_Run command as a login shell,1262,_Ruith an àithne mar shlige clàraidh a-steach,1263,gnome-terminal,po/gd.po
Ru_n a custom command instead of my shell,1266,Ruith àith_ne ghnàthaichte an àite na slige agam,1267,gnome-terminal,po/gd.po
Custom co_mmand:,1270,Àithne _ghnàthaichte:,1271,gnome-terminal,po/gd.po
When command _exits:,1274,Nuair a dh’_fhàgas an àithne:,1275,gnome-terminal,po/gd.po
Command,1278,Àithne,1279,gnome-terminal,po/gd.po
Text and Background Color,1282,Teacsa ’s dath a’ chùlaibh,1283,gnome-terminal,po/gd.po
_Use colors from system theme,1286,C_leachd na dathan o ùrlar an t-siostaim,1287,gnome-terminal,po/gd.po
Built-in sche_mes:,1290,Sgea_mannan ’na bhroinn:,1291,gnome-terminal,po/gd.po
Text,1294,Teacsa,1295,gnome-terminal,po/gd.po
Background,1298,Cùlaibh,1299,gnome-terminal,po/gd.po
_Default color:,1302,An _dath tùsail:,1303,gnome-terminal,po/gd.po
Choose Terminal Text Color,1306,Tagh dath airson teacsa an tèirmineil,1307,gnome-terminal,po/gd.po
Choose Terminal Background Color,1310,Tagh dath airson cùlaibh an tèirmineil,1311,gnome-terminal,po/gd.po
Choose Terminal Bold Text Color,1314,Tagh dath airson teacsa trom an tèirmineil,1315,gnome-terminal,po/gd.po
Choose Terminal Underlined Text Color,1318,Tagh dath airson teacsa an tèirmineil le loidhne fodha,1319,gnome-terminal,po/gd.po
Cu_rsor color:,1322,Dath a’ chù_rsair:,1323,gnome-terminal,po/gd.po
Choose Terminal Cursor Foreground Color,1326,Tagh dath airson beulaibh cùrsair an tèirmineil,1327,gnome-terminal,po/gd.po
Choose Terminal Cursor Background Color,1330,Tagh dath airson cùlaibh cùrsair an tèirmineil,1331,gnome-terminal,po/gd.po
_Underline color:,1334,Dath _fo-loidhnidh:,1335,gnome-terminal,po/gd.po
Bo_ld color:,1338,Dath _trom:,1339,gnome-terminal,po/gd.po
_Highlight color:,1342,Dath an t-soillseac_haidh:,1343,gnome-terminal,po/gd.po
Palette,1346,Pailead,1347,gnome-terminal,po/gd.po
Built-in _schemes:,1350,_Sgeamannan ’na bhroinn:,1351,gnome-terminal,po/gd.po
<b>Note:</b> Terminal applications have these colors available to them.,1354,<b>An aire:</b> Tha na dhathan seo ri làimh do dh’aplacaidean tèirmineil.,1355,gnome-terminal,po/gd.po
Color p_alette:,1359,P_ailead datha:,1360,gnome-terminal,po/gd.po
Colors,1363,Dathan,1364,gnome-terminal,po/gd.po
Scroll on _keystroke,1367,Sgrolaich le _brùthadh iuchrach,1368,gnome-terminal,po/gd.po
Scroll on _output,1371,Sgrolaich le à_s-chur,1372,gnome-terminal,po/gd.po
_Limit scrollback to:,1375,_Cuingich an sgroladh gu:,1376,gnome-terminal,po/gd.po
lines,1379,loidhnichean,1380,gnome-terminal,po/gd.po
_Show scrollbar,1383,_Seall am bàr-sgrolaidh,1384,gnome-terminal,po/gd.po
Scrolling,1387,Sgroladh,1388,gnome-terminal,po/gd.po
<b>Note:</b> These options may cause some applications to behave incorrectly.  They are only here to allow you to work around certain applications and operating systems that expect different terminal behavior.,1391,<b>An aire:</b> Faodaidh na roghainnean seo adhbharachadh nach obraich a h-uile aplacaid mar bu chòir. Chan eil iad ann ach an urrainn dhut obrachadh le aplacaidean ’s siostaman-obrachaidh a bhios an dùil air giùlan eadar-dhealaichte an tèirmineil.,1395,gnome-terminal,po/gd.po
_Delete key generates:,1402,Ginidh iuchair _Delete:,1403,gnome-terminal,po/gd.po
_Backspace key generates:,1406,Ginidh iuchair _Backspace:,1407,gnome-terminal,po/gd.po
_Encoding:,1410,_Còdachadh:,1411,gnome-terminal,po/gd.po
Ambiguous-_width characters:,1414,Caractaran le _leud ioma-fhillte:,1415,gnome-terminal,po/gd.po
_Reset Compatibility Options to Defaults,1418,_Ath-shuidhich roghainnean na co-chòrdalachd air na bun-roghainnean,1419,gnome-terminal,po/gd.po
Compatibility,1422,Co-chòrdalachd,1423,gnome-terminal,po/gd.po
Search,1426,Lorg,1427,gnome-terminal,po/gd.po
Search for previous occurrence,1430,Lorg am fear roimhe,1431,gnome-terminal,po/gd.po
Search for next occurrence,1434,Lorg an ath-fhear,1435,gnome-terminal,po/gd.po
Toggle search options,1438,Toglaich na roghainnean luirg,1439,gnome-terminal,po/gd.po
_Match case,1442,Aire do litrichean _mòra ’s beaga,1443,gnome-terminal,po/gd.po
Match _entire word only,1446,Faclan s_làna a-mhàin,1447,gnome-terminal,po/gd.po
Match as _regular expression,1450,Maidsich mar eas-preisean _riaghailteach,1451,gnome-terminal,po/gd.po
_Wrap around,1454,_Paisg timcheall,1455,gnome-terminal,po/gd.po
New Terminal in New Tab,1458,Tèirmineal ùr ann an taba ùr,1459,gnome-terminal,po/gd.po
New Terminal in New Window,1462,Tèirmineal ùr ann an uinneag ùr,1463,gnome-terminal,po/gd.po
New Profile,1466,Pròifil ùr,1467,gnome-terminal,po/gd.po
Save Contents,1470,Sàbhail an t-susbaint,1471,gnome-terminal,po/gd.po
Close Terminal,1474,Dùin an tèirmineal,1475,gnome-terminal,po/gd.po
Close All Terminals,1478,Dùin a h-uile tèirmineal,1479,gnome-terminal,po/gd.po
Copy,1482,Dèan lethbhreac,1483,gnome-terminal,po/gd.po
Copy as HTML,1486,Dèan lethbhreac dheth mar HTML,1487,gnome-terminal,po/gd.po
Paste,1490,Cuir ann,1491,gnome-terminal,po/gd.po
Select All,1494,Tagh na h-uile,1495,gnome-terminal,po/gd.po
Profile Preferences,1498,Roghainnean na pròifil,1499,gnome-terminal,po/gd.po
Find,1502,Lorg,1503,gnome-terminal,po/gd.po
Find Next,1506,Lorg an ath fhear,1507,gnome-terminal,po/gd.po
Find Previous,1510,Lorg am fear roimhe,1511,gnome-terminal,po/gd.po
Clear Find Highlight,1514,Falamhaich soillseachadh an luirg,1515,gnome-terminal,po/gd.po
Hide and Show toolbar,1518,Falaich ’s seall am bàr-inneal,1519,gnome-terminal,po/gd.po
Full Screen,1522,Làn-sgrìn,1523,gnome-terminal,po/gd.po
Zoom In,1527,Sùm a-steach,1528,gnome-terminal,po/gd.po
Zoom Out,1531,Sùm a-mach,1532,gnome-terminal,po/gd.po
Normal Size,1535,Meud àbhaisteach,1536,gnome-terminal,po/gd.po
Read-Only,1539,Ri leughadh a-mhàin,1540,gnome-terminal,po/gd.po
Reset,1543,Ath-shuidhich,1544,gnome-terminal,po/gd.po
Reset and Clear,1547,Ath-shuidhich ’s falamhaich,1548,gnome-terminal,po/gd.po
Switch to Previous Terminal,1551,Gearr leum dhan tèirmineal roimhe,1552,gnome-terminal,po/gd.po
Switch to Next Terminal,1555,Gearr leum dhan ath-thèirmineal,1556,gnome-terminal,po/gd.po
Move Terminal to the Left,1559,Gluais an tèirmineal gu clì,1560,gnome-terminal,po/gd.po
Move Terminal to the Right,1563,Gluais an tèirmineal gu deas,1564,gnome-terminal,po/gd.po
Detach Terminal,1567,Dealaich an tèirmineal,1568,gnome-terminal,po/gd.po
Contents,1571,Susbaint,1572,gnome-terminal,po/gd.po
File,1575,Faidhle,1576,gnome-terminal,po/gd.po
Edit,1579,Deasaich,1580,gnome-terminal,po/gd.po
View,1583,Sealladh,1584,gnome-terminal,po/gd.po
Tabs,1587,Tabaichean,1588,gnome-terminal,po/gd.po
Help,1591,Cobhair,1592,gnome-terminal,po/gd.po
Switch to Tab %u,1596,Gearr leum gun taba %u,1597,gnome-terminal,po/gd.po
_Action,1600,Gnìo_mh,1601,gnome-terminal,po/gd.po
Shortcut _Key,1604,I_uchair ath-ghoirid:,1605,gnome-terminal,po/gd.po
User Defined,1608,Gnàthaichte,1609,gnome-terminal,po/gd.po
Failed to parse arguments: %s\n,1613,Dh’fhàillig le parsadh nan argamaidean: %s\n,1614,gnome-terminal,po/gd.po
Western,1619,Siarach,1620,gnome-terminal,po/gd.po
Central European,1624,Meadhan-Eòrpach,1625,gnome-terminal,po/gd.po
South European,1628,Eòrpach Deasach,1629,gnome-terminal,po/gd.po
Baltic,1633,Baltach,1634,gnome-terminal,po/gd.po
Cyrillic,1639,Cirilis,1640,gnome-terminal,po/gd.po
Arabic,1644,Arabais,1645,gnome-terminal,po/gd.po
Greek,1649,Greugais,1650,gnome-terminal,po/gd.po
Hebrew Visual,1653,Eabhra lèirsinneach,1654,gnome-terminal,po/gd.po
Hebrew,1658,Eabhra,1659,gnome-terminal,po/gd.po
Turkish,1663,Turcais,1664,gnome-terminal,po/gd.po
Nordic,1667,Tuathach,1668,gnome-terminal,po/gd.po
Celtic,1671,Ceiltis,1672,gnome-terminal,po/gd.po
Romanian,1675,Romàinis,1676,gnome-terminal,po/gd.po
Armenian,1689,Airmeinis,1690,gnome-terminal,po/gd.po
Chinese Traditional,1694,Sìnis thradaiseanta,1695,gnome-terminal,po/gd.po
Cyrillic/Russian,1698,Cirilis/Ruisis,1699,gnome-terminal,po/gd.po
Japanese,1703,Seapanais,1704,gnome-terminal,po/gd.po
Korean,1708,Coireanais,1709,gnome-terminal,po/gd.po
Chinese Simplified,1713,Sìnis shimplichte,1714,gnome-terminal,po/gd.po
Georgian,1717,Cairtbheilis,1718,gnome-terminal,po/gd.po
Cyrillic/Ukrainian,1721,Cirilis/Ucràinis,1722,gnome-terminal,po/gd.po
Croatian,1725,Cròthaisis,1726,gnome-terminal,po/gd.po
Hindi,1729,Hindis,1730,gnome-terminal,po/gd.po
Persian,1733,Farsaidh,1734,gnome-terminal,po/gd.po
Icelandic,1745,Innis Tìlis,1746,gnome-terminal,po/gd.po
Vietnamese,1750,Bhiet-Namais,1751,gnome-terminal,po/gd.po
