_Ignore,3167,_Red et,3168,gedit,po/tk.po
_Suggestions:,3171,_Maslahatlar:,3172,gedit,po/tk.po
_Check Spelling,3175,_Ymlany Barla,3176,gedit,po/tk.po
Check the current document for incorrect spelling,3179,Häzirki sendi nädogry ymla üçin barla,3180,gedit,po/tk.po
_Autocheck Spelling,3183,_Ymlany otmatik barlamak,3184,gedit,po/tk.po
Automatically spell-check the current document,3187,Häzirki sendiň ymlasyny otomatik barla,3188,gedit,po/tk.po
Set _Language,3191,_Dili Belli et,3192,gedit,po/tk.po
Set the language of the current document,3195,Häzirki sendiň dilini belli et,3196,gedit,po/tk.po
The document is empty.,3199,Bu sened puç,3200,gedit,po/tk.po
Checks the spelling of the current document.,3213,Häzirki sendiň ymlasyny barlaýa.,3214,gedit,po/tk.po
Spell checker,3217,Ymlany Barlaýan,3218,gedit,po/tk.po
Title,4274,Sözbaşy,4275,gedit,po/tk.po
Tag list plugin,4699,Tägler list baglançy,4700,gedit,po/tk.po
Select the group of tags you want to use,4703,Tägleriň arasyndan isleýan toparyňzy saýlaň,4704,gedit,po/tk.po
Available Tag Lists,4707,Nagt täg listleri,4708,gedit,po/tk.po
Tags,4712,Tägler,4713,gedit,po/tk.po
Double-click on a tag to insert it in the current document,4716,Tägi senediň içine girdirmek üçin üstine iki-tiklaň,4717,gedit,po/tk.po
Tag _List,4720,_Tägler Listi,4721,gedit,po/tk.po
Show the tag list window,4727,Tägler Listiniň äpişgesini görkez,4728,gedit,po/tk.po
Provides a method to easily insert into a document commonly used tags/strings without having to type them.,4731,Tiz tiz işledilýan tägleri/düzmekleri senede aňsatjag girdirmek üçin bir tär üpjün edýär.,4734,gedit,po/tk.po
Tag list,4739,Tägler Listi,4740,gedit,po/tk.po
In_sert Date and Time...,4743,_Taryh we Zamany girdir...,4744,gedit,po/tk.po
Insert current date and time at the cursor position,4747,Häzirki taryh we zamany kerser duran ýereine girdir,4748,gedit,po/tk.po
Available formats,4751,Nagt kadalr,4752,gedit,po/tk.po
Configure insert date/time plugin...,4755,Taryh/zamany gidir baglançi tenzim et...,4756,gedit,po/tk.po
Insert Date/Time,4759,Taryh/zamany gidir,4760,gedit,po/tk.po
Inserts current date and time at the cursor position.,4763,Häzirki taryh we zamany kerser duran ýereine girdir.,4764,gedit,po/tk.po
"<span weight=\""bold\""> When inserting date/time...</span>",4771,"<span weight=\""bold\""> Taryh/zaman girdirilip durka...</span>",4772,gedit,po/tk.po
Configure date/time plugin,4775,Taryh/zaman baglançi tenzim et,4776,gedit,po/tk.po
Insert Date and Time,4779,Taryh we Zamany Girdir,4780,gedit,po/tk.po
Use the _selected format,4783,_Saýlanan kadadan ullan,4784,gedit,po/tk.po
_Insert,4787,_Girdir,4788,gedit,po/tk.po
_Prompt for a format,4791,_Bir kada üçin soroş,4792,gedit,po/tk.po
_Use custom format,4795,_Şahsy kadadan ullan,4796,gedit,po/tk.po
_Bin,22,_Iki,23,gnome-calculator,po/tk.po
_Oct,26,_Seg,27,gnome-calculator,po/tk.po
_Dec,30,_On,31,gnome-calculator,po/tk.po
He_x,34,On_alty,35,gnome-calculator,po/tk.po
Set numeric base to binary (base 2),39,Sanamak paýasyny iki iki et,40,gnome-calculator,po/tk.po
Set numeric base to octal (base 8),43,Sanamak paýasyny sekiz sekiz et,44,gnome-calculator,po/tk.po
Set numeric base to decimal (base 10),47,Sanamak paýasyny on on et,48,gnome-calculator,po/tk.po
Set numeric base to hexadecimal (base 16),51,Sanamak paýasyny onalty onalty et,52,gnome-calculator,po/tk.po
E_ng,56,_Inj,57,gnome-calculator,po/tk.po
_Sci,64,_Ilmi,65,gnome-calculator,po/tk.po
De_grees,115,_Dereje,116,gnome-calculator,po/tk.po
Gr_adians,119,_Gradyýan,120,gnome-calculator,po/tk.po
_Radians,123,_Radyýan,124,gnome-calculator,po/tk.po
Numeric 7,144,Eded 7,145,gnome-calculator,po/tk.po
Numeric 8,152,Eded 8,153,gnome-calculator,po/tk.po
Numeric 9,160,Eded 9,161,gnome-calculator,po/tk.po
Divide,168,Paýla,169,gnome-calculator,po/tk.po
Left bracket,180,Sol bräketi,181,gnome-calculator,po/tk.po
Remove rightmost character from displayed value,188,Iň sag karakteri görkezilen mykdardan çykar,189,gnome-calculator,po/tk.po
Clear displayed value,200,Görkezilen mykadry poz,201,gnome-calculator,po/tk.po
Clear entry,204,Girişi poz,205,gnome-calculator,po/tk.po
Clr,208,Poz,209,gnome-calculator,po/tk.po
Clear,216,Poz,217,gnome-calculator,po/tk.po
Numeric 4,224,Eded 4,225,gnome-calculator,po/tk.po
Numeric 5,232,Eded 5,233,gnome-calculator,po/tk.po
Numeric 6,240,Eded 6,241,gnome-calculator,po/tk.po
Multiply,248,Zerb,249,gnome-calculator,po/tk.po
Right bracket,260,Sol bräketi,261,gnome-calculator,po/tk.po
Numeric 1,307,Eded 1,308,gnome-calculator,po/tk.po
Numeric 2,315,Eded 2,316,gnome-calculator,po/tk.po
Numeric 3,323,Eded 3,324,gnome-calculator,po/tk.po
Subtract,331,Kem,332,gnome-calculator,po/tk.po
Percentage,339,Persent,340,gnome-calculator,po/tk.po
Numeric 0,380,Eded 0,381,gnome-calculator,po/tk.po
Numeric point,388,Eded nokat,389,gnome-calculator,po/tk.po
Calculate result,396,Netijeni hysabla,397,gnome-calculator,po/tk.po
Add,404,Jem,405,gnome-calculator,po/tk.po
Shift displayed value 1-15 places to the left,530,Görkezilen mykdary 1 tä 15 öý sola süýşir,531,gnome-calculator,po/tk.po
Shift left,534,Sola süýşir,535,gnome-calculator,po/tk.po
Shift displayed value 1-15 places to the right,542,Görkezilen mykdary 1 tä 15 öý saga süýşir,543,gnome-calculator,po/tk.po
Shift right,546,Saga süýşir,547,gnome-calculator,po/tk.po
Acc,584,Ak,585,gnome-calculator,po/tk.po
Accuracy,593,Dyggat,594,gnome-calculator,po/tk.po
Con,597,Kon,598,gnome-calculator,po/tk.po
Fun,606,Fan,607,gnome-calculator,po/tk.po
Exp,614,Eksp,615,gnome-calculator,po/tk.po
Cos,735,Kos,736,gnome-calculator,po/tk.po
Or,802,Ýä,803,gnome-calculator,po/tk.po
And,815,We,816,gnome-calculator,po/tk.po
Not,828,Däl,829,gnome-calculator,po/tk.po
Xor,840,Eksor,841,gnome-calculator,po/tk.po
Xnor,853,Eksnor,854,gnome-calculator,po/tk.po
square root of 2,870,2niň ikinji köki,871,gnome-calculator,po/tk.po
Error,911,Hata,912,gnome-calculator,po/tk.po
calculator,970,Çot,971,gnome-calculator,po/tk.po
"%s: base should be 2, 8, 10 or 16\n",975,"%s paýa 2,8, 10 ýä 16 bolmaly\n",976,gnome-calculator,po/tk.po
%s: invalid display mode [%s]\n,980,%s: maýyp ekran mod [%s]\n,981,gnome-calculator,po/tk.po
%s: invalid mode [%s]\n,985,%s: maýyp mod [%s]\n,986,gnome-calculator,po/tk.po
Usage: %s: [-D] [-E] [-a accuracy] ,1007,Ullanyş: %s: [-D] [-E] [-a dakyklyk],1008,gnome-calculator,po/tk.po
Quit the calculator,1041,Çotdan Çyk,1042,gnome-calculator,po/tk.po
Copy selection,1045,Saýlawy nusgala,1046,gnome-calculator,po/tk.po
Paste selection,1049,Saýlawy ýabşyr,1050,gnome-calculator,po/tk.po
_Insert ASCII Value...,1053,ASKI Mykdary _Girdir...,1054,gnome-calculator,po/tk.po
Insert ASCII value,1057,ASKI Mykdary Girdir,1058,gnome-calculator,po/tk.po
Show help contents,1061,Ýardam Mazmunlary Görkez,1062,gnome-calculator,po/tk.po
1 place,1074,1 rakam,1075,gnome-calculator,po/tk.po
2 places,1083,2 rakam,1084,gnome-calculator,po/tk.po
3 places,1092,3 rakam,1093,gnome-calculator,po/tk.po
4 places,1101,4 rakam,1102,gnome-calculator,po/tk.po
5 places,1110,5 rakam,1111,gnome-calculator,po/tk.po
6 places,1119,6 rakam,1120,gnome-calculator,po/tk.po
7 places,1128,7 rakam,1129,gnome-calculator,po/tk.po
8 places,1137,8 rakam,1138,gnome-calculator,po/tk.po
9 places,1146,9 rakam,1147,gnome-calculator,po/tk.po
10 places,1151,10 rakam,1152,gnome-calculator,po/tk.po
11 places,1156,11 rakam,1157,gnome-calculator,po/tk.po
12 places,1161,12 rakam,1162,gnome-calculator,po/tk.po
13 places,1166,13 rakam,1167,gnome-calculator,po/tk.po
14 places,1171,14 rakam,1172,gnome-calculator,po/tk.po
15 places,1176,15 rakam,1177,gnome-calculator,po/tk.po
0 significant places,1217,0 wajyp rakam,1218,gnome-calculator,po/tk.po
1 significant place,1226,1 wajyp rakam,1227,gnome-calculator,po/tk.po
2 significant places,1235,2 wajyp rakam,1236,gnome-calculator,po/tk.po
3 significant places,1244,3 wajyp rakam,1245,gnome-calculator,po/tk.po
4 significant places,1253,4 wajyp rakam,1254,gnome-calculator,po/tk.po
5 significant places,1262,5 wajyp rakam,1263,gnome-calculator,po/tk.po
6 significant places,1271,6 wajyp rakam,1272,gnome-calculator,po/tk.po
7 significant places,1280,7 wajyp rakam,1281,gnome-calculator,po/tk.po
8 significant places,1289,8 wajyp rakam,1290,gnome-calculator,po/tk.po
9 significant places,1298,9 wajyp rakam,1299,gnome-calculator,po/tk.po
Calculator with financial and scientific modes.,1339,Maliýe we Ilmi modly Çot,1340,gnome-calculator,po/tk.po
Insert ASCII Value,1343,ASKI Mykdary Girdir,1344,gnome-calculator,po/tk.po
Ch_aracter:,1347,_Karakter,1348,gnome-calculator,po/tk.po
_Insert,1351,_Girdir,1352,gnome-calculator,po/tk.po
Value,1379,Mykdar,1380,gnome-calculator,po/tk.po
Description,1383,Wasp,1384,gnome-calculator,po/tk.po
Calculator,1416,Çot,1417,gnome-calculator,po/tk.po
H_yp,1425,_Hip,1426,gnome-calculator,po/tk.po
Edit Constants...,1433,Sabytlary Editle...,1434,gnome-calculator,po/tk.po
Save sessions,53,Oturuşyky gaýd et,54,gnome-session,po/tk.po
_Order:,69,_Tertib:,70,gnome-session,po/tk.po
Order,86,Tertib,87,gnome-session,po/tk.po
Starting,110,Başlanýa,111,gnome-session,po/tk.po
Saving,126,Gaýd edilýä,127,gnome-session,po/tk.po
Unknown,134,Natanyş,135,gnome-session,po/tk.po
Restart,150,Ýene Başla,151,gnome-session,po/tk.po
Trash,158,Zibil,159,gnome-session,po/tk.po
Settings,166,Tenzimler,167,gnome-session,po/tk.po
Action,221,Emel,222,gnome-session,po/tk.po
_Log out,225,_Çyk,226,gnome-session,po/tk.po
Sh_ut down,229,_Söndir,230,gnome-session,po/tk.po
_Restart the computer,233,_Kampýuteri ýene başla,234,gnome-session,po/tk.po
Add a new session,327,Täze bir oturşuk ekle,328,gnome-session,po/tk.po
Edit session name,331,Oturşuk adyny editle,332,gnome-session,po/tk.po
Sessions,346,Oturşuklar,347,gnome-session,po/tk.po
_Sessions:,362,_Oturşuklar:,363,gnome-session,po/tk.po
Session Name,366,Oturşuk Ady,367,gnome-session,po/tk.po
Current Session,374,Häzirki Oturşuk,375,gnome-session,po/tk.po
Sawfish Window Manager,414,Sawfish Äpişge Müdiri,415,gnome-session,po/tk.po
Metacity Window Manager,418,Metacity Äpişge Müdiri,419,gnome-session,po/tk.po
Window Manager,422,Äpişge Müdiri,423,gnome-session,po/tk.po
The Panel,426,Panel,427,gnome-session,po/tk.po
Close Window,81,Äpişgäni Bagla,82,mutter,po/tk.po
Window Menu,85,Äpişge Menüsi,86,mutter,po/tk.po
Minimize Window,89,Äpişgäni Kiçelt,90,mutter,po/tk.po
Maximize Window,93,Äpişgäni Ulalt,94,mutter,po/tk.po
Unmaximize Window,97,Äpişgäniň Ulylykny Gaýtar,98,mutter,po/tk.po
Mi_nimize,172,_Kiçelt,173,mutter,po/tk.po
Ma_ximize,176,_Ulalt,177,mutter,po/tk.po
Unma_ximize,180,_Gaýtar,181,mutter,po/tk.po
Roll _Up,184,_Ýygna,185,mutter,po/tk.po
_Unroll,188,_Aç,189,mutter,po/tk.po
On _Top,192,Iň Göň_de,193,mutter,po/tk.po
_Move,196,Göç_ir,197,mutter,po/tk.po
_Close,205,_Bagla,206,mutter,po/tk.po
Shift,257,Şift,258,mutter,po/tk.po
Ctrl,266,Kontrol,267,mutter,po/tk.po
Close window,429,Äpişgäni Bagla,430,mutter,po/tk.po
Maximize window,507,Äpişgäni Ulalt,508,mutter,po/tk.po
Minimize window,519,Äpişgäni Kiçelt,520,mutter,po/tk.po
Move window,559,Äpişgäni Göçir,560,mutter,po/tk.po
Unmaximize window,1469,Äpişgeleriň ululygny gaýtar,1470,mutter,po/tk.po
/_Windows,2174,/_Äpişgeler,2175,mutter,po/tk.po
top,2368,üst,2369,mutter,po/tk.po
bottom,2372,ast,2373,mutter,po/tk.po
left,2376,sol,2377,mutter,po/tk.po
right,2380,sag,2381,mutter,po/tk.po
Applications,23,Programler,24,nautilus,po/tk.po
Browse available software,27,Nagt programlary ahtar,28,nautilus,po/tk.po
Apparition,31,Menzer,32,nautilus,po/tk.po
Art,35,Sungat,36,nautilus,po/tk.po
Black,43,Gara,44,nautilus,po/tk.po
Blue Ridge,47,Hat Hat Gök,48,nautilus,po/tk.po
Blue Rough,51,Zibir Gök,52,nautilus,po/tk.po
Blue Type,55,Tör Tör Gök,56,nautilus,po/tk.po
Brushed Metal,59,Firçelenen Metal,60,nautilus,po/tk.po
Bubble Gum,63,Sakyç,64,nautilus,po/tk.po
Burlap,67,Palas,68,nautilus,po/tk.po
C_olors,71,_Renkler,72,nautilus,po/tk.po
Camera,75,Fotograf,76,nautilus,po/tk.po
Camouflage,79,Gizgenç,80,nautilus,po/tk.po
Certified,83,Tasdykly,84,nautilus,po/tk.po
Chalk,87,Hek,88,nautilus,po/tk.po
Charcoal,91,Kömür,92,nautilus,po/tk.po
Concrete,95,Beton,96,nautilus,po/tk.po
Cool,99,Salkyn,100,nautilus,po/tk.po
Cork,103,Dyky,104,nautilus,po/tk.po
Countertop,107,Pyştahta,108,nautilus,po/tk.po
Danger,111,Hatar,112,nautilus,po/tk.po
Danube,115,Danub,116,nautilus,po/tk.po
Dark Cork,119,Garanky Dyky,120,nautilus,po/tk.po
Dark GNOME,123,Garanky GNOME,124,nautilus,po/tk.po
Distinguished,131,Aýry,132,nautilus,po/tk.po
Documents,135,Senedler,136,nautilus,po/tk.po
Dots,139,Nokatlar,140,nautilus,po/tk.po
Draft,143,Çyzgy,144,nautilus,po/tk.po
Drag a color to an object to change it to that color,147,Bir objektiň renkini ewez etmek üçin bir renki onyň üstine süýräň,148,nautilus,po/tk.po
Drag a pattern tile to an object to change it,151,Bir objektiň bejergisini ewez etmek üçin bir bejergini onyň üstine süýräň,152,nautilus,po/tk.po
Drag an emblem to an object to add it to the object,156,Bir objektiň alamatyny ewez etmek üçin bir alamaty onyň üstine süýräň,157,nautilus,po/tk.po
Eclipse,160,Gün Tutulmak,161,nautilus,po/tk.po
Envy,164,Bahyllyk,165,nautilus,po/tk.po
Erase,169,Boz,170,nautilus,po/tk.po
Favorite,173,Söýgüli,174,nautilus,po/tk.po
Fibers,177,Süýümler,178,nautilus,po/tk.po
Fire Engine,181,Matur,182,nautilus,po/tk.po
Floral,189,Güllik,190,nautilus,po/tk.po
Fossil,193,Fösil,194,nautilus,po/tk.po
GNOME,197,Fösil,198,nautilus,po/tk.po
Granite,201,Granyt,202,nautilus,po/tk.po
Grapefruit,205,Içi Gyzyl,206,nautilus,po/tk.po
Green Weave,209,Ýaşyl dokum,210,nautilus,po/tk.po
Ice,213,Buz,214,nautilus,po/tk.po
Important,217,Möhüm,218,nautilus,po/tk.po
Indigo,221,Nil,222,nautilus,po/tk.po
Leaf,225,Ýaprak,226,nautilus,po/tk.po
Lemon,229,Limon,230,nautilus,po/tk.po
Mail,233,Poçtu,234,nautilus,po/tk.po
Manila Paper,241,Agaç Kagyzy,242,nautilus,po/tk.po
Moss Ridge,245,Zibir Haza,246,nautilus,po/tk.po
Mud,249,Palçyk,250,nautilus,po/tk.po
Multimedia,253,Moltymedýa,254,nautilus,po/tk.po
New,257,Täze,258,nautilus,po/tk.po
Numbers,261,Sanlar,262,nautilus,po/tk.po
OK,265,Bolýar,266,nautilus,po/tk.po
Ocean Strips,269,Deňiz Çylgymy,270,nautilus,po/tk.po
Oh No,273,Äý Waý,274,nautilus,po/tk.po
Onyx,277,Agyg,278,nautilus,po/tk.po
Orange,281,Pyrtykal,282,nautilus,po/tk.po
Package,285,Bugça,286,nautilus,po/tk.po
Personal,293,Şahsy,294,nautilus,po/tk.po
Pictures,297,Suratlar,298,nautilus,po/tk.po
Ridged Paper,305,Ulkemly Kagyz,306,nautilus,po/tk.po
Rough Paper,309,Gara Kagyz,310,nautilus,po/tk.po
Ruby,313,Ýýagut,314,nautilus,po/tk.po
Sea Foam,317,Deňiz Köpüky,318,nautilus,po/tk.po
Silver,325,Kümüş,326,nautilus,po/tk.po
Sky,329,Göň,330,nautilus,po/tk.po
Sky Ridge,333,Göň Ulkemy,334,nautilus,po/tk.po
Snow Ridge,337,Gar Ulkemy,338,nautilus,po/tk.po
Sound,341,Ses,342,nautilus,po/tk.po
Special,345,Ýöryte,346,nautilus,po/tk.po
Urgent,361,Gyssagly,362,nautilus,po/tk.po
Violet,365,Badamjan,366,nautilus,po/tk.po
White,377,Ag,378,nautilus,po/tk.po
White Ribs,381,Ag Gapyrga,382,nautilus,po/tk.po
_Emblems,385,_Alamatlar,386,nautilus,po/tk.po
_Patterns,389,_Bejergiler,390,nautilus,po/tk.po
Favorite applications,393,Söýgüli programler,394,nautilus,po/tk.po
Favorites,397,Söýgüliler,398,nautilus,po/tk.po
An Eggplant variation of the Crux theme.,401,Crux temiň bir Eggplant inhirafi,402,nautilus,po/tk.po
A Teal variation of the Crux theme.,409,Crux temiň bir teal inhirafi,410,nautilus,po/tk.po
This is the default theme for Nautilus.,421,Bu nautilus üçin oň bellenen tem.,422,nautilus,po/tk.po
A theme designed to fit well with the classic GNOME environment.,425,Bu tem klasik GNOME töwereki bilen gowy jaýlaşmak üçin terhlenen tem dir.,426,nautilus,po/tk.po
Uses manila folders and gray-green backgrounds.,434,Bu tem manilla haltalardan we mele-ýaşyl arkaplan ullanýa,435,nautilus,po/tk.po
This theme uses photo-realistic folders.,442,Bu tem foto-realistik halatalardan ullanýa,443,nautilus,po/tk.po
Name,450,Ad,451,nautilus,po/tk.po
Name of the column,454,Sütüniň ady,455,nautilus,po/tk.po
Attribute,458,Sipet,459,nautilus,po/tk.po
The attribute name to display,462,Görkeziljek sipet ady,463,nautilus,po/tk.po
Label,468,Etiket,469,nautilus,po/tk.po
Label to display in the column,472,Sütünda görkeziljek etiket,473,nautilus,po/tk.po
Description,477,Wasp,478,nautilus,po/tk.po
A user-visible description of the column,481,Wasp,482,nautilus,po/tk.po
The x-alignment of the column,489,Sütüniň x-ýerlşiki,490,nautilus,po/tk.po
Name of the item,493,Aýtemiň ady,494,nautilus,po/tk.po
Label to display to the user,497,Ullançýa görkeziljek etiket,498,nautilus,po/tk.po
Tip,501,Maslahat,502,nautilus,po/tk.po
Tooltip for the menu item,505,Menü aýtemi üçin maslahat,506,nautilus,po/tk.po
Icon,509,Tymsal,510,nautilus,po/tk.po
Name of the icon to display in the menu item,513,Menü aýteminde görkeziljek tymsalyň ady,514,nautilus,po/tk.po
Sensitive,517,Hessas,518,nautilus,po/tk.po
Whether the menu item is sensitive,521,Menü aýteminiň hessas olmaky,522,nautilus,po/tk.po
Priority,525,Biriňilik,526,nautilus,po/tk.po
Show priority text in toolbars,529,Biriňilik metini  esbap zolakda görkezilsin,530,nautilus,po/tk.po
Name of the page,533,Sahypaniň ady,534,nautilus,po/tk.po
Label widget to display in the notebook tab,537,Depterçe tãbinde görkeziljek etiket widgeti,538,nautilus,po/tk.po
Page,541,sahypa,542,nautilus,po/tk.po
Widget for the property page,545,Häsiýet sahypasynyň widgeti,546,nautilus,po/tk.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Possible values are: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" and \""mime_type\"".",549,"Tymsal görnöşi we desktapda bir tymsalyň astyndaky ýazylar.  Görkezilen ýazylar sany ulaldyş derejesine bagly dir. Mümkin mykdarlar: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" and \""mime_type\"".",555,nautilus,po/tk.po
Bring up a new window for every opened file,562,Her bir açik faýl üçin bir ãpişge ýokarla,563,nautilus,po/tk.po
Computer icon visible on desktop,566,Kompýuter tymsaly desktapda görkezilsin,567,nautilus,po/tk.po
Current Nautilus theme (deprecated),582,Hãzirki nautilus temi (ullanylmýar),583,nautilus,po/tk.po
Custom Background Set,586,Şahsy Arkaplan,587,nautilus,po/tk.po
Custom Side Pane Background Set,590,Şahsy Böwür Jam Arkaplani,591,nautilus,po/tk.po
Default Background Color,599,Ön Bellenen Arkaplan Renki,600,nautilus,po/tk.po
Default Background Filename,603,Ön Bellenen Arkaplan Faýl ady,604,nautilus,po/tk.po
Default Side Pane Background Color,607,Ön Bellenen Böwür Jam Arkaplan Renki,608,nautilus,po/tk.po
Default Side Pane Background Filename,611,Ön Bellenen Böwür Jam Arkaplan Faýl ady,612,nautilus,po/tk.po
Default column order in the list view,615,List görnöşde ön bellenen sütün tertibi,616,nautilus,po/tk.po
Default column order in the list view.,619,List görnöşde ön bellenen sütün tertibi,620,nautilus,po/tk.po
Default folder viewer,623,Ön Bellenen halta namaýyşçysy,624,nautilus,po/tk.po
Default icon zoom level,627,Ön bellenen tymsal ulaldyş derejesi,628,nautilus,po/tk.po
Default list of columns visible in the list view,631,List görnöşinde ön bellenen görkezilýãn sütünler listi,632,nautilus,po/tk.po
Default list of columns visible in the list view.,635,List görnöşinde ön bellenen görkezilýãn sütünler listi,636,nautilus,po/tk.po
Default list zoom level,639,Ön bellenen list ulaldyş derejesi,640,nautilus,po/tk.po
Default sort order,643,Ön bellenen tertiblemek tertibi,644,nautilus,po/tk.po
Default zoom level used by the icon view.,647,Tymsal görnöşinde ön bellenen ulaldyş derejesi,648,nautilus,po/tk.po
Default zoom level used by the list view.,651,List görnöşinde ön bellenen ulaldyş derejesi,652,nautilus,po/tk.po
Desktop font,660,Desktap kalamy,661,nautilus,po/tk.po
Desktop home icon name,664,Desktap üstinde ýerleşen öý tymsalynyň ady,665,nautilus,po/tk.po
Desktop trash icon name,668,Desktap üstinde ýerleşen zibil tymsalynyň ady,669,nautilus,po/tk.po
Enable 'special' flags in file preferences dialog,672,Faýl seçenekler dýalogynda 'ýöryte' baýdaklarny etginleşdir,673,nautilus,po/tk.po
"Enables the classic Nautilus behavior, where all windows are browsers",676,Ehli äpişgeler ahtaçy bolsalar klasik nautilus boluşyny etginleşdir,677,nautilus,po/tk.po
Filename for the default folder background. Only used if background_set is true.,680,Ön bellenen halta arkaplaniň faýl ady. Eger kground_set true bolsa ullanylýar.,683,nautilus,po/tk.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,688,Ön bellenen böwür jam arkaplaniň faýl ady. eger side_pane_background_set true bolsa ullanlýar,691,nautilus,po/tk.po
Folders over this size will be truncated to around this size. The purpose of this is to avoid unintentionally blowing the heap and killing Nautilus on massive folders. A negative value denotes no limit. The limit is approximate due to the reading of folders chunk-wise.,696,Bu ululykdan ullakan ãpişgeler bu ululyka yakyn edilip kesiler. Ondan yzlanylýan maksat bu ki ullakan haltalarda nautilusi öldürip topbakiň beter ulalamakynyň ewine geçilsin. Menfy myjdar hiçbir hed goýmaýar. ???????????????????????????????,701,nautilus,po/tk.po
Home icon visible on desktop,708,Öý tymsaly desktapda görkezilsin,709,nautilus,po/tk.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",712,"Eger true bolsa, Nautilus böwür jamda diňe halatalary görkezer. Ýogsa hem faýllary  we hem haltalary görkezer.",715,nautilus,po/tk.po
"If set to true, newly opened windows will have the location bar visible.",720,"Eger true bolsa, tãze açylan ãpişgeleriň ýer zolaky görkezilsin.",722,nautilus,po/tk.po
"If set to true, newly opened windows will have the side pane visible.",725,"Eger true bolsa, tãze açylan ãpişgeleriň böwür jamy görkezilsin.",726,nautilus,po/tk.po
"If set to true, newly opened windows will have the status bar visible.",729,"Eger true bolsa, tãze açylan ãpişgeleriň durum zolaky görkezilsin.",730,nautilus,po/tk.po
"If set to true, newly opened windows will have toolbars visible.",733,"Eger true bolsa, tãze açylan ãpişgeleriň esbap zolaky görkezilsin.",734,nautilus,po/tk.po
"If set to true, then Nautilus lets you edit some of the more esoteric options of a file in the file preferences dialog.",737,"Eger true bolsa, Nautilus size bir faýlyň kop esoterik seçgilerni faýl seçenekler dýalogynda editlemek üçin ejeza berýar.",740,nautilus,po/tk.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",745,"Eger true bolsa, Nautilus tymsal we list görnöşde haltalery faýllardan öňinçä görkezýãr",748,nautilus,po/tk.po
"If set to true, then Nautilus will ask for confirmation when you attempt to put files in the trash.",753,"Eger true bolsa, siz faýllary zibilde goýjak bolsaňiz Nautilus bir tasdyk sizden alar.",756,nautilus,po/tk.po
"If set to true, then Nautilus will bring up a new Nautilus window by default whenever an item is opened.",761,"Eger true bolsa, Bir aýtem açylsa ön bellenme bilen Nautilus tãze bir Nautilus ãpişgesini ýokarlar.",764,nautilus,po/tk.po
"If set to true, then Nautilus will draw the icons on the desktop.",769,"Eger true bolsa, Nautilus tymsallary dekstapda çekip başarar.",770,nautilus,po/tk.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",773,"Eger true bolsa, Nautilus size bir faýly zibile göçirmãni ony duran ýerinde pozmak ymkanyny berer. Bu ymkan hatarly. Öndan ãtýaç bilen ullanyň.",777,nautilus,po/tk.po
"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",782,"Eger true bolsa, Nautilus ullançy öýi haltasyndan desktap üçin ullanar. Eger false bolsa, ol ~/Desktop haltasyndan ullanar.",785,nautilus,po/tk.po
"If set to true, then all Nautilus windows will be browser windows. This is how Nautilus used to behave before version 2.6, and some people prefer this behavior.",790,"Eger true bolsa, ehli Nautilus äpişgeleri ahtarçy äpişgeleri bolar. Bu Nautilusiň 2.6 den oň boluşidi, we bireme halk bu boluşi halaýa.",794,nautilus,po/tk.po
"If set to true, then backup files such as those created by Emacs are displayed. Currently, only files ending in a tilde (~) are considered backup files.",799,"Eger true bolsa, Emacsiň nusga faýllary ýaly zapas faýllar görkeziler. häzirçe, diňe telpek (~) bilen gutarýan faýllar zapas faýl saýylýar.",803,nautilus,po/tk.po
"If set to true, then hidden files are shown in the file manager. Hidden files are either dotfiles or are listed in the folder's .hidden file.",808,"Eger true bolsa, faýl müdirinde gizlin faýllar görkeziler. Gizlin faýllar nokatly faýllar ýa haltalariň .hidden faýllary dir.",811,nautilus,po/tk.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",816,"Eger bu true bolsa, kompýuter ýeryne bir baglaýyş tymsal desktapda goýular.",819,nautilus,po/tk.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",823,"Eger bu true bolsa, öý halatasyna bir baglaýyş tymsal desktapda goýular.",826,nautilus,po/tk.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",830,"Eger bu true bolsa, öý zibile bir baglaýyş tymsal desktapda goýular.",833,nautilus,po/tk.po
