No contact with email address %s found,341,Ingen kontakt med e-mailadressen %s fundet,342,gnome-contacts,po/da.po
Failed to set avatar.,346,Kunne ikke angive profilbillede.,347,gnome-contacts,po/da.po
Browse for more pictures,350,Gennemse for flere billeder,351,gnome-contacts,po/da.po
_Open,354,_Åbn,355,gnome-contacts,po/da.po
_Cancel,358,_Annullér,359,gnome-contacts,po/da.po
Change avatar,362,Ændr profilbillede,363,gnome-contacts,po/da.po
Add name,366,Tilføj navn,367,gnome-contacts,po/da.po
Favorites,370,Favoritter,371,gnome-contacts,po/da.po
All Contacts,374,Alle kontakter,375,gnome-contacts,po/da.po
No primary addressbook configured,378,Ingen primær adressebog konfigureret,379,gnome-contacts,po/da.po
Unable to create new contacts: %s,383,Kunne ikke oprette nye kontakter: %s,384,gnome-contacts,po/da.po
Unable to find newly created contact,387,Kunne ikke finde nyligt oprettet kontakt,388,gnome-contacts,po/da.po
Website,391,Webside,392,gnome-contacts,po/da.po
Nickname,395,Kaldenavn,396,gnome-contacts,po/da.po
Birthday,399,Fødselsdag,400,gnome-contacts,po/da.po
Unable to take photo.,407,Kan ikke tage billede.,408,gnome-contacts,po/da.po
Day,411,Dag,412,gnome-contacts,po/da.po
Month,415,Måned,416,gnome-contacts,po/da.po
Year,419,År,420,gnome-contacts,po/da.po
Set,423,Angiv,424,gnome-contacts,po/da.po
Street,427,Gade,428,gnome-contacts,po/da.po
Extension,431,Udvidelse,432,gnome-contacts,po/da.po
City,435,By,436,gnome-contacts,po/da.po
State/Province,439,Stat/Provins,440,gnome-contacts,po/da.po
Zip/Postal Code,443,Postnummer,444,gnome-contacts,po/da.po
PO box,447,Postboks,448,gnome-contacts,po/da.po
Country,451,Land,452,gnome-contacts,po/da.po
Delete field,455,Slet felt,456,gnome-contacts,po/da.po
Email address,459,E-mailadresse,460,gnome-contacts,po/da.po
Add email,463,Tilføj e-mail,464,gnome-contacts,po/da.po
Phone number,467,Telefonnummer,468,gnome-contacts,po/da.po
Add number,471,Tilføj telefonnummer,472,gnome-contacts,po/da.po
https://example.com,475,https://eksempel.dk,476,gnome-contacts,po/da.po
Set Birthday,479,Angiv fødselsdag,480,gnome-contacts,po/da.po
Address,483,Adresse,484,gnome-contacts,po/da.po
Local Contact,492,Lokal kontakt,493,gnome-contacts,po/da.po
Local network,532,Lokalt netværk,533,gnome-contacts,po/da.po
Is this the same person as %s from %s?,593,Er dette samme person som %s fra %s?,594,gnome-contacts,po/da.po
Is this the same person as %s?,598,Er dette samme person som %s?,599,gnome-contacts,po/da.po
Other,602,Andet,603,gnome-contacts,po/da.po
Home,608,Hjem,609,gnome-contacts,po/da.po
Work,613,Arbejde,614,gnome-contacts,po/da.po
Personal,618,Personlig,619,gnome-contacts,po/da.po
Assistant,623,Assistent,624,gnome-contacts,po/da.po
Work Fax,627,Arbejdsfax,628,gnome-contacts,po/da.po
Callback,631,Tilbagekald,632,gnome-contacts,po/da.po
Car,635,Bil,636,gnome-contacts,po/da.po
Company,639,Firma,640,gnome-contacts,po/da.po
Home Fax,643,Hjemmefax,644,gnome-contacts,po/da.po
Mobile,651,Mobil,652,gnome-contacts,po/da.po
Pager,659,Personsøger,660,gnome-contacts,po/da.po
Google Circles,676,Google-cirkler,677,gnome-contacts,po/da.po
%d Selected,681,%d valgt,683,gnome-contacts,po/da.po
%d Selected,681,%d valgte,684,gnome-contacts,po/da.po
Add,687,Tilføj,688,gnome-contacts,po/da.po
Editing %s,692,Redigerer %s,693,gnome-contacts,po/da.po
_Undo,697,_Fortryd,698,gnome-contacts,po/da.po
Contacts unlinked,701,Kontakter ikke sammenkædet,702,gnome-contacts,po/da.po
Unmark as favorite,705,Fjern markering som favorit,706,gnome-contacts,po/da.po
Mark as favorite,709,Markér som favorit,710,gnome-contacts,po/da.po
New Contact,713,Ny kontakt,714,gnome-contacts,po/da.po
%d contacts linked,718,%d kontakt sammenkædet,720,gnome-contacts,po/da.po
%d contacts linked,718,%d kontakter sammenkædet,721,gnome-contacts,po/da.po
Deleted contact %s,725,Slettede kontakten %s,726,gnome-contacts,po/da.po
%d contact deleted,730,%d kontakt slettet,732,gnome-contacts,po/da.po
%d contact deleted,730,%d kontakter slettet,733,gnome-contacts,po/da.po
%s linked to %s,737,%s sammenkædet til %s,738,gnome-contacts,po/da.po
%s linked to the contact,742,%s sammenkædet til kontakten,743,gnome-contacts,po/da.po
First-time setup done.,746,Førstegangsindstilling er færdig.,747,gnome-contacts,po/da.po
Set to true after the user has run the first-time setup wizard.,750,Sæt til sand når brugeren har kørt førstegangsindstillingsguiden.,751,gnome-contacts,po/da.po
Sort contacts on surname.,754,Sortér kontakter efter efternavn.,755,gnome-contacts,po/da.po
"If this is set to true, the list of contacts will be sorted on their surnames. Otherwise, it will be sorted on the first names of the contacts.",758,"Hvis denne er sand, vil listen over kontakter blive sorteret efter efternavn. Ellers sorteres den efter fornavn.",761,gnome-contacts,po/da.po
The default height of the contacts window.,766,Kontaktvinduets standardhøjde.,767,gnome-contacts,po/da.po
If the window size has not been changed by the user yet this will be used as the initial value for the height of the window.,770,"Hvis vinduesstørrelsen ikke er blevet ændret af brugeren endnu, vil dette blive brugt som startværdi for vinduets højde.",773,gnome-contacts,po/da.po
The default width of the contacts window.,778,Kontaktvinduets standardbredde.,779,gnome-contacts,po/da.po
If the window size has not been changed by the user yet this will be used as the initial value for the width of the window.,782,"Hvis vinduesstørrelsen ikke er blevet ændret af brugeren endnu, vil dette blive brugt som startværdi for vinduets bredde.",785,gnome-contacts,po/da.po
Is the window maximized?,790,Er vinduet maksimeret?,791,gnome-contacts,po/da.po
Stores if the window is currently maximized.,794,Angiver om vinduet er/var maksimeret.,795,gnome-contacts,po/da.po
System Bus,49,Systembus,50,gnome-control-center,po/da.po
Full access,56,Fuld adgang,57,gnome-control-center,po/da.po
Session Bus,60,Sessionsbus,61,gnome-control-center,po/da.po
Devices,66,Enheder,67,gnome-control-center,po/da.po
Full access to /dev,70,Fuld adgang til /dev,71,gnome-control-center,po/da.po
Network,76,Netværk,77,gnome-control-center,po/da.po
Has network access,80,Har netværksadgang,81,gnome-control-center,po/da.po
Home,86,Hjem,87,gnome-control-center,po/da.po
Read-only,91,Skrivebeskyttet,92,gnome-control-center,po/da.po
File System,96,Filsystem,97,gnome-control-center,po/da.po
Settings,103,Indstillinger,104,gnome-control-center,po/da.po
Can change settings,107,Kan ændre indstillinger,108,gnome-control-center,po/da.po
"%s has the following permissions built-in. These cannot be altered. If you are concerned about these permissions, consider removing this application.",112,"%s har følgende indbyggede rettigheder. De kan ikke ændres. Er du bekymret over disse rettigheder, så overvej at fjerne programmet.",115,gnome-control-center,po/da.po
Web Links,120,Weblinks,121,gnome-control-center,po/da.po
Git Links,124,Git-links,125,gnome-control-center,po/da.po
%s Links,129,%s-links,130,gnome-control-center,po/da.po
Unset,134,Nulstil,135,gnome-control-center,po/da.po
Hypertext Files,142,Hypertekstfiler,143,gnome-control-center,po/da.po
Text Files,146,Tekstfiler,147,gnome-control-center,po/da.po
Image Files,150,Billedfiler,151,gnome-control-center,po/da.po
Font Files,154,Skrifttypefiler,155,gnome-control-center,po/da.po
Archive Files,158,Arkivfiler,159,gnome-control-center,po/da.po
Package Files,162,Pakkefiler,163,gnome-control-center,po/da.po
Audio Files,166,Lydfiler,167,gnome-control-center,po/da.po
Video Files,170,Videofiler,171,gnome-control-center,po/da.po
Other Files,174,Andre filer,175,gnome-control-center,po/da.po
Applications,182,Programmer,183,gnome-control-center,po/da.po
No applications,186,Ingen programmer,187,gnome-control-center,po/da.po
Install some…,190,Installér nogle …,191,gnome-control-center,po/da.po
Permissions & Access,194,Rettigheder og adgang,195,gnome-control-center,po/da.po
Data and services that this app has asked for access to and permissions that it requires.,198,"Data og tjenester som dette program har bedt om adgang til og rettigheder, som det kræver.",201,gnome-control-center,po/da.po
Camera,208,Kamera,209,gnome-control-center,po/da.po
Disabled,229,Deaktiveret,230,gnome-control-center,po/da.po
Microphone,235,Mikrofon,236,gnome-control-center,po/da.po
Location Services,241,Placeringstjenester,242,gnome-control-center,po/da.po
Built-in Permissions,246,Indbyggede rettigheder,247,gnome-control-center,po/da.po
Cannot be changed,250,Kan ikke ændres,251,gnome-control-center,po/da.po
"Individual permissions for applications can be reviewed in the <a href=\""privacy\"">Privacy</a> Settings.",254,"Programmers individuelle rettigheder kan gennemses i <a href=\""privacy\"">privatlivsindstillingerne</a>.",257,gnome-control-center,po/da.po
System features used by this application.,266,Systemfunktioner som bruges af programmet.,267,gnome-control-center,po/da.po
Search,273,Søgning,274,gnome-control-center,po/da.po
Notifications,278,Påmindelser,279,gnome-control-center,po/da.po
Run in background,282,Kør i baggrunden,283,gnome-control-center,po/da.po
Set Desktop Background,286,Angiv skrivebordsbaggrund,287,gnome-control-center,po/da.po
Sounds,291,Lyde,292,gnome-control-center,po/da.po
Inhibit system keyboard shortcuts,295,Hindr systemets tastaturgenveje,296,gnome-control-center,po/da.po
Default Handlers,299,Standardhåndteringer,300,gnome-control-center,po/da.po
Types of files and links that this application opens.,303,Fil- og linktyper som dette program åbner.,304,gnome-control-center,po/da.po
Reset,307,Nulstil,308,gnome-control-center,po/da.po
Usage,311,Forbrug,312,gnome-control-center,po/da.po
How much resources this application is using.,315,Hvor mange ressourcer dette program bruger.,316,gnome-control-center,po/da.po
Storage,320,Lager,321,gnome-control-center,po/da.po
Open in Software,324,Åbn i Software,325,gnome-control-center,po/da.po
No results found,328,Ingen resultater fundet,329,gnome-control-center,po/da.po
Try a different search,333,Prøv en anden søgning,334,gnome-control-center,po/da.po
How much disk space this application is occupying with app data and caches.,337,Hvor meget diskplads dette program med programdata og cache bruger.,339,gnome-control-center,po/da.po
Application,342,Program,343,gnome-control-center,po/da.po
Clear Cache…,358,Ryd cachen …,359,gnome-control-center,po/da.po
Control various application permissions and settings,362,Kontrollér forskellige programrettigheder og -indstillinger,363,gnome-control-center,po/da.po
application;flatpak;permission;setting;,368,application;program;flatpak;rettighed;indstilling;applikation;tilladelse;,369,gnome-control-center,po/da.po
Select a picture,373,Vælg et billede,374,gnome-control-center,po/da.po
_Cancel,401,_Annullér,402,gnome-control-center,po/da.po
_Open,409,_Åbn,410,gnome-control-center,po/da.po
multiple sizes,413,flere størrelser,414,gnome-control-center,po/da.po
No Desktop Background,424,Ingen skrivebordsbaggrund,425,gnome-control-center,po/da.po
Current background,428,Nuværende baggrund,429,gnome-control-center,po/da.po
Add Picture…,432,Tilføj billede …,433,gnome-control-center,po/da.po
Activities,436,Aktiviteter,437,gnome-control-center,po/da.po
Background,440,Baggrund,441,gnome-control-center,po/da.po
Change your background image to a wallpaper or photo,444,Skift dit baggrundsbillede til et tapet eller billede,445,gnome-control-center,po/da.po
Wallpaper;Screen;Desktop;,449,Tapet;Baggrund;Skærm;Skrivebord;,450,gnome-control-center,po/da.po
No Bluetooth Found,453,Ingen Bluetooth fundet,454,gnome-control-center,po/da.po
Plug in a dongle to use Bluetooth.,457,Indsæt en dongle for at bruge Bluetooth.,458,gnome-control-center,po/da.po
Bluetooth Turned Off,461,Bluetooth er slukket,462,gnome-control-center,po/da.po
Turn on to connect devices and receive file transfers.,465,Tænd for at tilslutte enheder og modtage filoverførsler.,466,gnome-control-center,po/da.po
Airplane Mode is on,469,Flytilstand er aktiv,470,gnome-control-center,po/da.po
Bluetooth is disabled when airplane mode is on.,473,Bluetooth er deaktiveret når flytilstand er aktiv.,474,gnome-control-center,po/da.po
Turn Off Airplane Mode,477,Deaktivér flytilstand,478,gnome-control-center,po/da.po
Hardware Airplane Mode is on,481,Hardwareflytilstand er aktiv,482,gnome-control-center,po/da.po
Turn off the Airplane mode switch to enable Bluetooth.,485,Sluk for kontakten Flytilstand for at aktivere Bluetooth.,486,gnome-control-center,po/da.po
Turn Bluetooth on and off and connect your devices,495,Slå Bluetooth til eller fra og tilslut dine enheder,496,gnome-control-center,po/da.po
share;sharing;bluetooth;obex;,500,del;deling;bluetooth;obex;,501,gnome-control-center,po/da.po
Camera is turned off,504,Kameraet er slukket,505,gnome-control-center,po/da.po
No applications can capture photos or video.,508,Ingen programmer kan optage billeder eller video.,509,gnome-control-center,po/da.po
Use of the camera allows applications to capture photos and video. Disabling the camera may cause some applications to not function properly.,512,"Brug af kameraet tillader programmer at optage billeder og videoer. Deaktiveres kameraet, vil nogle programmer måske ikke virke korrekt.",515,gnome-control-center,po/da.po
Allow the applications below to use your camera.,520,Giv tilladelse til at programmerne nedenfor må bruge dit kamera.,521,gnome-control-center,po/da.po
No Applications Have Asked for Camera Access,524,Ingen programmer har spurgt om adgang til kamera,525,gnome-control-center,po/da.po
Protect your pictures,528,Beskyt dine billeder,529,gnome-control-center,po/da.po
screen;lock;diagnostics;crash;private;recent;temporary;tmp;index;name;network;identity;,535,skærm;lås;diagnostik;baglås;nedbrud;privat;seneste;midlertidig;tmp;indeks;navn;netværk;identitet;,538,gnome-control-center,po/da.po
Place your calibration device over the square and press “Start”,544,Placér din kalibreringsenhed over firkanten og tryk “Start”,545,gnome-control-center,po/da.po
Move your calibration device to the calibrate position and press “Continue”,551,Flyt din kalibreringsenhed til kalibreringspositionen og tryk “Fortsæt”,553,gnome-control-center,po/da.po
Move your calibration device to the surface position and press “Continue”,560,Flyt din kalibreringsenhed til overfladepositionen og tryk “Fortsæt”,562,gnome-control-center,po/da.po
Shut the laptop lid,568,Luk computerens låg,569,gnome-control-center,po/da.po
An internal error occurred that could not be recovered.,574,Der opstod en intern fejl uden mulighed for genoprettelse.,575,gnome-control-center,po/da.po
Tools required for calibration are not installed.,580,Visse værktøjer er nødvendige for kalibrering men ikke installeret.,581,gnome-control-center,po/da.po
The profile could not be generated.,585,Profilen kunne ikke genereres.,586,gnome-control-center,po/da.po
The target whitepoint was not obtainable.,592,Målhvidpunktet kunne ikke opnås.,593,gnome-control-center,po/da.po
Complete!,597,Fuldført!,598,gnome-control-center,po/da.po
Calibration failed!,603,Kalibrering mislykkedes!,604,gnome-control-center,po/da.po
You can remove the calibration device.,608,Du kan fjerne kalibreringsenheden.,609,gnome-control-center,po/da.po
Do not disturb the calibration device while in progress,615,Rør ikke kalibreringsenheden når den er i gang,616,gnome-control-center,po/da.po
Display Calibration,619,Skærmenhedskalibrering,620,gnome-control-center,po/da.po
_Resume,629,_Genoptag,630,gnome-control-center,po/da.po
_Done,635,_Færdig,636,gnome-control-center,po/da.po
Laptop Screen,640,Skærm for bærbar computer,641,gnome-control-center,po/da.po
Built-in Webcam,645,Indbygget webkamera,646,gnome-control-center,po/da.po
%s Monitor,652,%s-skærm,653,gnome-control-center,po/da.po
%s Scanner,658,%s-skanner,659,gnome-control-center,po/da.po
%s Camera,664,%s-kamera,665,gnome-control-center,po/da.po
%s Printer,670,%s-printer,671,gnome-control-center,po/da.po
%s Webcam,676,%s-webkamera,677,gnome-control-center,po/da.po
Enable color management for %s,681,Aktivér farvehåndtering for %s,682,gnome-control-center,po/da.po
Show color profiles for %s,686,Vis farveprofiler for %s,687,gnome-control-center,po/da.po
Not calibrated,691,Ikke kalibreret,692,gnome-control-center,po/da.po
Default: ,697,Forvalg: ,698,gnome-control-center,po/da.po
Colorspace: ,703,Farverum: ,704,gnome-control-center,po/da.po
Test profile: ,709,Testprofil: ,710,gnome-control-center,po/da.po
Select ICC Profile File,714,Vælg fil med ICC-profil,715,gnome-control-center,po/da.po
_Import,718,_Importér,719,gnome-control-center,po/da.po
Supported ICC profiles,723,Understøttede ICC-profiler,724,gnome-control-center,po/da.po
All files,729,Alle filer,730,gnome-control-center,po/da.po
Screen,733,Skærm,734,gnome-control-center,po/da.po
Failed to upload file: %s,739,Kunne ikke sende fil: %s,740,gnome-control-center,po/da.po
The profile has been uploaded to:,746,Profilen er blevet uploadet til:,747,gnome-control-center,po/da.po
Write down this URL.,750,Skriv denne adresse ned.,751,gnome-control-center,po/da.po
Restart this computer and boot your normal operating system.,754,Genstart denne computer og start dit normale operativsystem.,755,gnome-control-center,po/da.po
Type the URL into your browser to download and install the profile.,758,Skriv adressen ind i din webbrowser for at hente og installere profilen.,759,gnome-control-center,po/da.po
Save Profile,764,Gem profil,765,gnome-control-center,po/da.po
_Save,769,_Gem,770,gnome-control-center,po/da.po
Create a color profile for the selected device,774,Opret en farveprofil for den valgte enhed,775,gnome-control-center,po/da.po
The measuring instrument is not detected. Please check it is turned on and correctly connected.,779,Måleinstrumentet ikke fundet. Undersøg venligst om det er tændt og korrekt tilsluttet.,782,gnome-control-center,po/da.po
The measuring instrument does not support printer profiling.,788,Måleinstrumentet understøtter ikke profilering af printeren.,789,gnome-control-center,po/da.po
The device type is not currently supported.,793,Enhedstypen er ikke er understøttet for øjeblikket.,794,gnome-control-center,po/da.po
Screen Calibration,797,Skærmkalibrering,798,gnome-control-center,po/da.po
"Calibration will produce a profile that you can use to color manage your screen. The longer you spend on calibration, the better the quality of the color profile.",801,"Kalibrering vil give en profil, du kan bruge til farvehåndtering for din skærm. Jo længere du kalibrerer, jo bedre bliver farveprofilen.",805,gnome-control-center,po/da.po
You will not be able to use your computer while calibration takes place.,810,Du vil ikke kunne bruge din computer mens kalibreringen finder sted.,812,gnome-control-center,po/da.po
Quality,816,Kvalitet,817,gnome-control-center,po/da.po
Approximate Time,821,Anslået tidsforbrug,822,gnome-control-center,po/da.po
Calibration Quality,825,Kalibreringskvalitet,826,gnome-control-center,po/da.po
Select the sensor device you want to use for calibration.,829,"Vælg den sensorenhed, du vil bruge til kalibreringen.",830,gnome-control-center,po/da.po
Calibration Device,833,Kalibreringsenhed,834,gnome-control-center,po/da.po
Select the type of display that is connected.,837,"Vælg typen af skærmenhed, der er tilsluttet.",838,gnome-control-center,po/da.po
Display Type,841,Type af skærmenhed,842,gnome-control-center,po/da.po
Select a display target white point. Most displays should be calibrated to a D65 illuminant.,845,Vælg et målhvidpunkt for skærmenheden. De fleste enheder bør kalibreres til en D65-illuminant.,848,gnome-control-center,po/da.po
Profile Whitepoint,853,Hvidpunkt for profil,854,gnome-control-center,po/da.po
Please set the display to a brightness that is typical for you. Color management will be most accurate at this brightness level.,857,"Sæt venligst skærmenheden til en lysstyrke, der er typisk for dig. Farvehåndteringen vil være mest nøjagtig ved dette lysniveau.",860,gnome-control-center,po/da.po
"Alternatively, you can use the brightness level used with one of the other profiles for this device.",865,Alternativt kan du bruge lysstyrkeniveauet fra en af de andre profiler med denne enhed.,868,gnome-control-center,po/da.po
Display Brightness,873,Skærmlysstyrke,874,gnome-control-center,po/da.po
"You can use a color profile on different computers, or even create profiles for different lighting conditions.",877,"Du kan bruge en farveprofil på forskellige computere, eller endda oprette profiler for forskellige lysbetingelser.",880,gnome-control-center,po/da.po
Profile Name:,885,Profilnavn:,886,gnome-control-center,po/da.po
Profile Name,889,Profilnavn,890,gnome-control-center,po/da.po
Profile successfully created!,893,Profilen blev oprettet!,894,gnome-control-center,po/da.po
Copy profile,897,Kopiér profil,898,gnome-control-center,po/da.po
Requires writable media,901,Kræver skrivbart medie,902,gnome-control-center,po/da.po
Upload profile,905,Upload profil,906,gnome-control-center,po/da.po
Requires Internet connection,909,Kræver internetforbindelse,910,gnome-control-center,po/da.po
"You may find these instructions on how to use the profile on <a href=\""linux\"">GNU/Linux</a>, <a href=\""osx\"">Apple OS X</a> and <a href=\""windows\"">Microsoft Windows</a> systems useful.",913,"Du vil måske finde instruktionerne om brug af profilen på systemerne <a href=\""linux\"">GNU/Linux</a>, <a href=\""osx\"">Apple OS X</a> samt <a href=\""windows\"">Microsoft Windows</a> nyttige.",917,gnome-control-center,po/da.po
Summary,923,Sammenfatning,924,gnome-control-center,po/da.po
Add Profile,927,Tilføj profil,928,gnome-control-center,po/da.po
_Import File…,931,_Importér fil …,932,gnome-control-center,po/da.po
_Add,939,_Tilføj,940,gnome-control-center,po/da.po
"Problems detected. The profile may not work correctly. <a href=\""\"">Show details.</a>",943,"Der er blevet fundet problemer. Profilen vil måske ikke fungere korrekt. <a href=\""\"">Vis detaljer.</a>",946,gnome-control-center,po/da.po
Each device needs an up to date color profile to be color managed.,951,For at farvehåndteres skal hver enhed have en ajourført farveprofil.,952,gnome-control-center,po/da.po
Learn more,957,Få mere at vide,958,gnome-control-center,po/da.po
Learn more about color management,961,Få mere at vide om farvehåndtering,962,gnome-control-center,po/da.po
_Set for all users,965,_Indstil for alle brugere,966,gnome-control-center,po/da.po
Set this profile for all users on this computer,970,Brug denne profil for alle brugere på denne computer,971,gnome-control-center,po/da.po
_Enable,974,_Aktivér,975,gnome-control-center,po/da.po
_Add profile,978,_Tilføj profil,979,gnome-control-center,po/da.po
_Calibrate…,982,_Kalibrér …,983,gnome-control-center,po/da.po
Calibrate the device,986,Kalibrér enheden,987,gnome-control-center,po/da.po
_Remove profile,990,_Fjern profil,991,gnome-control-center,po/da.po
_View details,994,_Vis detaljer,995,gnome-control-center,po/da.po
Unable to detect any devices that can be color managed,998,"Kan ikke finde nogen enheder, hvortil der kan bruges farvehåndtering",999,gnome-control-center,po/da.po
Projector,1014,Projektor,1015,gnome-control-center,po/da.po
LCD (CCFL backlight),1022,LCD (CCFL-bagbelysning),1023,gnome-control-center,po/da.po
LCD (RGB LED backlight),1026,LCD (RGB LED-bagbelysning),1027,gnome-control-center,po/da.po
LCD (white LED backlight),1030,LCD (hvid LED-bagbelysning),1031,gnome-control-center,po/da.po
Wide gamut LCD (CCFL backlight),1034,Bred-gamut-LCD (CCFL-bagbelysning),1035,gnome-control-center,po/da.po
Wide gamut LCD (RGB LED backlight),1038,Bred-gamut-LCD (RGB LED-bagbelysning),1039,gnome-control-center,po/da.po
High,1043,Høj,1044,gnome-control-center,po/da.po
40 minutes,1047,40 minutter,1048,gnome-control-center,po/da.po
Medium,1052,Middel,1053,gnome-control-center,po/da.po
30 minutes,1056,30 minutter,1057,gnome-control-center,po/da.po
Low,1061,Lav,1062,gnome-control-center,po/da.po
15 minutes,1065,15 minutter,1066,gnome-control-center,po/da.po
Native to display,1069,“Native” der skal vises,1070,gnome-control-center,po/da.po
D50 (Printing and publishing),1073,D50 (udskrift og publikation),1074,gnome-control-center,po/da.po
D65 (Photography and graphics),1081,D65 (fotografi og grafik),1082,gnome-control-center,po/da.po
Standard Space,1091,Standardfarverum,1092,gnome-control-center,po/da.po
Test Profile,1097,Testprofil,1098,gnome-control-center,po/da.po
Automatic,1106,Automatisk,1107,gnome-control-center,po/da.po
Low Quality,1114,Lav kvalitet,1115,gnome-control-center,po/da.po
Medium Quality,1120,Middelkvalitet,1121,gnome-control-center,po/da.po
High Quality,1128,Høj kvalitet,1129,gnome-control-center,po/da.po
Default RGB,1135,Standard-RGB,1136,gnome-control-center,po/da.po
Default CMYK,1142,Standard-CMYK,1143,gnome-control-center,po/da.po
Default Gray,1149,Standard-grå,1150,gnome-control-center,po/da.po
Vendor supplied factory calibration data,1153,Fabrikskalibreringsdata fra forhandler,1154,gnome-control-center,po/da.po
Full-screen display correction not possible with this profile,1157,Skærmkorrektion er ikke mulig i fuldskærm med denne profil,1158,gnome-control-center,po/da.po
This profile may no longer be accurate,1161,Denne profil er måske ikke længere nøjagtig,1162,gnome-control-center,po/da.po
Color,1165,Farver,1166,gnome-control-center,po/da.po
"Calibrate the color of your devices, such as displays, cameras or printers",1169,"Kalibrér farver til dine enheder, såsom skærme, kameraer eller printere",1171,gnome-control-center,po/da.po
Color;ICC;Profile;Calibrate;Printer;Display;,1176,Farve;ICC;Profil;Kalibrer;Printer;Skærm;,1177,gnome-control-center,po/da.po
Other…,1180,Anden …,1181,gnome-control-center,po/da.po
More…,1184,Flere …,1185,gnome-control-center,po/da.po
No languages found,1188,Ingen sprog fundet,1189,gnome-control-center,po/da.po
Select Language,1192,Vælg sprog,1193,gnome-control-center,po/da.po
_Select,1196,_Vælg,1197,gnome-control-center,po/da.po
Unlock…,1200,Lås op …,1201,gnome-control-center,po/da.po
Unlock to Change Settings,1204,Lås op for at ændre indstillinger,1205,gnome-control-center,po/da.po
Some settings must be unlocked before they can be changed.,1208,Nogle indstillinger skal låses op for at kunne ændres.,1209,gnome-control-center,po/da.po
Increment Hour,1212,Forøg time,1213,gnome-control-center,po/da.po
Increment Minute,1216,Forøg minut,1217,gnome-control-center,po/da.po
Time,1220,Klokkeslæt,1221,gnome-control-center,po/da.po
Decrement Hour,1224,Formindsk time,1225,gnome-control-center,po/da.po
Decrement Minute,1228,Formindsk minut,1229,gnome-control-center,po/da.po
_Copy,1232,_Kopiér,1233,gnome-control-center,po/da.po
Select _All,1236,Vælg _alt,1237,gnome-control-center,po/da.po
Today,1241,I dag,1242,gnome-control-center,po/da.po
Yesterday,1246,I går,1247,gnome-control-center,po/da.po
%b %e,1251,%e. %b,1252,gnome-control-center,po/da.po
"%b %e, %Y",1256,"%e. %b, %Y",1257,gnome-control-center,po/da.po
%d hour,1261,%d time,1263,gnome-control-center,po/da.po
%d hour,1261,%d timer,1264,gnome-control-center,po/da.po
%d minute,1268,%d minut,1270,gnome-control-center,po/da.po
%d minute,1268,%d minutter,1271,gnome-control-center,po/da.po
%d second,1275,%d sekund,1277,gnome-control-center,po/da.po
%d second,1275,%d sekunder,1278,gnome-control-center,po/da.po
0 seconds,1317,0 sekunder,1318,gnome-control-center,po/da.po
Day,1328,Dag,1329,gnome-control-center,po/da.po
Month,1333,Måned,1334,gnome-control-center,po/da.po
Year,1338,År,1339,gnome-control-center,po/da.po
"%e %B %Y, %l:%M %p",1343,"%e. %B %Y, %l:%M",1344,gnome-control-center,po/da.po
"%e %B %Y, %R",1348,"%e. %B %Y, %R",1349,gnome-control-center,po/da.po
%l:%M %p,1374,%l:%M,1375,gnome-control-center,po/da.po
January,1391,Januar,1392,gnome-control-center,po/da.po
February,1395,Februar,1396,gnome-control-center,po/da.po
March,1399,Marts,1400,gnome-control-center,po/da.po
May,1407,Maj,1408,gnome-control-center,po/da.po
June,1411,Juni,1412,gnome-control-center,po/da.po
July,1415,Juli,1416,gnome-control-center,po/da.po
October,1427,Oktober,1428,gnome-control-center,po/da.po
Date & Time,1440,Dato & klokkeslæt,1441,gnome-control-center,po/da.po
Time Zone,1444,Tidszone,1445,gnome-control-center,po/da.po
Search for a city,1448,Søg efter en by,1449,gnome-control-center,po/da.po
Automatic _Date & Time,1452,Automatisk _Dato & klokkeslæt,1453,gnome-control-center,po/da.po
Requires internet access,1456,Kræver internetadgang,1457,gnome-control-center,po/da.po
Date & _Time,1460,Dato & _klokkeslæt,1461,gnome-control-center,po/da.po
Automatic Time _Zone,1464,Automatisk tids_zone,1465,gnome-control-center,po/da.po
Requires location services enabled and internet access,1468,Kræver internetadgang og at placeringstjenester er aktiverede,1469,gnome-control-center,po/da.po
Time Z_one,1472,Tidsz_one,1473,gnome-control-center,po/da.po
Time _Format,1476,_Format for klokkeslæt,1477,gnome-control-center,po/da.po
24-hour,1480,24-timers,1481,gnome-control-center,po/da.po
"Change the date and time, including time zone",1488,Skift dato og klokkeslæt inklusive tidszone,1489,gnome-control-center,po/da.po
Clock;Timezone;Location;,1493,Ur;Tidszone;Sted;,1494,gnome-control-center,po/da.po
Change system time and date settings,1497,Skift systemindstillinger for tidspunkt og dato,1498,gnome-control-center,po/da.po
"To change time or date settings, you need to authenticate.",1501,Du skal godkende for at kunne ændre indstillinger for tid og dato.,1502,gnome-control-center,po/da.po
_Mail,1509,_Post,1510,gnome-control-center,po/da.po
_Calendar,1513,_Kalender,1514,gnome-control-center,po/da.po
M_usic,1517,_Musik,1518,gnome-control-center,po/da.po
_Photos,1526,_Billeder,1527,gnome-control-center,po/da.po
Default Applications,1530,Standardprogrammer,1531,gnome-control-center,po/da.po
Configure Default Applications,1534,Opsætning af standardprogrammer,1535,gnome-control-center,po/da.po
