Dropped Text.txt,4986,ড্ৰপ্ড Text.txt,4987,nautilus,po/as.po
dropped data,4993,ড্ৰপ কৰা তথ্য,4994,nautilus,po/as.po
_Properties,4997,বৈশিষ্ট্যসমূহ (_P),4998,nautilus,po/as.po
_Format…,5001,ফৰমেট কৰক (_F)…,5002,nautilus,po/as.po
_New Tab,5005,নতুন টেব (_N),5006,nautilus,po/as.po
Move Tab _Left,5010,টেব বাওঁফালে স্থানান্তৰ কৰক (_L),5011,nautilus,po/as.po
Move Tab _Right,5015,টেব সোঁফালে স্থানান্তৰ কৰক (_R),5016,nautilus,po/as.po
_Close Tab,5019,টেব বন্ধ কৰক (_C),5020,nautilus,po/as.po
Access and organize your files.,5023,আপোনাৰ ফাইলসমূহ অভিগম কৰক আৰু সংগঠিত কৰক।,5024,nautilus,po/as.po
_Close,5039,বন্ধ কৰক (_C),5040,nautilus,po/as.po
Close this folder,5044,এই ফোল্ডাৰ বন্ধ কৰক,5045,nautilus,po/as.po
Open _Parent,5050,উপধায়ক খোলক (_P),5051,nautilus,po/as.po
Open the parent folder,5054,উপধায়ক ফোল্ডাৰ খোলক,5055,nautilus,po/as.po
Stop loading the current location,5059,বৰ্তমান অৱস্থান ল'ড কৰা বন্ধ কৰক,5060,nautilus,po/as.po
_Reload,5065,পুনৰ ল'ড কৰক (_R),5066,nautilus,po/as.po
Reload the current location,5070,বৰ্তমান অৱস্থান পুনৰ ল'ড কৰক,5071,nautilus,po/as.po
Zoom _In,5077,ডাঙৰ কৰি প্ৰদৰ্শন (_I),5078,nautilus,po/as.po
Increase the view size,5082,দৰ্শনৰ মাপ বৃদ্ধি কৰক,5083,nautilus,po/as.po
Zoom _Out,5088,সৰু কৰি প্ৰদৰ্শন (_O),5089,nautilus,po/as.po
Decrease the view size,5093,প্ৰদৰ্শনৰ মাপ হ্ৰাস কৰক,5094,nautilus,po/as.po
Normal Si_ze,5099,স্বাভাৱিক আকাৰ (_z),5100,nautilus,po/as.po
Use the normal view size,5104,স্বাভাবিক দৰ্শনৰ আকাৰ ব্যবহাৰ কৰক,5105,nautilus,po/as.po
_Home,5110,ঘৰ (_H),5111,nautilus,po/as.po
Open your personal folder,5115,ব্যক্তিগত ফোল্ডাৰ খোলক,5116,nautilus,po/as.po
New _Tab,5120,নতুন টেব (_T),5121,nautilus,po/as.po
Open another tab for the displayed location,5124,প্ৰদৰ্শিত অৱস্থানৰ বাবে পৃথক টেব খোলা হ'ব,5125,nautilus,po/as.po
_Back,5130,পিছলৈ (_B),5131,nautilus,po/as.po
Go to the previous visited location,5134,পূৰ্বতে ভ্ৰমণ কৰা অৱস্থানত যাওক,5135,nautilus,po/as.po
_Forward,5139,আগলৈ (_F),5140,nautilus,po/as.po
Go to the next visited location,5143,পৰবৰ্তী ভ্ৰমণ কৰা অৱস্থানত যাওক,5144,nautilus,po/as.po
Enter _Location…,5148,অৱস্থান সুমুৱাওক (_L)…,5149,nautilus,po/as.po
Specify a location to open,5152,খোলাৰ বাবে এটা অৱস্থান ধাৰ্য্য কৰক,5153,nautilus,po/as.po
Bookmark this Location,5157,এই অৱস্থান পত্ৰচিহ্নিত কৰক,5158,nautilus,po/as.po
Add a bookmark for the current location,5161,বৰ্তমান অৱস্থানৰ বাবে এটা পত্ৰচিহ্ন যোগ কৰক,5162,nautilus,po/as.po
_Bookmarks…,5166,পত্ৰচিহ্নসমূহ (_B)…,5167,nautilus,po/as.po
Display and edit bookmarks,5170,পত্ৰচিহ্নসমূহ প্ৰদৰ্শন কৰক আৰু সম্পাদন কৰক,5171,nautilus,po/as.po
_Previous Tab,5175,পূৰ্ববৰ্তী টেব (_P),5176,nautilus,po/as.po
Activate previous tab,5180,পূৰ্ববৰ্তী টেবক সক্ৰিয় কৰক,5181,nautilus,po/as.po
_Next Tab,5185,পৰবৰ্তী টেব (_N),5186,nautilus,po/as.po
Activate next tab,5190,পৰবৰ্তী টেব সক্ৰিয় কৰক,5191,nautilus,po/as.po
Move current tab to left,5195,বৰ্তমান টেবক বাঁওফালে সৰিয়ে দিন,5196,nautilus,po/as.po
Move current tab to right,5200,বৰ্তমান টেবক সোঁফালে স্থানান্তৰ কৰক,5201,nautilus,po/as.po
_Show Sidebar,5206,কাষবাৰ দেখুৱাওক (_S),5207,nautilus,po/as.po
Change the visibility of this window's side pane,5211,উইন্ডোৰ কাষবাৰৰ দৃশ্যমানতা পৰিবৰ্তন কৰক,5212,nautilus,po/as.po
_Search for Files…,5218,ফাইলসমূহ সন্ধান কৰক (_S)…,5219,nautilus,po/as.po
Search documents and folders by name,5223,দস্তাবেজ আৰু ফোল্ডাৰসমূহ নামেৰে সন্ধান কৰক,5224,nautilus,po/as.po
List,5227,তালিকা,5228,nautilus,po/as.po
View items as a list,5231,বস্তুবোৰ এটা তালিকা হিচাপে দৰ্শন কৰক,5232,nautilus,po/as.po
View items as a grid of icons,5235,বস্তুবোৰক আইকনসমূহৰ এটা গ্ৰিড হিচাপে দৰ্শন কৰক,5236,nautilus,po/as.po
_Up,5239,ওপৰত (_U),5240,nautilus,po/as.po
Unable to load location,5244,অৱস্থান ল'ড কৰিবলৈ অক্ষম,5245,nautilus,po/as.po
Unable to display the contents of this folder.,5248,এই ফোল্ডাৰৰ সমলসমূহ প্ৰদৰ্শন কৰিবলৈ অক্ষম।,5249,nautilus,po/as.po
This location doesn't appear to be a folder.,5252,এই অৱস্থান এটা ফোল্ডাৰ যেন নালাগে।,5253,nautilus,po/as.po
Unable to find the requested file. Please check the spelling and try again.,5256,অনুৰোধ কৰা ফাইল সন্ধান কৰিবলৈ ব্যৰ্থ। অনুগ্ৰহ কৰি বানান নিৰীক্ষণ কৰক আৰু পুনৰ চেষ্টা কৰক।,5258,nautilus,po/as.po
“%s” locations are not supported.,5264,“%s” অৱস্থানসমূহ সমৰ্থিত নহয়।,5265,nautilus,po/as.po
Unable to handle this kind of location.,5268,এই ধৰণৰ অৱস্থান ব্যৱস্থাপনকৰিবলৈ অক্ষম।,5269,nautilus,po/as.po
Unable to access the requested location.,5272,অনুৰোধ কৰা অৱস্থান অভিগম কৰিবলৈ অক্ষম।,5273,nautilus,po/as.po
Don't have permission to access the requested location.,5276,অনুৰোধ কৰা অৱস্থান অভিগম কৰিবলৈ অনুমতি নাই।,5277,nautilus,po/as.po
Unable to find the requested location. Please check the spelling or the network settings.,5285,অনুৰোধ কৰা অৱস্থান সন্ধান কৰিবলৈ ব্যৰ্থ। অনুগ্ৰহ কৰি বানান অথবা নেটৱৰ্ক সংহতিসমূহ নিৰীক্ষণ কৰক।,5288,nautilus,po/as.po
Unhandled error message: %s,5294,অব্যৱস্থাপিত ত্ৰুটি বাৰ্তা: %s,5295,nautilus,po/as.po
Searching…,5298,সন্ধান কৰা হৈছে…,5299,nautilus,po/as.po
Audio CD,5302,অডিঅ' CD,5303,nautilus,po/as.po
Audio DVD,5306,অডিঅ' DVD,5307,nautilus,po/as.po
Video DVD,5310,ভিডিঅ' DVD,5311,nautilus,po/as.po
Video CD,5314,ভিডিঅ' CD,5315,nautilus,po/as.po
Super Video CD,5318,চুপাৰ ভিডিঅ' CD,5319,nautilus,po/as.po
Photo CD,5322,ফ'টো CD,5323,nautilus,po/as.po
Picture CD,5326,ছবি CD,5327,nautilus,po/as.po
Contains digital photos,5330,ডিজিটেল ফ'টোসমূহ অন্তৰ্ভুক্ত কৰে,5331,nautilus,po/as.po
Contains music,5334,সংগিত অন্তৰ্ভুক্ত কৰে,5335,nautilus,po/as.po
Contains software,5338,চফ্টৱেৰ অন্তৰ্ভুক্ত কৰে,5339,nautilus,po/as.po
Detected as “%s”,5344,“%s” হিচাপে চিনাক্ত কৰা হৈছে,5345,nautilus,po/as.po
Contains music and photos,5348,সংগিত আৰু ফ'টো অন্তৰ্ভুক্ত কৰে,5349,nautilus,po/as.po
Contains photos and music,5352,ফ'টো আৰু সংগিত অন্তৰ্ভুক্ত কৰে,5353,nautilus,po/as.po
Open with:,5356,চিহ্নিত বস্তুৰ সৈতে খোলক:,5357,nautilus,po/as.po
A simple Internet Relay Chat (IRC) client that is designed to integrate seamlessly with GNOME; it features a simple and beautiful interface which allows you to focus on your conversations.,23,এটা সাধাৰণ ইন্টাৰনেট ৰিলে চেট (IRC) ক্লাএন্ট যাক GNOME ৰ সৈতে সহজভাৱে অনুকলন কৰিবলে ৰূপাঙ্কণ কৰা হৈছে; ইয়াৰ এটা সাধাৰণ আৰু ধূনীয়া আন্তঃপৃষ্ঠ আছে যি আপোনাক আপোনাৰ কথোপকথনৰ ওপৰত মনোনিবেষ কৰায়।,27,polari,po/as.po
"You can use Polari to publicly chat with people in a channel, and to have private one-to-one conversations. Notifications make sure that you never miss an important message - for private conversations, they even allow you to reply instantly without switching back to the application!",35,"আপুনি Polari ব্যৱহাৰ কৰি এটা চেনেলৰ মানুহৰ সৈতে ৰাজহুৱাভাৱে চেট, আৰু ব্যক্তিগত কথোপকথনো কৰিব পাৰিব। অধিসূচনাসমূহে সুনিশ্চিত কৰে যে আপোনাৰ এটা গুৰুত্বপূৰ্ণ বাৰ্তা বাদ নাযায় - বিশেষকৈ ব্যক্তিগত কথোপকথনৰ বাবে, ই আপোনাক এপ্লিকেচনলৈ উভতি নহোৱাকৈ তৎক্ষনাত উত্তৰ দিয়াৰ সুবিধা দিয়ে।",40,polari,po/as.po
An Internet Relay Chat Client for GNOME,55,GNOME ৰ বাবে এটা ইন্টাৰনেট ৰিলে চেট ক্লাএন্ট,56,polari,po/as.po
IRC;Internet;Relay;Chat;,59,IRC;ইন্টাৰনেট;ৰিলে;চেট;,60,polari,po/as.po
Show connections,63,সংযোগসমূহ দেখুৱাওক,64,polari,po/as.po
Saved channel list,67,সংৰক্ষিত চেনেল তালিকা,68,polari,po/as.po
List of channels to restore on startup,71,আৰম্ভণিত পুনৰুদ্ধাৰ কৰিবলে চেনেলসমূহৰ তালিকা,72,polari,po/as.po
Window size,75,উইন্ডোৰ আকাৰ,76,polari,po/as.po
Window size (width and height).,79,উইন্ডোৰ আকাৰ (প্ৰস্থ আৰু উচ্চতা)।,80,polari,po/as.po
Window position,83,উইন্ডোৰ অৱস্থান,84,polari,po/as.po
Window position (x and y).,87,উইন্ডোৰ অৱস্থান (x আৰু y)।,88,polari,po/as.po
Window maximized,91,উইন্ডোৰ সৰ্বাধিক আকাৰ,92,polari,po/as.po
Window maximized state,95,উইন্ডোৰ সৰ্বাধিক আকাৰ।,96,polari,po/as.po
New Connection,100,নতুন সংযোগ,101,polari,po/as.po
_Address,104,ঠিকনা (_A),105,polari,po/as.po
_Description,108,বিবৰণ (_D),109,polari,po/as.po
_Nickname,112,উপনাম (_N),113,polari,po/as.po
_Real Name,116,প্ৰকৃত নাম (_R),117,polari,po/as.po
optional,121,বৈকল্পিক,122,polari,po/as.po
Connections,126,সংযোগসমূহ,127,polari,po/as.po
Add,130,যোগ কৰক,131,polari,po/as.po
Remove,134,আতৰাওক,135,polari,po/as.po
Join Chat Room,138,চেট ৰুমত যোগ দিয়ক,139,polari,po/as.po
_Cancel,143,বাতিল কৰক (_C),144,polari,po/as.po
_Join,147,যোগ কৰক (_J),148,polari,po/as.po
_Add Connection,151,সংযোগ যোগ কৰক (_A),152,polari,po/as.po
C_onnection,156,সংযোগ (_o),157,polari,po/as.po
Room _Name,160,ৰুমৰ নাম (_N),161,polari,po/as.po
_Password,164,পাছৱাৰ্ড (_P),165,polari,po/as.po
Join a Room,168,এটা ৰুমত যোগ দিয়ক,169,polari,po/as.po
Message a User,172,এজন ব্যৱহাৰকাৰীক বাৰ্তা পঠাওক,173,polari,po/as.po
_Leave,176,প্ৰস্থান কৰক (_L),177,polari,po/as.po
Preferences,180,পছন্দসমূহ,181,polari,po/as.po
About,184,বিষয়ে,185,polari,po/as.po
Quit,188,প্ৰস্থান কৰক,189,polari,po/as.po
Message User,192,ব্যৱহাৰকাৰীক বাৰ্তা পঠাওক,193,polari,po/as.po
_Message,196,বাৰ্তা (_M),197,polari,po/as.po
_Recent,200,শেহতীয়া (_R),201,polari,po/as.po
_Name,204,নাম (_N),205,polari,po/as.po
Good Bye,208,বিদায়,209,polari,po/as.po
Connecting to %s,217,%s ৰ সৈতে সংযোগ কৰা হৈছে,218,polari,po/as.po
Open Link,221,লিঙ্ক খোলক,222,polari,po/as.po
Copy Link Address,225,লিঙ্ক ঠিকনা কপি কৰক,226,polari,po/as.po
%s is now known as %s,230,%s ৰ নাম এতিয়া %s,231,polari,po/as.po
%s has disconnected,235,%s এ সংযোগ বিচ্ছিন্ন কৰিছে,236,polari,po/as.po
%s has been kicked by %s,240,%s ক %s এ কিক কৰিছে,241,polari,po/as.po
%s has been kicked,245,%s ক কিক কৰা হৈছে,246,polari,po/as.po
%s has been banned by %s,250,%s ক %s এ বহিস্কাৰ কৰিছে,251,polari,po/as.po
%s has been banned,255,%s ক বহিস্কাৰ কৰা হৈছে,256,polari,po/as.po
%s joined,260,%s এ যোগ দিছে,261,polari,po/as.po
%s left,265,%s এ প্ৰস্থান কৰিছে,266,polari,po/as.po
"Yesterday, %H∶%M",276,"যোৱাকালী, %H∶%M",277,polari,po/as.po
"Yesterday, %l∶%M %p",307,"যোৱাকালী, %l∶%M %p",308,polari,po/as.po
Edit Connection,331,সংযোগ সম্পাদন কৰক,332,polari,po/as.po
A_pply,335,প্ৰয়োগ কৰক (_p),336,polari,po/as.po
Cr_eate,339,সৃষ্টি কৰক (_e),340,polari,po/as.po
"/HELP [<command>] - displays help for <command>, or a list of available commands",352,"/HELP [<command>] - এ <command> ৰ বাবে সহায়, অথবা উপলব্ধ কমান্ডসমূহৰ এটা তালিকা প্ৰদৰ্শন কৰে",355,polari,po/as.po
"/INVITE <nick> [<channel>] - invites <nick> to <channel>, or the current one",361,"/INVITE <nick> [<channel>] - এ <nick> ক <channel> লৈ, অথবা বৰ্তমান চেনেললৈ আমন্ত্ৰণ জনায়",363,polari,po/as.po
/JOIN <channel> - joins <channel>,368,/JOIN <channel> - এ <channel> ত যোগ দিয়ে,369,polari,po/as.po
/KICK <nick> - kicks <nick> from current channel,372,/KICK <nick> - এ <nick> ক বৰ্তমান চেনেলৰ পৰা কিক কৰে,373,polari,po/as.po
/ME <action> - sends <action> to the current channel,376,/ME <action> - এ <action> ক বৰ্তমান চেনেললৈ পঠায়,377,polari,po/as.po
/NAMES - lists users on the current channel,380,/NAMES - বৰ্তমান চেনেলৰ ব্যৱহাৰকাৰীসকলক দেখুৱায়,381,polari,po/as.po
/NICK <nickname> - sets your nick to <nickname>,384,/NICK <nickname> - এ আপোনাৰ উপনামক <nickname> লৈ সংহতি কৰে,385,polari,po/as.po
"/PART [<channel>] [<reason>] - leaves <channel>, by default the current one",388,"/PART [<channel>] [<reason>] - এ <channel> ক প্ৰস্থান কৰে, অবিকল্পিতভাৱে বৰ্তমান চেনেল",390,polari,po/as.po
/QUERY <nick> - opens a private conversation with <nick>,395,/QUERY <nick> - এ <nick> ৰ সৈতে এটা ব্যক্তিগত কথোপকথন খোলে,396,polari,po/as.po
/QUIT [<reason>] - disconnects from the current server,399,/QUIT [<reason>] - ৰ বৰ্তমান চাৰ্ভাৰৰ পৰা বিচ্ছিন্ন কৰে,400,polari,po/as.po
/SAY <text> - sends <text> to the current room/contact,403,/SAY <text> - এ বৰ্তমান ৰুম/পৰিচয় লৈ <text> পঠায়,404,polari,po/as.po
"/TOPIC <topic> - sets the topic to <topic>, or shows the current one",407,"/TOPIC <topic> - বিষয়ক <topic> লৈ সংহতি কৰে, অথবা বৰ্তমান বিষয় দেখুৱায়",408,polari,po/as.po
Unknown command - try /HELP for a list of available commands,411,অজ্ঞাত কমান্ড - উপলব্ধ কমান্ডসমূহৰ এটা তালিকাৰ বাবে /HELP চেষ্টা কৰি চাওক,412,polari,po/as.po
Usage: %s,417,ব্যৱহাৰ: %s,418,polari,po/as.po
Known commands:,421,জ্ঞাত কমান্ডসমূহ:,422,polari,po/as.po
Users on %s:,426,%s ত ব্যৱহাৰকাৰীসকল:,427,polari,po/as.po
No topic set,430,কোনো বিষয়ে সংহতি কৰা হোৱা নাই,431,polari,po/as.po
Add Connection,434,সংযোগ যোগ কৰক,435,polari,po/as.po
_Save,438,সংৰক্ষণ কৰক (_S),439,polari,po/as.po
No recent users,442,কোনো শেহতীয়া ব্যৱহাৰকাৰী নাই,443,polari,po/as.po
Loading details,446,বিৱৰণসমূহ ল'ড কৰা হৈছে,447,polari,po/as.po
Message,450,বাৰ্তা,451,polari,po/as.po
%d second ago,455,%d ছেকেণ্ড আগত,457,polari,po/as.po
%d second ago,455,%d ছেকেণ্ড আগত,458,polari,po/as.po
%d minute ago,462,%d মিনিট আগত,464,polari,po/as.po
%d minute ago,462,%d মিনিট আগত,465,polari,po/as.po
%d hour ago,469,%d ঘন্টা আগত,471,polari,po/as.po
%d hour ago,469,%d ঘন্টা আগত,472,polari,po/as.po
%d day ago,476,%d দিন আগত,478,polari,po/as.po
%d day ago,476,%d দিন আগত,479,polari,po/as.po
%d week ago,483,%d সপ্তাহ আগত,485,polari,po/as.po
%d week ago,483,%d সপ্তাহ আগত,486,polari,po/as.po
%d month ago,490,%d মাহ আগত,492,polari,po/as.po
%d month ago,490,%d মাহ আগত,493,polari,po/as.po
Last Activity:,496,সৰ্বশেষ কাৰ্য্য:,497,polari,po/as.po
All,500,সকলো,501,polari,po/as.po
Image to use for drawing blocks,24,ব্লক আঁকাৰ জন্য যে ছবি ব্যৱহাৰ কৰা হ'ব,25,quadrapassel,po/as.po
Image to use for drawing blocks.,28,ব্লক আঁকাৰ জন্য যে ছবি ব্যৱহাৰ কৰা হ'ব ।,29,quadrapassel,po/as.po
The theme used for rendering the blocks,32,ব্লক আঁকাৰ জন্য ব্যবহৃত থিম,33,quadrapassel,po/as.po
The name of the theme used for rendering the blocks and the background.,36,ব্লক ও পটভূমি আঁকতে ব্যবহৃত থিম-এৰ নাম ।,37,quadrapassel,po/as.po
Level to start with,40,যে দক্ষতা স্তৰ থেকে খেলা আৰম্ভ হ'ব,41,quadrapassel,po/as.po
Level to start with.,44,যে দক্ষতা স্তৰ থেকে খেলা আৰম্ভ হ'ব ।,45,quadrapassel,po/as.po
Whether to preview the next block,48,পৰবৰ্তী ব্লকটি পূৰ্ব থেকেই দেখা যাবে কিনা,49,quadrapassel,po/as.po
Whether to preview the next block.,52,পৰবৰ্তী ব্লকটি পূৰ্ব থেকেই দেখা হ'ব কিনা ।,53,quadrapassel,po/as.po
Whether to give blocks random colors,66,ব্লকেৰ গায়ে অনিয়মিতভাবে ৰং দেওয়া হ'ব কিনা,67,quadrapassel,po/as.po
Whether to give blocks random colors.,70,ব্লকেৰ গায়ে অনিয়মিতভাবে ৰং দেওয়া হ'ব কিনা ।,71,quadrapassel,po/as.po
Whether to rotate counter clock wise,74,ঘড়িৰ কাঁটাৰ উল্টা দিকে আবৰ্তিত হ'ব কিনা,75,quadrapassel,po/as.po
Whether to rotate counter clock wise.,78,ঘড়িৰ কাঁটাৰ উল্টা দিকে আবৰ্তিত হ'ব কিনা ।,79,quadrapassel,po/as.po
The number of rows to fill,82,যে সংখ্যক সাৰি পূৰণ কৰা হ'ব,83,quadrapassel,po/as.po
The number of rows that are filled with random blocks at the start of the game.,86,খেলাৰ প্ৰাৰম্ভে যে সংখ্যক সাৰি অনিয়মিতভাবে ব্লক দিয়ে পূৰণ কৰা থাকবে ।,89,quadrapassel,po/as.po
The density of filled rows,92,পূৰ্বে পূৰণ হয়ে যাওয়া সাৰিতে ব্লকেৰ ঘনত্ব,93,quadrapassel,po/as.po
The density of blocks in rows filled at the start of the game. The value is between 0 (for no blocks) and 10 (for a completely filled row).,96,খেলাৰ প্ৰাৰম্ভে প্ৰতি সাৰিতে পূৰণকাৰী ব্লকেৰ ঘনত্ব । এই মানটি ০ (কোন ব্লক থাকবে না) থেকে ১০ (সম্পূৰ্ণ সাৰি পূৰণ কৰা থাকবে) এৰ মধ্যবৰ্তী ।,99,quadrapassel,po/as.po
Move left,125,বামে সৰান,126,quadrapassel,po/as.po
Key press to move left.,129,বামে নেওয়াৰ জন্য কী (Key) চাপতে হয় ।,130,quadrapassel,po/as.po
Move right,133,ডানে সৰান,134,quadrapassel,po/as.po
Key press to move right.,137,ডানে নেওয়াৰ জন্য কী (Key) চাপতে হয় ।,138,quadrapassel,po/as.po
Move down,141,নিচে যাও,142,quadrapassel,po/as.po
Key press to move down.,145,নিচে নেওয়াৰ জন্য কী (Key) চাপতে হয় ।,146,quadrapassel,po/as.po
Drop,149,ফেলে দাও,150,quadrapassel,po/as.po
Key press to drop.,153,ফেলে দেওয়াৰ জন্যে যে কী (Key) চাপতে হয় ।,154,quadrapassel,po/as.po
Rotate,157,আবৰ্তন,158,quadrapassel,po/as.po
Key press to rotate.,161,আবৰ্তনেৰ জন্য কী (Key) চাপতে হয় ।,162,quadrapassel,po/as.po
Pause,165,সাময়িক বিৰতি,166,quadrapassel,po/as.po
Key press to pause.,169,বিৰতি নেওয়াৰ জন্য কী (Key) চাপতে হয় ।,170,quadrapassel,po/as.po
Fit falling blocks together,193,পড়ন্ত ব্লকগুলোকে একত্ৰে ৰাখো,194,quadrapassel,po/as.po
Paused,219,সাময়িক বিৰতি চলছে,220,quadrapassel,po/as.po
Game Over,223,খেল খতম,224,quadrapassel,po/as.po
_New Game,227,নতুন খেলা (_N),228,quadrapassel,po/as.po
_Scores,231,স্কোৰ (_S),232,quadrapassel,po/as.po
_Help,240,সহায়তা (_H),241,quadrapassel,po/as.po
_About,244,পৰিচিতি (_A),245,quadrapassel,po/as.po
Start a new game,253,নতুন খেলা আৰম্ভ কৰো,254,quadrapassel,po/as.po
Score,262,স্কোৰ,263,quadrapassel,po/as.po
Preferences,276,বৈশিষ্ট্যাবলী,277,quadrapassel,po/as.po
Game,280,খেলা,281,quadrapassel,po/as.po
_Number of pre-filled rows:,285,পূৰ্বে পূৰণ হয়ে যাওয়া সাৰিৰ সংখ্যা (_N):,286,quadrapassel,po/as.po
_Density of blocks in a pre-filled row:,290,পূৰ্বে পূৰণ হয়ে যাওয়া সাৰিতে ব্লকেৰ সংখ্যা (_D):,291,quadrapassel,po/as.po
_Starting level:,295,প্ৰাৰম্ভিক দক্ষতা স্তৰ (_S):,296,quadrapassel,po/as.po
_Enable sounds,299,শব্দ সক্ৰিয় কৰো (_E),300,quadrapassel,po/as.po
_Preview next block,307,পৰবৰ্তী ব্লকটিকে পূৰ্বেই দেখাও (_P),308,quadrapassel,po/as.po
_Rotate blocks counterclockwise,312,ব্লকগুলোকে ঘড়িৰ কাঁটাৰ উল্টাদিকে ঘুৰাও (_R),313,quadrapassel,po/as.po
Show _where the block will land,316,"ব্লক যেখানে পড়বে, সেইটো দেখাও(_w)",317,quadrapassel,po/as.po
Controls,320,নিয়ন্ত্ৰণ,321,quadrapassel,po/as.po
Theme,324,থিম,325,quadrapassel,po/as.po
Plain,328,সাদামাটা,329,quadrapassel,po/as.po
Pause the game,350,খেলায় সাময়িক বিৰতি দাও,351,quadrapassel,po/as.po
_Close,365,বন্ধ কৰক (_C),366,quadrapassel,po/as.po
New Game,369,নতুন খেলা,370,quadrapassel,po/as.po
_OK,373,ঠিক আছে (_O),374,quadrapassel,po/as.po
Rygel Preferences,24,Rygel পছন্দসমূহ,25,rygel,po/as.po
column,28,স্তম্ভ,29,rygel,po/as.po
Add a directory to the list of shared directories,32,অংশীদাৰী ডাইৰেকটৰিসমূহৰ তালিকালে এটা ডাইৰেকটৰি যোগ কৰক,33,rygel,po/as.po
Add shared directory,36,অংশীদাৰী ডাইৰেকটৰি যোগ কৰক,37,rygel,po/as.po
Remove a directory from the list of shared directories,40,অংশীদাৰী ডাইৰেকটৰিসমূহৰ তালিকাৰ পৰা এটা ডাইৰেকটৰি আতৰাওক,41,rygel,po/as.po
Remove shared directory,44,অংশীদাৰী ডাইৰেকটৰি আতৰাওক,45,rygel,po/as.po
_Share media through DLNA,48,DLNA ৰে মাধ্যম অংশীদাৰী কৰক (_S),49,rygel,po/as.po
Add a network interface Rygel should serve files on,52,Rygel এ ফাইলসমূহ প্ৰদান কৰিবলৈ এটা নেটৱৰ্ক আন্তঃপৃষ্ঠ যোগ কৰক,53,rygel,po/as.po
Add network interface,56,এটা নেটৱৰ্ক আন্তঃপৃষ্ঠ যোগ কৰক,57,rygel,po/as.po
Remove a network interface Rygel should no longer serve files on,60,Rygel এ ফাইলসমূহ প্ৰদান কৰিব নলগা এটা নেটৱৰ্ক আন্তঃপৃষ্ঠ আতৰাওক,61,rygel,po/as.po
Remove network interface,64,নেটৱৰ্ক আন্তঃপৃষ্ঠ আতৰাওক,65,rygel,po/as.po
Networks:,68,নেটৱৰ্কসমূহ:,69,rygel,po/as.po
Select folders,72,ফোল্ডাৰসমূহ বাছক,73,rygel,po/as.po
UPnP/DLNA Preferences,76,UPnP/DLNA পছন্দসমূহ,77,rygel,po/as.po
UPnP/DLNA Services,84,UPnP/DLNA সেৱাসমূহ,85,rygel,po/as.po
Module '%s' could not connect to D-Bus session bus. Ignoring…,94,মডিউল '%s' এ D-Bus অধিবেশন বাচৰ সৈতে সংযোগ কৰিবলে ব্যৰ্থ হল। উপেক্ষা কৰা হৈছে…,95,rygel,po/as.po
"External provider %s did not provide mandatory property \""%s\""",100,"বহিৰ্তম প্ৰদানকাৰী %s এ বাধ্যতামূলক বৈশিষ্ট্য \""%s\"" প্ৰদান কৰা নাই",101,rygel,po/as.po
Unsupported type %s,105,অসমৰ্থিত ধৰণ %s,106,rygel,po/as.po
Failed to roll back transaction: %s,110,লেন-দেন উভতাই নিওতে ত্ৰুটি: %s,111,rygel,po/as.po
'%s' harvested,115,'%s' উপাৰ্জন কৰা হৈছে,116,rygel,po/as.po
Error fetching object '%s' from database: %s,120,ডাটাবেইচৰ পৰা অবজেক্ট '%s' প্ৰাপ্ত কৰোতে ত্ৰুটি: %s,121,rygel,po/as.po
Failed to query info of a file %s: %s,125,এটা ফাইল %s ৰ তথ্য প্ৰশ্ন কৰিবলে ব্যৰ্থ: %s,126,rygel,po/as.po
Could not find object %s or its parent. Database is inconsistent,131,অবজেক্ট %s অথবা তাৰ উপধায়ক পোৱা নগল। ডাটাবেইচ অস্থিৰ,132,rygel,po/as.po
Error removing object from database: %s,136,ডাটাবেইচৰ পৰা অবজেক্ট আতৰাওতে ত্ৰুটি: %s,137,rygel,po/as.po
Failed to harvest file %s: %s,141,ফাইল %s আহৰণ কৰিবলৈ ব্যৰ্থ: %s,142,rygel,po/as.po
Failed to query database: %s,146,ডাটাবেইচক প্ৰশ্ন কৰিবলৈ ব্যৰ্থ: %s,147,rygel,po/as.po
"Failed to enumerate folder \""%s\"": %s",151,"ফোল্ডাৰ \""%s\"" ইনুমাৰেইট কৰিবলৈ ব্যৰ্থ: %s",152,rygel,po/as.po
Failed to get children of container %s: %s,156,বৈয়াম %s ৰ সন্তান প্ৰাপ্ত কৰিবলৈ ব্যৰ্থ: %s,157,rygel,po/as.po
Failed to get child count of query container: %s,161,কোনো প্ৰশ্ন বৈয়ামৰ সন্তান গণনা প্ৰাপ্ত কৰিবলৈ ব্যৰ্থ: %s,162,rygel,po/as.po
Failed to add item with ID %s: %s,166,ID %s ৰ সৈতে বস্তু যোগ কৰিবলে ব্যৰ্থ: %s,167,rygel,po/as.po
Cannot create references to containers,170,বৈয়ামসমূহলৈ প্ৰসংগ সৃষ্টি কৰিব নোৱাৰি,171,rygel,po/as.po
Failed to query content type for '%s',176,'%s' ৰ বাবে সমল ধৰণ প্ৰশ্ন কৰিবলে ব্যৰ্থ,177,rygel,po/as.po
All,181,সকলো,182,rygel,po/as.po
Failed to get child count: %s,186,সন্তান গণনা প্ৰাপ্ত কৰিবলৈ ব্যৰ্থ: %s,187,rygel,po/as.po
