# Created by NetworkManager\n,459,# Loodud NetworkManager'i poolt\n,460,NetworkManager,po/et.po
# Merged from %s\n\n,464,# Liidetud allikast %s\n\n,467,NetworkManager,po/et.po
"If true, allow applications in the terminal to make text boldface.",261,"Kui märgitud, siis on terminalis töötavatel rakendustel võimalik jämedat kirja väljastada.",262,gnome-terminal,po/et.po
Whether to ring the terminal bell,266,Kas kasutada terminali kellaheli,267,gnome-terminal,po/et.po
"Characters that are considered \""part of a word\""",269,"Märgid, mida arvestatakse kui \""sõna osa\""",270,gnome-terminal,po/et.po
"When selecting text by word, sequences of these characters are considered single words. Ranges can be given as \""A-Z\"". Literal hyphen (not expressing a range) should be the first character given.",272,"Teksti sõnahaaval valimisel arvestatakse osade märkide jadad sõnadeks. Vahemikku saab määrata vormingus \""A-Ü\"". Poolitusmärk (mida ei kasutata vahemiku määramiseks) peab olema esimese märgina.",276,gnome-terminal,po/et.po
Whether to show menubar in new windows/tabs,281,Kas uutel akendel ja kaartidel näidatakse menüüriba või mitte,282,gnome-terminal,po/et.po
True if the menubar should be shown in new window,284,"Kui märgitud, siis uutel akendel tuleb menüüriba näidata",285,gnome-terminal,po/et.po
Whether to use custom terminal size for new windows,287,Kas uutel akendel ja kaartidel kasutatakse terminalile kohandatud suurust või mitte,288,gnome-terminal,po/et.po
"If true, newly created terminal windows will have custom size specified by default_size_columns and default_size_rows.",292,"Kui märgitud, siis luuakse uued terminaliaknad võtmetes default_size_columns ja default_size_rows määratud suurusega.",295,gnome-terminal,po/et.po
Default number of columns,299,Vaikimisi veergude arv,300,gnome-terminal,po/et.po
Number of columns in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,302,"Uute akende veergude arv. Toimib ainult juhul, kui use_custom_default_size on lubatud.",305,gnome-terminal,po/et.po
Default number of rows,309,Vaikimisi ridade arv,310,gnome-terminal,po/et.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,312,"Uute akende ridade arv. Toimib ainult juhul, kui use_custom_default_size on lubatud.",315,gnome-terminal,po/et.po
When to show the scrollbar,319,Millal kerimisriba kuvatakse,320,gnome-terminal,po/et.po
Number of lines to keep in scrollback,322,Tagasikerimise puhvri ridade arv,323,gnome-terminal,po/et.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don't fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",325,"Ridade arv, mida hoitakse tagasikerimiseks. Selle arvu võrra on terminalilt läbijooksnud ridu võimalik tagasi kerida. Kõik sellest puhvrist väljapoole jäävad read kustutatakse mälust. Kui scrollback_unlimited on märgitud, siis seda väärtust eiratakse.",329,gnome-terminal,po/et.po
Whether an unlimited number of lines should be kept in scrollback,335,Kas tagasikerimise puhvris hoitakse piiramatut arvu ridu või mitte,336,gnome-terminal,po/et.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",338,"Kui märgitud, siis ei kustutata tagasikerimise puhvrist ühtegi rida. Tagasikerimise ajalugu salvestatakse ajutiselt kettale ja kui terminalis tekib väga palju ridu, siis võib kettaruum otsa saada.",342,gnome-terminal,po/et.po
Whether to scroll to the bottom when a key is pressed,347,Kas klahvivajutuse puhul tuleb kerida alla või mitte,348,gnome-terminal,po/et.po
"If true, pressing a key jumps the scrollbar to the bottom.",350,"Kui märgitud, siis klahvivajutusel hüpatakse kerimisriba allaossa.",351,gnome-terminal,po/et.po
Whether to scroll to the bottom when there's new output,353,Kas uue väljundi puhul tuleb kerida alla või mitte,354,gnome-terminal,po/et.po
"If true, whenever there's new output the terminal will scroll to the bottom.",356,"Kui märgitud, siis uue väljundi tekkimisel keritakse terminali sisu kõige alumisse otsa.",358,gnome-terminal,po/et.po
What to do with the terminal when the child command exits,362,Mida peab terminal alamkäsu lõpetamise korral ette võtma,363,gnome-terminal,po/et.po
"Possible values are \""close\"" to close the terminal, and \""restart\"" to restart the command.",365,"Võimalikud väärtused on \""close\"" terminali sulgemiseks ja \""restart\"" käsu taaskäivitamiseks.",368,gnome-terminal,po/et.po
Whether to launch the command in the terminal as a login shell,372,Kas terminali käsk käivitatakse sisselogimise kestana või mitte,373,gnome-terminal,po/et.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",375,"Kui märgitud, siis terminalis käivitatav käsk käivitatakse kestprogrammina (argv[0] ette lisatakse sidekriips).",378,gnome-terminal,po/et.po
Whether to update login records when launching terminal command,382,Kas terminalikäsu käivitamisel uuendatakse sisselogimise kirjeid või mitte,383,gnome-terminal,po/et.po
"If true, the system login records utmp and wtmp will be updated when the command inside the terminal is launched.",386,"Kui märgitud, siis terminalis käsu käivitamisel uuendatakse süsteemi sisselogimiskirjeid utmp ja wtmp.",389,gnome-terminal,po/et.po
Whether to run a custom command instead of the shell,393,_Oma käsu käivitamine kesta asemel,394,gnome-terminal,po/et.po
"If true, the value of the custom_command setting will be used in place of running a shell.",396,"Kui märgitud, siis custom_command võtme väärtust kasutatakse kestprogrammi käivitamiseks.",399,gnome-terminal,po/et.po
Whether to blink the cursor,403,Kas kursor plingib,404,gnome-terminal,po/et.po
"The possible values are \""system\"" to use the global cursor blinking settings, or \""on\"" or \""off\"" to set the mode explicitly.",406,"Võimalikud väärtused on \""system\"" globaalsete kursorivilkumise sätete kasutamiseks, \""on\"" vilkumise sisselülitamiseks ja \""off\"" väljalülitamiseks.",409,gnome-terminal,po/et.po
The cursor appearance,414,Kursori kuju,415,gnome-terminal,po/et.po
Custom command to use instead of the shell,417,Kestprogrammi käivitamise asemel kasutatav käsk,418,gnome-terminal,po/et.po
"Run this command in place of the shell, if use_custom_command is true.",420,"Kui use_custom_command on märgitud, siis käivitatakse kestprogrammi asemel see käsk.",421,gnome-terminal,po/et.po
Palette for terminal applications,425,Palett terminalirakenduste jaoks,426,gnome-terminal,po/et.po
A Pango font name and size,428,Pango fondi nimi ja suurus,429,gnome-terminal,po/et.po
The code sequence the Backspace key generates,431,Backspace klahv genereerib,432,gnome-terminal,po/et.po
The code sequence the Delete key generates,434,Delete klahv genereerib,435,gnome-terminal,po/et.po
Whether to use the colors from the theme for the terminal widget,437,Kas terminalividina jaoks kasutatakse teemast võetud värve või mitte,438,gnome-terminal,po/et.po
Whether to use the system monospace font,440,Kas kasutada süsteemi püsisammkirja või mitte,441,gnome-terminal,po/et.po
Which encoding to use,443,Millist kodeeringut kasutada,444,gnome-terminal,po/et.po
Keyboard shortcut to open a new tab,446,Kiirklahv uue kaardi avamiseks,447,gnome-terminal,po/et.po
Keyboard shortcut to open a new window,449,Kiirklahv uue akna avamiseks,450,gnome-terminal,po/et.po
Keyboard shortcut to create a new profile,452,Kiirklahv uue profiili loomiseks,453,gnome-terminal,po/et.po
Keyboard shortcut to save the current tab contents to file,455,Kiirklahv avatud saki sisu salvestamiseks faili,456,gnome-terminal,po/et.po
Keyboard shortcut to close a tab,458,Kiirklahv kaardi sulgemiseks,459,gnome-terminal,po/et.po
Keyboard shortcut to close a window,461,Kiirklahv akna sulgemiseks,462,gnome-terminal,po/et.po
Keyboard shortcut to copy text,464,Kiirklahv teksti kopeerimiseks,465,gnome-terminal,po/et.po
Keyboard shortcut to paste text,467,Kiirklahv teksti asetamiseks,468,gnome-terminal,po/et.po
Keyboard shortcut to toggle full screen mode,470,Kiirklahv täisekraani vahetamiseks,471,gnome-terminal,po/et.po
Keyboard shortcut to toggle the visibility of the menubar,473,Kiirklahv menüüriba nähtavuse muutmiseks,474,gnome-terminal,po/et.po
Keyboard shortcut to set the terminal title,476,Kiirklahv terminali pealkirja määramiseks,477,gnome-terminal,po/et.po
Keyboard shortcut to reset the terminal,479,Kiirklahv terminali lähtestamiseks,480,gnome-terminal,po/et.po
Keyboard shortcut to reset and clear the terminal,482,Kiirklahv terminali lähtestamiseks ja puhastamiseks,483,gnome-terminal,po/et.po
Keyboard shortcut to switch to the previous tab,485,Kiirklahv eelmisele kaardile liikumiseks,486,gnome-terminal,po/et.po
Keyboard shortcut to switch to the next tab,488,Kiirklahv järgmisele kaardile liikumiseks,489,gnome-terminal,po/et.po
Keyboard shortcut to move the current tab to the left,491,Kiirklahv praeguse kaardi tõstmiseks vasakule,492,gnome-terminal,po/et.po
Keyboard shortcut to move the current tab to the right,494,Kiirklahv praeguse kaardi tõstmiseks paremale,495,gnome-terminal,po/et.po
Keyboard shortcut to detach current tab,497,Kiirklahv praeguse kaardi lahtiühendamiseks,498,gnome-terminal,po/et.po
Keyboard shortcut to switch to the numbered tab,500,Kiirklahv numbriga kaardile liikumiseks,501,gnome-terminal,po/et.po
Keyboard shortcut to launch help,503,Kiirklahv abi otsimiseks,504,gnome-terminal,po/et.po
Keyboard shortcut to make font larger,506,Kiirklahv fondi suurendamiseks,507,gnome-terminal,po/et.po
Keyboard shortcut to make font smaller,509,Kiirklahv fonti vähendamiseks,510,gnome-terminal,po/et.po
Keyboard shortcut to make font normal-size,512,Kiirklahv tavalise suurusega fondi kasutamiseks,513,gnome-terminal,po/et.po
Whether the menubar has access keys,515,Kas menüüribal on ligipääsuklahv,516,gnome-terminal,po/et.po
Whether to have Alt+letter access keys for the menubar. They may interfere with some applications run inside the terminal so it's possible to turn them off.,518,Kas menüüriba menüüsid saab avada Alt+märk liikumisklahvide abil. See võib takistada mõne terminalis töötava rakenduse kasutamist ja seetõttu on seda võimalik välja lülitada.,522,gnome-terminal,po/et.po
Whether the standard GTK shortcut for menubar access is enabled,527,Kast standardne GTK kiirklahv menüüriba kasutamiseks on lubatud,528,gnome-terminal,po/et.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",530,"Tavaliselt saab menüüribale ligi F10 klahvi abil. Seda saab ka kohandada gtkrc abil (gtk-menu-bar-accel = \""misiganes\""). Selle võtme abil saab standardset menüüriba kiirklahvi keelata.",534,gnome-terminal,po/et.po
List of available encodings,539,Saadaolevate kooditabelite loend,540,gnome-terminal,po/et.po
"A subset of possible encodings are presented in the Encoding submenu. This is a list of encodings to appear there. The special encoding name \""current\"" means to display the encoding of the current locale.",542,"Võimalike kooditabelite alamhulk, mis on kasutatav \""Kodeering\"" alammenüüst. Siinkirjeldatud loend ilmub selles alammenüüs. Kooditabelite erinimi \""current\"" tähendab käesoleva lokaadi vaikimisi kooditabelit.",546,gnome-terminal,po/et.po
Whether to ask for confirmation before closing a terminal,551,Kas terminaliakna sulgemisel peab kinnitust küsima,552,gnome-terminal,po/et.po
Whether to show the menubar in new windows,554,Kas uutel akendel ja kaartidel näidatakse menüüriba või mitte,555,gnome-terminal,po/et.po
Whether to use a dark theme variant,557,Kas kasutada teema tumedat varianti,558,gnome-terminal,po/et.po
Whether to open new terminals as windows or tabs,560,Kas uued terminalid avatakse akende või kaartidena,561,gnome-terminal,po/et.po
Window,564,Uues aknas,565,gnome-terminal,po/et.po
Tab,568,Kaardil,569,gnome-terminal,po/et.po
Preferences,571,Eelistused,572,gnome-terminal,po/et.po
Show _menubar by default in new terminals,574,_Uutel terminalidel näidatakse vaikimisi menüüriba,575,gnome-terminal,po/et.po
_Enable mnemonics (such as Alt+F to open the File menu),577,Kõik _menüü liikumisklahvid on lubatud (näiteks Alt+F failimenüü jaoks),578,gnome-terminal,po/et.po
Enable the _menu accelerator key (F10 by default),581,M_enüü kiirklahv on lubatud (vaikimisi F10),582,gnome-terminal,po/et.po
Use _dark theme variant,584,_Tumeda teema kasutamine,585,gnome-terminal,po/et.po
Open _new terminals in:,587,_Uued terminalid avatakse:,588,gnome-terminal,po/et.po
General,590,Üldine,591,gnome-terminal,po/et.po
Shortcuts,593,Kiirklahvid,594,gnome-terminal,po/et.po
_Clone,596,_Klooni,597,gnome-terminal,po/et.po
_Profile used when launching a new terminal:,599,Uue terminali avamisel _kasutatav profiil:,600,gnome-terminal,po/et.po
Profiles,602,Profiilid,603,gnome-terminal,po/et.po
E_ncodings shown in menu:,605,_Menüüs kuvatavad kooditabelid:,606,gnome-terminal,po/et.po
Encodings,608,Kodeeringud,609,gnome-terminal,po/et.po
Black on light yellow,611,Must helekollasel,612,gnome-terminal,po/et.po
Black on white,614,Must valgel,615,gnome-terminal,po/et.po
Gray on black,617,Hall mustal,618,gnome-terminal,po/et.po
Green on black,620,Roheline mustal,621,gnome-terminal,po/et.po
White on black,623,Valge mustal,624,gnome-terminal,po/et.po
Error parsing command: %s,627,Viga käsu analüüsimisel: %s,628,gnome-terminal,po/et.po
Custom,631,Oma,632,gnome-terminal,po/et.po
Editing Profile “%s”,635,Profiili „%s“ redigeerimine,636,gnome-terminal,po/et.po
Choose Palette Color %d,639,Paletivärvi %d valimine,640,gnome-terminal,po/et.po
Palette entry %d,643,Paletikirje nr %d,644,gnome-terminal,po/et.po
Block,647,Kast,648,gnome-terminal,po/et.po
I-Beam,651,Püstkriips,652,gnome-terminal,po/et.po
Underline,655,Allkriips,656,gnome-terminal,po/et.po
Replace initial title,659,Asendab algse pealkirja,660,gnome-terminal,po/et.po
Append initial title,663,Paigutatakse algse pealkirja järele,664,gnome-terminal,po/et.po
Prepend initial title,667,Paigutatakse algse pealkirja ette,668,gnome-terminal,po/et.po
Keep initial title,671,Jäetakse kuvamata,672,gnome-terminal,po/et.po
Exit the terminal,675,Väljutakse terminalist,676,gnome-terminal,po/et.po
Restart the command,679,Käivitatakse käsk uuesti,680,gnome-terminal,po/et.po
Hold the terminal open,683,Jäetakse terminal avatuks,684,gnome-terminal,po/et.po
Linux console,691,Linuxi konsool,692,gnome-terminal,po/et.po
Always visible,703,Alati nähtav,704,gnome-terminal,po/et.po
Visible only when necessary,707,Nähtav ainult vajadusel,708,gnome-terminal,po/et.po
Hidden,711,Varjatud,712,gnome-terminal,po/et.po
Automatic,715,Automaatne,716,gnome-terminal,po/et.po
Escape sequence,727,Paojada,728,gnome-terminal,po/et.po
TTY Erase,731,TTY puhastamine,732,gnome-terminal,po/et.po
Profile Editor,734,Profiiliredaktor,735,gnome-terminal,po/et.po
_Profile name:,737,Profiili _nimi:,738,gnome-terminal,po/et.po
Profile ID:,740,Profiili ID:,741,gnome-terminal,po/et.po
_Use the system fixed width font,743,Kasutatakse süsteemis kirjeldatud _terminali kirjatüüpi,744,gnome-terminal,po/et.po
_Font:,746,_Kirjatüüp:,747,gnome-terminal,po/et.po
Choose A Terminal Font,749,Terminali kirjatüübi valimine,750,gnome-terminal,po/et.po
_Allow bold text,752,_Rasvane kiri lubatud,753,gnome-terminal,po/et.po
Terminal _bell,755,Terminali kõ_ll,756,gnome-terminal,po/et.po
Cursor _shape:,758,K_ursori kuju:,759,gnome-terminal,po/et.po
Select-by-_word characters:,761,_Sõnahaaval valimise märgid:,762,gnome-terminal,po/et.po
Use custom default terminal si_ze,764,Terminali vaikimisi suuruse _kohandamine,765,gnome-terminal,po/et.po
Default size:,767,Vaikimisi suurus:,768,gnome-terminal,po/et.po
columns,770,tulpa,771,gnome-terminal,po/et.po
rows,773,rida,774,gnome-terminal,po/et.po
Title,776,Pealkiri,777,gnome-terminal,po/et.po
_Title:,779,_Pealkiri:,780,gnome-terminal,po/et.po
Command,782,Käsk,783,gnome-terminal,po/et.po
_Run command as a login shell,785,_Käsk käivitatakse login kestana,786,gnome-terminal,po/et.po
_Update login records when command is launched,788,Käsu käivitamisel _uuendatakse sisselogimiskirjeid,789,gnome-terminal,po/et.po
Ru_n a custom command instead of my shell,791,Kesta asemel käivitatakse o_ma käsk,792,gnome-terminal,po/et.po
Custom co_mmand:,794,_Oma käsk:,795,gnome-terminal,po/et.po
When command _exits:,797,Käsu _lõpetamisel:,798,gnome-terminal,po/et.po
Title and Command,800,Pealkiri ja käsk,801,gnome-terminal,po/et.po
Text and Background Color,803,Teksti- ja taustavärv,804,gnome-terminal,po/et.po
_Use colors from system theme,806,_Kasutatakse süsteemi teema värve,807,gnome-terminal,po/et.po
Built-in sche_mes:,809,_Sisseehitatud teemad:,810,gnome-terminal,po/et.po
_Text color:,812,_Teksti värv:,813,gnome-terminal,po/et.po
_Background color:,815,Ta_ustavärv:,816,gnome-terminal,po/et.po
Choose Terminal Background Color,818,Terminali taustavärvi valimine,819,gnome-terminal,po/et.po
Choose Terminal Text Color,821,Terminali tekstivärvi valimine,822,gnome-terminal,po/et.po
_Underline color:,824,_Allajoonimise värvus:,825,gnome-terminal,po/et.po
_Same as text color,827,Tekstiga sama _värv,828,gnome-terminal,po/et.po
Bol_d color:,830,_Rasvase kirja värv:,831,gnome-terminal,po/et.po
Palette,833,Palett,834,gnome-terminal,po/et.po
Built-in _schemes:,836,Sisse_ehitatud teemad:,837,gnome-terminal,po/et.po
<b>Note:</b> Terminal applications have these colors available to them.,839,<b>Märkus:</b> Terminaliprogrammide käsutuses on järgnevad värvid.,840,gnome-terminal,po/et.po
Color p_alette:,842,Värvi_palett:,843,gnome-terminal,po/et.po
Colors,845,Värvid,846,gnome-terminal,po/et.po
_Scrollbar is:,848,_Kerimisriba asukoht:,849,gnome-terminal,po/et.po
Scroll_back:,851,Kerimis_puhver:,852,gnome-terminal,po/et.po
Scroll on _keystroke,854,Kerimine k_lahvivajutuse puhul,855,gnome-terminal,po/et.po
Scroll on _output,857,Kerimine _väljundi saamisel,858,gnome-terminal,po/et.po
_Unlimited,860,Pii_ramatu,861,gnome-terminal,po/et.po
lines,863,rida,864,gnome-terminal,po/et.po
Scrolling,866,Kerimine,867,gnome-terminal,po/et.po
<b>Note:</b> These options may cause some applications to behave incorrectly.  They are only here to allow you to work around certain applications and operating systems that expect different terminal behavior.,869,"<b>Märkus:</b> Need valikud võivad põhjustada mõne rakenduse väära käitumist.  Need on siin ainult selleks, et oleks võimalik teatud rakenduste ja operatsioonisüsteemide erinevast käitumisest põhjustatud probleeme vältida.",873,gnome-terminal,po/et.po
_Delete key generates:,879,_Delete klahv põhjustab:,880,gnome-terminal,po/et.po
_Backspace key generates:,882,_Backspace klahv põhjustab:,883,gnome-terminal,po/et.po
_Reset Compatibility Options to Defaults,885,Taasta ühilduvusvalikute _algväärtused,886,gnome-terminal,po/et.po
Compatibility,888,Ühilduvus,889,gnome-terminal,po/et.po
New Terminal in New Tab,891,Uus terminal uuel kaardil,892,gnome-terminal,po/et.po
New Terminal in New Window,894,Uus terminal uues aknas,895,gnome-terminal,po/et.po
New Profile,897,Uus profiil,898,gnome-terminal,po/et.po
Save Contents,900,Sisu salvestamine,901,gnome-terminal,po/et.po
Close Terminal,903,Sulge terminal,904,gnome-terminal,po/et.po
Close All Terminals,906,Sulge kõik terminalid,907,gnome-terminal,po/et.po
Copy,909,Kopeerimine,910,gnome-terminal,po/et.po
Paste,912,Asetamine,913,gnome-terminal,po/et.po
Hide and Show toolbar,915,Tööriistariba peitmine ja kuvamine,916,gnome-terminal,po/et.po
Full Screen,918,Täisekraan,919,gnome-terminal,po/et.po
Zoom In,921,Suurendamine,922,gnome-terminal,po/et.po
Zoom Out,924,Vähendamine,925,gnome-terminal,po/et.po
Normal Size,927,Normaalsuurus,928,gnome-terminal,po/et.po
Set Title,930,Pealkirja määramine,931,gnome-terminal,po/et.po
Reset,933,Lähtestamine,934,gnome-terminal,po/et.po
Reset and Clear,936,Lähtestamine ja tühjendamine,937,gnome-terminal,po/et.po
Switch to Previous Tab,939,Liikumine eelmisele kaardile,940,gnome-terminal,po/et.po
Switch to Next Tab,942,Liikumine järgmisele kaardile,943,gnome-terminal,po/et.po
Move Tab to the Left,945,Kaardi liigutamine vasakule,946,gnome-terminal,po/et.po
Move Tab to the Right,948,Kaardi liigutamine paremale,949,gnome-terminal,po/et.po
Detach Tab,951,Kaardi lahtihaakimine,952,gnome-terminal,po/et.po
Contents,954,Sisukord,955,gnome-terminal,po/et.po
File,957,Fail,958,gnome-terminal,po/et.po
Edit,960,Redaktor,961,gnome-terminal,po/et.po
View,963,Vaade,964,gnome-terminal,po/et.po
Tabs,966,Kaardid,967,gnome-terminal,po/et.po
Help,969,Abi,970,gnome-terminal,po/et.po
Switch to Tab %d,973,Liikumine %d. kaardile,974,gnome-terminal,po/et.po
_Action,976,_Tegevus,977,gnome-terminal,po/et.po
Shortcut _Key,979,Kii_rklahv,980,gnome-terminal,po/et.po
User Defined,982,Kasutaja kirjeldatud,983,gnome-terminal,po/et.po
_New Terminal,985,_Uus terminal,986,gnome-terminal,po/et.po
_Preferences,988,_Eelistused,989,gnome-terminal,po/et.po
_About Terminal,991,_Terminalist lähemalt,992,gnome-terminal,po/et.po
_Help,994,A_bi,995,gnome-terminal,po/et.po
_Quit,997,_Lõpeta,998,gnome-terminal,po/et.po
Failed to parse arguments: %s\n,1001,Argumente pole võimalik analüüsida: %s\n,1002,gnome-terminal,po/et.po
Western,1004,Lääne,1005,gnome-terminal,po/et.po
Central European,1007,Kesk-euroopa,1008,gnome-terminal,po/et.po
South European,1010,Lõuna-euroopa,1011,gnome-terminal,po/et.po
Baltic,1013,Balti,1014,gnome-terminal,po/et.po
Cyrillic,1016,Kirillitsa,1017,gnome-terminal,po/et.po
Arabic,1019,Araabia,1020,gnome-terminal,po/et.po
Greek,1022,Kreeka,1023,gnome-terminal,po/et.po
Hebrew Visual,1025,Heebrea visuaalne,1026,gnome-terminal,po/et.po
Hebrew,1028,Heebrea,1029,gnome-terminal,po/et.po
Turkish,1031,Türgi,1032,gnome-terminal,po/et.po
Nordic,1034,Põhjamaade,1035,gnome-terminal,po/et.po
Celtic,1037,Keldi,1038,gnome-terminal,po/et.po
Romanian,1040,Rumeenia,1041,gnome-terminal,po/et.po
Unicode,1047,Unikood,1048,gnome-terminal,po/et.po
Armenian,1050,Armeenia,1051,gnome-terminal,po/et.po
Chinese Traditional,1053,Hiina traditsiooniline,1054,gnome-terminal,po/et.po
Cyrillic/Russian,1056,Kirillitsa/Vene,1057,gnome-terminal,po/et.po
Japanese,1059,Jaapani,1060,gnome-terminal,po/et.po
Korean,1062,Korea,1063,gnome-terminal,po/et.po
Chinese Simplified,1065,Hiina lihtsustatud,1066,gnome-terminal,po/et.po
Georgian,1068,Gruusia,1069,gnome-terminal,po/et.po
Cyrillic/Ukrainian,1071,Kirillitsa/Ukraina,1072,gnome-terminal,po/et.po
Croatian,1074,Horvaatia,1075,gnome-terminal,po/et.po
Persian,1080,Pärsia,1081,gnome-terminal,po/et.po
Gurmukhi,1086,Gurmuki,1087,gnome-terminal,po/et.po
Icelandic,1089,Islandi,1090,gnome-terminal,po/et.po
Vietnamese,1092,Vietnami,1093,gnome-terminal,po/et.po
Thai,1095,Tai,1096,gnome-terminal,po/et.po
Current Locale,1098,Käesolev lokaat,1099,gnome-terminal,po/et.po
Open in _Remote Terminal,1101,Ava _kaugterminalis,1102,gnome-terminal,po/et.po
Open in _Local Terminal,1104,Ava k_ohalikus terminalis,1105,gnome-terminal,po/et.po
Open the currently selected folder in a terminal,1107,Praegu valitud kataloogi avamine terminalis,1108,gnome-terminal,po/et.po
Open the currently open folder in a terminal,1110,Praeguse kataloogi avamine terminalis,1111,gnome-terminal,po/et.po
Open in T_erminal,1113,Ava t_erminalis,1114,gnome-terminal,po/et.po
Open T_erminal,1116,Ava t_erminal,1117,gnome-terminal,po/et.po
Open a terminal,1119,Ava terminal,1120,gnome-terminal,po/et.po
Open in _Midnight Commander,1122,Ava _Midnight Commanderiga,1123,gnome-terminal,po/et.po
Open the currently selected folder in the terminal file manager Midnight Commander,1125,Praegu valitud kataloogi avamine terminali failihalduriga Midnight Commander,1128,gnome-terminal,po/et.po
Open the currently open folder in the terminal file manager Midnight Commander,1131,Praegu avatud kataloogi avamine terminali failihalduriga Midnight Commander,1134,gnome-terminal,po/et.po
Open _Midnight Commander,1137,Ava _Midnight Commander,1138,gnome-terminal,po/et.po
Open the terminal file manager Midnight Commander,1140,Terminali failihalduri Midnight Commander avamine,1141,gnome-terminal,po/et.po
"Option \""%s\"" is no longer supported in this version of gnome-terminal.",1144,"Valik \""%s\"" ei ole selles gnome-terminali versioonis enam toetatud.",1145,gnome-terminal,po/et.po
"Argument to \""%s\"" is not a valid command: %s",1151,"\""%s\"" argument on vigane käsk: %s",1152,gnome-terminal,po/et.po
Two roles given for one window,1154,Ühele aknale on määratud kaks rolli,1155,gnome-terminal,po/et.po
"\""%s\"" option given twice for the same window\n",1158,"\""%s\"" valik anti sama akna jaoks kaks korda\n",1159,gnome-terminal,po/et.po
"Zoom factor \""%g\"" is too small, using %g\n",1162,"Suurendustegur \""%g\"" on liiga väike, kasutatakse %g\n",1163,gnome-terminal,po/et.po
"Zoom factor \""%g\"" is too large, using %g\n",1166,"Suurendustegur \""%g\"" on liiga suur, kasutatakse %g\n",1167,gnome-terminal,po/et.po
"Option \""%s\"" requires specifying the command to run on the rest of the command line",1170,"Võtmel \""%s\"" peab kogu käsurea edasises osas olema kirjeldatud käivitatav käsk",1173,gnome-terminal,po/et.po
Not a valid terminal config file.,1177,Terminali seadistusfail on vigane.,1178,gnome-terminal,po/et.po
Incompatible terminal config file version.,1180,Terminali seadistusfaili versioon ei ühildu.,1181,gnome-terminal,po/et.po
"Do not register with the activation nameserver, do not re-use an active terminal",1183,"Aktiveerimise nimeserveris ei registreeruta, aktiivset terminali ei taaskasutata",1186,gnome-terminal,po/et.po
Load a terminal configuration file,1190,Terminali sätete faili laadimine,1191,gnome-terminal,po/et.po
FILE,1193,FAIL,1194,gnome-terminal,po/et.po
Open a new window containing a tab with the default profile,1196,"Uue akna avamine, mis sisaldab vaikimisi profiiliga kaarti",1197,gnome-terminal,po/et.po
Open a new tab in the last-opened window with the default profile,1199,Uue vaikimisi profiiliga kaardi avamine viimati avatud aknas,1200,gnome-terminal,po/et.po
Turn on the menubar,1202,Menüüriba sisselülitamine,1203,gnome-terminal,po/et.po
Turn off the menubar,1205,Menüüriba väljalülitamine,1206,gnome-terminal,po/et.po
Set the last specified tab as the active one in its window,1208,Viimasena kirjeldatud kaardi määramine omas aknas aktiivseks,1209,gnome-terminal,po/et.po
Execute the argument to this option inside the terminal,1211,Selle võtme argumendi käivitamine terminalis,1212,gnome-terminal,po/et.po
PROFILE-NAME,1214,PROFIILI-NIMI,1215,gnome-terminal,po/et.po
GNOME Terminal Emulator,1217,GNOME Terminaliemulaator,1218,gnome-terminal,po/et.po
Show GNOME Terminal options,1220,GNOME Terminali valikute näitamine,1221,gnome-terminal,po/et.po
Options to open new windows or terminal tabs; more than one of these may be specified:,1223,Uute akende või terminalikaartide avamise valikud. Neid võib korraga kirjeldada mitu tükki:,1226,gnome-terminal,po/et.po
"Window options; if used before the first --window or --tab argument, sets the default for all windows:",1230,"Akna valikud. Kui neid kasutatakse enne esimest --window või --tab võtit, siis määratakse need vaikimisi kõigile akendele:",1233,gnome-terminal,po/et.po
Show per-window options,1237,Aknapõhiste valikute näitamine,1238,gnome-terminal,po/et.po
"Terminal options; if used before the first --window or --tab argument, sets the default for all terminals:",1240,"Terminali valikud. Kui neid kasutatakse enne esimest --window või --tab võtit, siis määratakse need vaikimisi kõigile terminalidele:",1243,gnome-terminal,po/et.po
Show per-terminal options,1247,Terminalipõhiste valikute näitamine,1248,gnome-terminal,po/et.po
Click button to choose profile,1250,Profiili valimiseks klõpsa nupule,1251,gnome-terminal,po/et.po
Profile list,1253,Profiilide nimekiri,1254,gnome-terminal,po/et.po
Delete profile “%s”?,1257,Kas kustutada profiil „%s“?,1258,gnome-terminal,po/et.po
_Cancel,1260,_Loobu,1261,gnome-terminal,po/et.po
_Delete,1263,_Kustuta,1264,gnome-terminal,po/et.po
Delete Profile,1266,Profiili kustutamine,1267,gnome-terminal,po/et.po
Show,1269,Näita,1270,gnome-terminal,po/et.po
_Encoding,1272,_Kooditabel,1273,gnome-terminal,po/et.po
