About,113,關於,114,gnome-chess,po/zh_HK.po
Quit,117,結束,118,gnome-chess,po/zh_HK.po
The width of the window,121,視窗闊度,122,gnome-chess,po/zh_HK.po
The width of the main window in pixels.,125,主視窗的闊度 (像素)。,126,gnome-chess,po/zh_HK.po
The height of the window,129,視窗高度,130,gnome-chess,po/zh_HK.po
The height of the main window in pixels.,133,主視窗的高度 (像素)。,134,gnome-chess,po/zh_HK.po
A flag to enable maximized mode,137,決定是否啟用最大化模式的旗標,138,gnome-chess,po/zh_HK.po
The piece theme to use,141,要使用的棋子樣式,142,gnome-chess,po/zh_HK.po
A flag to enable move hints,145,決定是否啟用走法提示的旗標,146,gnome-chess,po/zh_HK.po
A flag to enable board numbering,149,決定是否顯示棋盤坐標模式的旗標,150,gnome-chess,po/zh_HK.po
The directory to open the save game dialog in,153,顯示儲存遊戲的對話框時先進入哪個目錄,154,gnome-chess,po/zh_HK.po
The directory to open the load game dialog in,157,顯示載入遊戲的對話框時先進入哪個目錄,158,gnome-chess,po/zh_HK.po
The format to display moves in,161,顯示步法所用的格式,162,gnome-chess,po/zh_HK.po
The side of the board that is in the foreground,165,在前景的棋盤方,166,gnome-chess,po/zh_HK.po
The duration of a game in seconds (0 for no limit),169,遊戲時間秒數 (0 為不限制),170,gnome-chess,po/zh_HK.po
true if the human player is playing white,173,如果人類玩家為白方時則為「true」,174,gnome-chess,po/zh_HK.po
The opponent player,177,對手玩家,178,gnome-chess,po/zh_HK.po
"Can be 'human' (play against another human player), '' (use the first available chess engine) or the name of a specific engine to play against",181,可以是 'human' (與另一個人類玩家對戰)、'' (使用第一個可用的象棋引擎) 或想對戰的指定引擎名稱,184,gnome-chess,po/zh_HK.po
Difficulty of the opponent chess engine,189,對奕引擎的難度,190,gnome-chess,po/zh_HK.po
Easy,195,容易,196,gnome-chess,po/zh_HK.po
Normal,201,一般,202,gnome-chess,po/zh_HK.po
Hard,207,困難,208,gnome-chess,po/zh_HK.po
No limit,212,不限制,213,gnome-chess,po/zh_HK.po
Five minutes,217,五分鐘,218,gnome-chess,po/zh_HK.po
Ten minutes,222,10 分鐘,223,gnome-chess,po/zh_HK.po
Thirty minutes,227,30 分鐘,228,gnome-chess,po/zh_HK.po
One hour,232,1 小時,233,gnome-chess,po/zh_HK.po
Two hours,237,2 小時,238,gnome-chess,po/zh_HK.po
Three hours,242,3 小時,243,gnome-chess,po/zh_HK.po
Custom,247,自選,248,gnome-chess,po/zh_HK.po
Human,253,人類,254,gnome-chess,po/zh_HK.po
Standard Algebraic,259,標準代數,260,gnome-chess,po/zh_HK.po
Figurine,265,圖像代數,266,gnome-chess,po/zh_HK.po
Long Algebraic,271,長代數,272,gnome-chess,po/zh_HK.po
Human,277,人類,278,gnome-chess,po/zh_HK.po
White Side,283,白方,284,gnome-chess,po/zh_HK.po
Black Side,289,黑方,290,gnome-chess,po/zh_HK.po
Human Side,295,人類玩家方,296,gnome-chess,po/zh_HK.po
Current Player,301,目前玩家,302,gnome-chess,po/zh_HK.po
Simple,306,簡易,307,gnome-chess,po/zh_HK.po
Fancy,311,精緻,312,gnome-chess,po/zh_HK.po
_Play as:,316,黑方或白方(_P):,317,gnome-chess,po/zh_HK.po
_Opposing player:,321,對手玩家(_O):,322,gnome-chess,po/zh_HK.po
_Difficulty:,326,難度(_D):,327,gnome-chess,po/zh_HK.po
_Time limit:,331,時間限制(_T):,332,gnome-chess,po/zh_HK.po
Changes will take effect for the next game.,336,更改會在下個遊戲生效。,337,gnome-chess,po/zh_HK.po
_Game,341,遊戲(_G),342,gnome-chess,po/zh_HK.po
Board _orientation:,346,棋盤方向(_O):,347,gnome-chess,po/zh_HK.po
Move _format:,351,移動格式(_F):,352,gnome-chess,po/zh_HK.po
_Piece style:,356,棋子樣式(_P):,357,gnome-chess,po/zh_HK.po
_Board numbering,361,棋盤坐標(_B),362,gnome-chess,po/zh_HK.po
_Move hints,366,走法提示(_M),367,gnome-chess,po/zh_HK.po
_Appearance,371,外觀(_A),372,gnome-chess,po/zh_HK.po
White,377,白,378,gnome-chess,po/zh_HK.po
Black,383,黑,384,gnome-chess,po/zh_HK.po
Select Promotion Type,387,選擇兵的升變類型,388,gnome-chess,po/zh_HK.po
_Queen,391,皇后(_Q),392,gnome-chess,po/zh_HK.po
_Knight,395,騎士(_K),396,gnome-chess,po/zh_HK.po
_Rook,399,城堡(_R),400,gnome-chess,po/zh_HK.po
_Bishop,403,主教(_B),404,gnome-chess,po/zh_HK.po
Paused,407,已暫停,408,gnome-chess,po/zh_HK.po
Show release version,412,顯示推出版本,413,gnome-chess,po/zh_HK.po
GNOME Chess can only open one PGN at a time.,417,GNOME Chess 一次只能開啟一個 PGN。,418,gnome-chess,po/zh_HK.po
Game Start,422,棋局開始,423,gnome-chess,po/zh_HK.po
White pawn moves from %1$s to %2$s,429,白方士兵從 %1$s 移動到 %2$s,430,gnome-chess,po/zh_HK.po
White pawn at %1$s takes the black pawn at %2$s,435,白方士兵從 %1$s 吃掉 %2$s 的黑方士兵,436,gnome-chess,po/zh_HK.po
White pawn at %1$s takes the black rook at %2$s,441,白方士兵從 %1$s 吃掉 %2$s 的黑方城堡,442,gnome-chess,po/zh_HK.po
White pawn at %1$s takes the black knight at %2$s,447,白方士兵從 %1$s 吃掉 %2$s 的黑方騎士,448,gnome-chess,po/zh_HK.po
White pawn at %1$s takes the black bishop at %2$s,453,白方士兵從 %1$s 吃掉 %2$s 的黑方主教,454,gnome-chess,po/zh_HK.po
White pawn at %1$s takes the black queen at %2$s,459,白方士兵從 %1$s 吃掉 %2$s 的黑方皇后,460,gnome-chess,po/zh_HK.po
White rook moves from %1$s to %2$s,465,白方城堡從 %1$s 移動到 %2$s,466,gnome-chess,po/zh_HK.po
White rook at %1$s takes the black pawn at %2$s,471,白方城堡從 %1$s 吃掉 %2$s 的黑方士兵,472,gnome-chess,po/zh_HK.po
White rook at %1$s takes the black rook at %2$s,477,白方城堡從 %1$s 吃掉 %2$s 的黑方城堡,478,gnome-chess,po/zh_HK.po
White rook at %1$s takes the black knight at %2$s,483,白方城堡從 %1$s 吃掉 %2$s 的黑方騎士,484,gnome-chess,po/zh_HK.po
White rook at %1$s takes the black bishop at %2$s,489,白方城堡從 %1$s 吃掉 %2$s 的黑方主教,490,gnome-chess,po/zh_HK.po
White rook at %1$s takes the black queen at %2$s,495,白方城堡從 %1$s 吃掉 %2$s 的黑方皇后,496,gnome-chess,po/zh_HK.po
White knight moves from %1$s to %2$s,501,白方騎士從 %1$s 移動到 %2$s,502,gnome-chess,po/zh_HK.po
White knight at %1$s takes the black pawn at %2$s,507,白方騎士從 %1$s 吃掉 %2$s 的黑方士兵,508,gnome-chess,po/zh_HK.po
White knight at %1$s takes the black rook at %2$s,513,白方騎士從 %1$s 吃掉 %2$s 的黑方城堡,514,gnome-chess,po/zh_HK.po
White knight at %1$s takes the black knight at %2$s,519,白方騎士從 %1$s 吃掉 %2$s 的黑方騎士,520,gnome-chess,po/zh_HK.po
White knight at %1$s takes the black bishop at %2$s,525,白方騎士從 %1$s 吃掉 %2$s 的黑方主教,526,gnome-chess,po/zh_HK.po
White knight at %1$s takes the black queen at %2$s,531,白方騎士從 %1$s 吃掉 %2$s 的黑方皇后,532,gnome-chess,po/zh_HK.po
White bishop moves from %1$s to %2$s,537,白方主教從 %1$s 移動到 %2$s,538,gnome-chess,po/zh_HK.po
White bishop at %1$s takes the black pawn at %2$s,543,白方主教從 %1$s 吃掉 %2$s 的黑方士兵,544,gnome-chess,po/zh_HK.po
White bishop at %1$s takes the black rook at %2$s,549,白方主教從 %1$s 吃掉 %2$s 的黑方城堡,550,gnome-chess,po/zh_HK.po
White bishop at %1$s takes the black knight at %2$s,555,白方主教從 %1$s 吃掉 %2$s 的黑方騎士,556,gnome-chess,po/zh_HK.po
White bishop at %1$s takes the black bishop at %2$s,561,白方主教從 %1$s 吃掉 %2$s 的黑方主教,562,gnome-chess,po/zh_HK.po
White bishop at %1$s takes the black queen at %2$s,567,白方主教從 %1$s 吃掉 %2$s 的黑方皇后,568,gnome-chess,po/zh_HK.po
White queen moves from %1$s to %2$s,573,白方皇后從 %1$s 移動到 %2$s,574,gnome-chess,po/zh_HK.po
White queen at %1$s takes the black pawn at %2$s,579,白方皇后從 %1$s 吃掉 %2$s 的黑方士兵,580,gnome-chess,po/zh_HK.po
White queen at %1$s takes the black rook at %2$s,585,白方皇后從 %1$s 吃掉 %2$s 的黑方城堡,586,gnome-chess,po/zh_HK.po
White queen at %1$s takes the black knight at %2$s,591,白方皇后從 %1$s 吃掉 %2$s 的黑方騎士,592,gnome-chess,po/zh_HK.po
White queen at %1$s takes the black bishop at %2$s,597,白方皇后從 %1$s 吃掉 %2$s 的黑方主教,598,gnome-chess,po/zh_HK.po
White queen at %1$s takes the black queen at %2$s,603,白方皇后從 %1$s 吃掉 %2$s 的黑方皇后,604,gnome-chess,po/zh_HK.po
White king moves from %1$s to %2$s,609,白方國王從 %1$s 移動到 %2$s,610,gnome-chess,po/zh_HK.po
White king at %1$s takes the black pawn at %2$s,615,白方國王從 %1$s 吃掉 %2$s 的黑方士兵,616,gnome-chess,po/zh_HK.po
White king at %1$s takes the black rook at %2$s,621,白方國王從 %1$s 吃掉 %2$s 的黑方城堡,622,gnome-chess,po/zh_HK.po
White king at %1$s takes the black knight at %2$s,627,白方國王從 %1$s 吃掉 %2$s 的黑方騎士,628,gnome-chess,po/zh_HK.po
White king at %1$s takes the black bishop at %2$s,633,白方國王從 %1$s 吃掉 %2$s 的黑方主教,634,gnome-chess,po/zh_HK.po
White king at %1$s takes the black queen at %2$s,639,白方國王從 %1$s 吃掉 %2$s 的黑方皇后,640,gnome-chess,po/zh_HK.po
Black pawn moves from %1$s to %2$s,645,黑方士兵從 %1$s 移動到 %2$s,646,gnome-chess,po/zh_HK.po
Black pawn at %1$s takes the white pawn at %2$s,651,黑方士兵從 %1$s 吃掉 %2$s 的白方士兵,652,gnome-chess,po/zh_HK.po
Black pawn at %1$s takes the white rook at %2$s,657,黑方士兵從 %1$s 吃掉 %2$s 的白方城堡,658,gnome-chess,po/zh_HK.po
Black pawn at %1$s takes the white knight at %2$s,663,黑方士兵從 %1$s 吃掉 %2$s 的白方騎士,664,gnome-chess,po/zh_HK.po
Black pawn at %1$s takes the white bishop at %2$s,669,黑方士兵從 %1$s 吃掉 %2$s 的白方主教,670,gnome-chess,po/zh_HK.po
Black pawn at %1$s takes the white queen at %2$s,675,黑方士兵從 %1$s 吃掉 %2$s 的白方皇后,676,gnome-chess,po/zh_HK.po
Black rook moves from %1$s to %2$s,681,黑方城堡從 %1$s 移動到 %2$s,682,gnome-chess,po/zh_HK.po
Black rook at %1$s takes the white pawn at %2$s,687,黑方城堡從 %1$s 吃掉 %2$s 的白方士兵,688,gnome-chess,po/zh_HK.po
Black rook at %1$s takes the white rook at %2$s,693,黑方城堡從 %1$s 吃掉 %2$s 的白方城堡,694,gnome-chess,po/zh_HK.po
Black rook at %1$s takes the white knight at %2$s,699,黑方城堡從 %1$s 吃掉 %2$s 的白方騎士,700,gnome-chess,po/zh_HK.po
Black rook at %1$s takes the white bishop at %2$s,705,黑方城堡從 %1$s 吃掉 %2$s 的白方主教,706,gnome-chess,po/zh_HK.po
Black rook at %1$s takes the white queen at %2$s,711,黑方城堡從 %1$s 吃掉 %2$s 的白方皇后,712,gnome-chess,po/zh_HK.po
Black knight moves from %1$s to %2$s,717,黑方騎士從 %1$s 移動到 %2$s,718,gnome-chess,po/zh_HK.po
Black knight at %1$s takes the white pawn at %2$s,723,黑方騎士從 %1$s 吃掉 %2$s 的白方士兵,724,gnome-chess,po/zh_HK.po
Black knight at %1$s takes the white rook at %2$s,729,黑方騎士從 %1$s 吃掉 %2$s 的白方城堡,730,gnome-chess,po/zh_HK.po
Black knight at %1$s takes the white knight at %2$s,735,黑方騎士從 %1$s 吃掉 %2$s 的白方騎士,736,gnome-chess,po/zh_HK.po
Black knight at %1$s takes the white bishop at %2$s,741,黑方騎士從 %1$s 吃掉 %2$s 的白方主教,742,gnome-chess,po/zh_HK.po
Black knight at %1$s takes the white queen at %2$s,747,黑方騎士從 %1$s 吃掉 %2$s 的白方皇后,748,gnome-chess,po/zh_HK.po
Black bishop moves from %1$s to %2$s,753,黑方主教從 %1$s 移動到 %2$s,754,gnome-chess,po/zh_HK.po
Black bishop at %1$s takes the white pawn at %2$s,759,黑方主教從 %1$s 吃掉 %2$s 的白方士兵,760,gnome-chess,po/zh_HK.po
Black bishop at %1$s takes the white rook at %2$s,765,黑方主教從 %1$s 吃掉 %2$s 的白方城堡,766,gnome-chess,po/zh_HK.po
Black bishop at %1$s takes the white knight at %2$s,771,黑方主教從 %1$s 吃掉 %2$s 的白方騎士,772,gnome-chess,po/zh_HK.po
Black bishop at %1$s takes the white bishop at %2$s,777,黑方主教從 %1$s 吃掉 %2$s 的白方主教,778,gnome-chess,po/zh_HK.po
Black bishop at %1$s takes the white queen at %2$s,783,黑方主教從 %1$s 吃掉 %2$s 的白方皇后,784,gnome-chess,po/zh_HK.po
Black queen moves from %1$s to %2$s,789,黑方皇后從 %1$s 移動到 %2$s,790,gnome-chess,po/zh_HK.po
Black queen at %1$s takes the white pawn at %2$s,795,黑方皇后從 %1$s 吃掉 %2$s 的白方士兵,796,gnome-chess,po/zh_HK.po
Black queen at %1$s takes the white rook at %2$s,801,黑方皇后從 %1$s 吃掉 %2$s 的白方城堡,802,gnome-chess,po/zh_HK.po
Black queen at %1$s takes the white knight at %2$s,807,黑方皇后從 %1$s 吃掉 %2$s 的白方騎士,808,gnome-chess,po/zh_HK.po
Black queen at %1$s takes the white bishop at %2$s,813,黑方皇后從 %1$s 吃掉 %2$s 的白方主教,814,gnome-chess,po/zh_HK.po
Black queen at %1$s takes the white queen at %2$s,819,黑方皇后從 %1$s 吃掉 %2$s 的白方皇后,820,gnome-chess,po/zh_HK.po
Black king moves from %1$s to %2$s,825,黑方國王從 %1$s 移動到 %2$s,826,gnome-chess,po/zh_HK.po
Black king at %1$s takes the white pawn at %2$s,831,黑方國王從 %1$s 吃掉 %2$s 的白方士兵,832,gnome-chess,po/zh_HK.po
Black king at %1$s takes the white rook at %2$s,837,黑方國王從 %1$s 吃掉 %2$s 的白方城堡,838,gnome-chess,po/zh_HK.po
Black king at %1$s takes the white knight at %2$s,843,黑方國王從 %1$s 吃掉 %2$s 的白方騎士,844,gnome-chess,po/zh_HK.po
Black king at %1$s takes the white bishop at %2$s,849,黑方國王從 %1$s 吃掉 %2$s 的白方主教,850,gnome-chess,po/zh_HK.po
Black king at %1$s takes the white queen at %2$s,855,黑方國王從 %1$s 吃掉 %2$s 的白方皇后,856,gnome-chess,po/zh_HK.po
White castles kingside,859,白棋國王方,860,gnome-chess,po/zh_HK.po
White castles queenside,863,白棋皇后方,864,gnome-chess,po/zh_HK.po
Black castles kingside,867,黑棋國王方,868,gnome-chess,po/zh_HK.po
Black castles queenside,871,黑棋皇后方,872,gnome-chess,po/zh_HK.po
White is in Check,876,白方被將軍,877,gnome-chess,po/zh_HK.po
Black is in Check,881,黑方被將軍,882,gnome-chess,po/zh_HK.po
White to Move,886,白方移動,887,gnome-chess,po/zh_HK.po
White is Thinking…,891,白方考慮中…,892,gnome-chess,po/zh_HK.po
Black to Move,896,黑方移動,897,gnome-chess,po/zh_HK.po
Black is Thinking…,901,黑方考慮中…,902,gnome-chess,po/zh_HK.po
Unpause the game,905,取消暫停棋局,906,gnome-chess,po/zh_HK.po
Pause the game,909,暫停棋局,910,gnome-chess,po/zh_HK.po
White Wins,914,白方勝利,915,gnome-chess,po/zh_HK.po
Black Wins,919,黑方勝利,920,gnome-chess,po/zh_HK.po
Game is Drawn,924,遊戲平手,925,gnome-chess,po/zh_HK.po
Oops! Something has gone wrong.,936,糟糕！有些地方出問題了。,937,gnome-chess,po/zh_HK.po
Black is in check and cannot move.,941,黑方被將軍且無法移動。,942,gnome-chess,po/zh_HK.po
White is in check and cannot move.,946,白方被將軍且無法移動。,947,gnome-chess,po/zh_HK.po
Opponent cannot move.,951,對手無法移動。,952,gnome-chess,po/zh_HK.po
No piece was taken or pawn moved in fifty moves.,956,在最後 50 步中沒有棋子被吃掉或士兵被移動過。,957,gnome-chess,po/zh_HK.po
Black has run out of time.,961,黑方已用盡時間。,962,gnome-chess,po/zh_HK.po
White has run out of time.,966,白方已用盡時間。,967,gnome-chess,po/zh_HK.po
The same board state has occurred three times.,971,任何棋盤位置已經發生三次相同的局面。,972,gnome-chess,po/zh_HK.po
Neither player can checkmate.,976,沒有玩家可以造成將死對方的情形。,977,gnome-chess,po/zh_HK.po
Black has resigned.,981,黑方已認輸。,982,gnome-chess,po/zh_HK.po
White has resigned.,986,白方已認輸。,987,gnome-chess,po/zh_HK.po
The game has been abandoned.,991,這局棋已被放棄。,992,gnome-chess,po/zh_HK.po
The game log says a player died!,997,遊戲紀錄記載玩家已死！,998,gnome-chess,po/zh_HK.po
The computer player is confused. The game cannot continue.,1003,電腦玩家非常困惑。這局棋不能繼續。,1004,gnome-chess,po/zh_HK.po
_Cancel,1008,取消(_C),1009,gnome-chess,po/zh_HK.po
_Abandon game,1012,放棄遊戲(_A),1013,gnome-chess,po/zh_HK.po
_Save game for later,1016,儲存遊戲以後再玩(_S),1017,gnome-chess,po/zh_HK.po
_Discard game,1020,放棄遊戲(_D),1021,gnome-chess,po/zh_HK.po
_Save game log,1024,儲存遊戲紀錄(_S),1025,gnome-chess,po/zh_HK.po
_Discard,1029,放棄(_D),1030,gnome-chess,po/zh_HK.po
_Save,1033,儲存檔案(_S),1034,gnome-chess,po/zh_HK.po
Would you like to claim a draw?,1038,你想要宣告和局嗎？,1039,gnome-chess,po/zh_HK.po
Fifty moves have passed without a capture or pawn advancement.,1043,已經過 50 步沒有吃子或移動過兵。,1044,gnome-chess,po/zh_HK.po
The current board position has occurred three times.,1048,任何棋盤位置已經發生三次相同的局面。,1049,gnome-chess,po/zh_HK.po
(You will not be offered this choice again.),1053,(這個選項將不再提供給你。),1054,gnome-chess,po/zh_HK.po
_Keep Playing,1059,繼續玩(_K),1060,gnome-chess,po/zh_HK.po
_Claim Draw,1064,宣告和局(_C),1065,gnome-chess,po/zh_HK.po
Save this game before starting a new one?,1068,在開始新的遊戲前儲存這個遊戲？,1069,gnome-chess,po/zh_HK.po
Are you sure you want to resign?,1073,你確定要認輸？,1074,gnome-chess,po/zh_HK.po
This makes sense if you plan to save the game as a record of your loss.,1078,如果你計畫將遊戲儲存為敗戰紀錄才這麼做。,1079,gnome-chess,po/zh_HK.po
_Resign,1083,認輸(_R),1084,gnome-chess,po/zh_HK.po
minute,1108,分鐘,1110,gnome-chess,po/zh_HK.po
hour,1114,小時,1116,gnome-chess,po/zh_HK.po
A classic game of positional strategy,1119,傳統的位置策略遊戲,1120,gnome-chess,po/zh_HK.po
Failed to save game,1133,無法儲存遊戲,1134,gnome-chess,po/zh_HK.po
Save Chess Game,1138,儲存這局棋,1139,gnome-chess,po/zh_HK.po
Untitled Chess Game,1143,無標題的棋局,1144,gnome-chess,po/zh_HK.po
PGN files,1149,PGN 檔案,1150,gnome-chess,po/zh_HK.po
All files,1155,所有檔案,1156,gnome-chess,po/zh_HK.po
Save this game before loading another one?,1159,在載入新的遊戲前儲存這個遊戲？,1160,gnome-chess,po/zh_HK.po
Load Chess Game,1164,載入一局棋,1165,gnome-chess,po/zh_HK.po
_Open,1168,開啟(_O),1169,gnome-chess,po/zh_HK.po
Failed to open game,1172,無法開啟遊戲,1173,gnome-chess,po/zh_HK.po
"A simple and elegant clock application. It includes world clocks, alarms, a stopwatch and a timer.",23,簡單且高雅的應用程式。它包含世界時鐘、鬧鐘、碼表與計時器。,26,gnome-clocks,po/zh_HK.po
Goals:,29,目標：,30,gnome-clocks,po/zh_HK.po
Show the time in different cities around the world,33,顯示世界上不同城市的時刻,34,gnome-clocks,po/zh_HK.po
Set alarms to wake you up,37,設定叫醒你的鬧鐘,38,gnome-clocks,po/zh_HK.po
Measure elapsed time with an accurate stopwatch,41,以精準的碼表測量花費時間,42,gnome-clocks,po/zh_HK.po
Set timers to properly cook your food,45,設定計時器以料理你的食物,46,gnome-clocks,po/zh_HK.po
Clocks,50,時鐘,51,gnome-clocks,po/zh_HK.po
"Clocks for world times, plus alarms, stopwatch and a timer",58,包含世界時刻的時鐘，加上鬧鐘、碼表和計時器,59,gnome-clocks,po/zh_HK.po
time;timer;alarm;world clock;stopwatch;time zone;,62,time;timer;alarm;world clock;stopwatch;time zone;時間;計時器;鬧鐘;鬧鈴;世界時鐘;碼表;時區;,63,gnome-clocks,po/zh_HK.po
Configured world clocks,66,設定的世界時鐘,67,gnome-clocks,po/zh_HK.po
List of world clocks to show.,70,要顯示的世界時鐘清單。,71,gnome-clocks,po/zh_HK.po
Configured alarms,74,設定的鬧鐘,75,gnome-clocks,po/zh_HK.po
List of alarms set.,78,鬧鐘設定清單,79,gnome-clocks,po/zh_HK.po
Timer,82,計時器,83,gnome-clocks,po/zh_HK.po
Configured timer duration in seconds.,86,設定的計時器，以秒計時。,87,gnome-clocks,po/zh_HK.po
Geolocation support,90,地理位置支援,91,gnome-clocks,po/zh_HK.po
Turn geolocation support on and off.,94,開啟或關閉地理位置支援。,95,gnome-clocks,po/zh_HK.po
Window state,98,視窗狀態,99,gnome-clocks,po/zh_HK.po
State of the window: i.e. maximized.,102,視窗的狀態：例如為最大化狀態。,103,gnome-clocks,po/zh_HK.po
Window width and height,106,視窗的闊度與高度,107,gnome-clocks,po/zh_HK.po
Width and height of the window.,110,視窗的闊度與高度。,111,gnome-clocks,po/zh_HK.po
Panel state,114,面板狀態,115,gnome-clocks,po/zh_HK.po
Current clock panel.,118,目前的時鐘面板,119,gnome-clocks,po/zh_HK.po
Alarm,122,鬧鐘,123,gnome-clocks,po/zh_HK.po
Stop,126,停止,127,gnome-clocks,po/zh_HK.po
Snooze,130,延期,131,gnome-clocks,po/zh_HK.po
Edit Alarm,134,編輯鬧鐘,135,gnome-clocks,po/zh_HK.po
New Alarm,138,新增鬧鐘,139,gnome-clocks,po/zh_HK.po
New,144,新增,145,gnome-clocks,po/zh_HK.po
Print version information and exit,148,輸出版本資訊並離開,149,gnome-clocks,po/zh_HK.po
Stopwatch,152,碼表,153,gnome-clocks,po/zh_HK.po
Lap,156,圈數,157,gnome-clocks,po/zh_HK.po
Continue,160,繼續,161,gnome-clocks,po/zh_HK.po
Reset,165,重設,166,gnome-clocks,po/zh_HK.po
Start,170,開始,171,gnome-clocks,po/zh_HK.po
Time is up!,174,時間到！,175,gnome-clocks,po/zh_HK.po
Timer countdown finished,178,計時器倒數截止,179,gnome-clocks,po/zh_HK.po
Pause,182,暫停,183,gnome-clocks,po/zh_HK.po
Mondays,186,星期一,187,gnome-clocks,po/zh_HK.po
Tuesdays,190,星期二,191,gnome-clocks,po/zh_HK.po
Wednesdays,194,星期三,195,gnome-clocks,po/zh_HK.po
Thursdays,198,星期四,199,gnome-clocks,po/zh_HK.po
Fridays,202,星期五,203,gnome-clocks,po/zh_HK.po
Saturdays,206,星期六,207,gnome-clocks,po/zh_HK.po
Sundays,210,星期日,211,gnome-clocks,po/zh_HK.po
Every Day,214,每天,215,gnome-clocks,po/zh_HK.po
Weekdays,218,工作週,219,gnome-clocks,po/zh_HK.po
Weekends,222,週末,223,gnome-clocks,po/zh_HK.po
Cancel,226,取消,227,gnome-clocks,po/zh_HK.po
Click on items to select them,230,點按項目來選取它們,231,gnome-clocks,po/zh_HK.po
Delete,234,刪除,235,gnome-clocks,po/zh_HK.po
%d selected,239,已選擇 %d 個,241,gnome-clocks,po/zh_HK.po
Failed to show help: %s,245,無法顯示求助：%s,246,gnome-clocks,po/zh_HK.po
Utilities to help you with the time.,249,協助你時間方面的工具。,250,gnome-clocks,po/zh_HK.po
Tomorrow,258,明天,259,gnome-clocks,po/zh_HK.po
Yesterday,263,昨天,264,gnome-clocks,po/zh_HK.po
World,267,世界,268,gnome-clocks,po/zh_HK.po
Add a New World Clock,273,加入新的世界時鐘,274,gnome-clocks,po/zh_HK.po
_Cancel,278,取消(_C),279,gnome-clocks,po/zh_HK.po
_Done,282,完成(_D),283,gnome-clocks,po/zh_HK.po
You already have an alarm for this time.,286,你已經有這個時刻的鬧鐘了。,287,gnome-clocks,po/zh_HK.po
Name,290,名稱,291,gnome-clocks,po/zh_HK.po
Repeat Every,294,重複於每,295,gnome-clocks,po/zh_HK.po
Active,298,使用,299,gnome-clocks,po/zh_HK.po
Select <b>New</b> to add an alarm,302,選擇 <b>新增</b> 來加入鬧鐘,303,gnome-clocks,po/zh_HK.po
_Help,306,求助(_H),307,gnome-clocks,po/zh_HK.po
_About,310,關於(_A),311,gnome-clocks,po/zh_HK.po
_Quit,314,離開(_Q),315,gnome-clocks,po/zh_HK.po
Select All,318,全選,319,gnome-clocks,po/zh_HK.po
Select None,322,取消全選,323,gnome-clocks,po/zh_HK.po
_Add,326,加入(_A),327,gnome-clocks,po/zh_HK.po
Search for a city:,330,搜尋城市：,331,gnome-clocks,po/zh_HK.po
Select <b>New</b> to add a world clock,334,選擇 <b>新增</b> 來加入世界時鐘,335,gnome-clocks,po/zh_HK.po
Sunrise,338,日出,339,gnome-clocks,po/zh_HK.po
Sunset,342,日落,343,gnome-clocks,po/zh_HK.po
Color,24,顏色,25,gnome-color-manager,po/zh_HK.po
Color Calibration,28,色彩校準,29,gnome-color-manager,po/zh_HK.po
ICC Profile Installer,32,ICC 色彩描述檔安裝程式,33,gnome-color-manager,po/zh_HK.po
Install ICC profiles,36,安裝 ICC 色彩描述檔,37,gnome-color-manager,po/zh_HK.po
Color Picker,41,顏色挑選器,42,gnome-color-manager,po/zh_HK.po
Use the color sensor to sample spot colors,45,使用色彩感測器來取樣點色彩,46,gnome-color-manager,po/zh_HK.po
_Measure,50,測量(_M),51,gnome-color-manager,po/zh_HK.po
Media whitepoint,66,媒體白點,67,gnome-color-manager,po/zh_HK.po
Color Temperature,71,色溫,72,gnome-color-manager,po/zh_HK.po
Ambient,76,周遭,77,gnome-color-manager,po/zh_HK.po
Colorspace,82,色彩空間,83,gnome-color-manager,po/zh_HK.po
Error,94,錯誤,95,gnome-color-manager,po/zh_HK.po
Results,99,結果,100,gnome-color-manager,po/zh_HK.po
"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",103,GNOME 色彩描述檔檢視器可顯示你系統上安裝的色彩描述檔，並讓你使用精靈校準顯示器、打印機、攝影機。,106,gnome-color-manager,po/zh_HK.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,109,此功能通常經由 GNOME 控制中心的顏色面板使用，但也可自行使用。,112,gnome-color-manager,po/zh_HK.po
Color Profile Viewer,115,色彩描述檔檢視器,116,gnome-color-manager,po/zh_HK.po
Inspect and compare installed color profiles,119,檢查並比較已安裝的色彩描述檔,120,gnome-color-manager,po/zh_HK.po
Add a profile for the device,123,加入這個裝置的描述檔,124,gnome-color-manager,po/zh_HK.po
Remove a profile from the device,127,移除這個裝置的描述檔,128,gnome-color-manager,po/zh_HK.po
Profile type,132,描述檔類型,133,gnome-color-manager,po/zh_HK.po
Created,137,建立於,138,gnome-color-manager,po/zh_HK.po
Version,142,版本,143,gnome-color-manager,po/zh_HK.po
Manufacturer,147,製造商,148,gnome-color-manager,po/zh_HK.po
Model,152,型號,153,gnome-color-manager,po/zh_HK.po
Display correction,157,顯示器校正,158,gnome-color-manager,po/zh_HK.po
White point,162,白點,163,gnome-color-manager,po/zh_HK.po
Copyright,167,著作權,168,gnome-color-manager,po/zh_HK.po
File size,172,檔案大小,173,gnome-color-manager,po/zh_HK.po
Filename,177,檔案名稱,178,gnome-color-manager,po/zh_HK.po
