It is recommended that you upgrade to a more recent version.,3730,"Es wird empfohlen, dass Sie auf eine neuere Version aktualisieren.",3731,gnome-software,po/de.po
Charges May Apply,3735,Kosten könnten anfallen,3736,gnome-software,po/de.po
Checking for updates while using mobile broadband could cause you to incur charges.,3741,Ein Suchen nach Aktualisierungen über mobiles Breitband kann Ihnen Kosten verursachen.,3744,gnome-software,po/de.po
Check _Anyway,3751,_Trotzdem prüfen,3752,gnome-software,po/de.po
No Network,3756,Kein Netzwerk,3757,gnome-software,po/de.po
Internet access is required to check for updates.,3762,Für die Suche nach Aktualisierungen ist Zugriff auf das Internet notwendig.,3763,gnome-software,po/de.po
Checking…,3768,Wird überprüft …,3769,gnome-software,po/de.po
Check for updates,3772,Nach Aktualisierungen suchen,3773,gnome-software,po/de.po
Updates page,3776,Seite mit Aktualisierungen,3777,gnome-software,po/de.po
Software is up to date,3781,Die Software ist aktuell,3782,gnome-software,po/de.po
Checking for updates when using mobile broadband could cause you to incur charges,3785,Ein Suchen nach Aktualisierungen über mobiles Breitband kann Ihnen Kosten verursachen,3788,gnome-software,po/de.po
_Check Anyway,3793,Trotzdem _prüfen,3794,gnome-software,po/de.po
Go online to check for updates,3797,Online gehen und nach Aktualisierungen suchen,3798,gnome-software,po/de.po
_Network Settings,3801,_Netzwerkeinstellungen,3802,gnome-software,po/de.po
Updates are automatically managed,3805,Aktualisierungen werden automatisch verwaltet,3806,gnome-software,po/de.po
Restart & Update,3811,Neu starten und Aktualisierungen installieren,3812,gnome-software,po/de.po
Update All,3817,Alle Aktualisieren,3818,gnome-software,po/de.po
Integrated Firmware,3823,Integrierte Firmware,3824,gnome-software,po/de.po
Requires Restart,3829,Neustart erforderlich,3830,gnome-software,po/de.po
Application Updates,3835,Aktualisierungen,3836,gnome-software,po/de.po
Device Firmware,3841,Geräte-Firmware,3842,gnome-software,po/de.po
_Download,3845,Herunterla_den,3846,gnome-software,po/de.po
It is recommended that you back up your data and files before upgrading.,3849,"Es wird empfohlen, dass Sie Ihre Daten sichern, bevor Sie aktualisieren.",3851,gnome-software,po/de.po
_Restart Now,3855,Jetzt _neustarten,3856,gnome-software,po/de.po
Updates will be applied when the computer is restarted.,3859,Die Aktualisierungen werden bei einem Neustart des Rechners übernommen.,3860,gnome-software,po/de.po
%s %s Now Available,3868,%s %s ist jetzt verfügbar,3869,gnome-software,po/de.po
Waiting to Download %s %s,3876,Es wird auf das Herunterladen von %s %s gewartet,3877,gnome-software,po/de.po
Downloading %s %s,3884,%s %s wird heruntergeladen,3885,gnome-software,po/de.po
%s %s Ready to be Installed,3893,%s %s ist bereit zur Installation,3894,gnome-software,po/de.po
"A major upgrade, with new features and added polish.",3898,Eine größere Aktualisierung mit neuen Funktionen und überarbeiteter Oberfläche.,3899,gnome-software,po/de.po
_Learn More,3904,Mehr er_fahren,3905,gnome-software,po/de.po
"Add, remove or update software on this computer",3908,"Software auf diesem Rechner hinzufügen, entfernen oder aktualisieren",3909,gnome-software,po/de.po
Updates;Upgrade;Sources;Repositories;Preferences;Install;Uninstall;Program;Software;App;Store;,3915,Aktualisierungen;Systemaktualisierung;Quellen;Einstellungen;Installieren;Entfernen;Programm;Software;App;Store;Anwendung;Update;,3918,gnome-software,po/de.po
All,3924,Alle,3925,gnome-software,po/de.po
Featured,3929,Vorgestellt,3930,gnome-software,po/de.po
Audio Creation & Editing,3934,Tonerzeugung und Tonbearbeitung,3935,gnome-software,po/de.po
Music Players,3939,Musikwiedergabe,3940,gnome-software,po/de.po
All,3944,Alle,3945,gnome-software,po/de.po
Featured,3949,Vorgestellt,3950,gnome-software,po/de.po
Debuggers,3954,Fehlerdiagnose,3955,gnome-software,po/de.po
IDEs,3959,Entwicklungsumgebungen,3960,gnome-software,po/de.po
All,3964,Alle,3965,gnome-software,po/de.po
Featured,3969,Vorgestellt,3970,gnome-software,po/de.po
Artificial Intelligence,3974,Künstliche Intelligenz,3975,gnome-software,po/de.po
Astronomy,3979,Astronomie,3980,gnome-software,po/de.po
Chemistry,3984,Chemie,3985,gnome-software,po/de.po
Languages,3989,Sprachen,3990,gnome-software,po/de.po
Math,3994,Mathematik,3995,gnome-software,po/de.po
Robotics,3999,Robotik,4000,gnome-software,po/de.po
All,4004,Alle,4005,gnome-software,po/de.po
Featured,4009,Vorgestellt,4010,gnome-software,po/de.po
Adventure,4019,Abenteuer,4020,gnome-software,po/de.po
Arcade,4024,Arkade,4025,gnome-software,po/de.po
Blocks,4029,Blockspiele,4030,gnome-software,po/de.po
Board,4034,Brettspiele,4035,gnome-software,po/de.po
Card,4039,Kartenspiele,4040,gnome-software,po/de.po
Emulators,4044,Emulatoren,4045,gnome-software,po/de.po
Kids,4049,Kinderspiele,4050,gnome-software,po/de.po
Logic,4054,Logik,4055,gnome-software,po/de.po
Role Playing,4059,Rollenspiele,4060,gnome-software,po/de.po
Sports,4064,Sport,4065,gnome-software,po/de.po
Strategy,4069,Strategie,4070,gnome-software,po/de.po
All,4074,Alle,4075,gnome-software,po/de.po
Featured,4079,Vorgestellt,4080,gnome-software,po/de.po
3D Graphics,4084,3D-Grafik,4085,gnome-software,po/de.po
Photography,4089,Fotografie,4090,gnome-software,po/de.po
Scanning,4094,Scannen,4095,gnome-software,po/de.po
Vector Graphics,4099,Vektorgrafiken,4100,gnome-software,po/de.po
Viewers,4104,Betrachter,4105,gnome-software,po/de.po
All,4109,Alle,4110,gnome-software,po/de.po
Featured,4114,Vorgestellt,4115,gnome-software,po/de.po
Calendar,4119,Kalender,4120,gnome-software,po/de.po
Database,4124,Datenbank,4125,gnome-software,po/de.po
Finance,4129,Finanzwesen,4130,gnome-software,po/de.po
Word Processor,4134,Textverarbeitung,4135,gnome-software,po/de.po
Fonts,4139,Schriftarten,4140,gnome-software,po/de.po
Input Sources,4149,Eingabequellen,4150,gnome-software,po/de.po
Language Packs,4154,Sprachpakete,4155,gnome-software,po/de.po
Localization,4159,Lokalisierung,4160,gnome-software,po/de.po
Hardware Drivers,4164,Gerätetreiber,4165,gnome-software,po/de.po
All,4169,Alle,4170,gnome-software,po/de.po
Featured,4174,Vorgestellt,4175,gnome-software,po/de.po
Chat,4179,Unterhaltung,4180,gnome-software,po/de.po
News,4184,Nachrichten,4185,gnome-software,po/de.po
Web Browsers,4189,Internet-Browser,4190,gnome-software,po/de.po
All,4194,Alle,4195,gnome-software,po/de.po
Featured,4199,Vorgestellt,4200,gnome-software,po/de.po
Text Editors,4204,Texteditoren,4205,gnome-software,po/de.po
All,4209,Alle,4210,gnome-software,po/de.po
Featured,4214,Vorgestellt,4215,gnome-software,po/de.po
Art,4219,Kunst,4220,gnome-software,po/de.po
Biography,4224,Biografie,4225,gnome-software,po/de.po
Fiction,4234,Fiktion,4235,gnome-software,po/de.po
Health,4239,Gesundheit,4240,gnome-software,po/de.po
History,4244,Geschichte,4245,gnome-software,po/de.po
Politics,4257,Politik,4258,gnome-software,po/de.po
Sports,4262,Sport,4263,gnome-software,po/de.po
Audio & Video,4267,Audio und Video,4268,gnome-software,po/de.po
Developer Tools,4272,Entwicklungswerkzeuge,4273,gnome-software,po/de.po
Education & Science,4277,Bildung und Wissenschaft,4278,gnome-software,po/de.po
Games,4282,Spiele,4283,gnome-software,po/de.po
Graphics & Photography,4287,Grafik und Fotografie,4288,gnome-software,po/de.po
Productivity,4292,Produktivität,4293,gnome-software,po/de.po
Communication & News,4297,Kommunikation und Nachrichten,4298,gnome-software,po/de.po
Reference,4302,Referenz,4303,gnome-software,po/de.po
Utilities,4307,Zubehör,4308,gnome-software,po/de.po
OS Updates,4313,Betriebssystemaktualisierungen,4314,gnome-software,po/de.po
"Includes performance, stability and security improvements.",4319,"Beinhaltet Leistungs-, Stabilitäts- und Sicherheitsverbesserungen.",4320,gnome-software,po/de.po
Downloading featured images…,4324,Vorgestellte Bilder werden heruntergeladen …,4325,gnome-software,po/de.po
An Endless OS update with new features and fixes.,4334,Eine Aktualisierung von Endless OS mit neuen Funktionen und Fehlerbehebungen.,4335,gnome-software,po/de.po
EOS update service could not fetch and apply the update.,4339,Der EOS-Aktualisierungsdienst konnte die Aktualisierung nicht empfangen und anwenden.,4340,gnome-software,po/de.po
GNOME Software AppStream system-wide installer,4346,GNOME-Software systemweiter AppStream-Installer,4347,gnome-software,po/de.po
Failed to parse command line arguments,4350,Befehlszeilenargumente konnten nicht gelesen werden,4351,gnome-software,po/de.po
You need to specify exactly one filename,4355,Sie müssen genau einen Dateinamen angeben,4356,gnome-software,po/de.po
This program can only be used by the root user,4360,Dieses Programm kann nur durch den root-Benutzer ausgeführt werden,4361,gnome-software,po/de.po
Failed to validate content type,4365,Inhalt konnte nicht bestätigt werden,4366,gnome-software,po/de.po
Failed to copy,4370,Kopieren fehlgeschlagen,4371,gnome-software,po/de.po
Downloading extra metadata files…,4375,Zusätzliche Metadaten-Dateien werden heruntergeladen …,4376,gnome-software,po/de.po
Downloading upgrade information…,4380,Systemaktualisierungsinformationen werden heruntergeladen …,4381,gnome-software,po/de.po
"Upgrade for the latest features, performance and stability improvements.",4385,"Aktualisieren Sie Ihr System, um die neuesten Funktionen und Verbesserungen zu erhalten.",4387,gnome-software,po/de.po
Flatpak Support,4392,Flatpak-Unterstützung,4393,gnome-software,po/de.po
Flatpak is a framework for desktop applications on Linux,4397,"Flatpak ist eine Laufzeitumgebung für Linux-Desktop-Anwendungen, deren Pakete distributionsunabhängig laufen",4398,gnome-software,po/de.po
Getting flatpak metadata for %s…,4405,Flatpak-Metadaten für %s werden geholt …,4406,gnome-software,po/de.po
%s Device Update,4412,Geräteaktualisierung von %s,4413,gnome-software,po/de.po
%s System Update,4419,Systemaktualisierung auf %s,4420,gnome-software,po/de.po
%s Embedded Controller Update,4426,Aktualisierung des eingebetteten Geräts %s,4427,gnome-software,po/de.po
%s ME Update,4433,ME-Aktualisierung auf %s,4434,gnome-software,po/de.po
%s Corporate ME Update,4440,Kommerzielle ME-Aktualisierung auf %s,4441,gnome-software,po/de.po
%s Consumer ME Update,4447,Anwender-ME-Aktualisierung auf %s,4448,gnome-software,po/de.po
%s Controller Update,4455,Steuergerät-Aktualisierung auf %s,4456,gnome-software,po/de.po
%s Thunderbolt Controller Update,4463,Thunderbolt-Steuergerät-Aktualisierung auf %s,4464,gnome-software,po/de.po
%s CPU Microcode Update,4470,CPU-Microcode-Aktualisierung auf %s,4471,gnome-software,po/de.po
%s Configuration Update,4477,Konfigurationsaktualisierung auf %s,4478,gnome-software,po/de.po
Downloading firmware update signature…,4482,Signatur für Firmware-Aktualisierung wird heruntergeladen …,4483,gnome-software,po/de.po
Downloading firmware update metadata…,4487,Metadaten für Firmware-Aktualisierung werden heruntergeladen …,4488,gnome-software,po/de.po
Firmware Upgrade Support,4491,Unterstützung für Firmware-Aktualisierungen,4492,gnome-software,po/de.po
Provides support for firmware upgrades,4495,Stellt Unterstützung für Firmware-Aktualisierungen bereit,4496,gnome-software,po/de.po
Downloading application ratings…,4500,Anwendungsbewertungen werden heruntergeladen …,4501,gnome-software,po/de.po
Open Desktop Ratings Support,4504,Unterstützung für OpenDesktop-Bewertungen,4505,gnome-software,po/de.po
ODRS is a service providing user reviews of applications,4508,"OpenDesktop-Bewertungen (ODRS) ist ein Dienst, der Benutzerbewertungen von Programmen bereitstellt",4509,gnome-software,po/de.po
Snap Support,4519,Unterstützung von Snap,4520,gnome-software,po/de.po
A snap is a universal Linux package,4523,Ein Snap ist ein universelles Linux-Paket,4524,gnome-software,po/de.po
Sound Recorder,29,Tonaufzeichner,30,gnome-sound-recorder,po/de.po
"A simple, modern sound recorder for GNOME",33,"Ein einfacher, moderner Tonaufzeichner für GNOME",34,gnome-sound-recorder,po/de.po
"Sound Recorder provides a simple and modern interface that provides a straight-forward way to record and play audio. It allows you to do basic editing, and create voice memos.",37,"Der Tonaufzeichner stellt eine einfache und moderne Schnittstelle zur Verfügung, welche das Aufzeichnen und Abspielen von Tönen etc. ermöglicht. Grundlegende Bearbeitungsfunktionen und das Aufzeichnen von Gesprächsnotizen werden unterstützt.",41,gnome-sound-recorder,po/de.po
Sound Recorder automatically handles the saving process so that you do not need to worry about accidentally discarding the previous recording.,48,"Der Tonaufzeichner handhabt den Speicherungsprozess automatisch, so dass man sich keine Sorgen machen muss, vorherige Aufzeichnungen zu verlieren.",51,gnome-sound-recorder,po/de.po
Supported audio formats:,56,Unterstützte Tonformate:,57,gnome-sound-recorder,po/de.po
"Ogg Vorbis, Opus, FLAC, MP3 and MOV",60,"Ogg Vorbis, Opus, FLAC, MP3 und MOV",61,gnome-sound-recorder,po/de.po
The GNOME Project,64,Das GNOME-Projekt,65,gnome-sound-recorder,po/de.po
Record sound via the microphone and play it back,68,Ton mit dem Mikrofon aufnehmen und wiedergeben,69,gnome-sound-recorder,po/de.po
Audio;Application;Record;,73,Audio;Anwendung;Aufnahme;Ton;Aufzeichnung;,74,gnome-sound-recorder,po/de.po
Window size,77,Fenstergröße,78,gnome-sound-recorder,po/de.po
Window size (width and height).,81,Fenstergröße (Breite und Höhe).,82,gnome-sound-recorder,po/de.po
Window position,85,Fensterposition,86,gnome-sound-recorder,po/de.po
Window position (x and y).,89,Fensterposition (x und y).,90,gnome-sound-recorder,po/de.po
Maps media types to audio encoder preset names.,93,Leitet aus Medientypen die Namen von Voreinstellungen des Audio-Kodierers ab.,94,gnome-sound-recorder,po/de.po
"Maps media types to audio encoder preset names. If there is no mapping set, the default encoder settings will be used.",98,"Leitet aus Medientypen die Namen von Voreinstellungen des Audio-Kodierers ab. Wenn es keine Vorgabe für einen Medientypen gibt, so wird der Standard-Kodierer verwendet.",101,gnome-sound-recorder,po/de.po
Available channels,107,Verfügbare Kanäle,108,gnome-sound-recorder,po/de.po
"Maps available channels. If there is not no mapping set, stereo channel will be used by default.",111,"Weist die verfügbaren Kanäle zu. Existiert noch keine Zuweisung, wird standardmäßig Stereo verwendet.",114,gnome-sound-recorder,po/de.po
General,120,Allgemein,121,gnome-sound-recorder,po/de.po
Record,125,Aufzeichnen,126,gnome-sound-recorder,po/de.po
Stop Recording,130,Aufzeichnung beenden,131,gnome-sound-recorder,po/de.po
Play / Pause / Resume,135,Wiedergabe / Pause / Fortfahren,136,gnome-sound-recorder,po/de.po
Delete,140,Löschen,141,gnome-sound-recorder,po/de.po
Open menu,145,Menü öffnen,146,gnome-sound-recorder,po/de.po
Keyboard shortcuts,150,Tastenkürzel,151,gnome-sound-recorder,po/de.po
Quit,155,Beenden,156,gnome-sound-recorder,po/de.po
Recording,160,Aufnahme,161,gnome-sound-recorder,po/de.po
Seek Backward,165,Zurückspulen,166,gnome-sound-recorder,po/de.po
Seek Forward,170,Vorspulen,171,gnome-sound-recorder,po/de.po
Rename,175,Umbenennen,176,gnome-sound-recorder,po/de.po
Export,180,Exportieren,181,gnome-sound-recorder,po/de.po
Resume Recording,184,Aufzeichnung fortsetzen,185,gnome-sound-recorder,po/de.po
Pause Recording,188,Aufzeichnung pausieren,189,gnome-sound-recorder,po/de.po
Stop Recording,192,Aufzeichnung beenden,193,gnome-sound-recorder,po/de.po
Delete Recording,196,Aufzeichnung löschen,197,gnome-sound-recorder,po/de.po
Export,200,Exportieren,201,gnome-sound-recorder,po/de.po
Rename,204,Umbenennen,205,gnome-sound-recorder,po/de.po
Save,208,Speichern,209,gnome-sound-recorder,po/de.po
Delete,212,Löschen,213,gnome-sound-recorder,po/de.po
Seek 10s Backward,216,10 s zurückspulen,217,gnome-sound-recorder,po/de.po
Play,220,Wiedergabe,221,gnome-sound-recorder,po/de.po
Seek 10s Forward,228,10 s vorspulen,229,gnome-sound-recorder,po/de.po
Record,232,Aufnehmen,233,gnome-sound-recorder,po/de.po
Add Recordings,236,Aufnahmen hinzufügen,237,gnome-sound-recorder,po/de.po
Use the <b>Record</b> button to make sound recordings,240,Verwenden Sie den Knopf <b>Aufnehmen</b> zur Tonaufzeichnung,241,gnome-sound-recorder,po/de.po
Undo,244,Rückgängig,245,gnome-sound-recorder,po/de.po
Close,248,Schließen,249,gnome-sound-recorder,po/de.po
Preferred Format,252,Bevorzugtes Format,253,gnome-sound-recorder,po/de.po
Audio Channel,276,Audiokanal,277,gnome-sound-recorder,po/de.po
_Keyboard Shortcuts,288,_Tastenkürzel,289,gnome-sound-recorder,po/de.po
About Sound Recorder,292,Info zu Tonaufzeichner,293,gnome-sound-recorder,po/de.po
A Sound Recording Application for GNOME,303,Eine Tonaufzeichnungsanwendung für GNOME,304,gnome-sound-recorder,po/de.po
Recording %d,310,Aufnahme %d,311,gnome-sound-recorder,po/de.po
Delete recording?,314,Aufnahme löschen?,315,gnome-sound-recorder,po/de.po
This recording will not be saved.,318,Diese Aufzeichnung wird nicht gespeichert.,319,gnome-sound-recorder,po/de.po
Resume,322,Fortfahren,323,gnome-sound-recorder,po/de.po
Recordings,328,Aufnahmen,329,gnome-sound-recorder,po/de.po
%s (Old),335,%s (Alt),336,gnome-sound-recorder,po/de.po
Export Recording,339,Aufnahme exportieren,340,gnome-sound-recorder,po/de.po
_Export,343,_Exportieren,344,gnome-sound-recorder,po/de.po
_Cancel,347,A_bbrechen,348,gnome-sound-recorder,po/de.po
Yesterday,351,Gestern,352,gnome-sound-recorder,po/de.po
%d day ago,356,Vor %d Tag,358,gnome-sound-recorder,po/de.po
%d day ago,356,Vor %d Tagen,359,gnome-sound-recorder,po/de.po
Last week,362,Letzte Woche,363,gnome-sound-recorder,po/de.po
%d week ago,367,Vor %d Woche,369,gnome-sound-recorder,po/de.po
%d week ago,367,Vor %d Wochen,370,gnome-sound-recorder,po/de.po
Last month,373,Letzter Monat,374,gnome-sound-recorder,po/de.po
%d month ago,378,Vor %d Monat,380,gnome-sound-recorder,po/de.po
%d month ago,378,Vor %d Monaten,381,gnome-sound-recorder,po/de.po
Last year,384,Letztes Jahr,385,gnome-sound-recorder,po/de.po
%d year ago,389,Vor %d Jahr,391,gnome-sound-recorder,po/de.po
%d year ago,389,Vor %d Jahren,392,gnome-sound-recorder,po/de.po
"\""%s\"" deleted",396,»%s« wurde gelöscht,397,gnome-sound-recorder,po/de.po
Undo your last action,44,Ihre letzte Aktion rückgängig machen,45,gnome-sudoku,po/de.po
Redo your last action,48,Ihre letzte Aktion wiederholen,49,gnome-sudoku,po/de.po
Go back to the current game,52,Zum aktuellen Spiel zurückkehren,53,gnome-sudoku,po/de.po
_Print,56,_Drucken,57,gnome-sudoku,po/de.po
Print _Current Puzzle…,60,Aktuelles Rätsel _drucken …,61,gnome-sudoku,po/de.po
Print _Multiple Puzzles…,64,_Mehrere Rätsel drucken …,65,gnome-sudoku,po/de.po
High_lighter,68,_Hervorhebung,69,gnome-sudoku,po/de.po
_Warnings,72,_Warnungen,73,gnome-sudoku,po/de.po
_Help,76,_Hilfe,77,gnome-sudoku,po/de.po
_About Sudoku,80,_Info zu Sudoku,81,gnome-sudoku,po/de.po
_Easy,84,_Leicht,85,gnome-sudoku,po/de.po
_Medium,88,_Mittel,89,gnome-sudoku,po/de.po
_Hard,92,_Schwer,93,gnome-sudoku,po/de.po
_Very Hard,96,_Sehr schwer,97,gnome-sudoku,po/de.po
_Create your own puzzle,100,_Eigenes Rätsel erstellen,101,gnome-sudoku,po/de.po
_Pause,104,_Anhalten,105,gnome-sudoku,po/de.po
_Clear Board,108,Spielfeld _leeren,109,gnome-sudoku,po/de.po
Reset the board to its original state,112,Das Spielfeld in den ursprünglichen Zustand zurücksetzen,113,gnome-sudoku,po/de.po
_New Puzzle,116,_Neues Rätsel,117,gnome-sudoku,po/de.po
Start a new puzzle,120,Ein neues Rätsel starten,121,gnome-sudoku,po/de.po
_Start Playing,124,_Spiel beginnen,125,gnome-sudoku,po/de.po
Start playing the custom puzzle you have created,128,Spielen Sie das von Ihnen eingegebene Rätsel,129,gnome-sudoku,po/de.po
Test your logic skills in this number grid puzzle,136,Testen Sie Ihre Logik-Fähigkeiten bei diesem Zahlen-Kreuzworträtsel,137,gnome-sudoku,po/de.po
"Play the popular Japanese logic game. GNOME Sudoku is a must-install for Sudoku lovers, with a simple, unobtrusive interface that makes playing Sudoku fun for players of any skill level.",140,"Spielen Sie das beliebte japanische Logik-Rätsel. GNOME Sudoku ist Pflicht für Sudoku-Liebhaber und bietet eine einfache, unaufdringliche Oberfläche, mit der das Spielen von Sudoku zum Vergnügen wird für Spieler aller Fertigkeiten.",144,gnome-sudoku,po/de.po
"Each game is assigned a difficulty similar to those given by newspapers and websites, so your game will be as easy or as difficult as you want it to be.",151,"Jedes Spiel ist einer Schwierigkeitsgrad zugeordnet, ähnlich denen in Zeitungen und Internetseiten. Das Spiel wird genau so leicht oder schwer wie Sie es gerne hätten.",154,gnome-sudoku,po/de.po
"If you like to play on paper, you can print games out. You can choose how many games you want to print per page and what difficulty of games you want to print: as a result, GNOME Sudoku can act a renewable Sudoku book for you.",160,"Falls Sie auf Papier spielen möchten, können Sie die Sudokus auch ausdrucken. Es kann gewählt werden, wie viele Spiele pro Blatt gedruckt werden und welchen Schwierigkeitsgrad diese haben sollen. Mit Sudoku können Sie sich also ein neues Sudokubuch erstellen.",164,gnome-sudoku,po/de.po
A GNOME sudoku game preview,171,Eine Vorschau auf GNOME Sudoku,172,gnome-sudoku,po/de.po
The GNOME Project,175,Das GNOME-Projekt,176,gnome-sudoku,po/de.po
magic;square;,180,Magie;Quadrat;Sudoku;,181,gnome-sudoku,po/de.po
Difficulty level of sudokus to be printed,184,Schwierigkeitsgrad der zu druckenden Sudokus,185,gnome-sudoku,po/de.po
"Set the difficulty level of the sudokus you want to print. Possible values are: \""easy\"", \""medium\"", \""hard\"", \""very_hard\""",188,"Den Schwierigkeitsgrad der zu druckenden Sudokus festlegen. Mögliche Werte sind: »easy« (Leicht), »medium« (Mittel), »hard« (Schwer) und »very_hard« (Sehr schwer).",191,gnome-sudoku,po/de.po
Number of Sudokus to print,197,Anzahl der zu druckenden Sudokus,198,gnome-sudoku,po/de.po
Set the number of sudokus you want to print,201,Legen Sie die Anzahl der zu druckenden Sudokus fest,202,gnome-sudoku,po/de.po
Number of Sudokus to print per page,205,Anzahl der Sudokus pro gedruckter Seite,206,gnome-sudoku,po/de.po
Set the number of sudokus you want to print per page,209,Legen Sie die Anzahl der Sudokus pro gedruckter Seite fest,210,gnome-sudoku,po/de.po
Warn about unfillable squares and duplicate numbers,213,Vor nicht ausfüllbaren Feldern und doppelten Zahlen warnen,214,gnome-sudoku,po/de.po
Displays a big red X in a square if it cannot possibly be filled by any number and duplicate numbers are highlighted in red,217,"Zeigt ein großes rotes X in einem Feld an, wenn es nicht mit irgendeiner Zahl gefüllt werden kann. Doppelte Zahlen werden rot hervorgehoben",220,gnome-sudoku,po/de.po
"Highlight row, column and square that contain the selected cell",225,"Zeile, Spalte und Feld der ausgewählten Zelle hervorheben",226,gnome-sudoku,po/de.po
Width of the window in pixels,229,Fensterbreite in Pixel,230,gnome-sudoku,po/de.po
Height of the window in pixels,233,Fensterhöhe in Pixel,234,gnome-sudoku,po/de.po
true if the window is maximized,237,"Wahr, falls das Fenster maximiert ist",238,gnome-sudoku,po/de.po
Print Multiple Puzzles,241,Mehrere Rätsel drucken,242,gnome-sudoku,po/de.po
_Cancel,245,_Abbrechen,246,gnome-sudoku,po/de.po
_Number of puzzles,249,Anzahl der Rätsel,250,gnome-sudoku,po/de.po
_Number of puzzles per page,253,_Anzahl der Rätsel pro Seite,254,gnome-sudoku,po/de.po
Difficulty,257,Schwierigkeitsgrad,258,gnome-sudoku,po/de.po
Unknown Difficulty,261,Unbekannter Schwierigkeitsgrad,262,gnome-sudoku,po/de.po
Easy Difficulty,265,Leichter Schwierigkeitsgrad,266,gnome-sudoku,po/de.po
Medium Difficulty,269,Mittlerer Schwierigkeitsgrad,270,gnome-sudoku,po/de.po
Hard Difficulty,273,Hoher Schwierigkeitsgrad,274,gnome-sudoku,po/de.po
Very Hard Difficulty,277,Sehr hoher Schwierigkeitsgrad,278,gnome-sudoku,po/de.po
Custom Puzzle,281,Eigenes Rätsel,282,gnome-sudoku,po/de.po
Show release version,286,Versionsinformation anzeigen,287,gnome-sudoku,po/de.po
Show the possible values for each cell,291,Die möglichen Werte für jede Zelle anzeigen,292,gnome-sudoku,po/de.po
The puzzle you have entered is not a valid Sudoku.,296,Das von Ihnen eingegebene Rätsel ist ungültig.,297,gnome-sudoku,po/de.po
Please enter a valid puzzle.,300,Bitte geben Sie ein gültiges Rätsel ein.,301,gnome-sudoku,po/de.po
The puzzle you have entered has multiple solutions.,305,Das von Ihnen eingegebene Rätsel hat mehrere Lösungen.,306,gnome-sudoku,po/de.po
Valid Sudoku puzzles have exactly one solution.,309,Gültige Sudoku-Rätsel haben genau eine Lösung.,310,gnome-sudoku,po/de.po
_Back,313,_Zurück,314,gnome-sudoku,po/de.po
Play _Anyway,317,_Trotzdem Spielen,318,gnome-sudoku,po/de.po
_Resume,321,_Weiterspielen,322,gnome-sudoku,po/de.po
"Well done, you completed the puzzle in %d minute!",326,"Sehr gut, Sie haben das Rätsel in %d Minute gelöst!",328,gnome-sudoku,po/de.po
"Well done, you completed the puzzle in %d minute!",326,"Sehr gut, Sie haben das Rätsel in %d Minuten gelöst!",329,gnome-sudoku,po/de.po
_Quit,332,_Beenden,333,gnome-sudoku,po/de.po
Play _Again,336,_Nochmal Spielen,337,gnome-sudoku,po/de.po
Select Difficulty,340,Schwierigkeitsgrad auswählen,341,gnome-sudoku,po/de.po
Reset the board to its original state?,344,Soll das Spielfeld in den ursprünglichen Zustand zurückgesetzt werden?,345,gnome-sudoku,po/de.po
Create Puzzle,348,Rätsel _erstellen,349,gnome-sudoku,po/de.po
The popular Japanese logic puzzle\n\nPuzzles generated by QQwing %s,354,Das beliebte japanische Logik-Rätsel\n\nRätsel wurden von QQwing %s erstellt,358,gnome-sudoku,po/de.po
Clear,384,Leeren,385,gnome-sudoku,po/de.po
Error printing file:,389,Fehler beim Drucken der Datei:,390,gnome-sudoku,po/de.po
Paused,394,Angehalten,395,gnome-sudoku,po/de.po
System Monitor,35,Systemüberwachung,36,gnome-system-monitor,po/de.po
View current processes and monitor system state,40,Momentan laufende Prozesse betrachten und den Systemzustand überwachen,41,gnome-system-monitor,po/de.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;Performance;Task;Manager;Activity;,45,Überwachung;System;Prozess;CPU;Speicher;Netzwerk;Chronik;Last;Leistung;Aufgabe;Dienst;Verwaltung;,48,gnome-system-monitor,po/de.po
GNOME System Monitor,54,GNOME Systemüberwachung,55,gnome-system-monitor,po/de.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;,59,Überwachung;System;Prozess;CPU;Speicher;Netzwerk;Chronik;Last;,60,gnome-system-monitor,po/de.po
View and manage system resources,63,Systemressourcen anzeigen und verwalten,64,gnome-system-monitor,po/de.po
"System Monitor is a process viewer and system monitor with an attractive, easy-to-use interface.",67,Die Systemüberwachung ist ein Prozessbetrachter mit einer attraktiven und einfach zu verwendenden Benutzeroberfläche.,70,gnome-system-monitor,po/de.po
"System Monitor can help you find out what applications are using the processor or the memory of your computer, can manage the running applications, force stop processes not responding, and change the state or priority of existing processes.",75,"Die Systemüberwachung hilft Ihnen herauszufinden, welche Anwendungen den Prozessor oder den Arbeitsspeicher Ihres Rechners verwenden. Zusätzlich können Sie laufenden Anwendungen verwalten, indem Sie nicht mehr reagierende Prozesse abwürgen oder den Zustand und die Priorität von existierenden Prozessen bearbeiten.",80,gnome-system-monitor,po/de.po
"The resource graphs feature shows you a quick overview of what is going on with your computer displaying recent network, memory and processor usage.",88,"Das Ressourcendiagramm vermittelt Ihnen einen schnellen Überblick über Ihren Rechner. Angezeigt wird der Verlauf von Netzwerk-, Arbeitsspeicher- und Prozessorauslastung.",91,gnome-system-monitor,po/de.po
