Subscript,4378,အောက်ခြေစာလုံးသေး,4379,gedit,po/my.po
Superscript,4382,အပေါ်ဘက် စာလုံးသေး,4383,gedit,po/my.po
Table,4390,ဇယားကွက်,4391,gedit,po/my.po
Table body,4394,ဇယားကွက် ကိုယ်ထည်,4395,gedit,po/my.po
Table caption,4398,ဇယားကွက် ခေါင်းစဉ်ကြီး,4399,gedit,po/my.po
Table column group properties,4402,ဇယားကွက် ကော်လံအုပ်စု၏ ဂုဏ်သတ္တိ,4403,gedit,po/my.po
Table column properties,4406,ဇယားကွက် ကော်လံ၏ ဂုဏ်သတ္တိ,4407,gedit,po/my.po
Table data cell,4410,ဇယားကွက် အချက်အလက် ဆဲလ်အကွက်,4411,gedit,po/my.po
Table footer,4414,ဇယားကွက် အောက်ခြေ,4415,gedit,po/my.po
Table header,4418,ဇယားကွက် ခေါင်းစဉ်,4419,gedit,po/my.po
Table header cell,4422,ဇယားကွက် ဆဲလ်အကွက်၏ ခေါင်းစဉ်,4423,gedit,po/my.po
Table row,4426,ဇယားကွက် အတန်း,4427,gedit,po/my.po
Table summary,4430,ဇယားကွက် အကျဉ်းချုပ်,4431,gedit,po/my.po
Text,4454,စာသား,4455,gedit,po/my.po
Text color,4458,စာသား အရောင်,4459,gedit,po/my.po
Title,4471,ခေါင်းကြီး,4472,gedit,po/my.po
Unordered list,4487,အစီစဉ်တကျ မဟုတ်သော စာရင်း,4488,gedit,po/my.po
Value,4495,တန်ဖိုး,4496,gedit,po/my.po
Width,4529,အကျယ်,4530,gedit,po/my.po
Footnote,4573,အောက်ခြေမှတ်စု,4574,gedit,po/my.po
Symbol <<,4729,သကေင်္တ <<,4730,gedit,po/my.po
Symbol <=,4733,သကေင်္တ <=,4734,gedit,po/my.po
Symbol >=,4737,သကေင်္တ >=,4738,gedit,po/my.po
Symbol >>,4741,သကေင်္တ >>,4742,gedit,po/my.po
Symbol and,4745,သကေင်္တ နှင့်,4746,gedit,po/my.po
parent,4887,နဂိုမူရင်း,4888,gedit,po/my.po
self,4899,ကိုယ်တိုင်,4900,gedit,po/my.po
In_sert Date and Time...,4907,_S နေ့ရက်နှင့် အချိန်ထည့်,4908,gedit,po/my.po
Available formats,4915,ရရှိနိုင်သော ပုံစံများ,4916,gedit,po/my.po
Insert Date/Time,4923,နေ့ရက်/အချိန် ထည့်,4924,gedit,po/my.po
01/11/2009 17:52:00,4940,၀၁/၁၁/၂၀၀၉ ၁၇:၅၂:၀၀,4941,gedit,po/my.po
Insert Date and Time,4944,နေ့ရက်နှင့် အချိန်ထည့်,4945,gedit,po/my.po
Use the _selected format,4949,_S ရွေးထားတဲ့ ပုံစံကိုသုံး,4950,gedit,po/my.po
_Insert,4953,_I ထည့်ရန်,4954,gedit,po/my.po
_Use custom format,4958,_U ကိုယ်ပိုင် ပုံစံအသုံးပြု,4959,gedit,po/my.po
_Prompt for a format,4970,_P ပုံစံအတွက် ပြသ,4971,gedit,po/my.po
Absolute Value,45,ပဂတိတန်ဖိုး,46,gnome-calculator,po/my.po
Clear,51,ရှင်းလင်းပါ,52,gnome-calculator,po/my.po
Exponent,57,ထပ်ကိန်း,58,gnome-calculator,po/my.po
Factorial,62,မြှောက်ဖော်ကိန်း,63,gnome-calculator,po/my.po
Factorize,67,ဆခွဲကိန်းခွဲပါ,68,gnome-calculator,po/my.po
Inverse,72,လှန်/ပြောင်းပြန်လုပ်ပါ,73,gnome-calculator,po/my.po
Recall,78,ပြန်ခေါ်,79,gnome-calculator,po/my.po
Scientific Exponent,83,သိပ္ပံနည်းပညာဆိုင်ရာထပ်ညွှန်း,84,gnome-calculator,po/my.po
Store,89,မှတ်သားပါ,90,gnome-calculator,po/my.po
Undo,106,နောက်ပြန်,107,gnome-calculator,po/my.po
 in ,111,ထည့်ပါ,112,gnome-calculator,po/my.po
Future Value,227,ရည်မှန်းတန်ဖိုး,228,gnome-calculator,po/my.po
Future _Value:,232,_V ရည်မှန်းတန်ဖိုး,233,gnome-calculator,po/my.po
Periodic Payment,270,ပုံမှန်ပေးငွေ,271,gnome-calculator,po/my.po
Present Value,281,လက်ရှိတန်ဖိုး,282,gnome-calculator,po/my.po
Present _Value:,286,_V လက်ရှိတန်ဖိုး,287,gnome-calculator,po/my.po
Rate,296,နှုံန်း,297,gnome-calculator,po/my.po
Term,321,အခေါ်အဝေါ်,322,gnome-calculator,po/my.po
_Cost:,326,_C ကုန်ကျငွေ,327,gnome-calculator,po/my.po
_Future Value:,331,_F ရည်မှန်းတန်ဖိုး,332,gnome-calculator,po/my.po
_Life:,336,_L သက်တမ်း,337,gnome-calculator,po/my.po
_Margin:,341,_M စည်း,342,gnome-calculator,po/my.po
_Period:,351,_P ကာလ:,352,gnome-calculator,po/my.po
_Periodic Payment:,356,_P ပုံမှန်ပေးငွေ:,357,gnome-calculator,po/my.po
_Principal:,361,_P နည်းဥပဒေသ:,362,gnome-calculator,po/my.po
_Term:,371,_T အခေါ်အဝေါ်:,372,gnome-calculator,po/my.po
_Insert,404,_I ထည့်ရန်,405,gnome-calculator,po/my.po
16-bit,409,၁၆-ဘစ်,410,gnome-calculator,po/my.po
32-bit,414,၃၂-ဘစ်,415,gnome-calculator,po/my.po
64-bit,419,၆၄-ဘစ်,420,gnome-calculator,po/my.po
8-bit,424,၈-ဘစ်,425,gnome-calculator,po/my.po
Number _Format:,429,_F ကိန်းဂဏန်း အနေအထား,430,gnome-calculator,po/my.po
Preferences,434,လိုလားချက်များ,435,gnome-calculator,po/my.po
Show trailing _zeroes,444,_Z ဒသမနောက်မှသုညများကိုဖော်ပြပါ,445,gnome-calculator,po/my.po
Word _size:,449,_S စာလုံးအရွယ်အစား,450,gnome-calculator,po/my.po
_Angle units:,454,_A ထောင့်ယူနစ်,455,gnome-calculator,po/my.po
Calculator,459,ဂဏန်းတွက်စက်,460,gnome-calculator,po/my.po
Accuracy value,467,တိကျသောတန်ဖိုး,468,gnome-calculator,po/my.po
Angle units,471,ထောင့်ယူနစ်,472,gnome-calculator,po/my.po
Currency of the current calculation,479,ယခုတွက်ချက်နေသောငွေကြေးစနစ်,480,gnome-calculator,po/my.po
Currency to convert the current calculation into,483,ပြောင်းလဲမည့်ငွေကြေးစနစ်,484,gnome-calculator,po/my.po
Number format,497,ကိန်းဂဏန်း အနေအထား,498,gnome-calculator,po/my.po
Show Thousands Separators,505,ထောင်စုဖွဲ့ပေးပါ,506,gnome-calculator,po/my.po
Show Trailing Zeroes,509,ဒသမနောက်မှသုညများကိုဖော်ပြပါ,510,gnome-calculator,po/my.po
Source currency,513,မူလငွေကြေး,514,gnome-calculator,po/my.po
Target currency,517,ရည်ညွှန်းငွေကြေး,518,gnome-calculator,po/my.po
The angle units to use,521,အသုံးပြုမည့်ထောင့်ယူနစ်,522,gnome-calculator,po/my.po
The format to display numbers in,529,ဂဏန်းများကိုဖော်ပြသောပုံစံမှာ,530,gnome-calculator,po/my.po
Word size,545,စာလုံးအရွယ်အစား,546,gnome-calculator,po/my.po
Australian dollar,549,ဩစတြေးလျ ဒေါ်လာ,550,gnome-calculator,po/my.po
Bulgarian lev,553,ဘယ်ဂျီယမ် လဘ်(ပ်),554,gnome-calculator,po/my.po
Canadian dollar,561,ကနေဒါ ဒေါ်လာ,562,gnome-calculator,po/my.po
Swiss franc,565,ဆွစ် ဖရန့်,566,gnome-calculator,po/my.po
Chinese yuan renminbi,569,တရုတ် ယွမ်,570,gnome-calculator,po/my.po
Euro,585,ယူရို,586,gnome-calculator,po/my.po
Pound sterling,589,ပေါင်စတာလင်,590,gnome-calculator,po/my.po
Hong Kong dollar,593,ဟောင်ကောင် ဒေါ်လာ,594,gnome-calculator,po/my.po
Indian rupee,609,အိန္ဒိယ ရူပီး,610,gnome-calculator,po/my.po
Japanese yen,617,ဂျပန် ယန်း,618,gnome-calculator,po/my.po
South Korean won,621,တောင်ကိုရီယား ဝမ်,622,gnome-calculator,po/my.po
Mexican peso,633,မက္ကဆီကန် ပီဆို,634,gnome-calculator,po/my.po
Malaysian ringgit,637,မလေးရှား ရင်းဂစ်,638,gnome-calculator,po/my.po
New Zealand dollar,645,နယူးဇီလန် ဒေါ်လာ,646,gnome-calculator,po/my.po
Philippine peso,649,ဖိလစ်ပိုင် ပီဆို,650,gnome-calculator,po/my.po
Russian rouble,661,ရုရှရူဘယ်,662,gnome-calculator,po/my.po
Swedish krona,665,ဆွီဒင် ခရိုနာ,666,gnome-calculator,po/my.po
Singapore dollar,669,စင်ကာပူ ဒေါ်လာ,670,gnome-calculator,po/my.po
Thai baht,673,ထိုင်း ဘတ်,674,gnome-calculator,po/my.po
New Turkish lira,677,တူရကီ လိုင်ရာ,678,gnome-calculator,po/my.po
US dollar,681,ယူအက်စ် ဒေါ်လာ,682,gnome-calculator,po/my.po
South African rand,685,တောင်အာဖရိက ရန်,686,gnome-calculator,po/my.po
Unknown argument '%s',740,%s ၏ဆိုလိုရင်းကိုမသိပါ,741,gnome-calculator,po/my.po
Pi [Ctrl+P],745,ပိုင်[Ctrl+P],746,gnome-calculator,po/my.po
Euler’s Number,750,Eular ကိန်း,751,gnome-calculator,po/my.po
Scientific exponent [Ctrl+E],765,သိပ္ပံနည်းပညာဆိုင်ရာသုံးထပ်ညွှန်း[Ctrl+E],766,gnome-calculator,po/my.po
Add [+],770,ပေါင်း[+],771,gnome-calculator,po/my.po
Subtract [-],775,နှုတ်[-],776,gnome-calculator,po/my.po
Multiply [*],780,မြှောက်[*],781,gnome-calculator,po/my.po
Divide [/],785,စား[/],786,gnome-calculator,po/my.po
Additional Functions,795,ထပ်တိုးလုပ်ဆောင်ချက်များ,796,gnome-calculator,po/my.po
Exponent [^ or **],800,ထပ်ညွှန်း[^ or **],801,gnome-calculator,po/my.po
Square [Ctrl+2],805,နှစ်ထပ်ကိန်း[Ctrl+2],806,gnome-calculator,po/my.po
Percentage [%],810,ရာခိုင်နှုံန်း,811,gnome-calculator,po/my.po
Factorial [!],815,မြှောက်ဖော်ကိန်း[!],816,gnome-calculator,po/my.po
Absolute value [|],820,ပဂတိတန်ဖိုး[|],821,gnome-calculator,po/my.po
Root [Ctrl+R],835,ကိန်းရင်း[Ctrl+R],836,gnome-calculator,po/my.po
Square root [Ctrl+R],840,နှစ်ထပ်ကိန်းရင်း[Ctrl+R],841,gnome-calculator,po/my.po
Inverse [Ctrl+I],885,လှန်ကိန်း[Ctrl+I],886,gnome-calculator,po/my.po
Boolean AND,890,Boolen AND,891,gnome-calculator,po/my.po
Boolean OR,895,Boolen OR,896,gnome-calculator,po/my.po
Boolean Exclusive OR,900,Boolen XOR,901,gnome-calculator,po/my.po
Boolean NOT,905,Boolen NOT,906,gnome-calculator,po/my.po
Integer Component,910,ကိန်းစစ်နှင့်ဆိုင်သောအပိုင်း,911,gnome-calculator,po/my.po
Fractional Component,915,အပိုင်းကိန်းနှင့်ဆိုင်သောအပိုင်း,916,gnome-calculator,po/my.po
Start Group [(],945,ကွင်းစ[(],946,gnome-calculator,po/my.po
End Group [)],950,ကွင်းပိတ်[)],951,gnome-calculator,po/my.po
Assign Variable,955,ကိန်းရှင်သတ်မှတ်ပါ,956,gnome-calculator,po/my.po
Insert Variable,960,ကိန်းရှင်ထည့်ပါ,961,gnome-calculator,po/my.po
Calculate Result,965,အဖြေတွက်ပါ,966,gnome-calculator,po/my.po
Factorize [Ctrl+F],970,ဆခွဲကိန်းခွဲပါ[Ctrl+F],971,gnome-calculator,po/my.po
Clear Display [Escape],975,ရှင်းလင်းပါ[Escape],976,gnome-calculator,po/my.po
Undo [Ctrl+Z],980,နောက်ပြန်[Ctrl+Z],981,gnome-calculator,po/my.po
Financial Term,990,ငွေကြေးဆိုင်ရာအခေါ်အဝေါ်,991,gnome-calculator,po/my.po
%s radians = %s degrees,1005,%s ရေဒီရမ်=%s ဒီဂရီ,1006,gnome-calculator,po/my.po
%s gradians = %s degrees,1010,%s ဂရေဒီရမ်=%s ဒီဂရီ,1011,gnome-calculator,po/my.po
Degrees,1022,ဒီဂရီ,1023,gnome-calculator,po/my.po
Radians,1028,ရေဒီရမ်,1029,gnome-calculator,po/my.po
Gradians,1034,ဂရေဒီရမ်,1035,gnome-calculator,po/my.po
Binary,1039,ဒွိကိန်း,1040,gnome-calculator,po/my.po
Octal,1044,ရှစ်လီစိတ်,1045,gnome-calculator,po/my.po
Decimal,1049,ဆယ်လီစိတ်,1050,gnome-calculator,po/my.po
Hexadecimal,1054,တစ်ဆယ့်ခြောက်လီစိတ်,1055,gnome-calculator,po/my.po
No variables defined,1060,ကိန်းရှင်မသတ်မှတ်ရသေးပါ,1061,gnome-calculator,po/my.po
Round,1083,ပတ်လည်,1084,gnome-calculator,po/my.po
No sane value to store,1112,သိမ်းဆည်းရန်သင့်တော်သောတန်ဖိုးမဟုတ်ပါ,1113,gnome-calculator,po/my.po
Overflow. Try a bigger word size,1117,"ကျော်လွန်သွားပါပြီ, ပိုကြီးသောစာလုံးအရွယ်အစားကိုရွေးချယ်ပါ",1118,gnome-calculator,po/my.po
Unknown variable '%s',1123,ကိန်းရှင် '%s' ကိုမသိပါ,1124,gnome-calculator,po/my.po
Function '%s' is not defined,1129,လုပ်ဆောင်ချက် '%s' ကိုမသတ်မှတ်ရသေးပါ,1130,gnome-calculator,po/my.po
Malformed expression,1139,ပုံစံမကျသောဖြည့်သွင်းချက်,1140,gnome-calculator,po/my.po
Need an integer to factorize,1144,ဆခွဲကိန်းခွဲရန်ကိန်းစစ်လိုအပ်ပါသည်,1145,gnome-calculator,po/my.po
Displayed value not an integer,1155,ကိန်းစစ်မဟုတ်သောတန်ဖိုးကိုဖော်ပြပါ,1156,gnome-calculator,po/my.po
_Close,1160,_C ပိတ်ပါ,1161,gnome-calculator,po/my.po
Fixed,1165,အတိအကျ,1166,gnome-calculator,po/my.po
Scientific,1170,သိပ္ပံနည်းပညာသုံးပုံစံ,1171,gnome-calculator,po/my.po
Engineering,1175,အင်ဂျင်နီရာသုံးပုံစံ,1176,gnome-calculator,po/my.po
Show %d decimal _places,1181,_P ဒသမနောက်မှ %d  နေရာပြပါ,1182,gnome-calculator,po/my.po
Unable to open help file,1186,အကူအညီဖိုင်ကိုဖွင့်၍မရနှိုင်ပါ,1187,gnome-calculator,po/my.po
Gcalctool,1214,GNOME ဂဏန်းတွက်စက်,1215,gnome-calculator,po/my.po
© 1986–2010 The Gcalctool authors,1219,© ၁၉၈၆-၂၀၁၀ GNOME ဂဏန်းတွက်စက်ဖန်တီးသူများ,1220,gnome-calculator,po/my.po
Calculator with financial and scientific modes.,1224,ငွေကြေးဆိုင်ရာနှင့်သိပ္ပံနည်းပညာနယ်ပယ်တွင်အသုံးပြုနှိူင်သောဂဏန်းတွက်စက်,1225,gnome-calculator,po/my.po
_Calculator,1229,_C ဂဏန်းတွက်စက်,1230,gnome-calculator,po/my.po
_Mode,1234,_M သုံမည့်ပုံစံ,1235,gnome-calculator,po/my.po
_Help,1239,_H အကူအညီ,1240,gnome-calculator,po/my.po
_Basic,1244,_B အခြေခံသုံး,1245,gnome-calculator,po/my.po
_Advanced,1249,_A အဆင့်မြင့်သုံး,1250,gnome-calculator,po/my.po
_Financial,1254,_F ငွေကြေးဆိုင်ရာသုံး,1255,gnome-calculator,po/my.po
_Programming,1259,_P ပရိုဂရမ်မာသုံး,1260,gnome-calculator,po/my.po
_Contents,1264,_C မာတိကာ,1265,gnome-calculator,po/my.po
Boolean AND is only defined for positive integers,1269,Boolean AND ကိုအပေါင်းကိန်းများတွင်သာအသုံးပြုနှိုင်သည်,1270,gnome-calculator,po/my.po
Boolean OR is only defined for positive integers,1274,Boolean OR ကိုအပေါင်းကိန်းများတွင်သာအသုံးပြုနှိုင်သည်,1275,gnome-calculator,po/my.po
Boolean XOR is only defined for positive integers,1279,Boolean XOR ကိုအပေါင်းကိန်းများတွင်သာအသုံးပြုနှိုင်သည်,1280,gnome-calculator,po/my.po
Boolean NOT is only defined for positive integers,1284,Boolean NOT ကိုအပေါင်းကိန်းများတွင်သာအသုံးပြုနှိုင်သည်,1285,gnome-calculator,po/my.po
Division by zero is undefined,1299,သုညဖြင့်စား၍မရပါ,1300,gnome-calculator,po/my.po
Root must be non-zero,1317,ကိန်းရင်းကို သုညမဖြစ်စေရပါ,1318,gnome-calculator,po/my.po
Current network location,26,လက်ရှိကွန်ရက်တည်နေရာ,27,gnome-control-center,po/my.po
Alert Type,64,အချက်ပေးအမျိုးအစား,65,gnome-control-center,po/my.po
The type of alert,68,အချက်ပေးပုံစံ,69,gnome-control-center,po/my.po
Alert Buttons,72,အချက်ပေးခလုတ်များ,73,gnome-control-center,po/my.po
The buttons shown in the alert dialog,76,အချက်ပေးဖောင်တွင်ပြမည့်ခလုတ်များ,77,gnome-control-center,po/my.po
Show more _details,80,အသေးစိတ်ကြည့်ရန်,81,gnome-control-center,po/my.po
Select Image,84,ပုံရွေးပါ,85,gnome-control-center,po/my.po
No Image,88,ပုံမရှိပါ,89,gnome-control-center,po/my.po
Images,93,ပုံများ,94,gnome-control-center,po/my.po
All Files,98,ဖိုင်အားလုံး,99,gnome-control-center,po/my.po
Unable to open address book,108,လိပ်စာစာရင်းကိုဖွင့်၍မရပါ,109,gnome-control-center,po/my.po
About %s,113,%s အကြောင်း,114,gnome-control-center,po/my.po
A_ddress:,121,လိပ်စာ,122,gnome-control-center,po/my.po
A_ssistant:,125,လက်ထောက်,126,gnome-control-center,po/my.po
About Me,130,ကျွန်တော့်အကြောင်း,131,gnome-control-center,po/my.po
Address,134,နေရပ်လိပ်စာ,135,gnome-control-center,po/my.po
C_ity:,138,မြို့,139,gnome-control-center,po/my.po
C_ompany:,142,ကုမ္မဏီ,143,gnome-control-center,po/my.po
Change Passwo_rd...,150,စကားဝှက်ပြောင်းရန်,151,gnome-control-center,po/my.po
Ci_ty:,154,_T မြို့,155,gnome-control-center,po/my.po
Co_untry:,158,_U နိုင်ငံ,159,gnome-control-center,po/my.po
Contact,162,ဆက်သွယ်ရန်,163,gnome-control-center,po/my.po
Cou_ntry:,166,_N  နိုင်ငံ,167,gnome-control-center,po/my.po
Disable _Fingerprint Login...,170,_F လက်ဗွေစနစ်ဖြင့်ဝင်ရောက်မှုကိုပယ်ဖျက်,171,gnome-control-center,po/my.po
Email,174,အီးမေးလ်,175,gnome-control-center,po/my.po
Enable _Fingerprint Login...,178,လက်ဗွေစနစ်ဖြင့်ဝင်ရောက်မှုကိုအသုံးပြု,179,gnome-control-center,po/my.po
Full Name,182,အမည်အပြည့်အစုံ,183,gnome-control-center,po/my.po
Hom_e:,187,_E အိမ်ဖုန်း,188,gnome-control-center,po/my.po
Home,192,အိမ်လိပ်စာ,193,gnome-control-center,po/my.po
Instant Messaging,200,အင်တာနက်ဆက်သွယ်မှု,201,gnome-control-center,po/my.po
Job,204,အလုပ်အကိုင်,205,gnome-control-center,po/my.po
Personal Info,220,ကိုယ်ရေးရာဇဝင်,221,gnome-control-center,po/my.po
Select your photo,224,ဓာတ်ပုံရွေးပါ,225,gnome-control-center,po/my.po
State/Pro_vince:,228,_V ပြည်နယ်/စီရင်စု,229,gnome-control-center,po/my.po
Telephone,232,တယ်လီဖုန်းနံပါတ်,233,gnome-control-center,po/my.po
User name:,236,အသုံးပြုမည့်အမည်,237,gnome-control-center,po/my.po
Web,240,ဝဘ်,241,gnome-control-center,po/my.po
Web _log:,244,_L ဝဘ်မှတ်သားချက်,245,gnome-control-center,po/my.po
Wor_k:,248,_K အလုပ်ဖုန်း,249,gnome-control-center,po/my.po
Work,252,အလုပ်အကိုင်,253,gnome-control-center,po/my.po
Work _fax:,256,ရုံး၏ ဖက်(စ်),257,gnome-control-center,po/my.po
_Address:,264,_A လိပ်စာ,265,gnome-control-center,po/my.po
_Department:,268,_D ဌာန,269,gnome-control-center,po/my.po
_Home page:,276,_H အင်တာနက်စာမျက်နှာ,277,gnome-control-center,po/my.po
_Manager:,285,_M မန်နေဂျာ,286,gnome-control-center,po/my.po
_Mobile:,289,_M မိုဘိုင်းဖုန်း,290,gnome-control-center,po/my.po
_Profession:,293,_P ကျွမ်းကျင်မှု/စိတ်ဝင်စားမှု,294,gnome-control-center,po/my.po
_State/Province:,297,_S ပြည်နယ်/စီရင်စု,298,gnome-control-center,po/my.po
_Title:,301,_T ခေါင်းစဉ်,302,gnome-control-center,po/my.po
_Work:,305,_W အလုပ်,306,gnome-control-center,po/my.po
Set your personal information,321,ကိုယ်ရေးအချက်အလက်များကိုသတ်မှတ်ပါ,322,gnome-control-center,po/my.po
You are not allowed to access the device. Contact your system administrator.,325,ဒရိုက်ဗ်သို့ဝင်ရောက်ခွင့်မရှိပါ စနစ်ပိုင်းခန့်ခွဲသူကိုဆက်သွယ်ပါ,327,gnome-control-center,po/my.po
The device is already in use.,330,ဤဒရိုက်ဗ်ကိုအသုံးပြုထားသည်,331,gnome-control-center,po/my.po
An internal error occured,334,စနစ်ပိုင်းဆိုင်ရာအမှားဖြစ်ပွားသည်,335,gnome-control-center,po/my.po
Delete registered fingerprints?,338,မှတ်ပုံတင်ထားသည့်လက်ဗွေမှတ်စနစ်ကိုဖျက်သိမ်း,339,gnome-control-center,po/my.po
_Delete Fingerprints,342,_D လက်ဗွေမှတ်စနစ်ကိုဖျက်သိမ်း,343,gnome-control-center,po/my.po
Do you want to delete your registered fingerprints so fingerprint login is disabled?,346,အသုံးပြုရန်မှတ်ပုံတင်ထားသည့် လက်ဗွေကိုဖျက်ပစ်မလား ဖျက်မယ်ဆိုရင် လက်ဗွေစနစ်ဖြင်မဝင်ရောက်နိုင်တော့ပါ,349,gnome-control-center,po/my.po
Done!,353,ပြီးဆုံး,354,gnome-control-center,po/my.po
Could not access '%s' device,362,ဒရိုက်ဗ် '%s' ကိုဝင်လို့မရပါ,363,gnome-control-center,po/my.po
Could not start finger capture on '%s' device,370,ဒရိုက်ဗ် '%s'မှာလက်ဗွေမှတ်ခြင်းကိုမလုပ်ဆောင်နိုင်ပါ,371,gnome-control-center,po/my.po
Could not access any fingerprint readers,374,လက်ဗွေမှတ်ကရိယာကိုအသုံးမပြုနိုင်ပါ,375,gnome-control-center,po/my.po
Please contact your system administrator for help.,378,အကူအညီအတွက် စနစ်ပိုင်းဆိုင်ရာခန့်ခဲ့သူနဲ့ဆက်သွယ်ပါ,379,gnome-control-center,po/my.po
Enable Fingerprint Login,383,လက်ဗွေမှတ်စနစ်ဖြင့်ဝင်ရောက်ခြင်းကိုအသုံးပြုပါ,384,gnome-control-center,po/my.po
Right index finger,430,ညာလက်ညှိုး,431,gnome-control-center,po/my.po
Right little finger,434,ညာလက်သန်း,435,gnome-control-center,po/my.po
Right middle finger,438,ညာလက်ခလယ်,439,gnome-control-center,po/my.po
Right ring finger,442,ညာလက်သူကြွယ်,443,gnome-control-center,po/my.po
Right thumb,446,ညာလက်မ,447,gnome-control-center,po/my.po
Select finger,450,လက်ချောင်းရွေးပါ,451,gnome-control-center,po/my.po
Authenticated!,474,အသိအမှတ်ပြုသည်,475,gnome-control-center,po/my.po
Your password has been changed since you initially authenticated! Please re-authenticate.,485,စကားဝှက်ပထမအကြီမ်အသိအမှတ်ပြုစဉ်ကတည်းကပြောင်းသွားပြီ ပြန်အသိအမှတ်ပြုခြင်းလုပ်ဆောင်ပါ,488,gnome-control-center,po/my.po
That password was incorrect.,491,စကားဝှက်မှားနေသည်,492,gnome-control-center,po/my.po
Your password has been changed.,495,စကားဝှက်ကိုပြောင်းပြီးပြီ,496,gnome-control-center,po/my.po
System error: %s.,502,စနစ်ပိုင်းဆိုင်ရာအမှား : %s.,503,gnome-control-center,po/my.po
The password is too short.,506,စကားဝှက်တိုလွန်းသည်,507,gnome-control-center,po/my.po
The password is too simple.,510,စကားဝှက်ကအရမ်းလွယ်လွန်းသည်,511,gnome-control-center,po/my.po
The old and new passwords are too similar.,514,စကားဝှက်အဟောင်းနှင့်အသစ်ပေးတဲ့စကားဝှက်တူနေသည်,515,gnome-control-center,po/my.po
The new password must contain numeric or special character(s).,518,စကားဝှက်မှာ ဂဏန်းများနှင့် အထူးပြုအက္ခရာများပါဝင်ရမည်,519,gnome-control-center,po/my.po
The old and new passwords are the same.,522,စကားဝှက်အဟောင်းနှင် အသစ်တူညီနေသည်,523,gnome-control-center,po/my.po
The new password has already been used recently.,526,စကားဝှက်အသစ်က လက်တလောအသုံးပြုထားပြီးဖြစ်သည်,527,gnome-control-center,po/my.po
Unable to launch %s: %s,532, %s: %s ကိုဖွင့်မရဘူး,533,gnome-control-center,po/my.po
A system error has occurred,540,စနစ်ပိုင်းဆိုင်ရာအမှားဖြစ်သွားသည်,541,gnome-control-center,po/my.po
Checking password...,545,စကားဝှက်ကို စစ်နေသည်,546,gnome-control-center,po/my.po
Click <b>Change password</b> to change your password.,549,စကားဝှက်အသစ်ပြောင်းရန်  <b>စကားဝှက်ပြောင်း</b>ကိုနှိပ်ပါ,550,gnome-control-center,po/my.po
Please type your password in the <b>New password</b> field.,553,<b>စကားဝှက်အသစ်</b> ရိုက်ရန်နေရာတွင် စကားဝှက်ကိုရိုက်ထည့်ပေးပါ ,554,gnome-control-center,po/my.po
Please type your password again in the <b>Retype new password</b> field.,558,<b>စကားဝှက်ပြန်ရိုက်ရန်</b>နေရာတွင် စကားဝှက်ကိုပြန်ရိုက်ထည့်ပေးပါ,560,gnome-control-center,po/my.po
The two passwords are not equal.,563,စကားဝှက်နှစ်လုံးတူညီမှုမရှိပါ,564,gnome-control-center,po/my.po
Change pa_ssword,567,_S စကားဝှက်ကိုပြောင်း,568,gnome-control-center,po/my.po
Change password,571,စကားဝှက်ပြောင်းပါ,572,gnome-control-center,po/my.po
Change your password,575,စကားဝှက်ပြောင်းခြင်း,576,gnome-control-center,po/my.po
Current _password:,579,လက်ရှိစကားဝှက်,580,gnome-control-center,po/my.po
"To change your password, enter your current password in the field below and click <b>Authenticate</b>.\nAfter you have authenticated, enter your new password, retype it for verification and click <b>Change password</b>.",583,စကားဝှက်ကိုပြောင်းရန် စကားဝှက်ကို အောက်တွင်မြင်ရသည့် စကားဝှက်များရိုက်ရန် နေရာတွင်ရိုက်၍ <b>အသိအမှတ်ပြု</b>  ဆိုသည့်ခလုတ်ကိုနှိပ်ပါ,588,gnome-control-center,po/my.po
_Authenticate,593,_A အသိအမှတ်ပြု,594,gnome-control-center,po/my.po
_New password:,597,_N စကားဝှက်အသစ်,598,gnome-control-center,po/my.po
_Retype new password:,601,_R စကားဝှက်ကိုပြန်ရိုက်ရန်,602,gnome-control-center,po/my.po
Preferences,644,လိုလားချက်,645,gnome-control-center,po/my.po
_Preferred Applications,660,_P ပိုကြိုက်အပ္ပလီကေးရှင်း,661,gnome-control-center,po/my.po
Add Wallpaper,668,နောက်ခံပုံထည့်,669,gnome-control-center,po/my.po
All files,672,ဖိုင်အားလုံး,673,gnome-control-center,po/my.po
Font may be too large,676,ဖောင့်အရွယ်အစားကြီးလွန်းသည်,677,gnome-control-center,po/my.po
Use previous font,704,အရင်ဖောင့်ပြန်သုံး,705,gnome-control-center,po/my.po
Use selected font,708,ရွေးထားသည့်ဖောင့်ကိုသုံးမည်,709,gnome-control-center,po/my.po
filename,721,ဖိုင်အမည်,722,gnome-control-center,po/my.po
Apply Background,759,နောက်ခံပုံသတ်မှတ်,760,gnome-control-center,po/my.po
Apply Font,763,ဖောင့်ကိုသုံးပါ,764,gnome-control-center,po/my.po
Custom,806,စိတ်ကြိုက်,807,gnome-control-center,po/my.po
Appearance Preferences,810,ပုံပန်းသွင်ပြင် လိုလားချက်,811,gnome-control-center,po/my.po
Background,814,နောက်ခံပုံ,815,gnome-control-center,po/my.po
C_olors:,826,_O အရောင်,827,gnome-control-center,po/my.po
C_ustomize...,830,_U စိတ်ကြိုက်,831,gnome-control-center,po/my.po
