Character Variation 9,358,Staftilbrigði 9,359,gnome-font-viewer,po/is.po
Character Variation 10,363,Staftilbrigði 10,364,gnome-font-viewer,po/is.po
Character Variation 11,368,Staftilbrigði 11,369,gnome-font-viewer,po/is.po
Character Variation 12,373,Staftilbrigði 12,374,gnome-font-viewer,po/is.po
Character Variation 13,378,Staftilbrigði 13,379,gnome-font-viewer,po/is.po
Character Variation 14,383,Staftilbrigði 14,384,gnome-font-viewer,po/is.po
Character Variation 15,388,Staftilbrigði 15,389,gnome-font-viewer,po/is.po
Character Variation 16,393,Staftilbrigði 16,394,gnome-font-viewer,po/is.po
Character Variation 17,398,Staftilbrigði 17,399,gnome-font-viewer,po/is.po
Character Variation 18,403,Staftilbrigði 18,404,gnome-font-viewer,po/is.po
Character Variation 19,408,Staftilbrigði 19,409,gnome-font-viewer,po/is.po
Distances,413,Fjarlægðir,414,gnome-font-viewer,po/is.po
Discretionary Ligatures,418,Staftengi til skreytinga (discretionary),419,gnome-font-viewer,po/is.po
Fractions,463,Tölubrot,464,gnome-font-viewer,po/is.po
Full Widths,468,Fullbreiddir,469,gnome-font-viewer,po/is.po
Half Forms,473,Hálfbreið form,474,gnome-font-viewer,po/is.po
Historical Ligatures,498,Söguleg staftengi,499,gnome-font-viewer,po/is.po
Hangul,503,Hangúl,504,gnome-font-viewer,po/is.po
Half Widths,513,Hálfbreiddir,514,gnome-font-viewer,po/is.po
Isolated Forms,523,Einangruð form,524,gnome-font-viewer,po/is.po
Italics,528,Skáletrað,529,gnome-font-viewer,po/is.po
JIS78 Forms,538,JIS78 form,539,gnome-font-viewer,po/is.po
JIS83 Forms,543,JIS83 form,544,gnome-font-viewer,po/is.po
JIS90 Forms,548,JIS90 form,549,gnome-font-viewer,po/is.po
JIS2004 Forms,553,JIS2004 form,554,gnome-font-viewer,po/is.po
Kerning,558,Hnikun (stafþjöppun),559,gnome-font-viewer,po/is.po
Left Bounds,563,Vinstri mörk,564,gnome-font-viewer,po/is.po
Standard Ligatures,568,Stöðluð staftengi (ligatures),569,gnome-font-viewer,po/is.po
Localized Forms,583,Staðfærð form,584,gnome-font-viewer,po/is.po
Mathematical Greek,613,Grísk stærðfræðitákn,614,gnome-font-viewer,po/is.po
Ordinals,658,Raðtölur,659,gnome-font-viewer,po/is.po
Ornaments,663,Skreytingar,664,gnome-font-viewer,po/is.po
Quarter Widths,713,Fjórðungsbreiddir,714,gnome-font-viewer,po/is.po
Randomize,718,Slembigera,719,gnome-font-viewer,po/is.po
Required Ligatures,733,Nauðsynleg staftengi (ligatures),734,gnome-font-viewer,po/is.po
Right Bounds,743,Hægri mörk,744,gnome-font-viewer,po/is.po
Small Capitals,783,Litlir hástafir,784,gnome-font-viewer,po/is.po
Simplified Forms,788,Einfölduð form,789,gnome-font-viewer,po/is.po
Stylistic Set 1,793,Stílgert sett 1,794,gnome-font-viewer,po/is.po
Stylistic Set 2,798,Stílgert sett 2,799,gnome-font-viewer,po/is.po
Stylistic Set 3,803,Stílgert sett 3,804,gnome-font-viewer,po/is.po
Stylistic Set 4,808,Stílgert sett 4,809,gnome-font-viewer,po/is.po
Stylistic Set 5,813,Stílgert sett 5,814,gnome-font-viewer,po/is.po
Stylistic Set 6,818,Stílgert sett 6,819,gnome-font-viewer,po/is.po
Stylistic Set 7,823,Stílgert sett 7,824,gnome-font-viewer,po/is.po
Stylistic Set 8,828,Stílgert sett 8,829,gnome-font-viewer,po/is.po
Stylistic Set 9,833,Stílgert sett 9,834,gnome-font-viewer,po/is.po
Stylistic Set 10,838,Stílgert sett 10,839,gnome-font-viewer,po/is.po
Stylistic Set 11,843,Stílgert sett 11,844,gnome-font-viewer,po/is.po
Stylistic Set 12,848,Stílgert sett 12,849,gnome-font-viewer,po/is.po
Stylistic Set 13,853,Stílgert sett 13,854,gnome-font-viewer,po/is.po
Stylistic Set 14,858,Stílgert sett 14,859,gnome-font-viewer,po/is.po
Stylistic Set 15,863,Stílgert sett 15,864,gnome-font-viewer,po/is.po
Stylistic Set 16,868,Stílgert sett 16,869,gnome-font-viewer,po/is.po
Stylistic Set 17,873,Stílgert sett 17,874,gnome-font-viewer,po/is.po
Stylistic Set 18,878,Stílgert sett 18,879,gnome-font-viewer,po/is.po
Stylistic Set 19,883,Stílgert sett 19,884,gnome-font-viewer,po/is.po
Stylistic Set 20,888,Stílgert sett 20,889,gnome-font-viewer,po/is.po
Subscript,903,Lágletur,904,gnome-font-viewer,po/is.po
Superscript,908,Háletur,909,gnome-font-viewer,po/is.po
Unicase,948,Án há/lágstafa,949,gnome-font-viewer,po/is.po
Vertical Kerning,983,Lóðrétt hnikun,984,gnome-font-viewer,po/is.po
Slashed Zero,1003,Skástrikað núll,1004,gnome-font-viewer,po/is.po
Unnamed,27,Nafnlaust,28,gnome-keyring,po/is.po
Continue,46,Halda áfram,47,gnome-keyring,po/is.po
Store passwords unencrypted?,62,Geyma lykilorð ódulrituð?,63,gnome-keyring,po/is.po
The original password was incorrect,73,Upprunalega lykilorðið var rangt,74,gnome-keyring,po/is.po
Change Keyring Password,77,Breyta lykilorði að lyklakippu,78,gnome-keyring,po/is.po
New Keyring Password,92,Nýtt lykilorð að lyklakippu,93,gnome-keyring,po/is.po
Certificate and Key Storage,96,Geymsla skilríkis og lykils,97,gnome-keyring,po/is.po
Login,121,Innskráning,122,gnome-keyring,po/is.po
Unlock password for: %s,128,Aflæsa lykilorði fyrir: %s,129,gnome-keyring,po/is.po
Unlock private key,133,Aflæsa einkalykli,134,gnome-keyring,po/is.po
Unlock,160,Aflæsa,161,gnome-keyring,po/is.po
Domain Component,211,Lénshluti,212,gnome-keyring,po/is.po
User ID,215,Notandaauðkenni (ID),216,gnome-keyring,po/is.po
Email Address,219,Tölvupóstfang,220,gnome-keyring,po/is.po
Date of Birth,223,Fæðingardagur,224,gnome-keyring,po/is.po
Place of Birth,227,Fæðingarstaður,228,gnome-keyring,po/is.po
Gender,231,Kyn,232,gnome-keyring,po/is.po
Country of Citizenship,235,Ríkisfang (land),236,gnome-keyring,po/is.po
Country of Residence,239,Búseta (land),240,gnome-keyring,po/is.po
Common Name,243,Kjörnafn,244,gnome-keyring,po/is.po
Surname,247,Eftirnafn,248,gnome-keyring,po/is.po
Serial Number,251,Raðnúmer,252,gnome-keyring,po/is.po
Country,255,Land,256,gnome-keyring,po/is.po
Locality,259,Sveitarfélag,260,gnome-keyring,po/is.po
State,263,Hérað/Fylki,264,gnome-keyring,po/is.po
Street,267,Gata,268,gnome-keyring,po/is.po
Organization,271,Fyrirtæki/stofnun:,272,gnome-keyring,po/is.po
Organizational Unit,275,Deild,276,gnome-keyring,po/is.po
Title,279,Titill,280,gnome-keyring,po/is.po
Telephone Number,283,Símanúmer,284,gnome-keyring,po/is.po
Given Name,287,Eiginnafn,288,gnome-keyring,po/is.po
Initials,291,Upphafsstafir,292,gnome-keyring,po/is.po
Pseudonym,303,Dulnefni,304,gnome-keyring,po/is.po
MD2 with RSA,311,MD2 með RSA,312,gnome-keyring,po/is.po
MD5 with RSA,315,MD5 með RSA,316,gnome-keyring,po/is.po
SHA1 with RSA,319,SHA1 með RSA,320,gnome-keyring,po/is.po
SHA1 with DSA,327,SHA1 með DSA,328,gnome-keyring,po/is.po
Server Authentication,332,Auðkenning þjóns,333,gnome-keyring,po/is.po
Client Authentication,336,Auðkenning forrits,337,gnome-keyring,po/is.po
Code Signing,340,Undirritun kóða,341,gnome-keyring,po/is.po
Email Protection,344,Verndun tölvupósts,345,gnome-keyring,po/is.po
Time Stamping,348,Tímamerking,349,gnome-keyring,po/is.po
Unnamed Certificate,352,Ónefnt skilríki,353,gnome-keyring,po/is.po
Couldn’t parse public SSH key,356,Gat ekki þáttað SSH-dreifilykil,357,gnome-keyring,po/is.po
Unlock Login Keyring,360,Aflæsa innskráningarlyklakippu,361,gnome-keyring,po/is.po
Enter password to unlock your login keyring,364,Settu inn lykilorð til að aflæsa innskráningarlyklakippunni þinni,365,gnome-keyring,po/is.po
Unlock Keyring,379,Aflæsa lyklakippu,380,gnome-keyring,po/is.po
Enter password to unlock,384,Settu inn lykilorð til að aflæsa,385,gnome-keyring,po/is.po
Unlock certificate,397,Aflæsa skilríki,398,gnome-keyring,po/is.po
Unlock public key,401,Aflæsa dreifilykli,402,gnome-keyring,po/is.po
New Password Required,459,Nýtt lykilorð er nauðsynlegt,460,gnome-keyring,po/is.po
Change Password,475,Breyta lykilorði,476,gnome-keyring,po/is.po
Type a new password for “%s”,493,Settu inn nýtt lykilorð fyrir '%s',494,gnome-keyring,po/is.po
usage: gnome-keyring command [options]\n,497,notkun: gnome-keyring skipun [rofar]\n,498,gnome-keyring,po/is.po
commands: ,501,skipanir: ,502,gnome-keyring,po/is.po
Disassemble a pile of tiles by removing matching pairs,53,Taka niður hrúgu af kubbum með því að fjarlægja samstæð pör.,54,gnome-mahjongg,po/is.po
Paused,139,Hlé,140,gnome-mahjongg,po/is.po
Moves Left:,147,Leikir eftir:,148,gnome-mahjongg,po/is.po
There are no more moves.,230,Það eru ekki fleiri leikir.,231,gnome-mahjongg,po/is.po
Preferences,266,Stillingar,267,gnome-mahjongg,po/is.po
_Theme:,270,_Þema,271,gnome-mahjongg,po/is.po
Main game:,287,Aðalleikur:,288,gnome-mahjongg,po/is.po
Maps:,291,Kort:,292,gnome-mahjongg,po/is.po
Tiles:,295,Kubbar:,296,gnome-mahjongg,po/is.po
New Game,312,Nýr leikur,313,gnome-mahjongg,po/is.po
Time,329,Tími,330,gnome-mahjongg,po/is.po
GNOME Maps,21,GNOME-landakort,22,gnome-maps,po/is.po
Find places around the world,25,Finndu staði út um allan heim,26,gnome-maps,po/is.po
"Maps gives you quick access to maps all across the world. It allows you to quickly find the place you’re looking for by searching for a city or street, or locate a place to meet a friend.",29,"Landakortaforritið gefur aðgang að landakortum hvaðanæva úr heiminum. Það hjálpar þér að finna staði, til dæmis með því að leita að götu eða bæ, nú eða með því að skoða kort til að finna góðan stað til að hitta vinina.",33,gnome-maps,po/is.po
"Maps uses the collaborative OpenStreetMap database, made by hundreds of thousands of people across the globe.",39,"Landakortaforritið notar OpenStreetMap gagnagrunninn, sem er samvinnuverkefni hundruða þúsunda manna víðsvegar um heiminn.",42,gnome-maps,po/is.po
"You can even search for specific types of locations, such as “Pubs near Main Street, Boston” or “Hotels near Alexanderplatz, Berlin”.",50,"Þú getur líka leitað að sérstökum tegundum staðsetninga, eins og “Pöbbar nálægt Main Street, Boston”, \""Myndbandaleigur á Selfossi\"" eða “Hótel nálægt Alexanderplatz, Berlín”.",53,gnome-maps,po/is.po
Maps,68,Landakort,69,gnome-maps,po/is.po
A simple maps application,72,Einfalt landakortaforrit,73,gnome-maps,po/is.po
Maps;,77,Landakort;,78,gnome-maps,po/is.po
Allows your location to be shown on the map.,81,Leyfir að staðsetning þín sé birt á kortinu.,82,gnome-maps,po/is.po
last viewed location,85,síðasta skoðuð staðsetning,86,gnome-maps,po/is.po
Coordinates of last viewed location.,89,Hnit síðast skoðuðu staðsetningar.,90,gnome-maps,po/is.po
Window size,93,Gluggastærð,94,gnome-maps,po/is.po
Window size (width and height).,97,Gluggastærð (breidd og hæð).,98,gnome-maps,po/is.po
Window position,101,Staðsetning glugga,102,gnome-maps,po/is.po
Window position (X and Y).,105,Staðsetning glugga (x og y).,106,gnome-maps,po/is.po
Window maximized,109,Gluggi hámarkaður,110,gnome-maps,po/is.po
Window maximization state,113,Staða hámörkunar glugga,114,gnome-maps,po/is.po
Maximum number of search results,117,Hámarksfjöldi leitarniðurstaðna,118,gnome-maps,po/is.po
Maximum number of search results from geocode search.,121,Hámarksfjöldi niðurstaðna úr leit með geocode.,122,gnome-maps,po/is.po
Number of recent places to store,125,Fjöldi nýlegra staða sem á að geyma,126,gnome-maps,po/is.po
Number of recently visited places to store.,129,Fjöldi nýlega heimsóttra staða sem á að geyma.,130,gnome-maps,po/is.po
Number of recent routes to store,133,Fjöldi nýlegra leiða sem á að geyma,134,gnome-maps,po/is.po
Number of recently visited routes to store.,137,Fjöldi nýlega notaðra leiða sem á að geyma.,138,gnome-maps,po/is.po
Facebook check-in privacy setting,141,Persónuleyndarstillingar við innskráningu á Facebook,142,gnome-maps,po/is.po
"Latest used Facebook check-in privacy setting. Possible values are: EVERYONE, FRIENDS_OF_FRIENDS, ALL_FRIENDS or SELF.",146,"Síðast notuðu persónuleyndarstillingar við innskráningu á Facebook. Möguleg gildi eru: ALLIR, VINIR_VINA, ALLIR_VINIR eða SJÁLF(UR).",149,gnome-maps,po/is.po
Foursquare check-in privacy setting,154,Persónuleyndarstillingar við innskráningu á Foursquare,155,gnome-maps,po/is.po
"Latest used Foursquare check-in privacy setting. Possible values are: public, followers or private.",158,"Síðast notuðu persónuleyndarstillingar við innskráningu á Foursquare. Möguleg gildi eru: opinbert, fylgjendur eða einka.",161,gnome-maps,po/is.po
Foursquare check-in Facebook broadcasting,166,Tilkynning á Facebook við innskráningu á Foursquare,167,gnome-maps,po/is.po
Indicates if Foursquare should broadcast the check-in as a post in the Facebook account associated with the Foursquare account.,170,Gefur til kynna hvort Foursquare eigi að senda tilkynningu um innskráningu inn á Facebook-aðganginn sem tengist viðkomandi Foursquare-reikningi.,173,gnome-maps,po/is.po
Foursquare check-in Twitter broadcasting,178,Tilkynning á Twitter við innskráningu á Foursquare,179,gnome-maps,po/is.po
Indicates if Foursquare should broadcast the check-in as a tweet in the Twitter account associated with the Foursquare account.,182,Gefur til kynna hvort Foursquare eigi að senda tíst um innskráningu inn á Twitter-aðganginn sem tengist viðkomandi Foursquare-reikningi.,185,gnome-maps,po/is.po
OpenStreetMap username or e-mail address,190,Notandanafn eða netfang á OpenStreetMap,191,gnome-maps,po/is.po
Indicates if the user has signed in to edit OpenStreetMap data.,194,Gefur til kynna hvort notandinn hafi skráð sig inn til að breyta gögnum í OpenStreetMap.,195,gnome-maps,po/is.po
Last used transportation type for routing,200,Síðast notaða gerð samgangna fyrir leiðaval,201,gnome-maps,po/is.po
Visibility,204,Sýnileiki,205,gnome-maps,po/is.po
Post on Facebook,208,Senda á Facebook,209,gnome-maps,po/is.po
Post on Twitter,212,Senda á Twitter,213,gnome-maps,po/is.po
_Cancel,217,_Hætta við,218,gnome-maps,po/is.po
C_heck in,222,S_krá inn,223,gnome-maps,po/is.po
Everyone,226,Allir,227,gnome-maps,po/is.po
Friends of friends,230,Vinir vina,231,gnome-maps,po/is.po
Just friends,234,Bara vinir,235,gnome-maps,po/is.po
Just me,238,Bara ég,239,gnome-maps,po/is.po
Public,242,Opið (public),243,gnome-maps,po/is.po
Followers,246,Fylgjendur,247,gnome-maps,po/is.po
Private,250,Einka,251,gnome-maps,po/is.po
What’s here?,254,Hvað er hér?,255,gnome-maps,po/is.po
Copy Location,258,Afrita staðsetningu,259,gnome-maps,po/is.po
Export As Image,262,Flytja út sem mynd,263,gnome-maps,po/is.po
Add to OpenStreetMap,266,Bæta í OpenStreetMap,267,gnome-maps,po/is.po
Export view,270,Flytja út sýn,271,gnome-maps,po/is.po
_Export,274,_Flytja út,275,gnome-maps,po/is.po
Include route and markers,278,Hafa með leið og merkingar,279,gnome-maps,po/is.po
General,283,Almennt,284,gnome-maps,po/is.po
Show Shortcuts,288,Birta flýtilykla,289,gnome-maps,po/is.po
Search,293,Leita,294,gnome-maps,po/is.po
Toggle route planner,298,Víxla leiðagerð af/á,299,gnome-maps,po/is.po
Print route,303,Prenta leið,304,gnome-maps,po/is.po
Quit,308,Hætta,309,gnome-maps,po/is.po
Map View,313,Kortasýn,314,gnome-maps,po/is.po
Zoom in,318,Renna að,319,gnome-maps,po/is.po
Zoom out,323,Renna frá,324,gnome-maps,po/is.po
Toggle scale,328,Víxla á milli kvarða,329,gnome-maps,po/is.po
Go to current location,333,Fara á núverandi staðsetningu,334,gnome-maps,po/is.po
Switch to street view,338,Skipta yfir í götusýn,339,gnome-maps,po/is.po
Switch to aerial view,343,Skipta yfir í loftmyndasýn,344,gnome-maps,po/is.po
Open shape layer,348,Opna lag með lögunum,349,gnome-maps,po/is.po
Open Shape Layer…,353,Opna lag með lögunum…,354,gnome-maps,po/is.po
Turn on location services to find your location,357,Kveikja á staðsetningarþjónustum til að finna staðsetningu þína,358,gnome-maps,po/is.po
Cancel,362,Hætta við,363,gnome-maps,po/is.po
Location Settings,366,Staðsetningarstillingar,367,gnome-maps,po/is.po
Set up OpenStreetMap Account,370,Setja upp OpenStreetMap aðgang,371,gnome-maps,po/is.po
_Keyboard Shortcuts,374,Flýtily_klar,375,gnome-maps,po/is.po
About Maps,379,Um hugbúnaðinn,380,gnome-maps,po/is.po
Go to current location,384,Fara á núverandi staðsetningu,385,gnome-maps,po/is.po
Choose map type,389,Veldu tegund landakorts,390,gnome-maps,po/is.po
Zoom out,394,Renna frá,395,gnome-maps,po/is.po
Zoom in,399,Renna að,400,gnome-maps,po/is.po
Toggle route planner,404,Víxla leiðagerð af/á,405,gnome-maps,po/is.po
Toggle favorites,409,Víxla Eftirlætum af/á,410,gnome-maps,po/is.po
Print Route,414,Prenta leið,415,gnome-maps,po/is.po
Maps is offline!,418,Kortin eru án nettengingar!,419,gnome-maps,po/is.po
"Maps need an active internet connection to function properly, but one can’t be found.",422,"Landakortaforritið þarf virka internet-tengingu til að virka almennilega, en ekki hefur gengið að finna neina slíka.",425,gnome-maps,po/is.po
Check your connection and proxy settings.,430,Athugaðu tengi- og milliþjónastillingarnar þínar.,431,gnome-maps,po/is.po
Add to new route,435,Bæta við nýja leið,436,gnome-maps,po/is.po
Open with another application,440,Opna með öðru forriti,441,gnome-maps,po/is.po
Mark as favorite,445,Merkja sem Eftirlæti,446,gnome-maps,po/is.po
Check in here,450,Skrá inn hér,451,gnome-maps,po/is.po
OpenStreetMap Account,454,OpenStreetMap aðgangur,455,gnome-maps,po/is.po
"<span weight=\""bold\"" size=\""x-large\"">Sign in to edit maps</span>",458,"<span weight=\""bold\"" size=\""x-large\"">Skrá inn til að breyta kortum</span>",459,gnome-maps,po/is.po
"Help to improve the map, using an\nOpenStreetMap account.",463,"Hjálpa til við að bæta kortið, með því\nað nota OpenStreetMap-aðgang.",466,gnome-maps,po/is.po
Email,471,Tölvupóstur,472,gnome-maps,po/is.po
Password,475,Lykilorð,476,gnome-maps,po/is.po
Sign In,479,Skrá inn,480,gnome-maps,po/is.po
Don’t have an account?,483,Ertu ekki með aðgang?,484,gnome-maps,po/is.po
"Sorry, that didn’t work. Please try again, or visit\n<a href=\""https://www.openstreetmap.org/user/forgot-password\"">OpenStreetMap</a> to reset your password.",488,"Æ, þetta virkaði ekki. Endilega reyndu aftur, eða farðu á\n<a href=\""https://www.openstreetmap.org/user/forgot-password\"">OpenStreetMap</a> til að endurstilla lykilorðið þitt.",492,gnome-maps,po/is.po
"The verification code didn’t match, please try again.",498,"Sannvottunarkóðinn stemmdi ekki, prófaðu aftur.",499,gnome-maps,po/is.po
Enter verification code shown above,502,Settu inn sannvottunarkóðann hér fyrir ofan,503,gnome-maps,po/is.po
Verify,506,Sannreyna,507,gnome-maps,po/is.po
"<span weight=\""bold\"" size=\""x-large\"">Signed In</span>",510,"<span weight=\""bold\"" size=\""x-large\"">Skráð inn</span>",511,gnome-maps,po/is.po
Your OpenStreetMap account is active.,514,OpenStreetMap aðgangurinn þinn er virkur.,515,gnome-maps,po/is.po
Sign Out,518,Skrá út,519,gnome-maps,po/is.po
Street,522,Gata,523,gnome-maps,po/is.po
House number,526,Húsnúmer,527,gnome-maps,po/is.po
Postal code,530,Póstnúmer,531,gnome-maps,po/is.po
City,535,Borg,536,gnome-maps,po/is.po
Type,539,Tegund,540,gnome-maps,po/is.po
None,543,Ekkert,544,gnome-maps,po/is.po
Add Field,547,Bæta við reit,548,gnome-maps,po/is.po
Comment,551,Athugasemd,552,gnome-maps,po/is.po
Map changes will be visible on all maps that use\nOpenStreetMap data.,555,Breytingar á korti verða sýnilegar á öllum kortum sem nota\nOpenStreetMap gögn.,558,gnome-maps,po/is.po
Recently Used,563,Nýlega notað,564,gnome-maps,po/is.po
Edit on OpenStreetMap,568,Breyta í OpenStreetMap,569,gnome-maps,po/is.po
Next,572,Næsta,573,gnome-maps,po/is.po
Edit on OpenStreetMap,577,Breyta í OpenStreetMap,578,gnome-maps,po/is.po
Show more information,582,Birta nánari upplýsingar,583,gnome-maps,po/is.po
Press enter to search,586,Ýttu á Enter til að leita,587,gnome-maps,po/is.po
No results found,590,Engar niðurstöður fundust,591,gnome-maps,po/is.po
Drag to change order of the route,595,Dragðu til að breyta röð leiðarinnar,596,gnome-maps,po/is.po
Open location,599,Opna staðsetningu,600,gnome-maps,po/is.po
_Open,603,_Opna,604,gnome-maps,po/is.po
Open Shape Layer,607,Opna lag með lögunum,608,gnome-maps,po/is.po
Toggle visible,612,Víxla sýnilegu,613,gnome-maps,po/is.po
Route search by GraphHopper,616,Leita að leiðum með GraphHopper,617,gnome-maps,po/is.po
Route search by OpenTripPlanner,620,Leita að leiðum með OpenTripPlanner,621,gnome-maps,po/is.po
Routing itineraries for public transit is provided by GNOME\nusing timetable data obtained from transit companies or agencies.\nThe companies and agencies can not be held responsible for the results shown.\nGNOME can not guarantee correctness of the itineraries and schedules shown.\nNames and brands shown are to be considered as registered trademarks when applicable.,624,Leiðatöflur almenningssamgangna koma frá GNOME\ní gegnum tímatöflugögn frá rekstraraðilum eða ferðaskrifstofum.\nÞeir aðilar eru ekki ábyrgir fyrir niðurstöðum sem birtar eru hér.\nGNOME getur ekki ábyrgst áreiðanleika þessara leiða og áætlana.\nNöfn og vörumerki ber að líta á sem eign viðkomandi fyrirtækja þegar slíkt á við.,632,gnome-maps,po/is.po
Show more results,641,Birta fleiri niðurstöður,642,gnome-maps,po/is.po
Hide intermediate stops and information,646,Fela biðstöðvar á leiðinni og upplýsingar,647,gnome-maps,po/is.po
Show intermediate stops and information,651,Sýna biðstöðvar á leiðinni og upplýsingar,652,gnome-maps,po/is.po
Leave Now,656,Fara núna,657,gnome-maps,po/is.po
Leave By,661,Fara um,662,gnome-maps,po/is.po
Arrive By,666,Koma um,667,gnome-maps,po/is.po
Show,671,Birta,672,gnome-maps,po/is.po
Buses,675,Strætisvagna,676,gnome-maps,po/is.po
Trams,679,Sporvagnar,680,gnome-maps,po/is.po
Trains,683,Lestir,684,gnome-maps,po/is.po
Subway,687,Neðanjarðarlestir,688,gnome-maps,po/is.po
Ferries,691,Ferjur,692,gnome-maps,po/is.po
Current location,695,Núverandi staðsetning,696,gnome-maps,po/is.po
Accuracy: %s,700,Nákvæmni: %s,701,gnome-maps,po/is.po
Zoom in to add location!,704,Renndu að til að bæta við staðsetningu!,705,gnome-maps,po/is.po
Zoom In,708,Renna að,709,gnome-maps,po/is.po
Failed to find tile structure in directory,713,Mistókst að finna tíglaskipan í möppu,714,gnome-maps,po/is.po
Failed to parse XML document,717,Gat ekki þáttað XML-skjal,718,gnome-maps,po/is.po
Missing required attributes,721,Nauðsynleg eigindi vantar,722,gnome-maps,po/is.po
Could not find OSM element,725,Gat ekki fundið OSM-stak,726,gnome-maps,po/is.po
A path to a local tiles directory structure,729,Slóð á möppuuppbyggingu fyrir kortaflísar á tölvunni,730,gnome-maps,po/is.po
Show the version of the program,733,Sýna útgáfu forrits,734,gnome-maps,po/is.po
Select an account,737,Veldu aðgang,738,gnome-maps,po/is.po
Loading,741,Hleð inn,742,gnome-maps,po/is.po
Select a place,745,Veldu stað,746,gnome-maps,po/is.po
Maps cannot find the place to check in to with Facebook. Please select one from this list.,749,Get ekki fundið staðinn til að skrá inn á Facebook. Veldu einn af þessum lista.,752,gnome-maps,po/is.po
Maps cannot find the place to check in to with Foursquare. Please select one from this list.,757,Get ekki fundið staðinn til að skrá inn á Foursquare. Veldu einn af þessum lista.,760,gnome-maps,po/is.po
Check in to %s,768,Skrá inn í %s,769,gnome-maps,po/is.po
Write an optional message to check in to %s.,775,Þú getur skrifað skilaboð með innskráningunni í %s.,776,gnome-maps,po/is.po
An error has occurred,779,Villa hefur átt sér stað,780,gnome-maps,po/is.po
Cannot find “%s” in the social service,785,"Finn ekki \""%s\"" á samfélagsmiðilsþjónustunni",786,gnome-maps,po/is.po
Cannot find a suitable place to check-in in this location,789,Get ekki fundið hentugan stað til að skrá inn á þessari staðsetningu,790,gnome-maps,po/is.po
"Credentials have expired, please open Online Accounts to sign in and enable this account",793,"Auðkennin eru útrunnin, opnaðu \""Aðgangar á neti\"" til að skrá þig inn og virkja þennan aðgang",796,gnome-maps,po/is.po
Route from here,801,Leið héðan,802,gnome-maps,po/is.po
Add destination,805,Bæta við áfangastað,806,gnome-maps,po/is.po
Route to here,809,Leið hingað,810,gnome-maps,po/is.po
Nothing found here!,813,Ekkert fannst hér!,814,gnome-maps,po/is.po
"Location was added to the map, note that it may take a while before it shows on the map and in search results.",817,"Staðsetningunni var bætt á kortið, athugaðu að nokkur tími getur liðið þangað til hún fer að sjást á kortinu eða koma upp í leitarniðurstöðum.",820,gnome-maps,po/is.po
"Maps at %f, %f.png",830,"Landakort á %f, %f.png",831,gnome-maps,po/is.po
Filesystem is read only,834,Skráakerfi er aðeins til lestrar,835,gnome-maps,po/is.po
You do not have permission to save there,838,Þú hefur ekki nægar aðgangsheimildir til að vista þarna,839,gnome-maps,po/is.po
The directory does not exist,842,Mappan er ekki til,843,gnome-maps,po/is.po
No filename specified,846,Ekkert skráarheiti tilgreint,847,gnome-maps,po/is.po
Unable to export view,850,Tókst ekki að flytja út sýnina,851,gnome-maps,po/is.po
invalid coordinate,854,ógild hnit,855,gnome-maps,po/is.po
parse error,858,þáttunarvilla,859,gnome-maps,po/is.po
unknown geometry,862,óþekkt gerð rúmfræði,863,gnome-maps,po/is.po
Route request failed.,866,Leiðarbeiðni mistókst.,867,gnome-maps,po/is.po
No route found.,870,Engin leið fannst.,871,gnome-maps,po/is.po
Start!,874,Byrja!,875,gnome-maps,po/is.po
All Layer Files,878,Allar lagaskrár,879,gnome-maps,po/is.po
Failed to connect to location service,882,Tókst ekki að tengjast staðsetningarþjónustu,883,gnome-maps,po/is.po
A map application for GNOME,890,Landakortaforrit fyrir GNOME,891,gnome-maps,po/is.po
"Copyright © 2011 – 2019 Red Hat, Inc. and The GNOME Maps authors",895,"Höfundarréttur © 2011 – 2019 Red Hat, Inc. og höfundar GNOME Maps",896,gnome-maps,po/is.po
Map data by %s and contributors,900,Kortagögn frá %s og meðhöfundum,901,gnome-maps,po/is.po
Map tiles provided by %s,910,Kortatíglar gefnir út af %s,911,gnome-maps,po/is.po
File type is not supported,914,Það er enginn stuðningur við skráategundina,915,gnome-maps,po/is.po
Failed to open layer,918,Mistókst að opna lag,919,gnome-maps,po/is.po
Failed to open GeoURI,922,Mistókst að opna Geo URI-slóð,923,gnome-maps,po/is.po
No timetable data found for this route.,926,Engin tímatöflugögn fundust fyrir þessa leið.,927,gnome-maps,po/is.po
Incorrect user name or password,932,Rangt notandanafn eða lykilorð,933,gnome-maps,po/is.po
Success,936,Tókst,937,gnome-maps,po/is.po
Bad request,940,Óleyfileg beiðni,941,gnome-maps,po/is.po
Object not found,944,Hluturinn fannst ekki,945,gnome-maps,po/is.po
"Conflict, someone else has just modified the object",948,"Árekstur, einhver annar er nýbúinn að breyta atriðinu",949,gnome-maps,po/is.po
Object has been deleted,952,Hlutnum hefur verið eytt,953,gnome-maps,po/is.po
Way or relation refers to non-existing children,956,Leið eða vensl vísa í afleiður sem ekki eru til,957,gnome-maps,po/is.po
Name,960,Nafn,961,gnome-maps,po/is.po
The official name. This is typically what appears on signs.,964,Opinbera heitið. Venjulega það sem birt væri á skiltum og þess háttar,965,gnome-maps,po/is.po
Address,968,Heimilisfang,969,gnome-maps,po/is.po
Website,972,Vefsvæði,973,gnome-maps,po/is.po
