Object is not previewable.\n,2204,Nie można wyświetlić podglądu widżetu.\n,2205,glade,po/pl.po
Couldn't load builder definition: %s,2209,Nie można zbudować definicji programu budującego: %s,2210,glade,po/pl.po
Error: %s.\n,2214,Błąd: %s.\n,2215,glade,po/pl.po
Broken pipe!\n,2218,Uszkodzony potok.\n,2219,glade,po/pl.po
Name of the file to preview,2222,Nazwa pliku do wyświetlenia,2223,glade,po/pl.po
Creates dummy widget class to load a template,2226,"Tworzy pustą klasę widżetów, aby wczytać szablon",2227,glade,po/pl.po
Name of the toplevel to preview,2230,Nazwa najwyższego poziomu do wyświetlenia,2231,glade,po/pl.po
File name to save a screenshot,2234,Nazwa pliku do zapisania jako zrzut ekranu,2235,glade,po/pl.po
CSS file to use,2238,Używany plik CSS,2239,glade,po/pl.po
Listen standard input,2242,Nasłuchiwanie na standardowym wejściu,2243,glade,po/pl.po
make a slideshow of every toplevel widget by adding them in a GtkStack,2246,tworzy pokaz slajdów dla każdego widżetu najwyższego poziomu przez dodanie ich do GtkStack,2247,glade,po/pl.po
Print handlers signature on invocation,2252,Wyświetlanie podpisu programu obsługującego podczas wywołania,2253,glade,po/pl.po
Display previewer version,2256,Wyświetlanie wersji podglądowej,2257,glade,po/pl.po
- previews a glade UI definition,2260,— podgląd definicji interfejsu użytkownika Glade,2261,glade,po/pl.po
%s\nRun '%s --help' to see a full list of available command line options.\n,2265,%s\nPolecenie „%s --help” wyświetli pełną listę dostępnych opcji wiersza poleceń.\n,2268,glade,po/pl.po
Either --listen or --filename must be specified.\n,2274,Należy podać opcję --listen lub --filename.\n,2275,glade,po/pl.po
Whether project has been modified since it was last saved,2278,"Określa, czy projekt został zmodyfikowany od czasu ostatniego zapisu",2279,glade,po/pl.po
Has Selection,2282,Ma zaznaczenie,2283,glade,po/pl.po
Whether project has a selection,2286,"Określa, czy projekt ma zaznaczenie",2287,glade,po/pl.po
Path,2290,Ścieżka,2291,glade,po/pl.po
The filesystem path of the project,2294,Ścieżka do pliku projektu,2295,glade,po/pl.po
Read Only,2298,Tylko do odczytu,2299,glade,po/pl.po
Whether project is read-only,2302,"Określa, czy projekt jest tylko do odczytu",2303,glade,po/pl.po
Add Item,2306,Dodanie elementu,2307,glade,po/pl.po
The current item to add to the project,2310,Bieżący element do dodania do projektu,2311,glade,po/pl.po
Pointer Mode,2314,Tryb kursora,2315,glade,po/pl.po
The currently effective GladePointerMode,2318,Obecnie działający GladePointerMode,2319,glade,po/pl.po
Translation Domain,2322,Domena tłumaczenia,2323,glade,po/pl.po
The project translation domain,2326,Domena tłumaczenia projektu,2327,glade,po/pl.po
Template,2330,Szablon,2331,glade,po/pl.po
"The project's template widget, if any",2334,"Szablon widżetu projektu, jeśli jakiś jest",2335,glade,po/pl.po
Resource Path,2338,Ścieżka do zasobu,2339,glade,po/pl.po
Path to load images and resources in Glade's runtime,2342,Ścieżka do wczytywania obrazów i zasobów podczas uruchamiania programu Glade,2343,glade,po/pl.po
License,2347,Licencja,2348,glade,po/pl.po
"License for this project, it will be added as a document level comment.",2351,Licencja tego projektu. Zostanie dodana jako komentarz na poziomie dokumentu.,2352,glade,po/pl.po
CSS Provider Path,2356,Ścieżka dostawcy CSS,2357,glade,po/pl.po
Path to use as the custom CSS provider for this project.,2360,Ścieżka do użycia jako niestandardowy dostawca CSS dla tego projektu.,2361,glade,po/pl.po
(internal %s),2365,(wewnętrzna %s),2366,glade,po/pl.po
(%s child),2370,(element potomny %s),2371,glade,po/pl.po
(template),2375,(szablon),2376,glade,po/pl.po
(%s of %s),2381,(właściwość %s widżetu %s),2382,glade,po/pl.po
Failed to load %s.\nThe following required catalogs are unavailable: %s,2386,Wczytanie %s się nie powiodło.\nNastępujące wymagane katalogi są niedostępne: %s,2389,glade,po/pl.po
%s targets Gtk+ %d.%d,2396,%s używa biblioteki GTK %d.%d,2397,glade,po/pl.po
Especially because there is %d object that can not be built with type: %s,2406,"Ponieważ istnieje %d obiekt, który nie może zostać zbudowany za pomocą typu: %s",2410,glade,po/pl.po
Especially because there is %d object that can not be built with type: %s,2406,"Ponieważ istnieją %d obiekty, które nie mogą zostać zbudowane za pomocą typów: %s",2413,glade,po/pl.po
Especially because there is %d object that can not be built with type: %s,2406,"Ponieważ istnieje %d obiektów, które nie mogą zostać zbudowane za pomocą typów: %s",2416,glade,po/pl.po
But this version of Glade is for GTK+ 3 only.\nMake sure you can run this project with Glade 3.8 with no deprecated widgets first.\n%s,2422,"Ta wersja programu Glade jest przeznaczona tylko dla biblioteki GTK 3.\nProszę się najpierw upewnić, że ten projekt można uruchomić za pomocą programu Glade 3.8 bez żadnych przestarzałych widżetów.\n%s",2427,glade,po/pl.po
An automatically saved version of `%s' is more recent.\n\nWould you like to load the autosave version instead?,2435,Automatycznie zapisana wersja „%s” jest nowsza.\n\nWczytać automatycznie zapisaną wersję zamiast tego?,2439,glade,po/pl.po
This widget was introduced in %s %d.%d while project targets %s %d.%d,2454,"Ten widżet został wprowadzony w bibliotece %s %d.%d, a ten projekt używa biblioteki %s %d.%d",2455,glade,po/pl.po
[%s]\n\tObject class '<b>%s</b>' was introduced in %s %d.%d\n,2462,[%s]\n\tKlasa obiektów „<b>%s</b>” została wprowadzona w bibliotece %s %d.%d\n,2465,glade,po/pl.po
This widget is deprecated,2470,Ten widżet jest przestarzały,2471,glade,po/pl.po
[%s]\n\tObject class '<b>%s</b>' from %s %d.%d is deprecated\n,2476,[%s]\n\tKlasa obiektów „<b>%s</b>” z biblioteki %s %d.%d jest przestarzała\n,2479,glade,po/pl.po
This property was introduced in %s %d.%d while project targets %s %d.%d,2487,"Ta właściwość została wprowadzona w bibliotece %s %d.%d, a projekt używa biblioteki %s %d.%d",2488,glade,po/pl.po
[%s]\n\tProperty '<b>%s</b>' of object class '<b>%s</b>' was introduced in %s %d.%d\n,2495,[%s]\n\tWłaściwość „<b>%s</b>” klasy obiektów „<b>%s</b>” została wprowadzona w bibliotece %s %d.%d\n,2499,glade,po/pl.po
[%s]\n\tPacking property '<b>%s</b>' of object class '<b>%s</b>' was introduced in %s %d.%d\n,2507,[%s]\n\tWłaściwość pakująca „<b>%s</b>” klasy obiektów „<b>%s</b>” została wprowadzona w bibliotece %s %d.%d\n,2511,glade,po/pl.po
This property is deprecated,2517,Ta właściwość jest przestarzała,2518,glade,po/pl.po
[%s]\n\tProperty '<b>%s</b>' of object class '<b>%s</b>' is deprecated\n,2523,[%s]\n\tWłaściwość „<b>%s</b>” klasy obiektów „<b>%s</b>” jest przestarzała\n,2526,glade,po/pl.po
This signal was introduced in %s %d.%d while project targets %s %d.%d,2534,"Ten sygnał został wprowadzony w bibliotece %s %d.%d, a ten projekt używa biblioteki %s %d.%d",2535,glade,po/pl.po
[%s]\n\tSignal '<b>%s</b>' of object class '<b>%s</b>' was introduced in %s %d.%d\n,2542,[%s]\n\tSygnał „<b>%s</b>” klasy obiektów „<b>%s</b>” został wprowadzony w bibliotece %s %d.%d\n,2545,glade,po/pl.po
This signal is deprecated,2551,Ten sygnał jest przestarzały,2552,glade,po/pl.po
[%s]\n\tSignal '<b>%s</b>' of object class '<b>%s</b>' is deprecated\n,2557,[%s]\n\tSygnał „<b>%s</b>” klasy obiektów „<b>%s</b>” jest przestarzały\n,2560,glade,po/pl.po
Details,2565,Szczegóły,2566,glade,po/pl.po
"Project \""%s\"" has errors. Save anyway?",2570,Projekt „%s” ma błędy. Zapisać mimo to?,2571,glade,po/pl.po
Object %s is a class template but this is not supported in gtk+ %d.%d\n,2575,"Obiekt %s jest szablonem klasy, ale nie jest obsługiwany w GTK %d.%d\n",2576,glade,po/pl.po
Object %s has unrecognized type %s\n,2580,Obiekt %s ma nierozpoznany typ %s\n,2581,glade,po/pl.po
Unsaved %i,2585,Niezapisany %i,2586,glade,po/pl.po
No widget selected.,2590,Nie zaznaczono widżetu.,2591,glade,po/pl.po
Unable to copy unrecognized widget type.,2594,Nie można skopiować nierozpoznanego typu widżetu.,2595,glade,po/pl.po
Unable to cut unrecognized widget type,2598,Nie można wyciąć nierozpoznanego typu widżetu,2599,glade,po/pl.po
Unable to paste to the selected parent,2602,Nie można wkleić do zaznaczonego elementu nadrzędnego,2603,glade,po/pl.po
Unable to paste to multiple widgets,2606,Nie można wkleić do wielu widżetów,2607,glade,po/pl.po
No widget on the clipboard,2610,Brak widżetu w schowku,2611,glade,po/pl.po
Only one widget can be pasted at a time to this container,2614,Tylko jeden widżet na raz może być wklejany do tego kontenera,2615,glade,po/pl.po
Insufficient amount of placeholders in target container,2618,Niewystarczająca liczba elementów zastępowalnych w kontenerze docelowym,2619,glade,po/pl.po
The project this properties dialog was created for,2623,"Projekt, dla którego utworzono to okno dialogowe właściwości",2624,glade,po/pl.po
Project %s has no deprecated widgets or version mismatches.,2628,Projekt %s nie ma przestarzałych widżetów lub niezgodności wersji.,2629,glade,po/pl.po
The GladePropertyDef for this property,2632,GladePropertyDef dla tej właściwości,2633,glade,po/pl.po
Enabled,2636,Włączone,2637,glade,po/pl.po
"If the property is optional, this is its enabled state",2640,"Stan włączony w przypadku, gdy właściwość jest opcjonalna",2641,glade,po/pl.po
Sensitive,2644,Aktywny,2645,glade,po/pl.po
This gives backends control to set property sensitivity,2648,Zapewnia możliwość ustalania właściwości aktywności z poziomu mechanizmu,2649,glade,po/pl.po
Context,2653,Kontekst,2654,glade,po/pl.po
Context for translation,2657,Kontekst dla tłumaczenia,2658,glade,po/pl.po
Comment,2661,Komentarz,2662,glade,po/pl.po
Comment for translators,2665,Komentarz dla tłumaczy,2666,glade,po/pl.po
Translatable,2669,Możliwe do tłumaczenia,2670,glade,po/pl.po
Visual State,2673,Stan wizualny,2674,glade,po/pl.po
Priority information for the property editor to act on,2677,"Informacja o priorytecie, na której ma opierać się edytor właściwości",2678,glade,po/pl.po
Precision,2681,Dokładność,2682,glade,po/pl.po
"Where applicable, precision to use on editors",2685,"Gdzie to możliwe, dokładność używana w edytorach",2686,glade,po/pl.po
The GladeProperty to display a label for,2689,"GladeProperty, dla którego wyświetlić etykietę",2690,glade,po/pl.po
Property Name,2693,Nazwa właściwości,2694,glade,po/pl.po
The property name to use when loading by widget,2701,Nazwa właściwość używana podczas wczytywania według widżetu,2702,glade,po/pl.po
Append Colon,2705,Dołączenie dwukropka,2706,glade,po/pl.po
Whether to append a colon ':' to the property name,2709,"Określa, czy dołączać dwukropek („:”) do nazwy właściwości",2710,glade,po/pl.po
Packing,2715,Pakowanie,2716,glade,po/pl.po
Whether the property to load is a packing property or not,2724,"Określa, czy wczytywana właściwość jest właściwością pakowania",2725,glade,po/pl.po
Custom text to override the property name,2728,Niestandardowy tekst zastępujący nazwę właściwości,2729,glade,po/pl.po
Custom Tooltip,2732,Niestandardowa podpowiedź,2733,glade,po/pl.po
Custom tooltip to override the property description,2736,Niestandardowa podpowiedź zastępująca opis właściwości,2737,glade,po/pl.po
Whether to use the GladeCommand API when modifying properties,2740,"Określa, czy będzie używane API GladeCommand podczas modyfikowania właściwości",2741,glade,po/pl.po
Editor Property Type Name,2746,Nazwa typu właściwości edytora,2747,glade,po/pl.po
Specify the actual editor property type name to use for this shell,2750,Określa właściwą nazwę typu właściwości edytora do użycia dla tej powłoki,2751,glade,po/pl.po
SignalClass,2755,Klasa sygnałów,2756,glade,po/pl.po
The signal class of this signal,2759,Klasa tego sygnału,2760,glade,po/pl.po
Detail,2763,Szczegół,2764,glade,po/pl.po
The detail for this signal,2767,Szczegół dla tego sygnału,2768,glade,po/pl.po
Handler,2771,Program obsługujący,2772,glade,po/pl.po
The handler for this signal,2775,Program obsługujący dla tego sygnału,2776,glade,po/pl.po
User Data,2779,Dane użytkownika,2780,glade,po/pl.po
The user data for this signal,2783,Dane użytkownika dla tego sygnału,2784,glade,po/pl.po
Support Warning,2787,Ostrzeżenie obsługi,2788,glade,po/pl.po
The versioning support warning for this signal,2791,Ostrzeżenie obsługi wersji dla tego sygnału,2792,glade,po/pl.po
Whether this signal is run after default handlers,2795,"Określa, czy ten sygnał jest wykonywany po domyślnych programach obsługujących",2796,glade,po/pl.po
Whether the user data is swapped with the instance for the handler,2801,"Określa, czy dane użytkownika są wymienione z instancją dla programu obsługującego",2802,glade,po/pl.po
Select an object to pass to the handler,2807,Wybór obiektu do przekazania programowi obsługującemu,2808,glade,po/pl.po
Signal,2811,Sygnał,2812,glade,po/pl.po
User data,2815,Dane użytkownika,2816,glade,po/pl.po
Swap,2819,Wymiana,2820,glade,po/pl.po
Glade Widget,2823,Widżet programu Glade,2824,glade,po/pl.po
The glade widget to edit signals,2827,Widżet programu Glade do modyfikowania sygnałów,2828,glade,po/pl.po
<Type here>,2831,<Tutaj można pisać>,2832,glade,po/pl.po
<Click here>,2835,<Tutaj można kliknąć>,2836,glade,po/pl.po
"We could not find the symbol \""%s\""",2840,Nie można odnaleźć symbolu „%s”,2841,glade,po/pl.po
"Could not get the type from \""%s\""",2845,Nie można pobrać typu z „%s”,2846,glade,po/pl.po
Cannot add non scrollable %s widget to a %s directly.\nAdd a %s first.,2850,Nie można dodać nieprzewijalnego widżetu %s bezpośrednio do %s.\nNależy najpierw dodać %s.,2853,glade,po/pl.po
All Files,2858,Wszystkie pliki,2859,glade,po/pl.po
Libglade Files,2862,Pliki libglade,2863,glade,po/pl.po
GtkBuilder Files,2866,Pliki GtkBuilder,2867,glade,po/pl.po
All Glade Files,2870,Wszystkie pliki Glade,2871,glade,po/pl.po
Could not show link:,2874,Nie można wyświetlić odnośnika:,2875,glade,po/pl.po
None,2888,Brak,2889,glade,po/pl.po
Definition,2892,Definicja,2893,glade,po/pl.po
GladeWidgetActionDef structure pointer,2896,Wskaźnik do struktury GladeWidgetActionDef,2897,glade,po/pl.po
Whether this action is sensitive,2900,"Określa, czy to działanie jest aktywne",2901,glade,po/pl.po
Visible,2905,Widoczność,2906,glade,po/pl.po
Whether this action is visible,2909,"Określa, czy to działanie jest widoczne",2910,glade,po/pl.po
A derived adaptor (%s) of %s already exist!,2914,Adapter wyprowadzony (%s) z %s już istnieje.,2915,glade,po/pl.po
%s does not support adding any children.,2919,%s nie obsługuje dodawania elementów potomnych.,2920,glade,po/pl.po
Name of the class,2923,Nazwa klasy,2924,glade,po/pl.po
GType of the class,2927,Typ GType klasy,2928,glade,po/pl.po
Title,2931,Tytuł,2932,glade,po/pl.po
Translated title for the class used in the glade UI,2935,Przetłumaczony tytuł klasy używanej w interfejsie Glade,2936,glade,po/pl.po
Generic Name,2939,Nazwa ogólna,2940,glade,po/pl.po
Used to generate names of new widgets,2943,Używane do tworzenia nazw nowych widżetów,2944,glade,po/pl.po
Icon Name,2948,Nazwa ikony,2949,glade,po/pl.po
The icon name,2952,Nazwa ikony,2953,glade,po/pl.po
Catalog,2956,Katalog,2957,glade,po/pl.po
The name of the widget catalog this class was declared by,2960,Nazwa katalogu widżetów deklarująca tę klasę,2961,glade,po/pl.po
Book,2964,Książka,2965,glade,po/pl.po
DevHelp search namespace for this widget class,2968,Przestrzeń nazw Devhelp dla tej klasy widżetów,2969,glade,po/pl.po
Special Child Type,2972,Specjalny typ elementu potomnego,2973,glade,po/pl.po
Holds the name of the packing property to depict special children for this container class,2976,"Przechowuje nazwę właściwości pakującej, w celu zobrazowania specjalnego elementu potomnego dla tej klasy kontenerów",2979,glade,po/pl.po
Cursor,2984,Kursor,2985,glade,po/pl.po
A cursor for inserting widgets in the UI,2988,Kursor do wstawiania widżetów do interfejsu użytkownika,2989,glade,po/pl.po
Query,2992,Odpytywanie,2993,glade,po/pl.po
Whether the adaptor should query the use or not,2996,"Określa, czy adapter ma odpytywać użycie",2997,glade,po/pl.po
The name of the widget,3000,Nazwa widżetu,3001,glade,po/pl.po
Internal name,3004,Nazwa wewnętrzna,3005,glade,po/pl.po
The internal name of the widget,3008,Nazwa wewnętrzna widżetu,3009,glade,po/pl.po
Anarchist,3012,Anarchista,3013,glade,po/pl.po
Whether this composite child is an ancestral child or an anarchist child,3016,"Określa, czy złożony element potomny jest dziedziczny, czy anarchistyczny",3018,glade,po/pl.po
Object,3022,Obiekt,3023,glade,po/pl.po
The object associated,3026,Obiekt powiązany,3027,glade,po/pl.po
Adaptor,3030,Adapter,3031,glade,po/pl.po
The class adaptor for the associated widget,3034,Adapter klasy dla powiązanego widżetu,3035,glade,po/pl.po
The glade project that this widget belongs to,3038,"Projekt Glade, do którego ten widżet należy",3039,glade,po/pl.po
A list of GladeProperties,3042,Lista właściwości Glade,3043,glade,po/pl.po
Parent,3046,Rodzic,3047,glade,po/pl.po
A pointer to the parenting GladeWidget,3050,Wskaźnik do rodzicielskiego obiektu GladeWidget,3051,glade,po/pl.po
Internal Name,3054,Nazwa wewnętrzna,3055,glade,po/pl.po
A generic name prefix for internal widgets,3058,Ogólny przedrostek nazwy dla widżetów wewnętrznych,3059,glade,po/pl.po
A GladeWidget template to base a new widget on,3062,"Szablon GladeWidget, na którym opierać nowe widżety",3063,glade,po/pl.po
Exact Template,3066,Dokładny szablon,3067,glade,po/pl.po
Whether we are creating an exact duplicate when using a template,3070,"Określa, czy tworzyć dokładny duplikat podczas używania szablonu",3071,glade,po/pl.po
Reason,3074,Przyczyna,3075,glade,po/pl.po
A GladeCreateReason for this creation,3078,GladeCreateReason dla tego utworzenia,3079,glade,po/pl.po
Toplevel Width,3082,Szerokość najwyższego poziomu,3083,glade,po/pl.po
The width of the widget when toplevel in the GladeDesignLayout,3086,"Szerokość widżetu, gdy jest elementem najwyższego poziomu w GladeDesignLayout",3087,glade,po/pl.po
Toplevel Height,3091,Wysokość najwyższego poziomu,3092,glade,po/pl.po
The height of the widget when toplevel in the GladeDesignLayout,3095,"Wysokość widżetu, gdy jest elementem najwyższego poziomu w GladeDesignLayout",3096,glade,po/pl.po
A warning string about version mismatches,3100,Ciąg ostrzeżenia o niezgodności wersji,3101,glade,po/pl.po
Whether the widget is visible or not,3104,"Określa, czy widżet jest widoczny",3105,glade,po/pl.po
Whether this widget is the template for a composite widget,3108,"Określa, czy ten widżet jest szablonem dla złożonego widżetu",3109,glade,po/pl.po
Template classes are only usable in GTK+ 3.10 and later.,3112,Klas szablonu można używać tylko w GTK 3.10 i nowszych.,3113,glade,po/pl.po
Object has unrecognized type %s,3117,Obiekt ma nierozpoznany typ %s,3118,glade,po/pl.po
Property has versioning problems: ,3121,Właściwość ma błąd wersji: ,3122,glade,po/pl.po
Some properties have versioning problems: ,3125,Niektóre właściwości mają błędy wersji: ,3126,glade,po/pl.po
Signal has versioning problems: ,3129,Sygnał ma błąd wersji: ,3130,glade,po/pl.po
Some signals have versioning problems: ,3133,Niektóre sygnały mają błędy wersji: ,3134,glade,po/pl.po
Actions,3137,Działania,3138,glade,po/pl.po
Applications,3141,Programy,3142,glade,po/pl.po
Categories,3145,Kategorie,3146,glade,po/pl.po
Devices,3149,Urządzenia,3150,glade,po/pl.po
Emblems,3153,Symbole,3154,glade,po/pl.po
Emoticons,3157,Emotikony,3158,glade,po/pl.po
International,3161,Międzynarodowy,3162,glade,po/pl.po
MIME Types,3165,Typy MIME,3166,glade,po/pl.po
Places,3169,Miejsca,3170,glade,po/pl.po
Status,3173,Stan,3174,glade,po/pl.po
All available widgets and objects,3177,Wszystkie dostępne widżety i obiekty,3178,glade,po/pl.po
Click on a placeholder to create this class\n(use middle button to create more than one),3181,Kliknięcie elementu zastępowalnego utworzy tę klasę\n(kliknięcie środkowym przyciskiem myszy utworzy więcej niż jedną),3184,glade,po/pl.po
Non-GTK+ widgets and objects,3189,Widżety i obiekty spoza biblioteki GTK,3190,glade,po/pl.po
Extra GTK+ objects,3193,Dodatkowe obiekty biblioteki GTK,3194,glade,po/pl.po
_General,3197,_Ogólne,3198,glade,po/pl.po
_Packing,3201,_Pakowanie,3202,glade,po/pl.po
_Common,3205,_Wspólne,3206,glade,po/pl.po
_Signals,3209,_Sygnały,3210,glade,po/pl.po
Translation domain:,3213,Domena tłumaczenia:,3214,glade,po/pl.po
Composite template toplevel:,3217,Najwyższy poziom szablonu składania:,3218,glade,po/pl.po
Select a CSS to use as custom style provider,3221,Wybór pliku CSS do używania jako niestandardowy dostawca stylu,3222,glade,po/pl.po
Custom CSS style provider:,3225,Niestandardowy dostawca stylu CSS:,3226,glade,po/pl.po
From the project directory,3229,Z katalogu projektu,3230,glade,po/pl.po
From a project relative directory,3233,Z katalogu względnego projektu,3234,glade,po/pl.po
From this directory,3237,Z tego katalogu,3238,glade,po/pl.po
Choose a path to load image resources,3241,Wybór ścieżki do wczytywania zasobów obrazów,3242,glade,po/pl.po
Image resources are loaded locally:,3245,Zasoby obrazów są wczytywane lokalnie:,3246,glade,po/pl.po
Toolkit version required:,3249,Wymagana wersja zestawu narzędzi:,3250,glade,po/pl.po
"Verify objects, properties and signals deprecations",3253,"Sprawdź przestarzałe obiekty, właściwości i sygnały",3254,glade,po/pl.po
Warnings:,3257,Ostrzeżenia:,3258,glade,po/pl.po
Copyright:,3261,Prawa autorskie:,3262,glade,po/pl.po
program or library name,3265,nazwa programu lub biblioteki,3266,glade,po/pl.po
Author(s):,3269,Autorzy:,3270,glade,po/pl.po
License:,3274,Licencja:,3275,glade,po/pl.po
Description:,3278,Opis:,3279,glade,po/pl.po
program or library short description,3282,krótki opis programu lub biblioteki,3283,glade,po/pl.po
GNU GPL version 2,3286,"GNU GPL, wersja 2",3287,glade,po/pl.po
GNU GPL version 3,3290,"GNU GPL, wersja 3",3291,glade,po/pl.po
GNU LGPL version 2.1,3294,"GNU LGPL, wersja 2.1",3295,glade,po/pl.po
GNU LGPL version 3,3298,"GNU LGPL, wersja 3",3299,glade,po/pl.po
BSD 2-clause,3302,2-klauzulowa licencja BSD,3303,glade,po/pl.po
BSD 3-clause,3306,3-klauzulowa licencja BSD,3307,glade,po/pl.po
GNU All permissive,3318,Liberalna licencja GNU,3319,glade,po/pl.po
Setting License type of %s,3323,Ustawienie typu licencji dla %s,3324,glade,po/pl.po
Setting %s to use logo file,3328,Ustawianie %s na pliku logo,3329,glade,po/pl.po
Setting %s to use a logo icon,3333,Ustawianie %s na używanie ikony jako logo,3334,glade,po/pl.po
<choose a key>,3337,<wybór klawisza>,3338,glade,po/pl.po
Accelerator Key,3341,Klawisz skrótu,3342,glade,po/pl.po
Choose accelerator keys...,3345,Wybierz klawisze skrótów…,3346,glade,po/pl.po
Setting %s to use a center child,3351,Ustawianie %s na używanie wyśrodkowanego elementu potomnego,3352,glade,po/pl.po
Setting %s to not use a center child,3357,Ustawianie %s na nieużywanie wyśrodkowanego elementu potomnego,3358,glade,po/pl.po
Style,3362,Styl,3363,glade,po/pl.po
Weight,3367,Szerokość,3368,glade,po/pl.po
Variant,3372,Wariant,3373,glade,po/pl.po
Stretch,3377,Rozciągnięcie,3378,glade,po/pl.po
Underline,3382,Podkreślenie,3383,glade,po/pl.po
Strikethrough,3387,Przekreślenie,3388,glade,po/pl.po
Gravity,3392,Grawitacja,3393,glade,po/pl.po
Gravity Hint,3397,Podpowiedź grawitacji,3398,glade,po/pl.po
Size,3402,Rozmiar,3403,glade,po/pl.po
Absolute Size,3407,Rozmiar bezwzględny,3408,glade,po/pl.po
Foreground Color,3412,Kolor tekstu,3413,glade,po/pl.po
Background Color,3417,Kolor tła,3418,glade,po/pl.po
Underline Color,3422,Kolor podkreślenia,3423,glade,po/pl.po
Strikethrough Color,3427,Kolor przekreślenia,3428,glade,po/pl.po
Scale,3432,Skala,3433,glade,po/pl.po
Font Description,3437,Opis czcionki,3438,glade,po/pl.po
<Enter Value>,3443,<Tutaj należy wprowadzić wartość>,3444,glade,po/pl.po
Unset,3447,Nieustawione,3448,glade,po/pl.po
Select a color,3451,Wybór koloru,3452,glade,po/pl.po
Select a font,3455,Wybór czcionki,3456,glade,po/pl.po
Attribute,3459,Atrybut,3460,glade,po/pl.po
Value,3463,Wartość,3464,glade,po/pl.po
Setup Text Attributes,3467,Ustawienia atrybutów tekstu,3468,glade,po/pl.po
Edit Attributes,3471,Modyfikuj atrybuty,3472,glade,po/pl.po
Setting %s to use a custom child,3476,Ustawianie %s na używanie niestandardowego elementu potomnego,3477,glade,po/pl.po
Setting %s to use standard configuration,3481,Ustawianie %s na używanie standardowej konfiguracji,3482,glade,po/pl.po
Setting %s to use a stock button,3486,Ustawianie %s na używanie standardowego przycisku,3487,glade,po/pl.po
Setting %s to use a label and image,3492,Ustawianie %s na używanie etykiety i obrazu,3493,glade,po/pl.po
Setting %s to use the %s property as an attribute,3497,Ustawianie %s na używanie właściwości %s jako atrybutu,3498,glade,po/pl.po
Setting %s to use the %s property directly,3502,Ustawianie %s na bezpośrednie używanie właściwości %s,3503,glade,po/pl.po
Retrieve %s from model (type %s),3507,Pobranie %s z modelu (typ %s),3508,glade,po/pl.po
unset,3512,nieustawione,3513,glade,po/pl.po
no model,3516,brak modelu,3517,glade,po/pl.po
Setting columns on %s,3522,Ustawienie kolumn dla %s,3523,glade,po/pl.po
< define a new column >,3526,< określenie nowej kolumny >,3527,glade,po/pl.po
Add and remove columns:,3530,Dodanie lub usunięcie kolumn:,3531,glade,po/pl.po
Column type,3534,Typ kolumny,3535,glade,po/pl.po
Column name,3538,Nazwa kolumny,3539,glade,po/pl.po
Setting %s to use static text,3543,Ustawianie %s na używanie statycznego tekstu,3544,glade,po/pl.po
Setting %s to use an external buffer,3548,Ustawianie %s na używanie zewnętrznego bufora,3549,glade,po/pl.po
Setting %s to use a primary icon from stock,3553,Ustawianie %s na używanie głównej ikony z zestawu standardowego,3554,glade,po/pl.po
Setting %s to use a primary icon from the icon theme,3558,Ustawianie %s na używanie głównej ikony z motywu ikon,3559,glade,po/pl.po
Setting %s to use a primary icon from filename,3563,Ustawianie %s na używanie głównej ikony z pliku,3564,glade,po/pl.po
Setting %s to use a secondary icon from stock,3568,Ustawianie %s na używanie drugorzędnej ikony z zestawu standardowego,3569,glade,po/pl.po
Setting %s to use a secondary icon from the icon theme,3573,Ustawianie %s na używanie drugorzędnej ikony z motywu ikon,3574,glade,po/pl.po
Setting %s to use a secondary icon from filename,3578,Ustawianie %s na używanie drugorzędnej ikony z pliku,3579,glade,po/pl.po
Setting primary icon of %s to use tooltip markup,3583,Ustawianie głównej ikony %s na używanie znaczników w podpowiedzi,3584,glade,po/pl.po
Setting secondary icon of %s to use tooltip markup,3588,Ustawianie drugorzędnej ikony %s na używanie znaczników w podpowiedzi,3589,glade,po/pl.po
Setting primary icon of %s to not use tooltip markup,3593,Ustawianie głównej ikony %s na nieużywanie znaczników w podpowiedzi,3594,glade,po/pl.po
Setting secondary icon of %s to not use tooltip markup,3598,Ustawianie drugorzędnej ikony %s na nieużywanie znaczników w podpowiedzi,3599,glade,po/pl.po
Placing %s inside %s,3604,Umieszczanie %s wewnątrz %s,3605,glade,po/pl.po
X position property,3608,Właściwość pozycji X,3609,glade,po/pl.po
The property used to set the X position of a child object,3612,Właściwość używana do ustawienia pozycji X obiektu potomnego,3613,glade,po/pl.po
Y position property,3616,Właściwość pozycji Y,3617,glade,po/pl.po
The property used to set the Y position of a child object,3620,Właściwość używana do ustawienia pozycji Y obiektu potomnego,3621,glade,po/pl.po
Width property,3624,Właściwość szerokości,3625,glade,po/pl.po
The property used to set the width of a child object,3628,Właściwość używana do ustawienia szerokości obiektu potomnego,3629,glade,po/pl.po
Height property,3632,Właściwość wysokości,3633,glade,po/pl.po
The property used to set the height of a child object,3636,Właściwość używana do ustawienia wysokości obiektu potomnego,3637,glade,po/pl.po
Can resize,3640,Można zmieniać rozmiar,3641,glade,po/pl.po
Whether this container supports resizes of child widgets,3644,"Określa, czy ten kontener obsługuje zmienianie rozmiarów widżetów potomnych",3645,glade,po/pl.po
Action,3650,Działanie,3651,glade,po/pl.po
Toggle,3658,Przełącznik,3659,glade,po/pl.po
