The target doesn't support symbolic links.,2130,Esika ekoki kosala na elembo ya ekangiseli te.,2131,nautilus,po/ln.po
There was an error creating the symlink in %F.,2135,Libungi na ntango ya bokeli elembo ya ekangeseli na %F.,2136,nautilus,po/ln.po
Setting permissions,2139,Palamɛ́tɛlɛ ya ndingisa,2140,nautilus,po/ln.po
Untitled Folder,2144,Dosyé ezanga nkombo,2145,nautilus,po/ln.po
Untitled %s,2150,%s Ezanga nkombo ,2151,nautilus,po/ln.po
Untitled Document,2155,Dokimá ezanga nkombo,2156,nautilus,po/ln.po
Error while creating directory %B.,2159,Libungi na ntango ya bokeli dosyé %B.,2160,nautilus,po/ln.po
Error while creating file %B.,2163,Libungi na ntango ya bokeli fisyé %B.,2164,nautilus,po/ln.po
There was an error creating the directory in %F.,2168,Libungi na ntango ya bokeli dosyé na %F.,2169,nautilus,po/ln.po
Emptying Trash,2172,Bolimuisi na ekundé,2173,nautilus,po/ln.po
Unable to mark launcher trusted (executable),2179,Makoki te ya kondimisa mopelisi (kásá etámbuisi),2180,nautilus,po/ln.po
Undo,2184,Bwákisa,2185,nautilus,po/ln.po
Undo last action,2188,Kobákwisa ekela ya nsuka,2189,nautilus,po/ln.po
Redo,2193,Zóngela,2194,nautilus,po/ln.po
Redo last undone action,2197,Zóngela ekela obwakisaki,2198,nautilus,po/ln.po
Move %d item back to '%s',2202,Zongisa eloko %d omemi na '%s',2204,nautilus,po/ln.po
Move %d item back to '%s',2202,Zongisa biloko %d omemi na '%s',2205,nautilus,po/ln.po
Move %d item to '%s',2209,Kendisa eloko oyo %d na '%s',2211,nautilus,po/ln.po
Move %d item to '%s',2209,Mema biloko %d na '%s',2212,nautilus,po/ln.po
_Undo Move %d item,2216,_Bwákisa kendisa eloko oyo %d ,2218,nautilus,po/ln.po
_Undo Move %d item,2216,_Bwákisa mema biloko oyo %d ,2219,nautilus,po/ln.po
_Redo Move %d item,2223,_Zóngela Mema eloko oyo %d,2225,nautilus,po/ln.po
_Redo Move %d item,2223,_Zóngela Mema biloko oyo %d ,2226,nautilus,po/ln.po
Move '%s' back to '%s',2230,Zongisa '%s' nsima na '%s',2231,nautilus,po/ln.po
Move '%s' to '%s',2235,Mema '%s' na '%s',2236,nautilus,po/ln.po
_Undo Move,2239,_Bwakisa Kenda,2240,nautilus,po/ln.po
_Redo Move,2243,_Zóngela Kende,2244,nautilus,po/ln.po
_Undo Restore from Trash,2247,_Bwakisa Bimisa oyo ezalaki na ekundé,2248,nautilus,po/ln.po
_Redo Restore from Trash,2251,_Zongela Bimisa na ekundé,2252,nautilus,po/ln.po
Move %d item back to trash,2256,Zongisa eloko %d na ekundé,2258,nautilus,po/ln.po
Move %d item back to trash,2256,Zongisa biloko %d na ekundé,2259,nautilus,po/ln.po
Restore %d item from trash,2264,Zongisa eloko %d ewuti na ekundé,2266,nautilus,po/ln.po
Restore %d item from trash,2264,Zongisa biloko %d ewuti na ekundé,2267,nautilus,po/ln.po
Move '%s' back to trash,2271,Bimisa '%s' na ekundé,2272,nautilus,po/ln.po
Restore '%s' from trash,2276,Bimisa '%s' na ekundé,2277,nautilus,po/ln.po
Delete %d copied item,2281,Limuisa kopi ya eloko %d ,2283,nautilus,po/ln.po
Delete %d copied item,2281,Limuisa kopi ya biloko %d ,2284,nautilus,po/ln.po
Copy %d item to '%s',2288,Kopi ya eloko %d na '%s',2290,nautilus,po/ln.po
Copy %d item to '%s',2288,Kopi ya biloko %d na '%s',2291,nautilus,po/ln.po
_Undo Copy %d item,2295,_Bwakisa kopi ya eloko %d,2297,nautilus,po/ln.po
_Undo Copy %d item,2295,_Bwakisa kopi ya biloko %d,2298,nautilus,po/ln.po
_Redo Copy %d item,2302,_Zongela kopi ya eloko %d,2304,nautilus,po/ln.po
_Redo Copy %d item,2302,_Zongela kopi ya biloko %d,2305,nautilus,po/ln.po
Delete '%s',2311,Limuisa '%s',2312,nautilus,po/ln.po
Copy '%s' to '%s',2316,Kopi ya '%s' na '%s',2317,nautilus,po/ln.po
_Undo Copy,2320,_Bwakisa kopi,2321,nautilus,po/ln.po
_Redo Copy,2324,_Zongela kopi,2325,nautilus,po/ln.po
Delete %d duplicated item,2329,Limuisa kopi ya mibale ya %d ,2331,nautilus,po/ln.po
Delete %d duplicated item,2329,Limuisa kopi ya biloko ya babale  %d ,2332,nautilus,po/ln.po
Duplicate %d item in '%s',2336,Diplikata ya eloko %d na '%s',2338,nautilus,po/ln.po
Duplicate %d item in '%s',2336,Diplikata ya biloko %d na '%s',2339,nautilus,po/ln.po
_Undo Duplicate %d item,2343,_Bwakisa eloko %d oyo eza diplike,2345,nautilus,po/ln.po
_Undo Duplicate %d item,2343,_Bwakisa biloko %d oyo eza diplike,2346,nautilus,po/ln.po
_Redo Duplicate %d item,2350,_Zongela eloko %d oyo eza diplike,2352,nautilus,po/ln.po
_Redo Duplicate %d item,2350,_Zoongela Biloko %d oyo eza diplike,2353,nautilus,po/ln.po
Duplicate '%s' in '%s',2357,Diplikata ya '%s' na '%s',2358,nautilus,po/ln.po
_Undo Duplicate,2361,_Bwakisa diplikata,2362,nautilus,po/ln.po
_Redo Duplicate,2365,_Zongela diplikata,2366,nautilus,po/ln.po
Delete links to %d item,2370,Limuisa ekangisela ya eloko %d,2372,nautilus,po/ln.po
Delete links to %d item,2370,Limuisa ekangisela ya biloko %d,2373,nautilus,po/ln.po
Create links to %d item,2377,Kela ekangiseli ya eloko %d,2379,nautilus,po/ln.po
Create links to %d item,2377,Kela ekangiseli ya biloko %d,2380,nautilus,po/ln.po
Delete link to '%s',2384,Limuisa ekangiseli na '%s',2385,nautilus,po/ln.po
Create link to '%s',2389,Kela ekangiseli na '%s',2390,nautilus,po/ln.po
_Undo Create Link,2393,_Bwakisa ekangiseli o keli,2394,nautilus,po/ln.po
_Redo Create Link,2397,_Zongela bokeli ekangiseli,2398,nautilus,po/ln.po
Create an empty file '%s',2402,Kela fisyé ya mpamba '%s',2403,nautilus,po/ln.po
_Undo Create Empty File,2406,_Bwakisa bokeli fisyé ya mpamba,2407,nautilus,po/ln.po
_Redo Create Empty File,2410,_Zongela bokeli fisyé ya mpamba,2411,nautilus,po/ln.po
Create a new folder '%s',2415,Kela dosyé ya nsika '%s',2416,nautilus,po/ln.po
_Undo Create Folder,2419,_Bwakisa bokeli dosyé,2420,nautilus,po/ln.po
_Redo Create Folder,2423,_Zongela bokeli dosyé,2424,nautilus,po/ln.po
Create new file '%s' from template ,2428,Kela fisyé ya nsika '%s' na emekiseli,2429,nautilus,po/ln.po
_Undo Create from Template,2432,_Bwakisa bokeli na emekiseli,2433,nautilus,po/ln.po
_Redo Create from Template,2436,_Zongela bokeli na emekiseli,2437,nautilus,po/ln.po
Rename '%s' as '%s',2442,Nkombo mosusu '%s' lokola '%s',2443,nautilus,po/ln.po
_Undo Rename,2446,_Bwakisa bopesi nkombo mosusu,2447,nautilus,po/ln.po
_Redo Rename,2450,_Zongela bopesi nkombo mosusu,2451,nautilus,po/ln.po
Move %d item to trash,2455,Mema eloko %d na ekundé,2457,nautilus,po/ln.po
Move %d item to trash,2455,Mema biloko %d na ekundé,2458,nautilus,po/ln.po
Restore '%s' to '%s',2462,Zongisa '%s' na '%s',2463,nautilus,po/ln.po
Move '%s' to trash,2467,Mema '%s' na ekundé,2468,nautilus,po/ln.po
_Undo Trash,2471,_Bwakisa ekundé,2472,nautilus,po/ln.po
_Redo Trash,2475,_Zongela ekundé,2476,nautilus,po/ln.po
Restore original permissions of items enclosed in '%s',2480,Zongisa ndingisa ya ebandeli ya biloko kati ya '%s',2481,nautilus,po/ln.po
Set permissions of items enclosed in '%s',2485,Mpesa ndingisa na biloko nkati ya '%s',2486,nautilus,po/ln.po
_Undo Change Permissions,2490,_Bwakisa bopesi ndingisa,2491,nautilus,po/ln.po
_Redo Change Permissions,2495,_Zongela bopesi ndingisa,2496,nautilus,po/ln.po
Restore original permissions of '%s',2500,Zongisa ndingisa ya ebandeli na '%s',2501,nautilus,po/ln.po
Set permissions of '%s',2505,Mpesa ndingisa na '%s',2506,nautilus,po/ln.po
Restore group of '%s' to '%s',2510,Zongisa lingomba ya '%s' na '%s',2511,nautilus,po/ln.po
Set group of '%s' to '%s',2515,Kotîsa lingomba ya '%s' na '%s',2516,nautilus,po/ln.po
_Undo Change Group,2519,_Bwakisa bokotîsi na group,2520,nautilus,po/ln.po
_Redo Change Group,2523,_Zongela bokotîsi na group,2524,nautilus,po/ln.po
Restore owner of '%s' to '%s',2528,Zongisa nkolo ya '%s' na '%s',2529,nautilus,po/ln.po
Set owner of '%s' to '%s',2533,Kotisa nkolo ya '%s' na '%s',2534,nautilus,po/ln.po
_Undo Change Owner,2537,_Bwakisa bobongoli nkolo,2538,nautilus,po/ln.po
_Redo Change Owner,2541,_Zongela bobongoli nkolo,2542,nautilus,po/ln.po
Could not determine original location of “%s” ,2546,Kozanga boyebi ya esika ya ebandeli ya  “%s” ,2547,nautilus,po/ln.po
The item cannot be restored from trash,2550,Kozongisa eloko ya ekundé ekoki kosalema te,2551,nautilus,po/ln.po
Error while adding “%s”: %s,2555,Libungi na ntango ya bobakisi “%s”: %s,2556,nautilus,po/ln.po
Could not add application,2559,Lisaliseli ekoki kobakisama te,2560,nautilus,po/ln.po
Could not forget association,2563,Okoki Kobosana lisanga te,2564,nautilus,po/ln.po
Forget association,2567,Bosana lisanga,2568,nautilus,po/ln.po
Error while setting “%s” as default application: %s,2572,Libungi na ntango ya bokotisi “%s”  lokola lisaliseli ya bozangi: %s,2573,nautilus,po/ln.po
Could not set as default,2576,Ekoki kokota te na ndenge ya bozangi,2577,nautilus,po/ln.po
%s document,2582,%s dokima,2583,nautilus,po/ln.po
Open all files of type “%s” with,2588,Fungola ba fisyé nyonso ya lolenge “%s” na,2589,nautilus,po/ln.po
Select an application to open “%s” and other files of type “%s”,2594,Mpona lisaliseli mpo na kofungola “%s” na ba fisyé ya lolenge mosusu “%s”,2595,nautilus,po/ln.po
_Add,2599,_Bakisa,2600,nautilus,po/ln.po
Set as default,2603,Kotisa na lolenge ya bozangi,2604,nautilus,po/ln.po
"Sorry, but you cannot execute commands from a remote site.",2607,"Bolimbisi, okoki kobanda kotambwisa na sitɛ ya mosika te",2608,nautilus,po/ln.po
This is disabled due to security considerations.,2611,Etendisami mpo na bozangi sékilité.,2612,nautilus,po/ln.po
There was an error launching the application.,2616,Libungi ezalaki na bopelisi esaliseli,2617,nautilus,po/ln.po
This drop target only supports local files.,2621,Esika ya botiki ezo sala kaka na ba fisyé ya masini.,2622,nautilus,po/ln.po
To open non-local files copy them to a local folder and then drop them again.,2625,"Soki olingi kofungola fisyé oya ndaku te, sala kopi na masini oyo mpe tika lisusu awa.",2627,nautilus,po/ln.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,2632,"Soki olingi kofungola fisyé oya ndaku te, sala kopi na masini oyo mpe tika lisusu awa.Fisyé ya ndku otikaki ekozala ya kofungwama.",2635,nautilus,po/ln.po
Details: ,2640,Détaye:,2641,nautilus,po/ln.po
Cancelled,2644,Ebómámí,2645,nautilus,po/ln.po
Preparing,2649,Kobongama,2650,nautilus,po/ln.po
Search,2659,Boluki,2660,nautilus,po/ln.po
Search for “%s”,2664,Koluka mpo na “%s”,2665,nautilus,po/ln.po
Unable to complete the requested search,2668,Ekoki te kosilisa boluki olingi,2669,nautilus,po/ln.po
%d day ago,2674,Esali mokolo %d,2676,nautilus,po/ln.po
%d day ago,2674,Esali Mikolo %d,2677,nautilus,po/ln.po
Last week,2682,Mposo eleki,2684,nautilus,po/ln.po
Last week,2682,Esali ba mposo %d,2685,nautilus,po/ln.po
Last month,2690,Sanza eleki,2692,nautilus,po/ln.po
Last month,2690,Ba sanza mileki %d,2693,nautilus,po/ln.po
Last year,2698,Mbula eleki,2700,nautilus,po/ln.po
Last year,2698,Mileki ba mbula %d,2701,nautilus,po/ln.po
Send to…,2705,Tindela ...,2706,nautilus,po/ln.po
Send file by mail…,2709,Tinda fisyé na imele...,2710,nautilus,po/ln.po
Send files by mail…,2713,Tinda ba fisyé na emele...,2714,nautilus,po/ln.po
Oops! Something went wrong.,2718,Oohhh! eloko ya mabe ezalaki.,2719,nautilus,po/ln.po
"Unable to create a required folder. Please create the following folder, or set permissions such that it can be created:\n%s",2724,"Makoki ya kokela dosyé esangami eza te.Kela dosyé oyo, to mpesa ndingisa lokola oyo ekoki kokelama:%s",2728,nautilus,po/ln.po
"Unable to create required folders. Please create the following folders, or set permissions such that they can be created:\n%s",2734,"Makoki ya kokela dosyé esangami eza te.Kela dosyé oyo, to mpesa ndingisa lokola oyo bikoki kokelama:%s",2738,nautilus,po/ln.po
--check cannot be used with other options.,2743,--check ekoki te kosala na liponi mosusu.,2744,nautilus,po/ln.po
--quit cannot be used with URIs.,2747,--quit ekoki te kosala na URI.,2748,nautilus,po/ln.po
--select must be used with at least an URI.,2751,--select esengi kosala na URI ya mwa moke.,2752,nautilus,po/ln.po
--no-desktop and --force-desktop cannot be used together.,2755,--no-desktop na --force-desktop ekoki ko sala elongo te.,2756,nautilus,po/ln.po
There was an error displaying help: \n%s,2760,Libungi ezalaki na bolakisi lisungi:\n%s,2763,nautilus,po/ln.po
Perform a quick set of self-check tests.,2768,Meka yango moko na lombangu.,2769,nautilus,po/ln.po
Create the initial window with the given geometry.,2772,Kela lininisa na zometeli oyo epesami.,2773,nautilus,po/ln.po
GEOMETRY,2776,Zometelí/GÉOMÉTRIE,2777,nautilus,po/ln.po
Show the version of the program.,2780,Lakisa versió ya programi.,2781,nautilus,po/ln.po
Always open a new window for browsing specified URIs,2784,Fungola kaka lininísa ya nsika mpo kotambola na nkati ya ba URIs olingi,2785,nautilus,po/ln.po
Only create windows for explicitly specified URIs.,2789,Kela kaka maninisa na bolakisi URIs ya solo.,2790,nautilus,po/ln.po
Never manage the desktop (ignore the GSettings preference).,2793,Koyangela bilo mokolo moko te (Kobosana boluli ya GSettings).,2794,nautilus,po/ln.po
Always manage the desktop (ignore the GSettings preference).,2797,Yangela bilo ntango ison (Kobosana boluli ya GSettings).,2798,nautilus,po/ln.po
Quit Nautilus.,2801,Bima na Nautilus.,2802,nautilus,po/ln.po
Select specified URI in parent folder.,2805,Pona URI na dosyé ya ebandeli,2806,nautilus,po/ln.po
Unable to start the program:\n%s,2815,Makoki eza te mpo na kopelisa programi:\n%s,2818,nautilus,po/ln.po
Unable to locate the program,2824,Makoki eza te mpo na koyeba esika programi ezali,2825,nautilus,po/ln.po
Oops! There was a problem running this software.,2828,Oohh!Libungi ezalaki na bopelisi litambuisi oyo.,2829,nautilus,po/ln.po
“%s” contains software intended to be automatically started. Would you like to run it?,2833,“%s” ezali na litámbuisi oyo ekoki komipelisa yango moko. Olingi epelisama?,2836,nautilus,po/ln.po
"If you don't trust this location or aren't sure, press Cancel.",2840,"Soki oboyi kondimela esika oyo to ozali ya kondima te, fina na Bima.",2841,nautilus,po/ln.po
_Run,2844,_Salela,2845,nautilus,po/ln.po
Icon View,2849,Komonisa ikoni,2850,nautilus,po/ln.po
Comment,2855,Ndimbola,2856,nautilus,po/ln.po
Description,2866,Bolimboli,2867,nautilus,po/ln.po
Command,2870,Etámboseli,2871,nautilus,po/ln.po
Desktop,2875,Bilo,2876,nautilus,po/ln.po
You do not have the permissions necessary to view the contents of “%s”.,2880,Ozangi ndingisa oyo esengami na botali biloko ya “%s”.,2881,nautilus,po/ln.po
“%s” could not be found. Perhaps it has recently been deleted.,2885,“%s” emonani te.Ntango mosusu elimuisamaki kala mingi te.,2886,nautilus,po/ln.po
"Sorry, could not display all the contents of “%s”: %s",2891,"Bolimbisi, ekoki komonisa biloko ya “%s”: %s",2892,nautilus,po/ln.po
This location could not be displayed.,2895,Esika oyo ekoki komonana te.,2896,nautilus,po/ln.po
You do not have the permissions necessary to change the group of “%s”.,2900,Ozangi ngingisa oyo esengami mpo na kobongola lingomba ya “%s”.,2901,nautilus,po/ln.po
"Sorry, could not change the group of “%s”: %s",2906,"Bolimbisi,ekoki te kobongola lingomba ya “%s”: %s",2907,nautilus,po/ln.po
The group could not be changed.,2910,Lingomba ekoki ko bongwama te.,2911,nautilus,po/ln.po
"Sorry, could not change the owner of “%s”: %s",2915,"Bolimbisi,okoki te kobongola nkolo ya “%s”: %s",2916,nautilus,po/ln.po
The owner could not be changed.,2919,Okoki kobongola nkolo te.,2920,nautilus,po/ln.po
"Sorry, could not change the permissions of “%s”: %s",2924,"Bolimbisi, okoki te ko bongola ndingisa ya “%s”: %s",2925,nautilus,po/ln.po
The permissions could not be changed.,2928,Ndingisa ekoki kobongwana te.,2929,nautilus,po/ln.po
The name “%s” is already used in this location. Please use a different name.,2933,Nkombo “%s” ezali na nkati ya esika ozali.Mpesa nkombo mosusu.,2935,nautilus,po/ln.po
There is no “%s” in this location. Perhaps it was just moved or deleted?,2939,“%s” ezali te na esika ozali.Ntango mosusu ememami esika mosusu tobalimuisi?,2941,nautilus,po/ln.po
You do not have the permissions necessary to rename “%s”.,2946,Ozali te na ndingisa esengami mpo na kobongola nkombo “%s”.,2947,nautilus,po/ln.po
The name “%s” is not valid because it contains the character “/”. Please use a different name.,2951,Nkombo “%s” ekoki kopesama te mpo ezali na elembo “/”. Luka nkombo mosusu.,2954,nautilus,po/ln.po
The name “%s” is not valid. Please use a different name.,2959,Nkombo “%s” ekoki kopesama te. Luka nkombo mosusu.,2960,nautilus,po/ln.po
The name “%s” is too long. Please use a different name.,2964,Nkombo “%s” eleki molayi.Mpesa nkombo mosusu.,2965,nautilus,po/ln.po
"Sorry, could not rename “%s” to “%s”: %s",2970,"Bolimbisi,ekoki te kobalusa nkombo “%s” na “%s”: %s",2971,nautilus,po/ln.po
The item could not be renamed.,2974,Nkombo oyo ekoki te kobalusama.,2975,nautilus,po/ln.po
Renaming “%s” to “%s”.,2979,Bobalusi nkombo “%s” na “%s”.,2980,nautilus,po/ln.po
Searching…,2983,Boluki...,2984,nautilus,po/ln.po
Loading…,2988,Botómbisi...,2989,nautilus,po/ln.po
Are you sure you want to open all files?,2993,Oza ya kondima mpo kofungola ba fisyé oyo nyonso?,2994,nautilus,po/ln.po
This will open %'d separate tab.,2998,Ekofungola %'d na lipipi na yango.,3000,nautilus,po/ln.po
This will open %'d separate tab.,2998,Ekofungola %'d na ba lipipi ekabwana.,3001,nautilus,po/ln.po
This will open %'d separate window.,3005,Ekofungola %'d na lininisa na yango.,3007,nautilus,po/ln.po
This will open %'d separate window.,3005,Ekofungola %'d na ba lininisa ekabwana.,3008,nautilus,po/ln.po
_OK,3013,_IYO,3014,nautilus,po/ln.po
Select Items Matching,3017,Boponi eloko ekokani,3018,nautilus,po/ln.po
_Select,3021,_Mpona,3022,nautilus,po/ln.po
_Pattern:,3025,_Motifi:,3026,nautilus,po/ln.po
Examples: ,3029,Ba ndakisa:,3030,nautilus,po/ln.po
A folder with that name already exists.,3033,Dosyé na nkombo oyo ezali.,3034,nautilus,po/ln.po
A file with that name already exists.,3037,Fisyé na nkombo oyo ezali.,3038,nautilus,po/ln.po
Folder names cannot contain “/”.,3041,Nkombo ya dosyé ekoki te kozala na “/”.,3042,nautilus,po/ln.po
Files names cannot contain “/”.,3045,Nkombo ya fisyé ekoki te kozala na “/”.,3046,nautilus,po/ln.po
A folder can not be called “.”.,3049,Okoki te kopesa nkombo “.” na dosyé.,3050,nautilus,po/ln.po
A file can not be called “.”.,3053,Okoki te kopesa nkombo “.” na fisyé.,3054,nautilus,po/ln.po
A folder can not be called “..”.,3057,Okoki te kopesa nkombo “..” na dosyé.,3058,nautilus,po/ln.po
A file can not be called “..”.,3061,Okoki te kopesa nkombo “..” na fisyé.,3062,nautilus,po/ln.po
Folder name,3065,Nkombo ya dosyé,3066,nautilus,po/ln.po
File name,3069,Nkombo ya fisyé,3070,nautilus,po/ln.po
Create,3073,Kela,3074,nautilus,po/ln.po
New Folder,3077,Dosyé ya nsika,3078,nautilus,po/ln.po
Nautilus 3.6 deprecated this directory and tried migrating this configuration to ~/.local/share/nautilus,3081,"Nautilus 3.6 ekomi ya kala, Dosyé oyo ekomeka kozongisa fisyé ya libɔngeli na ~/.local/share/nautilus",3084,nautilus,po/ln.po
“%s” selected,3090,Oponi “%s”,3091,nautilus,po/ln.po
%'d folder selected,3095,Dosyé %'d eponami,3097,nautilus,po/ln.po
%'d folder selected,3095,Ba dosyé %'d eponami,3098,nautilus,po/ln.po
(containing %'d item),3102,(ezali  na eloko %'d),3104,nautilus,po/ln.po
(containing %'d item),3102,(ezali na biloko %'d),3105,nautilus,po/ln.po
(containing a total of %'d item),3110,(Ezali nyonso na eloko %'d),3112,nautilus,po/ln.po
(containing a total of %'d item),3110,(Ezali nyonso na biloko %'d),3113,nautilus,po/ln.po
%'d item selected,3117,Eloko %'d eponami,3119,nautilus,po/ln.po
%'d item selected,3117,Biloko %'d biponami,3120,nautilus,po/ln.po
%'d other item selected,3125,Eloko mosusu %'d eponami,3127,nautilus,po/ln.po
%'d other item selected,3125,Biloko misusu %'d miponami,3128,nautilus,po/ln.po
Select Move Destination,3152,Mpona esika ya bomemi,3153,nautilus,po/ln.po
Select Copy Destination,3156,Mpona esika ya kopi,3157,nautilus,po/ln.po
Unable to remove “%s”,3162,Makoki te na bolongoli “%s”,3163,nautilus,po/ln.po
Unable to eject “%s”,3168,Makoki te na bobimisi “%s”,3169,nautilus,po/ln.po
Unable to stop drive,3172,Makoki te na botelemisi etángeli,3173,nautilus,po/ln.po
Unable to start “%s”,3178,Makoki te na kobandisa “%s”,3179,nautilus,po/ln.po
New Folder with Selection (%'d Item),3183,Dosyé ya nsika na boponi (eloko %'d),3185,nautilus,po/ln.po
New Folder with Selection (%'d Item),3183,Dosyé ya nsika na boponi (biloko %'d),3186,nautilus,po/ln.po
Open With %s,3190,Fungola na %s,3191,nautilus,po/ln.po
Run,3194,Tambwisa,3195,nautilus,po/ln.po
Open,3198,Fungola,3199,nautilus,po/ln.po
_Start,3203,_Bandisa,3204,nautilus,po/ln.po
_Connect,3207,_Kangisa,3208,nautilus,po/ln.po
_Start Multi-disk Drive,3211,_Tambwisa etangeli ya ba disiki ebele,3212,nautilus,po/ln.po
U_nlock Drive,3215,K_angola etangeli,3216,nautilus,po/ln.po
Stop Drive,3219,Telemisa etangeli,3220,nautilus,po/ln.po
_Safely Remove Drive,3223,_Bolongoli etangeli na bopeto,3224,nautilus,po/ln.po
_Disconnect,3227,_Kata,3228,nautilus,po/ln.po
_Stop Multi-disk Drive,3231,_Telemisa etangeli ya ba disiki ebele,3232,nautilus,po/ln.po
_Lock Drive,3235,_Kanga etangeli,3236,nautilus,po/ln.po
Content View,3239,Monisa eloko ya kati,3240,nautilus,po/ln.po
View of the current folder,3243,Bomonisi kati ya dosyé ozali,3244,nautilus,po/ln.po
Drag and drop is not supported.,3248,Kobenda mpe kotika eboyami,3249,nautilus,po/ln.po
Drag and drop is only supported on local file systems.,3252,Kobenda mpe kotika ezali kaka mpo na biloko ya lisanga.,3253,nautilus,po/ln.po
An invalid drag type was used.,3256,Lolenge ya bobendi eloko ya mabe esalemaki.,3257,nautilus,po/ln.po
Dropped Text.txt,3261,Text.txt etikali,3262,nautilus,po/ln.po
dropped data,3268,Kabo elongwe,3269,nautilus,po/ln.po
Image Type,3272,Ndéngé ya elili,3273,nautilus,po/ln.po
%d pixel,3278,Pixel %d,3280,nautilus,po/ln.po
%d pixel,3278,Ba pixel %d,3281,nautilus,po/ln.po
Width,3284,Bonene,3285,nautilus,po/ln.po
Height,3288,Bolayi,3289,nautilus,po/ln.po
Title,3293,Titele,3294,nautilus,po/ln.po
Author,3298,Mokeli,3299,nautilus,po/ln.po
Copyright,3303,Likokí ya mokeli,3304,nautilus,po/ln.po
Created On,3307,Ekelami Na,3308,nautilus,po/ln.po
Created By,3311,Ekelami Na,3312,nautilus,po/ln.po
Disclaimer,3317,Boyanoli ndelo ya,3318,nautilus,po/ln.po
Warning,3321,Bokebisi,3322,nautilus,po/ln.po
Source,3325,Epayi ewuti,3326,nautilus,po/ln.po
Camera Brand,3329,Nkómbó ya masini ya foto,3330,nautilus,po/ln.po
Camera Model,3333,Modele ya masini ya foto,3334,nautilus,po/ln.po
Date Taken,3338,Mokolo ekangamaki,3339,nautilus,po/ln.po
Date Digitized,3342,Mokolo ya nimerization,3343,nautilus,po/ln.po
Date Modified,3346,Mokola ya bobongisi,3347,nautilus,po/ln.po
Exposure Time,3350,Ngonga ya litálísí,3351,nautilus,po/ln.po
Aperture Value,3354,Ezipeli,3355,nautilus,po/ln.po
ISO Speed Rating,3358,Elembo ISO ya mbangu ,3359,nautilus,po/ln.po
Flash Fired,3362,Bopeli ya flasi,3363,nautilus,po/ln.po
Metering Mode,3366,Mode ya metele,3367,nautilus,po/ln.po
Exposure Program,3370,Programe ya litalisi,3371,nautilus,po/ln.po
Focal Length,3374,Distance Focale,3375,nautilus,po/ln.po
Software,3378,Litámbuisi,3379,nautilus,po/ln.po
Keywords,3382,Liloba-mamá,3383,nautilus,po/ln.po
Creator,3386,Mokeli,3387,nautilus,po/ln.po
Rating,3390,Botúyi,3391,nautilus,po/ln.po
Failed to load image information,3394,Kotombisa liyebisi ya elili ekatani,3395,nautilus,po/ln.po
(Empty),3398,(Mpamba),3399,nautilus,po/ln.po
Use Default,3402,Salela ya bozangi,3403,nautilus,po/ln.po
List View,3407,Monisa liste,3408,nautilus,po/ln.po
%s Visible Columns,3412,Likonzi emonani %s ,3413,nautilus,po/ln.po
Choose the order of information to appear in this folder:,3416,Pona molongo ya bomonisi liyebisi na kati ya dosyé oyo:,3417,nautilus,po/ln.po
Do you want to view %d location?,3421,Olingi komona esika ya %d?,3423,nautilus,po/ln.po
Do you want to view %d location?,3421,Olingi komona bisika ya %d?,3424,nautilus,po/ln.po
This will open %d separate window.,3428,%d ekofunguama na lininisa mosusu.,3430,nautilus,po/ln.po
This will open %d separate window.,3428,%d bikofunguama na maninisa ekabuana.,3431,nautilus,po/ln.po
Anything,3435,Eloko te,3436,nautilus,po/ln.po
Folders,3439,Ba dosyé,3440,nautilus,po/ln.po
Documents,3443,Ba dokima,3444,nautilus,po/ln.po
Illustration,3447,Ndakisa,3448,nautilus,po/ln.po
Music,3451,Mizíki,3452,nautilus,po/ln.po
Picture,3459,Bilili,3460,nautilus,po/ln.po
Text File,3463,Fisyé ya texte,3464,nautilus,po/ln.po
The link “%s” is broken. Move it to Trash?,3468,Ekangiseli “%s” ebebi.Mema na ekundé,3469,nautilus,po/ln.po
The link “%s” is broken.,3473,Ekangiseli “%s” eza ya kobeba.,3474,nautilus,po/ln.po
This link cannot be used because it has no target.,3477,Okoki kosalela ekangiseli oyo te mpo na bozangi esika ya kokende.,3478,nautilus,po/ln.po
This link cannot be used because its target “%s” doesn't exist.,3482,Ekangiseli oyo ekoki kosala te mpo na esika “%s” ezali te.,3483,nautilus,po/ln.po
Mo_ve to Trash,3487,Me_ma na ekundé,3488,nautilus,po/ln.po
"Do you want to run “%s”, or display its contents?",3492,"Olingi kofungola “%s”, to kolakisa biloko ya kati?",3493,nautilus,po/ln.po
“%s” is an executable text file.,3497,“%s” ezali fisyé koma ya kotambwisa.,3498,nautilus,po/ln.po
Run in _Terminal,3501,Pelisa _Terminale,3502,nautilus,po/ln.po
_Display,3505,_Lakisa,3506,nautilus,po/ln.po
This will open %d separate tab.,3510,%d ekofunguama na lipipi ekabuani.,3512,nautilus,po/ln.po
This will open %d separate tab.,3510,%d ekofunguama na mapipi bikabuana.,3513,nautilus,po/ln.po
Could not display “%s”.,3517,Ekoki te komonisa “%s”.,3518,nautilus,po/ln.po
The file is of an unknown type,3521,Lolenge ya fisyé eyebani te,3522,nautilus,po/ln.po
