Import File,19564,دوتنه دننول,19565,evolution,po/ps.po
Import Location,19568,د دننولو ځای,19569,evolution,po/ps.po
Importer Type,19572,د دننونکي ډول,19573,evolution,po/ps.po
Select Importers,19576,دننونکي وټاکئ,19577,evolution,po/ps.po
Select a File,19580,يوه دوتنه وټاکئ,19581,evolution,po/ps.po
Welcome to the Evolution Import Assistant.\nWith this assistant you will be guided through the process of\nimporting external files into Evolution.,19584,د اېوليوشن دننونکي مرستيال ته ښه راغلاست.\nدا مرستيال به تاسو ته د اېوليوشن ته د بهرنېو\n.دوتنو دننولو لياره وښيي,19588,evolution,po/ps.po
Thanks\nThe Evolution Team\n,19615,مننه\nد اېوليوشن ډله\n,19618,evolution,po/ps.po
Do not tell me again,19623,ما ته بيا مه وايه,19624,evolution,po/ps.po
Ig_nore,19631,پر_ېښودل,19632,evolution,po/ps.po
_Do not show this message again,19643,دا استوزه بيا نه ښودل_,19644,evolution,po/ps.po
Start in online mode,19651,په پرليکه اکر کې پېلول,19652,evolution,po/ps.po
Disable loading of any plugins.,19667,.د ټولو لګونونو لېښنه ناتوانول,19668,evolution,po/ps.po
Continue,19690,پرمخبيول,19691,evolution,po/ps.po
Evolution can not start.,19698,.اېوليوشن نه شي پېلېدی,19699,evolution,po/ps.po
_Forget,19768,هېرول_,19769,evolution,po/ps.po
_Keep Data,19772,اومتوک ساتل_,19773,evolution,po/ps.po
_Remind Me Later,19776,وروسته خبرول_,19777,evolution,po/ps.po
"{1}\n\nIf you choose to continue, you may not have access to some of your old data.\n",19780,{1}\n\nکه چېرې تاسو پرمخبيول وټاکئ، کېدی شي چې تاسو خپل ځېنې زوړ اومتوک ته .لاسرسی ونه لرﺉ\n,19785,evolution,po/ps.po
Select a certificate to import...,19816,...د دننولو لپاره برېليک وټاکئ,19817,evolution,po/ps.po
All PKCS12 files,19820,دوتنې PKCS۱۲ ټولې,19821,evolution,po/ps.po
All files,19826,ټولې دوتنې,19827,evolution,po/ps.po
Certificate Name,19832,د بريليک نوم,19833,evolution,po/ps.po
Purposes,19837,موخې,19838,evolution,po/ps.po
Serial Number,19842,لړیزه شمېره,19843,evolution,po/ps.po
All email certificate files,19850,ټول برېښليک برېليک دوتنې,19851,evolution,po/ps.po
E-Mail Address,19854,برېښليک پته,19855,evolution,po/ps.po
All CA certificate files,19858,برېليک دوتنې CA ټولې,19859,evolution,po/ps.po
Certificate Viewer: %s,19863,%s :برېليک ليدانی,19864,evolution,po/ps.po
Enter the password for `%s',19868,لپاره تېرنويې وليکئ `%s' د,19869,evolution,po/ps.po
Enter new password for certificate database,19873,د برېليک توکبنسټ لپاره نوې تېرنويې وليکئ,19874,evolution,po/ps.po
Enter new password,19877,نوې تېرنويې وليکئ,19878,evolution,po/ps.po
Select certificate,19896,برېليک وټاکئ,19897,evolution,po/ps.po
<Not Part of Certificate>,19900,<د بريليک برخه نه دي>,19901,evolution,po/ps.po
<b>Certificate Fields</b>,19904,<b>برېليک ډګرونه</b>,19905,evolution,po/ps.po
<b>Field Value</b>,19912,<b>ډګر ارزښت</b>,19913,evolution,po/ps.po
<b>Fingerprints</b>,19916,<b>ګوتنښې</b>,19917,evolution,po/ps.po
<b>Issued By</b>,19920,<b>لخوا ورکړل شوې</b>,19921,evolution,po/ps.po
<b>Issued To</b>,19924,<b>ته ورکړل شوې</b>,19925,evolution,po/ps.po
<b>Validity</b>,19932,<b>باورکړن</b>,19933,evolution,po/ps.po
Backup,19940,شاتړول,19941,evolution,po/ps.po
Backup All,19944,ټول شاتړول,19945,evolution,po/ps.po
Certificate,19954,برېليک,19955,evolution,po/ps.po
Certificate details,19962,د بريليک سپړاوي,19963,evolution,po/ps.po
Certificates Table,19966,د بريليکونو لښتيال,19967,evolution,po/ps.po
Common Name (CN),19970,(CN) ټولګړی نوم,19971,evolution,po/ps.po
Contact Certificates,19974,اړيکلور بريليکونه,19975,evolution,po/ps.po
Edit,19986,سمون,19987,evolution,po/ps.po
Import,20006,دننول,20007,evolution,po/ps.po
View,20054,ليد,20055,evolution,po/ps.po
Your Certificates,20071,ستاسو بريليکونه,20072,evolution,po/ps.po
Sign,20089,نښه,20090,evolution,po/ps.po
Encrypt,20093,کوډه کښل,20094,evolution,po/ps.po
Version,20097,نسخه,20098,evolution,po/ps.po
Version 1,20101,۱ نسخه,20102,evolution,po/ps.po
Version 2,20105,۲ نسخه,20106,evolution,po/ps.po
Version 3,20109,۳ نسخه,20110,evolution,po/ps.po
Extensions,20218,شاتاړي,20219,evolution,po/ps.po
Could not execute '%s': %s\n,20263,%s ‎:نه شي چلولی '%s'\n,20264,evolution,po/ps.po
Address _Book Properties,20272,د پته _کتاب ځانتياوې,20273,evolution,po/ps.po
Change the properties of the selected folder,20276,د ټاکل شوې پوښۍ ځانتياوې بدلول,20277,evolution,po/ps.po
Co_py All Contacts To...,20280,...ته ټول اړيکلوري لم_ېسل,20281,evolution,po/ps.po
Contact _Preview,20284,د اړيکلوري _مخليد,20285,evolution,po/ps.po
Copy,20289,لمېسل,20290,evolution,po/ps.po
Copy Selected Contacts to Another Folder...,20293,...ټاکل شوي اړيکلوري بلې پوښۍ ته لمېسل,20294,evolution,po/ps.po
Copy the contacts of the selected folder into another folder,20297,د ټاکل شوې پوښۍ اړيکلوري بلې پوښۍ ته لمېسل,20298,evolution,po/ps.po
Copy the selection,20301,ټاکنه لمېسل,20302,evolution,po/ps.po
Copy to Folder...,20305,...پوښۍ ته لمېسل,20306,evolution,po/ps.po
Create a new addressbook folder,20309,نوې پته کتاب پوښۍ جوړول,20310,evolution,po/ps.po
Cut,20314,سکڼل,20315,evolution,po/ps.po
Cut the selection,20318,ټاکنه سکڼل,20319,evolution,po/ps.po
Del_ete Address Book,20322,پته کتاب ړن_ګول,20323,evolution,po/ps.po
Delete selected contacts,20326,ټاکل شوي اړيکلوري ړنګول,20327,evolution,po/ps.po
Delete the selected folder,20330,ټاکل شوې پوښۍ ړنګول,20331,evolution,po/ps.po
Forward Contact,20334,اړيکلوری مخکې کول,20335,evolution,po/ps.po
Mo_ve All Contacts To...,20338,...ته ټول اړيکلوري خو_ځول,20339,evolution,po/ps.po
Move Selected Contacts to Another Folder...,20342,...ټاکل شوي اړيکلوري بلې پوښۍ ته خوځول,20343,evolution,po/ps.po
Move the contacts of the selected folder into another folder,20346,د ټاکل شوې پوښۍ اړيکلوري بلې پوښۍ ته خوځول,20347,evolution,po/ps.po
Move to Folder...,20350,...پوښۍ ته خوځول,20351,evolution,po/ps.po
Paste,20355,سرېښل,20356,evolution,po/ps.po
Paste the clipboard,20359,ټوټه دړه سرېښل,20360,evolution,po/ps.po
Print selected contacts,20367,ټاکل شوي اړيکلوري چاپول,20368,evolution,po/ps.po
Rename the selected folder,20371,ټاکل شوې پوښۍ بيانومول,20372,evolution,po/ps.po
S_ave Address Book As VCard,20375,س_اتل ‎VCard ‎پته کتاب لکه,20376,evolution,po/ps.po
Save as VCard...,20379,...ساتل ‎VCard ‎لکه,20380,evolution,po/ps.po
Save selected contacts as a VCard.,20383,.ساتل ‎VCard ‎ټاکل شوي اړيکلوري لکه,20384,evolution,po/ps.po
Select All,20391,ټول ټاکل,20392,evolution,po/ps.po
Select _All,20395,ټول ټاکل_,20396,evolution,po/ps.po
Select all contacts,20399,ټول اړيکلوري ټاکل,20400,evolution,po/ps.po
Send a message to the selected contacts.,20403,ټاکل شويو اړيکلوريو ته استوزه لېږل,20404,evolution,po/ps.po
Send message to contact,20407,اړيکلوري ته استوزه لېږل,20408,evolution,po/ps.po
Send selected contacts to another person.,20411,.ټاکل شوي اړيکلوري بل چا ته لېږل,20412,evolution,po/ps.po
Show contact preview window,20415,اړيکلوري مخليد کړکۍ ښودل,20416,evolution,po/ps.po
St_op,20419,تم_ول,20420,evolution,po/ps.po
Stop,20423,تمول,20424,evolution,po/ps.po
Stop Loading,20427,لېښنه تمول,20428,evolution,po/ps.po
View the current contact,20431,اوسنی اړيکلوری ليدل,20432,evolution,po/ps.po
_Actions,20436,چارې_,20437,evolution,po/ps.po
_Copy Contact to...,20440,...ته اړيکلوری لمېسل_,20441,evolution,po/ps.po
_Copy Folder Contacts To,20444,ته پوښۍ اړيکلوري لمېسل_,20445,evolution,po/ps.po
_Delete Contact,20448,اړيکلوری ړنګول_,20449,evolution,po/ps.po
_Forward Contact...,20452,اړيکلوری مخکې کول_,20453,evolution,po/ps.po
_Move Contact to...,20456,...ته اړيکلوری خوځول_,20457,evolution,po/ps.po
_Move Folder Contacts To,20460,ته پوښۍ اړيکلوري خوځول_,20461,evolution,po/ps.po
_New,20464,نوی_,20465,evolution,po/ps.po
_Rename,20468,بيانومول_,20469,evolution,po/ps.po
_Save Contact as VCard...,20472,...ساتل ‎VCard ‎اړيکلوری لکه_,20473,evolution,po/ps.po
_Save Folder Contacts As VCard,20476,ساتل VCard پوښۍ اړيکلوري لکه_,20477,evolution,po/ps.po
_Send Message to Contact...,20480,...اړيلکوري ته استوزه لېږل_,20481,evolution,po/ps.po
Day,20484,ورځ,20485,evolution,po/ps.po
Delete _all Occurrences,20488,ټولې _پېښېدنې ړنګول,20489,evolution,po/ps.po
Delete all occurrences,20492,ټولې پېښېدنې ړنګول,20493,evolution,po/ps.po
Delete the appointment,20496,ټاکنه ړنګول,20497,evolution,po/ps.po
Delete this occurrence,20500,دا پېښېدنه ړنګول,20501,evolution,po/ps.po
Go To,20504,ته ورتلل,20505,evolution,po/ps.po
Go back,20508,وروسته تلل,20509,evolution,po/ps.po
Go forward,20512,مخکې تلل,20513,evolution,po/ps.po
List,20516,لړ,20517,evolution,po/ps.po
Month,20520,مياشت,20521,evolution,po/ps.po
Next,20525,راتلونکی,20526,evolution,po/ps.po
Previous,20534,مخکنی,20535,evolution,po/ps.po
Print this calendar,20538,دا کليز چاپول,20539,evolution,po/ps.po
Purg_e,20542,ړنګو_ل,20543,evolution,po/ps.po
Purge old appointments and meetings,20546,زړې ټاکنې او کتنې ړنګول,20547,evolution,po/ps.po
Select _Date,20550,نېټه _ټاکل,20551,evolution,po/ps.po
Select _Today,20554,نن _ټاکل,20555,evolution,po/ps.po
Select a specific date,20558,کومه ځانګړې نېټه ټاکل,20559,evolution,po/ps.po
Select today,20562,نن ټاکل,20563,evolution,po/ps.po
Show as list,20566,لکه لړ ښودل,20567,evolution,po/ps.po
Show one day,20570,يوه ورځ ښودل,20571,evolution,po/ps.po
Show one month,20574,يوه مياشت ښودل,20575,evolution,po/ps.po
Show one week,20578,يوه اونۍ ښودل,20579,evolution,po/ps.po
Show the working week,20582,دنده اونۍ ښودل,20583,evolution,po/ps.po
View the current appointment,20586,اوسنۍ ټاکنه ښودل,20587,evolution,po/ps.po
Week,20590,اونۍ,20591,evolution,po/ps.po
Work Week,20594,دنده اونۍ,20595,evolution,po/ps.po
_Open Appointment,20598,ټاکنه پرانيستل_,20599,evolution,po/ps.po
Cancel the current mail operation,20602,اوسنی ليک چلښت بندول,20603,evolution,po/ps.po
Copy the selected folder into another folder,20606,ټاکل شوې پوښۍ بلې پوښۍ ته لمېسل,20607,evolution,po/ps.po
Create a new folder for storing mail,20610,د ليک د زېرملو لپاره نوې پوښۍ جوړول,20611,evolution,po/ps.po
Create or edit Search Folder definitions,20614,د پلټون پوښېو پېژنداوي جوړول يا سمول,20615,evolution,po/ps.po
Empty _Trash,20626,خځلنۍ _تشول,20627,evolution,po/ps.po
F_older,20630,پ_وښۍ,20631,evolution,po/ps.po
Move the selected folder into another folder,20634,ټاکل شوې پوښۍ بلې پوښۍ ته خوځول,20635,evolution,po/ps.po
Permanently remove all deleted messages from all folders,20639,د ټولو پوښېو نه ټولې ړنګېدلې استوزې د تل لپاره ړنګول,20640,evolution,po/ps.po
Search F_olders,20643,پوښۍ پ_لټل,20644,evolution,po/ps.po
Show Message _Preview,20647,د استوزې _مخليد ښودل,20648,evolution,po/ps.po
Show message preview below the message list,20651,د استوزه لړ نه لاندې استوزه مخليد ښودل,20652,evolution,po/ps.po
Show message preview window,20659,استوزه مخکوت کړکۍ ښودل,20660,evolution,po/ps.po
_Classic View,20671,لرغیز لید_,20672,evolution,po/ps.po
_Copy Folder To...,20675,...ته پوښۍ لمېسل_,20676,evolution,po/ps.po
_Debug Logs,20679,کړاوتمبونې خبرالونه_,20680,evolution,po/ps.po
_Download Messages for Offline Usage,20683,د ناليکې کارونې لپاره استوزې رالېښل_,20684,evolution,po/ps.po
_Message Filters,20687,استوزه چاڼونه_,20688,evolution,po/ps.po
_Move Folder To...,20691,...ته پوښۍ خوځول_,20692,evolution,po/ps.po
_New...,20695,...نوی_,20696,evolution,po/ps.po
_Preview,20699,مخليد_,20700,evolution,po/ps.po
_Subscriptions,20706,ګډونونه_,20707,evolution,po/ps.po
_Vertical View,20710,نېغ ليد_,20711,evolution,po/ps.po
Change the name of this folder,20714,د دې پوښۍ نوم بدلول,20715,evolution,po/ps.po
Change the properties of this folder,20718,د دې پوښۍ ځانتياوې بدلول,20719,evolution,po/ps.po
Collapse All _Threads,20722,ټول _مزي وېجاړول,20723,evolution,po/ps.po
Collapse all message threads,20726,ټول استوزه مزي وېجاړول,20727,evolution,po/ps.po
E_xpand All Threads,20739,ټول مزي غ_ځول,20740,evolution,po/ps.po
Expand all message threads,20747,ټول استوزه مزي غځول,20748,evolution,po/ps.po
Hide S_elected Messages,20751,ټ_اکل شوې استوزې پټول,20752,evolution,po/ps.po
Hide _Deleted Messages,20755,ړنګېدلې _استوزې پټول,20756,evolution,po/ps.po
Hide _Read Messages,20759,لوستې _استوزې پټول,20760,evolution,po/ps.po
Mar_k All Messages as Read,20768,ټولې استوزې لکه لوستې ن_ښول,20769,evolution,po/ps.po
Mark all messages in the folder as read,20772,د پوښۍ ټولې استوزې لکه لوستې نښول,20773,evolution,po/ps.po
Permanently remove this folder,20784,دا پوښۍ د تل لپاره ړنګول,20785,evolution,po/ps.po
Re_fresh...,20788,...بيا_تاندول,20789,evolution,po/ps.po
Refresh the folder,20792,پوښۍ تاندول,20793,evolution,po/ps.po
Select Message S_ubthread,20796,څ_ېرمه استوزه مزی ټاکل,20797,evolution,po/ps.po
Select Message _Thread,20800,استوزه _مزی ټاکل,20801,evolution,po/ps.po
Select _All Messages,20804,ټولې _استوزې ټاکل,20805,evolution,po/ps.po
Select all visible messages,20820,ټولې ښکارېدونکې استوزې ټاکل,20821,evolution,po/ps.po
Show Hidde_n Messages,20824,پټې اس_توزې ښودل,20825,evolution,po/ps.po
Threaded Message list,20840,مزېدلی استوزه لړ,20841,evolution,po/ps.po
_Group By Threads,20844,په مزو ډلول_,20845,evolution,po/ps.po
_Message,20849,استوزه_,20850,evolution,po/ps.po
A_dd Sender to Address Book,20853,استوونی پته کتاب کې ز_ياتول,20854,evolution,po/ps.po
A_pply Filters,20857,چ_اڼونه کارول,20858,evolution,po/ps.po
Add Sender to Address Book,20862,استوونی پته کتاب کې زياتول,20863,evolution,po/ps.po
All Message _Headers,20866,ټول استوزه _سريزې,20867,evolution,po/ps.po
Check for _Junk,20874,سر_کودن لپاره کتل,20875,evolution,po/ps.po
Compose _New Message,20878,نوې _استوزه ليکل,20879,evolution,po/ps.po
Copy selected messages to another folder,20894,ټاکل شوې استوزې بلې پوښۍ ته لمېسل,20895,evolution,po/ps.po
Copy selected messages to the clipboard,20898,ټاکل شوې استوزې ټوټه دړې ته لمېسل,20899,evolution,po/ps.po
Create R_ule,20902,د_وی جوړول,20903,evolution,po/ps.po
Create a Search Folder for these recipients,20906,د دې ترلاسه کوونکو لپاره يوه پلټون پوښۍ جوړول,20907,evolution,po/ps.po
Create a Search Folder for this mailing list,20910,د دې ليک لړ لپاره يوه پلټون پوښۍ جوړول,20911,evolution,po/ps.po
Create a Search Folder for this sender,20914,د دې استووني لپاره يوه پلټون پوښۍ جوړول,20915,evolution,po/ps.po
Create a Search Folder for this subject,20918,د دې سرليک لپاره يوه پلټون پوښۍ جوړول,20919,evolution,po/ps.po
Cut selected messages to the clipboard,20938,ټاکل شوې استوزې ټوټه دړې ته سکڼل,20939,evolution,po/ps.po
Decrease the text size,20942,د ليکنې کچ لږول,20943,evolution,po/ps.po
Display the next important message,20946,راتلونکې اړينه استوزه ښودل,20947,evolution,po/ps.po
Display the next message,20950,راتلونکې استوزه ښودل,20951,evolution,po/ps.po
Display the next thread,20954,راتلونکی مزی ښودل,20955,evolution,po/ps.po
Display the next unread message,20958,راتلونکې نالوستې استوزه ښودل,20959,evolution,po/ps.po
Display the previous important message,20962,مخکنۍ اړينه استوزه ښودل,20963,evolution,po/ps.po
Display the previous message,20966,مخکنۍ استوزه ښودل,20967,evolution,po/ps.po
Display the previous unread message,20970,مخکنۍ نالوستې استوزه ښودل,20971,evolution,po/ps.po
F_orward As...,20974,...م_خکې کول لکه,20975,evolution,po/ps.po
Increase the text size,21026,د ليکنې کچ ډېرول,21027,evolution,po/ps.po
Mar_k as,21030,نښو_ل لکه,21031,evolution,po/ps.po
Mark the selected messages as having been read,21034,ټاکل شوې استوزې داسې نښول لکه چې لوستل شوې وي,21035,evolution,po/ps.po
Mark the selected messages as important,21038,ټاکل شوې استوزې لکه اړينې نښول,21039,evolution,po/ps.po
Mark the selected messages as junk,21042,ټاکل شوې استوزې لکه سرکودنې نښول,21043,evolution,po/ps.po
Mark the selected messages as not being junk,21046,ټاکل شوې استوزې داسې نښول لکه چې سرکودن نه وي,21047,evolution,po/ps.po
Mark the selected messages as not having been read,21050,ټاکل شوې استوزې داسې نښول لکه چې نه وي لوستل شوي,21051,evolution,po/ps.po
Mark the selected messages as unimportant,21054,ټاکل شوې استوزې لکه نااړينې نښول,21055,evolution,po/ps.po
Mark the selected messages for deletion,21058,ټاکل شوې استوزې د ړنګولو لپاره نښول,21059,evolution,po/ps.po
Move selected messages to another folder,21062,ټاکل شوې استوزې بلې پوښۍ ته خوځول,21063,evolution,po/ps.po
Next _Important Message,21066,راتلونکې _اړينه استوزه,21067,evolution,po/ps.po
Next _Thread,21070,راتلونکی _مزی,21071,evolution,po/ps.po
Next _Unread Message,21074,راتلونکې _نالوستې استوزه,21075,evolution,po/ps.po
Not Junk,21078,نا سرکودن,21079,evolution,po/ps.po
Open a window for composing a mail message,21082,د ليک استوزې د ليکلو لپاره کړکۍ پرانيستل,21083,evolution,po/ps.po
Open the selected messages in a new window,21086,ټاکل شوې استوزې په نوې کړکۍ کې پرانيستل,21087,evolution,po/ps.po
P_revious Unread Message,21094,م_خکنۍ نالوستې استوزه,21095,evolution,po/ps.po
Paste messages from the clipboard,21098,له ټوټه دړې استوزې سرېښل,21099,evolution,po/ps.po
Pos_t New Message to Folder,21102,پوښۍ ته نوې استوزه ل_ېږل,21103,evolution,po/ps.po
Post a Repl_y,21106,ځواب ل_ېږل,21107,evolution,po/ps.po
Pr_evious Important Message,21118,مخ_کنۍ اړينه استوزه,21119,evolution,po/ps.po
Print this message,21126,دا استوزه چاپول,21127,evolution,po/ps.po
Select _All Text,21166,ټوله _ليکنه ټاکل,21167,evolution,po/ps.po
Select all the text in a message,21170,په کومې استوزه کې ټوله ليکنه ټاکل,21171,evolution,po/ps.po
Show messages in the normal style,21182,استوزې په لېوي ډول ښودل,21183,evolution,po/ps.po
Undelete the selected messages,21194,ټاکل شوې استوزې ناړنګول,21195,evolution,po/ps.po
Uni_mportant,21198,نا_اړين,21199,evolution,po/ps.po
Zoom _Out,21202,لو_کمول,21203,evolution,po/ps.po
_Attached,21206,نښلېدلی_,21207,evolution,po/ps.po
_Clear Flag,21214,جنډه پاکول_,21215,evolution,po/ps.po
_Delete Message,21218,استوزه ړنګول_,21219,evolution,po/ps.po
_Find in Message...,21222,...په استوزه کې لټول_,21223,evolution,po/ps.po
_Flag Completed,21226,جنډه بشپړه شوه_,21227,evolution,po/ps.po
_Go To,21230,ته ورتلل_,21231,evolution,po/ps.po
_Important,21234,اړين_,21235,evolution,po/ps.po
_Junk,21242,سرکودن_,21243,evolution,po/ps.po
_Load Images,21246,انځورونه لېښل_,21247,evolution,po/ps.po
_Message Source,21250,د استوزې سرچينه_,21251,evolution,po/ps.po
_Next Message,21254,راتلونکې استوزه_,21255,evolution,po/ps.po
_Normal Size,21258,لېوی کچ_,21259,evolution,po/ps.po
_Not Junk,21262,نا سرکودن_,21263,evolution,po/ps.po
_Open in New Window,21266,په نوې کړکۍ کې پرانيستل_,21267,evolution,po/ps.po
_Previous Message,21270,مخکنۍ استوزه_,21271,evolution,po/ps.po
_Read,21279,لوستی_,21280,evolution,po/ps.po
_Save Message...,21283,...استوزه ساتل_,21284,evolution,po/ps.po
_Undelete Message,21287,استوزه ناړنګول_,21288,evolution,po/ps.po
_Unread,21291,نالوستی_,21292,evolution,po/ps.po
_Zoom,21295,لويول_,21296,evolution,po/ps.po
_Zoom In,21299,لوډېرول_,21300,evolution,po/ps.po
Close,21303,بندول,21304,evolution,po/ps.po
Main toolbar,21307,اره توکپټه,21308,evolution,po/ps.po
Copy selected memo,21311,ټاکل شوې ميمو لمېسل,21312,evolution,po/ps.po
Cut selected memo,21315,ټاکل شوې ميمو سکڼل,21316,evolution,po/ps.po
Delete selected memos,21319,ټاکل شوي ميموګانې ړنګول,21320,evolution,po/ps.po
Paste memo from the clipboard,21323,له ټوټه دړې ميمو سرېښل,21324,evolution,po/ps.po
Print the list of memos,21331,د ميموګانو لړ چاپول,21332,evolution,po/ps.po
View the selected memo,21335,ټاکل شوې ميمو ليدل,21336,evolution,po/ps.po
_Open Memo,21339,ميمو پرانيستل_,21340,evolution,po/ps.po
Copy selected tasks,21343,ټاکل شوې دندې لمېسل,21344,evolution,po/ps.po
Cut selected tasks,21347,ټاکل شوې دندې سکڼل,21348,evolution,po/ps.po
Delete completed tasks,21351,بشپړې شوې دندې ړنګول,21352,evolution,po/ps.po
Delete selected tasks,21355,ټاکل شوې دندې ړنګول,21356,evolution,po/ps.po
Mar_k as Complete,21359,لکه بشپړ نښو_ل,21360,evolution,po/ps.po
Mark selected tasks as complete,21363,ټاکل شوې دندې لکه بشپړې نښول,21364,evolution,po/ps.po
Paste tasks from the clipboard,21367,له ټوټه ډړې دندې سرېښل,21368,evolution,po/ps.po
Print the list of tasks,21375,د دندو لړ چاپول,21376,evolution,po/ps.po
Show task preview window,21379,دنده مخليد کړکۍ ښودل,21380,evolution,po/ps.po
Task _Preview,21383,دنده _مخليد,21384,evolution,po/ps.po
View the selected task,21387,ټاکل شوې دنده ليدل,21388,evolution,po/ps.po
_Open Task,21391,دنده پرانيستل_,21392,evolution,po/ps.po
About Evolution...,21395,...د اېوليوشن په اړه,21396,evolution,po/ps.po
Change Evolution's settings,21399,د اېوليوشن امستنې بدلول,21400,evolution,po/ps.po
Change the visibility of the toolbar,21403,د توکپټې ښکارېدنه بدلول,21404,evolution,po/ps.po
Display window buttons using the desktop toolbar setting,21411,د کړکۍ تڼۍ د سرپاڼه توکپټې د امستنې په کارولو سره ښودل,21412,evolution,po/ps.po
Display window buttons with icons and text,21415,د کړکۍ تڼۍ د انځورنونو او ليکنې سره ښودل,21416,evolution,po/ps.po
Display window buttons with icons only,21419,د کړکۍ تڼۍ يوازې د انځورنونو سره ښودل,21420,evolution,po/ps.po
Display window buttons with text only,21423,د کړکۍ تڼۍ يوازې د ليکنې سره ښودل,21424,evolution,po/ps.po
Evolution _FAQ,21427,د اېوليوشن په اړه بيابيا کېدونکې پوښتنې,21428,evolution,po/ps.po
Exit the program,21431,کړنلار بندول,21432,evolution,po/ps.po
Hide window buttons,21439,د کړکۍ تڼۍ پټول,21440,evolution,po/ps.po
I_mport...,21443,...د_ننول,21444,evolution,po/ps.po
Icons _and Text,21447,انځورنونه _او ليکنه,21448,evolution,po/ps.po
Import data from other programs,21451,د نورو کړنلارو نه اومتوک دننول,21452,evolution,po/ps.po
Lay_out,21455,هډو_انه,21456,evolution,po/ps.po
New _Window,21459,نوې _کړکۍ,21460,evolution,po/ps.po
Open the Frequently Asked Questions webpage,21463,د بيابيا کېدونکو پوښتنو ګورتپاڼه پرانيستل ,21464,evolution,po/ps.po
Page Set_up...,21467,...مخ امس_ته,21468,evolution,po/ps.po
Prefere_nces,21471,غور_اوي,21472,evolution,po/ps.po
Send / Receive,21475,لېږل / راوستل,21476,evolution,po/ps.po
Send / _Receive,21479,لېږل / _راوستل,21480,evolution,po/ps.po
Show Side _Bar,21491,څنګ _پټه ښودل,21492,evolution,po/ps.po
Show _Status Bar,21495,انکړ _پټه ښودل,21496,evolution,po/ps.po
Show _Toolbar,21499,توکپټه _ښودل,21500,evolution,po/ps.po
Show information about Evolution,21503,د اېوليوشن په اړه خبرتياوې ښودل,21504,evolution,po/ps.po
Submit Bug Report,21507,کړاو راپور لېږل,21508,evolution,po/ps.po
Submit _Bug Report,21511,کړاو _راپور لېږل,21512,evolution,po/ps.po
Submit a bug report using Bug Buddy,21515,د کړاو ملګري په کارولو سره کړاو لېږل,21516,evolution,po/ps.po
Tool_bar Style,21523,د توک_پټې ډول,21524,evolution,po/ps.po
View/Hide the Side Bar,21527,څنګ پټه ښودل/پټول,21528,evolution,po/ps.po
View/Hide the Status Bar,21531,انکړ پټه ښودل/پټول,21532,evolution,po/ps.po
_About,21535,په اړه_,21536,evolution,po/ps.po
_Close Window,21539,کړکۍ بندول_,21540,evolution,po/ps.po
_Forget Passwords,21543,تېرنويې هېرول_,21544,evolution,po/ps.po
_Frequently Asked Questions,21547,بيابيا کېدونکې پوښتنې_,21548,evolution,po/ps.po
_Hide Buttons,21551,تڼۍ پټول_,21552,evolution,po/ps.po
_Icons Only,21555,يوازې انځورنونه_,21556,evolution,po/ps.po
_Quit,21563,وتل_,21564,evolution,po/ps.po
_Switcher Appearance,21567,د ونجوونکي ښکارېدنه_,21568,evolution,po/ps.po
_Text Only,21575,يوازې ليکنه_,21576,evolution,po/ps.po
_Window,21579,کړکۍ_,21580,evolution,po/ps.po
By _Company,21583,په _کمپنۍ,21584,evolution,po/ps.po
_Address Cards,21587,پته کارډونه_,21588,evolution,po/ps.po
_List View,21591,لړ ليد_,21592,evolution,po/ps.po
W_eek View,21595,ا_ونۍ ليد,21596,evolution,po/ps.po
_Day View,21599,ورځ ليد_,21600,evolution,po/ps.po
_Month View,21603,مياشت ليد_,21604,evolution,po/ps.po
_Work Week View,21607,دنده اونۍ ليد_,21608,evolution,po/ps.po
As _Sent Folder,21615,لکه _لېږل شوي پوښۍ,21616,evolution,po/ps.po
By S_tatus,21619,په ا_نکړ,21620,evolution,po/ps.po
By Se_nder,21623,په لې_ږونکي,21624,evolution,po/ps.po
By Su_bject,21627,په سر_ليک,21628,evolution,po/ps.po
_Messages,21639,استوزې_,21640,evolution,po/ps.po
_Memos,21643,ميموګانې_,21644,evolution,po/ps.po
With _Due Date,21647,د کولو _نېټې سره,21648,evolution,po/ps.po
With _Status,21651,د _انکړ سره,21652,evolution,po/ps.po
UTC,21660,‍‍UTC,21661,evolution,po/ps.po
<b>Time Zones</b>,21664,<b>مهال سيمې</b>,21665,evolution,po/ps.po
<b>_Selection</b>,21668,<b>ټاکنه_</b>,21669,evolution,po/ps.po
Select a Time Zone,21672,يوه مهال سيمه وټاکئ,21673,evolution,po/ps.po
Collection,21688,ټولګه,21689,evolution,po/ps.po
Define Views for %s,21694,لپاره ليدنې پېژندل %s د,21695,evolution,po/ps.po
Define Views,21699,ليدنۍ پېژندل,21700,evolution,po/ps.po
"Define Views for \""%s\""",21704,"لپاره ليدنې پېژندل ‎\""%s\""",21705,evolution,po/ps.po
Table,21711,لښتيال,21712,evolution,po/ps.po
Instance,21715,بېلګه,21716,evolution,po/ps.po
Save Current View,21719,اوسنی ليد ساتل,21720,evolution,po/ps.po
_Create new view,21723,نوی ليد جوړول_,21724,evolution,po/ps.po
_Replace existing view,21727,شته ليد ځاېناستول_,21728,evolution,po/ps.po
