Unable to remove %s: AC power is required,3172,A(z) %s nem távolítható el: elektromos hálózat szükséges,3173,gnome-software,po/hu.po
Unable to remove %s: The battery level is too low,3179,A(z) %s nem távolítható el: az akkumulátorszint túl alacsony,3180,gnome-software,po/hu.po
Unable to remove %s,3186,A(z) %s nem távolítható el,3187,gnome-software,po/hu.po
Unable to launch %s: %s is not installed,3195,A(z) %s nem indítható el: a(z) %s nincs telepítve,3196,gnome-software,po/hu.po
Not enough disk space — free up some space and try again,3201,"Nincs elég lemezterület – szabadítson fel egy kis helyet, és próbálja újra",3202,gnome-software,po/hu.po
"Sorry, something went wrong",3208,"Elnézést, hiba történt",3209,gnome-software,po/hu.po
Failed to install file: not supported,3213,Nem sikerült telepíteni a fájlt: nem támogatott,3214,gnome-software,po/hu.po
Failed to install file: authentication failed,3218,Nem sikerült telepíteni a fájlt: a hitelesítés sikertelen,3219,gnome-software,po/hu.po
Failed to install: not supported,3223,Nem sikerült telepíteni: nem támogatott,3224,gnome-software,po/hu.po
Failed to install: authentication failed,3228,Nem sikerült telepíteni: a hitelesítés sikertelen,3229,gnome-software,po/hu.po
Unable to contact %s,3236,Nem vehető fel a kapcsolat ezzel: %s,3237,gnome-software,po/hu.po
%s needs to be restarted to use new plugins.,3243,A(z) %s újraindítása szükséges az új bővítmények használatához.,3244,gnome-software,po/hu.po
This application needs to be restarted to use new plugins.,3248,Az alkalmazás újraindítása szükséges az új bővítmények használatához.,3249,gnome-software,po/hu.po
AC power is required,3253,Elektromos hálózat szükséges,3254,gnome-software,po/hu.po
The battery level is too low,3258,Az akkumulátorszint túl alacsony,3259,gnome-software,po/hu.po
Source: %s,3264,Forrás: %s,3265,gnome-software,po/hu.po
%s (Installing),3269,%s (telepítés),3270,gnome-software,po/hu.po
%s (Removing),3274,%s (eltávolítás),3275,gnome-software,po/hu.po
_Remove All,3280,Ö_sszes eltávolítása,3281,gnome-software,po/hu.po
No update description available.,3286,Nem áll rendelkezésre frissítési leírás.,3287,gnome-software,po/hu.po
Installed on %s,3295,Telepítve ekkor: %s,3296,gnome-software,po/hu.po
Installed Updates,3300,Telepített frissítések,3301,gnome-software,po/hu.po
Additions,3306,Telepítendők,3307,gnome-software,po/hu.po
Removals,3312,Eltávolítandók,3313,gnome-software,po/hu.po
Updates,3318,Frissítendők,3319,gnome-software,po/hu.po
Downgrades,3324,Visszafejlesztendők,3325,gnome-software,po/hu.po
No updates have been installed on this system.,3328,Nem lettek frissítések telepítve erre a rendszerre.,3329,gnome-software,po/hu.po
Security Updates Pending,3332,Biztonsági frissítések függőben,3333,gnome-software,po/hu.po
It is recommended that you install important updates now,3336,Ajánlott a fontos frissítéseket most telepíteni,3337,gnome-software,po/hu.po
Restart & Install,3340,Újraindítás és telepítés,3341,gnome-software,po/hu.po
Software Updates Available,3344,Szoftverfrissítések érhetők el,3345,gnome-software,po/hu.po
Important OS and application updates are ready to be installed,3348,Fontos rendszer- és alkalmazásfrissítések állnak készen telepítésre,3349,gnome-software,po/hu.po
View,3352,Megjelenítés,3353,gnome-software,po/hu.po
%u Application Updated — Restart Required,3358,%u alkalmazás frissítve — újraindítás szükséges,3360,gnome-software,po/hu.po
%u Application Updated — Restart Required,3358,%u alkalmazás frissítve — újraindítás szükséges,3361,gnome-software,po/hu.po
%u Application Updated,3366,%u alkalmazás frissítve,3368,gnome-software,po/hu.po
%u Application Updated,3366,%u alkalmazás frissítve,3369,gnome-software,po/hu.po
%s has been updated.,3374,A(z) %s frissítve lett.,3375,gnome-software,po/hu.po
Please restart the application.,3379,Indítsa újra az alkalmazást.,3380,gnome-software,po/hu.po
%s and %s have been updated.,3385,A(z) %s és a(z) %s frissítve lett.,3386,gnome-software,po/hu.po
%u application requires a restart.,3391,%u alkalmazás újraindítást igényel.,3393,gnome-software,po/hu.po
%u application requires a restart.,3391,%u alkalmazás újraindítást igényel.,3394,gnome-software,po/hu.po
"Includes %s, %s and %s.",3399,"Tartalmazza a következőket: %s, %s és %s.",3400,gnome-software,po/hu.po
Operating System Updates Unavailable,3404,Nem érhetők el operációs rendszer frissítések,3405,gnome-software,po/hu.po
Upgrade to continue receiving security updates.,3409,"Frissítse rendszerét, hogy továbbra is kaphasson biztonsági frissítéseket.",3410,gnome-software,po/hu.po
A new version of %s is available to install,3417,A(z) %s egy új verziója érhető el telepítésre,3418,gnome-software,po/hu.po
Software Upgrade Available,3422,Disztribúciófrissítés érhető el,3423,gnome-software,po/hu.po
Software Updates Failed,3427,A szoftverfrissítések meghiúsultak,3428,gnome-software,po/hu.po
An important OS update failed to be installed.,3432,Fontos rendszerfrissítés telepítése hiúsult meg.,3433,gnome-software,po/hu.po
Show Details,3436,Részletek megjelenítése,3437,gnome-software,po/hu.po
System Upgrade Complete,3441,Rendszerfrissítés kész,3442,gnome-software,po/hu.po
Welcome to %s %s!,3449,Üdvözli a(z) %s %s!,3450,gnome-software,po/hu.po
Software Update Installed,3454,Szoftverfrissítés telepítve,3456,gnome-software,po/hu.po
Software Update Installed,3454,Szoftverfrissítések telepítve,3457,gnome-software,po/hu.po
An important OS update has been installed.,3461,Fontos rendszerfrissítés lett telepítve.,3463,gnome-software,po/hu.po
An important OS update has been installed.,3461,Fontos rendszerfrissítések lettek telepítve.,3464,gnome-software,po/hu.po
Review,3473,Vélemény,3474,gnome-software,po/hu.po
Failed To Update,3478,A frissítés meghiúsult,3479,gnome-software,po/hu.po
The system was already up to date.,3484,A rendszer már naprakész volt.,3485,gnome-software,po/hu.po
The update was cancelled.,3489,A frissítés megszakítva.,3490,gnome-software,po/hu.po
Internet access was required but wasn’t available. Please make sure that you have internet access and try again.,3495,"Internet-hozzáférés volt szükséges, de nem volt elérhető. Győződjön meg arról, hogy van internet-hozzáférése, és próbálja újra.",3498,gnome-software,po/hu.po
There were security issues with the update. Please consult your software provider for more details.,3504,Biztonsági problémák voltak a frissítéssel. Kérjen tanácsot a szoftverszolgáltatójától a további részletekért.,3507,gnome-software,po/hu.po
There wasn’t enough disk space. Please free up some space and try again.,3513,"Nem volt elég lemezterület. Szabadítson fel egy kis helyet, és próbálja újra.",3515,gnome-software,po/hu.po
"We’re sorry: the update failed to install. Please wait for another update and try again. If the problem persists, contact your software provider.",3520,"Sajnáljuk: a frissítés telepítése nem sikerült. Várjon egy másik frissítést, és próbálja újra. Ha a probléma továbbra is fennáll, akkor lépjen kapcsolatba a szoftverszolgáltatójával.",3523,gnome-software,po/hu.po
%l:%M %p,3535,%H:%M,3536,gnome-software,po/hu.po
"Yesterday, %R",3541,Tegnap %R,3542,gnome-software,po/hu.po
"Yesterday, %l:%M %p",3547,Tegnap %H:%M,3548,gnome-software,po/hu.po
Two days ago,3551,Két nappal ezelőtt,3552,gnome-software,po/hu.po
Three days ago,3555,Három nappal ezelőtt,3556,gnome-software,po/hu.po
Four days ago,3559,Négy nappal ezelőtt,3560,gnome-software,po/hu.po
Five days ago,3563,Öt nappal ezelőtt,3564,gnome-software,po/hu.po
Six days ago,3567,Hat nappal ezelőtt,3568,gnome-software,po/hu.po
One week ago,3571,Egy héttel ezelőtt,3572,gnome-software,po/hu.po
Two weeks ago,3575,Két héttel ezelőtt,3576,gnome-software,po/hu.po
Looking for new updates…,3580,Új frissítések keresése…,3581,gnome-software,po/hu.po
Setting up updates…,3585,Frissítések beállítása…,3586,gnome-software,po/hu.po
(This could take a while),3590,(Ez eltarthat egy ideig),3591,gnome-software,po/hu.po
Last checked: %s,3596,Utolsó ellenőrzés: %s,3597,gnome-software,po/hu.po
%s %s is no longer supported.,3603,A(z) %s %s már nem támogatott.,3604,gnome-software,po/hu.po
Your OS is no longer supported.,3608,Az operációs rendszere már nem támogatott.,3609,gnome-software,po/hu.po
This means that it does not receive security updates.,3613,"Ez azt jelenti, hogy nem fog biztonsági frissítéseket kapni.",3614,gnome-software,po/hu.po
It is recommended that you upgrade to a more recent version.,3618,"Ajánlott, hogy frissítsen egy frissebb verzióra.",3619,gnome-software,po/hu.po
Charges May Apply,3623,Költségek merülhetnek fel,3624,gnome-software,po/hu.po
Checking for updates while using mobile broadband could cause you to incur charges.,3629,Frissítések keresése mobil széles sáv használatakor költségek kiszámlázásához vezethet.,3632,gnome-software,po/hu.po
Check _Anyway,3639,Keresés _mindenképp,3640,gnome-software,po/hu.po
No Network,3644,Nincs hálózat,3645,gnome-software,po/hu.po
Internet access is required to check for updates.,3650,A frissítések kereséséhez internetkapcsolat szükséges.,3651,gnome-software,po/hu.po
Checking…,3655,Ellenőrzés…,3656,gnome-software,po/hu.po
Check for updates,3659,Frissítések keresése,3660,gnome-software,po/hu.po
Updates page,3663,Frissítések oldal,3664,gnome-software,po/hu.po
Software is up to date,3668,A szoftverek naprakészek,3669,gnome-software,po/hu.po
Checking for updates when using mobile broadband could cause you to incur charges,3672,Frissítések keresése mobil széles sáv használatakor költségek kiszámlázásához vezethet,3675,gnome-software,po/hu.po
_Check Anyway,3680,_Keresés mindenképp,3681,gnome-software,po/hu.po
Go online to check for updates,3684,Frissítések kereséséhez csatlakozzon,3685,gnome-software,po/hu.po
_Network Settings,3688,_Hálózat beállításai,3689,gnome-software,po/hu.po
Updates are automatically managed,3692,A frissítések automatikusan kezelve vannak,3693,gnome-software,po/hu.po
Restart & Update,3698,Újraindítás és frissítés,3699,gnome-software,po/hu.po
Update All,3704,Összes frissítése,3705,gnome-software,po/hu.po
Integrated Firmware,3710,Beépített firmware,3711,gnome-software,po/hu.po
Requires Restart,3716,Újraindítás szükséges,3717,gnome-software,po/hu.po
Application Updates,3722,Alkalmazásfrissítések,3723,gnome-software,po/hu.po
Device Firmware,3728,Eszköz firmware,3729,gnome-software,po/hu.po
_Download,3732,_Letöltés,3733,gnome-software,po/hu.po
It is recommended that you back up your data and files before upgrading.,3736,Ajánlott az adatainak és fájljainak mentése a frissítés előtt.,3738,gnome-software,po/hu.po
_Restart Now,3741,Újra_indítás most,3742,gnome-software,po/hu.po
Updates will be applied when the computer is restarted.,3745,"A frissítések akkor lesznek alkalmazva, ha a számítógép újraindul.",3746,gnome-software,po/hu.po
%s %s Now Available,3753,%s %s most már elérhető,3754,gnome-software,po/hu.po
Waiting to Download %s %s,3761,Várakozás a(z) %s %s letöltésére,3762,gnome-software,po/hu.po
Downloading %s %s,3769,Letöltés: %s %s,3770,gnome-software,po/hu.po
%s %s Ready to be Installed,3778,%s és %s telepítésre kész,3779,gnome-software,po/hu.po
"A major upgrade, with new features and added polish.",3782,"Jelentős frissítés, új funkciókkal és felületi újításokkal.",3783,gnome-software,po/hu.po
_Learn More,3786,_További tudnivalók,3787,gnome-software,po/hu.po
"Add, remove or update software on this computer",3790,"Szoftver hozzáadása, eltávolítása vagy frissítése ezen a számítógépen",3791,gnome-software,po/hu.po
Updates;Upgrade;Sources;Repositories;Preferences;Install;Uninstall;Program;Software;App;Store;,3795,Frissítések;Frissítés;Források;Tárolók;Beállítások;Telepítés;Eltávolítás;Program;Szoftver;Alkalmazás;Bolt;,3798,gnome-software,po/hu.po
All,3804,Összes,3805,gnome-software,po/hu.po
Featured,3809,Kiemelt,3810,gnome-software,po/hu.po
Audio Creation & Editing,3814,Zeneszerkesztés,3815,gnome-software,po/hu.po
Music Players,3819,Zenelejátszók,3820,gnome-software,po/hu.po
All,3824,Összes,3825,gnome-software,po/hu.po
Featured,3829,Kiemelt,3830,gnome-software,po/hu.po
Debuggers,3834,Hibakeresők,3835,gnome-software,po/hu.po
IDEs,3839,IDE-k,3840,gnome-software,po/hu.po
All,3844,Összes,3845,gnome-software,po/hu.po
Featured,3849,Kiemelt,3850,gnome-software,po/hu.po
Artificial Intelligence,3854,Mesterséges intelligencia,3855,gnome-software,po/hu.po
Astronomy,3859,Csillagászat,3860,gnome-software,po/hu.po
Chemistry,3864,Kémia,3865,gnome-software,po/hu.po
Languages,3869,Nyelvek,3870,gnome-software,po/hu.po
Math,3874,Matematika,3875,gnome-software,po/hu.po
Robotics,3879,Robotika,3880,gnome-software,po/hu.po
All,3884,Összes,3885,gnome-software,po/hu.po
Featured,3889,Kiemelt,3890,gnome-software,po/hu.po
Action,3894,Akció,3895,gnome-software,po/hu.po
Adventure,3899,Kaland,3900,gnome-software,po/hu.po
Arcade,3904,Ügyességi,3905,gnome-software,po/hu.po
Blocks,3909,Kockák,3910,gnome-software,po/hu.po
Board,3914,Tábla,3915,gnome-software,po/hu.po
Card,3919,Kártya,3920,gnome-software,po/hu.po
Emulators,3924,Emulátorok,3925,gnome-software,po/hu.po
Kids,3929,Gyerekjátékok,3930,gnome-software,po/hu.po
Logic,3934,Logikai,3935,gnome-software,po/hu.po
Role Playing,3939,Szerepjátékok,3940,gnome-software,po/hu.po
Sports,3944,Sport,3945,gnome-software,po/hu.po
Strategy,3949,Stratégia,3950,gnome-software,po/hu.po
All,3954,Összes,3955,gnome-software,po/hu.po
Featured,3959,Kiemelt,3960,gnome-software,po/hu.po
3D Graphics,3964,3D grafika,3965,gnome-software,po/hu.po
Photography,3969,Fényképészet,3970,gnome-software,po/hu.po
Scanning,3974,Lapolvasás,3975,gnome-software,po/hu.po
Vector Graphics,3979,Vektorgrafika,3980,gnome-software,po/hu.po
Viewers,3984,Megjelenítők,3985,gnome-software,po/hu.po
All,3989,Összes,3990,gnome-software,po/hu.po
Featured,3994,Kiemelt,3995,gnome-software,po/hu.po
Calendar,3999,Naptár,4000,gnome-software,po/hu.po
Database,4004,Adatbázis,4005,gnome-software,po/hu.po
Finance,4009,Pénzügyek,4010,gnome-software,po/hu.po
Word Processor,4014,Szövegszerkesztő,4015,gnome-software,po/hu.po
Fonts,4019,Betűkészletek,4020,gnome-software,po/hu.po
Codecs,4024,Kodekek,4025,gnome-software,po/hu.po
Input Sources,4029,Beviteli források,4030,gnome-software,po/hu.po
Language Packs,4034,Nyelvi csomagok,4035,gnome-software,po/hu.po
Localization,4039,Honosítás,4040,gnome-software,po/hu.po
Hardware Drivers,4044,Hardver illesztőprogramok,4045,gnome-software,po/hu.po
All,4049,Összes,4050,gnome-software,po/hu.po
Featured,4054,Kiemelt,4055,gnome-software,po/hu.po
Chat,4059,Csevegés,4060,gnome-software,po/hu.po
News,4064,Hírolvasó,4065,gnome-software,po/hu.po
Web Browsers,4069,Webböngészők,4070,gnome-software,po/hu.po
All,4074,Összes,4075,gnome-software,po/hu.po
Featured,4079,Kiemelt,4080,gnome-software,po/hu.po
Text Editors,4084,Szövegszerkesztők,4085,gnome-software,po/hu.po
All,4089,Összes,4090,gnome-software,po/hu.po
Featured,4094,Kiemelt,4095,gnome-software,po/hu.po
Art,4099,Művészet,4100,gnome-software,po/hu.po
Biography,4104,Életrajz,4105,gnome-software,po/hu.po
Comics,4109,Képregény,4110,gnome-software,po/hu.po
Fiction,4114,Kitalált,4115,gnome-software,po/hu.po
Health,4119,Egészség,4120,gnome-software,po/hu.po
History,4124,Történelem,4125,gnome-software,po/hu.po
Lifestyle,4129,Életstílus,4130,gnome-software,po/hu.po
Politics,4134,Politika,4135,gnome-software,po/hu.po
Sports,4139,Sport,4140,gnome-software,po/hu.po
Audio & Video,4144,Hang és videó,4145,gnome-software,po/hu.po
Developer Tools,4149,Fejlesztőeszközök,4150,gnome-software,po/hu.po
Education & Science,4154,Oktatás és tudomány,4155,gnome-software,po/hu.po
Games,4159,Játékok,4160,gnome-software,po/hu.po
Graphics & Photography,4164,Grafika és fényképészet,4165,gnome-software,po/hu.po
Productivity,4169,Iroda,4170,gnome-software,po/hu.po
Communication & News,4174,Kommunikáció és hírek,4175,gnome-software,po/hu.po
Reference,4179,Hivatkozás,4180,gnome-software,po/hu.po
Utilities,4184,Segédprogramok,4185,gnome-software,po/hu.po
OS Updates,4190,Operációs rendszer frissítések,4191,gnome-software,po/hu.po
"Includes performance, stability and security improvements.",4196,"Teljesítménybeli, stabilitási és biztonsági javításokat tartalmaz.",4197,gnome-software,po/hu.po
Downloading featured images…,4201,Kiemelt képek letöltése…,4202,gnome-software,po/hu.po
An Endless OS update with new features and fixes.,4211,Egy Endless OS frissítés új funkciókkal és javításokkal.,4212,gnome-software,po/hu.po
EOS update service could not fetch and apply the update.,4215,Az EOS frissítési szolgáltatás nem tudta letölteni és alkalmazni a frissítést.,4216,gnome-software,po/hu.po
GNOME Software AppStream system-wide installer,4222,GNOME Szoftver – AppStream rendszerszintű telepítő,4223,gnome-software,po/hu.po
Failed to parse command line arguments,4226,A parancssori argumentumok feldolgozása meghiúsult,4227,gnome-software,po/hu.po
You need to specify exactly one filename,4231,Pontosan egy fájlnevet kell megadnia,4232,gnome-software,po/hu.po
This program can only be used by the root user,4236,Ezt a programot csak a root felhasználó használhatja,4237,gnome-software,po/hu.po
Failed to validate content type,4241,A tartalomtípus érvényesítése meghiúsult,4242,gnome-software,po/hu.po
Failed to copy,4246,A másolás meghiúsult,4247,gnome-software,po/hu.po
Downloading extra metadata files…,4251,Extra metaadatfájlok letöltése…,4252,gnome-software,po/hu.po
Downloading upgrade information…,4256,Frissítési információk letöltése…,4257,gnome-software,po/hu.po
"Upgrade for the latest features, performance and stability improvements.",4261,"Frissítés a legújabb funkciókért, teljesítmény és stabilitási javításokért.",4263,gnome-software,po/hu.po
Flatpak Support,4267,Flatpak támogatás,4268,gnome-software,po/hu.po
Flatpak is a framework for desktop applications on Linux,4271,A Flatpak egy keretrendszer Linuxos asztali alkalmazásokhoz,4272,gnome-software,po/hu.po
Getting flatpak metadata for %s…,4277,Flatpak metaadatok lekérése ehhez: %s…,4278,gnome-software,po/hu.po
%s Device Update,4285,%s eszköz frissítés,4286,gnome-software,po/hu.po
%s System Update,4293,%s rendszer frissítés,4294,gnome-software,po/hu.po
%s Embedded Controller Update,4301,%s beágyazott vezérlő frissítés,4302,gnome-software,po/hu.po
%s ME Update,4309,%s ME frissítés,4310,gnome-software,po/hu.po
%s Corporate ME Update,4317,%s vállalati ME frissítés,4318,gnome-software,po/hu.po
%s Consumer ME Update,4325,%s fogyasztói ME frissítés,4326,gnome-software,po/hu.po
%s Controller Update,4334,%s vezérlő frissítés,4335,gnome-software,po/hu.po
%s Thunderbolt Controller Update,4343,%s Thunderbolt vezérlő frissítés,4344,gnome-software,po/hu.po
%s CPU Microcode Update,4350,%s CPU mikrokód frissítés,4351,gnome-software,po/hu.po
%s Configuration Update,4359,%s konfigurációs frissítés,4360,gnome-software,po/hu.po
Downloading firmware update signature…,4364,Firmware frissítési ujjlenyomat letöltése…,4365,gnome-software,po/hu.po
Downloading firmware update metadata…,4369,Firmware frissítési metaadatok letöltése…,4370,gnome-software,po/hu.po
Firmware Upgrade Support,4373,Firmware frissítés támogatás,4374,gnome-software,po/hu.po
Provides support for firmware upgrades,4377,Támogatást biztosít a firmware frissítésekhez,4378,gnome-software,po/hu.po
Downloading application ratings…,4382,Alkalmazésértékelések letöltése…,4383,gnome-software,po/hu.po
Open Desktop Ratings Support,4386,Open Desktop Ratings (nyílt asztali értékelések) támogatás,4387,gnome-software,po/hu.po
ODRS is a service providing user reviews of applications,4390,"Az ODRS egy szolgáltatás, mely felhasználói értékeléseket biztosít az alkalmazásokhoz",4391,gnome-software,po/hu.po
Snap Store,4397,Snap tároló,4398,gnome-software,po/hu.po
Snap Support,4401,Snap támogatás,4402,gnome-software,po/hu.po
A snap is a universal Linux package,4405,A snapek univerzális Linuxos csomagok,4406,gnome-software,po/hu.po
Sound Recorder,26,Hangrögzítő,27,gnome-sound-recorder,po/hu.po
"A simple, modern sound recorder for GNOME",30,"Egy egyszerű, modern hangrögzítő a GNOME-hoz",31,gnome-sound-recorder,po/hu.po
"Sound Recorder provides a simple and modern interface that provides a straight-forward way to record and play audio. It allows you to do basic editing, and create voice memos.",34,"A Hangrögzítő egy egyszerű és modern felületet biztosít, amely egyszerű utat nyújt a hang rögzítéséhez és lejátszásához. Lehetővé teszi az alap szerkesztések elvégzését és hangfeljegyzések létrehozását.",38,gnome-sound-recorder,po/hu.po
Sound Recorder automatically handles the saving process so that you do not need to worry about accidentally discarding the previous recording.,44,"A Hangrögzítő automatikusan kezeli a mentési folyamatot, ezért nem kell aggódnia a korábbi felvétel véletlen eldobása miatt.",47,gnome-sound-recorder,po/hu.po
Supported audio formats:,52,Támogatott hangformátumok:,53,gnome-sound-recorder,po/hu.po
"Ogg Vorbis, Opus, FLAC, MP3 and MOV",56,"Ogg Vorbis, Opus, FLAC, MP3 és MOV",57,gnome-sound-recorder,po/hu.po
The GNOME Project,60,A GNOME projekt,61,gnome-sound-recorder,po/hu.po
Window size,64,Ablakméret,65,gnome-sound-recorder,po/hu.po
Window size (width and height).,68,Ablak mérete (szélesség és magasság).,69,gnome-sound-recorder,po/hu.po
Window position,72,Ablakpozíció,73,gnome-sound-recorder,po/hu.po
Window position (x and y).,76,Ablakpozíció (x és y).,77,gnome-sound-recorder,po/hu.po
Maps media types to audio encoder preset names.,80,A médiatípusok leképezése a hangkódoló előre beállított neveire.,81,gnome-sound-recorder,po/hu.po
"Maps media types to audio encoder preset names. If there is no mapping set, the default encoder settings will be used.",84,"A médiatípusok leképezése a hangkódoló előre beállított neveire. Ha nincs leképezés beállítva, akkor az alapértelmezett kódolóbeállítások lesznek felhasználva.",87,gnome-sound-recorder,po/hu.po
Available channels,93,Elérhető csatornák,94,gnome-sound-recorder,po/hu.po
"Maps available channels. If there is not no mapping set, stereo channel will be used by default.",97,"Elérhető csatornák kiosztása. Ha nincs kiosztás megadva, akkor a sztereó csatorna lesz alapértelmezés szerint használva.",100,gnome-sound-recorder,po/hu.po
Microphone volume level,105,Mikrofon hangerőszintje,106,gnome-sound-recorder,po/hu.po
Microphone volume level.,109,Mikrofon hangerőszintje.,110,gnome-sound-recorder,po/hu.po
Speaker volume level,113,Hangszóró hangerőszintje,114,gnome-sound-recorder,po/hu.po
Speaker volume level.,117,Hangszóró hangerőszintje.,118,gnome-sound-recorder,po/hu.po
Record sound via the microphone and play it back,121,Hangfelvétel a mikrofonból és lejátszás,122,gnome-sound-recorder,po/hu.po
Audio;Application;Record;,126,audio;hang;felvétel;rögzítés;mikrofon;,127,gnome-sound-recorder,po/hu.po
SoundRecorder,130,Hangrögzítő,131,gnome-sound-recorder,po/hu.po
Sound Recorder started,134,A Hangrögzítő elindult,135,gnome-sound-recorder,po/hu.po
Recordings,139,Felvételek,140,gnome-sound-recorder,po/hu.po
Yesterday,148,Tegnap,149,gnome-sound-recorder,po/hu.po
%d day ago,153,%d napja,155,gnome-sound-recorder,po/hu.po
%d day ago,153,%d napja,156,gnome-sound-recorder,po/hu.po
Last week,159,Múlt héten,160,gnome-sound-recorder,po/hu.po
%d week ago,164,%d hete,166,gnome-sound-recorder,po/hu.po
%d week ago,164,%d hete,167,gnome-sound-recorder,po/hu.po
Last month,170,Múlt hónapban,171,gnome-sound-recorder,po/hu.po
%d month ago,175,%d hónapja,177,gnome-sound-recorder,po/hu.po
%d month ago,175,%d hónapja,178,gnome-sound-recorder,po/hu.po
Last year,181,Múlt évben,182,gnome-sound-recorder,po/hu.po
%d year ago,186,%d éve,188,gnome-sound-recorder,po/hu.po
%d year ago,186,%d éve,189,gnome-sound-recorder,po/hu.po
Info,192,Információ,193,gnome-sound-recorder,po/hu.po
Cancel,196,Mégse,197,gnome-sound-recorder,po/hu.po
Done,201,Kész,202,gnome-sound-recorder,po/hu.po
Name,209,Név,210,gnome-sound-recorder,po/hu.po
Source,214,Forrás,215,gnome-sound-recorder,po/hu.po
Date Modified,219,Módosítás dátuma,220,gnome-sound-recorder,po/hu.po
Date Created,224,Létrehozás dátuma,225,gnome-sound-recorder,po/hu.po
Type,232,Típus,233,gnome-sound-recorder,po/hu.po
Unknown,237,Ismeretlen,238,gnome-sound-recorder,po/hu.po
Record,241,Felvétel,242,gnome-sound-recorder,po/hu.po
Preferences,245,Beállítások,246,gnome-sound-recorder,po/hu.po
About Sound Recorder,249,A Hangrögzítő névjegye,250,gnome-sound-recorder,po/hu.po
Add Recordings,253,Felvételek hozzáadása,254,gnome-sound-recorder,po/hu.po
Use the <b>Record</b> button to make sound recordings,257,A <b>Felvétel</b> gombbal készíthet hangfelvételeket,258,gnome-sound-recorder,po/hu.po
Recording…,261,Felvétel…,262,gnome-sound-recorder,po/hu.po
%d Recorded Sound,267,%d felvett hang,269,gnome-sound-recorder,po/hu.po
%d Recorded Sound,267,%d felvett hang,270,gnome-sound-recorder,po/hu.po
No Recorded Sounds,273,Nincsenek felvett hangok,274,gnome-sound-recorder,po/hu.po
Play,277,Lejátszás,278,gnome-sound-recorder,po/hu.po
Pause,281,Szünet,282,gnome-sound-recorder,po/hu.po
Delete,285,Törlés,286,gnome-sound-recorder,po/hu.po
Stereo,313,Sztereó,314,gnome-sound-recorder,po/hu.po
Load More,317,Több betöltése,318,gnome-sound-recorder,po/hu.po
Unable to play recording,321,Nem játszható le a felvétel,322,gnome-sound-recorder,po/hu.po
Preferred format,325,Előnyben részesített formátum,326,gnome-sound-recorder,po/hu.po
Default mode,329,Alapértelmezett mód,330,gnome-sound-recorder,po/hu.po
Volume,333,Hangerő,334,gnome-sound-recorder,po/hu.po
Microphone,337,Mikrofon,338,gnome-sound-recorder,po/hu.po
Unable to create Recordings directory.,341,Nem hozható létre a Felvételek könyvtár.,342,gnome-sound-recorder,po/hu.po
Please install the GStreamer 1.0 PulseAudio plugin.,345,Telepítse a GStreamer 1.0 PulseAudio bővítményt.,346,gnome-sound-recorder,po/hu.po
Your audio capture settings are invalid.,349,A hangfelvételi beállítások érvénytelenek.,350,gnome-sound-recorder,po/hu.po
Not all elements could be created.,353,Nem minden elem hozható létre.,354,gnome-sound-recorder,po/hu.po
Not all of the elements were linked.,357,Nem minden elem volt összekapcsolva.,358,gnome-sound-recorder,po/hu.po
No Media Profile was set.,361,Nincs beállítva médiaprofil.,362,gnome-sound-recorder,po/hu.po
Unable to set the pipeline \n to the recording state.,365,Az adatcsatorna nem állítható\n felvételi állapotba.,368,gnome-sound-recorder,po/hu.po
Clip %d,376,Felvétel %d,377,gnome-sound-recorder,po/hu.po
Undo your last action,34,Utolsó művelet visszavonása,35,gnome-sudoku,po/hu.po
Redo your last action,38,Mégis az utolsó műveletet,39,gnome-sudoku,po/hu.po
Go back to the current game,42,Vissza a jelenlegi játékhoz,43,gnome-sudoku,po/hu.po
_Print,46,_Nyomtatás,47,gnome-sudoku,po/hu.po
Print _Current Puzzle…,50,Jelenlegi feladvány _nyomtatása…,51,gnome-sudoku,po/hu.po
Print _Multiple Puzzles…,54,_Több feladvány nyomtatása…,55,gnome-sudoku,po/hu.po
High_lighter,58,Kie_melő,59,gnome-sudoku,po/hu.po
_Warnings,62,_Figyelmeztetések,63,gnome-sudoku,po/hu.po
_Help,66,_Súgó,67,gnome-sudoku,po/hu.po
_About Sudoku,70,A Sudoku _névjegye,71,gnome-sudoku,po/hu.po
_Easy,74,Kö_nnyű,75,gnome-sudoku,po/hu.po
_Medium,78,Kö_zepes,79,gnome-sudoku,po/hu.po
_Hard,82,Ne_héz,83,gnome-sudoku,po/hu.po
_Very Hard,86,Nag_yon nehéz,87,gnome-sudoku,po/hu.po
_Create your own puzzle,90,_Saját feladvány létrehozása,91,gnome-sudoku,po/hu.po
_Pause,94,_Szünet,95,gnome-sudoku,po/hu.po
_Clear Board,98,_Tábla törlése,99,gnome-sudoku,po/hu.po
Reset the board to its original state,102,A tábla visszaállítása az eredeti állapotába,103,gnome-sudoku,po/hu.po
_New Puzzle,106,Új _feladvány,107,gnome-sudoku,po/hu.po
Start a new puzzle,110,Új feladvány indítása,111,gnome-sudoku,po/hu.po
_Start Playing,114,_Játék indítása,115,gnome-sudoku,po/hu.po
Start playing the custom puzzle you have created,118,"Játék indítása az egyéni feladványon, amit létrehozott",119,gnome-sudoku,po/hu.po
