Icon View,3208,Reayrt Jalloynveg,3209,nautilus,po/gv.po
Compact View,3216,Reayrt cumir,3217,nautilus,po/gv.po
List View,3225,Reayrt Rolley,3226,nautilus,po/gv.po
Manually,3229,Hene,3230,nautilus,po/gv.po
By Name,3234,Liorish ennym,3235,nautilus,po/gv.po
By Size,3239,Liorish moodagh,3240,nautilus,po/gv.po
By Type,3244,Liorish Sorçh,3245,nautilus,po/gv.po
By Modification Date,3249,Liorish dait caghlaarit,3250,nautilus,po/gv.po
By Emblems,3254,Liorish cowraghyn,3255,nautilus,po/gv.po
%s's Home,3303,Thaie ec %s,3304,nautilus,po/gv.po
Computer,3308,Co`earrooder,3309,nautilus,po/gv.po
Trash,3313,Trustyr,3314,nautilus,po/gv.po
The selection rectangle,3322,Yn kiare-chuilleig reih't,3323,nautilus,po/gv.po
Switch to Manual Layout?,3326,Cur dys aght hege?,3327,nautilus,po/gv.po
"The Link \""%s\"" is Broken.",3331,"Ta'n kiangley \""%s\"" brisht",3332,nautilus,po/gv.po
"The Link \""%s\"" is Broken. Move it to Trash?",3336,"Ta'n kiangley \""%s\"" brisht. Vel oo gearree gleashaghey eh dys yn trustyr?",3337,nautilus,po/gv.po
Mo_ve to Trash,3362,_Gleashaghey dys trustyr,3363,nautilus,po/gv.po
"Do you want to run \""%s\"", or display its contents?",3367,"Vel oo gearree roie \""%s\"",  ny soilshaghey yn cummal echey?",3368,nautilus,po/gv.po
Run in _Terminal,3376,Roie ayns _Liney sarey,3377,nautilus,po/gv.po
_Display,3380,_Soilshaghey,3381,nautilus,po/gv.po
_Run,3385,_Roie,3386,nautilus,po/gv.po
Are you sure you want to open all files?,3391,Vel oo shickyr tow gearree foashley oilley ny coadanyn,3392,nautilus,po/gv.po
This will open %d separate window.,3405,Bee shoh foashley %d ayns uinnag elley.,3407,nautilus,po/gv.po
This will open %d separate window.,3405,Bee shoh foashley %d ayns uinnagyn elley.,3408,nautilus,po/gv.po
This will open %d separate window.,3405,Bee shoh foashley %d ayns uinnagyn elley.,3409,nautilus,po/gv.po
"Could not display \""%s\"".",3419,"Cha noddym soilshaghey  \""%s\"".",3420,nautilus,po/gv.po
The file is of an unknown type,3423,Cha nel fysseree mychoine yn sorçh coadan shoh,3424,nautilus,po/gv.po
There is no application installed for %s files,3428,Cha nel claa sy co`earrooder son coadanyn %s,3429,nautilus,po/gv.po
_Select Application,3432,_Reih ny claa,3433,nautilus,po/gv.po
There was an internal error trying to search for applications:,3436,Va doilleid\t sthie prowal dy feddyn claaghyn:,3437,nautilus,po/gv.po
Unable to search for application,3440,Cha noddym shirrey son claa,3441,nautilus,po/gv.po
There is no application installed for %s files.\nDo you want to search for an application to open this file?,3445,Cha nel claa sy co`earrooder son coadanyn %s.\nVel oo gearree shirrey sin claa dy foashley yn coadan shoh?,3448,nautilus,po/gv.po
Untrusted application launcher,3453,Foashley claaghyn cha nel treishteil ayd's er,3454,nautilus,po/gv.po
"The application launcher \""%s\"" has not been marked as trusted. If you do not know the source of this file, launching it may be unsafe.",3458,"Cha nel yn foashley claa \""%s\"" v'eh cowrit dy vel treishteil ayd's echey. Myr cha nel fys ayd er yn bun jeh'n claa shoh, foddee cha bee eh dy foashley sauçhey.",3461,nautilus,po/gv.po
_Launch Anyway,3467,_Foashley aght erbee,3468,nautilus,po/gv.po
Mark as _Trusted,3471,_Cowraghey myr treishtit,3472,nautilus,po/gv.po
Unable to mount location,3485,Cha nod Nautilus jeh-chiangley yn ynnyd,3486,nautilus,po/gv.po
Unable to start location,3490,Cha noddym foashley boayl,3491,nautilus,po/gv.po
"Opening \""%s\"".",3495,"Foashley  \""%s\"".",3496,nautilus,po/gv.po
Could not set application as the default: %s,3509,"Cha noddym, cur claa myr cadjin: %s",3510,nautilus,po/gv.po
Could not set as default application,3514,Cha noddym cur myr claa cadjin,3515,nautilus,po/gv.po
Default,3518,Cadjin,3519,nautilus,po/gv.po
Icon,3522,Jalloo veg,3523,nautilus,po/gv.po
Could not remove application,3526,Cha dod Nautilus geddyn reh lesh yn claa,3527,nautilus,po/gv.po
No applications selected,3530,Cha nel claa reih't,3531,nautilus,po/gv.po
%s document,3535,%s docmaid,3536,nautilus,po/gv.po
Unknown,3540,Cha nel fys,3541,nautilus,po/gv.po
"Select an application to open %s and other files of type \""%s\""",3545,"Reih ny claa dy foashley %s as oilley ny coadanyn lesh yn sorçh \""%s\""",3546,nautilus,po/gv.po
"Open all files of type \""%s\"" with:",3550,"Foashley oilley ny coadanyn jeh yn sorçh \""%s\"" lesh:",3551,nautilus,po/gv.po
Could not run application,3554,Cha nod Nautilus roie yn claa,3555,nautilus,po/gv.po
Could not find '%s',3559,Cha nod Nautilus feddyn '%s',3560,nautilus,po/gv.po
Could not find application,3563,Cha nod Nautilus feddyn yn claa,3564,nautilus,po/gv.po
Could not add application,3572,Cha nod Nautilus croo yn claa,3573,nautilus,po/gv.po
Select an Application,3576,Reih ny claa,3577,nautilus,po/gv.po
Open With,3581,Foashley lesh,3582,nautilus,po/gv.po
Select an application to view its description.,3585,Reih ny claa dy jeagh er yn coontey echey.,3586,nautilus,po/gv.po
_Use a custom command,3589,_Jannoo ymmyd jeh sarey reih't,3590,nautilus,po/gv.po
_Browse...,3593,_Jeagh trooid,3594,nautilus,po/gv.po
_Open,3603,_Foashley,3604,nautilus,po/gv.po
Open %s and other %s document with:,3609,Foashley %s as yn docmaid %s elley lesh:,3610,nautilus,po/gv.po
Open %s with:,3617,Foashley %s lesh:,3618,nautilus,po/gv.po
_Remember this application for %s documents,3622,_Cooinaghtyn yn claa shoh son docmaidyn %s,3623,nautilus,po/gv.po
Open all %s documents with:,3628,Foashley oilley ny docmiadyn %s lesh:,3629,nautilus,po/gv.po
"Open %s and other \""%s\"" files with:",3635,"Foashley %s as coadanyn \""%s\"" elley lesh:",3636,nautilus,po/gv.po
"_Remember this application for \""%s\"" files",3641,"_Cooniaghtyn yn claa shoh son  \""%s\"" coadanyn",3642,nautilus,po/gv.po
"Open all \""%s\"" files with:",3647,"Foashley oilley ny \""%s\"" coadanyn lesh",3648,nautilus,po/gv.po
_Add,3651,_Croo,3652,nautilus,po/gv.po
Add Application,3655,Cur claa hug,3656,nautilus,po/gv.po
"Open Failed, would you like to choose another application?",3659,"Va doilleid lesh foashley, vel oo gearree reih ny claa elley?",3660,nautilus,po/gv.po
"\""%s\"" cannot open \""%s\"" because \""%s\"" cannot access files at \""%s\"" locations.",3665,"Cha nod \""%s\"" foashley \""%s\"" er yn faa cha nod  \""%s\"" goll er coadanyn er ynnydyn \""%s\"".",3668,nautilus,po/gv.po
"Open Failed, would you like to choose another action?",3673,"Va doilleid lesh foashley, vel oo gearree reih ny jantys elley?",3674,nautilus,po/gv.po
"The default action cannot open \""%s\"" because it cannot access files at \""%s\"" locations.",3679,"Cha nod yn jantys cadjin \""%s\"" v'eh foashlit er yn faa cha nod eh goll er coadanyn ayns ynnydyn \""%s\"" .",3682,nautilus,po/gv.po
"No other applications are available to view this file.  If you copy this file onto your computer, you may be able to open it.",3687,"Cha nel claaghyn elley ayn dy jeaghyn er yn coadan shoh. Myr t'ow jannoo coip jeh eh dys yn co`earrooder, foddee bee oo abyl dy foashley eh.",3690,nautilus,po/gv.po
"No other actions are available to view this file.  If you copy this file onto your computer, you may be able to open it.",3695,"Cha nel jantysyn elley ayns dy jeaghyn er yn coadan shoh lesh. Myr t'ow jannoo coip j'eh ad dys yn co`earrooder ayd's, as foddee bee oo abyl dy foashley eh.",3698,nautilus,po/gv.po
This is disabled due to security considerations.,3708,Ta bac er shoh mychoine sursmooinaght sauçhys.,3709,nautilus,po/gv.po
There was an error launching the application.,3713,Va doilleid foashley yn claa.,3714,nautilus,po/gv.po
This drop target only supports local files.,3718,Ta'n targad lhieggit just abyl dy jannoo ymmyd jeh coadanyn ynnydagh.,3719,nautilus,po/gv.po
To open non-local files copy them to a local folder and then drop them again.,3722,Dy foashley coadanyn cha nel ynnydagh jean coip jeh ad dys coodagh ynnydagh as eaisht lhieggey ad reesht,3724,nautilus,po/gv.po
To open non-local files copy them to a local folder and then drop them again. The local files you dropped have already been opened.,3729,Dy foashley coadanyn cha nel ynnydagh jean coip jeh ad dys coodagh ynnydaqgh as lhiggey ad reesht. Va'n coadanyn ynnydagh vou er lhieggey er v'eh foashlit hannah,3732,nautilus,po/gv.po
Details: ,3738,Fysseree,3739,nautilus,po/gv.po
File Operations,3742,Obbreaghtyn Coadanyn,3743,nautilus,po/gv.po
%'d file operation active,3747,%'d obbreaght coadan breeoil,3749,nautilus,po/gv.po
%'d file operation active,3747,%'d obbreaghtyn coadan breeoil,3750,nautilus,po/gv.po
%'d file operation active,3747,%'d obbreaghtyn coadan breeoil,3751,nautilus,po/gv.po
Preparing,3755,Aarlaghey,3756,nautilus,po/gv.po
Search,3762,Shirrey,3763,nautilus,po/gv.po
"Search for \""%s\""",3767,"Shirrey son \""%s\""",3768,nautilus,po/gv.po
Edit,3772,Caghlaa,3773,nautilus,po/gv.po
Undo Edit,3776,Feaysley caghlaa,3777,nautilus,po/gv.po
Undo the edit,3780,Feaysley yn caghlaa,3781,nautilus,po/gv.po
Redo Edit,3784,Jannoo caghlaa reesht,3785,nautilus,po/gv.po
Redo the edit,3788,Jannoo yn caghlaa reesht,3789,nautilus,po/gv.po
Autorun Prompt,3792,Roie choonee hene,3793,nautilus,po/gv.po
Browse the file system with the file manager,3796,Jeagh trooid yn corys coadanyn lesh yn reaghydeyr coadanyn,3797,nautilus,po/gv.po
File Browser,3800,Jeaghydeyr coadanyn,3801,nautilus,po/gv.po
Browse all local and remote disks and folders accessible from this computer,3806,Jeagh trooid oilley ny diskyn as coodaghyn ynnydagh foddey ersooyl tow abyl dy roishtyn voish yn \tco`earrooder shoh,3808,nautilus,po/gv.po
Change the behaviour and appearance of file manager windows,3813,Caghlaa yn ymmykeyr as yn jeagh jeh ny uinnagyn reaghydeyr coadanyn,3814,nautilus,po/gv.po
File Management,3817,Reireydys Coadanyn,3818,nautilus,po/gv.po
Home Folder,3822,Coodagh Thaie,3823,nautilus,po/gv.po
Open your personal folder,3828,Foashley yn coodagh persoonagh ayd's,3829,nautilus,po/gv.po
File Manager,3832,Reireyder coadanyn,3833,nautilus,po/gv.po
Background,3836,Cooylrey,3837,nautilus,po/gv.po
E_mpty Trash,3844,Do_ll magh ny reddyn sy trustyr,3845,nautilus,po/gv.po
Create L_auncher...,3852,Jannoo _tilgeyder...,3853,nautilus,po/gv.po
Create a new launcher,3858,Jannoo tilgeyder noa,3859,nautilus,po/gv.po
Change Desktop _Background,3863,Caghlaa yn Cooylrey Buirdclaaghyn,3864,nautilus,po/gv.po
Empty Trash,3874,Doll magh ny reddyn sy trustyr,3875,nautilus,po/gv.po
Delete all items in the Trash,3881,Doll magh dy choilley red sy trustyr,3882,nautilus,po/gv.po
The desktop view encountered an error.,3885,Va doilleid lesh yn reayrt buirdclaaghyn tagyrt.,3886,nautilus,po/gv.po
The desktop view encountered an error while starting up.,3889,Va doilleid lesh yn reayrt buirdclaaghyn tagyrt chouds v'eh goaill toshiaght.,3890,nautilus,po/gv.po
This will open %'d separate tab.,3895,Bee shoh foashley %'d tab elley.,3897,nautilus,po/gv.po
This will open %'d separate tab.,3895,Bee shoh foashley %'d tabyn elley.,3898,nautilus,po/gv.po
This will open %'d separate tab.,3895,Bee shoh foashley %'d tabyn elley.,3899,nautilus,po/gv.po
This will open %'d separate window.,3903,Bee shoh foashley %'d uinnag elley.,3905,nautilus,po/gv.po
This will open %'d separate window.,3903,Bee shoh foashley %'d uinnagyn elley.,3906,nautilus,po/gv.po
This will open %'d separate window.,3903,Bee shoh foashley %'d uinnagyn elley.,3907,nautilus,po/gv.po
There was an error displaying help.,3913,Va doilleid soilshaghey yn cooney.,3914,nautilus,po/gv.po
Select Items Matching,3917,Reih ny nheeghyn cheddin,3918,nautilus,po/gv.po
_Pattern:,3921,_Samble,3922,nautilus,po/gv.po
Save Search as,3930,Shirrey sauail myr,3931,nautilus,po/gv.po
Search _name:,3934,Shirrey son _ennym,3935,nautilus,po/gv.po
_Folder:,3939,_Coodagh:,3940,nautilus,po/gv.po
Select Folder to Save Search In,3943,Reih coodagh dy sauail shirrey ayns ,3944,nautilus,po/gv.po
"\""%s\"" selected",3949,"\""%s\"" reih't",3950,nautilus,po/gv.po
%'d folder selected,3954,%'d coodagh reih't,3956,nautilus,po/gv.po
%'d folder selected,3954,%'d coodaghyn reih't,3957,nautilus,po/gv.po
%'d folder selected,3954,%'d coodaghyn reih't,3958,nautilus,po/gv.po
 (containing %'d item),3962,(Lesh %'d nhee),3964,nautilus,po/gv.po
 (containing %'d item),3962,(Lesh %'d nheeghyn),3965,nautilus,po/gv.po
 (containing %'d item),3962,(Lesh %'d nheeghyn),3966,nautilus,po/gv.po
 (containing a total of %'d item),3971,(Lesh ard-sym dy %'d nhee),3973,nautilus,po/gv.po
 (containing a total of %'d item),3971,(Lesh ard-sym dy %'d nheeghyn),3974,nautilus,po/gv.po
 (containing a total of %'d item),3971,(Lesh ard-sym dy %'d nheeghyn),3975,nautilus,po/gv.po
%'d item selected,3979,%'d nhee reih't,3981,nautilus,po/gv.po
%'d item selected,3979,%'d Nheeghyn reih't,3982,nautilus,po/gv.po
%'d item selected,3979,%'d Nheeghyn reih't,3983,nautilus,po/gv.po
%'d other item selected,3988,Nhee reih't elley %'d,3990,nautilus,po/gv.po
%'d other item selected,3988,Nheeghyn elley reih't %'d ,3991,nautilus,po/gv.po
%'d other item selected,3988,Nheeghyn elley reih't %'d ,3992,nautilus,po/gv.po
"%s, Free space: %s",4006,"%s, Reamys nastee: %s",4007,nautilus,po/gv.po
"The folder \""%s\"" contains more files than Nautilus can handle.",4027,"Sy coodagh \""%s\"" ta ny smoo coadanyn ny ta Nautilus abyl dy Jannoo ymmyd jeh",4028,nautilus,po/gv.po
Some files will not be displayed.,4032,Cha bee kiuse dy coadanyn soilshit,4033,nautilus,po/gv.po
"Use \""%s\"" to open the selected item",4043,"Jannoo ymmyd jeh  \""%s\"" dy foashley yn nhee reih't",4045,nautilus,po/gv.po
"Use \""%s\"" to open the selected item",4043,"Jannoo ymmyd jeh  \""%s\"" dy foashley yn nheeghyn reih't",4046,nautilus,po/gv.po
"Use \""%s\"" to open the selected item",4043,"Jannoo ymmyd jeh  \""%s\"" dy foashley yn nheeghyn reih't",4047,nautilus,po/gv.po
"Run \""%s\"" on any selected items",4051,"Roie \""%s\"" er oilley ny nheeghyn reih't",4052,nautilus,po/gv.po
"Create Document from template \""%s\""",4056,"Jannoo docmaid voish yn feeree \""%s\""",4057,nautilus,po/gv.po
Choosing a script from the menu will run that script with any selected items as input.,4064,Myr t'ow script voish yn rolley bee eh roie yn script lesh dagh nhee reih't myr red currit stiagh.,4067,nautilus,po/gv.po
"\""%s\"" will be moved if you select the Paste command",4105,"Bee \""%s\"" gleashit myr tow reih yn sarey cur stiagh",4106,nautilus,po/gv.po
"\""%s\"" will be copied if you select the Paste command",4111,"Bee coip jeant voish \""%s\"" myr to reih yn sarey cur stiagh",4112,nautilus,po/gv.po
The %'d selected item will be moved if you select the Paste command,4116,Voish yn %'d nhee reih't bee eh gleashit jeant myr tow reih yn sarey cur stiagh,4119,nautilus,po/gv.po
The %'d selected item will be moved if you select the Paste command,4116,Voish ny %'d nheeghyn reih't bee eh gleashit jeant myr tow reih yn sarey cur stiagh,4122,nautilus,po/gv.po
The %'d selected item will be moved if you select the Paste command,4116,Voish ny %'d nheeghyn reih't bee eh gleashit jeant myr tow reih yn sarey cur stiagh,4125,nautilus,po/gv.po
The %'d selected item will be copied if you select the Paste command,4131,As ny %'d nhee reih't bee coip jeant myr tow reih yn sarey cur stiagh,4134,nautilus,po/gv.po
The %'d selected item will be copied if you select the Paste command,4131,As ny %'d nheeghyn reih't bee coip jeant myr tow reih yn sarey cur stiagh,4136,nautilus,po/gv.po
The %'d selected item will be copied if you select the Paste command,4131,As ny %'d nheeghyn reih't bee coip jeant myr tow reih yn sarey cur stiagh,4138,nautilus,po/gv.po
There is nothing on the clipboard to paste.,4143,Cha nel red erbee er yn boayrd crommag dy cur stiagh,4144,nautilus,po/gv.po
Unable to unmount location,4147,Cha noddym jea-chiangley yn boayl,4148,nautilus,po/gv.po
Unable to eject location,4151,Cha noddym tilgey magh yn boayl,4152,nautilus,po/gv.po
Unable to stop drive,4155,Cha noddym scuirr yn raad,4156,nautilus,po/gv.po
Connect to Server %s,4160,Cochiangley dys yn server %s,4161,nautilus,po/gv.po
_Connect,4167,_Cochiangley,4168,nautilus,po/gv.po
Link _name:,4171,Ennym kian_gley...,4172,nautilus,po/gv.po
Create _Document,4176,Croo Do_cmaid,4177,nautilus,po/gv.po
Open Wit_h,4181,Foashley Le_sh,4182,nautilus,po/gv.po
Choose a program with which to open the selected item,4185,Reih claa dy foashley yn nhee reiht lesh,4186,nautilus,po/gv.po
_Properties,4193,_Reighyn,4194,nautilus,po/gv.po
View or modify the properties of each selected item,4198,Jeagh er ny caghlaa ny reighyn jeh dagh nhee reih't,4199,nautilus,po/gv.po
View or modify the properties of the open folder,4203,Jeagh er ny caghlaa ny reighyn jeh'n coodagh foashlit,4204,nautilus,po/gv.po
Create _Folder,4211,_Croo Coodagh,4212,nautilus,po/gv.po
Create a new empty folder inside this folder,4216,Jannoo coodagh noa follym sy'n coodagh shoh,4217,nautilus,po/gv.po
No templates installed,4221,Cha nel feereeyn sy co`earrooder,4222,nautilus,po/gv.po
_Empty File,4228,_Coadan Follym,4229,nautilus,po/gv.po
Create a new empty file inside this folder,4233,Jannoo coadan noa follym sy coodagh shoh,4234,nautilus,po/gv.po
Open the selected item in this window,4238,Foashley nhee reiht ayns yn uinnag shoh,4239,nautilus,po/gv.po
Open in Navigation Window,4248,Foashley ayns uinnag stuirey,4249,nautilus,po/gv.po
Open each selected item in a navigation window,4253,Foashley dagh nhee reih't ayns ny reayrt stuirey,4254,nautilus,po/gv.po
Open in New _Tab,4265,Foashley ayns Tab_Noa,4266,nautilus,po/gv.po
Open each selected item in a new tab,4270,Foashley dagh nhee reih't ayns tab noa,4271,nautilus,po/gv.po
Open in _Folder Window,4277,Foashley ayns _uinnag coodagh,4278,nautilus,po/gv.po
Open each selected item in a folder window,4282,Foashley dagh nhee reih't ayns ny reayrt codagh,4283,nautilus,po/gv.po
Other _Application...,4288,_Claa elley..,4289,nautilus,po/gv.po
Choose another application with which to open the selected item,4294,Reih claa elley dy foashley yn nhee shoh,4295,nautilus,po/gv.po
_Open Scripts Folder,4307,Foashley yn coodagh scriptyn,4308,nautilus,po/gv.po
Show the folder containing the scripts that appear in this menu,4312,Soilshaghey yn coodagh lesh ny scriptyn ta cheet stiagh sy rolley shoh,4313,nautilus,po/gv.po
Prepare the selected files to be moved with a Paste command,4319,Aarlaghey ny coadanyn reih't dy v'eh gleashit lesh ny sarey cur stiagh,4320,nautilus,po/gv.po
Prepare the selected files to be copied with a Paste command,4326,Aarlaghey ny coadanyn reih't dy jannoo coip jou lesh sarey cur stiagh,4327,nautilus,po/gv.po
Move or copy files previously selected by a Cut or Copy command,4333,Gleashaghey ny jannoo coip jeh coadanyn v'a reih't hannah liorish ny sarey giarey ny jannoo coip jeh,4334,nautilus,po/gv.po
_Paste Into Folder,4345,Cur stiagh a_yns coodagh,4346,nautilus,po/gv.po
Move or copy files previously selected by a Cut or Copy command into the selected folder,4350,Gleashaghey ny jannoo coip jeh coadanyn reih't liorish ny sarey giar ny jannoo coip jeh  hannah ,4353,nautilus,po/gv.po
Select all items in this window,4371,Reih oilley ny nheeghyn sy'n uinnag shoh,4372,nautilus,po/gv.po
Select I_tems Matching...,4377,Reih ny_ nhee ta yn yn red,4378,nautilus,po/gv.po
Select items in this window matching a given pattern,4382,"Reih nheeghyn ayns yn uinnag shoh ta yn, yn red myr yn sampleyr currit.",4383,nautilus,po/gv.po
_Invert Selection,4389,C_ur ny reighyn bun ry-skyn,4390,nautilus,po/gv.po
Select all and only the items that are not currently selected,4394,Reih oilley as just ny nheeghyn cha nel reih't sy traa t'ayn,4395,nautilus,po/gv.po
D_uplicate,4400,_Jannoo coip jeh,4401,nautilus,po/gv.po
Duplicate each selected item,4405,Jannoo coip jeh dagh nhee reih't,4406,nautilus,po/gv.po
Create a symbolic link for each selected item,4421,Croo ny cowrey kiangley son dagh nhee reih't,4422,nautilus,po/gv.po
_Rename...,4427,_Caghlaa yn ennym...,4428,nautilus,po/gv.po
Rename selected item,4432,Caghlaa yn ennym jeh yn nhee reih't,4433,nautilus,po/gv.po
Move each selected item to the Trash,4438,Gleashaghey dagh nhee reih't dys yn Trustyr,4439,nautilus,po/gv.po
_Delete,4447,Doll magh,4448,nautilus,po/gv.po
"Delete each selected item, without moving to the Trash",4452,"Doll magh dagh nhee reih't, gyn gleashaghey eh dys yn trustyr",4453,nautilus,po/gv.po
_Restore,4459,Cur _erash,4460,nautilus,po/gv.po
Reset View to _Defaults,4471,Cur yn reayrt erash dys cadjin,4472,nautilus,po/gv.po
Reset sorting order and zoom level to match preferences for this view,4476,Jannoo yn oardagh reesht as yn keimmeiagh zoom dy goll marish ny reighyn son yn reayrt shoh,4477,nautilus,po/gv.po
Connect To This Server,4484,Co-shiangley lesh yn server shoh,4485,nautilus,po/gv.po
Make a permanent connection to this server,4489,Jannoo chaingley rish yn server shoh son dy bragh,4490,nautilus,po/gv.po
Mount the selected volume,4504,Chaingley yn ym-lioar reih't,4505,nautilus,po/gv.po
Unmount the selected volume,4509,Jea-chiangley yn ym-lioar eih't,4510,nautilus,po/gv.po
Eject the selected volume,4514,Tilgey magh yn ym-loar trih't,4515,nautilus,po/gv.po
_Format,4523,_Aght,4524,nautilus,po/gv.po
Format the selected volume,4528,Doll magh yn ym-lioar reih't,4529,nautilus,po/gv.po
_Start,4544,_Goaill toshiaght,4545,nautilus,po/gv.po
Start the selected volume,4549,Cur yn ym-lioar reih't er toshiaght,4550,nautilus,po/gv.po
_Stop,4562,_Scuirr,4563,nautilus,po/gv.po
Stop the selected volume,4568,Scuirr yn ym-lioar reih't,4569,nautilus,po/gv.po
_Detect Media,4577,_Feddyn shean as feeshan,4578,nautilus,po/gv.po
Detect media in the selected drive,4584,Feddyn sheean as feeshan ayns yn raad reih't,4585,nautilus,po/gv.po
Mount the volume associated with the open folder,4589,Chiangley yn ym-lioar lesh yn coodagh foashlit stiagh,4590,nautilus,po/gv.po
Unmount the volume associated with the open folder,4594,Jea-chiangley yn ym-lioar jeh'n coodagh foashlit,4595,nautilus,po/gv.po
Eject the volume associated with the open folder,4599,Tilgey magh yn ym-lioar lesh yn coodagh foashlit,4600,nautilus,po/gv.po
Format the volume associated with the open folder,4604,Doll magh yn ym-lioar jeh'n coodagh foashlit ,4605,nautilus,po/gv.po
Start the volume associated with the open folder,4609,Cur n ym-lioar toshiaght lesh yn coodagh foashlit stiagh,4610,nautilus,po/gv.po
Stop the volume associated with the open folder,4614,Scuirryn cds,4615,nautilus,po/gv.po
Open File and Close window,4620,Foashley yn coadan as dooiney yn uinnag,4621,nautilus,po/gv.po
Sa_ve Search,4626,_Sauail yn shirrey,4627,nautilus,po/gv.po
Save the edited search,4631,Sauaill yn shirrey sauailit,4632,nautilus,po/gv.po
Sa_ve Search As...,4637,_Sauail Shirrey myr...,4638,nautilus,po/gv.po
Save the current search as a file,4642,Sauail yn shirrey shoh myr coadan,4643,nautilus,po/gv.po
Open this folder in a navigation window,4647,Foashley yn coodagh shoh ayns ny uinnag stuirey,4648,nautilus,po/gv.po
Open this folder in a folder window,4658,Foashley yn coodagh shoh ayns uinnag coodagh,4659,nautilus,po/gv.po
Prepare this folder to be moved with a Paste command,4665,Aarlagheyyn coodagh shoh dy v'eh gleashit lesh yn sarey cur stiagh,4666,nautilus,po/gv.po
Prepare this folder to be copied with a Paste command,4672,Aarlagheyyn coodagh shoh dy jannoo coipjeh  lesh yn sarey cur stiagh,4673,nautilus,po/gv.po
Move or copy files previously selected by a Cut or Copy command into this folder,4677,Gleashaghey ny jannoo coip jeh coadanyn va roish shoh reiht liorish ny sarey Giarit ny coipit dys yn coodagh shoh,4680,nautilus,po/gv.po
Move this folder to the Trash,4686,Gleashaghey yn coodagh shoh dys yn Trustyr,4687,nautilus,po/gv.po
"Delete this folder, without moving to the Trash",4691,Doll magh yn coodagh shoh gyn gleashaghey eh sy trustyr,4692,nautilus,po/gv.po
Mount the volume associated with this folder,4696,Chiangley yn ym-lioar ta'n coodagh shoh ayns,4697,nautilus,po/gv.po
Unmount the volume associated with this folder,4701,Jea-chiangley yn ym-lioar ta'n coodagh shoh ayns,4702,nautilus,po/gv.po
Eject the volume associated with this folder,4706,Tilgey magh yn ym-lioar ta'n coodagh shoh ayns,4707,nautilus,po/gv.po
Format the volume associated with this folder,4711,Doll magh yn ym-lioar ta'n coodagh shoh ayns,4712,nautilus,po/gv.po
Start the volume associated with this folder,4716,Cur yn ym-lioar ta'n coodagh shoh ayns lesh yn coodagh shoh,4717,nautilus,po/gv.po
Stop the volume associated with this folder,4721,Scuirr yn ym-lioar ta'n coodagh shoh ayns,4722,nautilus,po/gv.po
View or modify the properties of this folder,4726,Jeagh er ny caghlaa ny reighyn jeh'n coodagh shoh,4727,nautilus,po/gv.po
_Other pane,4732,Kerrin elley,4733,nautilus,po/gv.po
Copy the current selection to the other pane in the window,4736,Gleashaghey ny reighyn shoh dys yn kerrin elley sy'n uinnag,4737,nautilus,po/gv.po
Move the current selection to the other pane in the window,4740,Gleashaghey ny reighyn shoh dys yn kerrin elley sy'n uinnag,4741,nautilus,po/gv.po
_Home Folder,4749,C_oodagh Thaie,4750,nautilus,po/gv.po
Copy the current selection to the home folder,4753,Jannoo coip jeh ny reighyn shoh dys yn coodagh thaie,4754,nautilus,po/gv.po
Move the current selection to the home folder,4757,Gleashaghey ny reighyn shoh dys yn coodagh thaie,4758,nautilus,po/gv.po
_Desktop,4763,Buirdclaaghyn,4764,nautilus,po/gv.po
Copy the current selection to the desktop,4767,Jean coip jeh'n reih shoh dys yn buird claaghyn,4768,nautilus,po/gv.po
Move the current selection to the desktop,4771, Gleashaghey yn reih shoh dys yn Buirdclaaghyn,4772,nautilus,po/gv.po
Run or manage scripts from %s,4777,Roie ny reirey scriptyn voish %s,4778,nautilus,po/gv.po
_Scripts,4782,_ Scriptyn,4783,nautilus,po/gv.po
"Move the open folder out of the trash to \""%s\""",4787,"Gleashaghey yn coodagh foashlit magh ass yn trustyr dys \""%s\""",4788,nautilus,po/gv.po
"Move the selected folder out of the trash to \""%s\""",4792,"Gleashaghey yn coodagh reih't magh ass yn trustyr dys \""%s\""",4794,nautilus,po/gv.po
"Move the selected folder out of the trash to \""%s\""",4792,"Gleashaghey ny coodaghyn reih't magh ass yn trustyr dys \""%s\""",4795,nautilus,po/gv.po
"Move the selected folder out of the trash to \""%s\""",4792,"Gleashaghey ny coodaghyn reih't magh ass yn trustyr dys \""%s\""",4796,nautilus,po/gv.po
Move the selected folder out of the trash,4800,Gleashaghey yn coodagh reih't magh ass yn trustyr,4802,nautilus,po/gv.po
Move the selected folder out of the trash,4800,Gleashagheyny coodaghyn reih't magh ass yn trustyr,4803,nautilus,po/gv.po
Move the selected folder out of the trash,4800,Gleashaghey ny coodaghyn reih't magh ass yn trustyr,4804,nautilus,po/gv.po
"Move the selected file out of the trash to \""%s\""",4808,"Gleashaghey yn coadan reih't magh ass yn trustyr dys \""%s\""",4810,nautilus,po/gv.po
"Move the selected file out of the trash to \""%s\""",4808,"Gleashaghey ny coadanyn reih't magh ass yn trustyr dys \""%s\""",4811,nautilus,po/gv.po
"Move the selected file out of the trash to \""%s\""",4808,"Gleashaghey ny coadanyn reih't magh ass yn trustyr dys \""%s\""",4812,nautilus,po/gv.po
