Documents,1131,Dokumentë,1132,gedit,po/sq.po
Western,1143,Perëndimore,1144,gedit,po/sq.po
Central European,1148,Europa Qendrore,1149,gedit,po/sq.po
South European,1152,Europa jugore,1153,gedit,po/sq.po
Baltic,1157,Balltike,1158,gedit,po/sq.po
Arabic,1168,Arabisht,1169,gedit,po/sq.po
Greek,1172,Greqisht,1173,gedit,po/sq.po
Hebrew Visual,1176,Hebraike vizuale,1177,gedit,po/sq.po
Hebrew,1181,Hebraike,1182,gedit,po/sq.po
Turkish,1186,Turqisht,1187,gedit,po/sq.po
Nordic,1190,Nordike,1191,gedit,po/sq.po
Romanian,1198,Rumanisht,1199,gedit,po/sq.po
Armenian,1202,Armenisht,1203,gedit,po/sq.po
Chinese Traditional,1207,Kineze tradicionale,1208,gedit,po/sq.po
Cyrillic/Russian,1211,Cyrillic/Rusisht,1212,gedit,po/sq.po
Japanese,1217,Japonisht,1218,gedit,po/sq.po
Korean,1222,Koreane,1223,gedit,po/sq.po
Chinese Simplified,1227,Kineze e thjeshtëzuar,1228,gedit,po/sq.po
Georgian,1231,Gjeorgjisht,1232,gedit,po/sq.po
Cyrillic/Ukrainian,1235,Cyrillic/Ukrahina,1236,gedit,po/sq.po
Vietnamese,1240,Vietnameze,1241,gedit,po/sq.po
Thai,1244,Tailandeze,1245,gedit,po/sq.po
Unknown,1248,Nuk njihet,1249,gedit,po/sq.po
Auto Detected,1252,Njohje automatike,1253,gedit,po/sq.po
Current Locale (%s),1258,Gjuha aktuale (%s),1259,gedit,po/sq.po
Add or _Remove...,1262,Shto ose _hiq...,1263,gedit,po/sq.po
All Text Files,1266,Të gjithë files teksti,1267,gedit,po/sq.po
C_haracter Coding:,1270,Kodifikimi i s_hkronjave:,1271,gedit,po/sq.po
There was an error displaying help.,1274,Gabim gjatë shfaqjes së ndihmës.,1275,gedit,po/sq.po
Could not find the file %s.,1279,E pamundur gjetja e file %s.,1280,gedit,po/sq.po
Please check that you typed the location correctly and try again.,1285,Kontrolloni që keni shkruar si duhet pozicionin dhe provoni përsëri.,1286,gedit,po/sq.po
gedit cannot handle %s locations.,1291,gedit nuk mund të trajtojë pozicionet %s.,1292,gedit,po/sq.po
gedit cannot handle this location.,1295,gedit nuk mund të trajtojë këtë pozicion.,1296,gedit,po/sq.po
The location of the file cannot be mounted.,1299,Pozicioni i file nuk mund të montohet.,1300,gedit,po/sq.po
The location of the file cannot be accessed because it is not mounted.,1303,E pamundur hyrja në pozicionin e file pasi nuk është montuar.,1304,gedit,po/sq.po
%s is a directory.,1308,%s është një directory.,1309,gedit,po/sq.po
%s is not a valid location.,1313,%s nuk është një pozicion i vlefshëm.,1314,gedit,po/sq.po
Host %s could not be found. Please check that your proxy settings are correct and try again.,1318,Host %s nuk u gjet. Kontrollo korrektësinë e konfigurimit të proxy dhe provo përsëri.,1321,gedit,po/sq.po
Host name was invalid. Please check that you typed the location correctly and try again.,1327,"Emri i host është i pavlefshëm. Të lutem, kontrollo që e ke shkruar si duhet pozicionin dhe provo përsëri.",1330,gedit,po/sq.po
%s is not a regular file.,1336,%s nuk është një file i rregullt.,1337,gedit,po/sq.po
Connection timed out. Please try again.,1340,Koha për lidhjen skadoi. Provo edhe njëherë.,1341,gedit,po/sq.po
The file is too big.,1344,Ky file është tepër i madh.,1345,gedit,po/sq.po
Unexpected error: %s,1349,Gabim i papritur: %s,1350,gedit,po/sq.po
The number of followed links is limited and the actual file could not be found within this limit.,1353,Numri i lidhjeve të ndjekuar është i kufizuar dhe file aktual nuk mund të gjehet me kufirin e përcaktuar.,1356,gedit,po/sq.po
You do not have the permissions necessary to open the file.,1361,Nuk të drejtat e duhura për të hapur atë file.,1362,gedit,po/sq.po
Could not open the file %s.,1367,E pamundur hapja e file %s.,1368,gedit,po/sq.po
_Retry,1372,_Riprovo,1373,gedit,po/sq.po
gedit cannot find the file. Perhaps it has recently been deleted.,1376,gedit nuk arrin të gjejë këtë file. Ndoshta është fshirë para pak kohësh.,1377,gedit,po/sq.po
Could not revert the file %s.,1381,I pamundur rikthimi i file %s.,1382,gedit,po/sq.po
Ch_aracter Coding:,1385,Kodifikimi i gërm_ave:,1386,gedit,po/sq.po
gedit has not been able to detect the character coding.,1389,gedit nuk qe në gjëndje të zbulojë kodifikimin e gërmave.,1390,gedit,po/sq.po
Please check that you are not trying to open a binary file.,1394,Kontrollo që nuk po mundohesh të hapësh një file binar.,1395,gedit,po/sq.po
Select a character coding from the menu and try again.,1398,Zgjidh kodifikimin e gërmave nga menuja dhe provo përsëri.,1399,gedit,po/sq.po
Could not open the file %s using the %s character coding.,1403,E pamundur hapja e file %s duke përdorur kodifikimin %s.,1404,gedit,po/sq.po
Select a different character coding from the menu and try again.,1408,Zgjidh një kodifikim tjetër gërmash nga menuja dhe provo përsëri.,1409,gedit,po/sq.po
Could not save the file %s using the %s character coding.,1413,E pamundur ruajtja e file %s duke përdorur kodifikimin %s.,1414,gedit,po/sq.po
The document contains one or more characters that cannot be encoded using the specified character coding.,1417,Dokumenti përmban një apo më shumë shkronja që nuk mund të kodifikohen duke përdorur kodifikimin e përcaktuar të gërmave.,1420,gedit,po/sq.po
_Edit Anyway,1425,_Shkruaj sidoqoftë,1426,gedit,po/sq.po
_Don't Edit,1429,_Mos shkruaj,1430,gedit,po/sq.po
This file (%s) is already open in another gedit window.,1434,File (%s) është hapur rregullisht në një dritare tjetër gedit.,1435,gedit,po/sq.po
gedit opened this instance of the file in a non-editable way. Do you want to edit it anyway?,1438,gedit ka hapur këtë instancë të file në menyrë të pa-shkruajtshme. Dëshiron ta shkruash sidoqoftë?,1441,gedit,po/sq.po
S_ave Anyway,1447,Ru_aj sidoqoftë,1448,gedit,po/sq.po
D_on't Save,1452,M_os ruaj,1453,gedit,po/sq.po
The file %s has been modified since reading it.,1460,File %s ka pësuar ndryshime që nga leximi i tij.,1461,gedit,po/sq.po
"If you save it, all the external changes could be lost. Save it anyway?",1464,"Nëse e ruani, të gjitha ndryshimet e jashtme do të humbasin. Ruan sidoqoftë?",1465,gedit,po/sq.po
Could not create a backup file while saving %s,1469,Krijimi i një file backup u bë i pamundur gjatë ruajtjes së %s,1470,gedit,po/sq.po
Could not create a temporary backup file while saving %s,1474,Krijimi i një file backup të përkohshëm u bë i pamundur gjatë ruajtjes së %s,1475,gedit,po/sq.po
"gedit could not backup the old copy of the file before saving the new one. You can ignore this warning and save the file anyway, but if an error occurs while saving, you could lose the old copy of the file. Save anyway?",1478,"gedit nuk mund të krijojë kopjen e versionit të vjetër të file para se të ruhet i riu. Mund ta shpërfillësh këtë paralajmërim dhe ta ruash sidoqoftë këtë file, por nëse ndeshet ndonjë gabim gjatë ruajtjes, do të humbasë versioni i vjetër i file. Ruan sidoqoftë?",1482,gedit,po/sq.po
gedit cannot handle %s locations in write mode. Please check that you typed the location correctly and try again.,1491,"gedit nuk mund të trajtojë pozicionet %s në modalitet shkrimi. Të lutem, kontrollo që e ke shkruar si duhet pozicionin dhe provo përsëri.",1494,gedit,po/sq.po
gedit cannot handle this location in write mode. Please check that you typed the location correctly and try again.,1499,gedit nuk mund të trajtojë këtë pozicion në modalitet shkrimi. Kontrollo që e ke shkruar si duhet pozicionin dhe provo përsëri.,1502,gedit,po/sq.po
%s is not a valid location. Please check that you typed the location correctly and try again.,1508,"%s nuk është një pozicion i vlefshëm. Të lutem, kontrollo që e ke shkruar si duhet pozicionin dhe provo përsëri.",1511,gedit,po/sq.po
You do not have the permissions necessary to save the file. Please check that you typed the location correctly and try again.,1516,Mungojnë të drejtat e duhura për të ruajtur file. Kontrollo që ke shkruar si duhet pozicionin dhe provo përsëri.,1519,gedit,po/sq.po
There is not enough disk space to save the file. Please free some disk space and try again.,1524,Hapësirë e pamjaftueshme në disk për të ruajtur file. Liro pak hapësirë në disk dhe provo përsëri.,1527,gedit,po/sq.po
You are trying to save the file on a read-only disk. Please check that you typed the location correctly and try again.,1532,Përpjekje për të ruajtur këtë file në një disk në vetëm-lexim. Kontrollo që ke shkruar si duhet pozicionin dhe provo përsëri.,1535,gedit,po/sq.po
A file with the same name already exists. Please use a different name.,1540,Një file me të njëjtin emër ekziston rregullisht. Përdor një emër tjetër.,1541,gedit,po/sq.po
The disk where you are trying to save the file has a limitation on length of the file names. Please use a shorter name.,1544,Disku ku po përpiqeni të ruani këtë file kufizon gjatësinë e emrave. Përdor një emër më të shkurtër.,1547,gedit,po/sq.po
The disk where you are trying to save the file has a limitation on file sizes.  Please try saving a smaller file or saving it to a disk that does not have this limitation.,1552,Disku ku po përpiqeni të ruani këtë file ka të vendosur një limit në madhësinë e file.  Provo të ruash një file më të vogël ose ruaje në një disk ku limitet nuk ekzistojnë.,1556,gedit,po/sq.po
Could not save the file %s.,1563,E pamundur ruajtja e file %s.,1564,gedit,po/sq.po
The file %s changed on disk.,1571,File %s është ndryshuar në disk.,1572,gedit,po/sq.po
Do you want to drop your changes and reload the file?,1575,Lë pas dore ndryshimet e kryera dhe ngarkon përsëri këtë file?,1576,gedit,po/sq.po
Do you want to reload the file?,1579,Dëshiron të ringarkosh file?,1580,gedit,po/sq.po
_Reload,1583,_Ringarko,1584,gedit,po/sq.po
Could not obtain backup filename,1588,E pamundur marrja e emrit të file backup,1589,gedit,po/sq.po
Close document,1592,Mbyll dokumentin,1593,gedit,po/sq.po
Empty,1596,Bosh,1597,gedit,po/sq.po
Hide panel,1600,Fshih panelin,1601,gedit,po/sq.po
Enabled,1608,Aktiv,1609,gedit,po/sq.po
_About,1612,_Informacione,1613,gedit,po/sq.po
C_onfigure,1616,K_onfigurimi,1617,gedit,po/sq.po
A_ctivate,1620,A_ktivizo,1621,gedit,po/sq.po
Ac_tivate All,1624,Ak_tivizoi të gjithë,1625,gedit,po/sq.po
_Deactivate All,1628,Ç_aktivizoi të gjithë,1629,gedit,po/sq.po
_About Plugin,1632,Inform_acione në lidhje me plugin,1633,gedit,po/sq.po
C_onfigure Plugin,1636,K_onfiguro plugin,1637,gedit,po/sq.po
Cannot initialize preferences manager.,1640,Nuk arrij të nis manazhuesin e preferimeve.,1641,gedit,po/sq.po
Expected `%s' got `%s' for key %s,1645,Pritej vlera `%s' por u mor vlera `%s' për kyçin %s,1646,gedit,po/sq.po
Page %N of %Q,1654,Faqja %N në %Q,1655,gedit,po/sq.po
Preparing...,1658,Duke përgatitur...,1659,gedit,po/sq.po
<b>Fonts</b>,1662,<b>Gërmat</b>,1663,gedit,po/sq.po
<b>Page header</b>,1666,<b>Header i faqes</b>,1667,gedit,po/sq.po
<b>Syntax Highlighting</b>,1670,<b>Vënia në dukje e sintaksës</b>,1671,gedit,po/sq.po
He_aders and footers:,1674,Fillimi i f_aqes dhe fundi i faqes:,1675,gedit,po/sq.po
Print line nu_mbers,1678,Printo nu_mrat e rreshtave,1679,gedit,po/sq.po
Print page _headers,1682,Printo _header e faqeve,1683,gedit,po/sq.po
Print synta_x highlighting,1686,Printo vënien në dukje të sinta_ksës,1687,gedit,po/sq.po
_Body:,1690,_Trupi:,1691,gedit,po/sq.po
_Line numbers:,1694,Numrat e _rreshtit:,1695,gedit,po/sq.po
_Number every,1698,_Numër çdo,1699,gedit,po/sq.po
_Restore Default Fonts,1702,_Rivendos gërmat e prezgjedhura,1703,gedit,po/sq.po
lines,1706,rreshta,1707,gedit,po/sq.po
Show the previous page,1710,Shfaq faqen paraardhëse,1711,gedit,po/sq.po
Show the next page,1714,Shfaq faqen në vazhdim,1715,gedit,po/sq.po
Current page (Alt+P),1718,Faqja aktuale (Alt+P),1719,gedit,po/sq.po
of,1722,nga,1723,gedit,po/sq.po
Page total,1726,Gjithsej faqe,1727,gedit,po/sq.po
The total number of pages in the document,1730,Numri i përgjithshëm i faqeve në dokument,1731,gedit,po/sq.po
Show multiple pages,1734,Shfaq faqet shumëfishe,1735,gedit,po/sq.po
Zoom 1:1,1738,Shkalla 1:1,1739,gedit,po/sq.po
Zoom to fit the whole page,1742,Përshtatja faqes,1743,gedit,po/sq.po
Zoom the page in,1746,Zmadho faqen,1747,gedit,po/sq.po
Zoom the page out,1750,Zvogëlo faqen,1751,gedit,po/sq.po
_Close Preview,1754,_Mbyll pamjen e parë,1755,gedit,po/sq.po
Close print preview,1758,Mbyll pamjen e parë të printimit,1759,gedit,po/sq.po
Page %d of %d,1763,Faqja %d në %d,1764,gedit,po/sq.po
Page Preview,1767,Pamja e parë e printimit,1768,gedit,po/sq.po
The preview of a page in the document to be printed,1771,Pamja e parë e një faqe të dokumentit që do të printohet,1772,gedit,po/sq.po
  OVR,1775,  MSH,1776,gedit,po/sq.po
  INS,1779,  SHT,1780,gedit,po/sq.po
"  Ln %d, Col %d",1786,"  Rr %d, Kol %d",1787,gedit,po/sq.po
There is a tab with errors,1791,Ka një skedë me gabime,1793,gedit,po/sq.po
There is a tab with errors,1791,Ka %d skeda me gabime,1794,gedit,po/sq.po
Directory '%s' could not be created: g_mkdir_with_parents() failed: %s,1798,I pamundur krijimi i directory '%s': g_mkdir_with_parents() dështoi: %s,1799,gedit,po/sq.po
Reverting %s from %s,1805,Duke rikthyer %s nga %s,1806,gedit,po/sq.po
Reverting %s,1810,Duke rikthyer %s,1811,gedit,po/sq.po
Loading %s from %s,1817,Duke ngarkuar %s nga %s,1818,gedit,po/sq.po
Loading %s,1822,Duke ngarkuar %s,1823,gedit,po/sq.po
Saving %s to %s,1829,Duke ruajtur %s në %s,1830,gedit,po/sq.po
Saving %s,1834,Duke ruajtur %s,1835,gedit,po/sq.po
Error opening file %s,1844,Gabim gjatë hapjes së file %s,1845,gedit,po/sq.po
Error reverting file %s,1849,Gabim gjatë rikthimit të file %s,1850,gedit,po/sq.po
Error saving file %s,1854,Gabim gjatë ruajtjes së file %s,1855,gedit,po/sq.po
Name:,1862,Emri:,1863,gedit,po/sq.po
MIME Type:,1866,Lloji i MIME:,1867,gedit,po/sq.po
Encoding:,1870,Kodifikimi:,1871,gedit,po/sq.po
_Edit,1879,_Ndrysho,1880,gedit,po/sq.po
_View,1883,_Shfaq,1884,gedit,po/sq.po
_Search,1887,_Kërko,1888,gedit,po/sq.po
_Tools,1891,Ins_trumentë,1892,gedit,po/sq.po
_Documents,1895,_Dokumente,1896,gedit,po/sq.po
_Help,1899,_Ndihmë,1900,gedit,po/sq.po
Create a new document,1903,Krijo një dokument të ri,1904,gedit,po/sq.po
_Open...,1907,_Hap...,1908,gedit,po/sq.po
Open a file,1911,Hap një file,1912,gedit,po/sq.po
Open _Location...,1915,Hap _pozicionin...,1916,gedit,po/sq.po
Open a file from a specified location,1919,Hap një file nga pozicioni i specifikuar,1920,gedit,po/sq.po
Pr_eferences,1924,Pr_eferimet,1925,gedit,po/sq.po
Configure the application,1928,Konfiguro programin,1929,gedit,po/sq.po
_Contents,1933,_Përmbajtja,1934,gedit,po/sq.po
Open the gedit manual,1937,Hap manualin e gedit,1938,gedit,po/sq.po
About this application,1941,Informacione mbi këtë program,1942,gedit,po/sq.po
Save the current file,1945,Ruaj file aktual,1946,gedit,po/sq.po
Save _As...,1949,Ruaje _Si...,1950,gedit,po/sq.po
Save the current file with a different name,1953,Ruaj file aktual me një emër tjetër,1954,gedit,po/sq.po
Revert to a saved version of the file,1957,Riktheje tek njëri nga versionet e ruajtur të file,1958,gedit,po/sq.po
Page Set_up...,1961,Rreg_ullimi i faqes...,1962,gedit,po/sq.po
Setup the page settings,1965,Konfigurimi i rregullimeve që kanë të bëjnë me faqen,1966,gedit,po/sq.po
Print Previe_w,1969,Pamja e par_ë e printimit,1970,gedit,po/sq.po
Print preview,1973,Pamja e parë e printimit,1974,gedit,po/sq.po
_Print...,1977,_Printim...,1978,gedit,po/sq.po
Print the current page,1981,Printo faqen aktuale,1982,gedit,po/sq.po
Close the current file,1985,Mbylle file aktual,1986,gedit,po/sq.po
Undo the last action,1989,Anullo veprimin e fundit,1990,gedit,po/sq.po
Redo the last undone action,1993,Rikthe veprimin e fundit të anulluar,1994,gedit,po/sq.po
Cut the selection,1997,Preje pjesën e zgjedhur,1998,gedit,po/sq.po
Copy the selection,2001,Kopjo pjesën e zgjedhur,2002,gedit,po/sq.po
Paste the clipboard,2005,Ngjit nga shënimet,2006,gedit,po/sq.po
Delete the selected text,2009,Fshi tekstin e zgjedhur,2010,gedit,po/sq.po
Select _All,2013,Zgjidh _gjithçka,2014,gedit,po/sq.po
Select the entire document,2017,Zgjith të gjithë dokumentin,2018,gedit,po/sq.po
_Highlight Mode,2022,Modaliteti i vënies në _dukje,2023,gedit,po/sq.po
_Find...,2027,_Kërko...,2028,gedit,po/sq.po
Search for text,2031,Kërko për tekstin,2032,gedit,po/sq.po
Find Ne_xt,2035,Gjej në va_zhdim,2036,gedit,po/sq.po
Search forwards for the same text,2039,Kërko në vazhdim për të njëjtin tekst,2040,gedit,po/sq.po
Find Pre_vious,2043,Gjej Par_aardhësen,2044,gedit,po/sq.po
Search backwards for the same text,2047,Kërko mbrapsht për të njëjtin tekst,2048,gedit,po/sq.po
_Replace...,2051,_Zëvendëso...,2052,gedit,po/sq.po
Search for and replace text,2055,Kërko për tekstin dhe zevëndësoje,2056,gedit,po/sq.po
_Clear Highlight,2059,P_astro vënien në dukje,2060,gedit,po/sq.po
Clear highlighting of search matches,2063,Pastro vënien në dukje të rezultateve të kërkimit,2064,gedit,po/sq.po
Go to _Line...,2067,Shko tek _Rreshti...,2068,gedit,po/sq.po
Go to a specific line,2071,Shko tek një rresht i caktuar,2072,gedit,po/sq.po
_Incremental Search...,2075,Kërkim _inkremental...,2076,gedit,po/sq.po
Incrementally search for text,2079,Kryen një kërkim inkremental në tekst,2080,gedit,po/sq.po
_Save All,2084,_Ruaj gjithçka,2085,gedit,po/sq.po
Save all open files,2088,Ruaj të gjithë files e hapur,2089,gedit,po/sq.po
_Close All,2092,_Mbylli të gjithë,2093,gedit,po/sq.po
Close all open files,2096,Mbyll të gjithë files e hapur,2097,gedit,po/sq.po
_Previous Document,2100,Dokumenti _paraardhës,2101,gedit,po/sq.po
Activate previous document,2104,Aktivizon dokumentin paraardhës,2105,gedit,po/sq.po
_Next Document,2108,Dokumenti _në vijim,2109,gedit,po/sq.po
Activate next document,2112,Aktivizon dokumentin pasardhës,2113,gedit,po/sq.po
_Move to New Window,2116,_Lëvize në një dritare të re,2117,gedit,po/sq.po
Move the current document to a new window,2120,Lëviz dokumentin aktual në një dritare të re,2121,gedit,po/sq.po
Quit the program,2124,Dil nga programi,2125,gedit,po/sq.po
_Toolbar,2128,_Paneli i instrumentëve,2129,gedit,po/sq.po
Show or hide the toolbar in the current window,2132,Ndrysho dukshmërinë e shtyllës së instrumentëve në dritaren aktuale,2133,gedit,po/sq.po
_Statusbar,2136,_Shtylla e gjëndjes,2137,gedit,po/sq.po
Show or hide the statusbar in the current window,2140,Ndrysho dukshmërinë e shtyllës së gjëndjes në dritaren aktuale,2141,gedit,po/sq.po
Side _Pane,2144,_Paneli anësor,2145,gedit,po/sq.po
Show or hide the side pane in the current window,2148,Shfaq apo fshih panelin anësor në dritaren aktuale,2149,gedit,po/sq.po
_Bottom Pane,2152,_Paneli inferior,2153,gedit,po/sq.po
Show or hide the bottom pane in the current window,2156,Shfaq apo fshih panelin inferior në dritaren aktuale,2157,gedit,po/sq.po
Please check your installation.,2160,Të lutem kontrollo instalimin.,2161,gedit,po/sq.po
Unable to open ui file %s. Error: %s,2165,E pamundur hapja e file ui %s. Gabimi: %s,2166,gedit,po/sq.po
Unable to find the object '%s' inside file %s.,2170,E pamundur gjetja e objektit '%s' në brendësi të file %s.,2171,gedit,po/sq.po
/ on %s,2176,/ tek %s,2177,gedit,po/sq.po
_Wrap Around,2181,_Rreth e qark,2182,gedit,po/sq.po
Match _Entire Word Only,2186,V_etëm fjalën e plotë,2187,gedit,po/sq.po
_Match Case,2191,Respekto shkronja të _mëdha/vogla,2192,gedit,po/sq.po
String you want to search for,2195,Fjala që dëshiron të kërkosh,2196,gedit,po/sq.po
Line you want to move the cursor to,2199,Rreshti ku doni të çoni kursorin,2200,gedit,po/sq.po
Use %s highlight mode,2204,Përdor mënyrën %s të vënies në dukje,2205,gedit,po/sq.po
None,2211,Asnjë,2212,gedit,po/sq.po
Disable syntax highlighting,2215,Çaktivizo vënien në dukje të sintaksës,2216,gedit,po/sq.po
Open '%s',2221,Hap :'%s',2222,gedit,po/sq.po
Save,2225,Ruaj,2226,gedit,po/sq.po
Open a recently used file,2229,Hap një nga file të përdorur të fundit,2230,gedit,po/sq.po
Open,2233,Hap,2234,gedit,po/sq.po
Activate '%s',2239,Aktivo '%s',2240,gedit,po/sq.po
Change Case,2243,Ndrysho shkronja të mëdha/vogla,2244,gedit,po/sq.po
Changes the case of selected text.,2247,Ndrysho shkronja të mëdha/vogla tek teksti i zgjedhur.,2248,gedit,po/sq.po
C_hange Case,2251,N_drysho shkronja të mëdha/vogla,2252,gedit,po/sq.po
All _Upper Case,2255,E gjitha me shkronja të _mëdha,2256,gedit,po/sq.po
Change selected text to upper case,2259,Ndrysho në shkronja të mëdha tekstin e zgjedhur,2260,gedit,po/sq.po
All _Lower Case,2263,E gjitha me shkronja të _vogla,2264,gedit,po/sq.po
Change selected text to lower case,2267,Ndrysho në shkronja të vogla tekstin e zgjedhur,2268,gedit,po/sq.po
_Invert Case,2271,_Inverto shkronja të mëdha/të vogla,2272,gedit,po/sq.po
Invert the case of selected text,2275,Ndrysho shkronja të mëdha/vogla tek teksti i zgjedhur,2276,gedit,po/sq.po
_Title Case,2279,Gërmat e _Titullit,2280,gedit,po/sq.po
Capitalize the first letter of each selected word,2283,Kthe në të madhe gërmën e parë për secilën nga fjalët e zgjedhura,2284,gedit,po/sq.po
"Analyzes the current document and reports the number of words, lines, characters and non-space characters in it.",2287,"Analizon dokumentin aktual dhe raporton numrin e fjalëve, rreshtave, dhe gërmave që ai përmban.",2290,gedit,po/sq.po
Document Statistics,2296,Statistikat e dokumentit,2297,gedit,po/sq.po
"<span weight=\""bold\"">File Name</span>",2304,"<span weight=\""bold\"">Emri i file</span>",2305,gedit,po/sq.po
Characters (no spaces),2312,Gërma (jo hapsirat),2313,gedit,po/sq.po
Characters (with spaces),2316,Gërma (së bashku me hapsirat),2317,gedit,po/sq.po
Document,2320,Dokument,2321,gedit,po/sq.po
Lines,2324,Rreshta,2325,gedit,po/sq.po
Selection,2328,Zgjedhja,2329,gedit,po/sq.po
Words,2332,Fjalët,2333,gedit,po/sq.po
_Update,2336,_Përditëso,2337,gedit,po/sq.po
_Document Statistics,2340,_Statistikat e dokumentit,2341,gedit,po/sq.po
Get statistic info on current document,2344,Shiko informacionet statistikore për dokumentin aktual,2345,gedit,po/sq.po
Execute external commands and shell scripts.,2348,Ekzekuto komanda të jashtme dhe script-e shell.,2349,gedit,po/sq.po
External Tools,2352,Instrumente të jashtëm,2353,gedit,po/sq.po
_External Tools...,2356,Instrum_entë të jashtëm...,2357,gedit,po/sq.po
Opens the External Tools Manager,2360,Hap menazhuesin e instrumentëve të jashtëm,2361,gedit,po/sq.po
Shell Output,2364,Output i shell,2365,gedit,po/sq.po
You must be inside a word to run this command,2368,Duhet të ndodhesh në brendësi të një fjale për të ekzekutuar këtë komandë,2369,gedit,po/sq.po
Running tool:,2372,Në ekzekutim:,2373,gedit,po/sq.po
Done.,2376,U plotësua.,2377,gedit,po/sq.po
Exited,2380,U mbyll,2381,gedit,po/sq.po
Edit tool <i>%s</i>:,2387,Ndrysho instrumentin <i>%s</i>:,2388,gedit,po/sq.po
A Brand New Tool,2391,Instrument i ri krijimi,2392,gedit,po/sq.po
New tool,2395,Instrument i re,2396,gedit,po/sq.po
This accelerator is already bound to %s,2400,Ky përshpejtues ekziston e të çon tek %s,2401,gedit,po/sq.po
"Type a new accelerator, or press Backspace to clear",2404,"Shkruaj një përshpejtues të ri, ose shtyp \""Backspace\"" për t'a fshirë",2405,gedit,po/sq.po
Type a new accelerator,2408,Shkruaj një përshpejtues të ri,2409,gedit,po/sq.po
Stopped.,2412,U ndërpre.,2413,gedit,po/sq.po
All documents,2416,Të gjithë dokumentët,2417,gedit,po/sq.po
All documents except untitled ones,2420,Të gjithë dokumentët me përjashtim të atyre pa titull,2421,gedit,po/sq.po
Append to current document,2424,Shtoja dokumentit aktual,2425,gedit,po/sq.po
Co_mmand(s):,2428,Ko_manda(t):,2429,gedit,po/sq.po
Create new document,2432,Krijo një dokument të ri,2433,gedit,po/sq.po
Current document,2436,Dokumenti aktual,2437,gedit,po/sq.po
Current line,2440,Rreshti aktual,2441,gedit,po/sq.po
Current selection,2444,Zgjedhja aktuale,2445,gedit,po/sq.po
Current word,2448,Fjala aktuale,2449,gedit,po/sq.po
Display in bottom pane,2452,Shfaq në panelin inferior,2453,gedit,po/sq.po
Edit tool <i>make</i>:,2456,Ndrysho instrumentin <i>make</i>:,2457,gedit,po/sq.po
External Tools Manager,2460,Përgjegjësi i instrumentëve të jashtëm,2461,gedit,po/sq.po
Insert at cursor position,2464,Shto tek pozicioni i kursorit,2465,gedit,po/sq.po
Local files only,2468,Vetëm files lokalë,2469,gedit,po/sq.po
Nothing,2472,Asgjë,2473,gedit,po/sq.po
Remote files only,2476,Vetëm files remote,2477,gedit,po/sq.po
Replace current document,2480,Zëvendëso dokumentin aktual,2481,gedit,po/sq.po
Replace current selection,2484,Zëvendëso pjesën e zgjedhur,2485,gedit,po/sq.po
Untitled documents only,2488,Vetëm dokumentët pa tituj,2489,gedit,po/sq.po
_Applicability:,2492,_Aplikueshmëria:,2493,gedit,po/sq.po
_Description:,2496,_Përshkrimi:,2497,gedit,po/sq.po
_Save:,2508,_Ruaj:,2509,gedit,po/sq.po
_Shortcut Key:,2512,Kombinimi për_shpejtues:,2513,gedit,po/sq.po
_Tools:,2516,Ins_trumentë:,2517,gedit,po/sq.po
Build,2520,Gjenero,2521,gedit,po/sq.po
"Run \""make\"" in the document directory",2524,"Ekzekuton \""make\"" në directory e dokumentit",2525,gedit,po/sq.po
Open a terminal in the document location,2528,Hap një terminal në pozicionin e dokumentit,2529,gedit,po/sq.po
Open terminal here,2532,Hap terminalin këtu,2533,gedit,po/sq.po
Remove trailing spaces,2536,Hiq hapësirat e fundit të rreshtit,2537,gedit,po/sq.po
Remove useless trailing spaces in your file,2540,Heq hapësirat e fundit të rreshtit në file,2541,gedit,po/sq.po
Execute a custom command and put its output in a new document,2544,Ekzekuton një komandë të personalizuar dhe vë rezultatin e saj në një dokument të ri,2545,gedit,po/sq.po
Run command,2550,Ekzekuto një komandë,2551,gedit,po/sq.po
Easy file access from the side pane,2554,Hyrje e lehtësuar në file nga paneli anësor,2555,gedit,po/sq.po
File Browser Pane,2558,Shfletimi i file,2559,gedit,po/sq.po
File System,2562,File e sistemit,2563,gedit,po/sq.po
Enable Restore of Remote Locations,2567,Aktivizo restaurimin e pozicioneve në distancë,2568,gedit,po/sq.po
File Browser Filter Mode,2571,Modaliteti i filtrimit të shfletimit të file,2572,gedit,po/sq.po
File Browser Filter Pattern,2575,Modeli i filtrit të shfletimit të file,2576,gedit,po/sq.po
File Browser Root Directory,2579,Directory bazë e shfletimit të file,2580,gedit,po/sq.po
File Browser Virtual Root Directory,2583,Directory bazë virtuale e shfletimit të file,2584,gedit,po/sq.po
If TRUE the file browser plugin will view the directory of the first opened document given that the file browser hasn't been used yet. (Thus this generally applies to opening a document from the command line or opening it with nautilus etc),2587,Nëse TRUE plugin i shfletimit të file shfaq directory e dokumentit të parë të hapur akoma të papërdorur. (Zakonisht aplikohet në hapjen e një dokumenti nga rreshti i komandës ose nga nautilus),2592,gedit,po/sq.po
Open With Tree View,2598,Hap paraqitjen e degëzuar,2599,gedit,po/sq.po
