Any language,4514,Jebkura valoda,4515,gnome-builder,po/lv.po
Add Tool,4545,Pievienot rīku,4546,gnome-builder,po/lv.po
Delete,4551,Dzēst,4552,gnome-builder,po/lv.po
Delete Toolchain,4557,Dzēst rīku ķēdi,4558,gnome-builder,po/lv.po
Delete Tool,4563,Dzēst rīku,4564,gnome-builder,po/lv.po
GNOME Application,4567,GNOME lietotne,4568,gnome-builder,po/lv.po
Create a new GNOME application,4571,Izveidot jaunu GNOME lietotni,4572,gnome-builder,po/lv.po
Shared Library,4575,Koplietota bibliotēka,4576,gnome-builder,po/lv.po
Create a new project with a shared library,4579,Izveidot jaunu projektu ar koplietotu bibliotēku,4580,gnome-builder,po/lv.po
Empty Project,4583,Tukšs projekts,4584,gnome-builder,po/lv.po
Create a new empty project,4587,Izveidot jaunu tukšu projektu,4588,gnome-builder,po/lv.po
Messages,4591,Ziņojumi,4592,gnome-builder,po/lv.po
Contribute to an existing project,4595,Dot ieguldījumu esošam projektam,4596,gnome-builder,po/lv.po
Games,4603,Spēles,4604,gnome-builder,po/lv.po
Maps,4607,Kartes,4608,gnome-builder,po/lv.po
Music,4611,Mūzika,4612,gnome-builder,po/lv.po
Todo,4615,Darāmie darbi,4616,gnome-builder,po/lv.po
Photos,4623,Fotogrāfijas,4624,gnome-builder,po/lv.po
Calendar,4627,Kalendārs,4628,gnome-builder,po/lv.po
Boxes,4631,Kastes,4632,gnome-builder,po/lv.po
Build successful,4635,Būvēšana ir sekmīga,4636,gnome-builder,po/lv.po
Project “%s” has completed building,4640,Projekts “%s” ir beidzis būvēties,4641,gnome-builder,po/lv.po
Build failed,4644,Būvēšana neizdevās,4645,gnome-builder,po/lv.po
Project “%s” failed to build,4649,Neizdevās uzbūvēt projektu “%s”,4650,gnome-builder,po/lv.po
Downloading npm dependencies,4653,Lejupielādē npm atkarības,4654,gnome-builder,po/lv.po
Bootstrapping project,4657,Sākumpalaiž projektu,4658,gnome-builder,po/lv.po
A folder with that name already exists.,4662,Tāda mape jau pastāv.,4663,gnome-builder,po/lv.po
A file with that name already exists.,4667,Tāda datne jau pastāv.,4668,gnome-builder,po/lv.po
File Name,4673,Datnes nosaukums,4674,gnome-builder,po/lv.po
Folder Name,4677,Mapes nosaukums,4678,gnome-builder,po/lv.po
_Create,4681,Izveido_t,4682,gnome-builder,po/lv.po
Cannot load a non-native file in terminal,4685,Nevar ielādēt ne-vietējo datni terminālī,4686,gnome-builder,po/lv.po
Failed to spawn terminal: %s,4691,Neizdevās palaist termināli — %s,4692,gnome-builder,po/lv.po
Failed to rename file: %s,4697,Neizdevās pārdēvēt datni — %s,4698,gnome-builder,po/lv.po
Failed to trash file: %s,4703,Neizdevās izmest datni — %s,4704,gnome-builder,po/lv.po
Project Tree,4707,Projekta koks,4708,gnome-builder,po/lv.po
Empty,4711,Tukšs,4712,gnome-builder,po/lv.po
Project tree,4717,Projekta koks,4718,gnome-builder,po/lv.po
Rename a file,4722,Pārdēvēt datni,4723,gnome-builder,po/lv.po
Move a file to the trash,4727,Izmest datni miskastē,4728,gnome-builder,po/lv.po
Rename %s,4732,Pārdēvēt %s,4733,gnome-builder,po/lv.po
Re_veal in Project Tree,4736,_Atklāt projekta koku,4737,gnome-builder,po/lv.po
_New,4740,Jau_ns,4741,gnome-builder,po/lv.po
_Empty File,4744,Tukša datn_e,4745,gnome-builder,po/lv.po
_New Folder,4748,Jau_na mape,4749,gnome-builder,po/lv.po
_Open,4752,_Atvērt,4753,gnome-builder,po/lv.po
Open _With,4756,Atvērt _ar,4757,gnome-builder,po/lv.po
Source Code Editor,4760,Pirmkoda redaktors,4761,gnome-builder,po/lv.po
_Open Containing Folder,4764,Atvērt satur_ošo mapi,4765,gnome-builder,po/lv.po
_Open in Terminal,4768,Atvērt t_erminālī,4769,gnome-builder,po/lv.po
Mo_ve to Trash,4772,Iz_mest miskastē,4773,gnome-builder,po/lv.po
_Build,4776,_Būvēt,4777,gnome-builder,po/lv.po
_Rebuild,4780,Pā_rbūvēt,4781,gnome-builder,po/lv.po
Display Options,4784,Attēlošanas opcijas,4785,gnome-builder,po/lv.po
_Collapse All Nodes,4788,_Sakļaut visus mezglus,4789,gnome-builder,po/lv.po
_Refresh,4792,_Atsvaidzināt,4793,gnome-builder,po/lv.po
Aarch64 Emulation,4797,Aarch64 emulācija,4798,gnome-builder,po/lv.po
Arm Emulation,4801,Arm emulācija,4802,gnome-builder,po/lv.po
My Computer (%s) %s,4807,Mans dators (%s) %s,4808,gnome-builder,po/lv.po
Words matching selection,4811,Izvēlei atbilstoši vārdi,4812,gnome-builder,po/lv.po
Highlight all occurrences of words matching the current selection,4815,"Izcelt visus vārdus, kas atbilst aktuālajai izvēlei",4816,gnome-builder,po/lv.po
quick highlight words matching current selection,4820,"ātri izcelt vārdus, kas atbilst aktuālajai izvēlei",4821,gnome-builder,po/lv.po
Recent Projects,4824,Nesenie projekti,4825,gnome-builder,po/lv.po
Updated,4828,Atjaunināts,4829,gnome-builder,po/lv.po
Reformat tabs,4832,Pārformatēt tabulācijas,4833,gnome-builder,po/lv.po
Rustup not installed,4836,Rustup nav uzinstalēts,4837,gnome-builder,po/lv.po
Installing rustup,4840,Instalē rustup,4841,gnome-builder,po/lv.po
Updating rustup,4844,Atjaunina rustup,4845,gnome-builder,po/lv.po
Installing rust ,4848,Instalē rust,4849,gnome-builder,po/lv.po
Checking system,4852,Pārbauda sistēmu,4853,gnome-builder,po/lv.po
Downloading rustup-init,4856,Lejupielādē rustup-init,4857,gnome-builder,po/lv.po
Syncing channel updates,4860,Sinhronizē kanālu atjauninājumus,4861,gnome-builder,po/lv.po
Downloading ,4864,Lejupielādē ,4865,gnome-builder,po/lv.po
Installing ,4868,Instalē ,4869,gnome-builder,po/lv.po
Checking for rustup updates,4872,Pārauda rustup atjauninājumus,4873,gnome-builder,po/lv.po
Downloading rustup update,4876,Lejupielādē rustup atjauninājumu,4877,gnome-builder,po/lv.po
Error installing ,4880,"Kļūda, instalējot",4881,gnome-builder,po/lv.po
Error,4884,Kļūda,4885,gnome-builder,po/lv.po
Cancelled,4888,Atcelts,4889,gnome-builder,po/lv.po
Finished,4892,Pabeigts,4893,gnome-builder,po/lv.po
Rustup Toolchains,4900,Rustup rīku ķēdes,4901,gnome-builder,po/lv.po
Updating,4904,Atjaunina,4905,gnome-builder,po/lv.po
Installing,4908,Instalē,4909,gnome-builder,po/lv.po
Make default,4913,Padarīt par noklusējuma,4914,gnome-builder,po/lv.po
Makes the selected toolchain the default rust installation,4917,Padara izvēlētās rīku ķēdes par noklusējuma rust instalāciju,4918,gnome-builder,po/lv.po
Install Rust Channel,4921,Instalēt Rust kanālu,4922,gnome-builder,po/lv.po
Enter name of rust channel,4926,Ievadiet rust kanāla nosaukumu,4927,gnome-builder,po/lv.po
Standard release channel toolchain names have the following form:\n                        <channel>[-<date>][-<host>]\n\n                        <channel>    = stable|beta|nightly|<version>\n                        <date>          = YYYY-MM-DD\n                        <host>          = <target-triple>,4930,Standarta laidiena kanāla rīku ķēžu nosaukumiem ir šāda forma:\n                        <kanāls>[-<datums>][-<resursdators>]\n\n                        <kanāls>      = stable|beta|nightly|<versija>\n                        <datums>      = YYYY-MM-DD\n                        <resursdators>= <mērķa-triplets>,4937,gnome-builder,po/lv.po
Install Rustup to manage toolchains here!,4946,"Instalējiet Rustup, lai šeit pārvaldītu rīku ķēdes!",4947,gnome-builder,po/lv.po
No toolchain installed. Click,4950,Nav instalēt rīku ķēde. Spiediet,4951,gnome-builder,po/lv.po
to add a new toolchain!,4954,", lai pievienotu jaunu rīku ķēdi!",4955,gnome-builder,po/lv.po
Failed to parse snippet “%s”,4960,Neizdevās parsēt fragmentu “%s”,4961,gnome-builder,po/lv.po
Suggest Completions from Snippets,4965,"Iesaka pabeigšanu, izmantojot Fragmentus",4966,gnome-builder,po/lv.po
Use registered snippets to suggest completion proposals,4969,"Izmantot reģistrētos fragmentus, lai ieteiktu pabeigšanas priekšlikumus",4970,gnome-builder,po/lv.po
Spelling,4974,Pareizrakstība,4975,gnome-builder,po/lv.po
Show the spellchecker panel,4979,Rādīt pareizrakstības paneli,4980,gnome-builder,po/lv.po
"Failed to initialize spellchecking, disabling",4988,"Neizdevās inicializēt pareizrakstības pārbaudi, izslēdz",4989,gnome-builder,po/lv.po
No language selected,4992,Nav izvēlēta valoda,4993,gnome-builder,po/lv.po
No language set. Check your dictionary installation.,4996,"Nav iestatīta valoda. Pārbaudiet, vai ir instalēta vārdnīca.",4997,gnome-builder,po/lv.po
No suggestions,5000,Nav ieteikumu,5001,gnome-builder,po/lv.po
Completed spell checking,5004,Pareizrakstības pārbaude pabeigta,5005,gnome-builder,po/lv.po
The word is not in the dictionary,5008,Šis vārds nav vārdnīcā,5009,gnome-builder,po/lv.po
This word is already in the personal dictionary,5012,Šis vārds jau atrodas personīgajā vārdnīcā,5013,gnome-builder,po/lv.po
This word is already in the %s dictionary,5017,Šis vārds jau atrodas %s vārdnīcā,5018,gnome-builder,po/lv.po
Misspelled,5021,Nepareizi uzrakstīts,5022,gnome-builder,po/lv.po
_Ignore,5025,_Ignorēt,5026,gnome-builder,po/lv.po
Ignore _All,5029,Ignorēt _visus,5030,gnome-builder,po/lv.po
Change _to,5033,Mainī_t uz,5034,gnome-builder,po/lv.po
Cha_nge,5037,Mai_nīt,5038,gnome-builder,po/lv.po
Change A_ll,5041,Mainīt vi_sus,5042,gnome-builder,po/lv.po
_Suggestions,5045,_Ieteikumi,5046,gnome-builder,po/lv.po
Add Word,5049,Pievienot vārdu,5050,gnome-builder,po/lv.po
A_dd,5053,Pie_vienot,5054,gnome-builder,po/lv.po
Dictionary,5057,Vārdnīca,5058,gnome-builder,po/lv.po
_Language,5061,Va_loda,5062,gnome-builder,po/lv.po
Check _Spelling,5065,Pārbaudīt pareizrak_stību,5066,gnome-builder,po/lv.po
Underline misspelled words,5069,Pasvītrot nepareizi uzrakstītos vārdus,5070,gnome-builder,po/lv.po
Generate Support Log,5073,Ģenerēt atbalsta žurnālu,5074,gnome-builder,po/lv.po
The support log file has been written to “%s”. Please provide this file as an attachment on your bug report or support request.,5078,"Atbalsta žurnāla datne tika ierakstīta “%s”. Lūdzu, dodiet šo datni kā pielikumu jūsu kļūdu ziņojumā vai atbalsta pieprasījumā.",5081,gnome-builder,po/lv.po
Definition,5087,Definīcija,5088,gnome-builder,po/lv.po
Canonical,5091,Kanoniskais,5092,gnome-builder,po/lv.po
Unnamed Symbol,5096,Nenosaukts simbols,5097,gnome-builder,po/lv.po
Symbol,5102,Simbols,5103,gnome-builder,po/lv.po
Symbols,5107,Simboli,5108,gnome-builder,po/lv.po
Search symbols within document,5112,Meklēt simbolus dokumentā,5113,gnome-builder,po/lv.po
Select Symbol…,5116,Izvēlēties simbolu…,5117,gnome-builder,po/lv.po
Document Outline,5121,Dokumenta struktūra,5122,gnome-builder,po/lv.po
System Monitor,5125,Sistēmas pārraugs,5126,gnome-builder,po/lv.po
Profiler,5130,Profilētājs,5131,gnome-builder,po/lv.po
Failure,5134,Kļūme,5135,gnome-builder,po/lv.po
_Close,5138,_Aizvērt,5139,gnome-builder,po/lv.po
"Select <a href=\""action://run-manager.run-with-handler::profiler\"">Run with profiler</a> from the run menu to begin",5143,"Izvēlnē izvēlieties <a href=\""action://run-manager.run-with-handler::profiler\"">palaist ar profilētāju</a>, lai sāktu",5146,gnome-builder,po/lv.po
Open Profile,5151,Atvērt profilu,5152,gnome-builder,po/lv.po
All Files,5159,Visas datnes,5160,gnome-builder,po/lv.po
Run with Profiler,5164,Palaist ar profilētāju,5165,gnome-builder,po/lv.po
Open Sysprof Capture…,5168,Atvērt Sysprof Capture…,5169,gnome-builder,po/lv.po
Add sysroot,5172,Pievienot sysroot,5173,gnome-builder,po/lv.po
Define a new sysroot target to build against a different target,5176,"Definēt jaunu sysroot mērķi, lai būvētu pret citu mērķi",5177,gnome-builder,po/lv.po
An absolute file-system path to the sysroot.,5184,Absolūts datņu sistēmas ceļš uz sysroot.,5185,gnome-builder,po/lv.po
Package Config Path,5188,Pakotnes konfigurācijas ceļš,5189,gnome-builder,po/lv.po
An optional comma-separated path to specify PKG_CONFIG_PATH.,5192,"Neobligāts, ar komatiem atdalīts ceļš, lai specificētu PKG_CONFIG_PATH.",5193,gnome-builder,po/lv.po
Save Terminal Content As,5202,Saglabāt termināļa saturu kā,5203,gnome-builder,po/lv.po
Untitled terminal,5206,Terminālis bez nosaukuma,5207,gnome-builder,po/lv.po
Application Output,5210,Lietotnes izvade,5211,gnome-builder,po/lv.po
Application started at %s\r\n,5217,Lietotne palaista %s\r\n,5218,gnome-builder,po/lv.po
Application exited\r\n,5221,Lietotne izgāja\r\n,5222,gnome-builder,po/lv.po
Terminal in Runtime,5228,Terminālis izpildlaikā,5229,gnome-builder,po/lv.po
Reset and Clear,5232,Pārstatīt un attīrīt,5233,gnome-builder,po/lv.po
New _Terminal,5236,Jauns _terminālis,5237,gnome-builder,po/lv.po
New _Build Terminal,5240,Jauns _būvēšanas terminālis,5241,gnome-builder,po/lv.po
New _Runtime Terminal,5245,Jauns izpildlaika te_rminālis,5246,gnome-builder,po/lv.po
New terminal in directory,5249,Jauns terminālis direktorijā,5250,gnome-builder,po/lv.po
Loading TODOs…,5254,Ielādē TODO…,5255,gnome-builder,po/lv.po
Please wait while we scan your project,5259,"Lūdzu, uzgaidiet, kamēr skenējam jūsu projektu",5260,gnome-builder,po/lv.po
TODO/FIXMEs,5263,TODO/FIXME,5264,gnome-builder,po/lv.po
Abstract,5267,Abstrakts,5268,gnome-builder,po/lv.po
Compact,5271,Kompakts,5272,gnome-builder,po/lv.po
Immutable,5275,Nemaināms,5276,gnome-builder,po/lv.po
Show errors and warnings provided by Vala,5279,"Rādīt kļūdas un ziņojumus, ko sniedz Vala",5280,gnome-builder,po/lv.po
vala diagnostics warnings errors,5284,"vala diagnostikas brīdinājumi, kļūdas",5285,gnome-builder,po/lv.po
Run with Valgrind,5289,Palaist ar Valgrind,5290,gnome-builder,po/lv.po
Failed to create the XML tree.,5294,Neizdevās izveidot XML koku.,5295,gnome-builder,po/lv.po
File must be saved locally to parse.,5298,"Lai parsētu, datnei ir jābūt saglabātai lokāli.",5299,gnome-builder,po/lv.po
Buffer loaded but not in the buffer manager.,5302,"Buferis ir ielādēts, bet nav buferu pārvaldniekā.",5303,gnome-builder,po/lv.po
Calculator,29,Kalkulators,30,gnome-calculator,po/lv.po
"Perform arithmetic, scientific or financial calculations",34,"Veikt aritmētiskus, zinātniskus vai finansiālus aprēķinus",35,gnome-calculator,po/lv.po
"Calculator is an application that solves mathematical equations. Though it at first appears to be a simple calculator with only basic arithmetic operations, you can switch into Advanced, Financial, or Programming mode to find a surprising set of capabilities.",43,"Kalkulators ir lietotne, kas risina matemātikas vienādojumus. Lai arī sākumā tas izskatās pēc vienkārša kalkulatora ar dažām aritmētikas operācijām, jūs varat ieslēgt paplašināto, finanšu vai programmēšanas režīmu, lai atrastu papildu iespējas.",48,gnome-calculator,po/lv.po
"The Advanced calculator supports many operations, including: logarithms, factorials, trigonometric and hyperbolic functions, modulus division, complex numbers, random number generation, prime factorization and unit conversions.",55,"Paplašinātais kalkulators atbalsta daudzas operācijas, tai skaitā logaritmus, faktoriālus, trigonometriskās un hiperboliskās funkcijas, dalīšanu pēc moduļa, kompleksos skaitļus, nejaušu skaitļu ģenerēšanu, dalīšanu reizinātājos un mērvienību pārveidošanu.",60,gnome-calculator,po/lv.po
"Financial mode supports several computations, including periodic interest rate, present and future value, double declining and straight line depreciation, and many others.",67,"Finanšu režīms atbalsta dažādus aprēķinus, piemēram, periodisko procentu likmi, pašreizējo un nākotnes vērtību, paātrināto un lineāro amortizāciju, un daudzas citas.",71,gnome-calculator,po/lv.po
"Programming mode supports conversion between common bases (binary, octal, decimal, and hexadecimal), boolean algebra, one’s and two’s complementation, character to character code conversion, and more.",77,"Programmēšanas režīms atbalsta pārveidošanu starp bāzēm (bināro, astotnieku, decimālo un heksadecimālo), būla algebru, vieninieku un divnieku papildkodu, koda pārveidošanu pa rakstzīmēm un vēl vairāk.",81,gnome-calculator,po/lv.po
The GNOME Project,87,GNOME projekts,88,gnome-calculator,po/lv.po
calculation;arithmetic;scientific;financial;,92,aprēķins;aritmētika;zinātnisks;finansiāls;,93,gnome-calculator,po/lv.po
Accuracy value,96,Precizitātes vērtība,97,gnome-calculator,po/lv.po
The number of digits displayed after the numeric point,100,"Ciparu skaits, ko rāda pēc komata",101,gnome-calculator,po/lv.po
Word size,104,Vārda garums,105,gnome-calculator,po/lv.po
The size of the words used in bitwise operations,108,"Vārda garums, ko izmantot bitu darbībās",109,gnome-calculator,po/lv.po
Numeric Base,112,Skaitļa bāze,113,gnome-calculator,po/lv.po
The numeric base,116,Skaitļa bāze,117,gnome-calculator,po/lv.po
Show Thousands Separators,120,Rādīt tūkstošu atdalītāju,121,gnome-calculator,po/lv.po
Indicates whether thousands separators are shown in large numbers.,124,"Norāda, vai lieliem skaitļiem būtu jārāda tūkstošu atdalītājs.",125,gnome-calculator,po/lv.po
Show Trailing Zeroes,128,Rādīt beigu nulles,129,gnome-calculator,po/lv.po
Indicates whether any trailing zeroes after the numeric point should be shown in the display value.,132,"Norāda, vai attēlotajā rezultātā būtu jārāda beigu nulles pēc komata.",135,gnome-calculator,po/lv.po
Number format,138,Skaitļu formāts,139,gnome-calculator,po/lv.po
The format to display numbers in,142,"Formāts, kādā attēlot skaitļus",143,gnome-calculator,po/lv.po
Angle units,146,Leņķu mērvienības,147,gnome-calculator,po/lv.po
The angle units to use,150,"Leņķu mērvienības, ko izmantot",151,gnome-calculator,po/lv.po
Currency update interval,154,Valūtas atjaunināšanas intervāls,155,gnome-calculator,po/lv.po
How often the currency exchange rates should be updated. A value of 0 means the currency exchange rates won't be fetched from the network at all.,158,"Cik bieži jāatjaunina valūtas maiņas kursus. Vērtība 0 nozīmē, ka valūtas maiņas kurss netiks ņemts no tīkla.",161,gnome-calculator,po/lv.po
Button mode,166,Pogu režīms,167,gnome-calculator,po/lv.po
The button mode,170,Pogu režīms,171,gnome-calculator,po/lv.po
Source currency,174,Avota valūta,175,gnome-calculator,po/lv.po
Currency of the current calculation,178,Pašreizējā aprēķina valūta,179,gnome-calculator,po/lv.po
Target currency,182,Mērķa valūta,183,gnome-calculator,po/lv.po
Currency to convert the current calculation into,186,"Valūta, uz kuru pārveidot pašreizējo aprēķinu",187,gnome-calculator,po/lv.po
Source units,190,Avota vienības,191,gnome-calculator,po/lv.po
Units of the current calculation,194,Esošā aprēķina mērvienības,195,gnome-calculator,po/lv.po
Target units,198,Mērķa mērvienības,199,gnome-calculator,po/lv.po
Units to convert the current calculation into,202,"Mērvienības, kurās pārveidot esošo aprēķinu",203,gnome-calculator,po/lv.po
Internal precision,206,Iekšējā precizitāte,207,gnome-calculator,po/lv.po
The internal precision used with the MPFR library,210,"Iekšējā precizitāte, ko izmanto ar MPFR bibliotēku",211,gnome-calculator,po/lv.po
Window position,214,Loga novietojums,215,gnome-calculator,po/lv.po
Window position (x and y) of the last closed window.,218,Loga novietojums (x un y) pēdējam aizvērtajam logam.,219,gnome-calculator,po/lv.po
UAE Dirham,222,AAE dihrams,223,gnome-calculator,po/lv.po
Australian Dollar,226,Austrālijas dolārs,227,gnome-calculator,po/lv.po
Bangladeshi Taka,230,Bangladešas taka,231,gnome-calculator,po/lv.po
Bulgarian Lev,234,Bulgārijas leva,235,gnome-calculator,po/lv.po
Bahraini Dinar,238,Bahreinas dinārs,239,gnome-calculator,po/lv.po
Brunei Dollar,242,Brunejas dolārs,243,gnome-calculator,po/lv.po
Brazilian Real,246,Brazīlijas reāls,247,gnome-calculator,po/lv.po
Botswana Pula,250,Botsvanas pula,251,gnome-calculator,po/lv.po
Canadian Dollar,254,Kanādas dolārs,255,gnome-calculator,po/lv.po
CFA Franc,258,Centrālāfrikas CFA franks,259,gnome-calculator,po/lv.po
Swiss Franc,262,Šveices franks,263,gnome-calculator,po/lv.po
Chilean Peso,266,Čīles peso,267,gnome-calculator,po/lv.po
Chinese Yuan,270,Ķīnas juaņs,271,gnome-calculator,po/lv.po
Colombian Peso,274,Kolumbijas peso,275,gnome-calculator,po/lv.po
Czech Koruna,278,Čehijas krona,279,gnome-calculator,po/lv.po
Danish Krone,282,Dānijas krona,283,gnome-calculator,po/lv.po
Algerian Dinar,286,Alžīras dinārs,287,gnome-calculator,po/lv.po
Estonian Kroon,290,Igaunijas krona,291,gnome-calculator,po/lv.po
Euro,294,Eiro,295,gnome-calculator,po/lv.po
British Pound Sterling,298,Britu sterliņu mārciņa,299,gnome-calculator,po/lv.po
Hong Kong Dollar,302,Honkongas dolārs,303,gnome-calculator,po/lv.po
Croatian Kuna,306,Horvātijas kuna,307,gnome-calculator,po/lv.po
Hungarian Forint,310,Ungārijas forints,311,gnome-calculator,po/lv.po
Indonesian Rupiah,314,Indonēzijas rūpija,315,gnome-calculator,po/lv.po
Israeli New Shekel,318,Izraēlas jaunas šekelis,319,gnome-calculator,po/lv.po
Indian Rupee,322,Indijas rūpija,323,gnome-calculator,po/lv.po
Iranian Rial,326,Irānas reāls,327,gnome-calculator,po/lv.po
Icelandic Krona,330,Īslandes krona,331,gnome-calculator,po/lv.po
Japanese Yen,334,Japānas jēna,335,gnome-calculator,po/lv.po
South Korean Won,338,Dienvidkorejas vons,339,gnome-calculator,po/lv.po
Kuwaiti Dinar,342,Kuveitas dinārs,343,gnome-calculator,po/lv.po
Kazakhstani Tenge,346,Kazahstānas  tenge,347,gnome-calculator,po/lv.po
Sri Lankan Rupee,350,Šrilankas rūpija,351,gnome-calculator,po/lv.po
Libyan Dinar,354,Lībijas dinārs,355,gnome-calculator,po/lv.po
Mauritian Rupee,358,Maurīcijas rūpija,359,gnome-calculator,po/lv.po
Mexican Peso,362,Meksikas peso,363,gnome-calculator,po/lv.po
Malaysian Ringgit,366,Malaizijas ringits,367,gnome-calculator,po/lv.po
Norwegian Krone,370,Norvēģijas krona,371,gnome-calculator,po/lv.po
Nepalese Rupee,374,Nepālas rūpija,375,gnome-calculator,po/lv.po
New Zealand Dollar,378,Jaunzēlandes dolārs,379,gnome-calculator,po/lv.po
Omani Rial,382,Omānas reāls,383,gnome-calculator,po/lv.po
Peruvian Nuevo Sol,386,Peru nuevo sols,387,gnome-calculator,po/lv.po
Philippine Peso,390,Filipīnas peso,391,gnome-calculator,po/lv.po
Pakistani Rupee,394,Pakistānas rūpija,395,gnome-calculator,po/lv.po
Polish Zloty,398,Polijas zlots,399,gnome-calculator,po/lv.po
Qatari Riyal,402,Karāras riāls,403,gnome-calculator,po/lv.po
New Romanian Leu,406,Jaunā Rumānijas leja,407,gnome-calculator,po/lv.po
Russian Rouble,410,Krievijas rublis,411,gnome-calculator,po/lv.po
Saudi Riyal,414,Saudi riāls,415,gnome-calculator,po/lv.po
Serbian Dinar,418,Serbijas dinārs,419,gnome-calculator,po/lv.po
Swedish Krona,422,Zviedru krona,423,gnome-calculator,po/lv.po
Singapore Dollar,426,Singapūras dolārs,427,gnome-calculator,po/lv.po
Thai Baht,430,Taizemes bahts,431,gnome-calculator,po/lv.po
Tunisian Dinar,434,Tunisijas dinārs,435,gnome-calculator,po/lv.po
Turkish Lira,438,Turcijas lira,439,gnome-calculator,po/lv.po
T&T Dollar (TTD),442,T&T dolārs (TTD),443,gnome-calculator,po/lv.po
US Dollar,446,ASV dolārs,447,gnome-calculator,po/lv.po
Uruguayan Peso,450,Urugvajas peso,451,gnome-calculator,po/lv.po
Venezuelan Bolívar,454,Venecuēlas bolivārs,455,gnome-calculator,po/lv.po
South African Rand,458,Dienvidāfrikas rands,459,gnome-calculator,po/lv.po
in,463,izteikts,464,gnome-calculator,po/lv.po
to,467,uz,468,gnome-calculator,po/lv.po
The zeroth root of a number is undefined,471,Nultā sakne no skaitļa nav definēta,472,gnome-calculator,po/lv.po
Error: the number of periods must be positive,475,Kļūda — periodu skaitam jābūt pozitīvam,476,gnome-calculator,po/lv.po
No undo history,485,"Nav darbību, ko atsaukt",486,gnome-calculator,po/lv.po
No redo history,490,Nav atkārtošanas vēstures,491,gnome-calculator,po/lv.po
No sane value to store,494,"Nav saprātīgas vērtības, ko saglabāt",495,gnome-calculator,po/lv.po
Overflow. Try a bigger word size,499,Pārpilde. Mēģiniet ar lielāku vārda garumu,500,gnome-calculator,po/lv.po
Unknown variable “%s”,505,Nezināms mainīgais “%s”,506,gnome-calculator,po/lv.po
Function “%s” is not defined,511,Funkcija “%s” nav definēta,512,gnome-calculator,po/lv.po
Unknown conversion,516,Nezināms pārveidojums,517,gnome-calculator,po/lv.po
Malformed expression,528,Slikti formēta izteiksme,529,gnome-calculator,po/lv.po
Calculating,532,Rēķina,533,gnome-calculator,po/lv.po
Need an integer to factorize,537,"Vajag veselu skaitli, lai dalītu reizinātājos",538,gnome-calculator,po/lv.po
No sane value to bitwise shift,542,Nav saprātīgas vērtības bitu bīdīšanai,543,gnome-calculator,po/lv.po
Displayed value not an integer,547,Attēlotā vērtība nav vesels skaitlis,548,gnome-calculator,po/lv.po
Underflow error,552,Nedefinēta kļūda,553,gnome-calculator,po/lv.po
Overflow error,557,Pārpildīšanās kļūda,558,gnome-calculator,po/lv.po
Argument not defined for zero,562,Parametrs nullei nav definēts,563,gnome-calculator,po/lv.po
The power of zero is undefined for a negative exponent,567,Nulles pakāpe nav definēta negatīviem kāpinātājiem,568,gnome-calculator,po/lv.po
Zero raised to zero is undefined,572,Nulle celta nulles pakāpē nav definēta,573,gnome-calculator,po/lv.po
Logarithm of zero is undefined,577,Logaritms no nulles nav definēts,578,gnome-calculator,po/lv.po
Factorial is only defined for non-negative real numbers,582,Faktoriāls ir definēts tikai nenegatīviem reāliem skaitļiem,583,gnome-calculator,po/lv.po
Division by zero is undefined,587,Dalīšana ar nulli nav definēta,588,gnome-calculator,po/lv.po
Modulus division is only defined for integers,592,Moduļu dalīšana ir definēta tikai veseliem skaitļiem,593,gnome-calculator,po/lv.po
Tangent is undefined for angles that are multiples of π (180°) from π∕2 (90°),597,"Tangens nav definēts leņķiem, kuri ir π∕2 (90°) vai tā summa ar π (180°) reizinājumu – π∕2 + kπ, kur k ir vesels skaitlis.",599,gnome-calculator,po/lv.po
"Inverse sine is undefined for values outside [-1, 1]",605,"Apgrieztais sinus nav definēts ārpus intervāla [-1, 1]",606,gnome-calculator,po/lv.po
"Inverse cosine is undefined for values outside [-1, 1]",610,"Apgrieztais kosinus nav definēts ārpus intervāla [-1, 1]",611,gnome-calculator,po/lv.po
Arctangent function is undefined for values i and -i,615,Arktangensa funkcija nav definēta vērtībām i un -i,616,gnome-calculator,po/lv.po
Inverse hyperbolic cosine is undefined for values less than one,620,Apgrieztais hiperboliskais kosinus nav definēts vērtībām mazākām par viens,621,gnome-calculator,po/lv.po
"Inverse hyperbolic tangent is undefined for values outside [-1, 1]",626,"Apgrieztais hiperboliskais tangens nav definēts ārpus intervāla [-1, 1]",627,gnome-calculator,po/lv.po
Boolean AND is only defined for positive integers,632,Bula UN ir definēts tikai pozitīviem veseliem skaitļiem,633,gnome-calculator,po/lv.po
Boolean OR is only defined for positive integers,637,Bula VAI ir definēts tikai pozitīviem veseliem skaitļiem,638,gnome-calculator,po/lv.po
Boolean XOR is only defined for positive integers,642,Bula izslēdzošais VAI ir definēts tikai pozitīviem veseliem skaitļiem,643,gnome-calculator,po/lv.po
Boolean NOT is only defined for positive integers,647,Bula NE ir definēts tikai pozitīviem veseliem skaitļiem,648,gnome-calculator,po/lv.po
Shift is only possible on integer values,652,Bīdīšana ir iespējama tikai ar veseliem skaitļiem,653,gnome-calculator,po/lv.po
