Date Format,393,თარიღის ფორმატი,394,nautilus,po/ka.po
Default Background Color,397,ფონის ნაგულისხმევი ფერი,398,nautilus,po/ka.po
Default Background Filename,401,ნაგულისხმევი ფონის ფაილის სახელი,402,nautilus,po/ka.po
Default Side Pane Background Color,405,გვერდითა პანელის ნაგულისხმევი ფონის ფერი,406,nautilus,po/ka.po
Default Side Pane Background Filename,409,გვერდითა პანელის ნაგულისხმევი ფონის ფაილის სახელი,410,nautilus,po/ka.po
Default Thumbnail Icon Size,413,მინიატურული პიქტოგრამების ნაგულისხმევი ზომა,414,nautilus,po/ka.po
Default column order in the list view,417,სვეტის ნაგულისხმევი მიმდევრობა სიურ ხედში,418,nautilus,po/ka.po
Default column order in the list view.,421,ფაილთა სიის სვეტების მიმდევრობა სიური ხედის დროს.,422,nautilus,po/ka.po
Default compact view zoom level,425,ნაგულისხმევი პიქტოგრამული ხედის მაშტაბი,426,nautilus,po/ka.po
Default folder viewer,429,დასტის ნაგულისხმევი მნახველი,430,nautilus,po/ka.po
Default icon zoom level,433,ნაგულისხმევი პიქტოგრამული ხედის დონე,434,nautilus,po/ka.po
Default list of columns visible in the list view,437,"ნაგულისხმევი სვეტების სია \""სიის სახით ჩვენების\"" დროს",438,nautilus,po/ka.po
Default list of columns visible in the list view.,441,"ნაგულისხმევი სვეტების სია \""სიის სახით ჩვენების\"" დროს",442,nautilus,po/ka.po
Default list zoom level,445,ნაგულისხმები სიის მაშტაბი,446,nautilus,po/ka.po
Default sort order,449,ნაგულისხმევი დახარისხების მიმდევრობა,450,nautilus,po/ka.po
Default zoom level used by the compact view.,453,კომპაქტური ხედის ნაგულისხმები მაშტაბი.,454,nautilus,po/ka.po
Default zoom level used by the icon view.,457,"ნაგულისხმები მაშტაბი \""პიქტოგრამული ხედი\"" დროს.",458,nautilus,po/ka.po
Default zoom level used by the list view.,461,"ნაგულისხმევი მაშტაბი \""სიის სახით ჩვენების\"" დროს",462,nautilus,po/ka.po
Desktop computer icon name,465,"სამუშაო მაგიდაზე \""კომპიუტერი\""-ის პიქტოგრამის სახელი",466,nautilus,po/ka.po
Desktop font,469,სამუშაო მაგიდის შრიფტი,470,nautilus,po/ka.po
Desktop home icon name,473,"სამუშაო მაგიდაზე \""სახლის დასტა\"" პიქტოგრამის დასახელება",474,nautilus,po/ka.po
Desktop trash icon name,477,"სამუშაო მაგიდაზე \""სანაგვე ყუთი\"" პიქტოგრამის დასახელება",478,nautilus,po/ka.po
"Enables the classic Nautilus behavior, where all windows are browsers",481,"ააქტიურებს ნაუტილუსის კლასიკურ რეჟიმს, როცა ყველა ფანჯარა ბრაუზერია",482,nautilus,po/ka.po
Filename for the default folder background. Only used if background_set is true.,485,დასტის ნაგულისხმევი ფონური ტიპის პიქტოგრამის დასახელება. გამოიყენება თუ background_set მართებულზეა დაყენებული.,488,nautilus,po/ka.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,493,გვერდითა პანელის ნაგულისხმევი ფონური ტიპის პიქტოგრამის დასახელება. გამოიყენება თუ side_pane_background_set მართებულზეა დაყენებული.,496,nautilus,po/ka.po
Home icon visible on desktop,509,სახლის პიქტოგრამის მაგიდაზე ჩვენება,510,nautilus,po/ka.po
"If set to \""after_current_tab\"", then new tabs are inserted after the current tab. If set to \""end\"", then new tabs are appended to the end of the tab list.",513,"თუ მონიშნულია \""after_current_tab\"", ახალი დაფა მიმდინარე დაფის გვერდზე გამოჩნდება. თუ მონიშნულია \""end\"", მაშინ ახალი დაფა სიის ბოლოში გამოჩნდება.",517,nautilus,po/ka.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",522,"მონიშნულის შემთხვევაში, ნაუტილუსი გვერდითა პანელზე მხოლოდ დასტებს აჩვენებს, სხვაგვარად დასტებსაც და ფაილებსაც.",525,nautilus,po/ka.po
"If set to true, newly opened windows will have the location bar visible.",530,"თუ მონიშნულია, ახლად გახსნილ ფანჯრებს ექნებათ ხილული მდებარეობის ზოლი.",532,nautilus,po/ka.po
"If set to true, newly opened windows will have the side pane visible.",535,"თუ მონიშნულია, ახლად გახსნილ ფანჯრებს ექნებათ ხილული გვერდითა პანელი.",536,nautilus,po/ka.po
"If set to true, newly opened windows will have the status bar visible.",539,"თუ მონიშნულია, ახლად გახსნილ ფანჯრებს ექნებათ ხილული სტატუს ზოლი.",540,nautilus,po/ka.po
"If set to true, newly opened windows will have toolbars visible.",543,"თუ მონიშნულია, ახლად გახსნილ ფანჯრებს ექნებათ ხილული ხელსაწყოთა ველი",544,nautilus,po/ka.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",547,"თუ მონიშნულია, ნაუტილუსი გეზის ზოლის მაგივრად, ტექსტის შეყვანის შესაძლებლობის მქონე მისამართის ზოლს გამოიყენებს.",550,nautilus,po/ka.po
"If set to true, then Nautilus lets you edit and display file permissions in a more unix-like way, accessing some more esoteric options.",555,"თუ მონიშნულია, შესაძლებელი გახდება ნაუტილუსის მიერ ზოგიერთი \""ეზოთერიულ\"" პარამეტრებზე წვდომა, ამის გარდა Unix სისტემების მაგვარად ფაილთა უფლებების რედაქტირება ან დათვალიერება.",558,nautilus,po/ka.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",564,"თუ მონიშნულია,\""პიქტოგრამული ხედი\"" რეჟიმის შემთხვევაში, ნაუტილუსი ასახავს პირველ რიგში დასტებს და შემდგომ ფაილებს.",567,nautilus,po/ka.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",572,"თუ მონიშნულია, ნაუტილუსი მოითხოვს დასტურს სანაგვე ყუთის დაცარიელების ან ფაილების წაშლის შემთხვევაში.",575,nautilus,po/ka.po
"If set to true, then Nautilus will automatically mount media such as user-visible hard disks and removable media on start-up and media insertion.",580,"თუ მონიშნულია, ნაუტილუსი ავტომატურად მიაერთებს მოწყობილობებს, როგორიცაა გარე მყარი დისკი ან ავტომატურად გაუშვებს შეყვანილ მედიას.",583,nautilus,po/ka.po
"If set to true, then Nautilus will automatically open a folder when media is automounted. This only applies to media where no known x-content/* type was detected; for media where a known x-content type is detected, the user configurable action will be taken instead.",588,"თუ მონიშნულია, მოწყობილობის ავტომონტაჟისას გაიხსნება დასტა ნაუტილუსში. ეს ხდება მხოლოდ იმ მოწყობილობებში, რომლებშიც არ იქნა ამოცნობილი x-content/*ტიპი. x-content/*-ის ამოცნობის შემთხვევაში ჩატარდება მომხმარებლის მიერ ამორჩეული ქმედება.",593,nautilus,po/ka.po
"If set to true, then Nautilus will draw the icons on the desktop.",600,"თუ მონიშნულია, ნაუტილუსი გამოაჩენს ხატულებს სამუშაო მაგიდაზე.",601,nautilus,po/ka.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",604,"თუ მონიშნულია, შესაძლებელი გახდება ფაილების ნაგვის ყუთში გადატანის გარეშე წაშლა. ამ ოპერაციის ჩატარება სახიფათოა, საჭიროებს თქვენს დამატებით ყურადღებას.",608,nautilus,po/ka.po
"If set to true, then Nautilus will never prompt nor autorun/autostart programs when a medium is inserted.",614,"თუ მონიშნულია, ნაუტილუსი აღარ მოგთხოვთ კომპაქტ დისკიდან ავტო-გაშვებად პროგრამების ჩართვას.",617,nautilus,po/ka.po
"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",622,"თუ მონიშნულია, ნაუტილუსი მოიხმარს \""სახლი\""-ის დასტას '/home/სახელი' როგორც სამუშაო მაგიდას, სხვა შემთხვევაში ~/Desktop გამოყენებულ იქნება როგორც სამუშაო მაგიდა.",625,nautilus,po/ka.po
"If set to true, then all Nautilus windows will be browser windows. This is how Nautilus used to behave before version 2.6, and some people prefer this behavior.",631,"თუ მონიშნულია, ნაუტილუსში ყოველი ახალი მდებარეობა გაიხსნება ახალ ფანჯარაში. ასე იქცეოდა ნაუტილუსი 2.6 ვერსიამდე და ზოგიერთებს ურჩევნიათ ამ ტიპის მოქმედება.",635,nautilus,po/ka.po
List of possible captions on icons,731,ხატულებზე მისამაგრი შესაძლო წარწერების სია,732,nautilus,po/ka.po
"List of x-content/* types set to \""Do Nothing\""",756,"x-content/* ტიპი დაყენებულია \""არაფრის კეთება\"" რეჟიმზე",757,nautilus,po/ka.po
Maximum handled files in a folder,769,დასტაში მყოფი დასამუშავებელი ფაილების მაქსიმალური რაოდენობა,770,nautilus,po/ka.po
Maximum image size for thumbnailing,773,გენერირებადი ესკიზების მაქსიმალური ზომა.,774,nautilus,po/ka.po
Nautilus uses the users home folder as the desktop,787,"ნაუტილუსი მომხმარებლის \""სახლის დასტა\""-ს, სამუშაო მაგიდის სახით მოიხმარს",788,nautilus,po/ka.po
Network Servers icon visible on the desktop,792,"პიქტოგრამა \""ქსელის სერვერები\"" სამუშაო მაგიდაზეა",793,nautilus,po/ka.po
Network servers icon name,796,ქსელის სერვერების პირტოგრამის სახელი,797,nautilus,po/ka.po
Never prompt or autorun/autostart programs when media are inserted,800,"თუ მონიშნულია, ნაუტილუსი აღარ მოითხოვს კომპაქტ დისკიდან ავტო-გაშვებად პროგრამების გაშვებას.",801,nautilus,po/ka.po
Only show folders in the tree side pane,806,გვერდითა პანელში მხოლოდ დასტების განშტოების ჩვენება,807,nautilus,po/ka.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",810,"შესაძლებელი მნიშვნელობებია \""ერთმაგი\"": ერთმაგი წკაპით ფაილების გაშვება, ან \""ორმაგი\"": ორმაგი წკაპით ფაილების გაშვება.",813,nautilus,po/ka.po
Put labels beside icons,818,იარლიყების პიქტოგრამის გვერდზე მოთავსება,819,nautilus,po/ka.po
Reverse sort order in new windows,822,ახალ ფანჯარაში დახარისხების მიმდევრობის შებრუნებაშებრუნება,823,nautilus,po/ka.po
Show advanced permissions in the file property dialog,833,ფაილის თვისებების დიალოგში წვდომის უფლებათა გაფართოებული ჩვენება,834,nautilus,po/ka.po
Show folders first in windows,837,პირველ რიგში დასტების ჩვენება,838,nautilus,po/ka.po
Show location bar in new windows,841,ახალ ფანჯრებში მდებარეობის ზოლის ჩვენება,842,nautilus,po/ka.po
Show mounted volumes on the desktop,845,სამუშაო მაგიდაზე მიერთებული ტომების ჩვენება,846,nautilus,po/ka.po
Show side pane in new windows,849,ახალ ფანჯრებში გვერდითა პანელის ჩვენება,850,nautilus,po/ka.po
Show status bar in new windows,853,ახალ ფანჯრებში მდგომარეობის ზოლის ჩვენება,854,nautilus,po/ka.po
Show toolbar in new windows,857,ახალ ფანჯრებში ხელსაწყოთა ზოლის ჩვენება,858,nautilus,po/ka.po
Side pane view,861,გვერდითა პანელის ხედი,862,nautilus,po/ka.po
Text Ellipsis Limit,899,ტექსტის ელიფსის ლიმიტი,900,nautilus,po/ka.po
The default size of an icon for a thumbnail in the icon view.,903,"ხატულას ნაგულისხმევი ზომა \""პიქტოგრამული ხედის\"" დროს.",904,nautilus,po/ka.po
The default width of the side pane in new windows.,919,ახალ ფანჯრებში გვერდითა პანელის ნაგულისხმევი სიგანე.,920,nautilus,po/ka.po
This name can be set if you want a custom name for the computer icon on the desktop.,937,"შესაძლებელია სახელწოდების მინიჭება, თუ გნებავთ პიქტოგრამა \""კომპიუტერი\""-ს სახელწოდების შეცვლა.",940,nautilus,po/ka.po
This name can be set if you want a custom name for the home icon on the desktop.,945,"შესაძლებელია სახელწოდების მინიჭება, თუ გნებავთ პიქტოგრამა \""სახლი\""-ს სახელწოდების შეცვლა.",948,nautilus,po/ka.po
This name can be set if you want a custom name for the network servers icon on the desktop.,953,"შესაძლებელია \""ქსელის სერვერები\"".პიქტოგრამის სახელწოდების შეცვლა და სამუშაო მაგიდაზე გამოჩენა.",956,nautilus,po/ka.po
This name can be set if you want a custom name for the trash icon on the desktop.,961,"მოცემული სახელწოდების შეცვლა შესაძლებელია, თუ გნებავთ \""სანაგვე ყუთის\"" ხატულასთვის ალტერნატიული სახელწოდების მინიჭება.",964,nautilus,po/ka.po
Trash icon visible on desktop,969,ნაგვის ყუთის სამუშაო მაგიდაზე ჩვენება,970,nautilus,po/ka.po
Type of click used to launch/open files,973,"დაწკაპუნების ტიპი, გამოიყენება ფაილთა გაშვება/გახსნისათვის",974,nautilus,po/ka.po
Use manual layout in new windows,977,ახალ ფანჯრებში პიქტოგრამების მანუალური განლაგება,978,nautilus,po/ka.po
Use tighter layout in new windows,981,ახალ ფანჯრებში პიქტოგრამების კომპაქტური განლაგების გამოყენება,982,nautilus,po/ka.po
What to do with executable text files when activated,985,თუ რა ჩატარდეს გაშვებადი ტექსტის ტიპის ფაილების აქტივაციისას,986,nautilus,po/ka.po
When to show number of items in a folder,1004,დასტაში მყოფი ელემენტების რაოდენობის ჩვენება,1005,nautilus,po/ka.po
When to show preview text in icons,1008,ხატულების ტექსტის ჩვენება არ ჩვენება,1009,nautilus,po/ka.po
When to show thumbnails of image files,1012,სურათების პიქტოგრამების ჩვენება არ ჩვენება,1013,nautilus,po/ka.po
Where to position newly open tabs in browser windows.,1016,ყოველთვის _ბროუზერის ფანჯარაში გახსნა,1017,nautilus,po/ka.po
Whether a custom default side pane background has been set.,1024,ნაგულისხმევად დაყენებულია თუ არა მომხმარებლის ფონი გვერდითა პანელისთვის.,1025,nautilus,po/ka.po
"Whether to ask for confirmation when deleting files, or emptying Trash",1029,ფაილების წაშლის ან სანაგვე ყუთის დაცარიელებაზე თანხმობის დამტკიცება,1030,nautilus,po/ka.po
Whether to automatically mount media,1033,გარე მედიის ავტო მიერთების შესაძლებლობა,1034,nautilus,po/ka.po
Whether to automatically open a folder for automounted media,1037,გაიხსნას თუ არა ახლად მიერთებული მოწყობილობის დასტა,1038,nautilus,po/ka.po
Whether to enable immediate deletion,1041,ფაილების მყისი წაშლა არ წაშლა,1042,nautilus,po/ka.po
Whether to preview sounds when mousing over an icon,1049,გაიჟღერს ხმა პიქტოგრამაზე თაგვის გადატარებით,1050,nautilus,po/ka.po
Whether to show backup files,1053,სამარქაფო ფაილების ჩვენება არ ჩვენება,1054,nautilus,po/ka.po
Whether to show hidden files,1057,ფარული ფაილების ჩვენება არ ჩვენება,1058,nautilus,po/ka.po
Width of the side pane,1061,გვერდითა პანელის სიგანე,1062,nautilus,po/ka.po
No applications found,1065,პროგრამა ვერ მოიძებნა,1066,nautilus,po/ka.po
Ask what to do,1069,"შეკითხვა, თუ რა გავაკეთო",1070,nautilus,po/ka.po
Do Nothing,1073,არაფრის კეთება,1074,nautilus,po/ka.po
Open Folder,1078,დასტის გახსნა,1079,nautilus,po/ka.po
Open %s,1084,გახსენი %s,1085,nautilus,po/ka.po
Open with other Application...,1088,სხვა პროგრამით გ_ახსნა...,1089,nautilus,po/ka.po
You have just inserted an Audio CD.,1092,შეყვანილია აუდიო CD,1093,nautilus,po/ka.po
You have just inserted an Audio DVD.,1096,შეყვანილია აუდიო DVD.,1097,nautilus,po/ka.po
You have just inserted a Video DVD.,1100,შეყვანილია Video DVD.,1101,nautilus,po/ka.po
You have just inserted a Video CD.,1104,შეყვანილია Video CD.,1105,nautilus,po/ka.po
You have just inserted a Super Video CD.,1108,შეყვანილია Super Video CD.,1109,nautilus,po/ka.po
You have just inserted a blank CD.,1112,შეყვანილია ცარიელი CD.,1113,nautilus,po/ka.po
You have just inserted a blank DVD.,1116,შეყვანილია ცარიელი DVD.,1117,nautilus,po/ka.po
You have just inserted a blank Blu-Ray disc.,1120,შეყვანილია ცარიელი Blu-Ray დისკი.,1121,nautilus,po/ka.po
You have just inserted a blank HD DVD.,1124,შეყვანილია ცარიელი HD DVD.,1125,nautilus,po/ka.po
You have just inserted a Photo CD.,1128,შეყვანილია ფოტო CD.,1129,nautilus,po/ka.po
You have just inserted a Picture CD.,1132,შეყვანილია Picture CD ტიპის დისკი.,1133,nautilus,po/ka.po
You have just inserted a medium with digital photos.,1136,თქვენს მიერ შეყვანილი მედია შეიცავს ციფრულ ფოტოებს.,1137,nautilus,po/ka.po
You have just inserted a digital audio player.,1140,თქვენს მიერ შეყვანილია ციფრული აუდიო დამკვრელი.,1141,nautilus,po/ka.po
You have just inserted a medium with software intended to be automatically started.,1144,თქვენს მიერ შეყვანილია მედია ავტო-გაშვებადი პროგრამით.,1147,nautilus,po/ka.po
You have just inserted a medium.,1151,თქვენს მიერ შეყვანილია მედია.,1152,nautilus,po/ka.po
Choose what application to launch.,1155,გასაშვები პროგრამის ამორჩევა.,1156,nautilus,po/ka.po
"Select how to open \""%s\"" and whether to perform this action in the future for other media of type \""%s\"".",1160,"ამოირჩიეთ თუ როგორ უნდა გაიხსნას \""%s\"" და გნებავთ თუ არა ამ მოქმედების ჩატარება მომავალშიც \""%s\""-ის ტიპის მოწყობილობების გახსნისას.",1163,nautilus,po/ka.po
_Always perform this action,1168,ყოველთვის _ამ ქმედების ჩატარება,1169,nautilus,po/ka.po
_Eject,1173,_გამოღება,1174,nautilus,po/ka.po
_Unmount,1178,ტ_ომის მოხსნა,1179,nautilus,po/ka.po
Cut the selected text to the clipboard,1185,მონიშნული ტექსტის ბუფერში ამოჭრა,1186,nautilus,po/ka.po
Copy the selected text to the clipboard,1192,მონიშნული ტექსტის ასლი ბუფერში,1193,nautilus,po/ka.po
Paste the text stored on the clipboard,1199,ბუფერში დამახსოვრებული ტექსტის ჩასმა,1200,nautilus,po/ka.po
Select _All,1206,_ყველას მონიშვნა,1207,nautilus,po/ka.po
Select all the text in a text field,1211,ტექსტის ველში მთლიანი ტექსტის მონიშვნა,1212,nautilus,po/ka.po
Move _Up,1215,ზ_ემოთ აწევა,1216,nautilus,po/ka.po
Move Dow_n,1219,ქვემ_ოთ ჩამოწევა,1220,nautilus,po/ka.po
Use De_fault,1223,ნა_გულისხმევის მოხმარება,1224,nautilus,po/ka.po
Name,1230,სახელი,1231,nautilus,po/ka.po
The name and icon of the file.,1234,ფაილის დასახელება და პიქტოგრამა.,1235,nautilus,po/ka.po
Size,1238,ზომა,1239,nautilus,po/ka.po
The size of the file.,1242,ფაილის ზომა.,1243,nautilus,po/ka.po
Type,1246,ტიპი,1247,nautilus,po/ka.po
The type of the file.,1250,ფაილის ტიპი.,1251,nautilus,po/ka.po
Date Modified,1255,შეცვლილი თარიღი,1256,nautilus,po/ka.po
The date the file was modified.,1259,ფაილის შეცვლის თარიღი.,1260,nautilus,po/ka.po
Date Accessed,1263,ბოლოს წვდომის თარიღი,1264,nautilus,po/ka.po
The date the file was accessed.,1267,ფაილზე ბოლოს წვდომის თარიღი.,1268,nautilus,po/ka.po
Owner,1271,მფლობელი,1272,nautilus,po/ka.po
The owner of the file.,1275,ფაილის მფლობელი.,1276,nautilus,po/ka.po
Group,1279,ჯგუპი,1280,nautilus,po/ka.po
The group of the file.,1283,ფაილის ჯგუფი.,1284,nautilus,po/ka.po
Permissions,1288,უფლებები,1289,nautilus,po/ka.po
The permissions of the file.,1292,ფაილის უფლებანი,1293,nautilus,po/ka.po
Octal Permissions,1296,რვაობითი უფლებები,1297,nautilus,po/ka.po
"The permissions of the file, in octal notation.",1300,"ფაილის უფლებები, რვაობით სისტემაში.",1301,nautilus,po/ka.po
MIME Type,1304,MIME ტიპი,1305,nautilus,po/ka.po
The mime type of the file.,1308,მოცემული ფაილის MIME ტიპი.,1309,nautilus,po/ka.po
SELinux Context,1312,SELinux კონტექსტი,1313,nautilus,po/ka.po
The SELinux security context of the file.,1316,ფაილისთვის SELinux უშიშროების კონტექსტი.,1317,nautilus,po/ka.po
Reset,1321,საწყისი პარამეტრები,1322,nautilus,po/ka.po
on the desktop,1326,სამუშაო მაგიდაზე,1327,nautilus,po/ka.po
"You cannot move the volume \""%s\"" to the trash.",1331,"არ გაგაჩნიათ \""%s\""-ის სანაგვე ყუთში გადატანის უფლებები.",1332,nautilus,po/ka.po
"If you want to eject the volume, please use \""Eject\"" in the popup menu of the volume.",1335,"თუ გნებავთ ტომის მოხსნა, გამოიყენეთ \""ტომის მოხსნა\"" თვით ტომის კონტექსტ მენუდან.",1338,nautilus,po/ka.po
"If you want to unmount the volume, please use \""Unmount Volume\"" in the popup menu of the volume.",1343,"ტომის მოხსნის სურვილის შემთხვევაში, გამოიყენეთ \""ტომის მოხსნა\"" თვით ტომის კონტექსტ მენუდან.",1346,nautilus,po/ka.po
_Move Here,1351,_აქ გადმოტანა,1352,nautilus,po/ka.po
_Copy Here,1355,აქ ა_სლის გადაღება,1356,nautilus,po/ka.po
_Link Here,1359,აქ _ბმულის შექმნა,1360,nautilus,po/ka.po
Set as _Background,1363,ფონად დაყენე_ბა,1364,nautilus,po/ka.po
Cancel,1368,გაუქმება,1369,nautilus,po/ka.po
Set as background for _all folders,1372,ყველ_ა დასტისთვის ფონის სახით გამოყენება,1373,nautilus,po/ka.po
Set as background for _this folder,1376,მოცემული დას_ტისთვის ფონის სახით გამოყენება,1377,nautilus,po/ka.po
The emblem cannot be installed.,1384,შეუძლებელია ემბლემის ჩადგმა.,1385,nautilus,po/ka.po
"Sorry, but you must specify a non-blank keyword for the new emblem.",1388,"უკაცრავად,ახალი ემბლემისთვის საჭიროა არაცარიელი სახელწოდების მინიჭება.",1389,nautilus,po/ka.po
"Sorry, but emblem keywords can only contain letters, spaces and numbers.",1392,"უკაცრავად, ემბლემის სახელი უნდა შეიცავდეს მხოლოდ ასოებს, მანძილს და ციფრებს.",1394,nautilus,po/ka.po
"Sorry, but there is already an emblem named \""%s\"".",1403,"უკაცრავად, მაგრამ ემბლემა \""%s\"" სახელით უკვე არსებობს.",1404,nautilus,po/ka.po
Please choose a different emblem name.,1407,გეთაყვა ემბლემისთვის სხვა სახელი ამოირჩიეთ.,1408,nautilus,po/ka.po
"Sorry, unable to save custom emblem.",1412,"უკაცრავად, შეუძლებელია ინდივიდუალური ემბლემის დამახსოვრება.",1413,nautilus,po/ka.po
"Sorry, unable to save custom emblem name.",1416,"უკაცრავად, შეუძლებელია ემბლემის ინდივიდუალური სახელწოდების დამახსოვრება.",1417,nautilus,po/ka.po
_Skip,1421,_გამოტოვება,1422,nautilus,po/ka.po
S_kip All,1425,ყველა_ს გამოტოვება,1426,nautilus,po/ka.po
_Retry,1429,_ცდა,1430,nautilus,po/ka.po
Delete _All,1433,ყველ_აფრის წაშლა,1434,nautilus,po/ka.po
_Replace,1437,_ჩანაცვლება,1438,nautilus,po/ka.po
Replace _All,1441,ყველ_აფრის ჩანაცვლება,1442,nautilus,po/ka.po
_Merge,1445,შ_ერწყმა,1446,nautilus,po/ka.po
Merge _All,1449,ყველ_აფრის შერწყმა,1450,nautilus,po/ka.po
%'d second,1454,%'d წამი,1456,nautilus,po/ka.po
%'d minute,1461,%'d წუთი,1463,nautilus,po/ka.po
%'d hour,1467,%'d საათი,1469,nautilus,po/ka.po
approximately %'d hour,1473,მიახლოებით %'d საათი,1475,nautilus,po/ka.po
Link to %s,1486,ბმული %s -ზე,1487,nautilus,po/ka.po
Another link to %s,1492,სხვა ბმული %s -ზე,1493,nautilus,po/ka.po
%'dst link to %s,1501,მე %'d ბმული %s-ზე,1502,nautilus,po/ka.po
%'dnd link to %s,1507,მე-%'d ბმული %s-ზე,1508,nautilus,po/ka.po
%'drd link to %s,1513,მე-%'d ბმული %s-ზე,1514,nautilus,po/ka.po
%'dth link to %s,1519,მე-%'d ბმული %s-ზე,1520,nautilus,po/ka.po
 (copy),1528, (ასლი),1529,nautilus,po/ka.po
 (another copy),1533, (კიდევ ერთი),1534,nautilus,po/ka.po
th copy),1544,-ე ასლი),1545,nautilus,po/ka.po
st copy),1549,-ე ასლი),1550,nautilus,po/ka.po
nd copy),1554,-ე ასლი),1555,nautilus,po/ka.po
rd copy),1559,-ე ასლი),1560,nautilus,po/ka.po
%s (copy)%s,1565,%s·(ასლი)%s,1566,nautilus,po/ka.po
%s (another copy)%s,1571,%s (სხვა ასლი)%s,1572,nautilus,po/ka.po
%s (%'dth copy)%s,1583,%s (მე-%'d-ე ასლი)%s,1584,nautilus,po/ka.po
%s (%'dst copy)%s,1589,%s (მე-%'d-ე ასლი)%s,1590,nautilus,po/ka.po
%s (%'dnd copy)%s,1595,%s (მე-%'d-ე ასლი)%s,1596,nautilus,po/ka.po
%s (%'drd copy)%s,1601,%s (მე-%'d-ე ასლი)%s,1602,nautilus,po/ka.po
"Are you sure you want to permanently delete \""%B\"" from the trash?",1616,"დარწმუნებული ბრძანდებით რომ გნებავთ \""%B\""-ის სანაგვე ყუთიდან საბოოლოოდ წაშლა?",1617,nautilus,po/ka.po
Are you sure you want to permanently delete the %'d selected item from the trash?,1623,დარწმუნებული ბრძანდებით რომ გნებავთ მონიშნული %'d ელემენტის სანაგვე ყუთიდან სამუდამოდ წაშლა?,1629,nautilus,po/ka.po
"If you delete an item, it will be permanently lost.",1635,"რომელიმე ელემენტის წაშლის შემთხვევაში, თქვენ მას სამუდამოდ დაკარგავთ.",1636,nautilus,po/ka.po
Empty all of the items from the trash?,1639,გნებავთ სანაგვე ყუთიდან ყველა ელემენტის წაშლა?,1640,nautilus,po/ka.po
"If you choose to empty the trash, all items in it will be permanently lost. Please note that you can also delete them separately.",1643,"სანაგვე ყუთის დასუფთავების შემთხვევაში, ყველა ელემენტი სამუდამოდ დაიკარგება. აგრეთვე შესაძლებელია მათი სათითაოდ წაშლა.",1646,nautilus,po/ka.po
Empty _Trash,1654,სა_ნაგვე ყუთის დაცარიელება,1655,nautilus,po/ka.po
"Are you sure you want to permanently delete \""%B\""?",1658,"ნამდვილად გნებავთ \""%B\"" -ის სამუდამოდ წაშლა?",1659,nautilus,po/ka.po
Are you sure you want to permanently delete the %'d selected item?,1663,ნამდვილად გნებავთ მონიშნული %'d ელემენტის სამუდამოდ წაშლა ?,1666,nautilus,po/ka.po
Deleting files,1669,ფაილების წაშლა,1670,nautilus,po/ka.po
%'d file left to delete,1674,რჩება %'d წასაშლელი ფაილი,1676,nautilus,po/ka.po
%'d file left to delete — %T left,1680,რჩება %'d წასაშლელი ფაილი — რჩება %T,1682,nautilus,po/ka.po
Error while deleting.,1689,წაშლისას დაიშვა შეცდომა.,1690,nautilus,po/ka.po
"Files in the folder \""%B\"" cannot be deleted because you do not have permissions to see them.",1693,"შეუძლებელია \""%B\"" დასტაში მყოფი ფაილების მოშორება, რადგანაც არ გაგაჩნიათ მათი დათვალიერების უფლება.",1696,nautilus,po/ka.po
"There was an error getting information about the files in the folder \""%B\"".",1703,"დაიშვა შეცდომა \""%B\"" დასტაში მყოფი ფაილების შესახებ ინფორმაციის მიღებისას.",1705,nautilus,po/ka.po
_Skip files,1710,ფაილების _გამოტოვება,1711,nautilus,po/ka.po
"The folder \""%B\"" cannot be deleted because you do not have permissions to read it.",1714,"შეუძლებელია \""%B\"" დასტის წაშლა, რადგანაც არ გაგაჩნიათ მისი წაკითხვის უფლება.",1717,nautilus,po/ka.po
"There was an error reading the folder \""%B\"".",1723,"დაიშვა შეცდომა \""%B\"" დასტის წაკითხვისას.",1724,nautilus,po/ka.po
Could not remove the folder %B.,1727,შეუძლებელია %B დასტის მოშორება.,1728,nautilus,po/ka.po
There was an error deleting %B.,1731,"დაიშვა შეცდომა \""%B\""-ის წაშლისას.",1732,nautilus,po/ka.po
Moving files to trash,1735,ფაილების სანაგვე ყუთში გადატანა,1736,nautilus,po/ka.po
%'d file left to trash,1740,რჩება %'d წასაშლელი ფაილი,1742,nautilus,po/ka.po
"Cannot move file to trash, do you want to delete immediately?",1745,"შეუძლებელია ფაილის სანაგვე ყუთში გადატანა, გნებავთ მისი მყისვე წაშლა?",1746,nautilus,po/ka.po
"The file \""%B\"" cannot be moved to the trash.",1749,"შეუძლებელი გახდა \""%B\"" ფაილის სანაგვე ყუთში გადატანა.",1750,nautilus,po/ka.po
