"%A %B %e, %Y",873,%Y-ж. %B айынын %e %a,874,gnome-shell,po/ky.po
Log Out %s,879,%s колдонуучусунун сеансын бүтүрүү,880,gnome-shell,po/ky.po
Log Out,884,Системадан чыгуу,885,gnome-shell,po/ky.po
%s will be logged out automatically in %d second.,893,%s колдонуучусунун сеансы %d секундадан кийин автоматтуу түрдө бүтүрүлөт.,895,gnome-shell,po/ky.po
You will be logged out automatically in %d second.,900,%d секундадан кийин автоматтуу түрдө сеанс бүтөт.,902,gnome-shell,po/ky.po
Logging out of the system.,905,Системадан чыгуу.,906,gnome-shell,po/ky.po
Log Out,910,Системадан чыгуу,911,gnome-shell,po/ky.po
Power Off,915,Өчүрүү,916,gnome-shell,po/ky.po
The system will power off automatically in %d second.,924,%d секундадан кийин автоматтуу түрдө система өчүрүлөт.,926,gnome-shell,po/ky.po
Powering off the system.,929,Системаны өчүрүү.,930,gnome-shell,po/ky.po
Restart,934,Кайта жүргүзүү,935,gnome-shell,po/ky.po
Power Off,939,Өчүрүү,940,gnome-shell,po/ky.po
Restart,944,Кайта жүргүзүү,945,gnome-shell,po/ky.po
The system will restart automatically in %d second.,953,%d секундадан кийин автоматтуу түрдө система кайта жүргүзүлөт.,955,gnome-shell,po/ky.po
Restarting the system.,958,Системаны кайта жүргүзүү.,959,gnome-shell,po/ky.po
Install,962,Орнотуу,963,gnome-shell,po/ky.po
Download and install '%s' from extensions.gnome.org?,967,extensions.gnome.org сайтынан «%s» кеңейтмесин жүктөп орнотосузбу?,968,gnome-shell,po/ky.po
tray,971,жайма,972,gnome-shell,po/ky.po
Keyboard,976,Клавиатура,977,gnome-shell,po/ky.po
No extensions installed,980,Кеңейтмелер орнотулган жок,981,gnome-shell,po/ky.po
%s has not emitted any errors.,986,%s каталар жөнүндө эч нерсе маалымдаган жок.,987,gnome-shell,po/ky.po
Hide Errors,990,Каталарды катуу,991,gnome-shell,po/ky.po
Show Errors,994,Каталарды көрсөтүү,995,gnome-shell,po/ky.po
Enabled,998,Күйгүлгөн,999,gnome-shell,po/ky.po
Disabled,1004,Өчүрүлгөн,1005,gnome-shell,po/ky.po
Error,1008,Ката,1009,gnome-shell,po/ky.po
Out of date,1012,Эскирген,1013,gnome-shell,po/ky.po
Downloading,1016,Жүктөө,1017,gnome-shell,po/ky.po
View Source,1020,Кодду көрсөтүү,1021,gnome-shell,po/ky.po
Web Page,1024,Веб-барак,1025,gnome-shell,po/ky.po
Open,1028,Ачуу,1029,gnome-shell,po/ky.po
Remove,1032,Өчүрүү,1033,gnome-shell,po/ky.po
System Information,1040,Системалык информация,1041,gnome-shell,po/ky.po
Unknown,1045,Белгисиз,1046,gnome-shell,po/ky.po
Undo,1049,Жокко чыгаруу,1050,gnome-shell,po/ky.po
Overview,1053,Сереп,1054,gnome-shell,po/ky.po
Type to search...,1061,Табуу…,1062,gnome-shell,po/ky.po
Dash,1067,Аспаптык панель,1068,gnome-shell,po/ky.po
Quit,1071,Жабуу,1072,gnome-shell,po/ky.po
Activities,1077,Сереп,1078,gnome-shell,po/ky.po
Top Bar,1081,Үстүңкү панель,1082,gnome-shell,po/ky.po
toggle-switch-us,1090,toggle-switch-intl,1091,gnome-shell,po/ky.po
Please enter a command:,1094,Команданы киргизиңиз:,1095,gnome-shell,po/ky.po
Searching...,1120,Издөө…,1121,gnome-shell,po/ky.po
Copy,1130,Копиялоо,1131,gnome-shell,po/ky.po
Paste,1134,Коюу,1135,gnome-shell,po/ky.po
Show Text,1138,Текстти көрсөтүү,1139,gnome-shell,po/ky.po
Hide Text,1142,Текстти катуу,1143,gnome-shell,po/ky.po
Unlock,1158,Ачуу,1159,gnome-shell,po/ky.po
Accessibility,1162,Жеткиликтүүлүк,1163,gnome-shell,po/ky.po
Zoom,1166,Масштабтоо,1167,gnome-shell,po/ky.po
Screen Reader,1170,Экран окугуч,1171,gnome-shell,po/ky.po
Screen Keyboard,1174,Экрандык клавиатура,1175,gnome-shell,po/ky.po
Visual Alerts,1178,Көрүнөө эскертүүлөр,1179,gnome-shell,po/ky.po
Sticky Keys,1182,Жабышма клавиштер,1183,gnome-shell,po/ky.po
Slow Keys,1186,Жай клавиштер,1187,gnome-shell,po/ky.po
Bounce Keys,1190,Секирген клавиштер,1191,gnome-shell,po/ky.po
Mouse Keys,1194,Чычкан клавиштери,1195,gnome-shell,po/ky.po
Universal Access Settings,1198,Атайы мүмкүнчүлүктөрдү\nырастоо,1199,gnome-shell,po/ky.po
High Contrast,1204,Карама-каршы тема,1205,gnome-shell,po/ky.po
Large Text,1208,Ири текст,1209,gnome-shell,po/ky.po
Visibility,1219,Көрүнүү,1220,gnome-shell,po/ky.po
Send Files to Device...,1223,Орнотмого файлдарды жөнөтүү…,1224,gnome-shell,po/ky.po
Set up a New Device...,1227,Жаңы орнотмону ырастоо…,1228,gnome-shell,po/ky.po
Bluetooth Settings,1231,Bluetooth'ту ырастоо,1232,gnome-shell,po/ky.po
hardware disabled,1236,орнотмо өчүрүлдү,1237,gnome-shell,po/ky.po
Connection,1240,Туташуу,1241,gnome-shell,po/ky.po
disconnecting...,1244,өчүрүлүү…,1245,gnome-shell,po/ky.po
connecting...,1249,туташуу…,1250,gnome-shell,po/ky.po
Send Files...,1253,Файлдарды жөнөтүү…,1254,gnome-shell,po/ky.po
Browse Files...,1257,Файлдарды кароо…,1258,gnome-shell,po/ky.po
Error browsing device,1261,Орнотмону көрүү катасы,1262,gnome-shell,po/ky.po
Keyboard Settings,1270,Клавиатураны ырастоо,1271,gnome-shell,po/ky.po
Mouse Settings,1274,Чычканды ырастоо,1275,gnome-shell,po/ky.po
Sound Settings,1278,Үндү ырастоо,1279,gnome-shell,po/ky.po
Authorization request from %s,1283,%s авториязацияны сурап жатат,1284,gnome-shell,po/ky.po
Device %s wants access to the service '%s',1288,%s орнотмосу «%s» кызматына кирүү аракетин кылып жатат,1289,gnome-shell,po/ky.po
Always grant access,1292,Дайыма кирүүгө мүмкүндүк берүү,1293,gnome-shell,po/ky.po
Grant this time only,1296,Бир гана жолу берүү,1297,gnome-shell,po/ky.po
Pairing confirmation for %s,1301,%s менен байланыштыруу аныктоосу,1302,gnome-shell,po/ky.po
Device %s wants to pair with this computer,1306,%s орнотмосу ушу компьютер менен байланышайын деп жатат,1307,gnome-shell,po/ky.po
Matches,1315,Дал келди,1316,gnome-shell,po/ky.po
Does not match,1319,Дал келбеди,1320,gnome-shell,po/ky.po
Pairing request for %s,1324,%s менен байланыштырууга суроо,1325,gnome-shell,po/ky.po
Show Keyboard Layout,1336,Клавиатура жайылматүрүн көрсөтүү,1337,gnome-shell,po/ky.po
Region and Language Settings,1340,Региондук жана тилдик ырастоолор,1341,gnome-shell,po/ky.po
<unknown>,1348,<белгисиз>,1349,gnome-shell,po/ky.po
disabled,1353,өчүрүлгөн,1354,gnome-shell,po/ky.po
unmanaged,1359,башкарылган жок,1360,gnome-shell,po/ky.po
authentication required,1364,аутентификация керек,1365,gnome-shell,po/ky.po
firmware missing,1370,тигилме жок,1371,gnome-shell,po/ky.po
cable unplugged,1375,кабель кошулган жок,1376,gnome-shell,po/ky.po
unavailable,1381,жеткиликтүү эмес,1382,gnome-shell,po/ky.po
connection failed,1385,туташтыруу оңунан чыккан жок,1386,gnome-shell,po/ky.po
More...,1389,Дагы…,1390,gnome-shell,po/ky.po
Connected (private),1395,Туташтырылды (жеке),1396,gnome-shell,po/ky.po
Auto Ethernet,1399,Автоматтуу зымдык,1400,gnome-shell,po/ky.po
Auto broadband,1403,Автоматтуу жазы тилкелик,1404,gnome-shell,po/ky.po
Auto dial-up,1407,Автоматтуу коммутациялык,1408,gnome-shell,po/ky.po
Auto %s,1413,Автоматтуу %s,1414,gnome-shell,po/ky.po
Auto bluetooth,1417,Автоматтуу bluetooth,1418,gnome-shell,po/ky.po
Auto wireless,1421,Автоматтуу зымсыз,1422,gnome-shell,po/ky.po
Enable networking,1425,Тармакты күйгүзүү,1426,gnome-shell,po/ky.po
Wired,1429,Зымдык,1430,gnome-shell,po/ky.po
Wireless,1433,Зымсыз,1434,gnome-shell,po/ky.po
Mobile broadband,1437,Мобильдүү жазы тилкелик,1438,gnome-shell,po/ky.po
VPN Connections,1441,VPN туташтыруусу,1442,gnome-shell,po/ky.po
Network Settings,1445,Тармакты ырастоо,1446,gnome-shell,po/ky.po
Network Manager,1449,Тармак диспетчери,1450,gnome-shell,po/ky.po
Connection failed,1453,Туташтыруу оңунан чыккан жок,1454,gnome-shell,po/ky.po
Activation of network connection failed,1457,Тармактык туташтыруунун активациясы оңунан чыккан жок,1458,gnome-shell,po/ky.po
Networking is disabled,1461,Тармак өчүрүлгөн,1462,gnome-shell,po/ky.po
Battery,1465,Батарея,1466,gnome-shell,po/ky.po
Power Settings,1469,Азыктанууну ырастоо,1470,gnome-shell,po/ky.po
Estimating...,1475,Эсептелип жатат…,1476,gnome-shell,po/ky.po
%d hour remaining,1480,%d саат калды,1482,gnome-shell,po/ky.po
%d %s %d %s remaining,1487,%d %s %d %s калды,1488,gnome-shell,po/ky.po
hour,1491,саат,1493,gnome-shell,po/ky.po
minute,1496,мүнөт,1498,gnome-shell,po/ky.po
%d minute remaining,1502,%d мүнөт калды,1504,gnome-shell,po/ky.po
AC adapter,1513,Алмашма ток адаптери,1514,gnome-shell,po/ky.po
Laptop battery,1517,Ноутбук батареясы,1518,gnome-shell,po/ky.po
UPS,1521,ҮЖБ,1522,gnome-shell,po/ky.po
Monitor,1525,Монитор,1526,gnome-shell,po/ky.po
Mouse,1529,Чычкан,1530,gnome-shell,po/ky.po
PDA,1533,ЧПК,1534,gnome-shell,po/ky.po
Cell phone,1537,Мобильдик телефон,1538,gnome-shell,po/ky.po
Media player,1541,Медиаплеер,1542,gnome-shell,po/ky.po
Tablet,1545,Планшет,1546,gnome-shell,po/ky.po
Computer,1549,Компьютер,1550,gnome-shell,po/ky.po
Unknown,1554,Белгисиз,1555,gnome-shell,po/ky.po
Volume,1559,Катуулук,1560,gnome-shell,po/ky.po
Microphone,1563,Микрофон,1564,gnome-shell,po/ky.po
Available,1573,Жеткиликтүү,1574,gnome-shell,po/ky.po
Busy,1577,Бош эмес,1578,gnome-shell,po/ky.po
Invisible,1581,Көрүнбөс,1582,gnome-shell,po/ky.po
Away,1585,Кетти,1586,gnome-shell,po/ky.po
Idle,1589,Аракет кылган жок,1590,gnome-shell,po/ky.po
Unavailable,1593,Жеткиликсиз,1594,gnome-shell,po/ky.po
Switch User,1597,Колдонуучуну которуу,1598,gnome-shell,po/ky.po
Switch Session,1601,Сеансты которуу,1602,gnome-shell,po/ky.po
Notifications,1605,Эскертүүлөр,1606,gnome-shell,po/ky.po
System Settings,1609,Системалык параметрлер,1610,gnome-shell,po/ky.po
Log Out,1613,Системадан чыгуу,1614,gnome-shell,po/ky.po
Lock,1617,Камалоо,1618,gnome-shell,po/ky.po
Install Updates & Restart,1621,Жаңыртмаларды орнотуп жана кайта жүргүзүү,1622,gnome-shell,po/ky.po
Your chat status will be set to busy,1625,Чат статусу «бош эмес» дегенине коюлат,1626,gnome-shell,po/ky.po
Windows,1635,Терезелер,1636,gnome-shell,po/ky.po
Applications,1639,Тиркемелер,1640,gnome-shell,po/ky.po
Search,1643,Издөө,1644,gnome-shell,po/ky.po
"Sorry, no wisdom for you today:\n%s",1648,"Кечириңиз, бүгүнкүгө эч кандай кеңештер жок:\n%s",1651,gnome-shell,po/ky.po
%s the Oracle says,1657,«%s» деп оракул айтып жатат,1658,gnome-shell,po/ky.po
Your favorite Easter Egg,1661,Сиз жакшы көргөн «пасха жумуртасы»,1662,gnome-shell,po/ky.po
'%s' is ready,1666,«%s» терезеси даяр,1667,gnome-shell,po/ky.po
Evolution Calendar,1670,Evolution жылнаамасы,1671,gnome-shell,po/ky.po
%u Output,1677,%u чыгыш,1679,gnome-shell,po/ky.po
%u Input,1685,%u кириш,1687,gnome-shell,po/ky.po
System Sounds,1690,Системалык үндөр,1691,gnome-shell,po/ky.po
Print version,1694,Версиянын номерин көрсөтүү,1695,gnome-shell,po/ky.po
Mode used by GDM for login screen,1698,Кирүү экранына GDM менен колдонулуучу режим,1699,gnome-shell,po/ky.po
"Use a specific mode, e.g. \""gdm\"" for login screen",1702,"Кирүү экраны үчүн белгилүү бир режимди колдонуу, мисалы «gdm»",1703,gnome-shell,po/ky.po
List possible modes,1706,Мүмкүн болгон режимдеринин тизмеси,1707,gnome-shell,po/ky.po
Passwords do not match.,1715,Сырсөздөр дал келген жок.,1716,gnome-shell,po/ky.po
Password cannot be blank,1719,Сырсөз бош боло албайт,1720,gnome-shell,po/ky.po
United Kingdom,1723,Улуу Британия,1724,gnome-shell,po/ky.po
Default,1727,Жарыяланбас,1728,gnome-shell,po/ky.po
Authentication dialog was dismissed by the user,1731,Аутентификация диалогун колдонуучу кабыл албады,1732,gnome-shell,po/ky.po
System Monitor,25,Тутум монитору,26,gnome-system-monitor,po/ky.po
View current processes and monitor system state,30,Кезектеги жараяндарды көрүү жана тутумдун абалын көзөмөлдөө,31,gnome-system-monitor,po/ky.po
Monitor;System;Process;CPU;Memory;Network;History;Usage;,35,Монитор;Тутум;Жараян;БЖБ;Эс;Тармак;Тарых;Колдонуу;,36,gnome-system-monitor,po/ky.po
GNOME System Monitor,39,GNOME тутум монитору,40,gnome-system-monitor,po/ky.po
Kill process,43,Жараянды жок кылуу,44,gnome-system-monitor,po/ky.po
Privileges are required to control other users' processes,47,"Башка колдонуучулардын жараяндарын көзөмөлдөө үчүн, артыкчылыктар талап кылынат",48,gnome-system-monitor,po/ky.po
Renice process,53,Жараян алгачкылыгын өзгөртүү,54,gnome-system-monitor,po/ky.po
Privileges are required to change the priority of processes,57,"Жараяндардын алгачкылыгын өзгөртүү үчүн, артыкчылыктар талап кылынат",58,gnome-system-monitor,po/ky.po
View,61,Көрүнүш,62,gnome-system-monitor,po/ky.po
End _Process,65,Жараянды аяктоо,66,gnome-system-monitor,po/ky.po
Processes,69,Жараяндар,70,gnome-system-monitor,po/ky.po
CPU History,73,БЖБ тарыхы,74,gnome-system-monitor,po/ky.po
Memory and Swap History,77,Эс менен куюштурулуунун тарыхы,78,gnome-system-monitor,po/ky.po
Memory,82,Эси,83,gnome-system-monitor,po/ky.po
Swap,86,Куюштурулуусу,87,gnome-system-monitor,po/ky.po
Network History,90,Тармак тарыхы,91,gnome-system-monitor,po/ky.po
Receiving,94,Алынууда,95,gnome-system-monitor,po/ky.po
Total Received,98,Бардыгы алынганы,99,gnome-system-monitor,po/ky.po
Sending,102,Жөнөтүлүүдө,103,gnome-system-monitor,po/ky.po
Total Sent,106,Бардыгы жөнөтүлгөнү,107,gnome-system-monitor,po/ky.po
Resources,110,Ресурстар,111,gnome-system-monitor,po/ky.po
File Systems,114,Файл тутумдары,115,gnome-system-monitor,po/ky.po
Search for Open Files,119,Ачык файлдарды издөө,120,gnome-system-monitor,po/ky.po
_Name contains:,123,_Атында камтылганы:,124,gnome-system-monitor,po/ky.po
Case insensitive matching,127,Регистрди эсепке алуу,128,gnome-system-monitor,po/ky.po
C_lear,131,Та_залоо,132,gnome-system-monitor,po/ky.po
S_earch results:,135,_Издөө натыйжалары:,136,gnome-system-monitor,po/ky.po
Search for Open Files,140,Ачык файлдарды издөө,141,gnome-system-monitor,po/ky.po
Preferences,144,Ырастоолор,145,gnome-system-monitor,po/ky.po
Help,148,Жардам,149,gnome-system-monitor,po/ky.po
About,152,Программа жөнүндө,153,gnome-system-monitor,po/ky.po
Quit,156,Чыгуу,157,gnome-system-monitor,po/ky.po
Open Files,160,Ачык файлдар,161,gnome-system-monitor,po/ky.po
System Monitor Preferences,164,Тутум мониторунун ырастоолору,165,gnome-system-monitor,po/ky.po
Behavior,168,Кылык,169,gnome-system-monitor,po/ky.po
_Update interval in seconds:,172,_Жаңылоо интервалы (сек.):,173,gnome-system-monitor,po/ky.po
Enable _smooth refresh,176,_Тегиз жаңылоону аракетке келтирүү,177,gnome-system-monitor,po/ky.po
Alert before ending or _killing processes,180,Жараяндарды аяктоо же _жок кылуу алдында эскертүү,181,gnome-system-monitor,po/ky.po
_Divide CPU usage by CPU count,184,БЖБ колдонулушун БЖ саны боюнча _бөлүү,185,gnome-system-monitor,po/ky.po
Information Fields,188,Маалымат талаалары,189,gnome-system-monitor,po/ky.po
Process i_nformation shown in list:,192,Тизмеде көрсөтүлгөн жараян _маалыматы:,193,gnome-system-monitor,po/ky.po
Graphs,196,Графиктер,197,gnome-system-monitor,po/ky.po
_Show network speed in bits,200,Тармак ылдамдыгын бит бирдигинде көрсөтүү,201,gnome-system-monitor,po/ky.po
_Draw CPU chart as stacked area chart,204,БЖБ диаграммасын үйүлгөн аянт түрүндө _тартуу,205,gnome-system-monitor,po/ky.po
Show _all file systems,208,_Бардык файл тутумдарын көрсөтүү,209,gnome-system-monitor,po/ky.po
File system i_nformation shown in list:,212,Тизмеде көрсөтүлгөн файл тутумунун _маалыматы:,213,gnome-system-monitor,po/ky.po
Change _Priority,216,_Алгачкылыгын өзгөртүү,217,gnome-system-monitor,po/ky.po
_Nice value:,220,_Nice мааниси:,221,gnome-system-monitor,po/ky.po
<small><i><b>Note:</b> The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.</i></small>,224,<small><i><b>Эскертүү:</b> жараяндын алгачкылыгы nice мааниси боюнча берилет. Жапызыраак nice мааниси бийик алгачкылыкка дал келет.</i></small>,227,gnome-system-monitor,po/ky.po
Show the Processes tab,232,Жараяндар салмасын көрсөтүү,233,gnome-system-monitor,po/ky.po
Show the Resources tab,236,Ресурстар салмасын көрсөтүү,237,gnome-system-monitor,po/ky.po
Show the File Systems tab,240,Файл тутумдары салмасын көрсөтүү,241,gnome-system-monitor,po/ky.po
Show the application's version,244,Тиркеменин версиясын көрсөтүү,245,gnome-system-monitor,po/ky.po
Device,252,Түзүлүшү,253,gnome-system-monitor,po/ky.po
Directory,256,Каталогу,257,gnome-system-monitor,po/ky.po
Type,260,Түрү,261,gnome-system-monitor,po/ky.po
Total,264,Бардыгы,265,gnome-system-monitor,po/ky.po
Free,268,Бошу,269,gnome-system-monitor,po/ky.po
Available,272,Жеткиликтүүсү,273,gnome-system-monitor,po/ky.po
Used,276,Колдонулганы,277,gnome-system-monitor,po/ky.po
Today %l:%M %p,285,Бүгүн %l:%M %p,286,gnome-system-monitor,po/ky.po
Yesterday %l:%M %p,289,Кечээ %l:%M %p,290,gnome-system-monitor,po/ky.po
Fraction,305,Бөлүк,306,gnome-system-monitor,po/ky.po
Percentage full for pie color pickers,310,Түс тандоо тилкелеринин толуу бөлүгү,311,gnome-system-monitor,po/ky.po
Title,314,Аталышы,315,gnome-system-monitor,po/ky.po
The title of the color selection dialog,318,Түс тандоо диалогунун аталышы,319,gnome-system-monitor,po/ky.po
Pick a Color,322,Түстү тандоо,323,gnome-system-monitor,po/ky.po
Current Color,326,Кезектеги түсү,327,gnome-system-monitor,po/ky.po
The selected color,330,Тандалган түсү,331,gnome-system-monitor,po/ky.po
Type of color picker,334,Түс тандагычтын түрү,335,gnome-system-monitor,po/ky.po
Received invalid color data\n,338,Туура эмес түс маалыматтары алынды\n,339,gnome-system-monitor,po/ky.po
Click to set graph colors,342,"График түстөрүн өзгөртүү үчүн, басыңыз",343,gnome-system-monitor,po/ky.po
_View,346,_Көрүнүш,347,gnome-system-monitor,po/ky.po
_Stop Process,350,Жараянды _токтотуу,351,gnome-system-monitor,po/ky.po
Stop process,354,Жараянды токтотуу,355,gnome-system-monitor,po/ky.po
_Continue Process,358,Жараянды _улантуу,359,gnome-system-monitor,po/ky.po
Continue process if stopped,362,Токтотулган жараяндын ишин улантуу,363,gnome-system-monitor,po/ky.po
_End Process,366,Жараянды _аяктоо,367,gnome-system-monitor,po/ky.po
Force process to finish normally,370,Жараянды дурус аяктоого мажбурлоо,371,gnome-system-monitor,po/ky.po
_Kill Process,374,Жараянды _жок кылуу,375,gnome-system-monitor,po/ky.po
Force process to finish immediately,378,Жараянды токтоосуз мажбурлап бүтүрүү,379,gnome-system-monitor,po/ky.po
_Change Priority,382,Алгачкылыгын ө_згөртүү...,383,gnome-system-monitor,po/ky.po
Change the order of priority of process,386,Жараянды алгачкылык тартибин өзгөртүү,387,gnome-system-monitor,po/ky.po
_Refresh,390,_Жаңылоо,391,gnome-system-monitor,po/ky.po
Refresh the process list,394,Жараян тизмесин жаңылоо,395,gnome-system-monitor,po/ky.po
_Memory Maps,398,Э_с карталары,399,gnome-system-monitor,po/ky.po
Open the memory maps associated with a process,402,Жараянга байланыштуу эс карталарын ачуу,403,gnome-system-monitor,po/ky.po
Open _Files,407,Ачык _файлдар,408,gnome-system-monitor,po/ky.po
View the files opened by a process,411,Жараян ачкан файлдарды көрүү,412,gnome-system-monitor,po/ky.po
_Properties,415,_Касиеттери,416,gnome-system-monitor,po/ky.po
View additional information about a process,419,Жараян жөнүндө кошумча маалыматын көрүү,420,gnome-system-monitor,po/ky.po
_Dependencies,423,_Көз карандылыктар,424,gnome-system-monitor,po/ky.po
Show parent/child relationship between processes,427,Жараяндардын ата-эне/тукум катышын көрсөтүү,428,gnome-system-monitor,po/ky.po
_Active Processes,431,_Активдүү жараяндар,432,gnome-system-monitor,po/ky.po
Show active processes,435,Активдүү жараяндарды көрсөтүү,436,gnome-system-monitor,po/ky.po
A_ll Processes,439,_Бардык жараяндар,440,gnome-system-monitor,po/ky.po
Show all processes,443,Бардык жараяндарды көрсөтүү,444,gnome-system-monitor,po/ky.po
M_y Processes,447,_Менин жараяндарым,448,gnome-system-monitor,po/ky.po
Show only user-owned processes,451,Кезектеги колдонуучунун жараяндарын гана көрсөтүү,452,gnome-system-monitor,po/ky.po
Very High,455,Өтө бийик,456,gnome-system-monitor,po/ky.po
Set process priority to very high,459,Жараяндын алгачкылыгын өтө бийикке орнотуу,460,gnome-system-monitor,po/ky.po
High,463,Бийик,464,gnome-system-monitor,po/ky.po
Set process priority to high,467,Жараяндын алгачкылыгын бийикке орнотуу,468,gnome-system-monitor,po/ky.po
Normal,471,Кадимкидей,472,gnome-system-monitor,po/ky.po
Set process priority to normal,475,Жараяндын алгачкылыгын кадимкейге орнотуу,476,gnome-system-monitor,po/ky.po
Low,479,Жапыз,480,gnome-system-monitor,po/ky.po
Set process priority to low,483,Жараяндын алгачкылыгын жапызга орнотуу,484,gnome-system-monitor,po/ky.po
Very Low,487,Өтө жапыз,488,gnome-system-monitor,po/ky.po
Set process priority to very low,491,Жараяндын алгачкылыгын өтө жапызга орнотуу,492,gnome-system-monitor,po/ky.po
Custom,495,Башка,496,gnome-system-monitor,po/ky.po
Set process priority manually,499,Жараяндын алгачкылыгын кол менен орнотуу,500,gnome-system-monitor,po/ky.po
Pick a Color for '%s',505,«%s» түсүн тандоо,506,gnome-system-monitor,po/ky.po
CPU,509,БЖБ,510,gnome-system-monitor,po/ky.po
CPU%d,514,БЖБ%d,515,gnome-system-monitor,po/ky.po
%u second,519,%u секунда,521,gnome-system-monitor,po/ky.po
not available,524,жеткиликтүү эмес,525,gnome-system-monitor,po/ky.po
%s (%.1f%%) of %s,530,%s (%.1f%%) / %s,531,gnome-system-monitor,po/ky.po
Error,534,Ката,535,gnome-system-monitor,po/ky.po
'%s' is not a valid Perl regular expression.,539,«%s» туура эмес Perl регулярдык туюнтмасы.,540,gnome-system-monitor,po/ky.po
Process,543,Жараяны,544,gnome-system-monitor,po/ky.po
Filename,551,Файл аты,552,gnome-system-monitor,po/ky.po
VM Start,556,ВЭ башы,557,gnome-system-monitor,po/ky.po
VM End,561,ВЭ аягы,562,gnome-system-monitor,po/ky.po
VM Size,566,ВЭ өлчөмү,567,gnome-system-monitor,po/ky.po
Flags,570,Желектери,571,gnome-system-monitor,po/ky.po
VM Offset,575,ВЭ жылышы,576,gnome-system-monitor,po/ky.po
Private clean,581,Жеке тазасы,582,gnome-system-monitor,po/ky.po
Private dirty,587,Жеке кири,588,gnome-system-monitor,po/ky.po
Shared clean,593,Бөлүшүлгөн тазасы,594,gnome-system-monitor,po/ky.po
Shared dirty,599,Бөлүшүлгөн кири,600,gnome-system-monitor,po/ky.po
Memory Maps,607,Эс карталары,608,gnome-system-monitor,po/ky.po
"_Memory maps for process \""%s\"" (PID %u):",612,«%s» (PID %u) жараянынын э_с карталары:,613,gnome-system-monitor,po/ky.po
file,616,файл,617,gnome-system-monitor,po/ky.po
pipe,620,канал,621,gnome-system-monitor,po/ky.po
IPv6 network connection,624,IPv6 тармак туташтыруусу,625,gnome-system-monitor,po/ky.po
IPv4 network connection,628,IPv4 тармак туташтыруусу,629,gnome-system-monitor,po/ky.po
local socket,632,жердик сокет,633,gnome-system-monitor,po/ky.po
unknown type,636,белгисиз түр,637,gnome-system-monitor,po/ky.po
Object,647,Объектиси,648,gnome-system-monitor,po/ky.po
"_Files opened by process \""%s\"" (PID %u):",652,«%s» (PID %u) жараяны ачкан _файлдары:,653,gnome-system-monitor,po/ky.po
Main Window width,656,Негизги терезенин туурасы,657,gnome-system-monitor,po/ky.po
Main Window height,660,Негизги терезенин бийиктиги,661,gnome-system-monitor,po/ky.po
Main Window should open maximized,664,Башкы терезе жогорку өлчөмүндө ачылыш керек,665,gnome-system-monitor,po/ky.po
Main Window X position,668,Башкы терезенин X өңүтү,669,gnome-system-monitor,po/ky.po
Main Window Y position,672,Башкы терезенин Y өңүтү,673,gnome-system-monitor,po/ky.po
Show process dependencies in tree form,676,Жараян көз карандылыгын бак түрүндө көрсөтүү,677,gnome-system-monitor,po/ky.po
Solaris mode for CPU percentage,680,БЖБ пайызынын Solaris режими,681,gnome-system-monitor,po/ky.po
"If TRUE, system-monitor operates in 'Solaris mode' where a task's CPU usage is divided by the total number of CPUs. Otherwise, it operates in 'Irix mode'.",684,"Эгер ЧЫН болсо, тутум монитору, маселенин БЖБ колдонулушу БЖБлардын жалпы саны боюнча бөлүнгөн, «Solaris режиминде» иштейт. Андай болбой калса, «Irix режиминде» иштейт.",688,gnome-system-monitor,po/ky.po
Show CPU chart as stacked area chart,694,БЖБ диаграммасын үйүлгөн аянт түрүндө көрсөтүү,695,gnome-system-monitor,po/ky.po
"If TRUE, system-monitor shows the CPU chart as a stacked area chart instead of a line chart.",698,"Эгер ЧЫН болсо, тутум монитору, сызык диаграммасынын ордуна үйүлгөн аянт диаграммасын колдонуп БЖБ диаграммасын көрсөтөт.",701,gnome-system-monitor,po/ky.po
Enable/Disable smooth refresh,706,Тегиз жаңылоосун аракетке келтирүү/келтирбөө,707,gnome-system-monitor,po/ky.po
Show warning dialog when killing processes,710,Жараяндарды жок кылуу учурунда эскертүү диалогун көрсөтүү,711,gnome-system-monitor,po/ky.po
Time in milliseconds between updates of the process view,714,Жараян көрүнүшүн жаңылоо арасындагы убакыт (мс),715,gnome-system-monitor,po/ky.po
Time in milliseconds between updates of the graphs,718,Графиктерди жаңылоо арасындагы убакыт (мс),719,gnome-system-monitor,po/ky.po
Whether information about all file systems should be displayed,722,Файл тутумдары жөнүндө маалымат көрсөтүлүшү керекпи дегенин аныктайт,723,gnome-system-monitor,po/ky.po
Whether to display information about all file systems (including types like 'autofs' and 'procfs'). Useful for getting a list of all currently mounted file systems.,726,"Бардык файл тутумдары жөнүндө маалымат көрсөтүлүшү керекпи дегенин аныктайт (autofs жана procfs менен кошо). Ушул кездеги, бардык монтирленген файл тутумдарынын тизмесин алганга пайдалуу.",730,gnome-system-monitor,po/ky.po
Time in milliseconds between updates of the devices list,736,Түзүлүштөр тизмесин жаңылоо арасындагы убакыт (мс),737,gnome-system-monitor,po/ky.po
