double low quote,1476,долни двойни кавички,1477,orca,po/bg.po
dagger,1482,кама,1483,orca,po/bg.po
double dagger,1488,двойна кама,1489,orca,po/bg.po
bullet,1494,водач,1495,orca,po/bg.po
triangular bullet,1500,триъгълен водач,1501,orca,po/bg.po
per mille,1506,промил,1507,orca,po/bg.po
prime,1512,прима,1513,orca,po/bg.po
double prime,1518,двойна прима,1519,orca,po/bg.po
triple prime,1524,тройна прима,1525,orca,po/bg.po
hyphen bullet,1530,водач тире,1531,orca,po/bg.po
euro,1536,евро,1537,orca,po/bg.po
trademark,1542,търговска марка,1543,orca,po/bg.po
check mark,1549,отметка,1550,orca,po/bg.po
heavy check mark,1556,силна отметка,1557,orca,po/bg.po
x-shaped bullet,1567,водач хикс,1568,orca,po/bg.po
superscript 0,1573,горен индекс 0,1574,orca,po/bg.po
superscript 4,1579,горен индекс 4,1580,orca,po/bg.po
superscript 5,1585,горен индекс 5,1586,orca,po/bg.po
superscript 6,1591,горен индекс 6,1592,orca,po/bg.po
superscript 7,1597,горен индекс 7,1598,orca,po/bg.po
superscript 8,1603,горен индекс 8,1604,orca,po/bg.po
superscript 9,1609,горен индекс 9,1610,orca,po/bg.po
superscript plus,1615,горен индекс плюс,1616,orca,po/bg.po
superscript minus,1621,горен индекс минус,1622,orca,po/bg.po
superscript equals,1627,горен индекс равно,1628,orca,po/bg.po
superscript left paren,1633,горен индекс лява скоба,1634,orca,po/bg.po
superscript right paren,1639,горен индекс дясна скоба,1640,orca,po/bg.po
superscript n,1645,горен индекс ен,1646,orca,po/bg.po
subscript 0,1651,долен индекс 0,1652,orca,po/bg.po
subscript 1,1657,долен индекс 1,1658,orca,po/bg.po
subscript 2,1663,долен индекс 2,1664,orca,po/bg.po
subscript 3,1669,долен индекс 3,1670,orca,po/bg.po
subscript 4,1675,долен индекс 4,1676,orca,po/bg.po
subscript 5,1681,долен индекс 5,1682,orca,po/bg.po
subscript 6,1687,долен индекс 6,1688,orca,po/bg.po
subscript 7,1693,долен индекс 7,1694,orca,po/bg.po
subscript 8,1699,долен индекс 8,1700,orca,po/bg.po
subscript 9,1705,долен индекс 9,1706,orca,po/bg.po
subscript plus,1711,долен индекс плюс,1712,orca,po/bg.po
subscript minus,1717,долен индекс минус,1718,orca,po/bg.po
subscript equals,1723,долен индекс равно,1724,orca,po/bg.po
subscript left paren,1729,долен индекс лява скоба,1730,orca,po/bg.po
subscript right paren,1735,долен индекс дясна скоба,1736,orca,po/bg.po
black square,1743,запълнен квадрат,1744,orca,po/bg.po
black diamond,1751,запълнен ромб,1752,orca,po/bg.po
object replacement character,1767,заместващ знак,1768,orca,po/bg.po
Route the pointer to the current item,1773,Позициониране на показалеца върху текущия елемент,1774,orca,po/bg.po
Perform left click on current flat review item,1783,Ляво щракване върху елемента от равнинния преглед,1784,orca,po/bg.po
Perform right click on current flat review item,1793,Дясно щракване върху елемента от равнинния преглед,1794,orca,po/bg.po
Speak entire document,1801,Прочитане на целия документ,1802,orca,po/bg.po
Speak entire window using flat review,1811,Прочитане на целия прозорец в равнинен преглед,1812,orca,po/bg.po
Perform the basic Where Am I operation,1819,Изпълнение на основна операция „Къде съм?“,1820,orca,po/bg.po
Perform the detailed Where Am I operation,1827,Изпълнение на разширена операция „Къде съм?“,1828,orca,po/bg.po
Speak the current selection,1836,Прочитане на текущия избор,1837,orca,po/bg.po
Speak link details,1842,Прочитане на информация за връзката,1843,orca,po/bg.po
Speak the status bar,1848,Прочитане на лентата за състоянието,1849,orca,po/bg.po
Speak the title bar,1853,Прочитане на лентата за заглавието,1854,orca,po/bg.po
Open the Find dialog,1860,Отваряне на диалоговия прозорец за търсене,1861,orca,po/bg.po
Search for the next instance of a string,1868,Търсене на следващата поява на търсения низ,1869,orca,po/bg.po
Search for the previous instance of a string,1876,Търсене на предишната поява на търсения низ,1877,orca,po/bg.po
Enter and exit flat review mode,1885,Влизане и излизане от режим на равнинен преглед,1886,orca,po/bg.po
Move flat review to the home position,1895,Преместване на равнинния преглед в началото,1896,orca,po/bg.po
Move flat review to the end position,1905,Преместване на равнинния преглед в края,1906,orca,po/bg.po
Move flat review to the beginning of the previous line,1914,Преместване на равнинния преглед в началото на предишния ред,1915,orca,po/bg.po
Speak the current flat review line,1923,Прочитане на текущия ред в равнинния преглед,1924,orca,po/bg.po
Spell the current flat review line,1934,Прочитане по букви на текущия ред в равнинния преглед,1935,orca,po/bg.po
Phonetically spell the current flat review line,1945,Фонетично прочитане по букви на текущия ред в равнинния преглед,1946,orca,po/bg.po
Move flat review to the beginning of the next line,1954,Преместване на равнинния преглед в началото на следващия ред,1955,orca,po/bg.po
Move flat review to the previous item or word,1965,Преместване на равнинния преглед към предишния елемент или дума,1966,orca,po/bg.po
Speak the current flat review item or word,1975,Прочитане на текущия елемент или дума в равнинния преглед,1976,orca,po/bg.po
Spell the current flat review item or word,1986,Побуквено прочитане на текущия елемент или дума в равнинния преглед,1987,orca,po/bg.po
Phonetically spell the current flat review item or word,1998,Фонетично побуквено прочитане на текущия елемент или дума в равнинния преглед,1999,orca,po/bg.po
Move flat review to the next item or word,2010,Преместване на равнинния преглед към следващия елемент или дума,2011,orca,po/bg.po
Move flat review to the word above the current word,2021,Преместване на равнинния преглед към думата над текущата,2022,orca,po/bg.po
Speak the current flat review object,2033,Прочитане на текущия обект в равнинния преглед,2034,orca,po/bg.po
Move flat review to the word below the current word,2044,Преместване на равнинния преглед към думата под текущата,2045,orca,po/bg.po
Move flat review to the previous character,2055,Преместване на равнинния преглед към предишния знак,2056,orca,po/bg.po
Speak the current flat review character,2065,Прочитане на текущия знак в равнинния преглед,2066,orca,po/bg.po
Phonetically speak the current flat review character,2076,Фонетично прочитане на текущия знак в равнинния преглед,2077,orca,po/bg.po
Speak unicode value of the current flat review character,2087,Прочитане на стойността по Уникод на текущия знак в равнинния преглед,2088,orca,po/bg.po
Move flat review to the next character,2098,Преместване на равнинния преглед към следващия знак,2099,orca,po/bg.po
Move flat review to the end of the line,2108,Преместване на равнинния преглед към края на реда,2109,orca,po/bg.po
Move flat review to the bottom left,2118,Преместване на равнинния преглед надолу и наляво,2119,orca,po/bg.po
Copy the contents under flat review to the clipboard,2129,Копиране на съдържанието от равнинния преглед в буфера за обмен,2130,orca,po/bg.po
Append the contents under flat review to the clipboard,2140,Добавяне на съдържанието от равнинния преглед към буфера за обмен,2141,orca,po/bg.po
Toggle whether to read just the current table cell or the whole row,2147,Превключване дали да се прочита само текущата клетка или целия ред,2148,orca,po/bg.po
Read the attributes associated with the current text character,2153,Прочитане на атрибутите свързани с текущия текстов знак,2154,orca,po/bg.po
Pan the braille display to the left,2162,Преместване на изгледа на брайловия екран наляво,2163,orca,po/bg.po
Pan the braille display to the right,2171,Преместване на изгледа на брайловия екран надясно,2172,orca,po/bg.po
Return to object with keyboard focus,2183,Връщане към обекта с клавиатурния фокус,2184,orca,po/bg.po
Turn contracted braille on and off,2191,Превключване на съкратен брайл,2192,orca,po/bg.po
Process a cursor routing key,2198,Обработка на клавиш за позиция,2199,orca,po/bg.po
Mark the beginning of a text selection,2203,Отбелязване на начало на избран текст,2204,orca,po/bg.po
Mark the end of a text selection,2208,Отбелязване на край на избран текст,2209,orca,po/bg.po
Enter learn mode.  Press escape to exit learn mode,2217,Влизане в режим на обучение. За излизане от него натиснете клавиша „Escape“,2218,orca,po/bg.po
Decrease the speech rate,2224,Намаляване на скоростта на гласа,2225,orca,po/bg.po
Increase the speech rate,2230,Увеличаване на скоростта на гласа,2231,orca,po/bg.po
Decrease the speech pitch,2236,Намаляване на височината на гласа,2237,orca,po/bg.po
Increase the speech pitch,2242,Увеличаване на височината на гласа,2243,orca,po/bg.po
Increase the speech volume,2248,Увеличаване на силата на гласа,2249,orca,po/bg.po
Decrease the speech volume,2254,Намаляване на силата на гласа,2255,orca,po/bg.po
Toggle the silencing of speech,2260,Превключване на заглушаването на речта,2261,orca,po/bg.po
Toggle speech verbosity level,2268,Превключване на нивата на многословност на речта,2269,orca,po/bg.po
Quit the screen reader,2274,Спиране на екранния четец,2275,orca,po/bg.po
Display the preferences configuration dialog,2280,Показване на диалоговия прозорец за настройка,2281,orca,po/bg.po
Display the application preferences configuration dialog,2286,Показване на диалоговия прозорец за настройка за текущото приложение,2287,orca,po/bg.po
Toggle the speaking of indentation and justification,2292,Превключване на прочитането на отстъпа и подравняването,2293,orca,po/bg.po
Change spoken number style,2300,Към следващия начин за четене на числа,2301,orca,po/bg.po
Cycle to the next speaking of punctuation level,2306,Към следващата степен при прочитане на пунктуацията,2307,orca,po/bg.po
Cycle to the next settings profile,2316,Към следващия профил от настройки,2317,orca,po/bg.po
Cycle to the next capitalization style,2327,Към следващия стил за подсказване на регистъра на буквите,2328,orca,po/bg.po
Cycle to the next key echo level,2341,Към следващата степен на уведомяване при натискане на клавиш,2342,orca,po/bg.po
Cycle the debug level at run time,2348,Към следващото ниво на съобщенията за отстраняване на грешки по време на работа,2349,orca,po/bg.po
Bookmark where am I with respect to current position,2358,Отбелязване на това положение спрямо текущото,2359,orca,po/bg.po
Go to previous bookmark location,2366,Към местоположението на предишната отметка,2367,orca,po/bg.po
Go to bookmark,2373,Към отметка,2374,orca,po/bg.po
Go to next bookmark location,2381,Към местоположението на следващата отметка,2382,orca,po/bg.po
Add bookmark,2387,Добавяне на отметка,2388,orca,po/bg.po
Save bookmarks,2393,Запазване на отметките,2394,orca,po/bg.po
Toggle mouse review mode,2399,Превключване на режима на преглед с мишката,2400,orca,po/bg.po
Present current time,2405,Прочитане на часа,2406,orca,po/bg.po
Present current date,2411,Прочитане на датата,2412,orca,po/bg.po
Present size and location of current object,2418,Прочитане на размера и местоположението на текущия обект,2419,orca,po/bg.po
Pass the next command on to the current application,2426,Предаване на следващата команда на текущото приложение,2427,orca,po/bg.po
Speak and braille a previous chat room message,2433,Прочитане и показване на брайл на предишното съобщение в стаята,2434,orca,po/bg.po
Toggle whether we announce when our buddies are typing,2442,"Превключване дали да има уведомяване, когато контактите пишат съобщение",2443,orca,po/bg.po
Toggle whether we provide chat room specific message histories,2454,Превключване дали стаите за чата да са с отделни истории,2455,orca,po/bg.po
Toggle whether we prefix chat room messages with the name of the chat room,2465,Превключване дали съобщенията да се предхождат от имената на стаите за чата,2467,orca,po/bg.po
Line Left,2474,Ред наляво,2475,orca,po/bg.po
Line Right,2481,Ред надясно,2482,orca,po/bg.po
Line Up,2488,Ред нагоре,2489,orca,po/bg.po
Line Down,2495,Ред надолу,2496,orca,po/bg.po
Freeze,2502,Застиване,2503,orca,po/bg.po
Top Left,2509,Горен ляв,2510,orca,po/bg.po
Bottom Left,2516,Долен ляв,2517,orca,po/bg.po
Cursor Position,2523,Позиция на курсора,2524,orca,po/bg.po
Six Dots,2530,Шест точки,2531,orca,po/bg.po
Cursor Routing,2539,Превъртане на курсора,2540,orca,po/bg.po
Cut Begin,2548,Начало на изрязване,2549,orca,po/bg.po
Cut Line,2557,Изрязване на ред,2558,orca,po/bg.po
Present last notification message,2563,Повтаряне на последното съобщение,2564,orca,po/bg.po
Present notification messages list,2569,Списък със съобщения,2570,orca,po/bg.po
Present previous notification message,2575,Повтаряне на предишното съобщение,2576,orca,po/bg.po
Go to next character,2580,Към следващия знак,2581,orca,po/bg.po
Go to previous character,2585,Към предишния знак,2586,orca,po/bg.po
Go to next word,2590,Към следващата дума,2591,orca,po/bg.po
Go to previous word,2595,Към предишната дума,2596,orca,po/bg.po
Go to next line,2600,Към следващия ред,2601,orca,po/bg.po
Go to previous line,2605,Към предишния ред,2606,orca,po/bg.po
Go to the top of the file,2610,Към началото на файл,2611,orca,po/bg.po
Go to the bottom of the file,2615,Към края на файл,2616,orca,po/bg.po
Go to the beginning of the line,2620,Към началото на реда,2621,orca,po/bg.po
Go to the end of the line,2625,Към края на реда,2626,orca,po/bg.po
Go to the next object,2630,Към следващия обект,2631,orca,po/bg.po
Go to the previous object,2635,Към предишния обект,2636,orca,po/bg.po
Cause the current combo box to be expanded,2641,Разгъване на текущия падащ списък,2642,orca,po/bg.po
Switch between native and screen-reader caret navigation,2649,Превключване между придвижването с вградения курсор и виртуалния курсор на екранния четец,2650,orca,po/bg.po
Advance live region politeness setting,2662,Увеличаване на вежливостта на живия район,2663,orca,po/bg.po
Set default live region politeness level to off,2673,Стандартното ниво на вежливост на живите райони да е изключено,2674,orca,po/bg.po
Review live region announcement,2681,Преглеждане на съобщенията от живите райони,2682,orca,po/bg.po
Monitor live regions,2694,Наблюдение на живите райони,2695,orca,po/bg.po
Move focus into and away from the current mouse over,2703,Преместване на фокуса към/от новопоявил се обект поради позициониране на мишката,2704,orca,po/bg.po
Set the row to use as dynamic column headers,2712,Задаване на реда за използване като динамични заглавия на колоните,2713,orca,po/bg.po
Clear the dynamic column headers,2720,Изчистване на реда за използване като динамични заглавия на колоните,2721,orca,po/bg.po
Set the column to use as dynamic row headers,2727,Задаване на колоната за използване като динамични заглавия на редовете,2728,orca,po/bg.po
Clear the dynamic row headers,2735,Изчистване на колоната за използване като динамични заглавия на редовете,2736,orca,po/bg.po
Present the contents of the input line,2742,Прочитане на съдържанието на реда за въвеждане,2743,orca,po/bg.po
Toggle structural navigation keys,2751,Включване на клавишите за придвижване по структурата,2752,orca,po/bg.po
Go to previous blockquote,2756,Към предишния цитат в каре,2757,orca,po/bg.po
Go to next blockquote,2761,Към следващия цитат в каре,2762,orca,po/bg.po
Display a list of blockquotes,2766,Показване на списък с цитатите в каре,2767,orca,po/bg.po
Go to previous button,2771,Към предишния бутон,2772,orca,po/bg.po
Go to next button,2776,Към следващия бутон,2777,orca,po/bg.po
Display a list of buttons,2781,Показване на списък с бутоните,2782,orca,po/bg.po
Go to previous check box,2786,Към предишното поле за отметка,2787,orca,po/bg.po
Go to next check box,2791,Към следващото поле за отметка,2792,orca,po/bg.po
Display a list of check boxes,2796,Показване на списък с полетата за отметка,2797,orca,po/bg.po
Go to previous clickable,2802,Към предишния елемент за щракане,2803,orca,po/bg.po
Go to next clickable,2808,Към следващия елемент за щракане,2809,orca,po/bg.po
Display a list of clickables,2814,Показване на списък с елементите за щракане,2815,orca,po/bg.po
Go to previous combo box,2819,Към предишния падащ списък,2820,orca,po/bg.po
Go to next combo box,2824,Към следващия падащ списък,2825,orca,po/bg.po
Go to start of container,2831,Към началото на контейнера,2832,orca,po/bg.po
Go to end of container,2839,Към края на контейнера,2840,orca,po/bg.po
Display a list of combo boxes,2844,Показване на списък с падащите списъци,2845,orca,po/bg.po
Go to previous entry,2849,Към предишното поле за писане,2850,orca,po/bg.po
Go to next entry,2854,Към следващото поле за писане,2855,orca,po/bg.po
Display a list of entries,2859,Показване на списък с полетата за писане,2860,orca,po/bg.po
Go to previous form field,2864,Към предишното поле от формуляр,2865,orca,po/bg.po
Go to next form field,2869,Към следващото поле от формуляр,2870,orca,po/bg.po
Display a list of form fields,2874,Показване на списък с полетата от формуляр,2875,orca,po/bg.po
Go to previous heading,2879,Към предишното заглавие,2880,orca,po/bg.po
Go to next heading,2884,Към следващото заглавие,2885,orca,po/bg.po
Display a list of headings,2889,Показване на списък със заглавията,2890,orca,po/bg.po
Go to previous heading at level %d,2896,Към предишното заглавие от ниво %d,2897,orca,po/bg.po
Go to next heading at level %d,2903,Към следващото заглавие от ниво %d,2904,orca,po/bg.po
Display a list of headings at level %d,2910,Показване на списък със заглавията от ниво %d,2911,orca,po/bg.po
Go to previous image,2915,Към предишното изображение,2916,orca,po/bg.po
Go to next image,2920,Към следващото изображение,2921,orca,po/bg.po
Display a list of images,2925,Показване на списък с изображенията,2926,orca,po/bg.po
Go to previous landmark,2932,Към предишния ориентир,2933,orca,po/bg.po
Go to next landmark,2939,Към следващия ориентир,2940,orca,po/bg.po
Display a list of landmarks,2946,Показване на списък с ориентирите,2947,orca,po/bg.po
Go to previous large object,2953,Към предишния голям обект,2954,orca,po/bg.po
Go to next large object,2960,Към следващия голям обект,2961,orca,po/bg.po
Display a list of large objects,2967,Показване на списък с големите обекти,2968,orca,po/bg.po
Go to previous link,2972,Към предишната връзка,2973,orca,po/bg.po
Go to next link,2977,Към следващата връзка,2978,orca,po/bg.po
Display a list of links,2982,Показване на списък с връзките,2983,orca,po/bg.po
Go to previous list,2987,Към предишния списък,2988,orca,po/bg.po
Go to next list,2992,Към следващия списък,2993,orca,po/bg.po
Display a list of lists,2997,Показване на списък със списъците,2998,orca,po/bg.po
Go to previous list item,3002,Към предишния елемент от списък,3003,orca,po/bg.po
Go to next list item,3007,Към следващия елемент от списък,3008,orca,po/bg.po
Display a list of list items,3012,Показване на списък с елементи от списъци,3013,orca,po/bg.po
Go to previous live region,3019,Към предишния жив район,3020,orca,po/bg.po
Go to next live region,3026,Към следващия жив район,3027,orca,po/bg.po
Go to the last live region which made an announcement,3033,"Към последния жив район, изпратил уведомление",3034,orca,po/bg.po
Go to previous paragraph,3038,Към предишния абзац,3039,orca,po/bg.po
Go to next paragraph,3043,Към следващия абзац,3044,orca,po/bg.po
Display a list of paragraphs,3048,Показване на списък с абзаците,3049,orca,po/bg.po
Go to previous radio button,3053,Към предишния радио бутон,3054,orca,po/bg.po
Go to next radio button,3058,Към следващия радио бутон,3059,orca,po/bg.po
Display a list of radio buttons,3063,Показване на списък с радио бутоните,3064,orca,po/bg.po
Go to previous separator,3069,Към предишния разделител,3070,orca,po/bg.po
Go to next separator,3075,Към следващия разделител,3076,orca,po/bg.po
Go to previous table,3080,Към предишната таблица,3081,orca,po/bg.po
Go to next table,3085,Към следващата таблица,3086,orca,po/bg.po
Display a list of tables,3090,Показване на списък с таблиците,3091,orca,po/bg.po
Go down one cell,3095,Една клетка надолу,3096,orca,po/bg.po
Go to the first cell in a table,3100,Към първата клетка в таблица,3101,orca,po/bg.po
Go to the last cell in a table,3105,Към последната клетка в таблица,3106,orca,po/bg.po
Go left one cell,3110,Една клетка наляво,3111,orca,po/bg.po
Go right one cell,3115,Една клетка надясно,3116,orca,po/bg.po
Go up one cell,3120,Една клетка нагоре,3121,orca,po/bg.po
Toggle layout mode,3135,Превключване на режима по подредба,3136,orca,po/bg.po
Switch between browse mode and focus mode,3153,Превключване между режимите на фокус и на разглеждане,3154,orca,po/bg.po
Enable sticky focus mode,3166,Включване на лепкав режим на фокус,3167,orca,po/bg.po
Enable sticky browse mode,3179,Включване на лепкав режим на фокус,3180,orca,po/bg.po
Go to previous unvisited link,3184,Към предишната непосетена връзка,3185,orca,po/bg.po
Go to next unvisited link,3189,Към следващата непосетена връзка,3190,orca,po/bg.po
Display a list of unvisited links,3194,Показване на списък с непосетените връзки,3195,orca,po/bg.po
Go to previous visited link,3199,Към предишната посетена връзка,3200,orca,po/bg.po
Go to next visited link,3204,Към следващата посетена връзка,3205,orca,po/bg.po
Display a list of visited links,3209,Показване на списък с посетените връзки,3210,orca,po/bg.po
alice blue,3217,"много, много светло синьо",3218,orca,po/bg.po
antique white,3225,антично бяло,3226,orca,po/bg.po
aquamarine,3233,аквамарин,3234,orca,po/bg.po
azure,3241,азурно,3242,orca,po/bg.po
beige,3249,бежово,3250,orca,po/bg.po
bisque,3257,светло кафяво,3258,orca,po/bg.po
black,3265,черно,3266,orca,po/bg.po
blanched almond,3273,бланширано бадемено,3274,orca,po/bg.po
blue,3281,синьо,3282,orca,po/bg.po
blue violet,3289,виолетово синьо,3290,orca,po/bg.po
brown,3297,кафяво,3298,orca,po/bg.po
burlywood,3305,дървено кафяво,3306,orca,po/bg.po
cadet blue,3313,кадетово-синьо,3314,orca,po/bg.po
chartreuse,3321,резедаво,3322,orca,po/bg.po
chocolate,3329,шоколадово-кафяво,3330,orca,po/bg.po
coral,3337,коралово,3338,orca,po/bg.po
cornflower blue,3345,метличино синьо,3346,orca,po/bg.po
cornsilk,3353,жълто като царевична коса,3354,orca,po/bg.po
crimson,3361,пурпурно,3362,orca,po/bg.po
cyan,3369,цианено,3370,orca,po/bg.po
dark blue,3377,тъмно синьо,3378,orca,po/bg.po
dark cyan,3385,тъмно лилаво,3386,orca,po/bg.po
dark goldenrod,3393,тъмно златно,3394,orca,po/bg.po
dark gray,3401,тъмно сиво,3402,orca,po/bg.po
dark green,3409,тъмно зелено,3410,orca,po/bg.po
dark khaki,3417,тъмно жълто-кафяво,3418,orca,po/bg.po
dark magenta,3425,тъмен фуксин,3426,orca,po/bg.po
dark olive green,3433,тъмно маслинено-зелено,3434,orca,po/bg.po
dark orange,3441,тъмно оранжево,3442,orca,po/bg.po
dark orchid,3449,тъмно орхидеено,3450,orca,po/bg.po
dark red,3457,тъмно червено,3458,orca,po/bg.po
dark salmon,3465,тъмна сьомга,3466,orca,po/bg.po
dark sea green,3473,тъмно морско зелено,3474,orca,po/bg.po
dark slate blue,3481,тъмно шистово синьо,3482,orca,po/bg.po
dark slate gray,3489,тъмно шистово сиво,3490,orca,po/bg.po
dark turquoise,3497,тъмно тюркоазено,3498,orca,po/bg.po
dark violet,3505,тъмно виолетово,3506,orca,po/bg.po
deep pink,3513,дълбоко розово,3514,orca,po/bg.po
deep sky blue,3521,тъмно небесно синьо,3522,orca,po/bg.po
dim gray,3529,замъглено сиво,3530,orca,po/bg.po
dodger blue,3537,богато синьо,3538,orca,po/bg.po
fire brick,3545,тухлено,3546,orca,po/bg.po
floral white,3553,флорално бяло,3554,orca,po/bg.po
forest green,3561,горско-зелено,3562,orca,po/bg.po
fuchsia,3569,цикламено,3570,orca,po/bg.po
gainsboro,3577,много светло сиво,3578,orca,po/bg.po
ghost white,3585,призрачно-бяло,3586,orca,po/bg.po
gold,3593,златно,3594,orca,po/bg.po
goldenrod,3601,златисто,3602,orca,po/bg.po
gray,3609,сиво,3610,orca,po/bg.po
green,3617,зелено,3618,orca,po/bg.po
green yellow,3625,зелено-жълто,3626,orca,po/bg.po
honeydew,3633,медена роса,3634,orca,po/bg.po
hot pink,3641,горещо-розово,3642,orca,po/bg.po
indian red,3649,индианско-червено,3650,orca,po/bg.po
indigo,3657,индигово,3658,orca,po/bg.po
ivory,3665,слонова кост,3666,orca,po/bg.po
khaki,3673,кафяво-жълто,3674,orca,po/bg.po
lavender,3681,лавандулово,3682,orca,po/bg.po
lavender blush,3689,ръжено-лавандулово,3690,orca,po/bg.po
lawn green,3697,тревно-зелено,3698,orca,po/bg.po
lemon chiffon,3705,лимонено-жълто,3706,orca,po/bg.po
light blue,3713,светло синьо,3714,orca,po/bg.po
light coral,3721,светъл корал,3722,orca,po/bg.po
light cyan,3729,светъл циан,3730,orca,po/bg.po
light goldenrod yellow,3737,светло златисто-жълто,3738,orca,po/bg.po
light gray,3745,светло сиво,3746,orca,po/bg.po
light green,3753,светло зелено,3754,orca,po/bg.po
light pink,3761,светло розово,3762,orca,po/bg.po
light salmon,3769,светла сьомга,3770,orca,po/bg.po
light sea green,3777,светло морско-зелено,3778,orca,po/bg.po
light sky blue,3785,светло небесно-синьо,3786,orca,po/bg.po
light slate gray,3793,светло шистово-сиво,3794,orca,po/bg.po
light steel blue,3801,светло стоманено-синьо,3802,orca,po/bg.po
light yellow,3809,светло жълто,3810,orca,po/bg.po
lime,3817,светло резедаво,3818,orca,po/bg.po
lime green,3825,резедаво-зелено,3826,orca,po/bg.po
linen,3833,ленено,3834,orca,po/bg.po
magenta,3841,фуксин,3842,orca,po/bg.po
maroon,3849,кестеняво,3850,orca,po/bg.po
medium aquamarine,3857,среден аквамарин,3858,orca,po/bg.po
medium blue,3865,средно синьо,3866,orca,po/bg.po
medium orchid,3873,средно орхидеено,3874,orca,po/bg.po
medium purple,3881,средно лилаво,3882,orca,po/bg.po
medium sea green,3889,средно морско-зелено,3890,orca,po/bg.po
medium slate blue,3897,средно шистово-синьо,3898,orca,po/bg.po
medium spring green,3905,средно пролетно-зелено,3906,orca,po/bg.po
medium turquoise,3913,средно тюркоазено,3914,orca,po/bg.po
medium violet red,3921,средно виолетово-червено,3922,orca,po/bg.po
midnight blue,3929,среднощно-синьо,3930,orca,po/bg.po
mint cream,3937,ментово-сметаново,3938,orca,po/bg.po
misty rose,3945,мъглява роза,3946,orca,po/bg.po
moccasin,3953,мокасиново,3954,orca,po/bg.po
navajo white,3961,навахо бяло,3962,orca,po/bg.po
navy,3969,морско-синьо,3970,orca,po/bg.po
old lace,3977,дантелено,3978,orca,po/bg.po
olive,3985,маслинено-зелено,3986,orca,po/bg.po
olive drab,3993,маслиново-бозаво,3994,orca,po/bg.po
orange,4001,оранжево,4002,orca,po/bg.po
orange red,4009,оранжево-червено,4010,orca,po/bg.po
orchid,4017,орхидеено,4018,orca,po/bg.po
pale goldenrod,4025,бледо златисто,4026,orca,po/bg.po
pale green,4033,бледо зелено,4034,orca,po/bg.po
pale turquoise,4041,бледо тюркоазено,4042,orca,po/bg.po
pale violet red,4049,бледо виолетово-червено,4050,orca,po/bg.po
papaya whip,4057,папаено,4058,orca,po/bg.po
peach puff,4065,прасковено,4066,orca,po/bg.po
peru,4073,перуанско,4074,orca,po/bg.po
pink,4081,розово,4082,orca,po/bg.po
plum,4089,лилаво-виолетово,4090,orca,po/bg.po
powder blue,4097,бледо синьо,4098,orca,po/bg.po
purple,4105,лилаво,4106,orca,po/bg.po
red,4113,червено,4114,orca,po/bg.po
rosy brown,4121,розово-кафяво,4122,orca,po/bg.po
royal blue,4129,дълбоко-синьо,4130,orca,po/bg.po
saddle brown,4137,седлено-кафяво,4138,orca,po/bg.po
salmon,4145,сьомга,4146,orca,po/bg.po
sandy brown,4153,пясъчно-кафяво,4154,orca,po/bg.po
sea green,4161,морско-зелено,4162,orca,po/bg.po
seashell,4169,черупково-бяло,4170,orca,po/bg.po
sienna,4177,охра,4178,orca,po/bg.po
silver,4185,сребърно,4186,orca,po/bg.po
sky blue,4193,небесно-синьо,4194,orca,po/bg.po
slate blue,4201,шистово-синьо,4202,orca,po/bg.po
slate gray,4209,шистово-зелено,4210,orca,po/bg.po
snow,4217,снежно,4218,orca,po/bg.po
spring green,4225,пролетно-зелено,4226,orca,po/bg.po
steel blue,4233,стоманено-синьо,4234,orca,po/bg.po
tan,4241,бронзово-кафяво,4242,orca,po/bg.po
teal,4249,тъмно-зелено,4250,orca,po/bg.po
thistle,4257,магарешко-лилаво,4258,orca,po/bg.po
tomato,4265,доматено-червено,4266,orca,po/bg.po
turquoise,4273,тюркоазено,4274,orca,po/bg.po
violet,4281,виолетово,4282,orca,po/bg.po
wheat,4289,пшеничено,4290,orca,po/bg.po
white,4297,бяло,4298,orca,po/bg.po
white smoke,4305,бял дим,4306,orca,po/bg.po
yellow,4313,жълто,4314,orca,po/bg.po
yellow green,4321,жълто-зелено,4322,orca,po/bg.po
_Activate,4331,_Активиране,4332,orca,po/bg.po
Automatic focus mode during structural navigation,4351,Автоматичен режим на фокус при придвижване по структура,4352,orca,po/bg.po
Automatic focus mode during caret navigation,4371,Автоматичен режим на фокус при придвижване с курсора,4372,orca,po/bg.po
Automatic focus mode during native navigation,4388,Автоматичен режим на фокус при придвижване с курсора,4389,orca,po/bg.po
Dot _7,4397,_7-ма точка,4398,orca,po/bg.po
Dot _8,4406,_8-ма точка,4407,orca,po/bg.po
Dots 7 an_d 8,4415,7-ма _и 8-ма точки,4416,orca,po/bg.po
_Cancel,4420,_Отказ,4421,orca,po/bg.po
_Jump to,4425,_Към,4426,orca,po/bg.po
_OK,4430,_Добре,4431,orca,po/bg.po
Icon,4441,Икона,4442,orca,po/bg.po
None,4452,Никакво,4453,orca,po/bg.po
Spell,4463,Указване на главни,4464,orca,po/bg.po
Announce when your _buddies are typing,4469,"_Уведомяване, когато контактите пишат съобщение.",4470,orca,po/bg.po
Provide chat room specific _message histories,4476,Стаите за _чата да са с отделни истории.,4477,orca,po/bg.po
Speak messages from,4485,Прочитане на съобщенията от,4486,orca,po/bg.po
All cha_nnels,4492,_Всички канали,4493,orca,po/bg.po
