Invalid connection reference,293,Konexioaren baliogabeko erreferentzia,294,rygel,po/eu.po
Failed to write modified description to %s,298,Huts egin du eraldatutako azalpena '%s'(e)n idaztean,299,rygel,po/eu.po
Failed to get a socket: %s,303,Huts egin du socket-a lortzean: %s,304,rygel,po/eu.po
Failed to get MAC address for %s: %s,308,Huts egin du '%s'(r)en MAC helbidea lortzean: %s,309,rygel,po/eu.po
MAC and network type querying not implemented,312,MAC eta sare motaren kontsulta garatu gabe,313,rygel,po/eu.po
Failed to get log level from configuration: %s,317,Huts egin du konfiguraziotik erregistro-maila eskuratzean: %s,318,rygel,po/eu.po
No value set for “%s/enabled”,323,Ez da honen baliorik ezarri: ”%s/enabled”,324,rygel,po/eu.po
No value set for “%s/title”,329,Ez da honen baliorik ezarri: ”%s/title”,330,rygel,po/eu.po
No value available for “%s/%s”,338,Ez dago ”%s/%s”(r)en baliorik erabilgarri,339,rygel,po/eu.po
[Plugin] group not found,342,[Plugina] taldea ez da aurkitu,343,rygel,po/eu.po
Plugin module %s does not exist,347,'%s' pluginaren modulua ez da existitzen,348,rygel,po/eu.po
New plugin “%s” available,352,”%s” plugin berria eskuragarri,353,rygel,po/eu.po
A module named %s is already loaded,357,'%s' izeneko modulua lehendik kargatuta dago,358,rygel,po/eu.po
Failed to load module from path “%s”: %s,362,Huts egin du modulua ”%s” bide-izenetik kargatzean: %s,363,rygel,po/eu.po
Failed to find entry point function “%s” in “%s”: %s,367,Huts egin du ”%s” sarrerako puntuaren funtzioa ”%s”(e)n bilatzean: %s,368,rygel,po/eu.po
Module '%s' conflicts with already loaded module '%s'. Skipping,372,'%s' modulua gatazkan dago lehendik kargatuta dagoen '%s' moduluarekin. Saltatzen,373,rygel,po/eu.po
Failed to open plugins folder: “%s”,377,Huts egin du osagaien karpeta irekitzean: ”%s”,378,rygel,po/eu.po
Error listing contents of folder “%s”: %s,382,Errorea ”%s” karpetaren edukia zerrendatzean: %s,383,rygel,po/eu.po
Could not load plugin: %s,387,Ezin izan da plugina kargatu: %s,388,rygel,po/eu.po
Failed to query content type for “%s”,392,Huts egin du ”%s”(r)en eduki mota kontsultatzean,393,rygel,po/eu.po
Failed to load user configuration from file “%s”: %s,398,Huts egin du erabiltzailearen konfigurazioa ”%s” fitxategitik kargatzean: %s,399,rygel,po/eu.po
No value available for “%s”,403,Ez dago ”%s”(r)en balio erabilgarririk,404,rygel,po/eu.po
Value of “%s” out of range,408,”%s”(r)en balioa barrutitik kanpo,409,rygel,po/eu.po
Unsupported type %s,413,Onartu gabeko %s mota,414,rygel,po/eu.po
Error while opening SQLite database %s: %s,418,Errorea %s SQLite datu-basea irekitzean: %s,419,rygel,po/eu.po
Failed to roll back transaction: %s,423,Huts egin du transakzioan desegitean: %s,424,rygel,po/eu.po
Your GStreamer installation seems to be missing the “playbin3” element. The Rygel GStreamer renderer implementation cannot work without it,427,Badirudi zure GStreamer instalazioak ez duela “playbin3” elementua. Rygel GStreamer errendatzaile-inplementazioak ezin du lan egin hura gabe,430,rygel,po/eu.po
Invalid InstanceID,434,Instantziaren IDa (InstanceID) baliogabea,435,rygel,po/eu.po
Play speed not supported,438,Erreprodukzioaren abiadura ez dago onartuta,439,rygel,po/eu.po
Transition not available,443,Trantsizioa ez dago erabilgarri,444,rygel,po/eu.po
Seek mode not supported,449,Bilaketa modua ez dago onartuta,450,rygel,po/eu.po
Illegal seek target,457,Bilaketaren helburua ilegala,458,rygel,po/eu.po
Play mode not supported,461,Erreprodukzioaren modua ez dago onartuta,462,rygel,po/eu.po
Resource not found,469,Ez da baliabiderik aurkitu,470,rygel,po/eu.po
Problem parsing playlist: %s,474,Arazoa erreprodukzio-zerrenda analizatzean: %s,475,rygel,po/eu.po
Failed to access resource at %s: %s,481,Huts egin du '%s'(e)ko baliabideak atzitzean: %s,482,rygel,po/eu.po
Illegal MIME-type,485,MIME mota ilegala,486,rygel,po/eu.po
Invalid Name,489,Izen baliogabea,490,rygel,po/eu.po
Invalid Channel,493,Kanal baliogabea,494,rygel,po/eu.po
Action Failed,499,Ekintzak huts egin du,500,rygel,po/eu.po
Unable to parse Icon data — unexpected node: %s,504,Ezin dira Ikonoaren datuak aztertu — ustekabeko nodoa: %s,505,rygel,po/eu.po
Unable to parse Protocol data — unexpected attribute: %s,509,Ezin dira Protokoloaren datuak aztertu — ustekabeko atributua: %s,510,rygel,po/eu.po
Unable to parse Protocol data — unexpected node: %s,514,Ezin dira Ikonoaren datuak aztertu — ustekabeko nodoa: %s,515,rygel,po/eu.po
Failed to set UIList for file %s — %s,519,Huts egin du ”%s” fitxategiaren UIList ezartzean — %s,520,rygel,po/eu.po
Failed to set initial UI list for file %s — %s,524,Huts egin du ”%s” fitxategiaren hasierako UI zerrenda ezartzean — %s,525,rygel,po/eu.po
Failed to monitor the file %s — %s,529,Huts egin du ”%s” fitxategia monitorizatzean — %s,530,rygel,po/eu.po
Unable to parse UI list file %s,534,Ezin da UI zerrendaren %s fitxategia aztertu,535,rygel,po/eu.po
Unable to parse device profile data: %s,539,Ezin dira gailuaren profilaren datuak aztertu: %s,540,rygel,po/eu.po
Invalid UI filter: %s,544,UI iragazki baliogabea: %s,545,rygel,po/eu.po
Unable to parse UI data — unexpected node: %s,549,Ezin dira UIaren datuak aztertu — ustekabeko nodoa: %s,550,rygel,po/eu.po
Invalid Arguments,553,Argumentu baliogabeak,554,rygel,po/eu.po
Cannot browse children on item,557,Ezin dira elementuaren umeak arakatu,558,rygel,po/eu.po
Failed to browse “%s”: %s\n,562,Huts egin du ”%s” arakatzean: %s\n,563,rygel,po/eu.po
Not Applicable,566,Ez da aplikagarria,567,rygel,po/eu.po
No such file transfer,570,Ez dago hala fitxategi-transferentziarik,571,rygel,po/eu.po
No D-Bus thumbnailer service available,574,Ez dago 'D-Bus'-aren koadro txikitzailearen zerbitzurik erabilgarri,575,rygel,po/eu.po
Invalid Request (only GET and HEAD supported),578,Eskaera baliogabea (soilik GET eta HEAD onartuta),579,rygel,po/eu.po
 must be 1,582, 1 izan behar du,583,rygel,po/eu.po
Invalid URI “%s”,587,”%s” URI baliogabea,588,rygel,po/eu.po
Not found,591,Ez da aurkitu,592,rygel,po/eu.po
Pushing data to non-empty item “%s” not allowed,597,Hutsik ez dagoen ”%s” elementura datuak igortzea ez dago baimenduta,598,rygel,po/eu.po
No writable URI for %s available,602,Ez dago '%s'(r)en URI idazgarririk erabilgarri,603,rygel,po/eu.po
Failed to move dotfile %s: %s,608,Huts egin du '%s' puntu-fitxategia lekuz aldatzeak: %s,609,rygel,po/eu.po
Requested item “%s” not found,613,Ez da eskatutako ”%s” elementua aurkitu,614,rygel,po/eu.po
Couldn’t create data source for %s,618,Ezin izan da ”%s”(r)en datu-iturburua sortu,619,rygel,po/eu.po
Failed to get original URI for “%s”: %s,623,Huts egin du ”%s”(r)en jatorrizko URIa eskuratzeak: %s,624,rygel,po/eu.po
URI “%s” invalid for importing contents to,628,”%s” URI baliogabea horra edukiak inportatzeko,629,rygel,po/eu.po
Failed to import file from %s: %s,633,Huts egin du '%s'(e)tik fitxategia inportatzean: %s,634,rygel,po/eu.po
ContainerID missing,638,ContainerID falta da,639,rygel,po/eu.po
Successfully destroyed object “%s”,643,”%s” objektua behar bezala deuseztatu da,644,rygel,po/eu.po
Failed to destroy object “%s”: %s,648,Huts egin du ”%s” objektua deuseztatzean: %s,649,rygel,po/eu.po
No such object,656,Ez dago halako objekturik,657,rygel,po/eu.po
Removal of object %s not allowed,661,'%s' objektua kentzea ez dago baimenduta,662,rygel,po/eu.po
Object removal from %s not allowed,666,Objektua '%s'(e)ndik kentzea ez dago baimenduta,667,rygel,po/eu.po
Object ID missing,671,Objektuaren IDa falta da,672,rygel,po/eu.po
Successfully updated object “%s”,676,”%s” objektua ongi eguneratu da,677,rygel,po/eu.po
Failed to update object “%s”: %s,681,Huts egin du ”%s” objektua eguneratzean: %s,682,rygel,po/eu.po
Invalid date format: %s,687,Baliogabeko data-formatua: %s,688,rygel,po/eu.po
Invalid date: %s,693,Baliogabeko data: %s,694,rygel,po/eu.po
Bad current tag value.,697,Uneko etiketaren balioa okerra.,698,rygel,po/eu.po
Bad new tag value.,701,Etiketa berriaren balioa okerra.,702,rygel,po/eu.po
Tried to delete required tag.,705,Beharrezko etiketa kentzen saiatu da.,706,rygel,po/eu.po
Tried to change read-only property.,709,Irakurtzeko soilik den propietatea aldatzea saiatu da.,710,rygel,po/eu.po
Parameter count mismatch.,713,Parametro kopurua falta da.,714,rygel,po/eu.po
Unknown error.,717,Errore ezezaguna.,718,rygel,po/eu.po
Metadata modification of object %s not allowed,722,'%s' objektuaren meta-datuen eraldaketa ez dago baimenduta,723,rygel,po/eu.po
Metadata modification of object %s being a child of restricted object %s not allowed,727,'%s' objektuaren meta-datuen eraldaketa (murriztutako '%s' objektuaren umea izanik) ez dago baimenduta,730,rygel,po/eu.po
Unknown,734,Ezezaguna,735,rygel,po/eu.po
Failed to add album art for %s: %s,739,Huts egin du '%s'(r)en albumaren azala gehitzean: %s,740,rygel,po/eu.po
Failed to find media art for %s: %s,744,Huts egin du '%s'(r)en multimediaren azala bilatzean: %s,745,rygel,po/eu.po
Seeking not supported,748,Bilaketa ez dago onartuta,749,rygel,po/eu.po
Speed not supported,752,Abiadura ez dago onartuta,753,rygel,po/eu.po
Failed to generate playlist,756,Huts egin du erreprodukzio-zerrenda sortzean,757,rygel,po/eu.po
Unknown MediaContainer resource: %s,761,'MediaContainer' baliabide ezezaguna: %s,762,rygel,po/eu.po
No media engine found.,765,Ez da multimediaren motorrik aurkitu.,766,rygel,po/eu.po
MediaEngine.init was not called. Cannot continue.,769,Ez da MediaEngine.init deitu. Ezin da jarraitu.,770,rygel,po/eu.po
Could not determine protocol for URI %s,775,Ezin izan da '%s' URIaren protokoloa zehaztu,776,rygel,po/eu.po
Could not determine protocol for %s,780,Ezin izan da '%s'(r)en protokoloa zehaztu,781,rygel,po/eu.po
Bad URI: %s,785,Okerreko URIa: %s,786,rygel,po/eu.po
Invalid number of arguments,789,Argumentuen kopuru baliogabea,790,rygel,po/eu.po
ObjectID argument missing,794,'ObjectID' argumentua falta da,795,rygel,po/eu.po
Invalid range,798,Barruti baliogabea,799,rygel,po/eu.po
Missing filter,802,Iragazkia falta da,803,rygel,po/eu.po
No such container,807,Ez dago halako edukiontzirik,808,rygel,po/eu.po
upnp:createClass value not supported,811,upnp:createClass balioa ez dago onartuta,812,rygel,po/eu.po
“Elements” argument missing.,815,”Elements” argumentua falta da.,816,rygel,po/eu.po
Comments not allowed in XML,819,Iruzkinak ez daude onartuta XMLan,820,rygel,po/eu.po
Missing ContainerID argument,824,'ContainerID' argumentua falta da,825,rygel,po/eu.po
No objects in DIDL-Lite from client: “%s”,829,Ez dago objekturik ”DIDL-Lite”n bezerotik: ”%s”,830,rygel,po/eu.po
"@id must be set to \""\"" in CreateObject call",833,"@id honela ezarri behar da CreateObject deian: \""\""",834,rygel,po/eu.po
dc:title must not be empty in CreateObject call,837,dc: titulua ezin da hutsik egon CreateObject deian,838,rygel,po/eu.po
Flags that must not be set were found in “dlnaManaged”,841,Ezarri behar ez ziren banderak aurkitu dira ”dlnaManaged”-en,842,rygel,po/eu.po
Invalid upnp:class given in CreateObject,845,Baliogabeko upnp:class emanda CreateObject-en,846,rygel,po/eu.po
Object is missing the @restricted attribute,849,Objektuari @restricted atributua falta zaio,850,rygel,po/eu.po
Cannot create restricted item,853,Ezin da murriztutako elementurik sortu,854,rygel,po/eu.po
UPnP class “%s” not supported,858,”%s” UPnP klasea ez dago onartuta,859,rygel,po/eu.po
Object creation in %s not allowed,866,'%s'(e)n objektuak sortzea ez dago baimenduta,867,rygel,po/eu.po
Failed to create item under “%s”: %s,871,Huts egin du ”%s” pean elementua sortzean: %s,872,rygel,po/eu.po
DLNA profile “%s” not supported,876,”%s” DLNA profila ez dago onartuta,877,rygel,po/eu.po
Cannot create object of class “%s”: Not supported,881,Ezin da ”%s” klaseko objekturik sortu: ez dago onartuta,882,rygel,po/eu.po
Error from container “%s” on trying to find the newly added child object “%s” in it: %s,886,Errorea ”%s” edukiontzian berriki gehitutako ”%s” ume objektua han bilatzean: %s,889,rygel,po/eu.po
“ContainerID” agument missing.,892,”ContainerID” argumentua falta da.,893,rygel,po/eu.po
“ObjectID” argument missing.,896,”ObjectID” argumentua falta da,897,rygel,po/eu.po
Failed to create object under “%s”: %s,901,Huts egin du ”%s” pean objektua sortzean: %s,902,rygel,po/eu.po
Invalid search criteria given,905,Baliogabeko bilaketa-irizpidea eman da,906,rygel,po/eu.po
Failed to search in “%s”: %s,910,Huts egin du ”%s”(e)n bilatzean: %s,911,rygel,po/eu.po
No subtitle available,914,Ez dago azpititulurik eskuragarri,915,rygel,po/eu.po
No thumbnailer available: %s,919,Ez dago koadro txikitzailerik eskuragarri: %s,920,rygel,po/eu.po
Thumbnailing not supported,923,Koadroak txikiagotzea ez dago onartuta,924,rygel,po/eu.po
No thumbnail available,931,Ez dago koadro txikirik erabilgarri,932,rygel,po/eu.po
No thumbnail available. Generation requested.,935,Ez dago koadro txikirik eskuragarri. Sorrera eskatuta.,936,rygel,po/eu.po
No D-Bus thumbnailer available,939,Ez dago 'D-Bus'-aren koadro txikitzailerik erabilgarri,940,rygel,po/eu.po
Could not create GstElement for URI %s,944,Ezin izan da '%s' URIaren GstElement sortu,945,rygel,po/eu.po
Playspeed not supported,949,Erreprodukzioaren abiadura ez dago onartuta,950,rygel,po/eu.po
HTTPSeekRequest type %s unsupported,955,%s HTTPSeekRequest mota onartu gabea,956,rygel,po/eu.po
Failed to create pipeline,959,Huts egin du kanalizazioa sortzeak,960,rygel,po/eu.po
Failed to link %s to %s,966,Ezin izan da %s %s(r)ekin estekatu,967,rygel,po/eu.po
Failed to link pad %s to %s,971,Huts egin du '%s' konektorea '%s'(e)ra estekatzeak,972,rygel,po/eu.po
Error from pipeline %s: %s,976,Errorean '%s' kanalizazioan: %s,977,rygel,po/eu.po
Warning from pipeline %s: %s,981,Abisua '%s' kanalizaziotik: %s,982,rygel,po/eu.po
Unsupported seek type,985,Onartu gabeko bilaketa mota,986,rygel,po/eu.po
Failed to seek to offsets %lld:%lld,990,Huts egin du %lld:%lld desplazamendura kokatzeak,991,rygel,po/eu.po
Failed to seek,994,Huts egin du kokatzeak,995,rygel,po/eu.po
Invalid URI without prefix: %s,999,a baliogabea aurrizkirik gabe: %s,1000,rygel,po/eu.po
Can’t process URI %s with protocol %s,1004,Ezin da %s URIa prozesatu %s protokoloarekin,1005,rygel,po/eu.po
Failed to create GStreamer data source for %s: %s,1009,Huts egin du '%s'(r)en GStreamer datu-iturburua sortzean: %s,1010,rygel,po/eu.po
Could not create a transcoder configuration. Your GStreamer installation might be missing a plug-in,1013,Ezin izan da transkodetzailearen konfigurazioa sortu. GStreamer-en instalazioa plugin baten falta egon daiteke,1016,rygel,po/eu.po
Required element %s missing,1020,Beharrezko '%s' elementua falta da,1021,rygel,po/eu.po
GStreamer element “dvdreadsrc” not found. DVD support does not work,1024,Ez da GStreamer-en ”dvdreadsrc” elementua aurkitu. DVD euskarriak ez du funtzionatzen,1025,rygel,po/eu.po
Only byte-based seek supported,1028,Soilik Bytean oinarritutako bilaketa dago onartuta,1029,rygel,po/eu.po
Can only process file-based MediaObjects (MediaFileItems),1033,Soilik fitxategietan oinarritutako MediaObjects-ak (MediaFileItems) prozesa ditzake,1034,rygel,po/eu.po
Module “%s” could not connect to D-Bus session bus. Ignoring…,1039,Ezin izan da ”%s” modulua D-Bus saioaren bus-arekin konektatu. Ez ikusi egiten…,1040,rygel,po/eu.po
External provider %s did not provide mandatory property “%s”,1044,Kanpoko ”%s” hornitzaileak ez du derrigorrezko ”%s” propietatea ematen,1045,rygel,po/eu.po
Albums,1050,Albumak,1051,rygel,po/eu.po
All,1057,Denak,1058,rygel,po/eu.po
Years,1061,Urteak,1062,rygel,po/eu.po
Artists,1067,Artistak,1068,rygel,po/eu.po
Shared media,1071,Partekatutako euskarria,1072,rygel,po/eu.po
Music,1076,Musika,1077,rygel,po/eu.po
Videos,1081,Bideoak,1082,rygel,po/eu.po
Pictures,1086,Argazkiak,1087,rygel,po/eu.po
Title %d,1091,%d. titulua,1092,rygel,po/eu.po
Failed to find lsdvd binary in path. DVD extraction will not be available,1095,Huts egin du lsdvd bitarra bide-izenean aurkitzean. DVDaren erauzketa ez da erabilgarri egongo,1097,rygel,po/eu.po
"Invalid command received, ignoring",1100,"Komando baliogabea jasota, ez ikusi egiten.",1101,rygel,po/eu.po
Failed to discover URI %s: %s,1105,Huts egin du '%s' URIa aurkitzean: %s,1106,rygel,po/eu.po
Failed to read from pipe: %s,1110,Huts egin du kanalizaziotik irakurtzean: %s,1111,rygel,po/eu.po
Failed to send error to parent: %s,1116,Huts egin du gurasoari errorea bidaltzean: %s,1117,rygel,po/eu.po
— helper binary for Rygel to extract metadata,1120,— bitarra Rygel-i metadatuak erauzten laguntzeko,1121,rygel,po/eu.po
Failed to parse commandline args: %s,1125,Huts egin du komando-lerroaren argumentuak aztertzeak: %s,1126,rygel,po/eu.po
Failed to create media art extractor: %s,1130,Huts egin du multimediaren artearen erauzlea sortzeak: %s,1131,rygel,po/eu.po
“%s” harvested,1135,”%s” lortuta,1136,rygel,po/eu.po
Error fetching object “%s” from database: %s,1140,Errorea ”%s” objektua datu-basetik eskuratzeak: %s,1141,rygel,po/eu.po
Failed to query info of a file %s: %s,1145,Huts egin du '%s' fitxategiaren informazioa kontsultatzeak: %s,1146,rygel,po/eu.po
Could not find object %s or its parent. Database is inconsistent,1150,Ezin izan da %s objektua edo bere gurasoa aurkitu. Datu-basea inkoherentea da,1151,rygel,po/eu.po
Error removing object from database: %s,1155,Errorea objektua datu-basetik kentzean: %s,1156,rygel,po/eu.po
Failed to harvest file %s: %s,1160,Huts egin du '%s' fitxategia biltzeak: %s,1161,rygel,po/eu.po
Failed to query database: %s,1165,Huts egin du datu-basea kontsultatzeak: %s,1166,rygel,po/eu.po
Failed to enumerate folder “%s”: %s,1170,Huts egin du ”%s” karpeta zerrendatzeak: %s,1171,rygel,po/eu.po
Failed to get children of container %s: %s,1175,Huts egin du '%s' edukiontziaren umea lortzeak: %s,1176,rygel,po/eu.po
Failed to extract meta-data for file %s,1180,Huts egin du %s fitxategiko metadatuak erauzteak,1181,rygel,po/eu.po
Skipping URI %s; extraction completely failed: %s,1188,%s URIa saltatzen: erauzketak erabat huts egin du: %s,1189,rygel,po/eu.po
Failed to get child count of query container: %s,1193,Huts egin du kontsultaren edukiontziaren ume kopurua eskuratzeak: %s,1194,rygel,po/eu.po
Failed to force reindex to fix database: %s,1198,Huts egin du berriro indexatzea derrigortzean datu-basea konpontzeko: %s,1199,rygel,po/eu.po
Failed to create indices: %s,1203,Huts egin du indizeak sortzeak: %s,1204,rygel,po/eu.po
Cannot upgrade from version %d,1208,Ezin da %d bertsiotik bertsio-berritu,1209,rygel,po/eu.po
Database upgrade to v18 failed: %s,1213,Huts egin du datu-basea v18 bertsiora eguneratzeak: %s,1214,rygel,po/eu.po
Failed to add item with ID %s: %s,1218,Huts egin du '%s' IDa duen elementua gehitzeak: %s,1219,rygel,po/eu.po
Failed to get update IDs: %s,1223,Huts egin du ID eguneratuak lortzeak: %s,1224,rygel,po/eu.po
Inconsistent database: item %s does not have parent %s,1228,Sendotasuni gabeko datu-basea: %s elementuak ez dauka %s gurasoa,1229,rygel,po/eu.po
Failed to get reset token,1232,Huts egin du berrezartzeko tokena lortzeak,1233,rygel,po/eu.po
Failed to persist ServiceResetToken: %s,1237,Huts egin du ServiceResetToken jarraitzeak: %s,1238,rygel,po/eu.po
Failed to remove virtual folders: %s,1242,Huts egin du karpeta birtualak kentzeak: %s,1243,rygel,po/eu.po
Failed to mark item %s as guarded (%d): %s,1247,Huts egin du '%s' elementua gordeta bezala (%d) markatzeak: %s,1248,rygel,po/eu.po
Cannot create references to containers,1251,Ezin da edukiontzietarako erreferentziarik sortu,1252,rygel,po/eu.po
Failed to add %s to ignored files: %s,1256,Huts egin du %s fitxategia ez ikusiarena egindako fitxategiei gehitzeak: %s,1257,rygel,po/eu.po
Failed to get whether URI %s is ignored: %s,1261,Huts egin du %s URIari ez ikusiarena egin zaion ala ez jakiteak: %s,1262,rygel,po/eu.po
Failed to get whether item %s is guarded: %s,1266,Huts egin du '%s' elementua gordeta dagoen ala ez jakiteak: %s,1267,rygel,po/eu.po
The version “%d” of the detected database is newer than our supported version “%d”,1271,Atzemandako datu-basearen ”%d” bertsioa onartutako ”%d” bertsioa baino berriagoa da,1274,rygel,po/eu.po
Incompatible schema… cannot proceed,1277,Eskema bateraezina… ezin da aurrera jarraitu,1278,rygel,po/eu.po
"Invalid database, cannot query sqlite_master table: %s",1282,"Datu-base baliogabea, ezin da sqlite_master taula kontsultatu: %s",1283,rygel,po/eu.po
Failed to create database schema: %s,1287,Huts egin du datu-basearen eskema sortzeak: %s,1288,rygel,po/eu.po
Skipping unsupported sort field: %s,1292,Onartu gabeko ordena eremua saltatzen: %s,1293,rygel,po/eu.po
Failed to gracefully stop the process. Using KILL,1296,Huts egin du prozesua egokiro gelditzeak. KILL erabiltzen,1297,rygel,po/eu.po
Process check_async failed: %s,1303,check_async prozesuak huts egin du: %s,1304,rygel,po/eu.po
Process died while handling URI %s,1308,Prozesua hil egin da '%s' URIa kudeatzean,1309,rygel,po/eu.po
Setting up extraction subprocess failed: %s,1313,Huts egin du erauzketaren azpiprozesua konfiguratzeak: %s,1314,rygel,po/eu.po
Received invalid string from child: %s,1318,Baliogabeko katea jasota umetik: %s,1319,rygel,po/eu.po
Received ill-formed response string %s from child…,1323,Oker osatutako '%s' erantzuna jasota umetik..,1324,rygel,po/eu.po
Read from child failed: %s,1330,Huts egin du umetik irakurtzeak: %s,1331,rygel,po/eu.po
Failed to send command to child: %s,1335,Huts egin du komandoa umeari bidaltzeak: %s,1336,rygel,po/eu.po
Failed to get child count: %s,1340,Huts egin du ume kopurua eskuratzeak: %s,1341,rygel,po/eu.po
Can’t create items in %s,1346,Ezin da elementurik sortu ”%s”(e)n,1347,rygel,po/eu.po
Can’t add containers in %s,1351,Ezin da edukiontzirik gehitu ”%s”(e)n,1352,rygel,po/eu.po
Can’t remove containers in %s,1356,Ezin da edukiontzirik kendu ”%s”(e)ndik,1357,rygel,po/eu.po
Playlists,1361,Erreprodukzio-zerrendak,1362,rygel,po/eu.po
Can’t remove items in %s,1366,Ezin da elementurik kendu ”%s”(e)ndik,1367,rygel,po/eu.po
upnp:class not supported in %s,1371,upnp:class ez dago onartuta '%s'(e)n,1372,rygel,po/eu.po
Failed to load plugin %s: %s,1376,Huts egin du '%s' osagaia kargatzean: %s,1377,rygel,po/eu.po
Will not monitor file changes,1380,Ezin da fitxategiaren aldaketarik monitorizatu,1381,rygel,po/eu.po
Failed to setup up file monitor for %s: %s,1387,Huts egin du ”%s”(r)en fitxategi-informazioa eskuratzeak: %s,1388,rygel,po/eu.po
Year,1395,Urtea,1396,rygel,po/eu.po
Artist,1401,Artista,1402,rygel,po/eu.po
Album,1405,Albuma,1406,rygel,po/eu.po
Genre,1411,Generoa,1412,rygel,po/eu.po
Files & Folders,1415,Fitxategiak eta karpetak,1416,rygel,po/eu.po
@REALNAME@’s media,1422,@REALNAME@(r)en multimedia,1423,rygel,po/eu.po
Failed to remove entry: %s,1428,Huts egin du sarrera kentzeak: %s,1429,rygel,po/eu.po
Failed to save object: %s,1434,Huts egin du objektua gordetzeak: %s,1435,rygel,po/eu.po
Failed to add object: %s,1439,Huts egin du objektua gehitzeak: %s,1440,rygel,po/eu.po
Failed to remove object: %s,1444,Huts egin du objektua kentzeak: %s,1445,rygel,po/eu.po
Failed to remove file %s: %s,1449,Huts egin du '%s' fitxategia kentzeak: %s,1450,rygel,po/eu.po
Could not find object %d in cache,1454,Ezin izan da %d objektua aurkitu cachean,1455,rygel,po/eu.po
MPRIS interface at %s is read-only. Ignoring.,1459,'%s'(e)ko MPRIS interfazea irakurtzeko soilik da. Ez ikusiarena egiten.,1460,rygel,po/eu.po
GStreamer Player,1463,GStreamer erreproduzitzailea,1464,rygel,po/eu.po
Could not create GStreamer player,1467,Ezin izan da GStreamer erreproduzitzailea sortu,1468,rygel,po/eu.po
Failed to construct URI for folder “%s”: %s,1473,Huts egin du ”%s” karpetaren URIa eraikitzean: %s,1474,rygel,po/eu.po
Could not subscribe to Tracker signals: %s,1479,Ezin izan da Tracker-en seinaletara harpidetu: %s,1480,rygel,po/eu.po
Not supported,1484,Ez dago onartuta,1485,rygel,po/eu.po
Error getting all values for “%s”: %s,1490,Errorea ”%s”(r)en  balio guztiak eskuratzean: %s,1491,rygel,po/eu.po
Failed to start Tracker service: %s. Plugin disabled.,1496,Huts egin du Tracker zerbitzua abiaraztean: %s. Plugina desgaituta.,1497,rygel,po/eu.po
Error getting item count under category “%s”: %s,1502,Errorea ”%s” kategori peko elementu kopurua eskuratzean: %s,1503,rygel,po/eu.po
Titles,1507,Tituluak,1508,rygel,po/eu.po
Failed to create a Tracker connection: %s,1512,Huts egin du Tracker-era konexioa sortzeak: %s,1513,rygel,po/eu.po
Failed to create Tracker connection: %s,1517,Huts egin du Tracker-era konexioa sortzeak: %s,1518,rygel,po/eu.po
Failed to get Tracker connection: %s,1522,Huts egin du Tracker-en konexioa eskuratzeak: %s,1523,rygel,po/eu.po
Failed to query ACL: %s,1527,Huts egin du ACLa kontsultatzeak: %s,1528,rygel,po/eu.po
Error creating D-Bus proxy for ACL: %s,1532,Errorea ACLaren D-Bus proxya sortzeak: %s,1533,rygel,po/eu.po
No ACL fallback policy found. Using “allow”,1536,Ez da ACLaren ordezko araurik aurkitu. ”allow” (baimendu) erabiltzen,1537,rygel,po/eu.po
No ACL fallback policy found. Using “deny”,1540,Ez da ACLaren ordezko araurik aurkitu. ”deny” (ukatu) erabiltzen,1541,rygel,po/eu.po
Another instance of Rygel is already running. Not starting.,1544,Rygel-en beste instantzia jadanik exekutatzen ari da. Ez da abiaraziko.,1545,rygel,po/eu.po
Rygel v%s starting…,1549,Rygel %s abiarazten…,1550,rygel,po/eu.po
No plugins found in %d second; giving up…,1554,Ez da pluginik aurkitu segundo %dean. Uzten…,1556,rygel,po/eu.po
No plugins found in %d second; giving up…,1554,Ez da pluginik aurkitu %d segundotan. Uzten…,1557,rygel,po/eu.po
Failed to create root device factory: %s,1561,Huts egin du erroko gailuaren fabrika sortzeak: %s,1562,rygel,po/eu.po
Failed to create RootDevice for %s. Reason: %s,1566,Huts egin du  '%s'(r)en RootDevice sortzeak. Zergatia: %s,1567,rygel,po/eu.po
Failed to load user configuration: %s,1571,Huts egin du erabiltzailearen konfigurazioa kargatzeak: %s,1572,rygel,po/eu.po
Failed to create preferences dialog: %s,1576,Huts egin du hobespenen elkarrizketa-koadroa sortzeak: %s,1577,rygel,po/eu.po
Failed to save configuration data to file “%s”: %s,1581,Huts egin du konfigurazioaren datuak ”%s” fitxategian gordetzeak: %s,1582,rygel,po/eu.po
Failed to start Rygel service: %s,1586,Huts egin du Rygel-en zerbitzua abiarazteak: %s,1587,rygel,po/eu.po
Failed to stop Rygel service: %s,1591,Huts egin du Rygel-en zerbitzua gelditzeak: %s,1592,rygel,po/eu.po
Device to scan from,22,Eskaneatze-gailua,23,simple-scan,po/eu.po
SANE device to acquire images from.,26,Irudiak eskuratzeko erabiliko den SANE gailua.,27,simple-scan,po/eu.po
Type of document being scanned,30,Eskaneatuko den dokumentu-mota,31,simple-scan,po/eu.po
"Type of document being scanned. This setting decides on the scan resolution, colors and post-processing.",34,"Eskaneatuko den dokumentu-mota. Ezarpen honek eskaneatzearen bereizmena, koloreak eta posprozesatzea finkatzen du.",37,simple-scan,po/eu.po
