Delete,2969,Olib tashlash,2970,gnome-control-center,po/uz.po
"<b>Open with \""%s\""</b>",2983,"<b>\""%s\"" bilan ochish</b>",2984,gnome-control-center,po/uz.po
Open with Default Application,2987,Andoza dastur bilan ochish,2988,gnome-control-center,po/uz.po
Open in File Manager,2991,Fayl menejerida ochish,2992,gnome-control-center,po/uz.po
<b>Open %s</b>,3028,<b>%s'ni ochish</b>,3029,gnome-control-center,po/uz.po
Remove from System Items,3033,Tizim elementlaridan olib tashlash,3034,gnome-control-center,po/uz.po
Maximize,3042,Yoyish,3043,gnome-control-center,po/uz.po
Minimize,3054,Yigʻish,3055,gnome-control-center,po/uz.po
None,3062,Yoʻq,3063,gnome-control-center,po/uz.po
Filter,3071,Filtr,3072,gnome-control-center,po/uz.po
Groups,3075,Guruhlar,3076,gnome-control-center,po/uz.po
Control Center,3084,Boshqaruv markazi,3085,gnome-control-center,po/uz.po
The GNOME configuration tool,3141,GNOME moslash vositasi,3142,gnome-control-center,po/uz.po
/_Preferences,3155,/_Parametrlar,3156,gnome-control-center,po/uz.po
/_About,3159,/_Haqida,3160,gnome-control-center,po/uz.po
Written by Richard Hult <richard@imendio.com>,3184,Muallif: Richard Xalt (Richard Hult) <richard@imendio.com>,3185,gnome-control-center,po/uz.po
The quick brown fox jumps over the lazy dog. 0123456789,3280,"Oq choynakka oq qopqoq, koʻk choynakka koʻk qopqoq. 0123456789",3281,gnome-control-center,po/uz.po
Name:,3284,Nomi:,3285,gnome-control-center,po/uz.po
Style:,3288,Uslubi:,3289,gnome-control-center,po/uz.po
Type:,3292,Turi:,3293,gnome-control-center,po/uz.po
Version:,3300,Versiyasi:,3301,gnome-control-center,po/uz.po
Copyright:,3304,Mualliflik huquqi:,3305,gnome-control-center,po/uz.po
Description:,3308,Taʼrifi:,3309,gnome-control-center,po/uz.po
Font size (default: 64),3333,Shrift oʻlchami (andoza: 64),3334,gnome-control-center,po/uz.po
Network Tools,26,Tarmoq yutilitilari,27,gnome-nettool,po/uz.po
Graphical user interface for common network utilities,30,Tarmoq yutilitilari uchun grafik interfeys,31,gnome-nettool,po/uz.po
%s - Network Tools,37,%s - tarmoq yutilitisi,38,gnome-nettool,po/uz.po
IP Information,45,IP maʼlumoti,46,gnome-nettool,po/uz.po
Interface Information,49,Interfeys maʼlumoti,50,gnome-nettool,po/uz.po
Interface Statistics,53,Interfeys statstikasi,54,gnome-nettool,po/uz.po
Transmission Statistics,61,Joʻnatilgan/olingan paketlar statistikasi,62,gnome-nettool,po/uz.po
Active Network Services,65,Aktiv tarmoq xizmatlari,66,gnome-nettool,po/uz.po
Average:,69,Oʻrtacha:,70,gnome-nettool,po/uz.po
Beep on ping,73,Ping paytida signal berish,74,gnome-nettool,po/uz.po
Broadcast:,77,Brodkast:,78,gnome-nettool,po/uz.po
Clear _History,81,_Tarixni tozalash,82,gnome-nettool,po/uz.po
Details,89,Tafsilotlar,90,gnome-nettool,po/uz.po
Devices,93,Uskunalar,94,gnome-nettool,po/uz.po
Devices - Network Tools,98,Uskunalar - Tarmoq yutilitilari,99,gnome-nettool,po/uz.po
Hardware address:,110,Uskuna manzili:,111,gnome-nettool,po/uz.po
Host,114,Xost,115,gnome-nettool,po/uz.po
IP Address:,118,IP manzili:,119,gnome-nettool,po/uz.po
Link speed:,122,Ulanish tezligi:,123,gnome-nettool,po/uz.po
Maximum:,134,Maksimum:,135,gnome-nettool,po/uz.po
Multicast Information,142,Multikast maʼlumoti,143,gnome-nettool,po/uz.po
Multicast:,146,Multikast:,147,gnome-nettool,po/uz.po
Netmask:,150,Tarmoq maskasi:,151,gnome-nettool,po/uz.po
Not Available,158,Mavjud emas,159,gnome-nettool,po/uz.po
Packets received:,166,Olingan paketlar:,167,gnome-nettool,po/uz.po
Packets transmitted:,170,Joʻnatilgan paketlar:,171,gnome-nettool,po/uz.po
Port Scan,178,Portni skan qilish,179,gnome-nettool,po/uz.po
Received bytes:,182,Olingan bayt:,183,gnome-nettool,po/uz.po
Received packets:,186,Olingan paketlar:,187,gnome-nettool,po/uz.po
Reception errors:,190,Qabul qilish xatoliklari:,191,gnome-nettool,po/uz.po
Scan,198,Skan qilish,199,gnome-nettool,po/uz.po
Send:,202,Joʻnatish:,203,gnome-nettool,po/uz.po
State:,206,Holati:,207,gnome-nettool,po/uz.po
Successful packets:,210,Muvaffaqiyatli paketlar:,211,gnome-nettool,po/uz.po
Transmitted bytes:,226,Joʻnatilgan baytlar:,227,gnome-nettool,po/uz.po
Transmitted packets:,230,Joʻnatilgan paketlar:,231,gnome-nettool,po/uz.po
Unlimited requests,234,Cheksiz soʻrovlar,235,gnome-nettool,po/uz.po
User,238,Foydalanuvchi,239,gnome-nettool,po/uz.po
_Configure,246,_Moslash,247,gnome-nettool,po/uz.po
_Domain address:,250,_Domen manzili:,251,gnome-nettool,po/uz.po
_Edit,254,_Tahrirlash,255,gnome-nettool,po/uz.po
_Help,258,_Yordam,259,gnome-nettool,po/uz.po
_Information type:,262,_Maʼlumot turi:,263,gnome-nettool,po/uz.po
_Network address:,266,_Tarmoq manzili:,267,gnome-nettool,po/uz.po
_Network device:,270,_Tarmoq uskunasi:,271,gnome-nettool,po/uz.po
_Tool,274,_Yutiliti,275,gnome-nettool,po/uz.po
_Username:,278,_Foydalanuvchi nomi:,279,gnome-nettool,po/uz.po
requests,286,soʻrovlar,287,gnome-nettool,po/uz.po
Other type,291,Boshqa tur,292,gnome-nettool,po/uz.po
Ethernet Interface,295,Eternet interfeysi,296,gnome-nettool,po/uz.po
Wireless Interface,299,Simsiz interfeys,300,gnome-nettool,po/uz.po
Modem Interface,303,Modem interfeysi,304,gnome-nettool,po/uz.po
Infrared Interface,311,Infraqizil interfeysi,312,gnome-nettool,po/uz.po
Unknown Interface,319,Nomaʼlum interfeys,320,gnome-nettool,po/uz.po
Network Devices Not Found,323,Tarmoq uskunasi topilmadi,324,gnome-nettool,po/uz.po
Unknown,327,Nomaʼlum,328,gnome-nettool,po/uz.po
Active,331,Aktiv,332,gnome-nettool,po/uz.po
Inactive,335,Noaktiv,336,gnome-nettool,po/uz.po
Enabled,343,Yoqilgan,344,gnome-nettool,po/uz.po
Disabled,347,Oʻchirilgan,348,gnome-nettool,po/uz.po
Network device:\t%s\n,353,Tarmoq uskunasi:\t%s\n,354,gnome-nettool,po/uz.po
Hardware address:\t%s\n,358,Uskuna manzili:\t%s\n,359,gnome-nettool,po/uz.po
IP address:\t%s\n,363,IP manzili:\t%s\n,364,gnome-nettool,po/uz.po
Netmask:\t%s\n,368,Tarmoq maskasi:\t%s\n,369,gnome-nettool,po/uz.po
Broadcast:\t%s\n,373,Brodkast:\t%s\n,374,gnome-nettool,po/uz.po
Multicast:\t%s\n,378,Multikast:\t%s\n,379,gnome-nettool,po/uz.po
Link speed:\t%s\n,388,Ulanish tezligi:\t%s\n,389,gnome-nettool,po/uz.po
State:\t%s\n,393,Holati:\t%s\n,394,gnome-nettool,po/uz.po
Transmitted packets:\t%s\n,398,Joʻnatilgan paketlar:\t%s\n,399,gnome-nettool,po/uz.po
Received packets:\t%s\n,408,Olingan paketlar:\t%s\n,409,gnome-nettool,po/uz.po
Reception errors:\t%s\n,413,Qabul qilish xatoliklari:\t%s\n,414,gnome-nettool,po/uz.po
not available,422,mavjud emas,423,gnome-nettool,po/uz.po
Name,431,Nomi,432,gnome-nettool,po/uz.po
Address Type,440,Manzil turi,441,gnome-nettool,po/uz.po
Record Type,444,Yozish turi,445,gnome-nettool,po/uz.po
Address,448,Manzil,449,gnome-nettool,po/uz.po
Load information for a network device,462,Tarmoq uskunasi haqidagi maʼlumotni yuklash,463,gnome-nettool,po/uz.po
DEVICE,466,USKUNA,467,gnome-nettool,po/uz.po
Send a ping to a network address,470,Tarmoq manziliga ping yuborish,471,gnome-nettool,po/uz.po
HOST,474,XOST,475,gnome-nettool,po/uz.po
"Get netstat information.  Valid options are: route, active, multicast.",478,"netstat maʼlumotini olish.  Mavjud opsiyalar: route, active, multicast.",479,gnome-nettool,po/uz.po
COMMAND,482,BUYRUQ,483,gnome-nettool,po/uz.po
Port scan a network address,490,Tarmoq manzili portlarini skan qilish,491,gnome-nettool,po/uz.po
USER,502,FOYDALANUVCHI,503,gnome-nettool,po/uz.po
DOMAIN,510,DOMEN,511,gnome-nettool,po/uz.po
"The file %s doesn't exist, please check if gnome-nettool is correctly installed",515,"%s fayli mavjud emas, iltimos gnome-nettool toʻgʻri oʻrnatilganligini tekshirib koʻring",518,gnome-nettool,po/uz.po
Enter the network address to ping.\nFor example: www.domain.com or 192.168.2.1,521,Ping uchun tarmoq manzilini kiriting.\nMasalan: www.domain.com yoki 192.168.2.1,524,gnome-nettool,po/uz.po
Protocol,535,Protokol,536,gnome-nettool,po/uz.po
IP Address,539,IP manzil,540,gnome-nettool,po/uz.po
Netmask / Prefix,543,Tarmoq maskasi / Prefiks,544,gnome-nettool,po/uz.po
Broadcast,547,Brodkast,548,gnome-nettool,po/uz.po
Enter the network address to scan for open ports.\nFor example: www.domain.com or 192.168.2.1,555,Ochiq portlar qidiriladigan tarmoq manzilini kiriting.\nMasalan: www.domain.com yoki 192.168.2.1,558,gnome-nettool,po/uz.po
IP Source,597,IP manbaʼi,598,gnome-nettool,po/uz.po
Port/Service,601,Port/Xizmat,602,gnome-nettool,po/uz.po
State,605,Holat,606,gnome-nettool,po/uz.po
Gateway,617,Geytvey,618,gnome-nettool,po/uz.po
Netmask,621,Tarmoq maskasi,622,gnome-nettool,po/uz.po
Interface,625,Interfeys,626,gnome-nettool,po/uz.po
Group,633,Guruh,634,gnome-nettool,po/uz.po
Protocol\tIP Source\tPort/Service\tState\n,640,Protokol\tIP manbaʼi\tPort/Xizmat\tHolat\n,641,gnome-nettool,po/uz.po
Interface\tMember\tGroup\n,653,Interfeys\tAʼzo\tGuruh\n,654,gnome-nettool,po/uz.po
A network address was not specified,657,Tarmoq manzili koʻrsatilmagan,658,gnome-nettool,po/uz.po
Please enter a valid network address and try again.,661,Iltimos mavjud tarmoq manzilini kiriting va qaytadan urinib koʻring.,662,gnome-nettool,po/uz.po
The address '%s' cannot be found,666,'%s' manzilini topib boʻlmadi,667,gnome-nettool,po/uz.po
A domain address was not specified,670,Domen nomi koʻrsatilmagan,671,gnome-nettool,po/uz.po
Please enter a valid domain address and try again.,674,Iltimos mavjud domen nomini kiriting va qaytadan urinib koʻring.,675,gnome-nettool,po/uz.po
Information not available,678,Maʼlumot mavjud emas,679,gnome-nettool,po/uz.po
Stop,682,Toʻxtatish,683,gnome-nettool,po/uz.po
Run,686,Ishga tushirish,687,gnome-nettool,po/uz.po
Time (ms):,691,Vaqt (ms):,692,gnome-nettool,po/uz.po
Sending ping requests to %s,700,%s manziliga ping soʻrovi yuborilmoqda,701,gnome-nettool,po/uz.po
Bytes,704,Bayt,705,gnome-nettool,po/uz.po
Time,716,Vaqt,717,gnome-nettool,po/uz.po
Units,720,Birlik,721,gnome-nettool,po/uz.po
Bytes\tSource\tSeq\tTime\tUnits\n,728,Bayt\tManba\tSeq\tVaqt\tBirlik\n,729,gnome-nettool,po/uz.po
Time minimum:\t%s ms\n,734,Minimal vaqt:\t%s ms\n,735,gnome-nettool,po/uz.po
Time average:\t%s ms\n,739,Oʻrtacha vaqt:\t%s ms\n,740,gnome-nettool,po/uz.po
Time maximum:\t%s ms\n,744,Maksimal vaqt:\t%s ms\n,745,gnome-nettool,po/uz.po
Packets transmitted:\t%s\n,749,Joʻnatilgan paketlar:\t%s\n,750,gnome-nettool,po/uz.po
Packets received:\t%s\n,754,Olingan paketlar:\t%s\n,755,gnome-nettool,po/uz.po
Successful packets:\t%s\n,759,Muvaffaqiyatli paketlar:\t%s\n,760,gnome-nettool,po/uz.po
Scanning %s for open ports,764,%s ochiq portlar uchun skan qilinmoqda,765,gnome-nettool,po/uz.po
unknown,768,nomaʼlum,769,gnome-nettool,po/uz.po
Service,776,Xizmat,777,gnome-nettool,po/uz.po
Port\tState\tService\n,783,Port\tHolat\tXizmat\n,784,gnome-nettool,po/uz.po
Hostname,796,Xost nomi,797,gnome-nettool,po/uz.po
Time 1,804,Vaqt 1,805,gnome-nettool,po/uz.po
Time 2,808,Vaqt 2,809,gnome-nettool,po/uz.po
Hop\tHostname\tIP\tTime 1\tTime 2\n,816,Xop\tXostnomi\tIP\tVaqt 1\tVaqt 2\n,817,gnome-nettool,po/uz.po
"In order to use this feature of the program, %s must be installed in your system",821,Dasturning ushbu imkoniyatidan foydalanish uchun %s oʻrnatilgan boʻlishi kerak,824,gnome-nettool,po/uz.po
View information about your network,827,Tarmoq haqidagi maʼlumotni koʻrish,828,gnome-nettool,po/uz.po
"Getting information of %s on \""%s\""",832,"%s uchun \""%s\"" manzilidan maʼlumot olinmoqda",833,gnome-nettool,po/uz.po
"Getting information of all users on \""%s\""",837,"\""%s\"" ustunidagi barcha foydalanuvchilar maʼlumoti olinmoqda",838,gnome-nettool,po/uz.po
Getting the whois information of %s,842,%s uchun whois maʼlumoti olinmoqda,843,gnome-nettool,po/uz.po
Select Command,22,Buyruqni tanlash,23,gnome-session,po/uz.po
No description,34,Taʼrif yoʻq,35,gnome-session,po/uz.po
Enabled,50,Yoqilgan,51,gnome-session,po/uz.po
Icon,54,Nishoncha,55,gnome-session,po/uz.po
Program,58,Dastur,59,gnome-session,po/uz.po
Sessions Preferences,63,Seans parametrlari,64,gnome-session,po/uz.po
Version of this application,67,Dastur versiyasi,68,gnome-session,po/uz.po
This session logs you into GNOME,91,Ushbu seans GNOME'ga kirishingizni taʼminlaydi,92,gnome-session,po/uz.po
Default session,95,Andoza seans,96,gnome-session,po/uz.po
File Manager,99,Fayl boshqaruvchisi,100,gnome-session,po/uz.po
"If enabled, gnome-session will prompt the user before ending a session.",103,"Agar belgilansa , gnome-session seansni tugatishdan avval foydalanuvchini ogohlantiradi.",104,gnome-session,po/uz.po
Required session components,138,Kerakli seans komponentlari,139,gnome-session,po/uz.po
Save sessions,142,Seanslarni saqlash,143,gnome-session,po/uz.po
Selected option in the log out dialog,146,Seansdan chiqish dialogidagi tanlangan parametr,147,gnome-session,po/uz.po
Show the splash screen,150,Splesh oynasini koʻrsatish,151,gnome-session,po/uz.po
Show the splash screen when the session starts up,154,Seans boshlanganda splesh oynasini koʻrsatish,155,gnome-session,po/uz.po
Window Manager,190,Oyna boshqaruvchisi,191,gnome-session,po/uz.po
<b>Some programs are still running:</b>,194,<b>Baʼzi dasturlar hozir ham ishlamoqda:</b>,195,gnome-session,po/uz.po
Configure your sessions,205,Seanslarni boshqaring,206,gnome-session,po/uz.po
Sessions,209,Seanslar,210,gnome-session,po/uz.po
Additional startup _programs:,213,Qoʻshimcha avto-ishga tushadigan _dasturlar:,214,gnome-session,po/uz.po
Browse...,217,Tanlash...,218,gnome-session,po/uz.po
Co_mmand:,221,Buy_ruq:,222,gnome-session,po/uz.po
Comm_ent:,225,_Izoh:,226,gnome-session,po/uz.po
Options,229,Parametrlar,230,gnome-session,po/uz.po
Startup Programs,233,Avto-ishga tushadigan dasturlar,234,gnome-session,po/uz.po
_Automatically remember running applications when logging out,237,Seansdan chiqilayotganda ishlab turgan dasturlarni _avtomatik eslab qolish,238,gnome-session,po/uz.po
_Name:,241,_Nomi:,242,gnome-session,po/uz.po
_Remember Currently Running Application,245,Joriy ishlayotgan dasturni _eslab qolish,246,gnome-session,po/uz.po
Unrecognized desktop file Version '%s',255,Aniqlanmagan '%s' desktop fayli versiyasi,256,gnome-session,po/uz.po
Starting %s,260,%s ishga tushirilmoqda,261,gnome-session,po/uz.po
Unrecognized launch option: %d,270,Tanilmagan ishga tushirish opsiyasi: %d,271,gnome-session,po/uz.po
Not a launchable item,280,Element ishga tushiriladigan emas,281,gnome-session,po/uz.po
Specify file containing saved configuration,288,Saqlangan moslamalar mavjud boʻlgan faylni koʻrsating,289,gnome-session,po/uz.po
FILE,292,FAYL,293,gnome-session,po/uz.po
Specify session management ID,296,Seans boshqaruvi ID'ni koʻrsating,297,gnome-session,po/uz.po
Session Management Options,304,Seans boshqaruvi parametrlari,305,gnome-session,po/uz.po
Show Session Management options,308,Seans boshqaruvi parametrlarini koʻrsatish,309,gnome-session,po/uz.po
Icon '%s' not found,320,'%s' nishonchasi topildi,321,gnome-session,po/uz.po
Unknown,324,Nomaʼlum,325,gnome-session,po/uz.po
Lock Screen,366,Ekranni qulflash,367,gnome-session,po/uz.po
Cancel,370,Bekor qilish,371,gnome-session,po/uz.po
_Switch User,400,Foydalanuvchini _oʻzgartirish,401,gnome-session,po/uz.po
Shut down this system now?,408,Kompyuter oʻchirilsinmi?,409,gnome-session,po/uz.po
S_uspend,412,_Kutish usuli,413,gnome-session,po/uz.po
_Hibernate,416,_Uxlash usuli,417,gnome-session,po/uz.po
_Restart,420,_Oʻchirib-yoqish,421,gnome-session,po/uz.po
_Shut Down,424,_Oʻchirish,425,gnome-session,po/uz.po
Not responding,428,Javob bermayapti,429,gnome-session,po/uz.po
Do not load user-specified applications,465,Foydalanuvchi dasturlari ishga tushirilmasin,466,gnome-session,po/uz.po
 - the GNOME session manager,469, - GNOME seans boshqaruvchisi,470,gnome-session,po/uz.po
- GNOME Splash Screen,473,- GNOME splesh oynasi,474,gnome-session,po/uz.po
GNOME Splash Screen,477,GNOME splesh oynasi,478,gnome-session,po/uz.po
Set the current session name,481,Joriy seans nomini belgilash,482,gnome-session,po/uz.po
NAME,485,NOMI,486,gnome-session,po/uz.po
Log out,489,Seansni tugatish,490,gnome-session,po/uz.po
Show logout dialog,497,Seansni tugatish dialogini koʻrsatish,498,gnome-session,po/uz.po
Show shutdown dialog,501,Kompyuterni oʻchirish dialogini koʻrsatish,502,gnome-session,po/uz.po
Use dialog boxes for errors,509,Xatolar uchun dialog qutisidan foydalanish,510,gnome-session,po/uz.po
Do not require confirmation,513,Tasdiqlash soʻralmasin,514,gnome-session,po/uz.po
Could not connect to the session manager,517,Seans boshqaruvchisiga bogʻlanib boʻlmadi,518,gnome-session,po/uz.po
File is not a valid .desktop file,24,Fayl toʻgʻri .desktop fayli emas,25,nautilus,po/uz.po
Unrecognized desktop file Version '%s',29,Aniqlanmagan '%s' desktop fayli versiyasi,30,nautilus,po/uz.po
Unrecognized launch option: %d,44,Tanilmagan ishga tushirish opsiyasi: %d,45,nautilus,po/uz.po
Not a launchable item,54,Ishga tushirib boʻladigan element emas,55,nautilus,po/uz.po
Specify file containing saved configuration,62,Saqlangan moslamalar mavjud boʻlgan faylni koʻrsating,63,nautilus,po/uz.po
Specify session management ID,70,Seans boshqaruvi ID'ni koʻrsating,71,nautilus,po/uz.po
Session Management Options,78,Seans boshqaruvi parametrlari,79,nautilus,po/uz.po
Show Session Management options,82,Seans boshqaruvi parametrlarini koʻrsatish,83,nautilus,po/uz.po
Apparition,86,Ruh,87,nautilus,po/uz.po
Black,94,Qora,95,nautilus,po/uz.po
Blue Type,106,Moviy tur,107,nautilus,po/uz.po
Bubble Gum,114,Saqich,115,nautilus,po/uz.po
C_olors,122,R_anglar,123,nautilus,po/uz.po
Camouflage,126,Kamuflyaj,127,nautilus,po/uz.po
Chalk,130,Boʻr,131,nautilus,po/uz.po
Charcoal,134,Qora qalam,135,nautilus,po/uz.po
Concrete,138,Beton,139,nautilus,po/uz.po
Cork,142,Poʻkak,143,nautilus,po/uz.po
Danube,150,Dunay,151,nautilus,po/uz.po
Dark Cork,154,Qoramtir poʻkak,155,nautilus,po/uz.po
Dark GNOME,158,Toʻq GNOME,159,nautilus,po/uz.po
Dots,166,Nuqtalar,167,nautilus,po/uz.po
Drag a color to an object to change it to that color,170,Obʼekt rangini oʻzgartirish uchun rangni ushlab unga qarab torting,171,nautilus,po/uz.po
Eclipse,182,Tutilish,183,nautilus,po/uz.po
Envy,186,Hasad,187,nautilus,po/uz.po
Erase,192,Tozalash,193,nautilus,po/uz.po
Fibers,196,Ip,197,nautilus,po/uz.po
Fire Engine,200,Oʻt oʻchiruvchi mashina,201,nautilus,po/uz.po
Fossil,212,Toshga aylangan,213,nautilus,po/uz.po
Granite,220,Granit,221,nautilus,po/uz.po
Grapefruit,224,Greypfrut,225,nautilus,po/uz.po
Green Weave,228,Yashil mato,229,nautilus,po/uz.po
Ice,232,Muz,233,nautilus,po/uz.po
Leaf,240,Yaproq,241,nautilus,po/uz.po
Lemon,244,Limon,245,nautilus,po/uz.po
Manila Paper,252,Manila qogʻozi,253,nautilus,po/uz.po
Mud,260,Loy,261,nautilus,po/uz.po
Numbers,264,Raqamlar,265,nautilus,po/uz.po
Onyx,272,Oniks,273,nautilus,po/uz.po
Orange,276,Apelsin,277,nautilus,po/uz.po
Pale Blue,280,Och koʻk,281,nautilus,po/uz.po
Purple Marble,284,Qizgʻish marmar,285,nautilus,po/uz.po
Ridged Paper,288,Karton,289,nautilus,po/uz.po
Ruby,296,Yoqut,297,nautilus,po/uz.po
Sea Foam,300,Dengiz koʻpigi,301,nautilus,po/uz.po
Shale,304,Slanets,305,nautilus,po/uz.po
Silver,308,Kumush,309,nautilus,po/uz.po
Sky,312,Osmon,313,nautilus,po/uz.po
Stucco,324,Suvoq,325,nautilus,po/uz.po
Tangerine,328,Mandarin,329,nautilus,po/uz.po
Violet,336,Binafsha,337,nautilus,po/uz.po
White,344,Oq,345,nautilus,po/uz.po
_Emblems,352,_Emblemalar,353,nautilus,po/uz.po
Saved search,360,Saqlangan qidirish,361,nautilus,po/uz.po
Image/label border,364,Rasm/yorliq chegarasi,365,nautilus,po/uz.po
Width of border around the label and image in the alert dialog,368,Ogohlantirish dialogidagi rasm va yorliqlarning chegarasi kengligi,369,nautilus,po/uz.po
Alert Type,372,Ogohlantirish turi,373,nautilus,po/uz.po
The type of alert,376,Ogohlantirish turi,377,nautilus,po/uz.po
Alert Buttons,380,Ogohlantirish tugmalari,381,nautilus,po/uz.po
The buttons shown in the alert dialog,384,Ogohlantirish dialogida koʻrsatiladigan tugmalar,385,nautilus,po/uz.po
Show more _details,388,Koʻproq _tafsilotlarni koʻrsatish,389,nautilus,po/uz.po
Text,400,Matn,401,nautilus,po/uz.po
The text of the label.,404,Yorliq matni,405,nautilus,po/uz.po
Cursor Position,424,Kursor oʻrni,425,nautilus,po/uz.po
Select All,440,Hammasini tanlash,441,nautilus,po/uz.po
GConf error:\n  %s,449,GConf xatosi:\n  %s,452,nautilus,po/uz.po
GConf error: %s,458,GConf xatosi: %s,459,nautilus,po/uz.po
All further errors shown only on terminal.,462,Qolgan barcha xatolar faqat terminal oynasida koʻrsatiladi.,463,nautilus,po/uz.po
You can stop this operation by clicking cancel.,466,Ushbu amalni Bekor qilish tugmasini bosib toʻxtatishingiz mumkin.,467,nautilus,po/uz.po
 (invalid Unicode),470, (xato yunikod),471,nautilus,po/uz.po
All columns have same width,486,Barcha ustunlar bir xil kenglikda,487,nautilus,po/uz.po
"Always use the location entry, instead of the pathbar",490,Yoʻl paneli oʻrnida har doim manzilni kiritishdan foydalanish,491,nautilus,po/uz.po
Computer icon visible on desktop,502,"\""Kompyuter\"" nishonchasini ish stolida koʻrsatish",503,nautilus,po/uz.po
Criteria for search bar searching,506,Qidirish paneli uchun qidirish mezonlari,507,nautilus,po/uz.po
Current Nautilus theme (deprecated),514,Joriy Nautilus mavzusi (qoʻllanilmaydi),515,nautilus,po/uz.po
Custom Background,518,Foydalanuvchi orqa foni,519,nautilus,po/uz.po
Date Format,526,Sanani koʻrinishi,527,nautilus,po/uz.po
Default Background Color,530,Andoza orqa fon rangi,531,nautilus,po/uz.po
Default Background Filename,534,Andoza orqa fon fayli nomi,535,nautilus,po/uz.po
Default Side Pane Background Color,538,Andoza yon panel orqa fon rangi,539,nautilus,po/uz.po
Default Side Pane Background Filename,542,Andoza orqa fon fayli nomi,543,nautilus,po/uz.po
Default Thumbnail Icon Size,546,Andoza miniatyura nishonchasi oʻlchami,547,nautilus,po/uz.po
Default column order in the list view,550,Roʻyxat koʻrinishidagi ustunlarning andoza tartibi,551,nautilus,po/uz.po
Default column order in the list view.,554,Roʻyxat koʻrinishidagi ustunlarning andoza tartibi.,555,nautilus,po/uz.po
Default compact view zoom level,558,Ixcham koʻrinishdagi andoza kattalashtirish darajasi,559,nautilus,po/uz.po
Default folder viewer,562,Andoza jild koʻruvchi,563,nautilus,po/uz.po
Default list of columns visible in the list view,570,Roʻyxat koʻrinishida koʻrinadigan andoza ustunlar roʻyxati,571,nautilus,po/uz.po
Default list of columns visible in the list view.,574,Roʻyxat koʻrinishida koʻrinadigan andoza ustunlar roʻyxati.,575,nautilus,po/uz.po
Default sort order,582,Andoza saralash tartibi,583,nautilus,po/uz.po
Default zoom level used by the compact view.,586,Ixcham koʻrinish tomonidan foydalaniladigan andoza masshtab.,587,nautilus,po/uz.po
Default zoom level used by the icon view.,590,Nishoncha koʻrinish tomonidan foydalaniladigan andoza masshtab.,591,nautilus,po/uz.po
Default zoom level used by the list view.,594,Roʻyxat koʻrinish tomonidan foydalaniladigan andoza masshtab.,595,nautilus,po/uz.po
Desktop computer icon name,598,Ish stolidagi Kompyuter nishonchasi nomi,599,nautilus,po/uz.po
Desktop font,602,Ish stoli shrifti,603,nautilus,po/uz.po
Desktop home icon name,606,Ish stolidagi Uy nishonchasi nomi,607,nautilus,po/uz.po
Desktop trash icon name,610,Ish stolidagi Chiqindilar qutisi nishonchasi nomi,611,nautilus,po/uz.po
Filename for the default folder background. Only used if background_set is true.,618,"Andoza jild orqa foni uchun fayl nomi. Faqat background_set oʻrnatilgan boʻlsa, ishlatiladi.",619,nautilus,po/uz.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,622,Andoza yon panel orqa foni faylining nomi. Faqat side_pane_background_set kaliti oʻrnatilgan boʻlsa ishlatiladi.,623,nautilus,po/uz.po
Home icon visible on desktop,630,"\""Uy\"" nishonchasini ish stolida koʻrsatish",631,nautilus,po/uz.po
"If set to \""after_current_tab\"", then new tabs are inserted after the current tab. If set to \""end\"", then new tabs are appended to the end of the tab list.",634,"Agar \""after_current_tab\"" boʻlsa, yangi tablar joriy tabdan keyin qoʻyiladi. Agar \""end\"" oʻrnatilgan boʻlsa, yangi tablar tab roʻyxati oxiridan qoʻshiladi.",635,nautilus,po/uz.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",638,"Agar belgilangan boʻlsa, Nautilus daraxtsimon yon panelda faqatjildlarni koʻrsatadi. Aks holda jildlar ham fayllar ham koʻrsatiladi.",639,nautilus,po/uz.po
"If set to true, newly opened windows will have the location bar visible.",642,"Agar belgilangan boʻlsa, yangi ochilgan oynalarni manzil paneli koʻrinadigan boʻladi.",643,nautilus,po/uz.po
"If set to true, newly opened windows will have the side pane visible.",646,"Agar belgilangan boʻlsa, yangi ochilgan oynalarda yon panel ham koʻrsatiladi.",647,nautilus,po/uz.po
"If set to true, newly opened windows will have the status bar visible.",650,"Agar belgilangan boʻlsa, yangi ochilgan oynalarda holat panel koʻrsatiladi.",651,nautilus,po/uz.po
"If set to true, newly opened windows will have toolbars visible.",654,"Agar belgilangan boʻlsa, yangi ochilgan oynalarda asboblar paneli koʻrsatiladi.",655,nautilus,po/uz.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",666,"Agar belgilangan boʻlsa, Nautilus nishoncha va roʻyxat koʻrinishlarida jildlarni fayllardan oldin koʻrsatadi.",667,nautilus,po/uz.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",670,"Agar belgilangan boʻlsa, Nautilus faylni olib tashlashda yoki chiqindilar qutisini tozalashda tasdiqlashni soʻraydi.",671,nautilus,po/uz.po
"If set to true, then Nautilus will draw the icons on the desktop.",682,"Agar belgilangan boʻlsa, Nautilus ish stolida nishonchalarni koʻrsatadi.",683,nautilus,po/uz.po
