Hardware address:\t%s\n,349,Avadanlıq ünvanı: \t%s\n,350,gnome-nettool,po/az.po
IP address:\t%s\n,354,IP ünvanı: \t%s\n,355,gnome-nettool,po/az.po
Netmask:\t%s\n,359,Şəbəkə maskası: \t%s\n,360,gnome-nettool,po/az.po
Broadcast:\t%s\n,364,Yayım:\t%s\n,365,gnome-nettool,po/az.po
Link speed:\t%s\n,379,Link sürəti:\t%s\n,380,gnome-nettool,po/az.po
State:\t%s\n,384,Vəziyyət: \t%s\n,385,gnome-nettool,po/az.po
Transmitted packets:\t%s\n,389,Ötürürlən paketlər: \t%s\n,390,gnome-nettool,po/az.po
Transmission errors:\t%s\n,394,Ötürmə xətaları: \t%s\n,395,gnome-nettool,po/az.po
Received packets:\t%s\n,399,Alınan paketlər: \t%s\n,400,gnome-nettool,po/az.po
Reception errors:\t%s\n,404,Alış xətaları: \t%s\n,405,gnome-nettool,po/az.po
Collisions:\t%s\n,409,Yığılmalar: \t%s\n,410,gnome-nettool,po/az.po
not available,413,mövcud deyil,414,gnome-nettool,po/az.po
Looking up %s,418,%s axtarılır,419,gnome-nettool,po/az.po
Name,422,Ad,423,gnome-nettool,po/az.po
Address Type,431,Ünvan Növü,432,gnome-nettool,po/az.po
Record Type,435,Qeyd Növü,436,gnome-nettool,po/az.po
Address,439,Ünvan,440,gnome-nettool,po/az.po
Source\tTTL\tAddress Type\tRecord Type1\tResolution\n,449,Mənbə\tTTL\tÜnvan Növü\tQeyd Növü1\tNəticələr\n,450,gnome-nettool,po/az.po
Load information for a network device,453,Şəbəkə avadanlığı üçün məlumat yüklə,454,gnome-nettool,po/az.po
DEVICE,457,AVADANLIQ,458,gnome-nettool,po/az.po
Send a ping to a network address,461,Şəbəkə ünvanına ping yolla,462,gnome-nettool,po/az.po
HOST,465,QOVŞAQ,466,gnome-nettool,po/az.po
"Get netstat information.  Valid options are: route, active, multicast.",469,"Netstat məlumatını al. Mümkün seçimlər route, active, multicast.",470,gnome-nettool,po/az.po
COMMAND,473,ƏMR,474,gnome-nettool,po/az.po
Trace a route to a network address,477,Şəbəkə ünvanının yolunu tap,478,gnome-nettool,po/az.po
Port scan a network address,481,Şəbəkə ünvanının portlarını yoxla,482,gnome-nettool,po/az.po
Look up a network address,485,Şəbəkə ünvanını tap,486,gnome-nettool,po/az.po
Finger command to run,489,İcra ediləcək finger əmri,490,gnome-nettool,po/az.po
USER,493,İSTİFADƏÇİ,494,gnome-nettool,po/az.po
Perform a whois lookup for a network domain,497,Şəbəkə domeninin whois nəticələrini öyrən,498,gnome-nettool,po/az.po
DOMAIN,501,DOMEN,502,gnome-nettool,po/az.po
Enter the network address to ping.\nFor example: www.domain.com or 192.168.2.1,514,Pinq ediləcək şəbəkə ünvanını bildirin.\nMəs: www.domen.com ya da 192.168.2.1,517,gnome-nettool,po/az.po
Enter the network address to trace a route to.\nFor example: www.domain.com or 192.168.2.1,522,Yolu izlənəcək şəbəkə ünvanını bildirin.\nMəs: www.domen.com ya da 192.168.2.1,525,gnome-nettool,po/az.po
Protocol,530,Protokol,531,gnome-nettool,po/az.po
IP Address,534,IP Ünvanı,535,gnome-nettool,po/az.po
Netmask / Prefix,538,Şəbəkə Maskası / Prefiks,539,gnome-nettool,po/az.po
Broadcast,542,Yayım,543,gnome-nettool,po/az.po
Scope,546,Əhatə,547,gnome-nettool,po/az.po
Enter the network address to scan for open ports.\nFor example: www.domain.com or 192.168.2.1,550,Açıq portların axtarılacağı şəbəkə ünvanını bildirin.\nMəs: www.domen.com ya da 192.168.2.1,553,gnome-nettool,po/az.po
Enter the network address to lookup.\nFor example: www.domain.com or 192.168.2.1,558,Məlumat alınacaq şəbəkə ünvanını bildirin.\nMəs: www.domen.com ya da 192.168.2.1,561,gnome-nettool,po/az.po
Enter the user to finger.,566,Finger ediləcək istifadəçi adını bildirin.,567,gnome-nettool,po/az.po
Enter a domain address to lookup its whois information.\nFor example: www.domain.com or 192.168.2.1,579,whois məlumatı alınacaq domen ünvanını bildirin.\nMəs: www.domen.com ya da 192.168.2.1,582,gnome-nettool,po/az.po
Getting routing table,587,Yol cədvəli alınır,588,gnome-nettool,po/az.po
Getting active Internet connections,591,Fəal internet bağlantıları alınır,592,gnome-nettool,po/az.po
Getting group memberships,595,Qrup abunəlikləri alınır,596,gnome-nettool,po/az.po
IP Source,599,IP Mənbəsi,600,gnome-nettool,po/az.po
Port/Service,603,Port/Xidmət,604,gnome-nettool,po/az.po
State,607,Vəziyyət,608,gnome-nettool,po/az.po
Destination/Prefix,611,Hədəf/Prefiks,612,gnome-nettool,po/az.po
Destination,615,Hədəf,616,gnome-nettool,po/az.po
Gateway,619,Geçiş Qapısı,620,gnome-nettool,po/az.po
Netmask,623,Şəbəkə Maskası,624,gnome-nettool,po/az.po
Interface,627,Ara üz,628,gnome-nettool,po/az.po
Member,631,Üzv,632,gnome-nettool,po/az.po
Group,635,Qrup,636,gnome-nettool,po/az.po
Protocol\tIP Source\tPort/Service\tState\n,642,Protokol\tIP Mənbəsi\tPort/Xidmət\tVəziyyət\n,643,gnome-nettool,po/az.po
Destination\tGateway\tNetmask\tInterface\n,649,Hədəf\tGeçiş Qapısı\tŞəbəkə Maskası\tAra Üz\n,650,gnome-nettool,po/az.po
Interface\tMember\tGroup\n,655,Ara Üz\tÜzv\tQrup\n,656,gnome-nettool,po/az.po
A network address was not specified,659,Şəbəkə ünvanı bildirilməyib,660,gnome-nettool,po/az.po
Please enter a valid network address and try again.,663,Xahiş edirik düzgün şəbəkə ünvanını bildirin və yenidən sınayın.,664,gnome-nettool,po/az.po
The address '%s' cannot be found,668,'%s' ünvanı tapıla bilmir,669,gnome-nettool,po/az.po
A domain address was not specified,672,Domen ünvanı ünvanı bildirilməyib,673,gnome-nettool,po/az.po
Please enter a valid domain address and try again.,676,Xahiş edirik düzgün domen ünvanı bildirin və yenidən sınayın.,677,gnome-nettool,po/az.po
Information not available,680,Məlumat mövcud deyil,681,gnome-nettool,po/az.po
Stop,684,Dayan,685,gnome-nettool,po/az.po
Run,688,İcra Et,689,gnome-nettool,po/az.po
Sending ping requests to %s,693,%s ünvanına ping istəyi göndərilir,694,gnome-nettool,po/az.po
Bytes,697,Bayt,698,gnome-nettool,po/az.po
Source,701,Mənbə,702,gnome-nettool,po/az.po
Time,709,Vaxt,710,gnome-nettool,po/az.po
Units,713,Vahid,714,gnome-nettool,po/az.po
Bytes\tSource\tSeq\tTime\tUnits\n,721,Bayt\tMənbə\tSeq\tVaxt\tVahid\n,722,gnome-nettool,po/az.po
Time minimum:\t%s ms\n,727,Minimal vaxt:\t%s ms\n,728,gnome-nettool,po/az.po
Time average:\t%s ms\n,732,Ortalama vaxt\t%s ms\n,733,gnome-nettool,po/az.po
Time maximum:\t%s ms\n,737,Maksimal vaxt:\t%s ms\n,738,gnome-nettool,po/az.po
Packets transmitted:\t%s\n,742,Ötürülən paket:\t%s\n,743,gnome-nettool,po/az.po
Packets received:\t%s\n,747,Alınan paket:\t%s\n,748,gnome-nettool,po/az.po
Packet loss:\t%s\n,752,İtirilən paket:\t%s\n,753,gnome-nettool,po/az.po
Scanning %s for open ports,757,%s ünvanında açıq portlar axtarılır,758,gnome-nettool,po/az.po
unknown,761,namə'lum,762,gnome-nettool,po/az.po
Service,769,Xidmət,770,gnome-nettool,po/az.po
Port\tState\tService\n,776,Port\tVəziyyət\tXidmət\n,777,gnome-nettool,po/az.po
Tracing route to %s,781,Yol %s ünvanına istiqamətləndirilir,782,gnome-nettool,po/az.po
Hostname,789,Qovşaq Adı,790,gnome-nettool,po/az.po
Time 1,797,Vaxt 1,798,gnome-nettool,po/az.po
Time 2,801,Vaxt 2,802,gnome-nettool,po/az.po
Hop\tHostname\tIP\tTime 1\tTime 2\n,809,Hop\tQovşaq adı\tIP\tVaxt 1\tVaxt 2\n,810,gnome-nettool,po/az.po
%s: Command not found,814,%s: Əmr tapıla bilmədi,815,gnome-nettool,po/az.po
Network Information Tools,818,Şəbəkə Məlumat Vasitələri,819,gnome-nettool,po/az.po
Network Tools,822,Şəbəkə Vasitələri,823,gnome-nettool,po/az.po
"Getting information of %s on \""%s\""",827,"\""%2$s\"" üstündəki %1$s haqqında məlumat alınır",828,gnome-nettool,po/az.po
"Getting information of all users on \""%s\""",832,"\""%s\"" üstündəki bütün istifadəçilər haqqında məlumat alınır",833,gnome-nettool,po/az.po
Getting the whois information of %s,837,%s ünvanının whois məlumatı alınır,838,gnome-nettool,po/az.po
_Help,38,_Yardım,39,gnome-nibbles,po/az.po
Nibbles,52,Dişdəklər,53,gnome-nibbles,po/az.po
Controls,98,İdarələr,99,gnome-nibbles,po/az.po
_Start,102,_Başla,103,gnome-nibbles,po/az.po
Paused,106,Fasilədə,107,gnome-nibbles,po/az.po
Guide a worm around a maze,116,Soxulcanı labirintdə idarə edin,117,gnome-nibbles,po/az.po
Size of game tiles,186,Oyun kirəmitlərinin böyüklüyü,187,gnome-nibbles,po/az.po
Size of game tiles.,190,Oyun kirəmitlərinin böyüklüyü.,191,gnome-nibbles,po/az.po
Game level to start on,194,Başlanğıc oyun səviyyəsi,195,gnome-nibbles,po/az.po
Game level to start on.,198,Başlanğıc oyun səviyyəsi.,199,gnome-nibbles,po/az.po
Enable sounds,210,Səsləri fəallaşdır,211,gnome-nibbles,po/az.po
Enable sounds.,214,Səsləri fəallaşdır.,215,gnome-nibbles,po/az.po
Enable fake bonuses,218,Yalançı hədiyələri fəallaşdır,219,gnome-nibbles,po/az.po
Enable fake bonuses.,222,Yalançı hədiyələri fəallaşdır.,223,gnome-nibbles,po/az.po
Color to use for worm,246,Soxulcanın rəngi,247,gnome-nibbles,po/az.po
Color to use for worm.,250,Soxulcanın rəngi.,251,gnome-nibbles,po/az.po
Use relative movement,254,Nisbi hərəkət işlət,255,gnome-nibbles,po/az.po
Use relative movement (ie. left or right only).,258,Nisbi hərəkət işlət (mis. yalnız sağ ya da sol).,259,gnome-nibbles,po/az.po
Key to use for motion up.,268,Üstə getmək üçün düymə.,269,gnome-nibbles,po/az.po
Key to use for motion down.,278,Aşağı getmək üçün düymə.,279,gnome-nibbles,po/az.po
Move left,283,Sola hərəkət,284,gnome-nibbles,po/az.po
Key to use for motion left.,287,Sola getmək üçün düymə.,288,gnome-nibbles,po/az.po
Move right,292,Sağa hərəkət,293,gnome-nibbles,po/az.po
Key to use for motion right.,296,Sağa getmək üçün düymə.,297,gnome-nibbles,po/az.po
Worm,300,Soğulcan,301,gnome-nibbles,po/az.po
Preferences,304,Qurğular,305,gnome-nibbles,po/az.po
Speed,308,Sür'ət,309,gnome-nibbles,po/az.po
_Medium,321,_Orta,322,gnome-nibbles,po/az.po
Options,330,Qurğular,331,gnome-nibbles,po/az.po
Medium,410,Orta,411,gnome-nibbles,po/az.po
Game Over!,461,Oyun Bitdi!,462,gnome-nibbles,po/az.po
_Help,38,_Yardım,39,gnome-robots,po/az.po
Avoid the robots and make them crash into each other,55,Robotlardan qaçın və onları birbirinə dəydirərək partladın,56,gnome-robots,po/az.po
Robots,86,Robotlar,87,gnome-robots,po/az.po
Robot image theme,103,Robor rəsm örtüyü,104,gnome-robots,po/az.po
Robot image theme. The theme of the images to use for the robots.,107,Robot rəsm örtüyü. Robotlar üçün işlədiləcək rəsmlər örtüyü.,108,gnome-robots,po/az.po
Background color,111,Arxa plan rəngi,112,gnome-robots,po/az.po
Background color. The hex specification of the background color.,115,Arxa plan rəngi. (Səkkizli olaraq),116,gnome-robots,po/az.po
Game type,119,Oyun növü,120,gnome-robots,po/az.po
Game type. The name of the game variation to use.,123,Oyun növü. İşlədiləcək oyun variasiyasının adı.,124,gnome-robots,po/az.po
Use safe moves,127,E'tibarlı gedişləri işlət,128,gnome-robots,po/az.po
Use safe moves. The safe moves option will help you to avoid being killed due to a mistake. If you try to make a move that would lead to your death when there is a safe move available you will not be allowed to proceed.,131,E'tibarlı gedişlər işlət. Səhvən ölmənizin qabağını alacaq. Əgər e'tibarlı gediş ola ola öləcəyiniz bir gedişlə oynamaq istəsəniz buna icazə verilməyəcək.,135,gnome-robots,po/az.po
Use super safe moves,141,Çox e'tibarlı gedişlər işlət.,142,gnome-robots,po/az.po
Use super safe moves. The player is alerted when there is no safe move and the only option is to teleport out.,145,Çox e'tibarlı gedişlər işlət. E'tibarlı bir gediş qalmayanda istifadəçiyə xəbər veriləcək və teleportlanma təklif ediləcək.,148,gnome-robots,po/az.po
Enable game sounds,153,Oyun səslərini fəallaşdır,154,gnome-robots,po/az.po
Enable game sounds. Play sounds for various events throughout the game.,157,Oyun səslərini fəallaşdır.,158,gnome-robots,po/az.po
Key to move NW,161,Şimali qərbə getmək üçün düymə.,162,gnome-robots,po/az.po
Key to move N,170,Şimala getmək üçün düymə,171,gnome-robots,po/az.po
Key to move NE,179,Şimali şərqə getmək üçün düymə,180,gnome-robots,po/az.po
Key to move W,188,Qərbə getmək üçün düymə,189,gnome-robots,po/az.po
Key to hold,197,Dayanmaq üçün düymə,198,gnome-robots,po/az.po
Key to move E,205,Şərgə getmək üçün düymə,206,gnome-robots,po/az.po
Key to move SW,214,Cənubi qərbə getmək üçün düymə,215,gnome-robots,po/az.po
Key to move S,223,Cənuba getmək üçün düymə,224,gnome-robots,po/az.po
Key to move SE,232,Cənubi şərqə getmək üçün düymə,233,gnome-robots,po/az.po
"Congratulations, You Have Defeated the Robots!! \nBut Can You do it Again?",255,"Təbriklər, Robotlara Qalib Gəldiniz!! \nBunu yenə də edə bilərsiniz? Doğrusu şüphələnirəm...",258,gnome-robots,po/az.po
There are no teleport locations left!!,264,Heç bir teleport yeri qalmadı!!,265,gnome-robots,po/az.po
There are no safe locations to teleport to!!,268,Teleportlanacaq e'tibarlı yer yoxdur!!,269,gnome-robots,po/az.po
No game data could be found.,409,Oyun mə'lumatı tapıla bilmədi.,410,gnome-robots,po/az.po
Could not find '%s' pixmap file\n,432,'%s' pixməp faylı tapıla bilmədi\n,433,gnome-robots,po/az.po
Preferences,436,Qurğular,437,gnome-robots,po/az.po
Game Type,440,Oyun Növü,441,gnome-robots,po/az.po
Prevent accidental moves that result in getting killed.,449,Ölümə səbəbiyyət verən təsadüfi gedişlərə mane ol.,450,gnome-robots,po/az.po
Prevents all moves that result in getting killed.,458,Ölümə səbəbiyyət verə bilən bütün gedişlərə mane olar.,459,gnome-robots,po/az.po
Play sounds for events like winning a level and dying.,467,Ölmə və səviyyəni keçiş kimi hadisələrdə səs çal.,468,gnome-robots,po/az.po
Game,471,Oyun,472,gnome-robots,po/az.po
Appearance,485,Görünüş,486,gnome-robots,po/az.po
Keyboard,494,Klaviatura,495,gnome-robots,po/az.po
Allow TCP connections,20,TCP bağlantılarına icazə ver,21,gnome-session,po/az.po
"For security reasons, on platforms which have _IceTcpTransNoListen() (XFree86 systems), gnome-session does not listen for connections on TCP ports. This option will allow connections from (authorized) remote hosts. gnome-session must be restarted for this to take effect.",24,"Təhlükəsizlik səbəbiylə _IceTcpTransNoListen() (XFree86 sistemləri)-ə malik olan platformlarda, gnome-iclası TCP qapısına gələn bağlantıları dinləmir. Bu seçim uzaq (icazəli) qovşaqdan bağlantılara icazə verəcəkdir. Bunun fəallaşması üçün gnome-iclası yenidən başladılmalıdır.",29,gnome-session,po/az.po
"If enabled, gnome-session will prompt the user before ending a session.",36,"Bu fəallaşdırılıbsa, GNOME iclası sonlandırmadan öncə təsdiq istəyəcəkdir.",37,gnome-session,po/az.po
"If enabled, gnome-session will save the session automatically. Otherwise, the logout dialog will have an option to save the session.",41,"Bu fəallaşdırılıbsa, GNOME iclası avtomatik olaraq qeyd edəcək. Əks halda çıxış təsdiqi dialoqunda iclası qeyd etmə seçimi olacaq.",44,gnome-session,po/az.po
Logout prompt,49,Çıxış təstiqi,50,gnome-session,po/az.po
Preferred Image to use for the splash screen when logging in to the GNOME Desktop,53,GNOME Masa Üstünə girərkən sıçrayan ekranda göstərilməsi istənən rəsm.,56,gnome-session,po/az.po
Save sessions,59,İclasları qeyd et,60,gnome-session,po/az.po
Show the splash screen,63,Sıçrayan ekranı göstər,64,gnome-session,po/az.po
Show the splash screen when the session starts up,67,İclas başlarkən sıçrayan ekranı göstər,68,gnome-session,po/az.po
Splash Screen Image,71,Sıçrayan Ekran Rəsmi,72,gnome-session,po/az.po
_Order:,75,_Ardıcıllıq:,76,gnome-session,po/az.po
The order in which applications are started in the session.,79,Proqramların iclasda başladılma ardıcıllığı.,80,gnome-session,po/az.po
What happens to the application when it exits.,83,Proqramdan çıxıldığında ona nə olacağı.,84,gnome-session,po/az.po
_Style:,87,_Tərz:,88,gnome-session,po/az.po
Order,92,Sifariş ver,93,gnome-session,po/az.po
Style,96,Tərz,97,gnome-session,po/az.po
State,100,Vəziyyət,101,gnome-session,po/az.po
Program,104,Proqram,105,gnome-session,po/az.po
Inactive,108,Qeyri-fəal,109,gnome-session,po/az.po
Waiting to start or already finished.,112,Başlatmaq üçün gözlənilir ya da artıq bitirilib.,113,gnome-session,po/az.po
Starting,116,Başladılır,117,gnome-session,po/az.po
Started but has not yet reported state.,120,"Başladıldı, amma hələ vəziyyət bildirilmədi.",121,gnome-session,po/az.po
Running,124,İşləyir,125,gnome-session,po/az.po
A normal member of the session.,128,İclasın normal üzvü.,129,gnome-session,po/az.po
Saving,132,Qeyd edilir,133,gnome-session,po/az.po
Saving session details.,136,İclas təfərruatları qeyd edilir.,137,gnome-session,po/az.po
Unknown,140,Namə'lum,141,gnome-session,po/az.po
State not reported within timeout.,144,Bitiş müddəti ərzində vəziyyət xəbər bildirilmədi.,145,gnome-session,po/az.po
Unaffected by logouts but can die.,152,Çıxışlar tərəfindən tə'sirlənməz ancaq sonlana bilən.,153,gnome-session,po/az.po
Restart,156,Yenidən başlat,157,gnome-session,po/az.po
Never allowed to die.,160,Sonlandırılmasına imkan vermə.,161,gnome-session,po/az.po
Trash,164,Zibil qutusu,165,gnome-session,po/az.po
Discarded on logout and can die.,168,Çıxışda bitirilmiş və sonlandırıla bilən.,169,gnome-session,po/az.po
Settings,172,Qurğular,173,gnome-session,po/az.po
Always started on every login.,176,Hər girişdə başlat,177,gnome-session,po/az.po
"There was an error starting the GNOME Settings Daemon.\n\nSome things, such as themes, sounds, or background settings may not work correctly.",188,"GNOME Qurğular Demonu başlarkən xəta yarandı.\n\nÖrtü,lər səslər vəya arxa planlar kimi bəzi şeylər düzgün işləməyə bilər.",193,gnome-session,po/az.po
\n\nThe last error message was:\n\n,199,\n\nSon xəta ismarışı:\n\n,204,gnome-session,po/az.po
\n\nGNOME will still try to restart the Settings Daemon next time you log in.,211,\n\nBir sonrakı girişinizdə GNOME hələ də Qurğular Demonunu yenidən başladmaya çalışacaq.,215,gnome-session,po/az.po
There was an unknown activation error.,222,Bilinməyən işə salma xətası yarandı.,223,gnome-session,po/az.po
The Settings Daemon restarted too many times.,226,Qurğular demonu bir neçə dəfə yenidən başladı.,227,gnome-session,po/az.po
Are you sure you want to log out?,230,Həqiqətən çıxmaq istəyirsiniz?,231,gnome-session,po/az.po
_Save current setup,234,Hazırkı qurğuları _qeyd et,235,gnome-session,po/az.po
Action,238,Gedişat,239,gnome-session,po/az.po
_Log out,242,İclası _Sonlandır,243,gnome-session,po/az.po
Sh_ut down,246,Sön_dür,247,gnome-session,po/az.po
_Restart the computer,250,Kompüteri _yenidən başlat,251,gnome-session,po/az.po
Specify a session name to load,254,Yüklənəcək iclas adını bildirin,255,gnome-session,po/az.po
Only read saved sessions from the default.session file,258,Qeyd edilmiş iclasları ancaq default.session faylından oxu,259,gnome-session,po/az.po
Millisecond period spent waiting for clients to register (0=forever),262,Alıcıların qeydiyyatı üçün xərclənən millisaniyə (0=həmişə),263,gnome-session,po/az.po
Millisecond period spent waiting for clients to respond (0=forever),266,Alıcıların cavabı üçün xərclənən millisaniyə (0=həmişə),267,gnome-session,po/az.po
Millisecond period spent waiting for clients to die (0=forever),270,Alıcıların bitişi üçün xərclənən millisaniyə (0=həmişə),271,gnome-session,po/az.po
Could not look up internet address for %s.\nThis will prevent GNOME from operating correctly.\nIt may be possible to correct the problem by adding\n%s to the file /etc/hosts.,275,%s üçün internet ünvanı tapıla bilmir.\nBu GNOME-un düzgün işləməməsinə səbəb olacaq.\nProblemi bəlkə /etc/hosts faylına %s alavə\nedərək həll edə bilərsiniz.,280,gnome-session,po/az.po
Log in Anyway,287,Hər Cürdə Gir,288,gnome-session,po/az.po
Try Again,291,Yenidən Sınayın,292,gnome-session,po/az.po
Your session has been saved,295,İclasınız qeyd edildi,296,gnome-session,po/az.po
Wait abandoned due to conflict.,299,Münaqişə olduğu üçün gözləmə bitdi.,300,gnome-session,po/az.po
No response to the %s command.,304,%s əmrinə cavab yoxdur.,305,gnome-session,po/az.po
"The program may be slow, stopped or broken.",308,"Proqram ya yavaşdır, ya dayandırılıb ya da xəsərlidir.",309,gnome-session,po/az.po
You may wait for it to respond or remove it.,312,Onun cavab verişini gözləyə bilər ya da sadəcə olaraq onu silə bilərsiniz.,313,gnome-session,po/az.po
Restart abandoned due to failures.,317,Yenidən başlama iflaslara görə imtina oldu.,318,gnome-session,po/az.po
A session shutdown is in progress.,321,İclas bitirilməsi fəaliyyətdədir.,322,gnome-session,po/az.po
Set the current session,325,Hazırkı iclası seç,326,gnome-session,po/az.po
Kill session,329,İclası öldür,330,gnome-session,po/az.po
Use dialog boxes,333,Dialog qutularını işlət,334,gnome-session,po/az.po
Could not connect to the session manager,337,İclas idarəçisinə bağlana bilmədi,338,gnome-session,po/az.po
The session name cannot be empty,341,İclas adı boş ola bilməz,342,gnome-session,po/az.po
The session name already exists,345,Belə iclas adı onsuz da mövcuddur,346,gnome-session,po/az.po
Add a new session,349,Yeni iclas əlavə et,350,gnome-session,po/az.po
Edit session name,353,İclas adını təkmilləşdir,354,gnome-session,po/az.po
_Edit,357,_Düzəlt,358,gnome-session,po/az.po
Some changes are not saved.\nIs it still OK to exit?,361,Bə'zi dəyişikliklər qeyd edilməyib.\nHəqiqətən də çıxmaq istəyirsiniz?,364,gnome-session,po/az.po
Sessions,370,İclaslar,371,gnome-session,po/az.po
Show splash screen on _login,374,Girişdə sıçrayan _ekran göstər,375,gnome-session,po/az.po
Automatically save chan_ges to session,383,İclasa edilən dəyişiklikləri _avtomatik qeyd et,384,gnome-session,po/az.po
_Sessions:,387,İcla_slar:,388,gnome-session,po/az.po
Session Name,391,İclas Adı,392,gnome-session,po/az.po
Session Options,395,İclas Seçimləri,396,gnome-session,po/az.po
Current Session,399,Hazırkı İclas,400,gnome-session,po/az.po
Additional startup _programs:,403,Əlavə başlanğıc _proqramları:,404,gnome-session,po/az.po
Command,407,Əmr,408,gnome-session,po/az.po
Startup Programs,411,Başlanğıc Proqramları,412,gnome-session,po/az.po
Remove the currently selected client from the session.,415,Hazırda seçili olan alıcını iclasdan sil.,416,gnome-session,po/az.po
Apply changes to the current session,419,Hazırkı iclasa edilən dəyişiklikləri qeyd et,420,gnome-session,po/az.po
The list of programs in the session.,423,İclasdakı proqramların siyahısı.,424,gnome-session,po/az.po
Currently running _programs:,427,Hazırda fəal olan _proqramlar:,428,gnome-session,po/az.po
Initialize session settings,431,İclas qurğularını başlat,432,gnome-session,po/az.po
Configure your sessions,435,İclaslarınızı quraşdırın,436,gnome-session,po/az.po
Sawfish Window Manager,439,Sawfish Pəncərə İdarəçisi,440,gnome-session,po/az.po
Metacity Window Manager,443,Metacity Pəncərə İdarəçisi,444,gnome-session,po/az.po
Window Manager,447,Pəncərə İdarəçisi,448,gnome-session,po/az.po
The Panel,451,Panel,452,gnome-session,po/az.po
Session Manager Proxy,455,İclas İdarəçisi Proksisi,456,gnome-session,po/az.po
Desktop Settings,463,Masa Üstü Qurğuları,464,gnome-session,po/az.po
_Startup Command:,467,_Başlanğıc Əmri:,468,gnome-session,po/az.po
Startup Command,471,Başlanğıc Əmri,472,gnome-session,po/az.po
The startup command cannot be empty,475,Başlanğıc əmri boş ola bilməz,476,gnome-session,po/az.po
Add Startup Program,479,Başlanğıc Proqramı Əlavə Et,480,gnome-session,po/az.po
Edit Startup Program,483,Başlanğıc Proqramını Təkmilləşdir,484,gnome-session,po/az.po
Sync text/plain and text/* handlers,33,Sync text/plain və text/* tutucuları,34,gnome-settings-daemon,po/az.po
Eject,117,Çıxart,118,gnome-settings-daemon,po/az.po
Home folder,121,Ev qovluğu,122,gnome-settings-daemon,po/az.po
Launch help browser,133,Yardım aəyyahını başlat,134,gnome-settings-daemon,po/az.po
Launch web browser,141,Veb səyyahını başlat,142,gnome-settings-daemon,po/az.po
Lock screen,145,Ekranı qıfılla,146,gnome-settings-daemon,po/az.po
Log out,149,İclası sonlandır,150,gnome-settings-daemon,po/az.po
Play (or play/pause),162,Çal (ya da çal/fasilə ver),163,gnome-settings-daemon,po/az.po
Search,171,Axtar,172,gnome-settings-daemon,po/az.po
Volume down,185,Səsi azalt,186,gnome-settings-daemon,po/az.po
Volume mute,189,Səsi bağla,190,gnome-settings-daemon,po/az.po
Volume step,193,Səs addımı,194,gnome-settings-daemon,po/az.po
Volume step as percentage of volume.,197,Səs həcmi faizi olaraq səs addımı.,198,gnome-settings-daemon,po/az.po
Volume up,201,Səsi artır,202,gnome-settings-daemon,po/az.po
There was an error displaying help: %s,416,Yardımın göstərilməsi sırasında xəta oldu: %s,417,gnome-settings-daemon,po/az.po
Do you want to activate Slow Keys?,420,Yavaş Düymələri fəallaşdırmaq istəyirsiniz?,421,gnome-settings-daemon,po/az.po
Do you want to deactivate Slow Keys?,424,Yavaş Düymələri qeyri-fəallaşdırmaq istəyirsiniz?,425,gnome-settings-daemon,po/az.po
"You just held down the Shift key for 8 seconds.  This is the shortcut for the Slow Keys feature, which affects the way your keyboard works.",428,"Az öncə Shift düyməsinə basıb 8 saniyə saxladınız.  Bu Yavaş Düymələr xassəsini fəallaşdırar, bu da klaviaturanızın işləmə tərzini dəyişdirər.",431,gnome-settings-daemon,po/az.po
Slow Keys Alert,456,Yavaş Düymələr Xəbərdarlığı,457,gnome-settings-daemon,po/az.po
Do you want to activate Sticky Keys?,460,Yapışqan Düymələri fəallaşdırmaq istəyirsiniz?,461,gnome-settings-daemon,po/az.po
Do you want to deactivate Sticky Keys?,464,Yapışqan Düymələri qeyri-fəallaşdırmaq istəyirsiniz?,465,gnome-settings-daemon,po/az.po
"You just pressed the Shift key 5 times in a row.  This is the shortcut for the Sticky Keys feature, which affects the way your keyboard works.",468,"Az öncə Shift düyməsinə arxa arxaya 5 dəfə basdınız.  Bu Yapışqan Düymələr xassəsini fəallaşdırar, bu da klaviaturanızın işləmə tərzini dəyişdirər.",471,gnome-settings-daemon,po/az.po
"You just pressed two keys at once, or pressed the Shift key 5 times in a row.  This turns off the Sticky Keys feature, which affects the way your keyboard works.",476,"Az öncə iki düyməyə bərabər ya da Shift düyməsinə arxa arxaya 5 dəfə basdınız.  Bu Yapışqan Düymələr xassəsini fəallaşdırar, bu da klaviaturanızın işləmə tərzini dəyişdirər.",480,gnome-settings-daemon,po/az.po
Sticky Keys Alert,486,Yapışqan Düymələr Xəbərdarlığı,487,gnome-settings-daemon,po/az.po
Font,515,Yazı Növü,516,gnome-settings-daemon,po/az.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",533,"\""%s\"" qovluğu yaradıla bilmir.\nBu kursorların dəyişdirilə bilməsi üçün məcburidir.",536,gnome-settings-daemon,po/az.po
Key Binding (%s) has its action defined multiple times\n,542,(%s) düymə bağının gedişatı birdən çox dəfə tə'yin edilib\n,543,gnome-settings-daemon,po/az.po
Key Binding (%s) has its binding defined multiple times\n,547,(%s) düymə bağının bağı birdən çox dəfə tə'yin edilib\n,548,gnome-settings-daemon,po/az.po
