no active connection or device,1117,tak ada koneksi atau perangkat aktif,1118,NetworkManager,po/id.po
device '%s' not compatible with connection '%s': ,1122,perangkat '%s' tidak kompatibel dengan koneksi '%s': ,1123,NetworkManager,po/id.po
device '%s' not compatible with connection '%s',1127,perangkat '%s' tak kompatibel dengan koneksi '%s',1128,NetworkManager,po/id.po
no device found for connection '%s',1132,tak ditemukan perangkat bagi koneksi '%s',1133,NetworkManager,po/id.po
Hint: use '%s' to get more details.,1137,Petunjuk: Gunakan '%s' untuk mendapatkan rincian lebih lanjut.,1138,NetworkManager,po/id.po
Connection successfully activated (%s) (D-Bus active path: %s)\n,1142,Koneksi sukses diaktifkan (%s) (path aktif D-Bus: %s)\n,1143,NetworkManager,po/id.po
Connection successfully activated (D-Bus active path: %s)\n,1148,Koneksi sukses diaktifkan (path aktif D-Bus: %s)\n,1149,NetworkManager,po/id.po
Error: Connection activation failed: %s,1153,Galat: Aktivasi koneksi gagal: %s,1154,NetworkManager,po/id.po
Error: Timeout expired (%d seconds),1158,Galat: Waktu tunggu berakhir (%d detik),1159,NetworkManager,po/id.po
failed to read passwd-file '%s': %s,1163,gagal membaca passwd-file '%s': %s,1164,NetworkManager,po/id.po
missing colon in 'password' entry '%s',1168,kurang titik dua dalam entri 'password' '%s',1169,NetworkManager,po/id.po
missing dot in 'password' entry '%s',1173,kurang titik dalam entri 'password' '%s',1174,NetworkManager,po/id.po
invalid setting name in 'password' entry '%s',1178,nama pengaturan tidak valid dalam entri 'password' '%s',1179,NetworkManager,po/id.po
unknown device '%s'.,1183,perangkat tidak dikenal '%s'.,1184,NetworkManager,po/id.po
neither a valid connection nor device given,1187,tidak ada perangkat atau koneksi valid yang diberikan,1188,NetworkManager,po/id.po
Error: invalid extra argument '%s'.,1197,Galat: argumen ekstra yang tidak valid: '%s'.,1198,NetworkManager,po/id.po
preparing,1201,menyiapkan,1202,NetworkManager,po/id.po
Connection '%s' (%s) successfully deleted.\n,1206,Koneksi '%s' (%s) sukses dihapus.\n,1207,NetworkManager,po/id.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1211,Koneksi '%s' sukses dinonaktifkan (path aktif D-Bus: %s)\n,1212,NetworkManager,po/id.po
Error: No connection specified.,1217,Galat: Tidak ada koneksi yang dinyatakan.,1218,NetworkManager,po/id.po
Error: '%s' is not an active connection.\n,1222,Galat: '%s' bukan suatu koneksi aktif.\n,1223,NetworkManager,po/id.po
Error: not all active connections found.,1227,Galat: tidak semua koneksi aktif ditemukan.,1228,NetworkManager,po/id.po
Error: no active connection provided.,1232,Galat: tidak ada koneksi aktif yang disediakan.,1233,NetworkManager,po/id.po
Connection '%s' deactivation failed: %s\n,1237,Penonaktifan koneksi '%s' gagal: %s\n,1238,NetworkManager,po/id.po
'%s' not among [%s],1243,'%s' bukan diantara [%s],1244,NetworkManager,po/id.po
Unknown error,1250,Galat tak dikenal,1251,NetworkManager,po/id.po
Warning: master='%s' doesn't refer to any existing profile.\n,1255,Peringatan: master='%s' tidak mengacu ke profile manapun yang ada.\n,1256,NetworkManager,po/id.po
Error: invalid property '%s': %s.,1260,Galat: properti '%s' tidak valid: '%s'.,1261,NetworkManager,po/id.po
Error: failed to %s %s.%s: %s.,1265,Galat: gagal melakukan %s %s.%s: %s.,1266,NetworkManager,po/id.po
Error: '%s' is mandatory.,1270,Galat: '%s' wajib.,1271,NetworkManager,po/id.po
Error: invalid slave type; %s.,1275,Galat: tipe slave tidak valid; %s.,1276,NetworkManager,po/id.po
Error: invalid connection type; %s.,1280,Galat: tipe koneksi tidak valid: %s.,1281,NetworkManager,po/id.po
Error: bad connection type: %s,1285,Galat: tipe koneksi buruk: %s,1286,NetworkManager,po/id.po
Error: '%s': %s,1290,Galat: '%s': %s,1291,NetworkManager,po/id.po
Error: master is required,1294,Galat: induk diperlukan,1295,NetworkManager,po/id.po
Error: error adding bond option '%s=%s'.,1299,Galat: kesalahan saat menambahkan opsi bond '%s=%s'.,1300,NetworkManager,po/id.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1304,Galat: '%s' bukan mode pemantauan yang valid; gunakan '%s' atau '%s'.\n,1305,NetworkManager,po/id.po
"Error: 'bt-type': '%s' not valid; use [%s, %s, %s (%s), %s].",1310,"Galat: 'bt-type': '%s' tidak valid; gunakan [%s, %s, %s (%s), %s].",1311,NetworkManager,po/id.po
Error: value for '%s' is missing.,1315,Galat: nilai bagi '%s' kurang.,1316,NetworkManager,po/id.po
Error: <setting>.<property> argument is missing.,1319,Galat: argumen <setting>.<property> kurang.,1320,NetworkManager,po/id.po
Error: invalid or not allowed setting '%s': %s.,1324,Galat: setelan '%s' yang tidak valid atau tidak diizinkan: %s.,1325,NetworkManager,po/id.po
Error: '%s' is ambiguous (%s.%s or %s.%s).,1329,Galat: '%s' ambigu (%s.%s atau %s.%s).,1330,NetworkManager,po/id.po
Error: invalid <setting>.<property> '%s'.,1334,Galat: <setting>.<properti> tidak valid: '%s'.,1335,NetworkManager,po/id.po
Error: Failed to add '%s' connection: %s,1339,Galat: Gagal menambah koneksi '%s': %s,1340,NetworkManager,po/id.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1344,Peringatan: Ada satu koneksi lain dengan nama '%1$s'. Acu koneksi memakai uuid '%2$s'\n,1350,NetworkManager,po/id.po
Warning: There is another connection with the name '%1$s'. Reference the connection by its uuid '%2$s'\n,1344,Peringatan: Ada %3$u koneksi lain dengan nama '%1$s'. Acu koneksi memakai uuid '%2$s'\n,1353,NetworkManager,po/id.po
Connection '%s' (%s) successfully added.\n,1359,Koneksi '%s' (%s) sukses ditambahkan.\n,1360,NetworkManager,po/id.po
no,1369,tidak,1370,NetworkManager,po/id.po
yes,1379,ya,1380,NetworkManager,po/id.po
You can specify this option more than once. Press <Enter> when you're done.\n,1384,Anda dapat menyatakan opsi ini lebih dari sekali. Tekan <Enter> setelah Anda selesai.\n,1386,NetworkManager,po/id.po
There is %d optional setting for %s.\n,1393,Ada %d setelan opsional bagi %s.\n,1395,NetworkManager,po/id.po
There is %d optional setting for %s.\n,1393,Ada %d setelan opsional bagi %s.\n,1396,NetworkManager,po/id.po
Do you want to provide it? %s,1400,Apakah Anda ingin menyediakannya? %s,1402,NetworkManager,po/id.po
Do you want to provide it? %s,1400,Apakah Anda ingin menyediakannya? %s,1403,NetworkManager,po/id.po
Error: value for '%s' argument is required.,1407,Galat: nilai untuk argumen '%s' diperlukan.,1408,NetworkManager,po/id.po
Error: 'save': %s.,1412,Galat: 'save': %s.,1413,NetworkManager,po/id.po
Error: '%s' argument is required.,1417,Galat: argumen '%s' diperlukan.,1418,NetworkManager,po/id.po
['%s' setting values]\n,1422,[nilai pengaturan '%s']\n,1423,NetworkManager,po/id.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1430,---[ Menu utama ]---\ngoto     [<setting> | <prop>]        :: ke pengaturan atau properti\nremove   <setting>[.<prop>] | <prop> :: hapus pengaturan atau reset nilai properti\nset      [<setting>.<prop> <value>]  :: tata nilai properti\ndescribe [<setting>.<prop>]          :: uraikan properti\nprint    [all | <setting>[.<prop>]]  :: cetak koneksi\nverify   [all | fix]                :: verifikasi koneksi\nsave     [persistent|temporary]      :: simpan koneksi\nactivate [<ifname>] [/<ap>|<nsp>]    :: aktifkan koneksi\nback                                 :: naik satu level (mundur)\nhelp/?   [<command>]                :: cetak bantuan ini\nnmcli    <conf-option> <value>       :: konfigurasi nmcli\nquit                                 :: keluar nmcli\n,1445,NetworkManager,po/id.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1463,goto <setting>[.<prop>] | <prop>  :: masuk pengaturan/properti untuk penyuntingan\n\nPerintah ini masuk ke dalam pengaturan atau properti untuk menyuntingnya.\n\nContoh: nmcli> goto connection\n        nmcli connection> goto secondaries\n        nmcli> goto ipv4.addresses\n,1471,NetworkManager,po/id.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1483,"remove <setting>[.<prop>]  :: hapus pengaturan atau reset nilai properti\n\nPerintah ini menghapus seluruh pengaturan dari koneksi, atau bila properti\ndiberikan, mereset properti tersebut ke nilai baku.\n\nContoh: nmcli> remove wifi-sec\n        nmcli> remove eth.mtu\n",1492,NetworkManager,po/id.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1503,set [<setting>.<prop> <value>]  :: tata nilai properti\n\nPerintah ini menata nilai properti.\n\nContoh: nmcli> set con.id Koneksiku\n,1509,NetworkManager,po/id.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1518,describe [<setting>.<prop>]  :: uraikan properti\n\nTempilkan deskripsi properti. Anda bisa mengacu ke halama manual nm-settings(5) untuk melihat semua pengaturan dan properti NM.\n,1523,NetworkManager,po/id.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1531,print [all]  :: cetak nilai-nilai pengaturan atau koneksi\n\nTampilkan properti saat ini atau seluruh koneksi.\n\nContoh: nmcli ipv4> print all\n,1537,NetworkManager,po/id.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1546,verify [all | fix]  :: verifikasi validitas koneksi atau pengaturan\n\nVerifikasi apakah pengaturan atau koneksi valid dan dapat disimpan nanti. Ini menandakan nilai yang tidak valid bila ada galat.\n\nContoh: nmcli> verify\n        nmcli> verify fix\n        nmcli bond> verify\n,1557,NetworkManager,po/id.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1569,"save [persistent|temporary]  :: simpan koneksi\n\nMengirim profil koneksi ke NetworkManager yang akan menyimpannya\nsecara persisten, atau hanya akan meletakkannya di memori. 'save' tanpa\nsuatu argumen berarti 'save persistent'.\nPerhatikan bahwa sekali Anda menyimpan profil secara persisten, setelan\nitu akan disimpan antar reboot atau restart. Perubahan-perubahan\nselanjutnya juga bisa temporer atau persisten, tapi sebarang perubahan\ntemporer tidak akan menetap antar reboot atau restart. Bila Anda ingin\nsepenuhnya menghapus koneksi persisten, profil koneksi mesti dihapus.\n",1581,NetworkManager,po/id.po
activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nActivates the connection.\n\nAvailable options:\n<ifname>    - device the connection will be activated on\n/<ap>|<nsp> - AP (Wi-Fi) or NSP (WiMAX) (prepend with / when <ifname> is not specified)\n,1595,activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nMengaktifkan koneksi.\n\nOpsi yang tersedia:\n<ifname>    - perangkat yang akan diaktivasi koneksinya\n/<ap>|<nsp> - AP (Wi-Fi) atau NSP (WiMAX) (awali dengan / ketika <ifname> tidak dinyatakan)\n,1604,NetworkManager,po/id.po
back  :: go to upper menu level\n\n,1616,back  :: ke menu level atas\n\n,1619,NetworkManager,po/id.po
help/? [<command>]  :: help for the nmcli commands\n\n,1625,help/? [<command>]  :: bantuan untuk perintah nmcli\n\n,1628,NetworkManager,po/id.po
nmcli [<conf-option> <value>]  :: nmcli configuration\n\nConfigures nmcli. The following options are available:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nExamples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1634,nmcli [<conf-option> <value>]  :: nmcli configuration\n\nMenata konfigurasi nmcli. Tersedia opsi berikut:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nContoh: nmcli> nmcli status-line yes\n        nmcli> nmcli save-confirmation no\n        nmcli> nmcli prompt-color 3\n,1646,NetworkManager,po/id.po
"quit  :: exit nmcli\n\nThis command exits nmcli. When the connection being edited is not saved, the user is asked to confirm the action.\n",1661,"quit  :: keluar nmcli\n\nPerintah ini mengakhiri nmcli. Ketika koneksi yang sedang disunting belum disimpan, pengguna diminta untuk mengkonfirmasi aksi.\n",1666,NetworkManager,po/id.po
Unknown command: '%s'\n,1675,Perintah tidak dikenal: '%s'\n,1676,NetworkManager,po/id.po
---[ Property menu ]---\nset      [<value>]               :: set new value\nadd      [<value>]               :: add new option to the property\nchange                           :: change current value\nremove   [<index> | <option>]    :: delete the value\ndescribe                         :: describe property\nprint    [setting | connection]  :: print property (setting/connection) value(s)\nback                             :: go to upper level\nhelp/?   [<command>]             :: print this help or command description\nquit                             :: exit nmcli\n,1683,---[ Menu properti ]---\nset      [<nilai>]               :: tata nilai baru\nadd      [<nilai>]               :: tambahkan opsi baru ke properti\nchange                           :: ubah nilai saat ini\nremove   [<indeks> | <opsi>]     :: hapus nilai\ndescribe                         :: uraikan properti\nprint    [setting | connection]  :: cetak nilai properti pengaturan/koneksi\nback                             :: ke level lebih tinggi\nhelp/?   [<perintah>]            :: cetak deskripsi perintah atau bantuan ini\nquit                             :: keluar nmcli\n,1695,NetworkManager,po/id.po
