Invalid search criteria given,928,Δόθηκαν άκυρα κριτήρια αναζήτησης,929,rygel,po/el.po
Failed to search in “%s”: %s,933,Αποτυχία αναζήτησης στο «%s»: %s,934,rygel,po/el.po
No subtitle available,937,Μη διαθέσιμος υπότιτλος,938,rygel,po/el.po
No thumbnailer available: %s,942,Μη διαθέσιμη μικρογραφία: %s,943,rygel,po/el.po
Thumbnailing not supported,946,Δεν υποστηρίζονται οι μικρογραφίες,947,rygel,po/el.po
No thumbnail available,954,Μη διαθέσιμη μικρογραφία,955,rygel,po/el.po
No thumbnail available. Generation requested.,958,Μη διαθέσιμη μικρογραφία. Ζητήθηκε δημιουργία.,959,rygel,po/el.po
No D-Bus thumbnailer available,962,Μη διαθέσιμη μικρογραφία D-Bus,963,rygel,po/el.po
Could not create GstElement for URI %s,967,Αδύνατη η δημιουργία GstElement για το URI %s,968,rygel,po/el.po
Playspeed not supported,972,Δεν υποστηρίζεται η ταχύτητα αναπαραγωγής,973,rygel,po/el.po
HTTPSeekRequest type %s unsupported,978,Δεν υποστηρίζεται ο τύπος HTTPSeekRequest %s,979,rygel,po/el.po
Failed to create pipeline,982,Αποτυχία δημιουργίας διοχεύτεσης,983,rygel,po/el.po
Failed to link %s to %s,989,Αποτυχία σύνδεσης του %s στο %s,990,rygel,po/el.po
Failed to link pad %s to %s,994,Αποτυχία σύνδεσης συνθήκης του %s στο %s,995,rygel,po/el.po
Error from pipeline %s: %s,999,Σφάλμα από την διοχεύτεση %s: %s,1000,rygel,po/el.po
Warning from pipeline %s: %s,1004,Προειδοποίηση από την διοχεύτεση %s: %s,1005,rygel,po/el.po
Unsupported seek type,1008,Μη υποστηριζόμενος τύπος αναζήτησης,1009,rygel,po/el.po
Failed to seek to offsets %lld:%lld,1013,Αποτυχία αναζήτησης αντισταθμίσεων %lld:%lld,1014,rygel,po/el.po
Failed to seek,1017,Αποτυχία αναζήτησης,1018,rygel,po/el.po
Invalid URI without prefix: %s,1022,Άκυρο URI χωρίς πρόθημα: %s,1023,rygel,po/el.po
Can’t process URI %s with protocol %s,1027,Αδύνατη η επεξεργασία URI %s με πρωτόκολλο %s,1028,rygel,po/el.po
Failed to create GStreamer data source for %s: %s,1032,Αποτυχία δημιουργίας πηγής δεδομένων GStreamer για %s: %s,1033,rygel,po/el.po
Could not create a transcoder configuration. Your GStreamer installation might be missing a plug-in,1036,Αδύνατη η δημιουργία διαμόρφωσης μετατροπέα κώδικα. Μπορεί να λείπει ένα πρόσθετο στην εγκατάσταση του GStreamer,1039,rygel,po/el.po
Required element %s missing,1045,Λείπει το απαιτούμενο στοιχείο %s,1046,rygel,po/el.po
GStreamer element “dvdreadsrc” not found. DVD support does not work,1049,Δεν βρέθηκε το στοιχείο του GStreamer «dvdreadsrc». Η υποστήριξη DVD δεν θα δουλέψει,1050,rygel,po/el.po
Only byte-based seek supported,1055,Υποστηρίζεται η αναζήτηση μόνο με βάση το byte,1056,rygel,po/el.po
Can only process file-based MediaObjects (MediaFileItems),1060,Μπορεί να επεξεργαστεί μόνο αρχεία με βάση MediaObjects (MediaFileItems),1061,rygel,po/el.po
Module “%s” could not connect to D-Bus session bus. Ignoring…,1067,Το άρθρωμα «%s» δεν μπόρεσε να συνδεθεί με το D-Bus. Παράβλεψη…,1068,rygel,po/el.po
External provider %s did not provide mandatory property “%s”,1072,Ο εξωτερικός πάροχος %s δεν έδωσε υποχρεωτική ιδιότητα «%s»,1073,rygel,po/el.po
Albums,1078,Συλλογές,1079,rygel,po/el.po
All,1085,Όλα,1086,rygel,po/el.po
Years,1089,Έτη,1090,rygel,po/el.po
Artists,1095,Καλλιτέχνες,1096,rygel,po/el.po
Shared media,1099,Κοινόχρηστα πολυμέσα,1100,rygel,po/el.po
Music,1104,Μουσική,1105,rygel,po/el.po
Videos,1109,Βίντεο,1110,rygel,po/el.po
Pictures,1114,Εικόνες,1115,rygel,po/el.po
Title %d,1119,Τίτλος %d,1120,rygel,po/el.po
Failed to find lsdvd binary in path. DVD extraction will not be available,1123,Αποτυχία εύρεσης του εκτελέσιμου lsdvd στην διαδρομή. Δεν θα είναι διαθέσιμη η εξαγωγή του DVD,1125,rygel,po/el.po
"Invalid command received, ignoring",1130,"Λήψη άκυρης εντολής, παραβλέπεται",1131,rygel,po/el.po
Failed to discover URI %s: %s,1135,Αποτυχία εύρεσης του URI %s: %s,1136,rygel,po/el.po
Failed to read from pipe: %s,1140,Αποτυχία ανάγνωσης από τη διοχέτευση: %s,1141,rygel,po/el.po
Failed to send error to parent: %s,1146,Αποτυχία αποστολής σφάλματος στο γονικό: %s,1147,rygel,po/el.po
— helper binary for Rygel to extract metadata,1150,— εκτελέσιμο υποβοήθησης του Rygel για εξαγωγή μεταδεδομένων,1151,rygel,po/el.po
Failed to parse commandline args: %s,1155,Αποτυχία ανάλυσης ορισμάτων γραμμής εντολών: %s,1156,rygel,po/el.po
Failed to create media art extractor: %s,1160,Αποτυχία δημιουργίας εξαγωγέα μέσων τέχνης: %s,1161,rygel,po/el.po
“%s” harvested,1165,Συγκεντρώθηκαν «%s»,1166,rygel,po/el.po
Error fetching object “%s” from database: %s,1170,Σφάλμα κατά την ανάκτηση του αντικειμένου «%s» από τη βάση δεδομένων: %s,1171,rygel,po/el.po
Failed to query info of a file %s: %s,1176,Αποτυχία ανάκτησης πληροφοριών αρχείου %s: %s,1177,rygel,po/el.po
Could not find object %s or its parent. Database is inconsistent,1181,Αδυναμία εύρεσης του αντικειμένου %s ή του γονικού του. Η βάση δεδομένων είναι ασυνεπής,1182,rygel,po/el.po
Error removing object from database: %s,1188,Σφάλμα κατά τη διαγραφή του αντικειμένου από τη βάση δεδομένων: %s,1189,rygel,po/el.po
Failed to harvest file %s: %s,1193,Αποτυχία συγκομιδής του αρχείου %s: %s,1194,rygel,po/el.po
Failed to query database: %s,1198,Αποτυχία ανάκτησης βάσης δεδομένων: %s,1199,rygel,po/el.po
Failed to enumerate folder “%s”: %s,1203,Αποτυχία απαρίθμησης φακέλου «%s»: %s,1204,rygel,po/el.po
Failed to get children of container %s: %s,1208,Αποτυχία λήψης θυγατρικών του περιέκτη %s: %s,1209,rygel,po/el.po
Failed to extract meta-data for file %s,1213,Αποτυχία εξαγωγής μεταδεδομένων για το αρχείο %s,1214,rygel,po/el.po
Skipping URI %s; extraction completely failed: %s,1221,Παράβλεψη του URI %s· η εξαγωγή απέτυχε πλήρως: %s,1222,rygel,po/el.po
Failed to get child count of query container: %s,1226,Αποτυχία λήψης αριθμού θυγατρικών του περιέκτη ερωτήματος: %s,1227,rygel,po/el.po
Failed to force reindex to fix database: %s,1231,Αποτυχία εξαναγκασμού επαναευρετηριοποίησης για διόρθωση βάσης δεδομένων: %s,1232,rygel,po/el.po
Failed to create indices: %s,1237,Αποτυχία δημιουργίας ευρετηρίων: %s,1238,rygel,po/el.po
Cannot upgrade from version %d,1242,Αδύνατη η αναβάθμιση από την έκδοση %d,1243,rygel,po/el.po
Database upgrade to v18 failed: %s,1247,Αποτυχία αναβάθμισης της βάσης δεδομένων σε v18: %s,1248,rygel,po/el.po
Failed to add item with ID %s: %s,1252,Αποτυχία προσθήκης αντικειμένου με ID %s: %s,1253,rygel,po/el.po
Failed to get update IDs: %s,1257,Αποτυχία λήψης αναγνωριστικών ενημέρωσης: %s,1258,rygel,po/el.po
Inconsistent database: item %s does not have parent %s,1262,Ανομοιόμορφη βάση δεδομένων: το στοιχείο %s δεν έχει γονικό %s,1263,rygel,po/el.po
Failed to get reset token,1266,Αποτυχία λήψης επαναφοράς διακριτικού,1267,rygel,po/el.po
Failed to persist ServiceResetToken: %s,1271,Αποτυχία παραμονής του ServiceResetToken: %s,1272,rygel,po/el.po
Failed to remove virtual folders: %s,1276,Αποτυχία μετακίνησης εικονικών φακέλων: %s,1277,rygel,po/el.po
Failed to mark item %s as guarded (%d): %s,1281,Αποτυχία σημείωσης του στοιχείου %s ως προστατευμένου (%d): %s,1282,rygel,po/el.po
Cannot create references to containers,1285,Αδύνατη η δημιουργία αναφορών στους περιέκτες,1286,rygel,po/el.po
Failed to add %s to ignored files: %s,1290,Αποτυχία προσθήκης του %s στα προς αγνόηση αρχεία: %s,1291,rygel,po/el.po
Failed to get whether URI %s is ignored: %s,1295,Αποτυχία λήψης του αν το URI %s αγνοείται: %s,1296,rygel,po/el.po
Failed to get whether item %s is guarded: %s,1300,Αποτυχία λήψης του αν το στοιχείο %s είναι προστατευμένο: %s,1301,rygel,po/el.po
The version “%d” of the detected database is newer than our supported version “%d”,1305,Η έκδοση «%d» της βάσης δεδομένων που ανιχνεύτηκε είναι πιο νέα από την υποστηριζόμενη έκδοσή μας «%d»,1308,rygel,po/el.po
Incompatible schema… cannot proceed,1313,Ασύμβατο σχήμα… αδύνατη η συνέχιση,1314,rygel,po/el.po
"Invalid database, cannot query sqlite_master table: %s",1318,"Άκυρη βάση δεδομένων, αδύνατο το ερώτημα στον πίνακα sqlite_master: %s",1319,rygel,po/el.po
Failed to create database schema: %s,1323,Αποτυχία δημιουργίας σχήματος βάσης δεδομένων: %s,1324,rygel,po/el.po
Skipping unsupported sort field: %s,1328,Παράλειψη μη υποστηριζόμενου πεδίου ταξινόμησης: %s,1329,rygel,po/el.po
Failed to gracefully stop the process. Using KILL,1332,Αποτυχία ευγενικής διακοπής της διεργασίας. Χρήση του KILL,1333,rygel,po/el.po
Process check_async failed: %s,1339,Αποτυχία της διεργασίας check_async: %s,1340,rygel,po/el.po
Process died while handling URI %s,1344,Η διεργασία πέθανε κατά την διαχείριση του URI %s,1345,rygel,po/el.po
Setting up extraction subprocess failed: %s,1349,Αποτυχία ρύθμισης εξαγωγής διεργασίας su: %s,1350,rygel,po/el.po
Received invalid string from child: %s,1354,Λήψη άκυρης συμβολοσειράς από το θυγατρικό: %s,1355,rygel,po/el.po
Received ill-formed response string %s from child…,1359,Λήψη κακοσχηματισμένης συμβολοσειράς απάντησης %s από το θυγατρικό…,1360,rygel,po/el.po
Read from child failed: %s,1366,Αποτυχία ανάγνωσης από το θυγατρικό: %s,1367,rygel,po/el.po
Failed to send command to child: %s,1371,Αποτυχία αποστολής εντολής στο θυγατρικό: %s,1372,rygel,po/el.po
Failed to get child count: %s,1376,Αποτυχία λήψης αριθμού θυγατρικών: %s,1377,rygel,po/el.po
Can’t create items in %s,1382,Αδύνατη η δημιουργία αντικειμένων στο %s,1383,rygel,po/el.po
Can’t add containers in %s,1387,Αδύνατη η προσθήκη περιεκτών στο %s,1388,rygel,po/el.po
Can’t remove containers in %s,1392,Αδύνατη η αφαίρεση περιεκτών στο %s,1393,rygel,po/el.po
Playlists,1397,Λίστες αναπαραγωγής,1398,rygel,po/el.po
Can’t remove items in %s,1402,Αδύνατη η αφαίρεση αντικειμένων στο %s,1403,rygel,po/el.po
upnp:class not supported in %s,1407,upnp:η κλάση δεν υποστηρίζεται στο %s,1408,rygel,po/el.po
Failed to load plugin %s: %s,1412,Αποτυχία φόρτωσης του προσθέτου %s: %s,1413,rygel,po/el.po
Will not monitor file changes,1416,Δεν θα παρακολουθήσει για αλλαγές αρχείων,1417,rygel,po/el.po
Failed to setup up file monitor for %s: %s,1423,Αποτυχία ρύθμισης της παρακολούθησης αρχείου για %s: %s,1424,rygel,po/el.po
Year,1431,Έτος,1432,rygel,po/el.po
Artist,1437,Καλλιτέχνης,1438,rygel,po/el.po
Album,1441,Άλμπουμ,1442,rygel,po/el.po
Genre,1447,Είδος,1448,rygel,po/el.po
Files & Folders,1451,Αρχεία & φάκελοι,1452,rygel,po/el.po
@REALNAME@’s media,1458,Πολυμέσα του @REALNAME@,1459,rygel,po/el.po
Failed to remove entry: %s,1464,Αποτυχία κατά τη διαγραφή της καταχώρησης: %s,1465,rygel,po/el.po
Failed to save object: %s,1470,Αποτυχία αποθήκευσης του αντικειμένου: %s,1471,rygel,po/el.po
Failed to add object: %s,1475,Αποτυχία προσθήκης του αντικειμένου: %s,1476,rygel,po/el.po
Failed to remove object: %s,1480,Αποτυχία αφαίρεσης του αντικειμένου: %s,1481,rygel,po/el.po
Failed to remove file %s: %s,1485,Αποτυχία μετακίνησης του αρχείου %s: %s,1486,rygel,po/el.po
Could not find object %d in cache,1490,Αδύνατη η εύρεση του αντικειμένου %d στην κρυφή μνήμη,1491,rygel,po/el.po
MPRIS interface at %s is read-only. Ignoring.,1495,Η διεπαφή MPRIS στο %s είναι μόνο για ανάγνωση. Παράβλεψη.,1496,rygel,po/el.po
GStreamer Player,1499,Αναπαραγωγέας GStreamer,1500,rygel,po/el.po
Could not create GStreamer player,1503,Αδυναμία δημιουργίας αναπαραγωγέα GStreamer,1504,rygel,po/el.po
Failed to construct URI for folder “%s”: %s,1509,Αποτυχία κατά την κατασκευή URI για τον φάκελο «%s»: %s,1510,rygel,po/el.po
Could not subscribe to Tracker signals: %s,1515,Αδύνατη η εγγραφή στα σήματα του Tracker: %s,1516,rygel,po/el.po
Not supported,1520,Δεν υποστηρίζεται,1521,rygel,po/el.po
Error getting all values for “%s”: %s,1526,Σφάλμα κατά την ανάκτηση όλων των τιμών για το «%s»: %s,1527,rygel,po/el.po
Failed to start Tracker service: %s. Plugin disabled.,1532,Αποτυχία κατά την έναρξη της υπηρεσίας Tracker: %s. Απενεργοποιήθηκε το πρόσθετο.,1533,rygel,po/el.po
Error getting item count under category “%s”: %s,1540,Σφάλμα κατά την ανάκτηση της καταμέτρησης των αντικειμένων για την κατηγορία «%s»: %s,1541,rygel,po/el.po
Titles,1547,Τίτλοι,1548,rygel,po/el.po
Failed to create a Tracker connection: %s,1552,Αποτυχία κατά τη δημιουργία σύνδεσης για το Tracker: %s,1553,rygel,po/el.po
Failed to create Tracker connection: %s,1557,Αποτυχία δημιουργίας σύνδεσης για το Tracker: %s,1558,rygel,po/el.po
Failed to get Tracker connection: %s,1562,Αποτυχία λήψης σύνδεσης του Tracker: %s,1563,rygel,po/el.po
Failed to query ACL: %s,1567,Αποτυχία ερωτήματος του ACL: %s,1568,rygel,po/el.po
Error creating D-Bus proxy for ACL: %s,1572,Σφάλμα δημιουργίας διαμεσολαβητή DBus για το ACL: %s,1573,rygel,po/el.po
No ACL fallback policy found. Using “allow”,1576,Δε βρέθηκε εφεδρική πολιτική ACL. Χρήση «allow»,1577,rygel,po/el.po
No ACL fallback policy found. Using “deny”,1580,Δε βρέθηκε εφεδρική πολιτική ACL. Χρήση «deny»,1581,rygel,po/el.po
Another instance of Rygel is already running. Not starting.,1584,Εκτελείται ήδη ένα άλλο στιγμιότυπο του Rygel. Δεν γίνεται εκκίνηση.,1585,rygel,po/el.po
Rygel v%s starting…,1589,Εκκίνηση του Rygel v%s…,1590,rygel,po/el.po
No plugins found in %d second; giving up…,1594,Δεν βρέθηκαν πρόσθετα σε %d δευτερόλεπτο· εγκατάλειψη…,1596,rygel,po/el.po
No plugins found in %d second; giving up…,1594,Δεν βρέθηκαν πρόσθετα σε %d δευτερόλεπτα· εγκατάλειψη…,1597,rygel,po/el.po
Failed to create root device factory: %s,1601,Αποτυχία δημιουργίας εργασιών αρχικής συσκευής: %s,1602,rygel,po/el.po
Failed to create RootDevice for %s. Reason: %s,1606,Αποτυχία κατά τη δημιουργία RootDevice για το %s. Η αιτία: %s,1607,rygel,po/el.po
Failed to load user configuration: %s,1611,Αποτυχία φόρτωσης των ρυθμίσεων του χρήστη: %s,1612,rygel,po/el.po
Failed to create preferences dialog: %s,1616,Αποτυχία δημιουργίας διαλόγου προτιμήσεων: %s,1617,rygel,po/el.po
Failed to save configuration data to file “%s”: %s,1621,Αποτυχία αποθήκευσης των προτιμήσεων στο αρχείο «%s»: %s,1622,rygel,po/el.po
Failed to start Rygel service: %s,1626,Αποτυχία εκκίνησης της υπηρεσίας Rygel: %s,1627,rygel,po/el.po
Failed to stop Rygel service: %s,1631,Αποτυχία τερματισμού της υπηρεσίας Rygel: %s,1632,rygel,po/el.po
Device to scan from,24,Συσκευή που χρησιμοποιείται για σάρωση,25,simple-scan,po/el.po
SANE device to acquire images from.,28,Συσκευή SANE που χρησιμοποιείται για την λήψη εικόνων.,29,simple-scan,po/el.po
Type of document being scanned,32,Ο τύπος του εγγράφου που σαρώνεται,33,simple-scan,po/el.po
"Type of document being scanned. This setting decides on the scan resolution, colors and post-processing.",36,"Ο τύπος του έγγραφου που σαρώνεται.  Αυτή η ρύθμιση καθορίζει την ανάλυση, το χρώμα και την μετα-επεξεργασία της σάρωσης.",39,simple-scan,po/el.po
Width of paper in tenths of a mm,44,Πλάτος του χαρτιού σε δέκατα του χιλιοστού (mm),45,simple-scan,po/el.po
The width of the paper in tenths of a mm (or 0 for automatic paper detection).,48,Πλάτος του χαρτιού σε δέκατα του χιλιοστού (mm) (ή 0 για την αυτόματη ανίχνευση χαρτιού).,51,simple-scan,po/el.po
Height of paper in tenths of a mm,56,Ύψος σελίδας σε δέκατα του χιλιοστού (mm),57,simple-scan,po/el.po
The height of the paper in tenths of a mm (or 0 for automatic paper detection).,60,Ύψος του χαρτιού σε δέκατα του χιλιοστού (mm) (ή 0 για την αυτόματη ανίχνευση χαρτιού).,63,simple-scan,po/el.po
Brightness of scan,68,Φωτεινότητα σάρωσης,69,simple-scan,po/el.po
The brightness adjustment from -100 to 100 (0 being none).,72,Προσαρμογή της φωτεινότητας από -100 έως 100 (0 χωρίς προσαρμογή),73,simple-scan,po/el.po
Contrast of scan,76,Αντίθεση σάρωσης,77,simple-scan,po/el.po
The contrast adjustment from -100 to 100 (0 being none).,80,Προσαρμογή της αντίθεσης από -100 έως 100 (0 χωρίς προσαρμογή),81,simple-scan,po/el.po
Resolution for text scans,84,Ανάλυση για σάρωση κειμένου,85,simple-scan,po/el.po
The resolution in dots-per-inch to use when scanning text.,88,Η ανάλυση σε κουκκίδες ανά ίντσα που θα χρησιμοποιηθεί στην σάρωση κειμένων.,89,simple-scan,po/el.po
Resolution for image scans,93,Ανάλυση για σαρώσεις εικόνας,94,simple-scan,po/el.po
The resolution in dots-per-inch to use when scanning images.,97,Η ανάλυση σε κουκκίδες ανά ίντσα που θα χρησιμοποιηθεί στην σάρωση εικόνων.,98,simple-scan,po/el.po
Page side to scan,102,Πλευρά σελίδας για σάρωση,103,simple-scan,po/el.po
The page side to scan.,106,Η πλευρά της σελίδας για σάρωση.,107,simple-scan,po/el.po
Directory to save files to,110,Κατάλογος στον οποίο θα αποθηκευτούν τα αρχεία,111,simple-scan,po/el.po
The directory to save files to. Defaults to the documents directory if unset.,114,"Ο κατάλογος στον οποίο θα αποθηκευτούν τα αρχεία. Αν δεν ορισθεί, προεπιλογή είναι ο κατάλογος εγγράφων.",116,simple-scan,po/el.po
File format that is used for saving image files,121,Μορφή αρχείου που χρησιμοποιείται για την αποθήκευση αρχείων εικόνας,122,simple-scan,po/el.po
"MIME type that is used for saving image files. Examples of supported MIME types: image/jpeg, image/png, application/pdf",125,"Τύπος MIME που χρησιμοποιείται για την αποθήκευση αρχείων εικόνας. Παραδείγματα υποστηριζόμενων τύπων MIME: image/jpeg, image/png, application/pdf",128,simple-scan,po/el.po
Quality value to use for JPEG compression,134,Τιμή της ποιότητας που θα χρησιμοποιηθεί για τη συμπίεση JPEG,135,simple-scan,po/el.po
Quality value to use for JPEG compression.,138,Τιμή της ποιότητας που θα χρησιμοποιηθεί για τη συμπίεση JPEG.,139,simple-scan,po/el.po
Delay in millisecond between pages,142,"Καθυστέρηση ανάμεσα στις σελίδες, σε χιλιοστά του δευτερολέπτου",143,simple-scan,po/el.po
Delay in millisecond between pages.,146,"Καθυστέρηση ανάμεσα στις σελίδες, σε χιλιοστά του δευτερολέπτου.",147,simple-scan,po/el.po
Document Scanner,155,Σαρωτής εγγράφων,156,simple-scan,po/el.po
Make a digital copy of your photos and documents,159,Δημιουργήστε ένα ψηφιακό αντίγραφο των φωτογραφιών και των εγγράφων σας,160,simple-scan,po/el.po
"A really easy way to scan both text and images. You can crop out the bad parts of an image and rotate it if it is the wrong way round. You can print your scans, export them to pdf, or save them in a range of image formats.",164,"Ένας πραγματικά εύκολος τρόπος σάρωσης εγγράφων και εικόνων. Μπορείτε να κάνετε περικοπή των κακών κομματιών μιας φωτογραφίας και  να την περιστρέψετε εφόσον χρειάζεται. Μπορείτε να εκτυπώσετε τις σαρώσεις σας, να τις εξάγετε ως pdf, ή να τις αποθηκεύσετε σε μια ποικιλία μορφών εικόνας.",168,simple-scan,po/el.po
This app uses the SANE framework to support most existing scanners.,175,Αυτή η εφαρμογή χρησιμοποιεί το πλαίσιο SANE ώστε να υποστηρίζει τους περισσότερους σαρωτές.,176,simple-scan,po/el.po
The GNOME Project,181,Το έργο GNOME,182,simple-scan,po/el.po
scan;scanner;flatbed;adf;,186,scan;scanner;flatbed;adf;σάρωση;σαρωτής;,187,simple-scan,po/el.po
Rotate _Left,191,Περιστροφή _αριστερά,192,simple-scan,po/el.po
Rotate _Right,196,Περιστροφή _δεξιά,197,simple-scan,po/el.po
_Crop,201,_Περικοπή,202,simple-scan,po/el.po
_None,206,_Κανένα,207,simple-scan,po/el.po
4×6,236,4×6 ίντσες,237,simple-scan,po/el.po
_Custom,246,_Προσαρμοσμένο,247,simple-scan,po/el.po
_Rotate Crop,251,_Περιστροφή περικοπής,252,simple-scan,po/el.po
Move Left,256,Μετακίνηση αριστερά,257,simple-scan,po/el.po
Move Right,261,Μετακίνηση δεξιά,262,simple-scan,po/el.po
_Single Page,265,_Μονή σελίδα,266,simple-scan,po/el.po
All Pages From _Feeder,269,Όλες τις σελίδες από την _τροφοδοσία,270,simple-scan,po/el.po
_Multiple Pages From Flatbed,273,_Πολλαπλές σελίδες από την επιφάνεια σάρωσης,274,simple-scan,po/el.po
_Text,277,_Κείμενο,278,simple-scan,po/el.po
_Image,281,_Εικόνα,282,simple-scan,po/el.po
_Preferences,285,_Προτιμήσεις,286,simple-scan,po/el.po
Stop the current scan,290,Διακοπή τρέχουσας σάρωσης,291,simple-scan,po/el.po
S_top,294,_Διακοπή,295,simple-scan,po/el.po
Scan a single page from the scanner,299,Σάρωση μίας σελίδας από τον σαρωτή,300,simple-scan,po/el.po
_Scan,303,_Σάρωση,304,simple-scan,po/el.po
Save document to a file,308,Αποθήκευση εγγράφου σε αρχείο,309,simple-scan,po/el.po
Refresh device list,313,Ανανέωση λίστας συσκευών,314,simple-scan,po/el.po
_Authorize,318,_Εξουσιοδότηση,319,simple-scan,po/el.po
_Username for resource:,323,Όνομα _χρήστη για πόρο:,324,simple-scan,po/el.po
_Password:,328,_Κωδικός:,329,simple-scan,po/el.po
Scanning,333,Γίνεται σάρωση,334,simple-scan,po/el.po
Scan a single page,338,Σάρωση μίας σελίδας,339,simple-scan,po/el.po
Scan all pages from document feeder,343,Σάρωση όλων των σελίδων από την τροφοδοσία εγγράφων,344,simple-scan,po/el.po
Scan continuously from a flatbed scanner,348,Σάρωση συνεχώς από έναν σαρωτή επίπεδης επιφάνειας,349,simple-scan,po/el.po
Stop scan in progress,353,Διακοπή σάρωσης σε πρόοδο,354,simple-scan,po/el.po
Document Modification,358,Τροποποίηση εγγράφων,359,simple-scan,po/el.po
Move page left,363,Μετακίνηση σελίδας αριστερά,364,simple-scan,po/el.po
Move page right,368,Μετακίνηση σελίδας δεξιά,369,simple-scan,po/el.po
Rotate page to the left (anti-clockwise),373,Περιστροφή της σελίδας αριστερά (ανάποδα από τη φορά του ρολογιού),374,simple-scan,po/el.po
Rotate page to the right (clockwise),378,Περιστροφή της σελίδας δεξιά (φορά του ρολογιού),379,simple-scan,po/el.po
Delete page,383,Διαγραφή σελίδας,384,simple-scan,po/el.po
Document Management,388,Διαχείριση εγγράφων,389,simple-scan,po/el.po
Start new document,393,Δημιουργία νέου εγγράφου,394,simple-scan,po/el.po
Save scanned document,398,Αποθήκευση σαρωμένου εγγράφου,399,simple-scan,po/el.po
Email scanned document,403,Αποστολή σαρωμένου εγγράφου με ηλ. αλληλογραφία,404,simple-scan,po/el.po
Print scanned document,408,Εκτύπωση σαρωμένου εγγράφου,409,simple-scan,po/el.po
Copy current page to clipboard,413,Αντιγραφή της τρέχουσας σελίδας στο παρασκήνιο,414,simple-scan,po/el.po
General,418,Γενικά,419,simple-scan,po/el.po
Show help,423,Εμφάνιση βοήθειας,424,simple-scan,po/el.po
Open menu,428,Άνοιγμα μενού,429,simple-scan,po/el.po
Keyboard shortcuts,433,Συντομεύσεις πληκτρολογίου,434,simple-scan,po/el.po
Quit,438,Έξοδος,439,simple-scan,po/el.po
Scanning,443,Γίνεται σάρωση,444,simple-scan,po/el.po
Scan _Sides,448,_Πλευρές σάρωσης,449,simple-scan,po/el.po
Front,453,Πρόσοψη,454,simple-scan,po/el.po
Back,458,Πίσω όψη,459,simple-scan,po/el.po
Both,463,Μπρος - πίσω,464,simple-scan,po/el.po
_Page Size,468,Μέγεθος _σελίδας,469,simple-scan,po/el.po
_Delay in Seconds,473,_Καθυστέρηση σε δευτερόλεπτα,474,simple-scan,po/el.po
Interval to scan multiple pages,478,Διάστημα για σάρωση πολλαπλών σελίδων,479,simple-scan,po/el.po
Quality,508,Ποιότητα,509,simple-scan,po/el.po
_Text Resolution,513,Ανάλυση _κειμένου,514,simple-scan,po/el.po
_Image Resolution,518,Ανάλυση _εικόνας,519,simple-scan,po/el.po
_Brightness,523,_Φωτεινότητα,524,simple-scan,po/el.po
_Contrast,528,_Αντίθεση,529,simple-scan,po/el.po
_Close,532,_Κλείσιμο,533,simple-scan,po/el.po
Username and password required to access “%s”,538,Απαιτείται όνομα χρήστη και κωδικός για την πρόσβαση στο «%s»,539,simple-scan,po/el.po
Searching for Scanners…,543,Αναζήτηση για σαρωτές…,544,simple-scan,po/el.po
Ready to Scan,548,Έτοιμο για σάρωση,549,simple-scan,po/el.po
Additional Software Needed,553,Απαιτείται επιπρόσθετο λογισμικό,554,simple-scan,po/el.po
"You need to <a href=\""install-firmware\"">install driver software</a> for your scanner.",558,"Χρειάζεται να <a href=\""install-firmware\"">εγκαταστήσετε οδηγό υλικού</a> για τον σαρωτή σας.",561,simple-scan,po/el.po
No Scanners Detected,567,Δεν ανιχνεύθηκαν σαρωτές,568,simple-scan,po/el.po
Please check your scanner is connected and powered on.,572,Παρακαλούμε βεβαιωθείτε ότι ο σαρωτής σας είναι συνδεδεμένος και σε λειτουργία.,573,simple-scan,po/el.po
An autosaved book exists. Do you want to open it?,579,Υπάρχει ήδη ένα βιβλίο που αποθηκεύτηκε αυτόματα. Θέλετε να το ανοίξετε;,580,simple-scan,po/el.po
Save As…,585,Αποθήκευση ως…,586,simple-scan,po/el.po
_Save,589,Απο_θήκευση,590,simple-scan,po/el.po
_Cancel,593,_Ακύρωση,594,simple-scan,po/el.po
Scanned Document,599,Σαρωμένο έγγραφο,600,simple-scan,po/el.po
Image Files,604,Αρχεία εικόνων,605,simple-scan,po/el.po
All Files,609,Όλα τα αρχεία,610,simple-scan,po/el.po
PDF (multi-page document),614,PDF (έγγραφο πολλαπλών σελίδων),615,simple-scan,po/el.po
JPEG (compressed),619,JPEG (συμπιεσμένο),620,simple-scan,po/el.po
PNG (lossless),624,PNG (δίχως συμπίεση),625,simple-scan,po/el.po
WebP (compressed),629,WebP (συμπιεσμένο),630,simple-scan,po/el.po
File format:,634,Τύπος αρχείου:,635,simple-scan,po/el.po
Compression:,639,Συμπίεση:,640,simple-scan,po/el.po
Minimum size,643,Ελάχιστο μέγεθος,644,simple-scan,po/el.po
Full detail,647,Πλήρης λεπτομέρεια,648,simple-scan,po/el.po
A file named “%s” already exists.  Do you want to replace it?,653,Υπάρχει ήδη αρχείο με το όνομα «%s». Θέλετε να αντικατασταθεί;,654,simple-scan,po/el.po
_Replace,658,_Αντικατάσταση,659,simple-scan,po/el.po
Saving,662,Γίνεται αποθήκευση…,663,simple-scan,po/el.po
