Start/Stop Count,282,Ҳисоби Оғоз/Истодан,283,gnome-disk-utility,po/tg.po
Number of spindle start/stop cycles,286,Шумораи кашидашавии чархаҳои оғоз/истодан ,287,gnome-disk-utility,po/tg.po
Reallocated Sector Count,293,Ҳисоби бахши дубора тақсимшуда,294,gnome-disk-utility,po/tg.po
"Count of remapped sectors. When the hard drive finds a read/write/verification error, it marks the sector as “reallocated” and transfers data to a special reserved area (spare area)",297,"Ҳисоби қисматҳои нақшабандии такрорӣ. Вақте ки диски сахт хатои хондан/навиштан/тафтишро ёбад, он қисматро ҳамчун \""Ҷобаҷошуда\"" аломатгузорӣ карда иттилоотро ба минтақаи махсуси захира (минтақаи эҳтиётӣ) интиқол медиҳад",301,gnome-disk-utility,po/tg.po
Read Channel Margin,310,Хондани ҳошияи канал,311,gnome-disk-utility,po/tg.po
Margin of a channel while reading data.,314,Ҳошияи як канал ҳангоми хондани иттилоот.,315,gnome-disk-utility,po/tg.po
Seek Error Rate,321,Ҷустуҷӯи меъёри хато,322,gnome-disk-utility,po/tg.po
Frequency of errors while positioning,325,Басомади хатоҳо ҳангоми ҷойгиркунӣ,326,gnome-disk-utility,po/tg.po
Seek Timer Performance,332,Ҷустуҷӯи коромадии вақтсанҷ,333,gnome-disk-utility,po/tg.po
Average efficiency of operations while positioning,336,Таъсиргузории миёнаи амалиёт ҳангоми ҷойгиркунӣ,337,gnome-disk-utility,po/tg.po
Power-On Hours,343,Соатҳои фаъолсозӣ,344,gnome-disk-utility,po/tg.po
Number of hours elapsed in the power-on state,347,Шумораи соатҳои сипаришуда дар ҳолати фаъолшуда,348,gnome-disk-utility,po/tg.po
Spinup Retry Count,354,Ҳисоби кӯшиши дубораи чархиш,355,gnome-disk-utility,po/tg.po
Number of retry attempts to spin up,358,Шумораи кӯшишҳо барои чархиши дубора,359,gnome-disk-utility,po/tg.po
Calibration Retry Count,365,Ҳисоби кӯшиши андозагирӣ,366,gnome-disk-utility,po/tg.po
Number of attempts to calibrate the device,369,Шумораи кӯшишҳо барои андозагирии дастгоҳ,370,gnome-disk-utility,po/tg.po
Power Cycle Count,376,Ҳисоби Чархаи барқ,377,gnome-disk-utility,po/tg.po
Number of power-on events,380,Шумораи ҳолатҳои фаъол,381,gnome-disk-utility,po/tg.po
Soft read error rate,387,Меъёри хатои хондани нарм,388,gnome-disk-utility,po/tg.po
Frequency of errors while reading from the disk,391,Басомади хатоҳо ҳангоми хондан аз диск,392,gnome-disk-utility,po/tg.po
Reported Uncorrectable Errors,398,Хатоҳои ислоҳнашавандаи гузоришшуда,399,gnome-disk-utility,po/tg.po
Number of errors that could not be recovered using hardware ECC,402,"Шумораи хатоҳое, ки бо истифода аз сахтафзори ECC ислоҳ намешаванд",403,gnome-disk-utility,po/tg.po
High Fly Writes,409,Навиштаҳои High Fly,410,gnome-disk-utility,po/tg.po
Number of times a recording head is flying outside its normal operating range,413,Шумораи вақтҳои сари сабтӣ аз ҳудуди оддии амалиётии худ баромада истодааст,415,gnome-disk-utility,po/tg.po
Airflow Temperature,422,Ҳарорати ҷараёни ҳаво,423,gnome-disk-utility,po/tg.po
Airflow temperature of the drive,426,Ҳарорати ҷараёни ҳаво дар диск,427,gnome-disk-utility,po/tg.po
G-sense Error Rate,433,Меъёри хатои G-sense,434,gnome-disk-utility,po/tg.po
Frequency of mistakes as a result of impact loads,437,Басомади хатоҳо дар натиҷаи бор кардани маҷбурӣ,438,gnome-disk-utility,po/tg.po
Power-off Retract Count,444,Ҳисоби инкори хомӯш кардан,445,gnome-disk-utility,po/tg.po
Number of power-off or emergency retract cycles,448,Шумораи хомӯш кардан ё чархаҳои инкори изтирорӣ,449,gnome-disk-utility,po/tg.po
Load/Unload Cycle Count,455,Ҳисоби чархаи боргирӣ/холӣ кардан,456,gnome-disk-utility,po/tg.po
Number of cycles into landing zone position,459,Шумораи чархаҳо дар мавқеияти минтақаи фуруд,460,gnome-disk-utility,po/tg.po
Temperature,467,Ҳарорат,468,gnome-disk-utility,po/tg.po
Current internal temperature of the drive,471,Ҳарорати ҷории дохилии диск,472,gnome-disk-utility,po/tg.po
Hardware ECC Recovered,478,Сахтафзори ECC барқарор шуд,479,gnome-disk-utility,po/tg.po
Number of ECC on-the-fly errors,482,Шумораи ECC  дар хатоҳои on-the-fly ECC ,483,gnome-disk-utility,po/tg.po
Reallocation Count,489,Ҳисоби тахсисдиҳии дубора,490,gnome-disk-utility,po/tg.po
Number of remapping operations. The raw value of this attribute shows the total number of (successful and unsuccessful) attempts to transfer data from reallocated sectors to a spare area,493,Рақами амалиётҳои нақшабандишуда. Қимати сатри ин сифат шумораи умумии кӯшишҳоро (муваффақ ва номуваффақ) барои интиқоли иттилоот азқисматҳои ҷобаҷошуда ба минтақаи эҳтиётӣ нишон медиҳад,497,gnome-disk-utility,po/tg.po
Current Pending Sector Count,506,Ҳисоби бахши номаълуми ҷорӣ,507,gnome-disk-utility,po/tg.po
"Number of sectors waiting to be remapped. If the sector waiting to be remapped is subsequently written or read successfully, this value is decreased and the sector is not remapped. Read errors on the sector will not remap the sector, it will only be remapped on a failed write attempt",510,"Шумораи қисматҳои интизори банақшагирӣ. Агар қисматҳо барои нақшабандии дубора дар ниҳоят бо мувваффақият навишта ё хонда мешавад, ин қимат коҳиш ёфта қисмат нақшабандии дубора намешавад. Хондани хатоҳо дар қисмат онро дубора нақшабандӣ намекунад, он танҳо дар кӯшишҳои навиштани ноком дубора нақшабандӣ мешавад.",515,gnome-disk-utility,po/tg.po
Uncorrectable Sector Count,526,Ҳисоби қитъаи ислоҳнашаванда,527,gnome-disk-utility,po/tg.po
The total number of uncorrectable errors when reading/writing a sector. A rise in the value of this attribute indicates defects of the disk surface and/or problems in the mechanical subsystem,530,Шумораи умумии хатоҳои ислоҳнашаванда ҳангоми хондан/навиштани як минтақа. Афзоиши қимати ин сифат нишондиҳандаи осеби сатҳи диск ва/ё мушкилот дар зерсистемаи механикӣ мебошад,534,gnome-disk-utility,po/tg.po
UDMA CRC Error Rate,543,Меъёри хатои UDMA CRC,544,gnome-disk-utility,po/tg.po
Number of CRC errors during UDMA mode,547,Шумораи хатоҳои CRC дар давоми ҳолати UDMA,548,gnome-disk-utility,po/tg.po
Write Error Rate,554,Навиштани меъёри хато,555,gnome-disk-utility,po/tg.po
Number of errors while writing to disk (or) multi-zone error rate (or) flying-height,558,Рақами хатоҳо ҳангоми навиштан дар диск (ё) меъёри хатои минтақаҳои гуногун (ё) баландии парвоз,561,gnome-disk-utility,po/tg.po
Soft Read Error Rate,569,Меъёри хатои хондани нарм,570,gnome-disk-utility,po/tg.po
Number of off-track errors,573,Шумораи хатоҳои берун аз пайгирӣ,574,gnome-disk-utility,po/tg.po
Data Address Mark Errors,580,Хатоҳои аломатгузории суроғаи иттилоот,581,gnome-disk-utility,po/tg.po
Number of Data Address Mark (DAM) errors (or) vendor-specific,584,Шумораи хатоҳои аломатгузории суроғаи иттилоот ё фурӯшандаи махсус,585,gnome-disk-utility,po/tg.po
Run Out Cancel,591,Иҷрои бекор кардан,592,gnome-disk-utility,po/tg.po
Number of ECC errors,595,Шумораи хатоҳои ECC,596,gnome-disk-utility,po/tg.po
Soft ECC correction,602,Ислоҳи ECC нарм,603,gnome-disk-utility,po/tg.po
Number of errors corrected by software ECC,606,Шумораи хатоҳои ислоҳшуда тавассути нармафзори ECC,607,gnome-disk-utility,po/tg.po
Thermal Asperity Rate,613,Меъёри ҳарорати номатлуб,614,gnome-disk-utility,po/tg.po
Number of Thermal Asperity Rate errors,617,Шумораи хатоҳои меъёри ҳарорати номатлуб,618,gnome-disk-utility,po/tg.po
Flying Height,624,Баландии парвоз,625,gnome-disk-utility,po/tg.po
Height of heads above the disk surface,628,Баландии саракҳо дар болои сатҳи диск,629,gnome-disk-utility,po/tg.po
Spin High Current,635,Чархиши баланди ҷорӣ,636,gnome-disk-utility,po/tg.po
Amount of high current used to spin up the drive,639,Миқдори ҷории баланди истифодашуда барои чархонидани драйв,640,gnome-disk-utility,po/tg.po
Spin Buzz,646,Виззоси чархиш,647,gnome-disk-utility,po/tg.po
Number of buzz routines to spin up the drive,650,Шумораи тартиби виззос барои чархонидани драйв,651,gnome-disk-utility,po/tg.po
Offline Seek Performance,657,Самаранокии ҷустуҷӯи офлайн,658,gnome-disk-utility,po/tg.po
Drive’s seek performance during offline operations,661,Драйв ҳангоми амалиёти офлайн самароникиро ҷустуҷӯ мекунад,662,gnome-disk-utility,po/tg.po
Disk Shift,668,Иваз кардани диск,669,gnome-disk-utility,po/tg.po
"Shift of disk is possible as a result of strong shock loading in the store, as a result of falling (or) temperature",672,"Иваз кардани диск дар натиҷаи зарбаи сахт дар мағоза, дар натиҷаи афтидан (ё) ҳарорат рух медиҳад",675,gnome-disk-utility,po/tg.po
Number of errors as a result of impact loads as detected by a shock sensor,680,"Рақами хатоҳо дар натиҷаи бор кардани маҷбурӣ, ки тавассути ҳисгар муайян гардид ",682,gnome-disk-utility,po/tg.po
Loaded Hours,690,Соатиҳои боргирӣ,691,gnome-disk-utility,po/tg.po
Number of hours in general operational state,694,Шумораи соатҳо дар ҳолати амалиётии умумӣ,695,gnome-disk-utility,po/tg.po
Load/Unload Retry Count,701,Ҳисоби такрори Боргирӣ/Борфарорӣ,702,gnome-disk-utility,po/tg.po
"Loading on drive caused by numerous recurrences of operations, like reading, recording, positioning of heads, etc",705,"Боргирӣ дар драйв дар натифаи такроршавиии чандкардатаи амалиёт, ба мисли хондан, сабт кардан, ҷойгиршавии сарҳо ва ғайра",708,gnome-disk-utility,po/tg.po
Load Friction,716,Молиши боргирӣ,717,gnome-disk-utility,po/tg.po
Load on drive caused by friction in mechanical parts of the store,720,Боргирӣ дар драйв дар натиҷаи молиш дар қисмҳои механикии мағоза,721,gnome-disk-utility,po/tg.po
Total number of load cycles,724,Шумораи умумии чархаҳои боргирӣ,725,gnome-disk-utility,po/tg.po
Load-in Time,731,Замони боргирӣ,732,gnome-disk-utility,po/tg.po
General time for loading in a drive,735,Замони умумӣ барои боргирӣ дар драйв,736,gnome-disk-utility,po/tg.po
Torque Amplification Count,742,Ҳисоби тақвияти сикка,743,gnome-disk-utility,po/tg.po
Quantity efforts of the rotating moment of a drive,746,Миқдори ҳаҷми кори лаҳзаи чархиши драйв,747,gnome-disk-utility,po/tg.po
Number of power-off retract events,750,Шумораи ҳодисаҳои рад кардани қатъи барқ,751,gnome-disk-utility,po/tg.po
GMR Head Amplitude,757,Доманаи сари GMR,758,gnome-disk-utility,po/tg.po
Amplitude of heads trembling (GMR-head) in running mode,761,Доманаи ларзиши сарҳо (сари GMR) дар ҳолати иҷро,762,gnome-disk-utility,po/tg.po
Temperature of the drive,765,Ҳарорати драйв,766,gnome-disk-utility,po/tg.po
Endurance Remaining,772,Пойдории боқимонда,773,gnome-disk-utility,po/tg.po
Number of physical erase cycles completed on the drive as a percentage of the maximum physical erase cycles the drive supports,776,"Рақами чархаҳои пок кардани физикӣ дар драйвер ба охир расид, ва фоизи чархаҳои пок кардани физикии ҳадди аксари драйвер дастгирӣ мекунад",779,gnome-disk-utility,po/tg.po
Uncorrectable ECC Count,787,Ҳисоби ислоҳнашавандаи ECC,788,gnome-disk-utility,po/tg.po
Number of uncorrectable ECC errors,791,Шумораи хатоҳои ислоҳнашавандаи ECC,792,gnome-disk-utility,po/tg.po
Good Block Rate,798,Меъёри манъи хуб,799,gnome-disk-utility,po/tg.po
Number of available reserved blocks as a percentage of the total number of reserved blocks,802,Рақами бастаҳои захирашудаи дастрас ҳамчун фоизи шумораи умумии бастаҳои захирашуда,805,gnome-disk-utility,po/tg.po
Head Flying Hours,813,Соатҳои парвози сар,814,gnome-disk-utility,po/tg.po
Time while head is positioning,817,"Замоне, ки сар ҷойгир карда мешавад",818,gnome-disk-utility,po/tg.po
Read Error Retry Rate,824,Меъёри такрори хатои хондан,825,gnome-disk-utility,po/tg.po
Number of errors while reading from a disk,828,Шумораи хатоҳо ҳангоми хондан аз диск,829,gnome-disk-utility,po/tg.po
No description for attribute %d,833,Сифати %d тавсиф надорад,834,gnome-disk-utility,po/tg.po
FAILING,838,ШИКАСТ,839,gnome-disk-utility,po/tg.po
Failed in the past,843,Дар гузашта шикаст хӯрд,844,gnome-disk-utility,po/tg.po
%d sector,854,%d қитъа,856,gnome-disk-utility,po/tg.po
%d sector,854,%d қитъа,857,gnome-disk-utility,po/tg.po
N/A,878,М/Н,879,gnome-disk-utility,po/tg.po
Last self-test completed successfully,883,Санҷиши худ маротибаи охир бо муваффақият анҷом ёфт,884,gnome-disk-utility,po/tg.po
Last self-test was aborted,888,Санҷиши худи охирин бекор карда шуд,889,gnome-disk-utility,po/tg.po
Last self-test was interrupted,893,Санҷиши худи охирин қатъ карда шуд,894,gnome-disk-utility,po/tg.po
Last self-test did not complete,898,Санҷиши худи охирин ба охир нарасид,899,gnome-disk-utility,po/tg.po
Last self-test failed,903,Санҷиши худи охирин шикаст хӯрд,904,gnome-disk-utility,po/tg.po
Last self-test failed (electrical),909,Санҷиши худи охирин шикаст хӯрд (барқӣ),910,gnome-disk-utility,po/tg.po
Last self-test failed (servo),915,Санҷиши худи охирин шикаст хӯрд (хидматӣ),916,gnome-disk-utility,po/tg.po
Last self-test failed (read),921,Санҷиши худи охирин шикаст хӯрд (хонишӣ),922,gnome-disk-utility,po/tg.po
Last self-test failed (handling),927,Санҷиши худи охирин шикаст хӯрд (дастгирӣ),928,gnome-disk-utility,po/tg.po
Self-test in progress — %d%% remaining,934,Санҷиши шахсӣ идома дорад -  %d%% боқӣ монд,935,gnome-disk-utility,po/tg.po
Unknown (%s),941,Номаълум (%s),942,gnome-disk-utility,po/tg.po
%s ago,946,%s пеш,947,gnome-disk-utility,po/tg.po
SMART is not supported,950,SMART дастгирӣ намешавад,951,gnome-disk-utility,po/tg.po
SMART is not enabled,954,SMART фаъол нест,955,gnome-disk-utility,po/tg.po
Self-test in progress,958,Худсанҷ рушд менамояд,959,gnome-disk-utility,po/tg.po
DISK IS LIKELY TO FAIL SOON,962,ДИСК ШОЯД БА НАЗДИКӢ ВАЙРОН ШАВАД,963,gnome-disk-utility,po/tg.po
SELF-TEST FAILED,966,ХУДСАНҶӢ ШИКАСТ ХӮРД,967,gnome-disk-utility,po/tg.po
"Disk is OK, one failing attribute is failing",971,"Диск хуб аст, як сифати нокомӣ шикаст хӯрд",973,gnome-disk-utility,po/tg.po
"Disk is OK, one failing attribute is failing",971,"Диск хуб аст, %d сифати нокомӣ шикаст хӯрданд",974,gnome-disk-utility,po/tg.po
"Disk is OK, one bad sector",978,"Диск хуб аст, як қисми бад",980,gnome-disk-utility,po/tg.po
"Disk is OK, one bad sector",978,"Диск хуб аст, %d қисми бад",981,gnome-disk-utility,po/tg.po
"Disk is OK, one attribute failed in the past",985,"Диск хуб аст, як сифат дар гузашта ноком монд",987,gnome-disk-utility,po/tg.po
"Disk is OK, one attribute failed in the past",985,"Диск хуб аст, %d сифат дар гузашта ноком монданд",988,gnome-disk-utility,po/tg.po
Disk is OK,992,Диск хуб аст,993,gnome-disk-utility,po/tg.po
Pre-Fail,1005,Нокомии пешакӣ,1006,gnome-disk-utility,po/tg.po
Old-Age,1009,Кӯҳнашуда,1010,gnome-disk-utility,po/tg.po
Online,1013,Онлайн,1014,gnome-disk-utility,po/tg.po
Offline,1017,Офлайн,1018,gnome-disk-utility,po/tg.po
Threshold exceeded,1022,Аз ҳад гузашт,1023,gnome-disk-utility,po/tg.po
Threshold not exceeded,1027,Аз ҳад нагузаштааст,1028,gnome-disk-utility,po/tg.po
Error refreshing SMART data,1031,Хатои навсозии иттилооти SMART ,1032,gnome-disk-utility,po/tg.po
Error aborting SMART self-test,1035,Хатои санҷиши шахсии қатъи SMART,1036,gnome-disk-utility,po/tg.po
Error starting SMART self-test,1039,Хатои оғози санҷиши шахсии SMART,1040,gnome-disk-utility,po/tg.po
An error occurred when trying to toggle whether SMART is enabled,1043,Ҳангоми кӯшиши фаъолкунии SMART хатогӣ ба вуҷуд омад,1044,gnome-disk-utility,po/tg.po
ID,1048,Рамзи ID,1049,gnome-disk-utility,po/tg.po
Attribute,1053,Сифат,1054,gnome-disk-utility,po/tg.po
Value,1058,Қимат,1059,gnome-disk-utility,po/tg.po
Normalized,1063,Беҳтаршуда,1064,gnome-disk-utility,po/tg.po
Threshold,1068,Меъёр,1069,gnome-disk-utility,po/tg.po
Worst,1073,Бадтарин,1074,gnome-disk-utility,po/tg.po
Type,1079,Навъ,1080,gnome-disk-utility,po/tg.po
Updates,1084,Навсозиҳо,1085,gnome-disk-utility,po/tg.po
Assessment,1089,Баҳогузорӣ,1090,gnome-disk-utility,po/tg.po
%d MB/s,1096,%d МБ/с,1097,gnome-disk-utility,po/tg.po
%3g ms,1103,%3g мс,1104,gnome-disk-utility,po/tg.po
%u sample,1115,%u намуна,1117,gnome-disk-utility,po/tg.po
%u sample,1115,%u намуна,1118,gnome-disk-utility,po/tg.po
%s (%s ago),1128,%s (%s пеш),1129,gnome-disk-utility,po/tg.po
No benchmark data available,1133,Ҳеҷ гуна иттилооти афзорсанҷӣ дастрас намебошад,1134,gnome-disk-utility,po/tg.po
Opening Device…,1138,Кушодани дастгоҳ...,1139,gnome-disk-utility,po/tg.po
Measuring transfer rate (%2.1f%% complete)…,1144,Андозагирии меъёри интиқол (%2.1f%% тамом шуд)…,1145,gnome-disk-utility,po/tg.po
Measuring access time (%2.1f%% complete)…,1150,андозагирии замони дастрасӣ (%2.1f%% тамом шуд)…,1151,gnome-disk-utility,po/tg.po
An error occurred,1155,Хато ба вучуд омадааст,1156,gnome-disk-utility,po/tg.po
%.2f msec,1162,%.2f миллисония,1163,gnome-disk-utility,po/tg.po
Error getting size of device: %m,1168,Хатои дарёфти андозаи дастгоҳ: %m,1169,gnome-disk-utility,po/tg.po
Error getting page size: %m\n,1174,Хатои дарёфти андозаи саҳифа: %m\n,1175,gnome-disk-utility,po/tg.po
Error seeking to offset %lld,1181,Хатои ҷустуҷӯи ҷобаҷокунии %lld,1182,gnome-disk-utility,po/tg.po
Error pre-reading %s from offset %s,1187,Хатои хондани пешакии %s аз ҷуброни %s,1188,gnome-disk-utility,po/tg.po
Error seeking to offset %s,1193,Хатои ҷустуҷӯи ҷобаҷокунии %s,1194,gnome-disk-utility,po/tg.po
Error reading %s from offset %s,1199,Хатои хондани %s аз ҷобаҷокунии %s,1200,gnome-disk-utility,po/tg.po
Error pre-reading %lld bytes from offset %lld,1205,Хатои хондани дубораи %lld байт аз ҷобаҷокунии %lld,1206,gnome-disk-utility,po/tg.po
Error writing %lld bytes at offset %lld: %m,1211,Хатои навиштани %lld байт дар ҷобаҷокунии %lld: %m,1212,gnome-disk-utility,po/tg.po
"Expected to write %lld bytes, only wrote %lld: %m",1217,"Пешбинишуда барои навиштани %lld байт, танҳо %lld: %m навишт",1218,gnome-disk-utility,po/tg.po
Error syncing (at offset %lld): %m,1223,Хатои ҳамоҳангсозӣ (дар ҷобаҷокунии %lld): %m,1224,gnome-disk-utility,po/tg.po
Error seeking to offset %lld: %m,1229,Хатои ҷустуҷӯи ҷобаҷокунии  %lld: %m,1230,gnome-disk-utility,po/tg.po
Error reading %lld bytes from offset %lld,1235,Хатои хондани %lld байт ааз ҷобаҷокунии %lld,1236,gnome-disk-utility,po/tg.po
Error updating /etc/crypttab,1251,Хатои навсозӣ /etc/crypttab,1252,gnome-disk-utility,po/tg.po
Error changing passphrase,1255,Хатои тағйирдиҳии гузарвожа,1256,gnome-disk-utility,po/tg.po
Error retrieving configuration data,1259,Хатои барқарории иттилооти конфигуратсия,1260,gnome-disk-utility,po/tg.po
/etc/crypttab configuration data is malformed,1263,/etc/crypttab иттилооти конфигуратсия бадшакл аст,1264,gnome-disk-utility,po/tg.po
"Changing the passphrase for this device, will also update the passphrase referenced by the <i>/etc/crypttab</i> file",1267,"Тағйир додани гузарвожа барои ин дастгоҳ, ҳамчунин гузарвожаи тавсияшуда тавассути файли  <i>/etc/crypttab</i>-ро навсозӣ менамояд",1270,gnome-disk-utility,po/tg.po
The strength of the passphrase,1275,Устувории гузарвожа,1276,gnome-disk-utility,po/tg.po
Disk Image of %s (%s).img,1284,Тасвири диски %s (%s).img,1285,gnome-disk-utility,po/tg.po
Disk image read error,1292,Хондани хатои тасвири диск,1293,gnome-disk-utility,po/tg.po
Allocating Disk Image,1296,Тасвири диски  ҷойгиршуда,1297,gnome-disk-utility,po/tg.po
Retrieving DVD keys,1300,Баргардонидани калидҳои DVD,1301,gnome-disk-utility,po/tg.po
%s unreadable (replaced with zeroes),1308,%s хонданашаванда (бо сифрҳо иваз шудааст),1309,gnome-disk-utility,po/tg.po
Disk image copying complete,1314,Нусхабардории тасвири диск тамом шуд,1315,gnome-disk-utility,po/tg.po
Error creating disk image,1318,Хатои эҷоди тасвири диск,1319,gnome-disk-utility,po/tg.po
Unrecoverable read errors while creating disk image,1323,Хатоҳои хондаи барқарорнашаванда ҳангоми эҷоди тасвири диск,1324,gnome-disk-utility,po/tg.po
%2.1f%% (%s) of the data on the device “%s” was unreadable and replaced with zeroes in the created disk image file. This typically happens if the medium is scratched or if there is physical damage to the drive,1333,"%2.1f%% (%s)-и иттилоот дар дастгоҳи “%s” хонданашаванда буд  ва дар файли тасвири диски эҷодшуда бо сифрҳо иваз карда шуд. Ин асосан замоне рух медиҳад, ки миёна харошида шуда бошад ё ба драйв осеби физикӣ расида бошад",1337,gnome-disk-utility,po/tg.po
_Delete Disk Image File,1344,_Нест кардани файли тасвири диск,1345,gnome-disk-utility,po/tg.po
Error determining size of device: ,1353,Хатои муайянкунии андозаи дастгоҳ:,1354,gnome-disk-utility,po/tg.po
Device is size 0,1358,Андозаи дастгоҳ 0 аст,1359,gnome-disk-utility,po/tg.po
Error allocating space for disk image file: ,1362,Хатои ҷойгир кардани фосила барои файли тасвири диск:,1363,gnome-disk-utility,po/tg.po
A file named “%s” already exists.  Do you want to replace it?,1368,Файл бо номи “%s” аллакай мавҷуд аст. Оё шумо онро ҷойгузин кардан мехоҳед?,1369,gnome-disk-utility,po/tg.po
The file already exists in “%s”.  Replacing it will overwrite its contents.,1375,Файл аллакай дар “%s” вуҷуд дорад. Иваз кардани он мундариҷаи онро рӯиҳам менависад.,1377,gnome-disk-utility,po/tg.po
_Replace,1383,_Ҷойгузин кардан,1384,gnome-disk-utility,po/tg.po
Error opening file for writing,1388,Хатои кушодани файл барои навиштан,1389,gnome-disk-utility,po/tg.po
Copying device to disk image,1394,Нухабардории дастгоҳ ба тасвири диск,1395,gnome-disk-utility,po/tg.po
Creating Disk Image,1399,Эҷод кардани тасвири диск,1400,gnome-disk-utility,po/tg.po
Will be created,1403,Эҷод мешавад,1404,gnome-disk-utility,po/tg.po
None,1407,Ҳеҷ,1408,gnome-disk-utility,po/tg.po
Will be deleted,1411,Нест мешавад,1412,gnome-disk-utility,po/tg.po
Error removing /etc/crypttab entry,1415,Хато вурудии /etc/crypttab-ро ҷобаҷо мекунад,1416,gnome-disk-utility,po/tg.po
Error adding /etc/crypttab entry,1419,Хато вурудии /etc/crypttab-ро илова мекунад,1420,gnome-disk-utility,po/tg.po
Error updating /etc/crypttab entry,1423,Хато вурудии /etc/crypttab-ро навсозӣ мекунад,1424,gnome-disk-utility,po/tg.po
"Only the passphrase referenced by the <i>/etc/crypttab</i> file will be changed. To change the on-disk passphrase, use <i>Change Passphrase…</i>",1427,"Танҳо гузарвожаи тавсияшуда аз ҷониби файли <i>/etc/crypttab</i> тағйир меёбад. Барои тағйир додани гузарвожаи рӯи диск, <i>Тағйири Гузарвожа…</i>-ро истифода баред",1430,gnome-disk-utility,po/tg.po
(None),1436,(Ҳеҷ),1437,gnome-disk-utility,po/tg.po
Disk Drives,1440,Драйвҳои диск,1441,gnome-disk-utility,po/tg.po
Other Devices,1444,Дастгоҳҳои дигар,1445,gnome-disk-utility,po/tg.po
Never,1449,Ҳеҷ гоҳ,1450,gnome-disk-utility,po/tg.po
Vendor-defined,1454,Фурӯшанда муайян шуд,1455,gnome-disk-utility,po/tg.po
Reserved,1459,Нигоҳ дошта мешавад,1460,gnome-disk-utility,po/tg.po
255 (Disabled),1464,255 (Ғайрифаъол шуд),1465,gnome-disk-utility,po/tg.po
%d (Spin-down permitted),1470,%d (Тоб додан мумкин аст),1471,gnome-disk-utility,po/tg.po
%d (Spin-down not permitted),1476,%d (Тоб додан мумкин нест),1477,gnome-disk-utility,po/tg.po
0 (Disabled),1481,0 (Ғайрифаъол),1482,gnome-disk-utility,po/tg.po
Error setting configuration,1485,Конфигуратсияи танзими хато+,1486,gnome-disk-utility,po/tg.po
Never,1490,Ҳеҷ гоҳ,1491,gnome-disk-utility,po/tg.po
5 minutes,1495,5 дақиқа,1496,gnome-disk-utility,po/tg.po
10 minutes,1500,10 дақиқа,1501,gnome-disk-utility,po/tg.po
15 minutes,1505,15 дақиқа,1506,gnome-disk-utility,po/tg.po
3 hours,1510,3 соат,1511,gnome-disk-utility,po/tg.po
Save Power,1515,Захираи барқ,1516,gnome-disk-utility,po/tg.po
← Spindown,1520,← Тоб додан,1521,gnome-disk-utility,po/tg.po
Perform Better,1525,Иҷрои беҳтар,1526,gnome-disk-utility,po/tg.po
Quiet (Slow),1530,Ором (Оҳиста),1531,gnome-disk-utility,po/tg.po
Loud (Fast),1535,Баланд (Зуд),1536,gnome-disk-utility,po/tg.po
Error setting label,1543,Хатои танзими барчасп,1544,gnome-disk-utility,po/tg.po
Error unmounting filesystem,1549,Хатои ҷудокунии ситемаи файл,1550,gnome-disk-utility,po/tg.po
At least %s,1558,Ақалан %s,1559,gnome-disk-utility,po/tg.po
Approximately %s,1567,Тақрибан %s,1568,gnome-disk-utility,po/tg.po
Don’t overwrite existing data,1571,Иттилооти мавҷудбударо дубора нанависед,1572,gnome-disk-utility,po/tg.po
Quick,1575,Фаврӣ,1576,gnome-disk-utility,po/tg.po
Overwrite existing data with zeroes,1579,Иттилооти мавҷудбударо рӯиҳам нависед,1580,gnome-disk-utility,po/tg.po
Slow,1583,Суст,1584,gnome-disk-utility,po/tg.po
ATA Secure Erase,1587,Пок кардани амнияти ATA,1588,gnome-disk-utility,po/tg.po
ATA Enhanced Secure Erase,1591,Пок кардани бехатари такмилёфтаи ATA,1592,gnome-disk-utility,po/tg.po
Compatible with all systems and devices,1595,Мувофиқ ба ҳамаи системаҳо ва дастгоҳҳо,1596,gnome-disk-utility,po/tg.po
Compatible with modern systems and hard disks > 2TB,1603,Мувофиқ ба системаҳои ҳозиразамон ва дискҳои сахт > 2TB,1604,gnome-disk-utility,po/tg.po
No partitioning,1611,Қисмбандӣ вуҷуд надорад,1612,gnome-disk-utility,po/tg.po
Empty,1615,Холӣ,1616,gnome-disk-utility,po/tg.po
Error formatting disk,1619,Хатои формат кардани диск,1620,gnome-disk-utility,po/tg.po
Are you sure you want to format the disk?,1623,"Оё шумо мутмаин ҳастед, ки дискро формат кардан мехоҳед?",1624,gnome-disk-utility,po/tg.po
All data on the disk will be lost but may still be recoverable by data recovery services,1628,Ҳамаи иттилоот аз диск гум мешавад вале ҳанӯз ҳам бо хидмати барқарории иттилоот барқарор шуда метавонед,1631,gnome-disk-utility,po/tg.po
"<b>Tip</b>: If you are planning to recycle, sell or give away your old computer or disk, you should use a more thorough erase type to keep your private information from falling into the wrong hands",1636,"<b>Tip</b>: Агар шумо нақша дошта бошед, ки компютер ё диски худро такрорчарха кунед, фурӯшед ё дур андозед, барои пешгирӣ аз афтодани иттилооти маҳрамонаи худ ба дасти бегонаҳо шумо бояд намудҳои пурраи пок карданро истифода баред",1640,gnome-disk-utility,po/tg.po
