Open previously opened files when loading a project,2417,Открывать ранее открытые файлы при загрузке проекта,2418,gnome-builder,po/ru.po
Version Control,2423,Контроль версий,2424,gnome-builder,po/ru.po
Updating Dependencies…,2432,Обновление зависимостей…,2433,gnome-builder,po/ru.po
Stop running,2444,Остановить выполнение,2445,gnome-builder,po/ru.po
Change run options,2448,Изменить параметры выполнения,2449,gnome-builder,po/ru.po
Search,2464,Поиск,2465,gnome-builder,po/ru.po
Editor Shortcuts,2476,Редактор комбинаций клавиш,2477,gnome-builder,po/ru.po
Global Search,2482,Глобальный поиск,2483,gnome-builder,po/ru.po
Command Bar,2489,Панель Команд,2490,gnome-builder,po/ru.po
Terminal,2496,Терминал,2497,gnome-builder,po/ru.po
Terminal in Build Runtime,2503,Терминал в среде исполнения сборки,2504,gnome-builder,po/ru.po
Keyboard Shortcuts,2509,Комбинации клавиш,2510,gnome-builder,po/ru.po
Toggle left panel,2519,Переключить левую панель,2520,gnome-builder,po/ru.po
Toggle bottom panel,2524,Переключить нижнюю панель,2525,gnome-builder,po/ru.po
Create new document,2529,Создать новый документ,2530,gnome-builder,po/ru.po
Save all documents,2534,Сохранить все документы,2535,gnome-builder,po/ru.po
Close all documents,2539,Закрыть все документы,2540,gnome-builder,po/ru.po
Show list of open documents,2544,Показать список открытых документов,2545,gnome-builder,po/ru.po
Goto Line,2549,Перейти к строке,2550,gnome-builder,po/ru.po
Find the next match,2554,Найти следующее совпадение,2555,gnome-builder,po/ru.po
Find the previous match,2559,Найти предыдущее совпадение,2560,gnome-builder,po/ru.po
Clear highlight,2564,Очистить подсветку,2565,gnome-builder,po/ru.po
Copy and Paste,2570,Копировать и вставить,2571,gnome-builder,po/ru.po
Copy selected text to clipboard,2576,Копировать выделенный текст в буфер,2577,gnome-builder,po/ru.po
Cut selected text to clipboard,2581,Вырезать выделенный текст в буфер,2582,gnome-builder,po/ru.po
Paste text from clipboard,2587,Вставить текст из буфера,2588,gnome-builder,po/ru.po
Duplicate current line or selection,2592,Дублировать текущую строку или выделенное,2593,gnome-builder,po/ru.po
Undo and Redo,2597,Отменить и вернуть,2598,gnome-builder,po/ru.po
Undo previous command,2602,Отменить предыдущую команду,2603,gnome-builder,po/ru.po
Redo previous command,2607,Вернуть предыдущую команду,2608,gnome-builder,po/ru.po
Zoom,2612,Масштаб,2613,gnome-builder,po/ru.po
Zoom In,2617,Увеличить,2618,gnome-builder,po/ru.po
Zoom Out,2622,Уменьшить,2623,gnome-builder,po/ru.po
Reset Zoom,2627,Сбросить,2628,gnome-builder,po/ru.po
Editing,2636,Редактирование,2637,gnome-builder,po/ru.po
Increment number at cursor,2641,Увеличить число рядом с курсором,2642,gnome-builder,po/ru.po
Decrement number at cursor,2646,Уменьшить число рядом с курсором,2647,gnome-builder,po/ru.po
Join selected lines,2651,Объединить выбранные строки,2652,gnome-builder,po/ru.po
Show completion window,2656,Показать окно автодополнения,2657,gnome-builder,po/ru.po
Toggle overwrite,2669,Переключить замену,2670,gnome-builder,po/ru.po
Reindent line,2674,Линия отступа,2675,gnome-builder,po/ru.po
Delete line,2679,Удалить строку,2680,gnome-builder,po/ru.po
Rename symbol,2684,Переименовать символ,2685,gnome-builder,po/ru.po
Requires semantic language support,2689,Требуется поддержка семантического языка,2690,gnome-builder,po/ru.po
Navigation,2694,Навигация,2695,gnome-builder,po/ru.po
Move to next error in file,2699,Перейти к следующей ошибке в файле,2700,gnome-builder,po/ru.po
Move to previous error in file,2704,Перейти к предыдущей ошибке в файле,2705,gnome-builder,po/ru.po
Move to previous edit location,2709,Перейти к предыдущему месту редактирования,2710,gnome-builder,po/ru.po
Move to next edit location,2714,Перейти к следующему месту редактирования,2715,gnome-builder,po/ru.po
Jump to definition of symbol,2719,Перейти к определению символа,2720,gnome-builder,po/ru.po
Move viewport up within the file,2724,Переместить окно просмотра вверх,2725,gnome-builder,po/ru.po
Move viewport down within the file,2729,Переместить окно просмотра вниз,2730,gnome-builder,po/ru.po
Move viewport to end of file,2734,Переместить окно просмотра в конец файла,2735,gnome-builder,po/ru.po
Move viewport to beginning of file,2739,Переместить окно просмотра в начало файла,2740,gnome-builder,po/ru.po
Move to matching bracket,2744,Перейти к открывающей / закрывающей скобке,2745,gnome-builder,po/ru.po
Selections,2749,Выбор,2750,gnome-builder,po/ru.po
Select all,2754,Выделить все,2755,gnome-builder,po/ru.po
Unselect all,2759,Снять выделенное,2760,gnome-builder,po/ru.po
Build,2764,Собрать,2765,gnome-builder,po/ru.po
Run,2769,Запустить,2770,gnome-builder,po/ru.po
Profile,2774,Профиль,2775,gnome-builder,po/ru.po
Touchpad gestures,2779,Жесты сенсорной панели,2780,gnome-builder,po/ru.po
Terminal Shortcuts,2804,Комбинации клавиш терминала,2805,gnome-builder,po/ru.po
Find text within terminal,2809,Поиск текста в терминале,2810,gnome-builder,po/ru.po
Installing %u package,2814,Устанавливается %u пакет,2816,gnome-builder,po/ru.po
Installing %u package,2814,Устанавливается %u пакета,2817,gnome-builder,po/ru.po
Installing %u package,2814,Устанавливается %u пакетов,2818,gnome-builder,po/ru.po
Destination file must be within the project tree.,2828,Файл назначения должен находиться в пределах дерева проекта.,2829,gnome-builder,po/ru.po
File must be within the project tree.,2832,Файл должен быть в дереве проекта.,2833,gnome-builder,po/ru.po
Could not parse XML from stream,2837,Невозможно обработать XML из потока,2838,gnome-builder,po/ru.po
_Go to Definition,2841,П_ерейти к описанию,2842,gnome-builder,po/ru.po
_Undo,2851,Отме_нить,2852,gnome-builder,po/ru.po
_Redo,2855,Верн_уть,2856,gnome-builder,po/ru.po
C_ut,2859,_Вырезать,2860,gnome-builder,po/ru.po
_Copy,2863,_Копировать,2864,gnome-builder,po/ru.po
_Paste,2867,Вст_авить,2868,gnome-builder,po/ru.po
_Delete,2871,У_далить,2872,gnome-builder,po/ru.po
Selection,2875,Выделение,2876,gnome-builder,po/ru.po
Select _All,2879,В_ыбрать все,2880,gnome-builder,po/ru.po
Select _None,2883,Отменить вы_бор,2884,gnome-builder,po/ru.po
All _Upper Case,2887,Все в верхн_ий регистр,2888,gnome-builder,po/ru.po
All _Lower Case,2891,Все в ни_жний регистр,2892,gnome-builder,po/ru.po
_Invert Case,2895,И_нвертировать регистр,2896,gnome-builder,po/ru.po
_Title Case,2899,Прописная в на_чале каждого слова,2900,gnome-builder,po/ru.po
Join Lines,2903,Объединить строки,2904,gnome-builder,po/ru.po
Sort Lines,2907,Сортировать строки,2908,gnome-builder,po/ru.po
Zoom,2911,Масштаб,2912,gnome-builder,po/ru.po
Zoom _In,2915,У_величить,2916,gnome-builder,po/ru.po
Zoom _Out,2919,У_меньшить,2920,gnome-builder,po/ru.po
Reset,2923,Сброс,2924,gnome-builder,po/ru.po
Insert “%s”,2928,Вставить «%s»,2929,gnome-builder,po/ru.po
Replace “%s” with “%s”,2933,Заменить «%s» на «%s»,2934,gnome-builder,po/ru.po
Apply Fix-It,2937,Применить «Fix-It»,2938,gnome-builder,po/ru.po
Rename symbol,2941,Переименовать символ,2942,gnome-builder,po/ru.po
"<b>%s</b> — <small>Line %u, Column %u</small>",2947,"<b>%s</b> — <small>строка %u, столбец %u</small>",2948,gnome-builder,po/ru.po
No references were found,2951,Ссылки не найдены,2952,gnome-builder,po/ru.po
Close,2963,Закрыть,2964,gnome-builder,po/ru.po
_Open Link,2967,_Открыть ссылку,2968,gnome-builder,po/ru.po
_Copy Link Address,2971,_Копировать адрес ссылки,2972,gnome-builder,po/ru.po
Untitled Terminal,2981,Безымянный терминал,2982,gnome-builder,po/ru.po
Save Terminal Content As,2985,Сохранить содержимое терминала как,2986,gnome-builder,po/ru.po
Untitled terminal,2997,Безымянный терминал,2998,gnome-builder,po/ru.po
Regex,3007,Регулярное выражение,3008,gnome-builder,po/ru.po
Match whole word,3011,По слову целиком,3012,gnome-builder,po/ru.po
Wrap around,3015,Обратный поиск,3016,gnome-builder,po/ru.po
(Empty),3020,(Пусто),3021,gnome-builder,po/ru.po
Loading…,3024,Загрузка…,3025,gnome-builder,po/ru.po
unversioned,3028,без версии,3029,gnome-builder,po/ru.po
Building cache…,3038,Построение кэша…,3039,gnome-builder,po/ru.po
Building project,3061,Проект собирается,3062,gnome-builder,po/ru.po
No beautifier available for “%s”,3168,Нет доступных украшений для «%s»,3169,gnome-builder,po/ru.po
No beautifier available,3173,Нет доступных украшений,3174,gnome-builder,po/ru.po
Beautify,3220,Украсить,3221,gnome-builder,po/ru.po
Environment,3276,Окружение,3277,gnome-builder,po/ru.po
Name,3299,Имя,3300,gnome-builder,po/ru.po
Configure Options,3321,Параметры конфигурирования,3322,gnome-builder,po/ru.po
_Save,3341,_Сохранить,3342,gnome-builder,po/ru.po
Build Output,3345,Вывод результата сборки,3346,gnome-builder,po/ru.po
Clear build log,3349,Очистить журнал сборки,3350,gnome-builder,po/ru.po
Cancel build,3353,Отменить сборку,3354,gnome-builder,po/ru.po
Missing,3363,Отсутствует,3364,gnome-builder,po/ru.po
Build Profile,3377,Профиль сборки,3378,gnome-builder,po/ru.po
Runtime,3381,Исполняемая библиотека,3382,gnome-builder,po/ru.po
Device,3385,Устройство,3386,gnome-builder,po/ru.po
Last build,3405,Последняя сборка,3406,gnome-builder,po/ru.po
Errors,3419,Ошибки,3420,gnome-builder,po/ru.po
Warnings,3427,Предупреждения,3428,gnome-builder,po/ru.po
Rebuild,3432,Пересобрать,3433,gnome-builder,po/ru.po
Clean,3436,Очистить,3437,gnome-builder,po/ru.po
Build Issues,3447,Проблемы сборки,3448,gnome-builder,po/ru.po
Build status:,3451,Состояние сборки:,3452,gnome-builder,po/ru.po
Time completed:,3455,Время завершения:,3456,gnome-builder,po/ru.po
Build Details,3464,Подробности сборки,3465,gnome-builder,po/ru.po
Build Targets,3472,Цели сборки,3473,gnome-builder,po/ru.po
Build Preferences,3477,Параметры сборки,3478,gnome-builder,po/ru.po
Show errors and warnings provided by Clang,3489,Показывать ошибки и предупреждения предоставленные Clang,3490,gnome-builder,po/ru.po
clang diagnostics warnings errors,3494,clang диагностика предупреждения ошибки,3495,gnome-builder,po/ru.po
Use Clang to suggest completions for C and C++ languages,3504,Предлагать автодополнения для языков C и C++ используя Clang,3505,gnome-builder,po/ru.po
anonymous,3530,анонимный,3531,gnome-builder,po/ru.po
Colors,3631,Цвета,3632,gnome-builder,po/ru.po
Palette name,3635,Имя палитры,3636,gnome-builder,po/ru.po
Enter a new name for the palette,3639,Введите новое имя палитры,3640,gnome-builder,po/ru.po
Close without Saving,3650,Закрыть без сохранения,3651,gnome-builder,po/ru.po
Save As…,3654,Сохранить как…,3655,gnome-builder,po/ru.po
Load palette,3658,Загрузить палитру,3659,gnome-builder,po/ru.po
Save palette,3662,Сохранить палитру,3663,gnome-builder,po/ru.po
All files,3666,Все файлы,3667,gnome-builder,po/ru.po
All supported palettes formats,3670,Все поддерживаемые форматы палитр,3671,gnome-builder,po/ru.po
GIMP palette,3674,Палитра GIMP,3675,gnome-builder,po/ru.po
GNOME Builder palette,3678,Палитра GNOME Builder,3679,gnome-builder,po/ru.po
HSV visibility,3682,Видимость HSV,3683,gnome-builder,po/ru.po
If the HSV components are visible.,3686,Если компоненты HSV видимые.,3687,gnome-builder,po/ru.po
LAB visibility,3690,Видимость LAB,3691,gnome-builder,po/ru.po
If the LAB components are visible.,3694,Если компоненты LAB видимые.,3695,gnome-builder,po/ru.po
RGB visibility,3698,Видимость RGB,3699,gnome-builder,po/ru.po
If the RGB components are visible.,3702,Если компоненты RGB видимые.,3703,gnome-builder,po/ru.po
RGB unit,3706,Блок RGB,3707,gnome-builder,po/ru.po
The unit used by RGB component and strings.,3710,Блок используемый рядами и компонентом RGB,3711,gnome-builder,po/ru.po
Selected palette ID,3714,Выбранный ID палитры,3715,gnome-builder,po/ru.po
The selected palette ID among the loaded ones.,3718,Выбранный ID палитры среди загруженных.,3719,gnome-builder,po/ru.po
Color strings visibility,3722,Видимость цветных строк,3723,gnome-builder,po/ru.po
The visible color strings.,3726,Видимые цветные строки.,3727,gnome-builder,po/ru.po
Color filter,3730,Цветовой фильтр,3731,gnome-builder,po/ru.po
The filter used on the color scales and color plane.,3734,"Фильтр, используемый в цветовых шкалах и цветовом уровне.",3735,gnome-builder,po/ru.po
Color components,3738,Компоненты цвета,3739,gnome-builder,po/ru.po
Visibility:,3743,Видимость:,3744,gnome-builder,po/ru.po
Select the color spaces for which you want to see sliders in the panel.,3747,"Выберите цветовое пространство, для которого хотите видеть ползунки на панели.",3748,gnome-builder,po/ru.po
Units:,3775,Элементы:,3776,gnome-builder,po/ru.po
Select the type of unit you want to use for RGB components and strings in the panel.,3779,"Выберите тип блока, который хотите использовать для рядов и компонентов RGB на панели.",3782,gnome-builder,po/ru.po
Filters:,3791,Фильтры:,3792,gnome-builder,po/ru.po
Select a filter that act on the colors or “None”.,3795,"Выберите фильтр, действующий на цвета или «None».",3796,gnome-builder,po/ru.po
Select the color strings you want to see in the panel.,3839,"Выберите цвета строк, которые хотите видеть на панели.",3840,gnome-builder,po/ru.po
Palettes options,3843,Параметры палитр,3844,gnome-builder,po/ru.po
Palette view mode:,3847,Режим просмотра палитры:,3848,gnome-builder,po/ru.po
List,3851,Список,3852,gnome-builder,po/ru.po
Swatches,3855,Образцы,3856,gnome-builder,po/ru.po
Palette management,3859,Управление палитрой,3860,gnome-builder,po/ru.po
Load,3863,Загрузить,3864,gnome-builder,po/ru.po
From current document,3867,Из текущего документа,3868,gnome-builder,po/ru.po
Select the palette you want to see in the panel or close one.,3871,"Выберите палитру, которую хотите видеть на панели или рядом с ней.",3872,gnome-builder,po/ru.po
No loaded palettes,3875,Нет загруженных палитр,3876,gnome-builder,po/ru.po
No selected palettes,3879,Нет выбранных палитр,3880,gnome-builder,po/ru.po
Select a palette file,3883,Выберите файл палитры,3884,gnome-builder,po/ru.po
Try loading or generating a palette using the menu,3887,Попробуйте загрузить или создать палитру с помощью меню,3888,gnome-builder,po/ru.po
Comment the code,3911,Закомментировать код,3912,gnome-builder,po/ru.po
Uncomment the code,3916,Раскомментировать код,3917,gnome-builder,po/ru.po
Comment code,3920,Закомментировать,3921,gnome-builder,po/ru.po
Uncomment code,3924,Раскомментировать,3925,gnome-builder,po/ru.po
Characters were used which might cause technical issues as a project name,3932,"Были использованы символы, которые могут вызывать технические проблемы при использовании их в названии проекта",3934,gnome-builder,po/ru.po
Directory already exists with that name,3944,Директория с таким именем уже существует,3945,gnome-builder,po/ru.po
Start New Project,3959,Начать новый проект,3960,gnome-builder,po/ru.po
A failure occurred while initializing version control,3963,Произошел сбой при инициализации контроля версий,3964,gnome-builder,po/ru.po
Project Name,3967,Имя проекта,3968,gnome-builder,po/ru.po
Unique name that is used for your project’s folder and other technical resources. Should be in lower case without spaces and may not start with a number.,3971,"Уникальное имя, которое используется для директории вашего проекта и других технических ресурсов. Должно быть в нижнем регистре без пробелов и не может начинаться с цифры.",3975,gnome-builder,po/ru.po
Application ID,3981,ID приложения,3982,gnome-builder,po/ru.po
Project Location,3991,Расположение проекта,3992,gnome-builder,po/ru.po
Select Project Directory,3995,Выберите директорию проекта,3996,gnome-builder,po/ru.po
Language,3999,Язык,4000,gnome-builder,po/ru.po
License,4003,Лицензия,4004,gnome-builder,po/ru.po
No license,4035,Без лицензии,4036,gnome-builder,po/ru.po
Uses the Git version control system,4039,Использовать систему контроля версий Git,4040,gnome-builder,po/ru.po
Create Project,4043,Создать проект,4044,gnome-builder,po/ru.po
Select a Template,4047,Выбрать шаблон,4048,gnome-builder,po/ru.po
Start _New Project…,4051,Начать_новый проект,4052,gnome-builder,po/ru.po
_Start New Project…,4057,_Начать новый проект…,4058,gnome-builder,po/ru.po
Suggest completions using Ctags,4061,Предлагать автодополнения используя Ctags,4062,gnome-builder,po/ru.po
File,4096,Файл,4097,gnome-builder,po/ru.po
Line,4100,Линия,4101,gnome-builder,po/ru.po
Function,4105,Функция,4106,gnome-builder,po/ru.po
Address,4109,Адрес,4110,gnome-builder,po/ru.po
Type,4114,Тип,4115,gnome-builder,po/ru.po
Continue running the program,4132,Продолжить работу программы,4133,gnome-builder,po/ru.po
Debugger,4159,Отладчик,4160,gnome-builder,po/ru.po
Libraries,4171,Библиотеки,4172,gnome-builder,po/ru.po
Log,4179,Лог,4180,gnome-builder,po/ru.po
Library,4195,Библиотека,4196,gnome-builder,po/ru.po
Parameters,4210,Параметры,4211,gnome-builder,po/ru.po
Group,4224,Группа,4225,gnome-builder,po/ru.po
Arguments,4237,Аргументы,4238,gnome-builder,po/ru.po
Location,4244,Расположение,4245,gnome-builder,po/ru.po
Documentation,4265,Документация,4266,gnome-builder,po/ru.po
Print…,4269,Печать…,4270,gnome-builder,po/ru.po
New Documentation Page,4273,Новая страницы документации,4274,gnome-builder,po/ru.po
System,4292,Система,4293,gnome-builder,po/ru.po
Session,4296,Сессия,4297,gnome-builder,po/ru.po
Interface,4314,Интерфейс,4315,gnome-builder,po/ru.po
Result,4322,Результат,4323,gnome-builder,po/ru.po
Copy,4327,Копировать,4328,gnome-builder,po/ru.po
Process ID,4343,ID процесса,4344,gnome-builder,po/ru.po
Yes,4358,Да,4359,gnome-builder,po/ru.po
No,4362,Нет,4363,gnome-builder,po/ru.po
write-only,4379,только для записи,4380,gnome-builder,po/ru.po
read-only,4383,только для чтения,4384,gnome-builder,po/ru.po
Interfaces,4387,Интерфейсы,4388,gnome-builder,po/ru.po
Methods,4391,Методы,4392,gnome-builder,po/ru.po
Properties,4395,Свойства,4396,gnome-builder,po/ru.po
Select the files to save:,4473,Выберите файлы для сохранения: ,4474,gnome-builder,po/ru.po
Provide a number between 1 and %u,4487,Введите число между 1 и %u,4488,gnome-builder,po/ru.po
Go to line number,4491,Перейти по номеру строки,4492,gnome-builder,po/ru.po
Go to Line,4495,Перейти к строке,4496,gnome-builder,po/ru.po
Go,4499,Перейти,4500,gnome-builder,po/ru.po
New File,4507,Новый файл,4508,gnome-builder,po/ru.po
Move Left,4511,Переместить влево,4512,gnome-builder,po/ru.po
Move Right,4515,Переместить вправо,4516,gnome-builder,po/ru.po
Document,4519,Дкумент,4520,gnome-builder,po/ru.po
Split,4535,Разделить,4536,gnome-builder,po/ru.po
Save _As,4539,Сохранить _как,4540,gnome-builder,po/ru.po
No file was provided.,4543,Файл не был предоставлен.,4544,gnome-builder,po/ru.po
Emulates the Emacs text editor,4551,Эмулирует текстовый редактор Emacs,4552,gnome-builder,po/ru.po
ESlint,4555,ESLint,4556,gnome-builder,po/ru.po
"Enable the use of ESLint, which may execute code in your project",4559,"Включить использование ESLint, для возможности выполнения кода в вашем проекте",4560,gnome-builder,po/ru.po
eslint javascript lint code execute execution,4566,eslint javascript lint код выполнить выполнение,4567,gnome-builder,po/ru.po
Enable ESLint,4570,Включить ESLint,4571,gnome-builder,po/ru.po
Enable the use of eslint to find additional diagnostics in JavaScript files. This may result in the execution of code in your project.,4574,"Включить использование eslint, чтобы найти дополнительную диагностическую информацию в файлах JavaScript. Это может привести к выполнению кода в вашем проекте.",4577,gnome-builder,po/ru.po
Downloading application sources…,4598,Загрузка источников приложения…,4599,gnome-builder,po/ru.po
"Network is not available, skipping downloads",4608,"Сеть недоступна, отмена загрузок",4609,gnome-builder,po/ru.po
Install Missing SDK?,4612,Установить недостающий SDK?,4613,gnome-builder,po/ru.po
_Install,4616,_Установить,4617,gnome-builder,po/ru.po
Architecture,4628,Архитектура,4629,gnome-builder,po/ru.po
Preparing build directory,4637,Подготова директории сборки,4638,gnome-builder,po/ru.po
Downloading dependencies,4641,Загрузка зависимостей,4642,gnome-builder,po/ru.po
Building dependencies,4645,Построение зависимостей…,4646,gnome-builder,po/ru.po
Install,4665,Установить,4666,gnome-builder,po/ru.po
Update,4671,Обновить,4672,gnome-builder,po/ru.po
Show %u more runtime,4683,показать еще %u исполняемую библиотеку,4685,gnome-builder,po/ru.po
Show %u more runtime,4683,показать еще %u исполняемые библиотеки,4686,gnome-builder,po/ru.po
Show %u more runtime,4683,показать еще %u исполняемых библиотек,4687,gnome-builder,po/ru.po
Flatpak Runtimes,4690,Исполняемые библиотеки Flatpak,4691,gnome-builder,po/ru.po
Updated %s,4711,Обновлено %s ,4712,gnome-builder,po/ru.po
Updating %s,4717,Обновление %s ,4718,gnome-builder,po/ru.po
Installed %s,4723,Установлено %s ,4724,gnome-builder,po/ru.po
Installing %s,4729,Установка %s,4730,gnome-builder,po/ru.po
Failed to install runtime,4733,Не удалось установить исполняемую библиотеку,4734,gnome-builder,po/ru.po
Runtime has been updated,4737,Исполняемая библиотека обновлена,4738,gnome-builder,po/ru.po
Runtime has been installed,4741,Исполняемая библиотека установлена,4742,gnome-builder,po/ru.po
Cloning repository,4808,Клонировать репозиторий,4809,gnome-builder,po/ru.po
A valid Git URL is required,4812,Требуется корректный URL-адрес Git,4813,gnome-builder,po/ru.po
View Source,4829,Просмотреть исходный код,4830,gnome-builder,po/ru.po
Switch to source code editor,4833,Переключиться в редактор исходного кода,4834,gnome-builder,po/ru.po
Cut,4951,Вырезать,4952,gnome-builder,po/ru.po
Paste,4955,Вставить,4956,gnome-builder,po/ru.po
Delete,4961,Удалить,4962,gnome-builder,po/ru.po
Undo,4965,Отменить,4966,gnome-builder,po/ru.po
Redo,4969,Вернуть,4970,gnome-builder,po/ru.po
Code assistance requires a local file.,4978,Для помощи при написании кода требуется локальный файл.,4979,gnome-builder,po/ru.po
"Enable the use of pylint, which may execute code in your project",4986,"Включить использование pylint, для возможности выполнения кода в вашем проекте",4987,gnome-builder,po/ru.po
pylint python lint code execute execution,4993,pylint python lint код выполнить выполнение,4994,gnome-builder,po/ru.po
No language specified,4997,Язык не указан,4998,gnome-builder,po/ru.po
Enable Pylint,5001,Включить Pylint,5002,gnome-builder,po/ru.po
Enable the use of pylint to find additional diagnostics in Python programs. This may result in the execution of code in your project.,5005,"Включить использование pylint, чтобы найти дополнительную диагностическую информацию в программах на Python. Это может привести к выполнению кода в вашем проекте.",5008,gnome-builder,po/ru.po
Quit,5031,Завершить,5032,gnome-builder,po/ru.po
Open a _Project…,5035,Открыть _проект,5036,gnome-builder,po/ru.po
Find in Files,5050,Найти в файлах,5051,gnome-builder,po/ru.po
Find,5066,Найти,5067,gnome-builder,po/ru.po
Your computer is missing python3-docutils,5096,На компьютере отсутствует python3-docutils,5097,gnome-builder,po/ru.po
Your computer is missing python3-sphinx,5114,На компьютере отсутствует python3-sphinx,5115,gnome-builder,po/ru.po
Use Jedi to provide completions for the Python language,5128,Использовать Jedi для предоставления автодополнений для языка Python,5129,gnome-builder,po/ru.po
Size,5144,Размер,5145,gnome-builder,po/ru.po
Modified,5148,Модифицирован,5149,gnome-builder,po/ru.po
Build project,5167,Собрать проект,5168,gnome-builder,po/ru.po
Install project,5171,Установить проект,5172,gnome-builder,po/ru.po
GNOME Application,5187,Приложение GNOME,5188,gnome-builder,po/ru.po
Shared Library,5197,Разделяемая библиотека,5198,gnome-builder,po/ru.po
Empty Project,5207,Пустой проект,5208,gnome-builder,po/ru.po
Create a new empty project,5211,Создать новый пустой проект,5212,gnome-builder,po/ru.po
Meson Options,5230,Параметры Meson,5231,gnome-builder,po/ru.po
Preprocessor,5295,Препроцессор,5296,gnome-builder,po/ru.po
Any language,5324,Любой язык,5325,gnome-builder,po/ru.po
Messages,5371,Сообщения,5372,gnome-builder,po/ru.po
Boxes,5381,Боксы,5382,gnome-builder,po/ru.po
A simple GNOME 3 application to access remote or virtual systems,5385,Простое GNOME3 приложение для удаленного доступа или виртуальных систем,5386,gnome-builder,po/ru.po
Calendar,5394,Календарь,5395,gnome-builder,po/ru.po
Games,5403,Игры,5404,gnome-builder,po/ru.po
Maps,5411,Карты,5412,gnome-builder,po/ru.po
Music,5420,Музыка,5421,gnome-builder,po/ru.po
Nautilus,5428,Файлы,5429,gnome-builder,po/ru.po
Default file manager for GNOME,5432,Менеджер файлов по умолчанию для GNOME,5433,gnome-builder,po/ru.po
Photos,5436,Фото,5437,gnome-builder,po/ru.po
An IRC Client for GNOME,5448,IRC-клиент для GNOME,5449,gnome-builder,po/ru.po
Build successful,5460, Сборка прошла успешно,5461,gnome-builder,po/ru.po
A folder with that name already exists.,5519,Папка с таким именем уже существует.,5520,gnome-builder,po/ru.po
A file with that name already exists.,5524,Файл с таким именем уже существует.,5525,gnome-builder,po/ru.po
File Name,5530,Имя файла,5531,gnome-builder,po/ru.po
Folder Name,5534,Имя папки,5535,gnome-builder,po/ru.po
_Create,5538,_Создать,5539,gnome-builder,po/ru.po
Files,5542,Файлы,5543,gnome-builder,po/ru.po
Rename %s,5592,Переименовать %s,5593,gnome-builder,po/ru.po
New File…,5596,Создать файл…,5597,gnome-builder,po/ru.po
New Folder…,5600,Создать папку…,5601,gnome-builder,po/ru.po
Open With…,5604,Открыть с помощью…,5605,gnome-builder,po/ru.po
Source Code Editor,5608,Редактор исходного кода,5609,gnome-builder,po/ru.po
Display Options,5624,Параметры отображения,5625,gnome-builder,po/ru.po
Aarch64 Emulation,5629,Эмуляция Aarch64,5630,gnome-builder,po/ru.po
Arm Emulation,5633,Эмуляция Arm,5634,gnome-builder,po/ru.po
Words matching selection,5643,"Слова, соответствующие выбору",5644,gnome-builder,po/ru.po
Highlight all occurrences of words matching the current selection,5647,"Выделить все вхождения слов, соответствующие текущему выбору",5648,gnome-builder,po/ru.po
quick highlight words matching current selection,5652,быстрая подсветка слов соответствующих текущему выбору,5653,gnome-builder,po/ru.po
_Close,5669,_Закрыть,5670,gnome-builder,po/ru.po
Recent Projects,5673,Недавние проекты,5674,gnome-builder,po/ru.po
Rustup not installed,5681,Rustup не установлен,5682,gnome-builder,po/ru.po
Installing rustup,5685,Установка rustup,5686,gnome-builder,po/ru.po
Updating rustup,5689,Обновление rustup,5690,gnome-builder,po/ru.po
Installing rust ,5693,Установка rust ,5694,gnome-builder,po/ru.po
Checking system,5697,Проверка системы,5698,gnome-builder,po/ru.po
Downloading rustup-init,5701,Скачивание rustup-init,5702,gnome-builder,po/ru.po
Syncing channel updates,5705,Синхронизация канала обновлений,5706,gnome-builder,po/ru.po
Downloading ,5709,Скачивание ,5710,gnome-builder,po/ru.po
Installing ,5713,Установка ,5714,gnome-builder,po/ru.po
Checking for rustup updates,5717,Проверка наличия обновлений rustup,5718,gnome-builder,po/ru.po
Downloading rustup update,5721,Скачивание обновлений rustup,5722,gnome-builder,po/ru.po
Error installing ,5725,Ошибка при установке ,5726,gnome-builder,po/ru.po
Error,5729,Ошибка,5730,gnome-builder,po/ru.po
Cancelled,5733,Отменено,5734,gnome-builder,po/ru.po
Finished,5737,Завершено,5738,gnome-builder,po/ru.po
Rustup Toolchains,5745,Наборы инструментов Rustup,5746,gnome-builder,po/ru.po
Updating,5749,Обновление,5750,gnome-builder,po/ru.po
Installing,5753,Установка,5754,gnome-builder,po/ru.po
Make default,5758,Использовать по умолчанию,5759,gnome-builder,po/ru.po
Makes the selected toolchain the default rust installation,5762,"Устанавливает выбранный набор инструментов, как установку rust по умолчанию",5763,gnome-builder,po/ru.po
Install Rust Channel,5767,Установка канала Rust,5768,gnome-builder,po/ru.po
Enter name of rust channel,5772,Введите название канала rust,5773,gnome-builder,po/ru.po
Standard release channel toolchain names have the following form:\n                        <channel>[-<date>][-<host>]\n\n                        <channel>    = stable|beta|nightly|<version>\n                        <date>          = YYYY-MM-DD\n                        <host>          = <target-triple>,5776,Стандартные названия каналов выпусков наборов инструментов имеют следующий вид:\n <канал>[-<дата>][-<узел>]\n\n                        <канал>    = stable|beta|nightly|<версия>\n                        <дата>          = ГГГГ-ММ-ДД\n                        <узел>          = <target-triple>,5783,gnome-builder,po/ru.po
Install Rustup to manage toolchains here!,5793,Установите Rustup для управления наборами инструментов прямо здесь.,5794,gnome-builder,po/ru.po
