Unable to install %s: authentication was required,2836,%s をインストールできません: 認証が必要です,2837,gnome-software,po/ja.po
Unable to install %s: authentication was invalid,2843,%s をインストールできません: 認証できませんでした,2844,gnome-software,po/ja.po
Unable to install %s: you do not have permission to install software,2850,%s をインストールできません: ソフトウェアをインストールする権限がありません,2851,gnome-software,po/ja.po
Unable to install %s: AC power is required,2858,%s をインストールできません: AC 電源が必要です,2859,gnome-software,po/ja.po
Unable to install %s: The battery level is too low,2865,%s をインストールできません: バッテリー残量に余裕がありません,2866,gnome-software,po/ja.po
Unable to install %s,2872,%s をインストールできません,2873,gnome-software,po/ja.po
Unable to update %s from %s as download failed,2881,%s をアップデートできません (%s からのダウンロードに失敗しました),2882,gnome-software,po/ja.po
Unable to update %s as download failed,2888,ダウンロードに失敗したため %s をアップデートできません,2889,gnome-software,po/ja.po
Unable to install updates from %s as download failed,2896,%s からのダウンロードに失敗したためアップデートをインストールできません,2897,gnome-software,po/ja.po
Unable to install updates as download failed,2903,ダウンロードに失敗したためアップデートをインストールできません,2904,gnome-software,po/ja.po
Unable to update: internet access was required but wasn’t available,2908,アップデートできません: インターネットアクセスが必要でしたが接続できませんでした,2909,gnome-software,po/ja.po
Unable to update %s: not enough disk space,2917,%s をアップデートできません: 十分なディスク領域がありません,2918,gnome-software,po/ja.po
Unable to install updates: not enough disk space,2923,アップデートをインストールできません: 十分なディスク領域がありません,2924,gnome-software,po/ja.po
Unable to update %s: authentication was required,2930,%s をアップデートできません: 認証が必要です,2931,gnome-software,po/ja.po
Unable to install updates: authentication was required,2936,アップデートをインストールできません: 認証が必要です,2937,gnome-software,po/ja.po
Unable to update %s: authentication was invalid,2943,%s をアップデートできません: 認証できませんでした,2944,gnome-software,po/ja.po
Unable to install updates: authentication was invalid,2949,アップデートをインストールできません: 認証できませんでした,2950,gnome-software,po/ja.po
Unable to update %s: you do not have permission to update software,2956,%s をアップデートできません: ソフトウェアをアップデートする権限がありません,2957,gnome-software,po/ja.po
Unable to install updates: you do not have permission to update software,2963,アップデートをインストールできません: ソフトウェアをアップデートする権限がありません,2965,gnome-software,po/ja.po
Unable to update %s: AC power is required,2973,%s をアップデートできません: AC 電源が必要です,2974,gnome-software,po/ja.po
Unable to install updates: AC power is required,2980,アップデートをインストールできません: AC 電源が必要です,2981,gnome-software,po/ja.po
Unable to update %s: The battery level is too low,2987,%s をアップデートできません: バッテリー残量に余裕がありません,2988,gnome-software,po/ja.po
Unable to install updates: The battery level is too low,2994,アップデートをインストールできません: バッテリー残量に余裕がありません,2995,gnome-software,po/ja.po
Unable to update %s,3001,%s をアップデートできません,3002,gnome-software,po/ja.po
Unable to install updates,3007,アップデートをインストールできません,3008,gnome-software,po/ja.po
Unable to upgrade to %s from %s,3015,%2$s から %1$s にアップグレードできません,3016,gnome-software,po/ja.po
Unable to upgrade to %s as download failed,3022,ダウンロードに失敗したため %s をアップグレードできません,3023,gnome-software,po/ja.po
Unable to upgrade to %s: internet access was required but wasn’t available,3029,%s にアップグレードできません: インターネットアクセスが必要でしたが接続できませんでした,3031,gnome-software,po/ja.po
Unable to upgrade to %s: not enough disk space,3039,%s にアップグレードできません: 十分なディスク領域がありません,3040,gnome-software,po/ja.po
Unable to upgrade to %s: authentication was required,3046,%s にアップグレードできません: 認証が必要です,3047,gnome-software,po/ja.po
Unable to upgrade to %s: authentication was invalid,3053,%s にアップグレードできません: 認証できませんでした,3054,gnome-software,po/ja.po
Unable to upgrade to %s: you do not have permission to upgrade,3060,%s にアップグレードできません: アップグレードする権限がありません,3061,gnome-software,po/ja.po
Unable to upgrade to %s: AC power is required,3067,%s にアップグレードできません: AC 電源が必要です,3068,gnome-software,po/ja.po
Unable to upgrade to %s: The battery level is too low,3074,%s にアップグレードできません: バッテリー残量に余裕がありません,3075,gnome-software,po/ja.po
Unable to upgrade to %s,3081,%s にアップグレードできません,3082,gnome-software,po/ja.po
Unable to remove %s: authentication was required,3088,%s を削除できません: 認証が必要です,3089,gnome-software,po/ja.po
Unable to remove %s: authentication was invalid,3095,%s を削除できません: 認証できませんでした,3096,gnome-software,po/ja.po
Unable to remove %s: you do not have permission to remove software,3102,%s を削除できません: ソフトウェアを削除する権限がありません,3103,gnome-software,po/ja.po
Unable to remove %s: AC power is required,3109,%s を削除できません: AC 電源が必要です,3110,gnome-software,po/ja.po
Unable to remove %s: The battery level is too low,3116,%s を削除できません: バッテリー残量に余裕がありません,3117,gnome-software,po/ja.po
Unable to remove %s,3123,%s を削除できません,3124,gnome-software,po/ja.po
Unable to launch %s: %s is not installed,3132,%s を起動できません: %s はインストールされていません,3133,gnome-software,po/ja.po
Not enough disk space — free up some space and try again,3138,十分なディスク領域がありません — 空き領域を確保して再実行してください,3139,gnome-software,po/ja.po
"Sorry, something went wrong",3144,問題が発生しました,3145,gnome-software,po/ja.po
Failed to install file: not supported,3149,ファイルのインストールに失敗しました: サポートしていません,3150,gnome-software,po/ja.po
Failed to install file: authentication failed,3154,ファイルのインストールに失敗しました: 認証できませんでした,3155,gnome-software,po/ja.po
Failed to install: not supported,3159,インストールに失敗しました: サポートしていません,3160,gnome-software,po/ja.po
Failed to install: authentication failed,3164,インストールに失敗しました: 認証できませんでした,3165,gnome-software,po/ja.po
Unable to contact %s,3172,%s に接続できません,3173,gnome-software,po/ja.po
%s needs to be restarted to use new plugins.,3179,新しいプラグインを使用するには、%s を再起動する必要があります。,3180,gnome-software,po/ja.po
This application needs to be restarted to use new plugins.,3184,新しいプラグインを使用するには、このアプリケーションを再起動する必要があります。,3185,gnome-software,po/ja.po
AC power is required,3191,AC 電源が必要です,3192,gnome-software,po/ja.po
The battery level is too low,3196,バッテリー残量に余裕がありません,3197,gnome-software,po/ja.po
Source: %s,3202,ソース: %s,3203,gnome-software,po/ja.po
%s (Installing),3207,%s (インストール中),3208,gnome-software,po/ja.po
%s (Removing),3212,%s (削除中),3213,gnome-software,po/ja.po
_Remove All,3218,すべて削除(_R),3219,gnome-software,po/ja.po
No update description available.,3224,アップデートの説明がありません。,3225,gnome-software,po/ja.po
Installed on %s,3233,%s にインストール済み,3234,gnome-software,po/ja.po
Installed Updates,3238,インストール済みのアップデート,3239,gnome-software,po/ja.po
Additions,3244,追加,3245,gnome-software,po/ja.po
Removals,3250,削除,3251,gnome-software,po/ja.po
Updates,3256,アップデート,3257,gnome-software,po/ja.po
Downgrades,3262,ダウングレード,3263,gnome-software,po/ja.po
No updates have been installed on this system.,3266,このシステムにインストールされたアップデートはありません。,3267,gnome-software,po/ja.po
Security Updates Pending,3270,セキュリティアップデートが未適用です,3271,gnome-software,po/ja.po
It is recommended that you install important updates now,3274,重要なアップデートはすぐにインストールすることをお勧めします,3275,gnome-software,po/ja.po
Restart & Install,3278,再起動してインストール,3279,gnome-software,po/ja.po
Software Updates Available,3282,ソフトウェアのアップデートが利用可能です,3283,gnome-software,po/ja.po
Important OS and application updates are ready to be installed,3286,OS やアプリケーションの重要なアップデートをインストールする準備ができました,3287,gnome-software,po/ja.po
View,3291,表示,3292,gnome-software,po/ja.po
%u Application Updated — Restart Required,3297,%u 個のアプリケーションをアップデートしました — 再起動が必要です,3299,gnome-software,po/ja.po
%u Application Updated,3304,%u 個のアプリケーションをアップデートしました,3306,gnome-software,po/ja.po
%s has been updated.,3311,%s をアップデートしました。,3312,gnome-software,po/ja.po
Please restart the application.,3316,アプリケーションを再起動してください。,3317,gnome-software,po/ja.po
%s and %s have been updated.,3322,%s と %s をアップデートしました。,3323,gnome-software,po/ja.po
%u application requires a restart.,3328,%u 個のアプリケーションは再起動が必要です。,3330,gnome-software,po/ja.po
"Includes %s, %s and %s.",3335,%s、%s、%s を含みます。,3336,gnome-software,po/ja.po
Operating System Updates Unavailable,3340,OS のアップデートは利用できません,3341,gnome-software,po/ja.po
Upgrade to continue receiving security updates.,3345,セキュリティアップデートを受け取るにはアップグレードしてください。,3346,gnome-software,po/ja.po
A new version of %s is available to install,3352,%s の新しいバージョンが利用可能です,3353,gnome-software,po/ja.po
Software Upgrade Available,3357,アップグレードが利用可能です,3358,gnome-software,po/ja.po
Software Updates Failed,3362,ソフトウェアのアップデートに失敗しました,3363,gnome-software,po/ja.po
An important OS update failed to be installed.,3367,重要な OS アップデートのインストールに失敗しました。,3368,gnome-software,po/ja.po
Show Details,3371,詳細を表示,3372,gnome-software,po/ja.po
System Upgrade Complete,3376,システムのアップグレードが完了しました,3377,gnome-software,po/ja.po
Welcome to %s %s!,3384,%s %s へようこそ!,3385,gnome-software,po/ja.po
Software Update Installed,3389,ソフトウェアのアップデートをインストールしました,3391,gnome-software,po/ja.po
An important OS update has been installed.,3395,重要な OS アップデートをインストールしました。,3397,gnome-software,po/ja.po
Review,3406,確認,3407,gnome-software,po/ja.po
Failed To Update,3411,アップデートに失敗しました,3412,gnome-software,po/ja.po
The system was already up to date.,3417,システムは最新です。,3418,gnome-software,po/ja.po
The update was cancelled.,3422,このアップデートをキャンセルしました。,3423,gnome-software,po/ja.po
Internet access was required but wasn’t available. Please make sure that you have internet access and try again.,3428,必要なインターネットアクセスが利用できませんでした。インターネットに接続できることを確認して再実行してください。,3431,gnome-software,po/ja.po
There were security issues with the update. Please consult your software provider for more details.,3437,アップデート中にセキュリティ上の問題に遭遇しました。詳細についてソフトウェアの提供元に問い合わせてください。,3440,gnome-software,po/ja.po
There wasn’t enough disk space. Please free up some space and try again.,3446,十分なディスク領域がありませんでした。空き領域を確保して再実行してください。,3448,gnome-software,po/ja.po
"We’re sorry: the update failed to install. Please wait for another update and try again. If the problem persists, contact your software provider.",3453,残念ながら、アップデートのインストールに失敗しました。次のアップデートを待って再実行してください。それでも問題が解決しない場合は、ソフトウェアの提供元に問い合わせてください。,3456,gnome-software,po/ja.po
%R,3463,%H:%M,3464,gnome-software,po/ja.po
%l:%M %p,3468,%p %l:%M,3469,gnome-software,po/ja.po
"Yesterday, %R",3474,昨日 %H:%M,3475,gnome-software,po/ja.po
"Yesterday, %l:%M %p",3480,昨日 %p %l:%M,3481,gnome-software,po/ja.po
Two days ago,3484,2 日前,3485,gnome-software,po/ja.po
Three days ago,3488,3 日前,3489,gnome-software,po/ja.po
Four days ago,3492,4 日前,3493,gnome-software,po/ja.po
Five days ago,3496,5 日前,3497,gnome-software,po/ja.po
Six days ago,3500,6 日前,3501,gnome-software,po/ja.po
One week ago,3504,1 週間前,3505,gnome-software,po/ja.po
Two weeks ago,3508,2 週間前,3509,gnome-software,po/ja.po
Looking for new updates…,3513,新しいアップデートを確認中…,3514,gnome-software,po/ja.po
Setting up updates…,3518,アップデート準備中…,3519,gnome-software,po/ja.po
(This could take a while),3523,(時間のかかる場合があります),3524,gnome-software,po/ja.po
Last checked: %s,3529,最終確認: %s,3530,gnome-software,po/ja.po
%s %s is no longer supported.,3536,%s %s はサポートが終了しています。,3537,gnome-software,po/ja.po
Your OS is no longer supported.,3541,お使いの OS はサポートが終了しています。,3542,gnome-software,po/ja.po
This means that it does not receive security updates.,3546,セキュリティアップデートを受け取ることはできません。,3547,gnome-software,po/ja.po
It is recommended that you upgrade to a more recent version.,3551,より新しいバージョンへアップグレードすることをお勧めします。,3552,gnome-software,po/ja.po
Charges May Apply,3556,料金が掛かる可能性があります,3557,gnome-software,po/ja.po
Checking for updates while using mobile broadband could cause you to incur charges.,3562,モバイル接続の利用中にアップデートを確認すると費用が発生する場合があります。,3565,gnome-software,po/ja.po
Check _Anyway,3571,確認する(_A),3572,gnome-software,po/ja.po
No Network,3576,ネットワークがありません,3577,gnome-software,po/ja.po
Internet access is required to check for updates.,3582,アップデートを確認するにはインターネットにアクセスする必要があります。,3583,gnome-software,po/ja.po
Checking…,3587,確認中…,3588,gnome-software,po/ja.po
Check for updates,3591,アップデートを確認,3592,gnome-software,po/ja.po
Updates page,3595,アップデートページ,3596,gnome-software,po/ja.po
Software is up to date,3600,ソフトウェアは最新です,3601,gnome-software,po/ja.po
Checking for updates when using mobile broadband could cause you to incur charges,3604,モバイル接続でのアップデートの確認は費用が発生する場合があります,3607,gnome-software,po/ja.po
_Check Anyway,3610,確認する(_C),3611,gnome-software,po/ja.po
Go online to check for updates,3614,アップデートの確認のためにオンライン接続してください,3615,gnome-software,po/ja.po
_Network Settings,3618,ネットワーク設定(_N),3619,gnome-software,po/ja.po
Updates are automatically managed,3622,アップデートは自動的に管理されます,3623,gnome-software,po/ja.po
Restart & Update,3628,再起動してアップデート,3629,gnome-software,po/ja.po
Update All,3634,すべてアップデート,3635,gnome-software,po/ja.po
Integrated Firmware,3640,統合ファームウェア,3641,gnome-software,po/ja.po
Requires Restart,3646,再起動が必要です,3647,gnome-software,po/ja.po
Application Updates,3652,アプリケーションのアップデート,3653,gnome-software,po/ja.po
Device Firmware,3658,デバイスファームウェア,3659,gnome-software,po/ja.po
_Download,3662,ダウンロード(_D),3663,gnome-software,po/ja.po
It is recommended that you back up your data and files before upgrading.,3666,アップグレードの前に必要なデータやファイルのバックアップを取っておくことをお勧めします。,3668,gnome-software,po/ja.po
_Restart Now,3673,再起動(_R),3674,gnome-software,po/ja.po
Updates will be applied when the computer is restarted.,3677,アップデートはコンピューターを再起動したときに適用されます。,3678,gnome-software,po/ja.po
%s %s Now Available,3685,%s %s が利用可能です,3686,gnome-software,po/ja.po
Waiting to Download %s %s,3693,%s %s のダウンロードを待っています,3694,gnome-software,po/ja.po
Downloading %s %s,3701,%s %s をダウンロード中,3702,gnome-software,po/ja.po
%s %s Ready to be Installed,3710,%s %s のインストール準備完了,3711,gnome-software,po/ja.po
"A major upgrade, with new features and added polish.",3714,メジャーアップグレード。新機能や改良が提供されます。,3715,gnome-software,po/ja.po
_Learn More,3718,詳細(_L),3719,gnome-software,po/ja.po
"Add, remove or update software on this computer",3722,このコンピューターでソフトウェアの追加、削除、更新を行います,3723,gnome-software,po/ja.po
Updates;Upgrade;Sources;Repositories;Preferences;Install;Uninstall;Program;Software;App;Store;,3727,Updates;Upgrade;Sources;Repositories;Preferences;Install;Uninstall;Program;Software;App;Store;更新;アップデート;アップグレード;ソース;リポジトリ;レポジトリ;設定;インストール;アンインストール;プログラム;ソフトウェア;アプリケーション;ストア;,3730,gnome-software,po/ja.po
All,3738,すべて,3739,gnome-software,po/ja.po
Featured,3743,注目のソフト,3744,gnome-software,po/ja.po
Audio Creation & Editing,3748,オーディオ作成 & 編集,3749,gnome-software,po/ja.po
Music Players,3753,音楽プレーヤー,3754,gnome-software,po/ja.po
All,3758,すべて,3759,gnome-software,po/ja.po
Featured,3763,注目のソフト,3764,gnome-software,po/ja.po
Debuggers,3768,デバッガー,3769,gnome-software,po/ja.po
IDEs,3773,IDE,3774,gnome-software,po/ja.po
All,3778,すべて,3779,gnome-software,po/ja.po
Featured,3783,注目のソフト,3784,gnome-software,po/ja.po
Artificial Intelligence,3788,人工知能,3789,gnome-software,po/ja.po
Astronomy,3793,天文学,3794,gnome-software,po/ja.po
Chemistry,3798,化学,3799,gnome-software,po/ja.po
Languages,3803,言語,3804,gnome-software,po/ja.po
Math,3808,数学,3809,gnome-software,po/ja.po
Robotics,3813,ロボット工学,3814,gnome-software,po/ja.po
All,3818,すべて,3819,gnome-software,po/ja.po
Featured,3823,注目のソフト,3824,gnome-software,po/ja.po
Action,3828,アクション,3829,gnome-software,po/ja.po
Adventure,3833,アドベンチャー,3834,gnome-software,po/ja.po
Arcade,3838,アーケード,3839,gnome-software,po/ja.po
Blocks,3843,ブロック,3844,gnome-software,po/ja.po
Board,3848,ボード,3849,gnome-software,po/ja.po
Card,3853,カード,3854,gnome-software,po/ja.po
Emulators,3858,エミュレーター,3859,gnome-software,po/ja.po
Kids,3863,キッズ,3864,gnome-software,po/ja.po
Logic,3868,ロジック,3869,gnome-software,po/ja.po
Role Playing,3873,ロールプレイング,3874,gnome-software,po/ja.po
Sports,3878,スポーツ,3879,gnome-software,po/ja.po
Strategy,3883,ストラテジー,3884,gnome-software,po/ja.po
All,3888,すべて,3889,gnome-software,po/ja.po
Featured,3893,注目のソフト,3894,gnome-software,po/ja.po
3D Graphics,3898,3D グラフィック,3899,gnome-software,po/ja.po
Photography,3903,写真,3904,gnome-software,po/ja.po
Scanning,3908,スキャニング,3909,gnome-software,po/ja.po
Vector Graphics,3913,ベクターグラフィック,3914,gnome-software,po/ja.po
Viewers,3918,ビューアー,3919,gnome-software,po/ja.po
All,3923,すべて,3924,gnome-software,po/ja.po
Featured,3928,注目のソフト,3929,gnome-software,po/ja.po
Calendar,3933,カレンダー,3934,gnome-software,po/ja.po
Database,3938,データベース,3939,gnome-software,po/ja.po
Finance,3943,ファイナンス,3944,gnome-software,po/ja.po
Word Processor,3948,ワープロ,3949,gnome-software,po/ja.po
Fonts,3953,フォント,3954,gnome-software,po/ja.po
Codecs,3958,コーデック,3959,gnome-software,po/ja.po
Input Sources,3963,入力ソース,3964,gnome-software,po/ja.po
Language Packs,3968,言語パック,3969,gnome-software,po/ja.po
Localization,3973,ローカライゼーション,3974,gnome-software,po/ja.po
Hardware Drivers,3978,ハードウェアドライバー,3979,gnome-software,po/ja.po
All,3983,すべて,3984,gnome-software,po/ja.po
Featured,3988,注目のソフト,3989,gnome-software,po/ja.po
Chat,3993,チャット,3994,gnome-software,po/ja.po
News,3998,ニュース,3999,gnome-software,po/ja.po
Web Browsers,4003,ウェブブラウザー,4004,gnome-software,po/ja.po
All,4008,すべて,4009,gnome-software,po/ja.po
Featured,4013,注目のソフト,4014,gnome-software,po/ja.po
Text Editors,4018,テキストエディター,4019,gnome-software,po/ja.po
All,4023,すべて,4024,gnome-software,po/ja.po
Featured,4028,注目のソフト,4029,gnome-software,po/ja.po
Art,4033,アート,4034,gnome-software,po/ja.po
Biography,4038,地理学,4039,gnome-software,po/ja.po
Comics,4043,コミック,4044,gnome-software,po/ja.po
Fiction,4048,フィクション,4049,gnome-software,po/ja.po
Health,4053,健康,4054,gnome-software,po/ja.po
History,4058,歴史,4059,gnome-software,po/ja.po
Lifestyle,4063,ライフスタイル,4064,gnome-software,po/ja.po
Politics,4068,政治,4069,gnome-software,po/ja.po
Sports,4073,スポーツ,4074,gnome-software,po/ja.po
Audio & Video,4078,オーディオ & ビデオ,4079,gnome-software,po/ja.po
Developer Tools,4083,開発ツール,4084,gnome-software,po/ja.po
Education & Science,4088,教育と科学,4089,gnome-software,po/ja.po
Games,4093,ゲーム,4094,gnome-software,po/ja.po
Graphics & Photography,4098,グラフィック & 写真,4099,gnome-software,po/ja.po
Productivity,4103,プロダクティビティ,4104,gnome-software,po/ja.po
Communication & News,4108,コミュニケーション & ニュース,4109,gnome-software,po/ja.po
Reference,4113,リファレンス,4114,gnome-software,po/ja.po
Utilities,4118,ユーティリティ,4119,gnome-software,po/ja.po
OS Updates,4124,OS のアップデート,4125,gnome-software,po/ja.po
"Includes performance, stability and security improvements.",4130,このアップデートには性能、安定性、およびセキュリティの向上が含まれています。,4131,gnome-software,po/ja.po
An Endless OS update with new features and fixes.,4146,新機能やバグ修正を含んだ Endless OS のアップデートです。,4147,gnome-software,po/ja.po
EOS update service could not fetch and apply the update.,4150,EOS アップデートサービスのアップデート取得と適用ができませんでした。,4151,gnome-software,po/ja.po
GNOME Software AppStream system-wide installer,4155,GNOME Software AppStream システムワイドインストーラー,4156,gnome-software,po/ja.po
Failed to parse command line arguments,4159,コマンドライン引数の解析に失敗しました,4160,gnome-software,po/ja.po
You need to specify exactly one filename,4164,ファイル名を一つ指定する必要があります,4165,gnome-software,po/ja.po
This program can only be used by the root user,4169,このプログラムは root ユーザーのみ実行可能です,4170,gnome-software,po/ja.po
Failed to validate content type,4174,コンテンツタイプの検証に失敗しました,4175,gnome-software,po/ja.po
Failed to copy,4179,コピーに失敗しました,4180,gnome-software,po/ja.po
Downloading extra metadata files…,4184,追加のメタデータをダウンロード中…,4185,gnome-software,po/ja.po
Downloading upgrade information…,4189,アップグレード情報をダウンロード中…,4190,gnome-software,po/ja.po
"Upgrade for the latest features, performance and stability improvements.",4194,更新して最新の機能、性能、安定性の改善を,4196,gnome-software,po/ja.po
Flatpak Support,4199,Flatpak サポート,4200,gnome-software,po/ja.po
Flatpak is a framework for desktop applications on Linux,4203,Flatpak は Linux 上のデスクトップアプリケーション向けフレームワークです,4204,gnome-software,po/ja.po
Getting flatpak metadata for %s…,4210,%s の Flatpak メタデータを取得中…,4211,gnome-software,po/ja.po
%s Device Update,4217,%s デバイスのアップデート,4218,gnome-software,po/ja.po
%s System Update,4224,%s システムのアップデート,4225,gnome-software,po/ja.po
%s Embedded Controller Update,4231,%s Embedded Controller のアップデート,4232,gnome-software,po/ja.po
%s ME Update,4238,%s ME のアップデート,4239,gnome-software,po/ja.po
%s Corporate ME Update,4245,%s Corporate ME のアップデート,4246,gnome-software,po/ja.po
%s Consumer ME Update,4252,%s Consumer ME のアップデート,4253,gnome-software,po/ja.po
%s Controller Update,4260,%s コントローラーのアップデート,4261,gnome-software,po/ja.po
%s Thunderbolt Controller Update,4268,%s Thunderbolt コントローラーのアップデート,4269,gnome-software,po/ja.po
%s CPU Microcode Update,4275,%s CPU マイクロコードのアップデート,4276,gnome-software,po/ja.po
%s Configuration Update,4282,%s の設定のアップデート,4283,gnome-software,po/ja.po
Downloading firmware update signature…,4287,ファームウェアアップデートの署名をダウンロード中…,4288,gnome-software,po/ja.po
Downloading firmware update metadata…,4292,ファームウェアアップデートのメタデータをダウンロード中…,4293,gnome-software,po/ja.po
Firmware Upgrade Support,4296,ファームウェアアップグレードサポート,4297,gnome-software,po/ja.po
Provides support for firmware upgrades,4300,ファームウェアのアップグレード機能を提供します,4301,gnome-software,po/ja.po
Downloading application ratings…,4305,アプリケーションの評価をダウンロード中…,4306,gnome-software,po/ja.po
ODRS is a service providing user reviews of applications,4313,ODRS はアプリケーションのユーザーレビューを提供するサービスです,4314,gnome-software,po/ja.po
Snap Store,4318,Snap ストア,4319,gnome-software,po/ja.po
Snap Support,4322,Snap サポート,4323,gnome-software,po/ja.po
A snap is a universal Linux package,4326,Snap は汎用的な Linux パッケージです,4327,gnome-software,po/ja.po
Sound Recorder,28,サウンドレコーダー,29,gnome-sound-recorder,po/ja.po
"A simple, modern sound recorder for GNOME",32,シンプルでモダンな GNOME のサウンドレコーダー,33,gnome-sound-recorder,po/ja.po
"Sound Recorder provides a simple and modern interface that provides a straight-forward way to record and play audio. It allows you to do basic editing, and create voice memos.",36,サウンドレコーダーはシンプルでモダンなインターフェースを備えており、音声の録音、再生を直感的に行うことができます。また、基本的な音声編集やボイスメモの作成もできます。,40,gnome-sound-recorder,po/ja.po
Sound Recorder automatically handles the saving process so that you do not need to worry about accidentally discarding the previous recording.,46,サウンドレコーダーは自動的に保存処理を行います。録音データをうっかり破棄してしまう心配はもうありません。,49,gnome-sound-recorder,po/ja.po
Supported audio formats:,54,サポートしている音声フォーマット:,55,gnome-sound-recorder,po/ja.po
"Ogg Vorbis, Opus, FLAC, MP3 and MOV",58,Ogg Vorbis、Opus、FLAC、MP3、MOV,59,gnome-sound-recorder,po/ja.po
Record sound via the microphone and play it back,66,マイクからの音声を録音し、再生します,67,gnome-sound-recorder,po/ja.po
Audio;Application;Record;,71,Audio;Application;Record;オーディオ;音声;アプリケーション;録音;soundrecorder;,72,gnome-sound-recorder,po/ja.po
Window size,76,ウィンドウの大きさ,77,gnome-sound-recorder,po/ja.po
Window size (width and height).,80,ウィンドウの大きさ (幅と高さ) です。,81,gnome-sound-recorder,po/ja.po
Window position,84,ウィンドウの位置,85,gnome-sound-recorder,po/ja.po
Window position (x and y).,88,ウィンドウの位置 (X と Y) です。,89,gnome-sound-recorder,po/ja.po
Maps media types to audio encoder preset names.,92,メディアタイプを音声エンコーダーのプリセット名にマップする。,93,gnome-sound-recorder,po/ja.po
"Maps media types to audio encoder preset names. If there is no mapping set, the default encoder settings will be used.",96,メディアタイプを音声エンコーダーのプリセット名にマップします。もしマッピングセットがなければ、デフォルトのエンコーダー設定を使用します。,99,gnome-sound-recorder,po/ja.po
Available channels,104,利用可能なチャンネル,105,gnome-sound-recorder,po/ja.po
"Maps available channels. If there is not no mapping set, stereo channel will be used by default.",108,利用可能なチャンネルをマップします。もしマッピングセットがなければ、デフォルトでステレオチャンネルを使用します。,111,gnome-sound-recorder,po/ja.po
General,117,全般,118,gnome-sound-recorder,po/ja.po
Record,122,録音する,123,gnome-sound-recorder,po/ja.po
Stop Recording,127,録音を停止する,128,gnome-sound-recorder,po/ja.po
Play / Pause / Resume,132,再生 / 一時停止 / 再開,133,gnome-sound-recorder,po/ja.po
Delete,137,削除する,138,gnome-sound-recorder,po/ja.po
Open menu,142,メニューを開く,143,gnome-sound-recorder,po/ja.po
Keyboard shortcuts,147,キーボードショートカットを表示する,148,gnome-sound-recorder,po/ja.po
Quit,152,終了する,153,gnome-sound-recorder,po/ja.po
Recording,157,レコーディング,158,gnome-sound-recorder,po/ja.po
Seek Backward,162,後方へシークする,163,gnome-sound-recorder,po/ja.po
Seek Forward,167,前方へシークする,168,gnome-sound-recorder,po/ja.po
Rename,172,名前を変更する,173,gnome-sound-recorder,po/ja.po
Export,177,エクスポートする,178,gnome-sound-recorder,po/ja.po
Resume Recording,181,録音を再開,182,gnome-sound-recorder,po/ja.po
Pause Recording,185,録音を中断,186,gnome-sound-recorder,po/ja.po
Stop Recording,189,録音を停止,190,gnome-sound-recorder,po/ja.po
Delete Recording,193,録音を削除,194,gnome-sound-recorder,po/ja.po
Export,197,エクスポート,198,gnome-sound-recorder,po/ja.po
Rename,201,名前を変更,202,gnome-sound-recorder,po/ja.po
Save,205,保存,206,gnome-sound-recorder,po/ja.po
Delete,209,削除,210,gnome-sound-recorder,po/ja.po
Seek 10s Backward,213,10 秒後方へシーク,214,gnome-sound-recorder,po/ja.po
Play,217,再生,218,gnome-sound-recorder,po/ja.po
Pause,221,一時停止,222,gnome-sound-recorder,po/ja.po
Seek 10s Forward,225,10 秒前方へシーク,226,gnome-sound-recorder,po/ja.po
Record,229,録音,230,gnome-sound-recorder,po/ja.po
Add Recordings,233,録音してください,234,gnome-sound-recorder,po/ja.po
Use the <b>Record</b> button to make sound recordings,237,<b>録音</b>ボタンを押すと音声を録音します,238,gnome-sound-recorder,po/ja.po
Undo,241,元に戻す,242,gnome-sound-recorder,po/ja.po
Close,245,閉じる,246,gnome-sound-recorder,po/ja.po
Preferred Format,249,フォーマット,250,gnome-sound-recorder,po/ja.po
Audio Channel,273,音声チャンネル,274,gnome-sound-recorder,po/ja.po
Stereo,277,ステレオ,278,gnome-sound-recorder,po/ja.po
Mono,281,モノラル,282,gnome-sound-recorder,po/ja.po
_Keyboard Shortcuts,285,キーボードショートカット(_K),286,gnome-sound-recorder,po/ja.po
About Sound Recorder,289,サウンドレコーダーについて,290,gnome-sound-recorder,po/ja.po
A Sound Recording Application for GNOME,303,GNOME の録音アプリケーション,304,gnome-sound-recorder,po/ja.po
Recording %d,310,録音 %d,311,gnome-sound-recorder,po/ja.po
Delete recording?,314,録音を削除しますか?,315,gnome-sound-recorder,po/ja.po
This recording will not be saved.,318,これは保存されません。,319,gnome-sound-recorder,po/ja.po
Resume,322,再開,323,gnome-sound-recorder,po/ja.po
Recordings,328,レコーディング,329,gnome-sound-recorder,po/ja.po
%s (Old),335,%s (旧),336,gnome-sound-recorder,po/ja.po
Export Recording,339,録音をエクスポート,340,gnome-sound-recorder,po/ja.po
_Export,343,エクスポート(_E),344,gnome-sound-recorder,po/ja.po
_Cancel,347,キャンセル(_C),348,gnome-sound-recorder,po/ja.po
Yesterday,351,昨日,352,gnome-sound-recorder,po/ja.po
%d day ago,356,%d 日前,358,gnome-sound-recorder,po/ja.po
Last week,361,先週,362,gnome-sound-recorder,po/ja.po
%d week ago,366,%d 週前,368,gnome-sound-recorder,po/ja.po
Last month,371,先月,372,gnome-sound-recorder,po/ja.po
