Couldn't Remove Emblem,4100,Չի հաջողվել հեռացնել էմբլեմը,4101,nautilus,po/hy.po
Couldn't rename emblem with name '%s'.,4105,Չի հաջողվել վերանվանել էմբլեմը '%s' անունով,4106,nautilus,po/hy.po
Couldn't Rename Emblem,4109,Չի հաջողվել վերանվանել էմբլեմը,4110,nautilus,po/hy.po
Rename Emblem,4113,Էմբլեմը վերանվանել,4114,nautilus,po/hy.po
Enter a new name for the displayed emblem:,4117,Մուտքագրել նոր անուն պատկերակված էմբլեմի համար,4118,nautilus,po/hy.po
Rename,4121,Վերանվանում,4122,nautilus,po/hy.po
Add Emblems...,4125,Ավելացնել էմբլեմներ...,4126,nautilus,po/hy.po
Enter a descriptive name next to each emblem.  This name will be used in other places to identify the emblem.,4129,Յուրաքանչյուր էմբլեմի կողքին ավելացնել նկարագրական անուն։ Այս անունը կօգտագործվի այլ տեղերում էմբլեմը ճանաչելու համար։,4130,nautilus,po/hy.po
Enter a descriptive name next to the emblem.  This name will be used in other places to identify the emblem.,4133,Յուրաքանչյուր էմբլեմի կողքին ավելացնել նկարագրական անուն։ Այս անունը կօգտագործվի այլ տեղերում էմբլեմը ճանաչելու համար։,4134,nautilus,po/hy.po
Some of the files could not be added as emblems.,4137,Ֆայլերից մի քանիսը հնարավոր չէ ավելացնել որպես էմբլեմներ,4138,nautilus,po/hy.po
The emblems do not appear to be valid images.,4142,Էմբլեմները համապատասխան պատկերներ չեն,4143,nautilus,po/hy.po
Couldn't Add Emblems,4147,Չի հաջողվել ավելացնել էմբլեմներ,4148,nautilus,po/hy.po
None of the files could be added as emblems.,4151,Ֆայլերից ոչ մեկը հնարավոր չէ ավելացնել որպես էմբլեմներ,4152,nautilus,po/hy.po
The emblem cannot be added.,4157,Էմբլեմը հնարավոր չէ ավելացնել,4158,nautilus,po/hy.po
The dragged text was not a valid file location.,4161,Տեղափոխված տեքստը ֆայլի համապատասխան տեղակայություն չէ,4162,nautilus,po/hy.po
Couldn't Add Emblem,4167,Չի հաջողվել էմբլեմ ավելացնել,4168,nautilus,po/hy.po
The file '%s' does not appear to be a valid image.,4173,'%s' ֆայլը համապատասխան պատկեր չէ,4174,nautilus,po/hy.po
The dragged file does not appear to be a valid image.,4177,Տեղափոխված ֆայլը համապատասխան պատկեր չէ,4178,nautilus,po/hy.po
Show Emblems,4181,Ցույց տալ էմբլեմները,4182,nautilus,po/hy.po
None,4185,Ոչինչ,4186,nautilus,po/hy.po
    ,4189,   ,4190,nautilus,po/hy.po
1 GB,4193,1 ԳԲ,4194,nautilus,po/hy.po
100 KB,4197,100 ԿԲ,4198,nautilus,po/hy.po
500 KB,4201,500 ԿԲ,4202,nautilus,po/hy.po
"<span weight=\""bold\"">Behavior</span>",4205,"<span weight=\""bold\"">Վարքագիծ</span>",4206,nautilus,po/hy.po
"<span weight=\""bold\"">Date</span>",4209,"<span weight=\""bold\"">Ամսաթիվ</span>",4210,nautilus,po/hy.po
"<span weight=\""bold\"">Default View</span>",4213,"<span weight=\""bold\"">Նախնական View</span>",4214,nautilus,po/hy.po
"<span weight=\""bold\"">Executable Text Files</span>",4217,"<span weight=\""bold\"">Կատարվող տեքստային ֆայլեր</span>",4218,nautilus,po/hy.po
"<span weight=\""bold\"">Folders</span>",4221,"<span weight=\""bold\"">Պանակներ</span>",4222,nautilus,po/hy.po
"<span weight=\""bold\"">Icon Captions</span>",4225,"<span weight=\""bold\"">Պատկերակների վերնագրեր</span>",4226,nautilus,po/hy.po
"<span weight=\""bold\"">Icon View Defaults</span>",4229,"<span weight=\""bold\"">Պատկերակների նախնական տեսաբերում </span>",4230,nautilus,po/hy.po
"<span weight=\""bold\"">List Columns</span>",4233,"<span weight=\""bold\"">Սյունակների ցանկ</span>",4234,nautilus,po/hy.po
"<span weight=\""bold\"">List View Defaults</span>",4237,"<span weight=\""bold\"">Ցուցակի նախնական տեսաբերում</span>",4238,nautilus,po/hy.po
"<span weight=\""bold\"">Other Previewable Files</span>",4241,"<span weight=\""bold\"">Այլ նախադիտվող ֆայլեր</span>",4242,nautilus,po/hy.po
"<span weight=\""bold\"">Sound Files</span>",4245,"<span weight=\""bold\"">Ձայնային ֆայլեր</span>",4246,nautilus,po/hy.po
"<span weight=\""bold\"">Text Files</span>",4249,"<span weight=\""bold\"">Տեքստային ֆայլեր</span>",4250,nautilus,po/hy.po
"<span weight=\""bold\"">Trash</span>",4253,"<span weight=\""bold\"">Թափոն զամբյուղ</span>",4254,nautilus,po/hy.po
"<span weight=\""bold\"">Tree View Defaults</span>",4257,"<span weight=\""bold\"">Ծառի նախնական տեսաբերում</span>",4258,nautilus,po/hy.po
Always,4261,Մշտապես,4262,nautilus,po/hy.po
Always open in _browser windows,4265,Միշտ բացել _զննիչ պատուհաններում,4266,nautilus,po/hy.po
Ask before _emptying the Trash or deleting files,4269,Հարցնել նախքան թափոն զամբյուղը _դատարկելը կամ ֆայլերը ոչնչացնելը,4270,nautilus,po/hy.po
Behavior,4273,Վարքագիծ,4274,nautilus,po/hy.po
Choose the order of information to appear beneath icon names. More information will appear when zooming in closer.,4277,"Ընտրել տեղեկատվության կարգը, ինչպես այն հայտնվելու է պատկերակների անվան հետևում։ Ավելի շատ տեղեկատվությունը կհհայտնվի մասշտաբը մեծացնելու ժամանակ։",4278,nautilus,po/hy.po
Choose the order of information to appear in the list view.,4281,"Ընտրել տեղեկատվության կարգը, որով այն հայտնվելու է ցանկի տեսաբերման մեջ",4282,nautilus,po/hy.po
Count _number of items:,4285,Հաշվել _տարրերի թիվը,4286,nautilus,po/hy.po
Default _zoom level:,4289,Նախնական _մասշտաբի մակարդակ,4290,nautilus,po/hy.po
Display,4293,Պատկերակում,4294,nautilus,po/hy.po
File Management Preferences,4297,Ֆայլի կառավարչի պարամետրեր,4298,nautilus,po/hy.po
I_nclude a Delete command that bypasses Trash,4301,"Ն_երառել ոչնչացնել հրահանգը, որը շրջանցում է թափոն զամբյուղը",4302,nautilus,po/hy.po
List Columns,4305,Սյունակների ցանկ,4306,nautilus,po/hy.po
MIME type,4314,MIME տեսակ,4315,nautilus,po/hy.po
Never,4318,Երբեք,4319,nautilus,po/hy.po
Preview,4322,Նախադիտում,4323,nautilus,po/hy.po
Preview _sound files:,4326,Նախադիտում _ձայնային ֆայլեր։ ,4327,nautilus,po/hy.po
Show _only folders,4330,Ցույց տալ _միայն պանակները,4331,nautilus,po/hy.po
Show _thumbnails:,4334,Ցույց տալ _նմուշներ,4335,nautilus,po/hy.po
Show hidden and _backup files,4338,Յույց տալ թաքնված և _պահեստային ֆայլերը,4339,nautilus,po/hy.po
Show te_xt in icons:,4342,Ցույց տալ տե_քստը պատկերակներում,4343,nautilus,po/hy.po
Sort _folders before files,4346,Տեսակավորել _պանակները ֆայլերի դիմաց,4347,nautilus,po/hy.po
View _new folders using:,4350,Տեսաբերել _նոր պանակները օգտագործելով.,4351,nautilus,po/hy.po
Views,4354,Տեսաբերում,4355,nautilus,po/hy.po
_Arrange items:,4358,_Դասավորել տարրերը,4359,nautilus,po/hy.po
_Default zoom level:,4362,_Նախնական մասշտաբի մակարդակ,4363,nautilus,po/hy.po
_Double click to activate items,4366,_Կրկնական կտտոց տարրը ակտիվացնելու համար,4367,nautilus,po/hy.po
_Format:,4370,_Ֆորմատ,4371,nautilus,po/hy.po
_Only for files smaller than:,4374,"_Միայն այն ֆայլերի համար, որոնք փոքր են քան.",4375,nautilus,po/hy.po
_Run executable text files when they are clicked,4378,"_Գործարկել կատարվող տեքստային ֆայլերը, երբ դրանց վրա կտտոց է կատարվում",4379,nautilus,po/hy.po
_Single click to activate items,4382,_Մեկ կտտոց տարրը ակտիվացնելու համար,4383,nautilus,po/hy.po
_Text beside icons,4386,_Տեքստ պատկերակի կողքին,4387,nautilus,po/hy.po
_Use compact layout,4390,_Օգտագործել կոմպակտ սխեմա,4391,nautilus,po/hy.po
_View executable text files when they are clicked,4394,"_Տեսաբերել կատարվող տեքստային ֆայլերը, երբ դրանց վրա կտտոց է կատարվում",4395,nautilus,po/hy.po
date accessed,4398,Մուտքի ամսաթիվ,4399,nautilus,po/hy.po
date modified,4402,Մոդիֆիկացիայի ամսաթիվ,4403,nautilus,po/hy.po
group,4406,Խումբ,4407,nautilus,po/hy.po
informal,4410,ոչ պաշտոնական,4411,nautilus,po/hy.po
locale,4418,Տեղային,4419,nautilus,po/hy.po
none,4422,Ոչինչ,4423,nautilus,po/hy.po
octal permissions,4426,Ութանգամյա թույլտվություններ,4427,nautilus,po/hy.po
owner,4430,Սեփականատեր,4431,nautilus,po/hy.po
permissions,4434,Թույլտվություններ,4435,nautilus,po/hy.po
size,4438,Չափս,4439,nautilus,po/hy.po
type,4442,Տեսակ,4443,nautilus,po/hy.po
Existence of this file indicates that the Nautilus configuration druid\nhas been presented.\n\nYou can manually erase this file to present the druid again.\n,4446,"Այս ֆայլի առկայությունը ցույց է տալիս, որ Նաուտիլիուսի կոնֆիգուրացիայի դրուիդը\nներկայացված է։\n\nԴուք կարող եք ձեռքով ջնջել այս ֆայլը դրուիդը կրկին ներկայացնելու համար։\n",4451,nautilus,po/hy.po
History,4458,Պատմություն,4459,nautilus,po/hy.po
Show History,4462,Ցույց տալ պատմությունը,4463,nautilus,po/hy.po
Camera Brand,4466,Կամերայի ֆիրման,4467,nautilus,po/hy.po
Camera Model,4470,Կամերայի մոդելը,4471,nautilus,po/hy.po
Date Taken,4474,Նկարահանման ամսաթիվը,4475,nautilus,po/hy.po
Exposure Time,4478,Էքսպոզիցիայի ժամանակը,4479,nautilus,po/hy.po
Exposure Program,4482,Էքսպոզիցիայի ծրագիրը,4483,nautilus,po/hy.po
Aperture Value,4486,Ապերտուրայի արժեքը,4487,nautilus,po/hy.po
Metering Mode,4490,Հաշվիչի ռեժիմ,4491,nautilus,po/hy.po
Flash Fired,4494,Լույսի առկայծումը,4495,nautilus,po/hy.po
Focal Length,4498,Ֆոկուսի երկարությունը,4499,nautilus,po/hy.po
Shutter Speed,4502,Փակման արագությունը,4503,nautilus,po/hy.po
ISO Speed Rating,4506,ISO արագությունը,4507,nautilus,po/hy.po
Software,4510,Համակարգչային ծրագիր,4511,nautilus,po/hy.po
<b>Image Type:</b> %s (%s)\n,4515,<b>Պատկերման տեսակ:</b> %s (%s)\n,4516,nautilus,po/hy.po
<b>Width:</b> %d pixel\n,4520,<b>լայնություն:</b> %d պիքսել\n,4522,nautilus,po/hy.po
<b>Width:</b> %d pixel\n,4520,<b>լայնություն:</b> %d պիքսելներ\n,4523,nautilus,po/hy.po
<b>Height:</b> %d pixel\n,4527,<b>բարձրություն:</b> %d պիքսել\n,4529,nautilus,po/hy.po
<b>Height:</b> %d pixel\n,4527,<b>բարձրություն:</b> %d պիքսելներ\n,4530,nautilus,po/hy.po
Failed to load image information,4533,Չհաջողվեց բեռնել պատկերի տեղեկատվությունը,4534,nautilus,po/hy.po
loading...,4537,բեռնում...,4538,nautilus,po/hy.po
Image,4541,Պատկեր,4542,nautilus,po/hy.po
Information,4545,Տեղեկատվություն,4546,nautilus,po/hy.po
Show Information,4549,Ցույց տալ տեղեկատվությունը,4550,nautilus,po/hy.po
Use _Default Background,4554,Օգտագործել _նախնական հետին պլան,4555,nautilus,po/hy.po
You can't assign more than one custom icon at a time.,4558,Դուք չեք կարող ,4559,nautilus,po/hy.po
You can only use images as custom icons.,4562,Դուք կարող եք պատկերները միայն օգտագործել որպես գործարկողի պատկերակներ,4563,nautilus,po/hy.po
Open with %s,4567,Բացել %s–ով,4568,nautilus,po/hy.po
Unable to launch the cd burner application.,4571,Չի հաջողվել գործարկել cd ձայնագրման կիրառական ծրագիրը,4572,nautilus,po/hy.po
Can't Launch CD Burner,4575,Չի հաջողվել գործարկել CD ձայնագրիչը ,4576,nautilus,po/hy.po
Empty _Trash,4580,Դատարկել _թափոն զամբյուղը,4581,nautilus,po/hy.po
_Write contents to CD,4585,_Պարունակությունը գրել CD–ի վրա,4586,nautilus,po/hy.po
Go To:,4589,Գնալ դեպի,4590,nautilus,po/hy.po
Do you want to view %d location?,4594,Դուք ցանկանու՞մ եք տեսաբերել %d տեղակայությունը,4596,nautilus,po/hy.po
Do you want to view %d location?,4594,Դուք ցանկանու՞մ եք տեսաբերել %d տեղակայությունները,4597,nautilus,po/hy.po
View in Multiple Windows?,4600,Տեսաբերե՞լ բազմաթիվ պատուհաններ,4601,nautilus,po/hy.po
Open Location,4604,Բացել տեղակայությունը,4605,nautilus,po/hy.po
_Location:,4608,_Տեղակայություն,4609,nautilus,po/hy.po
Perform a quick set of self-check tests.,4612,Կատարել ինքնաստուգման արագ տեստ,4613,nautilus,po/hy.po
Create the initial window with the given geometry.,4616,Կերտել նախնական պատուհան տրված երկրաչափությամբ,4617,nautilus,po/hy.po
GEOMETRY,4620,ԵՐԿՐԱՉԱՓՈՒԹՅՈՒՆ,4621,nautilus,po/hy.po
Only create windows for explicitly specified URIs.,4624,Միայն կերտել պատուհաններ ճշգրիտ սահմանված URI–ներով,4625,nautilus,po/hy.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,4628,Աշխատասեղանը չկառավարել (բաց թողնելով պարամետրերի կարգադրվածքը պարամետրերի դիալոգում),4629,nautilus,po/hy.po
open a browser window.,4632,բացել զննիչ պատուհանը,4633,nautilus,po/hy.po
Quit Nautilus.,4636,Հեռացնել նաուտիլիուսը,4637,nautilus,po/hy.po
Restart Nautilus.,4640,Վերսկսել նաուտիլիուսը,4641,nautilus,po/hy.po
File Manager,4644,Ֆայլի մենեջեր,4645,nautilus,po/hy.po
Nautilus,4652,Նաուտիլիուս,4653,nautilus,po/hy.po
nautilus: %s cannot be used with URIs.\n,4660,նաուտիլիուս`  %s–ը չի կարող օգտագործվել URI–ների հետ\n,4661,nautilus,po/hy.po
nautilus: --check cannot be used with other options.\n,4665,նաուտիլիուս. ––check չի կարող օգտագործվել այլ տարբերակների հետ \n,4666,nautilus,po/hy.po
nautilus: --geometry cannot be used with more than one URI.\n,4670,նաուտիլիուս. ––geometry չի կարող օգտագործվել ավելի քան մեկ URI–ների հետ\n,4671,nautilus,po/hy.po
Are you sure you want to forget history?,4677,"Դուք համոզվա՞ծ եք, որ ցանկանում եք մոռանալ պատմությունը",4678,nautilus,po/hy.po
"If you do, you will be doomed to repeat it.",4681,"Եթե դուք կատարեք, դուք դատապարտված կլինեք այն կրկնելու",4682,nautilus,po/hy.po
Are you sure you want to clear the list of locations you have visited?,4685,"Դուք համոզվա՞ծ եք, որ ցանկանում եք ջնջել տեղակայությունների ցանկը, որոնք դուք այցելել եք",4686,nautilus,po/hy.po
"If you clear the list of locations, they will be permanently deleted.",4689,"Եթե դուք ջնջեք տեղակայությունների ցանկը, դրանք շարունակաբար կոչնչացվեն",4690,nautilus,po/hy.po
Clear History,4693,Ջնջել պատմությունը,4694,nautilus,po/hy.po
"The location \""%s\"" does not exist.",4699,"\""%s\"" տեղակայությունը գոյություն չունի",4700,nautilus,po/hy.po
The history location doesn't exist.,4703,Տեղակայությունների պատմությունը գոյություն չունի,4704,nautilus,po/hy.po
Bookmark for Nonexistent Location,4708,Էջանշան՝ գոյություն չունեցող տեղակայության համար,4709,nautilus,po/hy.po
_Go,4712,_Գնալ,4713,nautilus,po/hy.po
_Bookmarks,4717,_Էջանշաններ,4718,nautilus,po/hy.po
Open New _Window,4722,Բացել նոր _պատուհան,4723,nautilus,po/hy.po
Open another Nautilus window for the displayed location,4727,Բացել այլ նաուտիլիուս պատուհան պատկերակված տեղակայության համար,4728,nautilus,po/hy.po
Close _All Windows,4731,Փակել _բոլոր պատուհանները,4732,nautilus,po/hy.po
Close all Navigation windows,4736,Փակել բոլոր նավիգացիոն պատուհանները,4737,nautilus,po/hy.po
_Location...,4740,_Տեղակայություն,4741,nautilus,po/hy.po
Specify a location to open,4746,Նշել տեղակայությունը բացելու համար,4747,nautilus,po/hy.po
Clea_r History,4750,Մաքրե_լ պատմությունը,4751,nautilus,po/hy.po
Clear contents of Go menu and Back/Forward lists,4755,Մաքրել Գնալ ցանկի բովանդակությունը և Հետ/Առաջ ցուցակը,4756,nautilus,po/hy.po
_Add Bookmark,4760,_Ավելացնել Էջանշան,4761,nautilus,po/hy.po
Add a bookmark for the current location to this menu,4766,Այս ցանկի մեջ ավելացնել էջանշան ընթացիկ տեղակայության համար,4767,nautilus,po/hy.po
_Edit Bookmarks,4771,_Խմբագրել էջանշանները,4772,nautilus,po/hy.po
Display a window that allows editing the bookmarks in this menu,4777,"Պատկերակել պատուհանը, որը թույլ է տալիս խմբագրել էջանշանները այս ցանկի մեջ",4778,nautilus,po/hy.po
_Main Toolbar,4782,_Հիմնական գործիքների վահանակ ,4783,nautilus,po/hy.po
Change the visibility of this window's main toolbar,4787,Փոխել այս պատուհանի հիմնական գործիքների վահանակի տեսանելիությունը,4788,nautilus,po/hy.po
_Side Pane,4793,_Կողային վահանակ,4794,nautilus,po/hy.po
Change the visibility of this window's sidebar,4798,Փոխել այս պատուհանի կողային վահանակի տեսանելիությունը,4799,nautilus,po/hy.po
Location _Bar,4804,Տեղակայության _վահանակ,4805,nautilus,po/hy.po
Change the visibility of this window's location bar,4809,Փոխել այս պատուհանի տեղակայության վահանակի տեսանելիությունը,4810,nautilus,po/hy.po
St_atusbar,4815,Կարգավիճակի վահանակ,4816,nautilus,po/hy.po
Change the visibility of this window's statusbar,4820,Փոխել այս պատուհանի կարգավիճակի վահանակի տեսանելիությունը,4821,nautilus,po/hy.po
_Back,4824,_Հետ,4825,nautilus,po/hy.po
Go to the previous visited location,4828,"Գնալ դեպի այն տեղակայությունը, որը այցելել եք վերջինը",4829,nautilus,po/hy.po
Back history,4832,Պատմությունը հետ պտտել,4833,nautilus,po/hy.po
_Forward,4836,_Առաջ,4837,nautilus,po/hy.po
Go to the next visited location,4840,"Գնալ դեպի այն տեղակայությունը, որը այցելել եք հաջորդը",4841,nautilus,po/hy.po
Forward history,4844,Պատմությունը առաջ պտտել,4845,nautilus,po/hy.po
%s - File Browser,4849,%s – ֆայլի զննիչ,4850,nautilus,po/hy.po
Notes,4854,Նշումներ,4855,nautilus,po/hy.po
Show Notes,4858,Ցույց տալ նշումները,4859,nautilus,po/hy.po
Home,4863,Սեփական տուն,4864,nautilus,po/hy.po
Places,4867,Տեղեր,4868,nautilus,po/hy.po
Show Places,4871,Ցույց տալ տեղերը,4872,nautilus,po/hy.po
Backgrounds and Emblems,4876,Հետին պլան և էմբլեմներ,4877,nautilus,po/hy.po
_Remove...,4880,_Հեռացնել,4881,nautilus,po/hy.po
_Add new...,4884,_Ավելացնել նոր...,4885,nautilus,po/hy.po
"Sorry, but pattern %s couldn't be deleted.",4889,"Ներողություն, %s նմուշը չի հաջողվել ոչնչացնել",4890,nautilus,po/hy.po
Check that you have permission to delete the pattern.,4893,Ստուգել ունե՞ք արդյոք թույտվություններ նմուշը ոչնչացնելու համար,4894,nautilus,po/hy.po
Couldn't Delete Pattern,4897,Չի հաջողվել ոչնչացնել նմուշը,4898,nautilus,po/hy.po
"Sorry, but emblem %s couldn't be deleted.",4902,"Ներողություն, %s էմբլեմը չի հաջողվել ոչնչացնել",4903,nautilus,po/hy.po
Check that you have permission to delete the emblem.,4906,Ստուգել արդյո՞ք դուք ունեք թույլտվություններ էմբլեմը ոչնչացնելու համար,4907,nautilus,po/hy.po
Couldn't Delete Emblem,4910,Չի հաջողվել ոչնչացնել էմբլեմը,4911,nautilus,po/hy.po
_Keyword:,4920,_Առանցքային բառ,4921,nautilus,po/hy.po
_Image:,4925,_Պատկեր,4926,nautilus,po/hy.po
Create a New Color:,4934,Կերտել նոր գույն,4935,nautilus,po/hy.po
Color _name:,4939,Գույն _անուն,4940,nautilus,po/hy.po
Color _value:,4943,Գույն _արժեք,4944,nautilus,po/hy.po
"Sorry, but \""%s\"" is not a valid file name.",4948,"Ներողություն, \""%s\""–ը ֆայլի համապատասխան անուն չէ ",4949,nautilus,po/hy.po
"Sorry, but you did not supply a valid file name.",4952,"Ներողություն, դուք համապատասխան ֆայլի անուն չեք ապահովել",4953,nautilus,po/hy.po
Please try again.,4956,Խնդրվում է կրկին փորձել,4957,nautilus,po/hy.po
Couldn't Install Pattern,4961,Չի հաջողվել տեղակայել նմուշը,4962,nautilus,po/hy.po
"Sorry, but you can't replace the reset image.",4965,"Ներողություն, դուք չեք կարող փոխարինել վերամիացում պատկերը",4966,nautilus,po/hy.po
Reset is a special image that cannot be deleted.,4969,"Վերամիացումը հատուկ պատկեր է, որը չի կարող ոչնչացվել",4970,nautilus,po/hy.po
Not an Image,4975,Պատկեր չէ,4976,nautilus,po/hy.po
"Sorry, but the pattern %s couldn't be installed.",4980,"Ներողություն, %s նմուշը անհնար է տեղակայել",4981,nautilus,po/hy.po
The color cannot be installed.,4990,Գույնը տեղակայել հնարավոր չէ,4991,nautilus,po/hy.po
"Sorry, but you must specify an unused color name for the new color.",4994,"Ներողություն, դուք պետք է մասնավորեցնեք չօգտագործված գույնի անունը նոր գույնի համար",4995,nautilus,po/hy.po
Couldn't Install Color,4999,Չի հաջողվել գույնը տեղակայել,5000,nautilus,po/hy.po
"Sorry, but you must specify a non-blank name for the new color.",5003,"Ներողություն, դուք պետք է մասնավորեցնեք ոչ–դատարկ անուն նոր գույնի համար",5004,nautilus,po/hy.po
"Sorry, but \""%s\"" is not a usable image file.",5014,"Ներողություն, \""%s\""–ը օգտագործելի պատկերային ֆայլ չէ",5015,nautilus,po/hy.po
The file is not an image.,5019,Ֆայլը պատկեր չէ,5020,nautilus,po/hy.po
Select a Category:,5023,Ընտրել կատեգորիան,5024,nautilus,po/hy.po
C_ancel Remove,5027,Հ_եռացնելը ոչնչացնել,5028,nautilus,po/hy.po
_Add a New Pattern...,5031,_Ավելացնել նոր նմուշ,5032,nautilus,po/hy.po
_Add a New Color...,5035,_Ավելացնել նոր գույն,5036,nautilus,po/hy.po
_Add a New Emblem...,5039,_Ավելացնել նոր էմբլեմ,5040,nautilus,po/hy.po
Click on a pattern to remove it,5043,Կտտացնել նմուշի վրա այն հեռացնելու համար,5044,nautilus,po/hy.po
Click on a color to remove it,5047,Կտտացնել գույնի վրա այն հեռացնելու համար,5048,nautilus,po/hy.po
Click on an emblem to remove it,5051,Կտտացնել էմբլեմի վրա այն հեռացնելու համար,5052,nautilus,po/hy.po
Patterns:,5055,Նմուշներ,5056,nautilus,po/hy.po
Colors:,5059,Գույներ,5060,nautilus,po/hy.po
Emblems:,5063,Էմբլեմներ,5064,nautilus,po/hy.po
_Remove a Pattern...,5067,_Հեռացնել նմուշը,5068,nautilus,po/hy.po
_Remove a Color...,5071,_Հեռացնել գույնը ,5072,nautilus,po/hy.po
_Remove an Emblem...,5075,_Հեռացնել էմբլեմը,5076,nautilus,po/hy.po
Close the side pane,5079,Փակել կողային վահանակը,5080,nautilus,po/hy.po
_Places,5083,_Տեղեր,5084,nautilus,po/hy.po
Open _Location...,5088,Բացել _տեղակայությունը,5089,nautilus,po/hy.po
Close P_arent Folders,5092,Փակել հ_իմնադրվածք պանակները,5093,nautilus,po/hy.po
Close this folder's parents,5097,Փակել այս պանակի հիմնադրվածքները,5098,nautilus,po/hy.po
Clos_e All Folders,5101,Փակե_լ բոլոր պանակները,5102,nautilus,po/hy.po
Close all folder windows,5106,Փակել բոլոր պանակների պատուհանները,5107,nautilus,po/hy.po
throbber,5110,բաբախյուն,5111,nautilus,po/hy.po
provides visual status,5114,տրամադրում է տեսանելի կարգավիճակ,5115,nautilus,po/hy.po
Do you want to remove any bookmarks with the non-existing location from your list?,5118,Դուք ցանկանու՞մ եք հեռացնել էջանշանները ձեր ցուցակի գոյություն չունեցող տեղակայությունից,5119,nautilus,po/hy.po
Remove,5122,Հեռացնել,5123,nautilus,po/hy.po
You can choose another view or go to a different location.,5126,Դուք կարող եք ընտրել մեկ այլ տեսապատկեր կամ գնալ դեպի այլ տեղակայություն,5127,nautilus,po/hy.po
View Failed,5131,Տեսապատկերը խափանվեց,5132,nautilus,po/hy.po
The location cannot be displayed with this viewer.,5135,Տեղակայությունը հնարավոր չէ ցույց տալ այս տեսաբերիչով,5136,nautilus,po/hy.po
Content View,5139,Տեսապատկերի բովանդակությունը,5140,nautilus,po/hy.po
View of the current folder,5143,Ընթացիկ պանակի տեսապատկերը,5144,nautilus,po/hy.po
Nautilus has no installed viewer capable of displaying the folder.,5147,"Նաուտիլիուսը չունի տեղակայված տեսապատկերիչ, որն ընդունակ է ցույց տալ պանակը",5148,nautilus,po/hy.po
The location is not a folder.,5151,Տեղակայությունը պանակ չէ,5152,nautilus,po/hy.po
Nautilus cannot handle %s: locations.,5156,Նաուտիլիուսը չի հաջողվել հաղթահարել  %s: տեղակայությունները,5157,nautilus,po/hy.po
Check that your proxy settings are correct.,5160,Ստուգել միջնորդ ծրագրի կարգադրվածների ճշգրտությունը,5161,nautilus,po/hy.po
"Couldn't display \""%s\"", because Nautilus cannot contact the SMB master browser.",5165,"Չի հաջողվել պատկերել \""%s\""–ը, որովհետև նաուտիլիուսը չի հաջողվել միանալ SMB գլխավոր զննիչին",5166,nautilus,po/hy.po
Check that an SMB server is running in the local network.,5169,Ստուգել արդյոք SMB սերվերը գործարկվում է տեղային ցանցում,5170,nautilus,po/hy.po
"Nautilus cannot display \""%s\"".",5174,"Նաուտիլիուսը չի կարող ցույց տալ \""%s\"".",5175,nautilus,po/hy.po
Please select another viewer and try again.,5178,Խնդրվում է ընտրել մեկ այլ տեսապատկերիչ և փորձել կրկին,5179,nautilus,po/hy.po
Go to the location specified by this bookmark,5182,Գնալ այս էջանշանի մասնավորեցրած տեղակայությունը,5183,nautilus,po/hy.po
Nautilus is a graphical shell for GNOME that makes it easy to manage your files and the rest of your system.,5221,"Նաուտիլիուսը գրաֆիկական կաղապար է գնոմի համար, որը հեշտացնում է ձեր ֆայլերի և ձեր մնացած համակարգի կառավարումը",5222,nautilus,po/hy.po
_File,5234,_Ֆայլ,5235,nautilus,po/hy.po
_Edit,5239,_Խմբագրել,5240,nautilus,po/hy.po
_View,5244,_Տեսաբերել,5245,nautilus,po/hy.po
_Help,5249,_Ձեռնարկ,5250,nautilus,po/hy.po
_Close,5255,_Փակել,5256,nautilus,po/hy.po
Close this folder,5260,Փակել այս պանակ,5261,nautilus,po/hy.po
_Backgrounds and Emblems...,5264,_Հետին պլան և էմբլեմներ,5265,nautilus,po/hy.po
"Display patterns, colors, and emblems that can be used to customize appearance",5268,"Պատկերակել նմուշները, գույները և էմբլեմները, որոնք կարող են օգտագործվել գործարկողի բնութագրիչ տեսքի համար",5269,nautilus,po/hy.po
Prefere_nces,5272,Պարամետր_եր,5273,nautilus,po/hy.po
Edit Nautilus preferences,5276,Խմբագրել նաուտիլիուսի պարամետրերը,5277,nautilus,po/hy.po
_Undo,5280,_Հետադարձել,5281,nautilus,po/hy.po
Undo the last text change,5285,Հետադարձել վերջին տեքստային փոփոխությունը,5286,nautilus,po/hy.po
Open _Parent,5289,Բացել _հիմնադրվածքը,5290,nautilus,po/hy.po
Open the parent folder,5294,Բացել հիմնադրվածք պանակը,5295,nautilus,po/hy.po
_Stop,5299,_Կանգառ,5300,nautilus,po/hy.po
_Reload,5304,_Վերաբեռնում,5305,nautilus,po/hy.po
_Contents,5309,_Բովանդակություն,5310,nautilus,po/hy.po
Display Nautilus help,5314,Ցույց տալ նաուտիլիուսի ձեռնարկը,5315,nautilus,po/hy.po
_About,5319,_Մասին,5320,nautilus,po/hy.po
Display credits for the creators of Nautilus,5324,Ցուցադրել նաուտիլիուսի կերտողների անունները,5325,nautilus,po/hy.po
Zoom _In,5329,Մեծացնել մասշտաբը,5330,nautilus,po/hy.po
Show the contents in more detail,5335,Ցույց տալ մանրամասն բովանդակությունը,5336,nautilus,po/hy.po
